Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7412,4,"T8,L2,T5,C3",60.93735344,7.806238111,0.93542983
7413,4,"C6,C3,T5,C5",91.63868791,9.572809823,0.867140801
7414,4,"T10,T9,C6,C5",116.1022697,10.77507632,0.926679467
7415,4,"L1,L5,L4,T5",55.2834685,7.435285368,0.927820226
7416,4,"T7,T1,T12,T8",81.69552557,9.038557715,0.912348139
7417,4,"C7,C2,T9,L5",42.71008561,6.535295373,0.932032008
7418,4,"T7,L1,T9,L4",63.232864,7.951909456,0.916336449
7419,4,"T8,L5,C4,C2",86.16212528,9.282355589,0.902845099
7420,4,"T10,T8,T11,C2",117.7139906,10.84960785,0.903834936
7421,4,"C6,L5,C7,L4",116.8589086,10.81012991,0.832898375
7422,4,"C4,T1,T11,T12",68.83938259,8.296950198,0.905385022
7423,4,"T8,L1,C3,T1",66.73342668,8.169052986,0.924208702
7424,4,"C4,T10,T8,T2",101.0822775,10.05396824,0.936786338
7425,4,"C6,L1,C3,C5",142.1937298,11.92450124,0.881223569
7426,4,"T6,C3,L1,T9",46.14554395,6.793051152,0.939731872
7427,4,"T6,L5,L3,T11",46.94377514,6.851552754,0.9391681
7428,4,"L4,T4,L3,T9",50.82071552,7.128864953,0.932190572
7429,4,"L3,L1,T12,C7",136.1434459,11.66805236,0.840026681
7430,4,"T3,L2,C6,T9",63.538431,7.971099736,0.941069735
7431,4,"T7,C5,C6,T3",76.90958562,8.769811037,0.852266636
7432,4,"C2,C7,T11,T5",66.88312011,8.17821008,0.924109762
7433,4,"T1,T6,T10,C3",74.32948267,8.621454788,0.910983713
7434,4,"C7,L1,T7,T2",50.53827761,7.109027895,0.927407987
7435,4,"T3,T1,C7,L3",75.55801795,8.692411515,0.887748571
7436,4,"T7,T3,L3,T5",62.08906486,7.879661468,0.947968906
7437,4,"C4,T1,C3,T12",76.38957046,8.740112726,0.880567645
7438,4,"L5,T3,T9,C5",55.55214947,7.453331435,0.930063571
7439,4,"T12,T8,C7,C3",66.6851228,8.166095934,0.897585856
7440,4,"T2,L5,T3,T4",80.44618423,8.969179685,0.849977559
7441,4,"L1,T5,C4,T10",70.01646829,8.367584376,0.947070493
7442,4,"T6,T9,C6,T10",80.42201802,8.967832404,0.93985927
7443,4,"L3,C4,T3,T6",49.98908997,7.070296314,0.93221694
7444,4,"T4,T12,C5,L3",69.27615607,8.323229906,0.910172125
7445,4,"L5,C5,T12,L2",103.0081475,10.14929296,0.889479676
7446,4,"T3,T4,T5,T12",82.68415769,9.093082958,0.880146871
7447,4,"T11,T5,T2,L3",42.77744595,6.540446923,0.956539484
7448,4,"T9,C4,T6,T11",65.23351886,8.076726989,0.941749385
7449,4,"T12,C3,L3,T1",81.37376359,9.020740745,0.921059171
7450,4,"C6,T9,T5,L3",60.32386791,7.766844141,0.95496311
7451,4,"L2,T10,T9,C7",67.59572758,8.221662094,0.911398078
7452,4,"T2,T10,T8,L2",79.91369905,8.939446238,0.928660028
7453,4,"C5,C7,C2,T8",91.2832833,9.554228556,0.882910682
7454,4,"C2,T2,L2,T5",56.11112161,7.490735719,0.916703449
7455,4,"L5,C6,T10,L1",53.64014487,7.32394326,0.939276141
7456,4,"L2,C6,L4,T11",74.0985972,8.608054205,0.896874881
7457,4,"T11,C5,T6,T5",56.44641737,7.51308308,0.945799183
7458,4,"T3,T4,C3,C4",136.9248654,11.70148988,0.8165237
7459,4,"C3,T2,C2,L4",60.13048694,7.754385014,0.894243176
7460,4,"T4,T6,C3,C7",116.9854025,10.81597903,0.870254204
7461,4,"T2,L3,C2,C5",56.97290371,7.548039726,0.894332288
7462,4,"L5,T2,T10,T12",77.30190478,8.79215018,0.940037065
7463,4,"T12,C3,C2,T7",50.6509569,7.116948567,0.913425888
7464,4,"T1,C4,C7,T6",103.3162681,10.16446103,0.873212577
7465,4,"T9,L4,L3,T6",55.18797333,7.428860837,0.921169036
7466,4,"C3,T9,L4,T7",46.06635427,6.787219922,0.93688032
7467,4,"L2,T12,L3,C7",150.0387284,12.24902969,0.833777679
7468,4,"T11,T1,T2,T12",112.8480925,10.62299828,0.922416236
7469,4,"T7,T3,T9,L5",85.66735936,9.255666338,0.925157114
7470,4,"T7,T9,C2,C4",74.72408618,8.644309468,0.90542575
7471,4,"C5,T1,T3,L5",125.4867721,11.20208785,0.896220957
7472,4,"L4,T4,T1,T7",42.50562441,6.519633763,0.938760913
7473,4,"T12,T11,T8,C4",96.02714655,9.79934419,0.929147148
7474,4,"T3,C7,C6,T12",140.8273533,11.86707012,0.886839405
7475,4,"T3,L5,C7,C6",126.1811238,11.23303716,0.895096884
7476,4,"L5,C5,T8,L1",72.41167389,8.509504914,0.923447186
7477,4,"C6,T12,T7,C2",74.79287407,8.648287349,0.905128452
7478,4,"T2,T9,C4,T3",64.10867531,8.006789326,0.89165556
7479,4,"C6,C5,C3,T1",149.9769444,12.24650744,0.786992734
7480,4,"L2,T6,T5,L5",57.90740256,7.609691358,0.927295857
7481,4,"T9,L1,C3,T12",93.92125225,9.691297759,0.933422262
7482,4,"T4,C2,C3,T5",128.854721,11.35141934,0.865283602
7483,4,"L5,L4,L1,T12",170.423914,13.05465105,0.81620709
7484,4,"T11,C3,L3,T4",64.22152955,8.013833637,0.950792195
7485,4,"T2,T12,T5,C7",88.72379177,9.41933075,0.916287214
7486,4,"L5,T9,C6,T6",38.48441364,6.203580711,0.938687149
7487,4,"L4,T2,T5,T3",67.97147619,8.24448156,0.943487375
7488,4,"T3,L4,T12,L2",109.6837124,10.47299921,0.90207982
7489,4,"L4,C4,L3,T5",50.0891352,7.077367816,0.948960755
7490,4,"L5,C4,T8,T3",76.44875843,8.743498066,0.910645008
7491,4,"C3,C7,T9,C4",70.14505508,8.375264478,0.885696302
7492,4,"C4,T9,T4,C5",110.4282369,10.50848404,0.911043525
7493,4,"C5,T10,C4,T8",63.71949411,7.98244913,0.880378992
7494,4,"C6,T12,T10,T7",72.83941887,8.534601272,0.929070386
7495,4,"L3,C4,T1,T6",53.93807262,7.344254395,0.945686642
7496,4,"T4,L1,L4,T6",60.91371403,7.804723828,0.950081063
7497,4,"T2,C5,C4,L2",116.0618605,10.77320103,0.884979988
7498,4,"L1,C6,T3,T11",47.70702994,6.907027576,0.944146259
7499,4,"C5,L5,T11,L2",70.6794393,8.407106476,0.912779499
7500,4,"L1,C6,T8,T3",46.86854467,6.846060522,0.943065619
7501,4,"L5,T1,C2,T6",82.49136148,9.082475515,0.901274693
7502,4,"T8,L3,C3,C5",49.64426546,7.045868681,0.901984259
7503,4,"L1,C7,T8,C4",54.82309356,7.404261851,0.919897583
7504,4,"C4,T4,T5,T9",87.07947786,9.331638541,0.910001592
7505,4,"L5,T3,T1,L4",86.48344437,9.29964754,0.882534304
7506,4,"T10,T11,T4,T2",58.60161731,7.65516932,0.920998369
7507,4,"C5,L4,C6,C4",105.890384,10.29030534,0.876783603
7508,4,"T12,T7,T9,L5",73.86789752,8.594643536,0.926409083
7509,4,"T3,C7,C4,C2",119.5849671,10.93549117,0.816295461
7510,4,"C4,T11,T7,C5",47.12463008,6.864738166,0.917812642
7511,4,"T8,T6,L3,T12",53.31193991,7.301502579,0.921966495
7512,4,"T11,T12,L2,T1",128.2404005,11.32432782,0.886019068
7513,4,"T1,C2,T2,C7",211.4938458,14.54282799,0.787076298
7514,4,"L3,L5,C7,T7",57.54859858,7.586079263,0.933915398
7515,4,"L1,C4,T6,L5",39.61379049,6.29394872,0.935269637
7516,4,"C7,T9,T10,T5",75.09462194,8.665715316,0.907347543
7517,4,"C6,L5,L2,T10",48.05806786,6.932392651,0.940082269
7518,4,"C7,L1,T9,T5",44.42646809,6.665318304,0.929115533
7519,4,"T8,L3,T4,C4",54.28738339,7.367997244,0.932895108
7520,4,"T12,T5,L5,T6",77.28001128,8.790905032,0.941114636
7521,4,"T3,T11,C4,C6",83.90114605,9.159756877,0.947822197
7522,4,"C5,T3,T11,C4",65.4613129,8.090816578,0.940677528
7523,4,"C6,T8,C3,T9",93.82171323,9.686160913,0.909982146
7524,4,"T9,C4,L5,T5",37.9459205,6.160026014,0.921345705
7525,4,"T8,T9,T7,L3",83.34925273,9.129581192,0.91898666
7526,4,"C3,C6,T2,T3",182.5021728,13.50933651,0.828249785
7527,4,"C6,C7,C2,T6",91.08407958,9.543797964,0.866218996
7528,4,"T3,C5,T6,T5",103.1483225,10.15619626,0.892569378
7529,4,"T3,T2,L1,T7",72.44986801,8.511748822,0.922115146
7530,4,"T12,T8,T4,T1",63.81577338,7.988477538,0.909060763
7531,4,"L4,C3,C2,C5",85.59531999,9.251773883,0.90174202
7532,4,"C2,T3,C4,T12",69.28246474,8.323608877,0.879920409
7533,4,"L1,L4,T1,C2",129.6401162,11.38596136,0.906937787
7534,4,"T12,L5,T11,C4",52.59618182,7.252322512,0.89559126
7535,4,"T10,L5,L4,C6",74.00250664,8.602470961,0.947782816
7536,4,"T3,C4,C3,T7",139.9533735,11.83018907,0.873016092
7537,4,"L5,T8,T7,C2",74.13699897,8.610284488,0.891047009
7538,4,"C6,C7,C4,T10",54.17462486,7.360341355,0.884151099
7539,4,"T9,T4,T10,T11",97.70263955,9.884464556,0.907835298
7540,4,"L5,C5,T3,T12",53.9465516,7.344831625,0.921312212
7541,4,"T9,L3,T12,T3",84.16320394,9.174050575,0.920997041
7542,4,"T6,T12,C2,C5",69.82321409,8.356028608,0.931492181
7543,4,"T3,T9,L1,C6",42.27234934,6.501718953,0.933472313
7544,4,"L4,L1,T4,T7",42.33994826,6.506915418,0.929065546
7545,4,"T6,L3,T10,T8",56.59103604,7.522701379,0.927189873
7546,4,"C4,T3,T2,T12",97.11549672,9.854719515,0.892307264
7547,4,"C4,T12,T11,T4",68.50772235,8.27693919,0.901931092
7548,4,"C2,C3,C5,T2",188.2259502,13.71954628,0.830357834
7549,4,"L4,T7,T9,T2",61.0004614,7.810279214,0.947951229
7550,4,"T6,T2,T9,T4",88.0263473,9.38223573,0.907399527
7551,4,"T3,T2,T11,C3",88.38619628,9.401393316,0.918981776
7552,4,"L4,T6,C6,L3",46.8311583,6.843329475,0.937898583
7553,4,"C6,L3,T1,L5",67.79427231,8.233727729,0.888608316
7554,4,"C3,L3,L2,T1",96.13870612,9.805034733,0.912734872
7555,4,"T10,T12,T5,C2",77.56961747,8.80736155,0.918326019
7556,4,"L2,L5,C7,C4",66.85911092,8.176742073,0.884586146
7557,4,"L5,T10,C5,L2",70.98554023,8.4252917,0.932916355
7558,4,"T9,T4,C2,T5",104.4149045,10.21836114,0.909602743
7559,4,"C5,T8,L1,C7",64.25155859,8.015706993,0.924661674
7560,4,"C6,L2,C7,T2",132.9067202,11.52851769,0.850426482
7561,4,"T7,C7,T10,T5",66.2994313,8.142446273,0.904754804
7562,4,"C7,T1,T9,L5",78.08039915,8.836311399,0.92346953
7563,4,"L4,T2,C2,T7",59.28418434,7.69962235,0.943218998
7564,4,"T2,C7,L2,C5",104.095059,10.20269862,0.879413272
7565,4,"T7,T11,C2,C6",50.00411913,7.071359073,0.922050499
7566,4,"C3,L1,T6,T9",35.95039017,5.995864422,0.93150076
7567,4,"L5,T6,T10,L4",62.66019997,7.915819602,0.941129193
7568,4,"T5,C2,L1,T4",72.57393374,8.519033615,0.932870089
7569,4,"T3,T6,C6,T5",119.9278279,10.95115646,0.88573847
7570,4,"C7,C2,T8,C3",57.37919126,7.574905363,0.858910802
7571,4,"L2,T5,T2,T6",47.3047116,6.877842074,0.90624891
7572,4,"T12,C5,T2,T4",85.13750913,9.226998923,0.894857717
7573,4,"C6,C4,C2,T9",94.47446223,9.719797438,0.898838505
7574,4,"L2,L3,L1,T8",114.2347409,10.68806535,0.875941908
7575,4,"T10,T5,T6,T11",71.03578829,8.42827315,0.904319273
7576,4,"L3,C6,T6,C3",66.53338656,8.156800019,0.932949555
7577,4,"L5,T2,C2,T3",92.98723843,9.642989081,0.841863288
7578,4,"L3,T3,T6,C5",61.67781666,7.853522564,0.929755823
7579,4,"L4,T9,T11,T4",49.24266381,7.017311722,0.927031017
7580,4,"L2,L3,T8,C3",79.29950501,8.905026952,0.923553276
7581,4,"L2,L3,T9,T1",70.73383256,8.410340811,0.915570101
7582,4,"T10,T7,T9,C7",99.53780048,9.976863258,0.906591419
7583,4,"T7,L5,C2,T12",64.3705743,8.023127464,0.911179147
7584,4,"C3,T12,L1,T11",95.27164514,9.760719499,0.888406202
7585,4,"T7,T11,C4,L5",59.27586339,7.699081984,0.940259181
7586,4,"T4,L4,C4,T3",46.21786429,6.79837218,0.918749017
7587,4,"C5,T8,L3,C3",78.54440606,8.862528198,0.917732882
7588,4,"L3,L4,L1,T1",63.00114003,7.937325748,0.849791468
7589,4,"T8,L4,C2,L1",50.94494768,7.137572954,0.930109235
7590,4,"L5,L1,C4,T2",86.80102764,9.31670691,0.900759566
7591,4,"L4,T5,C5,T8",40.43216575,6.358629235,0.943527347
7592,4,"L2,C3,T9,T3",44.27966111,6.65429644,0.923469533
7593,4,"T12,T11,L1,T7",69.76574224,8.352588954,0.8956382
7594,4,"T1,L5,T2,T10",37.85962251,6.15301735,0.919092386
7595,4,"T10,T2,T12,C2",75.08562455,8.665196163,0.909239587
7596,4,"C5,T8,L5,T9",47.89879587,6.920895597,0.906268079
7597,4,"C3,T7,T11,T9",84.94215415,9.216406792,0.926570265
7598,4,"T9,T4,T7,T8",93.12840151,9.650305773,0.874075078
7599,4,"T5,C2,T3,T4",119.2712034,10.92113563,0.850647408
7600,4,"T2,L3,C6,L5",72.94537177,8.540806271,0.889048008
7601,4,"L4,C7,T11,L2",108.4802663,10.41538604,0.876846843
7602,4,"C3,C6,T12,L2",108.0865953,10.39647033,0.86486063
7603,4,"C2,T4,C5,T12",97.01302044,9.849518793,0.892882619
7604,4,"T7,C6,C3,C2",103.9598837,10.19607197,0.885453998
7605,4,"C2,L3,L5,T2",105.3784812,10.26540215,0.886204155
7606,4,"C3,C4,L1,T10",86.11012201,9.279553977,0.921295261
7607,4,"C6,T12,L2,T7",132.0403612,11.49088166,0.935293203
7608,4,"T3,C4,T11,L1",25.83397173,5.082713029,0.927814887
7609,4,"T6,T4,T3,C2",80.74047828,8.985570559,0.839680894
7610,4,"T3,C5,C7,L2",109.7415162,10.4757585,0.9118845
7611,4,"L5,L4,L3,T9",127.10522,11.27409508,0.901501135
7612,4,"T10,T5,L2,T7",93.65044165,9.677315829,0.939341598
7613,4,"T4,T6,T3,C5",108.5505437,10.41875922,0.885693767
7614,4,"L2,L3,T11,T4",68.69231973,8.288082995,0.923806771
7615,4,"C3,L1,C4,C2",73.96251371,8.600146145,0.891470657
7616,4,"T5,C7,L3,C3",60.54526309,7.781083671,0.948944833
7617,4,"T12,T8,T10,L2",101.4856021,10.07400626,0.87537269
7618,4,"C7,L3,T6,T11",42.97732297,6.555709189,0.943474809
7619,4,"C5,C6,T10,T2",75.18324856,8.670827444,0.936632074
7620,4,"C6,T7,C5,T6",114.9518445,10.7215598,0.881981298
7621,4,"T5,C6,C7,T4",117.6081431,10.84472882,0.86165753
7622,4,"C4,T5,T12,C5",89.84232962,9.478519379,0.909814494
7623,4,"C3,T8,T7,L5",73.88131318,8.595423967,0.902211068
7624,4,"T3,L2,C5,L1",68.16147545,8.255996333,0.911489926
7625,4,"L4,C7,T12,T5",60.90447348,7.804131821,0.945379187
7626,4,"L4,T2,T8,C5",24.90589275,4.990580403,0.936633763
7627,4,"T7,L3,T4,T2",34.45139745,5.86953128,0.94173164
7628,4,"T1,C3,T9,C7",70.75218639,8.411431887,0.891257891
7629,4,"T9,C4,L2,T12",56.51334485,7.517535823,0.918868418
7630,4,"C3,L2,L5,T11",71.25357236,8.441183114,0.909503987
7631,4,"T1,T3,T10,T11",103.4194169,10.16953376,0.919528421
7632,4,"L5,L4,L1,L2",231.5892671,15.21805727,0.802411285
7633,4,"T4,T10,C3,C4",56.92394571,7.544795936,0.907548592
7634,4,"T4,C3,T6,C7",101.2118057,10.06040783,0.88022485
7635,4,"L1,T6,T9,L4",43.12811178,6.567199691,0.927471207
7636,4,"T1,T2,T9,T6",120.0860019,10.95837588,0.899593108
7637,4,"C3,L1,T1,T3",91.26953046,9.553508804,0.919655503
7638,4,"C5,L3,T1,T12",90.98670919,9.538695361,0.91968303
7639,4,"L3,C5,T8,T3",46.23148309,6.799373728,0.920279953
7640,4,"C6,T6,C3,T9",71.34988712,8.446886238,0.902194491
7641,4,"L3,C2,T3,T9",50.86929501,7.132271378,0.945631637
7642,4,"T1,T6,T4,L2",49.11173768,7.007976718,0.91496428
7643,4,"T7,T6,C6,L1",52.52598948,7.247481596,0.932465532
7644,4,"C3,C2,T10,T7",67.32895992,8.205422593,0.918450229
7645,4,"T3,L4,L5,C2",124.3939885,11.1532053,0.909033601
7646,4,"T1,T7,C2,T5",92.8916766,9.638032818,0.86469014
7647,4,"T2,T10,T12,C6",88.01018986,9.381374626,0.944423336
7648,4,"C2,T8,T9,C3",70.88725696,8.419457047,0.901236666
7649,4,"L5,C6,T8,L4",48.35989126,6.954127642,0.930258141
7650,4,"C7,T7,C3,T6",63.46529717,7.966510978,0.853069711
7651,4,"T3,C7,L4,T9",66.44267728,8.151237776,0.942658119
7652,4,"T4,T11,L1,T12",67.31914544,8.204824522,0.90005376
7653,4,"T12,T8,L1,T9",83.58578683,9.142526283,0.875228271
7654,4,"C5,C3,T1,C6",193.2922108,13.90295691,0.807374549
7655,4,"C5,L1,T5,T3",37.25274235,6.103502466,0.940823163
7656,4,"T10,T8,T5,C6",60.47224009,7.776389914,0.925225437
7657,4,"T12,L1,C5,T11",107.10812,10.34930529,0.903379644
7658,4,"T4,T12,T3,L4",84.21262109,9.17674349,0.934686475
7659,4,"L5,T11,C5,L4",83.40572214,9.132673329,0.912465657
7660,4,"L3,T1,C7,C4",72.89090869,8.537617272,0.895995018
7661,4,"T4,T10,C2,C4",64.50194595,8.031310351,0.907612923
7662,4,"T11,C3,T3,C6",46.74958708,6.83736697,0.930963805
7663,4,"T7,L2,T2,T12",67.58967825,8.221294196,0.915915738
7664,4,"T10,L4,T9,T4",53.85058015,7.338295452,0.943687175
7665,4,"T9,C6,T5,L2",47.70085415,6.906580496,0.931394127
7666,4,"L5,C5,C2,L1",120.7190794,10.98722346,0.91141846
7667,4,"C3,L1,T7,C4",85.51153466,9.247244707,0.926572369
7668,4,"T4,C5,C7,T1",183.4220738,13.54334057,0.864248493
7669,4,"C6,T2,T10,L3",40.6754049,6.377727252,0.945190303
7670,4,"L3,T1,L5,T2",78.03774533,8.833897516,0.90352373
7671,4,"L4,T9,L5,C2",44.02484643,6.635122186,0.911537152
7672,4,"L2,T8,L3,T7",103.94529,10.1953563,0.926142522
7673,4,"L4,T1,T8,T10",56.86394201,7.540818391,0.93120148
7674,4,"T7,T12,L4,L3",132.9832561,11.53183663,0.934030283
7675,4,"C4,T8,C6,T6",87.58501588,9.358686653,0.884841892
7676,4,"T7,T11,T4,C3",72.14487796,8.493814099,0.944368119
7677,4,"T6,C2,T8,T4",137.5470221,11.72804426,0.89809076
7678,4,"T8,T10,C3,T6",79.34846469,8.907775518,0.913880911
7679,4,"T6,T11,T9,T10",93.74043395,9.681964364,0.91741046
7680,4,"T7,C7,L1,C2",46.22831292,6.799140601,0.94026216
7681,4,"T8,C3,T12,C7",82.66175289,9.091850905,0.898912485
7682,4,"L5,T2,L3,L2",101.7666043,10.08794351,0.87311599
7683,4,"C7,L2,T9,T11",75.95081177,8.714976292,0.898954403
7684,4,"C2,C6,C7,L4",123.1717125,11.0982752,0.871243607
7685,4,"T1,C4,T2,C6",208.6879958,14.44603737,0.843612161
7686,4,"T2,T5,L1,T1",49.29244361,7.020857755,0.927322397
7687,4,"C3,T12,T1,C6",166.7137158,12.91176657,0.90233393
7688,4,"C7,C3,C5,T5",133.0819696,11.53611588,0.849345409
7689,4,"T6,T7,T5,T8",103.1900775,10.15825169,0.851294993
7690,4,"L4,T11,T12,T3",66.29941586,8.142445324,0.915826324
7691,4,"C5,T10,C3,T12",77.2933787,8.791665297,0.921166619
7692,4,"T9,C4,C2,T6",89.08860446,9.438675991,0.925697341
7693,4,"L1,T4,T9,L4",88.55915159,9.410587208,0.950431348
7694,4,"C2,T5,C7,L5",122.0687074,11.04847082,0.914129152
7695,4,"T2,L4,T1,T11",66.88647729,8.178415329,0.931916991
7696,4,"L5,T10,L1,T4",46.36986171,6.80954196,0.935168922
7697,4,"L1,C6,C4,C5",157.6381381,12.55540274,0.830212258
7698,4,"T5,T6,C4,T12",61.17397757,7.821379518,0.917049368
7699,4,"L3,T10,T6,C7",51.01601501,7.142549616,0.936024806
7700,4,"C5,L4,C4,T3",65.03140179,8.064204969,0.903824602
7701,4,"T2,L2,L3,T7",65.92442156,8.119385541,0.936293647
7702,4,"T2,L3,T11,L1",80.94421118,8.996900087,0.920109693
7703,4,"T8,L2,L3,C7",73.69924819,8.584826626,0.905594419
7704,4,"C6,L4,T3,T8",43.21496986,6.573809387,0.951737427
7705,4,"T3,C3,C4,T7",135.376583,11.63514431,0.873308177
7706,4,"T10,T7,T9,T12",81.37983965,9.021077522,0.905362354
7707,4,"T3,T4,T10,C6",50.26537508,7.089807831,0.935039818
7708,4,"C5,T7,C7,T2",82.30262475,9.072079406,0.865518078
7709,4,"L4,C6,C2,T4",68.27250301,8.262717653,0.946684032
7710,4,"T8,T11,T6,L1",56.87050106,7.541253282,0.925800399
7711,4,"L3,L2,T4,T6",87.83616125,9.372094816,0.930493843
7712,4,"T11,T6,T7,C2",85.73763193,9.259461751,0.923535713
7713,4,"T5,T10,L3,T7",55.66924425,7.461182497,0.952297934
7714,4,"T1,L2,C5,L3",90.82958218,9.530455507,0.894650638
7715,4,"L3,T12,C5,T5",40.76930917,6.385084899,0.933482976
7716,4,"L3,T4,T9,T8",86.68361837,9.310403771,0.931054318
7717,4,"C4,T11,L1,L4",73.02741375,8.545607863,0.914154381
7718,4,"T9,T3,T5,C6",55.31666985,7.437517721,0.90471274
7719,4,"C6,C5,T12,T4",84.65272328,9.200691457,0.884963095
7720,4,"T1,T4,C6,C4",111.4226459,10.55569258,0.851773221
7721,4,"T9,L1,C6,T7",78.5428463,8.8624402,0.924310773
7722,4,"C2,T11,C7,T12",133.369637,11.54857727,0.895727549
7723,4,"T7,T2,T6,T1",108.2532134,10.40448045,0.880773953
7724,4,"C5,T2,T12,T4",90.8919481,9.533726873,0.909431599
7725,4,"T5,T8,T12,C3",58.55370384,7.652039195,0.931440635
7726,4,"T7,L4,T12,T3",72.57420488,8.519049529,0.936058498
7727,4,"T10,T12,T6,C3",61.37304106,7.834094783,0.934036286
7728,4,"T2,T4,T6,T11",57.33858979,7.57222489,0.930611614
7729,4,"T10,T12,C5,T2",69.29272561,8.324225226,0.935001158
7730,4,"C4,T9,T12,L5",52.31884693,7.233176822,0.942358003
7731,4,"T10,T7,C3,L5",54.70259007,7.396119933,0.938354612
7732,4,"C3,T5,T3,C7",144.7511604,12.03125764,0.8835014
7733,4,"C7,T7,L5,C6",59.93615572,7.741844465,0.893778069
7734,4,"C4,T11,L5,T8",68.85115656,8.297659704,0.927979708
7735,4,"T3,C5,T9,C4",84.96126075,9.217443287,0.890601889
7736,4,"T3,T12,L3,C2",69.44243226,8.333212601,0.921900631
7737,4,"C3,T10,C5,T6",63.32302556,7.957576614,0.910736347
7738,4,"T7,C2,T4,T11",68.50766132,8.276935503,0.930248199
7739,4,"T10,T12,L3,L2",127.0865451,11.27326683,0.862274492
7740,4,"L1,T5,L5,T8",56.48274034,7.515500006,0.943708492
7741,4,"L5,T7,L3,T10",62.89627818,7.930717381,0.936894859
7742,4,"T11,T2,T3,T6",54.32745986,7.370716374,0.935175653
7743,4,"T5,L3,T6,T11",58.56190505,7.65257506,0.948027488
7744,4,"L1,C2,T6,T7",65.13224875,8.0704553,0.931922116
7745,4,"T3,L1,C6,L4",57.41733359,7.577422622,0.91771752
7746,4,"T10,C3,T8,C4",90.36966011,9.506295815,0.903104165
7747,4,"T12,T4,T9,T3",77.39789213,8.797607182,0.902422917
7748,4,"C4,T12,L5,L4",75.05545709,8.663455263,0.901701257
7749,4,"C6,T3,C2,C3",162.4794676,12.74674341,0.822830204
7750,4,"L2,T7,L3,T1",74.99106611,8.659738224,0.950685137
7751,4,"T7,C3,T11,C6",94.46622756,9.719373826,0.944896434
7752,4,"T11,L5,T7,T1",85.33469315,9.237677909,0.945283346
7753,4,"T10,C2,T1,L5",93.25018625,9.656613602,0.918551367
7754,4,"C6,C4,L3,T1",97.99081281,9.899030903,0.907587794
7755,4,"L3,T2,T5,L2",61.58206766,7.847424269,0.945383774
7756,4,"T2,C6,C4,C5",229.1136938,15.13650203,0.80512043
7757,4,"T5,T10,L4,C4",29.58632277,5.439331096,0.953779599
7758,4,"T9,T8,C2,T11",108.4267641,10.4128173,0.915644532
7759,4,"T1,T8,T4,T3",130.9981967,11.44544436,0.898257308
7760,4,"T10,T8,L4,T3",50.31297978,7.093164299,0.923682543
7761,4,"C5,L1,T8,L5",53.44700312,7.310745729,0.915987554
7762,4,"L5,T10,C6,C3",59.81814938,7.734219377,0.944815772
7763,4,"L5,T3,L1,T8",65.02432221,8.063766007,0.936196931
7764,4,"T11,T8,C6,C3",41.34363458,6.4299016,0.91915512
7765,4,"L5,L2,C3,T10",49.53606222,7.038186003,0.925985287
7766,4,"T4,L3,T8,C2",52.51402899,7.2466564,0.94592562
7767,4,"T9,T11,C5,L3",90.42528173,9.509220879,0.929838108
7768,4,"T4,L4,T10,L5",40.19488877,6.339943909,0.940059044
7769,4,"T5,C5,C4,L1",68.49073046,8.275912666,0.920319235
7770,4,"T11,T3,C7,C6",51.34902161,7.165823163,0.916487601
7771,4,"T5,L4,T11,T8",50.91034472,7.135148542,0.933547808
7772,4,"T1,T12,L2,L4",119.6315581,10.93762122,0.886815084
7773,4,"L3,T11,C3,T9",66.11875866,8.13134421,0.933662537
7774,4,"T1,T8,L4,C5",70.98568998,8.425300587,0.938983273
7775,4,"C2,L4,T3,C4",55.45526049,7.446828888,0.914139758
7776,4,"C2,T2,T1,T10",66.43814188,8.150959568,0.8979572
7777,4,"T5,T6,C2,L4",61.68784011,7.854160687,0.941768023
7778,4,"T10,L1,C2,T7",67.67769656,8.226645523,0.949771743
7779,4,"L2,T9,L4,T6",69.25737899,8.322101838,0.940720248
7780,4,"C5,T12,T4,C4",89.27176866,9.448373863,0.884979055
7781,4,"T10,L1,T7,T5",54.35922874,7.372871133,0.93333331
7782,4,"C5,T5,T6,T1",95.12368997,9.753137442,0.873190474
7783,4,"T4,T7,C5,L3",53.27872698,7.299227835,0.933431176
7784,4,"T10,T1,L5,T12",65.78832119,8.111000012,0.923673406
7785,4,"C7,T11,T5,C6",61.88160188,7.866485993,0.92879795
7786,4,"L5,L2,C2,L1",121.0932178,11.00423636,0.884274602
7787,4,"T11,C3,L3,T7",46.68879492,6.832919941,0.945883138
7788,4,"T7,L4,L3,T5",48.35859913,6.954034737,0.941157377
7789,4,"C7,C5,T6,L2",60.94065055,7.806449292,0.915586371
7790,4,"T5,C3,C2,L3",64.31148203,8.019443998,0.96189677
7791,4,"T12,T5,L1,L4",65.24677115,8.077547348,0.940953715
7792,4,"T11,T2,T12,T3",71.77804452,8.472192427,0.903363716
7793,4,"C4,L5,T9,T7",69.38339395,8.329669498,0.925058953
7794,4,"T2,T9,T11,C4",44.94750319,6.70428991,0.930890176
7795,4,"T2,C6,T10,C7",74.33917637,8.622016955,0.930765366
7796,4,"L1,L2,T1,T7",71.214415,8.438863371,0.922389143
7797,4,"T11,C2,T9,C5",44.30851855,6.656464418,0.920023703
7798,4,"T9,T4,T8,T10",83.92559579,9.161091408,0.894587181
7799,4,"C2,C5,T6,T4",98.38443864,9.918893015,0.870611138
