Iteration,Selected_Variables,MSE,R_Squared,RMSE
7764,"L1,T11,C4",51.6892817,0.779170262,7.189525833
7765,"L3,T3,C7",95.87442492,0.755052861,9.791548648
7766,"C3,C6,C7",137.4703061,0.639440897,11.72477318
7767,"T12,L1,C4",165.7208822,0.474260799,12.8732623
7768,"T6,T8,L5",109.6540461,0.672200398,10.47158279
7769,"C3,C2,T8",225.4417223,0.536485969,15.01471686
7770,"T4,T10,T12",178.1674665,0.646204492,13.34793866
7771,"T6,L5,C2",190.3294518,0.406398308,13.79599405
7772,"C5,L4,T7",165.7363487,0.690446969,12.87386301
7773,"L5,T12,C6",98.85182989,0.716848032,9.942425755
7774,"T5,C6,T9",89.19023561,0.582407587,9.444058217
7775,"T1,T9,L5",109.3249065,0.63612857,10.45585513
7776,"T6,C2,T3",115.7214567,0.666311269,10.75739079
7777,"C4,T9,T8",81.1856216,0.525063513,9.01030641
7778,"T12,C7,L2",195.3222204,0.613189842,13.97577262
7779,"C5,C4,T6",219.3392782,0.54594927,14.8101073
7780,"T8,T1,T6",177.5533428,0.657533822,13.32491436
7781,"L2,T7,T12",170.5382558,0.657111805,13.05902967
7782,"C2,T12,T8",208.8789007,0.455350232,14.45264338
7783,"T6,L4,T8",179.2882775,0.731105554,13.38985726
7784,"T11,T1,T10",102.9500096,0.694281236,10.14642842
7785,"T2,L4,T4",83.76497446,0.76389419,9.152320714
7786,"T8,T10,T1",152.9345271,0.732801541,12.36667001
7787,"T10,T8,L4",66.48711871,0.73856533,8.153963374
7788,"T2,T3,L4",81.41586232,0.738483156,9.023073884
7789,"T3,L1,T10",128.1431896,0.680794489,11.32003488
7790,"C6,C4,T7",182.3634103,0.438177934,13.50419973
7791,"L2,T6,L5",78.5906321,0.671434814,8.865135763
7792,"T6,T9,T7",130.9936542,0.496805454,11.44524592
7793,"T10,T3,C2",169.2264859,0.629671648,13.00870808
7794,"C6,L2,T12",54.93675955,0.749404763,7.411933591
7795,"C4,T8,T7",99.37795722,0.734599346,9.968849343
7796,"L4,T4,C7",198.3726749,0.674822863,14.08448348
7797,"T5,T10,C6",117.3501526,0.683020782,10.83282754
7798,"C4,L3,C2",159.5336363,0.630052828,12.63066254
7799,"T8,T1,C3",115.8701261,0.695121591,10.76429868
7800,"C2,T5,T12",194.7041462,0.60321554,13.95364276
7801,"C6,T5,T2",125.3006662,0.634132684,11.19377801
7802,"T6,T7,L5",86.21112632,0.783793826,9.284994686
7803,"C7,T7,T9",86.79107925,0.56157281,9.316172994
7804,"L5,C4,C5",198.7847134,0.531868482,14.09910328
7805,"T6,C7,T3",235.6928178,0.417694264,15.35229031
7806,"T4,T10,T3",126.7560065,0.735355703,11.258597
7807,"L5,L4,T3",76.01921843,0.761806605,8.71890007
7808,"T12,T6,C5",94.90373066,0.640974939,9.74185458
7809,"L1,T5,C6",58.98297496,0.625257636,7.680037432
7810,"T1,T3,C5",54.97636422,0.770472381,7.414604792
7811,"L1,T11,C3",63.82811068,0.390256678,7.989249694
7812,"T6,C6,C3",127.6136347,0.532574648,11.2966205
7813,"T1,T3,C5",158.9691304,0.67475574,12.60829609
7814,"T1,T12,T11",142.528462,0.622095063,11.93852847
7815,"C6,T7,T6",154.1221355,0.672672037,12.41459365
7816,"T1,T7,T12",129.484685,0.542066186,11.37913375
7817,"T5,T1,T10",143.3554202,0.576287309,11.97311239
7818,"T1,T4,C6",85.65849388,0.731060362,9.255187404
7819,"C4,C3,L5",173.6731859,0.431587361,13.17851228
7820,"T12,C7,L2",142.5680779,0.667372031,11.94018752
7821,"T6,L4,T4",63.34862073,0.834461039,7.959184677
7822,"L4,T4,L5",144.2640625,0.474107823,12.01099756
7823,"C3,T1,T12",109.7447922,0.693641854,10.47591486
7824,"T1,L4,C3",135.5330689,0.669616877,11.64186707
7825,"L1,T9,T2",76.1140909,0.781380886,8.724338995
7826,"T11,T6,L1",80.02206357,0.702640855,8.945505216
7827,"C2,L4,T1",122.5427692,0.601118291,11.06990376
7828,"T4,T3,C7",154.9655119,0.398096551,12.44851445
7829,"T6,C6,L2",93.28796338,0.704493969,9.658569427
7830,"T12,C6,C3",65.98563077,0.610379364,8.123153992
7831,"L4,T2,C7",69.7903308,0.608527071,8.354060737
7832,"T6,T11,C5",70.97234156,0.60580405,8.424508387
7833,"L4,L2,T6",64.76292467,0.820321024,8.04754153
7834,"T3,C4,L1",65.39083647,0.783705875,8.08646007
7835,"T8,T6,C4",173.9328817,0.695992019,13.1883616
7836,"T6,T3,C6",143.9639184,0.543806574,11.99849651
7837,"T10,T8,L3",64.01954001,0.80781975,8.001221157
7838,"T3,T6,L4",96.75636225,0.741511212,9.836481192
7839,"T8,T4,T10",82.57937114,0.621968645,9.087319249
7840,"T4,T8,T7",136.204684,0.726684873,11.67067624
7841,"T10,T8,T4",124.1805999,0.659206117,11.14363495
7842,"T9,T12,L1",115.443737,0.386285555,10.74447472
7843,"T11,T7,L1",68.38248955,0.62258041,8.269370566
7844,"T1,C5,T6",147.0429363,0.188424639,12.12612619
7845,"L5,T11,T2",113.2738332,0.572650724,10.64301805
7846,"C6,T2,T1",171.6218004,0.47638564,13.10045039
7847,"T10,L2,L3",125.643046,0.618954756,11.20906089
7848,"C5,L5,L1",134.3710835,0.709172563,11.59185419
7849,"T7,C5,T3",84.65032709,0.334197691,9.200561238
7850,"L4,L1,L2",114.6888104,0.317422806,10.70928618
7851,"L4,C7,C6",62.41861343,0.733099651,7.900545135
7852,"C7,C2,T10",155.2293559,0.566051405,12.45910735
7853,"T11,T12,C2",141.3205556,0.380723302,11.88783225
7854,"T11,T7,C2",274.2166889,0.590160954,16.55948939
7855,"C2,T2,L3",140.7363629,0.586717971,11.86323577
7856,"T3,T9,T2",141.802827,0.627982286,11.90809922
7857,"L2,T6,L1",77.66332039,0.813443061,8.812679524
7858,"L3,L5,C2",145.0531124,0.657012315,12.04379975
7859,"T2,T4,C5",126.611773,0.547249861,11.2521897
7860,"C5,C7,T11",162.6897343,0.510984828,12.7549886
7861,"C6,T4,T3",141.8980525,0.54463695,11.9120969
7862,"L2,T7,T1",94.57282096,0.615287282,9.724855832
7863,"C7,T8,L1",96.23058427,0.612378679,9.809718868
7864,"L5,L3,T10",84.004976,0.749996868,9.165422849
7865,"T12,T4,C3",160.2299194,0.660140731,12.65819574
7866,"C2,T4,T2",92.17161975,0.438921105,9.600605176
7867,"T6,C7,C6",146.2240002,0.371144956,12.09231162
7868,"T6,T10,L5",75.70769944,0.738760799,8.70101715
7869,"T2,C2,L1",213.7041673,0.512149612,14.61862399
7870,"T1,T6,T9",79.30469107,0.681219881,8.905318134
7871,"C3,C7,L3",180.8372971,0.388255939,13.44757588
7872,"L5,T6,L1",112.4284571,0.726990979,10.60322862
7873,"T9,T1,T2",154.2550823,0.633960866,12.41994695
7874,"T5,T6,C3",167.1032975,0.478755309,12.92684407
7875,"T3,T2,T8",107.8478273,0.694701028,10.38498085
7876,"T1,L2,T2",66.60268744,0.794865452,8.161046957
7877,"T1,L5,T7",103.8964175,0.575574055,10.19295921
7878,"C7,T11,T7",280.2612053,0.5501317,16.74100371
7879,"T7,T12,C3",137.3848828,0.688559004,11.72112976
7880,"C3,C6,L3",124.6348261,0.531524096,11.16399687
7881,"T5,T11,L5",174.0728917,0.166594311,13.19366862
7882,"L1,C6,T3",55.46678162,0.782981732,7.447602407
7883,"C7,T6,T1",177.2691024,0.64179876,13.31424434
7884,"C2,L1,T1",107.7610456,0.722075143,10.38080178
7885,"T1,C2,T7",166.6295091,0.46587985,12.9085053
7886,"T11,T3,T6",139.9167112,0.500452339,11.82863945
7887,"T7,C2,T6",198.9846191,0.505891532,14.10619081
7888,"C5,T7,T4",140.294362,0.63846125,11.8445921
7889,"C6,C5,T5",127.9575873,0.486316474,11.31183395
7890,"T6,L1,T12",79.518515,0.659608248,8.917315459
7891,"T10,L1,T8",119.0244206,0.658651489,10.90983137
7892,"T7,C6,C3",147.3782388,0.518300529,12.13994394
7893,"T11,T7,C3",50.81260623,0.834081984,7.128296166
7894,"C5,T8,T7",110.3650457,0.68140307,10.50547694
7895,"T10,T12,T2",138.801594,0.679053697,11.78140883
7896,"T2,T7,T10",121.8729781,0.736070683,11.03960951
7897,"C3,L3,T2",178.9672166,0.616457209,13.37786293
7898,"L4,T7,T6",78.7273603,0.537990296,8.87284398
7899,"L3,T9,C5",140.5617606,0.690491306,11.85587452
7900,"T11,T8,C6",103.9286946,0.649388853,10.19454239
7901,"C2,T9,T8",234.3546078,-0.057875629,15.30864487
7902,"T2,T1,L3",87.73941388,0.761743151,9.366931935
7903,"T10,L4,T3",51.75897208,0.815582655,7.194370861
7904,"T3,T2,T1",251.8243092,0.510043906,15.86897316
7905,"C7,L3,L5",277.4887711,0.464466954,16.65799421
7906,"L4,T12,T11",283.5073243,0.573924225,16.83767574
7907,"T9,T5,C3",101.79012,0.736625571,10.08910898
7908,"T2,T8,C6",117.3873211,0.725630237,10.83454296
7909,"T6,T5,T4",145.5793548,0.63487535,12.065627
7910,"C3,T8,L1",109.0133656,0.764950785,10.44094659
7911,"C2,L1,C7",114.9174766,0.58889776,10.71995693
7912,"T4,L5,L4",103.0597541,0.74951944,10.15183501
7913,"C7,C3,T7",222.9386587,0.554407421,14.93113052
7914,"C4,C3,L2",132.6593584,0.635220611,11.51778444
7915,"T6,T9,C4",122.5650494,0.562511244,11.07091005
7916,"T5,C7,C3",134.2126491,0.700398736,11.5850183
7917,"C4,T11,L5",140.6997787,0.59022251,11.86169375
7918,"C4,L3,L1",81.81992347,0.790037654,9.04543661
7919,"L5,C5,L2",169.5241173,0.679565433,13.02014275
7920,"T1,L5,L1",76.40700552,0.7279441,8.741110085
7921,"T11,T9,T1",127.6208318,0.647808054,11.29693905
7922,"T10,T9,C6",132.4430592,0.688673533,11.50839082
7923,"T10,C6,L3",57.92996523,0.798999183,7.611173709
7924,"T3,L4,C2",109.0920264,0.586096734,10.44471284
7925,"T7,T2,T10",124.5357084,0.42715296,11.15955682
7926,"T8,T7,T2",174.0326186,0.074497221,13.19214231
7927,"C5,T12,C2",134.7168329,0.669678668,11.60675807
7928,"L2,T11,T5",132.7499673,0.722280676,11.5217172
7929,"T8,L2,T3",119.5097735,0.736286408,10.93205257
7930,"L1,T9,C6",49.7471982,0.765659515,7.053169373
7931,"T11,L1,C6",66.52080941,0.783442535,8.156029022
7932,"T6,L2,C4",52.19670109,0.802936984,7.224728444
7933,"T7,T4,T5",157.0250436,0.668933216,12.53096339
7934,"C2,L4,T12",129.6663907,0.662134361,11.38711512
7935,"T10,L4,T5",133.371316,0.684812799,11.54864996
7936,"T2,T9,T6",126.453889,0.73553887,11.24517181
7937,"T7,L3,T1",102.9634878,0.71203426,10.14709258
7938,"T3,L5,T9",67.61162766,0.709615197,8.222628999
7939,"T7,L4,L3",82.64164499,0.635968779,9.090745018
7940,"T3,T12,T10",120.2551214,0.779365566,10.96608961
7941,"L1,C6,T1",160.9099211,0.439240328,12.68502744
7942,"T10,T12,T11",125.0814458,0.66443714,11.18398166
7943,"T4,T1,T3",155.3750472,0.69985407,12.46495276
7944,"T8,L5,C5",81.16213966,0.714148735,9.009003256
7945,"T9,T4,T8",219.7532127,0.458987272,14.82407544
7946,"T3,C4,T5",168.7378051,0.36263986,12.98991167
7947,"C5,C4,L5",157.3451343,0.507247502,12.54372888
7948,"T3,C4,T9",72.11886109,0.619572103,8.492282443
7949,"T10,T8,C2",143.2431034,0.540801496,11.96842109
7950,"L1,L2,L5",131.3750157,0.718846742,11.46189407
7951,"T2,T4,T8",149.2368775,0.749670107,12.21625464
7952,"T7,L3,T5",117.4590622,0.749366217,10.83785321
7953,"L5,T10,C4",60.11252483,0.821089043,7.753226737
7954,"T1,T11,C2",223.1192211,0.517790494,14.93717581
7955,"L4,T5,T7",44.06972696,0.610255216,6.638503367
7956,"L2,T2,L5",89.9917676,0.59358267,9.486399085
7957,"C5,T11,T12",87.72798048,0.635806753,9.366321609
7958,"T1,C4,T3",180.7938495,0.621990307,13.44596034
7959,"C6,L5,C4",302.2695259,0.49963616,17.3859002
7960,"T6,T3,T8",113.1408655,0.515142402,10.6367695
7961,"L2,T6,T1",64.84839031,0.579846473,8.052849825
7962,"C4,T10,T3",114.3167628,0.700871275,10.69190174
7963,"T12,T7,T11",150.5249795,0.646987865,12.26886219
7964,"C2,T2,T11",76.43680265,0.640719751,8.742814344
7965,"C4,T11,T10",80.39799404,0.620213652,8.966492851
7966,"C4,C3,T12",145.8336373,0.551844486,12.07615987
7967,"T12,T9,L3",151.5983263,0.69343549,12.31252721
7968,"T7,L1,T5",29.55626878,0.780164118,5.436567739
7969,"C2,C7,C5",172.4548028,0.385297973,13.1322048
7970,"C4,C2,T9",171.3546411,0.56519173,13.09024985
7971,"C4,C7,T5",156.7698638,0.556306117,12.52077728
7972,"C3,T5,T9",53.46746261,0.830871805,7.312144871
7973,"L4,T12,T4",173.2851236,0.703777019,13.16378075
7974,"T3,T6,L3",83.63655584,0.656176897,9.145302392
7975,"C2,T2,T4",133.1324287,0.68340832,11.53830268
7976,"T7,L4,C5",129.0769883,0.672360804,11.36120541
7977,"T5,C4,L3",117.1359414,0.729619077,10.8229359
7978,"L4,C6,T9",94.37636734,0.665515041,9.714749989
7979,"T1,C4,C7",248.5459399,0.20475161,15.76533983
7980,"T8,C2,L4",83.94679131,0.7589241,9.162248158
7981,"C4,T8,T9",169.3076924,0.682877875,13.01182894
7982,"L1,L2,T2",93.23777655,0.780356098,9.655971031
7983,"L2,L5,C5",127.0765139,0.66578046,11.27282191
7984,"L2,C3,T7",75.05014248,0.755850377,8.663148532
7985,"T6,L1,T9",76.63724229,0.731539137,8.754269946
7986,"T2,T12,T4",128.1188846,0.60807599,11.31896129
7987,"L1,T6,T12",84.01599052,0.706688556,9.166023703
7988,"C2,L4,C6",163.2126326,0.569723419,12.77546996
7989,"L3,C7,T6",125.2376522,0.699197901,11.19096297
7990,"L5,T8,C6",177.2346045,0.672064981,13.31294875
7991,"C4,L5,T7",102.2176607,0.345309927,10.11027501
7992,"C2,C4,T3",392.0126452,0.413293789,19.79930921
7993,"C2,T7,T3",377.2732034,0.442402549,19.42352191
7994,"T10,T6,L4",66.55552964,0.624330087,8.158157245
7995,"C6,T11,T6",89.91063722,0.740939253,9.482121979
7996,"T4,T9,T12",95.12468083,0.77315599,9.753188239
7997,"C4,T3,T12",125.6685227,0.577977656,11.21019726
7998,"L3,T7,L1",101.2467545,0.728513729,10.06214463
7999,"L1,T4,T5",79.19121363,0.782022325,8.898944523
8000,"L3,T3,C4",188.974816,0.429148889,13.74681112
8001,"T2,T11,T4",137.5673865,0.708713384,11.72891242
8002,"T1,L5,T10",72.45340727,0.719613822,8.511956724
8003,"L4,C7,T4",92.01846866,0.726161768,9.592625744
8004,"C7,C3,L4",260.8952836,0.611893171,16.15225321
8005,"C5,L1,T6",71.79406573,0.688230221,8.473137892
8006,"L5,C4,T10",91.43335304,0.72038495,9.562078908
8007,"T6,C2,L1",129.6679005,0.704235786,11.38718141
8008,"T11,T9,C7",83.37532993,0.650468647,9.13100925
8009,"T12,T10,C2",160.389232,0.505691419,12.66448704
8010,"L4,T11,C7",125.0185977,0.729931861,11.18117157
8011,"T2,C4,L4",109.6195758,0.61999103,10.46993676
8012,"T1,T2,C3",120.1523737,0.722063213,10.96140382
8013,"T8,C2,C4",165.6478952,-0.228834397,12.87042716
8014,"C5,L1,T7",69.90926651,0.797353041,8.361176144
8015,"T9,T10,C7",62.33453274,0.677410473,7.895222146
8016,"T7,L5,T4",121.6443099,0.693622747,11.02924793
8017,"L5,L1,T10",96.75593788,0.641436422,9.836459621
8018,"L4,T7,L3",94.12949514,0.686122087,9.702035618
8019,"T10,L5,T4",53.32265085,0.764178041,7.302236017
8020,"T10,T12,L4",116.2710178,0.377416207,10.78290396
8021,"T10,C3,L4",41.83209009,0.840053959,6.467773194
8022,"T9,C7,C5",122.5297452,0.639238142,11.06931548
8023,"T8,C6,T5",85.87367688,0.583129819,9.266805106
8024,"T6,C6,L1",76.97847185,0.689781832,8.773737621
8025,"L5,C2,C6",215.0852356,0.407630266,14.66578452
8026,"T8,T6,T2",145.083929,0.06359861,12.04507904
8027,"T9,C2,L3",172.6508925,0.54663326,13.13966866
8028,"T5,T6,T9",109.3737495,0.155985725,10.45819055
8029,"T8,C3,T1",112.6772207,0.414983268,10.61495269
8030,"C2,L3,C7",142.2063426,0.34877805,11.92503009
8031,"T12,C5,C6",108.8265099,0.490089485,10.43199453
8032,"T10,L3,C3",102.6242172,0.614047956,10.13036116
8033,"T7,L5,T3",81.66101773,0.810384109,9.036648589
8034,"L5,T3,T2",103.4648281,0.717599988,10.17176622
8035,"C4,T2,L3",138.2735874,0.760088351,11.75897901
8036,"T12,C3,C5",92.35764577,0.472798161,9.610288537
8037,"T9,L2,C5",23.73392124,0.886074739,4.871747247
8038,"T6,C6,C4",157.6549442,0.556910928,12.55607201
8039,"C7,C6,C4",247.1767221,0.406833583,15.72185492
8040,"C6,L3,T11",79.57610806,0.664867309,8.920544157
8041,"C4,L5,C3",105.1682474,0.600141353,10.25515711
8042,"L3,L5,T7",140.7830204,0.405704109,11.86520208
8043,"T11,C5,L3",127.8465724,0.567550688,11.30692586
8044,"T6,T9,C4",75.69304585,0.747094946,8.700175047
8045,"C6,T7,L3",47.44674147,0.798645871,6.888159513
8046,"T4,C5,L2",105.8742803,0.801536334,10.28952284
8047,"T9,C7,C3",81.68734709,0.668452691,9.038105282
8048,"C7,T5,C5",107.5327699,0.466622728,10.36980086
8049,"L1,C6,T4",87.89984944,0.773208356,9.375491957
8050,"C3,C4,T11",125.1193473,0.624076179,11.18567599
8051,"L3,L2,T9",64.36930196,0.789615416,8.023048171
8052,"T12,L4,C4",93.50292884,0.748821821,9.669691248
8053,"T5,T4,T3",125.402273,0.598311885,11.19831563
8054,"C6,C2,C7",267.3816318,-0.436001673,16.35180821
8055,"L5,C2,L4",220.3708266,0.374670787,14.84489227
8056,"L2,T11,T7",120.1922526,0.751462493,10.96322273
8057,"C4,C3,L4",122.8911253,0.487775097,11.08562697
8058,"T3,T7,L5",108.3815247,0.560316858,10.41064478
8059,"L2,T12,T5",95.49481306,0.776952863,9.772144752
8060,"L2,T10,C3",101.4648152,0.705244138,10.0729745
8061,"T3,L3,T9",69.19488881,0.784511058,8.318346519
8062,"T4,T9,T11",131.0081116,0.409063108,11.44587749
8063,"C5,T4,T8",101.5973277,0.706524397,10.07954998
8064,"C2,T10,T8",171.2833171,0.562335675,13.08752525
8065,"L3,T2,T5",65.75432647,0.835596845,8.108904147
8066,"T10,T5,L3",104.7222393,0.79169989,10.23338846
8067,"T10,T4,C7",80.75976202,0.702228924,8.986643535
8068,"T9,C7,T1",151.869745,0.566058659,12.32354434
8069,"T1,C5,T9",137.3431001,0.503886521,11.71934726
8070,"T1,T8,T9",80.26791818,0.675110663,8.959236473
8071,"T7,C6,L5",110.5445367,0.544214967,10.5140162
8072,"L1,T10,C3",88.73829881,0.786884867,9.420100786
8073,"L2,T2,C6",47.72253384,0.696609338,6.908149813
8074,"C4,T5,T9",139.9879049,0.747444171,11.83164844
8075,"T12,L3,T10",70.9071439,0.687791881,8.420637975
8076,"L2,T3,T5",89.57497182,0.795135737,9.464405519
8077,"C6,T7,L1",76.70459876,0.634090684,8.758116165
8078,"T12,T6,C6",95.10875987,0.685385865,9.752372012
8079,"T11,T6,T7",160.3897573,0.1547196,12.66450778
8080,"C4,C2,L1",51.93291032,0.659816363,7.206449217
8081,"L2,T9,L1",123.8175752,0.283415644,11.1273346
8082,"C3,T2,C2",351.7145457,0.375232087,18.75405411
8083,"C6,L5,T12",115.1469111,0.686836678,10.73065287
8084,"T7,C6,L3",94.01927787,0.502020184,9.696353844
8085,"C4,T7,T6",178.0620435,0.303798009,13.34398904
8086,"C5,T2,L4",112.7181974,0.765806134,10.61688266
8087,"L1,C3,C5",106.8510762,0.449958443,10.33687942
8088,"C6,T1,L1",113.0764436,0.507431351,10.63374081
8089,"L2,T10,T3",81.07149983,0.78008729,9.003971337
8090,"C5,T5,T4",149.5151178,0.672934158,12.22763746
8091,"T12,L3,L1",85.57084645,0.666188104,9.250451148
8092,"T9,T12,T5",91.46813863,0.647506593,9.563897669
8093,"T9,T3,L3",95.90898169,0.691230579,9.793313111
8094,"C5,T8,C4",160.7533925,0.709750738,12.67885612
8095,"L1,T4,T7",48.8621053,0.774266059,6.990143439
8096,"C4,T4,T3",228.9605972,0.582776583,15.13144399
8097,"T3,L5,C6",50.40191905,0.849742439,7.099430896
8098,"T6,T10,T11",99.10084038,0.462473523,9.954940501
8099,"T5,C5,T6",84.27725063,0.703508699,9.180264192
8100,"C2,C4,C7",197.8764388,0.257603836,14.06685604
8101,"L5,C7,L3",143.4433594,0.497825171,11.97678418
8102,"L1,T1,L2",64.69515662,0.662930465,8.043329946
8103,"T2,C7,L1",39.18303465,0.844763396,6.259635345
8104,"C5,C6,L3",140.1672018,0.364087223,11.83922302
8105,"C7,L2,L5",145.9087573,0.636226138,12.07926973
8106,"T2,C2,C3",192.9446772,0.456239473,13.89045274
8107,"C4,L2,L4",68.95980719,0.784246489,8.304204188
8108,"T12,T5,T4",122.2361609,0.657479956,11.05604635
8109,"T5,C2,T11",76.53334877,0.526680075,8.748334057
8110,"L4,T3,L2",117.8907002,0.706136661,10.85774839
8111,"T9,L2,T6",72.98361152,0.771907733,8.543044628
8112,"L5,T5,C7",142.7366692,0.698084915,11.94724526
8113,"T6,L1,L2",72.65557056,0.632279575,8.523823705
8114,"L5,L2,T5",107.3451982,0.701080304,10.36075278
8115,"L1,T6,L5",85.92758693,0.78175458,9.269713422
8116,"C5,T3,L1",51.36255603,0.798610686,7.166767474
8117,"T4,C7,C6",195.3420263,0.548971712,13.97648118
8118,"L5,C7,C5",133.6142037,0.467066777,11.55916103
8119,"T10,C6,C2",124.7416294,0.6645356,11.16877923
8120,"C6,L1,T9",66.46600171,0.688959297,8.15266838
8121,"T8,T9,C4",130.1260592,0.543982916,11.40728097
8122,"C2,T1,T9",205.3271339,0.512855669,14.32924052
8123,"T2,T10,T4",50.30356706,0.6997821,7.092500762
8124,"C3,T6,L3",230.3540275,0.602355798,15.17741834
8125,"T12,T10,C4",141.6994923,0.654514651,11.90375959
8126,"L3,T7,T12",72.03954593,0.608267687,8.487611321
8127,"T3,T6,C5",140.9971719,0.661523179,11.874223
8128,"T11,C5,C4",108.9430018,0.741423738,10.43757643
8129,"T8,T3,T5",214.2638115,0.50766046,14.63775295
8130,"C3,L1,L3",72.93637984,0.750946044,8.540279846
8131,"T5,C6,T11",163.4969361,0.703371346,12.78659204
8132,"T11,L4,L5",165.6631882,0.58234163,12.87102126
8133,"C4,T3,L2",56.14063106,0.864993896,7.49270519
8134,"T12,L5,T5",138.7123738,0.555608896,11.77762174
8135,"T11,T4,C2",184.760872,0.625750933,13.59267715
8136,"C7,L4,C6",167.1053268,0.511355718,12.92692256
8137,"L4,T5,C5",62.37404535,0.576303158,7.897724061
8138,"C4,C7,T9",106.2087869,0.431051836,10.30576474
8139,"T1,T6,T8",112.4054712,0.730279164,10.60214465
8140,"T7,C4,T9",107.3623819,0.700395272,10.36158202
8141,"C7,T4,C6",200.1423507,0.5701189,14.14716759
8142,"T12,T10,C2",124.2901968,0.644630127,11.14855133
8143,"L3,L1,L2",75.26915028,0.711115653,8.67577952
8144,"T4,T1,T10",127.9022862,0.613062983,11.30938929
8145,"T8,T12,C6",193.9098806,0.655057229,13.9251528
8146,"T7,C6,C4",118.2165484,0.534179206,10.87274337
8147,"L1,T12,L5",148.6734735,0.321531963,12.19317323
8148,"T10,C5,T2",52.70724103,0.694762643,7.259975278
8149,"C5,C3,T4",95.04835484,0.659055467,9.74927458
8150,"T3,C5,T2",267.2826624,0.556323343,16.34878168
8151,"L2,L3,T11",77.99383005,0.562010377,8.831411555
8152,"C7,T2,T8",164.1618067,0.665322275,12.81256441
8153,"T12,C7,T2",83.86611519,0.781237915,9.157844462
8154,"L2,T5,T1",133.415053,0.621706539,11.55054341
8155,"L5,T8,L2",71.48456632,0.657937965,8.454854601
8156,"T12,T1,L3",83.91567907,0.684395009,9.160550151
8157,"T1,T5,T2",93.21462513,0.744401826,9.654772143
8158,"C4,T8,T5",119.165699,0.292193809,10.91630427
8159,"C2,T12,T10",233.9523494,0.53247431,15.29550095
8160,"L3,T12,T7",71.25016838,0.661083716,8.440981482
8161,"C5,T3,C3",120.8387418,0.581171413,10.99266764
8162,"C7,T8,C4",78.4271716,0.696723105,8.855911675
8163,"T11,T7,T10",108.283106,0.436903802,10.40591687
8164,"C4,T9,T8",111.1928635,0.595200084,10.54480268
8165,"C4,T11,T4",137.1644319,0.69905785,11.71172199
8166,"T4,C6,C5",91.66577771,0.491107075,9.574224653
8167,"T7,C6,T11",189.361201,0.553978192,13.76085757
8168,"L5,C7,C3",125.5250311,0.397648041,11.20379539
8169,"L1,T1,C5",119.9701089,0.7159027,10.95308673
8170,"T8,T6,C4",162.6529481,0.462489358,12.75354649
8171,"T10,T4,T6",94.36782311,0.692685897,9.714310223
8172,"T4,T10,C6",149.9420001,0.731610171,12.24508065
8173,"L4,T4,T9",89.9358227,0.734997095,9.483449937
8174,"L1,T7,T4",84.66408742,0.744897267,9.201309006
8175,"T11,C4,L5",110.8827527,0.709843513,10.53008797
8176,"T5,T12,T2",113.6618662,0.567310364,10.66123193
8177,"C4,T5,T2",91.75654461,0.696780942,9.57896365
