Iteration,Selected_Variables,MSE,R_Squared,RMSE
8075,"T3,C5,T2,L5,T8,T10,C7,T6,C6,T5,L4,C4,L2,T12,T4,L1,T9,L3,T11,T7,C2",68.40771176,0.823119611,8.270895463
8076,"T11,L3,T2,L5,T10,C7,C2,T12,T3,T8,L1,C3,T7,T1,L2,T5,L4,C5,C6,T4,C4",37.10165079,0.792134077,6.091112443
8077,"T3,L1,L5,L4,T11,L2,T8,T6,T9,T4,T7,C5,C6,C4,T2,T10,C3,T5,T1,L3,T12",93.7762765,0.759228756,9.683815183
8078,"T3,C2,T4,C7,T9,L5,C3,T11,C5,T8,T6,T12,L1,T10,C6,T1,L3,L2,T7,L4,T2",132.4110797,0.743036871,11.50700133
8079,"T6,L5,T9,L2,T11,T3,T7,T2,C6,C4,L3,T5,T10,L1,T1,C3,L4,T8,C2,C5,T4",85.7240437,0.793709029,9.258727974
8080,"C4,L2,T3,T10,T1,T4,L4,C5,T8,C6,T11,L3,T12,L5,C7,C3,T6,T7,L1,C2,T5",53.39487427,0.83535519,7.307179638
8081,"L3,C6,T3,L1,T11,T10,C2,C5,T2,T4,T5,L4,T1,C4,T8,T12,L5,T6,C3,L2,T9",66.09958463,0.832645248,8.130165105
8082,"T9,T3,C3,C2,T4,T1,C7,C6,T8,T6,T10,L4,L3,T2,C4,T7,L1,T5,L2,T11,L5",63.93872096,0.835201493,7.996169143
8083,"T11,C2,T8,C6,L2,L5,C4,C5,T10,C7,L3,T9,L1,T4,T3,T1,T6,T2,T5,L4,T12",45.45685647,0.836082924,6.742170012
8084,"T5,T9,L2,L5,T11,C6,C7,T12,L1,T8,T7,T6,L4,T2,C5,C2,T4,T3,T1,T10,C4",33.93752332,0.886442562,5.8255921
8085,"T5,L5,L3,T7,T8,C7,C2,T11,T4,T10,T3,T9,T2,T12,T6,C3,C5,C4,C6,L4,T1",59.7289991,0.700043232,7.728453862
8086,"L2,T5,T12,T1,C5,L1,T8,T6,L5,C2,C3,C7,C6,T2,T3,T4,T9,L4,T7,L3,T10",56.58627196,0.838455494,7.522384725
8087,"T5,C4,T8,L2,C5,T11,T6,T3,C6,T4,L1,T9,T2,T12,C3,L5,T10,L4,T1,C2,L3",54.46732933,0.831357745,7.380198461
8088,"C5,T8,T5,T3,T2,C6,T4,T10,C4,T1,L3,C7,T9,C2,C3,L1,T7,L2,T11,L5,L4",30.95503357,0.866030595,5.563724792
8089,"C7,L4,T9,T10,C3,C6,T12,L3,T3,L5,T2,C4,C5,L2,T4,T5,T1,T8,T11,L1,C2",33.07504619,0.865301522,5.75109087
8090,"T9,T6,T5,T12,T11,C3,T10,C2,T3,T7,T1,L2,L5,C4,L3,C5,T2,T4,T8,L4,C6",56.95376884,0.793871723,7.546772081
8091,"T2,T7,L2,L5,T11,T4,T12,L4,T10,C3,T6,L1,T9,C4,C2,L3,T3,C6,T8,C5,T1",62.89577169,0.719439259,7.930685449
8092,"T5,L3,C7,L5,T10,C3,L1,T12,T11,T2,L4,T1,C4,C6,T7,T4,T9,C5,T3,C2,T6",24.57975073,0.898561638,4.957796963
8093,"T3,T10,T5,L4,T7,T2,L2,T4,T9,T8,C3,T1,L1,L3,T11,T6,C7,C4,L5,C2,C6",59.16214813,0.707923106,7.69169345
8094,"C2,L1,T3,L5,T7,T12,T5,L3,T6,C6,T1,T8,L2,T4,C7,T2,C3,C4,L4,C5,T9",44.0901227,0.825973411,6.64003936
8095,"C6,C7,T3,L1,T7,T9,C5,T1,T2,T8,C4,T11,T12,T10,C3,L2,L3,C2,L4,T4,L5",43.41413129,0.851821727,6.588940073
8096,"T5,T2,T8,T6,T10,T7,T11,T3,T12,C7,C4,T1,T9,L4,L1,C6,L3,C2,L5,C5,L2",57.61490786,0.828581794,7.590448462
8097,"C2,L1,C5,L4,L5,T12,T1,T9,T5,C6,L2,T3,C7,C4,L3,T6,T2,T4,T7,T11,C3",39.59535585,0.884333701,6.292484076
8098,"T8,L4,L1,T5,T4,T6,L3,T9,L5,C2,T12,T7,T3,L2,T1,C5,C7,C4,C6,T11,T10",38.12947919,0.871483329,6.174907221
8099,"C2,L3,T8,T11,C3,T9,C6,T6,T4,L2,T12,T3,C5,T5,C4,T10,T7,L5,T2,L1,T1",103.8406662,0.758571513,10.19022405
8100,"T4,L3,T9,L5,T2,C7,C4,T11,T5,T6,L4,T1,C5,C6,T12,T3,C3,T10,L2,T8,T7",57.7989213,0.81986964,7.602560181
8101,"T7,C5,C2,C7,T10,T5,C3,L1,L2,T1,L4,C4,T11,T12,L5,T4,T9,L3,T6,T3,T8",42.45250078,0.883166732,6.515558363
8102,"T3,L4,T11,C2,T9,C7,C5,T4,L3,T7,C6,T1,C4,T2,T6,L5,T8,T12,T5,C3,T10",34.73091934,0.838515667,5.893294438
8103,"L3,T10,T11,T5,T9,L5,L2,C3,C7,T1,T2,T6,T7,C5,T8,L1,T12,C4,L4,C2,T4",60.032648,0.843203591,7.748073825
8104,"T9,T4,L3,T1,T6,C7,T3,C6,L1,T12,L4,L2,T5,T11,T7,T10,C4,C2,C5,T8,T2",21.679414,0.905669199,4.656115764
8105,"T8,T5,T3,C2,C3,T6,C5,L1,T10,L5,T11,T9,T2,L3,L4,L2,T12,T1,T4,C4,C6",77.6080811,0.776077246,8.809544886
8106,"L1,C5,T12,T6,T4,T3,T5,C4,T2,L5,C6,L4,C3,T8,T1,L2,T9,T10,T7,L3,T11",70.74569422,0.792440324,8.411045964
8107,"T4,L3,T11,T1,T9,T12,T8,C7,C3,L2,T3,L5,L4,T6,C6,T7,C2,C5,T10,T5,T2",66.11482947,0.827147514,8.131102599
8108,"C6,L1,L5,T2,T11,C7,T10,L3,C4,L4,T8,T12,T3,T5,L2,T7,T9,T4,T1,T6,C2",83.69974225,0.839362434,9.148756323
8109,"L1,T2,T12,L2,C2,T7,T5,L4,L5,T9,C7,C3,C4,T4,C6,T1,C5,T10,T3,T8,T6",78.28533302,0.817231542,8.847899921
8110,"T11,C5,T6,L3,T2,L5,T5,T8,L1,T1,C3,L2,T4,T9,C7,C2,L4,C4,T10,T12,T3",64.42704468,0.83962248,8.026645917
8111,"T9,L5,T7,C3,T1,L3,T6,T8,C5,C6,C2,T10,C4,T2,T3,T4,C7,L4,T12,L1,T11",71.13580084,0.810182883,8.434204221
8112,"T9,T11,C5,T2,T1,L2,T10,T6,T5,C7,L3,C4,C3,L1,L4,T3,L5,C6,T7,T4,T12",32.46618357,0.836245641,5.697910456
8113,"C7,T8,L3,L5,T3,L1,T6,T10,T4,C4,T11,C5,L4,T1,T12,C6,L2,T5,T9,T2,T7",35.9910712,0.849864105,5.999255887
8114,"T5,T11,C4,T4,T7,L1,T8,T2,L3,T3,C7,T9,C6,T1,L2,L5,L4,T6,C2,C5,T12",115.0722913,0.745854228,10.72717536
8115,"T11,T5,C3,C7,T6,L3,T4,T1,T7,T10,T9,C4,C5,C2,L2,T12,L5,C6,T3,T2,L4",18.79453686,0.898379434,4.335266643
8116,"T4,T6,L3,C3,L1,L5,C6,T1,T11,T2,T5,T8,C7,C5,L2,C4,T10,T7,T9,T3,T12",30.81428003,0.848171213,5.551061163
8117,"T1,T6,C5,L4,T11,T2,C7,T10,T12,T9,T3,L2,T5,L3,T4,C4,C6,T8,L1,C3,L5",63.41896592,0.810769286,7.963602572
8118,"C3,T6,T9,T4,C4,L1,L2,C7,C2,L3,C5,T5,T2,T1,C6,T10,T7,T12,L5,T8,T3",69.3621911,0.834597712,8.32839667
8119,"T3,T11,L1,C6,L5,T8,C3,C2,C4,C5,T10,T6,C7,L2,T2,T12,T7,L4,T9,L3,T1",25.88074491,0.896546255,5.08731215
8120,"T12,L5,C7,T8,T10,T7,T11,C6,C5,T5,C4,T6,T1,L2,T3,L4,T9,T4,L1,C3,T2",37.57896548,0.803034979,6.130168471
8121,"T5,T12,C2,L3,C3,T11,C6,C5,C7,T8,L2,C4,T7,T3,T1,T10,T6,T4,L1,T2,L5",43.45866418,0.868694122,6.592318574
8122,"L4,T4,T2,T3,C3,L3,T8,T5,C4,C7,T9,C6,L1,T7,L2,T11,T10,T6,C2,L5,T1",35.66892246,0.818151999,5.972346478
8123,"T4,L5,T9,L3,T7,T6,T3,T12,L2,L1,C5,C3,T1,C4,L4,T5,T8,T10,C7,C6,T2",36.05972045,0.874793498,6.004974642
8124,"T1,C5,T11,C6,T10,T2,T6,C2,L5,T8,T12,L2,C3,T9,T7,L1,L4,L3,T4,T5,C7",114.5843425,0.749945301,10.70440762
8125,"L3,T11,L1,T5,T7,L2,L5,T8,T2,T6,C5,L4,T10,C6,T4,T1,C4,C7,C3,T9,T12",34.67334325,0.868395176,5.88840753
8126,"C2,T2,T8,T3,T5,T10,C5,T6,L2,T12,C4,T1,L1,T11,T4,C6,L4,T9,C7,C3,L3",32.99280879,0.876365065,5.743936698
8127,"L3,L2,T7,C6,T6,T11,T3,T12,L4,T8,C2,L5,T10,C7,T4,T2,T5,L1,C5,T1,C3",43.40820705,0.858268813,6.588490499
8128,"T2,T12,T10,T8,L2,T6,T4,C3,T7,C2,T11,L5,T9,C4,T5,T3,L3,L4,T1,C5,C6",33.09551222,0.875811493,5.752869912
8129,"L3,T3,T12,T11,C5,C2,T1,T6,T8,T10,L2,C4,T9,T2,T5,L1,C3,C6,L5,T7,T4",29.37823368,0.771934666,5.420169156
8130,"L5,T8,T12,T6,T11,T5,C7,C3,T9,C4,L3,T10,L4,L2,T4,L1,C5,T7,T3,C2,T2",43.43145308,0.840491883,6.590254402
8131,"L4,T2,T1,C6,L1,T11,T12,C3,T4,L5,L2,C2,T7,T9,T6,T3,T5,C5,C7,T8,C4",97.65195676,0.814848177,9.881900463
8132,"T10,T2,L1,T4,C2,L3,C4,T11,T3,L4,L5,T1,T5,T8,L2,C5,C6,C7,T6,T9,T7",68.17308368,0.787237473,8.256699321
8133,"T8,T5,C2,T4,C3,C5,T2,T1,L2,C4,L3,T9,T6,T3,T11,C7,L1,L4,C6,T7,L5",43.28533946,0.827348539,6.57915948
8134,"T2,C3,T3,T12,T8,T10,T11,T7,T1,T9,L3,T4,C5,L4,C6,C7,L1,L5,C2,C4,L2",89.01266372,0.785462354,9.434652284
8135,"T10,C5,T12,T5,C7,L4,C6,T9,L2,C3,T11,L5,L1,T2,L3,T3,T7,T8,T1,T6,C2",66.28577046,0.839283753,8.141607363
8136,"L3,T6,L4,C6,T9,L5,L2,T10,T3,T1,T11,T4,T2,T5,C5,T8,L1,T7,C2,C7,C4",45.50358573,0.813160834,6.745634568
8137,"T12,T7,T3,L4,C3,T10,C5,T1,T4,C4,C6,L2,L1,T6,T9,T5,T8,C7,C2,T2,L5",51.89158106,0.848236615,7.203581127
8138,"L1,C7,T6,T2,T8,L4,C3,T9,T10,T4,L2,T1,L5,C6,T12,C5,T7,C2,T5,L3,C4",86.29493554,0.819927747,9.289506744
8139,"T11,L2,C6,T10,C2,T7,T3,C3,L1,T9,L5,T2,T4,C7,T1,C4,C5,T6,T12,T8,L4",60.30296529,0.811284045,7.765498393
8140,"C5,T3,C3,C4,L3,T6,T1,C2,L4,T11,L5,T5,L1,T2,T9,T8,C6,T10,T4,L2,C7",65.79396448,0.857713414,8.111347883
8141,"C4,L1,L2,C5,T6,L3,T9,L4,T7,T1,T4,T10,C3,L5,C7,T12,T2,C6,T3,C2,T8",33.44064404,0.840306623,5.782788604
8142,"L1,C3,T7,T5,T1,T3,L5,T2,T9,C6,T10,C7,T4,L4,T12,L3,L2,T8,C5,C2,T6",120.7437885,0.791945924,10.98834785
8143,"C6,C7,L1,T1,T3,C4,T7,T10,C2,T6,C3,T8,T5,L5,C5,L4,T4,L2,T11,L3,T2",42.35669516,0.843135211,6.508202145
8144,"C5,T1,T3,C4,L1,T12,T6,T8,C3,C2,C7,T9,T5,T7,L3,T11,T4,L5,L4,L2,T2",94.64048497,0.769961153,9.728334132
8145,"T7,L4,C5,L5,C4,C3,L2,C7,L1,T8,T11,T5,T6,T12,T4,T1,T10,T3,T2,T9,C2",70.62024978,0.830161179,8.403585531
8146,"L1,T4,T11,T6,C7,T7,T10,C2,C5,T8,C4,L4,T2,T12,L3,C3,L5,T9,T5,T3,T1",27.10566898,0.891857772,5.206310496
8147,"T12,C5,L2,T8,T3,C3,T1,C4,L1,T4,T2,L4,T7,C2,T9,L5,C6,T10,C7,L3,T5",56.64192493,0.822848373,7.526082974
8148,"C7,T8,T6,L2,L4,T2,T4,L5,T12,L1,T11,T3,T10,T5,C6,T7,L3,T9,C5,C4,C2",25.28017988,0.854649325,5.027939924
8149,"T10,T12,C5,C7,L2,T7,T1,T8,T11,T3,T6,T4,C2,T9,C4,T2,L4,C6,L5,T5,L3",52.30429506,0.8453837,7.23217084
8150,"T5,T10,C3,T4,T3,T2,L4,T11,L2,L5,C2,C5,T9,C4,L1,T1,T8,C6,C7,T6,T7",36.59218541,0.800037839,6.049147495
8151,"T8,C6,T2,T12,T4,T11,C3,T5,T10,L2,T6,T1,T7,T9,L1,C4,L3,C7,L5,L4,C5",33.34588976,0.858060805,5.774590008
8152,"L5,T2,C6,L1,T1,L2,T5,T7,T3,T4,C5,L4,C4,T10,T9,C7,T12,C2,C3,L3,T11",28.59534099,0.767216666,5.347461172
8153,"L4,T11,C5,T8,L2,L3,T10,C3,T3,C7,C6,T7,T4,T1,T12,T2,T5,L5,T6,T9,C4",76.21358176,0.792376529,8.730039047
8154,"T4,T8,C5,L1,L4,T10,C4,T3,C6,L5,T12,T7,T2,C3,C7,C2,L3,L2,T6,T5,T9",80.73280563,0.817201232,8.985143607
8155,"L1,T11,T10,L5,T4,T3,T9,T1,C6,C7,T6,C5,L4,T8,T12,T2,T7,T5,L2,C2,C4",45.53842551,0.872056212,6.748216469
8156,"T7,T10,T1,T8,L3,C4,L4,T9,T12,T2,C2,T6,C7,T3,T5,L2,T11,C6,L5,C5,T4",77.98355412,0.789935561,8.830829752
8157,"T4,T1,T10,C3,L5,T2,L4,L2,C2,T3,C7,C5,T9,T5,L1,C6,C4,L3,T6,T8,T12",57.08192632,0.761898807,7.55525819
8158,"C5,T11,C6,T9,L4,T7,L5,C2,L1,T8,T1,T5,T3,T12,T10,C3,C7,L3,T6,T2,C4",15.44294705,0.881490821,3.929751526
8159,"C7,T11,C2,L2,T3,L4,C3,T2,T8,L1,T7,T9,L3,C6,T5,T12,C5,T4,T6,T1,L5",63.01176173,0.835231118,7.937994818
8160,"C6,C2,L3,T6,T1,L2,L4,C3,C7,T4,C4,T5,T11,T8,T3,T7,C5,L5,T12,T2,T9",90.00533268,0.810210084,9.487114033
8161,"T2,C7,C3,L3,T1,C2,T5,T11,T4,T3,C6,C5,C4,T10,T8,L1,T7,L5,T9,T6,T12",64.865934,0.837360054,8.053939036
8162,"T9,L1,C7,T5,T1,L3,C6,T10,C2,T11,T7,T12,L5,L2,T4,C3,L4,C5,T2,T8,C4",39.84664133,0.890904206,6.312419609
8163,"T3,T9,C3,T2,C5,L3,T8,L5,C7,C6,T5,T11,C2,L2,T6,L4,T4,T12,L1,T10,T7",72.28010997,0.79805927,8.50177099
8164,"C3,C2,C5,T1,T6,L4,L2,T5,C6,L3,T8,T7,L1,T3,L5,T9,T11,T4,T2,C4,T12",15.21757597,0.923123229,3.900971157
8165,"T4,L1,T5,L3,C4,L2,T8,T3,C2,T1,C7,T10,C3,T2,T12,L4,T6,T11,T9,L5,C6",46.82271342,0.814658731,6.842712432
8166,"C7,T9,T10,T7,T3,C3,L1,C2,L2,L4,T12,T6,C4,T1,L5,C5,T11,L3,T8,C6,T4",50.93855488,0.86270158,7.137125113
8167,"C5,L4,L1,C4,L2,C7,T12,C6,L5,T3,L3,T7,T11,T6,T4,T5,C3,T10,T1,C2,T2",26.83655038,0.832267241,5.180400601
8168,"L3,C4,T4,L4,T11,L5,C6,T6,T2,C5,C7,T10,T9,T5,L2,T12,T1,T3,C2,T7,C3",26.68880546,0.854632105,5.166120929
8169,"T7,T6,C6,L2,T5,T3,L3,C4,C7,L4,C3,L5,L1,T9,T12,T8,T10,C5,T11,C2,T1",16.97520362,0.897391643,4.120097525
8170,"C5,C3,T4,T5,T10,T8,T6,C7,L3,C6,T2,L5,T1,C4,L4,T12,L2,L1,T7,T11,T3",151.321145,0.76109946,12.30126599
8171,"T3,C7,T4,L1,T9,L5,C6,T2,C5,T8,T11,T10,T1,T5,T12,C2,L2,L3,C4,T6,C3",62.88898677,0.853627912,7.930257673
8172,"L2,T2,C5,T10,T12,T3,L5,C2,T1,C6,L4,T9,T6,L3,T11,T4,C4,T8,T5,T7,C3",53.46324222,0.813981126,7.311856278
8173,"T6,T4,C5,T2,L4,C6,L2,T8,T5,T12,T10,T3,T9,T1,C4,C2,C3,L3,L5,C7,L1",76.67397915,0.772204888,8.75636792
8174,"T8,L5,T5,T3,L3,C2,T12,T7,T11,C3,C6,T2,T9,T1,L2,T4,T10,C7,C4,T6,L1",30.38981708,0.873113743,5.51269599
8175,"T7,T11,C4,T5,C6,L5,L1,T1,T2,C7,C2,T12,T10,T6,C3,T4,C5,T9,L2,T3,L4",58.23178069,0.835565323,7.630975081
8176,"T12,T8,T2,T9,L1,L5,C3,T7,C6,C2,T5,T11,T10,L4,C5,T6,T1,T4,T3,C7,L2",49.65595047,0.87022254,7.046697842
8177,"C6,C5,T10,C4,T9,T11,T6,L1,T5,T7,T3,L3,T2,T8,T4,C2,T12,L5,L4,C7,C3",80.08890464,0.811584182,8.94924045
8178,"L5,T12,T7,T1,T10,C6,T8,T3,C3,T9,C2,C7,L4,C5,L1,T2,T4,L3,L2,C4,T5",118.545525,0.773830034,10.88786136
8179,"T9,T4,T1,C3,T5,T2,T6,T10,T12,T3,C2,L2,L4,L3,T11,L1,C7,T8,L5,C6,C4",52.04643568,0.836454115,7.214321568
8180,"T3,T10,T1,T9,T11,T7,T5,C4,L5,T2,C6,L4,T4,C5,C2,C3,T6,C7,L1,T12,T8",163.2049362,0.745214206,12.77516874
8181,"T4,C3,C7,T11,L2,L4,T5,L1,T2,L5,T9,T10,C4,T6,T8,C6,L3,T7,C2,C5,T3",41.6588197,0.839970954,6.454364392
8182,"L2,T3,T4,C3,T12,L4,C5,T5,T11,C6,C7,T2,C2,C4,L3,T7,T10,T1,T6,L1,L5",34.24725794,0.854886323,5.852115681
8183,"T10,L1,C5,C4,T6,T9,T8,T7,C3,C2,T12,L4,T2,T4,T3,L3,C7,C6,T1,L5,T11",28.83204914,0.864963499,5.369548318
8184,"L2,L4,T11,T5,C2,T8,T4,T10,L1,T2,T7,C4,L3,C6,C5,T9,T12,C3,T1,T3,L5",57.98256012,0.722294261,7.614628036
8185,"T12,L1,C6,T8,T11,L3,T1,T6,L5,T10,T7,C7,L2,C4,C3,T4,L4,T5,C5,T3,T9",35.19835831,0.882815905,5.932820435
8186,"T6,C7,T1,C2,T7,T11,T2,T5,L3,T4,L2,T9,L5,C4,C6,C5,C3,L4,T10,T8,T12",115.0995218,0.78828733,10.72844452
8187,"T11,L4,T8,T1,T10,T6,T2,C6,T4,T5,L2,T3,C3,C4,C2,T12,T9,T7,L5,C7,C5",109.1317842,0.811746072,10.44661592
8188,"T9,C5,T2,L5,T10,T7,T6,C7,T1,T3,L1,T12,C6,C2,L4,L3,T11,T5,L2,T8,C3",92.42230548,0.811525344,9.613652037
8189,"T7,T3,T5,L1,C6,C3,T4,C5,T8,T2,T11,T12,L3,C2,T9,L2,T1,L4,C7,T10,L5",44.76386011,0.845806442,6.690579954
8190,"L4,C4,T8,T10,T11,T1,T9,C6,L5,T4,T5,L2,T7,L3,L1,C7,T12,T6,T3,T2,C5",55.1860945,0.816405367,7.428734381
8191,"L3,L5,T8,T9,T5,C5,T6,T2,L1,C4,L4,C6,T12,C7,L2,T4,T7,T11,T10,T1,C2",46.74768619,0.838731049,6.837227961
8192,"T9,L1,L2,C4,C6,T6,T8,T11,T2,L5,T10,C3,C5,L3,C7,T12,T3,T1,T4,T7,T5",57.10510718,0.762116832,7.556792122
8193,"L1,C4,T5,L2,L5,T10,T4,T8,T6,C3,T3,C6,L3,C5,T2,T7,T1,T11,C7,L4,C2",67.84571763,0.844153791,8.236851196
8194,"T11,L3,L2,L1,T8,C2,T5,L5,T1,T12,T10,C6,T4,T7,T9,C5,T3,C4,T6,C7,T2",27.17074663,0.848051128,5.212556631
8195,"T1,T11,T7,T5,T10,L2,L4,T4,C7,T2,C2,C3,C6,T12,C5,T9,T6,L5,T8,T3,L3",100.4710554,0.709305344,10.0235251
8196,"L2,T2,C7,T3,T7,L5,L3,C3,T11,L4,C2,T8,T1,T10,C5,C4,T9,T12,C6,T4,T6",30.69846289,0.898412012,5.54061936
8197,"L3,T2,T6,L4,T9,L5,L1,C6,T5,T1,C3,T10,T3,C2,T12,L2,T4,C5,T7,C7,T11",34.2679454,0.775936677,5.853882933
8198,"T2,T4,T9,T7,L4,T12,T3,C6,L2,L5,T11,T10,T5,C4,C5,C3,T6,C7,C2,T8,L3",49.20746013,0.879081369,7.014802929
8199,"T9,T11,T8,L2,C2,C5,T1,L3,T10,L1,C4,C3,T3,C6,T4,T6,L4,T5,L5,C7,T12",48.60327462,0.823924052,6.971604882
8200,"C2,L4,T5,C4,T6,T2,C3,T11,T1,L1,T7,C5,L3,C6,T4,L2,T8,T9,C7,T12,T3",50.66287139,0.857053803,7.117785568
8201,"C5,T12,T8,T9,T6,L3,T11,T1,C6,L2,C4,C2,T5,T4,L5,L1,C3,T10,C7,T7,T3",42.0129108,0.756543909,6.481736711
8202,"T2,T11,T9,T5,T1,C6,C2,L4,T10,T12,C5,L3,C7,T6,L2,C4,T7,L1,C3,T3,T8",41.72812344,0.849384279,6.459730911
8203,"C7,T10,C5,C6,T1,T7,C2,C4,T9,T6,L4,T11,L1,T2,C3,T4,T12,L2,L5,L3,T3",31.24881407,0.886604361,5.59006387
8204,"T9,T5,T1,T7,C3,T4,T8,L4,T3,T12,L3,C6,T11,T6,T10,L5,C7,C4,L1,C5,C2",71.2022898,0.845607238,8.438144927
8205,"T3,T11,C4,T6,T10,L5,C7,T7,T9,C5,C6,C2,T8,L3,L2,L1,T2,T4,L4,T12,C3",40.72994045,0.849085339,6.382001289
8206,"L3,T10,C3,L2,L5,T8,C5,L1,T4,T9,T7,T6,C6,T3,C2,L4,T5,T1,T12,C7,T11",52.82255822,0.846747514,7.267912921
8207,"T3,T6,T11,L2,L5,T12,T8,L1,C2,C3,T9,L4,T4,C5,C7,C4,C6,T2,L3,T7,T5",77.58002152,0.82118982,8.807952175
8208,"T8,C5,T10,C7,T5,T9,C3,L2,L4,L1,C4,T2,T11,T3,T7,C2,L3,C6,L5,T6,T4",96.87907385,0.818396619,9.842716792
8209,"T5,T4,L5,T8,T7,T1,C5,T3,C3,T9,L1,T11,L3,C4,L2,T12,T2,T6,L4,T10,C6",45.84003093,0.8232031,6.770526636
8210,"C2,L3,C7,C4,T2,T3,T12,T6,L1,L4,T8,T10,T9,T7,T5,T4,T1,C5,T11,L5,C3",74.76073986,0.806315752,8.646429313
8211,"T10,T8,L3,C4,L4,T12,C3,L1,T11,L5,T5,C6,C7,T7,T9,T1,C5,L2,T2,C2,T3",48.26347929,0.85911007,6.947192187
8212,"C4,T2,T8,C5,L2,T12,T7,L4,C7,C3,T1,T11,T10,T3,T9,L1,L5,T5,C6,T6,C2",54.55127466,0.849594813,7.385883472
8213,"C3,T8,T6,L5,T10,C6,C5,T3,C2,T7,T1,T12,C7,L3,T9,C4,L1,L2,L4,T2,T11",125.2422586,0.773128356,11.19116878
8214,"T12,T4,L3,T1,L1,T11,L2,T8,C5,L5,T2,T3,T10,C7,C3,T6,C4,T5,C6,T7,C2",126.5632344,0.787435196,11.25003264
8215,"T7,L2,T6,L5,C5,T2,L4,T4,C3,T8,T1,T12,L3,T9,T11,L1,C2,T5,C7,C4,T10",57.41414961,0.831985764,7.577212522
8216,"L2,L1,C4,T5,C6,T6,T4,C3,C5,C7,T12,T9,T10,T11,T1,L4,T2,C2,L3,L5,T8",79.99702802,0.70044957,8.94410577
8217,"C2,T7,T5,L2,C7,T4,T8,C3,C4,C6,L5,L4,T12,T2,T11,C5,L3,T6,L1,T10,T3",64.41251329,0.853031346,8.025740669
8218,"C3,C2,C4,C6,T7,L1,T4,T5,L5,C7,T6,T11,T10,L3,L4,T9,T3,T1,T8,C5,L2",43.84679016,0.855021838,6.621690884
8219,"T11,C3,L2,T2,T5,T8,T4,T6,T1,C7,T7,L5,T3,L1,T9,T12,T10,C2,C5,C6,L3",156.7620452,0.717895273,12.52046505
8220,"L1,T12,T10,L3,T8,T2,C6,C3,C2,L5,T3,C7,C5,C4,T11,T9,T1,L4,T4,T7,T5",29.18838542,0.850932822,5.402627641
8221,"C5,T5,C2,T12,L1,L4,T6,T8,T9,C4,T10,T1,L5,T2,C7,T4,L3,T7,L2,T3,C6",46.66399994,0.863080156,6.831105324
8222,"T5,C3,T7,T1,T12,L2,T10,C2,L3,L1,T4,T8,C5,T11,T9,L5,T6,C7,C6,L4,T2",25.56081716,0.854009975,5.055770679
8223,"C5,T1,T6,L2,C7,L1,L4,T4,T10,T5,T8,T2,T7,T3,L3,T12,L5,T11,C6,C2,C3",105.5241558,0.808314751,10.27249511
8224,"T8,T10,T6,T2,T11,T12,T3,T4,C7,L4,L1,C2,L5,L3,T7,T9,L2,C3,C4,T5,C5",45.50686066,0.8145889,6.745877308
8225,"T1,L2,T8,C3,C2,T2,T12,C4,T6,T11,C6,T5,T3,L5,L1,T9,T4,C5,L4,L3,C7",19.88648868,0.869092396,4.459426945
8226,"C7,L4,T3,C5,T10,T11,T12,C6,T9,T8,T2,C2,L1,T5,C4,L2,T7,C3,T1,L3,T6",35.11293022,0.88035824,5.925616442
8227,"L4,C5,L3,C7,T2,T6,L2,T12,L1,T9,C4,C2,C3,T5,T3,C6,T8,L5,T4,T10,T7",55.66938966,0.829517946,7.461192241
8228,"C4,T1,T12,T10,C2,C3,T9,T4,C6,T8,T3,T7,C5,L2,L4,L1,T5,L5,T6,L3,T11",56.33224275,0.777597144,7.505480847
8229,"T5,T10,C2,T6,C5,C4,L2,C3,L1,T9,C6,T1,L5,T4,T2,C7,L3,T12,T11,T8,T7",102.4607753,0.800230752,10.12229101
8230,"L3,T8,L4,T7,C4,T2,C3,T11,L5,T5,T1,C2,T3,L2,C7,T9,C6,T10,T4,L1,T12",78.01021106,0.84081678,8.832338935
8231,"C3,L1,L2,T11,L3,L5,C5,T1,T2,T8,T6,C6,T9,T3,T4,C4,C2,T7,T10,L4,T5",72.32349031,0.80213033,8.504321861
8232,"T8,T1,T4,T2,T10,T6,T9,C4,L4,T11,C3,L1,C6,T3,T5,T7,L3,C2,L5,C7,L2",32.3298289,0.911421725,5.685932544
8233,"T11,L2,T9,C6,L1,C4,T3,C3,L3,T1,T5,T10,T4,T7,L5,C7,T8,T2,T12,L4,C2",23.67581425,0.897875882,4.865779922
8234,"T12,C6,C3,T11,T5,L1,C5,L4,T7,T2,T1,T4,T9,T6,C4,T10,L3,T8,L2,C7,L5",73.14700811,0.813089733,8.552602417
8235,"T9,C4,T10,T1,C3,L3,T12,L5,T6,T8,T7,T11,C5,C7,T2,T5,L1,T3,C2,T4,L2",62.72992862,0.84168908,7.920222763
8236,"T12,T9,L2,C5,C2,L5,T10,T4,L3,T6,L1,T3,T1,L4,C7,C6,T8,C3,T2,T11,T5",35.63971854,0.871012491,5.96990105
8237,"C3,T11,T8,L5,T5,C7,T6,C5,C6,T4,T12,T3,T1,C4,L1,L4,T10,T9,C2,L3,T7",19.84870167,0.874283253,4.455188174
8238,"T2,C6,C7,T5,T11,T12,C2,T3,T8,T6,T4,T10,C5,L2,T1,L1,L4,L5,C4,C3,T7",104.8580107,0.789326564,10.24002005
