Iteration,Selected_Variables,MSE,R_Squared,RMSE
9046,"L1,T11,T6,T12,L4,T2,T7,L5,T8,T10,C6,C5,T1,C2,L3,C3,L2,T4,T3,C4,C7,T9",119.900531,0.780846368,10.94991009
9047,"L3,T4,L2,T10,T6,T11,T5,L4,C5,T12,T1,C6,L5,T7,C2,C7,L1,T2,T9,C3,T3,T8",72.04373232,0.815516383,8.487857935
9048,"T11,T7,C6,T2,T10,L3,C3,T4,C5,T8,C2,L2,T12,L1,T3,C7,T9,C4,T1,L5,L4,T6",32.65177878,0.83004784,5.714173499
9049,"L4,L5,T4,C7,C5,T10,L3,T2,T5,T3,T6,T1,L2,T7,L1,C4,T9,T11,C2,C3,T12,C6",68.14688562,0.844615537,8.255112696
9050,"T3,C6,C5,C7,C2,L1,T5,T8,L4,L5,T4,T7,L2,T1,T6,T12,T2,T10,C3,T11,T9,L3",74.72938264,0.846424983,8.644615818
9051,"T12,T5,T8,C7,T6,L1,C5,T1,T9,L5,T11,T4,T2,C3,L4,T3,C4,C2,L3,C6,T7,L2",93.1222297,0.816123912,9.649985995
9052,"L2,L3,C5,L5,T8,T9,T12,T11,C3,C2,L4,T10,T1,T3,T7,L1,T4,C4,T6,C6,T2,T5",24.02360963,0.850423179,4.901388541
9053,"L2,T12,C5,C4,C2,T3,L1,C7,C3,T6,L3,T5,T7,T9,T8,T11,T4,C6,T2,T10,L4,L5",34.30423287,0.90272476,5.85698155
9054,"T10,T1,C6,T9,T2,C7,T11,C3,L1,T5,L2,T8,T3,C2,T12,T4,T7,C5,L5,L4,L3,T6",62.19128749,0.837360703,7.886145287
9055,"T2,T4,C5,T6,L4,T1,L2,C6,T12,T8,C3,L5,T9,C4,T5,T7,C2,L3,T3,T11,C7,T10",106.9165674,0.76841041,10.34004678
9056,"T8,T4,C3,C2,T12,C7,T2,T6,L4,T9,C6,L3,T10,T5,T11,T7,C5,L1,L2,T3,T1,L5",44.35925166,0.839470985,6.660274143
9057,"T8,C2,T9,T11,T2,L5,C7,T6,C3,C5,T4,L4,L3,T3,T5,T12,C6,T7,L1,T1,L2,T10",30.33769751,0.863635079,5.507966731
9058,"L1,T12,L4,T7,C2,L2,T6,C7,C6,L5,T10,T11,C4,C5,C3,T3,T2,L3,T1,T5,T9,T4",61.9990223,0.842347834,7.87394579
9059,"T1,T6,L4,T7,L2,T5,T4,T2,C7,T12,C5,L5,C6,T3,T11,L3,T9,C3,T8,C4,C2,T10",114.5018319,0.783069273,10.70055288
9060,"T3,T9,C3,T2,T6,T12,T11,T4,C2,C7,T5,C6,L1,T10,C4,T8,L4,L3,T7,C5,T1,L2",48.17249423,0.674032594,6.940640765
9061,"T12,L4,T6,T5,L1,T8,C4,L5,C7,T7,C5,C3,L3,T10,C6,T9,T2,T11,T1,C2,T4,T3",56.77672859,0.86675105,7.535033417
9062,"L4,C7,T12,L5,T6,T11,C6,T10,L1,T9,T1,T4,C5,C2,T2,T8,C4,T7,L3,C3,L2,T5",47.88448953,0.788590117,6.919861959
9063,"T12,L5,C4,L2,C5,C3,T8,C2,L4,T9,T6,C6,T11,L3,T10,T4,L1,C7,T3,T1,T5,T7",64.25567954,0.840912377,8.015964043
9064,"C2,L5,T4,C3,T7,T11,T8,L4,T2,T6,T10,C7,T5,L2,L1,T12,C4,L3,T1,T9,C6,C5",83.77622687,0.745564318,9.152935424
9065,"T10,T9,L3,C5,T1,T3,L1,T2,T11,C6,T5,T8,T7,T6,T12,T4,L4,C3,C7,L2,L5,C4",43.54695538,0.857351439,6.599011697
9066,"T8,C6,T9,T12,L1,T10,T6,T2,C4,L4,C7,C5,T3,L5,C2,T5,T4,C3,L3,T1,T7,T11",57.89360579,0.859986872,7.608784777
9067,"C7,T1,L5,L2,T12,C4,T6,T8,T7,T2,C5,T10,T11,C6,T4,C3,L4,T9,T3,T5,C2,L3",59.20801499,0.829374215,7.694674456
9068,"T8,L5,T6,T1,C2,L2,T12,C6,T11,C5,C4,T5,T2,C7,L4,T9,T10,C3,L1,T7,L3,T3",66.89731,0.829106969,8.179077576
9069,"T11,L4,C3,C7,T5,T12,L1,T7,L2,L5,T9,T4,C4,C5,T10,T1,T6,L3,T2,C2,T3,C6",45.85529457,0.837609518,6.771653755
9070,"T3,C2,C7,L3,T6,T12,T8,T5,C6,L1,C5,T4,C3,T10,L5,T2,L2,T11,C4,L4,T7,T1",104.2527796,0.811271174,10.21042504
9071,"T2,L5,C5,L4,C2,T5,C6,T12,T9,L2,L1,T6,L3,C7,T7,T1,T3,T4,T10,T11,C3,T8",112.2267155,0.796883113,10.59371113
9072,"L3,L5,C2,T10,T2,T8,C5,T7,C3,C6,T3,C4,T12,T6,L1,L2,L4,T1,T4,C7,T9,T11",27.4277756,0.84770525,5.237153387
9073,"T7,L3,T3,L1,T5,T6,C7,C3,C5,T9,T1,T10,T2,C6,L2,C4,T11,T8,T12,T4,C2,L4",67.06677389,0.849309234,8.18943062
9074,"L2,C6,T6,L3,T4,C5,C7,T11,T9,T8,T3,T2,C3,T7,L5,T10,T1,T12,T5,L1,C4,L4",56.45905356,0.770208686,7.513923979
9075,"T8,L3,C6,L4,T3,T5,L2,C3,C4,T9,T10,C7,C2,L5,T11,T2,T6,T12,T1,T4,C5,T7",59.02967976,0.836272545,7.683077493
9076,"T3,C2,C4,T4,T6,T5,C5,T9,T11,T1,L2,T8,T2,L1,T12,C3,T10,C6,L5,T7,C7,L3",101.2569026,0.804428232,10.06264889
9077,"T2,T5,T10,T9,T8,L3,T6,C7,C2,T1,C6,T11,L5,C4,T12,L1,L4,C5,T3,T4,C3,L2",47.11530141,0.804646955,6.864058669
9078,"T9,T6,C4,T10,T4,C3,T1,T11,T3,T8,T7,T2,C6,C7,L3,L2,L4,L1,L5,T12,C5,T5",165.9670277,0.742911392,12.88281909
9079,"T2,T7,T6,T12,T1,T3,L3,T4,C4,C3,C5,L2,T11,L4,T10,L1,C2,C6,T9,T8,L5,C7",40.21742417,0.882178477,6.341720916
9080,"C4,C5,C6,L4,T9,T12,T2,T6,T3,C2,T11,L2,T5,T4,L1,T8,T10,C3,L3,C7,T1,T7",33.30461535,0.829832128,5.771015106
9081,"T5,T7,T4,C5,C2,L2,T11,T1,C4,T6,T3,L3,L5,C7,T10,T2,C6,T9,T12,L1,T8,L4",83.45599423,0.799514181,9.135425235
9082,"L1,L2,T11,T10,C3,T9,T1,L3,T5,T4,T6,T8,T12,C2,C4,C7,L5,T2,T7,T3,C5,L4",113.7871684,0.802774227,10.66710684
9083,"T7,T5,T8,T3,L3,L5,T6,T2,C5,T1,C7,T4,C4,L4,C2,L2,T9,C6,L1,T12,T10,T11",32.7691202,0.890894341,5.724431867
9084,"T11,C3,T10,L5,L4,T2,L3,T6,T9,C5,C4,T4,T7,T8,T1,T3,C2,C6,L1,T5,T12,L2",28.59793845,0.896529115,5.347704035
9085,"T11,L2,C4,L4,C6,C2,T2,T1,C5,T7,T9,T3,L5,T4,T6,L3,L1,C7,T8,T10,T12,C3",88.20837752,0.810279372,9.391931512
9086,"C2,L2,T12,L4,C6,T2,L1,T6,T7,T5,C7,T1,T11,L3,L5,T3,T10,C4,T8,T9,C3,C5",31.07707257,0.839294222,5.574681387
9087,"T7,C7,T2,T5,T11,T8,T9,T3,C6,L5,C5,T1,T10,C4,T4,T12,L1,T6,L3,C3,L2,L4",167.862851,0.741917332,12.95618968
9088,"T12,T11,L4,T1,C5,T9,T6,L5,C7,T4,T7,C3,T5,L1,T3,T2,T10,T8,L3,C6,L2,C4",18.54169678,0.854589166,4.306007057
9089,"C3,T7,C7,C4,T4,C2,L5,L3,T1,C6,L1,T12,T9,C5,L2,L4,T10,T3,T11,T2,T6,T5",46.35011845,0.878800581,6.80809213
9090,"L5,T1,T9,T5,T11,L2,C5,T6,L3,C6,L4,T4,C7,T3,L1,T10,C2,T2,T7,C3,T12,C4",29.3682592,0.90061745,5.419248952
9091,"C6,C5,L4,C4,C2,T7,T3,T1,L1,L3,L2,T6,T11,C3,T12,T8,T4,T10,T5,T2,C7,T9",54.88006394,0.879372628,7.408107987
9092,"T9,C5,L1,T10,T2,T11,T5,T6,C3,C2,L2,T4,T1,L3,T3,L4,C7,T7,C6,T12,T8,L5",14.61640854,0.923878471,3.823141188
9093,"L3,C7,C3,C2,T11,T3,T10,T7,T5,C6,L2,T1,C5,T6,L1,T9,L4,T12,T2,T4,C4,T8",30.8149784,0.89069733,5.551124066
9094,"L4,T2,C6,T11,C7,L1,T10,T6,C5,L3,C2,T4,T1,T9,C4,T8,C3,T12,T7,L5,L2,T5",31.21021502,0.859692155,5.586610334
9095,"L5,L3,C4,T1,C2,L1,C3,T10,T6,T3,L2,C6,C7,C5,T4,T7,T8,T9,T12,L4,T5,T2",48.17695686,0.653583003,6.940962243
9096,"T5,T8,C3,T6,C5,T2,T7,T12,T10,T1,L2,T3,L3,C4,T9,L5,C2,L1,T11,L4,C7,T4",59.63066911,0.847795835,7.722089685
9097,"T12,T9,C4,C3,T11,C7,T7,T4,L5,T5,L2,L4,T6,C6,T2,C2,T10,L3,L1,T8,C5,T1",89.42897173,0.774978296,9.456689259
9098,"L3,T12,C5,C7,T8,C4,L4,C6,L5,T6,C2,T9,C3,T11,T2,T1,L2,T4,T7,T10,L1,T5",34.02920156,0.763841801,5.83345537
9099,"L3,C5,T2,T4,T1,T6,T12,T3,T8,C4,T9,L1,C6,C2,T5,T7,T10,T11,L2,L5,C3,L4",41.85874698,0.829122368,6.469833613
9100,"T5,C6,T8,T7,T9,L3,T12,L5,L4,T6,T10,C4,L2,T1,C2,C7,T3,L1,T2,T4,C3,T11",36.92632713,0.882046824,6.07670364
9101,"C2,C6,T2,C7,T8,T3,C3,T9,L1,L3,L5,T12,T5,L4,T11,L2,T4,T10,C5,T1,T7,C4",78.53988092,0.82604727,8.862272898
9102,"T10,L1,T7,T5,C6,T2,T12,L5,T4,C3,L4,T1,T11,T8,T6,T9,L3,T3,C2,L2,C4,C7",41.84001212,0.880475123,6.468385588
9103,"T1,T10,C3,L1,C4,T4,C5,T2,T9,C6,C2,L3,L4,C7,T8,L2,T5,T7,T11,T6,T3,L5",38.88988122,0.878932786,6.236175208
9104,"L1,T1,C3,T5,L4,C4,T2,T3,C5,L3,T10,T6,T11,C2,C7,L5,T4,L2,T9,T7,C6,T8",69.24556963,0.699994227,8.321392289
9105,"L3,T2,T7,L1,C6,T8,C7,C2,C5,C4,T1,L5,T11,L2,T4,T6,L4,T5,C3,T3,T10,T12",38.76980226,0.878156921,6.226540151
9106,"L4,C5,L3,C7,T8,T5,C6,L5,T4,C4,T2,L2,T10,T12,T3,C2,T9,C3,T11,L1,T6,T7",59.97375017,0.841640032,7.744272088
9107,"L2,T1,L3,C2,T9,T8,L4,T4,C6,T3,T6,L5,T5,T11,C7,L1,C5,C3,T7,T12,T2,T10",27.40596666,0.896509791,5.235070836
9108,"T2,C7,T3,T5,C2,T6,C4,C6,C3,L1,T4,T11,T8,L3,T10,L5,C5,L2,T7,T9,T1,L4",24.66192255,0.893600219,4.966077179
9109,"L2,L5,C4,T7,T3,C3,T9,T2,C6,T10,C2,T6,L4,T5,T11,T1,T4,T12,L1,C5,L3,T8",101.489643,0.736676399,10.07420682
9110,"T12,T1,L1,T5,T7,T9,T11,L5,L2,T10,L3,T8,T2,C6,T4,C3,T3,C7,T6,C5,C4,L4",29.30042539,0.899644872,5.412986735
9111,"T10,T7,T11,T2,C3,L5,C4,T3,C2,T12,T6,L4,L2,T9,T5,C5,T4,C6,T8,L1,T1,C7",59.14313617,0.770184727,7.690457475
9112,"T2,T3,C7,L5,C2,C3,T5,T11,T1,T8,T6,T9,L2,T4,T10,L3,L4,C4,C5,L1,C6,T12",51.20949795,0.855671413,7.156081187
9113,"C3,C6,T6,T11,T9,L5,C4,T4,L3,C2,T10,T3,T2,T12,L2,T8,T7,L4,L1,T1,T5,C7",25.89920238,0.864858889,5.089125895
9114,"T6,T5,T1,L4,T8,L5,L2,C7,C3,L1,T4,T10,T2,T7,C4,C6,T12,L3,T3,T11,C2,T9",52.53240367,0.853744459,7.247924094
9115,"T3,C3,T7,T10,L4,T1,C4,T8,C6,L3,T6,L5,T5,C5,T11,C2,C7,T2,T9,L2,T4,L1",72.04376238,0.841173561,8.487859706
9116,"T9,T1,T6,C2,T12,C7,C4,C3,T4,T7,L4,T10,L3,C6,L5,T2,T11,L2,T8,T5,L1,C5",17.63365692,0.915181577,4.199244803
9117,"L3,C4,C6,C3,T5,L1,T9,T2,T3,T11,T8,C2,T1,C5,L2,L4,T7,T12,C7,T10,T6,L5",125.9971765,0.741637131,11.22484639
9118,"C2,L2,L3,C7,T8,T12,L1,T5,T9,T10,T1,C4,T11,L5,T2,T6,T7,C6,C5,T4,L4,T3",68.91200127,0.743639593,8.301325272
9119,"T7,T12,C4,T8,T6,L3,T2,T10,C7,T9,L2,L5,T11,C3,T4,C5,T3,C2,L4,T1,T5,L1",101.1742691,0.812135288,10.05854209
9120,"C5,T9,T3,T7,T8,L4,T10,T2,C6,T4,T5,L2,C4,T6,T1,C2,L1,C3,T12,C7,T11,L3",114.9248874,0.798982371,10.72030258
9121,"T3,T10,C2,C4,L5,C5,C3,T11,C6,L1,T7,L2,T8,L3,T4,L4,T12,T5,T1,T6,T9,C7",17.45200602,0.846616686,4.177559816
9122,"L2,C4,C2,T2,L4,C6,T10,T9,L5,T3,C3,T4,L1,L3,T7,C5,T12,T5,T6,T8,T11,T1",93.57502969,0.819664596,9.673418718
9123,"C5,L1,L5,T11,L3,L2,T8,T9,T4,C6,T6,T10,T2,C3,T7,T5,T12,T1,C7,L4,C4,T3",168.5281078,0.724709656,12.98183761
9124,"L1,L5,T2,C3,C4,C7,L2,L4,T6,T9,L3,T4,T11,C6,C2,C5,T10,T5,T8,T7,T12,T3",24.97323614,0.8533566,4.997322898
9125,"C4,T8,T11,C3,T7,C6,T1,T10,C2,T12,L5,T4,C5,L4,T9,C7,L1,L3,T3,T2,T6,T5",63.6524224,0.856743301,7.978246825
9126,"L4,T5,T2,C6,L3,C4,T12,C3,T1,T11,L1,T6,T10,L5,C2,L2,T9,T7,T4,T3,C7,T8",63.50926629,0.844067899,7.969270123
9127,"L3,T11,C6,L4,L1,C2,T4,C5,T7,C3,T12,T5,C4,T2,L5,T1,T8,C7,T6,T10,T9,L2",76.68827429,0.837555929,8.757184153
9128,"C2,T6,T7,T2,C5,L5,T10,C6,T12,C4,T8,T11,T9,L4,C3,T3,L3,L1,T1,T4,T5,L2",78.02088725,0.839635707,8.832943295
9129,"T11,C2,L4,C3,T7,T5,C4,T1,T8,T6,C6,T10,T4,C7,T2,L5,T9,L3,C5,T12,T3,L2",136.6555336,0.76585533,11.68997577
9130,"T5,C5,C2,T11,T6,T10,T1,L5,T7,L4,L2,L3,T2,C3,C4,T8,T9,C7,T3,L1,T4,C6",109.8128656,0.76268144,10.4791634
9131,"T3,T10,C5,C2,T9,L4,L1,T11,T2,C4,T5,T12,T4,L5,C6,L3,T6,L2,T1,T7,C7,T8",36.09463109,0.845535374,6.007880748
9132,"T11,T4,L2,T5,T8,L3,T12,C6,L5,T3,C3,C7,T9,T2,C2,L4,T1,T10,C4,L1,T7,T6",49.65908795,0.805766793,7.046920459
9133,"L2,C5,T12,T2,C7,T6,T11,C4,C6,L1,T3,L3,C2,L5,T5,T9,T10,T8,T1,C3,T4,L4",28.5867783,0.894508682,5.346660481
9134,"T3,T12,T5,T4,L4,L3,C3,T2,L1,C5,T8,T1,T10,T6,C4,C2,T9,L2,T11,L5,T7,C7",71.62710529,0.829620024,8.463279818
9135,"T4,C4,T11,L3,T1,C7,C2,L4,L1,T3,L2,T2,T8,C5,C3,T12,T7,T10,L5,T6,C6,T9",65.46093475,0.846155368,8.090793209
9136,"T12,T3,T7,C7,T5,C4,C5,L1,T11,C6,T10,L4,T8,L2,T9,T1,L3,C2,T4,T6,L5,C3",52.85612974,0.850962143,7.270222125
9137,"L2,T11,T9,T12,C2,T4,T7,T1,T10,C6,C4,L1,L5,T2,T8,C5,T6,C7,T3,C3,L3,T5",75.79309139,0.849193611,8.705922776
9138,"C7,L1,L4,T9,T3,C5,T11,C3,T8,T1,L2,C2,T7,C4,C6,T2,T5,T12,T10,L5,T4,T6",41.39643891,0.88633505,6.434006443
9139,"C6,T8,C5,C3,C7,T2,L3,T7,C4,T4,T3,L1,T10,L2,T9,T6,L5,T12,L4,T11,T5,T1",176.5945385,0.733285249,13.28888778
9140,"L5,L2,C7,C2,T2,T4,L4,C6,T11,L1,T6,C3,T5,C4,T10,C5,T12,L3,T1,T3,T9,T7",37.21357651,0.871403616,6.100293149
9141,"L5,T2,L2,T11,C2,T12,C3,L4,L3,T7,L1,C7,T6,T10,T4,C6,T9,C4,T1,T5,T8,T3",31.56279504,0.892597817,5.618077522
9142,"T11,T6,T12,C6,T2,T3,L4,T8,C3,C4,T7,C2,T4,T5,L1,L5,T1,C7,T10,C5,L3,L2",34.70776268,0.864747987,5.89132945
9143,"C5,L3,L5,T3,T1,T2,T4,T9,C6,C3,T12,C7,C2,L1,T5,L4,L2,T11,T6,T8,C4,T7",36.90560217,0.891351958,6.074998121
9144,"T1,L5,T12,C3,T3,L4,L1,T2,C6,C5,T9,T6,T10,T8,L3,C4,T4,C7,T5,T7,L2,T11",67.62372525,0.826212049,8.223364594
9145,"L3,L1,L2,T11,T9,C6,T5,T1,T7,C2,L5,T12,T2,T8,C4,T10,C3,C7,T4,C5,L4,T3",85.55991701,0.82174555,9.249860378
9146,"T9,L3,L4,C4,T10,T4,L5,C7,T12,C5,T6,T8,C2,T1,C6,C3,L2,L1,T7,T5,T11,T2",138.0029376,0.768310674,11.74746515
9147,"C7,L2,T12,T1,L5,T5,C2,L4,T6,T8,C6,T10,L3,T7,T11,T3,T9,C5,T4,T2,C3,L1",69.50949535,0.720803267,8.337235474
9148,"C4,C6,L2,T12,L4,T4,T7,L5,T10,T9,T5,T8,T2,L3,C5,T6,C2,T11,T1,L1,C7,C3",52.94928813,0.825851968,7.27662615
9149,"T3,T2,T7,L1,C5,T6,C7,T11,T12,T4,T8,T1,L5,C4,T5,C3,T10,L2,C6,L3,C2,T9",61.14786751,0.842281301,7.819710194
9150,"C7,T9,C3,T12,T2,L4,T1,T4,L5,C4,T6,L3,C6,L2,C5,T10,C2,T8,T11,L1,T3,T5",41.45263057,0.892083179,6.438371733
9151,"C3,C7,T1,T5,C5,L2,T11,T4,C4,T10,T8,L3,L5,T6,C2,L4,L1,T7,T3,C6,T9,T12",69.02424088,0.820283453,8.308082865
9152,"C4,L5,T6,L4,T9,C5,C3,T7,T2,T12,L3,T8,C6,T11,T4,T10,T3,T5,T1,L2,C2,C7",85.54022231,0.755511642,9.248795722
9153,"L1,T2,C7,T6,T11,L4,T1,C2,L5,T9,T10,T12,L3,T3,T4,C6,C5,L2,T5,T8,C4,C3",158.4333372,0.773569241,12.58703052
9154,"T1,T12,T7,C2,L3,T10,C3,T8,L2,T2,C6,L5,T4,T3,T9,L1,C7,L4,T11,T5,T6,C5",88.10666137,0.823379712,9.386514868
9155,"L5,C7,C6,C3,T1,T10,L3,C2,L1,T3,C4,T5,T2,T12,T7,T9,T11,T8,T6,L2,T4,C5",40.64232852,0.777639881,6.375133608
9156,"T2,T3,C3,C6,T7,C7,T10,C4,T12,L1,T4,L5,T11,T1,L2,C2,T8,C5,L3,L4,T6,T5",147.3211103,0.713009607,12.13759079
9157,"C6,T2,T6,T1,T10,L3,C2,C5,T4,T9,L5,T5,T12,L4,L1,T8,C3,T3,C4,T11,C7,L2",26.04047476,0.903974685,5.102986847
9158,"C4,L3,T11,L4,T5,T8,T2,T3,C7,T1,C2,T12,C5,T9,L2,C6,C3,L5,T7,L1,T6,T10",19.97393753,0.916966313,4.469221132
9159,"T7,L1,T6,T10,C4,T11,C6,C5,T3,L5,C7,L4,T4,L3,L2,T9,T8,C3,T5,T12,T2,C2",81.65864787,0.787925643,9.036517463
9160,"T5,T11,T7,T12,L5,T1,L3,T4,T10,C2,T9,C4,T3,L1,T2,T8,C5,C3,T6,C7,L4,C6",110.8898818,0.761557145,10.53042648
9161,"L3,C6,L2,T1,T12,C4,L1,T4,C7,C5,T10,C3,T6,L4,T5,L5,T2,T7,T8,C2,T9,T11",65.2377944,0.867548412,8.076991667
9162,"T3,C4,T2,T4,C3,C7,T12,L2,T5,C6,T11,T9,T7,L3,L1,L5,C2,T8,T1,L4,T6,C5",46.87724742,0.846658193,6.846696095
9163,"T3,T2,C5,T5,T4,L3,T11,C2,T6,L5,T7,L4,C3,T12,C6,C4,L2,T8,T1,T9,C7,T10",53.45783093,0.84741394,7.311486233
9164,"T8,T6,C7,T2,T10,C2,C5,L5,C4,T4,L2,T11,T5,L1,T1,T7,T12,L3,T3,C6,T9,C3",55.2529768,0.778994276,7.433234612
9165,"T1,T3,T4,C5,C7,T8,L2,T12,T6,T9,T5,C4,C3,L5,T7,C2,L1,L4,C6,L3,T11,T10",40.66459691,0.876085304,6.376879873
9166,"T7,C6,T5,T1,T9,C2,T12,T6,L2,T11,T4,L1,C7,T10,T2,C4,T8,T3,L5,C5,L4,L3",84.37219013,0.835294923,9.185433584
9167,"T12,T11,C4,T10,T7,C5,T2,T1,L1,C7,L5,T6,T9,C3,T3,L4,T5,C6,L2,T8,T4,C2",24.13621899,0.88801715,4.912862607
9168,"T12,T10,C5,T6,T11,T7,T3,L2,C4,T2,L3,L1,T4,L5,C2,T8,L4,C3,C7,T5,T1,C6",94.36215607,0.81300065,9.714018534
9169,"T8,T4,C3,T1,C2,C5,L4,T2,C6,L3,C7,L5,T7,T11,C4,L1,T10,T3,T12,T9,T5,L2",50.11572323,0.838335873,7.079245951
9170,"L3,C2,C4,T5,T1,L4,T6,T8,T3,T11,C5,L5,C7,T4,C3,T7,T2,L1,T9,T10,C6,T12",59.38783451,0.837886984,7.706350272
9171,"T8,L1,T10,T3,T12,C3,T4,C7,C5,T1,T9,L4,L5,L2,T6,T11,C6,C2,L3,T2,T7,C4",38.83311062,0.759309681,6.231621829
9172,"T4,C6,C3,T8,T1,C5,T11,T2,L2,C7,T12,C4,C2,T10,T3,T7,T9,L5,T5,L4,T6,L1",160.8533927,0.744776268,12.68279909
9173,"C4,C7,T9,L1,T1,C2,T3,L4,L3,T11,T12,T6,L5,T4,C6,T5,T8,T7,L2,C3,T2,C5",44.15406943,0.849367073,6.644852852
9174,"T5,T6,L1,L3,L4,T12,T7,T1,C7,T11,T4,T10,L5,C4,T3,C6,T8,C5,T9,L2,C3,T2",63.19869573,0.800024439,7.949760734
9175,"T10,C7,T11,L4,L2,T7,T4,T9,T8,C5,C2,T6,T1,L3,C3,C6,L1,T2,T12,T5,T3,C4",31.30703415,0.813585985,5.595268908
9176,"T12,L4,C6,T2,L3,T10,T1,T11,L1,T4,C5,T7,C4,T3,C7,C3,L5,T9,L2,T5,T6,C2",48.61033506,0.831628334,6.972111234
9177,"C3,T10,T1,T6,L2,C7,T12,T7,C6,T4,T5,L5,L3,C4,T11,C2,T8,L4,C5,T9,T2,T3",46.11426385,0.824929441,6.790748401
9178,"T7,T11,T2,T4,T8,T5,T12,C5,T10,C4,C6,T9,L1,L2,L5,T1,C3,T3,T6,C7,L4,C2",26.24291859,0.901516354,5.122784261
9179,"T5,L3,T9,C3,L4,T11,T4,C6,T12,T10,T8,T3,T6,T1,T7,C7,C4,C5,C2,L5,L1,L2",100.665845,0.803912873,10.03323701
9180,"C4,T4,T7,C3,T12,T9,C6,L4,L5,T1,C7,C2,T2,L1,T3,T8,T10,L3,T5,T6,L2,T11",40.79919458,0.837225284,6.387424722
9181,"T11,T7,T8,L3,L2,T4,C6,T9,T6,T2,C4,C5,T5,C2,T1,C3,T10,T3,L1,L5,L4,C7",66.80077543,0.843995641,8.173174134
9182,"L5,C6,T6,T1,T2,C3,T4,L2,L3,L1,T8,C2,T7,T9,T10,C5,T12,T11,C4,T5,C7,T3",124.5852377,0.773727346,11.16177574
9183,"T12,C3,C7,C2,T2,T9,T3,L4,C4,L3,L2,T4,T1,L1,T5,T11,T8,C5,T10,T7,C6,L5",37.00810472,0.846928988,6.083428697
9184,"T1,T10,C4,T7,C6,T5,L3,L1,C3,L4,L2,T6,C5,T4,L5,T8,T3,T9,T12,C7,C2,T2",48.40841404,0.839745453,6.957615543
9185,"T8,T9,T3,C7,T5,C6,T7,C3,L4,L1,T1,T10,T11,C2,L5,C5,T12,L2,C4,T6,L3,T2",45.71591392,0.78474349,6.761354444
9186,"T1,T4,L2,L5,T9,T5,T3,C3,T8,C7,L3,T2,C5,L4,T12,C6,C4,T6,T10,C2,T7,L1",63.86859351,0.811150428,7.991782874
9187,"L4,C3,T1,T2,T12,L5,T4,C4,T11,L1,T9,T10,T8,C2,T6,C6,T7,T5,L3,C7,C5,T3",49.55758675,0.838517354,7.039714963
9188,"L1,C4,C6,T3,T10,L4,C3,T2,L5,T5,T12,T7,T4,C2,C7,L2,T8,C5,T9,T6,L3,T1",18.7975253,0.887025558,4.335611294
9189,"T8,T7,C4,C3,T2,C5,T4,T3,L4,L5,T12,C2,T10,L1,T9,T11,L2,T1,T5,L3,C6,T6",71.35313146,0.831999885,8.447078279
9190,"T7,T5,T8,L4,T10,T6,C7,L5,T1,T3,C2,T9,T2,C3,L2,C4,C5,T4,T12,L3,C6,L1",60.87364536,0.849094289,7.802156456
9191,"T7,L2,C4,T5,C6,C3,C5,C7,T11,T1,T3,L4,T12,T4,T6,T8,T9,L1,L3,C2,L5,T10",38.62011829,0.767767938,6.214508692
9192,"L3,L1,T7,T8,T4,T5,C4,T2,C5,T11,T9,C3,L4,C2,L2,C6,T6,T3,T10,T12,T1,C7",68.83956639,0.709141735,8.296961274
9193,"T4,T12,C4,T8,L4,T1,T9,T7,C5,T5,C7,T11,L1,C2,T2,T10,T6,T3,C3,C6,L2,L3",119.0797868,0.779706125,10.91236852
9194,"L5,C2,C4,C7,T12,L4,T11,T4,C3,T2,T8,T10,T9,L2,C6,L3,T7,C5,T3,T1,T5,T6",28.04877678,0.8817536,5.29610959
9195,"C2,T2,T8,L4,L5,T10,T5,C3,T9,C5,L1,T4,T12,C4,L3,T11,C6,C7,T3,T7,L2,T1",80.57348135,0.798472135,8.976273244
9196,"T12,C3,T3,T8,T6,L1,C2,T7,T4,C5,T2,C4,T9,T5,L4,L5,C7,L3,T10,T1,C6,L2",59.8517318,0.849996707,7.736390101
9197,"L1,T6,T12,T10,T11,C5,L2,L3,T5,L5,T8,T4,C7,T9,C4,T3,C6,C3,T7,L4,T1,C2",23.74020997,0.91419564,4.872392633
9198,"L1,T8,C6,C3,L2,C2,C5,L3,C4,T7,T11,L4,L5,T3,T10,T12,T2,C7,T6,T9,T5,T4",42.25417794,0.857548614,6.500321372
9199,"L5,T7,T3,T5,T8,T4,C5,C7,T6,T9,C2,C3,L1,T12,L4,T11,T2,T10,T1,L3,L2,C6",29.55516923,0.849468491,5.436466613
9200,"T6,T9,T4,L2,T11,T1,T5,C4,T3,L4,L5,L3,T7,C7,T12,C2,T8,T10,T2,C3,C5,L1",58.52932473,0.820224253,7.650446048
9201,"T9,L1,T8,T6,T7,C6,L4,T3,C7,T2,T11,T10,L2,T12,L5,C3,C5,L3,C2,T4,T5,C4",83.07695326,0.820249193,9.114655959
9202,"T10,L4,L1,T7,T2,C3,L2,C7,T8,T5,T12,T3,T11,C2,L5,T1,C6,L3,C4,T9,T4,C5",76.15616943,0.768264623,8.726750222
9203,"C6,T12,T9,T4,C3,T7,L1,C7,T1,C4,T2,T6,L3,L5,T3,T10,C5,C2,L4,T8,T5,T11",76.53521231,0.827840708,8.748440564
