Iteration,Selected_Variables,MSE,R_Squared,RMSE
9116,"C5,T8,T6,T12,C7,T2",62.95322769,0.80854455,7.934307008
9117,"T5,T11,C4,C6,T8,C7",99.59437425,0.750387402,9.979698104
9118,"T12,L3,C7,T11,T9,T6",152.0440923,0.757557865,12.33061606
9119,"T12,T9,L3,T5,T4,C6",47.14621728,0.79591977,6.86631031
9120,"T6,T10,T5,T2,C6,T12",102.924358,0.575887808,10.14516427
9121,"C6,L1,L3,L5,T6,L4",40.65830613,0.65681235,6.376386604
9122,"T3,T10,C7,C2,C6,L1",39.02338388,0.822948506,6.246869927
9123,"T2,L1,C2,C5,T10,T1",60.89827565,0.755419816,7.803734724
9124,"T2,C2,L1,C6,T4,C7",77.47983382,0.791825473,8.802262994
9125,"T7,T1,T11,L1,C6,T5",105.5309834,0.758035477,10.27282743
9126,"T1,C3,T2,T6,L1,T11",69.33988871,0.806250227,8.327057626
9127,"L5,C7,T9,T10,T4,T3",96.20920306,0.720624301,9.80862901
9128,"T11,C5,L4,T5,L1,T3",92.47560248,0.71535866,9.616423581
9129,"T3,L2,C7,C2,T4,C4",53.46710117,0.785222867,7.312120156
9130,"L2,T12,C7,L4,T3,C2",77.40006041,0.633218928,8.797730412
9131,"C2,T5,T7,T2,T10,L4",60.17073798,0.799638632,7.756979952
9132,"T4,L4,T9,T7,C7,T2",67.90759623,0.798679479,8.240606545
9133,"T12,T5,T7,C6,L5,L4",84.26551771,0.754088582,9.17962514
9134,"L4,T12,T11,T8,L3,T10",81.32141131,0.764076184,9.017838505
9135,"T9,T4,L4,T10,L3,L2",123.6106118,0.748996768,11.11803093
9136,"L1,C5,L3,T3,C4,T8",58.55707963,0.723209344,7.652259773
9137,"T7,C2,T10,C4,C7,T9",52.89849683,0.745822202,7.273135282
9138,"C3,C2,T1,T4,C7,L3",133.7775303,0.533712375,11.56622368
9139,"T10,T2,C3,T11,T12,L1",58.44354095,0.861232345,7.644837536
9140,"T5,T10,T12,C7,C5,L2",82.97828485,0.80799809,9.109241727
9141,"C6,T7,L3,T9,T4,T6",44.93763094,0.63684932,6.703553605
9142,"C6,C7,T8,T12,T1,C4",116.5838501,0.701037425,10.79740015
9143,"T4,C6,T5,L1,T8,T1",20.47332147,0.85590089,4.524745459
9144,"T5,T6,L5,C7,L2,C5",31.88092253,0.810835499,5.646319379
9145,"L1,T4,L5,T5,T9,T7",31.83075844,0.855931081,5.641875436
9146,"L1,L3,T7,T5,C7,C6",69.88591272,0.602946633,8.359779466
9147,"T2,L4,T3,T10,C7,T7",46.97002802,0.772702781,6.85346832
9148,"T11,T2,T12,C4,C5,L1",48.30512267,0.813301611,6.950188679
9149,"T8,C7,C5,C6,L1,T9",100.0455458,0.705498189,10.00227703
9150,"L3,T6,L2,C3,C5,T8",52.33156009,0.842469924,7.234055577
9151,"C6,L4,C3,T12,L3,C2",64.52459644,0.809956858,8.032720364
9152,"C4,L2,T11,T1,T5,L1",42.54619734,0.824031826,6.522744617
9153,"C7,T1,C5,T12,T9,T8",103.1080403,0.772227425,10.15421293
9154,"C5,C7,T8,T1,L3,L5",105.0603115,0.715162328,10.24989324
9155,"L2,L1,C7,C6,T5,C3",83.35583838,0.817603072,9.129941861
9156,"C5,C2,L4,T10,T7,T8",70.86604375,0.824357984,8.418197179
9157,"T10,L3,C7,C5,T9,T6",42.48047231,0.867913536,6.517704528
9158,"C7,T11,T8,C3,T9,T10",100.7214306,0.641326319,10.03600671
9159,"T3,L5,L1,T10,L3,T8",68.29470346,0.784922502,8.264060955
9160,"C3,L2,C5,L3,T4,C6",34.57328946,0.834873325,5.879905566
9161,"C5,T8,T10,L3,L4,T4",78.00799809,0.843406322,8.832213657
9162,"T2,T4,T5,T10,C2,T9",68.75028059,0.602677374,8.291578896
9163,"T6,C2,T7,T3,T11,T5",68.34524878,0.536375101,8.267118529
9164,"L3,T6,L2,T5,C4,T3",129.7937374,0.678746117,11.39270545
9165,"L2,T4,T10,T2,C7,L3",164.591373,0.66023727,12.82931693
9166,"L5,T5,T11,T3,L1,C7",89.1444628,0.757305,9.441634541
9167,"C6,T4,L5,T5,C7,C5",102.0388885,0.634229237,10.10143002
9168,"L1,T5,L5,T10,T1,T4",123.5468598,0.764710458,11.11516351
9169,"T3,L2,T11,C4,T5,T12",155.6391145,0.740377753,12.47554065
9170,"T2,T9,L5,T12,C3,C7",36.6558839,0.873352492,6.054410285
9171,"T9,T2,T11,C6,C2,T7",49.07424647,0.544280342,7.005301312
9172,"T5,L3,T4,C2,T10,T8",179.0978232,0.692497932,13.38274349
9173,"C5,L1,C2,T9,T4,C3",52.69882484,0.807825331,7.259395625
9174,"T1,L1,C5,L3,T11,T3",51.6252493,0.826642586,7.18507128
9175,"C2,T7,T8,C6,T1,T6",151.2753662,0.708884519,12.29940512
9176,"L2,L5,C6,T11,C4,C5",67.31257002,0.814041352,8.204423808
9177,"T8,C4,C2,C5,C7,T6",106.0646852,0.699193842,10.29877105
9178,"C4,L4,T11,L3,T9,T5",70.20451793,0.764906081,8.378813635
9179,"T12,T9,C5,T3,T10,T7",92.79219365,0.790717709,9.632870478
9180,"L3,C2,C4,T5,L1,C5",112.7795419,0.727679349,10.61977127
9181,"T11,C6,T7,L4,T3,C2",203.9022486,0.714251603,14.27943446
9182,"L4,T10,T5,C7,T11,T6",97.41846907,0.818265139,9.870079487
9183,"T11,T2,T5,T3,T12,T6",109.4059443,0.747270291,10.45972965
9184,"T8,C7,T7,L2,C5,C3",70.93462083,0.750713696,8.42226934
9185,"T12,T7,T11,T5,T9,T8",131.4372591,0.62182644,11.46460898
9186,"C4,L5,L4,T11,C7,L1",55.14423527,0.704115453,7.42591646
9187,"C3,T8,C5,T11,L4,C7",75.74678946,0.719275481,8.70326315
9188,"T12,T9,C5,C7,T4,T11",48.72228085,0.863309126,6.98013473
9189,"T8,T3,T7,L1,T6,T12",97.87712345,0.733991923,9.893286787
9190,"T2,L1,T6,L5,L3,T3",35.24192936,0.818623718,5.936491334
9191,"L1,L2,T4,L3,T11,T7",52.78963134,0.764249716,7.265647345
9192,"C3,T8,C2,C6,T10,T1",58.59082018,0.835334258,7.654464069
9193,"L1,C6,T7,T3,T5,T11",36.23383352,0.803452163,6.019454587
9194,"T6,T7,L2,C4,C3,L5",115.6139532,0.656182564,10.75239291
9195,"C6,C5,T10,L3,C7,T3",101.6256843,0.790789291,10.08095652
9196,"L5,T3,T4,C5,T10,T1",101.8048312,0.803347202,10.08983802
9197,"L1,L3,C3,C5,T5,C2",39.03026544,0.845646412,6.247420703
9198,"C2,T1,T2,T10,C7,T8",118.894556,0.453813089,10.90387803
9199,"T6,T2,T3,T5,T11,T10",100.6809117,0.807693083,10.03398783
9200,"T8,T12,L3,T4,C5,L5",63.08741059,0.71073792,7.942758374
9201,"C3,T1,T4,T12,T9,L3",34.82211014,0.847276099,5.901026194
9202,"T12,T8,C4,T4,L5,T2",51.35739384,0.813875948,7.166407317
9203,"C6,T4,T3,T11,L1,T7",60.0543227,0.692406673,7.749472414
9204,"T1,L1,L3,T9,C4,T5",74.33907494,0.792008334,8.622011073
9205,"T5,T7,L4,T9,L1,T1",47.12778645,0.832485365,6.864968059
9206,"T10,T3,T2,T9,C7,L2",145.1373217,0.67791387,12.0472952
9207,"L2,C6,T4,C2,T9,C3",76.63226283,0.631531994,8.75398554
9208,"C5,C2,C3,T10,C6,L1",103.2931408,0.519257086,10.16332331
9209,"C7,C5,C4,L3,L4,T6",69.56311763,0.693778582,8.340450685
9210,"T3,T4,T11,T2,L2,T5",79.01817241,0.799647802,8.889216636
9211,"T4,L3,L1,L4,T11,C2",118.027909,0.765118106,10.86406503
9212,"C5,T3,T10,T5,T2,T7",77.25713002,0.768034014,8.789603519
9213,"T5,T8,L1,T1,C3,L2",95.40381529,0.818085435,9.767487665
9214,"T7,T1,C5,T9,T8,T10",86.78446101,0.694309168,9.315817785
9215,"L4,T1,C5,L1,L5,T7",93.11380599,0.778114328,9.649549523
9216,"T10,C5,T11,L2,T9,T6",92.0014258,0.791226557,9.591737371
9217,"L1,T2,L4,C7,T11,C2",131.7780372,0.689621843,11.47946154
9218,"L3,T9,T10,T2,L4,T11",62.61832684,0.708656861,7.913174258
9219,"T1,T7,C7,C6,T5,T6",80.4309852,0.431686982,8.968332353
9220,"T8,C4,T4,L1,C2,T10",50.39757212,0.848750707,7.099124743
9221,"C5,L1,C3,L4,C7,T11",31.77074679,0.797201887,5.636554514
9222,"T3,T10,L4,T6,C4,T11",45.84550454,0.901237865,6.770930847
9223,"L4,C6,C2,T3,L1,T5",51.26017114,0.812797889,7.15962088
9224,"T7,C4,L3,T5,T1,L5",78.44319171,0.80833813,8.856816116
9225,"C3,T8,C7,C5,L2,L3",97.2184224,0.704933537,9.859940284
9226,"T5,C3,T4,C6,T12,T11",110.9918119,0.668481338,10.53526516
9227,"T8,C4,T7,T4,T9,L1",67.00769361,0.793295603,8.18582272
9228,"C5,T11,T1,L3,C2,T3",69.99538267,0.825367223,8.366324323
9229,"T11,L1,L4,T4,L3,T5",61.3449819,0.814144041,7.832303742
9230,"T11,L3,T7,C4,T12,T6",45.2972245,0.865209892,6.730321278
9231,"C5,L4,C7,C4,T4,T10",109.2325842,0.778529533,10.45143934
9232,"C7,C6,C3,T5,T3,T12",86.0492217,0.772220662,9.276271972
9233,"T2,T1,L2,C3,C7,T11",86.003518,0.833212248,9.273808171
9234,"L3,T6,T11,C3,C2,L2",162.1923012,0.702911362,12.73547413
9235,"T12,T8,T9,L3,T7,T3",64.60069541,0.773782077,8.03745578
9236,"T10,T2,T6,C2,C4,L4",76.33035935,0.81817658,8.73672475
9237,"L3,T8,L2,C5,C2,T4",63.95897116,0.856911493,7.997435286
9238,"L2,T3,L3,L4,C7,C5",39.31571578,0.859279856,6.27022454
9239,"L3,T6,C4,C7,L1,C2",104.7108668,0.591115077,10.23283278
9240,"C7,C3,C4,T1,T10,T7",98.06139688,0.716999721,9.902595462
9241,"T2,C3,C6,T8,C4,T6",174.1512228,0.671208709,13.1966368
9242,"T5,L1,T7,T4,C4,T1",111.3292162,0.365834999,10.55126609
9243,"L5,T11,T12,T1,C2,T6",98.49580614,0.750053334,9.924505335
9244,"T11,L1,L5,L2,T4,L4",47.16469905,0.803631673,6.867656008
9245,"C6,T8,T7,C2,T1,T5",145.5177302,0.692671706,12.063073
9246,"T10,T6,C2,T1,L5,T9",98.46331673,0.686145458,9.922868372
9247,"T11,T7,T1,T10,C2,T2",71.56135013,0.79130156,8.459394194
9248,"L2,T1,T6,T2,T9,T5",59.28473073,0.841806084,7.699657832
9249,"L5,C7,T4,C3,T11,L2",32.99491309,0.817948675,5.744119871
9250,"T1,T9,T10,L4,C5,C2",43.1202768,0.781432895,6.56660314
9251,"T12,T10,T8,L1,L5,L4",64.23528911,0.434012662,8.014692078
9252,"C2,T1,T4,C5,T11,T6",92.3959804,0.792015498,9.612282788
9253,"T4,C6,T10,T12,L3,T11",48.82169777,0.808725999,6.987252519
9254,"L4,C6,T3,L5,T11,C3",74.68337036,0.667256468,8.641954082
9255,"L3,T1,T3,C3,C7,T2",97.67351004,0.755885324,9.882990946
9256,"L5,T6,C6,T8,T9,L2",78.03095366,0.817965948,8.833513098
9257,"L4,T12,T6,T7,T9,C4",48.37037721,0.748361275,6.954881538
9258,"T3,T1,T4,L4,T10,T2",36.76654105,0.879929853,6.063541956
9259,"C3,T3,L4,C4,T6,L2",95.50341778,0.73544768,9.77258501
9260,"C2,L3,T3,T11,L5,T9",109.5045561,0.723673652,10.46444246
9261,"T8,L2,T12,C5,L5,T7",89.16943103,0.798838563,9.442956689
9262,"T12,T6,T10,T7,C6,T1",59.60827289,0.683216706,7.720639409
9263,"T10,C6,T3,L2,C4,C5",39.54419546,0.795665935,6.288417564
9264,"C6,C4,T11,C2,L5,L2",55.75854485,0.82634187,7.467164445
9265,"C4,L2,L5,C7,T12,C2",131.7827576,0.716392036,11.47966714
9266,"T12,T9,L4,T10,L2,T1",106.9774712,0.686049125,10.3429914
9267,"T5,L5,T9,C7,T10,T1",75.13397031,0.728829933,8.667985366
9268,"T3,C3,T9,L3,T11,L5",70.58642565,0.711698765,8.401572808
9269,"T11,C4,T12,T6,T8,L1",59.62068836,0.782858942,7.721443412
9270,"T9,T5,C4,L1,T3,L3",65.4446295,0.862011304,8.089785504
9271,"T9,C6,L2,T10,L3,C4",71.50599306,0.680632518,8.456121632
9272,"T1,T8,T5,T9,T2,T7",103.1194318,0.746786353,10.15477384
9273,"C5,C6,T7,L2,C2,T6",133.3234813,0.771306574,11.54657877
9274,"L1,T1,L5,T5,T9,T12",51.74312195,0.749166427,7.193269212
9275,"T9,L5,L1,T2,T10,C6",93.52452486,0.797903554,9.67080787
9276,"L4,T10,T5,T6,L2,T7",56.48424122,0.86251623,7.515599858
9277,"T10,T5,C3,L5,T2,C7",126.7718946,0.679610286,11.25930258
9278,"T1,T10,T11,L4,C3,T2",52.25249241,0.860361508,7.228588549
9279,"C4,L5,L3,T5,C3,T8",110.3828955,0.743120186,10.50632645
9280,"T9,L5,T10,T7,T3,L4",58.2409012,0.83645446,7.631572656
9281,"T2,T6,L2,T4,C3,T9",77.78265086,0.76557024,8.81944731
9282,"T9,L2,C5,T5,T7,L5",36.99731367,0.811872774,6.082541711
9283,"L5,T3,T11,T2,C7,L1",38.61417822,0.815412689,6.214030755
9284,"L2,T3,T7,T9,L1,C5",79.96488431,0.768012538,8.942308668
9285,"T12,T10,T1,L3,L4,C2",171.714913,0.607656803,13.1040037
9286,"L1,T8,C2,C6,C3,T9",210.6587418,0.690641447,14.5140877
9287,"T10,L2,T5,C5,L4,C7",142.1655619,0.625197554,11.92332009
9288,"L4,T11,T8,C7,L2,C6",40.8288277,0.770385492,6.389743946
9289,"T11,L2,T8,C7,L4,L3",134.5081469,0.722702393,11.59776474
9290,"L1,T5,T2,C4,T3,L3",82.38247571,0.718563741,9.076479257
9291,"T5,T6,L5,C7,T12,T8",72.00825559,0.726864789,8.485767826
9292,"T12,T8,T6,L1,C6,T10",79.83682081,0.819494792,8.93514526
9293,"T11,T3,L5,T8,T10,L1",76.95714155,0.690126136,8.772521961
9294,"T1,C4,T2,T12,T11,L2",95.58002654,0.80769432,9.776503799
9295,"T1,C6,L2,T12,T9,T4",101.199789,0.803849869,10.05981058
9296,"T5,C5,C4,T9,L2,T1",166.715404,0.710239764,12.91183194
9297,"C2,C3,T6,L2,T8,C7",41.66824477,0.867537337,6.455094482
9298,"T11,T12,C7,T4,T1,T10",84.89157167,0.759551026,9.213662229
9299,"C7,T4,L1,T1,C6,T11",27.71651003,0.885422503,5.26464719
9300,"L5,C2,L3,C6,C3,C5",173.6079442,0.473369401,13.17603674
9301,"T6,T2,L1,C4,T4,T10",56.62842782,0.86104181,7.525186232
9302,"T5,L5,C7,T7,T8,C2",115.2969073,0.711207003,10.73763975
9303,"L4,T4,T5,C4,T7,T2",77.40779035,0.7940639,8.798169716
9304,"T9,T5,T2,T4,L5,T3",96.52658499,0.528210922,9.824794399
9305,"L5,T6,C3,C6,T1,T5",66.33635004,0.609543691,8.144713012
9306,"L2,T8,T1,L4,L1,T6",70.39767098,0.741279201,8.390331995
9307,"T7,C4,T12,C7,T3,T9",128.4857589,0.72519024,11.33515588
9308,"T5,T3,T11,L5,C2,C3",44.43928339,0.793110394,6.666279576
9309,"T6,T2,L2,T7,L3,L5",88.19987783,0.741903779,9.391479001
9310,"C6,T2,T9,T11,C7,L5",62.74581574,0.803035169,7.921225646
9311,"T3,C3,T9,C2,T1,C4",69.19399301,0.7568085,8.318292674
9312,"C5,T11,L4,T1,C4,T3",71.1245261,0.719107025,8.433535801
9313,"T12,T1,L1,T2,T7,T6",152.8266208,0.669833703,12.36230645
9314,"T2,T1,T11,C4,C3,L2",31.48611565,0.9131992,5.611249028
9315,"C3,L4,T12,T7,L3,C5",61.25140409,0.831252168,7.826327625
9316,"T8,C6,T10,T6,L5,T9",96.55844735,0.753561991,9.826415794
9317,"T11,L2,T12,C6,L4,L5",34.38557201,0.789189722,5.863921215
9318,"T10,C6,T12,T6,C4,L3",78.87119807,0.766876852,8.880945787
9319,"T11,L4,T7,T5,C3,L2",52.72589592,0.78693722,7.26125994
9320,"T2,T3,T4,L5,T8,C6",44.99870276,0.67409289,6.708107241
9321,"T5,L4,T2,C3,T4,T10",47.12417186,0.696592396,6.86470479
9322,"L3,C2,L1,C7,T4,T12",209.9997125,0.555273245,14.49136683
9323,"L4,T6,T5,L1,L2,T3",63.96802119,0.849618472,7.998001075
9324,"C4,T10,T1,L4,T4,L1",80.97717573,0.699188623,8.998731896
9325,"T6,T3,C2,C4,T9,T7",123.9404335,0.688179468,11.13285379
9326,"C2,C6,T9,L2,C3,T6",160.6667113,0.65344323,12.67543732
9327,"T8,L4,C5,C7,L3,C3",68.10614251,0.833516301,8.252644577
9328,"T5,C7,C2,L2,T9,C3",114.1337907,0.745399535,10.68334174
9329,"T6,T9,C6,T2,T10,L2",40.24086056,0.848680927,6.343568441
9330,"C5,T10,L2,T8,T1,T3",63.14368381,0.736272524,7.946300008
9331,"C3,C2,T12,T7,T3,T5",164.7509993,0.693002134,12.83553658
9332,"T10,C5,T8,T3,T5,T7",181.7659632,0.597103041,13.48206079
9333,"C5,T6,T8,T9,T2,T11",221.3609055,0.600871372,14.87820236
9334,"L5,T10,L1,C3,T7,T11",72.2192722,0.800587391,8.49819229
9335,"T7,L4,T8,T5,L3,C7",72.08393165,0.800739672,8.490225654
9336,"L5,L2,T4,T10,C2,C6",37.52209474,0.902859573,6.125528119
9337,"T9,L1,C6,L3,C7,T11",91.32200182,0.714932221,9.556254592
9338,"T7,T10,T2,C6,C7,T6",41.99511144,0.838624907,6.480363527
9339,"T2,L2,C2,L5,T5,T3",38.69351149,0.85546661,6.220410878
9340,"C2,L3,C5,T9,T3,T7",156.6192896,0.755481047,12.51476287
9341,"T4,C6,L5,T1,C7,C2",126.7104186,0.683194803,11.25657224
9342,"L3,C4,T11,L4,T1,L1",44.9340649,0.753828639,6.703287619
9343,"T9,T12,T5,L3,T8,T7",166.1875032,0.699456647,12.89137321
9344,"T11,L1,C6,T6,C4,L4",57.49435616,0.851286507,7.582503291
9345,"C4,T10,T3,L5,T8,C2",55.11037414,0.843207027,7.42363618
9346,"C6,T2,T1,T4,T12,T9",106.1421335,0.744040062,10.30253044
9347,"L1,T8,L4,T2,C2,T6",29.29260896,0.857638838,5.412264679
9348,"T3,T4,C6,L3,T1,L2",178.5179332,0.688259246,13.36106033
9349,"C5,T6,T5,T3,T8,C6",142.4267603,0.602227937,11.93426832
9350,"T5,L3,L1,T11,T4,T9",93.68060629,0.796446068,9.678874226
9351,"L5,C6,C5,T8,T3,C3",285.6159681,0.525433946,16.90017657
9352,"T7,T2,T4,T6,C2,T8",91.44823545,0.6028189,9.562857076
9353,"T12,T9,T6,L2,T7,T11",130.524146,0.693671532,11.42471645
9354,"T10,C3,T5,T8,T1,T9",133.8860001,0.706104089,11.57091181
9355,"T11,T5,L2,C3,L4,T7",55.03091272,0.863012408,7.418282329
9356,"T9,T11,T3,T10,T1,L3",147.6875018,0.53615458,12.15267468
9357,"T9,T4,T1,L2,C2,C6",101.548458,0.783831373,10.07712548
9358,"L4,T8,C3,T12,T2,C6",68.36462214,0.815366391,8.268290158
9359,"T5,L1,T7,T12,C6,T6",94.7986815,0.760035366,9.736461447
9360,"L5,C6,T1,T4,C5,C4",168.228455,0.644223864,12.97029125
9361,"C3,T5,T2,T7,L4,C6",58.75973131,0.802648152,7.665489633
9362,"C2,L2,T9,L1,T1,T5",59.62128765,0.830359647,7.721482218
9363,"T10,T1,T12,C3,T11,T9",90.4697083,0.729455718,9.511556566
9364,"T2,T6,L5,C5,T11,T5",91.29441107,0.693728866,9.554810886
9365,"T10,T7,L1,L4,L3,T2",65.67541714,0.80368642,8.104037089
9366,"L2,L5,T7,T6,T10,C6",166.8383954,0.737943553,12.9165938
9367,"T7,C7,L3,T1,C6,C5",89.84285433,0.738727513,9.478547058
9368,"T1,L1,C6,T2,T5,T8",144.190748,0.687821399,12.0079452
9369,"C6,C2,C7,T3,T7,L4",30.72892303,0.785342394,5.543367481
9370,"L1,C7,C4,T11,L3,T12",35.1953526,0.803580716,5.932567117
9371,"T2,L1,T8,T6,T7,L4",181.2987982,0.695202211,13.46472422
9372,"C2,T9,T4,T3,C6,L5",86.18903314,0.710023836,9.283804885
9373,"L5,C3,T8,T3,T10,T4",139.2279869,0.721728661,11.79949096
9374,"L4,T12,C2,T1,L2,T6",68.16174835,0.715680002,8.25601286
9375,"L1,T5,T10,L2,T3,L4",63.60969119,0.31734239,7.975568393
9376,"C5,T2,T10,L3,L2,T6",49.28421686,0.859131541,7.020271851
9377,"T8,T10,C5,C3,L3,T7",77.45895602,0.80394076,8.801076981
9378,"L5,C3,T8,T4,L3,T11",48.48751609,0.656871883,6.963297788
9379,"C4,T3,T10,T9,T2,T4",125.1297207,0.569598802,11.18613967
9380,"C2,T2,T11,L3,L4,T7",92.91749034,0.78752967,9.639371885
9381,"L2,L3,L4,T9,C6,T3",72.60680043,0.812803196,8.520962412
9382,"C7,C6,T7,T8,C5,T10",65.42082891,0.803423122,8.088314343
9383,"L1,T3,T4,L3,T5,C5",68.48423524,0.854498026,8.27552024
9384,"C2,C7,T9,T2,C3,L4",58.32417181,0.848915779,7.637026372
9385,"T7,T2,C3,L5,T8,L3",46.87226949,0.841799647,6.846332558
9386,"T7,C7,C2,T12,T3,L2",50.60863817,0.620447872,7.11397485
9387,"L5,C5,T5,T4,T12,L2",72.65252109,0.844087437,8.523644824
9388,"L2,T4,T11,T12,C4,T10",73.07747528,0.628967869,8.548536441
9389,"L4,C5,L5,T8,L3,T6",105.2054145,0.797106804,10.25696907
9390,"T1,T8,C7,L4,C2,C4",48.24882736,0.721325674,6.946137586
9391,"T11,C7,T10,T5,C4,T1",99.9746548,0.676101883,9.99873266
9392,"T5,T3,L4,C2,T9,T6",44.7340134,0.745618698,6.688349079
9393,"T2,L1,C6,T1,C5,L4",125.6507378,0.714906116,11.20940399
9394,"T8,C6,T6,T12,T10,L5",40.45408193,0.813843161,6.360352343
9395,"T2,C7,C5,T7,L3,T3",55.18244835,0.791691269,7.428488968
9396,"L2,T10,T4,T9,T12,T1",34.22230919,0.836808639,5.849983691
9397,"C4,T6,T10,T2,C2,L2",87.66932659,0.792585831,9.363189979
9398,"L2,T12,T2,C7,T4,T7",59.13387795,0.704699492,7.689855522
9399,"T11,L2,T4,T2,T8,C3",45.46884085,0.808317892,6.743058716
9400,"T1,T12,T4,T11,T2,T6",68.72813742,0.614284359,8.290243508
9401,"C6,T3,C7,C3,L5,T5",73.677874,0.762826111,8.583581653
9402,"T11,C2,T8,L4,T10,T1",66.41025689,0.688973637,8.149248854
9403,"C6,L2,C5,T6,T3,L4",35.56817725,0.79132073,5.963906207
9404,"C3,C2,T8,T11,T3,C5",48.69031588,0.802130608,6.977844644
9405,"L3,T1,T7,L1,C5,T3",45.64895001,0.718227671,6.75640067
9406,"T1,T5,T7,C6,L1,C5",216.3327648,0.651694789,14.70825499
9407,"C7,T3,L1,C4,C5,T12",104.0369401,0.779717653,10.19985
9408,"C7,L2,L4,C2,T6,T12",116.1761125,0.715522415,10.77850233
9409,"L2,T1,T12,T7,T11,C3",62.65991207,0.749871448,7.915801417
9410,"T8,T3,L1,C2,T6,T11",130.3762522,0.719666794,11.41824208
9411,"T7,C4,T11,T12,C3,T6",65.08879799,0.815670596,8.067762886
9412,"T6,T8,C7,C4,T9,C6",94.08422283,0.694975966,9.699702203
9413,"C2,T9,T3,L1,T6,L5",62.03430491,0.799892492,7.876185937
9414,"T2,T3,T7,T8,T5,C6",77.80296963,0.542682939,8.820599165
9415,"T9,T2,C7,T11,C4,L4",73.24749941,0.837832982,8.558475297
9416,"T11,T8,C5,T5,C7,C3",58.29966129,0.644158525,7.635421487
9417,"T11,T12,T3,T5,T7,T4",99.73633421,0.482593233,9.986808009
9418,"T5,T6,T8,C7,L4,L2",57.28789401,0.801415867,7.568876668
9419,"C4,T9,C7,T8,C2,T12",61.75769309,0.55391063,7.858606307
9420,"T1,T6,T9,T8,C3,T2",100.1889203,0.747956616,10.00944156
9421,"L1,T12,C5,T11,T3,T8",58.55548908,0.745953333,7.652155845
9422,"T7,L1,L3,L4,C2,C3",37.72584147,0.743966132,6.142136556
9423,"T4,T11,T7,L2,T2,C5",66.13241084,0.792024091,8.132183645
9424,"C4,C7,T1,L3,T3,T4",77.12285014,0.800538213,8.781961634
9425,"C5,T1,T8,L3,L2,T4",106.9168965,0.765765284,10.34006269
9426,"C4,T1,T10,C2,L4,T11",64.34077282,0.812813154,8.021270025
9427,"C5,C2,C4,T3,T11,T7",83.99775471,0.777190818,9.165028898
9428,"T4,C4,L3,C5,L5,T2",42.03552678,0.843987749,6.48348107
9429,"T6,T12,L4,C5,T4,L1",73.81110879,0.76227304,8.591339173
9430,"T9,T8,T5,C3,C5,T4",118.6469173,0.756433097,10.89251657
9431,"T3,C4,L5,T8,L4,C7",55.47282641,0.824346983,7.448008218
9432,"T5,T7,T8,T12,T4,L1",74.50585437,0.780662056,8.631677379
9433,"T8,C7,T7,T9,C4,L5",63.47491644,0.832338373,7.967114687
9434,"T11,C7,T2,T9,T12,C5",105.8146783,0.788703104,10.28662619
9435,"T5,T9,T11,L5,T1,T7",55.32601102,0.745728696,7.438145671
9436,"T9,C6,T10,T2,L5,T8",91.86171815,0.727901312,9.584451896
9437,"T5,C6,C7,C2,T2,L1",95.87947411,0.765942603,9.791806478
9438,"C3,T6,T7,L1,C5,C6",91.24047512,0.71632519,9.551988019
9439,"C7,T11,T4,C3,L1,T10",51.92903764,0.565373315,7.206180517
9440,"T7,L3,L4,C4,T6,T9",42.06025861,0.863987113,6.485388085
9441,"T2,T3,C3,L3,T7,T10",112.2162386,0.782143141,10.59321663
9442,"T5,T3,L2,T4,T2,C5",38.00999679,0.886913403,6.165224796
9443,"T3,C3,T5,C6,T7,C2",100.2756312,0.754612972,10.01377208
9444,"T7,T6,C7,T4,T9,L2",123.1103186,0.729007806,11.09550894
9445,"L1,C7,T3,L2,T11,C6",48.45362463,0.854451235,6.960863785
9446,"L1,T1,T4,L3,C3,T10",134.6102297,0.751511349,11.60216487
9447,"T1,C6,L1,T6,T9,T4",74.03602523,0.58727393,8.604418936
9448,"L5,T5,T4,T2,T11,C7",85.80058337,0.721765611,9.262860431
9449,"C2,L2,L4,C4,C6,T4",78.93846633,0.808373427,8.884732204
9450,"C5,T6,T10,C6,T8,L5",108.3043254,0.732905088,10.40693641
9451,"C4,L2,T2,T7,T10,C5",54.46016494,0.836455835,7.379713066
9452,"T5,L2,L3,C2,T8,L4",57.54601504,0.802744476,7.585908979
9453,"L4,T4,T2,L5,T6,T5",63.33012971,0.804416602,7.958022977
9454,"C3,T6,C6,L3,L4,T7",70.15906931,0.812666561,8.37610108
9455,"L5,C4,T6,C7,C6,L3",160.6654461,0.706491098,12.67538741
9456,"C4,T11,L3,T7,C7,T8",85.09938549,0.661278753,9.224932818
9457,"T8,L5,C6,L3,T2,C3",75.71524318,0.628133726,8.701450637
9458,"C6,T9,T7,L4,T11,T6",102.0386858,0.778083277,10.10141999
9459,"T9,L2,C5,C2,T12,C4",39.36302291,0.872980206,6.273995769
9460,"C2,T10,C5,L4,L2,C7",36.89034879,0.73777659,6.073742569
9461,"T6,C7,L3,C2,T3,T10",84.4116211,0.808075945,9.187579719
9462,"T8,T11,T3,L2,C7,T1",63.02597831,0.732500875,7.938890244
9463,"C5,T2,T3,L2,T12,C4",38.05581359,0.885227275,6.168939422
9464,"T1,L3,T9,T11,T7,T5",66.86868658,0.821301049,8.177327594
