Iteration,Selected_Variables,MSE,R_Squared,RMSE
9283,"C6,T2,C2,L1,T8,L5,T9,T11,T3,T4,L2,T1,L4,T6,T5,C4,T12,C3",28.08152579,0.880158081,5.299200486
9284,"L4,T9,C6,C2,T7,L2,C7,T3,T4,C3,T11,C4,C5,T2,T8,L5,T10,T1",41.08203818,0.876879287,6.409527141
9285,"C2,T4,T11,T8,C5,C3,T5,L5,T6,L4,T9,L3,T3,T1,L1,T7,T12,C6",27.56804608,0.868716991,5.250528171
9286,"C2,T4,T10,C4,L5,T2,C5,T7,T3,T8,T12,C7,L4,C6,T6,L2,L3,L1",61.35696466,0.830901174,7.833068662
9287,"L3,T7,T12,L4,C5,T1,T3,T11,T5,C4,T6,C6,L1,T8,L5,L2,T9,C3",65.88500133,0.838813849,8.11695764
9288,"T5,C5,C7,C3,T3,C4,L2,T2,T4,T7,L4,T6,L3,C6,T10,T11,T1,L5",22.07215361,0.893347442,4.698101064
9289,"T12,L2,L4,T9,C5,C4,T8,T5,T2,T1,C7,C2,T7,T11,T4,T10,C6,L5",30.93987022,0.883537938,5.562361928
9290,"C4,T12,L5,T4,T9,T7,L4,T11,L1,T1,T8,C5,T10,T5,T3,T6,C3,T2",43.24844257,0.897308217,6.576354809
9291,"T2,T10,T8,L4,L5,T4,L1,C3,C5,T12,T1,T5,L3,C2,C7,T6,C4,C6",98.39200553,0.798903587,9.919274446
9292,"C7,C6,T5,L2,L5,L1,T10,T4,T12,C3,T8,C4,T7,C2,L4,T6,C5,T1",30.53035489,0.877789782,5.525428028
9293,"L3,T7,C7,C3,T10,C5,L2,L1,T3,T6,T8,L4,T9,T1,T11,C4,T2,T12",108.3821567,0.76332279,10.41067513
9294,"T1,L1,T11,T4,C4,C5,L3,L2,C6,T8,L5,T6,C3,T10,T9,T7,T12,T2",37.83349412,0.876873576,6.150893766
9295,"L3,T7,L4,L1,T6,T8,C5,L5,T12,C6,T1,T5,T10,C3,C4,T9,T3,C7",98.11754332,0.814933423,9.905429992
9296,"T1,C5,T3,L1,T10,L2,C7,T2,T8,C6,T4,C3,T7,C2,T12,L4,L3,L5",56.12101364,0.783611698,7.491395974
9297,"T9,L3,T7,T4,C4,T5,T2,C6,T6,T10,T8,L1,L4,C7,L5,T3,L2,T11",60.66042805,0.819231868,7.788480471
9298,"T10,T3,T12,C3,L3,T8,T9,T1,C6,T11,C5,T7,L2,T6,C2,L1,L4,C7",56.19840271,0.856608646,7.496559392
9299,"T6,T12,T8,L3,L2,T9,C4,T5,L1,C7,T3,T7,T11,C3,T2,T4,L5,L4",26.53768653,0.86218959,5.151474209
9300,"L4,T10,C4,T2,L2,L3,C7,C6,T1,L5,T4,T6,C2,T3,T7,T11,T12,C3",65.96300393,0.837912303,8.121761134
9301,"C4,C7,C3,L5,T4,T9,T10,T3,C2,T1,T7,T2,T11,T5,T6,C5,L3,C6",114.95372,0.756303575,10.72164726
9302,"C6,L4,C7,L3,T6,C5,T8,T7,C2,L2,T10,T12,L5,T4,T2,C4,L1,T11",53.25356236,0.856714969,7.297503844
9303,"C5,C3,T10,L3,T7,T11,L2,T3,L4,T1,T8,T2,T5,T6,T4,C2,L1,L5",101.1901671,0.806880574,10.05933234
9304,"L2,L4,T8,C5,C2,T9,T1,T2,T12,T11,C3,C4,T5,L3,L5,T3,C7,T4",163.9541301,0.755485829,12.80445743
9305,"T11,L4,T3,L1,T1,T5,T6,T8,T12,L5,C7,T2,L2,C3,L3,C6,T9,C5",70.98830306,0.804334962,8.425455659
9306,"C7,L1,L3,T7,T9,T3,T6,T11,T12,C3,C5,C6,T8,L2,L4,T2,L5,C2",23.27231284,0.893573479,4.82413856
9307,"C6,T2,T12,C3,T8,T9,T3,L1,T5,L3,T6,L4,C7,C4,L2,C5,T1,C2",77.72764477,0.826003438,8.816328304
9308,"T11,L4,T3,C3,T5,C2,T1,L1,T2,C5,T10,T9,T6,T12,T8,C6,C7,T7",71.80555801,0.835826635,8.473816024
9309,"C2,T1,T9,C5,C4,T11,T2,C6,T10,C7,T12,L3,T8,L1,T5,C3,L2,T7",83.02084196,0.806831555,9.111577358
9310,"T9,T4,L1,T1,C2,T7,T10,T6,T5,T11,L2,T3,C4,L4,C7,T2,L5,L3",85.57557075,0.715975938,9.2507065
9311,"L3,C5,L2,L1,T5,T12,T4,C7,C3,T10,C6,L5,T9,T1,T6,T7,L4,C2",91.07524153,0.757467939,9.543334927
9312,"T6,L3,C7,L4,C2,T10,L2,T2,T8,T1,L5,C6,T9,T3,T11,L1,T12,C5",20.9618947,0.854539615,4.578416178
9313,"T8,T9,C7,L5,C3,T1,L2,C6,T7,C2,C4,T11,C5,L1,T12,L3,T4,L4",58.75786625,0.856608938,7.665367979
9314,"T6,L5,C7,T12,C4,C5,T10,T4,T8,T11,T2,T7,C3,L2,T5,T3,C2,L1",59.43423931,0.818742835,7.709360499
9315,"C7,C3,T12,L2,T3,L4,L5,C4,T8,T2,T6,T7,L3,L1,T10,C6,T5,T4",52.84176778,0.834090726,7.269234333
9316,"T6,T8,C5,T9,C4,L4,T1,C6,T3,C3,C7,T7,C2,T12,L5,L3,T5,T10",89.7823568,0.751818658,9.475355233
9317,"T6,C3,T5,T11,L3,L5,L4,T2,C2,T10,T7,C7,T4,T12,T3,C5,L1,C4",49.64684182,0.862703545,7.046051506
9318,"L4,T11,T8,C6,C4,T10,C5,L2,T5,L3,T12,T1,L5,C3,C2,T9,T3,T2",43.98217224,0.860941712,6.631905627
9319,"L4,C3,L5,C7,T12,T4,C5,T2,T3,T8,C6,L1,T10,L3,C4,L2,T6,T7",26.5992196,0.903424938,5.157443127
9320,"T8,T1,L2,T5,T3,C5,T10,L5,C7,T9,C3,C4,C2,T12,T4,T6,C6,T7",57.46313726,0.841296279,7.580444397
9321,"L5,T8,T3,T1,T12,C4,L1,C7,C6,L3,T9,L2,T6,L4,T2,T4,T10,T5",50.14314689,0.879634538,7.081182591
9322,"T2,C5,T5,L3,T8,T1,L1,L4,L2,T9,T6,C7,T11,C2,T10,C6,C4,T7",104.6080542,0.800441407,10.22780789
9323,"C2,L5,T3,C5,T1,L1,T11,L2,T9,T4,T2,C4,T7,T5,L3,T8,L4,T6",60.5830159,0.833943442,7.783509228
9324,"T5,T9,L1,C5,T7,C4,T10,T1,T6,C6,C2,T3,C7,T12,L2,L4,T8,C3",34.71151418,0.890269113,5.891647832
9325,"C6,L3,T6,T12,T3,L2,C3,T2,C2,T9,C4,T5,C7,T4,T10,C5,L1,T8",68.64163652,0.774936498,8.285024835
9326,"L5,L3,T6,T10,C3,C6,T12,T11,T4,C7,L2,T7,T3,L1,C5,T1,T5,T8",63.64387065,0.838593789,7.977710865
9327,"T9,T10,C6,C7,L3,T7,T4,T1,C2,T2,L2,T6,C3,C4,L5,T12,L4,T3",59.06170905,0.850287305,7.685161615
9328,"L5,C4,T4,T6,T11,T12,T5,T2,L1,L3,L2,T1,C6,C5,C3,T9,T8,C7",23.55471581,0.889271616,4.853320082
9329,"C7,L1,T3,C6,C2,T4,T11,T9,T8,T12,T5,T2,T6,L2,C5,L3,T7,T1",25.24351695,0.864535045,5.024292682
9330,"T4,L1,L3,L2,C7,L5,C2,T2,T10,T6,C5,C4,T12,T5,T7,T9,L4,C6",29.32919519,0.900579921,5.415643562
9331,"C2,T6,C7,C5,T11,T3,L1,C3,L2,C6,T9,T8,T4,C4,T7,T1,T12,L5",29.80868923,0.858788016,5.459733439
9332,"T7,T2,T3,T11,C5,L3,C3,L2,T8,T10,T6,T1,L1,L5,T12,C4,C2,T4",43.81577452,0.795700516,6.619348497
9333,"C3,T12,T7,T2,T11,C2,T1,T6,T4,C6,C7,C5,L1,L2,L3,L5,T10,L4",44.30300816,0.825332203,6.656050493
9334,"T7,T1,L5,C5,C4,T2,L3,T5,T8,C7,T10,C2,C6,T3,T6,L2,T4,C3",85.22032933,0.807237535,9.23148576
9335,"T12,T6,L4,T1,C3,C6,L5,T7,T8,T9,T2,C7,T10,T4,L2,T11,L1,C2",41.54007546,0.827918029,6.445159072
9336,"C2,C6,T9,T6,T11,T3,T5,C5,C3,C4,L3,T7,T10,T1,T2,L1,T4,T8",64.23151343,0.834267103,8.014456528
9337,"C4,T5,T11,C3,T9,C6,T10,L4,T6,T3,T2,C7,T1,T12,C2,C5,L1,L5",51.49500494,0.807339722,7.176002016
9338,"L5,T11,C4,T4,T8,C7,T7,C5,T5,C3,T1,T2,L4,L3,T6,T9,T3,T12",142.2677508,0.763196349,11.92760457
9339,"T7,C5,T1,C4,T5,T9,L5,C3,T12,T8,C6,L3,T2,L2,T6,T4,T10,C7",77.67038387,0.757295641,8.813080271
9340,"T10,C2,T1,C7,L1,T5,L5,T8,T3,C4,T4,L3,C5,T11,T12,L4,T6,C3",42.87539784,0.871926548,6.547930806
9341,"T5,L3,L2,T8,T11,T6,T4,T3,T12,C6,T2,C3,T9,T7,T1,T10,L1,C5",31.49489843,0.87894812,5.612031578
9342,"T4,T12,L4,L5,L1,C6,T8,T2,T3,T6,T1,T10,C4,L2,T9,C2,L3,C3",77.75388579,0.83116815,8.817816385
9343,"L1,C4,C3,T12,T7,L4,T6,T5,C6,T1,T10,T2,T3,C5,T11,L2,T9,T4",28.01005465,0.858320967,5.292452612
9344,"L1,T6,T2,C3,L3,L4,T7,T8,C6,T3,T12,T1,C7,C2,T10,T4,C5,T9",36.71976536,0.865622174,6.059683602
9345,"C3,L3,T2,T11,T9,T3,T1,C6,L2,C2,L4,T6,T8,T5,T7,L1,L5,C4",45.79523533,0.858765788,6.767217695
9346,"L1,T2,T9,L3,T5,T3,T12,C2,T11,T6,L4,C5,C3,T1,C7,L5,C4,T7",52.64671253,0.801227438,7.255805436
9347,"T9,T1,T3,T6,C4,L4,L5,T12,T11,T7,T4,L3,T5,L1,T8,C3,C6,T2",37.9489189,0.820285405,6.160269385
9348,"L1,L4,T11,T5,T10,T1,C4,T3,T6,T7,T2,T12,C6,C5,T8,C3,T4,C7",20.80609879,0.863477669,4.561370275
9349,"C3,C4,L2,T3,T8,C2,C7,C5,T2,T10,L3,T7,T12,T11,T9,T1,T4,T6",63.43002414,0.840092526,7.964296839
9350,"T8,L4,T4,T10,C7,C6,C4,T3,T9,T12,L2,T6,C2,T1,T5,C3,L3,T2",23.80260779,0.893535469,4.878791632
9351,"T5,T7,C6,T2,C3,T1,C2,C4,T3,L4,L3,T6,T8,T12,C7,T4,L5,T9",91.96521961,0.805519538,9.589849822
9352,"T11,T2,C4,T8,C2,L1,L3,T7,T12,C3,T1,T9,L4,T4,T10,T6,C6,T3",64.69862733,0.820577336,8.043545694
9353,"T10,L5,T1,T11,T3,T9,C3,C2,T4,L3,T12,T8,C4,T2,T6,T7,T5,C7",53.16965205,0.757371963,7.291752331
9354,"L3,T2,T5,T12,L4,T9,T1,T10,T11,L1,C5,C6,T4,L5,T7,T3,C4,T8",57.60525332,0.846806291,7.589812469
9355,"T6,C2,L5,L1,T12,L4,C6,L3,C5,T2,T4,L2,T11,T1,T5,C4,T3,C3",133.6913662,0.767313565,11.56249827
9356,"L5,C2,C5,L1,T7,T9,T1,L4,T12,T4,L3,T3,T6,T8,T2,T11,C7,C6",44.00566232,0.846282247,6.633676381
9357,"T9,T12,C7,T6,T5,L2,C2,L4,C5,L5,T3,T8,C4,T7,L1,L3,T2,T11",91.78912315,0.793037737,9.580664024
9358,"T2,T5,C6,L4,T10,C5,L2,T4,C2,L1,L5,T3,C7,T7,T8,T12,C3,T9",61.89431104,0.820873444,7.867293756
9359,"C7,T11,T7,C5,C6,L5,T8,T5,C2,T10,L4,L1,C3,T1,T2,T9,L3,T3",15.47478626,0.904955417,3.933800486
9360,"T1,T12,C7,L4,C2,C4,T4,L2,T5,T11,L3,T7,C3,C6,T8,T9,T2,L5",63.21475821,0.850451798,7.950770919
9361,"T5,T7,T4,L4,C6,T12,L1,C7,C5,L3,T2,T10,L5,T9,C3,L2,T1,T3",91.44899826,0.797539999,9.56289696
9362,"L3,L5,T11,T8,C5,L4,T5,C4,C6,T7,C3,L1,T12,T3,T2,C7,T10,T1",32.75883508,0.888007777,5.723533444
9363,"T4,T2,C7,L4,T1,T12,T7,C3,L3,C5,T10,T3,C6,L5,L2,T5,T6,C4",27.64353253,0.876865408,5.25771172
9364,"L1,T7,T5,L2,T6,C2,L5,T3,L4,T9,T10,C7,C5,T4,T11,T1,T12,T2",20.07482739,0.88301699,4.480494101
9365,"T10,C6,T12,L1,T5,T4,T7,T8,T1,L4,C3,T9,C5,T11,L2,T6,L5,T3",45.7820673,0.858341281,6.766244697
9366,"T7,C5,L5,T6,T9,C4,T4,T5,T1,T11,T2,C3,T10,T8,C7,L3,L2,L1",79.26971493,0.818388771,8.903354139
9367,"T1,C5,T6,C4,C6,C7,T11,T7,T2,T8,C2,L5,T4,L1,L3,C3,L4,T10",47.49715036,0.856103438,6.891817638
9368,"L3,T9,T6,C2,C3,T10,T4,L2,C4,T8,L5,C7,T2,L1,T11,C5,T1,T5",45.16017523,0.839491282,6.720132084
9369,"T4,T8,L2,T11,T2,T10,C3,L3,L4,C4,C2,T5,T1,L1,L5,C6,T12,T9",66.41823179,0.813263454,8.149738142
9370,"C3,T4,C2,T7,C6,L1,L2,T10,T8,T2,L3,C7,L5,T3,T6,T11,T9,L4",114.523892,0.761167101,10.70158362
9371,"C3,T7,T5,C2,T6,T3,L2,T2,C7,T9,T1,T4,L4,C4,T12,L1,C5,T11",51.151168,0.829683275,7.152004474
9372,"C6,T7,C2,L5,L4,L3,T1,C4,C3,T6,T10,T2,T3,T12,C7,T8,T4,T5",80.8114183,0.681229538,8.989517134
9373,"L4,C3,T6,L3,L1,C6,T7,T10,T4,C7,L5,T2,T5,T11,T9,T3,T1,C5",65.64959005,0.842711591,8.102443462
9374,"T2,T3,L2,T6,T12,C5,T11,C4,T8,L3,T7,L5,L1,T10,T4,C2,C7,L4",47.50176724,0.877544916,6.892152584
9375,"T11,L2,T7,C2,T8,T12,C6,L1,C7,L4,T1,L3,T9,C5,T3,T10,T2,C4",97.19513878,0.832434934,9.858759495
9376,"C6,T10,T8,C2,C4,C7,L1,T1,T3,L3,T9,T2,T12,T5,T7,C3,L2,C5",116.1608689,0.791210195,10.77779518
9377,"T4,L5,T6,L2,T2,T10,C4,T5,C5,L3,L4,T3,C2,C3,T1,T7,C7,T9",78.70520532,0.797531966,8.871595421
9378,"T7,T9,C7,C5,T11,T12,L5,L1,T6,C4,T4,T3,T1,T5,T10,C3,T8,L4",63.51894298,0.562456011,7.969877225
9379,"T8,T10,T1,T3,T6,T2,C4,C6,C2,T7,L5,T9,T5,L1,C3,T11,T4,T12",46.41544682,0.747839679,6.812888288
9380,"C7,T3,T4,T6,T10,L2,L1,T8,L3,T11,T7,T2,T12,C2,T9,C3,T1,T5",48.61439079,0.855098943,6.972402082
9381,"C2,T7,L2,T10,T2,T6,L4,T5,C4,C6,T8,L3,L1,C7,L5,T1,T3,T11",15.89358172,0.909689916,3.986675523
9382,"T12,L1,T8,L4,T1,C2,C7,T11,L2,T10,C5,L3,L5,T5,T3,C3,C6,T7",18.02115622,0.816143782,4.245133239
9383,"T5,T6,T1,T7,L3,C3,T4,T2,C5,C7,T3,C4,T10,T9,T8,T11,C6,L5",38.46319728,0.846000486,6.201870466
9384,"C5,C6,T6,C3,C2,T4,T11,T7,T10,L4,T5,T12,T1,L3,T9,L2,C4,T3",27.30822106,0.827329767,5.225726845
9385,"T11,T6,T3,T5,C4,T8,T10,L5,T12,T9,T2,T7,L4,L1,C2,C5,T4,C3",40.50003497,0.813853849,6.363963778
9386,"C5,T4,T8,L4,T3,L5,T2,T5,L2,T6,L3,T7,L1,C6,C3,C7,T1,T12",62.03724441,0.743461751,7.876372541
9387,"T7,T1,T12,L1,C4,C6,L4,T11,C2,T10,T3,T5,T2,T8,C7,L2,T4,C5",42.67741797,0.853659951,6.532795571
9388,"T12,T8,C3,C2,T3,C4,L3,T11,L4,L5,C6,T6,T9,L2,T7,L1,C5,T10",57.93657084,0.839062834,7.611607638
9389,"C3,T6,C5,T9,L5,T11,T12,T5,C7,C2,T8,L1,T2,C6,C4,T3,L2,T7",84.97362425,0.800991785,9.218113921
9390,"L2,L5,T2,C7,T4,T12,L1,T10,T1,L4,L3,T3,T6,T8,T9,T11,C4,T7",14.88425643,0.883934066,3.858011979
9391,"T4,C5,C7,L1,C4,T6,C3,L5,T2,T5,T3,C2,C6,T11,T12,L4,T1,T7",16.53628468,0.935001354,4.066483084
9392,"T7,T9,T1,T12,T6,T3,T5,L1,C6,L3,C2,T10,C7,T4,T8,T2,L2,L5",40.86118976,0.804861383,6.392275789
9393,"T1,L1,T2,C4,C5,C2,T11,L3,T6,C6,T10,T3,T8,L2,C3,T12,T7,C7",40.23603859,0.867369252,6.343188361
9394,"C5,T12,L5,L2,T4,C2,T6,T9,C7,L4,L1,T2,C4,L3,T11,T1,T5,T7",73.36838495,0.839575222,8.565534715
9395,"T8,C3,L4,T3,T11,T4,T10,C4,T2,C2,T7,L5,L1,L2,C7,T9,C5,T12",69.421131,0.824957173,8.331934409
9396,"T12,T2,T5,T7,T6,L2,T4,T10,L5,T8,C7,C5,C2,T11,T1,L3,L1,T3",106.1385107,0.816063972,10.30235462
9397,"T10,T9,T2,T4,C4,T3,L5,L1,T8,L4,T1,C3,T6,L2,C2,T11,C7,T12",74.80816824,0.804739771,8.649171535
9398,"T1,C7,C4,T12,C5,T10,T8,T11,L5,T9,L2,T3,T4,T2,T5,C3,C6,C2",96.69318104,0.81615801,9.833269092
9399,"C2,T3,T7,T4,C3,T6,T8,L5,C5,T2,L3,T5,C7,T12,L2,C6,T11,L4",50.27513478,0.786704838,7.090496089
9400,"T6,C7,T3,T12,T4,C3,C6,T5,C4,T1,T9,T11,L4,L2,T2,T8,L5,L1",68.27470233,0.813213906,8.262850739
9401,"C2,T6,T1,T9,L3,T5,L2,T2,C4,C6,T11,C3,T4,C7,T8,T7,T12,L5",48.07201271,0.8219935,6.933398352
9402,"L4,C5,T7,L5,C3,T6,C4,T10,T1,L2,T9,L1,T5,C2,T12,T11,T4,C7",99.46257997,0.779398144,9.973092799
9403,"C5,L2,C2,T5,L4,T9,T1,L1,T4,T7,C7,L5,L3,T2,C3,T11,C6,T8",48.78159545,0.851139348,6.984382252
9404,"T11,T1,T9,L3,T3,C5,T6,L4,L5,T2,T8,T4,C3,T10,C2,C4,C7,T5",35.88336911,0.856652267,5.990272875
9405,"L1,C4,T4,C5,T12,T11,L3,T9,T8,T10,L2,T3,T1,C6,C2,T5,T6,T7",83.15473997,0.816917846,9.118922084
9406,"T3,L5,T4,C2,T2,L3,T9,C3,L4,C5,T7,C6,T6,T1,T8,C4,T5,T12",33.30105326,0.86900977,5.770706478
9407,"T9,C2,T10,L2,C3,C4,T3,T6,L3,T8,C7,L5,L4,T5,C6,T2,T11,T1",69.15163403,0.823757132,8.31574615
9408,"C4,L5,T4,T7,T9,T6,T1,T11,T10,T5,T3,L4,L3,C3,C5,C2,C6,T2",32.83502778,0.876493211,5.730185667
9409,"T11,T12,L1,T2,T7,T9,T3,T6,T1,C4,T5,L4,C2,T4,T10,L5,C5,C7",61.916285,0.852884758,7.86869017
9410,"C3,C4,L3,L4,T6,T9,C5,L2,T2,T8,T11,C7,C6,T10,T12,T4,T7,L1",120.8016428,0.79284941,10.99098007
9411,"C2,T10,T11,T9,T3,L1,C3,T8,C4,T1,L2,L5,T4,L4,C5,T2,T7,T12",57.71213804,0.863136628,7.596850534
9412,"T11,L5,T3,T6,L3,L4,T4,C2,T2,T9,L1,T8,C5,T10,T1,L2,T12,C4",26.18307279,0.897727029,5.116939787
9413,"C6,T10,T2,T5,T8,T11,T3,T6,T9,L1,L4,L3,C5,C4,C7,T7,L5,C3",40.92613096,0.832014819,6.397353434
9414,"C6,T3,T9,L3,C3,L2,C2,T12,T2,T5,T11,L5,L1,C5,T1,T10,L4,T6",57.21869113,0.803407388,7.564303744
9415,"T4,T6,L3,L5,T12,C7,C6,T1,C4,T2,T8,C5,T11,C3,T3,T10,C2,T9",91.81956303,0.795477027,9.582252503
9416,"T12,T11,L1,T1,L4,T2,L3,C3,C6,T9,T3,C2,T6,T7,T5,T4,C4,T8",91.39027373,0.802403192,9.55982603
9417,"L3,T3,T6,C3,T1,T4,T10,C6,T11,T12,T2,C4,C5,T9,T7,L5,L4,T5",45.08912796,0.892059838,6.714843852
9418,"T3,L2,C4,C5,L1,T4,C7,T5,C2,T12,C3,L5,T2,T9,L3,L4,T7,C6",61.84421709,0.84554509,7.864109428
9419,"T7,L5,T1,C2,L3,C4,T10,T6,L1,T12,T9,T2,C3,C6,T11,T5,T8,C5",66.62753924,0.843215129,8.162569402
9420,"T11,T5,T4,C6,C7,L1,T1,L4,T6,L3,T2,C4,T7,L2,T9,C3,T8,T3",65.4588821,0.794546033,8.090666357
9421,"C2,L3,C6,T11,T3,T8,T2,C5,L5,T4,C4,L4,T5,L2,T9,T7,C7,L1",50.95138702,0.874083399,7.138024027
9422,"L2,C6,T1,T6,C3,C7,T10,T3,C4,L4,T11,T8,L3,L1,T7,T5,C2,T12",43.55024916,0.875096711,6.599261259
9423,"T9,T8,T12,C3,L1,L3,T2,T3,T5,T1,T10,T6,L2,L5,C5,C2,L4,T11",32.97183744,0.79731367,5.742110888
9424,"T4,L5,T10,T8,C2,C3,C4,C7,T3,T7,L4,T12,T1,L2,C5,C6,L3,T9",56.3309545,0.843405569,7.505395026
9425,"C6,L3,L5,T5,T2,T1,T11,C7,T12,T9,T10,C3,T4,T8,L2,T6,C4,T3",41.71547645,0.743596843,6.458751926
9426,"T6,C6,T10,T8,T7,T11,T1,T3,C7,T4,C4,L1,L3,C5,T9,C2,C3,L2",78.17996454,0.815644294,8.841943482
9427,"C4,L2,T9,T2,T5,C5,T11,C3,T12,L5,T10,C6,T1,T4,T6,L3,C7,C2",68.81954257,0.827436133,8.295754491
9428,"C6,T7,C4,T10,L3,L4,T2,T1,T6,L5,C7,T4,T5,C2,T8,T9,T11,L1",70.39358068,0.808095463,8.39008824
9429,"T4,T11,C3,T7,T10,L1,L2,C5,C2,L4,C7,L5,T1,T8,T3,T5,T6,C6",55.32254826,0.813404626,7.437912897
9430,"T7,T9,L1,L5,T8,C5,T1,C7,T11,T6,L2,L3,C2,C3,T2,T4,T12,T5",39.67370861,0.750057479,6.2987069
9431,"T3,C2,L1,C4,L4,T2,L5,T1,C7,C3,T9,T6,T12,C6,L2,T4,T8,T10",83.01604377,0.706692745,9.111314053
9432,"T6,T11,T8,C6,T10,T7,L2,C5,C2,C3,L3,L5,T3,T1,C7,T9,T12,T5",94.20336253,0.790683853,9.705841671
9433,"T8,L4,T9,C3,L2,T1,T11,L1,T12,T4,T2,L3,C4,T7,T3,C7,T6,C2",69.07460664,0.844831543,8.311113442
9434,"T8,T4,L2,T5,C3,T11,T3,T12,L5,C5,C4,T2,L3,C6,T10,T7,C7,T1",27.40837271,0.898631194,5.235300632
9435,"C7,T11,T8,T12,L2,T6,L4,T4,L1,T2,C5,T3,C2,T7,T9,T1,L5,C4",64.29296686,0.837396378,8.018289522
9436,"L2,T11,L1,T3,T6,L5,C7,C6,C3,T8,T5,L4,L3,C5,T1,T10,T4,T7",27.28035903,0.837119883,5.223060313
9437,"T8,T1,L5,L4,C3,L1,T6,T9,T12,C7,L3,T11,T4,C6,T7,T5,C5,T2",52.02071843,0.717644461,7.212538972
9438,"T11,L1,C6,T2,L5,T5,T6,L4,T8,C4,T10,T3,T1,T9,T12,T7,C2,C3",78.17553512,0.736592834,8.841693001
9439,"T1,L3,T8,C3,T10,C4,C7,C2,C6,T5,T12,T11,L5,L4,L1,T9,T6,T7",53.38446267,0.851547274,7.306467181
9440,"L1,L3,T3,T4,T12,T1,C4,T6,T9,L4,T10,T5,C6,T7,C3,L2,T8,C7",71.16613328,0.661237062,8.43600221
9441,"T4,C6,C3,T10,L3,T12,L1,L4,T1,C4,T11,C2,C7,C5,T2,L2,T5,T7",35.16362763,0.860269124,5.929892717
9442,"T7,T3,T5,T2,C5,T8,T9,L4,C2,L1,C7,C3,C4,L5,T11,L3,T1,L2",137.6187094,0.751614291,11.73110009
9443,"C7,T5,T11,L2,L1,T7,T6,T2,C5,T9,L3,C6,T8,C3,L4,C2,L5,T10",48.71583998,0.866995819,6.979673344
9444,"C4,C3,T6,T9,T1,T5,T4,L3,L2,T12,T7,C5,T3,C6,T11,L5,L1,T8",107.1164655,0.809716091,10.34970847
9445,"T2,C5,T9,T5,L1,L3,C4,C6,C2,L4,T7,T4,C3,T3,C7,L5,T6,T8",25.44254678,0.898386599,5.044060545
9446,"T9,C7,L2,T11,T12,C5,T2,L5,T10,C2,T1,L1,T4,C6,T5,L4,L3,C3",39.98205428,0.865799187,6.323136427
9447,"T2,C2,L1,T9,T6,T12,T8,C5,L4,T4,T5,L2,T10,T3,C3,T7,L3,C4",66.26617807,0.809038764,8.140404048
9448,"L2,C7,C5,L5,T2,T10,C3,L3,T12,T7,T3,T8,T4,C6,T1,T5,L1,L4",18.28822114,0.911184439,4.276472979
9449,"T2,T4,C6,L2,T8,T5,T12,T11,T7,T6,T9,C7,C5,L1,T3,C4,T10,C3",31.07840213,0.845551008,5.574800636
9450,"T2,T8,T6,L3,T12,T11,C4,L2,T3,L4,L1,T7,L5,C2,C3,T4,T9,T5",71.66178369,0.835822101,8.465328328
9451,"T5,T11,L2,C5,L1,T6,T1,T9,L4,T7,C7,T8,L3,C4,T4,T2,C2,L5",60.49292872,0.800174252,7.777720021
9452,"C5,C2,C7,T7,T12,T3,T5,T2,C6,L4,T11,T9,C4,C3,L3,T6,L5,T1",23.98171241,0.903558127,4.89711266
9453,"L1,L4,C2,T7,L2,T3,T10,T5,T4,C3,T2,T1,T11,L5,L3,T9,T6,T8",43.43511842,0.856131062,6.590532483
9454,"T7,L4,C2,T1,C7,T12,L1,C3,T5,L5,T8,T2,C6,T10,L3,T3,T9,T11",12.87935898,0.915785879,3.588782382
9455,"T11,L5,T5,C5,T10,T12,T4,L2,L4,T7,L1,C3,C7,T6,L3,T8,C4,T1",31.60642936,0.890984612,5.621959566
9456,"T4,T5,L5,L1,T9,C4,T7,T8,T10,C2,C6,T1,L2,L3,T11,T12,C5,T2",29.44190498,0.806672803,5.42603953
9457,"T11,T12,T1,L5,L4,T10,T9,T7,C3,L3,T8,T5,C6,C2,L1,C4,T3,T2",77.23661599,0.837016182,8.788436493
9458,"T1,T10,T11,C5,T7,T5,T4,T12,T9,L4,L5,L2,C7,C2,T6,L3,L1,C4",43.76920817,0.878970169,6.615830119
9459,"C4,L4,T12,T5,L2,C2,C6,T1,L5,C7,T3,T6,T10,T7,T8,C5,L3,L1",35.39185074,0.883383094,5.949105037
9460,"C4,L1,T9,T8,C6,C3,T4,T2,T11,T3,T7,L5,T1,C7,L2,T12,L3,T5",50.64386023,0.871615134,7.116449974
9461,"L1,L4,C4,T6,T7,C5,T12,T5,T9,C6,C7,T11,T3,T4,T2,T1,C2,C3",80.86759655,0.809764321,8.992641244
9462,"C2,C4,C6,L1,T1,T5,L2,L4,T8,T2,T12,T9,T4,C7,L5,T6,C3,T10",55.61544919,0.859229678,7.45757663
9463,"T5,T2,T1,L2,C7,L5,L4,T7,L3,C2,T3,C5,T8,T10,T4,C6,T6,T9",89.85076108,0.786893369,9.478964136
9464,"C6,L1,T1,T2,T7,L2,C5,C2,L5,T4,L4,T8,T11,T12,T10,T6,C3,T3",99.3220349,0.83119509,9.966044095
9465,"T4,L5,L1,T12,C4,T3,L2,C7,T1,C2,C5,T9,T2,T5,C3,C6,T7,L4",41.05978022,0.83640709,6.407790588
