Iteration,Selected_Variables,MSE,R_Squared,RMSE
8479,"T8,T9,T6,T10,C4,T7,C3,T1,C6,L1,C5,T11,T2",124.4234454,0.764436864,11.15452578
8480,"C4,T2,T12,T9,C7,C5,T5,T3,T4,C3,C6,L2,L4",45.06728158,0.836576303,6.713216932
8481,"T12,T9,C7,L4,C3,T7,L5,T1,T5,T3,L2,L3,C2",100.2474234,0.747716633,10.01236353
8482,"L5,T3,T6,C7,C5,L3,L1,C4,T2,C3,T4,T11,L2",29.54281318,0.897711489,5.43533009
8483,"C5,C4,T4,T12,L1,C7,C2,T3,T1,T7,C3,T2,T9",79.0472663,0.80847336,8.890852957
8484,"T4,L4,T1,C2,C4,T8,T6,T3,C3,T7,T11,L5,L2",67.44511578,0.833846987,8.212497536
8485,"T12,C6,T2,T4,T11,T1,L4,C3,L3,C5,T3,T9,L5",42.27003165,0.772035559,6.501540714
8486,"T7,T3,T1,L5,T9,C2,C5,L2,T2,C6,T5,T6,L4",66.98225085,0.768005504,8.184268498
8487,"L4,T9,T6,T1,T3,T7,T10,C7,T2,C3,T11,C2,C5",63.89995342,0.820616203,7.993744643
8488,"C5,T8,C3,C7,T11,L5,T9,C6,L1,L2,T5,C2,T12",52.68160836,0.84841008,7.258209722
8489,"L2,T2,T1,L4,C2,C6,C4,T9,T3,C3,T12,L1,C5",78.95591467,0.79999497,8.885714077
8490,"T9,T12,L5,T3,T5,C6,T8,T1,T6,C3,C7,T2,T7",222.4997923,0.641090001,14.91642693
8491,"C7,L1,T12,C5,T3,T5,T6,T8,T1,C3,C4,T7,T11",104.345227,0.744438532,10.21495115
8492,"T4,C3,C5,C2,T3,T7,L4,T9,C6,L5,L1,T6,T11",23.80895129,0.891993852,4.879441699
8493,"C7,C6,L4,T5,L1,T10,C2,L2,T4,C5,T7,T6,T11",66.07406138,0.815422463,8.128595289
8494,"T2,C4,T12,T3,T9,C6,L1,T4,T11,C3,T5,C5,L5",35.00850085,0.875414198,5.916798192
8495,"T5,C5,T1,T7,T6,L1,T11,T12,T10,T3,T4,C7,C6",71.45644746,0.810825611,8.453191555
8496,"C5,C4,T5,L3,T12,C6,L5,C3,L2,T4,T7,T3,T1",41.20221889,0.850063183,6.418895457
8497,"T8,L2,C7,C5,T12,T5,T9,T7,T10,C4,T6,C6,L5",106.1315834,0.751275649,10.30201841
8498,"C4,T7,L1,T3,T9,C7,T8,L2,L4,T2,T10,T5,L3",56.78668477,0.821391766,7.535694047
8499,"L1,T6,T5,L2,T8,C4,C6,T3,L4,T9,T12,T10,T7",101.505256,0.775795855,10.07498169
8500,"C4,T2,L4,T12,C2,T10,C5,C3,T4,C7,T11,T6,L2",76.20549678,0.812280706,8.729575979
8501,"T11,T1,T12,C6,T2,C5,C3,L5,C4,T10,T9,C2,T8",103.3680622,0.781160937,10.16700852
8502,"T7,T10,C5,L1,C3,T3,T12,T2,C2,T9,T6,T8,C6",61.41519406,0.683002174,7.836784676
8503,"T2,T3,T4,T11,L1,C4,L2,C2,C5,C7,C6,T9,T10",60.01266873,0.849386287,7.746784412
8504,"L5,C6,C2,C3,T4,T8,C4,L2,L1,T1,L4,C7,T6",72.68013769,0.837377897,8.52526467
8505,"T1,T3,C5,L1,L5,T9,T4,L3,T10,T7,T11,C3,T5",36.24376345,0.87272585,6.02027935
8506,"T9,T7,T11,T3,L1,C6,T2,T10,C4,C3,L4,L2,T1",48.99382556,0.837513171,6.999558955
8507,"T10,L5,T12,T3,C5,T5,T7,T1,T8,T2,T9,L2,L4",71.00765561,0.808045737,8.426604038
8508,"T10,T6,L2,T2,T3,T9,T7,L3,C5,L4,T4,T8,L1",69.6739724,0.829598086,8.34709365
8509,"C7,L5,C4,L2,T2,C2,T8,L1,T7,T4,T6,T1,C3",77.01744108,0.798046364,8.775958129
8510,"T10,C3,L1,T8,L5,T6,C6,L3,T5,T7,T1,T9,T3",129.054169,0.760066324,11.3602011
8511,"C7,L5,C3,C6,T1,C5,T7,T3,T5,T4,T12,T2,T8",44.65167983,0.842257911,6.682191245
8512,"T6,T8,T2,L2,C6,T11,C7,T5,T9,T4,T7,T3,T12",80.31799307,0.671487084,8.962030633
8513,"L4,L2,T5,T10,C6,L1,C5,T2,C3,T11,T1,C4,T6",18.84922183,0.871317819,4.341569051
8514,"T8,C6,T9,T11,T12,T4,C7,T3,L5,L1,L4,C3,T5",31.27288331,0.831668301,5.592216314
8515,"L5,T11,T7,L4,T12,T1,T4,C7,C3,C6,T2,C5,C4",31.24062611,0.88957628,5.589331455
8516,"T4,T8,T1,C3,T9,T10,L3,T2,T12,T7,C5,L5,L1",38.3249172,0.849485322,6.190712172
8517,"T2,T1,L5,L1,T6,C7,T7,L4,T11,T9,C6,L2,L3",20.0910199,0.864531868,4.482300738
8518,"L4,C3,T10,T3,C7,L1,L3,L5,T4,T1,C6,T8,C2",101.8532222,0.787059305,10.09223574
8519,"L3,T8,L4,T12,T5,C4,L1,T10,L5,C5,T9,C3,T1",60.82682186,0.679794998,7.799155202
8520,"L1,L4,T9,C2,C3,T1,T7,T5,C4,T10,L3,T11,T3",66.69048209,0.852877384,8.16642407
8521,"T6,C2,T3,T7,T12,L3,T1,L5,T4,T8,C7,T5,L2",72.88924099,0.801015896,8.537519604
8522,"C2,T9,T12,T1,T4,T6,T8,L4,T2,T7,T5,C4,L2",27.33004726,0.832445845,5.227814769
8523,"T11,T6,C7,T12,L3,T5,C2,C3,T4,T9,L5,L2,T8",40.85827294,0.776189731,6.392047633
8524,"C4,C5,C2,C7,T3,L5,T7,T4,L2,T9,T5,L3,T1",50.5109512,0.84582356,7.107105684
8525,"T3,L2,C4,C3,C6,L3,T8,L5,T10,C2,T4,T12,C5",111.8037849,0.775363724,10.57373089
8526,"C7,C3,T5,L1,T7,T10,C2,T6,L5,C6,T8,L2,C4",29.30997219,0.901154158,5.413868505
8527,"T11,C2,L1,T9,C3,L4,T4,T8,L5,T10,C5,L3,T1",39.96625633,0.838714578,6.321887086
8528,"C2,T11,C3,T1,T10,L1,T7,T6,T9,T3,T2,T4,C4",26.77295143,0.881745997,5.174258539
8529,"L5,T10,C2,T5,C5,C6,L1,T4,L2,C7,T7,T9,L4",63.65182018,0.689869227,7.978209083
8530,"C5,L1,T10,L2,T9,L5,L3,T8,T6,T1,T5,C4,L4",50.7981528,0.863911831,7.127282287
8531,"T7,C7,C2,L5,L1,L3,C5,T5,T11,T2,T8,T6,T4",34.28229544,0.884507473,5.855108491
8532,"T9,T11,C7,T6,L3,C4,T3,L1,C6,L4,T1,T5,L5",30.44806566,0.821666192,5.517976591
8533,"L4,T5,C7,T1,T4,T11,T9,C5,T7,T6,C6,T3,T2",32.72485196,0.855822206,5.720563955
8534,"T9,C5,C7,C6,T1,T6,L3,C4,T11,L1,L2,L4,T3",84.71867905,0.786905701,9.204275042
8535,"T11,T8,T6,T2,L5,C5,L4,C3,T9,C2,T4,L1,T12",75.0615603,0.821582954,8.663807495
8536,"T12,C4,L4,C5,T3,T9,L5,C3,C7,C6,L1,T6,T10",66.16157458,0.815996147,8.133976554
8537,"T1,T6,C2,T2,L3,C4,C5,T5,L5,T7,L1,T12,T4",72.74702506,0.832659605,8.529186659
8538,"L4,C7,L2,L5,L1,C2,T5,T9,T11,C3,C6,C5,C4",31.29934595,0.875039863,5.594581839
8539,"L3,T8,C3,T5,T7,C7,T10,T9,L5,C6,T11,C4,L2",52.37007456,0.866096511,7.236717112
8540,"C6,C4,T6,T10,L4,L5,T4,C5,T5,T11,L3,L1,T12",56.34220658,0.858514801,7.506144588
8541,"L3,L4,C4,T11,T4,T10,T6,L2,T9,T1,T3,T7,C6",52.55558943,0.873998526,7.249523393
8542,"T3,C4,T11,L1,T2,C2,T4,C5,C3,C6,L4,T12,L5",73.11390178,0.744563216,8.550666745
8543,"T11,C6,T8,T10,C7,L3,T6,C4,L4,L1,L5,T12,T5",64.18979391,0.835739777,8.011853338
8544,"C4,L2,T12,T4,T1,T3,T2,T7,C2,T9,T6,L5,T11",33.51510623,0.844985577,5.789223284
8545,"L5,L3,C5,T11,T1,C4,T4,L1,T2,T5,T10,C6,T6",41.54043916,0.866557382,6.445187287
8546,"L3,C5,C7,T10,T7,L5,T11,T5,C4,T2,C2,T1,C6",51.25367702,0.869892145,7.159167342
8547,"L4,T1,C4,T8,T11,C7,C3,L5,T3,T2,T4,C2,T5",107.0624178,0.770485505,10.34709707
8548,"T4,L3,C6,T6,C4,T11,C5,T9,C7,T5,L5,L2,T8",93.04429866,0.773074566,9.645947266
8549,"C3,T3,T10,C6,T11,T8,T2,T7,C4,T9,T4,C2,L4",56.84407079,0.640362253,7.539500699
8550,"T2,C7,L3,T1,T6,L5,C5,L4,T9,T12,T8,T7,T5",48.56961713,0.855279426,6.969190565
8551,"L1,T9,C3,T7,C7,T5,T12,T10,L3,C2,L4,C6,T3",104.2560741,0.770517873,10.21058638
8552,"T4,T7,T2,L4,T1,T9,C3,T5,T3,T8,T11,C7,C5",67.61335505,0.826269321,8.222734037
8553,"C4,T2,C5,L2,C2,T6,T3,L4,T10,T11,L3,T4,T12",52.3281225,0.822180727,7.233817975
8554,"L3,C7,T7,L4,C2,T5,T11,T4,T2,T8,C3,L2,T9",54.26289248,0.830717511,7.366335078
8555,"T5,T11,C3,L4,T7,T9,T1,T10,T12,C2,C6,C4,T3",139.966341,0.776489653,11.83073713
8556,"T3,T7,L1,L3,T1,T9,T10,T2,T5,L4,C5,L2,T8",26.38794289,0.852773187,5.136919592
8557,"L3,L2,T3,T12,T1,L4,T4,L5,T6,T10,T11,T9,T5",34.05195993,0.830658519,5.835405721
8558,"C6,T6,L3,T10,T2,C7,C2,C4,T8,T3,L4,C5,L1",55.61455041,0.753031601,7.45751637
8559,"L1,C2,L5,T1,T10,C6,L3,T9,T8,C5,C3,T2,C7",54.21444989,0.868274001,7.363046237
8560,"T5,C3,C2,T1,C7,T12,L1,C4,T8,L5,C6,T11,T6",49.96686933,0.816314343,7.068724732
8561,"T12,L3,L5,C4,T5,T4,C5,T6,T1,L4,C7,T8,L2",23.66683998,0.915562401,4.864857652
8562,"L4,L2,T8,C6,T7,T11,T10,C7,T4,T3,T2,T6,C2",40.35950207,0.856238447,6.352912881
8563,"C5,T5,L4,T1,L5,T6,T10,T8,L2,C2,T7,T4,L1",62.03301589,0.842345401,7.876104106
8564,"T8,C7,T5,C2,C3,L2,T2,C4,T10,L4,L5,T9,T7",57.69597612,0.836757753,7.595786735
8565,"L5,L2,T6,T5,T12,L3,L1,T9,T3,T11,T10,T8,T7",58.76229319,0.824350174,7.665656736
8566,"T8,T2,T3,C7,C3,T6,T5,C5,L4,T9,C4,T4,T11",31.19699546,0.86904073,5.585427061
8567,"T11,T9,T5,L4,C3,T8,T7,C6,T4,C2,T1,T6,L3",92.65196316,0.805497585,9.625588977
8568,"T10,T8,C6,T9,T3,T6,C2,C3,C7,T7,L5,C5,T1",96.37513073,0.809123996,9.817083617
8569,"T12,T5,L4,T10,L3,T1,T6,C5,T4,T9,L1,L5,T2",49.04182454,0.873325618,7.00298683
8570,"C2,C3,L3,T8,T7,L1,T9,T3,T6,L5,C4,L2,T5",177.0720464,0.702343125,13.30684209
8571,"L2,L5,T4,C2,C4,T2,C3,T3,C5,T8,T7,T11,T9",54.34694236,0.856199593,7.37203787
8572,"C2,C6,T1,L3,T11,T4,L2,T7,L5,C5,T8,C3,T6",47.38015375,0.807466518,6.883324324
8573,"L4,L5,T6,C2,L2,C3,C6,C5,T5,T7,T11,T10,T8",30.20768158,0.68813863,5.496151525
8574,"T5,T4,L2,T11,C2,L5,T12,T10,C4,L3,L1,T7,C7",104.6503859,0.804478736,10.22987712
8575,"C3,C7,T2,T10,T11,L4,C6,T8,C4,T1,T7,C5,L1",168.2895,0.746792889,12.9726443
8576,"T6,L4,T12,L1,T9,T2,C3,T3,T10,C4,T1,C7,T8",71.20725987,0.78834762,8.438439421
8577,"T1,T6,L5,T11,T10,L2,L3,T8,T4,T3,L4,C3,C6",43.02886082,0.831642144,6.559638772
8578,"C7,L3,C6,T2,T9,T4,T11,T12,L2,L4,T5,T3,C2",79.76629353,0.762361089,8.931197766
8579,"T7,T3,T11,L3,T10,T9,L4,T1,L5,C4,T5,C6,T8",32.90144383,0.886645614,5.735978019
8580,"L1,C5,T4,L3,T9,C7,L5,T6,L4,T7,T10,T11,T8",73.54314195,0.787745708,8.57572982
8581,"L3,T11,T9,T10,C2,C7,T3,T1,C4,L2,T8,L4,T7",33.17949217,0.872041783,5.760164248
8582,"T11,T4,L1,L5,L3,T6,T1,C6,T5,L4,C4,T2,T12",55.6191061,0.871344905,7.457821807
8583,"T6,C7,C4,T4,T5,C6,T12,T8,T7,L4,L2,L3,T2",83.09788074,0.821812838,9.1158039
8584,"T7,T10,L4,T5,T6,C2,C4,C6,T9,C5,L3,C3,T12",145.7096511,0.707435028,12.07102527
8585,"T3,T8,T5,C2,L2,L3,L5,C4,T12,T9,T10,T1,L4",46.92073079,0.72806672,6.84987086
8586,"T2,T1,C3,L1,C6,C2,T10,T8,T7,L3,T9,T4,C7",140.9061144,0.750109202,11.87038813
8587,"T1,L1,T8,L5,C3,T5,T3,T12,T6,T9,L2,C4,T4",35.11757979,0.912337836,5.926008757
8588,"T6,L1,L5,L3,T8,C2,L4,T9,C6,C7,T12,T4,T10",29.33631668,0.845903526,5.416301014
8589,"C3,T3,T12,L5,T1,L3,T2,T6,T10,L2,L1,C4,T8",50.45446047,0.881097641,7.103130329
8590,"T10,T9,T8,L4,L2,C5,C3,T3,C2,T11,T1,L3,C7",82.52058562,0.823485363,9.084084193
8591,"T11,L2,L3,C4,T8,C3,T9,T7,L4,T10,T12,C5,T3",36.18288462,0.86730165,6.015221078
8592,"T4,T6,C5,T5,C2,T2,T9,T11,L5,L3,T12,L1,L4",45.02887379,0.786190227,6.710355712
8593,"C5,T11,T1,C3,C2,T3,C4,L1,L2,L5,T5,L4,T10",179.4986319,0.725328709,13.39770995
8594,"T5,T9,T12,C2,L2,T2,T11,T4,L3,L1,T10,T6,C4",36.31775772,0.884647937,6.026421635
8595,"C2,C4,T4,L5,T8,C3,L4,T1,T12,T10,T9,T3,T6",34.10798315,0.83224406,5.840204033
8596,"T1,T3,T9,C7,C2,T11,L5,T10,T7,T4,T2,T6,L4",58.97185783,0.692799433,7.67931363
8597,"T5,C7,C6,L4,T10,T7,T1,L1,L2,T12,C4,T11,C5",80.45278146,0.813515748,8.96954745
8598,"T7,T10,L3,L4,T12,C2,C6,T4,T3,T8,L2,L1,T6",26.68134959,0.883883961,5.165399267
8599,"T3,C2,T11,L5,L4,T2,T12,T7,C6,T9,C5,T10,T6",24.95185707,0.891304203,4.995183387
8600,"C4,T7,L5,T10,C7,T12,T2,C5,T8,T5,L1,T9,L2",71.01110736,0.845651232,8.426808848
8601,"T8,T10,T6,T2,T11,T1,T3,T4,C6,T5,C3,T12,C4",72.95727475,0.814073259,8.541503073
8602,"T8,T4,C4,L1,T7,C5,T11,L2,C3,T12,L4,T5,C7",94.76427725,0.810935694,9.734694513
8603,"C2,L4,L3,C6,T9,T1,L1,T12,T2,T11,L5,T5,T8",74.40270117,0.816840586,8.625700039
8604,"T2,T11,C2,L5,L4,T4,C3,T7,T6,T10,L2,L1,T12",36.94673431,0.869025411,6.07838254
8605,"T3,T1,C3,C7,T12,T4,T9,T2,T5,T10,C2,T11,L2",25.11237094,0.858115499,5.011224495
8606,"T11,T5,T8,T7,C7,T3,L5,C4,T12,C6,T1,T6,L4",41.55199362,0.779118957,6.446083588
8607,"L2,L5,T8,T12,T5,L1,T10,C6,L3,T7,T2,C2,T11",54.78581651,0.802042535,7.401744153
8608,"L4,C4,T12,T7,C2,L1,L2,L3,T1,C6,C3,T11,T2",39.69502651,0.85337145,6.300398917
8609,"L1,C5,T9,L2,T8,T7,L3,C3,L4,C4,C6,C2,T4",60.61106236,0.843298248,7.785310679
8610,"C3,T6,T4,T10,T1,L3,T12,C6,C2,L5,T8,C4,T2",34.76297079,0.813470337,5.896013127
8611,"L3,T3,L1,L2,T4,T1,C4,T11,T8,C2,T7,C6,L5",16.71898147,0.908630503,4.088885114
8612,"T8,T9,C2,L3,T3,T4,L5,C3,L4,C5,T1,T2,T10",45.56348974,0.745035161,6.750073314
8613,"L2,T9,T2,T12,L5,C5,T6,L1,T8,T4,L4,C3,C7",84.41550098,0.694769025,9.187790865
8614,"L5,C4,C5,L1,T11,T3,C2,T2,L2,T8,T9,L3,C6",101.5858351,0.76081701,10.07897986
8615,"L2,L4,C2,T10,L3,C5,T5,C3,T9,T11,T8,C6,L1",39.30999359,0.876646802,6.269768225
8616,"T9,T1,L1,C4,T4,T8,T2,C6,C3,T7,C5,C2,L3",87.95469374,0.809419657,9.378416377
8617,"T11,C4,L4,T6,C2,T10,C7,C3,L3,T1,T12,T4,T8",61.29654263,0.849317529,7.829210856
8618,"T6,T5,L5,C5,C4,T11,T9,L1,C6,T1,T4,C7,T8",102.3538649,0.798866096,10.11700869
8619,"L5,T11,L3,T4,L4,T2,C4,C5,T8,L2,C2,T12,T5",36.72796184,0.887366039,6.060359877
8620,"T4,T11,C4,T6,T2,L2,T10,L4,C2,T8,C7,C5,L3",36.23579738,0.785870048,6.019617711
8621,"T4,L4,T7,T2,C6,T10,L2,T9,C4,T1,C2,T11,C7",68.11703795,0.830590539,8.253304668
8622,"C5,T9,C3,T6,T4,L4,C6,C2,L3,T8,C4,T12,C7",38.4558746,0.856544165,6.201280077
8623,"C7,L1,L2,L5,C5,T12,T2,T3,T10,T6,T4,T5,L3",58.49382841,0.841940724,7.64812581
8624,"L5,T7,C3,T9,T8,C2,T10,T1,L2,T12,T6,L1,C5",49.62619393,0.864521318,7.044586143
8625,"L3,C4,T9,T1,T8,C7,T2,T10,T5,T11,T3,L4,L2",36.55361548,0.816721405,6.045958607
8626,"T2,C7,L5,T1,C3,L1,T10,T7,T6,T11,T8,T3,L3",49.14064297,0.809785678,7.010038728
8627,"C2,T3,L2,T12,T7,L1,L4,T1,T9,T5,C5,L5,T8",62.70490573,0.830496366,7.918642922
8628,"T4,C6,T11,T5,T2,T6,C3,T9,L5,C4,T1,L3,L1",41.32976345,0.845525688,6.428822867
8629,"C4,T4,T10,T6,T3,T1,L3,L1,L5,T8,T5,C6,L4",57.43369186,0.810452128,7.578501953
8630,"C6,T10,T2,T6,T11,T9,L2,L5,T7,C3,C7,L3,T3",245.4336748,0.54778792,15.66632295
8631,"T4,T11,T2,T7,C3,T5,L1,C7,T6,T3,T10,L3,T1",48.14657488,0.691878846,6.938773298
8632,"T12,T2,L5,T3,L3,T10,T1,T9,C6,T7,T11,C7,T8",58.54995926,0.840952094,7.651794512
8633,"C4,C2,L2,T2,T1,C5,C7,C3,T9,T3,T6,L5,T5",71.26439063,0.841278789,8.441823893
8634,"T5,C2,C6,T11,T10,L3,C7,C4,T7,T9,T2,T1,T8",95.50780651,0.799278645,9.77280955
8635,"C6,L1,T10,T11,T7,T4,L2,C2,T9,T1,L5,T2,C3",46.12710117,0.848210002,6.791693542
8636,"L4,T8,C6,T9,C4,C2,C7,T7,C3,T5,L3,T4,L1",70.17742396,0.83218373,8.377196665
8637,"T5,T3,L3,T2,C3,L5,T6,L1,L4,C7,T8,T10,L2",32.70227305,0.787881024,5.718590128
8638,"L2,T4,L5,T12,C4,C7,C3,T6,T9,T8,C6,T11,L1",23.57539552,0.927563825,4.855450084
8639,"L2,T5,T2,L4,T4,C3,T1,C6,C4,C5,L5,L3,T7",130.605604,0.777875064,11.42828088
8640,"C3,T6,L4,T9,L1,T3,L2,C7,L5,C5,T8,T10,T12",41.14897263,0.780747509,6.414746498
8641,"T3,T5,C6,T9,L4,L5,L3,T7,T6,C2,C3,T10,C5",83.69055684,0.758655698,9.148254306
8642,"L2,T2,T3,L4,T5,T11,T7,T8,T4,C7,T6,L3,C4",89.00336283,0.788921189,9.43415936
8643,"C3,C6,C2,L4,T12,L1,T10,T1,T8,C7,T9,L5,T5",72.18328987,0.828316426,8.496074968
8644,"T10,L5,T5,T7,L1,T12,C4,L4,T8,T9,L2,C2,C7",24.41207024,0.9200925,4.940857237
8645,"T6,C5,T2,T5,C6,C4,T12,L2,T11,C2,L3,T1,T8",48.88812607,0.814430067,6.992004439
8646,"T6,T3,L3,T8,C7,C2,T9,T2,C6,L5,T1,T10,T11",114.7462921,0.732440535,10.71196957
8647,"T2,L4,L3,C4,C5,T10,T7,C7,T12,T11,T8,T9,T4",78.13551385,0.827848593,8.839429498
8648,"C2,C4,T11,T6,C7,L4,T9,T1,T4,L1,T5,T2,T10",30.73743647,0.883349139,5.544135322
8649,"T12,T1,C6,T7,C2,T3,L3,C7,T8,L5,T2,T11,C5",38.54449395,0.784745676,6.208421212
8650,"T2,L3,T5,T8,T6,T4,T9,L5,C2,L1,T1,T11,T10",162.8454849,0.741355278,12.76109262
8651,"L4,L3,T4,L1,L2,T10,C3,T3,C6,T11,C2,T8,T5",34.62540208,0.824169025,5.884335314
8652,"T7,C5,T6,L3,C3,L2,T1,C2,C7,L4,T8,T12,T4",81.75456103,0.812891248,9.041822882
8653,"C3,L1,L2,T7,C2,T9,T1,C6,T2,T12,C5,L3,T11",81.73908451,0.766193736,9.040967012
8654,"T9,L1,C2,C5,L3,T3,T1,T8,T4,L2,T2,T12,T7",66.89662169,0.773745914,8.179035499
8655,"T8,C3,T7,C2,L1,T3,L3,C7,T2,C6,C5,T1,T6",71.40459039,0.781085227,8.450123691
8656,"T4,T3,T8,C7,T10,L1,T7,C5,L2,T12,T9,C3,T5",140.6432027,0.695167755,11.85930869
8657,"T6,L3,T1,C2,L5,T9,T8,C5,T7,T11,L4,T10,T4",75.83297884,0.789443839,8.708213298
8658,"T8,C2,T5,C3,L2,T10,T11,C4,C7,L4,T3,C6,T9",36.5959591,0.782496925,6.049459406
8659,"C5,L2,C7,T7,T10,T5,L4,L5,C4,C2,T12,T6,L3",79.36018977,0.824815142,8.908433631
8660,"T7,T2,T1,T5,C4,C6,C2,L3,L4,C5,C3,T3,L5",44.06001059,0.758310318,6.637771508
8661,"T1,C4,T7,L2,L5,T3,T6,T10,T8,C2,T11,C6,L4",90.64384623,0.819174661,9.520706183
8662,"C4,L1,L3,L5,L4,T10,C2,C3,C6,C5,T3,T6,T5",66.99535423,0.814514627,8.185068981
8663,"T4,C3,T1,T5,L1,T8,C2,T6,T11,C7,T12,T10,T9",65.56329759,0.782421131,8.097116622
8664,"T10,T7,C6,C3,C7,L1,C4,T1,T8,L5,T2,T3,T4",120.2923796,0.771218271,10.96778827
8665,"T10,T11,T12,T2,L2,C3,T8,C7,L3,C6,L5,L1,L4",77.15587244,0.801499808,8.783841554
8666,"T3,L3,C7,L4,T8,T4,L1,C3,T2,T11,T1,L2,C5",52.47131888,0.851735412,7.243708917
8667,"T1,C4,C3,T3,T7,T11,T5,L1,T6,C6,L3,T9,L5",74.6794509,0.817373569,8.64172731
8668,"T5,T3,L1,T10,C3,L2,C6,T12,T7,C4,T11,T2,T6",25.7735818,0.899423471,5.076768834
8669,"T10,L1,L3,T3,C5,T2,T12,C6,T4,T1,L2,C3,T5",22.87883339,0.905072065,4.783182349
8670,"C3,T9,L4,T3,T10,T12,C4,T6,C6,T11,L1,L2,T4",30.34410439,0.824324361,5.508548302
8671,"T8,C4,C6,T6,T7,T9,C3,L5,L3,L2,L4,T5,T4",97.5791395,0.801667845,9.878215401
8672,"C4,T2,T10,T8,T6,C2,L1,C6,C7,T3,T9,T1,T12",58.33072923,0.634655358,7.637455678
8673,"T7,C5,T1,T11,T3,T10,T5,T6,L2,L3,C6,C7,T12",59.39752522,0.815491619,7.706978994
8674,"C7,T8,T2,L1,C3,C6,L5,T3,T10,L3,L2,T7,T12",59.91478069,0.82511513,7.740463855
8675,"T7,L2,T6,T8,L1,T12,C4,C7,T4,T2,C3,L3,L4",90.50637624,0.799196469,9.513483917
8676,"T5,L2,T7,C5,T2,C4,T10,C3,T12,T9,C6,L5,T8",37.34944443,0.775511398,6.111419183
8677,"T7,T1,T9,L2,T6,T2,T5,T4,T10,L5,T3,T8,C2",48.41595108,0.81588278,6.958157161
8678,"T10,T2,C2,L4,C3,C5,T11,L3,T12,T1,T4,C6,T9",39.95408909,0.851411227,6.320924702
8679,"T10,T5,L3,T1,C6,C2,T12,T2,L2,T4,L5,L1,T7",30.22810628,0.878783673,5.498009301
8680,"T5,T6,L1,T12,T10,T1,L5,C5,T9,C7,T11,T4,T3",68.54317951,0.844630191,8.279080837
8681,"T1,L5,T12,L2,L1,T11,C2,C3,T2,L4,T10,T5,L3",93.09400365,0.77486497,9.648523392
8682,"T4,T10,L5,T1,C6,T3,T5,L1,C5,T7,T8,T11,T2",42.38849324,0.856886406,6.510644611
8683,"T12,T2,L5,T7,L1,T5,C5,C3,L2,T10,T3,T9,T1",70.31746012,0.83767424,8.385550675
8684,"T4,L3,C5,L5,L2,C6,T7,C4,T2,C2,T11,L1,T1",126.7753672,0.684775256,11.25945679
8685,"T2,L2,C6,C5,L3,T7,T1,L5,T3,T4,T9,C4,L1",26.2496161,0.845246455,5.123437918
8686,"C7,T6,T1,T11,T10,C4,T9,C5,T5,L2,L3,C2,L1",64.92241827,0.864283782,8.057444897
8687,"T1,L1,T5,C5,T6,C4,T2,T10,C6,L3,T8,L4,T3",123.6460991,0.762482804,11.11962675
8688,"T3,T5,T7,C5,T12,T9,T4,L2,T11,L5,L1,C4,T10",75.74536894,0.833245816,8.703181541
8689,"C4,T10,T8,T1,C5,C2,T9,T5,T7,L3,L4,T11,L5",37.79925294,0.784092918,6.148109705
8690,"T5,C7,T1,T6,T12,T9,T11,C5,C4,T8,C6,L2,T4",130.8145857,0.748702132,11.43742041
8691,"C7,C2,T5,T10,T6,T1,L3,T4,T12,L1,T7,C5,L2",129.430712,0.777751023,11.37676193
8692,"L1,T1,T10,T4,L4,C7,L5,T5,C2,T3,T6,T12,T2",42.44054086,0.839598534,6.514640501
8693,"T7,L2,L5,T9,C3,L1,T5,T4,C5,T6,T2,C6,T11",54.06925263,0.867931099,7.353179763
8694,"L1,C3,T10,C7,T1,T2,L5,L3,T4,T6,C5,T9,T11",21.24798133,0.8849169,4.609553268
8695,"C6,L2,T7,C3,T11,T5,T2,L5,T3,T12,T4,L1,T6",66.67433516,0.818447694,8.165435393
8696,"T11,T8,L2,T7,L1,T12,C3,T9,T3,C5,C6,L4,T10",39.22808969,0.880121446,6.263233166
8697,"C3,T2,L4,T5,T10,T12,T1,T8,L1,C5,T11,T4,T9",57.38348762,0.87129836,7.575188949
8698,"C5,T6,T12,T4,T10,L3,C2,C3,L5,T9,C4,L1,L2",102.9895313,0.763531513,10.14837579
8699,"T3,L1,L2,T9,T10,T4,T8,T2,C6,C7,T1,T5,T12",67.09489907,0.690286917,8.191147604
8700,"T3,L4,T8,C6,T1,T10,L3,T11,C3,C7,C2,T9,L1",48.14439431,0.841546113,6.938616167
8701,"T12,C2,T1,C4,T6,T2,C7,T8,T10,T11,L4,C5,C3",60.64492382,0.820457691,7.787485077
8702,"T12,T6,T7,C4,T4,L3,L1,T2,T11,C6,L4,C2,T1",33.14410967,0.868328049,5.757092119
8703,"L3,C6,T11,T7,T1,C3,T4,L1,C7,L4,T2,T3,T6",55.30915443,0.864000159,7.437012467
8704,"C3,C6,T4,T6,C5,T5,T9,C4,T11,T8,T1,L2,L5",64.55513848,0.816182595,8.034621241
8705,"T4,C4,C6,T7,T3,T5,T9,L2,C2,L3,T2,T1,L4",31.71490961,0.888121633,5.631599205
8706,"T9,L5,L3,T1,C6,C4,T2,T3,T4,C5,L1,L4,C7",65.35314185,0.843840462,8.08412901
8707,"T5,T3,C3,L2,T11,T7,L3,T6,T10,L5,T9,C2,T2",78.09045883,0.818722396,8.836880605
