Iteration,Selected_Variables,MSE,R_Squared,RMSE
9315,"T4,C3",140.1335859,0.662264237,11.83780325
9316,"C7,T2",144.7954688,0.622528454,12.03309889
9317,"T6,C4",110.3249823,0.526365199,10.50356998
9318,"T11,L2",135.1984022,0.598077357,11.62748478
9319,"T6,T3",145.5069712,0.493096808,12.06262704
9320,"L3,T1",140.5839261,0.706646961,11.85680927
9321,"T1,T7",191.0890821,0.527374248,13.82349746
9322,"T2,T1",178.7739342,0.47093358,13.37063702
9323,"T3,L1",40.71368364,0.867095206,6.380727517
9324,"C2,T2",447.6405586,0.263211233,21.15751778
9325,"L5,T8",88.90593165,0.516780516,9.428994201
9326,"T11,T10",185.0418969,0.258940161,13.60301058
9327,"C4,C7",246.5644288,0.456419936,15.70237017
9328,"L1,T7",94.09297324,0.560170517,9.700153259
9329,"T2,T4",134.7014339,0.452743492,11.60609469
9330,"C5,T8",176.5159236,-0.01398492,13.28592953
9331,"T4,T6",231.541992,0.553692797,15.21650393
9332,"L3,T5",62.16922185,0.756374455,7.88474615
9333,"T1,C6",276.4407512,0.067478991,16.62650749
9334,"T8,T1",139.7221343,0.342124638,11.82041177
9335,"C3,T4",153.8272944,0.523497846,12.40271319
9336,"T9,C7",195.5918994,0.641755687,13.98541738
9337,"T10,L2",89.69037373,0.42007954,9.470500184
9338,"T9,L4",133.1295516,0.518942279,11.538178
9339,"T2,C4",158.2721131,0.315036123,12.58062451
9340,"T2,C5",222.9036967,0.373873365,14.9299597
9341,"L1,C6",216.157506,0.337031743,14.70229594
9342,"C7,T3",214.7460938,-0.12950094,14.65421761
9343,"T12,T1",100.3728493,0.650499724,10.01862512
9344,"C5,C6",298.9918809,-0.137235168,17.29138169
9345,"T4,T8",122.714647,0.67911639,11.07766433
9346,"T11,T2",153.999774,0.690590369,12.40966454
9347,"L4,C2",195.6636599,0.506366946,13.9879827
9348,"T4,C4",222.9649694,0.278902141,14.93201157
9349,"T1,C4",187.2521287,0.591493804,13.68400996
9350,"T8,L3",159.2335189,0.674003581,12.61877644
9351,"T7,C7",151.3728745,-0.203423525,12.30336842
9352,"T2,T1",128.205781,0.564834152,11.32279917
9353,"T3,T5",128.4171475,0.382611111,11.33212899
9354,"L4,T4",150.3262911,0.70573992,12.26076226
9355,"T9,T8",217.501839,0.40194836,14.74794355
9356,"T9,T8",194.7868325,0.355002874,13.95660534
9357,"T1,L3",91.76043453,0.69826018,9.579166693
9358,"L2,T7",55.04563568,0.79775841,7.419274606
9359,"T5,T10",136.6262111,0.677555946,11.68872153
9360,"L4,T2",69.84417276,0.74982375,8.357282618
9361,"C6,T12",187.3340469,0.567756842,13.68700285
9362,"T1,C6",205.1604815,0.473189258,14.32342422
9363,"L5,T10",104.75909,0.732244496,10.23518881
9364,"L5,T12",204.524332,0.516972284,14.30120037
9365,"L2,L5",109.4670958,0.647950554,10.46265243
9366,"T6,C5",148.2212282,0.515747339,12.17461409
9367,"T5,C3",107.8378739,0.555667316,10.38450162
9368,"T4,T6",155.0956377,0.475135163,12.45373991
9369,"C6,T5",68.36958491,0.548948985,8.268590261
9370,"L2,L3",104.6655611,0.669853861,10.2306188
9371,"T2,T1",275.3448877,0.554673396,16.59351945
9372,"L3,L5",108.7387084,0.407912574,10.4277854
9373,"C6,T9",266.2216922,0.469069189,16.31630143
9374,"T8,C4",160.962021,0.503551321,12.68708087
9375,"T1,C6",378.0547182,0.388692265,19.44362924
9376,"T1,T8",164.4226033,0.667006403,12.82273775
9377,"L4,L2",172.2974483,0.671966556,13.12621226
9378,"T8,T1",134.0904999,0.609470761,11.57974524
9379,"C2,L5",241.4589132,0.359858308,15.53894827
9380,"T4,T8",168.4141474,0.513434935,12.97744765
9381,"L2,T6",197.0616756,0.594963503,14.03786578
9382,"T1,L3",129.3090543,0.699450982,11.37141391
9383,"T5,T3",116.0874974,0.698234914,10.77439081
9384,"L4,L2",119.7213119,0.673620884,10.94172344
9385,"L2,L3",177.1358672,0.659262819,13.30923992
9386,"T8,T2",117.8716692,0.361313897,10.85687198
9387,"T8,C3",120.0928147,0.724416717,10.95868672
9388,"L4,T2",147.4469998,0.68684722,12.14277562
9389,"T11,L1",120.4237272,0.324729606,10.97377452
9390,"T11,L5",220.9340422,0.632142445,14.86385018
9391,"C5,T9",79.94347526,0.565687696,8.941111523
9392,"L2,C6",157.5996587,0.568706871,12.55387027
9393,"T7,L2",151.8000026,0.652865999,12.32071437
9394,"T12,T2",131.4670736,0.148992856,11.46590919
9395,"T11,T3",78.51454183,0.821770705,8.860843178
9396,"L3,C4",116.5307977,0.693048299,10.79494315
9397,"T1,T7",173.001352,0.528351961,13.15299783
9398,"L5,C5",152.5515088,0.601187147,12.35117439
9399,"C7,T4",98.40166358,0.648156196,9.919761266
9400,"L1,L5",164.3604319,0.633389063,12.82031325
9401,"T7,T9",204.9108452,0.592792748,14.3147073
9402,"C4,T7",178.8329731,0.375272464,13.37284462
9403,"T7,L3",107.2625163,0.510789141,10.35676186
9404,"T8,L3",143.6487104,0.246729927,11.985354
9405,"T6,L5",185.8492939,0.559146226,13.63265542
9406,"T12,C5",94.22960641,0.70964991,9.707193539
9407,"L3,C3",192.7374811,0.605715712,13.88299251
9408,"T5,T6",178.8768882,0.223440268,13.37448646
9409,"T6,L4",97.41833761,0.723253816,9.870072827
9410,"L5,C5",104.8724568,0.415526142,10.2407254
9411,"C4,L3",74.29387922,0.732999088,8.619389724
9412,"T12,C7",121.8506765,0.235593764,11.03859939
9413,"L3,T6",120.2323685,0.355178011,10.96505214
9414,"T4,T9",145.2950139,0.016736824,12.05383814
9415,"T5,T10",122.4442347,0.665576328,11.0654523
9416,"L4,T10",142.4862601,0.593948828,11.93676087
9417,"C6,T1",129.3484107,0.455787122,11.37314428
9418,"C6,T1",291.4418113,0.370741619,17.07166692
9419,"C3,T3",140.5898872,0.309852113,11.85706065
9420,"T10,T9",115.9645662,0.686699478,10.76868452
9421,"L2,T1",68.4220643,0.739058947,8.271763071
9422,"C6,T10",104.7927423,0.626274397,10.23683263
9423,"T4,T3",189.955513,0.550516742,13.78243494
9424,"T2,L5",105.7232384,0.592279444,10.28218062
9425,"L5,T7",156.6646624,0.532575799,12.51657551
9426,"T10,T7",168.3633161,0.561983762,12.97548905
9427,"T3,T1",69.85470124,0.670931247,8.357912493
9428,"T10,C7",76.90652034,0.731428684,8.769636272
9429,"L1,T3",88.35471448,0.641669192,9.399718851
9430,"C6,T7",165.3569832,0.390078013,12.85912062
9431,"T9,T8",220.0564665,0.373388627,14.83430034
9432,"C7,T4",181.6708246,0.506461926,13.47853199
9433,"T5,T6",182.2468551,0.45789284,13.49988352
9434,"T10,C5",122.2015431,0.77457959,11.05448068
9435,"T10,C5",130.7226212,0.590685988,11.43339937
9436,"T1,T3",219.081623,0.337084321,14.80140612
9437,"T1,C7",280.1983437,0.37468065,16.73912613
9438,"T9,T12",142.8649371,0.073223862,11.95261215
9439,"T12,L5",169.1888552,0.526319979,13.00726163
9440,"L4,L5",222.6819122,0.475807085,14.92253036
9441,"T6,C6",218.8587356,0.169107158,14.79387494
9442,"L5,T11",117.2262777,0.223462363,10.82710846
9443,"T9,L1",124.8699306,0.626758312,11.17452149
9444,"T12,C4",192.054549,0.396211492,13.85837469
9445,"L4,T8",130.0121511,0.672225184,11.4022871
9446,"T2,L2",168.1941365,0.669945779,12.96896821
9447,"T8,L4",110.433974,0.699135418,10.50875701
9448,"L3,T7",107.7590894,0.642578674,10.38070756
9449,"L3,T10",93.52389917,0.75290077,9.670775521
9450,"C3,T9",124.483979,0.590362853,11.15723886
9451,"T9,T11",279.8020951,0.580753755,16.72728595
9452,"L4,L1",126.6191974,0.567397131,11.2525196
9453,"T10,T5",108.2188062,0.671886709,10.40282684
9454,"T3,C2",178.5028251,0.287631685,13.36049494
9455,"C3,T3",145.9999504,0.335399466,12.08304392
9456,"T12,C5",144.73767,0.556130241,12.03069699
9457,"C2,T3",220.3782389,0.218635124,14.84514193
9458,"C7,T4",117.1654799,0.553827958,10.82430043
9459,"C4,T11",119.1905418,0.751626854,10.91744209
9460,"T12,C5",200.9210287,0.692670826,14.1746615
9461,"T6,T10",121.6953981,0.759427645,11.03156372
9462,"T10,L5",87.17197498,0.638470396,9.336593328
9463,"C6,L3",174.8202119,0.654612772,13.22195946
9464,"T2,C2",180.2395789,0.437928625,13.42533347
9465,"C4,C7",245.5109992,-0.183990807,15.66879061
9466,"C6,C7",232.7159533,0.385300649,15.25503043
9467,"T7,T11",105.1804492,0.70024839,10.25575201
9468,"T1,T7",171.5271322,0.563714616,13.09683672
9469,"L2,T6",78.64938303,0.748016381,8.868448739
9470,"T11,T7",60.85948831,0.492038303,7.801249151
9471,"T3,T5",277.4167527,0.425960462,16.65583239
9472,"T7,T5",233.489857,0.365657212,15.2803749
9473,"T11,C5",126.6426245,0.182223214,11.25356053
9474,"L5,L1",212.4433357,0.609187405,14.57543604
9475,"C3,C6",266.7188736,-0.408785038,16.33153004
9476,"T12,C5",113.0513513,0.703462201,10.6325609
9477,"T10,C2",209.9184967,0.40106604,14.48856434
9478,"T5,T12",163.3076747,0.661445773,12.77918913
9479,"T5,T2",125.7780693,0.560561539,11.21508222
9480,"T9,T3",85.1645882,0.698582099,9.228466189
9481,"L1,T2",122.2966299,0.729466605,11.05878067
9482,"L2,T1",181.2705257,0.672625038,13.4636743
9483,"T5,T10",99.81610888,0.4738347,9.990801213
9484,"T4,T8",115.6198128,0.663771218,10.75266538
9485,"C2,T7",296.184741,-0.003852009,17.21001862
9486,"C2,C7",386.1974825,0.234308221,19.65190786
9487,"T12,T7",104.8612185,0.680071502,10.24017668
9488,"L1,C7",188.6599918,0.513982522,13.73535554
9489,"C2,C5",198.5712116,-0.024864192,14.09152978
9490,"T7,T2",172.8761835,-0.169077624,13.1482388
9491,"T10,T4",173.2641987,0.68271674,13.16298593
9492,"C4,L5",146.4713341,0.372152083,12.1025342
9493,"T4,L1",178.8689063,0.675465123,13.37418806
9494,"L5,L3",206.9044817,0.586857497,14.3841747
9495,"C2,C5",378.5113816,-0.137892007,19.45536897
9496,"T6,C6",163.3236047,0.535967652,12.77981239
9497,"T6,T10",83.12737502,0.620317943,9.117421512
9498,"T3,T9",104.1157541,0.694265689,10.20371276
9499,"C5,T7",138.52165,0.43037237,11.76952208
9500,"C7,C2",192.8162711,0.363265832,13.88582987
9501,"L4,T12",177.912362,0.357664403,13.33837929
9502,"C3,C4",290.0789048,0.433508174,17.03170293
9503,"L5,T2",160.3389694,0.484188917,12.66250249
9504,"C7,C5",137.4850383,0.447796308,11.72540141
9505,"T1,T2",110.8999435,0.64599066,10.53090421
9506,"T12,C6",189.0079292,0.283429665,13.74801546
9507,"C2,L4",174.1077416,0.491233206,13.19498926
9508,"T2,T5",111.1854022,0.611722998,10.54444888
9509,"L5,T6",188.3725634,0.611212501,13.72488847
9510,"T11,T10",150.152897,0.322982835,12.25368912
9511,"L2,L5",194.9922063,0.472324409,13.96396098
9512,"T7,C7",137.3824312,0.512949697,11.72102518
9513,"L3,C6",234.3216522,0.507392653,15.30756846
9514,"C6,T3",113.7835233,0.541736799,10.66693598
9515,"T5,T4",157.4323769,0.327021571,12.54720594
9516,"L3,L4",147.904036,0.581941069,12.16158032
9517,"T8,L4",45.4282929,0.656072463,6.740051402
9518,"L2,T6",64.2302806,0.841009732,8.014379614
9519,"C6,T6",185.5675926,0.367826854,13.62231965
9520,"C4,T12",110.637047,0.665598939,10.51841466
9521,"T1,C6",102.5607211,0.275714984,10.12722672
9522,"T6,T11",169.7707531,0.670222756,13.02961063
9523,"C4,T1",188.7849073,0.437203316,13.73990201
9524,"T12,T7",127.2132577,0.713382834,11.27888548
9525,"T10,C5",107.5810806,0.454997975,10.37212999
9526,"C4,T2",188.4500492,0.590048189,13.727711
9527,"T9,L5",97.34737444,0.693630782,9.866477307
9528,"L4,L5",104.828507,0.532394707,10.23857934
9529,"L1,T11",182.1002614,0.55697565,13.49445299
9530,"C6,T12",257.1121702,0.470759921,16.03471765
9531,"T6,T11",200.7601419,0.538361086,14.16898521
9532,"L4,T6",53.20978526,0.803739153,7.294503771
9533,"T3,T7",213.8767322,0.325237119,14.62452502
9534,"T11,T3",198.2479425,0.654523666,14.08005478
9535,"L5,C4",271.6228638,0.480574595,16.48098492
9536,"T3,L1",123.54921,0.596494577,11.11526923
9537,"T6,T2",175.0208006,0.241661209,13.22954272
9538,"C4,T3",148.4930765,0.490791339,12.18577353
9539,"T3,T1",184.3505131,0.652933859,13.5775739
9540,"L2,C4",146.2126496,0.486239625,12.09184227
9541,"C2,T12",257.6213618,0.281743769,16.05058758
9542,"T5,C2",296.8116791,0.050795304,17.22822333
9543,"T8,T2",129.3188491,0.732158741,11.37184458
9544,"T12,T9",153.7148242,0.459903269,12.39817826
9545,"T12,T4",59.9766066,0.769130094,7.744456508
9546,"T4,C2",293.8762485,0.333283431,17.14281915
9547,"T6,T10",102.7789897,0.709110607,10.13799732
9548,"T5,T7",159.6514681,0.619727453,12.6353262
9549,"T10,T6",105.6495538,0.734668662,10.27859688
9550,"T9,T10",111.106407,0.609937334,10.5407024
9551,"T10,T1",130.7532864,0.646347964,11.43474033
9552,"L4,T11",164.7922006,0.649125694,12.83714145
9553,"T7,C5",205.4214831,0.257068236,14.33253233
9554,"L5,C5",199.8017624,0.413492309,14.13512513
9555,"C5,L4",59.51673133,0.359299545,7.714708765
9556,"C7,C6",347.4307718,0.27086078,18.63949494
9557,"L3,T3",110.3074112,0.620629702,10.50273351
9558,"T8,T12",178.1976591,0.606182753,13.3490696
9559,"T11,C7",125.8996599,0.448485566,11.22050177
9560,"C7,T2",160.4636159,0.575631746,12.66742341
9561,"T6,T5",147.6836523,0.419567818,12.15251629
9562,"C4,C7",243.9119582,-0.023691067,15.61768095
9563,"T8,T10",118.9423041,0.380223752,10.90606731
9564,"C6,T1",237.6579937,0.027283067,15.41616015
9565,"T6,C5",87.83472556,0.407573612,9.372018222
9566,"C3,C4",284.7710987,0.354073074,16.87516218
9567,"L3,T12",154.3927749,0.578236103,12.42548892
9568,"T9,T4",139.8113428,0.674102687,11.82418466
9569,"T6,L3",105.3853812,0.609394593,10.26573822
9570,"L5,C4",102.8193475,0.454442326,10.13998755
9571,"T2,L3",104.4383421,0.390666837,10.21950792
9572,"T11,T9",184.6026944,0.43041581,13.58685741
9573,"T4,T7",272.4269732,0.515083537,16.50536195
9574,"T11,T1",176.8593187,0.542612532,13.29884652
9575,"C7,T2",80.71751572,0.68516113,8.984292722
9576,"L1,L2",134.7371466,0.689796155,11.60763312
9577,"T7,T2",191.42822,0.575838352,13.83575874
9578,"T3,C6",188.4898234,0.375943778,13.7291596
9579,"T10,T3",156.8375728,0.625135254,12.52348086
9580,"T11,T3",85.84935421,0.659211503,9.265492659
9581,"L3,C7",139.4422454,0.602096354,11.80856661
9582,"T3,T10",127.3665226,0.602882123,11.28567776
9583,"C4,C7",208.7248684,0.475223528,14.44731354
9584,"T11,C7",107.1818681,0.676333163,10.35286763
9585,"L2,T12",154.8668055,0.537661908,12.44454923
9586,"L3,T12",142.5200727,0.426405932,11.93817711
9587,"T1,T12",103.9176796,0.733652729,10.19400214
9588,"C6,L2",102.174963,0.430871778,10.10816319
9589,"L1,C3",161.3705697,0.588798565,12.70317164
9590,"T11,T10",165.223193,0.667242952,12.85391742
9591,"C5,C3",220.3704501,0.515340676,14.84487959
9592,"T7,L2",117.2760958,0.7209427,10.82940884
9593,"T6,T11",98.08694162,0.627926304,9.903885178
9594,"T12,L5",168.1980899,0.366847552,12.96912063
9595,"C7,T6",223.0901648,0.371024769,14.93620316
9596,"T3,C7",193.6452609,0.500604126,13.91564806
9597,"C6,C4",306.2195485,0.112097582,17.49912994
9598,"T5,C3",77.92825599,0.739781598,8.827698227
9599,"C5,C2",291.7965618,0.357733608,17.08205379
9600,"T8,L4",124.3559105,0.623046845,11.15149813
9601,"L4,L3",175.3590552,0.609743032,13.24232061
9602,"L1,T12",285.3000379,0.528535509,16.89082703
9603,"C6,L4",90.70067882,0.455393532,9.523690399
9604,"T2,C5",180.0066851,0.521714183,13.416657
9605,"T9,T1",124.5152266,0.707200313,11.1586391
9606,"C2,L3",287.8385075,0.344687026,16.96580406
9607,"C7,C4",267.7882716,0.450151816,16.36423758
9608,"L2,T11",60.54303396,0.558366136,7.780940429
9609,"C6,T6",173.1468365,0.528444556,13.15852714
9610,"L1,T4",85.8087696,0.662921944,9.263302305
9611,"T6,T7",205.8390229,0.523849389,14.3470911
9612,"T7,T1",122.6581133,0.588458725,11.07511234
9613,"T5,T7",106.7498439,0.668092594,10.33198161
9614,"T12,L4",87.34248931,0.550267793,9.345720374
9615,"T3,L1",151.687312,0.597399526,12.3161403
9616,"T5,L2",136.9585859,0.72584769,11.70293065
9617,"L2,T4",135.4387168,0.686302791,11.63781409
9618,"L3,T2",265.2347535,0.585517825,16.2860294
9619,"T9,C5",113.2908342,0.266991801,10.64381671
9620,"T3,L3",144.7466904,0.641423979,12.03107187
9621,"T5,C2",291.9550047,0.467843502,17.08669086
9622,"T12,T1",77.90524075,0.522976216,8.82639455
9623,"T11,T3",60.11238791,0.730901651,7.753217907
9624,"L1,L4",150.6147697,0.455596396,12.27252092
9625,"L5,T8",54.02847733,0.664457582,7.35040661
9626,"L3,T7",114.8170442,0.645615956,10.71527154
9627,"C4,T3",199.9308837,0.242422911,14.13969178
9628,"T11,C7",166.5677868,0.641004238,12.90611432
9629,"T7,C4",144.9023427,0.344308365,12.0375389
9630,"C6,T4",117.2189241,0.567313623,10.82676887
9631,"C6,T3",177.5237591,0.494625889,13.32380423
9632,"T4,T5",158.764579,0.578375752,12.60018171
9633,"L1,T8",101.8689784,0.755309412,10.09301632
9634,"T2,T4",190.7672407,0.644870553,13.81185146
9635,"C4,T12",261.0229671,0.496921081,16.15620522
9636,"T3,C7",113.5617153,0.657828761,10.65653393
9637,"T7,T9",194.1838557,0.500458332,13.93498675
9638,"T4,C4",178.4751984,0.596803857,13.35946101
9639,"L4,L1",187.6125174,0.369230633,13.69717188
9640,"C3,T7",141.3301148,0.663376968,11.8882343
9641,"L2,L3",44.00608316,0.772885296,6.6337081
9642,"C5,T11",139.2512246,0.37224963,11.80047561
9643,"T10,T2",139.6510227,0.750263685,11.81740338
9644,"L1,C3",136.6323991,0.502509011,11.68898623
9645,"T1,T8",140.5081724,0.628413491,11.85361432
9646,"C6,T12",131.6248308,0.406858588,11.47278653
9647,"T8,T7",175.6273606,0.316968217,13.25244734
9648,"T5,C7",134.6667341,0.101078577,11.6045997
9649,"C3,L3",114.5282865,0.504551604,10.70178894
9650,"T2,T7",95.13212754,0.630747101,9.753569989
9651,"T5,C5",122.9558502,0.331186769,11.0885459
9652,"T7,T2",133.5113814,0.604970274,11.55471252
9653,"T3,C4",102.2400516,0.51855614,10.11138228
9654,"C7,C6",171.6414922,0.61672208,13.10120194
9655,"C2,T12",235.8228074,0.250181823,15.35652328
9656,"C3,T11",110.0374621,0.685344923,10.48987427
9657,"T2,L5",153.5256114,0.676105942,12.39054524
9658,"T1,C7",135.2449954,0.43575223,11.62948818
9659,"T6,T9",134.5365313,0.260730484,11.59898837
9660,"C6,C4",215.1148805,0.470403654,14.66679517
9661,"T12,L5",155.6518547,0.50887167,12.47605125
9662,"C6,L1",104.6720249,0.548902229,10.2309347
9663,"T8,T9",172.8898571,0.140241107,13.14875877
9664,"T12,T5",170.858201,0.601670263,13.07127389
9665,"C7,L2",252.824588,0.617642073,15.90045874
9666,"L2,L4",130.3748144,0.582381025,11.41817912
9667,"T1,T6",207.7103426,0.479116756,14.41215954
9668,"C3,T4",180.0135858,0.36059838,13.41691417
9669,"T8,L4",112.3779505,0.691868098,10.60084669
9670,"T10,L1",99.33314149,0.680089871,9.966601301
9671,"C4,T12",225.0888539,0.581724997,15.0029615
9672,"L3,T6",151.9168478,0.718991046,12.32545528
9673,"T9,T1",179.5655444,0.649627597,13.40020688
9674,"T3,T1",186.0517566,0.599827352,13.64007905
9675,"L4,L5",166.899419,0.543901618,12.9189558
9676,"T8,C6",121.2727891,0.587546633,11.01239252
9677,"T4,T9",97.26443326,0.68848593,9.86227323
9678,"T1,C3",174.1655729,0.166069231,13.19718049
9679,"L3,L5",142.4866262,0.445693154,11.93677621
9680,"L4,T2",88.31837244,0.717540293,9.397785507
9681,"L1,C6",103.9808698,0.520863807,10.19710105
9682,"C4,L5",300.3350022,0.36434266,17.33017606
9683,"L4,T12",121.8352166,0.698131281,11.0378991
9684,"C7,L4",113.6227696,0.644772511,10.65939818
9685,"C4,T9",202.8412572,0.394455808,14.24223498
9686,"T7,L3",114.5058327,0.71693073,10.70073982
9687,"C7,T7",164.6045498,-0.055918452,12.82983047
9688,"L1,C3",189.8374676,0.586356185,13.77815182
9689,"L2,T4",114.8475419,0.718883467,10.71669454
9690,"T11,C5",174.7229921,0.644404811,13.21828249
9691,"T3,C7",120.7803076,0.703243336,10.99000944
9692,"T4,C7",108.6260945,0.628298835,10.4223843
9693,"T7,L1",159.256427,0.488008793,12.61968411
9694,"T10,L5",93.9949809,0.721858378,9.695100871
9695,"L3,T5",96.93272845,0.733714247,9.845442014
9696,"T6,T11",155.6623491,0.68789105,12.47647182
9697,"T10,T2",189.0087381,0.55970506,13.74804488
9698,"T8,T1",154.9667719,0.545167374,12.44856505
9699,"L1,C5",126.6677952,0.578582406,11.25467881
9700,"T11,T7",139.0427688,0.662359297,11.79163978
9701,"T11,T6",132.178494,0.735889648,11.49689062
9702,"T4,T5",124.4792846,0.609356335,11.15702848
9703,"T1,T6",75.98197233,0.483415147,8.716763868
9704,"C4,C3",197.5078153,0.363135801,14.05374738
9705,"T5,T6",151.4614133,0.590773605,12.30696605
9706,"C6,C5",236.703176,0.480529557,15.3851609
9707,"T9,T6",151.1082016,0.17207738,12.2926076
9708,"T4,T12",128.9136536,0.687325347,11.35401487
9709,"C2,T5",235.8787285,0.396228889,15.35834394
9710,"T9,T4",110.8042522,0.63399319,10.52635987
9711,"L3,T3",126.3403301,0.704693959,11.24012145
9712,"C6,T2",108.9628372,0.174683164,10.43852658
9713,"C7,L5",259.6282833,0.2341915,16.11298493
9714,"T10,C6",59.21047354,0.729329106,7.694834211
9715,"T1,T10",210.5439729,0.275268563,14.51013346
9716,"T1,C4",284.6383782,0.540095066,16.8712293
9717,"T4,T5",205.4242713,0.028053052,14.3326296
9718,"T10,T5",215.6594919,0.634067468,14.68534957
9719,"L5,C2",199.4247899,-0.168649207,14.12178423
9720,"C6,T3",217.8028985,0.345385223,14.75814685
9721,"T7,T5",149.5037834,0.54609068,12.22717397
9722,"T9,T7",179.0186479,0.599347129,13.37978505
9723,"L1,T11",152.2921537,0.602005721,12.34067072
9724,"C3,T10",74.85142124,0.714457981,8.651671586
9725,"C6,C5",202.6561544,0.360205509,14.23573512
9726,"T11,T7",162.2632049,0.605839156,12.73825753
9727,"T8,L5",221.9236749,0.641177958,14.8971029
9728,"T4,C4",187.8474797,0.214524649,13.70574623
9729,"L3,T11",109.7823463,0.322969171,10.47770711
9730,"C6,T6",93.52913898,0.420813191,9.671046426
9731,"T12,C4",185.8382525,0.593943442,13.63225046
9732,"T8,T10",225.5403776,-0.002117495,15.01800178
9733,"C3,T9",132.483606,0.473284886,11.5101523
9734,"T6,T8",221.1191642,0.546141212,14.87007613
