Iteration,Selected_Variables,MSE,R_Squared,RMSE
7547,"L4,T10,T3,C5,T5,T2,C6,C2,T1,T11,T8,T9,T12,T6,L3",111.5952618,0.719872697,10.56386586
7548,"L2,C6,L3,C2,T11,T12,T7,C7,T8,T4,T6,T10,T5,T1,L5",51.12466271,0.784246729,7.150151237
7549,"C3,L3,C4,T12,T4,L2,T5,T10,C7,T1,L4,C5,T2,T6,T3",25.88604774,0.827513303,5.087833305
7550,"T3,T1,C4,C6,C5,T9,L4,T8,T10,T5,T4,L2,L3,L5,C3",110.7296827,0.765521612,10.52281724
7551,"T8,T6,T3,C3,L3,L1,T9,T12,L2,C6,L4,T5,T10,T2,T7",64.19740016,0.860412808,8.012328011
7552,"T12,T6,T4,T7,C4,T3,T11,T2,T1,T10,L1,C3,L3,L5,C2",67.91540914,0.804505858,8.241080581
7553,"C3,C2,L1,C7,C6,L5,C5,T3,T5,T10,T9,L3,T2,L4,L2",54.53359429,0.843893557,7.384686472
7554,"C5,L1,T6,C2,L3,C4,T8,T9,L2,T1,T7,L4,C7,C6,T10",140.9035647,0.764324487,11.87028073
7555,"T9,T1,C3,T11,L3,T7,T3,L4,C2,T12,L1,T8,T4,T6,T5",73.63548095,0.752064041,8.581111871
7556,"T11,C5,T12,L4,L2,T6,C3,L1,T3,T2,T8,C6,C4,T9,T1",73.95626513,0.73410662,8.599782854
7557,"T9,T7,L2,T2,C6,T11,C2,T12,L4,C7,T5,L5,T6,L1,T4",28.04886333,0.829305463,5.29611776
7558,"L2,T2,C3,T3,T7,C2,L4,L5,L3,T10,C5,T6,T8,T5,T9",59.12244394,0.861414847,7.689112038
7559,"T11,T4,T10,C6,T2,C7,L1,L2,T1,L5,T8,T3,T6,T7,T5",39.70784437,0.823919728,6.301416061
7560,"L5,L3,T3,L2,T7,T9,T4,T5,T10,C5,C6,T12,T11,C7,T2",114.1010448,0.707893178,10.68180906
7561,"T1,L2,T10,T8,T11,T6,L1,L3,T7,C2,T5,T2,C3,T9,L5",54.25215069,0.831109736,7.365605929
7562,"T5,L4,T2,C2,T1,C7,C3,T4,C6,T11,T10,C5,T7,T3,L1",30.30194944,0.885465416,5.50472065
7563,"T11,C3,T6,L3,C7,C2,T4,T10,C6,L5,T12,T7,T9,T3,T2",29.18133775,0.794966851,5.401975356
7564,"T7,T8,T2,C7,C3,L4,T12,C4,T4,L3,T9,L2,T3,L5,C6",36.5704076,0.84492886,6.047347154
7565,"L1,L3,T3,L2,T11,C6,T1,C4,T4,C7,T9,C5,T10,T6,T5",75.73490464,0.822026805,8.702580344
7566,"T11,L4,C7,T8,L3,L1,T7,T10,T2,C4,L2,C2,T1,T3,C3",57.8563842,0.838493377,7.606338423
7567,"C7,L5,T10,T5,C6,C3,T9,T7,T1,C5,C4,T4,T2,L4,L1",65.20970365,0.817423149,8.075252544
7568,"L1,T10,L3,T12,C5,T9,C7,T1,T3,C4,T7,T8,T2,T11,C6",33.41216913,0.8523765,5.78032604
7569,"T6,L3,L2,T5,T7,L4,T12,C6,T3,C7,T9,C3,T10,C4,T8",53.52435057,0.815638173,7.3160338
7570,"T10,T9,L2,C2,T3,T2,T5,L5,L1,T7,C7,C6,L3,T1,C4",57.78500304,0.782509021,7.601644759
7571,"T8,L5,T4,C5,T6,L4,T5,T10,T3,L3,L1,T2,C7,T7,C2",42.02178505,0.857491831,6.482421234
7572,"T3,L2,T11,C6,L1,C4,C2,C3,T8,L3,T1,T7,T6,C5,C7",43.05307043,0.848644797,6.561483859
7573,"C6,T8,C4,T12,T7,T1,C3,L5,T10,T6,T9,L2,T3,T11,C2",55.29741145,0.841050724,7.436222929
7574,"T4,T2,T3,T11,T9,T5,T10,C5,L2,T8,T1,L4,C2,L3,C6",48.51971322,0.747724844,6.965609322
7575,"T12,T10,T9,T7,C4,C6,T3,C3,T4,T8,T5,L2,L3,T11,L5",29.56414034,0.85809283,5.437291637
7576,"T8,L3,T10,T4,T12,L5,T9,C7,T7,T1,C2,T3,T11,C4,C5",62.57867447,0.708565729,7.910668396
7577,"L5,C7,C5,L3,L1,T11,T1,C2,T3,C4,C3,T4,C6,L2,T7",64.24322403,0.82539101,8.015187087
7578,"C5,L4,T10,T5,T9,T8,T6,C6,L3,T3,L5,T12,T7,C3,T11",38.42746657,0.865404355,6.198989157
7579,"T11,L2,L4,C3,T9,L3,T12,T3,T6,L1,T2,L5,T5,T4,C4",76.6485518,0.83720071,8.754915865
7580,"T6,T3,L3,T9,T5,T2,T1,T10,T12,L1,C2,T4,T8,C4,L5",61.22072216,0.784574612,7.824367205
7581,"C7,T2,L2,C2,T12,T11,C4,T3,C6,T8,C5,T1,L3,L5,C3",34.75905445,0.902110916,5.895681
7582,"T1,T8,T4,C6,L1,C7,T5,T9,L4,C3,C5,L2,T3,T10,T6",23.25536847,0.915898395,4.822382033
7583,"T6,L2,T12,C5,L1,T10,T5,L4,T3,T1,T2,T11,C6,T7,T8",45.71804424,0.829455187,6.761511979
7584,"T11,L3,C6,L5,T12,L4,T5,C2,T7,T3,L2,C7,L1,T4,C3",90.92810419,0.778992032,9.535622905
7585,"C4,T2,L1,L2,T3,C2,T7,T9,T6,L3,T5,C5,T11,C3,T1",77.46846294,0.78592112,8.801617064
7586,"C5,L5,C3,L4,C4,L3,T1,C6,T10,T7,T8,T9,T5,T11,L1",49.34959257,0.775503149,7.024926517
7587,"C4,L3,L1,T11,C2,T10,L4,L5,T1,T12,C5,T4,T6,C6,T3",64.58923236,0.850882423,8.036742646
7588,"C2,T6,T9,C4,C5,T1,T8,T2,L3,T11,T7,T4,T10,L1,C3",29.81098935,0.874086316,5.45994408
7589,"C7,T9,C6,T11,T5,L4,C4,T1,T6,T2,T3,T10,C2,T12,T4",64.08364085,0.837575177,8.005225847
7590,"C5,T12,L5,C2,T4,L2,L4,L3,T5,T11,L1,C4,T3,T2,T10",55.02062827,0.817172433,7.417589115
7591,"C2,C4,T3,T8,C7,L2,T11,T6,C6,T7,T2,L4,L1,T9,T12",112.943111,0.795327755,10.62746964
7592,"C6,T3,C5,T9,T8,T4,C3,L5,L3,L2,T11,C2,C7,T2,T10",26.23586912,0.916354673,5.122096165
7593,"T1,T12,L4,T3,T9,T4,L1,T11,L5,T5,C2,T7,T2,L3,C5",36.4469611,0.895643354,6.03713186
7594,"T9,C7,T11,C5,T2,T10,T6,T7,C4,C6,L2,T1,T8,T4,C3",131.4061985,0.722919832,11.46325427
7595,"C7,L1,T9,T11,L2,T4,T2,C4,T3,T5,T10,C3,C2,C5,C6",36.52930859,0.91569888,6.043948096
7596,"T3,L2,T1,T11,T9,T8,C4,L5,L1,C7,L3,T10,C2,L4,T7",43.85691353,0.845053346,6.622455249
7597,"L4,L5,C5,L3,T5,C2,T4,L2,T3,C7,L1,C6,T8,T11,C3",43.52902731,0.797623176,6.597653167
7598,"T3,L4,L3,L1,C2,T8,C4,L5,T9,T5,T2,T7,T10,T4,T12",81.1509636,0.737900688,9.008382963
7599,"T9,T12,T2,T3,C4,T6,T5,T10,T8,L5,C2,L4,C5,T7,T11",54.33834888,0.858659337,7.371455005
7600,"T8,T4,T7,T10,C6,L1,T6,T12,L5,T1,C3,C2,T9,C5,T2",22.88179474,0.881243474,4.783491898
7601,"T6,C2,C3,T2,C6,T3,L1,C7,L2,L3,T1,T5,T12,T8,T11",13.69797182,0.938314692,3.701077116
7602,"C7,L3,T7,T10,L5,T2,T1,C4,T11,T3,L2,T12,C6,T6,T5",61.27611492,0.831420482,7.827906164
7603,"T10,C3,T2,T9,C4,C7,T5,T1,T7,C2,T4,L5,T3,L1,L3",97.56563494,0.647533583,9.877531824
7604,"C2,T1,L3,C7,L5,T8,C4,T9,T2,C5,T12,C6,T6,L1,T5",73.50496239,0.717008613,8.573503507
7605,"T9,C7,T11,T3,L5,T10,L1,C3,C2,T4,T1,T6,C6,C5,T7",82.45042076,0.805377553,9.080221405
7606,"L3,L4,C7,C6,L1,T5,C5,T6,T3,C3,T9,L2,T11,T12,L5",90.6881429,0.826121122,9.523032232
7607,"C6,C2,L2,C4,T5,C3,T1,T3,L5,T6,T4,C5,T10,T11,T12",31.15243294,0.88266398,5.581436458
7608,"T6,T10,T8,L4,T4,T12,L1,T3,T5,L2,L3,T11,C6,T9,C3",49.72633835,0.789939312,7.05169046
7609,"C4,C6,C5,T4,C2,C3,L2,L4,T8,L3,T3,T7,T2,T9,T12",44.56367153,0.877087354,6.675602709
7610,"T5,C7,L4,T11,T2,T8,T4,C5,T1,C2,L5,T12,L1,T7,T10",95.15614572,0.810970445,9.754801163
7611,"C6,T5,C4,T11,C7,C3,C2,T8,T9,L5,T3,L4,C5,T10,T4",81.87542799,0.807212639,9.048504185
7612,"T8,T5,T9,T7,L3,C3,T10,T6,T2,C7,T11,T3,L2,C2,L1",57.08609696,0.847389217,7.555534194
7613,"T4,C3,T1,T3,L2,T6,T12,L1,C4,T11,C2,T9,C5,L5,T2",121.9162281,0.775605582,11.04156819
7614,"T5,L3,C5,T12,T6,T9,C4,T8,C7,T3,L5,L1,T7,T10,C2",90.70043833,0.818538494,9.523677773
7615,"L2,T5,L5,C3,T4,T1,T9,C7,T3,T8,T7,T11,T6,C4,C6",68.25096165,0.816714611,8.261414022
7616,"C3,T5,T8,L5,T10,L1,T9,L3,C5,T11,T4,C4,L4,C6,T7",30.69554371,0.857604324,5.540355919
7617,"C2,T2,C3,L3,T4,T3,T7,C6,T5,L2,L1,L4,T1,C7,C5",75.81167792,0.819114625,8.706990175
7618,"C4,T7,L4,C3,L2,T2,L1,C6,C5,T12,C2,L5,C7,T9,L3",102.2138875,0.79360392,10.1100884
7619,"T8,T2,T6,C7,L2,C5,C6,T3,T5,T4,C4,L5,T9,T7,T1",53.42044892,0.84921138,7.308929396
7620,"T2,C7,T9,L1,T5,T8,L5,C6,C4,T11,L2,L3,T12,T6,T7",42.61421039,0.834554981,6.527956066
7621,"T12,L5,L3,T2,T3,T9,T5,L4,T11,C7,T10,C5,C3,C6,C4",60.34183877,0.711574259,7.768000951
7622,"T4,L3,C6,T12,T2,T10,T8,L1,T3,T11,C5,C7,T5,L2,L4",91.72803924,0.826236328,9.577475619
7623,"T2,L2,T10,T7,C4,L4,T9,T11,L1,T6,T1,C6,T5,C5,C7",49.44589897,0.780126882,7.031777796
7624,"T12,T8,T9,C4,T10,L1,T6,T11,L4,L5,C2,L2,C5,C3,T5",52.77958732,0.849123362,7.264956113
7625,"L2,T10,T4,C5,L5,T8,T2,C3,T11,T6,C4,T9,L1,L4,T1",47.25969816,0.890188397,6.874568944
7626,"T9,T3,C7,C4,L4,T6,T10,T7,C2,T1,L1,C5,T8,L2,T2",31.34518,0.82969455,5.598676629
7627,"C4,C5,T2,L4,C6,T9,T6,C2,L3,T11,T3,T5,T10,L5,T7",32.92198229,0.82574662,5.737768058
7628,"T3,C7,C6,T8,C3,T10,L3,T12,T11,L2,T5,L1,T6,T4,T2",42.81898231,0.830225235,6.543621498
7629,"C4,L4,L5,T1,C6,C7,T10,L2,C2,L3,T6,T7,T8,L1,T4",116.1053664,0.796789497,10.77522002
7630,"L3,L4,C3,T10,T2,T8,L2,L1,C5,C2,C4,T7,T12,L5,T1",109.6928836,0.760536355,10.47343705
7631,"L3,C2,T8,T11,C4,T4,T7,C5,T1,C7,L1,C3,L5,T10,T2",53.47375143,0.876263829,7.312574884
7632,"T8,C3,T12,T5,T9,T3,T11,C4,L5,T6,C2,T4,T7,L1,C6",75.94273264,0.822525789,8.71451276
7633,"T5,T3,T1,L5,C2,T10,C7,C3,T4,T8,C5,L1,L4,T11,T2",96.87352456,0.810228545,9.84243489
7634,"T7,T1,C4,T8,C6,L3,T3,T12,C2,C7,T10,T6,T4,L1,L4",43.87072193,0.83349272,6.623497711
7635,"T10,C7,T8,L4,T4,L1,T6,L3,T9,T3,T1,T2,C3,L5,L2",85.62087041,0.766843483,9.253154619
7636,"C7,C6,L4,T3,T10,T12,L5,T6,T1,T7,T5,C3,C5,C4,L1",40.69411081,0.697596725,6.379193586
7637,"L2,C3,L5,L1,T7,T11,T2,T3,T1,T12,T10,T5,T6,T4,L4",37.52855067,0.88066499,6.126055066
7638,"L5,T5,L4,C4,T11,T2,T3,T4,T8,L3,L1,T7,C3,C2,T1",55.47258207,0.812704091,7.447991815
7639,"C3,T4,T7,T6,L3,L4,L2,C5,T8,C6,T1,C7,T3,T12,T2",110.1466025,0.787809794,10.49507515
7640,"L4,T9,T7,L3,T4,C2,C3,T12,L2,T10,T2,T6,C7,T1,L1",101.8013294,0.775264971,10.08966448
7641,"L1,T3,T10,T4,T12,C2,T2,T6,T11,C5,C3,T7,T9,T8,C7",49.49415042,0.839341524,7.035207916
7642,"T8,L5,T4,T7,L3,T12,T11,C7,T10,T5,C5,T3,C2,C4,L2",44.14144346,0.836491924,6.643902728
7643,"L4,L5,L2,C6,C7,L1,T10,T1,T4,T11,T7,T12,C5,T3,T2",67.40263709,0.812351468,8.209910906
7644,"C6,L2,C7,L3,T12,T3,T11,C2,C5,T8,T4,C3,L5,T6,C4",27.14975557,0.882187431,5.210542732
7645,"C4,L2,T7,T10,T1,C7,T5,C3,C6,T9,T4,T12,C2,T6,L4",48.68413346,0.815900252,6.977401627
7646,"T9,C7,T2,C2,T1,T4,L5,T3,L2,C6,C3,T7,T5,T8,C5",86.77993487,0.76683771,9.315574854
7647,"T12,T9,T2,C4,T4,T11,T6,T1,C5,T5,T7,L4,C6,L5,T3",92.12099155,0.774972689,9.597968095
7648,"L3,T7,T3,T10,T2,L2,T8,T11,T6,T1,C6,L1,T9,L5,C7",85.39095116,0.813090751,9.240722437
7649,"C7,T4,T2,T8,T3,T6,C3,T5,C4,T10,T9,L2,T1,T11,C2",28.85170614,0.906028272,5.371378421
7650,"T10,L4,C6,C2,C5,T4,T1,T9,T6,L5,T12,T11,C4,T5,L2",46.85236825,0.848374698,6.84487898
7651,"T3,C3,T7,L5,T1,C5,C7,T8,C2,T11,T5,T6,C4,T9,T2",57.85813464,0.833617359,7.606453487
7652,"C7,C6,T5,L3,T3,T8,C2,T12,T2,T4,L1,C4,T6,L4,T10",49.48963703,0.853213829,7.034887137
7653,"T9,T2,L1,L3,T11,L2,T12,T5,T10,T3,C7,L4,C2,T8,L5",49.83247413,0.86616742,7.059212005
7654,"L3,T2,T6,L5,T12,L1,T8,T4,C2,T11,T5,L2,C7,C4,T9",30.72904685,0.906707868,5.54337865
7655,"C6,T12,L5,T2,T6,L2,T5,T4,C4,C3,C2,L1,C5,C7,T8",62.64427715,0.842648163,7.914813779
7656,"L4,T7,T4,T3,L2,T12,C3,L1,T10,T6,C4,L5,T5,L3,T2",69.64958841,0.810574438,8.345632894
7657,"T6,C2,T11,T9,T7,T12,T10,L4,L5,T5,C5,L2,C3,L3,C4",91.46837569,0.806688106,9.563910063
7658,"T7,T10,C3,T12,T11,T2,C4,C5,C7,T5,T6,C6,L3,L4,T3",33.87765625,0.845686156,5.82045155
7659,"C3,C7,L1,C6,T12,T10,T7,T6,L3,L2,L4,T4,T2,T3,T11",59.41602782,0.823883274,7.70817928
7660,"T11,C7,T7,T5,T10,T8,L2,T3,T4,L4,T12,T6,C6,T1,C5",19.72805318,0.871202863,4.441627312
7661,"T5,C3,C7,T12,T7,T8,T6,T9,L4,C6,T2,T1,L2,T11,C5",82.41208443,0.829673535,9.078110179
7662,"C5,L2,T3,L1,T6,T2,T5,T9,T8,C6,C2,C3,L3,T11,C4",105.115494,0.783829618,10.25258475
7663,"T8,T4,L4,T3,T5,C3,T1,T2,L2,C7,T10,T12,T6,T7,L5",67.9946679,0.814281654,8.245887939
7664,"T1,T7,C6,T4,L2,L4,C4,T3,L5,C7,T2,T9,C3,T11,T8",22.52305024,0.905401088,4.745845577
7665,"T8,C7,L4,C5,T1,T10,T2,L2,C2,T6,C3,T12,L1,L3,T11",43.47106253,0.778322457,6.59325887
7666,"T8,L2,T12,L3,C6,L4,T9,T11,T5,C7,T4,T10,C5,T2,L5",53.86435513,0.769833284,7.339233961
7667,"T7,T3,T5,C6,T6,T10,L1,C2,T8,T4,T12,T1,L3,C5,T2",122.2168927,0.69566087,11.05517493
7668,"T1,T4,C2,T9,T2,T6,L2,T11,L3,L5,T3,T12,C7,L4,T7",67.84332683,0.70453491,8.236706067
7669,"C6,T6,T7,T12,C7,T9,T10,T5,C3,C4,C2,T1,L5,L4,L2",20.98303817,0.877144424,4.580724634
7670,"L3,L5,T9,T3,T11,T8,L1,T7,L4,C6,T12,T1,C3,T4,C2",32.94686208,0.818303293,5.739935721
7671,"C7,T12,L3,L4,C6,C4,L2,T6,C2,T3,C5,T2,T1,C3,T11",42.09551411,0.845790196,6.488105587
7672,"T3,C3,L2,T10,T4,T2,C5,T7,C6,T5,T6,T1,T11,L3,L4",29.22730072,0.848410437,5.406227957
7673,"C7,T12,C2,T9,C4,T5,T8,L5,L2,C5,T11,C3,T3,C6,T6",67.49363511,0.831449878,8.215450999
7674,"T2,T6,C6,T10,T5,C5,L1,T4,L5,C3,T11,T8,L2,C7,C2",19.47390266,0.904129152,4.412924501
7675,"T5,L1,T3,C2,T2,C6,L4,L2,L3,T9,C5,C7,T10,T7,C3",37.23592693,0.86668318,6.102124788
7676,"T7,C3,L5,L3,C5,T10,C7,C4,T4,T8,T5,L4,T11,L2,C2",32.3948022,0.862386113,5.69164319
7677,"T7,T1,L2,C2,L3,T10,C3,C7,L1,C4,T11,T6,T2,T3,C5",35.68483112,0.857472388,5.97367819
7678,"T8,T1,L1,C7,T12,L2,T11,T9,C2,C4,L5,T4,L4,T3,C3",116.9520389,0.800878747,10.8144366
7679,"C7,T1,L4,T2,T12,C6,L3,L2,T11,T8,C4,T10,C3,T5,T9",32.11338676,0.915523001,5.666867455
7680,"L5,C5,L4,C4,C3,T6,L3,C6,T4,T11,T12,L1,C7,T2,T8",49.41659623,0.857288478,7.029693893
7681,"L4,L3,L5,C5,T12,T10,C7,T2,C4,T3,T8,T7,C3,T9,T4",58.74231552,0.832338302,7.664353562
7682,"T1,L4,T10,T4,C6,T9,C3,L2,C2,T6,T2,C7,L1,T3,L5",36.47184967,0.834574987,6.0391928
7683,"T2,C4,L2,T11,L4,T1,T8,C5,L3,L1,T12,T10,L5,C6,T9",61.26038098,0.829655909,7.82690111
7684,"L4,T6,T3,T9,L5,L1,T10,C7,L3,C4,T12,C2,T11,T4,C3",48.65911493,0.849039871,6.975608571
7685,"C3,T7,C2,C5,C7,T8,T1,L2,T10,T9,T4,L1,L4,T2,T11",49.75330798,0.843921393,7.053602482
7686,"C4,T11,T2,T1,T3,L1,T5,C7,T4,C3,L2,T8,C5,T6,L3",70.28487372,0.850040641,8.38360744
7687,"T5,L1,C2,L2,C7,T1,T3,T8,T7,T12,C6,T6,T9,T2,L3",67.57956337,0.758665808,8.220679009
7688,"C2,T7,T4,T11,T3,L4,T9,T8,T1,C3,L3,C6,T12,C4,L2",99.45530285,0.739973699,9.972727954
7689,"T11,T7,T8,T6,C3,L2,T10,T3,C7,L3,L1,T1,T4,C6,T2",41.98468449,0.829072551,6.479558974
7690,"T2,C5,L1,T7,T4,T5,L2,C4,T11,C2,T8,C6,T3,T1,L4",66.94270923,0.777130415,8.181852432
7691,"T2,T5,L4,L3,T3,T4,T12,T7,C6,T8,L1,C7,C4,L2,C3",125.6498563,0.76635497,11.20936467
7692,"T2,L2,T12,T3,T5,L5,T8,C4,T1,T11,C2,T6,C5,T4,L4",71.93483303,0.830953909,8.481440504
7693,"T8,T3,T4,T11,T2,C3,T9,L5,T10,L2,C7,C2,T5,C4,T6",36.08319477,0.874706968,6.006928897
7694,"T9,C5,T12,C3,L5,T5,L4,T1,C7,T7,C6,L3,T4,L1,T3",43.55205135,0.594933514,6.599397802
7695,"L3,T1,C5,T10,T6,L5,T3,T4,T8,T9,C7,T5,C2,T7,T2",106.2755874,0.651319749,10.30900516
7696,"T11,T10,T2,T7,T6,T1,T8,T12,L5,C4,L3,L4,C2,T4,L1",87.85035474,0.797833998,9.372852007
7697,"T12,T6,C2,C6,C4,L2,C7,T10,T3,L4,L1,T7,T1,T9,L3",35.80870011,0.71766716,5.984037108
7698,"T6,C7,T9,T7,L4,L3,T3,T8,L2,C5,T11,T1,L5,T10,C4",74.09769517,0.827507689,8.608001811
7699,"T7,T12,C5,C6,T5,C4,T8,T6,T9,C7,L1,L4,C3,C2,T4",56.3247523,0.807354204,7.504981832
7700,"C5,L3,C6,T7,T2,T8,T1,L2,L5,C2,C3,T3,T11,T5,T10",31.4015272,0.846056384,5.603706559
7701,"L5,T3,L4,C2,C6,C7,T12,T2,L1,C3,T6,L3,T8,C4,T10",54.39821059,0.835903158,7.37551426
7702,"T12,L3,T9,C3,T11,T5,T7,C4,C5,L4,C7,T1,L5,T6,T4",32.58632201,0.868819425,5.708443046
7703,"L2,L3,C6,C7,C5,T4,C4,T7,L5,T11,T9,T3,L1,T12,T6",57.05296965,0.854393594,7.553341622
7704,"C6,T5,L4,T2,T12,C2,L2,C5,T10,T6,C7,L5,T8,T7,T9",184.1116103,0.713950982,13.56877335
7705,"T1,T10,L3,C4,T8,C2,T3,T6,T12,L4,T7,L1,C7,T11,C3",47.5126413,0.856679369,6.892941412
7706,"T1,T6,C7,T4,T9,T10,C3,C5,L5,C6,T5,T3,L1,T8,L3",59.11822656,0.802303651,7.68883779
7707,"T5,C5,L4,T1,T11,C6,L5,C7,C4,T12,L3,C2,L1,L2,T8",32.29674835,0.807310593,5.683022818
7708,"L2,L4,L5,C4,L1,T1,T12,L3,T10,T7,C7,T9,T2,C3,T11",47.87009473,0.839630593,6.918821773
7709,"C7,C3,C2,T3,L5,L3,T5,T6,T8,T11,T10,L4,C5,L1,T2",30.0259355,0.836601725,5.47959264
7710,"L2,C7,C2,L1,L3,T5,T7,T10,L4,T11,T12,C4,T3,T4,L5",108.1957055,0.78832795,10.40171647
7711,"C4,T6,T8,L5,T11,C5,T12,C7,C2,T5,T2,T10,T3,C6,T7",58.9658616,0.828038838,7.678923206
7712,"T5,C3,L2,L5,T2,C4,L3,T8,T12,T1,L1,T9,T10,C7,T4",62.69696323,0.859595113,7.9181414
7713,"L2,T12,T8,C3,T10,T7,C7,T1,T9,C5,L3,T6,C4,L1,L5",124.0531016,0.769309297,11.1379128
7714,"T2,C5,L5,L2,T8,C7,L3,T3,T10,C3,T6,L1,T12,T11,C2",27.68222776,0.868171934,5.261390287
7715,"T9,L5,L2,T3,C2,T8,C5,C7,T1,L4,T4,L1,T7,T6,L3",40.8732755,0.822632092,6.393221058
7716,"T9,L3,T10,L2,C7,T8,L5,C3,T3,L1,C4,C2,T4,T5,T11",32.68122534,0.823066013,5.716749543
7717,"L1,L5,T12,T7,T5,C2,T2,T6,T11,C5,T8,T3,C6,T4,C3",28.9922431,0.874816411,5.384444549
7718,"T11,T5,C4,C7,T4,T1,L5,T7,C6,T12,L4,L1,C5,C3,T9",95.61522025,0.788168551,9.778303547
7719,"T11,C3,T10,C2,T2,T6,T5,L1,L3,T4,T3,T8,C5,T1,C4",36.96863883,0.879510239,6.080184111
7720,"L3,T1,T12,L5,C5,C2,T6,T5,C6,L4,T8,C3,C4,T2,L2",23.16944978,0.903577795,4.813465465
7721,"C7,T3,T8,C3,C5,T5,T6,L1,T1,T7,T10,L3,T2,C2,T11",31.04178873,0.85203601,5.571515837
7722,"L4,T7,C2,L3,T8,T11,T5,T1,T10,C4,L5,C7,C5,C6,T4",66.38499356,0.788611569,8.147698666
7723,"L1,C6,T3,T2,T7,C5,L2,T5,T10,L4,C4,C2,T11,T8,C7",15.17136568,0.873882998,3.895043733
7724,"T7,C7,T9,L3,L1,L5,T11,C6,C3,T3,C4,T4,T12,T6,C5",54.85471403,0.863250781,7.406396832
7725,"T1,T4,T11,C2,C6,L3,T3,T10,T8,L2,T2,C3,L4,C7,C5",55.06671163,0.825728903,7.420694822
7726,"T10,C2,T1,L5,C4,T11,L3,T9,T7,T3,T12,L4,T4,C7,T2",80.15157716,0.677696271,8.952741321
7727,"L4,L5,T5,T7,T2,C6,T3,C5,T11,T6,C7,C3,T8,C2,T1",16.17627012,0.883372373,4.021973411
7728,"L3,C6,L4,T10,T4,L1,C5,T11,T1,T8,T5,C7,T6,T7,T12",28.22924635,0.876542345,5.313120208
7729,"T4,T9,T2,T7,T8,L3,C5,T12,T3,T11,T5,T1,L2,L4,L1",44.37225801,0.788131461,6.661250484
7730,"L5,T11,T9,L3,C4,T6,T2,T12,L1,T10,T8,C7,T5,T1,T7",30.58164516,0.866589825,5.530067374
7731,"L2,L3,T4,T1,L1,T12,T6,C3,T2,C5,T10,C7,T8,T11,C2",66.75302503,0.788523114,8.170252446
7732,"C4,T12,T8,T2,T6,C3,C7,T3,T4,C6,T11,C2,C5,T10,T7",51.81112172,0.835580371,7.197994285
7733,"L3,T3,L4,L2,T12,C7,T9,T5,C2,T11,L5,C5,T1,T6,T7",64.89917844,0.861993087,8.056002634
7734,"C5,C4,T12,C7,T8,L5,T11,L3,T2,C2,T3,L2,T1,L4,T9",59.68653501,0.852091105,7.725706117
7735,"T5,C5,C2,T12,T4,T11,C7,L1,T7,C3,C4,T6,T2,T10,L3",62.44828131,0.774304235,7.902422496
7736,"T9,T11,C6,C4,C2,L1,L3,T10,T4,T12,T2,T3,T5,T6,L2",95.48206862,0.787436738,9.77149265
7737,"T7,L5,C5,T4,C3,T2,T5,L2,T6,T11,C7,T3,T9,L4,T8",31.39477627,0.87054241,5.603104164
7738,"T4,C2,L1,T1,C3,T9,C5,L3,T3,T5,C7,T11,T6,C6,L4",39.24425956,0.826519437,6.264523889
7739,"C2,T11,L5,C4,L1,T9,T1,C7,L3,C3,L4,C5,T8,T3,C6",105.9013094,0.769537697,10.29083619
7740,"C7,T3,L3,T9,T7,C5,T12,T6,T5,C3,T11,L2,T2,L4,T1",35.29496183,0.848628176,5.940956306
7741,"C7,T5,L3,L4,C3,T10,L5,T4,C6,L1,L2,T2,T3,C4,T11",68.63008956,0.537526553,8.284327949
7742,"L4,C5,T5,T3,T8,L2,T2,C6,T4,T9,C2,T12,T10,T7,T6",101.1338807,0.750246102,10.05653423
7743,"T1,T9,C7,T7,T8,T6,T4,C3,C2,C6,C4,T3,T12,T11,C5",105.0358335,0.716170414,10.24869911
7744,"C2,L5,L2,C7,L3,T4,T12,T6,C3,T10,T9,T7,T1,T3,C6",43.49735394,0.857704362,6.595252379
7745,"L3,C7,L5,T3,T9,C4,L1,T1,L4,C5,T11,T6,T12,C2,T4",91.98211707,0.824083122,9.590730789
7746,"T12,L5,T3,C5,T1,T8,T6,T9,L3,T10,C4,L1,T5,T2,L2",66.62498087,0.737517045,8.162412687
7747,"C7,L2,C6,T4,T1,T12,L4,C2,T8,T7,C3,T6,T5,T3,T2",31.75011348,0.846698167,5.634723904
7748,"C3,C2,L4,C6,T12,T8,T11,L2,T4,L3,T9,T3,T2,T5,T7",46.38735586,0.8794918,6.810826371
7749,"C5,T1,L5,L4,T8,L3,T5,T3,T10,L1,T9,T11,L2,C7,T6",23.04634863,0.822198788,4.800661271
7750,"T2,L1,C6,T5,C3,T11,T4,C7,L4,T1,T7,T8,T9,L5,T6",79.8431485,0.759789544,8.935499342
7751,"L5,L3,L4,T6,T3,T2,T11,T12,L2,C5,T5,C4,C6,C2,C3",81.06719711,0.779880406,9.003732399
7752,"T10,L3,T6,C2,L1,T2,L2,T12,T4,C6,T5,C4,T1,C7,T7",85.50177306,0.822672566,9.24671688
7753,"C7,T6,T10,L3,L1,T8,L5,L4,C5,C6,T2,T7,T9,C2,T11",59.17915438,0.796220236,7.692798865
7754,"C7,C6,T7,T5,T8,L2,T12,T6,C2,T1,T4,T2,T10,L5,L3",45.84647578,0.831765718,6.771002568
