Iteration,Selected_Variables,MSE,R_Squared,RMSE
7389,"T3,T8,T12,T11,C5,T6,T4,T9,L1,C2",47.72163083,0.67312152,6.908084455
7390,"T1,T4,T5,T8,C7,L3,T11,T10,C3,T3",57.85906817,0.643042785,7.606514851
7391,"T6,T2,C3,C4,L3,L4,T7,T12,L1,T5",59.38231718,0.760176328,7.70599229
7392,"C6,T11,T5,T3,L5,L2,T1,L4,C7,T8",27.23665238,0.874816339,5.218874627
7393,"C5,T9,L5,T10,L1,T11,T8,L2,T12,T2",42.6276865,0.846751863,6.528988168
7394,"C2,T7,L2,T9,T2,C3,L5,C7,T11,T4",73.91567176,0.839824001,8.597422391
7395,"T8,L5,L1,L4,T1,L2,C4,T6,T11,T9",48.83198024,0.816383541,6.987988283
7396,"T9,T4,C3,L3,T6,L1,C7,T8,C4,T2",32.93296165,0.809906568,5.738724741
7397,"T1,C6,L2,T4,L3,T3,T6,C2,T10,C4",93.99538214,0.772801865,9.695121564
7398,"T5,T12,L5,T11,T4,T3,T2,C4,C2,L3",80.91474844,0.830037009,8.995262555
7399,"C2,L2,T12,T10,T5,C6,T6,C7,L5,L1",79.08140353,0.782373369,8.892772545
7400,"L4,T6,L3,C2,T10,T5,C3,T12,T2,T7",70.2182745,0.721633576,8.379634509
7401,"C4,L4,T1,T6,T9,T5,T10,T12,C7,L5",54.08543524,0.84295908,7.354280062
7402,"L2,L4,T9,T2,C6,C3,T1,T10,T5,T3",72.24211575,0.828474594,8.499536208
7403,"T3,T10,T4,C6,C4,C3,C7,L2,T8,T11",50.70494274,0.801905771,7.120740323
7404,"T8,L4,C3,T12,T6,C4,L2,C5,T11,T7",54.05163345,0.800209272,7.3519816
7405,"T9,L4,T3,T12,L1,C4,C6,T2,T4,C7",26.38809736,0.918405809,5.136934627
7406,"T10,C3,T6,T3,L1,C4,L2,C6,L5,T5",57.65874847,0.853095498,7.593335793
7407,"L4,C3,T1,T10,T11,T8,T5,L3,C6,C5",87.30586133,0.744321634,9.343760556
7408,"C6,T10,L2,L4,C4,C7,T11,T2,T5,T6",70.74260166,0.808984127,8.410862123
7409,"T2,T1,L5,T6,C7,T3,C2,L1,T12,C3",87.45158192,0.830287157,9.351555054
7410,"T9,T2,C7,C4,L2,T8,T3,L5,L3,L1",24.14991727,0.809172489,4.914256532
7411,"C6,T4,T5,T6,T8,L4,T1,T11,T12,L1",84.02581455,0.820517,9.166559581
7412,"T1,T7,L5,T5,C3,T4,C5,T8,T2,T6",75.49021181,0.736203042,8.688510333
7413,"T11,T10,L1,L2,C4,C5,C6,C2,L5,T4",35.7456715,0.86002069,5.978768393
7414,"T12,T5,T9,T4,T8,C6,L2,L5,T11,L3",65.25241914,0.77762485,8.07789695
7415,"T8,C5,T1,C4,C7,L2,T2,C3,C6,L5",63.66122061,0.825689371,7.978798193
7416,"T7,T6,T12,T9,C4,T10,T11,T4,L5,T1",81.59008015,0.774019337,9.032722743
7417,"L2,T8,L3,T1,L5,T12,C7,T2,L1,T11",36.47698838,0.862676064,6.039618231
7418,"T10,T9,T8,C3,C6,C7,T2,L2,T5,L3",49.48942484,0.830517123,7.034872056
7419,"T7,L2,C2,T8,T4,L1,C7,T10,T12,L4",67.9825762,0.714143776,8.245154711
7420,"T4,C7,T1,T12,L3,T7,T3,C6,C4,T8",151.8955928,0.674641522,12.32459301
7421,"L5,T10,T7,C7,T1,T5,C4,T2,C5,T9",39.98981391,0.871938379,6.323749988
7422,"L5,T2,T9,C6,T1,T8,T4,L4,T3,C4",86.02699812,0.518689176,9.275074022
7423,"L1,C5,C2,C7,T6,T4,L2,T5,C4,T2",38.75827114,0.863985716,6.225614117
7424,"T5,T6,C4,L1,T4,T2,L5,T7,T9,T3",41.16945117,0.753591184,6.416342507
7425,"T9,L2,C7,L3,T2,T11,C5,T6,T8,C4",49.7297855,0.787871326,7.051934876
7426,"T1,T9,C2,T4,L2,C6,L5,T2,L4,T12",97.72644237,0.747473904,9.885668534
7427,"L4,T8,T5,T11,C3,T12,T7,L5,C6,T3",47.62206079,0.749128271,6.900873915
7428,"T8,T7,T4,L4,L5,L3,C7,C5,T1,T9",65.61507538,0.773465069,8.100313289
7429,"T7,C6,T5,T3,T12,L3,C5,T11,L4,T9",19.07129144,0.884742521,4.367068976
7430,"T9,T8,C6,C7,T5,L5,T2,C2,T10,T11",61.28344628,0.724663235,7.828374434
7431,"C5,C7,T10,C6,T12,T8,C3,L4,C4,T7",56.30009414,0.856828183,7.503338866
7432,"T7,T9,C7,C2,C5,L2,L5,C3,T11,T6",38.43436863,0.8797283,6.199545841
7433,"T10,T11,T12,T1,T2,L1,C5,T9,C3,L5",64.06495305,0.823161697,8.004058536
7434,"L3,T12,L2,C7,T2,T10,T9,C4,T5,T4",61.78780316,0.806157237,7.860521812
7435,"T3,T7,L2,T10,C6,T9,L1,T6,T8,C2",89.64275065,0.761917687,9.467985565
7436,"T2,T4,T8,T9,T12,T11,L3,T1,C2,T10",55.00263262,0.825101058,7.416375976
7437,"C7,C3,T1,T5,L5,C6,T9,T8,L2,L4",68.36320123,0.726483766,8.268204233
7438,"T2,L5,C7,L4,T6,L2,C6,L3,T5,T12",35.16600601,0.870658336,5.930093255
7439,"T9,C7,L4,L2,T8,T3,L1,T11,T6,C6",130.394119,0.71738772,11.41902443
7440,"C2,C5,C3,L2,T9,L5,T3,T10,T8,L4",28.54028502,0.903328002,5.342310831
7441,"L5,C7,C3,C5,C6,T11,L1,L4,T9,L2",65.65035697,0.831045738,8.102490788
7442,"T7,L3,C7,L1,T4,C2,C3,T8,C4,T3",42.46760921,0.865772002,6.516717672
7443,"T1,T11,T4,L2,L3,L5,C3,T12,T9,T7",58.14726252,0.784664896,7.625435235
7444,"T10,C3,T11,L1,T4,T12,C5,L5,L3,T9",93.00860451,0.824174054,9.644096874
7445,"C4,T5,T7,C3,T8,C7,C6,T12,T11,L3",119.3324478,0.770352096,10.92393921
7446,"T2,L1,T3,T6,T4,C6,L5,T1,L4,T9",91.82362816,0.793600122,9.582464618
7447,"T3,C2,L2,T11,T1,T12,T5,C7,L4,T7",76.70582442,0.829479174,8.758186138
7448,"C7,T3,C2,L3,L5,T2,T11,T7,L4,L1",115.613724,0.792736645,10.75238225
7449,"L4,L5,T12,T3,C7,L2,T11,T9,T7,T6",67.61480027,0.83055936,8.222821916
7450,"T10,L1,C2,C6,L5,L3,T9,C7,T6,T7",72.90385755,0.768338382,8.53837558
7451,"T7,T4,C3,C7,T11,T5,T6,L4,T9,L2",87.30640245,0.760206353,9.343789512
7452,"T8,T4,L5,T3,T9,T12,C3,C5,T1,C4",56.60842867,0.611934427,7.5238573
7453,"C3,C2,C5,T12,T7,T3,T9,L1,T1,L2",39.87610133,0.732268595,6.314752674
7454,"T6,L1,C5,T3,T11,L2,T7,T4,T1,C3",45.71315204,0.827118007,6.761150201
7455,"T3,L2,C3,T4,T8,C4,C7,T5,T6,L4",26.60781743,0.873210303,5.158276595
7456,"T12,T2,L3,L2,C5,T3,L5,T7,T1,T10",65.80859532,0.852213233,8.112249708
7457,"C6,L3,T6,T5,T7,T1,L2,C4,L4,T8",125.0284577,0.758222586,11.18161248
7458,"C5,T7,T4,C4,C6,C2,T10,C3,T2,C7",112.4619744,0.737759408,10.60480902
7459,"L2,T8,C4,T12,T11,C3,T1,C2,T10,C6",63.49579529,0.81587989,7.968424894
7460,"L5,T6,T5,C2,T7,L4,L3,C4,C6,C5",66.55824293,0.801587488,8.158323537
7461,"C6,T3,L4,T2,T11,C4,L5,C7,L3,T1",60.71413251,0.808148294,7.791927394
7462,"C2,T11,L2,L3,T7,T1,T5,T4,T3,T6",116.3433323,0.723911606,10.78625664
7463,"C2,T7,L5,C5,L3,C4,T9,T2,T8,T5",72.30920198,0.724225322,8.503481756
7464,"T7,C6,T12,L3,T10,L2,C4,L1,T5,L5",59.37909876,0.837660328,7.705783462
7465,"T9,T3,T5,T1,L1,C7,C3,L4,C2,T7",33.17681892,0.765652584,5.759932197
7466,"L2,C5,C6,T8,T11,L5,T7,C3,T5,T10",121.2852048,0.758982496,11.01295623
7467,"T11,C4,T12,C2,T7,L1,C5,T4,C7,C3",103.4241579,0.774545545,10.16976686
7468,"T2,L5,T4,C7,T5,T10,T7,T3,C6,T12",33.45251342,0.889041817,5.783814781
7469,"L3,L5,T3,T11,C7,L2,C6,T7,T10,T4",30.66330534,0.902722423,5.537445742
7470,"C5,T11,T9,T2,L5,C3,L1,C4,T3,T10",34.05032946,0.809381776,5.835266014
7471,"T9,T8,C2,C6,C4,T6,T3,T1,T11,C5",61.55094169,0.805979938,7.845440822
7472,"C5,L5,T2,T7,T1,C7,T10,T3,T6,T9",94.34061898,0.797001096,9.712909913
7473,"L3,C5,C2,L2,C3,L4,T10,T2,T5,L1",46.44883581,0.874068959,6.815338276
7474,"T7,T10,T1,L4,T9,T8,T11,L3,L1,T3",80.05372267,0.760552892,8.947274595
7475,"C7,L2,T6,C4,T9,T7,C3,T1,T5,T8",23.44331474,0.893642763,4.841829689
7476,"T9,L1,T8,T12,L3,T5,T2,C6,T4,L2",33.56749752,0.872357029,5.793746415
7477,"L5,C6,T10,T2,T3,T12,T4,T11,T5,T7",192.4144717,0.708589614,13.87135436
7478,"L1,T1,T11,C3,T9,T12,C2,T10,T6,T7",49.9951215,0.808024468,7.070722842
7479,"L1,T1,L2,C6,T7,C3,T2,T5,T9,C5",71.34654826,0.816180969,8.446688597
7480,"L3,T7,C6,T12,T10,T9,T5,C2,T2,C4",67.28025944,0.74759575,8.202454477
7481,"T10,L4,T7,L5,C4,C2,T5,T4,L3,C6",303.028645,0.499380351,17.40771797
7482,"T9,L3,C4,C2,L4,T7,T11,C7,T2,L1",68.98517359,0.815315824,8.30573137
7483,"L3,T4,T7,T1,C5,C7,T5,C3,T9,T12",61.56817351,0.758808596,7.846538951
7484,"T12,T3,L3,T1,C2,T7,T6,C3,T8,T2",66.52314549,0.829506662,8.156172232
7485,"C3,T6,T10,L5,T7,L1,T3,T12,T2,T8",76.532887,0.812129095,8.748307665
7486,"L2,C5,C4,C6,T10,L5,L3,T2,C7,T3",32.30035595,0.903821791,5.683340211
7487,"T4,L5,L3,T10,C7,T3,C4,T6,T2,L1",41.85414062,0.866883303,6.469477615
7488,"C4,T5,T12,T11,C7,T1,C6,T3,T9,T6",167.0834182,0.694154295,12.92607513
7489,"T2,C3,T12,C6,C7,T7,T8,L3,T1,T5",119.5145237,0.742301322,10.93226983
7490,"L4,C5,T6,T4,T8,L1,C7,T7,L3,T1",35.8397235,0.749634733,5.986628726
7491,"C2,T4,L5,C4,T5,T8,L1,C5,T6,C6",62.48203036,0.832568682,7.904557569
7492,"C3,T1,L5,T10,T4,T3,T11,T9,C2,C5",20.14544518,0.916070918,4.488367763
7493,"C3,L4,T8,L3,T4,L1,C7,T1,T10,C6",29.39673636,0.813894287,5.421875724
7494,"T2,T8,T6,T3,L3,T11,T1,L5,T4,T12",36.63317023,0.812303834,6.052534199
7495,"T4,T8,C6,L1,T2,T1,C4,T10,T5,T6",107.5762417,0.665589733,10.37189673
7496,"L5,L3,L1,T1,T2,T10,T3,T12,T6,T8",98.78649173,0.811877917,9.939139386
7497,"T9,T8,C2,C7,C5,T5,T4,T12,L5,L3",39.46629173,0.827412278,6.282220286
7498,"T8,T12,L4,T1,C4,L2,T4,T3,T9,T7",49.27681553,0.773793025,7.019744691
7499,"T6,C5,T5,T1,C7,T11,C2,C3,C4,L5",87.45115682,0.685246566,9.351532324
7500,"L4,C6,L3,T1,T3,T11,T5,L1,T2,C2",33.43839366,0.910027082,5.782594025
7501,"T6,T10,L5,T11,C7,T12,L2,T7,C3,C5",55.38531491,0.828394183,7.442131073
7502,"T9,C4,L2,L4,C6,T5,C3,T3,L1,T2",36.10804415,0.816722092,6.008996934
7503,"T3,T2,L1,T1,T11,C4,T8,T5,T7,T10",74.58502744,0.852032034,8.636262353
7504,"C5,C3,T7,T12,T8,T6,T1,L1,L4,T11",55.47880558,0.690210563,7.448409601
7505,"T10,L1,C4,T7,T8,T6,L3,C3,L2,T4",55.75287414,0.78645661,7.466784726
7506,"L4,C6,T9,T11,L3,T12,L2,C2,L1,C7",67.33979411,0.847269504,8.206082751
7507,"C5,T10,L5,C4,T3,T6,T11,T7,L1,T12",86.54270612,0.789490089,9.302833231
7508,"L5,T6,L1,T8,T5,T7,C5,C2,T4,C3",108.6073962,0.770023586,10.42148724
7509,"T10,T11,T8,L4,T1,C3,T5,C2,L1,T4",215.7787231,0.678461745,14.68940853
7510,"T10,T11,T9,C2,L1,L5,T7,C5,C3,T1",52.25141434,0.517279049,7.228513978
7511,"C5,C6,T10,T6,L2,T8,C3,T7,T4,T1",89.15158068,0.786773628,9.442011474
7512,"T3,L5,L4,T8,C2,C7,T9,L1,T5,T11",72.16101038,0.81383594,8.494763704
7513,"L4,T9,T6,T11,L1,T12,T3,L5,T5,C2",57.159559,0.759435536,7.560394103
7514,"L1,C4,T6,T12,T5,L3,C5,L5,C7,T8",104.3178642,0.801590139,10.21361171
7515,"C5,L3,T7,T1,T12,L5,T5,T11,C4,C2",82.59390329,0.804310678,9.088118798
7516,"T2,L1,C2,T7,T9,T10,C7,T6,C6,L5",60.33356302,0.836347454,7.76746825
7517,"C3,T2,L3,C5,L1,T3,C4,T10,C7,C2",65.74472162,0.852600599,8.108311885
7518,"L1,T4,C2,C4,T1,C6,C5,L2,C7,T2",88.61949662,0.733067613,9.413792892
7519,"L5,T2,T1,L1,T9,T7,T8,T4,T12,T11",130.8267269,0.754387891,11.43795117
7520,"T4,T12,C5,L4,C6,T1,T9,C2,C7,T3",39.43642444,0.839618568,6.279842708
7521,"C2,T6,C4,T7,C6,T11,T1,T5,C7,T3",166.8081903,0.675195877,12.91542451
7522,"C6,T7,T3,C4,T4,L5,T11,T2,T6,L4",55.69047302,0.857201076,7.462604975
7523,"L3,C2,T12,C5,T1,L5,C3,L4,T7,T9",104.7987187,0.797889682,10.23712453
7524,"T10,C4,L3,T1,T2,C2,T9,T4,T3,L5",75.85014931,0.824202952,8.70919912
7525,"T8,T5,C2,C3,T2,L4,C6,T6,C7,T9",82.84145352,0.756862622,9.101728051
7526,"L5,T4,L1,C2,T8,T3,L3,T7,L4,C4",44.10451422,0.864515478,6.641122964
7527,"T8,C7,T12,T7,T2,T1,T9,C6,T5,L4",122.3203468,0.706754269,11.05985293
7528,"T6,T8,T2,T12,L5,C4,L4,T1,L1,L3",38.52172865,0.856158461,6.206587521
7529,"T6,C5,T2,C6,L3,L5,C4,T5,T7,T12",160.10264,0.681752366,12.65316719
7530,"T7,C2,L3,L4,C4,T11,C3,T9,C5,T6",22.51786909,0.833531902,4.745299684
7531,"T2,L5,T8,L2,C5,C6,L3,L1,T3,T10",54.06623843,0.844829982,7.352974801
7532,"C6,T1,L4,T3,C5,T9,T2,T10,L5,C3",69.39848777,0.813517923,8.330575477
7533,"C6,T11,T6,T5,C7,T4,C2,T9,C3,T1",41.46653241,0.84511169,6.439451251
7534,"T6,L3,T9,T3,C7,T5,L4,T7,C4,L1",115.0100764,0.807296041,10.7242751
7535,"L4,T8,C4,L5,T3,T4,C7,T6,T7,T1",95.87014707,0.781122435,9.791330199
7536,"L5,C6,T6,T11,L2,C4,T7,L4,T8,L1",37.01952532,0.832031125,6.08436729
7537,"T12,T9,T7,L3,C3,C5,T11,C2,L4,C6",125.5663275,0.789532566,11.2056382
7538,"T10,T5,L2,C3,T2,T12,L5,C6,L1,T8",69.33852322,0.834815938,8.326975635
7539,"T2,C5,T12,L1,T8,T4,C2,C4,T9,L5",105.0769913,0.746192944,10.25070687
7540,"T8,T9,L3,L4,T4,T1,C5,T11,L5,T12",78.30742554,0.805513291,8.849148295
7541,"L2,C7,C3,T3,L3,C4,T11,T9,T10,T5",59.89398825,0.731410631,7.739120638
7542,"T4,C2,T2,C4,C6,T8,L2,T3,L4,T9",100.4845118,0.791429282,10.02419632
7543,"C4,L1,T11,L2,T4,C7,T7,C2,T2,C3",18.14708017,0.873488302,4.259938986
7544,"T8,T5,C6,C2,T6,T4,T7,T2,T3,C3",145.4207378,0.483475596,12.05905211
7545,"T4,T5,C3,C2,T12,C5,T7,L5,T2,T1",87.72101589,0.685454696,9.365949813
7546,"C3,L2,T10,T6,L4,T2,T8,C6,L1,T3",129.7355861,0.789252453,11.39015303
7547,"T7,T11,T3,C4,C5,L5,C7,T8,T5,L2",53.39172146,0.830100007,7.306963901
7548,"C7,L5,C4,T12,T8,T7,T11,T9,T1,C5",39.46575695,0.879092546,6.282177723
7549,"L5,L2,T9,T12,T10,T5,C6,T3,C3,C5",80.54249726,0.765091921,8.974547189
7550,"T7,T3,L5,T6,T9,T2,C5,T4,C3,C4",77.81164683,0.834115617,8.821091023
7551,"T5,L2,C4,C2,T7,T1,T6,T11,C3,L5",47.97553738,0.827410388,6.926437568
7552,"T5,T8,T3,C7,T11,T1,L2,C4,T2,C3",62.87962987,0.879887649,7.929667702
7553,"L1,L3,L5,C4,C7,T8,T5,T1,T4,T9",62.82240221,0.865931487,7.926058428
7554,"C4,L3,T4,L1,T7,T8,T12,T6,C6,C3",59.68480304,0.789622378,7.725594025
7555,"T11,T9,T1,T10,L2,C7,T7,T8,C5,T6",60.30513873,0.812474827,7.765638334
7556,"T6,T2,C4,C5,T1,L4,C7,L2,C2,L1",97.22288236,0.793334329,9.860166447
7557,"C5,T6,T9,T4,T10,T3,L4,C6,T11,T8",58.59299417,0.847595404,7.654606076
7558,"T10,C2,T8,C7,L1,T5,L4,L2,L3,T7",108.4861409,0.766558789,10.41566805
7559,"C5,T4,C7,T8,T5,L4,T2,T12,L2,T1",62.31770042,0.841844593,7.894156093
7560,"T7,T1,T5,C7,L2,T11,T2,T9,T12,C3",88.41195764,0.806428711,9.402763298
7561,"T6,L1,C4,T8,T4,L5,T1,C2,T3,T12",25.46512812,0.85763697,5.046298457
7562,"C2,L1,T3,T8,T4,T12,T11,T2,T1,L4",46.62178251,0.822680628,6.828014536
7563,"T9,L2,T7,L1,T3,L3,T6,T10,T2,C5",57.49373729,0.777994866,7.582462482
7564,"L5,T7,L4,T6,L2,L3,C2,T1,C5,T11",54.17108138,0.829974436,7.360100637
7565,"L2,L1,C7,T10,T9,T12,L4,T3,C3,C6",146.1083548,0.75293288,12.0875289
7566,"C6,T10,L3,L4,T6,C5,T2,T8,T12,L2",26.95286024,0.868851247,5.191614415
7567,"T10,T3,C7,L3,L4,C6,T2,C5,L2,T11",131.8989926,0.75676654,11.48472867
7568,"T6,C7,T5,T3,L4,L3,T12,T4,C5,L5",150.7646465,0.725346577,12.27862559
7569,"C5,C7,T11,C4,L4,T5,T1,T10,L5,T3",28.63731649,0.863542318,5.35138454
7570,"T8,L1,C3,T1,T7,T12,C7,L4,L5,C6",35.35977383,0.822632715,5.946408482
7571,"L3,T1,T2,C4,L5,L2,T8,C7,C5,T10",28.23610137,0.852567756,5.313765273
7572,"T6,T8,T1,T5,L2,C3,T12,T4,L4,T10",35.09737142,0.800682088,5.924303454
7573,"T10,T11,C7,T6,C3,T3,L4,L3,L1,L2",40.38860031,0.750730053,6.355202617
7574,"C7,L1,C5,T11,C2,T3,T8,L4,T6,T2",39.54197915,0.861733937,6.28824134
7575,"L4,T4,T8,T10,L5,C6,L2,C4,T2,T6",56.58537467,0.867383196,7.522325084
7576,"T2,L5,L2,C5,C6,C2,C3,T1,L4,T5",53.98386177,0.738287658,7.347371079
7577,"T6,T8,T4,T5,T2,T7,L5,C3,C7,T12",34.22117048,0.897183223,5.849886364
7578,"C5,C6,T4,T1,L4,T8,C3,T10,T6,T2",82.47189687,0.805055381,9.081403904
7579,"C2,L2,T12,T5,T7,L4,T11,T8,T2,C7",18.19453312,0.90252063,4.265505026
7580,"L5,L3,C5,T4,T10,C6,T5,L1,T7,C4",41.83234119,0.872345921,6.467792605
7581,"T1,T4,L1,C4,T7,L2,C2,L5,C5,T3",129.5502255,0.760176812,11.38201325
7582,"T11,T9,L4,L5,T2,T5,T10,C2,L1,T3",98.35090982,0.775947145,9.917202721
7583,"T2,T12,T7,T5,C3,T9,L3,C7,T3,C5",30.25052346,0.805934188,5.500047587
7584,"L1,T6,T8,T11,C2,L5,T4,T7,C7,T5",36.54856544,0.854916056,6.045540955
7585,"L3,C7,T12,T5,T2,T4,L4,T3,T6,C4",44.31402095,0.752932782,6.656877718
7586,"T12,C6,T8,C3,L3,C2,T9,L1,T5,T4",129.4569467,0.744630882,11.37791487
7587,"C5,C4,T7,T9,T4,T1,T5,L5,L4,T11",61.77784343,0.82998636,7.859888258
7588,"T12,C3,T2,T3,C5,T7,C4,C2,T10,L5",45.56190793,0.837375606,6.749956143
7589,"C4,C2,T7,T4,L1,T5,L5,L4,T8,C7",47.09279912,0.813072834,6.862419335
7590,"T8,T3,L5,T9,T10,T6,C4,C3,T7,T1",47.10153368,0.768165153,6.86305571
7591,"C3,L2,C4,C6,C7,T4,T10,C2,T11,T6",67.13308923,0.84157585,8.193478457
7592,"L1,C2,C6,T5,T7,T1,T9,T12,T4,L4",124.6564434,0.742202523,11.164965
7593,"C3,L2,T8,T2,T7,T11,L5,L1,C7,T6",47.39732588,0.848378834,6.884571583
7594,"C3,T9,L3,L1,T10,L4,C6,T4,T11,T2",66.26677043,0.790947014,8.140440432
7595,"L5,L4,C4,T1,L1,C5,T2,C3,C7,T10",78.94097821,0.793034337,8.884873562
7596,"T4,T7,L4,C7,C3,T9,L2,T6,T1,C6",57.16840994,0.829977044,7.56097943
7597,"C3,C2,L1,T10,L2,C6,T9,C5,T6,T8",91.59234817,0.81061949,9.570389134
7598,"T9,T3,L5,T2,T7,T5,L4,C3,L3,C7",45.10477882,0.852563414,6.716009144
7599,"C3,C4,L3,C7,T2,C5,T3,L4,T12,T6",57.34732191,0.82067879,7.572801457
7600,"T10,T8,C4,C5,T2,T1,C2,L1,L3,T7",66.40390908,0.726372179,8.148859373
7601,"C7,T6,T11,T2,L1,T8,C5,C6,L5,T4",48.51486983,0.762814242,6.965261648
7602,"T12,C7,C6,T4,L4,C4,L2,T8,T11,T6",46.05806932,0.872323872,6.78660956
7603,"C6,T1,C7,L1,C3,T7,T2,L4,T4,C4",21.85527153,0.924155935,4.674962196
7604,"L5,T1,L2,C2,T2,C4,L4,T11,C5,C6",61.19754954,0.80259341,7.822886266
7605,"C7,T6,T10,L3,C6,L4,T11,T1,T9,T12",66.68571008,0.796422162,8.166131892
7606,"T5,C6,T11,C2,L2,C3,C4,C7,L5,C5",66.59408427,0.821872695,8.160519853
7607,"C2,L1,L5,C5,T11,L3,T6,T5,T8,L4",43.45618536,0.848980744,6.592130563
7608,"L1,T3,L4,T4,T5,T6,T2,L5,T11,L2",73.0570884,0.805509421,8.547343938
7609,"T2,L1,L4,C7,C3,T1,T7,L2,C4,T5",85.76686166,0.827349317,9.261039988
7610,"T8,T3,T5,L1,T1,T4,T10,T7,L4,T2",24.12535822,0.893020069,4.911757142
7611,"L5,L3,L4,L1,C6,C5,T3,C3,T2,T1",28.51963651,0.865858267,5.340377937
7612,"C4,C7,T7,T10,T1,L3,T2,L2,T4,T9",97.54455403,0.813751284,9.876464653
7613,"L3,C5,T2,T5,T9,T8,T11,T4,C2,L1",52.57039014,0.850376842,7.250544127
7614,"T2,L3,L4,C2,T4,C4,T11,C6,T12,T1",71.34524327,0.852740541,8.446611348
7615,"T5,C7,L3,T9,T4,C4,T11,L1,T8,C5",96.97258169,0.797524004,9.847465749
7616,"T11,C3,T10,T3,T5,C4,L1,T12,T2,L2",100.6467565,0.824710589,10.03228571
7617,"T3,T5,L2,L1,C7,T8,T7,T2,T9,C4",41.92511492,0.823005061,6.474960612
7618,"L5,L1,L4,T4,C7,T9,C3,T10,C6,L2",31.8141339,0.866199363,5.640401927
7619,"T2,L5,T7,T4,T3,T5,L1,L3,C3,C6",200.1316428,0.612745779,14.14678913
7620,"L5,C6,T1,C2,T10,L1,T3,L4,T2,C7",85.62864948,0.761793042,9.253574957
7621,"T5,T4,C5,L3,T2,T9,T3,C4,C7,T7",102.422913,0.766723988,10.12042059
7622,"C4,L3,C5,L1,T12,L5,T3,L4,T7,T11",65.46089164,0.85797119,8.090790545
7623,"T6,C2,C6,T5,T11,C4,T1,T7,T10,T8",118.0078094,0.468276825,10.86313994
7624,"T9,T5,T2,L3,C7,L2,C6,T7,L5,T8",44.86642063,0.828863298,6.698240114
7625,"T5,L4,T12,T11,L2,C4,T6,T9,L3,C5",25.60057663,0.898993703,5.059701239
7626,"T3,C3,T2,T7,T1,L2,C6,T4,C5,T9",85.13912087,0.752085866,9.227086261
7627,"C6,C3,L5,T10,T2,L1,C2,T9,C4,T5",59.32692449,0.85930926,7.702397321
7628,"C5,L3,T4,T5,T9,C3,L4,T6,L1,T3",41.06366204,0.804865509,6.408093479
7629,"T2,T1,L2,T3,C3,T6,T7,T10,T9,T4",69.13155296,0.722296189,8.31453865
7630,"T1,C2,T9,T2,L4,C4,T11,T5,C7,C5",80.05481572,0.732613342,8.947335677
7631,"L3,C7,C6,L4,T1,C5,T9,L1,T2,T7",89.94624954,0.794552795,9.483999659
7632,"T5,L1,C5,C6,T6,T9,T10,T8,T12,T4",76.17927518,0.786794875,8.728073968
7633,"T1,T2,T7,T5,C2,T12,C5,C4,L3,T6",135.4731649,0.444152445,11.639294
7634,"T1,L2,T5,L5,C6,T4,L3,T10,C3,C5",75.19100446,0.708743733,8.671274673
7635,"T7,L3,C7,T6,L4,T10,C4,T2,C2,T11",62.65144827,0.828063497,7.915266785
7636,"T11,C7,T8,L1,T9,T10,L2,C5,L5,T7",46.47881822,0.843791453,6.817537548
7637,"C3,L3,C2,T2,C6,T6,T5,T11,T8,T3",58.91897776,0.844373115,7.675869837
7638,"T12,C6,L2,T2,T1,C5,L4,T5,T4,L1",29.04080653,0.895819085,5.388952266
7639,"C2,T4,L1,L5,C4,T12,T6,L3,T9,L4",49.55557299,0.856500493,7.039571933
7640,"C2,T2,L2,T3,L5,C3,C4,L4,T6,T5",51.94319037,0.802551681,7.207162435
7641,"C5,T2,C3,C4,L1,T9,L3,T4,T5,L5",27.36541804,0.782395601,5.231196617
7642,"C6,T1,C2,T12,C4,T4,L5,T3,T8,T6",58.2495767,0.84277281,7.63214103
7643,"L3,C6,T11,T9,L2,T7,T3,C3,T2,T8",57.72389347,0.830785034,7.597624199
7644,"T12,T9,C2,C7,T11,T4,L1,T10,L5,C6",84.64574628,0.812068081,9.200312293
7645,"C7,C4,L5,T7,L2,C2,T10,T3,T9,T6",103.5823345,0.774825133,10.17754069
7646,"T7,C7,L5,T12,C2,T3,L2,L1,T5,T6",116.4436012,0.755388384,10.79090363
7647,"T8,C2,T7,C5,L5,L2,C3,L3,T12,T3",177.2235784,0.705854617,13.31253463
7648,"T1,L3,C6,T5,C3,T11,L1,C4,T9,L2",42.65609398,0.838017412,6.531163295
7649,"L5,T3,C6,C5,T11,T4,L2,L3,T10,T2",52.85125158,0.852130714,7.269886628
7650,"T8,C7,T7,T10,L2,C2,T12,L5,C3,T6",67.54813012,0.7613756,8.218766946
7651,"T4,L5,T5,T8,T10,L1,L2,L3,C4,L4",109.8105078,0.786443189,10.4790509
7652,"C3,C6,T8,T11,T2,T12,T9,T5,C5,T7",53.63641393,0.786937923,7.323688547
7653,"T5,T1,L2,L5,T12,T3,T9,L3,C7,T10",25.97942586,0.915220401,5.097001654
7654,"T11,L3,T6,C3,L2,T7,C2,L1,L4,T3",39.8074464,0.840446629,6.309314257
7655,"T12,L5,C2,T1,T3,T5,T9,C6,C5,T10",53.69536527,0.820643439,7.327712145
7656,"C5,T8,T5,T2,L5,T4,T10,C6,C4,L1",80.2827334,0.817505974,8.960063248
