Iteration,Selected_Variables,MSE,R_Squared,RMSE
9415,"T2,L2,L1,T8,L3,T11,T12,T9,C2,C7,C3,C6,C5,L4",57.43345161,0.776376259,7.578486102
9416,"T10,L1,T11,T8,C5,T3,C3,T9,T12,T7,T4,C6,T2,T5",69.43526113,0.858561514,8.332782316
9417,"T3,C7,T11,T10,T4,C3,T1,T2,L4,T9,C4,T7,C5,L3",36.97049675,0.888207542,6.080336894
9418,"C6,T10,T9,C5,T3,L5,L1,C2,T4,C7,T6,T2,T11,C3",70.48349844,0.806066871,8.395445101
9419,"C5,T6,C2,T1,L1,T9,T2,T12,C4,T7,T8,T10,L2,L4",102.4021399,0.81012131,10.11939424
9420,"T1,C7,T2,T5,L3,T3,L5,L2,T8,C6,T4,C2,L1,T6",33.54357606,0.866649097,5.791681626
9421,"T1,L5,T6,T3,T4,T5,L3,L4,T8,T2,T11,C5,T7,C2",78.78179625,0.827233408,8.87591101
9422,"C6,L4,L2,T9,T4,C5,C3,T12,L5,T6,L1,C2,T5,T3",16.99606919,0.92006208,4.122628918
9423,"L5,L1,C5,C7,T4,C4,C2,T7,C3,T10,T12,T9,L2,C6",47.48796035,0.843796291,6.891150873
9424,"L2,T6,L4,T10,C2,T5,T12,L5,T3,T11,T1,T4,C7,L3",33.22508224,0.815259215,5.764120249
9425,"T2,T5,C2,T11,L4,T3,T9,C3,L5,C5,T7,L2,T1,T6",38.25833393,0.836746956,6.18533216
9426,"C4,T8,L3,C5,T5,T9,C3,T10,T2,L2,C7,C2,T3,T1",74.25499541,0.746831018,8.617133828
9427,"L4,T11,L1,T8,C5,C7,T9,T6,L3,L2,C2,C3,C6,T7",45.24020273,0.771535408,6.726083759
9428,"T6,T7,L3,L5,T8,T12,C7,L2,L1,T4,T2,T5,C5,T11",46.07547434,0.852769647,6.787891745
9429,"C3,T10,T8,T3,C7,L5,L4,L3,T11,C5,C4,T1,T12,T7",111.2341374,0.804196336,10.54675957
9430,"T9,L3,T3,L1,C2,T10,C5,L2,L4,T5,C3,C4,T2,T1",57.87515157,0.799256496,7.607571989
9431,"C7,T7,C4,T8,T10,L1,T2,C3,C2,L2,T3,L4,T4,T9",29.68865041,0.771760864,5.448729247
9432,"L5,T11,L4,T3,T4,L3,T5,C6,T9,C3,C7,T2,L1,T12",51.97214587,0.837368477,7.209170956
9433,"T1,C3,C6,T6,T10,L4,L2,C2,T7,C5,T5,L1,L5,T9",34.46052571,0.660075613,5.870308826
9434,"T11,L2,T3,T10,C5,L1,T12,C6,C2,T2,T7,C4,T6,T1",113.7087507,0.783393863,10.66343053
9435,"C6,L1,T5,T4,T7,T10,T9,C3,L3,T6,T1,L5,T11,T3",63.75406382,0.677182402,7.984614193
9436,"C3,T3,T2,C6,T10,C5,T8,T7,T4,T6,T5,L1,L5,T11",206.7742543,0.649133792,14.37964722
9437,"C4,L1,L3,C7,T7,T11,T12,L2,C3,T3,T10,C6,T6,T5",102.9977379,0.806469761,10.14878012
9438,"T1,T12,T5,C4,C5,T10,L3,T3,C7,T4,C6,L1,C2,C3",57.1818586,0.838031437,7.561868724
9439,"T10,T3,L1,L2,C6,C4,T8,L4,L5,C7,T1,T9,T7,T2",32.76928378,0.868826476,5.724446154
9440,"C2,T1,C4,T11,T4,L1,L2,L4,C7,T6,C5,T3,T10,L3",49.22618905,0.867111241,7.016137759
9441,"T11,T2,L5,T3,C3,T12,L3,T9,C5,C4,T1,C2,T8,T5",89.81924438,0.796120349,9.477301535
9442,"T12,L5,C7,L2,C3,L3,T7,C5,T2,T5,T4,T6,C2,L4",18.34283206,0.909859209,4.282853262
9443,"C3,L5,C6,T7,C7,L3,T11,L2,T4,T9,T3,T8,L1,T5",43.11123657,0.884055376,6.565914755
9444,"T6,T9,C4,L5,T11,L3,T2,T4,T1,T12,L4,T7,C6,T8",58.76024414,0.869545527,7.665523083
9445,"T1,C3,T7,L2,T2,C6,C4,L5,C7,C5,T6,T4,L3,T11",29.79395462,0.851802619,5.458383883
9446,"C4,T9,C2,L5,C6,T12,L3,T11,L1,T5,T4,C7,T1,L2",34.69341959,0.867688671,5.890112019
9447,"T9,L1,T5,T6,L3,T2,T4,T10,L4,L2,T8,T7,T3,C5",61.66885708,0.77780921,7.852952125
9448,"T1,T3,T2,T11,T6,L3,T10,C2,C5,T4,T12,T9,C3,C4",24.40337928,0.894373745,4.93997766
9449,"C7,C5,T1,L1,T8,T12,T3,C6,T11,L2,T9,L3,T7,C2",86.02709403,0.820146093,9.275079193
9450,"T4,T6,C2,L2,T5,C5,T1,T8,T2,T10,L3,T9,L1,T3",96.34126028,0.776371567,9.815358388
9451,"T2,T10,T8,T9,L1,T3,T1,T6,L2,C4,T4,C7,L5,T7",39.75527859,0.81212133,6.305178712
9452,"T5,T9,T12,T11,T3,T1,C5,L1,T6,C4,T4,T10,C6,L5",43.0717285,0.869661832,6.562905492
9453,"T7,T2,C2,C6,T5,L5,C7,T6,T4,T12,T10,L4,C5,C4",25.81128074,0.876425066,5.080480365
9454,"T3,C3,T12,C6,T2,T10,L1,T6,T4,L4,T11,T1,C7,T5",62.8378428,0.85557352,7.927032408
9455,"T4,T2,L3,T12,T6,C3,C4,L1,L4,C6,T11,L5,T1,C2",76.93481428,0.838576181,8.7712493
9456,"T2,T11,C7,T8,L2,L5,T10,T9,L4,C4,C6,C5,T7,L3",36.06506971,0.793347867,6.005420027
9457,"T9,T11,L4,T2,T5,L3,C6,T8,L2,C4,T12,L5,C7,T7",24.90315353,0.873585633,4.990305956
9458,"T10,T8,C3,T4,C4,C7,T3,T1,L4,L5,L1,T12,L2,T11",138.0953175,0.782776884,11.75139641
9459,"C5,L1,T3,T12,T8,T10,T11,C6,L3,T1,C7,T4,C3,C2",43.56007904,0.877832122,6.600005988
9460,"T5,T3,T10,T9,L2,L3,T2,C7,C3,C2,T7,T8,T1,T4",113.1852145,0.800268348,10.638854
9461,"T11,L3,T10,T2,L4,L1,C3,T9,C5,L2,T8,C2,C6,L5",41.06020046,0.874061859,6.407823379
9462,"C3,T10,T2,C2,C7,C6,T4,L2,T8,L1,T1,T9,T11,T5",73.50248565,0.770598724,8.573359065
9463,"C6,T11,L3,L4,L1,C2,T4,T5,T9,T1,C5,T10,T2,C4",59.76234417,0.830158061,7.730610854
9464,"T10,L4,L5,C2,T8,T9,C4,T11,T4,C3,T5,T1,C5,L3",96.93539996,0.799328769,9.845577685
9465,"C4,T2,L2,T12,T11,T8,T9,L5,L3,C3,C5,T10,L4,T5",107.4172022,0.775806438,10.36422704
9466,"C3,L3,C7,T2,T4,T11,T7,T5,C4,C5,T8,T9,L5,T6",47.33548145,0.845981314,6.880078593
9467,"T4,L5,C7,C2,C6,L3,T7,C5,T11,L1,C3,T5,T10,T3",123.6393755,0.724114884,11.11932442
9468,"T10,C6,L4,T9,C5,T2,C2,T4,C7,T3,T5,L3,T1,T7",165.7634588,0.680195093,12.87491587
9469,"T8,C6,C7,C2,C4,L2,T2,T7,C3,T9,L3,T11,T1,T3",49.45681636,0.833550321,7.032554042
9470,"T12,L5,C2,T4,T7,L4,C3,T8,T1,C7,T10,T2,L2,T6",74.64286316,0.824824463,8.639610128
9471,"C7,L1,T9,T7,T4,T1,T5,T2,T12,T3,T6,L4,L3,L5",72.29424186,0.78847342,8.502602064
9472,"T11,T1,T7,C6,T8,L1,C5,T6,C2,T4,T12,L3,T10,L2",42.7251692,0.890414876,6.536449281
9473,"C3,T9,L5,T1,T5,T2,C2,L2,T11,T6,T8,L4,C4,L3",37.28445072,0.882189589,6.106099469
9474,"T4,C6,T2,T5,C3,C7,L3,T9,L2,T7,T8,C5,T1,T6",78.66516955,0.813887745,8.869338733
9475,"T1,L4,T2,C4,C7,T10,T5,C2,L2,T7,C6,C5,C3,T11",23.04505372,0.882194076,4.8005264
9476,"T8,C4,L4,T5,T3,T4,T9,C6,T10,T7,T1,C7,T2,C2",16.71933617,0.879655139,4.088928487
9477,"L1,C2,C5,C4,T9,T8,L3,T2,T6,C6,C7,T4,T5,L4",40.25288811,0.846932588,6.344516381
9478,"L5,T5,T12,L3,T3,C7,C5,T11,T8,T10,L4,T1,C4,L2",56.67708672,0.783238401,7.528418607
9479,"C5,T3,L2,T1,T9,T10,T5,L1,C7,C6,T6,T12,L3,T4",82.32487304,0.735568543,9.073305519
9480,"C2,L4,C7,L3,T6,L1,T5,T12,T2,C6,L2,C5,T4,T10",19.7435991,0.926168429,4.443376993
9481,"T9,L4,T7,T3,C3,C6,C2,T8,L3,C4,L5,C7,T12,L1",40.93350898,0.870360937,6.397930055
9482,"T6,T12,C2,T5,T3,C6,C7,T9,C5,T11,L3,T1,L5,T2",85.61987663,0.796987771,9.25310092
9483,"C3,T11,T3,T7,C5,T5,T2,T4,C7,T10,T8,T1,C4,L3",57.39810662,0.865247978,7.576153814
9484,"T6,C2,L5,T1,L2,C5,T9,T3,L3,C7,T2,T10,C4,T4",43.65424816,0.827865672,6.607136154
9485,"C5,L1,T3,T8,T2,T5,T7,T11,C7,C2,L4,T1,C6,T12",121.23246,0.77654987,11.01056129
9486,"T1,T6,L5,L1,T5,C4,T12,L3,C2,C3,T8,L4,L2,C5",134.6229089,0.767785368,11.60271127
9487,"T6,C5,L1,C2,L2,T5,C7,C3,C4,T8,T3,T2,T11,T4",59.18614858,0.83787571,7.693253446
9488,"L1,T6,T9,L3,T3,T7,C2,T11,T1,T12,T10,C6,C7,L2",116.1330938,0.77754002,10.77650657
9489,"C3,T12,T4,T3,C4,T7,L3,C2,C5,C6,T1,T6,T5,L4",21.86302276,0.890218034,4.675791137
9490,"T8,C3,T11,L5,C7,T2,T1,T4,T9,T3,C6,L4,T7,L2",117.9051229,0.793232146,10.85841254
9491,"T10,C5,L2,T3,T8,C4,T1,L5,T9,L3,T2,T5,C3,L4",92.6512662,0.826195589,9.625552774
9492,"T8,T6,T3,C7,L1,C6,T12,T5,C2,T7,L2,L5,T9,C5",85.37561837,0.754228689,9.239892769
9493,"T2,T11,L3,T3,L1,T1,L4,T4,T5,T8,T10,C6,T9,L2",20.57686081,0.915757569,4.536172485
9494,"T12,T11,T3,T7,T8,L3,L4,C7,T10,L1,T5,C6,T2,C5",37.80257524,0.835378121,6.148379887
9495,"T4,L4,T7,L2,L3,T8,C6,T3,C5,T1,T10,T5,T12,T2",84.50848044,0.759859711,9.192849419
9496,"C4,T4,T6,T12,T5,C3,T11,T1,L5,T8,T3,C7,T2,C6",96.0127241,0.748227901,9.798608273
9497,"C6,T11,C3,L2,T4,L5,T12,T1,L3,T10,C4,T9,T3,T6",28.81856623,0.897548673,5.368292674
9498,"T4,T6,C5,T11,T7,L4,T5,T9,L1,L3,T1,C3,T12,C4",63.80153562,0.839880977,7.987586345
9499,"T8,C5,L4,L3,T9,T5,C6,L1,C3,C7,T1,T12,T6,C2",36.54706243,0.853536651,6.045416647
9500,"T10,C6,T2,C7,T9,C3,C5,C2,T1,T5,T11,T6,T7,L1",112.45843,0.784579549,10.60464191
9501,"T1,T11,C2,T4,L4,T12,T3,T10,C5,L1,C6,T9,L2,T6",50.46839702,0.877741918,7.104111276
9502,"L2,C6,T1,L5,T9,T8,C3,C4,T6,T5,T12,C5,T4,T3",46.59217627,0.764712084,6.825846194
9503,"C3,T3,L2,C6,L1,C2,T4,L3,C5,T6,T2,L4,C4,T8",104.5834976,0.798404183,10.22660733
9504,"T1,C4,L1,T10,T12,T4,T9,T3,L3,L4,L5,T11,C6,C5",31.12760718,0.871061724,5.579212058
9505,"T2,T10,T9,L1,T6,L5,T12,C7,T11,C6,T4,C5,T1,T8",66.81846548,0.783878567,8.174256265
9506,"T11,T4,L2,T1,C2,C3,T8,T7,T3,T9,C4,T5,L1,T2",24.95364034,0.859449688,4.995361883
9507,"T4,C2,C4,L5,T9,T8,T11,L1,T12,T10,C5,T2,T1,T7",110.0905565,0.797802141,10.4924047
9508,"C4,T9,T10,C2,T5,L2,T12,T8,T6,T11,C6,L5,C3,T1",50.59601619,0.852493957,7.113087669
9509,"T12,T5,L3,L5,L2,T3,T4,C4,T8,T2,T7,C2,T11,T6",46.13591129,0.860043919,6.792342106
9510,"L4,T11,T4,L2,T12,T8,T5,C3,T10,L3,C5,T3,T7,C4",55.61074146,0.833920234,7.457260989
9511,"L4,C5,T11,T2,T4,C3,T10,L2,L1,L3,C7,T12,T6,C4",148.8978431,0.668448561,12.20237039
9512,"T7,L4,T9,T4,T11,L5,L3,T2,C6,T10,T5,L1,C4,C7",32.56256717,0.872510062,5.706361991
9513,"T1,T9,T7,T10,T3,L4,T8,T11,T5,T2,C2,C3,C5,L2",62.43186395,0.851747423,7.901383673
9514,"C3,C6,C5,L2,T11,T8,T12,L5,T10,T2,C4,T5,L4,T9",23.47014494,0.872881637,4.844599565
9515,"T12,C7,T10,T4,T1,L1,T5,C4,C5,L3,T7,T6,L2,L5",25.45811867,0.832101382,5.045603895
9516,"T6,L1,C7,T8,C3,T2,C2,T11,T4,T5,T12,L2,T1,C5",70.72531165,0.816000121,8.409834222
9517,"C5,L1,T1,C2,T8,T7,T2,T10,C7,T6,T11,L3,L2,T9",43.23607483,0.844936692,6.575414423
9518,"C5,T11,L2,T7,T6,C2,T4,T8,C6,C4,T1,T5,T3,L1",62.36560922,0.804474123,7.897189957
9519,"C5,T12,T4,T5,L3,L2,L5,T3,T2,T9,C6,L1,T11,C4",21.81720717,0.891021316,4.670889334
9520,"C5,L3,C2,T3,C7,T12,T9,T2,T7,T10,T8,L1,C3,C4",149.7277367,0.74715319,12.23632856
9521,"C7,C2,L1,T10,T7,T11,C3,T1,T4,C5,L2,T3,T9,T2",65.44678104,0.821654591,8.089918482
9522,"L1,T4,T9,T5,T8,C2,T10,T2,L3,C7,C6,T1,C3,L4",43.32011178,0.834656229,6.581801561
9523,"T7,L1,T10,T1,L3,L2,T8,T9,T2,L5,C7,T5,C2,T4",39.18315389,0.843273013,6.259644869
9524,"T2,C2,T9,C7,T8,L1,L3,C4,C5,T6,T10,T4,L4,C6",58.73980028,0.85465076,7.664189473
9525,"T11,L4,T9,L5,T10,T4,L3,T5,C2,C7,T7,C3,T3,T1",52.27219124,0.829853482,7.229950985
9526,"T10,T8,T7,T12,C7,T11,C3,C6,L2,T5,T2,L3,C4,T1",46.63103874,0.807344789,6.828692316
9527,"L5,T7,T4,C4,T1,C7,C3,T8,T9,T2,T11,C6,T6,L1",118.9378027,0.729379772,10.90586093
9528,"T9,T8,T5,T6,L3,T7,T10,L1,T2,C6,C3,T1,T4,C7",141.7595708,0.709859988,11.90628283
9529,"T4,T10,T9,T5,T7,T6,T1,T8,C3,L5,L4,L1,C6,L3",86.33012209,0.807933495,9.291400437
9530,"L5,C4,T5,L2,T6,C7,T4,T2,L1,C5,T7,T10,T9,T12",52.28194459,0.839417384,7.230625463
9531,"L1,T4,T2,C6,C2,T5,T12,T9,L5,L4,T10,T1,C3,C4",53.38821404,0.867495316,7.306723893
9532,"C3,T1,L5,C7,T2,T12,L1,C4,T3,C5,T8,L4,T10,T4",51.88095043,0.855948021,7.202843218
9533,"T10,C5,C2,L4,L1,C7,L3,C4,T11,T5,C6,T9,T3,L5",87.27879048,0.793923403,9.342311838
9534,"T8,C2,C3,T10,T12,T5,C7,T7,C4,T11,L5,T4,T3,L3",24.62507084,0.896602329,4.962365448
9535,"C2,T10,C3,L5,T3,T4,L2,T12,C6,T2,L4,C7,T11,T1",111.9389399,0.779768216,10.58012003
9536,"C6,T10,T9,L5,T1,T11,T2,L1,T12,C2,T7,L3,T4,C4",28.21974111,0.802758436,5.312225627
9537,"L5,C2,L2,T1,C7,T12,L4,T4,C6,T8,T6,T9,T2,T11",22.91042079,0.899414929,4.786483133
9538,"T4,T2,C6,T7,C4,L5,T6,T11,T1,T9,T3,C3,T10,L3",37.12508886,0.7260671,6.093036095
9539,"L4,L2,T9,T11,T6,T5,T12,L5,C3,C6,C2,C5,L1,T7",111.1837355,0.78141732,10.54436985
9540,"T10,C6,L4,T3,T11,T4,L1,T12,C5,T6,T9,C2,L2,C4",53.62945669,0.863821126,7.323213549
9541,"L2,C5,T10,T9,T11,C6,C7,C4,L5,T12,T6,L3,T8,T1",87.90647469,0.793672173,9.375845279
9542,"T8,L1,T2,T4,C5,C6,T9,C7,C3,T11,T3,T10,T12,T5",76.28026175,0.773802608,8.733857209
9543,"L3,C6,C7,T1,L1,C2,C3,T3,T10,T9,T2,L5,T4,T8",49.3962192,0.878417816,7.02824439
9544,"T4,T5,T7,T12,T3,T11,C3,C2,T2,T8,L5,L4,L2,C4",28.55907311,0.898052033,5.344068966
9545,"T8,C2,L5,C6,T9,T7,T10,T12,L1,T4,T5,L4,C3,T2",67.88181839,0.839785285,8.239042322
9546,"C7,T1,L2,C4,L5,T5,T10,L1,T12,T3,L3,T8,L4,T11",44.03554131,0.847438793,6.635928067
9547,"T6,L5,C4,C2,C5,C3,T8,T10,C6,T2,L4,T9,T1,T11",38.07658004,0.851224421,6.170622338
9548,"T12,T2,T3,T7,T8,L2,L1,C7,L3,C5,C2,C4,T6,L4",24.26371406,0.873638131,4.925821155
9549,"C3,T5,C6,T3,C7,T6,T4,T10,C4,C5,T1,C2,L2,L4",68.84146244,0.831464846,8.297075536
9550,"L4,C4,T2,T10,L2,C2,T6,T3,T1,C6,C5,T8,T9,T7",54.63515371,0.816614376,7.391559626
9551,"L2,T2,C7,T10,T12,L3,C2,T1,T4,T9,C6,T5,T8,T7",28.37005358,0.760947102,5.326354624
9552,"C4,T10,T6,L3,L4,C3,T2,T11,T8,L1,T3,T7,C2,L5",51.39160123,0.877280717,7.168793569
9553,"T6,T5,L2,C3,L3,C4,T11,T12,T1,L4,C6,C5,T4,C7",39.20821295,0.880508854,6.261646185
9554,"L3,C7,C4,T1,L4,C6,L1,T12,T7,L5,T10,T5,T11,T4",54.83720102,0.822500951,7.405214448
9555,"T7,L1,C6,T11,C4,T4,L5,T6,C5,T5,T10,C2,C7,T8",83.45834564,0.792882654,9.135553932
9556,"C4,C3,L1,L5,L2,T9,C6,L4,C7,T10,T6,T8,L3,C2",30.87411285,0.878488119,5.556447863
9557,"T7,T9,T12,T6,C3,C4,T3,L1,T10,L4,T11,L2,T5,C7",33.7407563,0.857161465,5.808679394
9558,"T8,C5,T3,L4,T6,C4,T12,T2,C6,T10,L5,L2,T4,T1",21.67447283,0.903752442,4.655585122
9559,"L1,C2,T5,T8,T6,L3,T7,C3,C6,C4,C7,T1,T2,L2",68.11666817,0.811984359,8.253282266
9560,"C6,T1,C4,T6,L4,L5,T10,L3,T11,T3,C7,T7,C3,T8",49.47358684,0.866566137,7.033746288
9561,"T12,T5,T8,C7,C5,L1,T11,T6,T4,C2,T10,C3,L4,L3",63.15539935,0.848843648,7.947037143
9562,"T5,L1,T3,T11,C5,C7,T2,T7,C2,L3,L2,C3,L4,T1",41.55508105,0.869921995,6.446323065
9563,"T4,T10,C2,L1,C6,C4,T12,T8,T1,T3,T9,T11,L4,T2",38.3619868,0.88409588,6.193705418
9564,"C5,C3,L3,T2,T5,T4,L5,T10,T11,L2,T3,T8,C7,C4",45.40956124,0.867443052,6.73866168
9565,"T1,T2,L1,T7,C5,T11,C3,T6,L3,T5,T8,T10,C7,C2",34.31144002,0.857109647,5.857596778
9566,"T1,T10,T7,L1,T3,C6,C2,T8,L3,L5,C3,L2,T5,C4",64.30247648,0.79903924,8.018882496
9567,"T4,T1,T8,T12,C5,C3,C4,T2,T6,T10,C6,T3,L5,T5",31.91429281,0.868997755,5.649273653
9568,"T12,C3,T5,C7,T9,T6,L1,C6,T3,L3,L5,C4,T10,C2",77.50282709,0.756182035,8.803568997
9569,"T8,T11,L3,L1,C7,L2,T6,T10,T7,T12,L4,T2,C3,T9",60.89729199,0.846389679,7.803671699
9570,"T4,C5,L1,T8,T11,T9,T6,C4,T12,C3,L5,C6,T7,T2",164.6165571,0.727020142,12.8302984
9571,"T6,T11,L3,L4,T2,T12,L5,T3,C4,C7,C6,C5,T5,L2",82.76486121,0.845252212,9.097519509
9572,"T4,T9,L5,C6,T7,T3,T12,L1,C2,T5,L3,T10,C5,C4",31.69813418,0.877664891,5.630109607
9573,"L3,T12,T5,L2,T11,T7,L4,T4,T10,L1,C7,C3,T8,C5",63.05574973,0.825438574,7.94076506
9574,"L4,T5,T6,L5,C3,T4,C4,C7,T12,C6,L1,T9,C2,T3",23.82725056,0.872398883,4.881316478
9575,"T2,T9,T5,T3,C4,T7,L1,L5,T4,T10,T6,T1,C3,T8",59.43395575,0.845951933,7.709342109
9576,"T12,T3,L2,C2,T1,T11,L4,T2,T5,T8,L5,L1,T6,T4",28.93963265,0.853298179,5.37955692
9577,"C6,T8,T9,T6,T11,T7,L3,C4,C5,T12,L2,T4,T1,L1",30.43709405,0.854277274,5.516982332
9578,"L4,T9,C2,L3,C7,C5,T10,T12,T2,T11,L5,T1,C4,T7",83.98239657,0.747793089,9.164190994
9579,"T11,L3,L4,C2,L5,C6,T4,T5,C4,C5,C3,T3,T10,T8",46.98748337,0.863442913,6.854741671
9580,"L5,T1,T11,T6,L2,T5,T12,T7,C5,T4,C7,T3,T8,C3",45.06818925,0.854342913,6.713284535
9581,"L2,T1,C2,T5,T8,L1,L5,T11,T3,C7,T9,C3,T6,T10",20.16714882,0.91417893,4.490784878
9582,"C3,L3,T8,C7,C4,C5,T9,T1,T2,T6,T12,C2,C6,T10",110.1316828,0.754890248,10.49436433
9583,"L2,T1,L3,C2,C3,C6,T6,C5,T2,T12,L5,T3,T11,C4",32.97981956,0.847188243,5.742805896
9584,"T4,T5,C7,T3,C6,L2,T9,L5,T6,T12,T11,C5,T7,T2",79.4424145,0.796138697,8.91304743
9585,"T3,T5,T9,T11,C2,L1,L5,T2,T6,C6,C7,T8,C3,T12",108.373212,0.788090692,10.41024553
9586,"L3,C3,T11,T8,T2,T5,C4,T3,C5,T6,T1,T4,L1,T7",63.26814458,0.737533438,7.954127518
9587,"T11,L2,T2,C7,T8,T3,T5,L3,C4,C3,T12,L1,T10,L5",31.87271015,0.891977032,5.645592099
9588,"T11,C6,T8,L3,T12,L2,T6,T5,C5,T1,T4,C7,L1,T7",24.2071135,0.925737812,4.92007251
9589,"T3,L4,T7,C4,T1,T4,L1,T11,L5,T10,T5,T6,T9,T8",60.47987582,0.825496932,7.776880854
9590,"L1,C2,L3,T2,T7,T3,T11,T4,T5,L5,T12,C3,L2,T9",101.9712926,0.795068015,10.09808361
9591,"T4,T3,L2,C4,T5,T1,T9,L1,T6,T7,T11,L4,C2,C5",70.25020546,0.845441866,8.381539564
9592,"C5,C3,T10,C7,C2,T2,L4,T9,T7,T3,T11,C4,L5,T4",60.99606136,0.839030915,7.809997526
9593,"T12,T11,T10,T8,T7,L5,C2,T2,L2,L1,C6,T1,T4,C5",44.5548591,0.83863362,6.674942629
9594,"T3,C3,L1,C2,L5,C7,L3,T6,L2,T11,T5,C4,T10,T9",40.9524471,0.85546038,6.399409903
9595,"T12,T2,C2,C7,C3,L2,T9,C6,T8,L4,T1,T6,T4,T11",30.09427483,0.861405231,5.4858249
9596,"C2,T9,L3,T7,C5,T11,L2,C7,T4,L5,T6,T10,C3,T3",29.67662991,0.885475387,5.447626081
9597,"T10,T3,T7,T12,L3,L5,C6,T8,T6,T11,T5,C2,T9,C4",117.7113012,0.794994765,10.84948391
9598,"T12,T10,T2,L2,T8,C4,C3,C7,L3,T5,L1,T1,C5,T7",69.19556689,0.828936307,8.318387277
9599,"T11,L5,C6,C4,T10,T9,C3,T3,L1,T2,L2,L4,T1,T12",59.39752628,0.817114495,7.706979063
9600,"C6,T10,L3,T8,C2,T5,L4,T6,C4,T4,T7,T11,L5,L1",69.95987069,0.814341953,8.364201736
9601,"T2,T10,C7,T1,C5,T12,T3,T6,L3,T7,L5,T8,T5,L1",16.68618938,0.853280642,4.08487324
9602,"L2,T3,T9,C6,L4,L5,T11,C4,T6,T8,C5,T12,C3,C2",26.19826468,0.875103941,5.118424042
9603,"T2,T12,T4,T3,T8,T5,C3,L3,T9,L4,C4,C2,C5,L2",113.1201956,0.779790272,10.63579783
9604,"T3,L3,L1,L4,C2,T5,C5,T4,T8,L2,C4,T10,T7,T12",42.12238176,0.882600412,6.490175788
9605,"T8,C6,L4,C7,T6,C5,L2,L1,T11,T4,T10,C2,T3,T1",29.38397566,0.898516163,5.420698817
9606,"T1,T10,T5,T2,T6,C6,T7,L5,L1,C5,L4,T11,T12,C2",53.68988001,0.849242199,7.327337853
9607,"T2,C6,T10,T1,L2,L5,T4,C7,T7,T8,T3,T9,L3,T12",55.58530711,0.814817493,7.455555453
9608,"C3,T11,T5,L3,T1,C7,C2,L1,L5,L4,T8,T7,T2,T12",56.63296458,0.830918096,7.525487664
9609,"T4,T11,C4,T12,L2,T8,T7,L1,C7,L4,C3,C6,L3,C5",64.89335738,0.851466074,8.055641339
9610,"T3,T10,C2,L4,T1,C7,T5,C5,L1,L5,L2,T9,C3,L3",49.36299419,0.811735314,7.025880314
9611,"C3,T3,T11,T2,T1,L5,L3,L4,T9,T6,T10,L2,T12,C5",27.52810947,0.896934053,5.246723689
9612,"T7,C2,C5,C4,L2,T8,T5,L3,T4,T10,T1,C7,T11,T2",63.01469631,0.805972526,7.93817966
9613,"T2,T10,C2,L2,C3,T1,C5,T7,T3,L4,T11,L3,C7,C6",43.40441856,0.888280686,6.588202984
9614,"T2,L2,C2,T8,L3,L5,C6,T9,T1,T12,T11,T4,L4,T7",42.3674977,0.889950182,6.509032009
9615,"L3,C2,L1,C4,C6,C7,L4,T11,T10,L5,T6,T2,T12,T5",23.49491989,0.88240399,4.847155856
9616,"C5,T4,T11,C3,T2,T5,T1,C6,L4,T8,L3,L1,C7,T7",75.76362311,0.816129842,8.704230185
9617,"L4,C6,T10,C5,T1,T6,C2,T12,T11,T2,L1,T7,C4,T8",41.68687165,0.844575566,6.456537126
9618,"T6,T11,C4,T7,L2,L3,T10,C7,L1,T4,T8,L4,C6,T3",72.94788306,0.83372816,8.540953287
9619,"T12,C3,C6,T4,T2,L5,T6,T9,C2,T8,C4,C5,C7,L3",48.60214927,0.841001566,6.971524171
9620,"C7,C3,T9,C2,T2,T7,T10,L4,T1,L3,T5,T6,C4,L2",88.43131447,0.827249453,9.403792558
9621,"T12,T10,L1,C4,T6,C7,T8,L4,T11,C5,L3,L5,T2,T7",24.12382447,0.889488047,4.911601009
9622,"L3,C4,T8,T1,T4,T5,L4,L5,L2,T6,C2,T10,T7,L1",31.37991731,0.828916698,5.601778049
9623,"T8,C2,T10,L3,C7,T7,L2,C5,L4,T6,T11,T9,C3,T5",48.19308237,0.835156692,6.942123765
9624,"C4,T5,T6,T4,L3,L5,T2,T11,T3,L4,T9,C7,T7,L1",39.74475764,0.903978683,6.304344347
9625,"T10,C2,C4,T1,T12,T6,T8,T11,C7,T4,L4,T7,C5,T9",68.95119301,0.789995127,8.303685507
9626,"T5,C7,T11,L5,T6,L2,C3,T4,T3,T9,T2,C6,L4,T8",76.04715101,0.852665137,8.720501763
9627,"L5,T11,C6,C3,T10,C4,C2,T6,L2,L4,C5,C7,T4,T9",58.14028098,0.874338241,7.624977441
9628,"L3,T3,L2,C3,L4,T12,C7,T7,T6,C2,T11,T4,T1,T5",80.25497078,0.693787133,8.958513871
9629,"T10,T3,L4,T2,L5,T4,T8,T11,C4,L3,C5,C7,T9,L1",43.07807838,0.870712482,6.563389245
9630,"T9,T5,T12,T7,T11,L3,T1,C6,L5,T4,L4,T6,T8,T3",104.7536991,0.787718365,10.23492546
9631,"T1,T12,L5,L1,C6,L2,T4,C2,C5,T10,T6,T7,T9,L3",76.58697497,0.80999878,8.751398458
9632,"L5,T4,C7,L3,T3,C3,L1,T11,T1,C5,T7,L4,C2,T9",32.51298868,0.860234586,5.702016195
