Iteration,Selected_Variables,MSE,R_Squared,RMSE
8734,"T4,T12,T6,L5,L4,L1,C7,L2,T2",120.7380547,0.782757449,10.98808695
8735,"C2,T2,T12,T1,L5,T6,T10,C4,T4",82.31010633,0.847955279,9.072491738
8736,"C3,T4,T8,L3,T6,C4,T7,T5,T9",121.6749722,0.643265596,11.03063789
8737,"C2,T12,T4,C6,L2,T7,T6,T9,L1",66.68473625,0.769480991,8.166072266
8738,"L3,T1,T10,L4,T3,C2,C6,T4,T6",45.18269682,0.795282101,6.721807556
8739,"C2,C6,T10,L4,T5,T4,T2,T8,L2",41.11666009,0.782678439,6.412227389
8740,"C2,L3,T9,T11,T12,T10,L4,T3,C3",56.19858576,0.747243282,7.496571601
8741,"L5,C3,L1,T9,C7,T1,C4,T11,C6",65.42474542,0.76492497,8.088556449
8742,"T5,L5,T1,T8,T7,T11,C6,L1,T10",67.4973607,0.82635078,8.215677739
8743,"L1,T1,T2,T3,T11,T4,C3,L4,C7",80.64547693,0.808346399,8.980282676
8744,"T7,T9,C5,T3,T4,C4,L5,T12,C3",39.95955244,0.880184509,6.321356851
8745,"C5,T6,C2,C3,T4,T8,C7,L1,L5",58.15435591,0.760014072,7.625900334
8746,"C7,L4,L5,T7,T5,C6,T11,L1,T2",29.24485187,0.874606144,5.407850948
8747,"T4,L5,C7,T9,T12,L4,T3,L1,C3",84.64985486,0.795195626,9.200535575
8748,"T7,T12,C7,C5,T3,C4,C3,T4,T6",89.45942479,0.593125253,9.458299255
8749,"L3,T9,L2,T12,C7,T4,C2,T7,C3",36.8435029,0.851060607,6.069884916
8750,"C5,C6,T8,T10,T11,T7,L1,C2,T5",91.33936021,0.793265671,9.55716277
8751,"T10,C2,T7,T8,C6,T6,T11,C4,C3",62.18941231,0.805328173,7.886026396
8752,"T7,T8,C5,T1,T9,T12,T10,T4,L5",45.37476317,0.70404322,6.736079213
8753,"T9,T1,L2,L4,L5,T10,T2,T4,C6",26.66645793,0.49513995,5.163957584
8754,"T4,T2,T5,C2,C4,T7,T8,L1,T9",42.13826388,0.827663439,6.491399223
8755,"C6,T12,L1,T9,L3,T5,L2,T8,C4",35.3368887,0.817901008,5.944483888
8756,"T6,L4,T4,C5,T2,T10,C4,L5,L2",30.76447727,0.901875172,5.546573471
8757,"T11,T3,T5,T4,C5,C7,C3,C2,T10",70.27150104,0.827310765,8.382809854
8758,"T6,L5,T11,C6,L1,T2,T7,T8,T12",40.30256377,0.815914275,6.348430024
8759,"T6,T5,T12,C5,C2,T11,L1,T4,C4",73.79889979,0.716263937,8.590628603
8760,"T6,C3,T9,T4,L4,L3,L1,L2,T8",31.99519896,0.803355038,5.656429877
8761,"L3,L2,T4,C7,T10,L4,T3,T11,T9",81.58093825,0.839413403,9.032216686
8762,"C5,L4,T1,T9,T12,C6,T8,T10,T2",86.96514986,0.793954577,9.325510702
8763,"T4,T8,T7,C5,T2,C2,L5,C6,T9",117.1249535,0.787610958,10.82242826
8764,"C2,L5,C5,T8,T6,C6,T9,T7,T5",70.04068157,0.723098908,8.369031101
8765,"T7,C3,C6,T9,C2,T4,L1,T2,T1",58.72315289,0.793812194,7.663103346
8766,"C4,T9,T1,C2,L4,C7,T12,L1,L3",77.13915261,0.79030255,8.782889764
8767,"T4,C7,L3,T11,C4,T9,L2,T3,T1",76.53563892,0.799825875,8.748464946
8768,"L1,T4,L3,T12,C4,T7,T5,L2,C2",60.18176978,0.781253246,7.757691008
8769,"T6,C7,C4,T5,T9,T8,L4,C6,T4",49.32264789,0.845981485,7.023008464
8770,"L1,T10,C4,L3,T5,C3,T11,T4,T1",62.62065909,0.847927937,7.913321622
8771,"L1,C7,C3,L5,C6,T10,T9,T1,T8",51.98881152,0.808593583,7.210326728
8772,"C7,T11,T9,L4,L1,T5,C6,L5,C5",57.91379281,0.829130083,7.610111222
8773,"T1,T3,C7,L2,T6,T7,C4,C3,C6",62.8749923,0.811550779,7.929375278
8774,"T8,C2,L4,C6,T7,T5,T3,T12,T2",117.7494451,0.697410794,10.85124164
8775,"T3,C4,C3,L5,L1,T5,C7,L2,T11",49.60917442,0.869593405,7.043378055
8776,"C6,L3,C5,T4,L5,C3,T6,T2,T11",108.2250952,0.768762566,10.40312911
8777,"T7,T11,T3,T12,L1,C7,C6,C2,C4",57.5556581,0.711179283,7.586544543
8778,"T3,C6,C7,T9,C5,L1,T4,L2,T1",94.69462148,0.770519357,9.731116148
8779,"L5,T11,C2,L2,T1,T8,T2,L1,C4",45.72560752,0.857679735,6.762071245
8780,"L5,T5,T9,T1,T12,C3,L1,L3,T10",89.06307841,0.808815059,9.437323689
8781,"C4,T11,C7,T12,T9,T1,L5,T8,L2",49.33647864,0.835281406,7.02399307
8782,"C4,T11,C3,T2,T7,L3,T3,T1,T10",105.7100574,0.788086799,10.28153964
8783,"C2,T1,C5,T7,C7,C4,T8,T12,T3",43.60637852,0.707496278,6.60351259
8784,"L4,L1,C3,T4,T6,T2,T1,T8,T5",49.3718751,0.821409151,7.0265123
8785,"T9,L3,T8,L5,C4,T7,L4,T3,C6",70.08682734,0.813195856,8.371787583
8786,"L3,C4,C6,C3,T12,T10,T5,T1,L2",15.88414941,0.900613053,3.985492368
8787,"L2,T5,T1,C2,C3,L5,T7,T11,T9",48.20865743,0.865147732,6.943245454
8788,"T5,T12,C4,T4,L2,T11,C3,T9,C2",34.49883241,0.793055889,5.87357067
8789,"C4,L4,L1,C2,C3,C7,T6,T10,L5",28.00950063,0.880448678,5.292400271
8790,"T6,C3,T2,T11,L2,C2,T8,C6,C5",70.62090455,0.813134993,8.403624489
8791,"L4,T6,T10,C7,T4,T9,C6,T11,C2",55.56750973,0.714178758,7.454361793
8792,"T6,L1,C4,T1,C2,C3,T2,L3,T10",53.4427079,0.671340624,7.310451963
8793,"L4,T5,L1,T3,L5,L2,T2,T6,C5",60.282558,0.841886679,7.76418431
8794,"T11,T3,C7,C3,T8,C6,L4,L5,T2",35.03043901,0.881045292,5.91865179
8795,"C5,C7,T5,C6,T3,T8,C3,T7,C2",116.7025809,0.736206055,10.80289688
8796,"T3,T11,L5,T12,C2,C3,L3,C6,L2",117.2173364,0.742430004,10.82669554
8797,"T8,T6,C3,C6,T11,L5,T10,C4,T2",81.09661955,0.827395185,9.005366153
8798,"C2,L3,C4,T12,L1,C5,L2,T6,T10",47.05788539,0.762239251,6.859875027
8799,"L1,C3,C7,T10,L2,L5,L4,T3,L3",105.6446186,0.747448949,10.2783568
8800,"T7,L2,C4,C5,C2,L5,T2,T6,C3",152.5309124,0.731270722,12.35034058
8801,"C3,T8,C7,T3,T5,C4,L4,T2,T6",93.36440739,0.81254594,9.662525932
8802,"T2,C3,T6,L5,C7,T4,T8,T11,T3",43.48343138,0.768113156,6.594196796
8803,"C2,T8,L4,C7,T6,T7,T5,C6,T2",167.8424359,0.708876765,12.9554018
8804,"C3,T5,L2,L4,T12,C4,T2,C6,T11",90.56757753,0.794567326,9.516699928
8805,"T4,C3,T1,T8,T5,T6,L3,T9,C5",98.71085843,0.623980515,9.935333836
8806,"C7,T5,C3,T6,L5,T11,T3,C2,T7",103.061946,0.661147143,10.15194297
8807,"T2,L2,T4,L1,T1,T9,L5,T6,T5",43.36594031,0.853284491,6.585282098
8808,"C5,L1,T12,T1,C7,L5,C2,C4,T4",65.62729606,0.815295338,8.101067588
8809,"C6,C4,T5,T1,T10,T3,C7,T9,C2",60.87669999,0.796869264,7.802352209
8810,"T3,C4,C2,T4,C6,L3,T9,T10,L1",41.79137109,0.871558624,6.46462459
8811,"C2,T6,T3,T5,C6,C4,T2,T11,C7",76.38470769,0.387943316,8.739834535
8812,"L2,T3,T5,L5,T12,T4,T8,C6,T10",128.268224,0.762997044,11.32555623
8813,"C4,T2,T12,T4,T1,L4,L3,L5,T11",55.39117219,0.861233443,7.442524585
8814,"T9,L1,C3,T1,C6,T2,L5,L4,T5",105.5838977,0.75433218,10.27540256
8815,"T4,C2,T5,C6,T1,C4,T10,C7,T2",105.5097175,0.624869883,10.27179232
8816,"C3,T4,L2,T12,C5,T3,C7,T6,T10",24.03199899,0.890922695,4.902244281
8817,"L4,L1,C2,C6,L5,L2,T6,C4,T4",42.4251989,0.785920382,6.513462897
8818,"T4,C3,T7,C7,C2,T11,T8,C4,T12",205.460059,0.646894374,14.33387802
8819,"T10,T4,C6,L3,T7,L5,L2,L1,C2",57.60702572,0.775712455,7.58992923
8820,"C3,T7,C5,L2,L1,T4,T2,C7,L3",66.23790262,0.849330598,8.138667128
8821,"L5,T1,T2,T10,T12,T7,C2,C4,T8",46.05445228,0.786570213,6.786343071
8822,"L1,T10,T3,C3,C4,T4,L2,T1,T6",49.3901129,0.690148563,7.027809965
8823,"T7,T12,T2,L2,T9,C4,C3,T3,L1",134.0111277,0.741678858,11.57631754
8824,"T7,C4,L4,T4,C5,T11,T3,T10,L5",44.4503197,0.66332301,6.667107296
8825,"L3,T1,C7,C5,L2,T5,C3,T4,C6",120.4762127,0.722840159,10.97616566
8826,"T10,T1,T3,C2,L2,L3,T11,C3,L5",70.9559639,0.806356854,8.423536306
8827,"C6,T6,L5,T1,T4,T11,L2,T5,L3",176.6698235,0.689677015,13.29172011
8828,"T6,L4,T3,C5,C2,T11,T4,C3,L1",66.56730294,0.857711957,8.158878779
8829,"C5,L5,T9,T2,C3,L4,T6,C4,T1",83.9219263,0.822200878,9.16089113
8830,"L3,L5,T11,C6,T6,T9,T4,C7,L1",77.45369333,0.827658192,8.800777995
8831,"T6,T5,T10,T1,C6,T7,C5,T12,C7",98.66332017,0.752981599,9.932941164
8832,"C7,T7,T11,T3,T2,L4,C5,T6,T1",43.75945583,0.777785615,6.615093032
8833,"T3,L1,L4,T10,T8,T12,C7,L2,T9",86.44734193,0.8068953,9.297706272
8834,"C7,C2,L5,T4,C5,T8,T7,T11,T9",123.3430716,0.738230538,11.1059926
8835,"C7,T9,L3,L4,T10,T11,C3,T4,C6",50.34501988,0.83203773,7.095422459
8836,"L3,L4,T1,C6,T4,T3,T8,T11,C3",24.73375808,0.88519247,4.973304544
8837,"T4,C5,T2,T10,L3,T7,T12,T11,L1",60.02920349,0.832147933,7.74785154
8838,"C2,T5,T1,C3,T7,T10,T6,C6,T9",65.67817693,0.623662999,8.104207359
8839,"C6,T1,C7,T5,L5,T11,T2,C2,L2",33.63205787,0.818301898,5.799315293
8840,"T5,L5,T8,T11,T12,T2,C7,T10,T4",90.28976425,0.733577776,9.502092625
8841,"T1,C3,T5,C6,T9,T11,T4,T7,L2",136.1390998,0.74243102,11.66786612
8842,"T10,C2,C5,T6,C4,L1,L3,C3,T1",96.74632431,0.818248855,9.835970939
8843,"T4,C4,T5,T10,C7,C3,L4,T7,T6",55.20232224,0.787849981,7.429826528
8844,"T4,L3,L1,C6,T1,L4,T2,T10,T5",58.27880656,0.813035457,7.634055708
8845,"C2,T5,T9,L1,T8,L5,T11,C6,T2",91.29259932,0.792829698,9.554716077
8846,"L5,L2,C4,C5,C2,T12,T9,T1,T7",55.84485051,0.781065584,7.472941222
8847,"L3,T9,C6,C3,T4,T11,T7,L2,L4",94.68611044,0.786358341,9.730678827
8848,"L3,C7,T11,C6,T2,T7,C2,T8,T3",70.0003515,0.705373092,8.366621271
8849,"T2,T4,T12,L1,C6,T7,T5,T6,T3",68.31679776,0.611026721,8.265397617
8850,"T11,C2,L4,C4,T1,T10,L2,T3,C3",128.226074,0.799171501,11.32369525
8851,"C6,T11,C7,C2,T7,C4,L2,T2,T6",74.30200804,0.840714111,8.619861254
8852,"T11,L1,L5,C4,L2,T7,T12,T5,T8",143.8932017,0.743734922,11.99554925
8853,"T6,T11,C2,C6,C7,T12,C3,T5,L5",136.1201578,0.660579472,11.66705437
8854,"T5,C3,C6,L3,T3,T12,C5,T4,L1",44.58033807,0.812588631,6.676850909
8855,"C3,T9,T3,C6,C4,L1,T12,T2,T5",67.02767271,0.755832095,8.187042977
8856,"C6,T4,T1,T10,C3,T8,L3,T6,L5",81.49574498,0.707272644,9.027499376
8857,"L1,T4,L5,T8,T9,C7,T12,L2,C6",58.11000781,0.832616508,7.622992051
8858,"T10,T8,L5,C5,T6,C3,L3,L4,T1",36.78267054,0.857641318,6.064871848
8859,"L4,T11,C2,T4,L3,T7,C5,C3,T9",114.3320896,0.765919557,10.69261847
8860,"C3,C2,T2,C7,L4,L5,T5,T10,C5",64.05112144,0.808252129,8.003194453
8861,"T9,L3,L5,C4,C2,L4,T11,T3,L1",69.20228745,0.848345888,8.318791225
8862,"L3,T11,L2,T4,T10,T5,C6,T6,L4",53.8965435,0.820138383,7.341426531
8863,"T10,L3,L4,T7,T11,L5,T5,L2,T1",120.2857665,0.788824216,10.96748679
8864,"C6,L5,T9,T7,C3,L3,T10,C4,T3",65.8823352,0.843291383,8.116793406
8865,"T11,T12,T8,T3,L1,T9,C6,T5,T7",65.37721548,0.821682212,8.085617817
8866,"L2,L3,T9,T1,C6,C2,T10,L1,T12",39.76522783,0.857901608,6.305967636
8867,"C3,T12,C2,T3,C6,C4,T10,T8,L3",53.09216167,0.711529264,7.286436829
8868,"T10,L2,T7,C4,T8,T4,C2,T1,L5",70.43297873,0.834799932,8.392435805
8869,"T8,C6,L2,T7,C3,C7,T4,T10,T6",51.19464419,0.830239283,7.15504327
8870,"T1,C2,T8,T10,C3,C4,T3,T12,T9",54.65431526,0.796554158,7.39285569
8871,"C7,C6,C5,L4,T11,T7,T5,T3,T8",150.1469276,0.760583739,12.25344554
8872,"L2,C6,T1,T5,T7,T4,T10,C3,T8",135.953232,0.690688427,11.65989846
8873,"C7,C6,T1,T5,L4,T12,T10,T6,C4",21.2211358,0.933514111,4.606640402
8874,"L4,L5,T12,L3,T9,L2,T3,T8,T5",49.89650026,0.688814609,7.063745484
8875,"T2,C7,L4,C6,T8,T11,T6,T10,L3",104.9965708,0.820627739,10.24678344
8876,"C6,T2,T6,T11,C2,C3,T8,T12,C7",65.42655012,0.834530466,8.088668007
8877,"T6,C3,C5,T4,T3,T7,T2,L3,C7",58.83904723,0.682861993,7.67066146
8878,"C3,C6,T5,C5,L3,C2,L1,T7,T11",141.0575778,0.714602311,11.8767663
8879,"T12,C7,L4,L3,L2,T7,L1,T8,T9",85.50993686,0.790259421,9.247158313
8880,"C3,T5,T11,T2,C5,L3,L1,C7,T1",50.21208293,0.813422659,7.086048471
8881,"T9,C3,T12,L5,T7,T4,T5,L2,L3",41.56913669,0.884279899,6.447413178
8882,"T2,T4,T7,T8,L3,T11,L4,T3,T1",69.96123509,0.840444084,8.364283298
8883,"T11,L5,C5,T1,C4,L3,T6,T10,T8",72.56348969,0.765602996,8.51842061
8884,"T3,C5,C7,T9,T4,L1,T5,C2,L2",85.70579464,0.7748769,9.257742416
8885,"C5,T11,T3,L3,T10,T8,C2,T5,T12",74.01293516,0.835099658,8.603077075
8886,"T8,L4,C3,T11,T6,T10,T9,T3,C5",40.77895341,0.8823132,6.385840071
8887,"C7,C3,C5,C6,T3,L1,L3,T4,T1",85.36744277,0.692491193,9.23945035
8888,"T6,T8,C3,T12,C5,C7,L2,T1,C2",79.74657226,0.804470122,8.930093631
8889,"T1,L5,C4,T3,C3,L4,C6,T11,T9",94.48786058,0.778830326,9.720486643
8890,"C5,C3,T9,T8,L5,T2,L1,T7,T12",70.03427564,0.817543723,8.368648376
8891,"T5,L3,T8,T9,L1,L4,C4,C6,T2",76.14866997,0.828927771,8.726320529
8892,"L5,T2,T5,T7,T11,T8,T10,L1,T9",70.70911519,0.752440782,8.40887122
8893,"T8,T5,T3,T12,C6,C7,T9,C2,L4",109.5321771,0.777904624,10.46576213
8894,"T1,T4,T11,C2,T2,T8,L3,L4,T9",51.04598562,0.832935826,7.14464734
8895,"L2,C5,C4,T1,C6,L1,L4,T4,C2",62.40488716,0.841307158,7.899676396
8896,"T7,T2,C3,T10,C7,C5,T6,T8,L5",62.36093403,0.764136457,7.896893948
8897,"C4,T9,T6,C2,L5,T3,C6,T12,T1",36.78092154,0.847625487,6.064727656
8898,"T9,T4,C3,L2,T5,T11,T1,T7,L5",71.28421174,0.817407263,8.442997793
8899,"T11,T8,C3,C4,C2,T12,L4,C6,T7",81.98326723,0.796927654,9.054461179
8900,"T11,L5,C4,L3,C5,T8,L4,T5,T12",68.38820765,0.788425515,8.269716298
8901,"T10,L5,L4,L1,T4,T5,C5,C7,T11",98.47906429,0.790323226,9.923661839
8902,"T6,T3,T1,T5,L3,L1,L2,T12,T4",109.1174892,0.771437253,10.44593171
8903,"C7,L2,T1,T11,L5,T8,C2,C5,T3",45.87091011,0.728469057,6.772806664
8904,"C3,L4,L2,T12,T6,C6,L5,L1,C7",56.23231347,0.785427099,7.498820806
8905,"L3,L5,L2,T11,T6,L4,C5,T8,T1",65.20810036,0.707729558,8.075153272
8906,"T11,L2,C2,C5,L4,C7,T8,T5,L5",85.32697809,0.80295886,9.237260313
8907,"C2,T3,C7,T6,C5,L5,L4,L2,L1",69.80404013,0.83259254,8.354881216
8908,"L1,C7,T9,C3,L4,C5,T7,T4,T10",86.86960222,0.809152363,9.320386377
8909,"L1,L4,T11,T3,C2,C6,C5,T2,T5",34.60348184,0.795085502,5.882472426
8910,"T1,T12,C5,T8,L1,C7,L5,T2,L3",35.79314275,0.837890874,5.982737062
8911,"L2,C2,L4,C4,C7,T1,T9,T5,T3",32.94243038,0.869388194,5.739549667
8912,"T12,C6,C3,C5,L1,C2,L3,T8,C7",43.21935318,0.86548296,6.574142772
8913,"C3,T11,L3,C6,L1,T7,T4,T5,L2",80.99688276,0.757529012,8.999826818
8914,"T8,T4,T3,T11,C2,C3,T1,C4,C7",131.459775,0.760577724,11.46559091
8915,"T8,T11,C7,T1,C3,L5,T7,T12,C6",81.99357968,0.749200632,9.055030628
8916,"C4,L5,T12,L3,T2,L4,C3,C7,L1",54.84696332,0.600845709,7.405873569
8917,"L2,T4,L5,L1,C7,C3,C6,T5,L3",38.30504281,0.795476681,6.189106786
8918,"T1,T12,C3,L1,L4,T9,T4,L2,L3",49.94977665,0.672870789,7.067515593
8919,"T6,T12,T10,C6,L1,T3,C3,T8,T5",74.81091723,0.845690262,8.64933045
8920,"T11,T4,C6,T12,T10,T6,C7,C5,T5",117.8043187,0.765001833,10.85376979
8921,"T12,L5,C3,L2,C5,T3,T10,T2,T7",36.55921041,0.86361648,6.046421289
8922,"L5,T8,T4,L2,T9,T10,T2,L4,T1",41.35924487,0.861134591,6.431115367
8923,"C5,L2,L4,L5,C4,C3,T1,T4,T9",38.22005883,0.840925586,6.182237364
8924,"C3,T12,L3,T6,C7,C6,T5,L2,C2",38.10146606,0.891055109,6.172638501
8925,"T4,L1,T9,C2,C5,T11,C6,T8,T10",48.76204658,0.817723392,6.982982642
8926,"C3,T12,L4,L3,C5,L2,T9,C6,L5",46.49227084,0.804997724,6.818524095
8927,"T8,C2,T12,C7,T2,T10,L1,L4,L2",66.53084193,0.840188778,8.156644036
8928,"T10,T2,L2,C6,C5,T1,T7,T3,C2",62.81493799,0.728963919,7.925587549
8929,"T5,L1,C4,T1,T6,T10,L3,C2,C7",65.61091003,0.82215452,8.100056174
8930,"T4,T1,T12,L4,C3,L3,C6,C2,T5",64.37123619,0.766567319,8.023168712
8931,"C7,C6,T6,T2,L3,T8,L5,C3,T3",111.7506557,0.736088545,10.57121827
8932,"L2,L5,T11,T12,T8,T9,C4,T1,T10",64.35362351,0.785702672,8.022071023
8933,"T2,C7,C6,C4,C5,C2,T1,T12,T7",127.2752513,0.684246294,11.28163336
8934,"T11,C5,C4,C2,T12,C3,L5,C7,T9",41.01881719,0.826612214,6.404593445
8935,"T9,T3,T2,T12,L1,T7,C4,C7,T10",43.34080929,0.813538911,6.583373701
8936,"C6,T11,L1,T6,L5,T12,L3,C5,T7",46.81587618,0.845819318,6.842212813
8937,"C5,L3,T5,T10,T7,C3,T8,C7,T2",124.2835522,0.768908407,11.14825332
8938,"T1,C4,C7,T3,T9,T11,T7,T8,T2",137.6957981,0.754122501,11.73438529
8939,"C4,T1,T10,C2,L4,T4,T2,T12,C5",59.45445314,0.854437619,7.710671381
8940,"L2,L5,C2,L1,T5,T3,C6,T10,T12",34.89878952,0.863847865,5.907519743
8941,"T9,T3,T2,C6,C5,L4,T12,L2,C7",97.01766143,0.782431396,9.849754384
8942,"C2,T6,T2,T4,L2,L4,T5,T1,T12",96.3182389,0.769269658,9.814185595
8943,"C4,L2,T4,C6,T1,C7,T10,T11,C5",27.78274841,0.871270083,5.270934302
8944,"T12,C7,T4,T8,T11,T3,L1,L5,T6",81.34820227,0.821392136,9.019323826
8945,"C2,L5,T4,C4,T3,C7,L4,T5,T7",40.42060123,0.780871461,6.357719814
8946,"C6,C4,T3,L2,T12,C7,C3,T8,T4",58.12238927,0.76819538,7.62380412
8947,"C2,T6,T3,C5,L3,T11,C3,T2,C7",88.34376433,0.753132901,9.399136361
8948,"C3,T1,L4,C7,T5,C2,T3,T8,L1",104.4954228,0.739740786,10.22230027
8949,"C3,T11,C7,L5,C6,T6,L2,T3,C2",65.86000487,0.823340593,8.115417726
8950,"L1,C5,T9,L4,L5,T10,L2,T7,T4",79.02676436,0.791670037,8.889699903
8951,"T10,T1,T4,T11,T2,C5,T5,T12,C4",29.02238448,0.809159588,5.387242753
8952,"T3,C5,C2,T2,L3,L1,T12,C7,L2",86.0286131,0.759987325,9.275161082
8953,"L3,L1,T1,L4,T7,T2,T6,C5,T3",79.22013995,0.762540428,8.900569642
8954,"T10,L5,C5,T4,T8,C4,C3,T12,L1",33.58512501,0.7969585,5.795267467
8955,"T5,C6,T4,T9,C5,T6,L5,T8,T10",65.82245912,0.713449919,8.113104161
8956,"L5,T5,C6,T1,T10,T7,T4,T6,T12",66.67494787,0.719003321,8.165472912
8957,"L4,T10,C7,C3,T1,L2,T7,T11,T12",35.87998982,0.820825036,5.989990803
8958,"T12,T3,C7,T6,C4,C5,C3,T5,L1",203.048793,0.69850566,14.24951904
8959,"C2,T1,C5,C3,L5,T2,L4,C6,C7",70.11647264,0.775173735,8.373557944
8960,"C4,C7,T2,T10,T7,T3,T8,L2,T11",27.89875931,0.885859766,5.281927613
8961,"T1,L1,C7,T10,T9,T7,T4,C6,C2",91.13482632,0.786848722,9.546456218
8962,"L2,C4,T10,T12,T11,L4,T9,C3,T5",45.86208431,0.859399271,6.772155071
8963,"L1,C2,T4,C7,L2,L3,T3,L4,C5",195.0758634,0.714830526,13.96695613
8964,"T4,T12,C7,L1,L3,T2,T1,C5,T9",34.1609502,0.87541606,5.844736966
8965,"C7,T9,T5,C3,C4,L2,C2,L3,T7",54.118645,0.783864851,7.356537568
8966,"T12,L4,C3,T10,L5,T8,T3,C4,C7",88.42925874,0.826185836,9.403683254
8967,"T12,L5,T9,C3,T2,C7,C6,C5,C4",69.25283846,0.830407737,8.321829033
8968,"T12,L5,L3,T10,T5,L1,T1,T3,C3",53.82345209,0.859431511,7.33644683
8969,"T1,C7,T5,T10,T6,T4,L5,T3,C3",122.4802716,0.753589422,11.06708054
8970,"L5,L2,T11,C3,C6,T6,L3,C2,T9",91.10334258,0.779724421,9.5448071
8971,"T1,C6,T2,L1,T3,C7,T7,T10,T11",110.2624102,0.740879311,10.50059094
8972,"T11,C7,L5,C5,C2,T9,T8,T3,T1",81.53577673,0.800829082,9.029716315
8973,"T7,T4,T11,C2,T2,C3,T3,L1,T9",42.47897958,0.836492081,6.517590013
8974,"T1,C4,T6,T11,C6,T8,T5,L2,C5",197.1861771,0.69514594,14.04229956
8975,"L4,T5,C2,C3,C7,T10,T2,T3,L5",38.21964607,0.861038565,6.182203981
8976,"C5,T12,T4,L3,L2,T3,L5,C3,T5",63.46997474,0.795022229,7.96680455
8977,"C2,T8,L4,T2,T10,T1,T4,T3,C4",35.06858717,0.889357153,5.92187362
8978,"T10,T8,T9,T2,T5,L4,T1,T3,L3",62.16312897,0.787238736,7.884359769
8979,"T11,C6,T10,L4,T7,T6,T3,C7,C4",70.69805851,0.798950035,8.408213753
8980,"T8,C7,L1,C5,T5,C2,T12,T10,T6",44.52251383,0.77519678,6.672519302
8981,"T2,C3,L4,L3,C2,T5,L2,L5,C5",89.85232516,0.746055206,9.479046638
8982,"L5,C4,C2,L4,T10,T8,T3,T7,T5",50.58745937,0.725169059,7.11248616
8983,"T6,C4,L5,T8,C3,T3,T4,T9,T10",56.91067341,0.830903929,7.543916318
8984,"C6,C3,T6,L1,T12,T1,T2,T4,C2",52.96143592,0.780520783,7.277460815
8985,"L3,C7,C2,T2,C4,T5,L1,L2,T10",53.83270466,0.864411126,7.337077393
8986,"T7,L1,C5,T4,L4,T11,C4,T8,C7",31.41055242,0.860277828,5.604511792
8987,"T6,T12,T3,L4,T1,T9,T4,T8,C4",82.8237859,0.825332163,9.100757436
8988,"C3,C6,C5,T4,L5,T7,T11,T12,T2",30.50747229,0.879871265,5.523356977
8989,"T9,L3,C4,L4,C6,T5,T11,C2,T1",125.6531549,0.762625958,11.20951181
8990,"T8,T5,T4,T1,C4,L2,T6,T11,T2",50.2861994,0.770432123,7.091276288
8991,"T8,T3,T2,C6,T6,L2,L1,C4,T4",117.2731286,0.699367936,10.82927184
8992,"C2,T5,C3,T4,T2,C4,T9,L3,L5",63.50697563,0.801160019,7.969126403
8993,"T6,L5,T5,C6,T3,L1,T12,L2,T4",89.26488997,0.662016539,9.448009842
8994,"T8,T12,L1,T5,T11,L4,L2,C7,C2",49.08525284,0.718085271,7.006086842
8995,"T8,L2,T1,L3,L5,T7,T10,L4,C5",96.55652418,0.775554385,9.826317936
8996,"L3,T2,L2,L1,C6,T10,C4,T1,T11",32.77179976,0.876483522,5.724665908
8997,"T10,L4,T11,T5,C7,T7,L5,T1,L3",37.26800813,0.736677907,6.104752913
8998,"T6,L2,T8,C4,T9,L1,T1,C6,L5",184.4548552,0.724148779,13.5814158
8999,"T11,C4,L1,C2,T5,C7,T6,L4,T3",97.63554983,0.804820219,9.881070278
9000,"C5,C6,L3,L1,L5,T8,T4,T12,T3",76.69476643,0.821903021,8.75755482
9001,"L3,L2,T4,C5,C6,C3,T3,T7,L5",53.055613,0.823618518,7.283928404
9002,"L1,C2,T11,T8,T2,C5,T1,C4,T10",118.678529,0.79263453,10.89396755
9003,"C2,L1,T7,T12,C5,T9,C3,L3,T2",83.65750075,0.769289096,9.146447439
9004,"C5,L5,C6,T12,T6,T5,T4,T10,C7",145.0324331,0.714053386,12.04294122
9005,"T10,C3,L2,T8,T9,L5,T2,T6,T12",74.022875,0.848835597,8.603654747
9006,"T12,T7,L1,T1,T11,L4,T3,C2,T8",109.1422514,0.78201087,10.44711689
9007,"T2,T9,T12,C4,L3,C5,T5,T6,T10",72.37596913,0.83489444,8.507406722
9008,"L2,L3,T4,C2,T10,T12,T8,T1,C6",66.6562376,0.760700513,8.164327137
9009,"C7,T4,T5,C5,T2,L2,T11,L5,C6",27.67977813,0.895034299,5.261157489
9010,"C3,T6,L1,C4,T2,L5,T9,L2,T11",39.05544808,0.847680026,6.249435821
9011,"C6,T8,T1,L4,C7,L5,L3,C4,T7",68.21210636,0.818605874,8.259062075
9012,"T1,C3,L1,T3,C4,T12,T11,T9,C7",39.20726001,0.792799786,6.261570092
9013,"C4,T9,L2,T1,C6,T11,T6,L1,T5",97.10681311,0.787358094,9.854278924
9014,"T3,T11,T9,C3,T6,T4,L1,T12,T8",69.84662265,0.836895857,8.357429189
9015,"L4,C3,T4,C6,T9,T1,C2,T2,T8",56.45943539,0.825191748,7.513949387
9016,"L2,T2,T10,T11,C7,T5,T7,C5,C2",76.97693542,0.806240343,8.773650062
9017,"C7,T3,T5,C5,T9,T10,T8,T6,T11",95.55094274,0.717680985,9.775016253
9018,"C3,C7,L5,T6,T1,T8,T5,T4,C2",80.2554465,0.622679263,8.958540422
