Iteration,Selected_Variables,MSE,R_Squared,RMSE
8488,"C3,L2,T12,L4,C4,T11,C7,T3,L1,L5,T9,L3,T4,T8,C2,T7",59.10639141,0.832818665,7.688068119
8489,"T7,L5,L3,L4,T4,T6,T5,T3,T8,T10,T9,T11,T1,T12,C6,L1",60.69812624,0.870735919,7.79090022
8490,"L1,T9,C5,T10,T3,T5,T8,L3,T2,C7,T11,T1,C4,C3,C2,L4",59.63362294,0.831416375,7.722280941
8491,"T7,L5,T9,T1,T3,C7,C5,C2,T12,L3,L4,T11,C4,L2,C6,T2",82.81258676,0.804492809,9.100142128
8492,"C4,L1,T6,T4,C6,T2,C5,T5,T12,C2,L3,L2,T9,C3,T7,T1",56.29268427,0.845722251,7.502845078
8493,"T4,T9,T2,T7,T11,C2,T3,T8,T12,C3,T10,C7,L2,C5,L4,T1",30.29954048,0.874993151,5.504501837
8494,"C2,C7,T12,T5,L2,L5,T6,C3,T11,T4,T1,T2,T3,C4,C6,L1",107.9669011,0.77668462,10.39071225
8495,"T1,T10,T6,T4,T2,L3,C4,L4,T3,L2,T9,C6,C3,C2,T5,C7",103.212111,0.802806859,10.15933615
8496,"T11,L1,T12,T1,T8,C6,C5,C7,C4,T2,L2,T5,T9,T10,T4,L3",50.27342843,0.857627582,7.090375761
8497,"T2,C2,C6,T11,T3,L3,T12,L1,C3,T8,L2,T4,T5,C7,T6,L5",102.1088332,0.790888094,10.10489155
8498,"C6,L4,T7,C2,T2,L3,T12,L2,C7,T4,C5,L5,L1,C3,C4,T5",75.21707588,0.838023027,8.672777864
8499,"L1,L2,C2,T8,L4,C7,T5,T11,L3,C4,T2,T7,C5,C6,T3,T1",119.6529815,0.690432036,10.93860053
8500,"C7,T12,T7,L4,T11,T3,T9,T2,T8,C3,C4,L3,T6,L5,L1,T1",101.0197986,0.799930096,10.05086059
8501,"T7,T11,C7,L3,T1,T12,T5,L4,L5,C2,T4,L2,C5,T2,L1,C4",117.9018596,0.78651455,10.85826227
8502,"C5,T8,T7,C6,L4,T2,T3,T4,T1,C7,L5,T9,T5,C2,L3,L1",73.6510637,0.787076554,8.582019792
8503,"T5,T8,C7,L2,T1,T11,L5,C6,T12,T4,T10,T6,T9,L4,C4,T2",51.63602074,0.80446985,7.185820812
8504,"C2,L2,C6,L1,L3,T6,C7,T8,T10,T2,L4,T12,T5,T4,T9,C5",35.93344259,0.856882434,5.994450983
8505,"T6,T5,T9,T11,C4,C5,T12,L4,T4,T10,T2,L5,T8,C2,T1,L1",76.66481924,0.838720946,8.755844861
8506,"C6,T10,T8,L5,T6,L3,C3,T7,T11,T9,T3,C2,T1,T4,T12,C7",37.00322409,0.820198112,6.083027543
8507,"L3,T1,L2,C5,L4,T5,C4,L5,T10,C3,T6,C7,T8,T12,T4,T3",15.21977349,0.922270628,3.901252811
8508,"L1,C4,T4,T6,T3,C5,C6,T10,L3,L5,C3,L2,T12,T2,L4,T5",55.45102784,0.805369037,7.446544691
8509,"L3,T10,T3,C5,T8,T12,C7,C6,C2,L5,T9,T4,T5,C4,L2,T7",45.22989767,0.813150752,6.725317663
8510,"T8,C3,C2,C5,T11,T10,L3,L5,T4,L1,T7,T12,L4,C7,T5,T6",36.84492774,0.790344087,6.070002285
8511,"T4,T8,T11,T10,T2,C6,L2,C5,L4,L5,T12,T3,C7,C4,T6,T7",57.92943292,0.824790505,7.61113874
8512,"T12,L3,L2,L1,T5,L5,C3,C6,T9,C4,T1,T8,T7,T2,C5,T3",85.69507438,0.807273764,9.257163409
8513,"T7,T3,C2,L3,T12,T5,T4,T6,T9,L2,L4,C4,T11,C7,L1,C3",38.98256867,0.877990451,6.243602219
8514,"T7,C6,L2,C4,L4,T1,T6,C7,T3,T5,T9,L3,T2,T4,T12,L1",58.93983694,0.764823762,7.677228467
8515,"T9,L4,C3,T11,C2,T1,T8,T10,L5,C7,L3,T7,T3,L1,T6,C5",47.92758423,0.857061254,6.9229751
8516,"L5,T11,C4,T2,L1,T3,C5,T5,C7,C2,C6,T9,T8,T1,T12,T10",69.0834673,0.784694966,8.311646486
8517,"T10,L5,C5,T3,T6,T4,C4,T8,T1,C7,C6,T7,C3,L2,L4,T11",71.51208438,0.822699279,8.456481797
8518,"T11,L1,T8,T10,L3,L2,T7,L4,L5,T5,C3,T9,T3,C5,C4,C6",33.7918312,0.83334736,5.813074161
8519,"T3,T8,C5,T2,T6,L1,T4,C3,L4,C4,T11,L3,T5,L2,T1,L5",70.68823499,0.746746249,8.40762957
8520,"T8,T1,C2,T6,T4,T10,L5,C7,C6,C5,T7,L3,L4,T12,T11,C4",76.2260522,0.73226769,8.730753243
8521,"C7,L4,T7,T9,C2,C5,T5,L3,T8,T3,C6,T4,C4,L1,T1,T12",31.65380713,0.856924239,5.626171623
8522,"T11,C4,T10,C5,L4,L1,T5,T9,T1,L2,C6,C2,T6,T2,T8,C7",61.52902499,0.847323145,7.844043918
8523,"T10,C6,T6,T8,T5,T9,C5,T7,L1,L3,C3,C7,T11,T4,L4,T1",39.76317882,0.750323645,6.305805168
8524,"L3,T6,T4,T5,L5,T10,C6,C3,C4,C5,T11,T8,T9,T2,T12,T7",91.6092051,0.806751144,9.571269775
8525,"T10,T5,C7,C2,C5,L2,L1,T4,T9,T6,T1,T8,C4,L3,T11,T3",61.71449911,0.769144634,7.85585763
8526,"T9,C7,C6,L4,C4,T8,L5,T11,L2,T6,T4,L1,T1,T3,C2,L3",59.52790742,0.78877811,7.715433068
8527,"L2,T8,T11,L5,T6,L4,T12,C6,T3,T2,C4,T4,T1,C5,L3,C2",61.92062838,0.791264489,7.868966157
8528,"L2,C7,T4,L3,C3,C6,T9,L1,T11,T5,L5,T12,T3,T2,T6,T1",66.44979043,0.787432211,8.151674088
8529,"T10,T11,T4,L5,C6,T8,C4,L2,L3,L4,T6,T7,T2,T5,T3,T9",54.9934052,0.873220326,7.415753853
8530,"T7,C3,T9,L2,C7,L1,L4,T10,C6,T12,C2,T2,T6,T5,C5,T1",89.79526569,0.805535063,9.476036391
8531,"L4,T2,L3,C3,T10,C7,C6,T7,T9,C5,T5,L1,L5,T6,T8,C2",65.60377597,0.84526637,8.099615791
8532,"T12,T2,L5,T4,T10,C6,L4,T9,C7,T8,T11,L1,L2,C5,T3,T5",46.9846986,0.861820315,6.85453854
8533,"T3,T7,L1,T5,T6,T12,L2,T11,L4,C6,T2,T8,T1,C2,T9,L3",59.76211616,0.828366348,7.730596106
8534,"T12,T8,L4,C4,C6,T4,T3,T6,T7,T2,C3,L2,T5,C5,L1,T10",20.1465578,0.905780169,4.488491707
8535,"T8,L4,T9,C6,T10,L5,T12,T3,T11,C2,T1,T4,C4,T2,C5,L3",147.9731667,0.757390216,12.16442217
8536,"T5,C4,T2,T10,L4,L5,C5,C3,T8,L1,C7,T11,T7,T9,C6,T1",42.31809829,0.860604113,6.505236221
8537,"C2,T10,C3,C7,T7,C4,T11,L5,T1,T6,T4,L2,C5,T3,T12,T2",64.99660203,0.865354119,8.062047012
8538,"C2,T4,T1,T8,T5,T6,C4,L1,L4,T7,T3,L3,T12,C7,T11,L5",38.55564344,0.868436114,6.20931908
8539,"C2,T4,T12,L3,L2,C4,T1,T3,L5,L1,T5,C6,T9,L4,T7,C5",57.30060143,0.849433735,7.569716074
8540,"T4,L4,C6,T10,T11,T7,C7,T1,T12,L3,C3,L2,C2,T5,T6,L5",44.24114547,0.752032483,6.651401767
8541,"L4,L3,T11,T7,T8,T3,L5,C7,T1,C6,C3,L1,C5,T4,T5,C4",27.53821079,0.888503054,5.247686232
8542,"T8,T4,T12,T10,L3,T6,T9,C6,L2,T2,C7,L5,C2,T3,T1,T7",41.7932186,0.856346123,6.464767482
8543,"T11,T8,L2,C3,C2,T12,T2,C4,T3,T6,T4,L5,L3,T9,T10,T7",139.0353883,0.688168115,11.79132683
8544,"T1,L4,T2,T7,L3,T11,T6,T4,T5,C7,T9,C6,T10,T3,C2,T8",43.76410141,0.865415158,6.615444158
8545,"T11,L1,T6,L5,T2,L2,C2,T7,L3,C4,T1,C5,T10,C7,T12,C3",51.03258683,0.872030018,7.143709599
8546,"T12,C5,L2,L1,T4,T10,C2,C6,T5,T3,T2,T1,T9,T11,C3,C4",22.0249318,0.805512988,4.693072746
8547,"L3,C6,T2,T6,L5,T10,T3,T9,T12,C4,L4,L2,T5,T8,L1,C2",32.59567018,0.904366483,5.709261789
8548,"C7,C3,T11,L4,T1,T4,T8,T2,L3,T5,L1,C5,C6,T12,T6,C4",76.21882358,0.823443959,8.730339259
8549,"T8,C4,T12,T1,T11,T5,C7,L1,C3,L5,L2,T2,T3,C6,T6,T7",55.66110204,0.845238328,7.460636839
8550,"T8,C6,L3,T1,C3,C7,C2,T4,L2,T11,T3,T2,T6,L4,T5,C4",36.43815669,0.889004824,6.036402628
8551,"C6,C2,C3,L3,T6,C7,T2,T3,T10,T7,T12,C4,T9,L1,T4,T8",35.10065858,0.785541708,5.924580878
8552,"T1,T4,T5,T10,T11,C4,T12,T2,T6,L1,T8,T3,C5,L4,T7,L5",32.9306882,0.874366245,5.738526658
8553,"C5,T11,T9,C2,T7,T1,L3,T6,T4,T8,T2,T5,C7,T12,C3,C6",90.86366462,0.791438431,9.53224342
8554,"T11,L4,T4,C3,T12,C6,T7,C4,T6,T9,L2,L1,T5,L3,L5,T8",51.39978014,0.828759643,7.169363998
8555,"C5,T6,T7,T2,C7,T4,L3,C2,L1,T3,T5,L4,T8,T12,T10,T9",33.00343468,0.825578867,5.744861589
8556,"C4,L1,T5,T12,T6,L2,T2,T11,C7,T8,L3,C6,L5,C5,T9,L4",45.40932896,0.844385841,6.738644445
8557,"T7,T3,T8,C4,L5,T9,T4,T11,C6,T10,L4,L1,C2,L3,C3,C7",84.26518197,0.818865209,9.179606853
8558,"T5,C2,C3,T3,T8,T11,C7,T1,L2,C6,T12,T10,T4,L5,T9,C4",29.37450131,0.884261392,5.419824841
8559,"T8,L5,T4,C2,L1,C6,L4,T12,T1,T9,T10,L3,L2,T5,C7,T2",47.84723,0.768514757,6.917169219
8560,"T7,C5,T3,T6,T12,T1,L2,T4,C2,T10,T8,T5,T9,L3,T2,C6",165.7778145,0.704330879,12.87547337
8561,"T12,T7,T1,T8,L5,T2,C7,L2,T3,T6,T4,C2,T11,C4,L4,T5",76.77620528,0.815817767,8.76220322
8562,"T10,T9,L1,C2,C3,C7,T4,T12,T3,L5,L3,L4,T2,T6,C6,T11",72.06318479,0.831228604,8.489003757
8563,"C3,L3,T6,C7,C4,T1,T3,L4,C5,T4,T7,C2,T12,T8,T10,L1",66.38582978,0.835061184,8.147749982
8564,"T9,T2,L3,T3,T7,T8,L1,C7,T6,C6,C2,T1,C4,T10,T5,C5",88.80849583,0.780170294,9.423825966
8565,"T9,C3,L4,L5,T7,T10,L1,C2,T1,T3,T8,L2,T6,L3,T12,C6",90.59408753,0.810428565,9.518092641
8566,"T1,T3,T9,C2,T6,T10,T2,L1,T12,C6,L3,C7,T8,C5,L5,L2",58.76097898,0.828731177,7.665571015
8567,"C2,T12,T3,L4,C6,T11,T9,T5,L3,T10,L2,T6,C4,T8,C5,T1",45.38081594,0.874914287,6.736528479
8568,"T10,T3,T8,L1,C6,L2,L5,T1,T6,T12,C2,L3,C4,T9,C7,T5",59.96634197,0.828550982,7.743793771
8569,"C4,C7,C2,L5,T10,L4,T6,T1,C5,T3,T11,T9,T8,T7,L1,T5",153.6479756,0.70088898,12.39548207
8570,"C4,T11,T9,T12,L1,T7,C5,C7,C3,L5,C2,T4,L3,T2,T3,T8",39.54418096,0.821239694,6.288416411
8571,"C3,C5,T7,L2,T9,T1,C4,T8,L5,T4,T10,T5,T6,L3,C2,T11",44.39488294,0.767737743,6.662948517
8572,"T11,C5,T12,C4,T1,L5,C2,L1,T2,L4,C6,C7,L3,T9,T10,L2",56.82755688,0.845747584,7.53840546
8573,"T12,L3,L1,C6,C2,C3,T1,C5,T6,T7,T2,L5,T10,T4,L4,C4",48.82087046,0.860756133,6.987193318
8574,"C2,L1,L4,T1,C4,T8,T4,L5,T3,T7,C5,L3,T5,T11,C6,T10",32.14873969,0.839846552,5.669985863
8575,"T1,C7,L3,T11,L4,C5,T5,T9,C6,L2,T8,T2,T7,T10,T12,C3",50.96947329,0.750274282,7.139290811
8576,"T9,T4,T2,T12,T8,L4,T11,C5,C2,T6,T3,C7,T10,C3,T7,L2",37.73703874,0.813962909,6.143048001
8577,"T2,C5,C4,L2,T1,T6,T7,T9,T10,L1,L5,T3,T11,L4,L3,T12",21.39575123,0.911418674,4.625554153
8578,"L3,T7,T1,T11,T5,T10,T12,C3,T2,L2,C5,T3,T6,C7,L5,T9",85.02619515,0.805536944,9.22096498
8579,"T7,T9,T8,C2,T2,T5,T4,T10,T11,L2,C7,L4,T1,T3,C3,C4",13.48739394,0.923679148,3.672518746
8580,"T5,L3,C5,L1,T1,T7,C2,C4,L2,T2,T11,L4,C7,T6,L5,T4",77.44503119,0.819611738,8.800285859
8581,"C6,T4,L1,T3,T11,T8,T2,T12,C7,T5,L4,L3,T6,C3,T10,T1",67.70264098,0.841351569,8.228161458
8582,"L1,T7,T12,C4,T2,T6,C5,T10,L2,T3,T9,T11,T8,L5,C3,T5",48.52173755,0.727931208,6.965754629
8583,"T9,T10,T5,T3,L3,L1,T2,C6,T8,L2,L5,T7,L4,C4,T6,T11",61.5961985,0.840041022,7.848324566
8584,"C2,T5,T12,C6,L2,T6,C4,L3,T10,L1,T1,C3,T4,C5,T7,L5",124.2813674,0.744502049,11.14815533
8585,"T4,C7,T6,T10,C3,T9,L3,T12,C6,C4,C2,T8,T7,L4,T3,L2",56.22848444,0.865823552,7.498565492
8586,"T5,T10,C3,T4,L5,T7,T11,L2,C6,T12,T2,T6,L1,L3,C2,T8",27.9389623,0.878896073,5.285731955
8587,"T10,T7,L3,T5,T8,T4,L4,T3,C6,T1,C3,C4,L2,C7,L5,T2",87.07169551,0.605288872,9.331221545
8588,"C4,L4,T5,T6,T2,C6,T11,T12,T9,T7,T1,L2,T10,C2,T8,T3",107.3685728,0.758065308,10.36188076
8589,"T8,T9,L5,T12,C2,L3,C3,T5,L4,T7,C7,T2,T10,L2,C4,L1",57.05405029,0.812762667,7.553413155
8590,"L4,L2,L5,T11,T2,T6,C3,T8,T4,T5,C4,T12,T1,L1,L3,C5",71.12719162,0.817140829,8.43369383
8591,"T8,C7,T5,C5,T12,L5,T11,T10,L3,L1,T6,C2,C3,C4,T7,T2",55.52013571,0.852466642,7.451183511
8592,"T12,L1,L4,T9,T10,T2,T8,C2,L3,T1,C6,T4,T7,T5,T3,C4",33.45373152,0.859753241,5.783920082
8593,"C3,C7,T9,L4,T4,T10,T8,L3,T6,T2,T11,C4,T3,C5,L2,T1",81.68335972,0.822602811,9.037884693
8594,"T10,L2,L1,T4,T5,T11,C5,L3,T12,T6,C2,T1,L4,T3,T9,T8",43.32450068,0.863025626,6.582134964
8595,"C6,T1,L1,L4,C7,T12,T5,C4,C3,T8,T11,T4,C5,T9,L3,T7",54.29270412,0.848709681,7.368358306
8596,"C3,L5,T10,T5,T1,C6,T4,T7,C4,T8,T3,L4,L2,T9,L1,C2",96.02638813,0.782933477,9.799305492
8597,"T4,L5,T6,T2,T3,T8,C3,C2,T9,T11,L4,T7,T5,L1,C5,C7",76.93276713,0.800652796,8.771132602
8598,"C5,L5,L3,T5,T7,T3,L4,C4,C2,C7,T9,T6,T4,T11,L1,L2",28.10107912,0.776540297,5.301045097
8599,"C3,L2,T6,L1,C2,T8,T1,L5,C5,C7,T11,T4,C4,T12,T5,T3",113.7190722,0.785737134,10.66391449
8600,"C3,L4,T9,T7,T10,L1,T12,C4,C6,L3,T6,T5,C7,T4,C2,T2",68.32465264,0.81108253,8.265872769
8601,"T5,L4,C4,L3,T7,L2,T11,L5,C6,T8,C3,T6,T9,C2,L1,T3",87.23543717,0.799578101,9.339991283
8602,"C4,T5,T4,T2,T8,T9,C7,L3,T1,T10,T6,L5,C6,T3,C5,L2",66.06271389,0.85643787,8.127897261
8603,"T11,T4,T12,L2,C2,C7,T1,T3,T7,T9,T6,C4,C3,L5,T10,L4",24.51181614,0.876076631,4.950940935
8604,"C3,L2,T1,T8,T10,T5,C2,T2,C7,T12,T7,C6,T9,C4,L5,T11",23.63485421,0.877643516,4.86156911
8605,"L3,T5,T9,L1,C7,T8,T7,T11,L5,C6,T1,C4,T10,C3,T3,C5",31.72189932,0.905506875,5.632219751
8606,"C7,L3,T6,L2,C3,C6,T9,T8,C2,T11,T10,T3,T7,L4,T5,T1",116.016833,0.786616258,10.77111104
8607,"T7,C3,T4,C6,L1,L3,T5,T12,C2,T10,T1,T2,C4,T6,L4,T8",30.57009411,0.913098005,5.52902289
8608,"C5,L3,T7,C6,C3,C7,L2,C4,T5,T2,T6,L1,T11,L4,C2,T4",43.93137906,0.860085535,6.628075064
8609,"T2,T12,C4,C6,L2,L1,T4,L3,T6,T9,T10,C2,T11,C5,T5,L4",49.67566708,0.866430836,7.048096699
8610,"T11,C6,L2,T7,T3,T6,L1,T1,L4,C7,T5,T10,L5,T4,L3,C4",47.95369875,0.876042582,6.924860919
8611,"C4,L5,L3,T11,T10,T2,C7,T4,L4,T12,L1,C2,L2,T6,T5,T3",21.01012152,0.91681247,4.58367991
8612,"T9,T5,T12,T2,T8,T3,L5,C5,C6,L3,L4,L2,L1,T10,T6,C2",38.68201989,0.893120887,6.219487108
8613,"T1,T12,C4,L2,T2,L1,C7,C5,L5,T9,T6,C6,T8,C2,L3,T10",60.27896156,0.790777411,7.763952702
8614,"T2,C7,T5,T1,T3,C2,L3,L2,T11,L5,C4,T9,T4,T12,T6,L1",35.09998648,0.892260782,5.924524156
8615,"T7,T9,T11,C4,L1,T12,C6,T5,L2,C7,L3,T2,T10,C3,T3,L5",55.72186543,0.863306811,7.464707993
8616,"T11,L1,L4,C2,T12,C3,L3,T3,L2,T9,T7,T5,T8,C4,T10,L5",50.0732122,0.692272565,7.076242803
8617,"C3,T2,C6,L3,C4,T12,L4,C2,T9,T4,T1,T6,T8,C5,T10,T7",85.8629978,0.825188748,9.266228888
8618,"C3,C6,L3,L4,T3,T10,T5,C5,L2,T11,C2,T7,T6,T1,T2,L5",49.848425,0.776064521,7.060341706
8619,"T9,C3,T11,C6,L1,C2,T8,C7,T10,C5,L5,T5,L2,T4,T2,C4",39.01367408,0.888088588,6.246092705
8620,"T5,T10,T1,C3,T6,C4,L3,C2,T12,C6,C5,T7,L5,T11,T4,T3",71.01256652,0.655013704,8.426895426
8621,"C4,T1,L3,T7,C3,T9,T6,T11,C5,T8,L1,T12,T4,T2,L2,C7",58.2635845,0.824092302,7.63305866
8622,"T3,T8,C2,T1,T6,T7,C6,C7,L1,C5,L4,L3,T5,T2,T11,L2",46.01157949,0.870215574,6.783183581
8623,"L5,T5,T4,T9,C5,T1,C7,C6,T7,L1,C4,T2,C3,L4,L2,T6",107.8778418,0.794790157,10.38642584
8624,"L1,T1,L3,T6,L4,C2,T2,C5,C6,T8,T4,C3,T7,L5,T12,T11",148.064871,0.758316766,12.16819095
8625,"T9,L1,C2,C6,T12,C3,C4,T8,T5,L3,L4,L5,T4,C7,C5,T3",19.56698553,0.830191051,4.423458548
8626,"C4,C6,C7,C3,C5,T10,T3,T9,T4,T1,L1,T8,T6,T7,T12,L4",22.57164431,0.891479537,4.750962461
8627,"T12,T2,T1,C3,L4,T3,C7,T7,C4,T4,T11,L2,T5,T6,L3,L5",174.6229444,0.723027342,13.21449751
8628,"L1,T1,L3,T12,C4,C2,T8,T7,T11,L4,L5,T3,T10,C5,C3,T6",70.50241309,0.833279683,8.396571508
8629,"T9,T6,T3,L4,T5,C3,T8,C5,T11,T7,C7,C2,L2,L5,T10,T4",43.77867506,0.76953594,6.616545554
8630,"T7,C5,L4,L1,C4,L3,T8,L2,T5,L5,T6,T3,C7,C3,T11,C6",57.76016784,0.846179585,7.600011042
8631,"L3,T9,T6,C6,T7,L2,C4,T1,L1,T10,T4,T8,T11,T3,C2,L4",34.38142841,0.811793706,5.863567891
8632,"T8,C6,L2,T3,T11,T2,T5,T7,C5,T9,T4,L1,T1,L4,T10,C7",53.50991942,0.83951836,7.315047465
8633,"C2,L3,T1,T4,T5,C3,T2,C7,C5,L4,T9,T11,T6,T12,T7,L1",55.25168618,0.86385263,7.433147797
8634,"T8,T7,T4,T9,T10,C2,T3,L3,L4,T1,C3,T5,T11,C6,C5,L2",181.4404929,0.7076079,13.46998489
8635,"T10,T12,T11,C7,T4,L5,T3,L4,T8,C6,L3,C2,T2,T6,C5,T5",45.23208405,0.82981969,6.725480209
8636,"T2,T1,T4,C6,T11,L1,L5,T10,T3,T8,L4,C7,L2,T12,T6,T5",52.02899671,0.847917211,7.213112831
8637,"T9,L5,T4,T12,T7,T6,C2,L1,C4,T11,T5,T3,T8,L2,T10,T2",68.3302799,0.855984241,8.266213153
8638,"C4,L4,T8,T11,C6,L2,T1,L5,T7,T10,L3,T5,C3,T12,L1,T4",43.88702464,0.846992782,6.624728269
8639,"L3,L5,T3,T11,T2,T9,T6,T10,T8,T7,C4,C7,T1,T12,C6,T5",60.89010998,0.808261164,7.803211517
8640,"T8,L1,C5,T11,L3,L4,C7,L5,T5,C2,C6,T4,T9,C3,C4,T2",45.81208037,0.820771827,6.768462187
8641,"C5,T11,C2,T12,L3,T4,T9,T3,L1,C6,T7,L4,T8,C4,C7,L2",72.49106683,0.732148761,8.514168593
8642,"T1,T8,T6,T12,T11,T7,T4,C7,L5,C6,T2,T3,L1,T9,T5,L2",58.31203057,0.84588168,7.636231438
8643,"T10,T12,L3,T5,L1,T8,T2,C5,C3,L2,C2,T6,L4,C4,T9,T3",60.0347462,0.809974009,7.748209225
8644,"C2,T6,T8,T7,L4,L2,C3,T4,T1,C7,L3,T12,T10,T5,C5,T11",37.36140033,0.882803359,6.112397265
8645,"C4,T3,L4,L3,T1,T10,T6,T2,T4,T8,T11,C2,C7,T7,L1,L5",43.54422379,0.76709034,6.598804725
8646,"L3,T8,C3,T1,T7,L2,T12,T9,T2,C4,L4,C6,T4,T10,T6,T5",63.21211247,0.661061959,7.950604535
8647,"T3,T12,C7,L4,C5,C3,C2,C4,L2,T5,T2,T8,T6,T9,L5,T1",36.20336889,0.822174959,6.016923541
8648,"T11,L3,T3,T10,L1,C2,C7,T2,T8,T9,L4,T6,C5,L2,T12,C3",34.76163699,0.886436132,5.895900015
8649,"L4,T3,L5,T1,T11,T5,T7,C6,L3,C4,T12,T6,T10,T2,L2,C3",71.95046212,0.826370754,8.482361824
8650,"C7,L5,T2,T8,C3,T5,C6,C4,T12,L4,T7,T10,T3,C5,T9,C2",46.16129007,0.821464027,6.79421004
8651,"T4,T8,C2,C6,C7,T7,T3,L1,T5,T6,T11,C3,T10,L5,T2,C5",43.42964477,0.83403369,6.590117205
8652,"T1,T10,C5,L2,C6,C4,T2,T12,T11,L3,T6,L1,C3,T8,L5,T4",129.4928504,0.774783336,11.37949254
8653,"T11,T1,C2,T4,T6,T9,C5,C3,T12,T5,T7,C7,T10,L4,L3,T2",72.74861228,0.77446974,8.529279705
8654,"T5,T1,T8,T11,C3,T9,C6,L4,T12,C5,T7,T2,T6,C4,L5,L2",42.76512005,0.824325947,6.539504572
8655,"T10,C6,C7,T2,L2,C4,C2,L3,T8,T4,T7,L1,C5,C3,L5,T6",51.8362985,0.870425292,7.199742947
8656,"C3,C4,T12,L3,C7,L5,C5,T10,T1,T3,L4,T7,T5,L2,T6,C6",87.44309133,0.824113534,9.351101076
8657,"C2,T3,C5,C4,T5,C6,L5,L4,T8,L2,T12,T7,T6,T10,C3,T2",112.0302651,0.801416472,10.58443504
8658,"L2,T2,L1,C4,L3,C6,C2,T6,T3,T1,T7,L5,T8,C3,T9,T11",52.10914859,0.82726171,7.218666677
8659,"C3,T4,L2,C6,T9,T8,L5,T10,L1,T6,T1,T7,T5,L3,C5,T12",36.75751597,0.847572127,6.062797702
8660,"T8,C2,T3,T12,C6,T2,L3,L5,L1,L4,T5,T10,T6,C5,C4,L2",22.40815975,0.86913114,4.733725779
8661,"T7,L3,L2,T3,T11,L5,C2,C7,T9,C5,L4,C3,T1,T8,T12,T6",50.48728571,0.861333044,7.105440571
8662,"T7,T8,T1,T10,C6,C4,C7,T12,L3,L2,C3,L5,T4,T6,L1,L4",42.74871468,0.798345918,6.538250124
8663,"T3,L2,T2,L3,L1,T10,T5,T9,C2,T6,L5,C3,L4,C5,T11,C7",72.0716906,0.826627195,8.489504732
8664,"C3,C5,T2,L2,C4,L1,T11,T3,L5,T9,T5,T8,C2,L3,T10,T6",123.1693946,0.708736697,11.09817078
8665,"L3,C6,T2,T11,T8,T6,T1,C7,L1,T10,T9,C2,L4,T12,T3,L5",48.49872856,0.787860839,6.964102854
8666,"L3,C4,L1,T10,C5,T5,L5,L2,T6,T12,C6,T11,T7,C2,T9,T2",108.4597243,0.805100861,10.41439985
8667,"C6,T4,T7,T10,T2,L2,T11,L1,T8,C5,L5,C4,T3,L4,L3,C2",43.61303931,0.864990284,6.604016907
8668,"T8,T10,T1,T3,C3,L4,L1,C5,L2,T2,C2,T11,T4,T7,T6,L3",72.41069004,0.853213198,8.509447105
8669,"C2,T5,T10,C5,C7,L4,L1,T9,T6,C4,T4,L2,T1,L5,T7,T8",138.3566005,0.765544169,11.76250826
8670,"C6,T11,T3,C5,L4,L3,T1,L5,T12,T2,L1,T9,T10,T4,T6,C2",77.58736899,0.815907907,8.808369258
8671,"T3,L2,L4,T9,T11,L3,C7,C6,T7,C3,T10,T6,T4,C5,T2,T12",96.43437209,0.821368896,9.820100412
8672,"L2,C7,T12,L5,C5,C4,T9,T6,L1,L3,T8,T3,T2,C6,C3,L4",24.90666785,0.874922412,4.990658058
8673,"T9,T8,L2,T3,C3,T7,T11,L5,C6,T2,C2,L1,T10,T6,L3,T5",36.00441265,0.850209904,6.000367709
8674,"L2,T4,T11,L1,C2,C6,T12,T9,T1,T10,L3,T3,L4,C4,L5,C7",36.95967611,0.884298022,6.079447024
8675,"C5,L4,L3,T12,L5,L1,T3,C7,T9,C2,T7,T10,T1,T5,T2,T11",53.5617988,0.813151789,7.318592679
8676,"T5,C7,T6,C4,T8,L4,L2,T3,C6,T1,T11,L5,T9,L1,T12,T4",74.11596603,0.825299703,8.609063017
8677,"T9,T10,T1,C5,C2,L5,L3,C6,L4,T8,T2,T6,T11,T12,T4,L1",87.67942081,0.782241021,9.363729001
8678,"L4,T3,C4,T8,T9,L2,C2,C3,C6,T2,C5,T7,T11,T1,C7,L1",21.1327166,0.897411115,4.597033456
8679,"T11,L1,T9,T3,L4,C6,L3,T6,T1,T2,T4,T12,C4,T8,L5,C7",21.20972945,0.901957541,4.605402203
8680,"C6,T1,T9,T6,T10,L4,C3,T4,L5,T5,T11,C5,C7,T8,L3,L1",25.13515283,0.917519058,5.013497066
8681,"C4,T5,L4,T8,T1,L3,L1,C3,T9,L5,T2,T4,T11,C5,T10,T6",33.97359912,0.854895683,5.828687599
8682,"T5,T7,T3,C5,L3,L1,C4,T2,T6,L4,L5,T8,T12,L2,T11,C7",61.45162149,0.783399349,7.839108463
8683,"T4,T7,T11,L1,T2,T10,T6,T5,T9,C6,C5,T1,L4,T12,C7,T3",59.6442725,0.816773727,7.722970445
8684,"T11,T1,C4,C2,T10,C6,T3,L1,T8,C3,T2,L2,L4,T7,L3,T9",25.36992114,0.839896526,5.036856275
8685,"L2,T4,C4,T6,T12,L3,T11,L4,T8,C3,C5,L5,T7,L1,T3,C7",59.11493878,0.804471533,7.688623985
8686,"C3,T12,T9,C4,T6,C7,L3,T4,T7,C5,T11,L2,T1,L4,L1,C6",32.66506515,0.804735907,5.715335962
