Iteration,Selected_Variables,MSE,R_Squared,RMSE
7690,"C2,L2,T10,T9,L1,T11,T1,T7,T8,L3,T3",119.0032511,0.773409983,10.90886113
7691,"L2,L4,T9,T12,C3,T11,L5,T4,T1,T7,L1",115.4864989,0.749622899,10.74646448
7692,"C6,T8,T6,C5,T4,T3,C4,T9,C7,L4,T1",42.9577867,0.843088307,6.554219
7693,"T3,T5,T9,T12,T2,C5,T11,T1,C3,T6,C4",45.76763156,0.607671688,6.765177866
7694,"T2,T6,T1,T3,T4,T11,L3,C6,C7,T9,L5",22.54205375,0.918951073,4.747847275
7695,"T4,C2,C3,L3,C6,L1,C4,T9,C5,C7,T8",20.89025089,0.874143229,4.570585399
7696,"C2,T11,L2,T12,T1,C4,T10,C6,C5,T7,C7",121.9957328,0.72643687,11.04516785
7697,"T2,L5,C6,T11,C2,C7,T5,T10,L3,L2,T12",90.23551992,0.811148345,9.49923786
7698,"C4,T11,T10,L5,T3,L4,T4,C6,T12,T1,L2",66.69138143,0.824150258,8.166479133
7699,"T11,T6,T3,C3,T5,C7,T1,C5,L3,T9,C2",60.57245826,0.836532499,7.782830992
7700,"L2,C3,T4,C4,T5,C6,T7,T12,T8,T1,T3",35.49183599,0.774609306,5.957502496
7701,"T7,L1,T12,C2,C5,C4,C3,L4,T1,T10,T4",28.0175397,0.900841447,5.293159709
7702,"T1,C3,T12,T11,L3,C6,L1,T3,T9,T5,L5",54.02365958,0.674763308,7.350078883
7703,"L3,L4,C7,C5,C6,T3,T8,T7,T10,L2,L1",42.37222135,0.661956848,6.509394853
7704,"C2,L2,T8,C5,C3,L5,T5,L4,T10,T7,L3",77.46651452,0.816685815,8.801506378
7705,"L1,T10,T12,L5,T4,T6,C3,T5,T2,T3,L2",41.93513233,0.833725488,6.475734115
7706,"C7,C6,T7,L1,C2,C3,C4,T4,T6,T1,T3",84.56423859,0.713806754,9.19588161
7707,"L3,T10,T5,C5,T4,C6,L5,T2,T8,C2,L2",62.94353353,0.835167286,7.933696083
7708,"T5,L2,T2,T12,T9,T6,L4,T3,L3,C6,C3",31.52918845,0.824485294,5.615085792
7709,"T3,C5,C4,T4,T11,L5,C2,C7,C6,L3,T5",99.5843617,0.618083329,9.979196446
7710,"C2,T8,C4,T10,T2,T5,T9,T12,C6,T4,T7",60.9608548,0.777794751,7.807743259
7711,"L3,T10,T1,C2,T3,C6,C7,L2,T4,T2,L5",23.94480446,0.900102805,4.893342872
7712,"C2,T10,C6,T8,C5,C3,T1,T12,L2,L5,T7",30.50153322,0.768805408,5.522819318
7713,"C5,L2,T9,T10,C6,T12,L3,C4,T8,T6,C2",56.0190387,0.832854522,7.484586742
7714,"T7,T8,C5,T9,T5,T6,L5,T4,L3,L4,T12",69.2804935,0.843571452,8.323490464
7715,"C5,T1,T10,T2,T7,C3,T5,T8,L4,T3,L2",70.91851992,0.685970927,8.421313432
7716,"T8,C5,T7,T6,T5,C3,T11,T10,C2,L3,C4",36.3252074,0.770883269,6.027039688
7717,"C5,T12,C4,C6,T10,T2,T5,L3,T9,T11,L2",76.3546383,0.825487942,8.738114116
7718,"C2,T11,T10,T1,C7,T3,T2,T7,C5,L4,C4",35.07323896,0.854446922,5.922266371
7719,"L1,T8,C3,T2,T6,C2,T5,C6,T7,L5,L4",54.34122099,0.837748981,7.371649815
7720,"T8,C4,T4,T7,L3,C3,C6,T6,T12,T1,L4",88.080947,0.802269334,9.385145018
7721,"T7,L3,T5,C6,L5,T4,C7,T1,T10,T12,T8",39.43341506,0.850409128,6.279603097
7722,"L2,C4,T2,L4,T4,T9,C2,C7,C3,T8,T6",54.95170359,0.782562153,7.412941628
7723,"L1,C3,T7,T2,L5,T8,T1,C7,T4,C6,L3",37.40208325,0.886098035,6.115724262
7724,"C7,T3,L4,T9,T11,L1,T2,T5,C4,C3,T4",96.44491415,0.80953743,9.820637156
7725,"L2,C7,T11,T6,T2,C5,L5,C6,L4,T10,L3",68.4164728,0.785075123,8.271425077
7726,"C4,T3,C7,T7,L3,T11,T4,C2,C5,T8,L5",44.9321898,0.807632959,6.703147753
7727,"C7,L2,L5,T10,C2,T6,L3,C5,T12,T1,C3",28.24677822,0.884210153,5.314769818
7728,"C4,L4,T2,L5,L3,T12,L2,L1,T5,T11,T6",36.30552208,0.853717285,6.025406383
7729,"C6,L1,T6,T5,C2,T9,L5,T3,T11,T7,T1",151.9659679,0.74748254,12.32744775
7730,"C4,C6,T11,T12,T5,L1,T6,C7,L3,T4,L5",45.79898447,0.849918539,6.767494697
7731,"T8,T6,C5,T9,T1,T5,L2,T7,T12,L5,L3",40.17121256,0.861910125,6.338076408
7732,"T11,C6,C7,T7,T9,L2,T5,C5,L1,T1,T12",34.642907,0.789721839,5.885822542
7733,"L1,T2,T4,T10,C7,T8,L5,L2,L4,T9,T7",38.2370018,0.801709937,6.183607507
7734,"T3,T4,T8,C3,L2,T6,T9,L5,L1,T10,T2",45.94228105,0.865566172,6.77807355
7735,"T7,T12,T8,L2,C6,C3,T11,C2,L5,C4,L1",44.99040268,0.814492802,6.707488552
7736,"L3,C7,T6,T8,T3,L5,T1,T4,L2,C4,C6",55.92069255,0.816968782,7.478013944
7737,"T4,T1,C4,T3,C7,T12,T11,L2,C6,T7,T6",73.13992089,0.651096203,8.552188076
7738,"T3,T6,L1,L2,C7,C6,C2,T1,L4,T10,T7",27.25697536,0.909788375,5.22082133
7739,"T1,T5,C6,T12,T8,T9,L1,T2,C2,L2,T11",165.6457798,0.727818171,12.87034498
7740,"C5,T2,T11,T12,T8,L1,T3,L4,T6,C4,L2",25.16354328,0.868267628,5.016327668
7741,"T4,C4,T8,T9,C7,L1,T7,L5,C5,L3,L4",60.08269177,0.845538265,7.751302585
7742,"L2,C6,T6,C3,T8,C2,L4,C5,T11,T12,L3",25.4726911,0.853599048,5.047047761
7743,"T6,C2,T2,L5,L1,C6,T12,T10,C3,T3,T5",47.97255143,0.862767858,6.926222017
7744,"T3,T5,C4,L1,T7,C7,C6,C5,T9,T11,L4",125.0592054,0.736380652,11.18298732
7745,"T5,C4,T1,C7,T8,T7,T6,L4,T12,T10,L5",69.20538791,0.784238317,8.318977576
7746,"L4,T11,L3,T6,T9,T2,T4,C7,T12,L5,T3",110.4177432,0.756406786,10.50798474
7747,"L3,T2,C4,C2,T10,T9,T3,C3,T7,T4,L2",83.08530271,0.8029728,9.115113971
7748,"T3,C4,L4,T5,L5,T7,C5,L3,T9,C3,C6",46.68168564,0.878440274,6.832399699
7749,"L4,L3,L2,C4,T7,L1,T9,T1,L5,C7,T4",68.66270256,0.785330041,8.28629607
7750,"L3,T4,T1,C3,T6,T8,T5,L2,C2,T12,C5",51.67411569,0.746038451,7.188471026
7751,"L3,T5,T1,T3,T7,T11,C3,T2,C4,T8,L1",36.89266659,0.808830283,6.073933371
7752,"L2,T7,L4,T9,L3,C2,C5,C4,T6,T12,T1",45.47113239,0.877287846,6.743228633
7753,"T2,T3,C4,L5,C6,T11,C2,T5,T1,L3,L1",55.32110949,0.848100442,7.437816178
7754,"T4,T7,T11,L4,C7,T1,L3,L1,C3,T8,T2",70.43917845,0.727562132,8.39280516
7755,"T6,T8,T5,T4,C7,T3,L3,C5,L5,C6,T7",62.03570489,0.80716416,7.876274811
7756,"T11,L4,C3,C4,T6,L3,T3,T4,T9,C5,C7",32.39324161,0.81143259,5.691506094
7757,"T5,C4,T10,T9,T3,L4,T8,T12,L3,C2,C5",69.23211362,0.842183378,8.320583731
7758,"T5,T12,L5,L2,C3,T9,L4,T10,L1,T8,T4",65.48470522,0.854680725,8.092262059
7759,"C5,L5,L3,C2,T8,T11,C7,T4,T3,T12,T10",88.51932717,0.766601883,9.408471033
7760,"T2,T12,C5,C3,T1,T5,T8,L5,T10,T4,L4",67.49494773,0.759720726,8.215530886
7761,"T9,C3,T7,T3,C5,L4,C7,L3,T11,T12,L5",50.34306807,0.836848844,7.095284918
7762,"T6,L2,C5,C6,C2,L3,T11,T12,L5,T9,C3",102.6883264,0.785598182,10.13352488
7763,"T10,T9,C2,C6,C5,T7,C7,T6,T4,T8,T1",87.24492238,0.667370648,9.340499043
7764,"L4,C5,T4,L3,T8,C4,L1,C3,T3,T2,T12",40.92979038,0.859738351,6.397639438
7765,"T8,T6,L3,C6,T3,T7,C3,C5,C7,T11,C4",58.33423109,0.796465754,7.63768493
7766,"L2,C7,T9,C5,L4,L3,T4,T3,T12,C2,T1",43.11544252,0.818883006,6.566235034
7767,"C3,T8,T9,L5,C2,T12,L3,C7,T6,T11,L1",99.60087905,0.783544452,9.980024
7768,"T9,C5,T6,T11,L4,C6,T1,L1,T12,T2,C3",40.33248193,0.867878974,6.35078593
7769,"T12,T1,T11,T10,C4,T6,L5,C2,C3,L2,T5",74.45564868,0.812038109,8.628768665
7770,"L2,L1,C3,T5,C4,T7,T4,L4,C5,T6,T3",58.22992015,0.765066233,7.630853173
7771,"C5,C6,C3,T4,C4,T3,T9,T5,T7,L1,T8",86.63378695,0.75433787,9.307727271
7772,"T1,C4,T6,T2,T9,T12,C7,C3,T5,T8,T3",55.91556114,0.806572726,7.477670837
7773,"T2,T4,L3,L5,C5,L4,T9,L1,C2,T1,L2",66.07925153,0.831841272,8.128914536
7774,"L5,C5,L3,T4,C2,L1,T11,T5,C3,L4,L2",98.05983008,0.759777402,9.902516351
7775,"C3,C6,C5,T7,T4,L5,T1,T2,T9,L4,T5",127.2857659,0.74765273,11.28209936
7776,"T12,C6,C4,T10,C3,T9,T8,L1,T3,L4,T5",48.54455599,0.775505287,6.967392338
7777,"C4,T12,T8,C7,C2,T3,T11,T7,T5,T9,C3",110.0880592,0.508852246,10.4922857
7778,"T7,C2,T12,C3,C7,T1,L3,T2,T5,T6,L5",69.86954186,0.802188123,8.358800265
7779,"C5,L5,T1,C2,L3,T8,L1,T5,L2,T7,T11",46.9150475,0.813089479,6.849456
7780,"C3,T2,C4,T7,T12,T6,C5,T8,L5,L2,T5",54.57539366,0.840507174,7.387516068
7781,"T4,L5,T3,C3,L1,C7,T1,T7,L3,L4,C4",44.81368392,0.825976429,6.694302347
7782,"L4,L3,T10,C4,C7,C6,T2,L2,T11,L1,T9",67.22117047,0.814451754,8.198851777
7783,"L2,T6,T8,T4,C6,C3,T12,C5,T2,L5,T9",39.61813979,0.869781242,6.294294225
7784,"L4,T6,T3,L1,T12,T4,L2,C2,C5,T7,T5",79.24331791,0.825630373,8.901871596
7785,"T1,L1,T7,T3,T11,C7,C5,T9,L2,L3,T10",31.16088973,0.877516525,5.582193989
7786,"T5,T8,C5,L1,T3,T1,L5,T6,L2,L4,T11",100.5562409,0.624662955,10.02777347
7787,"L4,T10,L2,T7,C3,C6,T6,T12,T11,T8,L5",45.61160709,0.847384558,6.753636583
7788,"T3,C7,L3,C4,L2,T9,C3,L5,T1,T2,T11",70.50905441,0.735276869,8.396966977
7789,"T5,T10,T7,C5,T12,T4,C2,C6,L1,T6,L2",36.49353537,0.736952227,6.040987947
7790,"C4,C6,C7,L1,T3,T10,T7,C3,T8,T4,C2",143.4156268,0.742779204,11.97562636
7791,"T2,C7,L2,L5,T12,T5,T11,T10,C4,L3,T3",82.71877325,0.818243455,9.09498616
7792,"C7,L4,L2,T11,C5,T12,C4,T5,T9,C3,C2",23.73303392,0.891535682,4.871656178
7793,"T10,L2,C7,C4,T6,L3,T7,C2,L5,C3,T4",75.47592816,0.823751484,8.687688309
7794,"T11,C5,C3,T4,C6,L1,T6,L5,T12,T3,C7",15.59158395,0.824902619,3.94861798
7795,"C2,L3,L1,C3,C4,T7,T3,T8,C6,C7,T5",21.82025778,0.844707327,4.671215878
7796,"L4,T6,L3,T3,T1,T5,C5,L5,C2,C7,C4",66.14215591,0.798877357,8.13278279
7797,"T1,C3,C6,C5,C2,T6,T10,T4,L4,T8,T11",57.25694231,0.824632838,7.566831722
7798,"T5,C4,C7,T7,T10,T1,T2,C6,T4,C2,T12",68.46419372,0.801219014,8.274309259
7799,"T2,C6,T1,L1,L5,T5,C4,T8,T3,C5,L3",100.5619129,0.779623142,10.02805629
7800,"T10,C2,L2,T11,L1,L5,L4,C7,T2,T3,C6",114.3314128,0.775763362,10.69258681
7801,"T3,L1,T6,T11,C6,T9,T12,T5,L5,T10,C3",63.9559283,0.812354712,7.997245044
7802,"C2,C5,T8,L1,T10,T3,T12,T1,T4,C6,L2",35.70295068,0.866496172,5.975194614
7803,"L2,C3,T7,T8,L1,C6,T10,T9,L3,C2,T11",33.38277049,0.849473581,5.777782489
7804,"L5,T9,T11,C3,T2,T7,T4,T12,L3,L2,T5",70.38415451,0.814377374,8.389526477
7805,"T7,T3,T9,T1,T8,C2,L4,L5,T2,L2,L3",47.05525885,0.818228186,6.859683583
7806,"T12,T11,L5,T1,T7,T3,T4,C3,C6,L1,L3",97.80402827,0.773838619,9.889591916
7807,"T10,T12,T8,L1,T7,C5,C4,T11,C6,L3,T1",98.5455528,0.824899598,9.927011272
7808,"C2,T12,T3,C7,T2,T7,C3,T1,C4,L5,T9",38.49344169,0.860643667,6.204308317
7809,"T1,L5,T11,T12,C4,T6,T3,T5,L4,C3,L3",48.27920965,0.868910373,6.948324233
7810,"C4,T5,T11,C5,C6,T6,T1,L4,T3,T12,T2",16.69557037,0.923776732,4.086021337
7811,"L4,T2,T11,T1,T5,C7,T12,L2,T3,L1,T10",26.34465933,0.9113175,5.132704875
7812,"T8,T12,T5,T4,L2,C7,T3,T7,L5,L4,C2",45.88002852,0.843693471,6.773479794
7813,"T10,C3,L4,L5,T8,C5,T11,T7,T5,T2,T3",93.04174641,0.75623291,9.645814968
7814,"T2,T3,L1,C3,C7,T11,C2,T1,T4,T9,T12",73.94323032,0.801695453,8.599024963
7815,"C4,C7,C6,T6,T1,L4,T12,T4,C5,T2,T10",76.22598407,0.839312325,8.730749342
7816,"T10,T4,T2,L1,L2,T8,T1,L3,L4,T7,T3",36.55539344,0.878129305,6.046105643
7817,"C7,L1,T5,L5,T9,T1,C6,C2,T2,T4,T8",32.906933,0.902601906,5.736456485
7818,"L1,C2,T7,L4,C4,T10,T6,L2,C5,T3,T8",47.28757288,0.839880676,6.876596024
7819,"L5,C6,L1,T4,C5,T9,T1,T8,T6,C4,C3",60.99878345,0.777386056,7.810171794
7820,"L3,T12,C6,T6,T2,C2,L2,T4,C4,T10,T11",126.8635193,0.79395343,11.26337069
7821,"T6,C4,T5,C2,T7,C7,L3,T11,T1,T3,L1",94.04060548,0.78389593,9.697453556
7822,"C2,T4,C5,C3,L5,L4,T5,T3,C7,T2,T12",23.30385091,0.875171053,4.82740623
7823,"T7,T12,T5,T6,L3,T10,C5,L4,C2,T2,T8",65.34382406,0.78291233,8.083552688
7824,"C7,C4,L3,T12,C5,L2,T11,T8,T4,C2,T10",38.43100045,0.890431202,6.199274188
7825,"T11,T9,T5,T6,T1,C5,C6,C7,L3,T7,T2",122.0003156,0.754793236,11.0453753
7826,"L5,T4,L4,T9,C4,T11,T5,T6,C2,C5,L3",42.01818868,0.887468088,6.482143833
7827,"T9,L3,C7,C2,L4,T11,T1,T12,L5,T2,C6",81.04006919,0.806378558,9.002225791
7828,"C5,T6,C3,T3,L5,T8,T2,L3,L1,L4,C6",64.28945016,0.761494063,8.018070227
7829,"C2,C6,L3,T10,L5,T6,C7,T3,C5,L4,T1",33.60659678,0.898412492,5.797119696
7830,"T8,T5,T4,C4,C5,C2,T1,T3,T2,L1,T10",74.03468539,0.84436997,8.604341078
7831,"T4,C2,T5,L4,T8,L2,L3,C4,T3,T10,C3",40.60759447,0.828628124,6.372408844
7832,"T8,C7,T1,T4,T2,C2,L4,C4,L5,T10,C3",55.78855459,0.795857536,7.469173621
7833,"C6,C2,T9,T8,T12,C3,L5,C7,T1,T5,T3",18.70546119,0.876769434,4.324981063
7834,"T10,T8,C7,L4,T4,T3,L3,T5,C3,C2,T9",87.59189073,0.73476018,9.359053944
7835,"T7,L2,C5,L5,L1,T5,T9,T11,C4,T8,C7",50.80129263,0.870831389,7.127502552
7836,"T6,T11,T2,L1,C7,C2,C4,T3,L2,C3,C5",29.44072599,0.89801327,5.425930887
7837,"T12,T10,L5,C4,T11,T4,T3,L2,C7,L4,T2",38.20488454,0.813227115,6.181009993
7838,"T5,T9,C3,L2,T8,L1,C6,T7,T6,C4,T11",45.58259193,0.833991187,6.751488127
7839,"T4,T3,C5,C7,L2,T6,T12,T8,L1,L5,T11",43.64272483,0.855359117,6.60626406
7840,"C5,L2,T3,T10,T7,C7,C4,T1,L3,T4,T12",75.01034856,0.785854105,8.660851491
7841,"L2,T5,T3,T9,C5,T12,T7,T8,T6,C6,T1",145.0450256,0.710966242,12.04346402
7842,"L2,T4,L3,C5,T2,T6,C3,C6,L5,L1,L4",40.29421646,0.865916003,6.347772559
7843,"T12,C6,T11,L4,T5,L5,C7,T1,T6,C2,T7",24.72863221,0.868548873,4.972789178
7844,"C6,T12,C3,C4,L2,L4,L5,C7,C5,L1,T7",32.96852076,0.851511801,5.741822077
7845,"T9,T6,T5,C4,L3,L2,T4,T11,T7,C3,T3",86.70473097,0.802230937,9.311537519
7846,"T8,T4,L2,T9,C4,C6,T12,L1,C5,T6,T11",64.31134227,0.811076444,8.019435284
7847,"T7,C6,T6,L1,T4,C4,T11,T8,T9,T2,C2",88.81821208,0.808568118,9.424341467
7848,"T8,C7,C3,L4,L1,T5,T2,T4,C6,C4,L3",60.49513678,0.849287555,7.777861967
7849,"C4,T11,T12,L5,T4,T1,T10,T5,T2,T9,L2",35.53253942,0.837798633,5.960917666
7850,"C7,T1,T6,C4,T7,L5,T3,T12,L4,T10,C2",96.81923489,0.767285988,9.839676564
7851,"T9,L3,T1,T6,T5,T2,T10,T12,C5,T3,T7",71.71355302,0.769940225,8.468385502
7852,"C3,C5,L5,T11,L2,C6,T7,L3,T9,T6,T3",36.26237844,0.884884816,6.021825175
7853,"L4,C2,C7,T10,T3,L1,T4,L5,T11,T6,C5",59.64369276,0.829822184,7.722932912
7854,"T6,C4,C3,C2,L2,L5,T8,T2,C7,L4,T11",18.29603714,0.911964606,4.277386719
7855,"C7,T3,T9,L5,T11,C4,L1,T2,T6,C5,C2",88.39752997,0.788721449,9.401996063
7856,"L4,C4,T7,T4,C6,T12,T6,T1,T3,L5,C7",76.64645259,0.779562583,8.754795976
7857,"L5,T8,C6,T1,T6,T7,T12,T4,C5,C7,T5",95.91070917,0.777862626,9.793401307
7858,"T10,C7,T7,L1,L4,C3,L2,T8,T4,T1,T2",96.67468936,0.748289667,9.832328786
7859,"T10,C2,T11,C4,L4,T5,T12,T7,T8,T6,C3",48.76812035,0.804678087,6.983417527
7860,"L2,C4,C3,L1,T4,T6,L3,L4,C5,C6,T1",33.72455474,0.71511935,5.807284627
7861,"T1,C6,T2,L4,L1,L2,L5,C4,T11,T5,C2",46.31585998,0.858649289,6.805575654
7862,"T12,C7,T3,T4,C3,T2,L5,C4,T8,T9,T5",100.5382125,0.644591234,10.02687451
7863,"L2,T9,T6,T7,T1,C3,T12,T3,C5,L4,L3",36.33888787,0.843020882,6.028174506
7864,"C3,C5,T2,T10,T12,T8,T1,T4,T9,L4,T5",125.3737802,0.767205238,11.19704337
7865,"T10,C5,L5,T4,T9,T6,L3,C3,T1,L2,C4",73.61824359,0.820378866,8.580107435
7866,"T2,T3,T10,C2,C6,T7,L5,L4,T8,T5,C5",31.38373777,0.853668259,5.602119043
7867,"T12,C4,T3,L3,L2,T7,C2,T10,T1,L5,C7",106.1031906,0.780400088,10.3006403
7868,"C2,T5,L2,T12,T7,T11,C4,T2,C7,T4,T3",89.74059711,0.748319006,9.473151382
7869,"C6,T5,C2,C4,L4,C5,T3,T7,L1,T1,L5",92.53252526,0.737062887,9.61938279
7870,"T1,L4,C2,T3,C6,L5,T5,T6,C7,L3,T4",76.08528597,0.660926564,8.722688002
7871,"T12,T1,T5,T10,L1,T11,T4,T7,L4,L5,C5",184.1031432,0.686768163,13.56846134
7872,"T8,C2,T6,T3,T1,T2,T11,T5,L1,C4,T4",55.86089195,0.717447459,7.474014447
7873,"T12,L5,T11,T3,T6,L3,T8,T7,T9,C5,L4",74.25021766,0.786902725,8.6168566
7874,"T1,L4,L1,L3,L2,T6,C3,T8,T7,T12,C6",98.93823708,0.766521013,9.946770183
7875,"L5,T10,L4,T5,T12,C7,C6,T8,T4,L2,T3",58.26121225,0.81057727,7.632903265
7876,"T2,T10,T6,T11,C3,L1,L3,C5,T8,C6,T7",89.81683377,0.82932908,9.477174356
7877,"T10,T12,C2,T6,L5,T7,T9,T4,L3,T3,L2",75.97047882,0.672342701,8.716104567
7878,"T5,T7,T6,L3,T10,L4,T4,T9,T3,T11,T12",93.72467175,0.714326683,9.681150332
7879,"T2,T4,T9,C3,T8,T11,T5,T10,T7,L3,C4",118.1217593,0.739303471,10.86838347
7880,"L3,T8,L1,T1,T3,T9,T4,T6,T5,T2,L4",95.81678054,0.806765496,9.788604627
7881,"C5,T7,C2,L2,T4,T8,T11,C3,C7,T3,L3",33.0398896,0.891363603,5.748033542
7882,"T7,L1,C6,T10,T6,T12,C7,C4,L3,C5,T4",93.43369617,0.79199449,9.666110706
7883,"T6,T12,L3,T8,T2,L4,C7,L2,C6,C4,L5",59.41836674,0.85064201,7.708330996
7884,"T12,C6,T8,T1,L3,L1,C4,T6,T7,T10,T5",50.20724192,0.860434073,7.085706875
7885,"T3,C3,L5,C2,L4,C7,T1,L2,T6,T8,T9",65.78612487,0.680205248,8.110864619
7886,"T9,C4,C2,T11,T10,T5,L5,T2,T3,C7,T7",63.83063341,0.827217737,7.989407576
7887,"T3,T6,L2,C5,C6,C7,L1,C3,L4,T12,C2",44.40643606,0.802409945,6.663815428
7888,"L4,T5,L3,T4,T1,L2,T3,T9,T10,T6,T12",97.76224483,0.806984798,9.887479195
7889,"C7,T10,C3,C5,T2,L2,T9,T8,C4,L5,T3",55.48932694,0.859174272,7.44911585
7890,"C2,T12,C4,T6,L2,T9,T4,C5,T11,L5,T7",42.38258245,0.870086848,6.510190661
7891,"C2,L5,L3,C5,T9,T2,T3,C4,T5,L1,T11",110.7782315,0.764586077,10.52512382
7892,"T5,T6,T8,T12,C3,C7,T7,C2,T2,L5,T10",76.66067372,0.69790051,8.755608129
7893,"C6,L2,T11,T8,T5,T9,T2,T3,C2,T1,C4",71.12782599,0.826838328,8.433731439
7894,"C6,L2,T4,L4,T2,T1,T6,L1,C7,T7,C5",71.216075,0.758908205,8.438961726
7895,"C7,L3,T11,T9,T6,C5,L1,T5,L5,T10,C3",55.73273662,0.749371894,7.46543613
7896,"T10,T6,L2,C5,T12,T9,C7,T11,T3,T2,T1",101.0839472,0.774470137,10.05405128
7897,"T9,T7,T2,T4,L4,T1,T10,T5,C7,C3,C4",137.7370087,0.743928287,11.73614113
7898,"L4,T7,T6,T9,C2,T1,L5,T5,T11,L1,C7",74.54619243,0.798903393,8.634013692
7899,"C2,T4,L1,C4,T10,L4,T3,C7,L5,T8,L2",86.93980159,0.803150775,9.324151521
7900,"L4,C2,C6,T12,T9,T7,L3,T5,T10,T1,L1",121.4665442,0.755599665,11.02118615
7901,"T5,T8,C3,T1,L1,L2,C7,T4,C6,T12,T6",83.33283456,0.820776165,9.128681973
7902,"C2,T11,T10,T7,T12,L3,T3,T2,L5,L2,L1",35.87044871,0.832534594,5.989194329
7903,"T4,C3,L2,T6,C5,T9,T8,T1,L5,C2,T3",58.21732169,0.860285809,7.630027634
7904,"L4,L5,T2,T5,C4,T3,T10,T7,T11,C6,L2",52.96697785,0.853003675,7.277841565
7905,"C4,T2,C7,T1,L5,C2,T9,L1,C6,T11,T8",131.8634013,0.755833011,11.48317906
7906,"T9,T2,T11,L5,T12,C2,T6,L3,T10,T7,C6",27.27542804,0.854813991,5.222588251
7907,"L2,T3,L5,L3,T11,T9,C4,C5,T5,T8,L1",57.13812893,0.845119097,7.558976712
7908,"T10,T2,T9,C4,T5,T3,T8,L5,L4,C5,T4",40.38848332,0.805414326,6.355193414
7909,"T2,C3,C6,C7,L2,T8,L1,T11,T7,T5,T10",61.50067951,0.818088164,7.842236894
7910,"T7,L2,T6,L3,T11,L4,T10,T5,C2,T9,T8",39.83383107,0.779129912,6.311404841
7911,"T7,T2,L5,C4,L1,T3,T11,C7,L2,T5,T12",43.18002874,0.818965513,6.571151249
7912,"L5,T4,C6,T6,T3,T10,T11,T8,L2,T7,T2",31.99555543,0.871613242,5.656461388
7913,"T3,C4,T5,C5,L4,L2,T7,T8,L1,T6,T2",31.47849115,0.87659842,5.610569593
7914,"T2,T1,L5,T8,T5,T11,T10,C6,L4,T9,L1",59.19075515,0.795568594,7.69355283
7915,"T10,T4,L4,C7,T11,C3,T5,T9,T1,C4,L1",80.93664873,0.821082928,8.996479797
7916,"L5,T12,L1,C2,L4,T5,T1,T10,T6,C3,C5",20.82604193,0.909368534,4.563555843
7917,"L3,T6,T3,C5,L5,C2,C3,T8,C7,T12,C6",28.10667299,0.838123831,5.30157269
7918,"L4,C4,C7,L5,T9,T12,T10,T8,C6,L3,T3",21.66771103,0.824870543,4.654858863
7919,"L1,C6,C7,C4,T3,L5,T2,T10,T4,T6,T7",37.98747736,0.677821633,6.163398199
7920,"T4,T8,T2,T5,C2,C7,L5,L2,T12,T6,T11",31.21854907,0.855663836,5.587356179
7921,"C6,T6,T10,L3,C2,T5,C4,L5,C5,T3,T1",76.50085405,0.775983484,8.746476665
7922,"T4,T8,C2,C4,L4,L3,T2,C3,T10,T6,T1",24.19137761,0.888432944,4.918473097
7923,"C4,C7,T1,T9,T11,T12,T10,T8,T7,L1,T4",99.19261569,0.791772983,9.95954897
7924,"T12,C7,T8,T4,T7,T6,T2,C6,L3,T10,C4",61.86516469,0.798137308,7.865441163
7925,"L4,T3,C7,T8,C5,T9,C6,T5,L5,T11,T12",49.50597502,0.853596134,7.036048253
7926,"C4,L3,T2,C6,T1,T10,C7,T5,T6,C5,T11",29.19292255,0.904353591,5.403047524
7927,"L4,T5,T11,T1,L3,T2,C5,T7,T6,T10,C2",51.38440815,0.843780478,7.168291857
7928,"L1,C2,L4,C3,T11,C7,T1,T12,L5,T3,T10",44.48353472,0.83912761,6.669597793
7929,"T9,T5,T11,C2,T1,L5,C7,L3,T12,L4,C6",45.525377,0.78237888,6.747249588
7930,"T1,T4,T9,T6,T8,T5,C3,L2,L4,T3,C6",25.04937721,0.895824008,5.004935285
7931,"L3,T2,C4,C3,L5,T12,C6,T7,T4,L4,L2",66.17014838,0.799682411,8.134503573
7932,"T11,C5,C3,L5,T4,T6,T8,T2,L4,L2,C7",45.86974132,0.838517328,6.772720378
7933,"T2,T4,C2,T6,T10,C7,T5,C4,L1,L2,C5",63.04835713,0.82999127,7.940299562
7934,"T9,T8,C4,C7,T11,T12,T2,L3,C5,L2,L1",68.82537268,0.845248783,8.296105874
7935,"L1,T10,T4,T9,T5,L2,C2,C4,T6,L5,T7",49.31476463,0.877962893,7.022447197
7936,"C6,T3,T4,T8,T10,T9,L1,T6,C4,C7,T5",45.48731678,0.781187248,6.744428573
7937,"L5,C6,C4,L4,C7,T10,T4,C3,L2,L1,T7",85.13319024,0.817924393,9.226764885
7938,"C6,C5,T11,C7,T5,L4,L2,C2,T2,T9,C3",95.95547491,0.778460333,9.795686546
7939,"C7,L1,C2,T8,T9,T11,C4,L5,T5,T6,T3",107.9804282,0.757254339,10.39136315
7940,"C4,T10,C3,T11,T5,T1,T9,T3,C5,T2,L4",50.36995238,0.698135871,7.097179185
7941,"T8,L3,T12,T9,T1,T11,C2,T10,C3,C5,C6",37.94368168,0.801061789,6.15984429
7942,"C6,T7,C5,T1,T5,L2,L3,C4,L1,T11,T10",44.63453442,0.859395183,6.680908204
7943,"C5,C7,L1,T6,T11,T8,L2,C6,T3,T12,L4",54.05360336,0.857951404,7.352115571
