Iteration,Selected_Variables,MSE,R_Squared,RMSE
9561,"C7,T3,T8,L3,T11,L4,T2,C2,C3,T1,T6,L2,C5,T10,C4,T9,T7,T4,L1",26.56714523,0.851596927,5.154332666
9562,"L5,L1,T10,T11,T9,T3,C4,L4,T7,T2,T5,L2,T1,C3,C7,T6,T4,C6,T12",40.98460842,0.872939278,6.401922244
9563,"T6,T9,C2,C5,T1,C6,L2,T10,T11,C4,T7,L5,L3,L4,T12,T4,C7,T5,T8",67.96296156,0.822660245,8.24396516
9564,"T2,C5,T11,L3,L4,C3,T8,T6,C4,C2,T5,C7,T4,T9,L1,T10,C6,T7,L2",76.67162599,0.827277879,8.756233551
9565,"C3,T4,T3,C5,L2,L3,T9,T11,T7,T8,T5,T2,C4,T12,L5,L1,C6,C2,C7",76.69059128,0.828462515,8.757316443
9566,"L5,C3,T3,C5,T1,C4,T9,T2,T4,T8,T5,T10,T7,L3,T12,L4,C7,T11,C6",79.68923851,0.836226734,8.926882911
9567,"C6,T11,T2,L1,L5,L4,C3,T5,T12,L3,T3,C5,C2,C4,T4,L2,T9,T7,T10",60.44051108,0.757593654,7.77434956
9568,"T10,C5,T2,C2,T9,T12,T8,C6,L1,T1,T11,C3,T6,L3,C7,T4,T7,L5,L4",70.54440786,0.839357589,8.399071845
9569,"T5,T10,C2,C5,C4,C3,L2,T7,L3,T3,T4,T8,C7,T6,T11,L4,L1,T9,L5",32.94847457,0.858956801,5.740076182
9570,"C4,T2,L1,T9,C3,T7,T1,C5,L5,T4,L2,T5,T6,C7,L4,T10,C6,T8,T12",22.17222379,0.812334861,4.708739087
9571,"T10,T7,C2,T3,C6,C4,L5,T1,C3,C5,C7,T11,L2,T9,T6,L3,L1,T4,T12",33.46560672,0.80955993,5.784946562
9572,"C4,T10,C5,C2,C3,T2,T7,L5,T1,T11,L1,C7,C6,L2,T8,T6,T4,L4,L3",69.24446413,0.827206233,8.321325864
9573,"T4,T2,T3,C5,C2,L3,T12,C4,L1,T8,T6,T5,T9,L4,L2,C7,L5,T10,C3",74.80471981,0.83128721,8.648972182
9574,"T7,C2,T8,T4,L1,L3,T6,L5,C7,T10,T9,C4,T11,L4,T2,T1,C3,T3,C6",26.25166411,0.859064656,5.12363778
9575,"T2,T5,T9,T12,L2,C7,C5,C3,L4,C4,T10,T6,L5,T7,L1,C2,T4,L3,T3",39.09828044,0.900882559,6.25286178
9576,"C2,L2,L3,T5,T4,L4,T2,T12,T9,L1,T11,C4,T10,T3,T6,L5,T7,T8,C6",80.04208408,0.837469101,8.946624172
9577,"T4,T9,T1,L1,C2,L3,C4,T10,C3,T2,C7,L4,C5,L2,C6,T7,T8,T5,L5",94.22277358,0.788490346,9.706841586
9578,"L4,T1,T8,T10,L3,T5,T3,C3,C6,L2,T12,T4,L1,L5,T9,C7,T11,C5,T2",72.93292205,0.847975987,8.540077403
9579,"L1,L3,L5,C3,T12,T4,T5,C5,T6,C6,L4,C2,T11,T8,T2,T10,T7,T9,L2",43.72281569,0.799673226,6.612323017
9580,"T6,C3,T3,T8,T11,C2,T1,C7,T2,T7,L4,T4,L2,L1,T10,T9,L5,T5,L3",104.4249969,0.773110698,10.21885497
9581,"T1,C6,T4,T3,C5,C4,T2,C7,T12,T6,L3,C3,C2,T5,T9,T10,L2,L4,L5",91.697576,0.771078094,9.575885129
9582,"T5,C6,L3,T2,T7,T6,C4,T10,C7,T8,C3,T11,C2,T9,T4,T1,L5,T3,L2",37.89568667,0.874918605,6.15594726
9583,"T9,C2,T4,C3,T11,L1,T12,L3,T5,T3,T1,C6,L5,C5,T6,T10,T7,C7,T2",37.53886284,0.87398868,6.126896673
9584,"C6,T3,L2,T7,T8,L1,L4,L3,T4,T1,T6,C4,C2,T2,T11,T5,C5,L5,C7",41.81316948,0.810856481,6.466310345
9585,"T1,T3,T10,L4,C4,T12,T2,T4,C3,T6,T5,T7,L2,C7,C2,T11,L1,L5,C6",62.91007299,0.861307327,7.931587041
9586,"C6,L5,C3,T2,T4,L1,L2,T11,L4,C5,C4,T8,T5,T12,L3,C7,C2,T3,T7",133.6422418,0.759574497,11.56037377
9587,"L5,T1,T7,T12,C4,T5,T4,C5,T3,L2,L1,C7,T2,L4,C3,T10,T11,L3,C6",44.47365554,0.854969259,6.668857139
9588,"T9,T4,C7,C2,T6,C5,C4,L1,T5,L4,C3,C6,L2,T10,T11,T12,L3,L5,T1",105.1038161,0.801676261,10.25201522
9589,"L5,T12,C7,T9,T6,T4,C3,L2,T1,T2,C4,T8,T11,C2,L1,T10,C6,T7,T3",33.98455096,0.830152844,5.829627
9590,"C7,L4,L1,T11,T7,L5,L3,T1,T3,T5,C2,L2,T12,T4,C4,T8,C3,C5,C6",60.80803154,0.839604,7.79795047
9591,"C6,T8,C4,L1,L2,C7,C5,T1,L5,L4,T5,T2,T9,T7,T12,T6,T10,T4,C3",71.85818448,0.814136111,8.476920695
9592,"C4,C2,T7,C5,T12,C7,T4,T6,T2,C6,L3,T9,T10,T3,L2,T11,T1,T5,T8",27.81769737,0.876979241,5.274248512
9593,"T12,C3,L2,C6,T9,T10,T11,T2,L4,C4,C5,T3,T4,T8,T1,C7,L3,T7,L5",57.40973937,0.837874818,7.576921497
9594,"T8,T7,T11,T12,L1,T10,C6,C4,L3,T2,T4,T3,C7,L5,C3,C5,T9,C2,T1",99.45228713,0.804871909,9.972576755
9595,"T11,T7,C3,L4,T8,T10,L1,T9,C2,C7,T4,C4,T5,L3,T2,L5,T3,C6,C5",104.9646767,0.773683677,10.24522702
9596,"T5,T8,C4,T6,C3,C5,T7,T1,T4,T12,L4,T9,L3,C2,T11,C7,T3,L1,L5",104.0133262,0.792215532,10.19869238
9597,"T10,T3,L2,C7,T2,L4,C2,L1,T8,C6,T6,C3,C4,T1,T11,T9,T7,T4,T5",90.02581493,0.84061898,9.488193449
9598,"L1,T12,C3,T4,T1,L2,T6,T9,T5,T7,T8,T2,T3,C4,C5,T11,C2,L5,C6",52.52858333,0.843561215,7.247660542
9599,"T4,T12,T3,L1,T6,C6,T11,T5,C5,C3,T2,C4,T7,T9,L3,L5,L2,T10,T8",102.0344998,0.829501431,10.10121279
9600,"T1,T4,T5,L4,T12,T2,C7,T6,C6,C2,C4,L2,T3,T11,T9,T8,L5,L3,L1",132.523346,0.773567945,11.51187847
9601,"T1,T7,T4,L1,T12,C6,T3,C7,C4,L2,T8,L4,T6,T10,T9,L5,L3,T2,T5",20.53183761,0.895845285,4.531207081
9602,"L4,T12,C7,L2,T4,L3,L1,C5,T5,T2,T9,C2,T10,T7,C4,T6,L5,T8,T3",86.38701609,0.821424384,9.294461582
9603,"T8,C2,L4,L1,T7,T3,T9,L3,T5,T2,T11,T10,C4,L2,C5,T12,T6,L5,T4",36.16607891,0.853503095,6.013823984
9604,"T3,T5,C6,T4,T6,T10,C7,C2,T11,L3,L2,L1,T8,L4,T9,C4,T1,C5,L5",49.08559685,0.664234021,7.006111393
9605,"T1,T9,C4,T3,T5,T10,L3,T7,L1,T2,L4,C6,T8,C5,C7,C3,T6,L5,L2",41.00349833,0.872529182,6.403397405
9606,"C4,T8,C2,T12,L4,T3,C6,L5,T1,T9,L3,T10,C5,L2,T6,T5,T11,C3,T7",25.3017678,0.913135544,5.030086261
9607,"L3,T3,T10,T8,T5,T11,C2,T12,C3,L5,C4,T7,L2,C5,T2,L4,L1,T6,T1",26.81490064,0.837084836,5.178310597
9608,"T3,L5,L4,T7,C2,T9,L2,C5,T4,T5,C3,T2,L1,C7,L3,T12,T6,T8,T1",57.03359068,0.860076149,7.552058705
9609,"T2,C3,T1,L3,C4,L1,T7,T8,C7,T3,T12,T5,L2,T6,T4,C6,L5,T10,C2",72.47067776,0.799896422,8.512971147
9610,"L1,C4,T3,C3,L5,L4,C5,C7,T10,T8,T5,L3,T2,T1,T12,T4,T7,L2,C2",112.545342,0.777762889,10.60873894
9611,"T4,C5,L4,T1,C2,C4,L1,T2,C3,T10,T5,L5,T7,L3,C6,T9,T3,L2,T11",28.4832267,0.826601048,5.336967931
9612,"C7,L3,T8,C2,C4,L1,T12,C3,C6,T6,T9,T3,C5,L2,T10,T5,T11,L5,T1",65.85936999,0.822416146,8.11537861
9613,"T10,T2,T5,L5,L4,C6,T9,C7,C4,T8,L3,T3,C3,T11,T4,T6,T12,T7,C2",23.66167266,0.868241852,4.864326537
9614,"T9,C7,L3,L5,C5,T11,T10,T4,T12,L4,T3,T2,T6,C4,C6,T5,T8,L2,C3",56.40307322,0.83672845,7.510197948
9615,"L5,T10,C2,T8,T1,T6,L3,T11,C6,C4,L2,C7,T12,T3,T2,T4,T5,L4,T7",105.883857,0.797040218,10.28998819
9616,"T8,T11,T2,C6,C2,C4,L3,L1,C7,L2,T3,C3,T5,L4,T12,T1,L5,C5,T6",30.27097676,0.906355274,5.501906647
9617,"C4,L1,T1,C2,T2,C7,T4,C3,C6,T7,T6,T3,T10,T11,T8,C5,L2,L4,T9",36.11105133,0.849977533,6.009247151
9618,"C7,L3,C3,T6,T9,T5,T7,L4,T8,T2,C5,L2,L5,C2,T4,C6,T1,L1,T11",48.8772192,0.743027775,6.991224442
9619,"T9,C5,T7,L3,C3,L1,L5,T4,T12,C4,C2,T11,T2,T10,C6,C7,L4,T1,T8",25.86776852,0.877501849,5.086036622
9620,"T2,T1,L2,T12,T4,T3,T6,T10,L4,C4,C3,T7,T9,C2,L3,T8,T11,L5,T5",55.45814177,0.809635196,7.447022342
9621,"T12,T11,C4,L1,T1,L5,C3,T9,T4,T6,T8,L3,T7,T2,C6,C2,T10,T3,L2",112.5982617,0.738566439,10.61123281
9622,"C7,C6,T2,T9,T12,T8,T7,T10,L1,C4,T5,L3,C2,T6,C5,L2,T4,T11,L4",56.21149525,0.829661095,7.497432577
9623,"T4,C3,T2,C2,T5,T12,T10,T9,T3,C7,C6,L2,T1,L4,T11,T6,T7,C5,L3",42.56448286,0.826719491,6.52414614
9624,"T7,T3,T12,C4,L5,L2,L4,C5,L1,C6,C3,T8,T2,T4,T9,T6,C7,C2,L3",75.08352885,0.832956679,8.665075236
9625,"T2,T8,C4,C3,T1,T5,L3,T3,T11,L1,T9,T12,C2,T7,T6,C7,C6,L4,L5",156.9456247,0.763964786,12.52779409
9626,"T1,T8,C6,C3,T3,C2,T5,C5,T7,C7,C4,T9,T2,L2,L1,T10,L5,L4,T4",40.74704337,0.823140849,6.383341082
9627,"C5,L2,T5,T2,T9,L3,C2,T3,T11,T6,T10,L1,C6,L4,C7,T4,C4,C3,T12",90.34927931,0.805225196,9.505223791
9628,"L4,T12,C6,L3,C4,L2,T3,C3,T1,T4,T10,C7,L5,T2,T5,T6,T8,T9,C2",54.94929116,0.818373271,7.41277891
9629,"T9,L1,L4,T3,T5,T11,C5,C7,C3,T8,T2,L5,L2,C4,T6,C6,T4,L3,T10",44.57169611,0.868553304,6.67620372
9630,"T2,C5,T9,T12,T5,T1,L5,T8,L3,L2,C2,C3,C7,L1,T4,C6,L4,T7,T6",35.74010811,0.875324988,5.978303113
9631,"T6,T3,C6,T1,C2,C5,T9,C4,T5,T2,T10,T8,L4,L2,L3,C7,C3,L5,L1",111.4869214,0.781942593,10.55873673
9632,"C6,T2,L4,L2,C4,L3,T12,T8,T3,C5,T11,C3,T4,T7,L5,C2,T1,T6,L1",130.5635948,0.684952108,11.42644279
9633,"T4,C3,T7,T2,T12,T1,C7,L1,T6,T8,T3,C6,T9,T10,L3,C4,L5,T11,T5",60.56890997,0.705519943,7.782603033
9634,"L4,T10,L2,C5,T6,C3,T7,L1,T3,T9,T1,T2,T5,T11,C7,T4,T12,C4,L5",24.84723459,0.856470083,4.98470005
9635,"T1,C3,C5,C6,T12,L1,T6,T4,L2,T11,L3,C4,T10,T2,T9,L5,C7,T3,T7",75.38921869,0.839241153,8.68269651
9636,"T4,C6,T9,T3,C7,T1,T10,T12,T7,L5,L3,C4,T2,L4,C5,C3,T8,T11,L2",34.81366753,0.854886802,5.9003108
9637,"T6,C3,T8,T4,L3,C6,C4,T11,T10,L2,T1,L1,C2,L5,T7,C7,L4,T3,T5",29.84992829,0.860922652,5.463508789
9638,"T7,L1,T9,C6,L2,T12,T2,T6,C7,T4,T11,C3,C2,C4,L5,T10,T3,T1,T8",132.2644703,0.784135284,11.50062913
9639,"T7,T10,T4,T9,L4,T2,T3,L2,C7,C5,T1,T5,C6,T12,T11,L3,C4,L1,C2",60.72298874,0.845064775,7.792495669
9640,"L3,L4,T3,T9,L2,T6,T5,C2,T8,C5,T4,T12,T10,C3,C7,L5,T11,L1,T1",17.81533715,0.885759373,4.220821857
9641,"T7,T1,T3,C5,L3,L5,C4,T10,T5,T2,L4,T12,T9,L1,T8,C2,C3,L2,C6",74.6759554,0.810057986,8.641525062
9642,"C7,T2,T11,C4,L1,T9,T6,C5,C2,T12,C6,L5,L4,C3,L3,T7,T8,T3,T4",140.7653071,0.734628812,11.86445562
9643,"T9,C6,T5,T1,T7,C7,C5,T4,T8,L5,C2,L1,C4,T3,C3,T12,L4,L3,L2",71.94827137,0.805298204,8.482232688
9644,"T11,C2,C4,T6,L5,L1,C5,T8,L4,T4,T12,T9,L3,C6,T10,T1,T5,L2,T7",31.57616207,0.851613579,5.619267041
9645,"C4,T10,T3,C2,T5,T2,L3,L1,L5,L2,T7,L4,C5,T1,T11,T4,T6,T9,C3",35.55057495,0.70970218,5.962430289
9646,"L1,T2,T4,T3,C5,T10,T1,L2,T11,C6,T5,T7,C2,C4,L5,T9,T12,L3,L4",41.05382983,0.87842767,6.407326262
9647,"T4,L3,T8,C3,C5,C6,T6,L5,T12,T3,T1,L2,T5,T2,T10,T7,C4,C7,T9",59.30316155,0.850395074,7.700854599
9648,"T6,C6,T5,T10,T1,L3,C5,T11,T2,T7,C4,L5,T9,C3,L4,T3,T4,L2,C7",73.10362397,0.793748558,8.550065729
9649,"L4,L2,L1,C6,C3,L3,T7,L5,T11,T10,T12,T8,C7,C5,T6,T2,T9,C4,T1",39.2021974,0.852205481,6.261165818
9650,"T7,T10,L1,C5,L3,C7,T4,C4,T1,T2,T11,L5,C3,C2,T3,T12,C6,T5,T6",40.92495983,0.845894095,6.397261901
9651,"T10,C5,T2,C6,L1,C4,T9,T12,L2,L5,C3,T6,T4,T7,T5,T3,L3,T8,T1",27.16033915,0.880076824,5.211558226
9652,"T4,T7,C6,L1,C5,T11,C2,T1,T2,T6,L3,C4,T12,L2,T8,C7,L4,C3,T3",35.31686937,0.757606344,5.942799792
9653,"C5,T8,C6,T3,T12,T9,L4,T5,C2,C4,T6,T10,C7,T2,L5,L3,L1,T11,T1",104.40485,0.799609781,10.21786915
9654,"T12,C6,T10,L2,L4,T3,T1,T8,T7,T9,L3,L5,T2,T4,C7,T5,C4,T6,L1",89.41973153,0.822398726,9.456200692
9655,"T11,T2,T5,L4,C3,T12,C4,L1,T3,C2,T9,T7,T8,L5,L3,T4,T10,L2,T1",53.29257908,0.829420884,7.300176647
9656,"C2,L1,T7,T11,L4,T2,T10,C6,T8,L2,T9,L5,T3,T1,L3,T6,C4,C5,T4",20.37536531,0.894620378,4.513907986
9657,"T11,T10,T7,C7,T8,T4,L5,C2,C6,L1,C5,T1,T9,L2,C4,L4,L3,T5,T12",28.60380432,0.901110012,5.348252455
9658,"T11,L2,L4,L3,C3,L5,T12,C2,T1,T10,C7,C5,T9,C4,T5,T6,T7,T2,T8",45.82566736,0.851807635,6.769465811
9659,"C5,L1,L2,T6,T5,C7,C2,T7,T3,T10,C3,T9,T11,T2,L3,T1,L4,C6,L5",102.8566979,0.775652275,10.14182912
9660,"T4,C3,T1,T5,C2,T9,C4,T7,T12,T6,L4,T10,C5,C7,T2,T11,L5,C6,L3",89.58414309,0.818305997,9.46489002
9661,"T5,T1,L4,L2,L5,T3,L1,T2,C3,T10,T9,C7,T11,T7,T12,C6,T6,T4,L3",65.16371541,0.807469116,8.072404562
9662,"L5,T10,T3,T12,T4,L2,T2,C5,C2,C7,T7,C4,T5,T11,T8,L1,T1,T6,C6",60.87035902,0.772924069,7.801945849
9663,"T3,T4,C5,C2,C4,T10,L5,C7,T11,T5,T7,T9,T2,C6,T6,C3,T12,T1,T8",99.84689287,0.791356746,9.992341711
9664,"T8,L4,C4,L1,T5,T2,T3,C6,T11,T9,C5,L5,T4,C2,L2,T7,T12,C7,L3",114.6207043,0.769956391,10.70610594
9665,"C7,T9,C2,L3,T3,T5,C6,T4,T6,T7,L4,L5,T8,T1,T11,L2,C5,T2,T12",25.56341575,0.877357958,5.056027665
9666,"L3,T9,L5,C4,C7,T11,T2,T1,L4,T6,C3,C5,T10,T5,T8,T4,C2,T3,L2",32.30333219,0.897393339,5.683602044
9667,"T4,T10,T9,L1,T6,T7,C2,C4,L5,T1,L2,L4,T11,C7,C3,T3,C6,C5,T2",67.76335985,0.835201971,8.23185033
9668,"T2,T8,T11,C3,L2,C7,C4,C5,L5,T1,T7,T9,T6,C2,T5,C6,L4,T10,L1",75.53094491,0.841228814,8.690854096
9669,"C6,C7,C2,T4,T10,C4,L3,T7,C5,T5,T9,L4,L2,C3,T2,T8,L5,T1,T11",29.59453547,0.848517357,5.44008598
9670,"T9,C7,T3,T2,T4,L1,T7,L2,L4,T6,T5,C5,T1,C4,L5,C2,T10,T12,C3",34.67836677,0.873321836,5.888834076
9671,"L3,T2,T3,L5,T6,C7,T4,T9,L4,C3,T10,T5,T7,C2,C6,T1,C4,C5,T12",39.05314176,0.859384043,6.249251296
9672,"C6,L2,T11,T4,L1,L5,C5,T5,C7,T10,T12,L4,C3,T7,L3,T1,T2,C4,T6",23.44509577,0.811734344,4.842013607
9673,"C5,T4,T8,L3,L1,T3,C6,T5,T9,L5,T11,C4,T6,C2,L4,T10,T1,L2,T2",28.53802095,0.875260525,5.342098927
9674,"C6,T10,C3,C7,T2,C4,T3,C5,L2,T7,L4,L3,C2,T6,T1,T5,T4,L5,T12",96.442195,0.802295593,9.820498715
9675,"T3,L4,T7,T12,T2,C4,T10,T4,T1,C3,C7,L1,C6,L2,T5,T6,L5,L3,T11",76.09437969,0.826674262,8.723209254
9676,"T4,T2,T1,T3,L3,C2,C5,T10,L2,C3,T12,T5,T7,T8,L5,C7,L1,L4,T9",58.39124657,0.853176586,7.641416529
9677,"T2,T7,L2,C6,T8,L3,T5,L1,T11,C7,T4,T9,C3,T1,C5,T12,L4,T6,L5",123.4227647,0.763100971,11.10957986
9678,"L3,L5,C6,C7,T8,T10,T7,T12,C2,T9,C5,C3,T2,L1,T4,C4,T5,L4,T1",84.4162655,0.799879898,9.18783247
9679,"L3,T8,L4,C6,L5,T7,T1,C2,T2,T5,T11,L2,C5,L1,T10,T9,C7,T3,T12",42.13249983,0.832008503,6.490955232
9680,"T8,T4,T5,T1,T6,C5,T11,L5,T7,C3,T12,C6,C7,L3,L2,C4,T10,L4,L1",74.94594234,0.832579047,8.657132455
9681,"T1,L2,T8,T4,C2,C6,T7,T12,T11,C7,L3,T10,C5,T3,C4,T5,C3,L5,T9",129.0537151,0.752669954,11.36018112
9682,"L5,L2,C6,T9,T7,T6,L1,C5,C3,L3,T4,C7,T8,C4,T3,T1,T10,T2,C2",64.6637368,0.811570868,8.041376549
9683,"T12,C7,C6,L3,C2,T11,T8,T6,T3,T7,L1,T4,T2,T9,C5,T1,T10,C3,L4",91.61142021,0.813816871,9.571385491
9684,"T3,T1,C2,T2,L3,L5,T12,C5,T6,T9,T4,T11,C4,T10,L1,T8,C7,C6,C3",48.71395101,0.852101503,6.979538023
9685,"L5,T7,T6,L3,T12,C4,L1,T9,T8,T11,C3,T5,C7,C6,T3,L4,T10,T2,T4",38.28756529,0.801951699,6.187694667
9686,"T7,C4,L2,L5,T12,T9,C3,T5,C7,T4,T6,T2,T3,C6,T10,T11,T1,L1,L3",86.79317348,0.820797826,9.316285391
9687,"T5,L5,C7,T11,L2,T3,C2,L1,T1,T12,C6,T8,T7,T4,C5,T6,C3,L3,T10",15.89444012,0.932320267,3.98678318
9688,"T1,L4,C6,T9,C5,L2,T10,L3,C2,T3,T12,T7,T5,L1,T6,T2,L5,T11,C4",62.8315939,0.852687849,7.926638247
9689,"T5,T3,C7,C2,T10,L2,T12,C3,T6,T8,C6,T9,C4,T1,C5,L3,T2,L5,L1",66.36632772,0.836558302,8.146553119
9690,"T2,T10,L1,C3,C5,L3,T12,L4,T8,T5,T4,L2,T11,C6,T1,T9,L5,T6,C4",41.93257904,0.868508035,6.475536969
9691,"L2,T8,L5,C6,L4,T2,T12,L1,T9,T7,T1,T5,T3,T4,T11,C7,T10,C2,C5",68.71209585,0.822566512,8.289275955
9692,"C3,T2,L1,C7,L4,C6,L3,T9,T10,T6,L2,T4,C4,T7,C5,T5,T8,T12,C2",121.2946807,0.782001657,11.01338643
9693,"T11,L4,T2,C5,T7,C7,C6,L3,T12,C2,T5,T9,C4,L1,T8,T6,T1,T4,C3",25.30862928,0.850471663,5.030768259
9694,"T12,C2,C4,T11,T10,L4,T6,L1,L3,L5,C5,T9,T8,T4,C7,T7,T2,T1,T3",113.2643628,0.77683366,10.64257313
9695,"C4,T10,T8,T9,T3,T11,T12,L2,L3,C7,C6,C2,L4,C5,L1,L5,T7,T5,T1",43.7518115,0.851526694,6.614515213
9696,"C2,L4,C4,L3,T10,T2,C7,C3,T3,C6,T4,T5,T9,T11,T1,L5,T7,T8,T6",125.9688413,0.773520269,11.22358416
9697,"T1,C2,T2,T6,L5,T7,L1,T8,C6,T10,T5,C4,T3,C3,T12,T4,L2,T11,T9",127.8889491,0.692977904,11.30879963
9698,"T9,C6,C3,T2,T1,L5,L4,T11,T5,L2,C4,T8,T4,C2,L3,T6,C7,T7,T12",35.8337028,0.883553661,5.986125859
9699,"T5,C3,T4,T7,T12,C7,L1,L2,C2,C4,L4,L5,T9,T3,T6,T11,T8,T1,C5",129.5703751,0.761921882,11.38289836
9700,"C7,L1,C4,L4,C2,T6,T4,L3,T8,T9,T10,T1,T5,C3,T2,T3,T12,C6,L5",41.11461879,0.869596004,6.412068215
9701,"T7,C5,T11,C3,L3,C4,C6,T4,T8,T6,C2,L5,T1,L1,T5,T12,T10,L4,C7",60.90993339,0.860000526,7.804481622
9702,"C5,T7,L2,L3,L5,T9,T3,L1,C6,T6,T12,T11,T2,C7,C4,T1,T10,T4,L4",52.0718692,0.817058294,7.216084063
9703,"L5,T5,C6,T1,C2,C3,T2,L4,T11,T7,T10,L1,C7,T4,T12,T6,L3,C5,L2",39.87949063,0.876550296,6.315021032
9704,"L1,T9,C6,L4,T1,L2,T8,T4,T11,C2,T6,T12,C7,C4,L5,T3,C5,T7,T10",91.55766851,0.812770363,9.568577141
9705,"T5,L1,T4,L2,T7,T9,C4,C3,T6,C7,T11,L5,T1,C6,T12,T8,L4,L3,C5",29.38062055,0.877614153,5.420389335
9706,"C5,L1,T3,L4,L5,T4,T2,T5,T8,T11,C4,C2,T1,T10,T6,T7,C7,T9,C3",38.09825058,0.868234761,6.172378033
9707,"T4,T9,L5,T8,T7,C3,C2,T1,C6,T12,T10,T11,T5,L2,L1,C7,L3,L4,T3",99.57005735,0.795622274,9.978479712
9708,"C6,T12,T5,C5,C2,L4,T7,C7,L1,T10,T9,L3,T2,T8,T6,T1,C4,T4,C3",28.73035916,0.851251793,5.360070817
9709,"L2,T8,C7,L5,T5,T3,C2,L1,C5,C3,T9,T2,L4,T7,T4,T1,T12,T11,C6",99.71567031,0.771348871,9.985773395
9710,"T6,C5,C4,L3,C2,L1,T9,T10,T7,T3,T4,T1,T8,L2,C6,T12,L5,T5,C7",80.71878232,0.830595951,8.984363212
9711,"C4,C5,T9,L3,C3,L5,L2,C6,L1,C2,C7,T7,T5,L4,T4,T6,T8,T1,T3",44.32450531,0.855951873,6.657665155
9712,"C3,L3,T8,L4,T1,C5,T4,C2,C7,C6,T9,T12,L2,T10,L5,T5,T2,T3,T6",99.70443947,0.777455802,9.985211038
9713,"T12,T6,L1,C5,C4,L5,T11,T9,L2,T4,T1,T2,T8,C6,L3,C7,L4,T5,T3",87.96066344,0.832427677,9.37873464
9714,"T6,T11,T12,C6,T10,T2,C3,L4,L3,L1,C7,T7,L2,C4,T9,T1,T5,T8,C2",62.51758569,0.827378121,7.906806289
9715,"L5,T7,T10,T9,C4,C5,C6,T6,C7,T4,T5,T11,C2,T12,T3,L4,L1,L2,T1",106.6901642,0.660124333,10.3290931
9716,"C7,T4,L1,T2,C2,T5,C6,C3,T3,T6,T1,T11,C4,C5,L4,T8,L2,T12,T7",19.48613352,0.931617739,4.414310084
9717,"C3,T9,L2,T3,L5,C7,T12,T10,T1,L3,T2,L4,T5,T11,C6,L1,T7,T6,C5",41.79823015,0.865811685,6.465155076
9718,"C2,C5,L5,L2,T7,T10,T12,T11,C6,L1,L4,T2,T4,T6,T5,C3,L3,T3,C4",38.42086354,0.853080679,6.198456545
9719,"C4,T4,C7,T1,L2,C3,L3,T12,C2,T10,T5,C5,T2,L4,T11,C6,T3,T7,T6",44.02131262,0.783544238,6.634855886
9720,"T4,C5,C2,T11,C3,T9,C4,C7,L3,L4,L2,T7,L5,T3,L1,T6,T8,T10,T5",70.30465796,0.834504362,8.384787294
9721,"T2,L1,T3,C2,C7,L5,T7,T11,T8,L4,T9,T4,C5,T1,L2,C6,T12,C3,T10",33.5551142,0.903732765,5.792677636
9722,"T12,T5,T2,T8,L3,L1,L4,C2,C6,C5,L5,L2,T4,T9,T6,C4,T1,T10,C7",20.16345303,0.907816991,4.490373373
9723,"T5,L3,C2,L1,T1,C7,T2,T9,T12,T11,C4,T10,T3,T6,C3,C6,L4,C5,T7",52.76514767,0.840013526,7.263962257
9724,"L4,L1,T3,T10,C7,T7,L5,C6,C4,C3,T11,L3,T12,T8,L2,T2,C2,T6,T1",59.05500243,0.853030788,7.684725267
9725,"T6,C3,T4,L4,L3,T12,T2,C2,L1,L2,T8,T3,T10,C5,T5,C7,C4,T9,T11",25.57462133,0.836314803,5.057135685
9726,"T1,T8,C3,T6,C5,C7,L3,T7,L4,L1,T9,T3,C2,C6,T11,L2,L5,T5,T4",28.54341214,0.833701559,5.342603498
9727,"C3,L4,T7,C2,T12,L5,L2,T1,T6,C7,T10,T5,T2,T11,L1,T3,C6,T8,L3",53.05023355,0.862792818,7.283559127
9728,"T7,L4,T4,L2,T11,T3,C4,T1,T8,L3,L1,C2,T6,C7,L5,C5,T9,T12,C6",30.06057651,0.898475032,5.48275264
9729,"L1,C4,T4,T11,T9,C6,T1,C5,T7,L2,L4,C3,T8,L3,T10,T6,T5,C2,T2",94.73997775,0.807495387,9.733446345
9730,"L3,T7,L1,L5,T1,C5,T12,T4,T10,T6,C2,C7,T3,C6,L2,T8,C3,L4,C4",63.88670114,0.84851583,7.992915685
9731,"C7,T7,T4,T10,C5,L1,L3,T1,T5,T2,T11,T12,C2,T6,C6,C3,T3,C4,L4",73.44216253,0.838064194,8.569840286
9732,"T9,C2,L2,C7,T5,T3,L1,C5,L5,T2,T1,T11,T6,L4,L3,T4,C4,T7,T12",62.54051285,0.78691281,7.908255993
9733,"T4,L3,T3,C6,T5,L1,T1,T9,L5,C5,L2,C7,C3,C4,T2,T11,L4,C2,T10",23.78829873,0.871974347,4.877324957
9734,"T2,T5,C4,L1,C3,T6,C7,C6,T10,T4,T12,L3,T3,L4,C2,C5,L2,T1,T9",52.6518551,0.864527082,7.256159804
9735,"C5,T6,C3,T9,T5,L2,T8,T12,T3,T1,L1,L4,C7,T11,C4,T10,T4,L5,C6",71.39724761,0.832326458,8.449689202
9736,"C7,L1,T9,L4,T4,C5,C3,L2,T10,T3,T12,T1,T11,T5,C2,T6,T8,C4,L5",29.39946147,0.904621494,5.422127025
