Iteration,Selected_Variables,MSE,R_Squared,RMSE
8316,L1,201.9942849,0.123371297,14.21246935
8317,T6,166.1961962,0.206540197,12.89171037
8318,C5,250.549707,0.187626494,15.82876202
8319,T5,281.9268116,-0.32506435,16.79067633
8320,T9,157.4732437,0.518395578,12.54883436
8321,L3,187.2983546,0.166383891,13.68569891
8322,L1,163.2293239,0.346545468,12.7761232
8323,T9,304.9456571,0.424557529,17.46269329
8324,C5,202.5222609,0.502558569,14.23103162
8325,T4,204.3235028,0.523750903,14.29417723
8326,L3,166.6113178,0.496756212,12.90780066
8327,T6,209.9989353,0.246509974,14.49134001
8328,T1,142.1846332,0.674463734,11.92411981
8329,T9,183.4435297,-0.103735572,13.54413267
8330,T11,243.226033,0.469111685,15.59570559
8331,T10,151.0876892,0.423334242,12.29177323
8332,T5,254.9636883,0.252729729,15.96758242
8333,C7,237.9808789,0.238411164,15.42662889
8334,L5,158.616803,0.178972201,12.5943163
8335,C3,325.2711397,-0.035524605,18.03527487
8336,T1,202.3186515,0.277018122,14.22387611
8337,C2,357.5514973,-0.248147262,18.90903216
8338,L4,305.9191052,0.41528447,17.49054331
8339,T4,246.20556,0.282065294,15.69093879
8340,T8,231.5743647,0.539051264,15.21756763
8341,T12,211.0005273,0.355262754,14.5258572
8342,C2,497.148078,-0.20925951,22.29681767
8343,T10,134.5403911,0.338905837,11.59915476
8344,T12,376.9053519,0.264519529,19.41405037
8345,C4,421.8691126,0.054135059,20.53945259
8346,L1,268.3079272,0.433621533,16.38010767
8347,T7,246.0621307,0.200112194,15.68636767
8348,C4,367.2876883,0.254286143,19.16475119
8349,L5,254.6186152,0.308307864,15.95677333
8350,C7,300.5338057,0.307848063,17.33591087
8351,C3,296.3176233,-0.470351144,17.2138788
8352,C2,560.4314347,-0.16214837,23.6734331
8353,T3,258.1834762,-0.63244706,16.06808875
8354,T2,120.6632942,0.466775529,10.98468453
8355,T6,226.998598,0.165763666,15.06647265
8356,L5,402.2733741,0.083003931,20.05675383
8357,T2,262.6060618,-1.13837954,16.20512455
8358,C7,167.9383582,0.376701207,12.95910329
8359,T1,332.4096261,0.31566214,18.23210427
8360,T8,209.9633144,0.152268211,14.49011092
8361,T6,179.7269042,0.24795979,13.40622632
8362,C4,219.0342248,0.272486584,14.79980489
8363,C3,201.8273809,0.00022521,14.20659639
8364,L3,212.7103864,0.126152693,14.58459415
8365,T4,140.2637833,0.530883193,11.8433012
8366,T8,232.7170549,0.601025376,15.25506653
8367,T5,262.8955144,0.380239321,16.21405299
8368,L5,246.7414905,0.162951025,15.70800721
8369,T6,270.9445917,0.302164496,16.46039464
8370,T2,268.1170759,0.521866609,16.37428093
8371,C3,238.0735789,0.210206004,15.42963314
8372,L4,150.0628732,0.354285058,12.25001523
8373,T7,279.1925204,0.336893954,16.70905504
8374,T10,177.0229169,0.557336773,13.30499594
8375,T12,334.2585723,0.101969609,18.28273974
8376,L1,190.9732778,0.357008898,13.81930815
8377,C3,393.658238,0.222332049,19.84082251
8378,C6,335.7271903,0.362371228,18.32285977
8379,C5,266.7986647,0.392750729,16.33397272
8380,T6,243.3146094,0.402973329,15.59854511
8381,L3,169.3343493,0.572210998,13.01285323
8382,L1,221.7332914,0.37911728,14.89071158
8383,L2,205.4739332,0.523483235,14.33436197
8384,L2,228.8027596,-0.035995871,15.12622754
8385,T8,245.0956709,0.514819053,15.65553164
8386,L4,217.0937183,0.618023237,14.73410053
8387,L3,314.3274308,0.498572325,17.72928173
8388,T1,241.9157672,0.370181609,15.55364161
8389,T2,275.7230549,-0.493731203,16.60491057
8390,T3,252.9005915,0.120192085,15.90284853
8391,C2,729.6600818,-0.427270801,27.01222097
8392,T7,245.7226347,0.040873212,15.67554256
8393,T11,166.7973914,0.179131143,12.91500644
8394,L3,210.1347827,0.276392622,14.49602645
8395,C7,266.5474735,0.237185569,16.32628168
8396,T3,203.7451201,-0.126901067,14.27393149
8397,C3,179.9846064,0.118391342,13.41583417
8398,L3,122.5351853,0.410593149,11.06956121
8399,C2,538.085698,-0.547118604,23.19667429
8400,T8,180.4219173,0.623916274,13.43212259
8401,T12,174.8315182,0.512322913,13.22238701
8402,T1,158.4877825,0.549884802,12.58919308
8403,T6,236.6314691,0.224103403,15.38283033
8404,L4,157.8424682,0.398195715,12.56353725
8405,T6,224.5172427,0.592761744,14.98389945
8406,T10,172.4659711,0.652924135,13.13263001
8407,T12,364.7823589,-1.213596206,19.0992764
8408,T2,371.7836812,0.212243799,19.2816929
8409,L4,246.3274712,0.472863579,15.69482307
8410,T8,245.5994677,0.499243831,15.67161344
8411,T1,140.9127726,0.555538235,11.87066858
8412,L4,208.5365489,0.27205647,14.44079461
8413,L4,246.7328885,0.03329544,15.7077334
8414,L4,169.4731587,0.482914811,13.01818569
8415,C5,227.5548234,-0.381568761,15.0849204
8416,T7,368.3751305,0.222165279,19.19310112
8417,T6,223.7194813,0.513274465,14.95725514
8418,T8,189.8046497,0.26918109,13.77696083
8419,L5,367.151832,0.261197548,19.16120643
8420,T3,166.9770155,0.4603076,12.92195866
8421,C3,296.2803411,0.099423577,17.21279585
8422,C7,266.5435602,0.232138959,16.32616183
8423,L3,188.0559348,0.173229729,13.71334878
8424,T8,245.206667,0.465190679,15.65907619
8425,L4,132.4012783,0.639693969,11.50657544
8426,L1,198.7722686,0.461974666,14.09866194
8427,T8,264.3764176,0.184776741,16.25965613
8428,L1,206.028504,0.47341448,14.35369304
8429,T4,257.5992878,-0.76552302,16.04989993
8430,C7,409.1140901,0.040396505,20.22656892
8431,L3,189.4547091,0.324283731,13.76425476
8432,T4,193.2612083,0.61848982,13.9018419
8433,C3,285.7743749,0.349958513,16.90486246
8434,T2,199.4580205,-0.489801284,14.12296076
8435,T10,122.7126213,0.717378106,11.0775729
8436,C7,382.2006849,0.245904311,19.54995358
8437,T4,212.2941866,0.461381569,14.57031869
8438,T8,198.1693132,-0.514139408,14.07726228
8439,L4,230.4834899,0.266698657,15.18168271
8440,L5,149.427844,0.506431979,12.22406823
8441,T9,252.2868775,0.556055693,15.88354109
8442,T12,156.6503081,0.043793831,12.51600208
8443,T7,290.9561006,0.21324947,17.05743535
8444,C4,300.9435704,-0.265700795,17.34772522
8445,T3,161.194077,0.395820415,12.69622294
8446,C7,208.2300899,0.357573806,14.43017983
8447,C2,477.603037,-1.160084038,21.85413089
8448,L1,200.3965524,0.489197444,14.15614893
8449,T5,292.1994547,-0.140444967,17.0938426
8450,T1,194.4624404,0.469484318,13.94497904
8451,L4,217.3948944,0.542529532,14.74431736
8452,T10,130.6753377,0.316690152,11.43133141
8453,C2,598.9293946,-0.341643574,24.47303403
8454,T10,142.3561709,0.355383583,11.93131053
8455,L5,326.4256557,0.053007923,18.06725368
8456,C3,409.9966298,0.215058343,20.24837351
8457,L4,252.9964425,0.161849161,15.90586189
8458,L1,165.3604943,0.196682261,12.85925714
8459,T1,300.1528852,0.166098902,17.32492093
8460,T6,290.4767121,-0.136613093,17.04337737
8461,C5,183.0109628,0.363776504,13.52815445
8462,L4,283.2687783,0.385645917,16.83059055
8463,T2,631.038567,-0.064891254,25.12048103
8464,L4,169.6718425,0.244611362,13.02581447
8465,T3,291.0221924,0.429565552,17.05937257
8466,T10,180.2351954,0.367357809,13.42517022
8467,C7,454.0916554,0.139784251,21.30942644
8468,C5,242.6431002,0.518348145,15.5770055
8469,L5,321.2453429,0.207532697,17.92331841
8470,T3,276.1281655,0.390314925,16.61710461
8471,C2,453.7443225,-0.442793372,21.30127514
8472,T4,143.6318274,0.509375621,11.98464966
8473,L2,216.8621337,0.398860505,14.72623963
8474,C7,271.7085422,0.124595148,16.48358402
8475,L2,130.8476078,0.289157597,11.43886392
8476,T7,283.8246867,0.024781742,16.84709728
8477,L3,177.707055,0.647891942,13.33068097
8478,L2,194.2567754,0.104457953,13.93760293
8479,C4,154.7923985,0.322198016,12.44155933
8480,C5,320.5732757,0.090062124,17.90456019
8481,C2,333.5066777,-2.373252237,18.2621652
8482,L4,227.1260618,0.433039915,15.0707021
8483,C5,258.0402469,-0.883594011,16.06363119
8484,T3,236.0809975,-0.182668432,15.36492751
8485,C5,241.7369942,0.198713954,15.54789356
8486,T2,309.1986781,0.369151757,17.58404612
8487,T5,234.4244166,0.087433858,15.31092475
8488,T10,156.6448469,0.543617127,12.51578391
8489,C2,649.4996495,-0.98179235,25.485283
8490,C7,334.5301227,-0.85253009,18.29016464
8491,L4,265.383656,0.105737559,16.29060023
8492,L2,136.6946959,0.337766966,11.69165069
8493,C6,499.5343498,-0.036341981,22.35026509
8494,C2,366.3942588,-0.227210969,19.14142782
8495,T6,287.6360415,0.309375829,16.95983613
8496,T4,139.1074288,0.542868182,11.79438124
8497,L4,125.119049,0.591312965,11.18566265
8498,L2,226.9763762,0.630829193,15.06573517
8499,T1,235.2454251,0.520079582,15.33771251
8500,T12,238.038847,-0.005722753,15.42850761
8501,T2,170.6920982,-0.051206265,13.06491861
8502,C3,289.6952573,-0.464819551,17.02043646
8503,L3,110.5614467,0.22992481,10.51482034
8504,L5,246.0149123,-0.698901171,15.68486252
8505,T12,260.6453734,0.293738571,16.14451527
8506,T12,203.9385707,0.422119242,14.28070624
8507,C2,329.7444413,-0.302587535,18.15886674
8508,T8,196.6128202,0.480364809,14.02186935
8509,C3,239.787447,0.132166424,15.48507175
8510,T4,204.1965415,0.315037633,14.28973553
8511,T5,238.4994067,0.361135686,15.443426
8512,T7,311.5489239,0.33195639,17.65074854
8513,L5,194.4301147,0.422137116,13.94381995
8514,C5,253.7579937,0.244357987,15.92978323
8515,C4,201.9876345,0.370967501,14.21223538
8516,T3,302.1048708,0.407882907,17.38116425
8517,C4,297.1974,0.3523606,17.23941414
8518,T11,239.5626348,0.398854701,15.47781105
8519,T11,215.1891478,0.07842027,14.66932677
8520,C6,180.6883025,-0.152927591,13.44203491
8521,T7,223.6730441,0.369969206,14.95570273
8522,C3,233.0856582,0.265922452,15.26714309
8523,C3,302.318592,-0.44385036,17.38731124
8524,T10,200.0340619,-0.277897416,14.14333984
8525,C7,202.8815233,0.279818207,14.24364852
8526,T4,229.9102526,0.372779093,15.16279172
8527,T3,356.6725704,0.189468967,18.88577693
8528,L2,318.3697377,0.386706529,17.84291842
8529,T10,201.9801042,0.621837454,14.21197045
8530,T4,261.5391628,0.08017935,16.17217248
8531,C3,279.2248129,-0.361514469,16.71002133
8532,C5,303.3039953,0.103939423,17.41562503
8533,T8,221.9791189,-0.47834155,14.89896369
8534,T6,186.7061339,0.416479561,13.6640453
8535,T1,338.0692493,-0.082992547,18.38665955
8536,T6,330.1672717,0.120809976,18.17050554
8537,T6,268.0722311,0.51137694,16.3729115
8538,T3,254.9033263,0.409130597,15.96569216
8539,C5,198.1098239,0.07460094,14.07514916
8540,T10,107.7070381,0.464707517,10.37820014
8541,T3,209.7118804,0.471173414,14.48143226
8542,L3,123.7081506,0.550135616,11.12241658
8543,L3,185.7331452,0.483579529,13.62839481
8544,L4,121.2096995,0.443272611,11.00952767
8545,T9,238.2146371,0.419729462,15.43420348
8546,T12,134.7170416,0.227394498,11.60676706
8547,C3,222.0840742,-0.516973636,14.9024855
8548,T12,199.6769841,0.104287571,14.13071067
8549,T12,403.7038603,0.380580015,20.09238314
8550,T6,240.9617763,-0.304794341,15.52294354
8551,T6,278.9959452,0.157657508,16.70317171
8552,T9,253.894675,-0.239051144,15.93407277
8553,T9,294.5921454,0.302903034,17.16368682
8554,L1,273.5237672,0.494203167,16.53855396
8555,T10,172.1192171,0.408228552,13.11942137
8556,L1,165.7966871,0.115951663,12.87620624
8557,T11,181.4724456,0.446203599,13.47117091
8558,T4,226.3515926,0.393094236,15.04498563
8559,T7,352.7211038,0.208050171,18.78087069
8560,C5,239.0694342,0.336697127,15.46187033
8561,T1,268.1615033,0.035816091,16.37563749
8562,T2,304.2047347,0.309438292,17.44146596
8563,T4,261.1968721,0.471821126,16.16158631
8564,T10,119.8072376,0.197242239,10.94564925
8565,L2,238.243697,0.4911606,15.43514486
8566,T9,254.5504883,0.190011235,15.95463846
8567,T4,219.0385002,0.518933095,14.79994933
8568,T8,150.6962697,0.475143659,12.2758409
8569,C3,244.001916,-0.149480054,15.62056068
8570,L5,321.2025353,0.350483642,17.92212418
8571,T4,294.5501556,0.267052633,17.16246356
8572,T1,274.8746,0.342476824,16.57934257
8573,T11,170.1600169,0.265806394,13.04453974
8574,C5,306.0619362,-0.020502676,17.49462592
8575,L2,218.7088546,0.280749153,14.78880842
8576,L3,171.7860144,0.522648199,13.10671639
8577,T7,294.3574466,0.278181039,17.15684839
8578,T9,195.5713666,0.416411718,13.98468329
8579,T5,237.2695702,0.34568861,15.40355706
8580,T11,269.5762956,0.36001442,16.41877875
8581,T4,187.5531189,0.535725314,13.69500343
8582,L4,186.6086217,0.537987446,13.66047663
8583,T10,237.7707247,0.49583183,15.41981597
8584,T9,275.1436198,-0.764268296,16.58745369
8585,C4,431.6943606,0.235424311,20.77725585
8586,L3,244.2136306,0.367618969,15.627336
8587,T9,390.6368954,-0.434219443,19.76453631
8588,C7,178.2011562,0.393355245,13.34920058
8589,T12,328.633023,-0.437913057,18.12823828
8590,T12,337.0480204,0.140119007,18.35886762
8591,T10,128.1969774,0.411554618,11.32241041
8592,C6,372.513255,-0.34040472,19.30060245
8593,L2,165.5302905,0.644618193,12.86585755
8594,T11,172.6795106,0.617610583,13.14075761
8595,L4,240.484943,0.501002062,15.50757695
8596,C6,241.148337,0.133436548,15.52895157
8597,L5,428.5289469,0.160177621,20.70094073
8598,L5,461.9304766,0.013755241,21.49256794
8599,T10,169.0033769,0.637889319,13.00012988
8600,L4,251.8154219,0.228701601,15.86869314
8601,C4,367.0571525,0.183851743,19.15873567
8602,T5,346.510531,0.199486026,18.61479334
8603,C5,256.3240501,0.024761489,16.01012336
8604,T4,176.4418396,0.617262126,13.28314118
8605,T6,314.0080485,0.319034164,17.72027225
8606,L2,152.7745471,0.274801653,12.36020012
8607,T3,188.7715566,0.560991904,13.73941617
8608,L1,267.4159345,0.453318319,16.35285707
8609,T11,247.7084178,-0.125053984,15.73875528
8610,C5,287.8427805,0.417975862,16.96592999
8611,T4,214.8583318,0.145898856,14.65804666
8612,T8,167.7834995,0.264743532,12.95312702
8613,L3,228.5216814,0.619757645,15.1169336
8614,L5,349.2944704,0.221641108,18.68942135
8615,C2,540.0095551,-0.089350379,23.23810567
8616,L2,213.3321489,0.423154533,14.60589432
8617,C3,298.641018,0.152768467,17.28123312
8618,C6,362.6420626,0.31456949,19.04316315
8619,C6,156.7659256,0.514337316,12.52062002
8620,T4,178.2223893,0.172911958,13.34999585
8621,L4,127.3059483,0.218758682,11.28299376
8622,C3,203.8095555,0.348797325,14.27618841
8623,T11,179.0395354,0.476024432,13.38056559
8624,T6,168.9401893,0.215619011,12.99769938
8625,L3,166.5654565,0.488780215,12.90602404
8626,T12,232.8386748,0.286814538,15.25905222
8627,C3,222.1380991,0.287630361,14.90429801
8628,C2,220.6270583,-2.386322291,14.85352006
8629,T8,216.7384393,0.478918249,14.72203924
8630,L4,210.1653204,0.243765293,14.49707972
8631,C7,212.1545541,0.565221264,14.56552622
8632,L2,185.5078013,-0.155994861,13.62012486
8633,C6,299.628625,0.411724326,17.30978408
8634,T1,215.6452159,0.568193502,14.6848635
8635,C4,352.0211532,0.020736929,18.76222677
8636,L1,194.6826605,0.291196415,13.95287284
8637,T5,246.4892704,0.523655691,15.69997676
8638,C5,285.5427049,-0.87197562,16.8980089
8639,C6,229.1567309,-0.227598944,15.1379236
8640,C6,351.9112323,0.013953755,18.75929722
8641,T5,295.0359065,0.397027729,17.17660928
8642,C3,348.6861197,0.310900596,18.67313899
8643,L4,232.4990536,0.477687996,15.24791965
8644,T1,147.3334506,0.039954387,12.13809913
8645,T11,277.3681327,0.35030911,16.65437278
8646,L5,364.5467215,0.200592949,19.09310665
8647,C6,159.1511787,0.457052902,12.61551341
8648,T5,94.68091107,0.281400221,9.73041166
8649,L1,193.3010984,0.317891759,13.90327653
8650,C7,268.4127354,0.115443684,16.38330661
8651,C7,158.8725983,0.346068137,12.60446739
8652,T12,352.7983853,0.017874317,18.78292803
8653,C6,249.0802979,0.034744566,15.78227797
8654,T9,276.6007831,0.160265768,16.63131934
8655,T7,279.568135,0.288087909,16.72029112
8656,T8,189.0655048,0.585024806,13.75010927
8657,T9,237.8139164,0.190304789,15.42121644
8658,L5,375.6476086,0.241735481,19.3816307
8659,T8,240.7826333,0.301516141,15.51717221
8660,T5,196.1891488,0.346512983,14.00675369
8661,T7,277.3683344,0.298583035,16.65437884
8662,T9,195.1891045,-0.017595987,13.97100943
8663,T9,137.2125241,0.644465618,11.71377497
8664,C2,319.3289548,-0.481228908,17.86977769
8665,T5,234.4530416,0.452131416,15.31185951
8666,C4,385.5134563,-0.031382638,19.63449659
8667,T9,261.4556502,-0.124564312,16.16959029
8668,T10,186.3588334,0.637084767,13.65133083
8669,C7,402.6061378,-0.049073544,20.06504767
8670,T8,155.9510054,0.344516593,12.48803449
8671,C2,417.5263385,-0.535261807,20.43346125
8672,T12,295.8760846,0.436938879,17.20104894
8673,T11,315.9882114,0.281226224,17.77605725
8674,T6,130.0355242,0.673843487,11.40331198
8675,C7,296.7133077,0.268293108,17.22536814
8676,T12,388.9464128,-0.71499762,19.72172439
8677,C3,352.4493031,-0.102837593,18.77363319
8678,T11,215.5029037,0.434866763,14.68001716
8679,T7,298.7510365,0.377753795,17.284416
8680,T10,174.9067934,0.549847375,13.22523321
8681,T3,335.7253359,-0.186217085,18.32280917
8682,T8,252.1555875,0.36754944,15.87940766
8683,T11,161.3011047,0.153303321,12.70043719
8684,C4,312.7054162,0.305479556,17.68347862
8685,C4,177.8846043,0.468999873,13.33733873
8686,T3,142.5276714,0.170663913,11.93849536
8687,L3,208.2165401,0.409304093,14.42971033
8688,T4,129.1494897,0.638561203,11.3643957
8689,T12,320.080489,0.079604443,17.89079341
8690,T7,310.206513,-0.217425036,17.61268046
8691,T10,159.1496287,0.640005774,12.61545198
8692,C3,210.1418979,0.100402512,14.49627186
8693,T2,160.0146071,0.551756879,12.64968802
8694,T4,180.2424399,0.549689359,13.42544003
8695,C4,255.9036849,0.335418677,15.99698987
8696,L3,181.595607,0.617729132,13.47574143
8697,C2,432.5692589,-1.125594288,20.79829942
8698,T7,242.3358746,0.149346921,15.56714086
8699,L1,147.0187637,0.304893766,12.12512943
8700,T2,242.4014632,0.31004842,15.56924735
8701,L5,226.232939,0.109097566,15.04104182
8702,T6,168.9874736,0.412251951,12.99951821
8703,T10,220.5937014,0.382678844,14.85239716
8704,T4,204.5351238,0.650285876,14.30157767
8705,T7,252.2878716,0.29977115,15.88357238
8706,C2,339.0127933,0.093318614,18.41230005
8707,T9,188.6311062,0.3452107,13.73430399
8708,C2,284.8366032,-0.509107865,16.87710293
8709,L4,217.49723,0.272360389,14.74778729
8710,C3,384.2471668,-0.45862363,19.60222352
8711,C5,264.6554837,-0.852219959,16.26823542
8712,L3,99.95591158,0.521906735,9.997795336
8713,C4,345.3161033,-0.987523397,18.58268289
8714,C6,195.6488977,-0.196874584,13.98745501
8715,T4,246.3286507,0.057901275,15.69486065
8716,T6,176.0875638,-0.216757535,13.26979894
8717,L1,136.6542981,0.542987606,11.68992293
8718,C2,362.5264689,-0.986062961,19.04012786
8719,T1,149.0189489,0.323293956,12.20733177
8720,T10,148.4483809,0.515844266,12.18393947
8721,T4,248.5910039,0.26645346,15.76676897
8722,T10,154.99762,-0.030666012,12.44980401
8723,T8,168.1630099,0.268945998,12.96776812
8724,T7,310.3008978,0.054016002,17.61535971
8725,T12,238.9361462,0.34793093,15.45755952
8726,T1,169.5020662,0.455913396,13.01929592
8727,C3,286.0644773,0.41948348,16.91344073
8728,T11,267.1694879,0.162796134,16.34532006
8729,T9,216.4388211,0.343845551,14.71185988
8730,L1,326.5993036,-0.357454984,18.07205864
8731,C6,183.8283539,-0.018621609,13.55833153
8732,T10,388.3105414,0.175920105,19.7055967
8733,T12,355.3752521,0.08429167,18.85139921
8734,T2,255.7381524,-0.395741308,15.99181517
8735,C4,183.9882854,0.102779314,13.56422815
8736,C3,288.5867454,-0.121247247,16.9878411
8737,T10,134.4921564,0.424976565,11.59707534
8738,T4,193.8657129,0.449315645,13.92356682
8739,C2,517.9035636,-0.161675091,22.75749467
8740,L5,273.5582372,0.398425019,16.53959604
8741,C7,481.7863649,0.04424941,21.94963245
8742,L4,178.972382,0.373314428,13.37805599
8743,T10,159.3627036,0.611606723,12.62389415
8744,T11,129.3885179,0.282406634,11.37490738
8745,T10,172.6589947,-0.157819391,13.13997697
8746,T8,154.1054683,0.558552796,12.41392236
8747,T9,307.3436875,0.383989686,17.53122037
8748,C3,415.900346,0.100758833,20.39363494
8749,T9,239.0180802,0.558884805,15.46020958
8750,L5,170.7036466,0.380827875,13.06536056
8751,T11,140.2506728,0.604880923,11.84274769
8752,C4,281.6552174,0.383069881,16.78258673
8753,C2,525.1130189,-0.416861912,22.91534462
8754,C5,346.9935691,-0.121745576,18.62776339
8755,L4,189.6640472,0.283071654,13.77185707
8756,T7,203.6500534,0.316248848,14.27060102
8757,T5,216.8926034,0.021621951,14.72727413
8758,T9,145.263569,0.07304829,12.05253372
