Iteration,Selected_Variables,MSE,R_Squared,RMSE
8514,"T1,T11,C4,L2,T5",58.77393467,0.682874257,7.666416025
8515,"T8,L4,L3,C2,T5",162.9708469,0.68195626,12.76600356
8516,"C6,C2,T9,L5,C3",144.4037082,0.509484651,12.0168094
8517,"C5,T4,L4,T7,T10",50.09407244,0.816363277,7.077716612
8518,"T9,T3,T4,C7,L2",34.65165882,0.783433421,5.886565962
8519,"C6,T11,T1,L5,T2",71.77463826,0.749010871,8.471991399
8520,"T6,T1,T9,T2,L2",65.12259345,0.851435056,8.06985709
8521,"T1,L3,C4,T7,L1",99.76192019,0.757171585,9.988088916
8522,"T3,C3,T6,T12,T8",103.6793021,0.732565357,10.18230338
8523,"L3,L5,C6,T4,T8",89.14583702,0.754606068,9.441707315
8524,"T3,C7,T9,T8,T5",113.6431298,0.705908697,10.66035317
8525,"L5,L1,T12,T3,T9",38.71965513,0.885164816,6.222511963
8526,"L2,T11,T6,T3,C2",66.31002463,0.814457736,8.143096747
8527,"T3,L4,C2,L2,C7",142.9889379,0.725614085,11.9577982
8528,"L4,T9,T4,T5,T7",63.84953286,0.739133036,7.99059027
8529,"C5,T1,T2,C7,C3",59.51817336,0.725684887,7.714802224
8530,"L4,T5,T3,C2,C6",59.33197684,0.723865105,7.702725287
8531,"L2,T2,T8,C5,T6",54.99984479,0.739463576,7.416188023
8532,"T12,T4,C2,T9,T5",106.1191882,0.413159606,10.30141681
8533,"T2,C2,C6,T12,T11",88.75629136,0.75503424,9.421055746
8534,"T3,C4,L5,T2,T5",85.74874866,0.772074219,9.260062022
8535,"T8,T3,T5,C3,L1",95.04882552,0.686566623,9.749298719
8536,"T5,L2,C2,C5,T1",39.38792034,0.784172012,6.275979632
8537,"L5,C2,T1,L2,C4",84.22380859,0.561675134,9.177353027
8538,"C7,T1,T10,L3,T6",107.6008455,0.752915152,10.37308274
8539,"T10,T6,T1,C4,T7",40.2128691,0.751768344,6.34136177
8540,"T11,L1,T1,T4,L3",85.2759168,0.792391028,9.234496023
8541,"T10,L3,C3,T12,T6",51.0737275,0.640817061,7.146588522
8542,"L1,T1,T2,T12,C5",107.368614,0.773741773,10.36188274
8543,"C2,T3,T5,T12,C6",160.1709693,0.59184403,12.65586699
8544,"C4,C3,L5,T9,C7",138.882978,0.710798835,11.78486224
8545,"T8,L1,C4,T10,L5",85.00204988,0.741237943,9.219655627
8546,"T3,C7,T10,L4,C2",54.89726996,0.820781964,7.409269192
8547,"T4,T11,L1,T6,C3",52.39620522,0.789777341,7.238522309
8548,"C4,L5,C5,T10,T6",57.36628721,0.70392714,7.574053552
8549,"T2,C6,L2,T5,C4",17.69345507,0.856022105,4.206358885
8550,"T3,T4,C5,C6,L4",162.3037059,0.691637964,12.73984717
8551,"C3,C2,T3,T2,C4",169.9262918,0.285667673,13.03557792
8552,"T2,C2,L4,L3,T12",106.0433551,0.730455952,10.29773544
8553,"L3,C6,C4,T3,T7",81.36546854,0.816082083,9.020280957
8554,"T7,T6,C4,L1,T12",70.83950463,0.812547662,8.416620737
8555,"T11,T12,T5,C3,C6",41.86884798,0.804406275,6.470614189
8556,"C5,T6,C4,C6,L4",88.78031368,0.755080206,9.422330586
8557,"C7,T9,C6,T6,T8",80.13978236,0.653792262,8.952082571
8558,"L2,C2,L4,T10,L3",68.68778102,0.737529596,8.287809181
8559,"C2,T11,L4,T8,C3",74.00987323,0.7321044,8.602899118
8560,"T9,C4,T5,L2,T4",81.12801243,0.797876312,9.007108994
8561,"L5,C7,T4,T12,T7",58.96104285,0.805426666,7.678609435
8562,"T2,L2,C5,T11,T12",61.42362744,0.791241833,7.837322721
8563,"T6,T8,C2,T10,L3",111.9046359,0.770762887,10.57849875
8564,"L2,L3,T4,C4,T5",130.6958127,0.716657953,11.43222694
8565,"T5,T6,C6,L3,C7",117.7567069,0.697097767,10.85157624
8566,"T6,T7,C6,T8,T11",91.81732574,0.442707664,9.582135761
8567,"T2,C5,T7,T10,T8",87.07251717,0.679986597,9.331265572
8568,"T2,L3,T11,C6,T7",39.81910208,0.789278164,6.310237878
8569,"L1,C5,C6,C3,L2",155.944835,0.622204126,12.48778743
8570,"C5,T7,T3,L2,T6",53.71446041,0.758189491,7.329014969
8571,"L2,C4,T8,C3,L3",118.534234,0.77236609,10.88734283
8572,"L2,T8,T1,T10,C2",43.46044962,0.70726651,6.592453991
8573,"C5,T12,L4,T4,T7",59.5899893,0.843954845,7.719455246
8574,"T12,T5,L4,T3,T4",93.95087836,0.696960026,9.692826129
8575,"L5,T4,T8,L4,T10",32.65093617,0.793374901,5.714099769
8576,"T11,T5,C2,T1,C4",80.78154495,0.688655195,8.987855414
8577,"T5,T11,T12,T4,T3",60.90992765,0.824385006,7.804481254
8578,"T3,T1,C2,T8,T10",83.51331008,0.489301036,9.138561707
8579,"T3,T1,T11,T2,L3",94.32485328,0.76477271,9.712098294
8580,"C4,L2,C3,T8,L5",93.1261731,0.668006961,9.650190314
8581,"C6,T11,C7,T10,T2",61.52613955,0.555443733,7.84385999
8582,"C7,C4,L2,T10,C3",86.29759213,0.815146306,9.289649731
8583,"T2,T7,L3,T8,C4",127.9285712,0.749795846,11.31055132
8584,"T2,L3,T5,T9,T12",74.59932713,0.76784444,8.6370902
8585,"L4,T10,C5,L1,C4",114.191992,0.721400809,10.68606532
8586,"T5,T3,C7,C6,C5",208.709401,0.564386399,14.44677822
8587,"C4,L1,T11,C7,T9",24.67845004,0.9022955,4.967740939
8588,"T10,L1,C7,C2,T12",199.2573167,0.655771921,14.11585338
8589,"L5,T9,L2,T10,L3",80.74336374,0.766878621,8.985731119
8590,"L4,T7,T11,C2,C6",110.8029386,0.689175552,10.52629748
8591,"T2,L4,T10,T9,C3",70.99789945,0.836733205,8.426025128
8592,"T9,T4,C7,T8,L1",69.18959969,0.67510719,8.318028594
8593,"T2,T1,C5,C2,L3",69.83917087,0.660505676,8.356983359
8594,"T8,T4,T3,C3,L4",36.64155537,0.870096754,6.053226856
8595,"C2,T11,C3,T6,T4",82.0418919,0.771808029,9.057697936
8596,"C2,T1,T9,L2,L1",87.50826219,0.783769027,9.354585089
8597,"L3,T5,T2,T8,T4",124.2491914,0.708579258,11.14671213
8598,"T7,T11,C4,C7,T10",26.37568308,0.827314678,5.135726149
8599,"L4,T2,L2,L5,L3",94.24620946,0.697783877,9.708048695
8600,"L1,T9,T6,C2,T2",125.2670935,0.70439176,11.1922783
8601,"T9,T2,T5,L2,T11",98.24454474,0.806141638,9.911838616
8602,"T10,C4,L3,T12,C5",54.42601657,0.800924849,7.377399038
8603,"L5,C4,C5,T3,L4",108.2237178,0.760119473,10.4030629
8604,"T5,T2,C2,T4,C3",94.36437844,0.73390354,9.714132923
8605,"L4,L2,L5,T12,C6",93.12353827,0.711134109,9.650053796
8606,"T6,C4,L1,T4,C2",50.80755218,0.792013423,7.127941651
8607,"C6,L5,C2,T2,T5",105.8904794,0.64625223,10.29030998
8608,"L4,C3,T8,T2,L1",63.20138265,0.830997612,7.949929726
8609,"T11,T5,T4,L2,T10",140.6441347,0.763989038,11.85934799
8610,"L2,T12,T7,C3,T4",123.2104908,0.642666357,11.10002211
8611,"T6,C3,T8,C6,T12",240.1468791,0.556877545,15.49667316
8612,"T3,L3,L4,T4,T2",60.43174126,0.750987861,7.773785517
8613,"T3,T12,L3,L4,C5",87.34016613,0.77505607,9.345596082
8614,"T1,T7,T12,T5,L1",74.74475312,0.788054602,8.645504793
8615,"T12,T3,C6,C4,C2",81.48337049,0.663582795,9.026813972
8616,"C4,T11,T10,L5,C7",142.4189093,0.736490746,11.93393939
8617,"L1,C2,T11,T8,L4",129.0716465,0.569118727,11.36097032
8618,"C6,T7,T4,T6,T9",72.63423894,0.609910451,8.522572319
8619,"T5,C6,T11,T4,T10",103.9361758,0.761362104,10.19490931
8620,"C7,L2,T1,T12,T6",45.42818086,0.784821635,6.74004309
8621,"C2,T2,T3,T5,C6",98.3867803,0.65706935,9.919011055
8622,"T10,T9,T5,T1,C5",146.6057023,0.626772664,12.10808417
8623,"T2,T6,C4,L2,C5",66.10755772,0.850214441,8.13065543
8624,"C6,C3,T10,T9,L5",18.9624848,0.924108498,4.354593529
8625,"L3,T7,L2,C5,T3",92.64518426,0.792308326,9.625236842
8626,"L3,T3,T4,T5,L5",71.58024526,0.807868026,8.460510934
8627,"T5,T6,C4,C2,L3",75.27663586,0.538736423,8.676210916
8628,"L3,C3,L2,T4,T8",82.39548092,0.776806459,9.077195653
8629,"C4,C2,T8,T6,L5",88.8703939,0.719590222,9.42710952
8630,"T1,T11,T2,T4,L2",47.70412709,0.811934072,6.906817436
8631,"L1,C2,T6,T12,T10",155.8220196,0.64523396,12.48286905
8632,"T11,L5,T10,L3,L4",72.36180386,0.742754768,8.506574155
8633,"L1,C2,T12,L5,T3",100.8696859,0.644221148,10.04339016
8634,"L5,T7,L2,T3,T10",39.8912497,0.807938148,6.315952003
8635,"T2,T10,C6,T4,T8",97.92825861,0.660578644,9.895870786
8636,"T9,C7,T1,C4,T7",105.0911042,0.529651874,10.25139523
8637,"T2,T7,T4,T11,T6",76.30365801,0.687735618,8.735196507
8638,"T9,T8,T7,L1,C4",64.34031038,0.762394839,8.021241199
8639,"C6,C4,C7,T4,T5",129.5786616,0.556444095,11.38326234
8640,"T10,L4,T7,C2,L3",83.09293973,0.760482153,9.115532882
8641,"L3,C7,C5,T6,L5",167.749575,0.664095182,12.95181744
8642,"L5,T3,C4,T2,C7",109.0325546,0.645594394,10.44186548
8643,"T3,C5,L5,T9,T8",56.74870972,0.755925328,7.533173947
8644,"C4,T1,T5,C7,T3",163.3399664,0.651676618,12.78045251
8645,"T6,C5,T2,C2,T4",91.38602927,0.793401079,9.559604033
8646,"T12,L3,L5,C7,T5",106.4820556,0.636642186,10.31901427
8647,"T9,T11,T12,C4,L2",50.99825397,0.815641947,7.141306181
8648,"T11,C6,L5,T7,C2",115.1702036,0.709272599,10.73173814
8649,"C6,T7,T11,T12,L1",60.37021785,0.756414492,7.769827402
8650,"C4,T11,C3,T8,L5",45.17138,0.795355377,6.720965704
8651,"T9,L3,L4,C6,C5",70.20937312,0.69977515,8.37910336
8652,"T7,T1,L2,T10,T5",83.92810067,0.781423896,9.16122812
8653,"L3,T8,C4,C2,T6",146.3426226,0.669354176,12.09721549
8654,"C5,T3,C2,T5,T7",71.52551908,0.801436706,8.457276103
8655,"T1,C3,T4,T6,T2",106.4487139,0.731533739,10.3173986
8656,"L4,L1,T6,T9,T8",90.74367888,0.715587337,9.525947663
8657,"L5,L4,T11,L2,C4",84.0627884,0.791094182,9.168576138
8658,"C4,L4,T9,T12,T10",138.399188,0.744235363,11.76431842
8659,"C2,C4,L2,L1,T10",41.97810748,0.752276899,6.479051434
8660,"T5,T10,T12,C5,C4",68.74474894,0.789391367,8.291245319
8661,"T7,T12,C4,L4,T3",44.99807698,0.852212922,6.708060598
8662,"T10,T6,T12,T11,C3",76.19307701,0.810147567,8.728864589
8663,"T6,T9,C7,T8,T4",110.4091773,0.679516602,10.50757714
8664,"T6,L5,T12,L3,T3",37.0902358,0.817458061,6.090175351
8665,"T8,T3,T7,T4,T1",110.7007219,0.776083044,10.52144106
8666,"L2,T3,C7,T5,T1",138.5276142,0.627108942,11.76977545
8667,"C3,T9,T12,L4,T11",47.1832887,0.681048814,6.869009295
8668,"L2,T4,T3,C5,T7",73.57563856,0.775059388,8.577624296
8669,"T12,L5,T7,L3,T3",63.63227639,0.767390105,7.976984166
8670,"T2,C3,T1,T10,C2",195.0831006,0.584786776,13.96721521
8671,"C3,T12,T5,T10,T1",130.0563081,0.676151362,11.40422326
8672,"L2,C5,T4,C4,C3",119.2010002,0.295858641,10.91792106
8673,"C6,T11,C4,C7,L1",47.23963339,0.771485357,6.873109441
8674,"L3,L1,C6,T9,T11",107.2376686,0.728701711,10.35556221
8675,"T5,C6,T12,C3,T10",90.48507719,0.766494383,9.512364437
8676,"T7,L3,T11,T8,C7",141.5320281,0.722883465,11.89672342
8677,"T8,T6,T4,T12,L3",127.0139311,0.702944289,11.27004575
8678,"T10,C4,T7,T8,L4",42.28755795,0.767074532,6.502888431
8679,"C6,C2,T3,T8,C5",107.4605358,0.541573251,10.36631737
8680,"C7,T2,C4,T4,C5",164.7418012,0.561773734,12.83517827
8681,"L3,T3,T9,T5,T4",65.42475296,0.810311583,8.088556915
8682,"C3,L3,T6,T8,L4",37.51318418,0.669971035,6.124800746
8683,"T4,T2,T11,C5,C3",198.6781668,0.672332118,14.09532429
8684,"C6,C3,T11,L5,T9",43.4010262,0.803948095,6.587945522
8685,"L2,C3,T5,T9,L4",68.61500087,0.82770706,8.283417222
8686,"C7,T7,C4,L4,L5",81.16279515,0.655657095,9.009039635
8687,"T7,L1,L3,C2,T5",115.2433152,0.745510592,10.73514393
8688,"C7,L1,L3,T2,L5",75.42869904,0.690486172,8.68496972
8689,"T5,L2,T1,T11,T3",49.67569826,0.769416958,7.048098911
8690,"T2,T3,C4,T8,T12",220.9681253,0.632666944,14.86499665
8691,"T11,T5,C7,C6,T1",132.1328665,0.640745636,11.49490611
8692,"T6,L1,C7,T3,L2",48.67534677,0.81822353,6.976771945
8693,"C3,L5,L1,T5,L4",54.61176778,0.741676796,7.389977522
8694,"T12,T7,T8,T9,T10",127.0901584,0.620689534,11.27342709
8695,"L4,T6,T5,C7,L1",122.9323643,0.715396173,11.08748683
8696,"C4,T5,C5,T3,T8",94.19105985,0.698090757,9.705207873
8697,"L1,T7,T10,T6,L3",106.7521324,0.782285868,10.33209235
8698,"L1,T1,C6,L4,C4",56.41124745,0.763613982,7.510742137
8699,"C3,T11,L4,C4,T7",59.40090915,0.771567993,7.707198528
8700,"T8,T10,T1,T9,C7",135.7408167,0.644208911,11.6507861
8701,"T5,L4,T11,T10,C3",49.95646392,0.796977374,7.067988676
8702,"L2,T6,T3,L4,C5",100.7654189,0.802729976,10.03819799
8703,"C5,T2,T8,L1,T6",136.8654809,0.742823076,11.69895213
8704,"C6,T7,T11,T2,L1",47.70823435,0.66893274,6.907114763
8705,"T9,C4,T10,T7,T6",83.03402083,0.676534739,9.112300523
8706,"C6,L3,C7,L2,C2",153.2887435,0.640835497,12.38098314
8707,"C3,C6,T11,T9,T7",60.33559266,0.786868671,7.767598899
8708,"C2,T2,T4,T9,T11",133.8614568,0.710005506,11.5698512
8709,"C5,T10,C2,T5,T6",228.8893991,0.631783408,15.12909115
8710,"T12,L3,T5,L5,L1",83.14971785,0.650796999,9.118646712
8711,"T6,C2,C6,T2,L1",132.4846279,0.668501128,11.51019669
8712,"C2,T7,T11,L1,L2",128.6689793,0.69995124,11.34323496
8713,"L4,T9,C4,T12,L1",97.92464093,0.61293451,9.895687997
8714,"T11,T4,T6,L4,C2",96.82746963,0.777340509,9.840095001
8715,"T10,L3,T11,C7,T7",61.16932803,0.673241521,7.82108228
8716,"T5,T2,L1,L5,C6",30.84056214,0.772419291,5.553427963
8717,"T4,T10,C6,T11,L2",46.26865016,0.813959974,6.802106303
8718,"C7,C4,C2,C3,T3",178.8849744,0.490818507,13.37478876
8719,"L4,C7,L5,T9,L1",246.7372068,0.652875142,15.70787086
8720,"L1,T7,T11,C3,T2",55.29175066,0.774179176,7.435842297
8721,"T4,T2,T11,L4,L5",69.4850231,0.79283737,8.335767697
8722,"T10,T5,L2,L4,L3",81.5881446,0.767989181,9.032615601
8723,"T9,C5,T5,C3,L3",73.50129644,0.788370603,8.573289709
8724,"T12,T1,T5,L2,T10",95.89795222,0.697164283,9.792749983
8725,"L3,T8,C7,L2,T6",34.54198921,0.814877661,5.877243334
8726,"C5,T4,C6,T12,T10",75.44143489,0.769300922,8.685702901
8727,"T7,T3,C3,T10,L2",59.2537473,0.817135274,7.697645569
8728,"T5,L2,T4,C2,T11",112.3498167,0.701605778,10.59951964
8729,"T5,T6,C2,T8,L5",89.07095525,0.777237401,9.437741004
8730,"T8,C6,T1,T10,L5",39.08018638,0.89247655,6.25141475
8731,"L2,T12,T2,L1,T3",97.56365792,0.765053311,9.877431747
8732,"T11,T12,T5,L2,C7",158.1203187,0.710118336,12.5745902
8733,"T10,C7,C3,T3,L1",91.43280911,0.79055034,9.562050466
8734,"C3,L3,T4,C4,T9",100.2642759,0.640963224,10.01320508
8735,"L3,T5,C4,T11,T9",45.81378397,0.8460803,6.768588034
8736,"L3,L4,C5,T2,T12",77.82212218,0.754141405,8.82168477
8737,"T7,T11,T6,C6,C2",101.845219,0.703399128,10.09183923
8738,"C6,C5,L5,T8,T6",84.65325887,0.741398141,9.200720563
8739,"C7,L4,T12,L1,L3",93.03983407,0.606655977,9.64571584
8740,"T11,C4,L5,T7,T6",91.72360561,0.757319383,9.577244155
8741,"L3,L1,L4,T8,C5",67.29397804,0.713745677,8.203290684
8742,"C2,T2,T7,L1,T3",139.6338833,0.637070977,11.81667818
8743,"L3,T8,T7,C3,T11",71.53616891,0.800757094,8.457905705
8744,"T10,L1,L5,T11,L3",118.8060585,0.734966995,10.8998192
8745,"L3,T7,C7,T3,T9",249.5847889,0.56373184,15.79825272
8746,"T10,C7,T1,T11,L3",37.20361561,0.871154235,6.099476667
8747,"T3,C2,T11,T7,C5",58.69238125,0.793268798,7.661095304
8748,"C7,T5,T12,L3,L2",105.0426125,0.725325771,10.24902983
8749,"T12,T10,T8,T7,T4",193.6787883,0.337513302,13.91685267
8750,"C3,L2,C7,T4,L3",78.60019439,0.733083627,8.865675067
8751,"C3,L2,T2,T6,L5",68.10915004,0.755646192,8.252826791
8752,"T1,T12,T4,C5,C2",163.1115036,0.583778075,12.77151141
8753,"T10,T8,T6,L5,L2",82.59104056,0.795241492,9.087961298
8754,"T3,T1,T11,T8,T12",58.62809566,0.55796149,7.656898567
8755,"T9,T5,T2,L3,T12",195.9704217,0.658534084,13.99894359
8756,"C6,T1,C7,T11,C3",102.1002238,0.713735913,10.10446554
8757,"C5,T4,C6,L2,T1",76.15249779,0.689333492,8.726539852
8758,"T7,C5,T11,T8,L5",94.76370846,0.764016298,9.734665298
8759,"C6,L5,T10,T5,T12",59.13467538,0.810666598,7.689907371
8760,"L2,T5,T8,L3,T12",77.0786467,0.754049093,8.779444555
8761,"T2,C7,T4,T5,T11",214.9165321,0.639207752,14.66003179
8762,"L3,T6,T12,T3,T8",80.51261487,0.803258352,8.972882194
8763,"C6,T12,L3,C7,L2",45.66446942,0.745356096,6.757549069
8764,"T7,T6,C7,L2,L5",75.58035276,0.805407351,8.693696151
8765,"T8,L1,T2,T9,C2",85.26001647,0.624333116,9.233635063
8766,"T4,C4,L3,T11,C5",81.35152319,0.670849937,9.019507924
8767,"L4,T2,T11,T4,T5",51.76302272,0.847689735,7.19465237
8768,"C3,C5,T11,T4,C6",114.0540091,0.663513245,10.67960716
8769,"T1,T11,T12,T5,C3",91.29555093,0.741060297,9.554870534
8770,"T2,T1,T7,T8,C4",144.3574693,0.719638565,12.01488532
8771,"T10,C6,T5,C7,T11",38.5017183,0.840751146,6.204975286
8772,"L4,C7,T10,T3,C5",76.3044061,0.775401667,8.735239327
8773,"T9,T10,T12,T6,T2",82.32065385,0.702984601,9.07307301
8774,"L3,C6,C2,L1,T10",79.8989839,0.757408984,8.938623155
8775,"C2,L1,T2,C4,T8",142.1856765,0.625374395,11.92416356
8776,"T12,T8,C3,L1,L3",106.9245891,0.750353052,10.34043467
8777,"L1,T9,L5,T8,T3",156.0271939,0.687176274,12.49108458
8778,"T9,T5,L2,T8,T1",117.7372048,0.734340966,10.85067762
8779,"T8,T2,C5,L4,T9",165.2735527,0.743752662,12.85587619
8780,"T11,T8,T12,T4,T1",186.3808271,0.701245403,13.65213636
8781,"C6,T2,C7,T4,L5",147.0757217,0.636424445,12.12747796
8782,"T12,T6,L5,T9,T8",71.31801799,0.83070658,8.444999585
8783,"T9,T5,T3,T11,L1",52.35385642,0.773203409,7.23559648
8784,"C7,T8,T2,T7,C3",94.60671211,0.624497216,9.726598178
8785,"L2,T12,T3,C5,L5",92.42873505,0.797204572,9.613986429
8786,"C2,T1,T10,C7,T3",169.3871516,0.659435661,13.01488193
8787,"C5,C6,L1,C4,C2",113.3050361,0.630993673,10.64448383
8788,"L1,C6,C7,T5,L5",43.92845295,0.780570388,6.627854325
8789,"T6,C4,T2,C7,C6",261.9198794,0.586080958,16.18393893
8790,"L2,C7,C5,T11,T9",110.2683677,0.73874094,10.50087462
8791,"C7,T3,T6,T11,T7",150.4013021,0.690413161,12.26382086
8792,"T9,C3,C4,L3,T5",203.2975603,0.581122977,14.25824534
8793,"L2,T8,T5,C3,T7",103.1147556,0.731755859,10.15454359
8794,"T12,L5,L1,C4,T9",49.20724896,0.739457572,7.014787877
8795,"T8,T6,T11,T9,L1",109.9390086,0.754076502,10.48518043
8796,"T5,C2,C6,T8,L3",152.4344189,0.668883744,12.34643345
8797,"T3,C2,T4,T11,T9",119.8312791,0.754752202,10.94674742
8798,"T2,T7,L1,T1,T10",59.59396755,0.780616918,7.719712919
8799,"C6,T4,T2,C5,C3",102.6151614,0.658795414,10.12991419
8800,"L3,C3,T11,T10,L5",85.62426636,0.751584482,9.25333812
8801,"T5,C6,T3,T7,C4",213.4580072,0.605619206,14.61020216
8802,"T1,T6,T7,L3,T5",68.36294812,0.752199434,8.268188926
8803,"T12,C3,T10,L4,L2",100.4709998,0.738818989,10.02352233
8804,"T7,T3,T8,C7,C6",124.5468394,0.575852601,11.16005553
8805,"C4,L5,L1,T12,T6",95.77004402,0.791722722,9.786217043
8806,"C6,T4,T12,C4,T8",57.6787931,0.851180712,7.594655562
8807,"T6,T7,T3,L4,L5",43.46093143,0.746486536,6.592490533
8808,"C3,L2,T8,C6,T7",159.9381952,0.688306173,12.64666736
8809,"T4,T11,L2,T10,L4",57.23891172,0.847744836,7.565640206
8810,"T1,L5,T5,T12,C6",69.81245804,0.738550972,8.355384973
8811,"T3,T9,C4,T4,L5",61.08321613,0.733942399,7.815575227
8812,"L4,C4,L5,T2,T12",193.9859784,0.692648028,13.92788492
8813,"T5,T1,L4,C3,L2",44.13369122,0.837837611,6.643319292
8814,"C6,L1,T12,T2,T5",128.4741505,0.730753256,11.33464382
8815,"C3,C6,T11,T5,L5",152.8764065,0.688784885,12.3643199
8816,"L4,C3,T7,T4,L3",77.6077806,0.776728422,8.809527831
8817,"T2,C6,T4,C2,T3",157.4249222,0.481388433,12.54690887
8818,"T1,T8,C6,T5,T9",74.99832471,0.779223778,8.660157314
8819,"C7,C6,T12,T5,L5",45.16844655,0.797435884,6.72074747
8820,"T10,T3,T2,T7,T6",114.3436723,0.41604386,10.69316007
8821,"T6,T12,L4,T2,C3",66.96659775,0.810190734,8.18331215
8822,"L4,T8,C7,T5,C6",191.9821488,0.684731521,13.8557623
8823,"T2,L3,T8,C4,T3",86.40164215,0.543938992,9.295248364
8824,"L1,C2,T7,T4,L2",59.2496966,0.787649363,7.697382451
8825,"L3,C6,L5,T3,T5",111.5001789,0.639211904,10.55936451
8826,"L1,T6,C7,T5,C3",122.3699974,0.738650761,11.06209733
8827,"T10,L1,C2,T5,C7",89.92444345,0.744846066,9.482849965
8828,"L1,C6,T11,T12,C4",94.27198304,0.800856368,9.709376038
8829,"T8,T9,T10,L4,C4",56.48009193,0.704625565,7.515323807
8830,"L3,T4,T1,T5,T11",72.2943172,0.719152226,8.502606494
8831,"T7,C5,T3,T6,C4",160.1334381,0.650933667,12.65438415
8832,"C4,L5,C5,L4,T9",111.0213981,0.759840877,10.53666921
8833,"C4,L3,T12,C6,C3",114.6050908,0.722692786,10.70537672
8834,"C2,L5,C5,C4,T8",73.9351223,0.682152518,8.5985535
8835,"C3,L4,T4,T3,T8",77.18289703,0.745578936,8.785379732
8836,"T7,T6,T2,T8,L4",54.08539035,0.743756295,7.354277011
8837,"L5,T11,L4,T6,C4",83.96708375,0.687528007,9.163355485
8838,"C2,T9,L5,C7,T10",55.53696736,0.788744108,7.452312887
8839,"C7,T1,T5,T4,T6",68.47040255,0.826235487,8.274684438
8840,"C7,T1,T3,T7,T4",99.81879407,0.61545246,9.990935595
8841,"C6,T11,L3,T7,T2",78.16737043,0.826265454,8.841231273
8842,"T4,L1,L5,T6,T12",92.16588564,0.767501518,9.600306539
8843,"T11,T7,L1,T4,T6",106.7310178,0.75311196,10.33107051
8844,"L1,T1,C6,T3,L5",47.8004302,0.683733425,6.913785519
8845,"T10,T2,L1,T12,T3",96.58434999,0.780061695,9.827733716
8846,"C6,T10,T2,L2,C4",55.16372721,0.739375473,7.427228771
8847,"L5,C4,C3,T12,T10",85.31992398,0.766772434,9.236878476
8848,"C3,L1,L4,T10,T12",86.4964198,0.614195473,9.300345144
8849,"T3,C3,C4,T8,T9",84.84689055,0.806970942,9.211237189
8850,"T7,L2,T3,T1,L3",133.4937722,0.753989171,11.5539505
8851,"T12,T9,C6,T1,C7",159.0465449,0.623701782,12.6113657
8852,"T12,L5,T5,T9,T8",65.87645961,0.819132773,8.116431458
8853,"T9,C2,T1,T8,T4",133.5527326,0.508867793,11.55650175
8854,"C5,C3,C4,T11,T4",108.2721114,0.777944661,10.40538858
8855,"T10,C4,L3,T12,T5",146.9773898,0.753529552,12.12342319
8856,"T11,T8,T4,T2,T12",91.02096265,0.804398002,9.540490692
8857,"T12,L5,T1,C3,L1",133.5399106,0.73707381,11.55594698
8858,"L3,L5,C7,L4,T5",127.7929646,0.712197194,11.30455504
8859,"T2,L5,T5,C5,T9",99.92607168,0.735435532,9.996302901
8860,"C2,T5,T6,C7,T11",177.5353301,0.651838128,13.32423844
8861,"C5,T1,T8,C2,L5",139.5604636,0.646750399,11.81357116
8862,"T2,L5,C6,L3,T9",45.36008675,0.737397734,6.734989736
8863,"T4,T12,T10,C3,L3",104.6839047,0.688875012,10.23151527
8864,"C5,L2,T5,T7,L3",66.86978781,0.732023496,8.177394928
8865,"T6,L2,T4,T1,T7",43.20658185,0.744217288,6.573171369
8866,"T1,T10,T3,T7,C3",195.7717522,0.691008015,13.99184592
8867,"T1,L5,C7,C3,L4",145.0863093,0.703044883,12.04517784
8868,"T12,C5,L5,T7,L2",82.59099369,0.732547223,9.08795872
8869,"C6,C3,T8,L5,C5",121.2115996,0.71382241,11.00961396
8870,"T7,T3,T6,C7,T2",60.90513569,0.513376883,7.804174248
8871,"T11,T10,C2,T2,C7",146.6656536,0.673822653,12.11055959
8872,"L3,T4,T1,T7,L4",42.63615597,0.797025169,6.529636741
8873,"T5,L1,T11,L5,C4",143.2877788,0.72671067,11.97028733
8874,"T1,T5,T6,T2,T8",194.8243981,0.580326623,13.95795107
8875,"T6,C4,T4,T1,T9",95.29849782,0.787726212,9.76209495
8876,"C3,L4,T3,T1,T6",99.86183905,0.720145419,9.993089565
8877,"T9,L3,C6,C5,T10",53.20270606,0.840208684,7.294018512
8878,"L4,T7,C3,C4,T5",27.36147138,0.838847074,5.230819379
8879,"L2,T12,T8,C4,T4",84.26608352,0.804675602,9.179655959
8880,"C6,T12,C3,T4,T9",59.1428127,0.655596245,7.690436444
8881,"L5,T6,L4,T8,T9",56.85139118,0.764320383,7.539986153
8882,"C2,C4,T4,T10,T1",41.23771819,0.861678229,6.421660081
8883,"C5,T9,C6,T7,C3",131.5937797,0.65322382,11.4714332
8884,"L5,T7,L3,T2,T8",83.75145391,0.77803669,9.151582044
8885,"T12,T1,C6,T8,T9",134.1414284,0.652029032,11.58194407
8886,"T4,C6,L5,L4,C7",106.2328332,0.70905311,10.30693132
8887,"T9,T5,T12,T7,C6",306.0351167,0.431572112,17.4938594
8888,"T7,T5,T1,T3,T11",68.81436759,0.728521095,8.29544258
8889,"L3,T5,C4,T6,T8",59.60292644,0.697337507,7.720293158
8890,"C6,T5,C7,T3,L5",103.939139,0.55916277,10.19505463
