Iteration,Selected_Variables,MSE,R_Squared,RMSE
7212,"T12,T11,T7,L1,C7,C6,T5,C2,T9,C3,T1,C4,L4,T10,C5,T8,L3",56.2179559,0.795667167,7.497863422
7213,"T4,L1,T10,T8,T9,T5,C7,C5,T1,C6,T12,L4,L2,T6,T11,T2,C4",34.8882463,0.903014493,5.90662732
7214,"T8,L1,C7,C2,L4,L3,L5,T11,T7,T9,C4,T2,C6,T4,T10,C5,T1",60.57112472,0.837175964,7.78274532
7215,"T10,L5,L4,T8,T6,T5,C7,C3,T12,T9,C6,T1,C5,L1,T4,T3,T7",34.73108456,0.847734514,5.893308456
7216,"T9,T6,T8,T7,L1,T4,T12,C4,L2,L5,T1,T5,C7,C6,C2,C3,C5",48.76926004,0.868502884,6.983499126
7217,"C3,T2,T11,C4,T5,T10,L1,T3,L5,T8,T1,T12,T4,L3,C2,C5,C6",107.8588585,0.744124644,10.38551195
7218,"L5,C5,T8,C6,T7,L1,T5,C4,C7,T4,T11,T1,C3,L2,T3,L4,L3",85.2277957,0.831914254,9.231890148
7219,"L5,T7,T6,T9,C7,L3,T5,T10,L4,T2,C3,T3,C5,T4,T1,C4,T11",58.25999127,0.851428801,7.632823283
7220,"T4,T2,C5,T11,T12,T5,C4,C7,C3,C2,T6,T7,L3,L4,L2,T8,L1",39.61472124,0.888493907,6.29402266
7221,"T5,L3,T1,C6,T3,C5,T4,C3,C2,L1,T2,T12,T10,C4,T9,L4,L5",51.6829337,0.86372704,7.189084344
7222,"T12,T5,T7,L4,T11,L3,L1,T10,T8,C4,L2,C2,T6,T1,C5,C3,C6",48.74710522,0.844307815,6.981912719
7223,"T7,T5,L2,T3,T8,T4,T10,C4,T1,C3,T9,T12,L4,T2,C5,C6,L5",66.2888503,0.820001124,8.141796503
7224,"C7,T3,L1,T4,T1,C6,T12,T8,T7,C5,T10,T9,T2,L3,L5,C4,C2",87.42186965,0.802905669,9.349966291
7225,"T1,C7,L4,C3,C2,T3,L5,T12,T2,T5,L2,T6,C4,C5,T8,L3,T4",70.40185139,0.841759439,8.390581111
7226,"L3,T11,T5,L1,C5,C2,T7,L4,C6,C3,T3,T10,L2,T12,C4,T6,C7",31.2699343,0.885366265,5.591952638
7227,"T11,T8,C5,C3,T9,T3,C4,L1,T12,T5,T10,L5,L3,C2,T6,T2,T7",87.29626524,0.760012501,9.343247039
7228,"T9,T3,T5,C5,C2,C7,C4,T7,T8,C6,T12,C3,T10,T11,L5,T1,L1",189.2457266,0.664592446,13.75666117
7229,"C2,T5,T3,C3,L5,T11,T4,L3,C5,L1,T6,L2,T2,T9,T8,T12,T7",32.88687936,0.856209229,5.734708307
7230,"C6,C4,C7,T10,T11,C3,T6,T4,L1,T2,T5,T1,T8,T12,C5,L3,C2",19.10155062,0.899937839,4.370532075
7231,"C3,T9,L1,C2,L5,L2,C4,T12,T8,T6,T2,T11,T4,L3,C7,C6,T7",72.80433541,0.852228659,8.532545658
7232,"C2,T2,T5,L4,T10,T12,T7,T8,L5,L3,C6,T6,C4,T3,C7,C3,T4",85.39228924,0.769299737,9.240794838
7233,"C2,L2,T1,T6,T11,T12,C5,T3,C3,C6,L5,T7,T9,T8,T4,L3,T5",89.82133702,0.807178693,9.477411937
7234,"C2,C4,C3,L1,T7,L4,C7,C5,T8,L2,T12,T5,T2,T6,L3,L5,T10",62.34418814,0.844731659,7.895833593
7235,"L2,C5,L5,T8,T10,C2,T7,L1,C7,C4,T9,C6,C3,T1,T6,T4,T3",34.4211146,0.894251295,5.866951048
7236,"C2,C6,L3,T2,C5,T10,C7,T11,C3,T3,T6,L1,C4,T5,T8,T9,T7",53.49079159,0.864415332,7.313739918
7237,"T5,T7,C2,T12,L3,C5,L4,C4,T11,T3,T10,C6,T6,L1,T1,C7,T2",47.45014678,0.862621546,6.888406694
7238,"T3,T7,T6,C6,L1,T4,C5,T1,T9,C2,T12,L2,L5,T8,T5,L3,C7",65.96302818,0.81775785,8.121762628
7239,"L5,T1,T8,T9,C3,L3,T10,T12,L2,C2,L1,C4,L4,T5,C5,C7,T11",39.35222807,0.845412986,6.273135426
7240,"T5,C2,C7,T2,L4,C5,C3,T1,T8,T9,C6,T6,T10,L1,T3,T4,L3",42.87598751,0.778656666,6.547975833
7241,"C7,C3,T3,T1,T11,T4,C2,L1,T9,C6,C4,T10,T12,T5,L5,T7,L2",150.0388984,0.735941359,12.24903663
7242,"C7,L2,T6,L4,T7,C4,T5,C5,T2,T3,L3,T1,T8,L1,T11,T10,T9",38.66704431,0.891578496,6.218283068
7243,"T2,T1,T11,C6,L3,C4,T4,L4,T12,C7,T7,T5,T9,L2,T10,C3,C5",40.24605058,0.869173968,6.343977504
7244,"C2,T2,C7,L5,C4,T8,C5,T10,C6,L4,L2,L1,T1,T4,L3,T5,T9",46.27453082,0.866451588,6.802538557
7245,"T4,L2,C5,C4,T9,T1,L4,T8,T3,T7,L3,L5,T12,C2,T5,T10,L1",78.42289394,0.825109207,8.855670158
7246,"C6,T3,T11,C2,T7,T9,L3,L1,T1,T2,T8,L5,C7,C5,T10,T5,T6",25.45877066,0.878380171,5.045668505
7247,"L3,T1,C2,C4,L4,T2,L5,T4,C5,T11,T3,T6,T12,T10,C3,L1,T9",64.80145612,0.849713279,8.049935162
7248,"C4,L2,C6,T3,T4,T10,T11,T5,T2,L4,T7,C3,T1,T8,T6,T9,L5",41.970023,0.821951829,6.47842751
7249,"L3,T8,T7,L4,T2,C2,C5,T12,T6,T4,L1,T11,L5,C4,L2,T1,T3",17.44218911,0.889458016,4.176384694
7250,"C6,T6,T7,T3,T9,C5,L3,T1,T5,T12,T11,T10,C3,T2,L4,C4,C2",117.8173115,0.785452402,10.85436832
7251,"L2,L5,T5,C2,C7,L4,T4,C6,T11,T10,T3,T1,T2,T12,T6,T8,T7",41.25823966,0.854011291,6.423257714
7252,"C3,C6,T8,T7,L1,T5,T4,C7,T2,T10,T1,T9,C2,L4,L3,L2,T11",17.58496649,0.905646495,4.193443273
7253,"T10,C5,C4,L3,T6,T5,C2,L4,C6,T4,C3,T9,T3,T2,T8,T12,L1",94.49061818,0.806257528,9.720628487
7254,"T9,C3,T3,C6,T7,L3,C2,T12,L2,T11,T8,C7,T2,L5,T6,L4,T1",92.33506979,0.768009325,9.609113892
7255,"L2,T3,C5,T12,C3,T2,C6,L3,T8,T6,T10,L1,C4,T1,T7,T4,L5",47.11881211,0.861705986,6.864314395
7256,"C3,C6,L3,T10,L5,T8,T11,L4,T1,T2,T9,T3,T6,L2,T4,L1,C4",43.36028609,0.817045761,6.584852776
7257,"T1,L1,T12,L5,T8,T7,T5,C2,T3,T2,T9,T10,C3,T4,C6,C7,L3",77.42834726,0.797411028,8.799337888
7258,"T5,C5,L1,T12,L5,C6,L4,T10,L3,T3,T4,T2,C2,C3,T1,T6,C4",50.26666124,0.866293607,7.089898535
7259,"T10,T5,T9,T11,L5,L3,T3,C2,L4,L2,T2,T12,T4,T1,C4,C6,C7",117.6244196,0.785516104,10.84547922
7260,"T4,C2,L4,T11,T8,L1,T5,C6,T3,T9,C3,C4,T7,C7,T12,L2,T2",78.78371005,0.817556751,8.876018817
7261,"T11,C7,T10,T1,T8,C5,C6,T5,T12,L5,T7,C2,T9,L4,T3,T4,C4",44.93210458,0.859835474,6.703141396
7262,"C5,T1,C3,L5,T7,T12,L3,C6,T4,T9,L2,T8,T6,L1,T2,L4,T11",34.97177132,0.83062713,5.913693543
7263,"C7,T7,T4,L4,T10,L3,L5,T2,L2,L1,T11,T12,T1,C3,T8,C5,C6",19.97494438,0.916393212,4.469333774
7264,"C6,T2,C4,T10,L5,C7,T6,T9,T7,C3,L3,C5,L1,T4,T8,C2,L2",33.72999235,0.854008917,5.80775278
7265,"T4,C5,T7,T8,T1,T10,T9,L2,T11,C4,C3,C6,T6,C7,T2,L1,L3",57.93749345,0.85537035,7.611668243
7266,"C3,C5,T4,C7,T3,T7,L1,T10,C2,T6,T8,T12,T1,L4,T9,C6,C4",42.3358519,0.761301767,6.506600641
7267,"L4,C4,L1,L3,L5,T10,T2,T12,C3,L2,C2,T5,T7,T3,T8,T6,C6",28.85355954,0.892670515,5.371550943
7268,"T6,L5,C2,T1,T3,C7,T11,L2,T10,T4,C5,L1,T2,T5,T12,C6,L4",56.69878899,0.859729391,7.529859825
7269,"T10,L3,C2,L1,T3,T6,L5,C6,C7,T5,C3,L4,T8,T1,T12,T4,T11",46.0030767,0.825045933,6.782556797
7270,"L1,C5,C3,L4,T8,L5,T3,T9,T2,T10,T4,T6,C4,C6,T11,T12,C7",74.40810015,0.83637616,8.626012992
7271,"T4,C2,T3,T8,C6,T1,T10,C5,C4,T6,T11,L2,C7,T2,L4,T12,C3",22.082493,0.88523151,4.699201315
7272,"T5,C7,C5,L4,T12,L3,T11,T2,L1,T8,T6,L5,L2,T4,T10,C3,C4",27.37034883,0.844736319,5.231667882
7273,"C5,T12,L1,C6,T11,T1,T7,T2,C2,T9,T5,L2,L3,C3,T8,C7,T4",26.69834604,0.889876123,5.167044227
7274,"L4,T9,L3,T4,T6,T5,C4,C2,T8,T11,C7,T12,C3,L1,T1,T2,C6",32.99705171,0.906010108,5.744306025
7275,"C5,L2,T11,T6,T4,C4,T7,T3,L4,T5,C2,L3,T8,T2,T1,C3,C6",34.94306453,0.820524295,5.911265899
7276,"T6,T2,T7,T10,T3,L4,L5,L1,T9,C7,T11,T4,C2,C6,T1,L3,C4",29.35151731,0.885668228,5.417704063
7277,"T4,T11,L1,L4,C4,C2,T1,T12,L2,C3,T5,T10,L3,T3,T6,T7,C6",86.76992716,0.811168174,9.31503769
7278,"T11,C5,T6,L4,L1,T8,L3,T4,T1,T2,C3,L2,T12,C7,T3,T10,C6",64.85936412,0.82371885,8.053531158
7279,"L1,T12,T11,C6,T4,T5,C3,T7,L4,T1,C2,T6,L3,T10,T3,T2,C5",57.70055358,0.867527402,7.596088044
7280,"T5,T3,T9,T10,C2,T8,T7,C7,L5,C6,T6,L2,L1,C5,T11,T2,T12",32.4966895,0.793505094,5.700586768
7281,"L5,L4,T10,C2,L1,T9,T2,L3,T1,C7,T8,C5,L2,T12,C6,C3,T11",28.17728858,0.852098846,5.308228384
7282,"T6,C4,T9,C5,T8,C2,C7,L5,T11,T10,T3,L1,T12,T1,C6,L2,T7",81.41274057,0.828910488,9.022900895
7283,"T3,C7,L4,T9,L1,T6,C2,C4,T7,T4,L2,T5,L5,C5,T11,L3,C3",62.91880463,0.8372579,7.932137456
7284,"L2,T12,T9,T1,C5,C2,L5,T7,T2,T4,L1,T11,T8,T5,L3,C3,T6",108.3041555,0.824342741,10.40692825
7285,"L4,C5,T12,L3,C3,T7,T1,T5,L5,C6,T6,T9,T2,T11,C2,L1,T3",46.17667242,0.87941438,6.795341965
7286,"C4,C5,T5,T6,C3,L4,T3,T11,T1,C2,T4,T10,T9,L5,T12,C6,T7",171.523852,0.708732268,13.09671149
7287,"C7,T8,C6,T12,C3,T1,L5,L3,T2,L1,L2,L4,C4,T7,T10,T9,T5",45.62499206,0.871024242,6.754627455
7288,"L3,C5,T11,L5,T5,L1,C4,T1,T4,L4,T7,C2,L2,T8,C7,C6,T10",61.4871202,0.847239625,7.841372342
7289,"L5,T10,T8,T7,C2,T3,C3,T2,L2,T6,T9,L3,L4,C7,T5,T12,C5",56.93472244,0.819366626,7.545510085
7290,"T12,T9,C2,L2,T1,C5,C6,C3,T3,L3,T4,T5,T6,T2,L1,L5,T10",86.10655644,0.810786295,9.279361855
7291,"C2,T3,L4,T2,L3,T5,T4,C3,T10,C4,T1,T6,T9,T8,C7,T11,C5",50.4448295,0.8045183,7.102452358
7292,"C3,T7,T11,C2,L4,T10,C5,L2,L3,T4,C4,T1,T2,T6,T5,C7,L5",58.60177641,0.850714737,7.655179711
7293,"C6,T11,T4,T6,L3,T2,C7,T1,T5,C5,T3,T9,L2,T7,C4,C2,L1",103.9706429,0.783283312,10.19659957
7294,"T2,L2,T9,L4,C2,T11,C5,T3,C7,L1,T4,T10,L3,C6,T8,T5,T1",71.00531663,0.807477072,8.426465251
7295,"C6,T3,C3,L3,T1,C5,T12,T4,T6,T7,T10,L4,T8,L2,T5,C4,T11",79.94835385,0.781179593,8.941384336
7296,"T11,C3,L4,L2,L5,T3,C7,L1,T9,T6,T12,T1,T7,C2,T4,T10,C6",47.8371458,0.769435639,6.916440255
7297,"T1,T2,C6,C5,T4,L5,C2,T3,T5,C4,T8,L2,T7,T9,C7,L4,C3",123.3965926,0.795158358,11.10840189
7298,"L5,C7,T10,L3,T6,T9,L2,T12,C4,T7,C5,T4,C3,T11,C6,T3,L4",35.11873418,0.892317689,5.926106156
7299,"T2,T5,T12,C3,C2,L1,C7,T6,T8,L4,T1,T4,L2,T9,L5,T10,L3",41.02455349,0.74724965,6.405041256
7300,"T2,T12,C3,C7,C4,L3,T4,T9,T3,T1,L5,T6,C5,T7,L2,T5,T11",33.07783223,0.868908761,5.751333083
7301,"T1,T12,C5,T2,C6,T5,L1,L2,L3,T11,T3,T9,T7,L4,T10,C4,C2",50.14974272,0.840789231,7.081648305
7302,"C6,C3,T6,T3,L2,T12,L3,T4,T2,T9,T8,L5,T10,C5,T11,C4,L4",17.3747636,0.927460273,4.168304643
7303,"T3,C3,T7,T4,C4,T2,T10,T9,C7,C2,L5,T12,T6,L2,T1,L4,T5",158.9086359,0.74207091,12.60589687
7304,"T11,T3,T12,T8,L5,C2,C6,C7,T2,C5,C3,T10,T7,L1,L4,T1,T6",66.77240931,0.851235691,8.171438632
7305,"C5,T11,C2,T6,T5,L2,L3,L5,C6,T4,T1,T2,T7,C3,T8,L4,T3",38.34839257,0.846816988,6.192607898
7306,"T3,C6,T11,L1,L3,C7,T2,C5,T7,L5,T9,T1,T5,C4,L4,T12,C2",71.4994264,0.837187811,8.455733345
7307,"T11,T4,C4,T7,L3,L2,T3,T2,T8,L5,L4,C3,T9,T12,T1,T5,T10",50.5770463,0.866705866,7.111754094
7308,"C3,T1,T8,L5,L1,L4,T9,T12,L3,C2,T4,T11,T2,T10,C4,C5,T7",128.2592929,0.781470323,11.32516194
7309,"L5,T3,T6,T2,L3,C2,T7,L4,C3,L2,T9,C4,T8,C7,C5,T4,T5",74.56857585,0.825896602,8.635309829
7310,"T6,T2,C3,L5,C4,L3,T10,L1,T3,C6,T4,T5,T11,T9,C2,T1,L4",37.15961402,0.857933747,6.095868603
7311,"T5,T10,T3,T9,C3,T7,T6,L1,L3,T2,L5,T11,T8,C6,C5,C7,T1",88.94811094,0.788175008,9.431230616
7312,"T12,L5,T8,C4,T2,C5,T6,T5,C2,C3,C6,L3,T4,L4,C7,T1,L1",57.8445605,0.823015818,7.605561156
7313,"C5,T2,C6,C4,T11,T1,T3,L4,T7,T6,T12,L2,T9,T5,C3,L1,T8",104.2190575,0.804165641,10.20877355
7314,"T9,C6,T7,C5,C2,T8,T11,T1,T12,T2,T5,T4,C7,L4,C4,L3,L2",77.1710316,0.826255721,8.784704412
7315,"L4,T12,C2,L1,C5,T4,T10,L2,C3,L5,C4,C6,L3,T9,T3,T1,T8",31.41560321,0.88844374,5.604962373
7316,"T7,T2,C4,C3,L5,C6,T9,L1,T11,T5,C7,T4,T8,C5,L2,T6,T12",57.28922278,0.859561134,7.568964446
7317,"T11,T1,C4,L5,C3,T5,C7,T10,C2,T7,T2,C5,T3,T6,L4,T4,T12",46.39150618,0.855069108,6.81113105
7318,"C6,L3,T10,L2,T6,T12,C3,L4,T1,T2,L1,T9,C2,T5,C5,C7,L5",28.04078974,0.887492023,5.295355488
7319,"T6,L4,C5,C3,T10,L2,T9,C6,T7,T3,T2,T4,L5,C7,C2,T5,T12",32.01532615,0.907048018,5.658208741
7320,"T8,T7,T6,T4,C5,L1,C2,T2,C4,L4,T10,C6,T11,T1,T9,C7,T5",39.14678676,0.882616725,6.256739307
7321,"T2,L5,L2,T3,C3,C7,C5,C6,T8,T4,T1,T6,L4,C2,T5,T9,T11",43.35434446,0.809214589,6.584401603
7322,"T9,C3,T12,L3,T6,T3,T2,T10,L1,T11,C4,C7,C2,T5,L5,L4,C6",26.98721955,0.906696037,5.194922478
7323,"C6,C5,T1,C2,T3,L2,C3,C4,T10,C7,L1,L4,T11,L3,T4,T8,T7",52.1496793,0.760288603,7.221473486
7324,"T9,T11,T6,C3,T12,T2,T3,T5,L2,L1,T8,L4,T4,C4,L5,C5,L3",112.5965418,0.811875889,10.61115176
7325,"T1,C7,T8,T11,L2,L1,T2,T6,T7,C3,L5,L3,T3,T4,C6,T10,T9",101.2520557,0.806388272,10.06240805
7326,"C4,L3,C2,T12,T2,L2,L4,C5,T3,T1,T9,L1,T10,T5,T7,T11,C6",29.25897116,0.899650453,5.409156234
7327,"L3,T8,C5,L4,T2,T12,T4,C7,T11,C3,T3,L2,T7,T10,C6,T1,C2",138.5345764,0.772603219,11.77007121
7328,"T1,L4,C5,T9,T5,T7,T2,C3,C6,T11,T10,C7,T12,T4,L5,T8,C4",50.96943367,0.835127922,7.139288037
7329,"T7,C2,T12,T6,C6,L4,C3,T8,C5,T11,L1,C4,C7,L2,T9,T3,T10",71.00431425,0.835646329,8.426405773
7330,"L4,T4,C7,T2,C5,L3,C3,L5,L2,T9,C4,T7,T5,L1,T1,T3,C6",31.17402016,0.855255484,5.583369964
7331,"T6,C4,L2,L5,C2,T3,T5,C3,L4,T7,T9,T11,C6,L3,C5,L1,C7",107.6352429,0.803226293,10.37474062
7332,"C4,T11,C7,L3,L5,T2,C2,T3,L4,C6,L2,T6,T10,C5,T4,T9,T7",59.22807029,0.840392283,7.69597754
7333,"C5,L1,L2,T12,T1,C7,C4,T7,C6,T6,L4,T3,T10,C3,T8,T4,L5",95.64936557,0.816097113,9.780049364
7334,"T10,T3,C6,L4,T5,T4,L1,L2,L5,C4,C2,T11,C3,T9,L3,T8,C5",66.36604061,0.8453301,8.146535497
7335,"T11,C3,C4,T2,T4,T8,T7,L2,C2,L1,T9,L5,T12,C5,L3,C7,T10",55.86878077,0.812259864,7.474542178
7336,"T4,L1,L3,T3,L4,T1,T11,L5,T12,T10,T6,T5,C5,T8,C4,T2,C2",109.6817781,0.722331153,10.47290686
7337,"T9,L2,T7,C5,C4,T1,L5,T2,T4,T3,L4,C6,T11,T10,L1,T5,C2",90.96637734,0.784886756,9.537629545
7338,"T3,T7,L4,T5,C3,L3,T11,T4,T9,C7,L5,C2,T8,C5,C6,T2,L1",55.06474475,0.824960223,7.420562293
7339,"T2,C6,C4,C2,L2,L3,T10,T7,T3,T8,T9,T5,T6,T12,T1,L1,T11",16.494024,0.926229989,4.061283541
7340,"T10,T6,T11,C5,C3,T2,C4,L2,T1,T3,T8,L4,T5,L1,C7,T12,T7",67.6545452,0.791734197,8.225238306
7341,"T1,T7,T11,L5,C2,L4,L1,T10,T8,C4,T4,T3,C7,L3,T12,T5,C3",59.55506305,0.848835892,7.717192692
7342,"L5,T3,T8,T5,T1,C5,T7,T11,T12,L1,T9,L2,T4,C7,T10,L3,L4",99.8718103,0.713726412,9.99358846
7343,"T11,C3,L2,T12,T3,T7,L1,T10,T4,C7,T8,C6,T5,C5,T9,C4,T2",44.87010505,0.856912618,6.698515137
7344,"T2,C3,L5,T9,L4,L3,C6,T4,T5,L2,C2,C7,T12,T8,C5,T3,L1",76.15505638,0.829707446,8.726686449
7345,"C2,T7,L5,T3,T4,T12,T11,C5,L1,L2,C6,T8,T5,T1,L4,C4,C3",24.99129431,0.880357011,4.999129355
7346,"L4,T8,L1,T5,L2,T6,C6,L5,C4,T11,C7,L3,T1,T4,T9,C3,T3",149.2527226,0.731504372,12.21690315
7347,"T5,T2,T3,T1,L5,L4,L2,T9,C7,T12,T7,L3,C3,C6,T8,C2,C4",109.6874192,0.764695701,10.47317617
7348,"T2,T8,T10,C4,T4,T5,T7,L1,T12,T11,C5,C3,L2,T6,T1,C7,L4",48.30956853,0.849498839,6.950508509
7349,"T6,T8,L3,C2,T12,T7,L4,T1,T2,L5,L2,T11,L1,C3,T9,C4,T10",37.7044194,0.828607309,6.140392447
7350,"L2,L4,T8,T4,T12,L1,T9,T7,T10,T2,L5,C6,T6,C3,T3,T1,T11",59.91833835,0.85659419,7.740693661
7351,"L5,C4,T7,T12,T9,T11,T3,T6,T2,T8,T10,T1,L4,C5,L2,T4,C6",67.18023857,0.826670298,8.1963552
7352,"T7,T3,T2,T9,T10,C4,L5,C5,T6,C7,C2,T12,T11,T5,C6,T4,T8",67.95392764,0.664414663,8.243417231
7353,"T12,T11,T4,C2,T2,T8,C6,T6,T7,T10,L1,C4,C3,L5,L4,L3,T1",41.70313517,0.815728666,6.457796464
7354,"T3,T8,L5,L4,T4,T5,C6,T11,C2,C3,T9,T12,T1,L1,L3,T2,L2",82.6199063,0.778972281,9.08954929
7355,"L5,T2,C7,T7,C2,T12,T11,T3,T9,L1,C6,L3,C3,T4,C5,T6,C4",104.7403788,0.807686755,10.23427471
7356,"T4,C3,C4,T11,L1,L3,T9,C2,T10,L2,T12,T7,T8,C7,C6,C5,L5",42.0239978,0.872282447,6.482591904
7357,"C7,T6,C2,T1,T7,L5,C4,T11,T9,C3,T8,L3,L4,L1,C5,T10,T4",91.81010021,0.832102696,9.581758722
7358,"T1,T7,L5,C2,T10,T8,L4,C5,C4,T5,C3,L2,T2,T6,C7,C6,T9",131.975952,0.758313039,11.48807869
7359,"T10,T2,T8,L4,T6,T1,L1,T7,C2,L3,C5,C4,T12,L2,C6,L5,T3",56.62154857,0.777768712,7.524729136
7360,"C4,C7,T9,T3,T5,C2,L1,T1,T4,T10,C3,C5,L4,L2,T7,T8,L3",52.48613199,0.850607636,7.244731326
7361,"T5,T8,L2,L5,C7,L3,T10,C2,T3,C6,C3,C4,C5,L4,T2,T7,T11",48.57815758,0.870834519,6.969803267
7362,"C7,L4,T7,C4,C3,L5,T5,C6,T1,T9,C5,T10,T4,T8,T2,T6,L3",76.350593,0.838006609,8.737882639
7363,"T10,T8,T4,T5,T3,C3,T6,T7,L4,C6,C7,L1,C4,T2,T1,L5,C2",27.50728966,0.909155893,5.244739236
7364,"T11,L2,C5,T1,L5,T3,C3,T7,T9,T5,L3,C7,C4,L1,T4,T10,C2",68.47775956,0.830902521,8.275128976
7365,"L4,T4,C5,C6,T6,C7,C2,T9,T12,T2,C4,L1,L3,T5,T10,L2,T7",101.8379637,0.793067423,10.09147976
7366,"L2,T12,L1,T9,C4,T3,L3,T1,T4,T11,T8,T2,L4,C7,T7,C2,T6",34.92761271,0.818078544,5.909958774
7367,"T12,C2,T2,T6,T9,T4,T11,L4,T8,T5,C6,T1,C4,C3,L3,C5,T7",114.0944788,0.776829992,10.68150171
7368,"T7,L4,T10,T8,T2,T9,T4,T5,T6,T1,C7,C3,T12,C6,T11,L3,L5",33.54427849,0.816688525,5.791742267
7369,"C4,T4,T10,T6,C2,L1,C7,L3,T12,T5,T7,T11,T8,C3,L5,T1,L2",41.81447957,0.859449066,6.466411646
7370,"L5,T8,C5,L2,T10,T12,C7,L3,C4,T6,C6,T5,L1,L4,T4,C3,T7",60.32789557,0.859566794,7.767103422
7371,"T3,C5,T6,T1,L4,T4,T5,T10,C4,T9,L2,T8,L1,L5,C7,C2,T12",54.74552316,0.836760668,7.39902177
7372,"T1,T7,L4,T8,T9,L3,C5,T11,C6,L1,T12,T6,L2,C4,T5,T2,C2",65.01542582,0.797049409,8.06321436
7373,"T11,C4,C6,T5,T9,T3,T2,T10,L4,T6,L5,T1,T8,C5,C3,L2,T12",59.83573647,0.869199046,7.73535626
7374,"L5,L4,C7,T8,T3,T5,T11,L2,T2,L1,C6,C3,C4,T1,T7,L3,T6",79.13165693,0.842004986,8.895597615
7375,"C3,L1,C4,T7,T3,T10,T9,C5,L5,C2,T5,T4,T11,C6,L4,T12,L2",77.76638407,0.839215943,8.818525051
7376,"T1,T8,L1,L4,T11,C5,C3,T9,T4,C4,T7,T12,C7,T2,T6,T3,L3",79.63492137,0.821550367,8.923840058
7377,"T10,T3,L2,L1,T6,T5,C7,T4,T8,C3,T11,C5,L5,T1,L3,T7,T12",55.22351178,0.804950003,7.43125237
7378,"T9,C7,C4,L2,T2,L3,T1,L5,T10,T11,C5,C6,T8,C2,T4,L1,T6",41.51810916,0.857125922,6.443454754
7379,"L2,C5,T3,L5,L3,T2,L1,T11,T9,T12,T8,C4,T10,T4,L4,T5,C7",37.92015723,0.88496899,6.157934494
7380,"L4,C7,T2,L2,C4,T1,T5,L5,T6,C5,T3,T7,C2,L3,T12,T11,C6",50.89151115,0.827890673,7.133828646
7381,"L3,L5,T8,C4,C6,T10,T11,C2,L4,T7,T12,T1,C7,C3,T9,L2,T6",39.51043926,0.881247266,6.285732993
7382,"T12,T1,L2,C6,T9,T8,T4,C2,C3,T2,T7,C7,T10,T11,C5,L4,L5",45.78513692,0.865955424,6.766471526
7383,"T7,T12,L3,T6,T3,T2,T1,T10,L5,T5,L4,T4,T9,C3,T8,C5,C6",44.0780657,0.868311889,6.639131396
7384,"T3,T4,T10,T5,T7,L3,C7,C4,C5,T6,L2,L5,T2,T12,T1,L1,T9",98.26418313,0.779586664,9.912829219
7385,"C5,L2,T10,T8,T12,T7,C3,T11,C2,T9,T6,L4,C7,T2,T1,C6,L3",58.11919731,0.86434604,7.623594776
7386,"L3,T6,T4,T3,C3,T8,T2,T11,C7,C5,T5,L1,C2,C6,T7,T10,T1",73.76484818,0.564938919,8.588646469
7387,"T11,C7,C5,C3,T5,T7,T12,T1,L2,T9,L3,T4,C4,T8,T10,C6,L4",50.57828363,0.857827043,7.111841086
7388,"L1,C7,T9,L2,T11,T1,T12,T5,C2,T6,C6,L3,T4,T7,T8,T10,C3",111.4451968,0.773106352,10.55676072
7389,"T7,T1,T6,T11,L2,T4,T3,T10,L3,C4,C6,C7,C2,L5,T2,L1,T12",91.40210926,0.811119523,9.560445035
7390,"T10,L4,C7,T2,L3,C5,L2,C6,T1,T7,T9,T11,T6,T12,C4,T8,T4",145.138248,0.770783696,12.04733365
7391,"C6,T7,C5,C2,L3,L2,T10,T2,T6,T4,T8,T12,T3,C4,L5,L1,L4",48.2034536,0.732168197,6.942870703
7392,"T8,L1,L3,T12,C6,C3,T5,C2,L2,C7,C5,L5,T9,C4,T4,T1,T7",106.6848603,0.784322336,10.32883635
7393,"C6,T7,L1,L3,C2,T4,T3,C5,L4,T12,L5,T10,L2,T2,T1,C4,C7",41.46840383,0.877140817,6.439596558
7394,"C2,T1,L3,T11,C6,T8,T12,T4,C5,L1,T2,C4,T6,L4,T10,T9,T3",55.25254178,0.86989619,7.43320535
7395,"T2,T8,L5,T11,C4,T6,T4,C2,L2,C7,T9,T10,T7,L3,L4,C6,T12",55.92127987,0.8782979,7.478053214
7396,"L3,C4,T7,T4,C2,T6,C7,L5,L4,T11,C5,C3,T3,T8,T12,T5,T1",118.2827875,0.767902492,10.87578905
7397,"C3,C7,T11,C2,T4,T9,L2,T1,L1,L4,T2,L5,C6,T3,L3,T6,T5",69.55290396,0.757070656,8.339838365
7398,"T7,L3,T6,L2,T11,T8,T5,T9,T1,T4,L5,C6,L1,C2,T3,T10,C5",47.57466144,0.843680275,6.897438759
7399,"T3,T8,L5,L4,T5,L1,L3,T7,T6,C4,T11,T4,T12,C6,C3,T10,T2",24.76583539,0.885585219,4.976528447
7400,"T3,T10,L5,C6,L2,C4,T12,L3,T9,C7,T5,T1,L1,T11,C5,C3,C2",90.2533543,0.806039663,9.50017654
7401,"T1,L5,T5,L4,L3,C4,L2,C3,T8,T6,T2,T10,T11,T7,T3,C7,T12",141.9874087,0.688754074,11.91584696
7402,"T10,T3,L3,L2,T5,T6,L4,C3,C7,T2,T7,T8,T4,T9,L5,C2,C4",58.72100319,0.843868064,7.662963082
