Iteration,Selected_Variables,MSE,R_Squared,RMSE
7821,"L5,T9,T11,T2",123.8361923,0.76649194,11.12817111
7822,"T3,T8,T10,T9",188.0241871,0.62217565,13.71219119
7823,"T11,T1,T8,L1",128.1751884,0.76714545,11.32144816
7824,"C7,T1,T12,C5",167.6015492,0.594399793,12.9461017
7825,"L5,T8,T11,T12",156.3435634,0.690573697,12.50374198
7826,"T3,C7,T7,T8",107.7576816,0.623006881,10.38063975
7827,"T10,L5,T1,T5",78.08839608,0.748661805,8.836763892
7828,"T1,L3,C5,C3",114.0354112,0.65453534,10.6787364
7829,"T2,L2,T8,T12",94.82750271,0.67260646,9.7379414
7830,"C6,T8,T11,C5",77.09792269,0.500516268,8.780542278
7831,"T10,C2,T7,L2",75.93928779,0.771127601,8.714315107
7832,"T11,T12,T2,T1",66.62986359,0.642666989,8.162711779
7833,"T3,T7,T9,C6",82.89206347,0.661640634,9.104507865
7834,"L2,C3,T5,T10",44.59185953,0.825672121,6.677713645
7835,"T10,C5,L4,T5",26.81939594,0.880056223,5.17874463
7836,"L3,T5,C2,L5",166.5242849,0.576261946,12.90442889
7837,"T7,L5,T1,L1",74.87377469,0.725485958,8.652963347
7838,"T5,L1,C5,T9",73.67798118,0.771641568,8.583587897
7839,"T4,C6,T1,T2",180.879024,0.328189825,13.44912726
7840,"T12,L5,T9,T4",65.41532972,0.721473828,8.087974389
7841,"L1,T4,C7,T7",131.7807903,0.651403433,11.47958145
7842,"T2,C3,L5,T12",44.01036456,0.842989081,6.634030793
7843,"T3,T4,C4,T7",80.68493998,0.672934804,8.982479612
7844,"T9,T5,T4,T7",92.0506886,0.484814417,9.594305009
7845,"T6,C4,L5,L3",163.6831706,0.706474424,12.79387238
7846,"T7,L4,C2,L1",44.80126069,0.655591187,6.693374387
7847,"L2,T1,L4,T9",101.0157984,0.726695715,10.05066159
7848,"C6,L2,T6,C7",127.9299148,0.682854997,11.31061072
7849,"T8,C6,T10,T2",83.1642199,0.746372651,9.119441863
7850,"C5,L2,C2,L4",100.3567924,0.668651455,10.01782374
7851,"T12,T4,T8,C5",87.01557993,0.793348657,9.328214188
7852,"T8,L4,T1,T6",119.4917141,0.637087139,10.93122656
7853,"T10,L2,T12,T2",93.76780579,0.688117583,9.683377809
7854,"T10,T1,T6,T11",143.4937535,0.704267167,11.97888782
7855,"C5,T9,T6,L5",72.50487563,0.677055009,8.514979485
7856,"T7,L1,T5,T4",119.1376175,0.784791356,10.91501798
7857,"L4,C4,C2,T7",215.156942,0.649862986,14.668229
7858,"T8,T7,T3,T4",75.16336563,0.807945996,8.669680826
7859,"T2,C4,C3,L5",172.3412274,0.462498379,13.12787978
7860,"T11,C6,L2,T9",33.42053742,0.80683981,5.781049854
7861,"T11,T12,C2,L4",111.1456143,0.586945495,10.54256204
7862,"L3,C6,T12,T3",76.90384953,0.666542549,8.769483995
7863,"C4,T5,L3,T1",42.54095912,0.813907503,6.52234307
7864,"T1,C3,T10,C7",91.35815417,0.698466346,9.558145959
7865,"C3,L2,T12,C2",84.63599203,0.627899004,9.199782173
7866,"L5,T6,T9,C6",164.9432782,0.665946557,12.8430245
7867,"C4,L1,C2,T4",104.6802362,0.6811495,10.23133599
7868,"T5,T12,C2,T2",105.2408836,0.581445466,10.25869795
7869,"C4,L2,T9,C6",63.14536559,0.573283147,7.946405828
7870,"T10,T5,T7,T11",107.2898298,0.762500711,10.35808041
7871,"C2,L4,C6,L1",39.94440164,0.686840589,6.320158356
7872,"T11,T12,L1,T6",137.0091048,0.704165544,11.70508884
7873,"L2,C5,T1,T8",94.75982293,0.790669894,9.734465724
7874,"C3,L5,T7,C2",220.7319473,0.352600378,14.85705042
7875,"T9,L1,C3,L3",128.4829935,0.572390458,11.3350339
7876,"L3,T12,L2,T11",106.3195554,0.69113489,10.31113744
7877,"T6,C6,T7,C3",105.221265,0.707066132,10.25774171
7878,"T8,T3,C5,L3",144.5573014,0.63575738,12.02319847
7879,"L2,L3,L1,T4",79.01575624,0.708304661,8.889080731
7880,"T2,T3,L3,T5",104.3849503,0.764945374,10.21689534
7881,"T10,T1,L2,T2",81.69437265,0.824508942,9.038493937
7882,"L2,L1,C7,C5",77.81315872,0.771051771,8.82117672
7883,"L2,C7,T1,T5",70.63641789,0.696315492,8.404547453
7884,"T1,L2,C3,T9",49.95388954,0.692367152,7.067806558
7885,"L1,C7,T4,L2",167.383815,0.726783013,12.93768971
7886,"C5,T11,C3,T8",57.01387023,0.824691338,7.550752958
7887,"L2,C2,T5,L1",128.572699,0.684004661,11.33899021
7888,"T12,T4,C3,T5",136.7404725,0.729585964,11.69360819
7889,"L2,T9,T2,T1",125.5215593,0.69829724,11.20364045
7890,"L2,C6,C2,T2",120.3886524,0.646330918,10.97217628
7891,"T3,C6,T8,L1",92.51858373,0.682844604,9.618658104
7892,"L3,T2,L2,T3",139.9885736,0.745166676,11.8316767
7893,"T8,C6,T12,T6",221.8909735,0.547239434,14.89600529
7894,"L4,T5,T9,T12",81.04659412,0.660075342,9.00258819
7895,"T4,L3,C7,T1",75.47362171,0.788091622,8.687555566
7896,"C3,T9,T12,L4",113.1279673,0.756526284,10.63616319
7897,"T6,L3,L5,C3",106.3539807,0.738753301,10.31280664
7898,"T4,T6,T3,T7",250.8699704,0.548203598,15.83887529
7899,"C6,T6,L1,T5",85.32353175,0.800392457,9.237073766
7900,"T6,T4,C7,T9",57.24753306,0.628582078,7.566209953
7901,"C4,C6,C2,T9",207.0120092,0.447278806,14.38791191
7902,"T7,L5,T3,T2",41.87414851,0.788048314,6.471023761
7903,"C3,T4,L3,L1",124.6542485,0.75467301,11.1648667
7904,"C6,T2,T4,L1",199.5113913,0.6459347,14.12485013
7905,"T2,T11,L1,T7",61.40989769,0.732755299,7.836446752
7906,"C5,C3,C6,T11",107.7085632,0.736571782,10.37827361
7907,"T11,T9,C2,T10",107.5727012,0.709312531,10.37172605
7908,"T5,T9,T10,C6",103.5158089,0.717296126,10.17427191
7909,"L1,T7,L4,T1",130.8291208,0.731399882,11.43805581
7910,"L3,T11,T4,C2",153.3736598,0.216473533,12.38441197
7911,"C6,T5,T11,T7",70.90259395,0.662136235,8.420367804
7912,"T9,T7,T12,L2",77.95703329,0.356368282,8.82932802
7913,"L5,T6,T7,T8",146.7439784,0.665743609,12.1137929
7914,"T11,T5,L3,T12",90.62097139,0.760410257,9.519504787
7915,"C6,T12,C7,T7",121.9460152,0.679983118,11.04291697
7916,"T6,T9,C6,T12",218.1081137,0.657327762,14.7684838
7917,"T10,L3,T7,L2",140.0465128,0.659695934,11.83412493
7918,"T5,L5,T7,C7",122.880929,0.61985719,11.08516707
7919,"T12,T8,L3,C5",89.5563264,0.792420878,9.463420439
7920,"T8,T3,T2,T12",106.9746273,0.636526123,10.34285392
7921,"L4,L3,T8,T11",87.88303162,0.716731563,9.374595011
7922,"T8,T5,T6,C5",83.18247022,0.788659642,9.120442436
7923,"L1,C2,T3,L4",124.9407985,0.699313058,11.177692
7924,"L3,T10,T11,C6",79.42931329,0.480430127,8.912312455
7925,"T9,C6,T4,L3",58.39064053,0.765369669,7.641376874
7926,"T7,T12,T3,T10",106.4392512,0.534951499,10.31694001
7927,"C2,L5,T1,L3",191.2362871,0.599817696,13.82882089
7928,"C4,T9,T3,C2",128.9352583,0.681684429,11.35496624
7929,"C3,C5,C6,T1",138.1706365,0.65850642,11.75460065
7930,"C3,L3,T10,L1",73.23410432,0.799533621,8.557692698
7931,"T4,L1,T3,T6",74.74732406,0.692030446,8.645653478
7932,"T1,C5,L5,C4",140.2635716,0.633471207,11.84329226
7933,"C5,T9,T2,L3",60.54191396,0.643803867,7.780868458
7934,"T9,C5,L3,T2",73.9760949,0.690687923,8.600935699
7935,"T3,L2,C5,T10",71.40910574,0.739091875,8.450390863
7936,"T4,T7,T10,L2",56.38750085,0.724987253,7.509161128
7937,"L5,T9,C7,T1",86.67603956,0.777145311,9.309996754
7938,"T10,T3,L1,L2",95.70561637,0.757947375,9.782924735
7939,"T10,C3,L2,T9",160.0679011,0.716076655,12.65179438
7940,"L4,C4,T7,T6",163.2686051,0.706863921,12.77766039
7941,"T4,T2,T8,T9",127.2782836,0.676322921,11.28176775
7942,"C4,C7,T12,T5",67.06165987,0.685680208,8.189118382
7943,"C4,C2,L3,T11",84.43399521,0.676365902,9.188797267
7944,"C5,T7,T1,T9",60.57907321,0.795100056,7.783255952
7945,"T8,T10,L4,T12",102.1703624,0.489458608,10.10793562
7946,"T8,C2,T1,L1",98.79505327,0.715233301,9.939570075
7947,"T9,L4,T2,T3",36.75891503,0.796728794,6.062913081
7948,"T2,T4,T7,T1",88.06240253,0.719742111,9.384156996
7949,"T5,C4,C2,T4",104.6015835,0.693906485,10.22749155
7950,"T5,T6,L2,T11",46.80372277,0.782211249,6.841324636
7951,"T7,C4,T2,T4",108.0013123,0.615455045,10.39236798
7952,"C7,C4,L2,L4",62.24531416,0.772783221,7.88956996
7953,"C6,C5,T10,T11",109.3092367,0.672994471,10.45510577
7954,"L4,L1,L2,C4",71.15358168,0.79652927,8.435258246
7955,"L2,C4,T11,L3",135.3700808,0.708499722,11.63486488
7956,"C5,L4,T10,L2",44.47411633,0.817805874,6.668891687
7957,"T11,L2,T2,T9",68.38774441,0.837863614,8.26968829
7958,"T1,C4,C5,L3",77.08237364,0.692025365,8.779656807
7959,"L3,T10,T12,T1",61.20974572,0.64099469,7.823665747
7960,"L5,T1,T4,C3",126.3818104,0.660771666,11.24196648
7961,"C2,L5,T9,L4",299.058845,0.531342973,17.29331793
7962,"T7,L2,T10,L4",43.19863997,0.82791876,6.572567228
7963,"T9,C3,T1,L5",161.0755182,0.582036411,12.69155303
7964,"T12,T6,T4,T10",107.0963566,0.630525208,10.34873696
7965,"T11,T2,C7,T12",22.40282045,0.895813116,4.733161782
7966,"C3,L1,C4,T9",63.01884354,0.685157648,7.938440876
7967,"T10,L5,L3,T3",85.97293473,0.687535833,9.272159119
7968,"T11,C5,L4,T3",112.997357,0.79166281,10.6300215
7969,"C7,T11,C4,C5",116.002259,0.724723869,10.77043449
7970,"C5,T4,T6,T3",103.5479537,0.451656599,10.1758515
7971,"T12,T5,L1,L5",87.72723311,0.79756143,9.366281712
7972,"T4,T5,L3,T1",106.0784222,0.768220043,10.29943796
7973,"C5,C4,T12,T4",107.0473931,0.73579025,10.34637101
7974,"T6,C4,T8,T9",104.5284722,0.767320127,10.22391668
7975,"L2,T2,T11,T8",109.9987399,0.731869269,10.48802841
7976,"T2,T8,C7,T5",106.6039324,0.720532974,10.32491803
7977,"T6,L2,T3,C7",58.03472799,0.687902294,7.618052769
7978,"C2,L3,T11,C6",92.59563543,0.736687078,9.622662596
7979,"T12,L5,C4,T4",123.8533928,0.667255564,11.12894392
7980,"L1,L4,L2,C5",91.23093053,0.69767778,9.551488393
7981,"L5,T6,T2,L3",100.7044427,0.703622546,10.03516032
7982,"T2,T12,T8,T6",100.3718255,0.656748296,10.01857403
7983,"T12,T1,C6,C7",183.7016283,0.645001741,13.55365738
7984,"T3,T7,T9,L1",106.0259102,0.742324999,10.29688837
7985,"T1,T9,T7,T6",84.75918766,0.642111887,9.206475311
7986,"C3,T1,T5,T7",122.9172626,0.635832798,11.08680579
7987,"T2,L3,T8,T1",105.7432935,0.729878407,10.28315581
7988,"L5,T5,T6,T1",89.6616846,0.647881054,9.468985405
7989,"T1,T6,C6,L5",141.9984291,0.570763446,11.91630937
7990,"T7,T8,T1,T3",198.6744189,0.591830225,14.09519134
7991,"T6,T7,L4,T1",106.1115997,0.723417505,10.30104848
7992,"T10,C6,T4,T2",157.8303697,0.676383086,12.56305575
7993,"T6,L1,C3,T9",56.57910187,0.811087418,7.521908127
7994,"L2,T6,T10,L3",186.1041238,0.673920334,13.64199853
7995,"T12,L4,T9,T4",57.72588414,0.808501275,7.597755204
7996,"T4,C2,T6,T1",113.7725165,0.495331165,10.66642004
7997,"T3,C3,C4,T5",169.4206045,0.575357629,13.01616704
7998,"C7,T9,T3,T2",121.1626546,0.67200144,11.00739091
7999,"T2,T8,T9,L2",79.60710774,0.665696809,8.922281532
8000,"T4,T3,C4,L1",64.03326355,0.729963812,8.002078702
8001,"C5,C7,L4,T1",115.184246,0.696492184,10.73239237
8002,"L4,C4,T6,C3",140.8218807,0.672430859,11.86683954
8003,"L2,L3,T7,T8",88.56270575,0.719561551,9.410776044
8004,"C6,T9,C7,L1",117.6521634,0.697297778,10.8467582
8005,"T5,T9,C4,T12",76.0320539,0.705917489,8.719636111
8006,"L4,T2,C2,T5",155.2356653,0.669041179,12.45936055
8007,"L2,T6,C6,T12",80.62510111,0.579108001,8.979148128
8008,"L3,L5,C6,T12",62.28391649,0.383147749,7.892015997
8009,"T1,C4,C5,L1",184.6177303,0.624255366,13.58741073
8010,"C5,C6,C3,T5",81.43140316,0.654374403,9.023935015
8011,"L5,C2,C3,T2",168.7855526,0.643933422,12.9917494
8012,"L5,T12,T3,T1",46.19178279,0.547744311,6.796453692
8013,"C2,L2,T11,T6",80.29590061,0.781573622,8.96079799
8014,"L4,T8,T12,T1",98.21918262,0.696433499,9.910559148
8015,"T9,C3,T4,T1",148.7495534,0.728843341,12.19629261
8016,"T6,C6,L1,L3",145.9322697,0.712331602,12.08024295
8017,"T2,T4,C3,L1",79.87161516,0.788876069,8.937092098
8018,"L2,T9,T6,C3",49.76092551,0.859321163,7.054142436
8019,"C6,T8,T12,T5",127.7239262,0.735273215,11.30150106
8020,"T11,T4,T6,C2",127.6157044,0.51857623,11.29671211
8021,"L5,C6,T8,L1",65.40459502,0.811403921,8.087310741
8022,"T11,C2,T3,C6",97.57176282,0.741343502,9.877842012
8023,"T8,T12,L1,T3",92.58232741,0.723841239,9.621971077
8024,"T11,C3,L5,L3",114.4959066,0.675275044,10.70027601
8025,"T6,T2,T11,T7",95.22680262,0.733245605,9.758422138
8026,"T1,L2,L1,T9",72.64938106,0.574599118,8.523460627
8027,"T11,T8,T7,L4",117.728202,0.801657573,10.85026276
8028,"C7,T4,T3,T7",109.4784417,0.629976445,10.46319462
8029,"L1,C3,L5,T3",82.70770255,0.812799739,9.094377524
8030,"C4,C7,L3,C2",148.5731184,0.626109889,12.18905732
8031,"T10,C4,T6,T7",135.2603579,0.727255602,11.63014866
8032,"T7,T8,T11,L2",81.13118537,0.704527309,9.007285128
8033,"T11,C6,T10,T4",121.7114724,0.694270813,11.03229226
8034,"L3,C6,T9,T5",45.71716482,0.880999747,6.761446947
8035,"L4,T7,C2,T9",89.40279788,0.782266404,9.455305277
8036,"C2,T5,C7,T4",106.4071664,0.582383107,10.31538494
8037,"C4,T10,T2,C3",67.07024627,0.676786434,8.189642622
8038,"T10,T12,C5,T6",76.8609786,0.785487918,8.767039329
8039,"T7,L5,T1,C6",103.5536135,0.587719693,10.17612959
8040,"C7,L4,C6,T3",168.2301492,0.66189964,12.97035656
8041,"T6,T8,T10,T11",117.8609859,0.704386637,10.85637996
8042,"L1,T2,T1,T8",80.03081122,0.769129873,8.945994144
8043,"T6,C6,L2,T9",69.26404314,0.757830757,8.322502216
8044,"C7,C4,C3,L5",106.6574554,0.505181775,10.32750964
8045,"T12,T11,T7,T1",193.0753025,0.639011913,13.89515392
8046,"T2,C2,T8,L1",198.7677162,0.60759209,14.09850049
8047,"T9,T1,T11,C5",106.5814541,0.713993785,10.32382943
8048,"T12,C4,T8,L4",70.44528415,0.73060216,8.393168898
8049,"T1,T8,T5,C6",83.17009087,0.746472989,9.119763751
8050,"C3,C4,C5,L2",114.8247639,0.705950723,10.71563175
8051,"T8,T11,C7,L4",113.8208969,0.689348023,10.66868768
8052,"T9,C2,L3,T7",123.2501787,0.689581916,11.1018097
8053,"C2,C3,T11,C5",57.35985641,0.643331077,7.573629012
8054,"T6,L3,T9,T10",64.98715477,0.673132923,8.061461082
8055,"C2,C5,C6,T9",196.447561,0.3162931,14.01597521
8056,"C2,C7,T6,T9",141.5196001,0.603856447,11.89620108
8057,"L3,C6,T9,L2",129.4993798,0.727689609,11.37977943
8058,"T11,T7,L4,L2",62.17194228,0.816223357,7.88491866
8059,"T10,T9,C6,C7",64.70299767,0.799181192,8.043817357
8060,"C3,L1,T8,T7",91.10925744,0.758817923,9.545116942
8061,"L3,T5,T3,T6",104.6703269,0.755220822,10.23085172
8062,"T11,C3,C2,C4",151.1692571,0.6538096,12.29509077
8063,"T1,T10,T12,C3",100.7900276,0.742146764,10.03942367
8064,"C7,T8,L3,T9",62.29662564,0.796622281,7.892821146
8065,"T10,C5,L4,C4",72.41865233,0.708911678,8.509914943
8066,"T3,T10,C2,L2",82.34910815,0.711138452,9.074640938
8067,"L4,T3,C2,C7",159.5600956,0.670078688,12.63170992
8068,"T1,T4,C4,C7",172.6560681,0.639029288,13.1398656
8069,"C2,T9,T10,C3",92.13760054,0.752618713,9.598833291
8070,"T4,C7,C6,L2",96.27114542,0.605947884,9.811786046
8071,"L1,C4,T1,C7",71.0380963,0.635004852,8.42841007
8072,"T8,T3,C5,C7",148.5209603,0.691397669,12.18691759
8073,"L1,T8,T6,L4",33.85013229,0.769073158,5.818086652
8074,"L2,T12,T10,C4",73.77950017,0.615008754,8.589499413
8075,"C4,T3,T7,L1",69.10668671,0.660658555,8.313043168
8076,"T2,T4,C7,T8",127.4317336,0.737455988,11.2885665
8077,"L4,T9,T7,T1",87.77130794,0.769054011,9.368634262
8078,"T1,C7,L2,C5",125.6124475,0.550473679,11.20769591
8079,"T8,T9,T12,L4",130.7531192,0.720681672,11.43473302
8080,"L5,T6,C7,T10",96.2429927,0.77267517,9.810351304
8081,"T9,C5,T3,T10",104.669113,0.778951056,10.23079239
8082,"T3,L4,C5,L3",58.61955303,0.790141643,7.656340708
8083,"T3,T12,L3,T6",80.70237141,0.68378499,8.983449861
8084,"C5,C2,C4,T9",123.8340518,0.600026867,11.12807494
8085,"L1,T2,T9,L2",94.43662087,0.749451213,9.71785063
8086,"L1,T3,L5,T8",73.30847955,0.781500484,8.562037114
8087,"L5,C3,T6,T4",92.93566875,0.750493402,9.640314764
8088,"C2,T11,C6,T9",132.1606825,0.692234002,11.49611597
8089,"C6,T7,T6,L1",189.2797095,0.661717416,13.75789626
8090,"L5,C7,T2,T10",73.67083875,0.804996392,8.583171835
8091,"T4,T2,T10,C6",72.74803826,0.815648365,8.529246055
8092,"T3,L2,T4,T1",42.04231135,0.767434039,6.484004268
8093,"L4,L2,C5,T12",93.3554593,0.698285603,9.662062891
8094,"T8,C2,T7,T6",97.76084664,0.71763185,9.88740849
8095,"T11,T5,L3,C4",39.08941069,0.895483552,6.252152485
8096,"T9,T1,T8,C3",195.0696424,0.615328375,13.96673342
8097,"T2,T7,T3,C3",100.7614506,0.586854907,10.03800033
8098,"T9,T3,C4,T10",77.72306577,0.779461082,8.816068612
8099,"L2,T10,C6,C4",75.6126508,0.713580791,8.695553507
8100,"T5,C6,T8,T9",69.73583545,0.562884281,8.350798492
8101,"T8,T5,C6,L3",131.595179,0.725012178,11.47149419
8102,"C6,T1,T9,L2",154.2258111,0.694584277,12.4187685
8103,"C4,T3,T11,T6",121.4576607,0.737981335,11.02078313
8104,"C6,L2,C7,L1",100.6762509,0.640543937,10.03375557
8105,"L5,T6,C7,T1",212.3852106,0.55046219,14.57344196
8106,"T4,T9,T10,C6",54.27628418,0.794627498,7.367244002
8107,"C4,L4,L1,T8",125.193075,0.751157106,11.18897113
8108,"L2,T3,C5,C6",109.0888998,0.681753888,10.44456317
8109,"L3,C6,C5,L5",196.5525724,0.46236779,14.01972084
8110,"T10,T2,T8,C4",115.917053,0.544537643,10.76647821
8111,"C7,T8,T7,C5",74.16907043,0.5514358,8.61214668
8112,"C2,C4,T1,T9",57.78259182,0.672046381,7.601486159
8113,"T8,C4,T11,C3",47.64997568,0.835176088,6.902896181
8114,"T5,T1,T11,T3",182.0640453,0.608598307,13.49311103
8115,"C7,L4,T10,T11",113.961851,0.662709026,10.67529161
8116,"T5,T3,C2,L1",115.5413808,0.564683622,10.74901767
8117,"T8,L1,C6,T6",52.22270527,0.835869816,7.226527885
8118,"C2,C3,C5,L2",104.1151216,0.641828603,10.20368177
8119,"T10,T4,T8,T9",183.8605233,0.689892985,13.55951781
8120,"T11,C7,C4,T8",112.6509214,0.731346468,10.61371384
8121,"T1,C7,T5,T3",171.6716619,0.567211217,13.1023533
8122,"T2,T7,T1,T11",53.23319486,0.763438981,7.2961082
8123,"L1,T5,L2,T1",71.46082025,0.807141656,8.453450198
8124,"T3,L1,T5,T4",103.2265291,0.754143978,10.16004572
8125,"T1,C6,T6,T11",84.54904269,0.647609064,9.195055339
8126,"T2,L3,T8,L5",89.69060936,0.55878913,9.470512624
8127,"L3,T9,L2,T5",84.06884761,0.823959246,9.168906566
8128,"T5,T2,C7,T4",108.8999765,0.556358806,10.43551515
8129,"T2,T8,L3,T6",142.748604,0.749147514,11.94774472
8130,"C7,T8,T3,C6",96.56543747,0.736459141,9.826771467
8131,"L2,T4,T2,L1",109.9161553,0.651657407,10.48409058
8132,"C4,T10,T3,T6",151.6949617,0.57246708,12.31645086
8133,"T12,T3,T10,T5",92.22238397,0.61139134,9.603248615
8134,"T1,T11,T9,T2",115.1572136,0.692747816,10.73113291
8135,"L5,L4,C4,C6",228.4990891,0.615247758,15.11618633
8136,"T9,T3,T5,C4",65.90067075,0.814545309,8.11792281
8137,"C5,L1,T2,T6",88.7109374,0.795389316,9.418648385
8138,"L5,C2,T8,T4",79.77600673,0.77972458,8.931741528
8139,"T9,T1,T11,L3",134.8520726,0.699611479,11.61258251
8140,"T3,L4,T4,T6",56.55550927,0.749733251,7.520339704
8141,"T1,T3,C2,T6",152.6129583,0.690700819,12.35366174
8142,"T6,T12,C3,T9",164.4903263,0.645257149,12.82537821
8143,"T6,L1,C4,T12",99.76824295,0.770713613,9.988405426
8144,"C3,C7,T4,C6",104.6409124,0.333705945,10.22941408
8145,"C2,T8,C6,L4",55.7316388,0.693102022,7.465362603
8146,"T4,T6,C6,C4",108.2470779,0.593696223,10.4041856
8147,"T1,T7,C3,C5",109.9865322,0.340145647,10.48744641
8148,"L2,C5,T12,L1",43.31472593,0.845802731,6.581392401
8149,"C7,L2,C6,T4",159.8734293,0.6688619,12.6441065
8150,"T6,C2,C3,T2",97.96488105,0.643170584,9.897721003
8151,"T6,L5,T2,L4",106.1923287,0.761963957,10.30496622
8152,"T11,C3,L2,T9",79.77273499,0.792967828,8.931558374
8153,"L1,C2,L5,T2",77.48292432,0.738765728,8.802438544
8154,"T1,T11,C6,L2",38.22030787,0.586810005,6.182257506
8155,"T1,L1,L4,C4",129.4092036,0.751949211,11.37581661
8156,"L2,T10,L1,T2",68.28300349,0.762805316,8.263353042
8157,"C6,T9,L1,C4",111.6133155,0.707259162,10.56472032
8158,"T1,L2,L3,T3",108.6083277,0.761609743,10.42153193
8159,"T4,C6,L4,T8",48.35492663,0.860971355,6.953770677
8160,"C4,T11,L5,C6",70.96824705,0.824765306,8.424265372
8161,"T7,C4,T5,T1",211.0449185,0.575037763,14.52738512
8162,"T8,T4,C3,T6",108.7407634,0.73224333,10.42788394
8163,"L4,C4,T12,T11",88.85759335,0.773903048,9.426430573
8164,"L5,C3,T1,C2",124.7308101,0.583127163,11.16829486
8165,"T10,C3,L1,T9",162.4150887,0.634569864,12.74421785
8166,"C2,T6,T11,L5",122.1982269,0.694504511,11.05433069
8167,"T6,L1,L4,T12",100.9916027,0.726330463,10.04945783
8168,"C3,C6,T8,C4",155.0617948,0.604687442,12.45238109
8169,"L2,L5,T3,C5",73.40503182,0.752912095,8.567673653
8170,"T2,L4,T10,L1",80.43809176,0.755288395,8.968728548
8171,"T1,T11,L2,C5",125.5726167,0.756976462,11.20591882
8172,"T6,L1,T5,T10",67.65426686,0.791995713,8.225221387
8173,"T9,C5,T5,T1",63.82882516,0.747753364,7.989294409
8174,"T5,T8,C6,T7",111.9856718,0.182120062,10.58232828
8175,"T1,T8,T4,C6",159.9970828,0.685478467,12.64899533
8176,"L2,T8,T10,C5",93.13359841,0.803800855,9.65057503
8177,"C2,L3,T2,L4",249.7426663,0.587205776,15.8032486
8178,"T3,T9,T7,C7",121.8670648,0.685033887,11.03934168
8179,"T10,T2,T6,T5",138.8032039,0.504752356,11.78147715
8180,"C2,C6,T7,C7",65.26425968,0.624460287,8.078629815
8181,"T6,C4,C2,C5",101.8496865,0.549389819,10.09206057
8182,"T7,T10,T5,L5",130.9140801,0.713062809,11.4417691
8183,"T1,L5,T9,C6",147.0079464,0.635148849,12.12468335
8184,"T6,T4,T1,T9",123.6958728,0.358399812,11.12186463
8185,"C6,L2,T10,C4",70.78268835,0.73364452,8.413244817
8186,"T2,L4,T10,T6",67.13469497,0.771227815,8.193576446
8187,"T9,T10,T5,C2",132.6195256,0.638427043,11.51605512
8188,"L1,C7,T2,C5",131.0906103,0.740791274,11.44948079
8189,"C5,T7,T12,T2",114.8191564,0.610382023,10.7153701
8190,"T8,T3,C2,T2",150.6029692,0.676404266,12.27204014
8191,"L4,T7,L3,C3",59.43143569,0.831777894,7.709178665
8192,"C2,T6,T5,T8",97.84521436,0.613497309,9.891673992
8193,"T1,L5,T5,L3",60.93569338,0.547899076,7.806131781
8194,"T7,L5,T3,T11",197.243852,0.641214655,14.04435303
8195,"T1,C3,T3,T6",47.00119671,0.776918536,6.855741879
8196,"T2,L2,L3,T3",121.1592827,0.681493576,11.00723774
8197,"C2,T1,C6,T2",112.297452,0.636945883,10.59704921
8198,"C3,C6,T6,T2",86.45418294,0.568774946,9.298074152
8199,"C7,T12,T9,T7",130.26851,0.691908579,11.41352312
8200,"L5,T5,C7,T6",74.32067562,0.716271802,8.62094401
8201,"T6,T9,L4,T7",60.56370209,0.779499268,7.782268441
8202,"C4,T7,T1,T8",93.01554753,0.547474184,9.644456829
8203,"T10,C3,C7,T3",98.98668026,0.665768356,9.949205006
8204,"T9,C3,T11,T4",59.52149308,0.772763681,7.715017374
8205,"L3,T12,C2,T8",239.6603505,0.50501555,15.48096736
8206,"T1,C5,T7,T3",108.5596211,0.734075915,10.41919484
8207,"C6,C3,C4,T3",122.8191868,0.337606536,11.08238182
8208,"T4,T12,T7,C7",92.5555668,0.340371742,9.620580378
8209,"C3,C4,T4,T12",99.73665998,0.714862232,9.986824319
8210,"T1,T12,L3,T9",63.80564638,0.823926256,7.987843663
8211,"T1,C3,T4,T9",145.670308,0.668072615,12.06939551
8212,"T12,C3,T1,T9",62.28374395,0.800145719,7.892005065
8213,"T9,C3,L2,T5",47.87757371,0.87278372,6.919362233
8214,"C6,T2,T10,T4",114.4206204,0.597133388,10.69675747
8215,"T10,L4,C5,C6",101.2823718,0.779314653,10.06391434
8216,"T11,T5,C2,T12",199.0251659,0.631457244,14.10762793
8217,"C4,T4,L5,C5",94.14628442,0.719000781,9.702900825
8218,"T8,C6,C3,L4",152.7320515,0.671563118,12.35848095
8219,"C2,T7,L4,L3",123.6550338,0.699156053,11.1200285
8220,"T3,C6,L5,T6",56.3085019,0.781962512,7.503899113
8221,"C5,T5,T6,T1",113.2716303,0.711088626,10.64291456
8222,"T9,T1,L2,C4",109.6948527,0.755886631,10.47353105
8223,"C2,L1,T10,T11",106.205453,0.721178939,10.30560299
8224,"C3,T5,C6,C5",152.878277,0.455208906,12.36439554
8225,"T2,T10,C5,L3",68.65737552,0.745608671,8.285974627
