Iteration,Selected_Variables,MSE,R_Squared,RMSE
7884,"T7,T10,L4,T2,C7,T3,C6",46.51807241,0.87947895,6.820415853
7885,"T9,C6,L4,T12,T7,L3,C5",33.21980974,0.868346327,5.763662875
7886,"L5,L2,T7,L4,T11,L3,L1",87.56386603,0.792472175,9.357556627
7887,"C7,C3,T8,L3,T11,C6,T2",83.94587198,0.810743107,9.162197988
7888,"L3,L2,T6,T1,T9,T5,C3",58.64483568,0.665386883,7.657991622
7889,"C7,L2,C4,L4,T3,T10,T4",60.67077857,0.796891973,7.789144919
7890,"L5,C5,T1,L4,T12,C4,T7",63.71852009,0.658391259,7.982388119
7891,"L5,C6,T1,L2,T4,C3,T10",188.3034422,0.699601262,13.72237014
7892,"T11,L1,L4,C5,T1,T2,T3",54.43945271,0.853755321,7.378309611
7893,"L3,L1,T6,C5,L4,C7,T11",50.89448946,0.847381712,7.134037388
7894,"T3,C2,L5,T9,T7,T5,T6",142.8172565,0.65306379,11.95061741
7895,"C7,T11,T5,L2,T9,T12,C6",64.52672407,0.839697206,8.032852798
7896,"C5,L3,C3,T1,T12,T5,T7",191.1371464,0.636667263,13.82523585
7897,"C6,T7,T5,C2,T2,T3,L5",114.9740323,0.7042221,10.72259448
7898,"T4,C5,T8,L2,L4,T1,T10",54.62835548,0.849668236,7.391099748
7899,"T4,C5,L4,T6,T8,T3,T10",29.1131045,0.802872939,5.395656077
7900,"T4,T2,L5,T5,T11,C6,L4",19.35180997,0.819318652,4.399069216
7901,"C7,T9,L5,T3,T6,T1,C3",116.4128229,0.779175991,10.78947742
7902,"T1,T3,L4,T2,C5,T11,T6",129.2612639,0.735321935,11.36931238
7903,"T9,T1,T11,C2,C7,C6,C5",63.51085093,0.829269452,7.969369544
7904,"L5,T3,L2,T5,T9,T11,T1",36.29539418,0.796510684,6.024565891
7905,"C7,T3,T8,L1,T11,T10,L5",67.10564267,0.764551167,8.191803383
7906,"T6,C4,C5,T7,C7,T11,C3",43.41741606,0.800861745,6.589189333
7907,"C2,L3,L5,T5,T2,C6,C7",87.66985349,0.758484982,9.363218116
7908,"L4,T3,T2,L2,L3,T1,T4",31.05022316,0.904296276,5.57227271
7909,"T9,T2,L1,T7,C2,L2,C5",37.48196411,0.764057318,6.122251556
7910,"T6,T9,L3,C2,T4,T12,T8",143.0374339,0.737957077,11.95982583
7911,"C2,L1,T8,T2,C3,T12,C7",66.57046127,0.549260686,8.159072329
7912,"C3,L5,T4,T10,C6,C5,T12",44.71968641,0.82865039,6.687277952
7913,"T8,C7,C3,T10,T12,T3,L1",77.82415551,0.820356278,8.821800015
7914,"L1,C2,T11,C5,T6,T3,T10",49.14797602,0.772029936,7.010561748
7915,"T5,L3,L2,C5,C6,T3,T1",73.76563892,0.709586915,8.588692504
7916,"L1,T5,C6,C3,T9,T10,T4",24.49175949,0.878069583,4.948914981
7917,"L1,L2,T6,T10,T11,L4,C6",37.81207277,0.840922575,6.149152199
7918,"T2,L3,T11,L2,T8,C6,L1",57.32710506,0.827216423,7.571466507
7919,"L1,T6,C5,T12,T9,L5,C7",91.84101921,0.775046893,9.583372017
7920,"C3,T4,L4,L1,T11,T2,T10",30.45376772,0.77093461,5.518493247
7921,"T7,L3,C3,T10,T8,T3,C4",78.06480735,0.77137819,8.835429098
7922,"C5,L4,T1,T3,C7,T12,C4",148.0428146,0.751710905,12.1672846
7923,"T9,T5,C7,T2,L1,T4,T3",86.00826711,0.743974152,9.274064217
7924,"T6,T12,T4,T1,T9,C3,T7",52.43159798,0.68868214,7.240966647
7925,"L3,T9,T11,T2,L4,T6,T1",77.00484964,0.785754559,8.775240717
7926,"T2,C5,T5,C7,L4,T7,T10",64.58409159,0.815421612,8.036422811
7927,"L4,C7,T7,T3,T11,L2,T9",108.7534865,0.780879467,10.42849397
7928,"C7,L5,L1,T3,T4,C2,T11",70.85354016,0.682071575,8.417454494
7929,"T3,L2,C5,T5,C7,T10,C6",123.6223318,0.672580053,11.11855799
7930,"T6,T10,C2,L5,C4,T5,C7",137.1415488,0.748354718,11.71074501
7931,"T2,L3,T10,C2,T8,T9,C7",113.6849592,0.717184529,10.66231491
7932,"T1,T4,T9,T11,T3,T5,C7",94.92976697,0.736956603,9.7431908
7933,"L2,T7,L4,C4,T5,C3,T11",62.11849897,0.806072608,7.881528974
7934,"T12,L5,L4,T3,T2,L1,C4",96.6344042,0.78690405,9.830279965
7935,"T9,T3,L5,T1,T4,T11,T2",65.84040591,0.623728138,8.114210122
7936,"L1,L3,T9,T10,C3,C6,T7",96.34952679,0.495736556,9.815779479
7937,"L2,T7,T11,T3,C2,C7,T8",48.41041221,0.686124439,6.957759137
7938,"T9,T5,T10,C2,C3,C4,T3",73.56926572,0.6794147,8.577252807
7939,"C4,L4,C7,C2,C3,C5,T8",59.02519396,0.815153012,7.68278556
7940,"T4,C7,T5,T11,C4,C3,T9",68.81791956,0.764731209,8.295656668
7941,"T3,T10,L2,C3,T1,T2,C4",65.00483869,0.70098777,8.062557826
7942,"T7,C5,T8,T5,T1,T2,T3",61.74752276,0.783702982,7.857959198
7943,"L5,L2,T7,L4,L1,T9,T4",128.0105715,0.732253775,11.31417569
7944,"L3,C4,T7,T5,T3,T2,L5",109.7764821,0.764785713,10.47742727
7945,"L5,T9,T12,T1,T8,C6,T4",164.7312019,0.651303348,12.83476536
7946,"L5,T3,C3,L1,T8,T1,C4",87.88178769,0.793751492,9.374528665
7947,"L5,T10,T9,T8,C6,L4,L3",67.59190962,0.815097618,8.221429901
7948,"T12,T1,L5,T9,T5,L2,T2",137.4088171,0.731200278,11.7221507
7949,"C2,T11,L3,T12,C7,T10,L1",89.52234193,0.703160994,9.461624698
7950,"T9,T1,T12,C2,T11,C5,T8",79.53775258,0.541463733,8.918394058
7951,"T11,C2,T5,L5,T3,T4,T2",83.9586979,0.746116256,9.162897899
7952,"L2,T9,T12,C4,T2,C6,T8",83.96208803,0.750049032,9.163082889
7953,"T2,C2,C3,T6,T11,L5,L3",56.60124054,0.837980661,7.523379596
7954,"L5,T8,T11,T4,C7,T1,T7",104.6265236,0.740880446,10.22871075
7955,"L2,T5,C5,C3,T11,L3,C7",82.78302803,0.764413306,9.098517903
7956,"T4,T5,C5,C4,T9,T1,C6",150.4427159,0.640901382,12.2655092
7957,"T11,T5,T12,T6,T1,T7,T4",58.17314389,0.814022359,7.627132088
7958,"T2,C3,L2,L5,T10,T12,T6",50.54642641,0.875567686,7.109601002
7959,"T6,L4,C2,L1,T11,C6,L3",106.004853,0.696302381,10.29586582
7960,"T2,L1,C5,T10,T12,T7,L5",69.55843417,0.823546272,8.340169913
7961,"T7,L1,C6,T6,L3,T8,T2",73.62612432,0.389917652,8.580566667
7962,"C5,L2,T11,C7,T3,T5,T7",58.11757627,0.836438815,7.623488458
7963,"C3,C4,T6,T10,L5,T9,T7",59.82029397,0.806150783,7.734358019
7964,"T10,T2,L5,C3,C7,T6,L1",54.31719282,0.787819566,7.370019866
7965,"L1,T3,C3,T5,L4,T8,C4",67.02669149,0.780339269,8.186983052
7966,"T12,L5,C6,T2,T11,C2,T8",100.075075,0.773500566,10.00375305
7967,"T6,C6,L2,L3,T12,T7,T10",67.42273996,0.698045269,8.21113512
7968,"T11,C2,L3,T8,T12,T10,C7",54.08746308,0.594948479,7.354417929
7969,"C7,C6,T2,T8,T10,L1,T12",20.85297889,0.912016558,4.566506202
7970,"C5,L2,C4,T9,C6,C7,C2",70.79660151,0.724864901,8.414071637
7971,"T3,T1,C7,C5,T9,C2,C6",106.8699701,0.607659653,10.33779329
7972,"T11,C2,T3,L1,T8,T1,L3",87.21328616,0.740611395,9.338805393
7973,"T1,C7,T8,C4,T7,C2,T10",142.9522534,0.471093106,11.95626419
7974,"T4,L1,L5,T1,T10,C7,T6",61.20897296,0.80609545,7.823616361
7975,"C2,L5,L1,T11,L2,T2,T9",62.28981504,0.783072718,7.892389691
7976,"T5,L5,T12,L4,L1,C3,C5",80.54043414,0.749177348,8.974432246
7977,"T9,L5,L4,T10,T7,T12,T4",82.21769255,0.806701203,9.067397231
7978,"T12,T11,C4,L3,T9,T10,L1",82.2143276,0.788406279,9.067211677
7979,"T8,L5,T9,T2,T4,T10,T12",59.3331864,0.73924229,7.702803801
7980,"T8,C6,C3,T12,T7,L5,T5",74.01804983,0.786526005,8.603374328
7981,"T7,C5,C7,T12,T8,T9,C6",80.0379114,0.783447975,8.946390971
7982,"T7,L2,C7,T9,L5,T3,T11",44.32339735,0.775577833,6.657581945
7983,"T1,T9,L5,L4,C5,T6,C4",65.51300078,0.750722751,8.094010179
7984,"L3,T10,T12,C3,T11,C7,L4",70.61961301,0.797346318,8.403547644
7985,"L5,C4,T12,C6,T3,T7,L1",64.69415013,0.84218186,8.043267379
7986,"T2,C2,C6,T11,L2,C3,L5",43.29248017,0.857203215,6.579702134
7987,"T7,L3,L2,T3,L1,T1,T9",89.33134351,0.811406149,9.451525988
7988,"C3,T9,C5,C7,T12,T10,C4",155.4752991,0.705784107,12.46897346
7989,"T1,T3,T9,C7,L5,C4,T11",133.4887595,0.752555568,11.55373357
7990,"T5,T2,L4,L3,C7,T3,T11",67.73874528,0.813713689,8.230355113
7991,"T8,C3,T3,L1,T1,L5,C5",53.22859989,0.806759061,7.295793301
7992,"C6,L1,C5,C2,T7,T3,L3",73.70319905,0.614778998,8.58505673
7993,"T8,C6,T10,C3,L2,T4,C2",52.13749491,0.806435868,7.220629814
7994,"T11,T1,T8,T3,C6,T7,T10",88.45153927,0.742335162,9.40486785
7995,"C6,L5,L1,T5,T12,T8,T9",41.00573563,0.82315776,6.403572099
7996,"C7,C3,T4,T6,L2,L3,C6",82.93015776,0.717852191,9.106599682
7997,"C7,C2,L2,C5,T7,L4,T1",68.46787504,0.805295623,8.274531711
7998,"T2,L2,T9,T10,C7,C2,T12",50.64022009,0.731889483,7.116194214
7999,"T4,T7,L4,T12,T10,T5,T11",90.98430168,0.710560387,9.538569163
8000,"T12,T6,T4,T5,L1,C4,T8",142.1023917,0.727120704,11.92067077
8001,"C6,L4,T1,L3,T7,T2,C5",90.57830599,0.771231685,9.517263577
8002,"T11,L5,T9,T8,T10,L1,C5",108.5149149,0.75365963,10.41704924
8003,"L1,L2,C2,L3,T10,T9,T7",80.62435469,0.547463273,8.979106564
8004,"T4,L4,T7,C6,T3,T5,T12",103.6125173,0.754989103,10.1790234
8005,"C5,T3,L5,L3,T12,L2,C7",50.9851294,0.704533677,7.140387202
8006,"L1,C4,T12,L5,C2,C7,T7",84.01447556,0.694645554,9.165941062
8007,"L2,T11,T4,T10,L5,T5,C2",51.45532644,0.833118825,7.173236818
8008,"L2,T6,T2,C7,T11,T1,T7",74.82671511,0.746674035,8.650243645
8009,"T4,T10,L1,T12,L4,T5,T2",69.03870902,0.709816435,8.308953545
8010,"C5,L4,T6,T1,T7,C4,T3",37.66818096,0.862509677,6.137440913
8011,"T8,T7,T2,C7,T10,T9,T6",45.38965561,0.631447912,6.737184546
8012,"T8,T9,C5,T4,L3,C4,T12",90.64364207,0.499158811,9.520695461
8013,"T5,T9,T8,C6,T6,T10,T2",68.5030192,0.661562682,8.276655073
8014,"L2,C2,T11,C6,C7,T7,L3",94.84472331,0.810627265,9.738825561
8015,"T9,T1,C2,T4,T8,C3,T3",68.37231106,0.788850569,8.268755109
8016,"L3,T2,C4,L2,C3,T5,T10",45.42476507,0.83472764,6.73978969
8017,"L4,L1,L5,T9,T1,T5,L2",115.3464188,0.767368094,10.73994501
8018,"L5,T12,T2,L3,C4,C7,T7",44.53878619,0.79068519,6.673738547
8019,"T1,T11,C3,C4,T3,T12,T9",63.3634282,0.782166004,7.960114836
8020,"L2,T8,T2,C5,C2,T9,C4",97.93119044,0.754187163,9.896018919
8021,"T12,T1,C3,C6,T7,T8,C2",101.1991735,0.601405112,10.05977999
8022,"C6,L5,C4,L2,T11,C2,T8",45.42010269,0.845794738,6.739443797
8023,"T2,C7,L3,L5,T11,C3,L1",60.22098126,0.708606303,7.760217862
8024,"T11,T10,T1,C2,L4,L3,T9",82.93178468,0.705321373,9.106689008
8025,"L2,T10,T12,T5,C3,L4,T2",46.12925957,0.880088386,6.79185244
8026,"L1,T9,L3,C5,L2,C7,T3",30.75804034,0.895986419,5.545993179
8027,"C3,L1,L2,T9,T5,C6,C2",113.1378398,0.731027489,10.63662728
8028,"C7,C2,T7,T11,T9,T8,T5",86.04149064,0.721333145,9.275855251
8029,"T11,T9,T12,T7,L4,C4,L3",63.92183516,0.832770499,7.995113205
8030,"C2,T10,C3,C5,T1,T9,L2",98.95576362,0.751165157,9.947651161
8031,"L2,C3,T12,C7,L5,T9,T3",49.48433896,0.870196178,7.03451057
8032,"T4,T12,C5,T7,L3,C6,C7",84.20040003,0.70754337,9.176077595
8033,"L1,C2,L3,L2,T8,T6,L4",105.5492015,0.754937677,10.2737141
8034,"T5,C4,L5,C2,T1,T6,C3",182.815286,0.645015852,13.52092031
8035,"C4,C2,T1,T7,T6,T12,L1",95.41248053,0.797871746,9.767931231
8036,"T11,T3,T7,L4,T9,T6,T5",169.2820971,0.727916714,13.01084536
8037,"T2,T7,T11,L2,C6,C4,T8",63.19480947,0.779949647,7.949516304
8038,"T2,T7,C5,T4,L2,C2,L3",68.42122752,0.776148093,8.27171249
8039,"C5,T1,L5,T11,C4,T7,L1",47.7357163,0.778545738,6.909103871
8040,"C4,T12,T1,T8,C7,L2,C5",179.9462867,0.703257447,13.41440594
8041,"C2,C5,T2,C7,L1,C3,L3",84.32779986,0.824211464,9.183016926
8042,"C3,L4,T2,C4,L3,T1,L2",48.78107786,0.840214106,6.984345199
8043,"L3,L1,T4,C6,T12,T1,C3",80.28416929,0.769995711,8.960143374
8044,"T8,L1,T1,T12,T3,C6,C2",121.2420113,0.759131691,11.01099502
8045,"T3,T8,T7,C3,T12,L5,T1",61.38907314,0.828381945,7.83511794
8046,"C6,C4,L5,L3,T4,L4,T12",70.47265403,0.843972421,8.394799225
8047,"T1,T7,T11,T6,C4,L2,C2",64.22219175,0.821214722,8.013874952
8048,"T2,T12,T1,C3,C4,T4,C6",79.92489878,0.503114314,8.940072638
8049,"C3,T8,T12,C2,T9,T2,L5",71.6209592,0.824008876,8.462916708
8050,"L3,C2,L1,T1,C7,T5,T2",75.73529107,0.748151405,8.702602546
8051,"T3,L3,L4,T5,L1,T9,C3",32.56870114,0.812110846,5.706899433
8052,"L2,C7,T7,T2,T10,T3,T9",107.0837401,0.753589957,10.34812737
8053,"T7,C4,C6,T1,T4,T8,L3",42.52553126,0.675640946,6.521160269
8054,"C2,T9,T1,C3,C6,T2,C7",180.4853104,0.666084776,13.43448214
8055,"L3,C6,T12,L2,C3,T6,T5",36.51329934,0.836817746,6.042623548
8056,"T11,L3,L5,L4,T8,T10,L2",74.26994589,0.785790294,8.61800127
8057,"T6,C5,L2,T8,T7,T10,L1",64.67501337,0.793617566,8.042077677
8058,"C6,T5,T12,L4,T2,T3,C7",87.90793805,0.753342152,9.375923317
8059,"C6,T12,C7,T1,T5,T10,L4",122.2947102,0.770703804,11.05869387
8060,"T5,T2,C4,C6,T11,T12,L5",79.49520614,0.816732195,8.91600842
8061,"T3,T8,C4,L3,T9,L1,T4",124.0709751,0.769258686,11.13871515
8062,"T1,L1,C6,T9,C7,T7,T11",91.53060171,0.821881646,9.567162678
8063,"T7,T3,L2,C5,T2,C3,C7",89.978816,0.803636913,9.48571642
8064,"L1,C3,T10,L4,T8,L2,C4",65.02292615,0.815357636,8.063679442
8065,"T5,C2,T11,T6,C3,T12,T1",73.47352936,0.674038252,8.571670162
8066,"T1,C2,L1,L2,C6,T6,T12",144.2293693,0.672932962,12.00955325
8067,"T5,T11,C6,T6,T7,T4,T12",101.0751417,0.794841164,10.05361337
8068,"T4,T12,T2,T5,T1,T10,C7",61.12577604,0.75679628,7.818297515
8069,"T5,T11,L4,C7,C4,T6,L5",72.21237745,0.735622069,8.497786621
8070,"T10,T11,T7,T8,L2,T6,C4",51.43141991,0.861608959,7.171570254
8071,"T2,T11,C5,T3,L2,T10,T6",61.90194943,0.831031474,7.867779193
8072,"L5,T2,L1,L4,C7,T5,L3",75.47949274,0.80879324,8.687893458
8073,"C3,C7,T5,C5,T10,L1,C6",74.00078229,0.804368946,8.602370737
8074,"T10,C7,T1,C6,T4,T9,C3",92.85865754,0.712696716,9.636319709
8075,"C7,T1,T4,T8,L3,T2,T10",156.7331332,0.740107472,12.51931041
8076,"T9,C6,T1,T10,T11,T4,T7",67.8544836,0.770197679,8.237383298
8077,"T12,T4,L3,T8,T2,C7,T3",102.1973572,0.618102859,10.10927085
8078,"T11,L4,T1,T10,L5,C7,L3",40.65603672,0.852251581,6.376208648
8079,"T8,T2,C5,T12,T10,T11,C6",54.96340333,0.659905338,7.41373073
8080,"C3,C4,C5,L3,T2,C7,T9",99.71787955,0.795099483,9.985884014
8081,"T5,T12,C3,T3,L2,L3,C5",88.13736366,0.722019218,9.388150172
8082,"T1,L3,C5,T3,T8,T9,T7",115.0830422,0.737348693,10.72767646
8083,"T6,L4,L3,C5,T5,L2,T12",40.57171212,0.813153894,6.369592775
8084,"T1,T10,T7,T11,L4,T12,C2",142.2001505,0.753337473,11.92477046
8085,"L2,T1,T9,T6,T10,C2,T5",108.3505472,0.776741325,10.40915689
8086,"T6,T5,L3,C3,T11,T10,L1",128.0425036,0.772601676,11.31558675
8087,"C2,T12,L5,C6,T1,C5,L3",37.96949375,0.820915707,6.161939123
8088,"T2,L1,L2,T10,T8,C7,T4",50.52663759,0.794834822,7.108209169
8089,"T12,C2,T11,T6,L4,T9,T1",92.24083165,0.63820733,9.604209059
8090,"L4,T3,T12,L3,T4,T10,C4",28.36073118,0.86565825,5.325479432
8091,"C2,C5,L2,C3,T3,T6,T2",188.0070471,0.650656314,13.71156618
8092,"L3,C5,T8,C2,L2,L1,T4",63.92402358,0.816777547,7.995250064
8093,"T4,T3,L2,T6,C6,T8,C4",46.871108,0.498336118,6.846247731
8094,"C6,T4,T2,T7,T6,T9,C7",70.15625336,0.810821669,8.375932984
8095,"T9,T7,L2,C2,T1,C6,T11",98.90691386,0.761746845,9.945195516
8096,"T10,T4,T3,T6,C6,T9,C3",87.95416337,0.793340467,9.378388101
8097,"T9,L4,L2,L3,L5,T11,T12",62.42124665,0.66387902,7.900711781
8098,"T4,C7,C3,C4,T1,L1,T6",123.6689683,0.757542949,11.12065503
8099,"T11,C4,L3,T9,L1,T1,T5",76.95676202,0.739215743,8.772500329
8100,"T2,T9,T6,T1,T12,L5,L3",83.44834368,0.790368831,9.135006496
8101,"C3,T6,T2,C7,T10,L4,L1",122.4255415,0.72640575,11.06460761
8102,"C7,C5,T7,T4,C4,T6,C3",226.3050624,0.451695536,15.04343918
8103,"T3,L2,T7,L1,C6,C5,T8",143.6505333,0.689891791,11.98543004
8104,"L1,T2,L4,T8,T1,L2,L5",63.32072526,0.823110344,7.957432077
8105,"T6,L2,C2,C7,T3,T8,C3",90.8473311,0.762248058,9.53138663
8106,"T3,T11,T8,L2,L3,C3,T10",50.02656566,0.646175304,7.072946038
8107,"L1,C4,T4,T11,T2,L5,L3",150.9667838,0.673975126,12.28685411
8108,"T2,L2,L5,C7,L3,T12,L4",185.6217004,0.67608161,13.6243055
8109,"T11,T3,C3,C5,T8,T7,C6",52.40920968,0.798690099,7.239420535
8110,"T9,C6,C5,T3,T10,T12,T8",70.05628363,0.73110734,8.36996318
8111,"C6,C5,T1,T5,L4,T8,T3",73.28756281,0.791653517,8.560815546
8112,"T5,T7,L1,T3,T6,C3,T12",165.7384784,0.669051779,12.87394572
8113,"L5,T12,C7,T7,T1,C6,T5",63.01094741,0.63734144,7.937943525
8114,"T7,T2,T8,L4,C4,L2,C3",147.0492205,0.704452806,12.1263853
8115,"L1,T11,T9,L3,C7,T3,L2",79.95797079,0.78853793,8.941922097
8116,"T2,T1,L2,C2,C7,C6,T9",107.1729435,0.672039261,10.3524366
8117,"L5,T1,T6,C4,L1,T3,T4",54.43342057,0.733679294,7.377900824
8118,"C3,T12,C6,L5,T7,C7,T4",39.14053773,0.818468835,6.256239903
8119,"T7,T6,L2,C7,T4,L3,T11",155.538725,0.737277492,12.47151655
8120,"C6,T4,T1,C7,C3,T12,T9",75.08483754,0.806478656,8.665150751
8121,"C7,T7,C6,T3,C3,C4,T9",65.14926648,0.824241932,8.071509554
8122,"C2,T12,L3,T7,C3,T8,L1",62.60245353,0.776547891,7.912171227
8123,"T1,L1,L3,L4,T4,T6,T10",66.51136936,0.761477639,8.155450286
8124,"L2,T8,T11,C5,C7,T3,T4",67.08055654,0.804320655,8.190272068
8125,"T5,C5,C4,C2,C3,T12,C7",81.37523534,0.428625124,9.020822321
8126,"T4,C6,L1,T2,T9,T12,L2",136.791471,0.613364991,11.6957886
8127,"C7,L5,C3,T5,C6,T3,L2",71.63101354,0.718313394,8.46351071
8128,"L3,T7,C7,C5,L1,T8,C3",108.0059105,0.786590562,10.39258921
8129,"L4,T6,T2,T8,T10,L5,C4",42.51007561,0.802138226,6.519975123
8130,"C4,C3,L4,T7,T11,T12,C7",53.40627779,0.834429797,7.307959892
8131,"T7,L1,T1,T2,T5,C5,L5",69.84554591,0.818493814,8.357364771
8132,"L5,L2,T8,T3,T5,C3,L3",69.73366659,0.79294606,8.350668631
8133,"T1,C6,T7,T2,L4,T5,T4",45.61163937,0.857101723,6.753638972
8134,"C2,C3,T10,T5,L4,T2,C5",41.16718561,0.791667942,6.416165959
8135,"C7,T11,C2,T3,L2,T7,C5",104.5614851,0.761190351,10.22553104
8136,"L1,L5,T9,T5,L2,C4,T3",66.12250122,0.822519064,8.131574338
8137,"T7,T9,T8,L1,L5,T12,T10",140.9337184,0.759796267,11.8715508
8138,"T12,C6,L5,T4,T1,T2,C3",118.5209961,0.740118203,10.88673487
8139,"T3,L2,C3,T5,T2,T1,C5",81.04653948,0.79744026,9.002585155
8140,"C4,L2,T5,T1,L5,T9,T11",55.28389177,0.763556796,7.435313831
8141,"L1,C5,L3,T7,T2,T3,T4",89.04987392,0.669900072,9.436624074
8142,"T5,C7,T4,C5,C4,L1,L4",83.46795262,0.781983019,9.136079718
8143,"T6,T4,T10,T9,T1,T5,C5",33.25667442,0.813487945,5.766860014
8144,"T12,C6,T3,T4,C3,C5,T5",99.11399103,0.705992218,9.955600988
8145,"T10,T6,C2,T9,T8,L5,L1",184.341653,0.698142368,13.57724762
8146,"L1,T7,L2,C3,T3,C7,L5",121.4199871,0.718079844,11.01907379
8147,"L5,T11,T3,C2,L2,T9,T1",35.07424442,0.799447742,5.922351258
8148,"T2,L4,T10,T8,C7,T12,T4",42.34089033,0.889770503,6.506987808
8149,"C5,C3,T4,T3,T8,C2,C6",84.56316945,0.625915406,9.195823479
8150,"C4,T8,L3,T1,T6,T2,C2",49.35513376,0.82158088,7.025320901
8151,"C4,L3,C2,C6,L5,T3,T1",129.5549468,0.709500989,11.38222064
8152,"T8,L4,C4,T6,C2,C5,C6",177.6187164,0.69979676,13.3273672
8153,"T3,T12,C4,T2,T8,T5,L3",55.92072699,0.816628936,7.478016247
8154,"T4,C2,T2,L2,T3,T12,L3",73.02043481,0.648730205,8.545199518
8155,"L4,C3,T5,C2,T12,C4,T3",49.44856765,0.585458498,7.031967552
8156,"C7,T2,L5,T3,C5,C6,L3",85.03838611,0.720900339,9.221626001
8157,"C3,C5,T2,T11,C4,T12,L5",86.96650013,0.81609417,9.325583099
8158,"T6,T9,L4,L1,C4,C5,T5",135.8351336,0.717495123,11.65483306
8159,"C6,T4,T3,T5,C4,T12,C3",85.04026452,0.772421425,9.221727849
8160,"L2,C3,C6,T1,C7,L4,T7",40.45151296,0.826781601,6.360150388
8161,"T4,C6,C4,T12,C7,T2,L3",167.0469346,0.705115638,12.92466381
8162,"L1,C5,T2,T10,T5,C6,C2",37.7401124,0.826650485,6.14329817
8163,"T8,T9,L4,L5,C5,T2,T6",49.82870907,0.843063491,7.058945323
8164,"T11,C2,T7,T2,C5,L2,C7",71.38170886,0.837140151,8.448769665
8165,"C7,T7,T12,T3,T11,T8,T5",148.6734627,0.704560083,12.19317279
8166,"C2,T12,T9,C6,T10,C5,T2",55.39630118,0.809416427,7.44286915
8167,"L1,L3,C7,T10,L4,L2,C3",59.59500979,0.739722494,7.719780424
8168,"L2,C7,T1,T6,C5,L3,L4",63.29838326,0.8245776,7.956028108
8169,"L1,T7,T11,T1,T12,T8,C4",60.35351631,0.811854039,7.768752558
8170,"C5,C2,C6,T1,T3,T10,C7",60.86494295,0.797034664,7.801598743
8171,"T2,L4,T9,L1,L5,T3,T12",49.93070182,0.869821369,7.066165992
8172,"T9,C3,T12,T10,L2,L1,T7",69.00763468,0.84330175,8.307083404
8173,"L2,C6,L4,C7,T12,T9,T6",149.5425201,0.730897373,12.22875791
8174,"T6,L5,T1,C2,T5,L2,L4",104.6868466,0.739601787,10.23165903
8175,"C2,C6,T2,L2,T8,T11,T3",27.53358743,0.871218792,5.247245699
8176,"T1,C6,L2,L5,C2,C5,L1",28.57751713,0.832240463,5.34579434
8177,"C2,C4,L5,C7,T6,C6,C5",96.26852832,0.708927975,9.81165268
8178,"T10,L3,L1,C3,C7,C5,T1",60.04128393,0.839212887,7.7486311
8179,"T5,L3,T2,T4,C2,C6,L5",133.6884707,0.755955846,11.56237306
8180,"L4,C3,L5,T2,T10,T6,T8",22.84375544,0.886538771,4.779514143
8181,"T3,T6,L4,C7,T8,C5,C6",99.70760972,0.77275425,9.985369784
8182,"T7,C5,T6,T9,T3,T4,T8",112.2645531,0.736315885,10.59549683
8183,"T3,T6,L5,T12,T1,T11,T10",95.1956355,0.806046195,9.756825073
8184,"T7,T6,L4,C4,C3,C6,T11",80.70237451,0.794669554,8.983450034
8185,"C4,T8,C3,T12,T11,T5,L2",46.21586176,0.871487842,6.798224898
8186,"C5,L1,T8,T3,L3,C3,T4",46.83712503,0.826758983,6.843765413
8187,"T5,T7,L5,T9,L3,T4,C4",77.26579886,0.690268618,8.790096635
8188,"C2,C4,L4,T1,L3,T3,L2",85.66917624,0.798952626,9.255764487
8189,"C5,T10,L1,L4,L3,T12,T2",43.25243571,0.825618337,6.5766584
8190,"L2,T1,L1,T6,T8,T7,L4",34.87102066,0.8697342,5.905168978
8191,"T11,T4,T7,L1,C6,T5,C3",46.1567965,0.842344608,6.793879341
8192,"T9,T11,L5,T7,T8,L2,T12",58.48071407,0.694953873,7.647268406
8193,"C4,T3,T9,T10,T8,L1,T7",51.67405354,0.824303327,7.188466703
8194,"L3,T11,C7,T7,C3,T10,T2",98.07538626,0.789670333,9.903301786
8195,"C3,T11,L4,T6,C6,T3,T7",62.96268517,0.848984971,7.934902972
8196,"L5,T2,T3,C2,T6,T11,T10",67.7374948,0.654782891,8.230279145
8197,"T5,C4,L3,T4,T7,C3,T3",130.2168326,0.70672628,11.41125903
8198,"C4,T10,C3,C5,T1,C2,T4",62.35986422,0.715754331,7.896826212
8199,"L2,C6,T10,C3,T3,T5,T9",87.08031416,0.81966446,9.331683351
8200,"C6,T12,L3,C2,C5,T1,L1",99.64963516,0.672787947,9.982466387
8201,"L5,T4,L4,L1,T9,C6,L2",104.6668007,0.777762084,10.23067939
8202,"L2,C3,T11,T5,L1,T7,C7",80.16382862,0.811631451,8.953425524
8203,"T8,T10,C3,T9,T11,C4,C7",87.02953773,0.592602593,9.328962307
8204,"T11,C5,T10,L1,T6,C3,T8",71.4691453,0.799762341,8.453942589
8205,"T7,C6,C3,T2,C4,T9,L3",39.06698396,0.841518118,6.250358707
8206,"T1,T2,C4,T5,L3,C3,L4",198.7226577,0.701891726,14.09690242
8207,"T3,T6,T8,T12,T5,L1,T10",99.62568652,0.742405984,9.981266779
8208,"C6,L5,L1,L2,T6,C4,T2",39.19587897,0.798852573,6.260661225
