Iteration,Selected_Variables,MSE,R_Squared,RMSE
7152,"L2,T8,T9,C2,C5,T11,T1,C4,T12,C6,T3,L3,T5,L1,T6,T4,T10,L5,C3,L4",29.3483917,0.914891772,5.417415592
7153,"T6,L3,C5,T12,C6,T10,L2,C3,T11,T2,T8,C2,T4,C4,C7,T1,L1,L5,T3,T5",40.87510409,0.858317695,6.393364067
7154,"T5,T3,L1,C5,T4,T7,T1,L2,C7,L5,L4,T2,C2,T6,T8,T9,C4,C6,L3,T12",23.97534201,0.879771806,4.896462194
7155,"L3,T3,T11,T6,T1,L4,T7,C4,T9,T2,T12,C2,L5,C7,C5,T8,C3,T5,L2,C6",166.284873,0.746380518,12.8951492
7156,"T1,T11,T8,T6,T3,C4,C3,L5,L3,T5,C7,T4,T12,L2,T7,T9,T2,C6,C5,T10",25.6138515,0.894250094,5.061012893
7157,"T5,C2,L5,L4,C3,L2,C4,T2,C7,T7,T11,T6,T4,L1,T9,T3,C6,T10,C5,T1",50.58812839,0.860533155,7.112533191
7158,"T4,T9,C2,L3,C3,L1,T1,T12,L2,T2,T11,T8,C4,T6,C6,L5,C7,T10,T7,C5",31.29482918,0.869194577,5.59417815
7159,"T10,C5,C2,T7,L4,T6,T5,L3,C6,T4,T3,T9,L5,C7,T11,L2,T2,L1,T1,T12",47.6637289,0.824948318,6.9038923
7160,"L5,T12,T4,T7,C3,T5,C6,T6,L3,L4,T9,C4,C5,T11,C2,C7,T3,T10,L2,T1",29.62838328,0.771671967,5.443196054
7161,"T10,L2,T6,T7,C5,L1,T3,C2,C6,T11,L4,T4,C7,T12,T2,T5,C3,L5,T9,T8",45.95277714,0.834646302,6.778847774
7162,"C4,T8,T10,T2,L3,T7,C5,T1,C3,L5,T4,T11,T6,C6,L4,L2,T5,T9,C7,L1",31.21767538,0.900983964,5.587277994
7163,"C4,L1,C7,T5,T11,T10,C3,C6,L2,T6,T12,T2,L4,T7,C5,T4,T8,T3,T1,L3",38.77623168,0.869433412,6.227056422
7164,"L1,T6,T8,L4,C7,C2,T3,T9,L2,C4,L5,C6,T7,T5,C5,T10,T4,C3,L3,T2",99.06461347,0.731864936,9.953120791
7165,"C3,T12,L4,C2,C4,T8,T11,L3,T9,T4,T6,T10,T1,C5,T3,C7,C6,L1,T2,L5",35.03869404,0.894007895,5.919349123
7166,"L2,T4,L3,C7,T7,T11,T2,T6,L5,T8,T10,L1,C3,T1,C6,T12,T9,T5,L4,C5",67.75627003,0.798322283,8.231419685
7167,"L5,C5,L2,T8,T10,T3,T12,C2,L1,L4,T11,C7,T1,T9,C3,T2,T5,T4,C4,C6",76.85534052,0.82789419,8.766717774
7168,"L1,L5,T5,C5,T12,T7,C4,T11,L2,T1,C6,T2,C7,T3,T4,T6,T10,T9,T8,C2",65.90760719,0.823937965,8.118350029
7169,"T7,T6,C3,T3,C4,T11,C2,T1,T2,L5,T5,L2,T9,T12,T10,T4,C5,L1,T8,L3",55.43937632,0.793999816,7.445762306
7170,"T5,L1,L3,C7,T8,L4,C3,T7,T3,T12,T6,C6,T2,T11,C5,T4,C2,L2,T9,T10",41.76920863,0.821492169,6.462910229
7171,"L1,C4,C5,C6,T6,L3,T7,L2,T10,C3,T12,T3,C7,T8,T9,C2,T5,T1,L5,T2",67.73151749,0.780235935,8.229916008
7172,"T3,T9,T1,C4,C5,C6,T12,L1,T4,L3,L4,T8,T11,C7,L2,T6,C3,T2,L5,T10",28.9077515,0.882539453,5.376592926
7173,"C2,T6,L3,T3,T8,L5,T7,T10,T11,T12,C7,C5,C6,L4,C4,T5,L2,T9,L1,T1",81.46167726,0.840175282,9.025612293
7174,"T4,L5,T7,T8,T1,C3,T6,T9,T10,C4,L3,T3,T11,T12,C2,T2,C5,L2,C7,C6",118.4318689,0.796228462,10.88264071
7175,"C6,C5,T9,T7,T12,L4,T10,T11,T2,L5,L3,C2,T4,T6,C7,T1,C4,T8,T5,L2",35.00398156,0.902798158,5.916416277
7176,"L1,C6,L2,T6,L4,T2,C2,T4,T12,T5,T11,C7,C4,C3,L5,T8,T7,T1,T3,L3",26.15378389,0.892653133,5.114077032
7177,"C3,T7,T9,C5,T10,L5,C7,T4,L1,T1,T3,L3,T11,T8,T5,C6,T6,T2,L2,C4",119.6288191,0.74246959,10.93749601
7178,"L3,L2,C5,T11,L4,C2,L5,T12,C7,T10,C6,C4,T9,T6,T5,T4,T1,T3,T8,L1",44.21167383,0.854571924,6.649185953
7179,"L3,T4,T3,C6,T12,T7,T2,L5,T9,C7,C5,C3,L2,T1,T5,T6,L1,T11,T10,T8",32.46577354,0.840429483,5.697874475
7180,"C7,L4,T4,L5,C3,T2,T1,T6,T8,C6,T7,T10,L1,L3,C2,T11,T5,T3,L2,T9",34.91681324,0.890377229,5.909045036
7181,"C3,C4,L4,T8,L2,C6,T7,L3,T6,T9,T1,T5,T2,C2,C5,T4,T10,T12,L1,L5",15.2551269,0.84629422,3.905781215
7182,"T3,T12,T11,C7,C5,C6,T1,T8,L1,C4,T6,T5,T2,L2,L4,L3,T9,L5,C2,T10",95.68291156,0.756164559,9.781764236
7183,"T11,T5,T8,T12,T9,L2,C6,C3,C5,T6,C4,T10,T4,T2,L4,C7,T7,L1,L5,C2",61.64206836,0.85124982,7.851246293
7184,"C2,T6,T12,C7,T7,L1,T9,T11,C3,L2,T8,L3,L4,T1,C5,T3,L5,T5,T10,C4",69.19957206,0.84231761,8.318628016
7185,"L1,C4,L4,T5,T8,C5,T10,C3,T2,T1,T3,C2,T7,L2,T11,T6,L5,T12,C6,T9",58.01024502,0.849710086,7.616445695
7186,"C2,C6,T4,T3,T6,L5,T9,T8,C7,T12,T2,C5,T1,T5,T10,T11,L2,C4,L4,L1",41.08761532,0.861653786,6.409962193
7187,"T6,L1,T9,C2,C5,L4,C4,L2,T1,T7,T8,T11,T4,L5,T10,T3,C6,T12,L3,T5",47.32141302,0.802662374,6.879056114
7188,"T9,C3,L3,T7,L1,T2,T11,L2,T3,T1,L5,C5,T12,C4,L4,T6,T8,T4,T5,C6",42.89546669,0.817115864,6.549463084
7189,"C6,C7,T3,L5,T10,T4,T2,C3,T6,T1,T5,T7,C2,L3,C4,L4,T9,L2,L1,T12",49.84213778,0.865953577,7.059896443
7190,"T5,L1,C5,T2,L5,T9,T12,L4,T11,C3,T1,C6,L3,T7,T10,L2,C2,T6,T3,C4",32.36418006,0.878581785,5.688952457
7191,"T4,L1,C5,T1,T6,T5,T3,C7,T11,C6,C2,L2,C3,T2,C4,L5,T7,L4,L3,T9",45.43165723,0.846436009,6.740300975
7192,"T9,T7,T12,C4,L1,L2,C2,L4,L3,T8,C3,T11,L5,T3,T4,C7,T5,T2,T1,C5",45.18660197,0.875628195,6.722098033
7193,"T2,T11,C7,T5,C5,L5,L1,T12,T1,C6,L4,C2,T3,T7,T4,C3,T9,T8,T10,L2",30.00798473,0.856162055,5.47795443
7194,"T12,T5,T7,L1,T1,C2,T10,C4,T4,T8,C3,T11,C7,T2,T9,L3,C6,L5,T3,T6",31.62036832,0.886836742,5.623199118
7195,"C2,T5,T3,L1,C4,T1,T6,C6,T2,L5,C5,C3,T10,L2,T9,T4,L3,C7,T8,L4",91.25728631,0.815959491,9.552867963
7196,"T8,T11,L3,C6,C3,L2,T1,C7,T10,L5,T4,T5,T12,T6,L1,T9,T3,L4,C5,T7",29.27220636,0.850319031,5.410379502
7197,"C7,T5,C6,T10,T6,L2,T7,T12,T9,T11,C2,L4,T3,L5,L3,L1,T2,T4,C5,C3",45.96509756,0.774171191,6.779756453
7198,"T9,C7,T8,C4,L2,T3,T2,T7,L1,C3,C2,T10,C6,L4,T11,L3,C5,T6,T4,L5",45.0858332,0.832099925,6.714598514
7199,"C3,L3,T7,L1,C7,T6,T12,T1,T4,C4,C5,T9,C6,L5,T8,T5,T2,L4,T3,T11",60.24045429,0.844457898,7.761472431
7200,"C5,T8,C6,T5,C7,T12,C4,T10,T1,L4,T2,L2,C2,T6,T11,T9,L5,L3,T7,L1",38.66076008,0.897537042,6.217777744
7201,"L4,T1,L5,T6,T10,C5,L2,T4,C6,C7,T5,T7,T3,T12,T9,T2,T11,L1,C3,C2",17.81589744,0.904204853,4.220888229
7202,"T3,T7,T6,T1,T2,C5,L5,C3,L3,C2,T4,T8,C7,L1,T11,T9,T12,C4,T10,C6",88.52626001,0.806555788,9.408839462
7203,"T8,C4,T2,T9,C5,L3,L1,T5,T12,C7,T10,L2,T6,T1,C3,C6,T11,T3,L4,L5",111.6604416,0.795075073,10.56695044
7204,"C2,T6,T5,L2,T2,T7,T12,T9,C7,T4,T10,C4,L5,L4,T3,C5,L1,L3,C6,C3",45.62212562,0.820124642,6.754415269
7205,"T3,T12,T7,C6,T9,C4,T1,T8,T11,L2,C5,L1,C3,T10,T4,T5,C7,T2,L5,C2",76.4178821,0.799915056,8.741732214
7206,"T4,T8,T7,C4,T6,L1,L4,T11,C5,L2,T1,T10,T9,C7,T12,T2,C6,L5,L3,T3",20.1854223,0.860805835,4.492818971
7207,"C5,T1,T12,T3,T9,L1,T8,T4,T10,C4,T11,T2,C6,C7,C3,L5,T7,L4,T6,T5",70.94823669,0.841002601,8.423077626
7208,"T2,T5,T4,T3,T9,C5,T1,L5,C4,T10,T11,C3,T12,T8,C2,C7,L4,C6,T7,L1",49.22643795,0.754162773,7.016155496
7209,"L4,T6,T7,T9,T3,C5,L3,L1,L2,T1,C7,T5,L5,T10,C2,T12,T8,C6,C4,T4",114.6687442,0.790555919,10.70834927
7210,"T8,L2,T1,L5,T9,C5,T4,C2,T3,T12,T7,L1,C3,C4,T2,T11,T10,C6,T6,T5",100.7957781,0.817442429,10.03971006
7211,"T6,L1,T1,T2,C5,C6,T8,T3,T7,C4,T10,T9,L5,T11,T4,L4,C2,C3,C7,T5",36.55819559,0.831339076,6.04633737
7212,"L3,C4,L4,T2,C6,T1,L1,T10,T3,L2,T7,T12,T11,T9,T5,C5,L5,C3,C2,T8",68.81460433,0.821315365,8.295456849
7213,"T2,C5,L2,C4,L4,T1,T11,L1,L3,T12,T6,L5,T4,C3,C2,T3,C6,T5,T7,T9",97.43203301,0.801768329,9.870766587
7214,"T4,T9,C6,L4,L3,C5,T3,L1,T6,T12,L5,T8,C4,T2,L2,C2,C7,T11,T5,T10",101.5414269,0.746079078,10.07677661
7215,"L3,C6,T5,L2,T2,T3,C3,T9,T10,L4,T8,L1,C5,T1,L5,T6,T7,T4,C7,C2",111.6913229,0.759859399,10.56841156
7216,"T6,T8,C3,T5,L3,T4,T3,T12,L1,C5,L2,T7,T10,L4,L5,T2,C4,T11,T9,C6",55.78853725,0.831032762,7.469172461
7217,"T7,C3,T5,L2,T1,T9,L3,T4,T3,L4,C5,T8,T2,T6,L1,T12,T11,C2,L5,C6",127.3088653,0.771309879,11.28312303
7218,"C6,L4,T2,T3,T12,L5,C3,T1,L2,T5,T7,L1,T8,L3,C4,C2,T4,T11,T6,T10",105.1339673,0.815007378,10.25348562
7219,"T8,T11,T7,L2,T12,T1,T2,C2,L1,C4,C3,T10,C6,T5,L3,L4,C5,C7,T3,L5",36.80950086,0.848651821,6.06708339
7220,"L4,C4,C3,T9,L5,T12,C6,C7,C5,T3,T7,T8,T6,T11,T2,L2,C2,T10,L3,T4",44.051449,0.879157708,6.637126562
7221,"C6,T11,L2,T12,T3,T6,C4,L1,C3,C7,T8,T10,L4,T2,L5,T4,C2,T1,T5,T9",24.13762772,0.898619424,4.913005976
7222,"L1,C4,T4,T2,C7,T9,L5,L4,T12,L2,T11,C2,T8,T10,T1,L3,T3,C6,T7,C5",21.73311765,0.91396388,4.661879197
7223,"L4,T9,C3,T7,C5,C6,T10,L2,L5,T11,L1,C2,C4,T5,T4,T6,T2,T3,T8,C7",102.5321596,0.720610058,10.12581649
7224,"T5,T9,T11,T8,T2,L1,C5,C6,C2,T1,L3,L5,L4,T10,C3,C7,T3,L2,T12,T7",27.22809918,0.878698198,5.218055115
7225,"L4,L3,T3,C6,T4,T8,T9,T11,T1,C4,T2,C5,C2,T5,C3,T7,L2,T6,L1,T10",52.55359132,0.865598945,7.249385582
7226,"T5,T11,T1,T2,C3,L5,T3,L3,C7,T4,T10,C6,C5,T7,T9,T6,L4,L2,L1,C4",52.52951552,0.845364288,7.247724851
7227,"C5,L2,C3,C2,T6,C7,T10,L5,T2,C4,L4,T7,L3,T3,T12,C6,T8,T5,T1,L1",34.01295859,0.899396502,5.832062979
7228,"T4,L3,L4,C3,L1,T12,T2,C6,T1,T11,T5,L2,T10,C7,T6,L5,T8,T7,C5,C2",28.61629351,0.903991623,5.349419923
7229,"T3,T6,L2,T2,C7,T12,L4,T5,L3,T8,C3,L1,T10,C5,C4,C2,L5,C6,T4,T9",28.37297421,0.908194704,5.326628784
7230,"C5,C2,L2,T7,C7,T1,L4,T3,T2,T10,C3,L1,T5,L3,C6,T4,T8,L5,T11,T6",114.2853457,0.732634071,10.69043244
7231,"C2,L5,C6,T6,C5,T2,T8,T3,T4,T5,T1,L1,L2,C4,T11,T7,C7,L3,C3,T9",64.91193847,0.834613282,8.056794553
7232,"T4,T5,T12,T9,T8,C7,C6,T3,C5,L2,L5,T10,C2,T1,T11,L3,C3,L1,T2,C4",12.51368553,0.928672411,3.537468802
7233,"T7,C7,T8,T2,T3,T11,C6,L2,T9,C3,C5,T6,T12,T1,T10,C4,L5,L3,T5,L4",35.01252859,0.875183278,5.917138547
7234,"L5,T2,C4,T3,T10,C5,T4,T8,C6,T12,T9,T11,L3,T5,T7,C7,L2,L1,C2,T1",40.25712948,0.810965601,6.344850627
7235,"T8,L5,C6,L4,T11,L1,T7,L3,C3,L2,T6,C5,T12,C4,T1,T4,T9,T5,T2,T3",31.3385661,0.866898736,5.598085932
7236,"L4,T10,C6,L1,T11,L2,C3,C5,T4,T1,T8,C7,C2,C4,T5,L3,T6,T12,T2,T9",77.97037891,0.838289504,8.830083743
7237,"T12,T2,C2,L4,C4,T1,L1,T9,T8,C7,T3,T6,T10,T11,T5,C3,C5,T4,L2,L3",38.72412806,0.798752357,6.222871368
7238,"C5,T3,C3,C4,T6,C6,L5,T5,L1,T8,C2,L3,L4,T12,T10,T4,T1,T7,T2,L2",92.65572626,0.822379415,9.625784449
7239,"T3,L4,C6,C4,T2,T10,L2,L5,T5,L1,T8,T12,T9,C2,T1,C5,T6,L3,T11,C3",46.82898456,0.881395167,6.843170651
7240,"C3,T4,C2,T10,L5,C4,L4,T11,T1,T12,T3,T8,T5,T7,C6,L2,L3,C5,T6,T2",48.73320291,0.784801231,6.980917054
7241,"T9,L5,T10,T4,T6,C7,C3,C5,L3,T11,L2,T7,T1,T3,T5,C2,L1,T8,C6,T12",44.55929035,0.857276971,6.675274552
7242,"T2,T11,L1,T1,C3,L2,T4,T3,T10,L3,L5,T9,T5,C2,C7,T6,C6,T12,L4,C4",70.33366622,0.803051584,8.38651693
7243,"C2,L3,T3,T4,T12,C5,C7,L4,C4,L5,C3,T1,T7,T5,T9,T8,T11,L1,L2,T10",77.74051486,0.744359117,8.817058175
7244,"T2,C6,T10,T3,L3,T8,T4,L1,T1,C4,T6,T12,C2,L4,C5,C3,T11,L5,L2,T9",26.41553147,0.848466167,5.139604213
7245,"L3,L2,T5,T9,T10,T3,L1,C2,T11,C4,T8,T4,T6,T12,C7,T2,C5,L4,L5,C6",102.8362635,0.783222206,10.14082164
7246,"C2,T8,L4,T4,C7,L2,L3,C4,T12,T3,C3,C6,T6,T5,T7,T1,T9,L5,T2,C5",121.6548972,0.777991366,11.02972788
7247,"L1,T8,L2,C7,T6,L5,T11,T4,C3,C2,C4,C6,T5,L4,T12,L3,T2,T10,T3,C5",34.31064823,0.89141724,5.857529192
7248,"L2,C5,T1,C4,L1,T9,T7,T4,T5,C6,T8,L5,C2,T3,T10,C7,T12,L4,T2,C3",22.05096142,0.899754485,4.695845123
7249,"L4,T5,L5,C7,T11,T4,T12,T9,C3,L3,T6,T3,C5,C4,T7,L2,T10,C6,C2,L1",24.28599733,0.821334699,4.92808252
7250,"L2,T11,T12,L5,T9,L4,L1,T8,C4,T6,L3,T2,T4,T7,T5,C5,C3,C7,T10,C6",131.0506926,0.72185432,11.44773744
7251,"T12,C6,C7,T8,T11,L2,C5,T7,T10,T2,L4,L5,T4,L1,C3,T1,T9,T3,C4,T5",36.94500579,0.868914324,6.078240353
7252,"T7,L2,T4,C2,T9,L4,T3,L3,L5,T1,C3,L1,T12,C6,T11,T8,C5,T6,T10,T2",53.41927234,0.8493774,7.308848906
7253,"L5,T1,T3,T9,C6,T7,T8,T4,T2,T11,L2,T6,C7,C5,L3,T12,T10,T5,C4,C3",41.50258337,0.853741922,6.442249869
7254,"L5,T12,C2,T1,L3,C7,L1,T10,L2,T8,T9,T11,C6,T5,T4,C5,L4,T3,T6,C4",50.92185811,0.877092296,7.135955305
7255,"C5,C7,T4,T1,C2,T12,T8,T6,C4,L1,L3,T7,L2,T9,T10,L5,T3,C3,T11,L4",62.17370907,0.810311935,7.885030696
7256,"T10,T9,C5,T1,L2,L5,T5,T8,C4,C6,C2,L3,T7,C3,T12,L1,L4,T11,T6,T3",39.69874171,0.866482953,6.300693749
7257,"C7,L1,L4,T3,C6,C2,T9,L2,C3,L5,T4,T5,T6,T11,T8,C5,L3,T2,T7,T12",47.72960872,0.874899117,6.908661862
7258,"L4,T5,L1,C4,C6,T12,T7,T1,L5,C5,T10,T4,T3,T6,T11,T2,C7,L3,T8,C3",41.83514453,0.840704185,6.468009317
7259,"L5,C7,T1,T6,T8,C5,C6,T5,T4,L1,T2,C4,T12,L3,L4,C3,L2,T11,T3,T7",71.14572689,0.83300681,8.43479264
7260,"T8,T2,T4,T10,L2,L1,C7,T3,C2,C6,T11,T9,L5,C4,T12,T1,C3,L3,T6,T7",44.61973632,0.868901459,6.67980062
7261,"L5,L2,L4,T9,T10,T2,C5,T12,T3,T4,T5,T6,L3,C3,T1,L1,T7,C7,T8,C2",67.10450246,0.803237454,8.191733789
7262,"C7,T9,C4,C2,T11,L2,T10,T1,C6,T4,T12,L5,T2,T6,T3,L3,L1,L4,T5,C5",39.9191826,0.823455417,6.318162914
7263,"T10,C6,T9,C2,T12,T6,T1,L3,T3,C3,T11,L4,C4,C5,T4,L5,T5,T2,C7,L2",89.9645429,0.809627909,9.484964043
7264,"L5,T12,C2,T11,T1,T3,C5,L2,C3,T7,T9,T8,T2,T4,T10,L4,C7,C4,T6,T5",32.76062966,0.895446696,5.723690214
7265,"C7,L3,L4,T3,L2,C2,T7,C6,C5,T9,T2,T10,T4,L5,T1,T5,T11,T12,T8,C4",81.30333379,0.808414333,9.01683613
7266,"T3,L2,L1,T12,C7,T1,C4,T5,C3,T10,C5,T4,T8,T9,L5,C6,L3,L4,T2,T7",26.63871883,0.897020396,5.161271048
7267,"T11,T7,T3,T8,L5,C7,C3,C6,C4,T10,T12,T4,T1,C2,T9,C5,T2,L3,L1,L2",30.69344439,0.83762804,5.540166458
7268,"L1,L3,T11,C3,T12,L2,T10,L5,T6,T7,T9,L4,T4,T2,T1,C2,T5,C5,T8,C4",69.52852965,0.777282283,8.338376919
7269,"T9,L3,T8,C3,C5,T1,T6,T2,C7,L2,L5,T3,L1,T12,C4,T7,L4,C2,T5,T11",85.83750286,0.799070024,9.264853095
7270,"T7,C3,T11,T10,C2,T8,T4,T12,T6,C6,C4,L1,T5,T9,L5,C5,L2,T3,T2,L4",62.5803141,0.746229166,7.910772029
7271,"C5,T6,L1,L3,L2,C6,C2,C3,C7,T3,C4,T7,T4,T2,T12,T8,T11,L5,T5,L4",52.95685228,0.86626931,7.277145888
7272,"T6,T9,L4,C6,T1,T12,T3,L5,C7,C3,C5,T7,C4,T5,T10,T4,L2,C2,T2,L1",86.72658689,0.763276365,9.312711039
7273,"C7,C4,T4,T8,T5,C5,T7,T6,T12,T11,C3,T1,L4,L2,C6,T10,T9,L1,L3,T3",44.54076281,0.885319572,6.673886634
7274,"C3,T1,C7,C5,T3,T8,T5,C2,C6,L4,C4,L2,T9,T10,T6,T4,T7,L5,L3,L1",24.09040528,0.833320925,4.908197763
7275,"T11,L4,C5,T8,C2,T5,T1,T2,T9,T7,T12,C7,L3,C4,C3,T3,L2,T4,T6,C6",124.612494,0.774701145,11.16299664
7276,"T10,T4,T7,C2,T1,L4,T11,T12,L2,T3,C4,T8,T6,L1,C5,T9,C3,L3,L5,T2",28.32034724,0.901407911,5.321686503
7277,"L2,T1,T12,C5,T7,T9,C2,C6,T11,T10,C7,L4,T2,T4,L1,T3,C3,C4,L5,T6",41.23037097,0.895959013,6.421087989
7278,"L5,L2,C5,T6,T3,L4,T1,T11,L3,C7,C6,T8,T12,C2,T7,C4,T4,L1,C3,T2",164.9773481,0.720155561,12.84435082
7279,"T4,C7,C5,T10,T8,T11,C3,C4,C2,L2,T9,T1,L5,T12,T7,T5,T3,L3,T6,L1",57.42485711,0.754891501,7.577919049
7280,"T10,T4,C3,T1,L4,T11,C5,T7,T12,T3,T9,C7,L3,L2,C6,C2,L1,T5,T2,L5",42.59403515,0.895866816,6.526410587
7281,"C7,C5,T7,C6,L3,L1,L2,T4,T8,C2,C4,T6,L5,T1,C3,T2,T9,L4,T12,T11",149.504681,0.748417756,12.22721068
7282,"T6,C4,T8,T2,L2,C5,C6,T9,L1,T5,T12,L4,T10,C2,T4,T7,T3,L3,C3,L5",87.9596595,0.804131667,9.378681117
7283,"L4,C6,T6,L1,L5,T3,C2,T1,T9,L3,T4,C7,T11,T8,T5,L2,T7,T2,T10,C5",126.5920015,0.762916521,11.2513111
7284,"T10,T8,T4,L4,L5,C7,T1,L1,T6,T5,T7,C2,L2,C5,C4,T9,T2,L3,T3,T12",52.74455157,0.867417461,7.262544428
7285,"T7,T1,L4,T8,C4,C5,T5,T11,L5,C2,C7,T4,L2,C6,T6,T3,T10,T12,L3,T2",56.81315744,0.735832966,7.537450328
7286,"T3,C4,L2,T12,C7,T11,T2,C2,L4,T6,T7,C3,L1,T1,T10,T5,C6,T8,L5,L3",106.0552557,0.784935127,10.29831325
7287,"T8,L4,T1,T12,T7,T11,T2,T6,L3,T5,C5,L5,C4,C7,T10,T3,C2,T4,L1,T9",34.49323937,0.905930547,5.873094531
7288,"T4,C4,T7,T3,L4,L2,T10,T12,C7,C6,T2,C5,C3,T1,T9,L3,T11,C2,L5,L1",51.47624976,0.865141442,7.174695099
7289,"T6,C3,T12,T1,C2,C4,T11,L5,T4,C5,T10,L3,T2,C6,C7,T7,L2,T8,T5,L4",70.81592733,0.83411799,8.415219981
7290,"T8,L3,T3,T9,C6,C7,C4,T11,T10,L4,C5,C3,T2,T4,L5,T5,L1,T7,T6,C2",66.90684824,0.85664406,8.179660643
7291,"L4,T6,C2,L2,T5,T7,T4,L3,T12,C5,L1,T10,T1,C6,T9,C7,L5,T2,T3,T11",31.79242382,0.887488418,5.638477084
7292,"L3,C4,T2,L4,T12,C5,C6,T1,T11,L1,C3,T9,T6,T3,T10,C2,T8,T4,L2,T5",57.52943638,0.838424721,7.584816173
7293,"C2,T10,T3,C5,T7,C4,L4,L5,L1,T1,T2,L2,C3,T11,T12,T8,T9,T5,T6,L3",36.54997317,0.687803523,6.045657381
7294,"T7,T2,L2,C2,C7,T3,C4,L5,T1,T8,L1,T6,C6,L4,T5,C5,T9,T10,T4,T11",46.97793596,0.86975484,6.854045226
7295,"L3,T11,T8,L2,C6,C7,T3,L4,C4,T9,C2,T5,T12,T7,T6,T1,C5,C3,T2,L1",42.25623518,0.83542203,6.500479612
7296,"T2,T9,T11,T7,T3,C3,L1,L3,T6,C7,L5,L2,T12,T10,L4,T8,C2,T5,T1,T4",33.08045683,0.864171225,5.751561252
7297,"C4,L3,T8,L2,T7,T10,T2,L5,T3,L4,T1,C6,T6,T4,T11,C3,L1,C7,T5,T12",24.03083669,0.848263153,4.902125732
7298,"L5,C7,T1,T7,T12,C4,L1,L2,C5,T9,C3,T6,T3,T10,T8,L4,T5,C2,L3,T11",35.33283707,0.905106168,5.94414309
7299,"T1,T4,L4,L2,L1,T7,C3,T6,C7,C2,T12,T3,T5,T11,T9,T8,T10,C6,T2,C4",123.379346,0.796109011,11.10762558
7300,"T9,C5,C3,C6,T10,C2,L1,T7,L5,T12,T3,L2,T1,T2,C7,C4,T5,L4,T6,T11",92.41359468,0.815851284,9.613198983
7301,"T7,C2,L3,T8,C3,T10,T9,T1,T5,T2,C4,T4,C5,L1,C7,L4,C6,T11,T3,L2",63.92745526,0.783781615,7.995464668
7302,"C5,T6,T4,L3,T5,C6,T12,L4,C2,T1,T9,T7,T2,T11,C3,C4,L2,T8,C7,T3",32.64734855,0.893289336,5.713785834
7303,"C7,T11,T10,C4,C2,T8,T12,T6,T9,T4,L2,L4,T3,C5,T5,T7,T1,L3,L5,C6",37.00719939,0.820699325,6.083354288
7304,"T9,T6,T5,L4,L1,C7,T10,C3,C4,T8,L2,T7,T2,T4,C2,C6,T3,T12,C5,L5",59.70612603,0.861057047,7.726973925
7305,"T1,L5,C6,L3,T9,L4,L1,T4,T11,T3,C5,T5,T10,C2,T2,C7,T12,T7,C4,C3",18.54078785,0.905319823,4.305901515
7306,"T4,T12,C6,C3,T9,T2,T8,C5,T11,T7,T1,L2,C4,T3,L5,L4,C7,C2,T6,T5",40.32723798,0.893322683,6.350373058
7307,"T8,T5,L2,C6,L1,T7,C7,L5,L4,T10,T12,L3,T1,T4,T6,C2,T2,C4,C5,T11",32.92951824,0.894827118,5.738424718
7308,"T9,T12,L1,T11,L5,T10,C5,C4,T3,T4,T5,L2,T6,T2,C3,T8,T7,C7,T1,L4",139.2281329,0.757371473,11.79949715
7309,"C4,T3,T4,C5,T2,L1,T10,T9,L2,T12,L4,T5,T8,T11,L5,T6,L3,C2,C6,T7",117.313861,0.795339992,10.83115234
7310,"L1,C6,L5,L4,C7,T5,T8,T9,C4,T3,T7,L3,T10,T2,C3,T1,T6,C5,T11,T4",60.7504437,0.856608531,7.794257097
7311,"L1,L4,T2,C4,L2,T8,T3,L3,L5,T1,C5,C3,T9,T11,T6,C7,T5,C2,T4,T7",71.72656462,0.857155057,8.469153713
7312,"T3,T1,C6,T2,C3,L5,C5,C4,T12,C2,T5,C7,T4,L2,T11,T10,T9,L1,L3,T6",49.74318906,0.790643358,7.052885158
7313,"L4,C6,L2,T4,T5,L5,C5,T7,C7,L1,T12,T3,C4,L3,T11,T10,T1,C2,C3,T2",117.7315228,0.770180743,10.85041579
7314,"C6,C4,T12,L2,T9,T6,C2,C3,T2,L1,T8,C5,C7,T7,L4,L5,L3,T11,T5,T3",88.10842171,0.82624319,9.386608637
7315,"L4,T1,C3,T7,C5,L5,T11,T4,T2,T3,C6,L3,T6,T8,T10,L2,T5,T9,C2,C4",36.068687,0.815283942,6.005721189
7316,"T10,T2,L1,T7,T6,T9,T11,C3,T8,T1,C5,T4,L4,L2,C7,T5,L3,C6,C2,T3",32.30996692,0.900228699,5.684185687
7317,"C3,T3,L5,C5,T5,T6,T8,T2,C4,T11,T12,C6,L1,C2,T9,L2,T10,T1,T4,C7",33.28678364,0.888965292,5.769469961
7318,"C6,T11,L5,T2,T5,C7,T9,C2,T6,C3,T4,C5,T1,T8,L2,T7,C4,T12,L3,T3",89.73468985,0.757602599,9.472839587
7319,"T8,L4,L2,T12,C5,T3,T9,C7,C2,T2,T11,T1,L5,T10,T5,C3,C6,C4,T6,T7",46.43097591,0.815917453,6.814027877
7320,"T3,L3,C2,L1,T7,C6,T4,L2,T12,T5,T1,C5,C4,T10,C3,L5,C7,T6,T9,T8",96.17518177,0.59388644,9.806894604
7321,"C7,C6,L2,T6,L5,T9,T10,T12,T4,T7,T2,T8,T3,L4,T1,L3,T5,C5,T11,C4",78.06370841,0.73581951,8.835366909
