Iteration,Selected_Variables,MSE,R_Squared,RMSE
7599,"C2,L5,C5,T7,C3,T6,T11,C4",40.35665036,0.875900799,6.352688436
7600,"T9,C4,T11,T5,L2,C5,T7,C7",55.0503848,0.783007318,7.419594652
7601,"T5,L5,C2,C7,T3,T7,T12,C6",115.6499529,0.70410085,10.75406681
7602,"T5,T8,T12,C4,L5,T7,T4,T10",155.045861,0.731631404,12.45174128
7603,"T5,T4,L5,T2,T8,T12,T6,T3",61.90339879,0.587377839,7.8678713
7604,"C7,L3,T3,C6,T7,C5,C2,L1",85.21787927,0.794076901,9.231353057
7605,"L3,L1,T3,C2,T5,L4,C3,T6",71.96487059,0.807765158,8.483211101
7606,"L4,T5,T11,L1,T2,C5,T6,L2",126.7724481,0.793092656,11.25932716
7607,"T7,L5,C6,C3,L3,T3,C4,L2",41.06900804,0.774630671,6.408510595
7608,"T5,L2,T8,L1,T7,T1,T6,L5",56.77446136,0.748376424,7.534882969
7609,"L3,T6,C2,L5,T3,L2,T1,C4",69.69106203,0.786095407,8.348117275
7610,"C5,T1,T10,T8,T5,C7,T3,T4",105.1846138,0.682447983,10.25595504
7611,"L4,L2,C5,T7,T5,L5,T8,T3",30.31240975,0.865744415,5.50567069
7612,"T3,L3,T7,T11,C7,T2,L5,L2",84.20051261,0.789587315,9.176083729
7613,"C6,L5,T11,T2,T7,T5,C7,T12",86.9974504,0.763440914,9.327242379
7614,"L1,L3,T9,C5,C7,T10,L5,C2",67.71755131,0.804932529,8.229067463
7615,"T5,T9,T3,T4,L3,T7,C7,C3",66.48554398,0.696935951,8.153866812
7616,"L5,T12,T10,T8,C2,T2,L3,T4",57.92748453,0.810921652,7.611010743
7617,"L4,T8,L3,T9,T3,C5,C4,T11",43.98174129,0.834644505,6.631873136
7618,"T7,C2,T3,C4,C3,C6,T8,L3",65.40410714,0.678659945,8.087280578
7619,"T10,C4,L2,T2,T7,C2,C6,T5",98.7446118,0.763033327,9.937032344
7620,"L1,T10,C3,L4,T2,T5,T1,T12",74.73181133,0.832290738,8.644756291
7621,"C3,T10,T2,L2,L4,C5,T12,T7",124.8401747,0.749178709,11.17319
7622,"T3,L2,L5,C3,T2,T1,T7,L4",50.69820627,0.846388695,7.120267289
7623,"L2,T1,T11,T5,T6,C2,T3,L5",37.83356733,0.899124183,6.150899717
7624,"T4,C3,C2,L1,L4,T5,T3,L2",81.13200803,0.733884914,9.007330794
7625,"T11,L1,T10,C5,L4,T6,C7,L2",75.48022215,0.815084704,8.687935437
7626,"L4,L1,T8,C6,C5,T10,T12,C4",140.5790931,0.691632599,11.85660546
7627,"T8,T6,T10,T7,C7,T11,T9,T1",97.71800807,0.805587157,9.885241933
7628,"C2,L3,T10,L2,C7,C5,T6,T5",37.25330677,0.873134898,6.103548703
7629,"C3,L3,T3,C4,T2,C2,T11,T1",84.37704463,0.638959009,9.18569783
7630,"T11,T4,T7,C3,L1,T10,C6,T5",63.43436168,0.834916316,7.964569146
7631,"T7,C3,C4,C7,T8,T9,T5,T3",98.69610206,0.668204712,9.934591187
7632,"L4,T11,T9,C6,T5,L2,C7,T3",81.25941975,0.794506795,9.014400687
7633,"T7,T6,L4,L5,T3,T9,T11,C4",28.27872655,0.85492189,5.317774586
7634,"T2,T4,T5,T3,L4,C6,T1,L5",68.91652886,0.831435042,8.30159797
7635,"L1,T2,C4,T3,T4,L2,T9,T8",76.67083132,0.816133215,8.756188173
7636,"L2,C6,T3,T5,L4,C5,T2,C3",182.2022798,0.659804276,13.49823247
7637,"C5,T12,L4,T8,C6,L2,L1,T7",77.86554133,0.815367206,8.82414536
7638,"L1,C5,L2,T4,T10,C3,L3,T2",41.25841808,0.885242963,6.423271603
7639,"C5,C4,L4,C6,T2,T11,L2,L3",71.93079526,0.843668912,8.481202465
7640,"C3,T1,T2,T4,L2,L5,L3,T11",43.04403143,0.889968886,6.56079503
7641,"T8,T11,T10,T7,T1,L5,C7,T6",85.16608464,0.72207284,9.228547266
7642,"C7,T6,C6,T5,T2,T1,T4,T3",118.5556738,0.716659001,10.88832741
7643,"T2,C6,L1,T1,C4,T8,C3,T5",155.8304635,0.721018473,12.48320726
7644,"C3,L1,C5,L2,T4,T1,T8,L5",46.47221957,0.843999539,6.817053584
7645,"L2,T11,C7,C2,T12,L4,T2,C4",74.94620028,0.729049788,8.657147352
7646,"C4,T1,C5,C2,T9,L1,T7,C3",69.74078444,0.734571617,8.351094805
7647,"T2,T7,T10,C7,T1,T9,T12,T5",81.76355409,0.618335368,9.042320172
7648,"L2,T2,T12,C2,T6,T9,T11,L4",119.8877127,0.695759652,10.94932476
7649,"T8,L3,T7,T12,T6,T2,L4,T9",45.00521151,0.783623041,6.708592364
7650,"T3,L5,C4,T2,C2,T4,T12,C7",87.70743329,0.796879136,9.365224679
7651,"L3,T3,L4,C4,T4,T5,T9,L2",21.58245598,0.931994368,4.645692196
7652,"L3,C2,C3,C6,T7,T3,T2,T12",71.87309617,0.829600713,8.477800196
7653,"T1,L5,T9,C7,C6,L4,C4,T4",66.23398034,0.746094159,8.138426159
7654,"C3,L1,L2,T3,T8,T5,T10,T12",120.7312046,0.738897675,10.98777523
7655,"T5,T3,T1,L4,C6,T11,L2,T10",32.56540946,0.885256318,5.706611031
7656,"C6,T8,C7,L1,T5,L4,C4,C2",24.96044485,0.861039215,4.996042919
7657,"T12,L5,L3,T2,C5,L4,C3,T7",54.40262823,0.806496521,7.375813733
7658,"T11,T12,T5,T3,T4,C7,L4,C5",47.27506922,0.784065375,6.875686818
7659,"L1,T7,C7,L2,T1,T2,T12,C4",57.78962253,0.78570415,7.601948601
7660,"T1,T6,C7,T3,T11,C3,L3,L5",49.23559329,0.862710184,7.016807913
7661,"T7,T3,L5,C3,T5,L2,T4,C6",26.01622892,0.870317968,5.100610642
7662,"C7,L3,T11,C5,L1,T6,L2,T5",40.08195378,0.850206202,6.33103102
7663,"T7,C6,T3,T1,L3,T10,L2,L4",32.38295227,0.839961418,5.690602101
7664,"T7,T4,C2,T6,L4,T8,L2,T12",48.24620977,0.759428231,6.945949163
7665,"L5,L1,L4,C5,L2,L3,T4,T8",81.46486555,0.749330791,9.025788916
7666,"T11,C3,T2,C2,T9,T4,T8,C7",156.2403459,0.739223843,12.49961383
7667,"T6,L2,L3,C5,T8,C7,T12,T7",74.48121235,0.773522083,8.630249843
7668,"T9,L1,C7,C4,T6,L5,C3,C2",33.66654749,0.87844635,5.802288125
7669,"L2,T5,C5,C6,T11,L3,L5,C2",53.71199639,0.832319314,7.328846866
7670,"C2,T9,C5,C6,L5,T11,T12,T8",71.52156449,0.785417751,8.457042302
7671,"L3,C4,L2,T6,C7,L5,T1,C3",58.98999414,0.728038092,7.680494394
7672,"C4,L4,L1,T6,L5,T3,T1,T9",47.97671724,0.821024265,6.926522738
7673,"C2,T6,L4,T11,L3,C6,T5,T10",94.63664531,0.797731753,9.728136785
7674,"T6,T9,C3,L2,L5,C7,C2,T3",42.7483826,0.819245044,6.538224728
7675,"L4,L1,L2,T11,C6,T4,T8,C4",76.56215481,0.831899768,8.749980275
7676,"T4,T1,T10,C6,L1,T11,T5,T7",95.76038378,0.768716589,9.785723467
7677,"C2,T10,T3,L3,C6,T6,T7,T11",102.0066779,0.805556628,10.09983554
7678,"T9,L4,C6,T12,T4,T1,T11,T6",103.4932128,0.787696082,10.1731614
7679,"T6,C7,L2,C4,T11,T4,L1,L3",64.95401382,0.756911963,8.059405302
7680,"L4,T2,L5,T7,T5,L2,C2,T8",44.11913826,0.797494272,6.642223894
7681,"L4,T10,L2,T5,T6,T2,C2,T3",64.53074572,0.818482755,8.033103119
7682,"T9,C7,T12,L4,T10,C3,C6,T6",32.86845751,0.856429596,5.73310191
7683,"T3,T7,L5,T5,T9,L1,T4,T8",60.22356918,0.650916368,7.760384603
7684,"T10,L2,C5,T12,T6,L4,T7,L1",120.0540913,0.74274985,10.95691979
7685,"L1,C4,T5,L2,C3,T2,T1,C7",37.00803282,0.808002319,6.083422788
7686,"T10,L5,L4,L2,T7,C4,T5,C5",53.62989938,0.808966873,7.323243774
7687,"T5,L2,T11,C3,C5,T8,L3,L5",42.4251293,0.881766626,6.513457553
7688,"L3,T7,T5,C6,T4,T12,L2,L4",100.3775206,0.778017895,10.01885825
7689,"T3,C5,C6,C7,T5,T2,L4,T12",79.49659382,0.702899536,8.916086239
7690,"L2,T3,T12,T10,L5,T9,T4,C2",33.73444019,0.821825679,5.80813569
7691,"T3,T8,T5,T9,C2,C6,C5,T1",117.0855461,0.689096215,10.82060747
7692,"T5,T10,L5,C4,T8,L1,T3,T6",57.78698429,0.797701732,7.601775075
7693,"C3,T8,C7,T9,L3,C5,T2,C6",60.0247272,0.838568546,7.747562662
7694,"T5,T1,T3,L5,C7,T11,C5,T9",34.98562314,0.813096634,5.914864592
7695,"T5,L4,C6,T11,T10,L2,C5,T8",58.42135031,0.830991474,7.64338605
7696,"C7,T11,T4,L5,C5,L1,C3,L2",36.35735649,0.80691105,6.029706169
7697,"C6,L1,T3,C2,T7,L5,T2,C3",54.3984014,0.7399141,7.375527195
7698,"L3,T5,T6,L4,T7,T1,T12,T8",76.26657558,0.76579719,8.733073662
7699,"T8,T2,T4,T3,L4,C4,C5,C3",67.24454273,0.826189357,8.200276991
7700,"T7,L4,T5,L3,T11,C2,T2,C6",49.35125939,0.8481227,7.025045152
7701,"C3,T10,L4,L5,T9,T1,T3,L3",68.91753309,0.791800976,8.301658454
7702,"L3,T2,T9,T1,L2,C4,C3,T12",60.36218594,0.78031434,7.769310519
7703,"T12,T3,T10,T8,T7,T11,C2,L4",52.39684398,0.780634177,7.238566431
7704,"C6,L1,T10,C7,T8,T6,T1,L4",90.46519143,0.784863276,9.511319121
7705,"C4,T1,L5,C2,T11,C7,T12,C5",111.5695334,0.762947832,10.56264803
7706,"T12,T1,L4,L3,T5,C3,C4,L1",35.56583341,0.840204585,5.963709702
7707,"C2,T11,T9,T3,L4,T12,C7,L5",99.87516309,0.758835786,9.993756205
7708,"L2,T4,T2,T8,C5,T6,L4,T5",69.03929309,0.837961067,8.308988692
7709,"T11,C4,T4,T8,C5,C2,L3,T6",52.97923866,0.780797614,7.278683855
7710,"T10,C3,L4,T1,C7,L3,T12,C6",83.48668081,0.767541063,9.137104619
7711,"C7,L3,T4,T9,C3,L4,T6,C6",106.3781966,0.750445111,10.31398064
7712,"T6,T8,T11,L3,L2,T12,T1,C4",30.08404223,0.851680026,5.48489218
7713,"T10,T6,C4,T2,C7,L4,T3,T9",34.10355661,0.879723998,5.83982505
7714,"C2,C5,T10,T12,T5,T4,L1,L5",36.02841453,0.874095761,6.00236741
7715,"T8,T1,L4,C3,T11,T10,T3,C6",66.00415324,0.852626215,8.124294015
7716,"L3,C6,C5,T11,T5,T6,T8,C3",44.85144839,0.868358359,6.697122396
7717,"L2,C7,T1,T3,C4,C2,T11,T6",84.97776685,0.799687759,9.218338617
7718,"T6,T1,C2,C6,L4,L5,C5,T11",31.77771351,0.873266873,5.637172475
7719,"C2,L4,T11,T2,T6,T5,C6,L2",36.66090004,0.875526467,6.054824526
7720,"L1,T5,L3,T9,T10,T3,C5,T4",73.70146053,0.82639686,8.584955476
7721,"C3,C5,L2,T2,C7,T6,T1,C2",45.69639535,0.81426686,6.759910898
7722,"L1,T9,T5,C2,L4,L5,T6,T2",22.1957316,0.64290549,4.711234615
7723,"L1,C5,C6,T8,T5,C2,T6,L2",24.12194664,0.841050844,4.911409842
7724,"L3,T2,T4,L4,T5,T6,C6,T10",84.8255626,0.810765769,9.210079402
7725,"T5,C2,T12,L5,C3,T11,T10,C4",127.8792601,0.756331113,11.30837124
7726,"C4,C6,T4,T10,T12,L4,T2,C7",63.74205503,0.836743582,7.983862163
7727,"T7,C7,T12,C5,T10,T1,T8,L3",54.1043553,0.782736812,7.35556628
7728,"T4,L2,T2,T6,T1,T10,T5,L4",46.79272439,0.808479189,6.840520769
7729,"L1,L3,T3,T12,T6,T9,T1,C5",71.9408064,0.789032947,8.481792641
7730,"L2,T5,C3,L3,C2,L4,T7,T9",29.47929302,0.846079265,5.429483679
7731,"T12,T4,L3,C6,L1,L4,T2,C5",29.08720445,0.853243383,5.393255459
7732,"L1,T1,C5,C2,T2,L4,C4,T8",32.4187732,0.865633486,5.693748607
7733,"C7,T1,L4,L2,T4,T6,C3,L5",80.23515243,0.694203994,8.957407685
7734,"T7,T6,T3,T8,T10,C2,C5,T4",57.25450809,0.737852444,7.566670872
7735,"T12,C3,T9,T3,C5,C6,T7,T8",85.94934386,0.599914032,9.270886897
7736,"T4,T8,C3,T11,T12,L4,C6,C7",58.2881318,0.840264162,7.63466645
7737,"C5,T10,L1,L5,T11,T1,T9,T5",128.1079319,0.762244538,11.31847746
7738,"T12,T4,T7,T2,T9,L1,C3,T8",77.45698844,0.762751028,8.800965199
7739,"C7,C5,T11,C4,C2,T3,T7,L4",37.65197306,0.872941563,6.136120359
7740,"T8,L5,L2,C7,T12,T11,L4,C5",63.00201663,0.765300862,7.937380968
7741,"C7,T7,T3,C3,C6,T4,T1,T2",184.8991135,0.639303879,13.59776134
7742,"L3,L4,L2,T7,T4,T12,T8,C2",51.98441446,0.818186241,7.210021807
7743,"C7,T12,C3,T7,T10,C5,T5,T11",86.95139929,0.803267164,9.324773418
7744,"L2,T6,T10,C4,C6,C2,T5,T11",63.82190038,0.840693717,7.988861019
7745,"C3,T1,L2,T9,L5,C2,C7,C5",118.847931,0.744227424,10.90173982
7746,"T9,L4,T5,C2,T4,T6,L3,C3",42.35376774,0.860534565,6.507977239
7747,"T8,L5,T6,C2,T3,C4,C5,L2",87.34721876,0.806217796,9.345973398
7748,"C4,C3,T2,T10,L4,T4,L2,T11",152.4794191,0.771888103,12.34825571
7749,"C3,L5,T12,T6,T7,T2,L4,C4",92.93620193,0.74878485,9.640342418
7750,"T4,T2,T1,L1,T6,T8,C6,T7",78.42275339,0.782768052,8.855662222
7751,"C6,L3,T7,L1,T10,C5,T4,T2",81.10062981,0.707662079,9.00558881
7752,"L4,L1,T6,T1,T5,C5,C2,T2",21.33059214,0.810891125,4.618505401
7753,"T12,C2,T11,T3,T10,L2,C6,L3",51.27305004,0.827827824,7.160520235
7754,"T7,T3,L1,T11,C7,C2,C3,T12",42.15286742,0.852168144,6.492523964
7755,"T4,C7,T9,T3,L2,L5,T8,C2",86.97740311,0.732464183,9.326167654
7756,"T12,T1,C3,C6,T2,L2,L3,L4",53.48278973,0.773413054,7.313192855
7757,"T12,C2,T2,T11,T4,T8,L5,C3",28.8991675,0.840938979,5.375794592
7758,"T8,L2,T4,C4,T7,L1,T2,T10",35.69984769,0.796220108,5.974934953
7759,"T6,T8,C2,L5,T11,L3,T3,T7",141.9527159,0.67171411,11.91439113
7760,"C4,C6,L2,L5,T6,C3,C5,T7",101.0787506,0.693390164,10.05379285
7761,"C2,C5,T11,T6,T12,T8,T10,T4",74.86601855,0.610522615,8.652515157
7762,"C2,C3,T2,T7,L1,L3,T5,T12",49.32153977,0.831275544,7.022929572
7763,"T6,L2,C6,C3,T9,T11,T2,L4",40.91441531,0.895391957,6.396437705
7764,"T3,T7,C6,L5,T2,T12,T8,C2",80.14080506,0.738692012,8.952139692
7765,"T1,L2,T8,C2,T10,L5,C5,T3",47.6809696,0.882729804,6.90514081
7766,"C2,T10,T12,T6,T8,C7,L3,T3",187.3452399,0.695116104,13.68741173
7767,"C6,T3,C3,C7,T6,C5,C2,C4",166.6194692,0.643947865,12.90811641
7768,"T1,T11,C7,T3,T4,T6,T10,C3",114.0110084,0.726451445,10.67759376
7769,"T6,L4,T7,L2,C2,T8,T4,L1",50.92435406,0.816016706,7.136130188
7770,"L5,C5,T2,L2,C6,C2,T9,T6",57.41668568,0.823518759,7.577379869
7771,"T2,T5,T7,T6,T9,C3,C6,L1",56.73370518,0.841812628,7.532177984
7772,"T12,T7,C7,C2,L1,T4,T3,L3",107.7068911,0.480975326,10.37819306
7773,"T6,L2,T5,T4,T9,C6,C4,T11",31.50217946,0.844419186,5.612680239
7774,"T6,T9,L3,T7,L2,C2,C3,T10",82.19979397,0.811832664,9.066410203
7775,"T11,C2,T1,T9,T10,C6,C5,T12",101.9443545,0.6274797,10.0967497
7776,"L5,C4,L3,T7,L2,T9,C2,T8",49.0618545,0.803019556,7.004416785
7777,"C7,T4,L3,T12,T6,T9,C4,T8",74.18633795,0.775562667,8.613149131
7778,"T8,C6,C5,T10,T1,T9,C7,T5",126.2264139,0.682054284,11.23505291
7779,"L1,T4,T7,L2,C3,C7,T3,C2",103.6696368,0.74399033,10.18182876
7780,"C7,T3,L4,T1,C4,C3,T2,T7",51.43255655,0.818726877,7.1716495
7781,"T2,T6,C3,T7,L2,T4,T11,T5",18.47575503,0.917830237,4.298343289
7782,"T5,T6,T3,T10,C2,T8,L4,T11",97.84639714,0.774787815,9.891733778
7783,"L3,C7,T10,T2,T11,C5,T12,T6",41.95984968,0.830035738,6.477642293
7784,"C5,L5,L3,C4,C6,L2,L1,T1",34.05511519,0.866858102,5.83567607
7785,"T2,L5,T8,T7,C4,T12,T6,L3",95.75425425,0.737835123,9.785410275
7786,"T12,T5,L3,T3,T9,C7,C5,T10",38.11445731,0.870774247,6.173690737
7787,"C5,L5,T6,C2,T10,T4,T11,C7",79.42296034,0.817250112,8.911956033
7788,"T10,C3,T1,T3,C2,T2,L3,L4",53.17998672,0.863834646,7.292460951
7789,"T3,C2,T2,C3,T10,L3,C5,T1",87.04684206,0.793254844,9.329889713
7790,"T7,T6,L3,C3,T2,T5,L2,L1",74.4113116,0.82883938,8.62619914
7791,"L5,T10,C2,T8,C5,T7,C4,T1",83.82103346,0.802390659,9.155382759
7792,"C6,T8,C7,T1,T11,T5,L3,C4",154.2994694,0.715951937,12.42173375
7793,"T6,L4,T12,L5,T3,T2,C3,C4",32.38459141,0.742491894,5.690746121
7794,"T11,T9,T8,T2,T12,T10,C6,L3",70.58208015,0.759947442,8.401314192
7795,"T5,L2,T2,T8,L4,L3,L1,C2",85.84687397,0.805192447,9.265358815
7796,"T6,C4,T10,L3,L5,C3,C2,C5",185.2075054,0.702940438,13.60909642
7797,"C6,T11,T10,L5,L3,C5,T3,C7",73.85790108,0.834656736,8.594061966
7798,"T2,L1,C5,T10,T5,T4,T9,C6",27.18746051,0.889436833,5.214159617
7799,"C4,C3,C6,T11,T8,T7,L1,T6",54.20935724,0.808619534,7.362700404
7800,"T8,T4,L2,C3,L4,L5,T6,T9",76.4010675,0.814776555,8.740770418
7801,"C7,C6,T3,T10,L5,T6,T4,L4",86.17892478,0.793066196,9.283260461
7802,"T10,C2,T6,L2,T2,T12,C6,T7",106.4610287,0.774777675,10.31799538
7803,"T11,T8,T12,T2,L4,C2,C3,T5",61.38067294,0.838095225,7.834581861
7804,"T5,C6,T2,T6,L2,T8,C7,L5",87.94501081,0.759082225,9.377900128
7805,"L5,C6,C7,T10,T5,C3,L4,T2",60.45702297,0.809233216,7.775411434
7806,"C4,C3,L1,T9,C5,T1,C6,T11",44.15470081,0.752244364,6.644900361
7807,"T5,T4,C6,T1,C4,L1,L4,T10",79.48966576,0.741893397,8.915697716
7808,"T4,T5,T8,T10,C7,T11,L5,T6",51.1137862,0.760415299,7.149390617
7809,"T8,T9,C2,T7,L3,T5,T1,C4",125.7393229,0.739203578,11.21335467
7810,"L5,L2,C3,C7,C5,C4,T9,T10",47.81065908,0.848142338,6.914525224
7811,"L1,T9,C7,T5,T6,L3,T8,T11",101.4090529,0.766622175,10.0702062
7812,"C7,T3,L5,T9,L1,C2,T2,T11",35.23068024,0.857852579,5.935543803
7813,"T3,C7,T5,L5,C3,L4,T7,C2",56.89673918,0.771692569,7.54299272
7814,"T4,T5,L2,T11,T2,C6,L4,T3",26.00941482,0.879788326,5.099942629
7815,"T7,C3,C2,T6,L3,L2,C7,T12",219.9306431,0.579960791,14.83005877
7816,"T5,T10,L2,T3,T6,C6,T2,C7",35.66192704,0.744181466,5.971760799
7817,"T2,C3,T1,T10,C2,T5,L3,T3",41.02535425,0.857690976,6.405103766
7818,"T12,T10,C6,L4,T4,C7,L5,L2",87.08031326,0.786688958,9.331683303
7819,"T9,T1,C2,T4,C7,L3,C5,L2",79.79818283,0.728385272,8.932982863
7820,"T6,L1,L3,T10,C5,T7,T2,T11",42.55854368,0.839650497,6.523690955
7821,"T6,L3,T2,L1,T11,T7,C6,T10",100.1989664,0.794685934,10.00994338
7822,"T12,C4,T11,T1,L1,T2,T3,T10",86.45437271,0.770913988,9.298084357
7823,"L4,T4,T1,C4,C2,T8,L2,T7",93.60796994,0.779922275,9.675121185
7824,"T1,C6,C2,T4,T11,C4,L1,T2",53.36960125,0.839961211,7.305450106
7825,"T10,C4,L2,C2,T6,T5,T11,L5",50.78617329,0.846881249,7.126441839
7826,"L4,T10,C4,C7,C6,C3,T11,T5",95.60907117,0.798921175,9.777989117
7827,"L1,C3,T6,T4,C5,T12,L3,L2",46.10639184,0.812554505,6.790168764
7828,"L4,L2,C3,T5,T12,T7,T4,C4",102.2307673,0.7711617,10.11092317
7829,"C5,C7,L1,C2,T5,T1,T7,L2",91.80316746,0.765272703,9.581396947
7830,"T9,L1,C6,T11,T4,L3,L5,L4",74.13395747,0.759023533,8.610107866
7831,"T7,T4,L4,C3,C7,T10,T3,C4",56.93932376,0.836186819,7.545814983
7832,"L2,T8,L3,L5,T5,L1,T11,C6",54.90559474,0.8416173,7.409830952
7833,"T8,L3,T9,C4,C5,T7,T5,C2",35.39005744,0.837029456,5.948954315
7834,"L2,C3,C4,C7,C6,T10,L3,T12",35.95844628,0.777216978,5.99653619
7835,"T8,L2,C4,T4,T1,T11,C2,L4",66.35215314,0.829695997,8.145683098
7836,"T9,T4,T1,C5,C6,C2,T2,L1",123.1608328,0.760616045,11.09778504
7837,"T3,C7,L2,T11,L3,C3,T5,C4",81.29851521,0.811225146,9.016568927
7838,"L2,C2,C7,L4,T9,L3,T5,T4",35.74951454,0.842845978,5.979089775
7839,"T9,T12,T8,L5,T4,C4,T11,C7",82.43237941,0.795504609,9.079227908
7840,"T5,T6,C5,L1,C3,T7,L3,T3",97.17257794,0.770226366,9.857615226
7841,"T5,T3,C7,C4,L5,C5,C6,T10",46.91467462,0.844850258,6.849428781
7842,"C6,T5,T6,C3,C5,C7,T3,T12",47.76837033,0.724670971,6.911466583
7843,"L3,L4,L1,C4,T8,L5,T7,T5",74.22795512,0.785863611,8.615564701
7844,"C4,C2,T12,T4,L1,T7,T10,L3",71.07824166,0.811539102,8.430791283
7845,"C7,T8,C3,L3,L2,T11,C5,L5",34.20316319,0.793114086,5.848347048
7846,"T1,L3,C4,T11,C2,T3,C7,L2",146.3539278,0.742616668,12.09768275
7847,"C7,T11,T2,L4,C4,L1,T3,T12",23.21887159,0.89180946,4.818596434
7848,"T6,L3,T11,L5,T10,T9,T12,C4",59.97998988,0.802677399,7.744674937
7849,"L5,T10,T8,L4,T5,L2,C5,C7",45.5289943,0.851127102,6.74751764
7850,"T7,T12,L2,T5,T3,T10,L4,T8",65.46111187,0.802971824,8.090804155
7851,"T11,C5,T2,L4,T8,T6,T1,L5",58.5396388,0.837323149,7.651120101
7852,"C5,T10,C7,T3,T12,T6,T4,C6",74.04267094,0.295398022,8.604805108
7853,"T9,T6,T2,C7,T8,L4,T12,L1",70.21562029,0.818220328,8.379476135
7854,"T3,C7,T5,L1,T10,T6,C5,C6",72.47546763,0.79139336,8.513252471
7855,"L5,C6,L2,T6,T4,T8,T5,L3",92.68751227,0.803345826,9.627435394
7856,"C7,C4,T6,T3,L2,L3,T5,T4",117.18229,0.687017322,10.82507691
7857,"C4,L1,L4,T7,T12,C6,C2,C7",53.51313772,0.708743225,7.31526744
7858,"T3,T2,T10,T9,L4,L2,T11,C2",89.97161613,0.676603609,9.485336901
7859,"T4,T8,C6,L5,T1,C4,L3,T12",52.67969497,0.789708695,7.258077912
7860,"C3,T6,T8,T2,T3,T12,T9,L5",86.94370486,0.756402815,9.324360828
7861,"C5,T7,C2,T11,C6,C7,T9,T12",142.1095728,0.716195274,11.92097197
7862,"T7,T3,T4,T8,L1,C4,L4,T6",65.87611229,0.825944125,8.116410062
7863,"T3,L4,L2,T10,C4,C3,T12,L3",50.13680554,0.856130282,7.080734816
7864,"L2,T3,C4,T9,C3,L3,L1,L5",72.0705623,0.743766031,8.489438279
7865,"C6,T4,T10,L4,L1,T6,T12,C7",104.5987064,0.793202007,10.2273509
7866,"T3,C3,C4,L4,T6,T9,T10,L3",96.73354941,0.705788134,9.83532152
7867,"L1,T8,T7,L4,T2,C6,L2,L5",51.60153188,0.804495903,7.183420625
7868,"L3,T12,T3,C6,T10,T11,C5,L5",112.979896,0.777059436,10.62920016
7869,"C5,L1,L3,C3,T11,T7,L2,T1",35.12456476,0.743147635,5.926598076
7870,"C6,T1,T5,C5,T2,T10,T8,L1",91.51420897,0.805750441,9.566305921
7871,"C4,T11,L1,C5,T3,T6,T8,L2",25.91262915,0.892849458,5.090444887
7872,"C5,T11,C7,T6,T8,T4,C2,T12",49.52141867,0.793390363,7.037145634
7873,"T5,T3,C4,T1,L1,C7,L4,T2",56.03837723,0.82994799,7.485878521
7874,"C7,C4,T3,C3,T6,C6,T1,L3",96.09874625,0.696523469,9.802996799
7875,"L3,T5,L4,T1,T3,L2,C2,T6",61.01559371,0.835325166,7.811247897
7876,"T4,C5,T3,T7,T2,T11,T12,T8",85.1055961,0.783020773,9.225269432
7877,"C6,L5,T7,T5,L1,C2,T6,L2",89.74218682,0.782591982,9.473235288
7878,"T6,T7,T2,L1,C2,T4,L4,C7",89.97737038,0.768862796,9.48564022
7879,"T6,L2,L5,C5,L3,T5,C2,C6",24.33167402,0.906142533,4.93271467
7880,"T3,T8,T12,L5,T1,C3,C2,T7",138.7820716,0.700010108,11.78058027
7881,"T8,T12,C7,T6,T1,T5,L1,L5",124.8879565,0.771972735,11.17532803
7882,"C2,L3,C6,L5,C7,L1,C4,C3",75.15641173,0.788537059,8.66927977
7883,"T4,T7,T8,L2,C5,T9,T10,T12",149.9338677,0.710438201,12.24474858
7884,"C3,C6,T4,T9,C4,T5,T11,T2",116.1359846,0.708437097,10.77664069
7885,"T11,L2,C4,T1,L5,T10,T2,C2",139.464915,0.762094527,11.80952645
7886,"C6,L4,T9,T3,C7,T2,L3,T8",86.11591828,0.805117299,9.279866286
7887,"T4,T8,C6,T5,T9,C2,T7,C5",162.9833506,0.70536971,12.76649328
7888,"L2,L5,T10,L3,T6,T5,C7,C6",49.42612014,0.878703418,7.030371266
7889,"T1,T8,C6,T4,C2,T12,T9,C5",117.3778966,0.720294737,10.83410802
7890,"T10,L2,T1,T7,T6,C4,T8,T2",70.7439767,0.804128889,8.410943865
7891,"L2,T12,T10,T6,T9,T2,T4,T11",59.53875416,0.862909898,7.71613596
7892,"C4,T6,T12,T10,C6,T11,T1,L1",108.3701103,0.783197976,10.41009656
7893,"T3,T9,T11,T10,T8,L5,T1,L2",93.04694233,0.791540206,9.6460843
7894,"T10,T6,L5,T12,C4,C6,C7,T2",105.3479885,0.785407011,10.26391682
7895,"T7,C2,C3,T1,T12,T9,T8,T4",69.61977989,0.684554502,8.343846828
7896,"T7,L1,T11,C2,T3,C3,T4,T6",130.8607668,0.735861421,11.43943909
7897,"C4,C5,C6,T6,L4,C3,L5,T3",149.231049,0.692781653,12.21601609
7898,"C3,C4,C6,T5,T4,C7,T11,L4",90.74578014,0.803120953,9.526057954
7899,"L5,C6,T6,C3,L3,L2,C2,T2",91.96497026,0.798542272,9.589836821
7900,"T3,T11,T4,T1,T8,L5,T12,T9",51.42915915,0.794973827,7.171412633
7901,"C4,T11,T9,T6,C5,T8,T10,T5",98.95186421,0.81679054,9.947455163
