Iteration,Selected_Variables,MSE,R_Squared,RMSE
7498,"T10,C5,C6,T1,T12,C4,T11,T5,T6,T4,L2,T8",85.23669102,0.773608918,9.232371906
7499,"T6,L1,T12,L2,T4,T7,T2,C6,T5,T1,C4,T10",22.4001551,0.879417607,4.732880212
7500,"T1,T7,C6,T9,T11,C3,T6,C4,L1,C2,L2,T12",130.3216711,0.771411097,11.41585175
7501,"L2,C4,T11,T12,L3,C5,T1,C2,T6,T5,L1,T3",74.69568317,0.811635754,8.642666439
7502,"T9,T4,L3,L1,T7,C4,C5,T12,T6,C6,L2,T11",17.89398315,0.913601885,4.23012803
7503,"T12,L5,C7,L3,T11,L4,T7,L1,C6,C4,C5,T6",32.3153907,0.875774419,5.684662761
7504,"C4,T1,T4,T7,L3,L5,L1,T10,C6,T6,T3,L4",65.56943619,0.840754401,8.097495674
7505,"L1,C3,T3,L5,T12,T10,T6,T7,L3,L2,C4,T8",57.46250048,0.803802721,7.580402395
7506,"C4,T2,T12,C7,T9,L5,C5,C6,T11,T6,T4,T7",64.97874129,0.788685518,8.060939231
7507,"C6,T8,C4,T5,T10,T3,C7,L4,T9,T1,T11,L3",66.06955561,0.824664551,8.128318129
7508,"T1,C4,C2,C5,L3,T7,T3,T2,L4,T11,L5,T6",60.1469076,0.796248122,7.755443739
7509,"L3,T12,T9,T8,T2,T6,C3,C4,L2,C5,C7,T5",48.81376155,0.774493103,6.986684589
7510,"T9,C5,T6,C6,T4,T10,C3,L5,L4,T7,L2,C2",85.05422482,0.812216207,9.222484742
7511,"C4,T5,T9,C5,L3,T1,C2,C3,L1,T7,C6,T10",86.22180971,0.788429816,9.285569972
7512,"T6,T9,L3,C4,C5,C7,T10,T12,T2,T3,C2,C6",40.27990434,0.87675698,6.346645125
7513,"T4,L5,C7,T11,T2,C4,L4,L3,L2,T8,C6,L1",112.8845653,0.804581044,10.62471484
7514,"L1,T12,C6,L5,T7,T5,C5,T2,T10,T11,T1,T6",46.05806623,0.87255128,6.786609332
7515,"C6,T2,T5,T9,C4,T8,T10,T11,L4,T6,C3,C2",29.15407518,0.910557556,5.399451378
7516,"C5,T10,T8,T2,T6,C3,T12,C4,T9,L1,C2,C7",60.93402987,0.795895241,7.806025229
7517,"T11,T1,T2,L5,T12,L4,T8,T4,T10,T9,C3,C6",100.2716608,0.821740636,10.01357383
7518,"L4,T12,T2,C2,L3,T3,T6,T4,L1,T7,L5,T5",77.46541543,0.807789362,8.80144394
7519,"T2,C3,L1,T9,T3,T6,T4,L5,C2,C5,T8,C4",70.40728511,0.712547041,8.390904904
7520,"T11,C5,T9,T1,T8,T2,T3,L3,L4,C7,C4,L2",84.54795643,0.782610195,9.194996272
7521,"T7,T1,T3,T2,T11,L4,L3,C3,L5,T10,L2,L1",127.1013034,0.761200137,11.27392138
7522,"T3,L4,T4,L3,C4,C5,T12,C7,T2,T6,T11,C2",46.96792037,0.656419566,6.853314554
7523,"C2,C6,T2,C5,C7,L3,L5,T1,L1,L4,T5,T12",70.89354098,0.828150674,8.419830223
7524,"T7,T9,C2,L5,T11,C3,T8,C5,L4,T12,T2,T1",101.7954765,0.717358776,10.08937444
7525,"C5,T12,C4,L5,T11,C7,T6,C2,L4,T9,T3,T8",68.12473288,0.773246429,8.253770828
7526,"T9,C5,T10,L5,L3,T1,C3,L4,T3,T8,C4,L2",80.29254718,0.815221402,8.960610871
7527,"C3,T9,L2,T3,T2,C6,C5,T11,C7,L1,L5,T10",19.79291319,0.835837133,4.4489227
7528,"L3,T11,T4,T12,C7,T10,C2,T1,C3,T3,T2,T8",74.78986785,0.843214265,8.648113543
7529,"L4,T4,T6,T9,C4,L1,T12,T8,C6,T10,T2,C2",67.99968387,0.820200686,8.246192083
7530,"T5,T3,T9,C7,T10,T6,C5,T12,T2,L1,T8,T11",39.12889091,0.877953294,6.255309018
7531,"T8,C6,L4,C3,T2,T1,T12,L1,C5,T7,T4,L3",52.67892269,0.801689223,7.25802471
7532,"T11,T1,C5,T9,T7,T5,L1,T12,L5,C7,T4,T3",96.37343133,0.77235806,9.816997063
7533,"C2,T5,T9,C4,T2,T6,L2,T3,T4,C5,L5,L4",19.72325779,0.885792208,4.441087456
7534,"T8,L5,L2,T3,T5,C7,T1,T4,C5,L3,T12,T7",82.60821983,0.815547819,9.088906415
7535,"C3,C5,C4,L3,L2,C2,L5,L4,T11,T9,T12,T1",25.95839265,0.876317162,5.094937944
7536,"C7,C3,T12,L1,T1,C4,C5,L3,T5,T2,T9,T11",78.67521613,0.792889787,8.86990508
7537,"C5,L1,L5,T2,C3,T8,T11,L3,L2,C4,T3,T10",48.63821114,0.875554158,6.974110061
7538,"L3,T2,L4,L1,L2,T10,C4,C5,T4,T7,T8,T3",39.37624848,0.842484934,6.275049679
7539,"T9,C2,C3,C7,L3,T7,L4,L5,C4,T12,T2,L2",43.96886115,0.823508554,6.630901987
7540,"T7,C7,L4,T5,C2,C3,T3,T10,T2,T4,C4,T9",83.77453481,0.804551713,9.15284299
7541,"T6,T11,T10,T1,L5,L4,L3,T8,C6,C2,L1,C4",24.08427961,0.843963371,4.907573698
7542,"L2,T3,C4,T1,T11,C6,T10,T9,L4,T5,L3,C7",48.13489163,0.782979724,6.937931366
7543,"T8,L1,T1,T10,T6,L2,T7,L5,C3,C7,C4,T11",29.84750348,0.873240694,5.463286875
7544,"T1,T5,T10,C3,C6,L4,T2,L3,T11,L1,T8,T9",47.83816047,0.839681141,6.916513607
7545,"C5,C3,L2,C4,T1,L4,L5,T12,C6,T9,T6,L1",25.00913314,0.891036739,5.00091323
7546,"T10,C4,T9,C6,T11,C5,L3,T4,C2,L4,T7,L1",37.0009898,0.824253353,6.082843891
7547,"T4,C2,T3,L5,T12,L1,T1,T2,T5,T7,T8,T9",73.14711244,0.820333327,8.552608517
7548,"T7,L1,T12,L3,T4,L5,T8,C5,L2,C3,T6,T2",72.386978,0.800395007,8.508053714
7549,"T6,T10,T1,T11,T8,C4,T5,L1,L5,C5,T7,L2",52.20436013,0.814572555,7.225258482
7550,"T4,C4,T10,T5,L1,T3,T9,T7,T1,T11,L2,C7",96.61194015,0.764349555,9.829137305
7551,"C7,L1,C3,T6,T10,T5,T9,T3,T2,T4,L5,T8",55.81655545,0.809742433,7.471047815
7552,"C5,T7,C3,T11,C6,T1,L5,T9,L1,C2,T8,C7",38.25983091,0.840717473,6.185453169
7553,"T4,L4,L3,C6,C4,T2,T5,T8,C7,C5,C3,T3",40.45068491,0.767742554,6.360085291
7554,"L5,T1,T10,C3,T9,T11,C2,T7,T2,C6,T12,C7",60.88629745,0.829365097,7.802967221
7555,"C2,T5,L1,T7,L3,C3,C4,T6,L2,C7,T2,T11",79.24403626,0.815660058,8.901911944
7556,"T11,L4,L2,T12,C6,T1,C2,L3,T9,T2,L1,T6",68.1325414,0.753754273,8.254243842
7557,"C2,T9,T8,T3,T10,T5,L1,T7,T1,L5,L3,T6",70.36734915,0.823720914,8.38852485
7558,"C7,C4,C5,T4,T3,C3,L5,T12,L2,T8,T7,T6",33.49036686,0.85560777,5.787086215
7559,"C2,T9,T1,C7,C3,L2,T5,T3,C5,L1,L5,T2",99.35456753,0.793770902,9.967676135
7560,"L4,T4,T12,L1,T1,C5,T9,C7,T3,T11,T2,T7",87.26699281,0.787884226,9.341680406
7561,"C2,L5,T11,L2,T8,C7,T9,C5,T4,T3,T12,C3",37.52399026,0.856809139,6.12568284
7562,"C2,T11,T12,T6,T8,T9,T10,L3,C5,T2,T4,C4",85.56826913,0.838314347,9.25031184
7563,"L4,L5,T10,T12,C3,T6,T4,C7,T5,C5,T3,T8",61.26974641,0.831613611,7.827499371
7564,"L2,T3,T9,C3,T1,L4,T11,C7,C5,L1,T10,L3",61.75749014,0.819503378,7.858593394
7565,"T12,T5,T9,T4,C3,L3,C7,T2,L2,L5,L4,C4",30.53158514,0.865131204,5.525539353
7566,"T4,L5,L4,T9,T7,C7,T1,T3,T6,C5,L2,T8",80.26188223,0.760203851,8.95889961
7567,"T10,T5,T12,T7,T6,T1,C2,L2,T11,L4,L1,C3",74.56470391,0.839910517,8.635085634
7568,"C2,C3,L3,L5,T1,T4,T9,L1,T6,T12,T8,T5",20.14630023,0.920869186,4.488463014
7569,"L4,L3,T7,T2,L2,T4,T11,C3,T1,T3,T8,T10",54.18728316,0.847166918,7.361201204
7570,"T4,L4,T1,L5,T2,L2,T9,T12,C2,L3,T11,C3",14.14268976,0.94222192,3.760676769
7571,"T2,L5,C7,T1,C6,T7,C3,T8,T3,T9,L2,T10",107.2732937,0.763357979,10.35728216
7572,"C6,T3,T1,T2,L4,C5,C3,C2,T5,T8,T11,L2",33.47819514,0.836825889,5.786034492
7573,"T9,L2,C3,C6,T11,C2,C7,T5,L5,T4,L3,T2",25.14852616,0.91005604,5.014830621
7574,"C5,T8,T9,T7,C3,T12,T11,T4,L5,C7,L4,T10",30.0177423,0.899471517,5.478844979
7575,"C6,C2,L1,T1,T12,T6,T10,T8,T3,C7,T11,C4",62.58147723,0.840181906,7.910845545
7576,"C4,C7,C5,L3,T7,T11,C3,T3,C2,T6,T9,T12",88.43986455,0.820828648,9.404247155
7577,"C3,T11,L1,C6,T10,T3,T5,C7,L3,L2,C5,T12",151.9663385,0.726141904,12.32746277
7578,"T9,T5,L3,L2,L4,T7,L1,T4,T11,C4,C5,C3",64.42440279,0.811636775,8.026481345
7579,"L4,T3,T7,L1,L2,T2,T8,T10,T11,T1,C4,C5",18.48021857,0.892356665,4.298862474
7580,"C4,L5,T8,T1,L2,T12,C6,C5,T11,T6,C7,L3",77.08627609,0.824477428,8.779879047
7581,"C3,T4,T3,T9,C7,T5,T2,C6,T6,L5,T7,L4",116.2781398,0.723450472,10.7832342
7582,"C2,L4,L5,T4,T11,T12,L2,T6,C5,L1,C6,T8",173.7356869,0.727592224,13.18088339
7583,"L2,C2,C7,L5,T2,T8,L3,T10,T3,T11,C4,T5",91.69417263,0.818098876,9.575707422
7584,"C7,T11,T7,T8,C6,T9,T2,T6,L2,L4,C4,T10",35.58378321,0.867305549,5.965214431
7585,"L5,C7,L3,T1,T5,L4,T12,T2,C2,T3,T7,C3",79.367683,0.798273786,8.908854191
7586,"T5,L5,C5,T8,L4,C2,T9,T10,L2,L3,T11,L1",101.6853971,0.791463503,10.08391775
7587,"L1,T12,C6,T8,C3,L2,L5,C7,T7,T9,T6,T4",66.83090635,0.794726292,8.175017208
7588,"C7,T3,T9,L1,L2,C2,T1,T10,T5,T6,C5,C3",31.03817864,0.867954253,5.571191851
7589,"L5,T8,L4,C7,T10,C5,T9,C6,T2,T7,C4,T11",105.6396589,0.802986904,10.27811553
7590,"C6,L1,T3,L4,T7,L5,L2,C4,T12,C3,T10,T11",29.58687303,0.912599994,5.439381677
7591,"T5,T6,T4,C4,T11,L1,C5,T12,L5,C3,L2,C7",35.48081687,0.897055294,5.956577614
7592,"L1,T11,L2,L5,C3,C6,C5,C7,T6,T10,T1,C2",65.25632902,0.829334079,8.078138958
7593,"T1,T8,C6,T9,C3,C4,C2,L3,L1,L5,C7,T6",81.00878091,0.810898657,9.000487815
7594,"T10,L4,C6,C5,T9,C4,T4,T3,C7,T11,T1,T8",71.38407856,0.776199628,8.448909903
7595,"T9,T7,C7,L1,T5,T4,T2,T10,C3,T1,L4,C6",70.16197495,0.823211451,8.376274527
7596,"T6,T7,C4,L4,T12,L1,C5,T4,C3,C2,L3,T1",48.99201001,0.827370362,6.999429263
7597,"T3,T2,T6,C6,C7,C5,T11,L2,T9,L1,T4,C4",31.49678764,0.87829417,5.612199893
7598,"L5,C3,L1,C6,T7,C5,L2,T11,C7,T9,T6,T3",50.20489409,0.826781848,7.0855412
7599,"T4,T2,L3,T11,T9,L2,T1,C3,L1,T8,T6,T5",54.55039372,0.804230553,7.385823835
7600,"C4,T12,C5,T5,L4,T3,T6,C6,C3,T7,T8,L3",53.48170845,0.841314818,7.313118928
7601,"C6,T3,T12,C5,T10,T7,T8,T4,T11,C7,C4,C3",31.70443312,0.714916379,5.630668976
7602,"L2,C5,C2,L1,L5,C6,C3,L3,L4,T1,C4,C7",37.03651342,0.782988192,6.085763175
7603,"T1,C2,L4,C5,T7,L1,C3,C7,C6,T5,T10,T6",50.85719697,0.685759038,7.131423208
7604,"C5,L2,T2,T8,L5,T1,T7,C7,C3,L4,L3,T9",30.51866076,0.81159978,5.524369716
7605,"T2,T8,T10,T6,T9,T3,C3,T5,C4,L5,T7,L2",74.58682637,0.810579441,8.636366503
7606,"T9,C7,T4,T1,T8,L3,C5,L4,T11,T10,T2,L1",88.54648579,0.840364837,9.409914229
7607,"T1,C6,T5,T2,T8,C7,C3,L4,T10,T12,T7,L3",26.6690731,0.86408564,5.164210792
7608,"T12,L5,C5,C3,C7,L1,T4,L2,C4,T8,T5,T6",35.94531013,0.868741842,5.995440779
7609,"T12,C5,T8,C4,L3,T4,T7,T3,T1,L4,T10,T9",22.58770554,0.87822584,4.752652475
7610,"C4,L2,C6,L1,T1,T11,C7,C2,T8,L4,T2,T3",64.62222536,0.831541076,8.038795019
7611,"L2,T6,L1,C7,L5,C2,C6,T9,T1,T12,C4,L3",42.2603853,0.853806869,6.50079882
7612,"C7,T2,L5,C4,L2,T4,T1,C3,T6,T9,L1,T5",44.99025499,0.863965341,6.707477543
7613,"T9,T11,C2,C7,T10,L1,T2,L4,T5,T12,T3,T8",73.09309869,0.811932659,8.549450198
7614,"T11,T5,T9,C3,C6,L1,L2,T3,L5,L3,C5,C4",45.82851497,0.776860273,6.769676135
7615,"C3,T4,L3,C2,C7,L1,L4,T10,T12,T8,T7,T3",58.66492715,0.783388359,7.659303307
7616,"T3,C2,T8,L3,C3,L1,C4,C7,C5,L2,T4,T6",23.31802774,0.876785743,4.828874376
7617,"C7,T6,C6,T12,L1,T2,L4,C5,L2,C4,T5,T4",85.79050441,0.806994567,9.262316363
7618,"T3,L5,T4,T1,T5,T10,C3,L2,T7,C7,T8,T12",55.86320993,0.808682493,7.474169515
7619,"T12,T1,C5,T7,C4,C2,C7,T9,L1,T10,T4,L2",36.96983429,0.825113264,6.080282418
7620,"T2,T10,L4,L5,T5,C2,C6,C5,T9,T8,L1,T6",76.23092042,0.822558255,8.731032036
7621,"C4,T7,T8,L1,L4,L2,T2,T1,T10,C7,T6,T11",69.82977788,0.794690515,8.356421356
7622,"T5,L5,T8,C2,T11,T10,C6,T9,L4,T3,C7,T2",139.6713658,0.780557011,11.81826408
7623,"T2,T11,T8,C4,T7,C7,T1,T5,C2,L4,C5,C3",94.42150254,0.805064655,9.717072735
7624,"L3,C7,L1,L5,T1,T10,T11,T5,T2,T4,T8,C2",47.54046633,0.836133006,6.894959487
7625,"T3,T11,L5,L3,T9,T4,C4,T12,C3,C6,T2,T5",50.30861427,0.845126104,7.092856566
7626,"T6,C7,T10,T11,L3,T8,L5,T9,T7,T1,L2,C2",36.49698203,0.725225893,6.041273213
7627,"C3,T5,T4,L5,C2,T12,T7,L1,L4,T1,T6,C4",80.61702004,0.792403855,8.978698126
7628,"T7,C6,L2,C5,L4,C7,T11,T4,T6,T10,C3,T1",81.09015806,0.809230588,9.005007388
7629,"L2,T12,C7,L1,T5,L4,C2,T4,C4,T10,T6,C5",46.95078069,0.807391855,6.852063973
7630,"C3,T1,T5,T8,L4,C4,T4,C6,T6,L1,L3,C2",124.3504541,0.75551981,11.15125348
7631,"L4,T12,T1,T8,T6,L5,T10,C3,T5,L3,T3,C7",24.38633606,0.832230632,4.938252328
7632,"T10,T6,T3,T9,C5,L3,T4,C2,C4,L5,L2,T12",58.49154434,0.828872435,7.647976487
7633,"T2,L4,L2,L3,T6,T9,T12,L1,T5,T4,T7,T8",46.56223743,0.814658558,6.823652792
7634,"C5,C6,L2,L1,T1,T2,L5,L4,T5,C4,C7,C3",60.9565615,0.831842888,7.807468316
7635,"T7,C6,L2,L3,T4,C3,T8,C2,L1,C5,T11,C4",65.74046411,0.817107323,8.108049341
7636,"L2,T3,T1,T11,C4,T5,T2,T7,T6,C5,T12,T10",126.732564,0.776623091,11.25755586
7637,"L4,L1,T10,T9,T7,C6,C2,C5,L2,C7,T1,T11",85.34977299,0.7900257,9.238494086
7638,"L1,T12,L4,T3,C5,C4,C3,T7,C2,T4,T6,T8",46.89381058,0.714694039,6.847905562
7639,"T3,C3,C5,C2,C6,L1,T8,L3,C7,T9,T5,T6",66.46980471,0.843655979,8.152901613
7640,"T8,C3,C5,C7,T4,T11,C4,C2,T10,T12,L2,L4",21.23409067,0.839236695,4.608046296
7641,"T5,L5,L4,T9,T10,T6,L2,T2,C2,T8,T11,C5",46.4661691,0.82064189,6.816609795
7642,"T5,T8,T3,T6,C3,T11,T1,C6,T7,T12,T9,C2",63.31365103,0.709096749,7.95698756
7643,"C5,T9,T3,T12,T8,T7,T1,C2,L1,L2,L3,L5",50.00181382,0.854839903,7.071196067
7644,"T2,L3,T5,T9,L4,T12,C6,L1,T6,T1,T4,L2",90.14138436,0.815219342,9.494281666
7645,"T7,T8,C4,C2,L1,T1,L3,C5,L4,T9,T3,T2",48.31410913,0.842247985,6.950835139
7646,"T1,T12,L2,C7,T11,T6,T3,T10,L3,T2,L5,T8",16.36479422,0.878288194,4.045342288
7647,"C5,T4,C4,T3,C7,C3,T9,T6,T12,L3,T7,T1",57.69120126,0.808176847,7.595472419
7648,"L2,T12,L5,L1,T9,C2,T11,T2,C6,C7,T5,L4",39.79898056,0.900869747,6.308643322
7649,"C5,C6,T1,T7,T3,T11,C3,T12,T2,C7,L1,L3",111.1071121,0.767509891,10.54073584
7650,"C4,T9,C7,T11,C3,T6,T1,L4,T4,T2,T3,C2",81.429402,0.783860361,9.023824134
7651,"C7,T3,C2,T2,C5,C6,T8,T6,L2,L3,T4,T1",117.0164135,0.682118251,10.81741251
7652,"T11,C3,C6,C5,L1,T7,T4,T12,T2,L2,L3,C7",143.5442145,0.764170571,11.98099389
7653,"C4,T6,T11,T10,C6,T4,T7,L5,L2,L3,C5,L1",33.72746101,0.871845067,5.807534848
7654,"C5,C7,L3,T3,T5,T2,C2,T6,L5,L4,C6,C4",86.18935782,0.812296566,9.283822371
7655,"T10,T9,C6,C4,L1,T5,L2,T12,C5,C3,T3,T11",34.98472174,0.855924784,5.914788394
7656,"T10,T6,L4,L1,C7,L2,T4,C4,L3,T8,T12,T5",41.18218186,0.819410513,6.417334483
7657,"L4,T7,T4,L5,T9,C4,L3,T10,T11,T8,C2,L2",63.44209135,0.828961098,7.965054384
7658,"L1,T4,L5,C2,T3,T2,C4,T6,C7,C6,T7,T8",75.93736797,0.806709929,8.714204953
7659,"L3,T11,L4,L1,C4,T5,T6,T9,L5,C5,T2,C6",64.85607927,0.819385028,8.053327218
7660,"T5,T8,C3,T11,C2,T7,T12,T2,T10,T4,T9,C4",111.9221725,0.724223144,10.5793276
7661,"T4,L3,C7,L4,C2,T11,T3,T9,T7,T1,C5,T10",70.10224852,0.784300892,8.372708553
7662,"L3,L4,T7,L2,T5,C2,C7,L5,T4,T11,T12,T6",51.9550883,0.863715113,7.207987812
7663,"C3,T8,C2,T12,C6,T2,C5,C4,T4,C7,T3,L4",39.09407885,0.832011821,6.252525798
7664,"T7,L4,T8,C2,L5,L3,C4,T6,T10,T4,T11,T5",51.20275276,0.849774251,7.155609881
7665,"C6,T2,C3,C4,C5,T11,T12,T7,T6,L5,T8,T4",41.144702,0.876892952,6.414413613
7666,"T1,T2,C7,T3,C3,L1,T12,L5,C5,T9,T11,C4",59.61434092,0.853257066,7.721032374
7667,"C3,T6,L4,T4,T9,T10,C7,T12,C2,C4,T11,T2",53.30318346,0.837034627,7.300902921
7668,"T8,T4,L1,T9,T5,L5,C7,T10,C4,T3,T6,T1",114.0520495,0.778475995,10.67951541
7669,"C6,T2,C4,T5,C2,T8,T10,C3,T3,L1,T7,T1",78.43430596,0.166867758,8.856314468
7670,"L5,C7,T6,T11,T7,T4,T9,C4,T3,L2,L4,T1",60.16463082,0.789582837,7.756586286
7671,"L2,T3,T7,T8,L1,C5,C3,T2,L4,T12,C6,T5",55.02345875,0.819619704,7.417779907
7672,"T10,C3,L3,T8,T1,C5,T6,C4,T4,T11,C7,L2",119.7586759,0.739693873,10.94343072
7673,"T5,T7,C5,T3,C6,L2,T11,T10,C2,T9,L1,C3",202.3789614,0.64641609,14.22599597
7674,"C5,C2,C6,T8,T6,T7,T11,L5,T9,L2,T5,T2",32.50826971,0.840121015,5.701602381
7675,"T12,L1,T4,L3,T5,T1,T11,T8,L5,L4,C3,C2",60.08896471,0.802516958,7.751707213
7676,"T2,L3,T6,T9,C5,C4,L5,C7,T12,C2,T5,L2",38.37897193,0.817956519,6.195076427
7677,"T2,T10,T1,L2,C7,C3,T5,T12,T11,T4,T7,T9",64.01763432,0.613983966,8.001102069
7678,"C2,L4,C7,L3,C4,C5,T5,T2,T12,T4,T7,T6",65.47009114,0.648367515,8.091359041
7679,"C6,T12,T6,T2,L1,L3,T1,T3,T4,T8,C3,L4",65.56335083,0.81436009,8.09711991
7680,"T1,C4,L4,C5,L3,L5,T9,T7,L1,T11,T10,T6",68.42431683,0.832989732,8.271899228
7681,"C7,C2,T7,L3,C4,T8,T10,T9,C6,T12,L4,T1",73.11140274,0.731839251,8.550520612
7682,"T12,T10,T7,C3,T2,T5,C5,C7,C6,T9,T6,L3",28.24710743,0.879551724,5.314800789
7683,"C5,T6,L4,T9,T4,L1,L2,C4,T5,L5,C6,C3",61.98711875,0.835931475,7.873189871
7684,"C4,C2,C5,T4,C3,L5,T5,T8,T11,L2,T1,T7",29.3655893,0.739111802,5.419002611
7685,"C6,T4,C5,T8,C7,L4,C3,T6,T1,T3,L2,T10",62.62990711,0.819131405,7.913905933
7686,"C3,L1,T6,L3,T1,C6,T2,T12,L4,C7,C4,T10",37.01940074,0.854124103,6.084357052
7687,"T3,T5,T8,C2,L3,C4,C6,T7,L5,T2,T11,T6",74.12523642,0.821957444,8.609601409
7688,"L3,L4,C7,T9,T12,T1,T5,L1,T8,T2,L5,C4",50.97340095,0.860508936,7.13956588
7689,"T6,C5,C4,L1,T9,T4,T12,T3,T5,T11,C3,T7",32.36337845,0.895745575,5.688882004
7690,"C6,L2,L5,L1,T4,T7,C7,C3,T9,T2,C4,L4",30.04640996,0.848951876,5.481460568
7691,"L3,T3,T8,C4,T2,T9,C6,C3,T4,T10,T7,T5",51.20810929,0.829625986,7.15598416
7692,"T3,L4,T8,C4,T5,T10,C3,C2,T2,L2,T9,T11",110.1792085,0.794206058,10.49662844
7693,"C7,L2,T10,L4,T12,T7,C4,T2,C5,L1,T5,T9",41.10503279,0.878614158,6.411320674
7694,"C5,L1,L4,C2,L5,T10,C3,T1,T6,C7,T2,C6",107.0508767,0.758312755,10.34653936
7695,"T3,L1,T9,C3,C2,T7,T2,C6,C4,T4,C5,T5",52.68089958,0.762340046,7.258160895
7696,"T10,C3,T6,T7,T1,T9,C4,T5,C2,L4,C7,T3",63.31291149,0.747099799,7.956941089
7697,"T6,L3,C2,T5,T10,L2,C4,C7,T12,C3,L4,T1",96.41703029,0.819189641,9.819217397
7698,"C5,T6,T1,T5,C2,T8,T10,T2,L3,C3,T4,T7",66.6522741,0.807182547,8.164084401
7699,"T3,T12,T9,T4,L5,C3,T11,C6,L2,C5,L4,C2",66.50879805,0.852477078,8.15529264
7700,"C2,T2,C5,T4,T8,T12,T6,T3,T7,L1,T11,T1",96.26166115,0.714857579,9.811302724
7701,"L4,T1,L1,T4,C4,T2,T7,C3,T6,T11,T12,T8",59.89432715,0.835419613,7.739142533
7702,"L3,T6,C6,C5,T1,T4,L2,T9,L4,T8,T5,T2",49.70877229,0.846735321,7.05044483
7703,"L2,C3,L5,T7,T1,L1,T6,C4,T9,L3,T10,C6",27.69184177,0.850581467,5.262303846
7704,"C7,T4,T5,T9,L2,T1,L4,T6,T10,T12,C3,C6",109.5708789,0.796639574,10.46761095
7705,"T5,T2,L1,T3,T7,L3,T6,C3,T11,T1,C2,C4",54.82048023,0.850398205,7.404085374
7706,"C2,T3,C7,T1,T12,T6,C3,L2,T11,T8,L4,C5",53.62648844,0.841997212,7.323010886
7707,"T3,C7,T9,T2,L3,L5,C6,C5,T1,T10,C3,T11",81.57191344,0.790442005,9.031717081
7708,"T3,T6,T4,L4,T11,T1,L2,L3,T5,C7,T9,T10",38.46965746,0.722274979,6.202391269
7709,"C4,L3,L5,C2,T9,T3,C6,L1,L2,T7,T6,T1",89.05875705,0.792250587,9.437094736
7710,"C4,T7,C7,T9,T12,C2,L3,C5,T4,T10,T1,T5",50.1390584,0.812696745,7.080893899
7711,"T2,T1,C7,L3,L1,C3,T7,L5,C2,C6,T10,T5",111.2746826,0.744501527,10.54868156
7712,"T12,T1,T5,T11,T3,C2,C5,L3,C3,T8,T6,T4",70.73989747,0.770788042,8.410701366
7713,"C3,L3,C6,T7,T2,L5,L4,T11,T9,T6,T8,T12",64.77565757,0.827236044,8.048332595
7714,"T8,L2,L4,L3,T3,T11,C5,L1,C4,T9,C6,T5",37.5785435,0.854820306,6.130134052
7715,"T3,L2,C3,C7,L5,T1,T8,T2,C2,T9,T12,T7",22.07175746,0.895076197,4.698058904
7716,"T5,T9,C3,L1,T10,T4,L4,T3,C4,L3,C2,T8",38.1281057,0.850707885,6.174796005
7717,"T8,T11,T12,C4,C7,T5,C3,T9,T2,L2,T1,L3",96.60754176,0.779724606,9.82891356
7718,"T2,T8,C3,T9,T3,T10,C7,T7,T6,L5,T5,T12",106.528799,0.699684497,10.32127894
7719,"L5,T1,C3,C5,C6,T3,T9,L1,C7,T10,T12,C4",69.80061944,0.756167055,8.354676501
7720,"L2,T4,C5,T11,T5,C4,T10,C6,T7,L5,C2,C3",36.77583984,0.885068815,6.064308686
7721,"L4,T5,T2,L2,T11,L5,T8,L1,T6,L3,C5,T12",16.49151541,0.91536764,4.060974687
7722,"T9,C4,T8,L3,T2,T7,T11,L2,T5,L1,L4,T6",33.80620978,0.854877406,5.814310774
7723,"T8,T11,T1,T7,T2,T5,T9,L4,T6,C6,C4,T3",42.17725779,0.875833963,6.494402035
7724,"L2,T9,C2,T1,T8,T4,T12,L1,L5,L3,T7,C4",71.16228805,0.821885732,8.435774301
7725,"C2,L2,C6,T5,L4,T7,L3,T3,C3,T4,C5,T9",22.88294809,0.880867398,4.783612452
7726,"C2,T2,C6,L4,T4,L5,T9,C3,L3,T10,T11,T3",49.31830227,0.868851388,7.022699073
7727,"C2,L4,T10,T6,L2,L3,L5,L1,T12,C4,T2,T9",76.13062861,0.823713874,8.725286735
7728,"T10,C4,T2,T4,T5,C7,C5,L2,T12,L3,C6,T11",59.07086081,0.827189085,7.68575701
7729,"T6,T12,T10,T2,T9,C4,T5,C6,T3,T11,L1,C7",111.7153966,0.743181723,10.56955044
7730,"T7,T10,T6,T9,T12,C4,L2,T4,C7,C6,L5,L4",102.5335136,0.763292146,10.12588335
7731,"T9,T3,T8,C7,T2,C3,L4,T11,C5,T7,C2,T10",40.41977792,0.785148065,6.357655064
7732,"L2,C7,T11,L4,L3,T1,L5,C4,T10,T2,C3,T8",45.97381201,0.851787476,6.780399104
7733,"T2,T7,L5,T3,C4,T12,T5,T4,T11,C2,L1,T1",47.43952595,0.764262403,6.88763573
7734,"C5,C6,L1,T4,L4,T3,T2,T9,T7,T12,L5,T6",65.3390633,0.81815397,8.083258211
7735,"C5,T10,T11,C3,T5,C6,T7,T8,T9,T1,C7,T3",90.3834553,0.781145261,9.507021369
7736,"C4,C2,T10,L3,T9,C6,C7,L5,T4,T1,T11,T8",78.69566667,0.805909568,8.87105781
7737,"L5,L4,T10,T4,L1,T2,T12,C7,L2,T1,T8,T3",27.36202664,0.871897904,5.230872455
7738,"T12,C4,L4,T11,T6,T5,L2,C5,T4,L1,T9,T3",42.95285166,0.85643439,6.553842511
