Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7317,15,"T8,T11,C4,T1,T10,T5,T12,C7,L2,C2,T2,C3,C5,L3,C6",22.23481114,4.715380275,0.978831026
7318,15,"C4,L4,C5,T12,L2,T6,L3,T9,T3,T4,T2,C3,T8,T11,T10",13.71999348,3.704050956,0.980548512
7319,15,"T9,C2,L5,T2,T12,T10,L3,T3,T5,L2,C5,T1,T7,T11,T4",10.03595809,3.167958032,0.986964394
7320,15,"C6,T4,L2,L3,T9,L1,T8,C2,T11,T3,L4,L5,C7,T1,T5",9.893579893,3.145406157,0.984249158
7321,15,"C6,T12,T6,T1,T2,L4,T11,T3,T9,L5,T10,T5,T7,T4,L1",17.49460377,4.18265511,0.98319659
7322,15,"C4,C2,T8,T10,L2,T7,T9,T2,T1,L5,T4,C3,L4,C5,T12",6.98661711,2.643220973,0.991856722
7323,15,"L4,T10,T3,T7,T6,C3,T9,C6,T4,L5,C5,T11,L1,T5,C7",15.72612458,3.965617806,0.987740789
7324,15,"L1,C2,C7,L4,T1,C6,L3,T5,T8,C5,T9,T4,T11,T3,C4",9.311631655,3.051496625,0.988473387
7325,15,"L1,T11,C4,C2,C6,T9,T12,T7,T5,L3,L4,C7,T4,T6,L2",8.013240271,2.830766729,0.975679656
7326,15,"T5,L2,T8,T6,T4,C7,C2,T9,T3,T11,C5,L3,C3,L4,T1",7.51779443,2.741859666,0.984088049
7327,15,"C4,L1,C6,C7,C2,T6,T3,T9,T10,T12,T4,T7,L2,C5,T5",12.70717494,3.564712463,0.973729559
7328,15,"L5,C5,L2,L3,C6,T7,C7,L4,T11,C2,T1,T10,C3,T3,T8",14.39453792,3.794013431,0.989765395
7329,15,"T6,T3,T10,T2,C2,C7,T12,T11,C3,T1,L2,T8,C6,C4,T9",10.57629863,3.252122173,0.96145787
7330,15,"T2,C3,T8,C7,C2,L3,T5,L1,T12,T3,T1,C5,T4,L5,T11",6.769321256,2.601791932,0.987542496
7331,15,"L4,C2,T10,C5,C7,L2,L1,T9,T7,L3,T3,T4,T1,C6,T8",9.146021817,3.024239048,0.990113814
7332,15,"C2,L1,L2,C5,L4,T9,T7,T5,C4,L3,T3,T4,T1,L5,C6",17.38940951,4.170061092,0.987014413
7333,15,"T5,L1,C5,L4,L3,T11,C4,C3,L5,C6,T3,T6,C7,T10,T2",8.346443936,2.889021276,0.986197464
7334,15,"L5,L4,T1,L2,T8,T3,L3,T4,T2,C2,T10,L1,T11,C3,C7",10.58633232,3.253664445,0.981796504
7335,15,"L4,T5,C4,T8,T4,L5,T11,C2,T12,T1,L3,L2,C7,C3,T2",7.465990709,2.732396514,0.986173452
7336,15,"C6,C5,L5,T8,L2,T11,T3,C3,T10,C7,T7,C2,L4,T4,L1",5.15492121,2.270445157,0.990027892
7337,15,"T7,C5,T12,T2,C3,T8,T9,T1,C4,C7,T11,L5,T10,T6,T3",18.75369644,4.330553825,0.962162812
7338,15,"C2,L3,T12,T3,T7,L1,C7,T10,C6,T11,T8,L5,L4,T4,C4",6.821273349,2.611756755,0.989519852
7339,15,"C6,T5,T2,T8,T10,T11,C3,C5,T3,T9,T12,T4,L2,T6,C4",32.46771067,5.69804446,0.960508758
7340,15,"C2,L2,T12,C7,C4,C3,T6,T7,L1,T2,C6,T5,L3,C5,T9",17.54880979,4.189129957,0.987265646
7341,15,"C3,T6,L5,T1,T3,T7,T2,T5,T8,C7,L1,T12,L3,T10,C2",4.471030932,2.114481244,0.988462986
7342,15,"T7,L2,T5,T6,C6,T3,T10,L5,L1,L3,T11,L4,C2,T9,T12",8.718230433,2.952664971,0.979321931
7343,15,"T7,C7,C2,T2,T4,C6,L3,T10,C4,L1,T11,T9,T6,T12,T8",9.678500657,3.111028874,0.984722827
7344,15,"T5,L4,T4,T1,T12,C7,T7,L2,T9,T10,C6,C3,C4,T8,L3",18.61655876,4.314691039,0.978919933
7345,15,"T5,L4,C7,T6,C2,L3,T10,L1,C3,T9,T12,T2,T7,T8,T11",6.894986363,2.625830604,0.981361786
7346,15,"T1,T12,C6,T6,L3,T7,T8,L4,C5,C2,L1,T10,T3,T11,T4",14.86628777,3.85568253,0.986929102
7347,15,"C2,L4,L3,L5,T10,T3,C5,T9,T6,T11,C4,T5,T8,T4,T1",8.928278605,2.988022524,0.97866064
7348,15,"C6,T2,C4,T5,C2,L2,T7,L5,C7,T9,T8,T6,T1,C5,L1",17.5517445,4.189480219,0.978235207
7349,15,"T6,T2,T4,T8,L2,T5,L3,T10,C2,C3,L5,C4,C6,T1,C5",16.18062231,4.022514427,0.989465951
7350,15,"T5,L5,C4,L1,T8,T12,T4,C3,T10,T2,T7,T6,L4,C2,T3",8.950760174,2.991782107,0.976997914
7351,15,"T12,L3,C3,T3,C5,T11,C4,T7,L4,C7,T2,T4,T6,C6,L5",19.18137497,4.379654664,0.981256266
7352,15,"T8,C4,C6,C7,C5,L3,C3,T9,T2,T1,T7,T3,T5,T4,T6",29.52130311,5.433351002,0.958413953
7353,15,"T11,T12,L2,C5,C7,T4,C6,L4,T6,C4,C3,C2,L1,T9,T5",8.958298675,2.99304171,0.988870384
7354,15,"C2,L2,T12,C5,L1,L4,T8,T11,C6,C4,T2,T5,L3,T9,T1",11.62639994,3.409750715,0.990101223
7355,15,"C4,C7,C2,T3,T8,T11,L2,T6,C5,L1,T10,T12,T9,T7,L3",11.64006593,3.411754084,0.989279996
7356,15,"C7,C5,T7,C2,T1,C6,L3,T8,T9,T10,L1,T5,L5,T12,T4",9.145841953,3.02420931,0.990058792
7357,15,"L3,C6,T12,T9,L4,T5,T4,L2,C7,T8,T3,T11,T2,T6,L1",14.58803991,3.819429265,0.981051814
7358,15,"T7,T12,T9,L1,T1,C6,T2,L5,T5,C7,T8,T6,L3,L2,T3",13.65945208,3.695869597,0.983842397
7359,15,"C6,L5,T5,T1,T3,T12,T4,T6,C2,C3,L3,C5,T8,C4,L2",8.280522774,2.877589751,0.98997334
7360,15,"C7,C5,T6,L1,T11,T3,L4,T2,C2,C3,C6,T7,T1,T9,T12",10.0494267,3.170083075,0.985630079
7361,15,"L3,T2,T3,L2,T6,L5,C6,C2,T10,C5,T8,T4,T1,C4,T12",5.678735345,2.383009724,0.992283334
7362,15,"T5,C4,L4,C6,T8,L5,L1,L3,T7,T11,T9,C2,T12,T2,L2",11.96581244,3.459163546,0.98352864
7363,15,"L1,T4,T11,C4,T1,L2,T10,C5,C6,T6,T12,T3,L3,L5,L4",8.837350473,2.97276815,0.983857879
7364,15,"T11,C2,T3,C5,C6,L4,T1,T2,C7,T10,T4,T5,C3,T6,L1",4.244163856,2.060136854,0.992292393
7365,15,"T11,T2,T4,C6,T1,T5,T7,C4,L5,T9,T8,T6,C7,L1,L2",8.504396789,2.916229893,0.986759756
7366,15,"T12,T3,T2,L3,T11,T9,C7,C5,L4,C6,C2,T6,L2,C4,T7",13.39673551,3.660155121,0.991214138
7367,15,"L1,T3,T10,C5,C3,T4,C2,C7,L3,C4,T2,L4,T11,T5,L2",8.698221213,2.949274693,0.990256346
7368,15,"L3,C6,T1,T6,L4,L2,T4,T2,T10,C5,T9,T8,T12,C2,L5",6.657001865,2.580116638,0.990312299
7369,15,"T12,T6,C2,T11,C6,T10,C4,L3,T4,L2,T9,T3,L5,T1,C3",4.485183577,2.1178252,0.99006626
7370,15,"C7,C4,C3,T3,T4,T8,T11,L2,L3,T1,L1,T12,C6,C2,C5",10.33917627,3.215458952,0.984484721
7371,15,"T12,T6,T7,L5,T11,T9,C6,C7,T8,C4,L3,T3,T10,T1,L4",17.54601635,4.188796527,0.984096704
7372,15,"T2,T3,L4,T10,C2,C4,T8,C6,T6,T9,T1,T11,L2,T12,C7",8.638468125,2.939127103,0.988248087
7373,15,"T2,T5,C6,L1,T4,T12,C4,L2,T7,T1,L4,T3,C2,T6,L5",13.74028797,3.706789442,0.981590851
7374,15,"T6,C6,T1,T11,L5,C3,C2,C4,T10,L1,T9,T3,C5,T4,L4",7.253482345,2.693228981,0.986906047
7375,15,"T12,T11,L3,C7,T1,L1,T10,C3,L4,T9,T6,T5,L5,T4,T7",16.077246,4.009644124,0.960581524
7376,15,"C6,C2,C4,T7,T8,T3,T12,L4,C5,T2,L3,C7,T4,T10,L2",7.438770082,2.727410875,0.989555925
7377,15,"T4,L3,C2,L5,C7,C3,C5,C6,T9,T1,T7,L4,L1,T11,L2",3.438872571,1.85441974,0.989475875
7378,15,"T2,L2,T9,T3,T4,C7,T12,L4,T5,T11,L1,T10,C3,C5,L5",9.184342746,3.030568057,0.985229284
7379,15,"T5,T11,L4,C5,T1,C3,C2,T12,C4,T8,T4,T3,L1,T10,L2",9.019887267,3.003312715,0.985538125
7380,15,"C4,T1,T3,C7,T11,T6,T8,L2,C3,C6,T7,T5,L5,T2,T4",7.779301818,2.789139978,0.987813363
7381,15,"C4,T2,T5,T8,T10,L4,T3,L2,C5,T7,T1,L5,T9,T4,L3",13.28195732,3.644441976,0.981223876
7382,15,"C6,L2,T8,T5,T10,L4,T6,C5,T7,C7,T1,L5,C3,T12,C2",9.636623618,3.104291162,0.983841943
7383,15,"C3,L1,T2,T11,T7,T1,T10,C6,L4,T5,C4,L5,T8,T6,C2",7.779011818,2.78908799,0.985405682
7384,15,"T1,T5,T9,L3,T7,T12,T11,C5,T10,C7,C2,T2,L1,T4,C4",6.575273433,2.564229598,0.979028581
7385,15,"T2,T9,T7,C5,T6,T10,L1,T12,T4,T11,L5,T5,T1,T8,C2",17.67960105,4.204711768,0.973098957
7386,15,"L1,T3,C4,T2,L4,C2,C6,C3,T12,L3,T10,T9,T6,C7,T11",17.64327101,4.200389388,0.982463011
7387,15,"C5,T2,C2,C3,C7,T3,T6,L2,C6,T5,L5,T12,L4,L1,T4",22.03256313,4.693885717,0.986366198
7388,15,"L5,C4,T8,T2,T3,T12,L3,T1,L4,C7,C6,T6,T9,T7,T10",12.31919134,3.509870559,0.981882221
7389,15,"L1,L3,T11,T3,L2,T8,C6,T9,T10,L5,C2,C4,L4,T1,T7",21.65812837,4.653829431,0.983042595
7390,15,"C3,T9,T7,C2,L5,T10,T11,T3,L2,T6,T12,T5,C4,T1,L4",8.441263108,2.905385191,0.98683829
7391,15,"C4,L1,L4,T11,T5,T8,T3,L5,T2,T9,C6,T6,T12,C7,T7",14.35856039,3.78926911,0.978048299
7392,15,"C5,C7,L2,L5,T6,T9,T7,T2,C6,T8,T5,L4,T10,C2,C4",12.18187149,3.490253785,0.983509143
7393,15,"T6,T8,T9,T10,C6,C4,L3,L1,C3,T4,T2,T5,T11,C7,L5",15.78470969,3.972997569,0.983588128
7394,15,"C6,T8,L2,T2,T6,T9,T12,T3,L4,T1,C5,T10,C2,C7,L5",7.948572395,2.819321265,0.989541375
7395,15,"L3,T10,T5,L2,C3,T8,T9,T12,T7,L4,C4,T11,C5,T3,L5",17.34049575,4.164192088,0.979291807
7396,15,"T5,C6,L3,T4,T7,L2,C3,T9,T12,T3,T11,C7,L5,C4,T10",11.68066661,3.417699023,0.98025561
7397,15,"T9,L5,T10,L2,L4,C5,T6,T2,T4,L3,C7,C2,T12,T8,L1",3.499378661,1.870662626,0.985490651
7398,15,"C2,T9,C4,C6,T6,T10,T8,T7,T2,T4,T5,C7,T11,C5,L2",31.40130702,5.603686913,0.966486014
7399,15,"T9,C3,C4,T7,T4,L1,T2,C7,T8,C6,T10,T5,L4,L5,L3",15.03782323,3.87786323,0.981909902
7400,15,"L3,T11,T6,L2,C6,L4,T8,T5,C2,C4,T7,T9,T1,T4,C5",21.95673636,4.685801571,0.981609765
7401,15,"T5,L3,T7,L2,T9,T10,T4,T8,C4,T6,C7,T3,T11,C2,L4",15.7679509,3.970887924,0.986442883
7402,15,"T10,C6,T6,L2,T12,T11,L1,T3,L4,T8,L5,C5,C3,C4,T5",14.88987058,3.858739507,0.983362303
7403,15,"T8,T11,T3,C2,L1,T5,T7,C5,T10,T2,L2,L4,C4,T1,L5",9.233076158,3.038597729,0.991284976
7404,15,"T8,T1,C4,C2,T2,T10,T12,T4,C7,T11,L2,T7,T3,T5,C5",31.37900902,5.601696976,0.967429041
7405,15,"T2,C5,T6,L2,L5,T12,C7,L4,T1,C4,L1,T3,L3,T4,T10",10.40191008,3.225199231,0.987641588
7406,15,"C4,T3,T5,C7,C2,T2,T1,L2,L5,L4,C3,L1,T7,T11,T12",10.7120512,3.272927008,0.9917931
7407,15,"T10,T4,T11,T3,L1,T2,L3,T7,T9,T6,C6,L5,T5,L2,L4",10.3143797,3.2116008,0.97737986
7408,15,"C2,T12,C7,T7,T3,T10,L2,T1,L3,L4,C4,C6,C5,T2,L5",10.72698369,3.275207427,0.986054824
7409,15,"C3,L3,C5,T12,T5,T8,T10,T3,C6,T4,C2,C4,L4,T11,T7",7.883102706,2.807686362,0.985794828
7410,15,"L4,T2,T4,T10,L5,C5,T5,L3,C6,C2,T9,C4,T7,L1,T12",5.836296617,2.415842838,0.987787153
7411,15,"C3,T5,T2,C6,L3,C5,C7,T8,T6,T10,C2,T12,T11,T1,L1",15.66443526,3.957832142,0.985165292
7412,15,"T5,T4,T8,L5,L2,C3,C5,T6,C4,T3,T10,T7,T12,T2,T11",22.00334839,4.690772686,0.973139038
7413,15,"C4,C7,T8,T5,C6,T4,C5,T6,T7,T9,L2,L3,T1,T11,L4",15.2667532,3.907269277,0.970235696
7414,15,"T8,T9,L3,L5,T6,T2,C6,T1,T7,T10,T4,C2,L2,C5,T3",10.08351323,3.175454807,0.987257796
7415,15,"C4,C3,L5,T11,T3,C2,T8,T10,T1,L2,T12,L3,C5,T9,T5",8.171068096,2.858508019,0.985179426
7416,15,"T3,C6,T5,T8,L3,T10,C4,T4,L2,T7,C5,L5,C2,C7,T1",11.36741421,3.37155961,0.988696998
7417,15,"C5,T6,T11,T4,T3,C6,T12,T8,T9,L3,L5,C7,L1,C4,T10",14.08764426,3.753351071,0.982538228
7418,15,"T12,T10,C5,T9,C7,T5,L5,L1,T8,C2,L2,T2,C6,T6,C4",14.97038224,3.869157821,0.984646296
7419,15,"L2,T8,C3,L5,C4,L1,T6,T3,T1,C2,T7,T9,C7,T12,C5",6.456767486,2.541017018,0.986804784
7420,15,"T2,T3,T6,C5,L3,L5,L2,T12,T1,C6,C7,T10,T11,L4,T9",9.639978961,3.104831551,0.987027779
7421,15,"C6,L4,L3,T3,T10,T4,C7,T12,L1,C5,C3,T5,L2,T2,C4",11.6032327,3.406351817,0.986128762
7422,15,"T2,T7,T6,L2,C5,T11,C3,T8,T10,L1,T12,L4,C7,T4,T5",11.00719899,3.317709901,0.983071499
7423,15,"T2,C6,C7,L4,L3,T5,T10,T3,C4,T6,L1,T1,T7,L2,C2",5.876785298,2.42420818,0.985311904
7424,15,"T7,L4,T11,L2,T6,L5,T9,L3,L1,C5,C6,T5,C7,C3,C4",13.81058067,3.716258961,0.979637931
7425,15,"T9,L3,T11,T8,L4,C6,L2,L5,T5,T2,T7,T12,C7,T3,C3",16.68322221,4.084510033,0.98264952
7426,15,"C2,C4,T3,L2,T4,T8,T2,T5,C6,T11,T7,L5,L3,C7,T12",7.944966421,2.818681681,0.988165942
7427,15,"T11,T4,L3,T7,L4,T9,C7,T8,T2,C4,L2,C5,C2,C3,T3",7.53987921,2.745884049,0.984864716
7428,15,"T2,C4,T7,T11,L5,C7,C3,T1,L4,L1,T8,L2,L3,T4,T3",8.063667711,2.839659788,0.980611289
7429,15,"L2,L4,T10,T6,C7,T1,L3,T9,C2,T7,T4,T8,C3,L1,C4",14.01382713,3.743504659,0.98541988
7430,15,"C7,T2,C4,T10,T1,T12,T8,L1,C3,T7,C2,T9,T5,C6,L2",12.19130191,3.49160449,0.973191311
7431,15,"C6,C4,T9,L1,T10,T3,T6,T2,T4,T7,C5,C3,L5,L3,C7",12.97228046,3.601705215,0.981311126
7432,15,"C7,C3,T4,T12,T6,T11,L1,L2,T7,L3,C6,L5,L4,T2,C4",16.45335681,4.056273759,0.981248482
7433,15,"T2,C4,L5,L2,C7,T3,C3,T1,T5,T6,T7,C6,T9,T11,T12",11.58017986,3.402966332,0.983999565
7434,15,"L5,C5,T9,T6,T7,T3,T5,T12,T1,C4,L3,C3,T11,T4,L2",14.10516762,3.755684707,0.978891456
7435,15,"L3,L5,T9,C4,C6,T7,L1,T5,T3,C2,C7,T4,L2,C5,C3",5.749102122,2.397728534,0.990765554
7436,15,"L1,T7,C5,C6,L3,T10,T6,L4,C4,T3,C3,T12,T4,L2,T1",16.57990922,4.071843467,0.975341945
7437,15,"L4,C3,C2,T12,T7,T11,T9,C4,L5,T6,T10,C5,C6,L2,T2",9.246031908,3.040728845,0.983744936
7438,15,"C4,T11,T3,L5,C6,T9,T10,L1,T6,T5,L2,C2,T7,C5,L4",6.622528516,2.573427387,0.989591888
7439,15,"T12,T6,T2,T8,C7,T9,L1,L2,C6,T7,C4,L5,C5,C3,L3",26.04322483,5.103256296,0.98239985
7440,15,"T3,T2,T10,T7,T5,L1,L4,C5,T4,T9,L2,C4,T6,C6,L3",16.81251218,4.100306352,0.982687783
7441,15,"T12,T7,L1,C4,L5,L3,T5,C2,C3,T8,T4,T2,T10,T6,C6",9.491823481,3.080880309,0.985303414
7442,15,"C3,T2,C5,T1,T8,C6,C2,T4,T5,L4,T9,L3,C4,T7,L2",9.218371089,3.036177052,0.978191994
7443,15,"C6,C4,T4,C3,C2,T6,T8,T9,T2,C5,T5,T7,T12,C7,L1",22.22997236,4.714867163,0.969625857
7444,15,"L5,C3,T5,T7,C2,C4,T2,T9,T3,T11,C7,L2,T10,T4,T1",6.936128526,2.633653076,0.985127212
7445,15,"T4,T5,L5,T12,C5,T2,C7,T7,T9,C4,T1,L3,L2,T11,T6",9.731626523,3.119555501,0.987914361
7446,15,"T2,L2,L5,C7,L4,T12,T6,T5,T10,T11,T9,T4,C4,T8,C2",8.259943794,2.874011794,0.989631529
7447,15,"T7,T11,T1,C3,C7,L2,T8,T3,T9,T4,C4,L1,L5,T6,C6",12.18452498,3.490633893,0.984941152
7448,15,"T5,T1,C7,T3,L3,L5,C2,C5,T7,T6,T8,C6,C3,T2,L4",19.81912874,4.451868006,0.969170517
7449,15,"L3,T8,T4,T7,T2,C4,L2,L4,C6,C2,T5,T6,C7,C5,T1",7.292585302,2.700478717,0.962208004
7450,15,"T8,C4,L3,T5,T7,T3,C3,T1,T12,C6,L2,L4,T6,L1,T4",31.64241344,5.62515897,0.982939996
7451,15,"T11,T4,L1,T1,L5,L2,T8,T9,L3,T12,T2,C3,C4,T10,C2",10.38704484,3.222893861,0.980028406
7452,15,"T11,C7,T6,L5,L2,T9,L4,T12,T8,C6,T2,C5,C4,T1,T10",4.798462662,2.190539354,0.987794867
7453,15,"C7,L5,L2,C3,C6,T11,T6,T7,T5,T3,L4,L1,T1,T12,T2",11.5992878,3.405772717,0.975334687
7454,15,"T4,T6,T7,C3,L5,T9,L2,C5,L1,L4,T2,T11,T1,T3,C6",9.455060358,3.074908187,0.985722495
7455,15,"C7,L2,T5,C4,C2,T10,T7,L5,T12,T3,C3,C5,T6,T1,L1",10.85399502,3.294540184,0.990706912
7456,15,"T7,T11,C3,T12,L4,C4,T9,T4,L1,T1,T5,C5,T6,T2,T8",7.436538516,2.727001745,0.983785473
7457,15,"C5,T6,C2,T8,T12,L4,L5,T4,T3,L3,T5,T1,L2,T11,C3",7.030065406,2.651427051,0.986570615
7458,15,"T4,T10,C7,T2,C2,T12,T11,T5,T8,T7,L1,C6,C3,L4,L2",5.084649476,2.254916734,0.986543457
7459,15,"T7,L1,T9,C6,C4,T5,T4,C5,L2,T1,T10,C3,C7,T3,T2",28.38203935,5.327479643,0.976408074
7460,15,"L1,T10,C5,L5,L3,C3,T3,T5,C7,T8,T6,C6,T12,T4,C4",17.72363416,4.209944674,0.986110609
7461,15,"T9,C5,T2,L1,L3,T6,T4,C2,L2,T1,T7,T10,C3,C6,T5",12.63810067,3.555010642,0.985508601
7462,15,"L2,T4,T2,T3,T9,C2,T11,C5,C7,C3,T8,T7,L1,C6,T10",8.76062575,2.959835426,0.97552749
7463,15,"C7,T4,T2,T9,T6,T11,L5,C4,T3,T10,C5,L2,T7,T5,L4",15.33098151,3.915479729,0.985863605
7464,15,"C7,T9,C3,T6,T10,C2,C4,C6,T11,L4,L3,T2,C5,L5,T7",8.560565474,2.925844404,0.973872531
7465,15,"T9,C3,T2,L1,T11,L2,T5,T10,T7,L4,L5,C5,L3,C4,C2",7.849371972,2.801673067,0.990429612
7466,15,"T8,T1,T7,C5,L1,T4,C4,T2,T3,T10,C2,C6,L3,T6,L4",16.45644295,4.056654157,0.986901659
7467,15,"C5,T8,L2,C3,T6,T11,T3,L1,T2,T12,T7,L3,L4,C2,T4",7.439586699,2.727560577,0.985879956
7468,15,"C5,L5,T4,L2,T1,T10,T6,L4,T7,C4,L3,T2,C6,T12,C7",6.998278187,2.645425899,0.986422504
7469,15,"T3,C4,T7,L3,T6,T5,C2,L1,C3,L5,T2,T1,C5,L4,T11",6.743519634,2.596828765,0.990586263
7470,15,"C7,T10,C5,L5,T12,T8,C3,T7,L2,T4,C4,T9,T1,L3,L1",9.978756726,3.158917018,0.984062204
7471,15,"T3,T6,T2,C6,C2,T9,T10,T11,T12,T5,C7,L2,L3,L4,C4",12.09250967,3.4774286,0.990381843
7472,15,"T2,T5,C2,L2,T12,C5,T9,T1,L5,T8,T6,T3,C6,T11,T4",14.13128412,3.759160028,0.986123408
7473,15,"T7,T9,C6,C3,L5,T11,T8,T4,L1,L3,C2,T5,T2,L4,T10",6.60632303,2.570276839,0.987713676
7474,15,"L3,C4,T4,T10,T12,C6,L5,C2,T5,T1,T9,L1,C5,T6,T7",9.571309022,3.093753226,0.985962854
7475,15,"T6,T8,C6,T11,T9,T4,T1,T3,L1,L4,L5,T2,T5,C4,T7",21.69974251,4.658298242,0.991838647
7476,15,"T6,T12,T3,C3,T11,L1,L4,T2,L5,T10,T7,C6,T8,L3,C4",12.17965865,3.489936769,0.976357031
7477,15,"L5,T5,T10,T3,C6,C2,T9,L3,T12,T6,L2,T2,C4,C5,T11",10.02581717,3.166357082,0.988539135
7478,15,"T11,T2,T12,T8,C3,C4,C6,T10,T4,T6,L1,L2,T9,T1,L3",16.65147877,4.080622351,0.980573528
7479,15,"C4,T9,L5,L1,C5,T4,C2,T12,T5,T1,T10,C6,T6,L2,C3",17.30286344,4.159671074,0.988407869
7480,15,"L2,T4,L1,T2,C7,T12,C4,T6,L4,C6,T7,T8,C3,L5,T10",8.152361139,2.85523399,0.988066789
7481,15,"L4,T12,T9,T8,T7,T4,C6,T1,C3,C7,C2,T2,T11,T3,T6",17.90749534,4.231724866,0.969690997
7482,15,"C6,L1,T1,T12,L5,C5,C3,T9,L3,T6,L4,T8,T2,T3,C2",8.59399794,2.931552138,0.981174031
7483,15,"L3,T6,T11,C5,C2,T12,T10,T4,C7,T7,T5,T3,C3,L1,T2",6.768777415,2.601687417,0.989647013
7484,15,"T12,L1,T5,T4,T10,C6,C3,T3,T11,C2,T2,C7,T8,T9,C4",20.4107904,4.517830276,0.980730991
7485,15,"T5,C5,T6,T4,T1,T2,T7,C3,L2,T12,C6,T3,L1,T11,C7",22.09209251,4.700222602,0.972891214
7486,15,"C6,T3,T10,L5,C4,T1,L4,T8,T7,T9,L3,T11,T4,C3,T6",8.458133529,2.908287044,0.981149575
7487,15,"C7,L5,T9,L3,C2,L2,L4,L1,T5,T6,T10,T7,T11,T3,T8",12.21919761,3.495596888,0.981307837
7488,15,"C3,T2,C2,T9,T7,L5,T4,C5,T6,T1,T11,L1,C6,T12,L3",3.865927818,1.966196282,0.988071004
7489,15,"C4,T1,T6,L3,T11,T8,T2,C2,C7,T4,C5,T3,T5,C6,T12",12.31945026,3.509907444,0.982041828
7490,15,"L1,T6,T3,L5,T5,L2,C6,T12,T8,L3,T9,C5,L4,T2,T10",6.127605746,2.475400118,0.98212882
7491,15,"T11,T1,T4,C3,T9,T3,C7,T8,C5,T7,T12,T10,T2,L1,C2",16.25260129,4.031451512,0.981719682
7492,15,"L4,T10,T4,T1,C5,C3,T6,T3,C7,L3,T11,L5,C4,C2,L2",6.523735453,2.55416042,0.988298337
7493,15,"T1,T4,T8,T2,T3,C7,T5,T12,T7,C3,L2,C5,T6,L5,T10",16.69000038,4.08533969,0.97518372
7494,15,"L2,T1,T3,T11,C3,L1,T6,T9,C4,T12,C5,L5,C2,T4,C7",7.383744711,2.717304678,0.990775462
7495,15,"L2,T5,C7,L5,T7,T3,T10,C5,C4,C2,T12,T2,T8,T6,L1",12.8013653,3.577899565,0.99069965
7496,15,"L1,C4,T3,L3,L2,T11,T4,T10,L5,C6,T7,T12,C3,T9,L4",15.32870655,3.91518921,0.980220423
7497,15,"C3,T11,T3,C2,T4,T5,T6,C7,L5,T10,T7,T12,L2,T8,L1",6.434684321,2.536667956,0.984043454
7498,15,"T2,C2,T11,T9,C7,T8,T6,L1,L2,C5,C6,T5,T7,T12,T3",10.06537588,3.172597655,0.97929742
7499,15,"T6,T10,T1,C2,C6,T4,T11,C7,T3,T8,L2,C5,L3,T7,T9",18.84630003,4.341232547,0.984572867
7500,15,"L5,L2,T12,C7,T9,C6,T7,C2,T8,L3,T11,T10,T2,C4,L4",14.28997542,3.780208384,0.986371656
7501,15,"L4,T3,C3,C4,L3,T7,T6,T10,C2,L2,T8,C7,T5,T12,T1",12.14378461,3.484793339,0.985032995
7502,15,"L5,T5,T1,C2,T9,T2,L3,C6,T11,L2,T3,T6,C3,T4,L1",8.436714551,2.904602305,0.988574574
7503,15,"T1,T10,T11,C3,T2,T6,L1,T5,T4,C4,C6,T3,T12,T8,L3",13.50517683,3.674939024,0.976889802
7504,15,"T8,L2,T10,T1,C3,T12,C4,L1,T9,L5,C6,T5,L4,T7,L3",9.480582139,3.079055397,0.984165648
7505,15,"T5,T3,T9,T6,L2,C7,C2,T7,T1,L5,C3,L4,L3,T4,C6",10.98116574,3.313784203,0.988590932
7506,15,"L3,C4,T12,C3,T7,T11,T4,C2,L4,L1,T1,T10,C5,C6,T5",14.22394858,3.771465044,0.981104718
7507,15,"T6,T12,T4,C4,C5,C3,T7,T11,T3,C2,L4,T8,T10,L3,L1",9.051471529,3.008566358,0.986339873
7508,15,"C6,T8,L5,C5,L4,L3,T5,T6,C4,T2,C3,T4,C2,T7,T1",15.4190887,3.926714747,0.975774365
7509,15,"T3,L2,T5,C7,T7,T11,L4,L5,C5,L1,T1,T4,T6,C6,T8",12.77964106,3.574862383,0.982369365
7510,15,"L3,C6,L4,T4,L5,C4,C5,T1,T9,T7,L2,T8,T3,C2,T5",11.05978522,3.325625539,0.977035427
7511,15,"T9,T1,T12,T2,T4,T10,C2,T5,C3,L1,T8,C6,L3,C7,C5",20.53090245,4.531103889,0.9874963
7512,15,"T6,T3,T4,T8,L1,T5,C4,C5,C6,T1,C7,L4,C3,T7,T9",29.97913904,5.475320908,0.973240737
7513,15,"L4,C6,L3,C5,T10,T5,T4,L1,T7,T9,T3,T8,C3,C2,T2",6.065449418,2.462813314,0.990274418
7514,15,"C4,T4,L1,T6,T7,T1,L2,L5,C5,T10,C6,L4,T9,L3,C3",13.27912999,3.64405406,0.98069081
7515,15,"L1,T6,L5,L3,C4,L2,C2,T9,T8,C5,T4,T12,L4,T7,C6",15.5756763,3.946603134,0.985033556
7516,15,"T1,L5,C7,T3,T10,T7,L4,T11,C2,C4,T12,T9,T5,T6,C5",15.27274531,3.908035992,0.987325331
7517,15,"T6,C7,C6,T11,T12,T8,C5,L2,L3,T2,T5,C4,T4,C3,T1",21.16928066,4.601008657,0.976622916
7518,15,"C3,C5,L2,L4,L1,L3,T9,C7,T4,T1,C4,T7,L5,C6,T3",30.69277017,5.54010561,0.978300122
