Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9373,6,"T4,T7,C5,T3,L2,T11",44.78795129,6.692380092,0.900138888
9374,6,"T11,T7,T4,C6,L5,T3",29.61521277,5.441986105,0.916870593
9375,6,"C6,C7,T6,T1,T11,T3",57.54397777,7.585774698,0.854553345
9376,6,"C4,T9,T5,T1,T2,C6",65.83987971,8.114177698,0.796380358
9377,6,"T10,C4,T11,L2,T8,C6",66.86607008,8.177167608,0.914582342
9378,6,"T3,T2,T4,L4,T7,T12",66.82952227,8.174932554,0.933423774
9379,6,"L2,C6,T5,C4,T9,T8",59.51002351,7.71427401,0.902952762
9380,6,"T5,T12,L5,T1,T2,T11",37.02925179,6.085166538,0.878018521
9381,6,"T9,T3,C3,T1,T10,C5",52.68541597,7.258472014,0.797611955
9382,6,"T6,T9,T1,L5,C2,L1",44.14659049,6.644290067,0.830131781
9383,6,"T5,T3,C2,T9,L1,L5",40.61183046,6.372741205,0.927429907
9384,6,"L1,T7,C7,T2,T9,T5",40.34115325,6.35146859,0.914009555
9385,6,"T10,T8,T9,T4,C2,L5",70.37841239,8.389184251,0.896882204
9386,6,"T11,T3,T1,T7,L5,L1",23.06940138,4.803061667,0.836173727
9387,6,"T2,C2,T4,T6,T9,L1",23.64700424,4.862818549,0.876462681
9388,6,"T4,C3,C5,C4,L1,T10",47.22789414,6.872255389,0.904570403
9389,6,"T8,T7,L1,C3,T3,T9",64.67357867,8.041988477,0.879334823
9390,6,"T7,C5,T9,T11,T5,L1",29.08030464,5.392615751,0.887456521
9391,6,"T11,C5,L4,L2,C4,T9",19.83570608,4.453729458,0.894583876
9392,6,"L3,T6,C7,T7,C4,T1",39.70524328,6.301209668,0.913420404
9393,6,"C4,T8,C2,C7,T11,T3",39.1035122,6.253280116,0.879286285
9394,6,"T9,C5,T5,C7,T6,C2",85.86975524,9.266593508,0.861337116
9395,6,"L1,C7,L2,C6,C3,T5",59.72815943,7.728399539,0.868430598
9396,6,"C4,T5,T9,T7,T6,C2",55.3505142,7.439792618,0.851741757
9397,6,"T4,T1,L4,T11,T7,T9",44.64388735,6.681608141,0.905246061
9398,6,"T6,T3,L1,C3,T11,T9",36.81388611,6.067444776,0.889057103
9399,6,"T6,T7,T10,C5,T11,L5",34.11351111,5.840677282,0.91256279
9400,6,"T10,C2,L3,T5,C3,C5",34.78605969,5.897970812,0.910985184
9401,6,"L1,L5,C6,C5,T8,T7",80.54260599,8.974553248,0.890082319
9402,6,"C7,T6,T10,C6,T12,C5",38.94751204,6.240794184,0.853161554
9403,6,"T6,L2,T9,T1,L5,T2",61.75899499,7.85868914,0.953010401
9404,6,"L5,T5,C3,T3,T11,T9",41.76393238,6.462502021,0.931889516
9405,6,"T9,C3,T1,T12,L1,L2",65.49901094,8.093145923,0.881358584
9406,6,"L5,L1,T12,C3,T3,T10",54.61527355,7.390214716,0.907833766
9407,6,"T12,T4,T9,T2,T10,C2",59.0920396,7.687134681,0.891653846
9408,6,"L2,L4,C4,L1,T3,T7",59.02769268,7.682948176,0.880551794
9409,6,"T12,T8,C4,C5,L4,T1",31.01914463,5.569483336,0.933035733
9410,6,"T6,T10,C7,L3,T4,T1",35.53554697,5.961169933,0.912335285
9411,6,"T4,T8,T7,C3,L3,L1",66.93225102,8.181213298,0.924551523
9412,6,"T7,C5,T3,T4,L2,T11",76.27652393,8.733643222,0.883542525
9413,6,"T11,T9,T1,C4,L5,C6",44.70523946,6.686197684,0.873807374
9414,6,"T12,C6,T9,L3,L5,C5",26.41592854,5.139642841,0.925092474
9415,6,"C5,C2,C6,L4,C3,L3",75.56340938,8.692721633,0.85258127
9416,6,"T12,C2,C3,T2,L3,T3",38.78172128,6.227497193,0.834959877
9417,6,"T6,C7,L5,C3,L2,T3",32.95610308,5.740740639,0.88372061
9418,6,"L5,T11,L3,T4,C4,T6",14.92198368,3.862898352,0.937680182
9419,6,"C3,L2,C5,T10,C7,L1",66.65712726,8.164381622,0.891030634
9420,6,"T2,L1,T6,C7,L3,T4",34.49448432,5.873200518,0.918653004
9421,6,"T6,L5,C5,C6,T4,C7",61.40499179,7.836133727,0.853539869
9422,6,"L5,T5,T1,L4,T7,L1",36.79902264,6.066219799,0.899205814
9423,6,"T8,T1,L5,L3,C3,C7",46.91416432,6.849391529,0.906385259
9424,6,"T12,T5,C3,T4,T3,L2",43.83206853,6.620579169,0.86967957
9425,6,"C5,L1,T10,T2,C6,C3",45.35010713,6.734248817,0.909505928
9426,6,"T2,T8,T1,C6,L5,L3",32.16212701,5.671166283,0.915230396
9427,6,"C6,T11,C4,T7,C2,T2",43.36139166,6.584936724,0.867146769
9428,6,"T9,C7,C4,T11,C5,T6",30.33148672,5.507402902,0.850839611
9429,6,"L3,T7,C3,C6,T3,C5",67.59847511,8.221829183,0.891288323
9430,6,"T8,L1,L3,C7,L5,T6",20.01025986,4.473282895,0.885226743
9431,6,"T11,C7,C5,C6,T7,L1",90.95757757,9.537168215,0.920646296
9432,6,"T4,T9,C2,T3,C7,T1",65.49852062,8.093115631,0.783131862
9433,6,"L4,T7,C4,C2,C5,T4",52.59755345,7.252417076,0.897739605
9434,6,"T8,T10,L5,C2,C7,T6",46.51226407,6.819990035,0.881019544
9435,6,"C4,T12,T2,C6,T10,T9",64.12585708,8.007862204,0.911692953
9436,6,"C2,L3,C6,C3,L5,L1",56.63526841,7.525640731,0.83234263
9437,6,"T7,T9,T1,T5,L4,C5",25.99957519,5.098977858,0.902755128
9438,6,"L2,T12,T10,T4,T1,L3",45.04005183,6.711188556,0.862884621
9439,6,"C4,T4,T7,C3,C2,C6",82.24212515,9.068744409,0.802017521
9440,6,"T5,L3,T11,C6,C5,T10",23.039124,4.799908749,0.922860601
9441,6,"L1,T7,L3,T5,T12,C4",24.29008135,4.928496865,0.90667256
9442,6,"T6,T12,T11,C3,T9,T5",81.52322295,9.029021151,0.859654344
9443,6,"C4,T11,L1,C6,T12,T8",58.86106605,7.672096587,0.887598781
9444,6,"C4,C3,T3,C2,T11,C7",87.00281073,9.327529723,0.878501527
9445,6,"T5,T6,L5,T3,T12,L2",35.46830928,5.955527624,0.898297883
9446,6,"L1,T5,T9,C6,T6,T1",77.4048577,8.798003052,0.882934974
9447,6,"T2,T1,T3,C2,L2,T4",82.71351247,9.094696942,0.769060392
9448,6,"C6,T5,T7,T2,L1,T6",52.79474169,7.265999015,0.88516817
9449,6,"C2,T10,C6,T12,C4,T3",38.80131146,6.229069871,0.841850805
9450,6,"L3,T8,T6,T9,T12,T7",56.0183699,7.484542064,0.900282267
9451,6,"L3,T9,L1,C3,C5,T8",75.99382518,8.71744373,0.897965951
9452,6,"T8,C7,T10,L3,T5,L5",49.35384716,7.025229332,0.91002778
9453,6,"T12,T4,T5,C3,T8,C2",67.99244373,8.245753072,0.909682047
9454,6,"T2,T6,T8,T11,L3,C2",28.34309708,5.323823539,0.914043923
9455,6,"T1,T3,T5,T8,T11,T4",53.60764836,7.321724412,0.857467358
9456,6,"C6,T8,T2,T11,T12,C2",54.80166809,7.402814876,0.917985355
9457,6,"L2,C5,L1,T6,C6,L4",23.67521757,4.865718608,0.896369136
9458,6,"C2,T11,T4,C7,T3,C5",65.04500806,8.065048546,0.878621872
9459,6,"L5,C6,L4,C2,T3,T7",82.408169,9.077894525,0.870155467
9460,6,"T12,L2,C4,C2,T1,C3",65.17603373,8.073167515,0.812287075
9461,6,"L5,T4,L3,C7,C3,T2",35.85248469,5.987694439,0.868499415
9462,6,"T8,C3,L5,T9,C2,T3",80.002628,8.944418818,0.877316922
9463,6,"C4,T1,L2,C3,L3,L5",46.11465706,6.790777353,0.876493772
9464,6,"T7,L5,T8,T1,L4,T4",72.86573548,8.536142893,0.889759461
9465,6,"C6,T3,L1,T12,C5,T8",38.75455219,6.225315429,0.91482797
9466,6,"C6,T9,C2,T2,C7,C3",65.35928068,8.084508685,0.841194987
9467,6,"T7,T11,C4,C6,L2,T10",50.43350832,7.101655322,0.865003991
9468,6,"T12,T2,C3,C7,T8,T4",40.34209461,6.351542696,0.885506269
9469,6,"L2,T8,L3,T6,T5,C5",60.18553715,7.75793382,0.877209957
9470,6,"T10,L3,C3,L5,T8,T4",32.76334511,5.72392742,0.910378816
9471,6,"C5,L2,T10,T6,C3,L4",30.28825241,5.503476394,0.907661738
9472,6,"T4,T10,L4,T6,T9,L2",49.41094591,7.029291992,0.87564136
9473,6,"C7,L1,C4,L2,T4,T2",91.17356809,9.54848512,0.861959179
9474,6,"C4,T7,C3,T4,T11,L1",58.1904506,7.628266553,0.917402178
9475,6,"T7,L2,T12,C7,C6,T8",72.50933041,8.515241066,0.903025028
9476,6,"T7,C3,L3,C2,L1,T6",37.14370354,6.094563441,0.926900906
9477,6,"T11,C5,T7,T5,T2,L4",14.2603928,3.776293527,0.948850666
9478,6,"T3,T10,T11,C7,C2,C6",106.0377734,10.29746442,0.879629188
9479,6,"T11,T12,L1,T8,T7,C3",96.72906923,9.835093758,0.83615701
9480,6,"C6,T5,T12,L1,L5,T7",24.54372502,4.954162394,0.908613231
9481,6,"T10,L2,C7,T6,T7,T4",59.68870925,7.725846831,0.894089799
9482,6,"L1,T7,L5,T4,T3,T1",60.02300337,7.747451411,0.835975742
9483,6,"T3,T8,T6,L4,C6,T2",43.19842377,6.572550781,0.914508006
9484,6,"T1,T6,T9,C3,C2,T3",85.73923031,9.259548062,0.805606824
9485,6,"T6,T3,L5,T2,C7,T1",69.14973043,8.315631691,0.832142111
9486,6,"T8,C7,T7,C6,T9,T2",89.8991162,9.481514446,0.825597816
9487,6,"L1,T5,T8,C4,T4,T12",77.45287345,8.800731416,0.902174043
9488,6,"T12,C3,L5,T8,C2,L3",21.52679299,4.639697511,0.901661285
9489,6,"T1,L4,T5,T11,L3,C7",30.87930513,5.556915073,0.872257011
9490,6,"T5,C2,T8,L1,T2,C3",41.35573964,6.430842841,0.941008527
9491,6,"L1,C7,C4,T11,T4,L2",39.24505696,6.264587533,0.852064883
9492,6,"L3,C6,L5,T2,T8,T9",49.90265806,7.064181344,0.937651434
9493,6,"T4,C7,L1,L4,T12,C3",44.10809263,6.641392372,0.889352227
9494,6,"T1,C2,C6,T11,L2,T10",31.72277054,5.632297093,0.855653344
9495,6,"L5,T8,L1,C7,C4,T1",43.02978414,6.559709151,0.901421252
9496,6,"T11,T8,C3,C5,C2,C6",57.35747338,7.573471686,0.89103606
9497,6,"L5,C2,T3,T12,L3,T11",75.68477954,8.699699969,0.864317706
9498,6,"T8,C3,L4,T10,T4,L3",58.20572443,7.62926762,0.923388393
9499,6,"C7,T5,T11,L1,T3,L2",42.67205004,6.532384713,0.930180809
9500,6,"L1,L5,C6,T12,T2,C7",84.2414155,9.178312236,0.850913637
9501,6,"C6,C5,T6,C4,L5,T1",68.73589503,8.290711371,0.85744972
9502,6,"T2,C6,T5,T9,T7,T12",79.19129312,8.898948989,0.906466176
9503,6,"T3,T2,T9,L1,T7,L2",52.31459669,7.232883014,0.887300331
9504,6,"T10,C6,C7,T1,T9,T7",86.47898915,9.299408,0.802337684
9505,6,"T6,L5,L4,T10,T12,T1",53.72524298,7.32975054,0.912542244
9506,6,"T8,T6,L1,T4,C6,T9",30.61211606,5.532821709,0.832396328
9507,6,"T3,L4,T12,T5,T9,T11",32.94281997,5.739583606,0.931125554
9508,6,"C4,L2,L3,T8,T11,L5",69.15365307,8.315867548,0.923071714
9509,6,"T6,C2,T5,C3,L1,T12",40.46701016,6.361368576,0.905143907
9510,6,"T3,T1,T6,T8,C5,L2",37.53132992,6.1262819,0.90262432
9511,6,"T1,T10,T5,L1,T12,T9",56.09609383,7.48973256,0.864827154
9512,6,"T9,C7,L2,C2,T10,T3",20.33472549,4.509404117,0.889473726
9513,6,"T4,T7,L2,L4,T3,C6",35.6397722,5.969905543,0.838933379
9514,6,"T1,T9,T12,T6,L2,C3",44.5958926,6.678015619,0.869171379
9515,6,"T7,T11,T9,T5,T10,T3",60.99669649,7.810038188,0.853052653
9516,6,"T8,L4,L2,T6,T3,T11",25.53447246,5.053164599,0.898902241
9517,6,"C4,L5,T10,C5,T7,C7",41.53664227,6.444892727,0.892776011
9518,6,"T2,L1,T9,T4,T10,L2",27.15209362,5.210767086,0.887231092
9519,6,"T1,T5,T2,T4,C7,T11",58.00272017,7.615951691,0.87201647
9520,6,"T10,C6,T2,L4,C7,T8",40.59951775,6.371775086,0.92520067
9521,6,"L1,T4,C2,T8,T10,T9",42.30166001,6.503972633,0.896718756
9522,6,"T5,T12,C6,L2,C2,T7",61.40121931,7.835893013,0.903069625
9523,6,"T11,C5,T3,T2,T12,L1",63.5198163,7.969932014,0.888011429
9524,6,"T5,L3,L5,T8,L4,C5",63.92636056,7.99539621,0.913763125
9525,6,"T5,T3,T6,C4,T1,L5",38.1404353,6.175794306,0.851995312
9526,6,"C6,T9,L2,L3,T7,C4",26.68337489,5.165595308,0.89497178
9527,6,"T5,T7,C4,L1,T6,L4",27.65872367,5.259156175,0.918776584
9528,6,"L2,T12,C4,L3,T8,T3",23.70676176,4.868959001,0.858179931
9529,6,"T3,T2,C4,L3,L2,T9",43.53349074,6.597991417,0.926071374
9530,6,"T4,T6,C2,C7,L1,L2",46.95347083,6.852260272,0.904787757
9531,6,"L4,T4,C6,C2,C4,T2",63.11602524,7.944559474,0.859672654
9532,6,"T6,L4,T5,T1,L1,T7",43.97574091,6.631420731,0.896429304
9533,6,"T1,T2,T10,T11,T8,C4",55.09584197,7.422657339,0.88511414
9534,6,"T9,C6,T6,L1,T2,L4",44.45582483,6.667520141,0.92335887
9535,6,"T12,T6,C6,T1,C2,L2",64.41910902,8.02615157,0.914068747
9536,6,"L1,C3,C6,L2,T5,T10",23.4557354,4.843112161,0.923661839
9537,6,"T12,T1,C3,T10,T2,T9",44.92606451,6.702690841,0.861282597
9538,6,"L1,T11,T7,T9,C6,L4",61.71795389,7.856077513,0.88704154
9539,6,"C7,T6,C3,T5,T3,C4",108.2343569,10.40357424,0.73760406
9540,6,"T4,C4,T10,T3,C7,T12",60.21226821,7.759656449,0.876047501
9541,6,"T11,C3,T5,T10,L3,L1",39.28350797,6.2676557,0.892299205
9542,6,"T2,T7,T10,L4,L2,T1",39.21905793,6.26251211,0.918121651
9543,6,"C4,T8,C6,L4,T6,C3",56.38435852,7.508951892,0.933910497
9544,6,"T6,C4,T4,L5,C5,T5",79.98124769,8.943223563,0.848260047
9545,6,"L3,T4,T3,T8,L4,C7",46.00442411,6.782656125,0.904062404
9546,6,"T4,C7,T2,T1,T5,T11",53.60468407,7.321521977,0.875508324
9547,6,"C2,C7,T7,T9,T6,T12",68.10471561,8.252558125,0.811046766
9548,6,"L2,T2,T1,L4,C3,T7",53.82631994,7.33664228,0.8705244
9549,6,"T12,T2,C5,T3,T5,C6",57.19186161,7.562530107,0.812958364
9550,6,"L5,T6,C5,C7,T12,T8",25.22190394,5.02214137,0.901890594
9551,6,"C7,T10,T11,T2,L5,T7",37.6786368,6.138292662,0.888220954
9552,6,"C4,T8,T7,T1,T10,T4",103.4485886,10.17096793,0.848327088
9553,6,"C7,L3,C4,L4,C2,T6",34.62829678,5.884581275,0.892045855
9554,6,"C2,C7,T3,T10,C3,C6",60.5385942,7.780655126,0.814905853
9555,6,"T8,C2,T5,L2,L1,C6",45.7950207,6.767201837,0.903811682
9556,6,"T5,C3,L2,C7,C4,T2",56.1366904,7.492442219,0.817347388
9557,6,"T10,L4,L3,T2,T9,C5",12.97143144,3.60158735,0.902763984
9558,6,"L1,T5,T12,C5,T7,T11",47.66267185,6.903815746,0.877815034
9559,6,"C4,L1,L3,C3,T3,T5",36.68480742,6.056798446,0.891208457
9560,6,"T10,T8,C6,L2,C7,T7",34.26807408,5.853893925,0.876460932
9561,6,"C4,T10,T4,T12,T1,L1",54.48884491,7.381655973,0.872854241
9562,6,"T7,T2,T4,T1,T11,C5",67.07065045,8.189667298,0.898012527
9563,6,"L1,T7,T1,C3,C6,L2",117.2545485,10.82841394,0.913729191
9564,6,"T9,C4,L1,T2,L5,L4",44.08338655,6.639532103,0.906095104
9565,6,"T12,T8,C6,T2,T1,T9",52.23454894,7.227347296,0.83800799
9566,6,"L1,C2,T12,C5,T6,C3",47.86425432,6.918399693,0.928027173
9567,6,"C2,T6,C5,C3,T9,C6",71.7045623,8.467854646,0.812426852
9568,6,"C5,T9,T7,T12,T6,C7",68.31174312,8.26509184,0.824423875
9569,6,"C7,T11,T10,T12,T1,C5",83.012815,9.111136866,0.833632455
9570,6,"T5,T12,T7,C5,L3,C6",25.53133148,5.052853796,0.926848475
9571,6,"T2,T3,T9,L5,C2,T7",56.06439333,7.487615998,0.814117717
9572,6,"T6,T8,T5,C4,L3,T10",45.79384424,6.767114913,0.873361362
9573,6,"T12,T6,C3,L2,T2,T9",41.61787082,6.451191426,0.899395378
9574,6,"T5,T9,T6,T4,C2,L5",52.06006462,7.215266081,0.862384437
9575,6,"L2,T8,L1,C2,L5,T3",32.31702998,5.684806943,0.918465084
9576,6,"T1,C4,T10,T9,T7,T3",55.76150777,7.467362839,0.831282893
9577,6,"T12,L3,T7,T9,C7,T1",50.01252111,7.071953133,0.919596924
9578,6,"T6,T3,T7,C4,C3,C6",209.2967569,14.46709221,0.784686136
9579,6,"C2,L4,L5,T10,L2,T1",61.11491196,7.817602699,0.863610276
9580,6,"L5,T12,T7,T6,L3,L2",34.74907711,5.894834782,0.889268265
9581,6,"T10,T5,C6,C5,T6,T12",79.07603715,8.892470812,0.890741417
9582,6,"C6,T10,T11,C3,T6,L5",30.87091607,5.556160191,0.912483568
9583,6,"T6,C2,C5,C6,L5,T5",74.07040167,8.606416308,0.884524452
9584,6,"T7,C2,T5,C5,C7,L4",66.35612811,8.145927087,0.910826282
9585,6,"C4,T9,T2,T11,T12,C3",67.86193967,8.237835861,0.860125853
9586,6,"C6,T10,T4,C2,T7,C3",64.26660349,8.016645401,0.886044954
9587,6,"L2,T4,C5,C6,T3,C3",97.58592265,9.878558733,0.779180711
9588,6,"C4,C6,T10,L1,C7,T3",30.0265321,5.479647078,0.931390739
9589,6,"C4,C2,L4,T12,T3,L3",59.68229415,7.725431648,0.872416729
9590,6,"T5,T12,L4,T11,L5,L1",38.00946075,6.165181323,0.890659881
9591,6,"T11,T3,T5,L5,C6,C3",31.65382355,5.626173082,0.931678595
9592,6,"T5,T8,T6,T9,T2,C3",80.66732201,8.981498873,0.836773614
9593,6,"T8,C4,T5,T9,L3,C2",52.60260244,7.252765158,0.937522789
9594,6,"C7,T9,L3,C2,T2,T7",32.05085432,5.661347395,0.92338681
9595,6,"L5,C7,L2,T10,C3,T7",38.82129589,6.230673791,0.928903244
9596,6,"L1,T7,T10,C2,L2,T12",50.93655972,7.136985339,0.904118324
9597,6,"L3,T5,T9,T10,L4,T11",57.78865319,7.601884845,0.931589381
9598,6,"L2,T6,C4,T3,T12,T2",24.61456074,4.961306354,0.873770499
9599,6,"L3,T11,C4,T1,T5,L2",28.30460275,5.320207021,0.923539631
9600,6,"T8,T12,T1,T10,T9,T3",66.83122434,8.175036657,0.846606331
9601,6,"T5,L5,T12,L4,C4,T9",25.96392301,5.095480646,0.959992497
9602,6,"C3,T7,T1,T3,C7,T12",119.4094068,10.92746113,0.87384979
9603,6,"T11,T2,T8,T9,C5,C4",34.99525634,5.915678857,0.815786581
9604,6,"C3,C7,C4,L3,T7,T3",31.27544419,5.592445278,0.872368863
9605,6,"L4,C3,T5,T10,L5,L1",30.04770065,5.481578299,0.940776652
9606,6,"T6,T3,L2,C4,L4,T7",44.35834583,6.66020614,0.897287881
9607,6,"C3,L5,T8,T2,T7,C2",61.32518151,7.831039618,0.846932398
9608,6,"L1,T2,T10,L4,C2,L5",39.41930839,6.278479783,0.895148567
9609,6,"T11,T6,C6,L2,C3,T3",37.59706963,6.131644936,0.919896631
9610,6,"L3,C5,L5,T4,T6,L4",32.71441533,5.719651679,0.881335713
9611,6,"T7,T10,L4,L2,T1,T2",39.04993435,6.248994667,0.924200849
9612,6,"L2,T4,T7,T1,T11,C3",38.31332488,6.189775835,0.883861538
9613,6,"T1,T12,T7,L4,C3,T3",63.70503904,7.98154365,0.857870061
9614,6,"T4,L5,C7,L3,T7,C2",43.69842685,6.610478564,0.949201825
9615,6,"T6,T12,T2,C6,T5,T8",47.74467344,6.909752053,0.867890563
9616,6,"C4,T8,C2,L5,L4,L3",39.75043324,6.304794464,0.896321353
9617,6,"T11,T4,T8,L3,T9,C5",26.96748364,5.193022592,0.878528471
9618,6,"T4,C7,T8,T12,L3,L4",36.62817901,6.052121861,0.917553403
9619,6,"T9,T5,L1,C5,T6,T1",77.14529085,8.7832392,0.87116224
9620,6,"T10,L5,C7,L2,C6,L4",40.55731869,6.36846282,0.914174723
9621,6,"T1,C3,T11,C6,L2,T3",72.43140907,8.510664432,0.883038095
9622,6,"L5,T8,C4,L4,C6,C3",51.82721978,7.19911243,0.862106312
9623,6,"T3,C6,L2,T9,T12,T10",32.15572886,5.67060216,0.893997031
9624,6,"C7,T4,T8,L4,C3,L1",43.6453762,6.606464728,0.939889112
9625,6,"T4,T1,T3,T2,T10,T11",33.18567502,5.760700914,0.837349117
9626,6,"T6,T4,T7,T10,C4,T2",77.35425633,8.795126851,0.851549952
9627,6,"T11,C4,L4,C2,T9,L2",25.9513196,5.094243771,0.923701686
9628,6,"T12,L1,T5,T10,C5,C2",50.612908,7.114274945,0.920382885
9629,6,"L1,T11,T12,T5,T1,L2",103.7894523,10.18771084,0.874613278
9630,6,"T8,T9,C5,C3,C6,L2",72.47417223,8.513176389,0.906195415
9631,6,"C5,C3,T2,T8,C7,L4",42.35135747,6.507792058,0.836371952
9632,6,"T2,T9,T7,T6,T3,T4",115.7484973,10.75864756,0.809223594
9633,6,"T4,L5,L4,C6,T1,T3",57.1678663,7.56094348,0.876873089
9634,6,"L2,T1,T9,T11,T10,C2",53.8255071,7.336586883,0.842947539
9635,6,"T5,T10,C2,C4,C7,T6",56.35252814,7.506832097,0.821288791
9636,6,"T5,L5,T12,L1,C4,T10",34.20962087,5.848899116,0.923280168
9637,6,"L3,C5,L2,T3,C6,T2",62.13600554,7.882639504,0.859749956
9638,6,"L4,T5,L1,L5,L3,T8",27.52021287,5.245971108,0.889834944
9639,6,"C6,T10,T9,C4,C7,T4",68.7735332,8.29298096,0.843796808
9640,6,"T12,L5,T1,C2,L2,T3",65.65583691,8.102828945,0.825514598
9641,6,"T5,C3,T8,T9,T2,T3",38.49846557,6.204713173,0.81546348
9642,6,"T8,C6,L3,T3,L4,T7",67.06476971,8.189308256,0.923471605
9643,6,"T10,L3,T1,T3,L1,T11",41.52485012,6.443977818,0.881043718
9644,6,"T2,C6,T7,C5,L2,T9",55.43014995,7.445142708,0.880961618
9645,6,"L3,T11,T5,L2,T7,C2",37.31323397,6.10845594,0.92875279
9646,6,"C5,T9,L2,L5,C7,T5",28.58502703,5.346496707,0.893643523
9647,6,"L1,T10,C2,T7,T9,T5",41.32427096,6.428395675,0.874114299
9648,6,"T6,L3,C4,T2,T3,T7",39.63691006,6.295785103,0.886541166
9649,6,"L5,T4,C6,T7,T6,C7",56.66501197,7.527616619,0.874781974
9650,6,"T11,T1,T10,C5,T6,T9",65.71970315,8.106768971,0.872193612
9651,6,"T6,T2,C3,C7,C2,T4",130.2046799,11.41072653,0.786065308
9652,6,"C3,T2,C6,T7,T6,L2",20.86793466,4.568143459,0.84497959
9653,6,"C5,T4,T7,L4,C2,T3",53.14361941,7.289967038,0.90596584
9654,6,"C6,L1,T9,T8,C2,C3",37.11232409,6.091988517,0.90995962
9655,6,"T7,C5,L5,T10,L3,C3",49.87257097,7.06205147,0.915984873
9656,6,"L5,C3,T1,L3,T10,T9",54.73975441,7.398631928,0.906887795
9657,6,"T5,T8,L3,T3,C7,T11",34.36502919,5.862169325,0.93054259
9658,6,"C4,T2,C7,C5,T5,L5",50.086659,7.077192876,0.794205537
9659,6,"T9,T5,L2,T10,C5,T7",46.00370823,6.782603352,0.879625691
9660,6,"C7,L4,C5,T5,T10,T9",31.33899842,5.598124545,0.940869993
9661,6,"T3,L1,L5,C4,T9,T7",50.27399847,7.090415959,0.900251319
9662,6,"T6,C7,C6,T8,L3,T3",50.30205912,7.092394456,0.934010667
9663,6,"T4,L1,T7,T3,L2,T6",53.39555496,7.307226215,0.859589445
9664,6,"T1,L1,T9,C3,T8,C6",45.96692984,6.77989158,0.861047631
9665,6,"T4,L3,L4,T2,C7,C3",42.85485204,6.546361741,0.850720376
9666,6,"T3,T1,T10,C2,L3,C6",65.18073789,8.073458855,0.934650271
9667,6,"C6,L5,T3,C7,L4,L3",51.84806391,7.200559972,0.839597896
9668,6,"L4,L2,C5,T8,L3,C6",61.20086202,7.823097981,0.910660023
9669,6,"L4,L2,L5,C6,C5,T3",39.82651973,6.310825598,0.843819927
9670,6,"C5,T7,L3,T5,T4,L4",41.31687498,6.427820391,0.917640972
9671,6,"T1,T4,L4,C6,T8,L2",31.32527342,5.596898554,0.916958217
9672,6,"T4,C7,L1,L4,L5,T11",45.93526661,6.777556094,0.882034246
9673,6,"C2,L5,C4,T9,T3,L1",43.33536276,6.58296003,0.906465744
9674,6,"C3,C7,L5,T1,T5,T6",58.47667707,7.647004451,0.854006495
9675,6,"C3,T12,C2,T5,L3,C7",34.62270333,5.884105993,0.925908534
9676,6,"T11,C3,C2,L4,L1,T9",29.00597632,5.385719666,0.881678566
9677,6,"C7,T5,L5,C6,C5,L3",45.86171366,6.772127706,0.903604098
9678,6,"C2,C3,L2,T6,T9,T11",36.66163103,6.05488489,0.927498658
9679,6,"L5,T11,C5,T4,T10,T7",34.37010196,5.862601979,0.899718829
9680,6,"T3,C3,T9,T8,T10,T7",44.00887001,6.633918149,0.789442184
9681,6,"L3,C4,T10,T4,C3,L1",49.84994312,7.060449215,0.8700799
9682,6,"L5,T2,T4,T5,T11,L3",37.19928097,6.099121328,0.930999517
9683,6,"T6,T1,L1,T7,T5,L5",37.37459004,6.113476102,0.884627454
9684,6,"T5,C7,T4,T9,T12,C6",80.23017611,8.957129903,0.856079082
9685,6,"T5,C7,T9,T7,T10,T2",54.12880586,7.357228137,0.845426615
9686,6,"C5,C3,L2,T2,T9,T10",46.56195148,6.823631839,0.919318151
9687,6,"L2,C2,T12,T11,T9,L5",52.78490811,7.265322299,0.910875564
9688,6,"C7,L5,C2,T5,L3,T2",57.84446829,7.605555094,0.906049302
9689,6,"C2,T2,L3,L1,L5,C4",90.27844868,9.501497181,0.802255071
9690,6,"T6,C4,C3,L3,T12,C7",46.58793605,6.825535587,0.91552578
9691,6,"C7,L4,C3,C6,T9,T12",54.38338166,7.37450891,0.921596201
9692,6,"L5,T7,T4,T11,T1,T12",50.25743261,7.089247676,0.871994903
9693,6,"T8,T6,T11,T7,C4,T12",69.11550539,8.313573563,0.882559615
9694,6,"C4,C7,T11,T10,T12,L5",38.97954573,6.243360131,0.884902721
9695,6,"C5,T10,T9,L5,T8,C2",46.66525251,6.831197005,0.878478422
9696,6,"T4,T6,T11,T8,L2,T7",60.63424812,7.786799607,0.863884128
9697,6,"T11,T9,T10,T4,L5,L1",52.54612921,7.248870892,0.90186809
9698,6,"L3,T10,C7,T12,T4,T2",48.60519321,6.97174248,0.927730678
9699,6,"T11,C2,C6,T6,L5,T12",56.53524946,7.518992583,0.935192504
9700,6,"T9,C6,C7,T10,L4,T5",36.77479263,6.064222343,0.923584699
9701,6,"L5,T9,C4,T8,T2,T10",54.85742293,7.406579705,0.896815003
9702,6,"T11,T8,L5,T2,T7,T12",44.67938401,6.684263909,0.90560281
9703,6,"T4,L4,C3,T12,L3,L1",54.68719624,7.395079191,0.866279274
9704,6,"L2,T8,T11,T4,T3,L3",58.06964858,7.620344387,0.90758232
