Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9615,21,"T5,T7,T10,T8,T2,T9,L2,T12,C5,L3,T4,T3,L5,T6,C6,L4,C4,L1,C3,C2,T1",2.312857886,1.5208083,0.997973719
9616,21,"C4,C5,L4,L1,T9,C2,T7,C7,T4,T2,L2,T3,T6,T8,T11,T1,C6,T5,L5,T12,L3",2.316765265,1.522092397,0.998311555
9617,21,"T8,L4,C2,T11,T7,T12,C4,L3,T4,C3,C6,L2,L5,C7,T10,T2,C5,T3,T9,T6,L1",1.724879779,1.313346785,0.998127656
9618,21,"T5,T12,C2,C6,T3,T11,T10,T9,T7,T1,C4,L1,T6,L5,C3,L2,L3,T4,L4,T8,C5",7.078595887,2.660563077,0.997650278
9619,21,"T5,C2,T1,T2,T9,T4,T8,C3,T6,T10,C7,C5,L5,T7,T12,C6,L3,L1,T11,L4,T3",1.175766645,1.084327739,0.997701268
9620,21,"T6,T11,T2,L1,T10,L2,T8,T4,L3,T5,C3,C7,T9,T1,C5,C6,T7,T3,T12,L4,L5",6.035748705,2.45677608,0.992820128
9621,21,"L2,C2,T8,T9,T4,T1,T10,T2,T12,C7,L4,C4,C5,T11,T3,L1,L3,C6,L5,T5,C3",1.363903445,1.167862768,0.997824477
9622,21,"C4,T4,L3,T1,C3,L4,C5,T3,C2,T11,C7,L5,T2,T6,L2,C6,T9,T8,T7,L1,T12",1.161002534,1.077498276,0.999202317
9623,21,"T6,L4,L5,T3,T2,T8,T1,C7,C2,T10,T11,C6,T7,T9,C5,C4,T4,T5,C3,L3,L2",1.738821213,1.318643702,0.997306179
9624,21,"T11,T12,C4,T2,T4,L2,C2,L3,T1,C5,C3,T10,T6,L1,L5,T3,T5,L4,T8,T7,T9",3.912341527,1.977963985,0.996596153
9625,21,"C7,T11,T3,L3,T8,T6,T9,T1,C4,T7,T5,C5,L4,C3,C2,L1,L2,C6,T10,T4,L5",1.988600459,1.410177456,0.998132153
9626,21,"T10,L2,C3,T8,T12,C7,C4,L4,L1,T2,T1,T7,C5,T5,T6,L3,T4,C6,C2,T9,T3",3.075344379,1.753665983,0.997914567
9627,21,"C5,C3,T2,T11,C4,L4,T10,L2,T9,C6,T3,T4,C2,L5,T1,T6,T8,T12,L1,T5,C7",0.634231679,0.796386639,0.99884125
9628,21,"T10,C5,T12,T9,C2,T2,L3,T8,L2,T6,T7,L4,C3,T4,T3,C6,L5,C4,T1,L1,T11",1.382688368,1.175877701,0.997032752
9629,21,"C7,T8,C2,L3,C5,L2,C6,T3,C3,T10,T4,T9,C4,T6,T2,T11,L1,T1,T5,L4,T12",2.227171639,1.492371147,0.997705518
9630,21,"T11,T10,T8,C6,L1,C5,T12,T4,T9,L5,C3,C4,C2,T7,T3,T1,L2,L3,T6,C7,T2",1.051433641,1.025394383,0.999101057
9631,21,"T5,T9,C4,L3,T6,T12,C3,T1,L4,T11,T10,L2,L5,C7,T7,T8,C6,T2,C5,T4,L1",4.109880617,2.027284049,0.995184547
9632,21,"T12,C7,L3,T8,C5,T9,L4,C2,T6,C3,T10,T3,L5,T2,T11,T1,L2,C4,T4,L1,T7",1.022382413,1.011129276,0.998267379
9633,21,"C7,T2,T12,T4,T6,T10,T1,T3,T5,L1,L5,L3,C3,C4,L2,L4,C5,T7,C2,T8,T9",1.832566691,1.35372327,0.998641809
9634,21,"C7,T11,T8,L4,L1,L2,C3,T12,T6,C4,T2,T4,L5,C6,C2,T9,T1,C5,T3,T10,T7",1.251722833,1.118804198,0.99886522
9635,21,"L4,C4,C3,C7,T11,T9,C6,T1,T10,T3,L1,T8,L2,T2,T5,T7,T4,L5,T12,T6,C2",2.425998205,1.557561622,0.998282824
9636,21,"T4,T5,C5,T7,T9,T1,C7,T8,T2,C6,L3,C3,L1,T10,C4,L4,L2,L5,T3,T12,C2",0.849706258,0.921795128,0.999499335
9637,21,"T3,C4,T7,C2,T12,C3,L1,T9,C5,T5,T6,L4,T1,C7,L2,T4,C6,L3,T11,L5,T8",1.460279264,1.208420152,0.998171459
9638,21,"T6,C2,T10,T3,T9,L1,L5,T2,L2,C6,T11,C3,T1,T4,C4,L4,L3,C5,T8,T7,T5",1.079483069,1.038981746,0.997604577
9639,21,"T1,C2,T8,C3,L1,L5,T10,L4,T5,T2,L2,T6,L3,C4,T7,T12,T3,T9,C6,C7,T11",2.486733697,1.576938077,0.998419676
9640,21,"C4,L1,L3,L2,T1,T5,T12,L5,C3,T11,T10,C5,T8,C6,L4,C7,T7,C2,T3,T4,T9",1.466903538,1.211157933,0.99806874
9641,21,"L5,C4,C2,L2,C5,C6,T6,L4,C3,L1,T8,T7,T2,C7,T3,T4,T10,T1,T5,T11,T12",1.719564385,1.311321618,0.99922583
9642,21,"T9,T10,C3,L5,T11,L1,C7,L4,T7,C4,L3,C2,C5,T2,T1,T3,L2,T6,T5,T12,T4",1.109489855,1.053323243,0.998366889
9643,21,"T8,T7,L3,T11,T3,C4,L5,T10,L1,T9,T1,T5,C3,T6,T4,C2,C6,C7,T2,L2,L4",0.894148559,0.945594289,0.997955355
9644,21,"T10,T8,T11,L3,T7,C7,T3,T12,T4,L5,L1,C4,T1,C5,T9,C3,T2,L2,C2,T5,L4",1.02382445,1.011842107,0.998262385
9645,21,"C4,T10,T12,L3,T8,C3,T6,C2,C6,C5,L4,T2,L2,T11,L1,T5,L5,T1,T4,T3,T9",2.449572604,1.565111052,0.998398436
9646,21,"L5,C2,L1,C5,T2,L3,T9,T3,T10,T5,T8,T1,T4,T11,T12,C6,T7,C3,L2,T6,L4",2.455878578,1.567124302,0.997112125
9647,21,"C3,T1,L1,L2,T2,T8,T12,T5,L4,C7,C6,T9,T4,T6,T11,L5,C2,C4,T3,C5,L3",0.4797451,0.69263634,0.998226708
9648,21,"T10,T11,T2,T7,T1,T12,L1,T6,C4,T9,C7,T5,L3,C2,L4,C6,L5,T8,C3,T3,L2",1.860264139,1.363915004,0.998181027
9649,21,"T4,L3,C7,L1,C6,T2,T9,C5,L4,T8,T10,T7,T12,L5,T6,L2,T11,C4,C3,T1,T5",3.422872928,1.850100789,0.993965443
9650,21,"T3,L3,T9,T7,T11,C7,T4,T5,C4,C3,T8,T1,L2,T6,T10,C6,C5,T2,L4,L5,L1",9.59279852,3.097224325,0.995303598
9651,21,"T9,L3,C6,C5,L2,T8,C2,C7,T12,T4,C4,T11,L4,C3,T5,T7,L5,L1,T6,T1,T3",1.513715236,1.230331352,0.998422685
9652,21,"T9,L2,T2,T5,C3,C4,T10,T8,L1,C2,L4,C5,T12,T3,T7,C6,T1,T11,L5,T4,L3",2.338109606,1.529087835,0.998790772
9653,21,"T7,L4,T9,T3,T8,T10,C3,T6,T5,C6,L5,C2,T1,C4,C7,T12,L1,T2,T4,L2,T11",1.239497966,1.11332743,0.997940276
9654,21,"L4,C6,T10,T3,C7,T12,L2,T1,L3,T11,T4,T7,L1,L5,T9,T8,C4,T5,C5,C2,T2",2.093440327,1.446872602,0.997960002
9655,21,"T10,T12,L2,C2,L5,L4,T5,T1,C5,C7,T6,T4,T8,L1,T7,C6,C4,T9,T11,C3,T3",1.74203556,1.319861947,0.997747011
9656,21,"T12,C6,T1,T3,L3,T6,T8,L1,T9,C2,T11,T4,T10,L2,C7,C5,C3,T7,T2,C4,L5",0.997330085,0.99866415,0.999082665
9657,21,"C5,L3,C4,T9,C3,L4,L2,T3,C6,T4,T6,T11,T5,T12,C7,T7,L1,L5,T1,C2,T2",1.492216393,1.221563094,0.998493877
9658,21,"T8,L3,T11,C3,C6,L2,C7,T5,T10,L5,T9,T1,C4,C5,T3,T12,T7,L1,T4,C2,T2",1.727263632,1.314254021,0.999022031
9659,21,"T12,T11,L5,T6,T10,C7,T3,L3,T4,L1,T9,T2,C6,C2,C5,T5,C3,T1,C4,T8,T7",2.419849356,1.555586499,0.99751805
9660,21,"T8,T6,C6,L4,T2,T9,T7,C5,L3,T11,L1,T12,C2,C4,L2,T5,T1,T3,C3,T10,T4",2.856239258,1.6900412,0.996879967
9661,21,"T12,T4,C7,T5,L4,C3,L5,T8,T7,T3,L3,T1,T10,C2,T9,T11,T2,L2,T6,C5,C4",1.71215524,1.3084935,0.998114662
9662,21,"T12,T5,L1,T9,L5,T8,T4,T10,C5,C7,L4,C6,C3,T3,T11,T1,T2,T7,L2,C4,T6",2.485605492,1.576580316,0.992859863
9663,21,"T4,C2,T9,C7,T3,L5,C6,L4,L2,L3,T8,C4,T11,T7,T12,T10,C5,L1,T1,T2,C3",0.839851634,0.916434195,0.998887793
9664,21,"T10,T6,T11,C3,C6,T5,T8,C5,T12,T7,C2,T2,C4,L2,L3,L4,T1,T9,L5,T3,L1",1.240980278,1.113992944,0.997746182
9665,21,"T12,C6,C3,L1,T5,C7,L5,C2,T11,L2,T3,T4,T6,C5,C4,T7,L4,T8,T10,L3,T1",1.38096944,1.175146561,0.998480889
9666,21,"T12,L2,C2,T3,T5,C6,T2,C5,T1,T8,L1,L5,T4,L3,T10,C3,T7,C4,T11,T6,T9",3.378797152,1.83815047,0.998024299
9667,21,"L4,C5,L1,L2,T7,C7,C6,T10,T3,L3,L5,C3,T2,T6,T12,T9,T1,T8,T5,T4,C4",6.360109653,2.521925783,0.99457284
9668,21,"T12,L3,T10,L4,T11,C3,T9,T7,C6,T5,C5,T1,L5,T3,C4,T8,T2,T4,L1,T6,L2",5.820928173,2.412659979,0.994723968
9669,21,"T8,L5,T6,C5,C2,T12,C4,L1,T9,T1,T11,T7,T5,L4,T4,T10,T2,L3,L2,T3,C3",3.232133746,1.797813602,0.995617156
9670,21,"T5,C2,L3,T11,L1,T1,L2,T4,C6,L5,T6,T8,C7,C5,C4,T12,T9,C3,T3,T10,T7",1.939192216,1.39254882,0.998750575
9671,21,"T7,T12,T5,T1,L4,C6,T4,L1,T11,T9,T6,C5,L5,C7,C4,T2,L2,T10,T8,C2,T3",1.599662815,1.264777773,0.998028375
9672,21,"L1,T7,T9,T12,L4,T3,T11,C3,C4,T5,C2,C6,L2,T10,T1,L5,T4,T2,T6,C7,L3",1.337599271,1.156546268,0.998058833
9673,21,"L1,L2,T7,T8,T10,C7,T9,L3,T4,T3,C2,T2,T11,C3,C5,L4,C6,T1,T12,T6,C4",3.294612909,1.815106859,0.997341226
9674,21,"T4,L5,C6,L1,L4,T2,T11,T6,T8,T12,T1,L3,T5,C5,L2,T3,C4,C2,T7,T9,C3",1.703057685,1.305012523,0.998312924
9675,21,"T2,T6,L1,L3,C6,T9,C5,T8,C7,L5,T10,T4,C4,T3,L2,C2,T11,T5,L4,T12,T1",1.024358308,1.012105878,0.99803706
9676,21,"T12,T9,L2,L5,T6,C4,T5,T8,C6,T3,L1,L3,C3,T1,T7,C2,C7,C5,T2,L4,T10",1.134310962,1.065040357,0.998959969
9677,21,"C3,C7,L2,T6,T9,T10,L3,C4,T1,L5,T5,C5,L4,T12,T8,C2,T7,C6,T3,T4,T11",1.902615128,1.379353156,0.997331288
9678,21,"C2,T7,T9,C4,T4,T5,C6,T8,C5,T1,T3,L5,L3,C3,L1,T6,T11,L2,T10,C7,L4",3.672625085,1.916409425,0.997891374
9679,21,"T11,T10,L3,T3,T6,T1,C2,T2,C5,L1,T12,T9,C6,C4,C3,T7,T8,L5,C7,L2,T4",0.722774884,0.850161681,0.999105646
9680,21,"L2,T2,L5,T7,T3,T9,T8,T6,T10,L4,C7,C4,T12,T1,T11,C2,T5,T4,C3,C5,C6",2.148270138,1.465697833,0.998510109
9681,21,"T6,L5,L4,C6,T10,C2,T11,T4,C5,T7,T9,L3,C7,T3,T5,T2,L1,T8,C3,T12,L2",1.188750718,1.090298454,0.998723383
9682,21,"T3,C2,T8,L4,T4,T7,C6,C5,L1,T9,T11,L5,T1,T10,C7,T12,L2,T6,T5,C4,T2",1.966890407,1.402458701,0.997961681
9683,21,"T1,T7,T11,L4,T3,T6,C6,T4,L5,L3,L1,T5,C2,C7,C3,T2,C4,T12,C5,T10,T9",1.71692764,1.310315855,0.997391091
9684,21,"L3,C2,L2,T1,T8,T9,C7,C4,T7,C6,T10,C3,L1,T2,T3,T6,T5,T4,L5,T12,C5",1.332673025,1.154414581,0.999149259
9685,21,"L5,T6,T12,L1,C3,L3,C7,T4,T9,C2,T2,C6,T3,T11,L2,T7,C5,T5,T10,L4,C4",1.3013262,1.140756854,0.998246055
9686,21,"C5,L4,T10,T3,C6,T12,L3,T5,L1,T11,T7,C7,C4,T9,T1,C2,L5,T8,T4,L2,C3",1.468778535,1.211931737,0.996809593
9687,21,"T10,C5,T6,C4,T5,T12,L5,C2,C3,L3,L4,T3,T7,T4,L2,T8,T11,T9,T1,T2,C6",1.181288614,1.08687102,0.998002385
9688,21,"C5,C4,T10,T5,T8,C2,L4,T1,L5,T9,L2,T3,C6,T4,T2,L1,T6,T11,L3,T12,C3",2.415454431,1.554173231,0.997730895
9689,21,"T5,T6,L2,L1,C5,T7,L3,T2,T11,C4,C2,T10,C3,T9,T4,C6,T3,L4,L5,T8,T1",1.99625939,1.412890438,0.997789428
9690,21,"T12,C6,C3,L1,L5,T4,C5,C4,T7,T6,L3,L4,T11,T8,T9,L2,T10,T1,T5,C2,C7",1.841515298,1.357024428,0.996417471
9691,21,"T9,T10,C5,T12,T7,T6,C4,T2,T3,L4,T4,C7,C6,T8,L2,L3,C2,T1,L5,T11,L1",1.385195399,1.176943244,0.999160187
9692,21,"T8,L2,C2,L5,C6,C4,T1,T4,L3,T10,T5,T7,C7,L4,T9,C3,C5,T3,T6,T2,T11",3.356010583,1.831941752,0.997984301
9693,21,"T2,T11,L5,L4,T7,T3,T12,C4,L2,T1,T6,C5,C7,T8,C3,T10,C6,T5,L1,T4,C2",1.304909784,1.142326479,0.998988189
9694,21,"T9,L4,T7,L2,T5,C4,T2,T11,C6,L5,C7,C3,T10,T1,T12,C5,T4,T6,L1,L3,T8",5.246259542,2.290471467,0.996778206
9695,21,"L2,T5,T11,C7,T2,T7,T10,C2,T3,T9,T8,L4,L1,C4,T6,C5,L5,C3,T4,T1,T12",1.351515451,1.162546967,0.998781204
9696,21,"C7,T3,T8,T5,L4,T7,T4,C4,C2,C3,T11,T12,C5,C6,T1,L2,T2,T6,T10,L1,T9",1.772296696,1.331276341,0.996657365
9697,21,"C3,C2,T12,L5,T3,C6,T1,T8,T6,T4,T2,L1,T9,T11,C4,T5,C5,C7,L4,T10,L3",3.290903849,1.814084852,0.996923446
9698,21,"T4,L5,L3,C2,C6,T8,T5,C5,T6,T9,T3,L4,T1,T12,T7,C4,C3,L1,C7,T10,T2",2.289008754,1.512947043,0.998104431
9699,21,"T7,T9,T8,T1,C6,C2,C3,T5,C5,L5,T2,L1,T4,L4,T11,C4,C7,T6,L2,T3,T10",1.64674642,1.283256179,0.998483653
9700,21,"T8,T12,T4,L1,T5,L4,L5,C2,C5,C3,T2,L2,T7,T10,L3,T3,C4,T11,T6,T1,C6",2.751426402,1.658742416,0.99795042
9701,21,"T1,L3,C5,L1,L5,T10,T5,L4,T2,C6,L2,C7,T6,T4,T11,C2,T12,T8,T9,T3,C3",1.158091234,1.076146474,0.998468209
9702,21,"C3,C5,T1,L1,T5,L2,C4,T9,T4,C6,T2,L5,T12,T3,T6,L3,L4,C2,T11,C7,T7",0.796074576,0.892230114,0.99695524
9703,21,"C3,C2,T2,T11,C5,T5,T7,L2,C7,C4,T10,L3,T12,L5,T1,T8,L1,T3,T9,C6,T6",1.188859434,1.090348309,0.998620535
9704,21,"L3,C5,C7,T5,T2,T6,T11,L2,T8,T10,T7,T12,L1,C2,T4,T1,T9,C3,C4,L4,C6",3.448339464,1.856970507,0.995279687
9705,21,"T5,L1,T9,L4,C5,T12,C7,T1,T11,L2,C4,C6,T7,T10,C3,T3,L3,T8,L5,T4,T2",4.592864163,2.143096863,0.993276547
9706,21,"T2,T5,T8,L5,T10,T3,T7,T12,C5,L4,T1,L2,C7,C3,T4,L3,T6,C2,C6,C4,T11",1.775909222,1.332632441,0.998927339
9707,21,"T7,T9,T1,L5,T3,C5,C4,T11,L2,C7,C2,C6,T8,T5,C3,L3,L4,L1,T4,T2,T6",0.683491595,0.826735505,0.997460007
9708,21,"T9,T7,L2,T6,L5,C3,L1,T5,C6,T12,L3,T4,T2,T10,T11,T3,C5,C2,C7,T8,L4",1.303993891,1.141925519,0.998920284
9709,21,"T7,C4,L5,L1,T12,C3,C7,T6,T1,T4,T8,C6,L4,L3,T5,C2,T3,T2,T11,C5,T10",2.18583616,1.478457358,0.997572045
9710,21,"L4,L3,T7,T8,T6,L1,T10,T11,C7,T4,T9,T12,T5,T1,C6,C2,C5,C4,L5,T3,L2",3.164801068,1.778988777,0.997026464
9711,21,"T3,T5,T11,T9,C4,C6,L5,T2,L2,L1,T4,L3,T6,T8,C3,C2,T10,T7,C7,L4,C5",1.406748995,1.186064499,0.998065309
9712,21,"C3,L4,T1,T10,C4,C7,L3,C2,C5,L1,T6,T12,T11,T3,T4,T9,C6,T7,L5,L2,T2",0.820859258,0.906012835,0.998843008
9713,21,"C7,T9,T2,T10,T7,C4,L3,C5,L2,C2,C3,T12,C6,T1,L5,T3,T5,T4,L1,T6,T11",1.318474734,1.148248551,0.998666372
9714,21,"C5,C6,L1,C3,T10,T5,T11,L3,T3,C7,T1,T6,T4,T7,C2,L5,C4,L2,T8,T9,T2",1.006467425,1.003228501,0.998397154
9715,21,"C5,T11,T12,T7,T3,C4,L5,C3,C6,T2,T10,L3,T9,L4,T8,T1,T5,C2,C7,T6,L2",1.981967084,1.407823527,0.998297031
9716,21,"T8,T7,C4,L5,C2,T6,T11,C5,L1,L2,C7,C3,T4,T1,L4,L3,T12,C6,T10,T5,T9",2.508171485,1.583720773,0.995518853
9717,21,"C3,C5,T10,C7,T12,T2,L1,T8,L2,T11,T5,L5,L4,T6,T1,L3,C6,T9,C4,T4,C2",2.244853854,1.498283636,0.998249718
9718,21,"T11,T3,L5,T1,C3,T5,T12,T6,L4,T4,C6,C7,T9,T8,C2,T10,L2,T2,L3,C5,T7",2.410123148,1.552457132,0.997246938
9719,21,"L1,C4,T9,T10,T4,T12,T6,T11,C6,C3,C5,T2,T7,C7,T1,C2,T3,L5,T8,L2,T5",5.867518961,2.422296217,0.995113522
9720,21,"T5,T12,T1,L3,L1,T7,T9,T8,L2,C7,L4,C6,C5,T2,T11,C3,C2,T10,L5,T3,C4",0.967903621,0.98382093,0.998720311
9721,21,"C7,C6,C3,T2,L3,T3,L5,C5,T10,T5,T7,T1,L1,L4,T4,C2,T11,T6,T12,T8,C4",2.249680756,1.499893581,0.998494583
9722,21,"C3,T6,T12,T5,L2,T2,L4,T9,T11,T8,C2,C7,L5,T4,T3,C4,L3,T7,T10,C6,L1",1.70745369,1.306695714,0.997848386
9723,21,"L5,L4,C5,T4,T10,L3,L1,T12,C7,C3,T2,T6,T11,T7,C6,C4,T9,L2,T1,T3,C2",1.345193397,1.159824727,0.999018805
9724,21,"T11,T12,T10,T2,C7,L1,C5,T9,C2,L5,T3,T1,L2,T7,L4,T6,T5,C6,T4,L3,T8",1.484254018,1.218299642,0.997375087
9725,21,"T5,T4,L1,T3,C7,L4,C6,T1,L2,C4,T11,T10,T6,T8,L3,C3,T12,T7,C5,T9,C2",3.302477686,1.817272045,0.995807762
9726,21,"L4,L3,L2,T9,C5,T4,C3,C6,C7,T8,T1,T7,L1,T12,T5,C4,C2,L5,T10,T3,T6",1.326415358,1.151701071,0.998499651
9727,21,"T4,C6,L4,T2,T6,C3,T1,T11,T12,C2,L5,T10,T5,L1,C4,L2,T3,C5,T9,C7,L3",2.511060159,1.5846325,0.99833566
9728,21,"T4,T3,T12,T1,T8,C3,T9,L3,L5,C6,C4,C2,T10,T6,L4,T11,L2,T2,C7,T7,L1",1.569515629,1.252803109,0.998596136
9729,21,"C6,T11,C4,C3,T6,T5,C5,T9,L2,T3,C7,T7,C2,L3,T10,T4,L1,T1,L5,T12,T2",0.515391548,0.717907758,0.998031522
9730,21,"T10,T8,T2,T12,T4,T9,L3,T7,C6,C3,C5,T3,T5,T11,L1,L2,C7,C4,T6,C2,L4",1.967076454,1.402525028,0.99736741
9731,21,"T4,T1,T7,T8,T6,C5,L2,T3,T11,C4,C3,T10,T12,C6,C7,L4,T2,T9,L5,T5,C2",2.013389925,1.418939718,0.998197419
9732,21,"T1,L1,T5,C2,C6,L4,T3,C3,T6,L5,T4,L3,T12,C7,C5,L2,T9,T11,T7,T2,T10",1.594063466,1.262562262,0.998812124
9733,21,"T9,T10,T1,T8,C7,T11,T2,C3,T12,C6,C4,L1,T4,T6,T7,C5,L5,C2,L3,L4,T3",3.676400535,1.917394204,0.998401481
9734,21,"T10,L3,T7,T4,C3,L2,T3,C2,T6,T12,T2,T11,C5,L4,T1,T5,T9,T8,C7,C6,C4",4.904179125,2.214538129,0.996779967
9735,21,"T2,L4,T6,C3,L3,T8,T3,T7,C4,C5,T4,C2,T11,T9,T10,C7,T5,C6,L5,T1,L1",2.022917316,1.422292978,0.996394419
9736,21,"T6,L3,C3,T8,T5,C4,L4,T11,T2,T12,L5,T3,C5,T1,C2,L1,L2,T4,T9,T7,C7",2.314558326,1.521367255,0.998393217
9737,21,"C6,T9,T4,L3,L5,L4,T11,T8,T3,L1,C3,T12,C7,C4,C5,T7,T1,T6,L2,C2,T5",0.907446953,0.952600101,0.997694157
9738,21,"T11,C3,L3,T3,L1,T5,T9,T2,T4,T8,T12,L2,C4,T10,L4,T6,C7,L5,C5,T1,C6",4.492495694,2.119550824,0.994889973
9739,21,"L1,C2,T3,T9,L5,C5,T4,T2,T7,L4,C7,T12,C3,T1,T5,T11,L2,T6,T10,L3,C4",1.960463431,1.400165501,0.998972142
9740,21,"T12,T1,T7,T4,L5,T8,T6,T9,L3,C5,T3,T5,L2,L4,L1,T10,C4,T2,C7,C2,C3",2.036084015,1.426914158,0.998515577
9741,21,"C7,T1,T11,C5,C3,T8,T12,L4,T3,T2,C4,C2,L1,T7,T6,T4,L2,T5,T10,L3,L5",1.094157178,1.046019683,0.998027096
9742,21,"C5,C7,T6,L2,T11,T10,C6,C4,L4,T5,T4,C3,L5,T1,T9,T8,T7,L1,T2,C2,L3",2.149333406,1.466060506,0.998222205
9743,21,"T9,T8,C4,C2,T2,T11,T3,T10,L1,L5,T7,L3,C3,L4,C6,T1,C7,T12,T5,T6,C5",2.170460225,1.473248189,0.99698156
9744,21,"T6,T3,C2,L4,C4,L5,T12,L2,L3,T5,T2,C3,T1,C5,T4,T7,L1,C7,T8,T11,T9",1.034641573,1.017173325,0.998252037
9745,21,"L4,T12,L2,T10,C5,L1,T7,T11,T1,T8,T2,C7,C3,T9,L3,T3,T6,L5,C4,C6,T5",5.799760366,2.408269164,0.993318891
9746,21,"C4,C6,C3,C2,T3,T1,T6,L2,L1,T2,T9,T8,T7,T10,T5,L4,L3,T11,C5,L5,C7",3.256259234,1.804510802,0.998647214
9747,21,"T1,T8,C4,L5,T2,T5,T9,T7,C7,T12,C5,L1,T4,C2,T6,L4,L2,C6,T3,T11,L3",3.706813235,1.925308608,0.998687905
9748,21,"T9,T1,C6,L3,T10,T6,T2,T12,C7,T4,C5,C3,C4,T7,L5,T3,T5,L1,T11,C2,L2",1.391697615,1.179702342,0.998572048
9749,21,"C2,T2,T1,T4,C3,C5,C6,L2,L4,T11,T8,C4,T9,T3,T7,L1,T6,L5,T10,L3,T5",2.341494597,1.5301943,0.997698431
9750,21,"T9,T5,T3,T12,L3,C2,T8,L5,T6,L2,C6,T1,C3,T10,T7,L1,T11,T4,C7,T2,L4",2.894988881,1.701466685,0.997188776
9751,21,"C5,T10,T12,C4,L3,T3,T5,L4,T6,C2,L2,T2,T8,L1,C3,C7,T7,T4,C6,T1,T11",1.971150132,1.403976543,0.996020392
9752,21,"T2,T4,C4,T9,C7,C2,L1,T12,C6,C5,T1,T5,L2,T3,T10,C3,L4,L3,L5,T11,T7",1.289480405,1.135552907,0.99893756
9753,21,"T4,C6,T5,T10,L2,C7,C2,L3,T8,L5,T2,T12,C3,T11,T3,C5,T6,T9,L4,T7,C4",1.488406244,1.220002559,0.995654744
9754,21,"T3,T5,L1,L3,T6,C4,C5,T9,T4,C7,T10,L4,C3,C2,T12,T1,L2,C6,T7,T8,T2",1.790567762,1.338120982,0.997355572
9755,21,"T9,C6,C7,T10,C3,T8,L4,L5,L2,T5,C2,T6,C4,T7,T12,T3,T11,L1,T4,L3,T2",1.050492367,1.024935299,0.997221498
9756,21,"C7,T3,C4,T8,T2,T12,T11,L2,T5,T7,L5,L4,C2,L1,L3,T4,T10,T6,T9,C6,C5",2.198506383,1.482736114,0.997543337
9757,21,"L2,C6,C7,T5,T1,L4,C3,L5,T8,L3,C5,T7,T12,T11,T6,C4,T2,T4,T3,T10,T9",3.193919398,1.787153994,0.993432553
9758,21,"C2,L2,T7,L4,C4,T10,T1,T3,C5,C7,T11,T6,T12,T5,C3,T9,L5,L1,T2,C6,T4",1.344859988,1.159680985,0.998868245
9759,21,"T9,L3,T11,C7,C5,C6,T3,T7,T6,T8,L2,T4,C2,T5,L5,C3,T12,T2,C4,T10,T1",1.254953248,1.120246958,0.998669519
9760,21,"T12,T5,T4,L3,T7,C3,T9,L4,C4,T3,T8,C5,T1,C7,T10,C6,T11,C2,T2,L1,L5",1.541065946,1.241396772,0.997996707
9761,21,"L3,C5,C6,C7,T4,C4,T1,C2,T6,C3,T7,T5,T11,L1,T12,T10,T3,T9,T2,L4,L2",2.392379328,1.546731822,0.997790612
9762,21,"C4,T11,L2,L3,T1,T5,T9,C7,L5,T6,L1,T12,T4,C6,T8,C2,T10,C5,T3,C3,T2",3.171656986,1.780914649,0.998716229
9763,21,"C2,T10,L5,T12,T1,T3,T8,L1,L4,C5,T7,T5,T2,L3,T11,C3,T9,C4,T4,C6,T6",1.804985978,1.343497666,0.996690914
9764,21,"T11,C3,L3,T12,T2,T5,L1,T4,T10,L5,C2,T7,T6,L2,T8,T1,C7,C5,C6,T3,C4",0.905457998,0.951555568,0.998737784
9765,21,"T3,T10,T11,L3,C2,C3,T4,L1,L2,T9,L5,T6,C7,T5,T8,T1,T12,C5,C6,T2,L4",1.098645,1.048162678,0.998705156
9766,21,"T4,T3,L1,C7,C4,T7,C3,T9,C2,L5,C5,L3,C6,T8,T1,T6,T5,L4,T2,T11,T10",1.967174755,1.402560072,0.9967855
9767,21,"L2,L5,T11,L1,T5,T4,T7,C4,C6,T3,C7,T9,T8,C5,T2,T10,T12,T1,C3,L3,T6",4.016123871,2.004026914,0.992595694
9768,21,"L2,T12,T9,L1,T10,T8,L5,T1,T7,C4,C3,T3,T6,C5,C7,C6,L3,T4,C2,T5,T2",0.593142409,0.770157392,0.997899288
9769,21,"C7,L3,T4,C2,T9,C5,T7,C3,T10,C4,L2,T5,T2,T8,T6,T12,L1,L4,T3,T1,L5",1.0781014,1.038316618,0.998545669
9770,21,"L5,C6,L4,C3,T12,T6,T10,T1,L2,T9,T11,T5,T4,L3,T2,C5,C2,T7,L1,C4,C7",2.254034631,1.501344275,0.998846272
9771,21,"C7,L2,T7,C3,T9,T12,C2,T5,C6,T10,C4,C5,T11,T4,T8,L5,L1,L3,T3,T6,L4",2.980802557,1.726500089,0.997873083
9772,21,"L5,T1,L2,T6,T3,C4,L3,C2,T9,C3,C7,L4,T8,T4,T5,T7,L1,C6,T10,T11,C5",1.346974485,1.160592299,0.997549206
9773,21,"T4,T11,T6,C7,L2,L4,T5,T3,T8,T1,C5,T12,L1,T10,L3,C3,L5,T2,C6,T9,C4",5.044109031,2.2459094,0.993586621
9774,21,"T12,T5,C6,T11,C3,T2,L1,T9,C7,T3,L3,T6,T8,T7,T1,L2,C2,L4,T4,C4,T10",2.670467669,1.634156562,0.995680639
