Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9530,19,"T1,T11,L1,T8,T5,T12,C4,T10,L2,C3,L4,L3,C5,T6,C2,T2,T7,C7,T4",7.208314245,2.684830394,0.992991564
9531,19,"T7,L1,T3,L3,T12,T11,C5,T6,T2,C7,T5,C3,C2,C6,T8,T9,T1,L2,L4",2.677048058,1.636168713,0.994454062
9532,19,"C3,C7,C5,T3,T10,C6,T2,C4,T9,T5,T7,L5,T4,L4,L3,T1,L1,T8,T11",11.09951279,3.331593131,0.990703975
9533,19,"T6,L2,T10,L5,L4,T9,T1,T11,T2,T5,C2,T4,C7,C3,C6,C4,L1,L3,T8",2.373922347,1.540753824,0.996043103
9534,19,"L3,T4,C5,T9,T3,T12,T11,T8,L4,L2,T1,C7,T5,T7,C4,C6,C3,L1,T6",15.13572955,3.890466495,0.98330596
9535,19,"T6,T1,T10,L5,C6,T4,T11,T2,L2,C2,C5,T8,C4,L1,T12,L4,T7,T9,C7",2.801288711,1.673705085,0.996226533
9536,19,"C2,T5,T7,L2,L1,T8,T10,T2,T6,L4,C5,T9,T3,C6,L5,C3,T12,C7,C4",2.10783265,1.45183768,0.997907806
9537,19,"T8,C6,L5,T1,C2,T4,L2,T11,T7,T3,T5,C5,L3,T2,L4,C7,T9,T12,L1",3.133672492,1.770218205,0.992714721
9538,19,"C5,L4,C3,T3,T6,T2,T8,T11,T9,T10,L2,L3,T12,T1,T4,C2,C6,C4,L5",4.419500895,2.102260901,0.997647872
9539,19,"T1,T7,T6,L2,L3,L5,T2,T9,T12,L4,C4,C6,T3,T5,C3,L1,T11,C5,C7",5.149827984,2.269323244,0.993203278
9540,19,"C7,T11,T8,C3,C2,C4,T6,T3,L3,L2,L5,T5,T10,L4,T7,C6,T4,L1,T2",4.836372989,2.199175525,0.995166727
9541,19,"T10,L3,T6,L4,C2,L2,C4,T12,C6,T9,T4,L5,C7,L1,C3,T2,T1,C5,T7",2.876083455,1.695901959,0.997182695
9542,19,"T9,T10,T3,C6,T7,C5,T5,C7,C4,L4,T8,T1,T12,L2,L5,T11,T6,T2,C3",5.715313423,2.39067217,0.994287474
9543,19,"T10,T1,T5,T7,T4,C2,L5,L3,L4,T6,L2,C7,L1,C3,T3,T8,T2,C4,C6",4.105771454,2.026270331,0.992428682
9544,19,"C6,L4,T8,T2,C7,C5,T5,C4,C2,T3,L2,T6,L3,L1,T4,T12,C3,T1,T9",4.09194228,2.022854983,0.994708181
9545,19,"T11,C7,L5,T3,C6,L1,C4,T4,C2,L3,T10,T9,T1,T7,T2,L4,T12,L2,T6",2.867872281,1.693479342,0.995706507
9546,19,"T1,C6,T10,L5,C3,T9,L1,T6,T8,L2,C7,T4,C5,T2,L4,T12,T5,T7,T3",9.795871561,3.129835708,0.989934635
9547,19,"C6,T3,C5,T4,T6,T10,L1,T5,L4,T11,C3,L5,T12,T2,C7,C4,T1,T8,T7",6.893907723,2.625625206,0.991991391
9548,19,"C7,C2,T2,T7,L5,T1,T6,L4,L3,T11,T8,L2,L1,T5,T3,C3,T4,T10,T12",6.637252028,2.57628648,0.993642692
9549,19,"C2,L1,C3,T7,L5,T12,T1,T4,C6,T10,C7,C4,L4,T5,T2,T8,T3,T9,C5",2.197588046,1.482426405,0.995813639
9550,19,"T2,T5,C3,T10,T9,L1,C2,T7,L3,C6,T6,L4,C5,T8,T1,T11,T12,C4,L2",4.464498007,2.112935874,0.993001684
9551,19,"L3,T7,T12,T8,C5,T1,T9,C3,T11,C4,L1,T5,L4,L5,C7,T6,C6,T2,L2",6.182320946,2.486427346,0.992470067
9552,19,"T11,T1,T8,T7,T3,T6,C7,C2,C5,T2,C4,L4,C3,L3,L1,T4,T5,C6,L2",7.892609796,2.809378899,0.998254594
9553,19,"C5,T11,L3,L1,T12,T2,L5,T8,C7,C2,C4,T10,T7,T4,C3,L2,L4,T5,T3",2.917762976,1.708146064,0.996439221
9554,19,"T9,T3,T2,T11,T12,C7,T7,T5,C2,C3,C5,L5,T6,L3,T8,T4,L2,C4,L4",4.961449414,2.227431124,0.996117321
9555,19,"C5,L2,C7,T4,T12,L3,C6,T2,T11,T8,T9,T5,T7,C3,C2,L1,T1,T10,T6",8.018298864,2.83166009,0.988516069
9556,19,"L5,C5,T7,L4,T9,T11,L3,C3,C6,C7,T3,T6,L1,T4,T5,T1,T8,L2,C4",10.74488056,3.277938462,0.986758984
9557,19,"L5,T7,C6,C3,L3,T3,L1,T10,C7,C5,T1,T12,C2,L2,T6,T2,T4,T9,T8",1.742644289,1.32009253,0.997990508
9558,19,"L3,C2,T4,T3,C4,T5,L5,C7,T10,C3,T9,T1,L2,T12,T11,T2,T7,L1,T8",2.805065985,1.674833122,0.995799882
9559,19,"C4,L1,T8,T11,L3,L5,T9,T12,C3,C2,T1,C7,L2,C5,T2,C6,T4,T7,T5",2.384820912,1.544286538,0.997530738
9560,19,"T2,T6,C4,T3,L4,L2,C6,L5,T5,T9,C7,C5,L1,T7,T1,C2,T12,T8,L3",3.615801999,1.901526229,0.995865351
9561,19,"T8,L3,T12,T4,C2,L5,T1,T10,L4,L2,T9,C7,T7,C5,T2,L1,T11,T5,C4",3.635695201,1.906749905,0.995522257
9562,19,"C6,T9,C5,T11,T10,L5,T4,T2,L1,C7,T12,T5,T3,T7,C2,C4,T6,L2,C3",5.68755613,2.384859772,0.994120409
9563,19,"L2,L3,T9,L1,L4,C5,T1,C7,T2,C3,L5,T6,T4,T10,T8,C4,T5,T7,T3",13.17860068,3.630234245,0.986915263
9564,19,"C3,L3,T9,L4,T8,C5,T11,C7,T3,C4,L2,T2,C2,T4,T10,L5,T1,T12,L1",6.364038171,2.522704535,0.995868587
9565,19,"T3,T1,T4,T12,C6,C2,T7,T2,T6,T9,C3,L1,L4,L5,T11,L3,T8,C5,C4",6.378776748,2.525624031,0.996603098
9566,19,"T5,L2,T12,L3,T10,T9,L5,C3,T8,T11,T2,L1,C6,L4,T1,C5,C2,C4,T3",3.370161214,1.835799884,0.995025371
9567,19,"T11,L4,T4,T8,L3,C7,L5,C4,T7,T2,T12,C3,L1,T9,L2,T5,C2,C6,T10",3.031058099,1.740993423,0.995747318
9568,19,"C5,T7,T11,C6,T1,L5,L4,T5,T2,T6,C4,T4,C7,T8,T10,L2,L3,T3,T9",3.618781861,1.902309612,0.991539509
9569,19,"T5,T3,T12,L1,L2,L4,T11,C6,T9,T7,T10,L5,C5,T2,C7,T6,C2,T1,T4",1.926460289,1.387969844,0.992527229
9570,19,"C2,L1,T3,T7,T5,C5,T11,T8,L4,L5,T12,C4,C6,T6,T2,T9,T10,C3,L2",1.598131619,1.264172306,0.995283003
9571,19,"C6,T10,C2,T11,T7,T9,T4,T2,C4,L4,C5,T6,T1,L1,T8,L2,L3,L5,C3",5.922881536,2.433697092,0.996475785
9572,19,"C2,T3,C5,T2,T6,T12,T10,C6,L5,L3,C4,T4,T8,L1,C3,C7,L4,T11,T5",2.625875233,1.620455255,0.995699367
9573,19,"T6,T10,L2,L1,T2,L4,T9,T5,C4,L5,T3,C3,T11,C7,C5,T1,L3,T8,T7",8.223391679,2.867645668,0.991019757
9574,19,"T2,T10,T6,C6,C3,T4,T11,L5,T8,C4,C7,T7,L4,T12,C2,T5,L1,C5,T3",4.143580138,2.035578576,0.997348753
9575,19,"T8,T2,L5,C6,L4,T5,T7,T4,T3,C4,T12,T11,T1,T9,T6,L1,C5,T10,C2",3.897212355,1.97413585,0.99245195
9576,19,"C5,T11,L1,T7,L5,T9,L4,C2,T6,T10,T3,T2,C3,L2,T1,C4,T4,C6,L3",2.676537597,1.636012713,0.996308259
9577,19,"T6,L2,T12,T9,T8,L1,C5,T10,C3,L4,C2,T1,T11,L5,C4,T7,T3,L3,C7",3.211629363,1.79210194,0.99379013
9578,19,"C3,L3,C4,T4,L2,T11,T3,T6,L5,T5,T1,L1,T2,T9,T7,C6,T10,C7,T8",12.93210837,3.596124076,0.992903009
9579,19,"T12,C6,T5,T10,T4,T3,C3,L1,C2,T8,T1,T11,T7,C4,L5,C7,T6,T9,L4",3.677204805,1.917603923,0.991473151
9580,19,"T8,C7,T7,C4,T4,T9,T6,T10,L2,C6,L1,L4,C3,C5,T12,T5,C2,L5,T11",1.878702303,1.370657617,0.99230211
9581,19,"T12,L3,T1,L1,C3,C7,C2,T8,T11,T10,L2,C4,T9,T7,T3,L4,C5,T4,C6",5.063192765,2.250153942,0.995347827
9582,19,"C5,T9,T1,T10,C6,T8,T6,T4,L2,C4,L4,L3,C7,T2,L5,T11,T7,C3,L1",5.147955964,2.268910744,0.99238646
9583,19,"L5,T1,L1,T9,C4,T4,T3,T6,T8,T2,L2,C3,T12,C2,C7,T10,T11,C5,T5",7.333764007,2.708092319,0.992810152
9584,19,"T11,T4,T6,C7,T8,C3,T10,T2,T1,T9,C6,L5,C2,T7,T5,L2,C4,T12,L4",3.131516792,1.76960922,0.997653179
9585,19,"T1,T2,L3,T3,C2,L2,C7,L5,C3,T7,T10,T6,T9,T4,T8,L1,C4,C5,T12",2.038488514,1.427756462,0.995820912
9586,19,"T5,T2,C4,T9,T4,L5,C3,C6,C5,T8,L4,T7,T3,C7,C2,L2,T10,L3,T6",15.28177392,3.909190954,0.992772118
9587,19,"C5,T10,T7,C6,L2,L1,T9,L5,T11,T5,L3,C7,T6,T12,T2,T1,T3,C2,L4",3.432395674,1.852672576,0.994932314
9588,19,"T6,T7,T5,C5,T12,T3,L5,T2,T9,L1,C4,C6,C7,T11,T10,L4,C2,T4,C3",2.491256399,1.578371439,0.996078354
9589,19,"T11,T6,C2,T4,T9,T2,C6,T1,T3,L5,L4,L2,L1,C3,C4,T8,C7,T7,T12",3.415896942,1.848214528,0.996292186
9590,19,"L3,L2,L5,T8,L1,L4,C5,T1,T7,T10,T6,C3,C2,T2,T4,C7,C4,C6,T11",2.426180736,1.557620216,0.996894616
9591,19,"T4,L1,C5,C4,T12,T3,C3,C2,T1,L5,T10,T6,T11,T8,T2,T7,L4,T9,C6",4.815278899,2.194374375,0.991777724
9592,19,"T11,T8,C4,T12,T4,L2,T1,T5,T7,L5,T2,C5,C2,C3,L4,T3,C6,C7,T10",4.521751418,2.126441021,0.996046047
9593,19,"C6,C2,T2,T9,T5,L2,L4,L3,L1,T10,C7,L5,T12,C5,C3,T3,T7,T11,T1",1.393590365,1.180504284,0.99703333
9594,19,"L1,T1,C2,T8,L5,T2,T5,C5,C7,L3,T7,C3,L2,C6,T6,T11,T3,T10,T9",3.391304253,1.841549416,0.997334881
9595,19,"T5,T12,L5,C3,T2,C4,T1,C6,L4,T11,C5,T3,T6,L3,T7,L1,T9,L2,T4",6.413969682,2.532581624,0.991338832
9596,19,"T5,T2,L2,T7,T11,C2,T4,L5,C3,T1,T6,T12,C6,T10,L4,T8,C4,C5,T3",2.630931344,1.622014594,0.995197268
9597,19,"T10,L5,T1,T3,L1,C3,T5,T11,T6,L4,C5,L2,T9,C2,T12,C4,T4,T7,C6",3.490691411,1.868339212,0.994055619
9598,19,"C2,T4,T5,C4,L1,C7,T2,L5,C3,T9,C5,L2,T1,C6,T3,L3,T7,T10,T6",4.43421951,2.105758654,0.99534987
9599,19,"T10,C7,L2,T7,T2,T8,L4,T1,L3,C4,C6,T11,T12,L5,C2,T5,T9,T3,L1",5.671901954,2.381575519,0.996010891
9600,19,"L1,C3,T10,T5,T12,T4,T1,L4,T9,C2,T2,T11,T7,C5,C6,C7,L5,T3,L2",1.589507505,1.260756719,0.996802582
9601,19,"C3,T11,L2,C4,L5,T5,T7,T4,T3,T2,T12,C6,T1,L1,C2,T9,C7,T6,C5",5.556299554,2.357180425,0.992625197
9602,19,"C4,L4,T2,C5,T8,C7,T5,T7,L2,T1,L3,T6,C2,L5,C3,T4,T9,T11,L1",4.650526648,2.156507975,0.997230852
9603,19,"C2,L5,T10,L4,T1,C5,C3,T7,T4,T9,T3,C6,T8,C4,L1,T12,C7,L2,T11",3.46432727,1.861270338,0.997067511
9604,19,"C2,L4,C3,T6,L3,C7,T2,T5,L1,C6,C5,T8,L5,T3,T11,T1,T12,L2,T7",2.654007194,1.629112395,0.997427386
9605,19,"L3,C5,T2,T7,T9,T1,T5,T3,C6,T6,L5,T4,C2,T12,C7,L2,C3,L4,T10",5.459747518,2.336610262,0.994818203
9606,19,"C6,C7,L4,T8,L2,T3,L1,C5,T6,T2,T4,T1,C4,L5,C3,L3,T10,T5,T9",8.893327659,2.982168281,0.988793968
9607,19,"T2,L3,C6,L1,L5,L4,T8,C5,T5,T10,C4,C7,T9,T7,T6,T4,T1,T12,C2",2.546618202,1.595812709,0.993510558
9608,19,"T1,C3,L4,T10,C4,T3,C5,T9,C7,L3,T5,C2,T7,C6,T8,T12,L5,L1,L2",3.216351895,1.793419052,0.997423237
9609,19,"T5,T1,T11,C3,T9,C7,C2,T7,L5,L3,C5,L2,L1,C4,T8,T12,L4,T2,T4",3.243900187,1.801083059,0.996573502
9610,19,"T4,T1,T10,T12,C4,T3,C5,L4,T5,T2,T9,L2,L5,C2,L3,T7,T8,L1,T11",6.154254527,2.480777001,0.991919014
9611,19,"L3,T11,T3,T6,C7,L4,T1,T12,L1,L2,C5,T8,T7,C4,T10,T2,C6,C2,T5",5.27837189,2.297470759,0.996190152
9612,19,"T8,T2,L3,T3,C2,T5,C6,C3,L5,T4,T6,L1,T10,T9,L2,T1,C4,T12,T11",3.258692373,1.805184859,0.995580771
9613,19,"L4,T2,T10,C4,T5,C5,C6,T8,C3,T4,C2,T1,L1,T7,T12,L2,T11,T6,T3",4.564537572,2.136477843,0.9972968
9614,19,"T6,T11,C7,C5,T10,T1,T3,C6,T4,C4,T8,T7,L2,L3,C3,C2,T12,L5,L1",1.966242112,1.402227554,0.9967618
9615,19,"T8,T11,T10,C5,C6,L2,L3,L5,T2,L1,C3,T5,T1,T6,T9,T12,T3,C7,C4",9.34697066,3.05728158,0.993278783
9616,19,"T5,T9,T10,C5,T7,C2,T1,T8,L5,T11,C6,T6,C7,C3,L3,L1,T4,L4,T12",10.09174142,3.176750136,0.995933869
9617,19,"T10,T4,C4,L4,L1,T2,T5,L3,L5,C7,T9,T8,T1,C5,C3,T3,T11,L2,T12",9.960433239,3.156015405,0.994072716
9618,19,"C7,C4,T3,T12,T10,T1,L3,T2,T7,C5,L2,T8,C3,T6,C6,T11,L4,L1,C2",4.507652908,2.123123385,0.995264871
9619,19,"L3,T1,T5,T3,T7,T10,T8,T9,T12,C7,T6,L4,L1,L5,C6,C2,T2,C5,L2",2.336613885,1.528598667,0.994250258
9620,19,"T11,C3,T3,T8,L1,L4,T12,T1,C2,T4,L3,C6,L5,T10,T6,T7,C5,C7,T5",3.664865352,1.914383805,0.996881842
9621,19,"T12,T3,L2,C4,C6,L3,T10,T9,L4,L5,T7,T4,T1,C5,T5,T2,T6,T11,C7",5.040897988,2.245194421,0.992078794
9622,19,"C4,T7,L3,L5,C7,C5,T12,T4,T10,T6,T5,T2,L2,L1,T1,L4,C3,C2,T9",4.028284874,2.007058762,0.997422811
9623,19,"C3,T4,C7,T1,L5,T10,L4,T8,T2,L1,T12,T6,T7,T11,L3,T3,T9,C2,C6",1.944286795,1.394376848,0.994431313
9624,19,"T6,L5,L2,T2,C3,T11,T10,C4,C6,L3,T1,C2,T4,C5,C7,T9,T7,L4,T3",1.093806291,1.045851945,0.996231403
9625,19,"T9,L4,C2,T5,L2,C6,T8,T6,T12,C3,C7,T10,T1,T4,T7,L3,T2,C4,T11",6.402400233,2.530296471,0.994367143
9626,19,"T9,T3,T6,C3,L3,C7,T5,L1,T1,C4,T12,T8,L4,T4,L5,L2,C6,T10,T2",7.476822092,2.734377825,0.995334673
9627,19,"L1,C7,T7,T1,C2,C4,L2,L5,T11,C5,T3,T6,T9,L3,T5,C3,L4,T2,T10",2.024166195,1.422731948,0.997229424
9628,19,"C5,T1,T11,L1,C2,T12,T9,T8,T2,C7,C4,L5,C3,T10,L2,T4,T3,L4,L3",3.488351404,1.86771288,0.995967099
9629,19,"T6,T5,L4,T8,C5,L1,C7,L3,L5,T12,C2,T4,T3,T9,T2,C3,T7,T11,T10",3.948686818,1.987130297,0.996675888
9630,19,"C5,L5,T12,T7,T9,C2,T10,L4,T11,L2,T5,L3,T2,C4,C6,T4,T6,L1,T1",5.065760434,2.250724424,0.994975977
9631,19,"T8,C5,C4,C6,C3,T12,T10,L2,T9,T4,T5,T3,T1,L4,T2,C7,C2,T7,L3",1.803755222,1.343039546,0.993038661
9632,19,"C7,T1,L3,T3,T4,T10,C5,T12,C6,C4,T6,C2,L4,L5,T5,T2,T9,T8,C3",3.758668409,1.938728555,0.992341213
9633,19,"T2,C2,C3,T9,C5,T5,C4,T1,C6,L1,C7,T7,T4,L2,T11,T8,L4,L3,T3",4.002903929,2.000725851,0.995738766
9634,19,"T3,C2,T4,T9,C5,L2,T10,T11,T12,L5,C4,T1,C3,T6,C7,C6,L3,T8,L1",1.633794545,1.278199728,0.995634893
9635,19,"T7,T2,L2,T5,C4,C3,T11,T12,T9,L1,L4,C7,T8,T6,T1,C5,T10,T3,L3",8.082971663,2.843056746,0.988431152
9636,19,"L3,L5,C5,T7,C2,T5,T6,T1,T8,T10,C4,L2,C3,T2,T4,C7,L1,T9,T11",2.824250903,1.680550774,0.994054294
9637,19,"L3,C7,C5,C2,T8,T3,T5,T12,C3,C4,C6,T11,T4,T7,T6,L1,T9,L4,T2",4.005931883,2.001482421,0.995473822
9638,19,"L1,T12,C4,T4,T11,T6,T1,L5,T10,L2,L4,C7,T7,C3,L3,T8,T3,T2,C5",4.92525885,2.219292421,0.991926572
9639,19,"C2,L3,T10,C4,T11,L2,C6,T9,T3,C5,T6,L1,T2,T7,L5,T12,C7,L4,T4",2.744451395,1.656638583,0.995716843
9640,19,"T12,C4,T4,T8,L4,T3,T9,T6,C2,T11,C3,T10,T1,L3,C7,T2,T7,L1,T5",2.548777931,1.596489252,0.988765331
9641,19,"T7,L3,T2,T5,C4,T11,C6,C2,T8,L2,C3,C7,L4,C5,L5,T3,T9,L1,T10",2.504445988,1.58254415,0.996870034
9642,19,"T4,C5,T10,L3,C3,T12,L4,L2,L5,T1,C2,T3,T6,C4,C7,T9,T8,T5,C6",2.596368762,1.611325157,0.996733375
9643,19,"T12,L5,T11,T2,T3,L4,T6,C5,T7,T10,C4,L3,L1,C3,C2,C6,T8,L2,T1",7.01420695,2.648434811,0.995115413
9644,19,"T3,L4,L1,T4,L5,L2,C5,T2,C3,T11,C4,C7,T10,T12,T8,L3,T7,T5,C2",3.35562005,1.831835159,0.996532973
9645,19,"L5,C5,C2,C3,L3,L1,T5,C7,C4,T3,T2,T11,T10,L2,T4,T9,T1,L4,C6",5.453998799,2.335379798,0.996605084
9646,19,"L5,C6,L2,C2,T4,T6,C7,C4,C5,C3,L4,T3,T8,T11,L3,T9,T5,T7,T10",11.15774406,3.340320951,0.995213298
9647,19,"C5,L1,T6,C4,C2,C3,T2,T7,T8,T10,T9,T5,L5,L2,L4,T4,T1,L3,T11",6.054483546,2.460586017,0.994932679
9648,19,"T2,T10,C2,T11,C3,T9,L2,L5,T12,T3,L3,T1,T8,T4,C7,C6,T5,T7,C4",1.606935288,1.267649513,0.99686498
9649,19,"T11,C4,T12,C6,T3,L4,C3,L1,T2,T6,L2,C7,T9,C5,T10,T1,C2,L5,T7",7.793538909,2.791691048,0.997459505
9650,19,"T2,T5,T7,C2,T11,C6,T1,L2,T10,L1,L3,T3,C5,T8,L5,T12,C7,C3,T6",2.494474617,1.579390584,0.998159318
9651,19,"T2,T5,T9,C7,T12,T3,T6,T11,T7,C2,L4,T1,T10,T4,L5,C4,L3,L2,C6",2.708238743,1.645672733,0.995400447
9652,19,"C2,C7,T7,T1,L4,C5,L1,C4,T11,T9,L2,T10,T6,L3,T3,L5,C6,T4,T5",4.23386636,2.05763611,0.997087846
9653,19,"T9,C7,C4,L1,C3,T8,T1,L2,T2,T4,C6,T6,T11,T10,L3,L5,T5,C2,L4",2.695241052,1.641718932,0.995200973
9654,19,"T6,C5,T7,C6,T9,L4,T2,T3,T10,C3,L2,T4,T5,C2,L5,L3,T12,T8,C7",3.082722848,1.755768449,0.99589266
9655,19,"C6,C5,T7,L1,T6,C4,T3,T1,C7,T10,T4,L3,L4,T2,T9,T5,T11,T8,L5",9.122407383,3.02033233,0.991282508
9656,19,"C2,C4,C5,C7,T10,T5,C6,T2,T3,L4,T7,T12,T11,L1,T1,T9,T6,C3,T8",3.035558663,1.742285471,0.996432761
9657,19,"C4,T10,C7,T3,T11,C3,L4,T1,C6,L5,C2,T9,L3,T8,T2,C5,T12,T5,T4",5.109702829,2.26046518,0.990745795
9658,19,"L2,C4,C3,T11,L5,T6,T7,T10,C2,C7,T8,T2,T9,T12,L1,L4,T3,L3,C6",5.211894778,2.282957463,0.99432038
9659,19,"C4,T8,T3,L5,T11,T5,C3,T4,L4,L2,T2,C2,T7,T9,C6,T12,C7,C5,L3",3.651461798,1.910879849,0.997114732
9660,19,"C4,T4,T7,C7,L4,C5,L3,T12,L5,C2,T2,C3,T8,L1,L2,T5,T1,T10,T3",2.539425467,1.593557488,0.997302798
9661,19,"T2,T10,C2,T12,T6,L1,C7,T4,L2,C5,T11,T8,T9,C3,C6,T7,T1,L3,T5",7.773159135,2.788038582,0.990186725
9662,19,"T7,T5,T8,C2,C6,L1,C3,L5,C5,T2,L4,T12,T4,C4,C7,T6,T10,T3,T9",2.954226882,1.718786456,0.996955637
9663,19,"L2,T6,C3,T7,T11,T8,T9,C7,C6,T1,L1,C4,L5,T2,T12,C5,T3,L3,T5",8.177430992,2.859620778,0.992270456
9664,19,"T10,T1,L2,L4,T7,T4,C3,T2,C2,L5,T12,T3,T9,C7,L3,L1,T5,C4,T6",3.068274306,1.751649025,0.996531427
9665,19,"T3,T12,T10,T7,L5,T5,T11,C3,L4,T2,L1,T6,T4,C6,C5,C2,C4,C7,L2",3.317952046,1.821524649,0.996534095
9666,19,"T7,T12,C2,T6,T1,T10,T8,L2,T3,T2,L1,C3,T5,C5,T9,L4,T11,C4,L3",3.138911208,1.771697268,0.993212211
9667,19,"T3,L2,C4,T8,T9,T2,T6,C7,T7,L4,L5,C6,T1,T12,T10,C3,C5,L1,T11",4.446485704,2.108669178,0.990385316
9668,19,"T12,L2,T10,T6,T1,C4,C2,T4,C5,T11,T2,T5,C3,L3,T9,C6,T8,L1,L4",7.873465609,2.805969638,0.994287699
9669,19,"C5,L2,C3,T9,C6,T4,L3,L5,T12,C7,T5,T8,T3,T6,C2,T11,T2,C4,T7",6.748275909,2.597744389,0.994869213
9670,19,"C7,C2,T12,T3,C3,C5,L4,T6,L1,C4,T2,T5,C6,L2,T10,L3,T7,T1,T9",2.445990377,1.563966233,0.995760758
9671,19,"C6,T11,T7,T9,C4,C7,L1,T2,C2,T3,T4,C3,L2,T12,L5,T8,C5,L3,T1",1.818967963,1.348691204,0.99753036
9672,19,"L2,T10,C6,T2,L4,T8,L1,T12,L5,T5,T11,L3,T6,T4,T7,C7,C3,T1,C4",5.518696301,2.349190563,0.995593471
9673,19,"C3,T12,T3,C5,L3,L5,T10,C7,T7,T2,T5,T4,T8,T11,C4,C6,C2,L4,T6",4.73491869,2.175986831,0.992422474
9674,19,"T9,C2,C6,C4,T5,L1,L2,L4,T6,L3,C7,T7,T12,T10,T3,T11,C3,C5,T8",4.433722965,2.105640749,0.995595843
9675,19,"T5,C5,C7,C3,T10,L3,T4,L2,T7,T9,T8,T1,C2,L1,T11,C6,L5,T2,T6",6.072934439,2.464332453,0.997033842
9676,19,"T12,C6,L3,T4,T7,T6,C7,L5,L1,T3,T1,T10,L2,C4,C2,L4,T8,C5,T9",3.066634092,1.751180771,0.996771018
9677,19,"L1,L2,C4,C5,T12,T5,T4,T8,L3,L5,T6,T11,L4,T10,C3,T9,T1,C2,C7",4.334879571,2.082037361,0.99287469
9678,19,"T1,T7,T12,C4,T8,T4,T2,C6,L3,L2,T3,T9,T6,L4,C3,T11,C2,T5,C5",3.048438248,1.745977734,0.994912907
9679,19,"T4,T9,L1,T12,T3,T11,T6,T10,C3,C7,T8,C5,L5,C4,T1,T2,L3,C2,T7",3.995828717,1.998956907,0.995475771
9680,19,"T8,C4,C6,T1,L5,T4,T11,L2,C3,C2,T6,C5,T12,C7,T10,T2,L1,L4,T9",2.744586964,1.656679499,0.997561807
9681,19,"C7,T11,L5,T1,T8,C5,T6,T12,L2,L1,L3,L4,C3,C6,T7,T9,C4,C2,T5",4.766128507,2.183146469,0.994888398
9682,19,"T2,L3,T4,T11,T8,C5,C2,L2,T5,C6,L4,C3,T12,C4,T7,C7,T6,T10,L5",5.002038414,2.236523734,0.995567293
9683,19,"L2,T12,T8,T5,T6,C7,T7,T1,T3,C2,L1,T9,C5,L4,C3,C6,C4,L5,L3",2.763261349,1.662306033,0.996829228
9684,19,"T12,C7,T6,T9,T10,L2,T1,T5,T2,T7,L1,L4,L5,C6,L3,T4,T3,T8,C5",7.784194372,2.790016913,0.991330971
9685,19,"T10,T9,C6,T7,C7,T3,L3,L4,C3,T12,T8,C5,T4,C4,T2,T1,L1,T5,L5",8.348936113,2.889452563,0.991628568
9686,19,"T1,L2,T5,L5,T8,L1,T4,T3,T11,C5,T6,L4,C2,T10,T7,T12,C3,C6,C7",3.432757127,1.852770122,0.99656853
9687,19,"T12,T11,T10,C6,C4,T3,C3,T9,C5,L3,L4,L5,T1,T8,T5,T4,T7,L1,L2",14.20313095,3.768704148,0.985608168
9688,19,"L2,T6,L3,T4,T7,C2,T5,L5,T1,T9,T2,C3,T10,L4,C4,T12,T8,L1,C6",2.26269104,1.504224398,0.996566667
9689,19,"T7,T3,T1,T2,T5,C2,T4,L3,T8,C6,T12,L5,T9,C3,C7,C4,T6,C5,L2",1.58705054,1.259781942,0.996849005
9690,19,"L3,C3,C4,T4,T10,T5,C2,L5,L4,C6,T8,T7,T3,T6,L1,T12,T9,C7,T2",3.156706479,1.776712267,0.996457077
9691,19,"L2,T6,T7,C3,T8,C2,T5,L5,C6,L4,T9,L1,T10,T3,C7,T11,T12,C4,T1",2.293352842,1.514382,0.993788353
9692,19,"C2,L1,C5,C6,C4,C7,T6,T5,T3,C3,L3,T2,T4,T7,T11,L2,T8,T1,L5",1.324500708,1.150869544,0.997454383
9693,19,"C6,C7,T6,C5,T7,T4,C2,T5,T3,T11,L4,L3,L2,C3,T8,T2,T9,T12,T1",6.12890351,2.475662237,0.993424862
9694,19,"T9,L5,L2,T10,L1,C4,T7,T2,T12,C2,L4,T5,C3,C5,C6,T4,T8,T6,T11",4.739153666,2.17695973,0.994876867
9695,19,"T4,C4,T9,T7,L5,C7,L1,C5,T12,T10,T1,T3,T6,L3,C2,T5,T2,L2,T11",3.956933324,1.989204194,0.995895276
9696,19,"L2,C6,C5,C2,L5,L3,L4,T4,T1,T10,T5,C7,T3,T6,T11,T8,C3,T9,T12",4.722066262,2.173031583,0.996819804
9697,19,"T10,C6,T5,T1,C7,T4,L3,T6,L1,T11,T7,T8,T3,C3,T2,L5,C4,L2,T12",7.815125281,2.795554557,0.99560794
9698,19,"T5,C7,T6,T2,T12,T11,C2,T4,L3,C5,T3,L1,T7,L2,T8,C4,L5,C3,T1",3.258378405,1.805097894,0.995281969
9699,19,"C4,T10,T6,C7,T11,C6,T4,T1,T8,T9,L3,C5,C3,T5,L1,T7,L4,T2,L2",16.28726034,4.035747804,0.989549657
9700,19,"T12,C4,C5,T3,L3,T10,T1,C3,T2,T11,T6,L2,T7,L5,C7,L1,T5,T4,C2",1.560793546,1.249317232,0.99451019
9701,19,"T5,C7,T6,C3,L4,T9,T4,L2,C6,L1,T12,C5,T11,T2,T10,C2,L3,L5,T7",3.173094319,1.781318141,0.994075185
