Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8516,2,"T1,L1",136.4164184,11.67974394,0.491265591
8517,2,"L1,T1",134.9249818,11.61572132,0.417121705
8518,2,"T6,T9",121.1762862,11.00801009,0.690201958
8519,2,"T1,L5",144.9011203,12.03748812,0.591756307
8520,2,"T2,L1",164.843624,12.83914421,0.569691899
8521,2,"L1,T10",87.58036492,9.358438166,0.726365531
8522,2,"C6,T5",110.3922836,10.50677322,0.65639959
8523,2,"T7,L1",91.55470503,9.568422285,0.704222794
8524,2,"T4,C3",139.8289806,11.82493047,0.439972901
8525,2,"C7,L4",150.1921749,12.25529171,0.44734135
8526,2,"L1,T5",64.25879823,8.016158571,0.760237263
8527,2,"T2,T7",83.9466678,9.162241418,0.607223763
8528,2,"C4,C3",305.3006236,17.47285391,0.331227673
8529,2,"T12,L5",144.9130701,12.03798447,0.702623249
8530,2,"L5,T12",84.61858285,9.198835951,0.680225926
8531,2,"T11,T3",106.3036606,10.31036666,0.704580392
8532,2,"L4,C5",143.726643,11.98860471,0.624408306
8533,2,"L1,T3",130.7889914,11.43630148,0.735624183
8534,2,"L2,T4",109.5121822,10.46480684,0.637234655
8535,2,"T2,T8",134.7195225,11.60687393,0.701892861
8536,2,"T2,T7",138.9670012,11.78842658,0.615446285
8537,2,"C7,T2",239.2748063,15.46851015,0.344925507
8538,2,"T4,L5",112.598179,10.61122891,0.695111118
8539,2,"T12,T11",193.394032,13.90661828,0.573129319
8540,2,"L3,L5",146.8387646,12.11770459,0.652051243
8541,2,"T4,L2",175.7119033,13.25563666,0.698817255
8542,2,"T11,T2",93.5807229,9.673712984,0.674264719
8543,2,"T4,L2",135.0335836,11.62039516,0.617649148
8544,2,"T8,L5",146.6996895,12.11196473,0.822781806
8545,2,"T4,T5",141.3919042,11.89083278,0.62844176
8546,2,"T6,T12",59.8841589,7.738485569,0.739097305
8547,2,"T8,C3",119.2633232,10.92077484,0.636997488
8548,2,"C2,L4",159.8654214,12.64378983,0.578416023
8549,2,"C2,T12",124.2608316,11.14723426,0.463382919
8550,2,"T6,T4",92.52162665,9.618816281,0.634995603
8551,2,"C4,T4",226.9511318,15.06489734,0.543914476
8552,2,"T2,L1",158.1610722,12.57621057,0.591330891
8553,2,"L2,L4",150.1308706,12.25279032,0.64506065
8554,2,"T8,T5",99.19773333,9.959805888,0.755257219
8555,2,"T3,T8",95.71626786,9.783469112,0.560920396
8556,2,"L5,T5",51.96889746,7.208945655,0.6849221
8557,2,"L3,T2",112.2063866,10.59275161,0.547678731
8558,2,"C6,T3",207.2267026,14.39537087,0.510053357
8559,2,"T8,T12",96.50492448,9.823691998,0.765822102
8560,2,"T5,T7",139.4894113,11.81056355,0.706020483
8561,2,"T9,L4",58.12752874,7.624141181,0.729341413
8562,2,"C2,T1",237.2274177,15.40218873,0.296346055
8563,2,"L1,T6",99.77198265,9.988592626,0.828208423
8564,2,"T10,T4",67.78089599,8.2329154,0.744897974
8565,2,"C4,T9",168.5381861,12.98222577,0.738475461
8566,2,"T5,T12",66.45549866,8.152024206,0.724312172
8567,2,"T5,T8",71.76835675,8.471620668,0.703978849
8568,2,"L5,T3",178.9169051,13.3759824,0.429421641
8569,2,"T6,C7",155.7656193,12.48060973,0.591675437
8570,2,"L2,T10",137.5873315,11.72976264,0.80503915
8571,2,"C5,T12",166.8096418,12.9154807,0.694311921
8572,2,"L1,T5",60.98714812,7.809426876,0.682366029
8573,2,"C3,L5",128.3115265,11.32746779,0.48302103
8574,2,"T9,C3",93.4486981,9.666886681,0.661314163
8575,2,"C5,C6",347.2785369,18.63541083,0.349425977
8576,2,"T10,T11",165.3481354,12.85877659,0.710453365
8577,2,"L3,T1",76.51771533,8.747440501,0.621466586
8578,2,"L2,C7",173.0684225,13.15554721,0.62453718
8579,2,"L1,T9",113.51609,10.65439299,0.749918482
8580,2,"C2,L1",133.7527543,11.56515258,0.675763577
8581,2,"C7,T8",112.9835808,10.62937349,0.668813641
8582,2,"T2,T6",117.7577979,10.85162651,0.629029035
8583,2,"C2,T9",101.7376315,10.0865074,0.689681623
8584,2,"T3,C4",346.408763,18.61205961,0.442671717
8585,2,"C4,T9",168.1552236,12.9674679,0.794499974
8586,2,"C2,T10",173.3401042,13.16586891,0.737031342
8587,2,"T9,T11",96.89123782,9.84333469,0.671252719
8588,2,"L2,T12",131.8939531,11.48450927,0.623594819
8589,2,"T7,T2",127.3347036,11.28426797,0.62522733
8590,2,"T7,T3",166.5832153,12.90671202,0.5815437
8591,2,"T3,T6",121.6194311,11.02812002,0.590913575
8592,2,"T7,T10",162.9856636,12.76658387,0.736233672
8593,2,"T3,T2",222.5953568,14.91962991,0.21575024
8594,2,"T9,T4",107.8792711,10.38649465,0.706110158
8595,2,"T11,T7",112.9770616,10.62906683,0.771883328
8596,2,"L3,L2",140.9472831,11.8721221,0.636388705
8597,2,"C4,C5",335.5950564,18.31925371,0.363048276
8598,2,"T3,C5",221.0095343,14.86638942,0.40228459
8599,2,"L2,L1",145.4395257,12.05983108,0.580632471
8600,2,"C5,T1",188.7152284,13.73736614,0.393923441
8601,2,"T11,T7",140.0758213,11.83536317,0.75703471
8602,2,"C6,T6",118.1778717,10.87096462,0.656937842
8603,2,"T2,T8",141.6510412,11.9017243,0.733364283
8604,2,"T11,C7",114.4089845,10.69621356,0.596865109
8605,2,"L5,T2",186.4527524,13.65477032,0.50917322
8606,2,"L4,C4",118.1162251,10.86812887,0.739037128
8607,2,"T5,T7",160.6173015,12.67348813,0.71078676
8608,2,"T2,T3",153.590346,12.39315723,0.234083846
8609,2,"T3,L1",125.5265603,11.20386363,0.729871686
8610,2,"L2,T8",89.97545879,9.485539457,0.747071937
8611,2,"T1,C5",218.4200541,14.77904104,0.332386185
8612,2,"T11,C6",125.2773167,11.192735,0.751173984
8613,2,"C6,T8",58.2653002,7.633171045,0.655276419
8614,2,"T11,T2",72.49041563,8.514130351,0.693283209
8615,2,"L5,T5",84.7416186,9.205521093,0.707429611
8616,2,"T2,T7",158.1703551,12.57657963,0.642389651
8617,2,"C3,L3",136.5492838,11.68543041,0.677190384
8618,2,"C2,L5",133.3723576,11.54869506,0.458533255
8619,2,"L2,T8",124.8213209,11.17234626,0.796219627
8620,2,"T11,L3",60.63663547,7.7869529,0.617816879
8621,2,"T8,L2",107.9350953,10.38918165,0.751655561
8622,2,"T2,T1",206.4953729,14.36994686,0.347739411
8623,2,"C7,T3",237.2514512,15.40296891,0.400915991
8624,2,"T9,T4",82.65681474,9.091579331,0.707500786
8625,2,"T8,T5",100.5567159,10.02779716,0.687315405
8626,2,"L3,T6",62.40305657,7.89956053,0.790076704
8627,2,"L5,T4",136.6423705,11.68941275,0.72446486
8628,2,"T10,T5",83.40662176,9.132722582,0.773845258
8629,2,"C4,L4",97.49544868,9.873978362,0.647806247
8630,2,"T8,L5",74.31173137,8.620425243,0.700161452
8631,2,"T4,T3",297.6217993,17.25171874,0.594837456
8632,2,"C5,L5",162.2617651,12.73820102,0.642064185
8633,2,"T5,L5",124.2863521,11.1483789,0.713597338
8634,2,"C2,L5",175.7588173,13.25740613,0.571457754
8635,2,"C5,C6",344.6844997,18.5656807,0.444056689
8636,2,"T4,T9",89.33589877,9.451766965,0.699009685
8637,2,"L1,T2",101.2191352,10.0607721,0.634317615
8638,2,"C7,C6",204.0154703,14.28339841,0.454534817
8639,2,"L4,T6",110.2582082,10.50039086,0.755607994
8640,2,"T11,C5",148.4120761,12.18244951,0.836395937
8641,2,"C6,C4",420.9354114,20.51671054,0.531081383
8642,2,"T3,L1",127.1549587,11.27630076,0.684180259
8643,2,"C3,L5",167.2276766,12.93165406,0.508528177
8644,2,"C3,T8",117.7928851,10.85324307,0.610275126
8645,2,"T8,C7",90.27312394,9.501216972,0.655677837
8646,2,"T12,T11",157.0332002,12.53128885,0.530147695
8647,2,"T11,C5",116.648441,10.80039078,0.807740476
8648,2,"T3,L4",177.168291,13.31045796,0.634406023
8649,2,"C2,T7",111.4268625,10.55589231,0.634641417
8650,2,"L3,T11",110.3128361,10.50299177,0.736053658
8651,2,"C2,C7",213.5980601,14.61499436,0.469122808
8652,2,"C2,T5",121.3375409,11.01533208,0.658478357
8653,2,"L2,L5",161.5525993,12.71033435,0.624557205
8654,2,"L1,L5",123.8234462,11.1275984,0.592716525
8655,2,"L1,L3",90.3674876,9.506181547,0.417765252
8656,2,"T6,C6",179.8123611,13.40941315,0.639261561
8657,2,"T9,C6",163.0398161,12.76870456,0.728101402
8658,2,"T5,L5",105.401531,10.26652478,0.791931182
8659,2,"C4,T7",61.98225788,7.872881168,0.642269387
8660,2,"C6,T1",345.9457356,18.59961655,0.27531654
8661,2,"C5,T8",94.25305307,9.708401159,0.590987463
8662,2,"C3,C7",242.550156,15.57402183,0.405602273
8663,2,"L3,C3",97.78209362,9.888482878,0.546217078
8664,2,"C6,T3",174.4617478,13.20839687,0.388172212
8665,2,"L4,T12",89.16185112,9.442555328,0.697226324
8666,2,"T10,T11",127.8927828,11.30896913,0.620880705
8667,2,"T10,C4",97.61200289,9.879878688,0.744702763
8668,2,"C6,T8",100.5489301,10.02740894,0.630238203
8669,2,"C7,T4",218.7363516,14.78973805,0.633770766
8670,2,"C7,L4",159.4251757,12.62636827,0.622097595
8671,2,"T2,T1",294.0864657,17.14894941,0.356175935
8672,2,"T3,T1",257.9324501,16.06027553,0.333282535
8673,2,"T2,T7",156.4355928,12.50742151,0.535688924
8674,2,"T4,T6",175.5104883,13.24803715,0.662511785
8675,2,"T6,T9",87.80150539,9.370245749,0.600073538
8676,2,"C3,T2",167.6187609,12.94676643,0.367290008
8677,2,"L4,C3",181.1146469,13.45788419,0.630574566
8678,2,"L1,T1",224.553767,14.98511818,0.648330745
8679,2,"T6,L1",68.86667633,8.298594841,0.715233831
8680,2,"L4,C4",92.44451189,9.614806909,0.614747928
8681,2,"T5,C6",156.6504641,12.51600831,0.683622343
8682,2,"C7,L5",139.2688667,11.8012231,0.563236482
8683,2,"T1,L2",70.99403893,8.425796041,0.565310752
8684,2,"C3,C2",223.1025238,14.93661688,0.56939192
8685,2,"C3,T5",100.0656243,10.00328068,0.654157295
8686,2,"T2,L5",133.7807085,11.56636107,0.522188573
8687,2,"T10,C2",107.0036433,10.34425654,0.645178112
8688,2,"T4,T1",198.2472351,14.08002966,0.567052324
8689,2,"T9,C4",72.04757343,8.488084203,0.654914387
8690,2,"T10,T2",101.1241249,10.05604917,0.775193072
8691,2,"T1,L3",136.81263,11.69669312,0.697333501
8692,2,"C5,L1",120.9816261,10.99916479,0.541176804
8693,2,"T10,L1",109.5833982,10.46820893,0.804464205
8694,2,"L1,T10",113.394126,10.64866781,0.817081691
8695,2,"L5,T4",126.6879966,11.25557625,0.736010635
8696,2,"C5,L1",153.9620304,12.40814371,0.639387458
8697,2,"T8,T2",105.907417,10.29113293,0.692038971
8698,2,"C5,C2",162.4826831,12.74686954,0.462795993
8699,2,"T6,T7",141.426996,11.89230827,0.652399949
8700,2,"T11,C6",88.98046108,9.432945515,0.640272402
8701,2,"T8,T3",78.61078769,8.86627248,0.663647393
8702,2,"T7,C4",156.1472515,12.49588939,0.686590859
8703,2,"T2,T7",129.5191053,11.38064608,0.630087901
8704,2,"T12,C3",146.3061115,12.09570633,0.598814262
8705,2,"C5,T6",91.57300137,9.569378317,0.640130125
8706,2,"T6,T12",73.87963425,8.595326302,0.750107046
8707,2,"C7,T6",129.2504201,11.36883548,0.629631147
8708,2,"C4,L1",161.6485814,12.71410954,0.619107589
8709,2,"T2,C4",203.5735765,14.26792124,0.402745461
8710,2,"T8,L5",89.50101014,9.460497352,0.703473662
8711,2,"T3,L1",138.2749218,11.75903575,0.677557694
8712,2,"T10,C7",84.12353477,9.171888288,0.686888047
8713,2,"C3,T8",131.7857356,11.47979684,0.65964157
8714,2,"C7,T12",125.8347308,11.21760807,0.572298362
8715,2,"T2,T4",188.3220865,13.72304946,0.564447931
8716,2,"C3,T6",124.2018837,11.14458989,0.540011878
8717,2,"L1,L4",127.7624045,11.30320329,0.554549319
8718,2,"L1,T10",132.93808,11.52987771,0.846804386
8719,2,"C3,T12",121.0456631,11.0020754,0.604936629
8720,2,"C2,T11",165.6553906,12.87071834,0.649021439
8721,2,"T7,T3",227.7168095,15.09028858,0.670061795
8722,2,"T6,T9",65.28105319,8.079669126,0.682098985
8723,2,"C5,T7",138.511075,11.76907282,0.565541394
8724,2,"T10,T9",57.0135387,7.550731004,0.652672712
8725,2,"L3,C4",106.5672585,10.32314189,0.638069856
8726,2,"C6,L4",145.9655958,12.08162223,0.681927895
8727,2,"L3,T2",106.2285839,10.30672518,0.543232713
8728,2,"C2,C7",215.9746464,14.69607588,0.442372386
8729,2,"L3,L2",164.9832773,12.84458163,0.628172398
8730,2,"T5,T2",103.6827638,10.18247336,0.629094926
8731,2,"T8,T2",100.0611162,10.00305534,0.687685517
8732,2,"T12,C6",125.9132821,11.22110877,0.585800542
8733,2,"L4,T4",88.21065596,9.392052809,0.763787967
8734,2,"L3,T9",46.50022838,6.819107594,0.80285737
8735,2,"C7,T11",64.12307713,8.007688626,0.649488871
8736,2,"L1,L5",140.2522324,11.84281353,0.589306458
8737,2,"T3,T1",106.9603063,10.34216159,0.233986938
8738,2,"T2,T12",36.94445351,6.078194922,0.575561247
8739,2,"T1,C2",278.7395799,16.6954958,0.349538428
8740,2,"C2,L2",150.1953233,12.25542016,0.585324366
8741,2,"C4,L4",97.78646582,9.888703951,0.672208626
8742,2,"C3,L2",109.0598502,10.44317242,0.620120886
8743,2,"C7,T11",124.2787427,11.14803762,0.622216076
8744,2,"T1,T8",183.3868074,13.54203852,0.73273758
8745,2,"C3,C5",136.9880705,11.7041903,0.416568898
8746,2,"C2,C7",219.5395636,14.81686754,0.512442017
8747,2,"C4,T4",196.8042373,14.02869336,0.571864147
8748,2,"C5,C6",324.5238924,18.01454669,0.478120767
8749,2,"T5,C4",89.5407516,9.462597508,0.667026956
8750,2,"T5,T1",132.4359849,11.50808346,0.64182765
8751,2,"L4,L1",139.0778996,11.79312934,0.593716842
8752,2,"T6,T4",106.4769725,10.31876797,0.639820484
8753,2,"L5,L1",178.3275029,13.35393212,0.596978749
8754,2,"T5,L3",61.34296912,7.832175249,0.755970554
8755,2,"C7,T12",195.5192436,13.98281959,0.567883067
8756,2,"T8,T3",136.9745117,11.70361106,0.666414182
8757,2,"T3,L4",184.9933199,13.60122494,0.565270697
8758,2,"L1,C5",173.6223412,13.17658306,0.679832466
8759,2,"C6,T7",128.3543813,11.32935926,0.557799915
8760,2,"T1,T2",319.8545697,17.88447846,0.411367456
8761,2,"T6,T2",151.5776926,12.31168927,0.569255068
8762,2,"T6,T7",178.3317043,13.35408942,0.700628938
8763,2,"C3,T9",128.9524814,11.35572461,0.702622494
8764,2,"T5,L1",104.7310058,10.23381678,0.79973168
8765,2,"C3,T4",145.9334762,12.08029289,0.608031672
8766,2,"T7,T10",133.8769472,11.57052061,0.735274638
8767,2,"C2,T3",221.338437,14.87744726,0.451863892
8768,2,"T9,T7",140.2292187,11.84184186,0.707566048
8769,2,"C6,T1",244.1773039,15.62617368,0.431150615
8770,2,"L5,T5",90.5587332,9.516235243,0.742390426
8771,2,"L5,T9",78.89344701,8.882198321,0.768033851
8772,2,"L2,T5",97.52333928,9.875390589,0.707986114
8773,2,"C7,C5",164.6658458,12.83221905,0.398205088
8774,2,"T7,C6",111.7255377,10.57003016,0.593066664
8775,2,"L2,C3",97.60022338,9.879282534,0.64944564
8776,2,"T11,C4",139.0121204,11.79034013,0.78275945
8777,2,"L1,T5",130.8364432,11.4383759,0.797703132
8778,2,"C3,L1",124.2350921,11.14607967,0.65093029
8779,2,"C7,L3",89.05699444,9.437001348,0.710242496
8780,2,"T12,T8",88.95848103,9.431780374,0.7858358
8781,2,"L4,T6",65.08071479,8.067261914,0.748395867
8782,2,"C5,T4",238.666038,15.44881995,0.473134637
8783,2,"C2,C3",153.373218,12.38439413,0.479066488
8784,2,"L2,T4",121.9672778,11.04387965,0.668636086
8785,2,"T3,C6",118.9619943,10.90696999,0.37312178
8786,2,"T11,T10",107.484253,10.36746126,0.60058134
8787,2,"C3,T4",163.1016004,12.77112369,0.662014955
8788,2,"C7,L1",148.2159446,12.17439709,0.686261934
8789,2,"T11,T5",37.93878586,6.15944688,0.770330607
8790,2,"T3,C4",241.468741,15.53926449,0.325413749
8791,2,"T5,T10",74.36577009,8.623559015,0.712924428
8792,2,"T1,T3",264.8870025,16.27534953,0.390902793
8793,2,"C2,C7",147.5432742,12.14673924,0.386943953
8794,2,"T5,T2",128.5489562,11.33794321,0.700883251
8795,2,"C6,L2",121.223633,11.01016044,0.707076453
8796,2,"T4,C6",161.8896507,12.72358639,0.562528087
8797,2,"L5,C6",158.3722723,12.58460457,0.701955857
8798,2,"L1,T10",107.2880286,10.35799346,0.791739542
8799,2,"C6,T6",62.97793274,7.935863704,0.615841902
8800,2,"C7,C3",310.6483474,17.62521908,0.49685788
8801,2,"L5,T9",77.54079466,8.805725107,0.767756454
8802,2,"T4,T8",78.43419286,8.856308083,0.632401158
8803,2,"T9,T4",113.4819862,10.65279241,0.713149021
8804,2,"L5,T4",124.1028331,11.14014511,0.686054774
8805,2,"L3,C5",159.9113095,12.64560436,0.732177657
8806,2,"L4,L2",112.634779,10.61295336,0.618346696
8807,2,"T8,T5",62.95816713,7.934618273,0.70027542
8808,2,"C2,C6",219.58247,14.81831536,0.411969134
8809,2,"T5,T9",94.68006939,9.73036841,0.756682633
8810,2,"T3,C5",236.1173917,15.36611179,0.505952786
8811,2,"T11,T5",63.32412069,7.957645424,0.808075772
8812,2,"T5,L4",67.5230373,8.217240249,0.793024118
8813,2,"L1,L5",108.9076952,10.43588497,0.477589646
8814,2,"C2,T6",131.6049182,11.47191868,0.567806667
8815,2,"T6,T8",85.57846594,9.250862983,0.607775536
8816,2,"C3,T1",98.97695466,9.948716232,0.34016606
8817,2,"L5,L4",164.250305,12.81601752,0.56877419
8818,2,"C7,L1",103.1084235,10.1542318,0.676047817
8819,2,"T6,T1",137.2721583,11.71632017,0.646047509
8820,2,"C4,C6",228.8006836,15.12615892,0.374402947
8821,2,"C7,T2",221.4209963,14.88022165,0.313004989
8822,2,"T2,C4",248.4494006,15.76227777,0.460375497
8823,2,"C2,T5",152.3634367,12.34355851,0.69190324
8824,2,"T9,C6",136.1569162,11.66862958,0.71323862
8825,2,"C6,T11",136.1604023,11.66877895,0.68800214
8826,2,"T10,T4",103.4582095,10.17144088,0.77977556
8827,2,"T6,L2",121.4822468,11.02189851,0.798208187
8828,2,"T4,C2",162.889597,12.76282089,0.54639109
8829,2,"T4,L3",64.39719329,8.024786183,0.746041689
8830,2,"C2,T3",275.7194368,16.60480162,0.369033179
8831,2,"T9,T1",45.32787855,6.732598202,0.61662559
8832,2,"L5,L3",152.8017049,12.36129867,0.662690531
8833,2,"C6,T7",123.2579071,11.10215777,0.645743659
8834,2,"T8,C2",76.80942508,8.764098646,0.651680408
8835,2,"T11,T8",147.5242359,12.14595554,0.654530912
8836,2,"C4,T3",159.469453,12.62812151,0.339819667
8837,2,"T7,T10",138.7516582,11.77928937,0.748682684
8838,2,"C6,T4",214.2019671,14.63564031,0.663494014
8839,2,"L1,C5",121.5510705,11.0250202,0.648146286
8840,2,"C6,T11",151.2613967,12.29883721,0.707815014
8841,2,"C6,T4",196.5264658,14.01878974,0.56913779
8842,2,"C6,C2",252.0732721,15.87681555,0.422631356
8843,2,"T8,C6",176.5816428,13.28840257,0.791740879
8844,2,"T11,L4",100.58168,10.02904183,0.627000237
8845,2,"T9,T5",114.6531839,10.7076227,0.752347506
8846,2,"T8,T9",148.7977744,12.19826932,0.727259163
8847,2,"T4,L3",101.2402704,10.06182242,0.70382083
8848,2,"T11,L5",113.8775705,10.67134343,0.67476306
8849,2,"L2,L5",145.4074437,12.05850089,0.664779667
8850,2,"T1,T2",191.4161953,13.83532419,0.424287974
8851,2,"C2,T2",214.5409255,14.64721562,0.432514284
8852,2,"T10,T6",130.0523237,11.40404857,0.799257548
8853,2,"T8,T11",66.96397798,8.183152081,0.673161028
8854,2,"L5,L3",128.8777261,11.35243261,0.570982082
8855,2,"T1,T12",212.8686221,14.59001789,0.439370104
8856,2,"T1,T9",76.63549266,8.754170015,0.619610046
8857,2,"T1,T7",98.05035079,9.902037709,0.552720397
8858,2,"T7,T3",156.8838871,12.52532982,0.520026782
8859,2,"T5,T2",107.3338203,10.36020368,0.604970069
8860,2,"T11,L1",176.5493688,13.28718814,0.729014101
8861,2,"T9,L4",80.38725908,8.965894216,0.749609907
8862,2,"T9,C5",112.9961555,10.62996498,0.686511601
8863,2,"T2,T12",192.7679323,13.88408918,0.687140117
8864,2,"L3,L1",138.4192117,11.76516943,0.523337757
8865,2,"T8,T1",186.5243323,13.65739112,0.628121213
8866,2,"L3,C3",94.28718723,9.710158971,0.531286456
8867,2,"C2,C3",178.4866884,13.35989103,0.446738695
8868,2,"C4,T11",71.60575102,8.462018141,0.712401085
8869,2,"C6,L4",90.88605012,9.533417546,0.626024979
8870,2,"T11,T6",70.05339737,8.36979076,0.745906582
8871,2,"T4,T2",120.3670553,10.97119206,0.472912409
8872,2,"C2,C3",159.190528,12.61707288,0.51106078
8873,2,"C5,L5",105.926434,10.29205684,0.62900788
8874,2,"T12,T2",115.8802493,10.76476889,0.634060884
8875,2,"C4,L4",94.40687405,9.716319985,0.70752952
8876,2,"T5,T6",120.1039793,10.95919611,0.633206369
8877,2,"C4,L4",118.3792339,10.88022215,0.757014525
8878,2,"T10,C7",109.6226268,10.47008246,0.734876353
8879,2,"T2,C5",290.9584319,17.05750368,0.362117013
8880,2,"L2,T11",207.966831,14.42105513,0.77908502
8881,2,"T8,T4",132.4307576,11.50785634,0.768941456
8882,2,"T1,T5",93.64801457,9.677190427,0.588920065
8883,2,"C5,C3",277.2436018,16.65063368,0.388151496
8884,2,"L2,T4",117.0531197,10.81910901,0.681106715
8885,2,"L4,T9",104.6326071,10.22900812,0.797033742
8886,2,"L5,T5",83.34059884,9.129107231,0.784233552
8887,2,"T11,T7",125.2868991,11.19316305,0.678732196
8888,2,"L1,T2",146.7217426,12.11287507,0.636519747
8889,2,"T1,T3",119.2117749,10.91841449,0.242391022
8890,2,"T9,C6",119.2041138,10.91806365,0.619370224
8891,2,"L1,T1",176.4036223,13.28170254,0.653206606
8892,2,"C2,C6",234.4237938,15.31090441,0.384043432
8893,2,"C4,T2",127.9238273,11.31034161,0.316734866
8894,2,"T4,T9",118.0331412,10.86430583,0.745797506
8895,2,"T9,T2",151.8786322,12.32390491,0.785801717
8896,2,"T1,L4",224.150003,14.97163996,0.637275212
8897,2,"L5,T4",114.9351944,10.72078329,0.690973055
8898,2,"T11,C3",115.6118809,10.75229654,0.602430764
8899,2,"T7,L1",60.59274793,7.784134373,0.737868582
8900,2,"L2,T11",104.9419333,10.24411701,0.57137151
8901,2,"L5,C4",110.2207101,10.49860515,0.606745834
8902,2,"T1,L3",124.6024536,11.16254691,0.649873051
8903,2,"L3,T5",40.05624903,6.329000634,0.744696515
8904,2,"C5,C7",255.6254572,15.98829125,0.529966626
8905,2,"L5,T8",115.2273977,10.73440253,0.733551745
8906,2,"T10,L2",71.00845948,8.426651736,0.727336526
8907,2,"L2,T6",62.31116925,7.893742411,0.74542575
8908,2,"L5,T10",88.16941347,9.389856946,0.764917653
8909,2,"L3,T9",50.73577722,7.122905111,0.748341735
8910,2,"C3,L1",110.8805796,10.52998479,0.623974597
8911,2,"C2,T6",119.9849496,10.95376417,0.673573709
8912,2,"C4,T6",149.8332291,12.24063843,0.654712238
8913,2,"T3,C6",159.5807407,12.63252709,0.494206162
8914,2,"T9,T6",80.11402858,8.950644032,0.640491486
8915,2,"T12,C2",166.4589842,12.90189847,0.454485107
8916,2,"C6,T1",218.4654104,14.78057544,0.282544903
8917,2,"C6,T5",107.9173836,10.3883292,0.667586347
8918,2,"T2,T12",120.9602338,10.9981923,0.588175773
8919,2,"T1,T8",79.14576736,8.896390693,0.581766365
8920,2,"L1,T4",81.8945091,9.049558503,0.662926878
8921,2,"C7,L4",113.2230223,10.64063073,0.637577731
8922,2,"T10,C4",113.7647026,10.66605375,0.707656504
8923,2,"C4,C5",159.3437783,12.62314455,0.375903846
8924,2,"L4,L5",150.9426955,12.28587382,0.558114226
8925,2,"L1,T10",52.02381722,7.212753789,0.730741266
8926,2,"L3,L5",140.7319394,11.86304933,0.634482023
8927,2,"C6,C7",210.4742962,14.50773229,0.275423509
8928,2,"T9,T7",103.8160784,10.18901754,0.668799272
8929,2,"C5,L3",121.8778516,11.03983023,0.693611569
8930,2,"C5,T2",204.965066,14.31660106,0.374052906
8931,2,"C5,C6",272.6095698,16.51089246,0.509100415
8932,2,"T6,T1",118.5113298,10.88629091,0.598436495
8933,2,"L2,L4",115.9636289,10.768641,0.620515634
