Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8331,9,"T2,C6,L4,T6,T8,T11,L3,L5,T12",15.03037635,3.876902933,0.965757734
8332,9,"T6,T1,L5,T11,L4,T5,T7,C5,C4",16.95889616,4.118118037,0.971150731
8333,9,"L3,T8,C4,C2,T5,T11,L4,T2,C6",17.86200104,4.226346063,0.975106577
8334,9,"T1,L3,C5,T4,C6,C7,T3,C3,T11",39.44099823,6.280206862,0.938605337
8335,9,"T2,L1,T9,T11,T10,C7,T4,L2,T1",38.05164631,6.16860165,0.925404532
8336,9,"T7,T8,T6,L4,C2,T4,L2,T3,T9",45.82191351,6.769188541,0.94350566
8337,9,"L1,T10,T2,T8,C7,T9,T5,L2,T4",29.83706842,5.462331775,0.947284685
8338,9,"C2,L2,T12,T9,T10,C3,C6,L5,C4",15.30381945,3.912009644,0.949614196
8339,9,"C6,T5,T2,C5,L4,L5,T8,T7,C2",23.37583259,4.834856005,0.930004436
8340,9,"T8,T6,L2,T2,T11,C5,T4,L3,C7",19.94339962,4.465803357,0.954372307
8341,9,"L3,T10,L5,L2,T7,T1,C2,T11,L4",35.40108458,5.949881056,0.925790382
8342,9,"C7,L2,T12,T4,C5,T1,C3,T9,L4",32.90100686,5.735939928,0.970968862
8343,9,"T3,L4,C3,T11,T10,T4,L5,T1,C5",19.8567306,4.456089159,0.944990738
8344,9,"C4,T8,L5,T7,T2,C2,T9,T12,T4",32.59727031,5.709401922,0.943996529
8345,9,"C4,T12,T9,T3,T6,T5,T8,C7,L2",36.10463222,6.008713025,0.925170973
8346,9,"L1,L3,T8,T1,T10,T3,C5,T2,L2",33.07882247,5.75141917,0.949191973
8347,9,"L1,T9,T1,L4,T3,L5,T12,T10,T4",50.61285901,7.114271502,0.948052837
8348,9,"T2,T9,T12,C4,T11,L1,C7,C3,L5",40.69913415,6.379587303,0.947333102
8349,9,"L4,L3,C5,C7,L5,T1,T7,T5,T8",30.11551256,5.48776025,0.937129765
8350,9,"T5,C2,T12,L2,C3,T3,C4,T6,T9",18.95251947,4.353449146,0.933571482
8351,9,"T10,T5,T8,L5,L2,T9,T3,T1,T11",51.99567065,7.210802359,0.924671261
8352,9,"L5,T12,T9,T6,T11,C2,T8,T5,T3",40.61595431,6.373064751,0.927820413
8353,9,"T12,C5,T9,T8,L2,T2,L1,C3,T5",28.09759856,5.300716796,0.934844983
8354,9,"T2,T6,T11,L4,C6,C7,C5,T10,L3",11.40311938,3.376850512,0.960499608
8355,9,"L1,T4,T6,C5,C4,T3,T7,C2,T10",20.97215967,4.579537059,0.942595157
8356,9,"T11,T5,L1,C6,T3,T2,T8,T9,T4",32.78237659,5.725589629,0.929265249
8357,9,"C4,L2,C7,T11,T2,C6,T9,T1,L3",13.38563531,3.658638451,0.931890973
8358,9,"C2,T5,T8,L5,T2,T4,L3,L2,L4",24.21618375,4.920994184,0.92035424
8359,9,"C6,C7,T10,C4,T11,T7,L4,C2,T4",19.93812471,4.465212729,0.966931682
8360,9,"T9,C7,T2,T3,T10,L1,L4,C2,L3",17.09925715,4.135124804,0.955393092
8361,9,"T5,L1,T12,C7,T6,C3,T1,T8,T7",34.48329162,5.872247579,0.93054472
8362,9,"L5,T2,T1,C5,T6,L2,T7,C6,L4",24.59331127,4.959164372,0.946490632
8363,9,"L3,L4,T11,T6,C3,C6,T5,L2,T4",19.2430862,4.386694222,0.949532448
8364,9,"L5,L3,T4,L4,C2,C3,T7,T8,T9",22.60445971,4.75441476,0.964099632
8365,9,"T12,C4,C7,T9,T10,T8,L1,T6,T4",25.86520897,5.085784991,0.903281194
8366,9,"T10,L3,T9,T11,T2,L5,T4,C3,T7",28.39547882,5.328740829,0.951425028
8367,9,"L3,T10,C3,C6,L2,C5,C4,L4,T6",36.37710192,6.031343293,0.954200839
8368,9,"C4,L5,T1,T12,T4,T11,L3,C2,C7",39.29873445,6.268870269,0.976071723
8369,9,"T12,T4,C6,L2,L1,T8,L3,C3,L5",23.2459344,4.821403779,0.952886586
8370,9,"T7,T12,T3,C2,T9,C3,L3,L4,C4",18.22255916,4.268788957,0.961539087
8371,9,"T7,T10,L4,C4,T8,L5,T11,C5,T12",27.77478907,5.270179225,0.939282146
8372,9,"T3,L2,T11,T1,T5,L1,L4,C7,T6",18.27985883,4.275495156,0.941160218
8373,9,"L2,C4,T3,C2,L3,C5,T11,L4,L1",36.81612954,6.067629648,0.945125892
8374,9,"C6,T7,T12,T9,L1,L3,L5,T2,T3",10.60957384,3.257234079,0.926343041
8375,9,"C4,C7,L1,T3,L2,L5,C6,T1,T9",25.80168395,5.0795358,0.956206676
8376,9,"T11,C2,T10,L2,T7,T3,T5,C7,T8",22.65043337,4.759247143,0.925020654
8377,9,"C4,T4,T12,T11,C7,T2,T9,L2,T10",42.36512651,6.508849861,0.927908525
8378,9,"T1,T11,L1,L5,T6,C3,T12,C4,T5",14.96757643,3.868795217,0.941661731
8379,9,"T7,L3,T9,L1,T4,T2,T1,C6,T6",21.67234536,4.65535663,0.951756142
8380,9,"T9,C4,L2,L3,T5,T11,T6,T12,L4",27.59905979,5.253480731,0.955389032
8381,9,"T3,T8,L5,T12,T6,T2,C3,L3,T11",33.84017559,5.817230921,0.93707077
8382,9,"T2,T9,T6,C7,T5,L4,C4,T4,C2",20.89388225,4.570982635,0.952960769
8383,9,"T7,L1,L4,L2,C7,C2,C5,T4,T3",14.23488031,3.772914034,0.953101302
8384,9,"T6,T9,T8,L4,T5,C2,T1,C3,C7",37.95904119,6.161090909,0.92743962
8385,9,"C4,T11,L3,L4,T1,T4,T6,T12,L2",19.65881304,4.433826004,0.966844086
8386,9,"C6,T2,L1,T6,C3,T10,T1,L2,T3",36.88763042,6.073518784,0.958821081
8387,9,"T2,L1,T11,C7,T8,T1,C5,L4,T10",26.5053488,5.148334566,0.956640455
8388,9,"T7,C3,T1,T10,C6,T2,L4,T12,T8",45.37776717,6.736302188,0.966167974
8389,9,"L3,L2,T6,T12,T1,T3,T9,T7,C5",44.72198471,6.687449791,0.94741064
8390,9,"T9,T10,T1,L5,C5,C4,T6,C6,L4",34.09166513,5.838806824,0.949532666
8391,9,"L2,T1,T7,T5,T6,T3,L4,C3,C2",34.27508687,5.854492879,0.928740056
8392,9,"C6,T3,L5,L2,C4,T1,C3,T9,T6",13.18116624,3.630587589,0.957728412
8393,9,"C3,L1,T12,C2,T8,C6,L3,C7,C5",31.95543336,5.652913706,0.958722557
8394,9,"T7,L4,T4,T6,L2,T5,T11,C5,L1",24.67060494,4.966951272,0.95221339
8395,9,"C7,T1,L3,L2,C4,L1,T8,T3,T6",23.8161862,4.880183008,0.943425819
8396,9,"T9,T10,C4,L5,T8,T2,L3,C7,C2",14.96943964,3.869036009,0.947427658
8397,9,"T10,L1,C3,C4,T5,T11,T1,T7,T8",20.06513784,4.479412667,0.930361654
8398,9,"T9,C5,T6,C4,L3,L4,T5,T4,L2",26.9473129,5.191080129,0.942600433
8399,9,"L3,C4,L4,T6,T1,C6,T10,T9,C2",32.05236733,5.661481019,0.936835047
8400,9,"T7,C5,T9,T12,T1,L4,L5,T3,C6",16.35649273,4.044316101,0.932671398
8401,9,"T8,T3,T11,L3,T4,T7,C6,C7,L4",25.24426378,5.024367003,0.946528444
8402,9,"C7,T3,T11,T6,C2,T9,L2,T10,C6",38.69513667,6.220541509,0.956626353
8403,9,"L5,T2,L2,C3,C7,C2,C5,T6,L4",28.25480647,5.315525042,0.949943684
8404,9,"L3,T7,C2,T10,T6,T5,L4,T8,L5",35.34297514,5.944995806,0.927825107
8405,9,"T2,T7,C6,T5,T12,L1,T9,L4,T3",13.43361955,3.665190247,0.950816751
8406,9,"T9,C3,T1,C4,T8,C6,C5,T4,T12",72.66359823,8.524294589,0.900492185
8407,9,"T1,L3,T8,L4,L2,C5,T11,T5,L1",27.54336025,5.24817685,0.94332466
8408,9,"T7,C3,C7,C5,L3,L4,T1,T9,T4",32.77252695,5.724729421,0.936001317
8409,9,"C5,C2,T12,C7,T1,L5,T11,T9,T7",34.40699842,5.8657479,0.945659325
8410,9,"T1,C4,C3,L2,C7,L5,T10,C6,T4",17.11670294,4.137233731,0.949010422
8411,9,"C3,L2,C7,T1,L1,C6,T3,C5,C4",42.70269366,6.534729808,0.85706744
8412,9,"T5,T7,T3,L1,T10,T12,L5,T1,T9",62.28658554,7.892185093,0.958228641
8413,9,"L3,C3,C4,L1,L5,T3,C7,T6,T11",19.15978108,4.377188719,0.950346415
8414,9,"T7,T5,C4,T10,T8,T11,T12,T2,T3",39.73357625,6.303457483,0.926850974
8415,9,"C6,C5,L1,T4,L3,C7,T9,L4,T10",23.00079755,4.795914673,0.957146817
8416,9,"T4,L4,C5,T2,T9,T8,C7,L2,C2",18.4753351,4.298294441,0.960982658
8417,9,"C4,L5,L2,C2,T8,T4,L1,C3,T3",31.3567288,5.599707921,0.952248106
8418,9,"L4,T6,L1,C3,T7,T12,T11,T10,L2",57.65492358,7.593083931,0.93652193
8419,9,"T11,T4,C7,C5,T9,L1,T10,L3,T7",30.38097715,5.511894153,0.951988082
8420,9,"T6,T2,L1,T10,L5,T1,T4,T9,L4",35.6353933,5.969538785,0.953557082
8421,9,"T9,T2,T10,T5,T1,T4,T11,L1,L2",32.22588235,5.676784508,0.924609544
8422,9,"C3,T4,T10,T5,T9,T12,T1,L3,T3",25.39632453,5.039476613,0.938078375
8423,9,"T11,C7,L2,C5,L5,T2,T7,T9,C4",29.51555716,5.43282221,0.946382745
8424,9,"C7,L1,L4,L3,C4,T4,T6,T11,T8",20.12032319,4.485568324,0.965275553
8425,9,"C4,T7,T11,L2,L3,T2,T8,L5,T6",20.83566641,4.564610215,0.942490013
8426,9,"T12,T11,C7,L4,T6,L5,T9,T2,L2",33.51813963,5.789485265,0.938623278
8427,9,"T10,C7,C6,T2,T4,T3,C4,L5,T1",55.34068088,7.439131729,0.929489083
8428,9,"C4,T2,T7,L5,T10,C5,L2,T3,C3",22.97283867,4.792998922,0.921596331
8429,9,"T3,T5,L3,C2,L5,L2,T7,T4,C6",17.05441582,4.12969924,0.947551381
8430,9,"T8,T11,L3,T3,T12,C2,T9,T4,L2",35.18788672,5.931937855,0.938536645
8431,9,"L5,T4,T8,T7,L3,C5,C6,L1,T2",44.46129189,6.667930105,0.950767264
8432,9,"C2,T6,T11,C7,L5,T2,T3,L2,C6",14.84773664,3.853276092,0.964052272
8433,9,"T1,T2,T3,C2,T11,T4,T9,T10,L2",45.04397704,6.711480987,0.924074846
8434,9,"T8,T11,T12,T9,L5,L1,T7,T1,C3",55.71525847,7.464265434,0.897650402
8435,9,"T7,T9,C6,T12,C7,T11,T4,L4,T3",34.34323863,5.860310455,0.935945207
8436,9,"T4,C7,T5,T3,T9,L3,T7,T6,L5",37.64443139,6.135505797,0.943464267
8437,9,"C5,T3,T12,C6,T10,T7,C2,L3,L5",26.59421746,5.15695816,0.979316643
8438,9,"T7,T10,T1,T11,C5,T2,T9,L4,C4",23.31455858,4.828515153,0.937791213
8439,9,"L1,C7,T3,T8,T4,T10,C5,T7,T6",30.03165697,5.480114686,0.958334789
8440,9,"T11,C2,T8,T5,C7,T7,T2,L5,L2",37.68985235,6.139206166,0.966049208
8441,9,"T7,L3,L2,T8,T3,L1,L4,T1,T10",58.32749156,7.637243715,0.900926501
8442,9,"C7,T3,T8,L1,T9,C6,C2,C5,T5",20.90011888,4.571664782,0.947174491
8443,9,"T11,L1,T12,C4,C5,T4,T10,C2,L5",33.40715525,5.779892322,0.942993288
8444,9,"L1,C6,T3,L2,C7,T9,T11,C3,T5",30.23851436,5.498955752,0.945781211
8445,9,"T3,T8,C7,T7,T9,L1,L2,T5,T2",52.22791822,7.226888557,0.957796232
8446,9,"T10,T4,L4,T8,T5,C6,T11,L3,T2",19.60340344,4.427573087,0.966165531
8447,9,"C3,T6,L2,T8,T1,C6,L4,T7,T9",44.67528652,6.683957399,0.941103105
8448,9,"L1,C7,C4,T3,T9,L3,T6,T1,T8",21.07397432,4.59063986,0.931498797
8449,9,"L5,T6,T12,T1,T9,L4,C7,L2,T4",25.42281757,5.042104478,0.935831377
8450,9,"C6,L2,T12,L5,C3,T8,T5,C7,T1",18.98854664,4.357584955,0.950389184
8451,9,"C4,C7,T2,L3,C5,L4,T7,C3,T11",41.86919048,6.470640654,0.956750308
8452,9,"C4,L1,T12,L5,T4,C5,C2,T6,C7",33.75676422,5.810057162,0.958582566
8453,9,"T5,L2,C7,L1,T7,T3,T11,C4,T4",20.92539699,4.574428598,0.925230853
8454,9,"T5,T4,C6,C7,L3,T11,T7,L2,T2",13.58298472,3.685510102,0.948770681
8455,9,"L1,T11,C2,L2,T7,T12,C5,T8,T9",39.80516238,6.309133251,0.912994225
8456,9,"T8,C5,L1,T10,T5,T1,T7,L4,C6",37.58376131,6.130559625,0.958443102
8457,9,"L1,L3,C7,C3,L5,T7,T1,C2,L4",32.51888338,5.702533067,0.961829809
8458,9,"L3,L1,T6,T1,T8,T11,L2,C7,C6",25.66269808,5.065836365,0.930642679
8459,9,"C6,L3,L2,T12,L5,T9,T8,T2,C4",21.54437234,4.641591574,0.964834662
8460,9,"T3,C7,T10,T11,C5,L3,T12,C6,L5",30.33436092,5.507663835,0.942213749
8461,9,"T3,T6,C6,T9,L1,T4,C7,C5,T1",25.74432106,5.073886189,0.916832918
8462,9,"T2,L2,T10,L1,T3,C4,L3,T7,C7",30.24621673,5.499656055,0.956998818
8463,9,"C5,L1,T7,L5,C7,T9,T2,T5,C4",16.67447071,4.08343859,0.917826044
8464,9,"T9,T6,C6,T5,L3,T7,L2,T3,T1",24.43913876,4.943595731,0.913090008
8465,9,"T9,L2,L1,L5,T6,L4,C2,T11,T8",37.64338808,6.135420775,0.925144074
8466,9,"C5,T6,T8,T1,L2,C4,T10,T5,C7",55.74284354,7.466113014,0.92987459
8467,9,"C2,C3,L5,T10,T5,T6,T12,T2,L4",19.72948127,4.441788072,0.959407531
8468,9,"T7,T12,C6,L3,T6,T9,T4,C7,L2",27.86970698,5.279176733,0.949831599
8469,9,"C4,T7,T8,T11,C6,T3,L1,T6,L4",21.2826295,4.613310037,0.948124049
8470,9,"L3,C4,T4,T11,T8,L1,C6,T6,T12",35.28435918,5.940063903,0.955666791
8471,9,"C2,T7,T6,T1,T2,T10,C3,L2,C5",38.36467113,6.193922112,0.94733587
8472,9,"T10,T1,C4,C5,L4,C7,T2,T9,L2",19.78779205,4.448347115,0.965268304
8473,9,"L5,L2,T10,T4,T1,T9,T11,T6,C5",13.02469025,3.608973573,0.94981158
8474,9,"T8,L2,T5,T10,T2,C5,T3,L4,T7",24.43226328,4.94290029,0.948524471
8475,9,"C5,L3,C2,T2,L4,T12,C6,L2,T5",25.85157743,5.084444653,0.955745391
8476,9,"T2,T7,T9,C4,C3,L2,T5,T1,L5",13.87660971,3.725132174,0.94886565
8477,9,"C4,T11,T12,T10,T7,C6,T4,C2,C5",47.69285526,6.906001395,0.883658833
8478,9,"T3,L3,T5,T11,T8,C4,C2,C7,T4",16.2289209,4.028513485,0.957134392
8479,9,"T11,T7,T9,T4,T3,C5,T5,C4,C7",49.96241917,7.068409947,0.895316328
8480,9,"L3,T8,L5,C2,C6,L1,T1,T9,C7",40.10980415,6.333230151,0.952465971
8481,9,"T9,L3,C7,T8,T4,T5,T1,L4,T6",41.4139746,6.435369034,0.90035718
8482,9,"T12,C4,C6,T11,T1,T10,C2,T9,L1",52.94301043,7.276194777,0.92005324
8483,9,"L1,T5,T11,T6,L3,T3,T8,C5,L5",25.51689995,5.051425536,0.946827043
8484,9,"T8,T12,L4,C7,T6,T2,T9,C2,C5",15.86887783,3.98357601,0.969659665
8485,9,"T6,T4,L1,T8,L2,C6,L3,C2,T7",24.30093826,4.929598184,0.951997117
8486,9,"C5,T6,T12,L3,L1,C2,T1,L2,C6",26.25295302,5.12376356,0.948883699
8487,9,"T9,C6,T12,T4,L5,C2,T5,T6,L4",34.94434564,5.911374259,0.954331614
8488,9,"C2,L5,T8,T7,C5,C3,T3,T4,T2",67.53417398,8.217917862,0.925170667
8489,9,"C5,T11,T5,T2,C6,L3,T3,L5,L1",17.54551497,4.18873668,0.959453122
8490,9,"L1,C3,L2,C4,T10,C2,L4,T12,T8",30.05549853,5.482289533,0.951875135
8491,9,"T10,C5,T4,C7,T11,T5,T6,T8,L2",37.8153277,6.149416858,0.895406788
8492,9,"C2,T3,C7,T2,T9,C4,T1,T4,L1",42.69504884,6.534144844,0.928314321
8493,9,"T6,T10,L5,C4,C2,T12,C3,T3,C7",20.98402013,4.580831816,0.93609681
8494,9,"C4,C5,L4,T8,T3,C7,T2,C3,T4",64.41841678,8.026108446,0.94673594
8495,9,"T10,T6,L1,C3,T8,T2,C2,L5,T12",24.86520136,4.986501916,0.950282547
8496,9,"C2,L3,T10,T7,T1,C4,C3,C7,T11",21.71237903,4.65965439,0.951856786
8497,9,"T1,L3,L2,C4,T11,T9,L1,C3,T8",32.84125335,5.730728867,0.913175024
8498,9,"T9,C3,L5,T8,T4,T6,L4,T2,C2",30.60891894,5.532532778,0.94256917
8499,9,"L2,T4,T9,L1,T10,L4,L3,T1,C6",42.78897515,6.541328241,0.951957753
8500,9,"T5,L3,C4,T6,C7,C3,C5,T2,T12",32.02338305,5.658920661,0.941486592
8501,9,"T11,T2,C6,C3,T4,L3,C7,T5,T6",17.84539353,4.224380846,0.953875036
8502,9,"T7,C7,T1,L3,L4,T5,T10,C4,C3",52.53985911,7.248438391,0.950943794
8503,9,"T1,L3,T10,T11,L2,C4,T8,T2,T5",21.05097544,4.588134201,0.955807076
8504,9,"L1,C4,T1,T8,T11,L3,T2,T7,L5",18.96486661,4.354867003,0.95715019
8505,9,"C6,T9,T12,T7,C7,L1,L3,L5,T3",20.56808928,4.535205538,0.941777578
8506,9,"T7,T5,T10,L3,C3,T2,L1,T8,C2",20.59233645,4.537877967,0.969224523
8507,9,"T5,T9,T11,C3,C6,T4,T10,C7,T2",35.12645505,5.92675755,0.896697641
8508,9,"T12,C4,T6,T4,C3,T3,T5,T1,L5",51.03413687,7.143818088,0.941321575
8509,9,"C7,T4,L4,L2,C3,T9,C5,L5,C6",25.11566623,5.011553275,0.956899826
8510,9,"C4,T4,C5,T9,L5,T1,T5,T12,T2",42.55910023,6.523733611,0.947812813
8511,9,"T7,T11,C7,T9,L5,L1,L3,T12,T6",30.71666949,5.542262127,0.949786475
8512,9,"C2,T8,C7,C6,T3,C5,T7,T5,C4",72.34103986,8.5053536,0.852360542
8513,9,"T8,T10,T1,C7,C6,T7,C4,T9,L2",24.4376095,4.943441059,0.913359481
8514,9,"L1,T8,T4,L3,L4,C6,L2,C5,L5",36.64471249,6.053487631,0.939526183
8515,9,"T1,C7,L2,T11,L1,T7,T4,L3,T8",38.78972573,6.228139829,0.940025983
8516,9,"C2,T8,T5,T2,T10,C5,C7,T6,C6",45.66477952,6.757572014,0.873996454
8517,9,"T6,C6,C3,T5,T7,C4,T1,C7,T9",58.0295564,7.617713331,0.834429929
8518,9,"T3,T4,C7,C5,T5,C2,T10,L4,L5",29.53435359,5.43455183,0.94486093
8519,9,"L1,T12,L2,L4,T3,C6,T10,L5,C2",15.70488536,3.96293898,0.932758049
8520,9,"T2,T12,T4,L1,C6,T1,T11,T7,C4",30.55599619,5.527747841,0.932951254
8521,9,"T6,C5,T3,T5,T11,T10,L5,T2,T12",38.11282087,6.173558202,0.93613755
8522,9,"C5,C4,T6,C3,T7,C7,C2,T2,L2",46.46998164,6.81688944,0.922993117
8523,9,"C6,C5,T5,L1,T8,T3,L3,T9,L5",26.98857571,5.195053003,0.952650386
8524,9,"C2,T2,L2,T6,T5,C5,L3,L1,C7",16.37413923,4.046497155,0.937722312
8525,9,"T10,T7,T1,L2,T5,L4,L5,T12,T2",24.35142733,4.93471654,0.955393507
8526,9,"T11,T10,L4,T12,T6,L2,T8,T4,T3",34.18450247,5.846751446,0.943975327
8527,9,"T4,T1,L5,T2,T6,T5,C5,L2,L3",30.4955454,5.522277194,0.945207061
8528,9,"T5,C7,T10,L4,T3,T6,T12,C6,T11",33.93528384,5.825399887,0.953277407
8529,9,"T4,C7,T1,T8,C2,L1,L2,T9,L3",23.96896895,4.895811367,0.955445917
8530,9,"L4,T4,C6,L1,T11,L5,T2,C5,T10",18.38702272,4.288009179,0.965574673
8531,9,"T1,C5,T11,T9,L2,T3,T6,T12,T7",30.90747912,5.559449534,0.929404722
8532,9,"C4,C3,L2,C6,L4,T9,L5,T1,T4",28.11149881,5.302027801,0.974305519
8533,9,"T1,C2,L5,C6,L2,T12,C7,L4,T6",35.2570039,5.937760849,0.944033589
8534,9,"L3,L4,L2,C3,T11,T3,T1,T2,L1",69.96714245,8.364636421,0.910382389
8535,9,"T2,T7,T1,T9,C3,L5,T6,L3,C5",19.69565061,4.437978212,0.94775496
8536,9,"C5,T3,C6,T4,T11,T7,T1,C3,L1",26.09534269,5.108360079,0.910845311
8537,9,"T7,L1,T1,T12,T2,C3,T10,T9,C5",25.86435573,5.085701105,0.93339098
8538,9,"T6,T3,C2,T2,C5,T11,T4,L4,L2",14.1782816,3.765405901,0.977714475
8539,9,"T10,C3,T5,T7,L3,L5,L4,T6,C4",34.33484594,5.859594349,0.946221593
8540,9,"L5,C7,C2,T1,T8,T9,C3,T12,C4",22.88503565,4.783830646,0.95022522
8541,9,"L1,L4,T9,T5,T11,T6,T3,C4,L2",26.44992069,5.142948637,0.962156
8542,9,"T9,L2,T2,T11,C3,C7,C2,T10,T12",31.07064373,5.574104747,0.931564084
8543,9,"L4,C7,T6,L3,L1,L2,C2,C6,T12",25.51063838,5.050805716,0.93579517
8544,9,"C6,T10,C4,T4,T5,C3,L2,C2,T6",49.63377397,7.045124128,0.942269539
8545,9,"T9,T5,L1,T7,T1,C6,T8,C5,C7",78.77314343,8.875423563,0.930265076
8546,9,"T11,T5,T8,T7,C5,L2,T1,C4,C7",63.95603965,7.997252006,0.937134918
8547,9,"T7,T1,T5,C6,C7,L2,C3,T6,L5",22.29713975,4.721984725,0.937434917
8548,9,"T5,T1,L5,C5,T2,C3,T7,L4,C7",49.65601428,7.046702369,0.939159185
8549,9,"T5,L3,T9,T12,T6,T3,L2,C6,T7",18.99694444,4.358548433,0.938511089
8550,9,"T9,C2,T10,C7,T4,C6,L4,C4,T6",20.21307012,4.495894807,0.958730267
8551,9,"T12,C4,C5,T11,L1,T2,T9,C7,T8",52.99220435,7.279574462,0.934231865
8552,9,"C7,T11,T8,L1,T1,T7,L4,C6,T3",35.63045303,5.969124981,0.937961403
8553,9,"T12,C5,L1,T2,T6,L4,C3,T5,C4",21.15414495,4.599363538,0.96264448
8554,9,"T3,C7,T5,L4,C6,L3,C5,L1,T10",16.6250022,4.077376877,0.957432954
8555,9,"T2,T11,C7,T5,T6,T3,L1,L2,T7",29.73077992,5.452593871,0.944486578
8556,9,"T9,T5,C7,C2,T8,T3,L2,L3,T12",10.81904918,3.289232309,0.964052485
8557,9,"T7,T3,T11,L4,T12,T5,T10,T8,T9",19.40549234,4.405166551,0.936459427
8558,9,"T8,T5,L4,C3,C5,T2,L2,L1,T12",19.00990647,4.360035145,0.961642702
8559,9,"L1,T5,L2,T1,C5,L3,T7,T4,T8",40.36552165,6.353386628,0.933685299
8560,9,"C6,T2,T5,L1,T10,T6,L5,C7,L2",18.13332426,4.258324114,0.96861402
8561,9,"C2,T6,L1,T3,T1,T9,T2,C7,T5",24.31826829,4.931355624,0.937823295
8562,9,"L5,T10,C7,T9,L2,L1,T2,C5,T8",10.2615845,3.203370802,0.948470293
8563,9,"C4,T9,L4,T3,T1,C7,T5,T6,L2",16.54960733,4.068120859,0.954331153
8564,9,"T3,T8,C7,L1,C4,L2,L4,T2,C5",30.32454599,5.506772738,0.929069381
8565,9,"T9,T4,T1,C7,L3,C6,T12,L5,T8",16.83005976,4.102445582,0.972612093
8566,9,"T5,T1,C5,T9,T6,T12,C2,L3,T8",29.2230834,5.4058379,0.964404153
8567,9,"L1,T4,T2,T11,C5,T12,T3,T7,C4",46.89640216,6.848094783,0.943009468
8568,9,"T4,T3,T9,L3,C7,C5,T7,T12,T1",42.1007969,6.488512688,0.957022837
8569,9,"T6,C4,T9,T7,T10,T1,C5,C7,T4",70.75055151,8.411334704,0.870737755
8570,9,"C6,T11,L2,T9,L5,L3,T2,T4,C2",23.59850217,4.857828956,0.978745658
8571,9,"T7,L2,L4,T8,C5,T5,L5,T12,C2",19.62396303,4.429894246,0.954694284
8572,9,"T1,L3,T4,L1,T9,C6,L2,T6,C4",37.22698221,6.101391825,0.953563985
8573,9,"L1,L5,C4,T6,T10,L2,T1,T3,T8",19.86574955,4.457101025,0.940226668
8574,9,"L3,L2,T12,L5,T8,T2,T7,L4,T4",26.27900943,5.126305632,0.945897571
8575,9,"L1,L5,T3,C2,L4,L2,C5,T9,T6",13.58814824,3.686210553,0.957913546
8576,9,"T11,C7,T1,L4,T5,C6,C2,C5,L3",30.1935189,5.494862956,0.953452719
8577,9,"T8,C5,L2,T5,C6,T12,T3,T9,C2",30.77333552,5.547371948,0.951449879
8578,9,"L5,T10,C5,T9,L4,T7,L3,L2,T4",24.16764395,4.916059799,0.941118836
8579,9,"T11,L2,L4,T1,T7,T6,T10,L3,T2",40.02245465,6.326330267,0.951921746
8580,9,"L3,T10,C3,T5,T4,T11,C6,T1,L4",13.43434424,3.665289107,0.936436035
8581,9,"T8,T2,C6,T7,L4,L3,L5,L1,C2",21.39342332,4.625302511,0.947473002
8582,9,"T8,L3,L1,T5,T9,T11,C3,C7,T7",17.33165299,4.163130191,0.930983169
8583,9,"C5,L1,L5,T12,T11,T6,T1,L2,C2",16.76013741,4.093914681,0.947834839
8584,9,"T2,C6,C2,C7,C5,L3,T8,T5,C3",19.06744411,4.36662846,0.93823101
8585,9,"C4,L2,C6,T5,T2,T4,L3,T12,C2",30.49233718,5.521986705,0.910387364
8586,9,"T8,T1,C4,T5,T10,T3,T2,T4,T9",72.83349759,8.534254367,0.902563615
8587,9,"L3,C3,T4,C4,T6,L5,T8,T5,T1",28.48444452,5.337082023,0.94559966
8588,9,"C5,L4,C4,T5,T10,C2,T3,T4,L1",17.72560683,4.210178955,0.964207442
8589,9,"L5,T2,L4,T5,T4,L2,L1,T1,T6",24.81832697,4.981799572,0.917553776
8590,9,"T3,C7,T6,L3,T2,L1,T10,C4,T4",21.95671232,4.685799005,0.959528999
8591,9,"T3,C4,T2,C2,L3,L1,T11,T4,C5",36.99814525,6.082610069,0.962039372
8592,9,"T6,C7,L2,L3,T1,L1,T9,T7,C6",58.29637622,7.635206364,0.940746221
8593,9,"L5,T12,C5,T5,L3,T3,C7,L2,T10",15.04688367,3.87903128,0.946888925
8594,9,"L3,T7,T8,C2,C7,L4,T12,C6,T9",20.85241733,4.566444714,0.960302871
8595,9,"T8,T12,C2,C4,T10,T5,L3,C7,T6",22.4798666,4.741293769,0.959362854
8596,9,"C5,T3,T7,T4,C3,L1,C7,L4,T12",26.02896285,5.101858765,0.9294907
8597,9,"C4,T10,L5,T1,T8,T2,T4,C7,L3",25.15918453,5.015893194,0.945070317
8598,9,"T5,T1,T7,L2,L4,T4,T12,T10,T8",41.99463147,6.480326494,0.91868966
8599,9,"L4,T6,C4,C7,T7,T2,C2,C3,L3",23.6027472,4.858265864,0.928149711
8600,9,"L1,C3,T6,T10,C4,C6,T4,T5,C5",38.96373733,6.242093986,0.933343003
8601,9,"T3,L3,T7,T9,T10,C5,T12,C6,L2",43.00113126,6.557524781,0.963581175
8602,9,"L1,T5,C7,C4,T9,T3,C6,T6,C5",46.40004492,6.811757843,0.950211506
8603,9,"C2,L1,T10,T6,T8,L2,T12,T1,C6",28.8120813,5.367688637,0.930362506
