Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7664,8,"L1,T2,L5,L3,C4,T12,T9,T7",33.40545796,5.779745493,0.942088825
7665,8,"T10,C5,T12,T11,T9,C6,C4,L5",33.62601657,5.798794406,0.889431177
7666,8,"T8,C3,C6,T12,T2,T6,T9,T10",30.45262292,5.518389522,0.900636816
7667,8,"L3,C6,T5,L2,T10,T3,C5,C3",16.10327601,4.012888736,0.91527796
7668,8,"T2,T7,T11,T8,C7,T12,T6,L5",38.28771897,6.187707085,0.901994525
7669,8,"T1,C4,T3,C6,C7,T4,L1,T10",37.64632401,6.135660031,0.953213405
7670,8,"T9,C3,T10,C2,L2,T6,L1,T1",29.54007892,5.435078557,0.929558697
7671,8,"T10,C5,C2,T6,T9,C4,L4,T11",19.84861348,4.455178277,0.947171308
7672,8,"T5,L3,T12,T6,T3,T4,C5,L4",22.70351097,4.76482014,0.949185251
7673,8,"T7,T3,L2,T12,T11,T6,C5,C4",59.7333018,7.728732224,0.940150202
7674,8,"T7,L3,C3,C5,T1,T11,L4,T8",53.52175399,7.31585634,0.923701117
7675,8,"L2,T11,T6,T12,T9,C5,L5,T8",41.46659556,6.439456154,0.949290359
7676,8,"T4,T10,C4,L5,C6,L4,T6,T1",22.07607891,4.698518799,0.953794966
7677,8,"C4,T2,C7,L1,L5,T3,T11,C3",35.44346978,5.953441843,0.909975616
7678,8,"L2,T8,T7,T12,T11,T9,T10,C5",48.96364241,6.997402547,0.871816258
7679,8,"L5,L2,C5,T3,C7,T4,T9,T2",47.42773929,6.886780038,0.946829881
7680,8,"T2,T5,T9,L3,C4,L1,T4,T3",34.94396907,5.911342409,0.941510764
7681,8,"T7,C5,T8,L2,T1,T9,L4,T6",43.13823888,6.567970682,0.918446051
7682,8,"L5,C4,C6,T4,T6,L2,T5,L1",40.87817893,6.393604533,0.940271959
7683,8,"L1,T10,L5,T12,L3,T9,T8,T2",40.26614562,6.345561096,0.916259791
7684,8,"T11,T8,C5,L5,T2,T4,L4,T7",14.2662916,3.777074476,0.941921913
7685,8,"T11,T10,C7,L5,C5,L4,C6,T6",23.49883319,4.847559508,0.954061584
7686,8,"L3,T9,T10,T6,T4,T12,C7,L5",27.58221914,5.251877678,0.956476543
7687,8,"T2,L4,C4,T12,C3,C7,T7,T8",23.26791933,4.823683171,0.949707296
7688,8,"C4,C7,T5,T7,C2,T9,T10,L5",42.88169072,6.548411313,0.923723463
7689,8,"T9,T3,T7,C3,T11,L3,T8,T6",54.13307073,7.357517974,0.914596605
7690,8,"T6,T12,T7,C4,C5,T9,L2,T10",50.84787526,7.130769612,0.916282996
7691,8,"T9,L4,T5,T1,C4,T2,C6,T3",29.40821391,5.422934068,0.942097142
7692,8,"T11,T8,C2,C4,T9,T3,T1,T12",45.72349475,6.761915021,0.896296178
7693,8,"T7,C3,C5,C2,T2,T5,T12,C6",46.37106067,6.809629995,0.895881318
7694,8,"L3,T11,C7,C4,L2,T1,L1,C3",62.76832777,7.922646513,0.903956693
7695,8,"T12,C6,T5,L4,C7,T3,C2,T7",19.0399467,4.363478739,0.935252807
7696,8,"C5,L4,C6,T1,L2,T6,T12,C4",9.73203038,3.11962023,0.935677405
7697,8,"C4,L1,C3,T9,T12,T3,L2,L3",43.36158918,6.584951722,0.889442674
7698,8,"L3,T11,T4,L2,C7,C6,C4,L5",24.66722948,4.966611468,0.944567239
7699,8,"L4,T7,C6,L5,L3,T4,T1,T8",24.62356964,4.962214187,0.958559872
7700,8,"C7,T2,T3,L4,C5,T6,T12,L2",30.55500121,5.527657841,0.966375621
7701,8,"T8,L2,C7,C4,T11,T10,L3,C6",30.99564923,5.567373638,0.906351768
7702,8,"L5,T10,L4,T3,C7,T4,L2,L1",30.35878446,5.509880622,0.959737041
7703,8,"C2,C6,C7,T9,T3,C5,T7,C3",61.90747008,7.868130024,0.815733484
7704,8,"T12,T2,C6,T10,C3,T6,T3,T11",40.9171066,6.396648076,0.913219245
7705,8,"T10,L3,T6,C3,T8,T5,T7,T4",46.21470208,6.798139604,0.898148722
7706,8,"T5,T12,C7,T9,C4,T4,C2,T3",47.34360633,6.880669032,0.887061893
7707,8,"C4,C3,L4,L2,T4,C6,T9,T6",13.3533858,3.654228482,0.9435629
7708,8,"L2,C7,T3,L5,L3,T12,C5,T8",15.44489764,3.9299997,0.944046046
7709,8,"T11,C5,L1,C6,T9,T8,C3,L4",34.31044566,5.8575119,0.880203303
7710,8,"T7,L5,T9,T5,C5,L2,C6,C7",28.27012039,5.316965336,0.92723055
7711,8,"C3,T2,T8,T7,L2,T1,C5,C2",31.60675981,5.621988955,0.937058214
7712,8,"T3,T7,L4,T12,L3,T10,T9,C7",35.97884915,5.99823717,0.939199473
7713,8,"C5,T8,L2,C2,L3,T11,T1,L4",15.92247494,3.990297601,0.929659271
7714,8,"T6,C7,C5,T10,L1,T1,T5,C6",40.58161011,6.370369699,0.92422132
7715,8,"C7,T9,T3,T2,L2,T5,T4,T12",27.00805025,5.196927,0.909057512
7716,8,"T1,C7,T3,C4,C6,T5,L1,T6",41.95450628,6.477229831,0.91024537
7717,8,"T9,T2,T7,C7,T10,T5,C4,T12",27.18342204,5.213772342,0.902098405
7718,8,"T7,T2,T12,T10,C4,L4,T11,T8",36.80984196,6.067111501,0.965844122
7719,8,"T1,C3,T3,C7,C6,T9,L4,T6",51.29067688,7.161750965,0.905975429
7720,8,"L4,L5,T12,C7,C4,T8,T5,T7",18.68934641,4.323117673,0.958128589
7721,8,"T4,L4,L5,T7,T9,T8,T12,T2",37.78910753,6.147284565,0.951195142
7722,8,"T4,T2,T7,T1,T11,L2,C4,T8",28.95663037,5.381136532,0.940688608
7723,8,"L1,T8,L2,C6,L4,T11,C5,T1",51.13199452,7.150663922,0.896553066
7724,8,"L2,T1,T11,C7,T7,C3,T6,L3",59.06987644,7.685692971,0.940197097
7725,8,"T5,L5,T4,T8,T9,T2,C7,T7",81.34323162,9.019048266,0.908042204
7726,8,"L4,T12,L3,T1,T10,C4,C2,L2",32.15366677,5.670420335,0.901036276
7727,8,"L2,L5,T7,T12,T2,C5,C2,T11",37.21715044,6.100586073,0.950265314
7728,8,"T7,C2,L4,T1,T4,C3,T5,T9",22.27244941,4.719369599,0.917967174
7729,8,"L2,T10,T7,T5,T2,T1,T4,L1",22.15997546,4.707438312,0.905390641
7730,8,"C3,T11,T5,T8,L1,T7,L3,T1",19.97716645,4.469582357,0.918568632
7731,8,"C2,T3,T9,T12,T10,T6,C5,T8",31.21539088,5.587073552,0.90042869
7732,8,"T3,T5,T8,T2,L5,C5,L3,C2",39.38815148,6.275998046,0.933606596
7733,8,"T7,T3,T11,T5,C2,L4,T9,L1",22.1626073,4.707717844,0.946045031
7734,8,"T12,C5,C6,C3,C7,C2,L4,T8",19.2746974,4.390295822,0.949588113
7735,8,"T10,T11,L4,T7,T9,C4,T12,L2",39.58007154,6.291269469,0.946642687
7736,8,"T1,L5,L1,T5,T10,L2,C7,T4",29.67213803,5.447213786,0.930433738
7737,8,"C6,T9,T2,C4,C7,T4,T3,T12",55.7325263,7.465422044,0.894008322
7738,8,"L3,L2,T11,T4,T9,T10,L4,L5",34.87832348,5.905787287,0.90562226
7739,8,"T10,C5,T5,T1,C2,T4,C7,L4",28.71220317,5.358376915,0.94493482
7740,8,"L5,T12,C5,L2,T5,C7,T7,T4",29.77023114,5.456210327,0.91062614
7741,8,"T6,L5,T2,T11,T3,L4,T8,L1",46.45351292,6.815681398,0.94774235
7742,8,"T3,T1,T12,T2,L4,L2,L5,L1",106.2008412,10.30537923,0.899822714
7743,8,"T1,C7,C5,T3,T7,T4,L2,T5",71.95051072,8.482364689,0.846245767
7744,8,"L3,T3,T5,T7,T11,C3,C2,T12",21.34163062,4.619700274,0.96705813
7745,8,"C2,T12,T5,T2,L1,C4,C3,L4",28.47195794,5.3359121,0.953046601
7746,8,"C6,T8,T6,C2,C4,C7,T5,L4",30.70620182,5.541317697,0.944025986
7747,8,"T3,T4,L1,T9,T5,T8,T6,T12",67.47390745,8.214250267,0.934200739
7748,8,"C6,T6,T12,T9,T7,C5,L1,L2",59.96881579,7.743953499,0.908147382
7749,8,"L4,T6,T2,C5,C4,T4,C7,T11",15.45581064,3.931387877,0.968154894
7750,8,"T1,T7,L2,L1,T9,T10,C5,T12",63.45479842,7.965852021,0.928380502
7751,8,"T3,C5,T5,L4,T2,C4,T1,T9",32.36737698,5.689233427,0.946033859
7752,8,"L2,C4,L5,T8,T4,T1,C2,T12",16.38263461,4.04754674,0.95927106
7753,8,"C5,C4,C6,T6,T10,C7,T3,T1",55.27189995,7.434507378,0.862781434
7754,8,"C3,T2,T10,T4,L2,T8,L1,T1",39.89826829,6.316507603,0.942595141
7755,8,"T2,L2,T7,T1,C5,L5,T4,T9",28.17229926,5.307758402,0.934350283
7756,8,"T4,T10,C4,L2,L3,C3,T8,T3",21.61989142,4.649719499,0.900579224
7757,8,"L3,T3,T8,T12,T7,T2,C3,T4",24.58757221,4.958585707,0.929571071
7758,8,"C7,C4,L4,L5,T2,T7,T9,T4",25.46519743,5.046305324,0.940978479
7759,8,"L2,T2,T12,L1,C6,T8,T10,T7",17.26260573,4.154829206,0.916390961
7760,8,"L4,L5,T2,C2,L1,C5,L2,C7",28.8487277,5.371101163,0.861246233
7761,8,"T10,T11,C5,T4,C7,L1,C3,T12",55.85253199,7.473455157,0.928633907
7762,8,"T10,L1,C7,T6,T4,C2,C6,L5",12.38217239,3.518831112,0.947203244
7763,8,"T3,L1,L4,T2,L5,L3,C6,C5",64.78949477,8.049192181,0.808861529
7764,8,"L2,T4,T10,L1,L5,T1,L4,T8",44.3451107,6.659212469,0.930812752
7765,8,"T7,T6,C3,L1,T10,T2,T11,T1",30.13354499,5.489402972,0.93657804
7766,8,"T8,T9,C3,T5,T11,C7,T6,T10",54.26570954,7.366526287,0.849415628
7767,8,"L5,T8,T3,T5,T9,L3,C4,L1",25.05552815,5.005549735,0.931293088
7768,8,"L3,T4,C3,L1,T5,L4,T7,T10",27.63052751,5.256474818,0.936438952
7769,8,"L5,T5,T3,L2,L4,C7,T10,C2",34.29579053,5.856260798,0.945368115
7770,8,"L3,L5,C2,T7,T8,T2,T4,L1",21.85598118,4.675038094,0.941029238
7771,8,"C5,C3,T10,L3,L2,C4,L4,T9",19.31517141,4.39490289,0.918203586
7772,8,"T10,C3,T3,C2,C5,T11,T12,T1",53.86506162,7.339282092,0.878576587
7773,8,"T12,T8,C3,L4,L3,C6,L1,T6",42.0017505,6.480875751,0.941754206
7774,8,"C3,T6,T7,T11,T5,C4,T8,T1",50.60982449,7.114058229,0.908853655
7775,8,"T7,T12,C3,C4,T5,T3,L4,T1",23.54767237,4.852594395,0.95147406
7776,8,"L4,C2,L1,T10,T6,T1,T5,T4",24.76841277,4.976787395,0.935393167
7777,8,"C7,T3,C6,L5,T2,T9,T6,T11",52.93023222,7.275316641,0.925842464
7778,8,"T11,T12,T10,T7,L4,L5,T1,T8",41.26255185,6.423593375,0.885070132
7779,8,"L5,C3,T4,T7,T2,C7,T3,T6",95.37356343,9.765938943,0.880157561
7780,8,"C5,T2,L5,L2,T4,T5,T6,C4",61.20103057,7.823108754,0.920459985
7781,8,"T3,T4,C4,T2,L3,T6,T12,C3",31.10512298,5.577196695,0.90104643
7782,8,"T2,T9,L3,L4,T11,C7,T12,C6",38.28342276,6.187359919,0.895776012
7783,8,"T9,T10,T11,T5,T3,T12,T1,L5",26.0920076,5.108033634,0.886732352
7784,8,"T8,T6,T11,T3,C5,T1,T2,T4",48.03313889,6.930594411,0.908403356
7785,8,"L4,C3,L3,T4,T5,T6,T3,T10",30.95210431,5.563461541,0.924484818
7786,8,"T12,C6,C5,T4,T2,L3,T11,T8",16.47403914,4.058822384,0.94064468
7787,8,"L1,L2,T7,T5,T11,T1,T8,T4",67.56480595,8.219781381,0.906951558
7788,8,"T2,L5,C3,C7,T3,T8,T9,T4",42.08678548,6.487432889,0.90613727
7789,8,"C7,T12,T8,T6,L3,C2,T11,T3",17.83878233,4.223598268,0.950225994
7790,8,"T5,T8,T11,T4,T10,L2,L3,L4",55.41334708,7.444014178,0.911922719
7791,8,"L4,L3,T5,T4,C3,L1,T11,L2",37.51590902,6.125023185,0.918835925
7792,8,"T4,T9,T11,T5,L3,L2,T2,L1",21.59534577,4.647079274,0.914554963
7793,8,"T7,T1,C6,C4,T12,C3,T2,L2",78.21625108,8.843995199,0.933014878
7794,8,"T11,T9,T10,L1,T7,C5,L4,T2",14.44282675,3.800371922,0.939727911
7795,8,"T4,L2,C7,C5,T11,T12,T3,T9",43.16441917,6.569963407,0.923344571
7796,8,"T3,C4,L2,C6,T10,L1,T7,T6",34.25837059,5.853065059,0.93742656
7797,8,"L2,T9,T10,T8,C3,L1,T7,C2",29.65605772,5.445737573,0.939202243
7798,8,"T2,L4,T1,C5,L3,L5,C3,C2",31.28975219,5.593724358,0.800590824
7799,8,"T11,T7,T5,T6,C7,T10,L5,C3",20.54626085,4.532798346,0.921309892
7800,8,"C5,T10,T12,T2,T4,C6,T11,L3",46.44805766,6.815281187,0.964568215
7801,8,"C2,C5,T9,L3,T12,C6,L4,T10",20.61841699,4.540750708,0.946802686
7802,8,"T5,T3,L5,C6,C5,T1,T9,T4",46.55234731,6.82292806,0.905462548
7803,8,"T9,L3,C7,T4,T1,T11,T5,C2",28.1351053,5.30425351,0.9438397
7804,8,"C2,T8,T9,C7,C4,L4,T3,L1",28.87879667,5.373899578,0.965974592
7805,8,"C6,T7,L4,T12,L2,T6,T1,T11",39.59494724,6.292451608,0.937321147
7806,8,"L2,C6,C3,T4,T2,C2,T12,T11",36.60251708,6.050001411,0.916178061
7807,8,"C5,T9,L3,C3,L2,T1,C2,C4",18.13784346,4.258854712,0.936688838
7808,8,"T8,T2,T1,T7,T9,T5,T3,L1",31.53092464,5.615240391,0.909725568
7809,8,"C6,C5,T2,T10,L3,L1,T11,T6",18.91452545,4.349083289,0.95024512
7810,8,"C5,T9,T10,T3,T4,C4,L3,T1",28.17388161,5.307907461,0.925552687
7811,8,"T11,L2,L1,T4,T8,T3,C5,L4",20.06888178,4.479830553,0.942109607
7812,8,"L4,C4,T12,T8,C7,T2,C2,T1",26.57871253,5.155454638,0.956540031
7813,8,"C4,T12,T8,C5,L4,T1,T3,T9",23.06494196,4.802597418,0.932174715
7814,8,"T5,C7,T8,C3,T4,C2,T10,L3",19.93915685,4.465328303,0.921392857
7815,8,"C6,T7,L2,C3,T2,L3,C2,L1",32.13121845,5.668440566,0.953565391
7816,8,"T8,C5,T12,T5,T4,T1,T11,C4",69.06619623,8.310607453,0.893242528
7817,8,"T8,T9,L5,C4,C3,T10,T12,T11",45.79432286,6.767150276,0.927178271
7818,8,"T10,T4,L3,C5,T7,T8,T1,T6",23.0716087,4.803291445,0.916866955
7819,8,"T10,T2,T11,C6,L1,L3,C7,T12",32.6576695,5.714688924,0.931627375
7820,8,"C4,L5,C2,C5,L3,C3,T10,T1",54.97582307,7.4145683,0.926134012
7821,8,"C5,T9,T11,L5,C6,C4,C7,T2",43.72948313,6.612827166,0.919129026
7822,8,"C3,L1,T1,T3,C6,C5,T12,T5",32.04202984,5.660567979,0.895082216
7823,8,"T5,C6,T3,L4,C2,L1,T12,T11",20.4038959,4.517067179,0.936760783
7824,8,"T12,C4,T7,C5,T10,T3,C3,C6",102.2268991,10.11073188,0.903890172
7825,8,"T8,L1,T4,L5,T10,T12,T11,T7",51.95430772,7.207933665,0.93064016
7826,8,"L5,C5,C6,C3,L1,C7,T5,T11",35.18683992,5.93184962,0.951084888
7827,8,"C4,T1,T7,T4,T8,C6,L1,C7",54.41123966,7.376397471,0.875787409
7828,8,"L2,T1,C6,C7,T5,C5,T12,L3",48.54285708,6.967270418,0.918361052
7829,8,"L2,C6,L3,C2,T9,T2,T5,L1",30.31228257,5.505659141,0.964358338
7830,8,"T9,T12,T1,L3,T11,T7,C2,T2",29.8477868,5.463312804,0.942209578
7831,8,"L2,T8,T9,T3,T7,C6,T6,T1",24.65148254,4.965025935,0.905736532
7832,8,"C7,L1,T7,T9,C5,T2,T1,L5",40.92654134,6.397385508,0.929495618
7833,8,"C3,L3,T2,T11,T6,L2,L4,T3",35.38025764,5.9481306,0.932814379
7834,8,"T5,L4,C4,T6,T11,T8,L5,L3",21.39650721,4.625635871,0.946098213
7835,8,"T8,L1,T10,T4,T7,C6,T9,T2",25.02484401,5.002483784,0.928021347
7836,8,"T12,L3,L4,C5,L1,T2,C2,T5",27.3549397,5.230194996,0.952576546
7837,8,"T9,L3,C2,L2,T7,C4,L1,C3",21.987069,4.689037108,0.953315718
7838,8,"C3,T11,C4,L5,T9,T2,T10,T1",33.36117853,5.775913653,0.934110168
7839,8,"C5,T7,T5,L2,C3,L1,L4,C4",31.3793567,5.60172801,0.938751755
7840,8,"L1,T10,L5,C4,T6,L4,T7,C3",38.13236521,6.175140906,0.940538908
7841,8,"C2,T7,T12,C3,T4,T8,L3,T2",19.31279783,4.394632844,0.961859206
7842,8,"T12,T8,T5,L2,C2,C7,T4,L1",44.84201214,6.696417859,0.946190497
7843,8,"C4,T9,C2,T8,C6,T6,C3,L2",29.83742224,5.462364162,0.922827102
7844,8,"C3,L2,C6,T11,T9,T6,T3,T7",59.03328807,7.683312311,0.94140892
7845,8,"L3,T4,T11,T1,T5,L1,L5,C2",40.40313833,6.356346304,0.934851159
7846,8,"C5,T4,T1,T5,T8,L1,T9,T12",66.09544494,8.129910512,0.919718524
7847,8,"T1,T10,C2,L4,C7,L1,T9,L3",24.18063371,4.917380777,0.900506596
7848,8,"L5,T1,L1,T3,C7,T5,L4,T9",27.90585073,5.282598861,0.927031606
7849,8,"T12,T2,C6,C2,T4,T6,T9,C3",46.58812079,6.82554912,0.880124207
7850,8,"L1,T9,C3,C4,L4,C2,T6,L3",44.45263357,6.667280823,0.936603941
7851,8,"T3,L4,T11,L2,C4,T7,T2,T4",36.48403781,6.040201802,0.953272388
7852,8,"T10,L4,L1,L3,T6,T11,C3,T12",19.41146254,4.405844135,0.891795266
7853,8,"T9,L2,C5,C3,C2,T12,T8,C6",36.53503568,6.044421865,0.931180334
7854,8,"T7,L3,C3,T6,T8,C7,L1,T5",55.45631538,7.446899716,0.941339681
7855,8,"T3,T2,T12,T11,T9,L1,T8,L3",48.22379027,6.94433512,0.946860374
7856,8,"C5,L3,T9,L2,L4,C2,T1,C6",27.97982892,5.289596291,0.945075035
7857,8,"T5,T10,L5,T11,C5,T4,T6,T8",36.78972511,6.065453414,0.93253183
7858,8,"L2,T12,T2,T10,T4,T6,L4,C3",22.01108522,4.6915973,0.948303436
7859,8,"T10,T12,T11,T8,C4,T4,L3,T9",24.31815315,4.93134395,0.90051649
7860,8,"C7,T9,C6,L5,T8,C5,T5,T3",41.26436393,6.423734422,0.898867736
7861,8,"L1,T1,C4,T3,T9,L5,T12,T2",32.46189227,5.697533876,0.895004253
7862,8,"T7,T9,T8,T11,C2,L3,T12,C4",23.91782664,4.89058551,0.947092138
7863,8,"T1,C7,L4,C5,T8,L1,T2,T7",21.63798172,4.651664404,0.914057479
7864,8,"L2,T11,T1,T12,C2,L4,L5,C7",71.27622356,8.442524715,0.893687755
7865,8,"T6,C6,T5,C2,T4,T7,L2,L1",30.61468428,5.533053793,0.911151137
7866,8,"T6,T4,T3,L3,C7,C2,T2,T11",17.07737429,4.132477984,0.939752867
7867,8,"T3,C4,C7,L3,L2,T1,L5,T4",33.78140316,5.812177144,0.91402671
7868,8,"T2,C2,T3,C3,T7,T4,T11,T8",59.63494457,7.722366514,0.907828584
7869,8,"L1,C2,L3,T3,T5,T8,L2,T2",43.26059704,6.577278847,0.947767148
7870,8,"T1,T6,L4,T9,T5,T3,L3,L2",31.78437526,5.63776332,0.908760803
7871,8,"T1,C3,T12,T7,C5,T10,C4,T11",59.76874232,7.731024662,0.863592578
7872,8,"C2,L5,T4,L2,C5,T3,L4,T2",53.27325951,7.298853301,0.889520129
7873,8,"C7,C3,T8,L5,T1,C2,T11,T10",35.02502177,5.918194131,0.88998738
7874,8,"T8,T10,L4,T4,T1,L1,T12,T3",25.83993749,5.083299862,0.942069221
7875,8,"C7,T2,C3,C6,L5,T4,C4,L2",33.10749732,5.75391148,0.856549881
7876,8,"T1,L3,C2,L4,C5,T11,T7,C6",17.30633723,4.160088608,0.945951157
7877,8,"L4,T5,C2,L2,T4,T10,T12,T9",27.40704285,5.235173622,0.925393177
7878,8,"T7,T12,C7,T6,T9,L2,C4,T4",49.31955277,7.022788105,0.918817201
7879,8,"L4,T2,T9,C2,T8,L3,T6,C6",24.29677097,4.929175485,0.93651567
7880,8,"C4,C2,T8,C3,L5,T10,C7,T11",33.25124831,5.766389538,0.917162352
7881,8,"L4,C6,T8,C3,T12,T5,C2,T7",12.07585252,3.475032737,0.964359468
7882,8,"L4,T2,C5,C3,T10,L3,T9,T3",37.1623801,6.09609548,0.934706531
7883,8,"L2,T9,C3,L5,L1,T2,T10,T12",36.87562976,6.072530754,0.946362859
7884,8,"C5,L2,T9,C2,T5,C7,L1,L5",27.36019735,5.230697597,0.953923288
7885,8,"C2,T6,T1,T7,C5,L2,C7,T9",65.46000837,8.09073596,0.933398214
7886,8,"T9,T7,T11,L2,T12,C7,C5,L5",25.35776503,5.035649415,0.93244523
7887,8,"T8,T5,T2,L2,L5,L4,C2,C7",47.72027688,6.907986456,0.963734683
7888,8,"C5,T2,L4,L1,C7,C3,T3,T9",36.68027744,6.056424477,0.939265765
7889,8,"C5,C6,T9,T6,T7,L4,T12,L2",36.18512309,6.015407143,0.942824251
7890,8,"T2,T12,T8,L1,T7,T3,T11,C2",37.40721243,6.116143592,0.925565215
7891,8,"T3,L2,C3,L5,T11,C2,C6,C5",25.24897785,5.024836102,0.946332715
7892,8,"L5,L2,C2,T8,T7,T2,T6,T1",32.89014098,5.734992675,0.934145244
7893,8,"C3,C6,C4,T11,L1,T8,C2,T1",39.82791835,6.310936408,0.904176609
7894,8,"T1,L1,T10,T3,T4,T7,T12,C6",33.84024101,5.817236544,0.914068757
7895,8,"C3,L5,L4,C6,T5,T9,C4,C5",38.44605299,6.200488125,0.953107018
7896,8,"T11,T8,L2,C3,T12,C5,T10,T2",48.75125732,6.98221006,0.932477713
7897,8,"T9,T10,L5,T11,C7,C5,C3,L2",21.64374631,4.652283989,0.927558154
7898,8,"C5,T7,L3,T5,T11,C4,T2,L1",22.72173425,4.766732031,0.944059186
7899,8,"C3,L1,T9,C7,C5,T12,T7,T5",31.48762094,5.611383157,0.933066696
7900,8,"L3,T7,C4,L4,C5,T10,L5,T9",28.19726452,5.310109653,0.910297475
7901,8,"C2,C7,L5,T4,L3,C6,T5,T7",22.67252757,4.761567764,0.961823752
7902,8,"T12,T3,T6,L1,T10,C5,T7,C7",33.39519686,5.778857747,0.954472518
7903,8,"T3,L3,T7,L1,C2,T2,T11,T8",36.31968107,6.026581209,0.952395448
7904,8,"C5,L3,C4,T11,T4,T10,L5,T7",27.43832566,5.238160523,0.947547565
7905,8,"L5,T10,T7,C4,L4,T9,T12,T8",30.51371304,5.52392189,0.936098938
7906,8,"T1,L5,T10,C7,T2,C6,L4,L1",19.40121455,4.404680981,0.90565453
7907,8,"L4,C5,T8,L2,T4,L3,L1,L5",61.03533435,7.812511399,0.939698971
7908,8,"T5,L2,C3,C2,C7,T11,C4,T12",37.15117314,6.095176219,0.873962632
7909,8,"C5,T11,T8,T7,T3,L3,L5,C7",12.58111423,3.546986641,0.913416008
7910,8,"C3,L1,T12,T7,C7,L2,C4,T1",44.07217815,6.638687984,0.880368619
7911,8,"L3,T2,L1,T9,T4,C3,T5,L5",16.52374828,4.064941363,0.931671231
7912,8,"T2,T1,T7,L4,C7,L3,T8,C3",47.65629096,6.903353602,0.911590812
7913,8,"T11,T3,C6,C7,C3,L5,L4,T1",79.71273001,8.928198587,0.896580637
7914,8,"T9,C6,T7,T11,C2,T3,C3,C7",56.52701945,7.518445282,0.898300336
7915,8,"C3,T7,C4,T5,T1,L5,L4,T9",20.06418817,4.479306661,0.940247307
7916,8,"T7,T10,T3,T12,T2,T5,T1,C3",62.32413182,7.894563435,0.929953801
7917,8,"T12,L2,L3,T6,L4,C7,C4,T7",57.45562686,7.579949001,0.961018828
7918,8,"C6,T5,T12,L4,C5,L2,T10,T9",24.76597083,4.976542056,0.958125882
7919,8,"L3,T5,L1,T10,L5,C7,L4,T8",40.73677134,6.382536434,0.933658012
7920,8,"T6,C3,C5,T1,C4,L5,L4,L2",36.12959286,6.010789704,0.95501274
7921,8,"T10,L2,T5,L1,T12,C2,C7,C6",28.98918298,5.384160378,0.92802678
7922,8,"C6,C3,T4,T12,L2,T9,L1,T3",20.90793449,4.57251949,0.92173622
7923,8,"T10,C3,L2,L4,T12,C7,T6,T1",40.01976965,6.326118055,0.934067251
7924,8,"T11,L5,T6,T8,T2,T10,C2,C6",28.17688345,5.308190224,0.942785365
7925,8,"T10,T7,T6,C5,L2,C3,T12,C6",42.20049162,6.496190547,0.917409648
7926,8,"T9,C5,C3,T1,C4,T10,T3,T8",77.46184243,8.80124096,0.845741992
7927,8,"C6,T10,T7,T4,L2,L1,T9,T3",19.55345001,4.421928313,0.938200706
7928,8,"L1,C7,L4,T10,T3,C5,T8,L2",15.02108159,3.875704012,0.949544491
7929,8,"C2,L2,C7,C5,T10,T7,L1,T12",19.75932312,4.445146018,0.93523076
7930,8,"C7,L5,C4,T3,L2,T5,T10,T1",26.48820159,5.14666898,0.950741894
7931,8,"T1,T6,T11,T5,T7,T3,C4,C7",68.5600224,8.28009797,0.901732041
7932,8,"T1,C7,C3,L3,T9,T6,L1,L5",34.83082675,5.901764715,0.933601929
7933,8,"L2,T2,T3,C7,T7,C2,L3,C4",40.07679265,6.330623402,0.948753081
7934,8,"T7,T3,C5,T1,T6,C2,T10,T4",32.18106681,5.67283587,0.837943617
7935,8,"C4,T2,C3,T3,C5,C7,T9,T11",78.86590874,8.880647991,0.907625306
7936,8,"T2,C7,T1,L1,T3,L4,T4,T12",25.12030753,5.012016314,0.879804118
7937,8,"L4,T7,T11,T5,L2,C6,T9,T8",41.35872688,6.431075095,0.937280145
7938,8,"L3,C5,T7,T8,C3,T5,C2,T11",14.3117281,3.783084469,0.948279547
7939,8,"C2,L5,T7,T8,T11,T9,T5,T6",41.31534736,6.427701561,0.916499444
7940,8,"T3,T8,C7,L3,T2,T4,T1,C3",45.86392303,6.772290826,0.917263812
7941,8,"C4,L1,T4,T6,L4,C6,T3,T12",30.65870345,5.537030202,0.953956001
7942,8,"C5,L1,T10,T11,C6,T12,C7,T1",86.80073814,9.316691373,0.93213287
7943,8,"C2,T2,L3,L2,C6,C7,C3,T12",35.96077469,5.996730333,0.899768681
7944,8,"T6,C2,T9,T11,C3,T5,T1,L4",31.6254922,5.623654701,0.949849311
7945,8,"L1,T12,T9,C7,T6,C6,T3,L3",10.49212029,3.239154255,0.940307395
7946,8,"T3,T5,L4,T4,T6,C7,C3,T9",36.58135246,6.048252017,0.904160969
7947,8,"C4,C6,T10,T12,L4,T2,T9,T7",24.15626886,4.914902731,0.959369297
7948,8,"C5,T2,T6,T10,T8,T5,T3,L3",30.76278018,5.546420483,0.92896494
7949,8,"T5,T9,L5,T11,C3,L1,C4,T10",19.23785431,4.386097845,0.930594108
7950,8,"T5,T9,T11,C2,T10,L4,C7,T8",26.022807,5.101255433,0.904167442
7951,8,"L3,L1,T10,T5,L5,C3,C7,T2",27.11849605,5.207542227,0.953994971
7952,8,"T1,T10,L1,C4,T9,L2,C5,T6",77.42220726,8.798988991,0.938074062
7953,8,"T9,C4,T10,L1,T8,T3,T7,L4",33.49725373,5.787681205,0.928523674
7954,8,"C4,T2,L5,T3,C6,T10,L2,T1",23.29052874,4.826026185,0.941797189
