Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9573,16,"L2,T5,L4,L1,L5,T9,T1,L3,C4,T12,C6,C5,C2,T4,T7,C3",4.475179536,2.115462015,0.990900929
9574,16,"C5,C3,C7,L1,T1,T12,T6,T4,T8,C4,C6,T10,T11,L4,T5,L2",21.06758038,4.589943397,0.977325823
9575,16,"T7,L1,T5,T12,T8,C6,T1,C3,T11,T3,L2,C5,L5,T4,T10,C2",8.122657784,2.850027681,0.987191964
9576,16,"T3,L5,T4,C5,L3,T11,T6,C7,T9,L1,T8,T12,T2,C6,L4,T5",14.0676516,3.750686817,0.986911264
9577,16,"T12,T5,T3,C5,T9,L4,T8,T4,T11,T1,L5,L2,C6,C7,T6,T7",9.173005823,3.02869705,0.982642526
9578,16,"T11,L4,L3,T12,T2,T1,C3,T3,C2,L2,C4,C6,T5,L5,T8,T6",5.880581024,2.424990933,0.994509993
9579,16,"T8,T6,C3,T2,T10,C5,C6,L4,L3,C7,C2,T9,T11,T3,T4,L2",13.1250946,3.622857243,0.992659643
9580,16,"T3,L4,T12,L3,T4,C4,T9,C3,T10,T8,L5,T7,L2,T11,C7,C6",15.05371578,3.879911827,0.984325275
9581,16,"L4,C7,T8,T10,T12,T3,T9,L1,L3,T7,C4,T2,C2,L2,L5,C3",6.085125008,2.466804615,0.98925817
9582,16,"T7,T9,L5,L1,T3,C5,C6,L4,C3,C7,T8,T5,C2,L2,C4,T10",7.039940562,2.653288631,0.992650376
9583,16,"T8,T3,L1,L3,C4,T6,T2,L2,C3,L5,T7,T9,T11,L4,T5,T1",9.746267145,3.121901207,0.982963406
9584,16,"C6,L1,T10,C5,L5,T9,T5,T6,T4,T7,L4,T12,T3,C4,C3,L2",14.71581923,3.836120336,0.987790998
9585,16,"T1,C2,C5,C4,L2,T3,T4,T11,L1,T12,C7,L4,T9,C6,L3,T8",14.6635208,3.82929769,0.990167234
9586,16,"C7,T7,T9,L4,T11,L1,C6,T5,L5,C2,C3,L3,T10,T2,T8,C5",6.092418199,2.468282439,0.9901035
9587,16,"T1,T3,C4,L4,T7,T2,T8,T9,T12,L5,C7,T5,L2,T10,T6,C6",8.921925598,2.986959256,0.992697593
9588,16,"T10,T6,C5,T7,L4,L5,C2,T4,C3,T8,C7,T5,T11,T9,L2,C6",7.997723636,2.828024688,0.982352088
9589,16,"T8,T3,T2,T7,T10,C5,T9,L5,T5,T1,L2,L4,T12,C4,C6,T6",8.27055543,2.875857338,0.992659338
9590,16,"C3,T11,T7,T12,T8,T3,L5,L4,T6,C6,C7,L2,C5,T4,T1,L3",7.417940198,2.72358958,0.983596621
9591,16,"L1,T2,T5,L2,C6,T4,C3,T7,L4,L3,T8,T10,C7,T3,C2,T11",5.910912693,2.431236865,0.993289404
9592,16,"T5,C4,C3,T8,T6,C5,C2,T10,T9,T11,C6,L3,L2,T1,L1,T2",21.85292864,4.67471161,0.989339991
9593,16,"T4,L3,T8,T12,L5,C7,L2,L1,T1,T6,T5,C2,T11,C6,T3,C5",6.039908218,2.457622473,0.994919773
9594,16,"L5,T1,C3,T8,T3,L1,T6,L2,T12,C7,T10,L4,T9,L3,T11,T5",21.17513354,4.601644656,0.977341973
9595,16,"T4,L2,T9,L1,C3,L3,T7,C6,T10,C4,T5,T8,T11,T1,T3,C7",19.53335749,4.419655811,0.971077149
9596,16,"L2,T4,L5,C2,L1,T5,T11,T1,L3,T9,T8,C6,C3,T2,T10,T12",7.579846704,2.75315214,0.990445907
9597,16,"L4,C2,T3,C5,T5,T11,L2,C7,T2,T4,C3,L5,T8,T7,L1,C4",6.364115714,2.522719904,0.993285642
9598,16,"T5,C5,T6,T7,L1,T8,C3,C4,C7,C2,T12,T9,T4,L3,T2,L2",9.920756581,3.149723255,0.985622172
9599,16,"C3,L2,T12,T10,C2,L4,C5,T3,T4,T2,T9,T11,L1,L3,T5,L5",6.967982658,2.639693668,0.991460585
9600,16,"L3,T4,C3,T6,L4,T7,L5,T11,T12,T5,C2,C4,T1,C6,C7,L2",5.340343882,2.310918407,0.990237457
9601,16,"C5,T3,T11,L2,C2,C7,T8,C4,C3,L1,C6,T4,L4,L5,T12,T9",4.421129552,2.102648224,0.993486876
9602,16,"T1,T11,T10,T12,T5,L4,C2,T2,C5,T6,C7,L2,T3,T9,C3,C6",8.264175383,2.874747882,0.992045922
9603,16,"L3,T1,L1,T5,T3,C3,C5,L4,T12,T8,C4,C7,T2,L5,T4,T6",10.26492517,3.20389219,0.984841403
9604,16,"T12,C2,T1,C7,C6,T7,L1,C4,L2,C3,C5,T3,T5,T9,T6,L4",3.657796676,1.912536712,0.986824351
9605,16,"C5,L1,C4,C2,L2,T10,T6,T7,T9,L4,T3,C3,T1,C7,T12,T2",4.921034655,2.218340518,0.992252659
9606,16,"C5,L1,T5,L5,T2,T12,L4,T9,L2,T3,L3,T11,C3,T4,T8,C4",22.2054658,4.712267586,0.983662756
9607,16,"T7,C3,C4,T12,L2,L3,T10,C7,C5,T11,C6,T2,L1,T9,T4,T5",10.07126883,3.173526246,0.973375716
9608,16,"T6,T9,C7,T5,L2,L5,L1,C4,T11,T2,C3,T8,T1,T4,T10,C2",11.35389667,3.369554372,0.987681862
9609,16,"C7,L4,T3,T12,T5,T11,T9,T1,C3,C5,C2,T8,T4,L5,C6,L2",8.937836791,2.989621513,0.994734151
9610,16,"L1,T5,T6,T12,C7,C6,T9,C3,T1,T2,T4,T10,T8,L5,T11,C5",14.06711386,3.750615131,0.976668089
9611,16,"C3,T2,L3,T1,C6,T12,C2,T8,C4,L1,T9,T6,C5,L4,L2,T11",11.84353435,3.441443643,0.987358015
9612,16,"C5,T2,T4,T1,C6,T5,C2,T3,T9,C4,L2,L5,T7,T11,L3,L4",4.466298153,2.113361813,0.991520162
9613,16,"T10,T2,C4,L3,L5,T1,T9,L4,T11,T8,C7,C5,C3,T4,T6,T3",11.33022468,3.366039911,0.984708826
9614,16,"C5,L3,T8,C6,T7,L4,C3,L1,T12,T2,T4,L5,C7,T9,L2,T3",12.46576077,3.530688428,0.981432476
9615,16,"T6,T1,T4,L4,C6,C3,T5,C2,L3,T12,T8,T10,L5,T3,T7,T9",10.23996022,3.199993785,0.988455436
9616,16,"L4,T3,T2,C4,T9,T5,L3,T11,T1,T12,C6,C2,L2,C3,T6,L5",4.278826888,2.068532545,0.993691314
9617,16,"T7,C6,L2,C7,T2,L3,L1,T11,T8,C3,L4,T4,T5,T9,L5,T1",12.96201314,3.600279592,0.982369371
9618,16,"C6,L5,T10,L2,C3,T4,T5,T11,L3,C5,C7,T7,T2,C2,T6,T12",7.099575419,2.664502846,0.989190281
9619,16,"C5,T2,T9,L2,L4,T4,T6,T8,C2,C6,C4,T3,T1,T12,L3,T7",7.8804468,2.807213351,0.991522948
9620,16,"T2,T5,T3,T1,T10,C2,L2,C5,T4,L1,T9,T11,C7,T12,L5,C6",12.82009393,3.580515875,0.986563177
9621,16,"T8,T9,T10,L3,T11,C4,T6,T12,C3,T5,C2,L2,C5,L1,C6,L4",13.37350047,3.656979692,0.985670053
9622,16,"L5,C7,C2,T4,T5,T11,T2,T8,T12,T9,C3,L2,C6,T10,T6,T1",8.579933004,2.929152267,0.986837909
9623,16,"T8,C5,C2,L2,L5,C7,L3,T9,L4,T10,T7,C4,C6,T5,T2,T12",4.11142019,2.027663727,0.99159661
9624,16,"T8,C2,L3,L2,C7,T11,C3,L4,C5,C6,T10,T6,T5,T1,T3,T12",13.05332988,3.612939229,0.989845944
9625,16,"T11,T12,T5,T3,T10,T7,L4,C4,L3,C2,L2,L1,C6,L5,T6,T8",7.402928793,2.720832371,0.987363133
9626,16,"T3,T8,T5,T11,C5,C7,T6,L3,T9,L4,T10,C3,C4,T2,C2,T1",12.73570564,3.568712042,0.986480298
9627,16,"L2,C7,C3,T9,T11,L4,T5,T7,T1,T8,C6,L1,C4,T6,T12,L5",14.92905562,3.863813611,0.986443323
9628,16,"T4,T5,C4,T10,L4,C2,T3,L2,L1,C6,T1,T6,T11,T7,L5,T2",4.76452581,2.182779377,0.993183545
9629,16,"T6,C4,T1,L5,L4,L1,C5,T4,C3,T5,C6,L3,T2,T9,T8,C2",17.10097624,4.135332664,0.983047642
9630,16,"T10,T3,T7,L5,C7,T12,T6,L4,T1,C4,T4,C2,L2,L3,C6,T8",4.672664136,2.161634598,0.992264088
9631,16,"T7,T6,T9,T11,T8,L3,L2,T2,T12,C4,C6,C3,C2,L1,T10,L5",10.09944245,3.177961996,0.979330499
9632,16,"T8,T4,L3,T12,C4,C5,T2,T3,T11,C6,T1,C3,T6,T7,L2,C7",25.32628205,5.032522434,0.98456401
9633,16,"T7,L2,T1,T5,T4,T12,T9,T11,C3,T2,T3,L3,T8,C7,T10,C4",16.18360793,4.022885523,0.972882751
9634,16,"T5,L4,C4,T11,L5,L2,T8,T12,T4,T2,C5,T9,L3,T6,T1,C2",9.054298283,3.009036105,0.99516816
9635,16,"C4,T12,T4,L3,T3,C7,C6,C5,T2,T7,T1,T8,L1,T5,L2,T9",21.18178604,4.602367439,0.981011362
9636,16,"C4,T3,L5,T8,T1,C7,T5,T10,T4,T2,T6,C2,T9,T12,L3,L1",6.230179854,2.496032823,0.98539588
9637,16,"T7,T12,C7,L1,C3,T9,C6,T2,C2,T1,L3,L5,T5,T8,T10,T4",3.345615852,1.829102472,0.993770343
9638,16,"T6,C7,C3,L2,L5,L3,C4,T8,L1,T4,T7,T11,L4,C2,C5,T1",3.865056189,1.965974615,0.992570443
9639,16,"C6,L3,L4,T7,T3,L1,C4,T4,C3,T12,C5,T2,T9,T1,T8,T6",16.34570475,4.042982161,0.986381246
9640,16,"C6,T11,T9,T2,T6,L5,T8,T3,L2,T5,T10,T12,T7,C5,T4,C7",20.51223892,4.52904393,0.978395177
9641,16,"C3,T10,C4,C7,L4,T1,T7,T12,C6,T11,C5,T6,L1,T3,L3,L5",14.23239674,3.772584888,0.979986809
9642,16,"L3,L2,C4,L5,T3,T12,T11,C2,T9,C7,L1,T5,L4,C5,T4,T7",6.661655014,2.581018213,0.992601914
9643,16,"T8,T1,T5,L4,C6,C7,C5,T7,C2,L5,T12,T4,C3,T9,L1,L3",6.610302262,2.571050809,0.992063231
9644,16,"C3,T11,T7,C7,L5,T4,T2,L3,L2,L4,T1,C6,C5,L1,C2,T3",8.783975004,2.963777152,0.990796561
9645,16,"C6,T11,C4,T2,L5,L2,T6,C7,T12,L3,T10,T5,T3,T9,L1,C3",10.82533514,3.290187706,0.986301426
9646,16,"C7,C5,T6,T8,C6,L3,T9,T11,L2,L1,T4,T3,T2,C2,L4,L5",4.745894342,2.178507366,0.993664424
9647,16,"L5,T8,T12,C2,L3,T10,T9,T2,C3,C4,T3,T11,C6,C5,T1,C7",6.341897078,2.518312347,0.98278338
9648,16,"T4,T3,T2,T11,T5,C4,L1,T12,T1,L2,L3,T10,C3,T6,L5,C2",7.165923978,2.67692435,0.979602925
9649,16,"C6,T12,T3,L2,L3,T2,L1,C4,C3,T5,C7,T4,T11,T9,L4,C2",11.44866492,3.383587581,0.99072264
9650,16,"T6,T10,T7,T4,T11,T2,L3,L2,T12,L5,C3,T1,L4,T3,C7,T8",11.60950902,3.407272959,0.976062236
9651,16,"C7,T12,T7,L3,C4,L5,T3,L4,L2,T1,T11,C5,T10,T5,T6,C2",7.217927723,2.68662013,0.990230194
9652,16,"L5,T9,T1,C3,T7,L2,C7,T12,L1,T5,C4,C2,T6,T11,T2,T4",5.422050461,2.328529678,0.990067996
9653,16,"T2,L3,L4,T1,T12,L5,L2,C4,C2,T11,T7,T4,L1,C5,C6,C7",10.88328526,3.298982459,0.99277344
9654,16,"T7,C6,L5,T8,L2,T1,C7,T3,T10,T5,L1,L3,T6,C3,C2,T12",2.623785306,1.619810269,0.991703985
9655,16,"C6,T2,L4,T7,L2,T9,L3,L1,L5,C4,T12,T11,T8,C2,T6,C5",10.14108341,3.184506776,0.984641998
9656,16,"C2,T4,T2,C3,L5,L3,C5,T1,L1,T5,T7,C7,T12,T6,C6,T11",5.914803845,2.432036974,0.990682161
9657,16,"C6,T4,L1,L2,C4,T2,T11,T1,C2,T6,T9,L3,T12,T8,T7,C5",13.28552761,3.64493177,0.98628262
9658,16,"T12,T4,T9,C2,L4,C7,L3,T10,T7,T6,T5,T1,T2,C3,L1,C4",6.938737583,2.63414836,0.991390938
9659,16,"T9,L4,T6,L5,T10,C4,L1,T8,T3,T12,T1,T5,C2,C3,T7,T4",11.39659732,3.375884672,0.990302843
9660,16,"T9,T12,C3,C4,T8,L3,T1,T2,T6,C6,T5,T11,L1,T3,L4,T10",8.747454372,2.957609571,0.98367009
9661,16,"T3,L4,T8,C5,L5,T9,C4,T2,C3,T11,T7,L3,T6,C2,T10,L1",7.24327017,2.691332415,0.981426266
9662,16,"T2,C7,T12,L3,C2,T6,T7,L2,T5,C3,T11,L1,L5,T9,L4,T4",7.644250998,2.764823864,0.990331292
9663,16,"C6,T4,L3,T6,L1,T10,T3,T9,C7,L5,L2,T7,C5,C2,L4,T1",3.485988274,1.867080147,0.987822119
9664,16,"C2,T2,L4,L3,C4,T6,T4,C5,L5,T3,C6,L1,L2,C7,C3,T7",17.30037609,4.159372079,0.977146442
9665,16,"L3,T10,L2,C6,T1,T9,L1,T2,C3,T7,T5,T4,C2,T3,C5,C4",15.67302986,3.958917764,0.990614338
9666,16,"C3,T5,T6,L1,T8,T3,T1,T2,C6,C5,L2,T10,T4,C2,T9,L5",11.92877037,3.453805201,0.991015675
9667,16,"L2,T8,C2,C5,L4,C4,L5,T2,T4,T9,T12,T6,T5,T3,C7,C3",4.78137926,2.186636518,0.991761644
9668,16,"T12,T7,C4,C2,L4,T1,T5,C3,L5,L2,C6,T10,T9,C5,T6,T3",6.825411924,2.612548932,0.992699748
9669,16,"T1,L2,T5,C3,T7,T2,T4,C6,T12,C2,T10,L4,T8,T3,T6,C5",5.181378903,2.276264243,0.990099242
9670,16,"T9,C5,L5,T12,L3,C6,T4,T3,T5,C7,L2,L1,T6,T8,C3,T2",10.61487236,3.258047324,0.979903666
9671,16,"T11,T7,T9,C5,L4,L5,C2,T8,C3,T6,L1,T12,C6,C7,T1,L2",7.497883751,2.738226388,0.984450595
9672,16,"T9,T11,T8,L3,T10,T7,L4,C4,C5,L2,L5,T5,C3,T12,T3,T6",13.55321332,3.681468908,0.978949876
9673,16,"T8,T3,L4,T12,L3,T1,T9,L5,T4,T11,T10,L2,L1,C2,C3,T6",19.98890024,4.470894792,0.982562907
9674,16,"L3,L1,C7,L2,C5,T1,T9,T6,T3,T5,T4,T2,C3,T11,C6,C2",6.707836211,2.589949075,0.990430009
9675,16,"T8,C7,C4,L3,T3,C3,T2,L4,C2,T12,T6,L1,L2,T9,T7,C6",5.103567028,2.259107573,0.983408
9676,16,"C7,T6,T8,T1,L5,C4,T2,L3,T12,T9,L2,T5,C2,C6,T10,L4",2.148357645,1.465727685,0.990874974
9677,16,"L4,L1,T5,T9,T2,L3,L5,C4,T8,T7,T4,C5,C7,T11,C3,T6",14.29092957,3.780334585,0.98436073
9678,16,"T3,T2,T4,T11,L1,T5,L5,T10,L4,C3,T1,T6,C7,T8,C4,L2",6.333874089,2.516718913,0.989369749
9679,16,"T2,C2,T5,C5,C6,L5,C7,T7,T12,L3,C4,T1,C3,L4,T10,L1",5.356872424,2.314491829,0.993648327
9680,16,"T8,T5,C5,T4,T2,C2,T9,C4,T3,T10,L3,T1,C6,T7,L4,L2",16.90111745,4.111096867,0.983360674
9681,16,"C4,C6,C2,T5,L4,T2,T8,C5,T12,T1,T11,L1,L2,T3,T4,T7",9.143573119,3.023834175,0.991499432
9682,16,"T12,T11,L5,L4,C7,T7,C2,C4,T1,T10,C5,T5,T2,L2,T3,T6",8.37082119,2.893237147,0.994687263
9683,16,"T11,C6,L4,T10,T1,L5,C5,T5,C4,T6,L1,T7,C3,T12,C2,T2",4.689908085,2.165619562,0.98916297
9684,16,"C5,L5,C4,T11,T2,C2,T10,T12,L2,C7,T1,L3,C6,C3,T9,T4",12.09967918,3.478459312,0.989294373
9685,16,"T5,C7,L4,C2,L1,C5,T11,T8,L3,C3,C6,T2,T6,T9,T4,T12",5.124351873,2.263703133,0.987007362
9686,16,"L3,T10,T7,L1,T5,T8,C7,T2,T4,C3,T12,C6,C4,L4,L5,T3",9.003587555,3.000597866,0.986949888
9687,16,"T9,T11,T12,L1,L4,C2,L5,T5,C3,T10,T2,C6,C4,L3,T1,T7",6.294802506,2.5089445,0.991946329
9688,16,"C3,T8,T10,L1,T4,L2,L4,T11,T5,C7,L3,T3,T9,T12,C2,C4",8.349520541,2.889553692,0.99155715
9689,16,"T9,C6,C4,L3,T7,L2,T11,L1,C3,T10,T6,C2,L5,T2,T3,T5",4.440543778,2.107259779,0.991255727
9690,16,"T10,L1,C7,C2,L5,T7,C4,T8,T6,T11,C3,T1,C6,T3,T9,C5",8.078695275,2.842304571,0.981351711
9691,16,"L3,T2,T7,T12,T1,T9,L5,T10,C7,T5,L1,T11,L2,C4,T4,C3",12.24681895,3.499545535,0.990515797
9692,16,"C4,C5,T10,L4,C6,T11,C3,T9,T2,T4,C7,L5,L2,T7,T5,T12",7.072790926,2.659471926,0.9843995
9693,16,"C7,T4,T11,T6,C2,C5,C3,T3,T9,L3,T10,T8,L4,T12,T2,T1",7.491995118,2.737150913,0.987980194
9694,16,"T7,C6,T1,C4,C5,T5,L3,T6,L1,T8,T10,T4,T11,T2,L5,T3",7.97079377,2.823259423,0.987449355
9695,16,"C5,T3,T4,C4,C7,T10,T12,T9,T8,T6,L1,L3,T1,L4,T7,T5",21.88072332,4.677683542,0.986162693
9696,16,"L4,T8,T7,T11,T4,C7,T10,C2,C4,T6,T3,T12,L5,C3,T5,L2",8.762624139,2.960172991,0.986235663
9697,16,"C4,C3,C5,L3,L5,C2,L1,T11,T3,T2,C7,T7,T8,L2,T4,T5",6.614965301,2.571957484,0.991937137
9698,16,"C7,T4,T3,T8,T7,T9,T12,C3,T1,C4,L5,T5,T11,L2,L4,C2",4.387027159,2.094523134,0.992737433
9699,16,"C2,T4,T6,T3,T11,T1,L2,C7,T8,T12,T7,C4,L1,C6,T2,C5",13.5835966,3.685593114,0.977475519
9700,16,"T8,T9,C3,L5,C6,L1,C7,T5,T2,T11,T12,T7,C4,T4,L2,T3",17.72737819,4.210389315,0.982327219
9701,16,"T3,T9,T10,L1,T8,C6,C7,C3,C5,L2,C4,C2,T11,T7,L3,T4",9.682835903,3.111725551,0.992540402
9702,16,"C4,T4,C2,L4,T3,T2,T8,L5,T10,L3,T7,L1,C3,T11,T6,L2",14.87793407,3.857192511,0.986720854
9703,16,"C7,T8,L4,L3,T12,T6,L2,T11,T10,C2,C5,L5,T9,C3,T3,T2",4.779920145,2.186302848,0.986637975
9704,16,"T10,L2,T9,T4,T11,L5,T12,C3,T1,L1,L4,C7,C5,T6,T8,T5",21.58469364,4.645933022,0.98305611
9705,16,"T11,C5,C6,C7,T8,T10,T6,L1,T3,T1,L3,L2,C2,C4,T4,T5",9.501263043,3.082411887,0.992245692
9706,16,"L5,C4,T11,T3,T6,C7,T2,L4,L2,L3,T4,T12,T5,T7,T1,C5",6.171288127,2.484207746,0.989992874
9707,16,"C4,C5,T11,L5,T7,L4,C6,C3,C7,T2,T1,L3,T9,T8,T6,C2",10.17319974,3.189545382,0.986244956
9708,16,"T3,T5,L3,C4,L4,T4,T6,T12,T1,T7,C3,T11,C7,T10,T9,C6",11.27562907,3.35792035,0.977311085
9709,16,"L5,T10,L3,C2,T4,C5,T11,L2,T8,T6,T3,C4,T9,T1,C7,C6",5.149012632,2.26914359,0.994834487
9710,16,"T10,T12,L2,C3,T7,L4,T11,C2,T1,L5,T2,T6,C6,L3,C4,C5",7.086108204,2.661974494,0.992938846
9711,16,"L1,C2,T1,T9,T8,L3,T12,T5,L4,T10,T3,T6,T11,C4,T7,C5",11.80396214,3.435689471,0.986879067
9712,16,"C2,T2,L4,T5,T1,C3,C7,L3,T3,L2,T7,C6,T8,T9,T11,T4",14.21496875,3.770274359,0.991486598
9713,16,"C4,T4,C6,T5,C2,C7,L2,T2,C3,T8,T12,T3,T1,C5,T11,L5",9.187801635,3.03113867,0.984460062
9714,16,"T11,C4,C3,T6,C7,T12,L3,T1,T3,T2,T9,C6,T8,L1,T4,L5",8.505881475,2.916484438,0.984083945
9715,16,"L2,T4,C2,C6,T5,L1,C4,L4,T8,T1,T12,L3,C3,T3,C7,T11",7.949290105,2.819448546,0.986937031
9716,16,"C2,T6,C7,T2,T11,T4,T3,C5,L5,T12,T7,C6,L2,L3,T1,T10",6.765129441,2.600986244,0.989777294
9717,16,"T9,C4,T5,T3,T2,T8,T11,L3,L2,L1,T4,C7,T12,T1,T10,C5",23.96923495,4.895838534,0.977824299
9718,16,"T2,T6,L3,C4,L1,C7,T5,C3,T3,L4,T4,C5,T11,T7,L2,T10",10.47272274,3.236158639,0.986995797
9719,16,"C2,T12,T7,T10,T6,C3,L5,T4,C4,T5,L1,T8,T2,C5,L2,C6",12.12117201,3.481547358,0.989200602
9720,16,"L5,L3,T2,C2,C3,T8,L1,C7,T6,T10,C6,C4,L4,C5,T3,T5",8.969333384,2.994884536,0.990466127
9721,16,"T8,L4,C3,C6,C2,T12,T3,L5,T4,T6,L1,C4,T1,C7,T10,T2",5.915136019,2.432105265,0.988369862
9722,16,"C3,T4,C6,T3,C2,T12,L3,L1,C5,T5,T9,T1,T7,T8,L2,L4",7.714159057,2.777437498,0.990598033
9723,16,"T10,C6,C4,L3,C3,T2,L4,T7,L1,T3,T4,T12,T1,C2,T8,L2",10.67850749,3.267798569,0.992876952
9724,16,"T10,T8,C2,C6,L3,L5,T2,C4,T6,L1,T12,C5,T5,T7,L4,T1",6.894438747,2.625726327,0.991089199
9725,16,"T10,C6,T12,T11,T8,T7,C7,L2,L4,T9,T6,L3,C3,C2,T5,C4",8.325276569,2.885355536,0.984550008
9726,16,"T8,C6,T4,T9,T3,L4,C5,L1,C3,T1,L3,T6,C4,T12,L5,T5",10.75149275,3.278946897,0.983141919
9727,16,"T8,C4,T1,L5,T7,T11,C2,T6,T3,T12,L2,L4,L1,C6,C5,C7",7.848169886,2.801458528,0.991658745
9728,16,"L1,C2,T3,L2,L5,C4,C6,C7,C3,L4,L3,T7,T8,T12,T6,T1",7.864107796,2.804301659,0.990848653
9729,16,"L1,T7,C3,T6,T1,T3,T4,C5,T10,T5,L3,T9,T12,T2,C7,L2",19.58337437,4.425310652,0.977870915
9730,16,"T5,C7,C4,T8,C6,T3,L4,T9,T6,T4,T11,L1,T1,C2,L2,T7",8.195140658,2.862715609,0.989775076
9731,16,"C4,C2,T8,T6,T5,T9,T3,L5,T7,C6,L1,L4,T12,T10,C7,T11",5.459112885,2.336474456,0.985685664
9732,16,"L1,T9,T2,C4,T11,C5,T7,L4,C7,T4,T5,T8,L2,T1,T6,C2",7.97630975,2.824236136,0.991773343
9733,16,"C3,T6,T3,C2,T9,C6,L2,T8,T4,L3,C5,L1,C7,T12,T7,T10",6.154076186,2.480741056,0.991292903
9734,16,"T6,L3,T4,L2,C4,C2,T12,C5,T3,C3,L4,L1,T1,C7,T9,L5",7.719934546,2.778477019,0.99446083
9735,16,"C7,C4,L4,T9,T4,T5,T11,L3,L1,C6,T2,C5,T8,T1,C3,L2",9.595575935,3.097672664,0.979816383
9736,16,"C4,L2,T4,T12,T11,T9,C6,L5,L1,C2,T1,T2,T3,C3,T7,C7",7.216143163,2.68628799,0.990214768
9737,16,"C3,C6,C2,T1,T7,L2,L4,T4,T12,T10,C7,T9,L3,L5,T5,T3",6.158240229,2.481580188,0.99308858
9738,16,"C4,L5,T4,T9,T6,T1,L4,L2,L3,C7,T8,C3,T10,T2,T11,T5",7.771789559,2.787792955,0.989137982
9739,16,"L1,T2,T1,C6,T6,L4,C4,C7,T9,T7,L3,T8,T12,T4,T10,C2",6.991995407,2.644238152,0.989840449
9740,16,"C3,C4,C6,T2,T11,T4,T5,C5,T7,T9,L1,T3,L3,T10,T12,T6",24.94418157,4.994415037,0.980885413
9741,16,"T12,T2,T3,L4,T5,C2,L1,C7,C6,C4,L3,L2,T9,T11,T1,T10",6.414928047,2.532770824,0.989108734
9742,16,"C5,T8,T12,T10,L5,L1,C6,C7,C4,L2,T1,L4,T11,T7,T9,C3",11.08727871,3.329756554,0.973287041
9743,16,"T1,L2,C6,T6,L1,C3,T4,L5,T2,T11,T10,T8,C2,T3,T12,T9",10.56771684,3.250802492,0.990028634
9744,16,"C5,L3,T7,L4,T11,L1,T12,T5,C6,T9,T10,T3,T4,L2,T6,C4",11.6773243,3.417210017,0.979045006
9745,16,"T10,T4,T1,T7,C5,C4,T8,T9,C7,T2,T12,T6,L1,C3,T11,L2",19.5399403,4.420400468,0.970849538
9746,16,"T5,L4,C3,T7,T11,L5,T8,T12,T3,T1,T9,C6,C4,L2,L3,C7",8.828223743,2.971232698,0.98481152
9747,16,"L2,L5,C4,T11,C3,L3,C5,T5,C2,T12,C6,T10,T8,T7,T6,T3",6.716446234,2.591610741,0.986964908
9748,16,"L1,C3,C6,T5,C5,T8,C7,T3,C2,T6,T12,T11,L5,T10,L4,C4",4.13751857,2.034089125,0.993433196
9749,16,"L4,C5,T11,L3,L2,C6,T5,L5,C3,T8,T6,T12,T9,T2,T1,L1",12.59938942,3.549561863,0.99068077
9750,16,"C5,T2,T5,L3,T1,T8,T11,L2,L5,T12,T9,T7,C4,T6,L4,L1",9.181154404,3.030041981,0.990796225
9751,16,"T1,L5,T12,L4,T3,T10,L1,C5,L3,C2,T8,T4,T11,T2,T9,T6",11.84277797,3.441333749,0.988157508
9752,16,"C7,C5,C2,C6,T8,C4,T2,T1,T11,T4,T9,L1,T12,T7,L2,T5",28.49574237,5.338140347,0.971646562
9753,16,"T12,T4,C6,T8,L2,T10,C4,C5,L5,C3,T1,T2,T6,L1,C7,T9",10.96256309,3.310976154,0.985442142
9754,16,"T9,L4,C5,L2,T11,T10,C7,C3,T2,T12,T3,T7,T6,L1,T4,L3",8.132225528,2.851705723,0.980573154
9755,16,"C4,T4,L3,L2,T10,C7,C2,L1,T9,T2,T11,T8,L5,T1,T5,T3",11.10803791,3.332872321,0.989394831
9756,16,"T10,C7,T5,T12,C4,T11,T2,T7,T3,C2,L3,C6,L5,T6,L4,T4",8.98624128,2.997706003,0.983455785
9757,16,"C3,T5,L3,T8,L4,C2,T6,T11,T3,T12,C5,C6,T1,T9,C7,L1",6.829263509,2.61328596,0.99139631
9758,16,"C6,T11,L5,C3,L1,L4,C5,T7,T9,C2,C7,T2,T12,T5,T3,T1",5.43170619,2.330602109,0.992340633
9759,16,"T9,L5,C2,T3,T4,T8,T5,T10,C7,T7,C3,T11,T2,T6,C6,T12",16.87167567,4.107514536,0.967587511
9760,16,"T4,C2,C6,C4,L5,T1,L3,T9,L4,C5,T7,C3,T8,T5,T12,L2",9.124874593,3.020740736,0.993429897
9761,16,"T3,L5,T11,T1,T12,C4,T10,L1,C6,T2,T5,T8,C7,T9,L3,C5",13.93494736,3.73295424,0.985175052
9762,16,"T12,T11,C5,T2,L3,C7,C6,C2,L1,L2,T5,C3,T6,L5,C4,T9",12.13303057,3.483250001,0.991360156
9763,16,"L5,T1,T8,C6,T7,C3,T5,C4,T3,T12,T9,T11,T2,C7,T6,L3",9.595564358,3.097670796,0.987694977
9764,16,"T7,C7,C4,T11,T3,T4,L5,L4,T1,C5,T10,T8,L3,T6,T9,C6",15.47484229,3.933807607,0.984886356
9765,16,"C4,C5,C2,T11,C6,C3,T9,L1,T8,T7,T4,C7,T2,T6,T5,L5",14.59500527,3.820340989,0.980947316
