Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9015,4,"T4,C5,T11,C4",48.5506055,6.967826454,0.809134218
9016,4,"T2,T12,T11,T1",57.70195916,7.596180564,0.656767256
9017,4,"C5,T4,T7,T11",63.03307185,7.939336991,0.844635972
9018,4,"L4,T7,C5,C4",44.94108522,6.703811246,0.834586353
9019,4,"C3,L3,L1,T9",31.36063091,5.600056331,0.833651595
9020,4,"L1,T1,T11,L4",89.28064464,9.448843561,0.629647933
9021,4,"T7,C3,C2,L1",61.87258948,7.865913137,0.904696178
9022,4,"L5,C5,L2,T3",77.90565155,8.826417821,0.803227821
9023,4,"T6,C6,T2,T4",101.7366043,10.08645648,0.660329373
9024,4,"T3,T11,T8,L1",43.44226609,6.59107473,0.877714022
9025,4,"T1,C2,C7,L4",92.48808155,9.6170724,0.57590321
9026,4,"T10,T3,T4,L2",62.48027702,7.904446661,0.846825994
9027,4,"T3,C7,T6,L2",67.85311385,8.237300156,0.849693617
9028,4,"T6,T10,T4,L2",42.57670164,6.5250825,0.806236776
9029,4,"L1,C3,T10,T3",55.1023779,7.423097594,0.87580254
9030,4,"T9,T12,C7,L5",59.088466,7.686902237,0.882697882
9031,4,"T4,T12,T5,L1",70.03335156,8.368593165,0.80552896
9032,4,"T12,T4,C2,T9",68.39535719,8.270148559,0.816682058
9033,4,"T2,C3,T7,T9",190.5041734,13.80232493,0.824636618
9034,4,"C7,T9,L3,T10",24.15962591,4.915244237,0.871669804
9035,4,"T1,L2,C4,L5",56.34744923,7.506493804,0.858695975
9036,4,"C6,C5,L5,T11",54.5712883,7.387238205,0.837648863
9037,4,"C6,C3,L4,T5",47.01545517,6.856781692,0.898518613
9038,4,"T1,T6,L2,T9",54.56135402,7.38656578,0.802012972
9039,4,"T11,T4,C2,T6",93.26440252,9.657349663,0.8887057
9040,4,"C6,C5,L4,T2",70.37996217,8.389276618,0.728387681
9041,4,"T4,T1,C7,L4",85.13837366,9.227045771,0.816030451
9042,4,"L3,T6,T3,C7",83.65373765,9.146241723,0.908615986
9043,4,"L2,T3,C6,T11",76.62096096,8.753339989,0.861640466
9044,4,"L1,L4,C2,L3",138.2778199,11.75915898,0.731875734
9045,4,"T9,T12,T7,T8",23.3606353,4.833284111,0.736415475
9046,4,"L5,T11,T4,T5",58.4434005,7.64482835,0.880802922
9047,4,"T3,T5,C3,T7",71.46602577,8.453758086,0.764987087
9048,4,"L5,T8,T10,T2",58.28261261,7.634304986,0.843917085
9049,4,"L2,T4,L4,T12",44.10087428,6.640848913,0.8140531
9050,4,"L2,T12,C6,T10",86.99318588,9.327013771,0.885688958
9051,4,"C2,T5,T8,T1",76.57124459,8.750499677,0.770436352
9052,4,"T8,T1,T4,T11",55.64986207,7.459883516,0.82136803
9053,4,"C4,T7,L3,C5",66.22797067,8.138056934,0.824885229
9054,4,"L5,L4,C2,T12",152.841092,12.36289173,0.822726524
9055,4,"T9,T7,L4,C7",130.0664428,11.40466759,0.894795005
9056,4,"T12,T9,C4,C3",62.79874221,7.924565743,0.790335743
9057,4,"T9,T11,C2,C4",58.7110626,7.662314442,0.824010503
9058,4,"T10,T12,C5,T1",124.1389312,11.14176517,0.851492256
9059,4,"L1,T3,T9,C3",37.14469916,6.094645122,0.815466195
9060,4,"T10,T3,L1,T4",22.74410404,4.769077902,0.862601182
9061,4,"L5,C4,C6,T3",139.2265127,11.79942849,0.689146674
9062,4,"T4,T2,T11,T6",35.80980078,5.984129074,0.858896086
9063,4,"L4,C6,C3,L3",132.6779681,11.51859228,0.78952393
9064,4,"C2,T1,T5,T8",90.45256162,9.510655162,0.766192825
9065,4,"T1,T5,L3,T2",52.95359457,7.276922054,0.858197644
9066,4,"T9,C7,T8,T5",63.7663297,7.985382251,0.740119059
9067,4,"L3,L4,L5,C2",130.5320027,11.42506029,0.73068455
9068,4,"C2,T11,L4,C7",105.7459014,10.28328262,0.808679764
9069,4,"C7,T1,C5,L1",79.58295923,8.920928159,0.718378409
9070,4,"T11,T12,T1,T5",120.2163353,10.96432102,0.72390505
9071,4,"C5,T8,T10,T12",57.28302712,7.568555154,0.834122627
9072,4,"L1,T9,T10,L5",58.48971274,7.647856741,0.819784565
9073,4,"C5,T6,C4,T1",129.2039025,11.36678945,0.736612177
9074,4,"C7,T3,T11,C3",45.56194875,6.749959166,0.728751882
9075,4,"T8,T9,T10,T2",79.09787431,8.893698573,0.827944069
9076,4,"T6,C7,T7,T10",114.8421119,10.7164412,0.797833286
9077,4,"T7,C6,C5,T4",132.265156,11.50065894,0.638046144
9078,4,"C7,T3,L4,L2",59.58253421,7.718972354,0.793019555
9079,4,"T10,T4,C2,C4",106.5046698,10.32010997,0.804921056
9080,4,"T4,L2,C4,T6",96.97744324,9.847712589,0.842242941
9081,4,"C2,C4,L1,T5",65.83809758,8.114067881,0.857844948
9082,4,"L5,L3,T12,C4",76.96193434,8.772795127,0.83490172
9083,4,"T9,T11,T5,T4",103.2981949,10.16357196,0.864053802
9084,4,"T9,L5,T5,T6",63.75326105,7.984563924,0.839336815
9085,4,"T11,L2,C6,L3",70.48331224,8.395434012,0.831537311
9086,4,"T4,L5,T5,T2",73.53467465,8.575236128,0.667916728
9087,4,"L1,T11,T9,T4",79.50461739,8.916536177,0.869524772
9088,4,"C5,T6,T8,T7",70.73724813,8.410543866,0.719717069
9089,4,"T2,L2,T6,T7",77.43730044,8.799846615,0.804802108
9090,4,"C7,T4,T5,L4",66.71294732,8.167799417,0.859899588
9091,4,"T11,L2,C6,T4",39.7720671,6.306509898,0.799988628
9092,4,"T5,C4,T8,T3",87.06597105,9.330914803,0.728397728
9093,4,"T11,L2,C3,T4",78.46601433,8.858104443,0.850353615
9094,4,"C7,T8,C5,T5",95.69910561,9.782591968,0.795863197
9095,4,"T4,L5,C5,T9",63.80975116,7.988100597,0.867788902
9096,4,"T8,T10,L1,L3",84.13852876,9.17270564,0.846496479
9097,4,"L1,C5,T11,L2",63.76007842,7.984990821,0.770735384
9098,4,"T2,L1,C5,T10",70.29202167,8.384033735,0.915318966
9099,4,"T6,C2,T4,C6",101.796091,10.08940489,0.741938164
9100,4,"T5,T3,L1,C3",62.59355882,7.911609117,0.886218572
9101,4,"L4,C7,T5,L2",55.84399545,7.472884011,0.869700582
9102,4,"T1,T12,T2,L4",83.0233328,9.111714043,0.793286077
9103,4,"T3,T9,L2,T2",58.70216304,7.661733684,0.812673203
9104,4,"L4,T10,C2,C7",45.64265639,6.755934902,0.82213692
9105,4,"L1,C5,C3,T9",62.04416981,7.87681216,0.836094357
9106,4,"T2,T6,T10,T5",52.38584067,7.237806344,0.834073426
9107,4,"L2,T3,L1,T4",75.48382377,8.688142711,0.757100292
9108,4,"T3,T8,C5,L5",77.10547342,8.780972237,0.812105816
9109,4,"T12,T10,C7,T3",91.46224126,9.56358935,0.831109389
9110,4,"T9,L3,L4,T2",44.03056856,6.635553372,0.834187526
9111,4,"T2,C6,C7,L1",69.03274183,8.308594456,0.689296479
9112,4,"L2,T10,T3,L5",87.7940122,9.3698459,0.866935587
9113,4,"T10,T5,T3,C2",77.21907148,8.787438278,0.801617602
9114,4,"T6,C7,T9,T5",131.1887019,11.45376365,0.825825801
9115,4,"L3,C5,L5,L2",82.20455488,9.066672757,0.80004801
9116,4,"T1,C6,C3,L3",63.49638938,7.968462172,0.748233458
9117,4,"T1,T2,L4,T9",56.97503934,7.548181194,0.820177059
9118,4,"C2,L3,T10,T5",41.30298916,6.426740166,0.814129084
9119,4,"T5,C2,T12,T11",78.23329529,8.84495875,0.846432444
9120,4,"L4,T5,T11,L3",40.40987228,6.356875984,0.836422963
9121,4,"T12,L2,L1,T11",132.2042171,11.49800927,0.722186761
9122,4,"T2,T10,C7,T9",63.16205259,7.947455731,0.821915771
9123,4,"C3,L5,T10,T4",47.41876781,6.886128652,0.807051983
9124,4,"T6,L3,C4,T12",47.67955166,6.905038136,0.872050029
9125,4,"T6,C7,T8,L3",73.60535593,8.579356382,0.868140006
9126,4,"T11,T1,C4,T3",52.24399082,7.228000472,0.776543478
9127,4,"T4,T9,C2,T6",95.42117633,9.768376341,0.756333527
9128,4,"T4,T8,T1,C7",82.81482538,9.100265127,0.79285684
9129,4,"L5,T8,C6,L2",28.64525603,5.352126309,0.867488509
9130,4,"C6,T6,C3,C5",124.7931103,11.17108367,0.721258619
9131,4,"T3,T5,L1,C4",66.51481445,8.155661497,0.884419188
9132,4,"C6,T7,L4,T11",110.9453921,10.53306186,0.861532216
9133,4,"T4,L2,C7,C5",79.21778363,8.900437272,0.682340852
9134,4,"C3,T7,L1,C2",58.14429443,7.625240614,0.880292709
9135,4,"L2,C5,T7,T5",107.6542266,10.37565548,0.861088916
9136,4,"L1,T5,T8,T7",107.9304953,10.38896026,0.873625562
9137,4,"L3,C2,T9,T5",36.89343417,6.073996556,0.889165079
9138,4,"C7,C6,T10,T2",89.26499921,9.448015623,0.817536876
9139,4,"T7,C2,L1,L3",62.12785835,7.882122706,0.91639768
9140,4,"T6,T1,C6,C4",157.4538753,12.54806261,0.78652863
9141,4,"C4,T1,T12,L1",70.24410935,8.381175893,0.704319471
9142,4,"T12,T1,T5,T11",55.36136219,7.440521634,0.823804776
9143,4,"C2,T3,L5,C7",105.9943821,10.29535731,0.719161554
9144,4,"T6,C4,C7,T4",86.77145268,9.315119574,0.740065334
9145,4,"T2,L4,L3,T12",121.5746177,11.02608805,0.8352759
9146,4,"C6,C4,L4,C7",120.9354916,10.99706741,0.811916816
9147,4,"T9,T12,C5,T4",93.85615013,9.687938384,0.877195643
9148,4,"C3,C4,T12,T2",123.5881903,11.11702255,0.720294333
9149,4,"T10,T6,C2,L2",94.28836331,9.71021953,0.863682238
9150,4,"C5,C3,T8,L5",131.4727752,11.46615782,0.811309937
9151,4,"L2,T6,T1,C2",71.09874389,8.432007109,0.808952779
9152,4,"C3,T4,T6,T9",96.96298856,9.846978651,0.753145729
9153,4,"T9,C5,T2,T12",76.27156697,8.733359432,0.85573393
9154,4,"T7,C3,T12,L4",48.15664242,6.939498716,0.853162174
9155,4,"L2,T2,T7,C5",89.80662379,9.476635679,0.833687815
9156,4,"T4,T8,L5,T2",62.17227142,7.884939532,0.815170755
9157,4,"C4,C5,T1,C2",101.257032,10.06265532,0.574452059
9158,4,"L4,T11,C7,C2",110.5413647,10.51386536,0.851946537
9159,4,"C4,L1,T10,T7",90.26393558,9.500733423,0.866434201
9160,4,"C5,L2,C7,T12",50.78140417,7.126107224,0.758646842
9161,4,"T7,T8,T3,C3",134.792444,11.61001482,0.748302799
9162,4,"T10,T11,T7,C2",65.39601149,8.086780045,0.778374719
9163,4,"C7,T4,C5,L2",97.63180369,9.880880714,0.782144596
9164,4,"T4,C7,L2,L3",85.250597,9.233124986,0.854917246
9165,4,"L5,T5,T6,C6",60.67115627,7.789169164,0.868569181
9166,4,"C7,C2,L1,T10",69.64898698,8.345596862,0.904764667
9167,4,"T11,L5,C4,L1",73.62981399,8.580781666,0.851911236
9168,4,"T5,L1,T11,T10",46.41372097,6.812761626,0.855325854
9169,4,"T1,T7,L4,C3",64.74119294,8.046191207,0.810314194
9170,4,"T5,L3,L2,C5",68.69747682,8.288394104,0.797587022
9171,4,"C2,L3,C6,L4",97.92402943,9.8956571,0.810095915
9172,4,"L5,C2,T11,C6",54.82819632,7.404606426,0.804096965
9173,4,"L5,T9,T1,T11",97.49353057,9.873881231,0.802258791
9174,4,"T11,T6,L2,T10",113.1567851,10.63751781,0.871868988
9175,4,"T12,T7,L5,T8",36.5091089,6.042276798,0.838189238
9176,4,"T11,L2,L3,C2",86.66188646,9.309236621,0.755802978
9177,4,"C2,C6,T12,T3",115.8091652,10.76146668,0.804227022
9178,4,"T1,C6,T4,L5",85.82917612,9.264403711,0.851333332
9179,4,"T2,T3,C3,T9",117.0814813,10.82041965,0.767775976
9180,4,"C2,C7,L4,C3",89.85997091,9.479449927,0.749951336
9181,4,"L1,C4,T4,T2",89.8015331,9.476367084,0.756320784
9182,4,"T7,L3,T8,T3",32.81205925,5.728181147,0.822884718
9183,4,"T8,T4,L4,L2",22.35576628,4.728188478,0.840610416
9184,4,"T5,T3,C3,T2",138.8502169,11.78347219,0.787154132
9185,4,"L5,C3,T9,T5",67.20862177,8.19808647,0.892791495
9186,4,"C4,L5,T7,L1",83.30872815,9.127361511,0.837183874
9187,4,"L3,T1,C3,T7",98.28208018,9.9137319,0.902020604
9188,4,"C2,T1,L2,T3",74.44452984,8.628124352,0.75919564
9189,4,"L5,C4,T7,T12",37.66259715,6.136985999,0.851017397
9190,4,"T3,T4,L1,T5",69.24865954,8.321577947,0.86349042
9191,4,"L3,C5,T10,T11",43.88931727,6.624901303,0.857044408
9192,4,"L5,C2,C4,L2",74.43553671,8.627603185,0.838504316
9193,4,"T1,C4,C3,T9",78.89628065,8.882357832,0.738846808
9194,4,"C6,L5,L1,C4",58.03124684,7.617824285,0.658893814
9195,4,"C3,T5,T7,C2",57.6456136,7.59247085,0.791089794
9196,4,"C7,T8,T4,C4",95.78169542,9.786812322,0.720520244
9197,4,"T12,L1,T3,C3",83.85196066,9.15707162,0.800319952
9198,4,"C7,L5,T2,L3",75.36616357,8.681368761,0.785950266
9199,4,"T9,C5,T1,L4",69.44178273,8.333173629,0.875679783
9200,4,"T1,L3,T3,L5",96.40444748,9.818576652,0.772940786
9201,4,"C3,T3,L5,T11",69.4210015,8.331926638,0.817445226
9202,4,"T9,T6,T1,L1",73.97605351,8.600933293,0.824032165
9203,4,"L4,C6,L3,C4",121.2189872,11.00994947,0.812569988
9204,4,"L5,T12,T7,C7",85.82669189,9.264269636,0.874030096
9205,4,"C7,C3,L3,T8",77.36841679,8.795931832,0.871340131
9206,4,"L2,T12,T6,T9",48.67456828,6.976716153,0.837117459
9207,4,"T9,T7,T1,T5",70.42834479,8.392159722,0.740455958
9208,4,"L4,T3,T7,C2",70.94358753,8.422801644,0.786589867
9209,4,"C2,T10,T3,T9",76.18624345,8.728473146,0.813834216
9210,4,"T12,L3,T10,C3",79.14070648,8.896106254,0.806922382
9211,4,"T1,L3,T8,T12",42.61011721,6.527642546,0.848795388
9212,4,"C2,L4,T9,C3",55.15215159,7.42644946,0.873852327
9213,4,"L5,C6,C3,L1",121.5239959,11.02379227,0.767952819
9214,4,"T4,C5,T8,L2",62.3031265,7.893232956,0.775160794
9215,4,"C3,T6,L4,T9",64.29499558,8.018416027,0.861916376
9216,4,"L1,T9,C2,T6",56.03270705,7.485499786,0.847802123
9217,4,"L5,L2,T5,L1",54.33543173,7.371257133,0.856327113
9218,4,"L5,L2,T2,T6",38.15354096,6.176855265,0.843924161
9219,4,"T7,L1,C2,T11",43.70750712,6.611165338,0.836074765
9220,4,"C5,C7,C4,T9",89.52942431,9.46199896,0.744841865
9221,4,"C5,C7,T12,T3",106.0348269,10.29732135,0.803285292
9222,4,"T4,T1,C4,L5",68.40144092,8.270516363,0.848063793
9223,4,"C2,T11,C7,C4",122.6204125,11.07341015,0.847911425
9224,4,"T2,L2,C6,C5",134.4276624,11.59429439,0.817765939
9225,4,"T3,C5,T8,T6",90.74204963,9.525862146,0.743531211
9226,4,"T10,T6,T4,L3",48.72023431,6.979988131,0.879727807
9227,4,"C6,L3,C5,L1",89.05645449,9.43697274,0.769878952
9228,4,"C5,C4,L4,T3",75.32406979,8.678944048,0.77612819
9229,4,"L5,C2,T2,T1",125.7647555,11.21448864,0.673308006
9230,4,"T12,T8,C5,T2",46.32637756,6.806348328,0.851762929
9231,4,"T10,T7,T2,C7",86.25863405,9.28755264,0.854137415
9232,4,"T2,C4,T11,C7",63.73779234,7.983595201,0.820761989
9233,4,"L4,L3,T12,T3",66.01358875,8.124874691,0.782594895
9234,4,"L4,C4,C5,L5",52.87468244,7.271497951,0.678335926
9235,4,"T3,T10,C7,L1",34.86816073,5.904926818,0.924843825
9236,4,"L4,L2,T10,C4",66.48725839,8.153971939,0.883768885
9237,4,"L4,T12,T11,L5",100.790891,10.03946667,0.748579892
9238,4,"C3,T11,L5,T12",105.4822067,10.27045309,0.782560837
9239,4,"T9,C2,T2,C4",65.890299,8.117283967,0.759541449
9240,4,"T5,T8,T10,T11",72.11133034,8.491839044,0.833228944
9241,4,"T4,T8,L1,T6",91.56625544,9.569025835,0.86620269
9242,4,"C7,T7,T1,T2",190.4526175,13.80045715,0.783080272
9243,4,"C6,T10,C2,T7",80.49091532,8.971672939,0.838566698
9244,4,"T1,L5,C3,L4",73.89489107,8.596213764,0.646021749
9245,4,"T1,T6,L2,T3",85.45577351,9.2442292,0.848224429
9246,4,"C7,T1,T10,T4",95.47196359,9.77097557,0.827055117
9247,4,"T12,L5,L3,T7",45.80636915,6.768040274,0.859638299
9248,4,"T2,L2,C3,T12",70.97732826,8.424804346,0.790749889
9249,4,"C4,C7,T3,L5",154.8498551,12.44386817,0.773169743
9250,4,"L2,T2,C4,C3",137.5130102,11.72659414,0.720156915
9251,4,"T12,C5,T6,T8",68.0538208,8.249473971,0.843103967
9252,4,"L3,C2,T2,C7",51.9168113,7.205332143,0.786289738
9253,4,"C6,T6,T4,C4",92.54080879,9.619813345,0.730575308
9254,4,"L1,T12,T8,T3",57.14770718,7.559610253,0.88672161
9255,4,"C5,T8,L1,T4",47.36492316,6.882217896,0.790458944
9256,4,"T9,T8,L2,T12",51.52713303,7.178240246,0.82279861
9257,4,"L3,L5,T4,T3",70.13645848,8.374751249,0.79618724
9258,4,"T4,L4,C5,T12",73.15170293,8.55287688,0.903661572
9259,4,"C7,L1,C5,T11",71.69110566,8.467060037,0.844854804
9260,4,"L2,T1,T8,T9",47.75662598,6.910616903,0.811398787
9261,4,"L1,T12,T10,L4",73.75701823,8.588190626,0.810017656
9262,4,"L5,C7,C3,T9",62.56493492,7.909799929,0.854931787
9263,4,"T12,T10,T6,L3",66.62369818,8.162334114,0.874610945
9264,4,"L3,T1,C6,T6",45.74001809,6.763136705,0.903488807
9265,4,"T4,T2,T12,L1",67.29565345,8.203392801,0.705649491
9266,4,"L1,L3,T10,T6",83.27237397,9.125369799,0.895000908
9267,4,"T3,L3,C2,T7",41.42997281,6.436611905,0.889100528
9268,4,"C6,C3,T4,T9",43.82319275,6.619908817,0.782994812
9269,4,"C3,L2,T9,L3",65.45068158,8.090159552,0.855091165
9270,4,"T12,L3,T1,T5",60.98252193,7.809130677,0.842085667
9271,4,"C2,L2,T10,T7",33.08099121,5.751607707,0.830337276
9272,4,"C5,L5,C6,T1",89.26462998,9.447996083,0.741023788
9273,4,"C5,C6,L5,L3",108.0482691,10.39462693,0.861716575
9274,4,"T9,C7,C4,T8",93.1662437,9.652266247,0.785112437
9275,4,"L2,T4,L1,C7",100.222535,10.01112057,0.836278683
9276,4,"C3,T9,L5,T1",72.06395405,8.489049066,0.811178279
9277,4,"T11,L2,T6,L5",65.20033579,8.074672488,0.887059424
9278,4,"T11,T4,C5,T7",70.82573233,8.415802536,0.861172617
9279,4,"T1,T9,C2,C3",73.6330053,8.580967621,0.812266026
9280,4,"T7,C2,L3,L2",51.37214337,7.167436318,0.89721148
9281,4,"T3,C5,C6,T10",77.2687543,8.790264746,0.817011568
9282,4,"T7,C5,L3,C6",30.08431956,5.484917462,0.848320463
9283,4,"T9,C3,T7,T4",76.0193911,8.718909972,0.786598125
9284,4,"T10,T7,T5,L5",55.75957275,7.467233273,0.850686909
9285,4,"T3,C3,T9,T1",95.88999506,9.792343696,0.720982489
9286,4,"T10,C6,T1,C2",105.4806789,10.27037871,0.793332831
9287,4,"T1,T10,T9,T6",98.08771548,9.903924246,0.766959792
9288,4,"T4,T2,T8,C7",111.9230132,10.57936733,0.790548324
9289,4,"L1,L4,T6,T10",55.90059296,7.476669911,0.820923311
9290,4,"L1,T4,T12,L4",71.76162404,8.471223291,0.839848996
9291,4,"L4,L2,T9,T7",64.39420668,8.024600095,0.821623404
9292,4,"L3,L5,C2,L1",93.97787284,9.694218527,0.742743983
9293,4,"T5,L2,T12,C2",108.6279022,10.42247102,0.871640648
9294,4,"L5,T5,T10,T3",59.85574529,7.736649487,0.868094646
9295,4,"L2,T4,C5,T12",80.87523508,8.993065945,0.763363456
9296,4,"T9,T10,L2,L4",37.68411112,6.138738561,0.792150196
9297,4,"T4,L2,C5,T9",45.74506806,6.76351004,0.811783715
9298,4,"T10,C2,L5,T6",57.35462805,7.573283835,0.807873181
9299,4,"C3,L1,C4,T7",85.9908898,9.273127293,0.826537163
9300,4,"T3,C6,T6,T2",94.90437234,9.741887514,0.72754927
9301,4,"T3,C2,T9,L4",72.72021489,8.527614842,0.872826739
9302,4,"C3,C5,T4,C2",86.16384802,9.282448385,0.700228939
9303,4,"C2,C6,C7,C3",210.2794731,14.50101628,0.662771586
9304,4,"C6,L1,C7,L5",130.1612238,11.40882219,0.795106897
9305,4,"T12,T9,L1,C2",92.61153826,9.623488882,0.780760742
9306,4,"T12,T3,L3,T4",71.91063835,8.480014054,0.854401327
9307,4,"C5,C6,T11,T8",57.71863577,7.597278182,0.82236217
9308,4,"C4,L4,L1,L5",100.1522692,10.00761056,0.749752206
9309,4,"L4,T10,C3,T8",45.48103778,6.743963062,0.840379598
9310,4,"T7,L2,L4,L3",87.19852198,9.338014885,0.80680522
9311,4,"T8,L5,T10,T5",52.94177738,7.276110044,0.801991395
9312,4,"C3,T10,T5,L4",34.87336513,5.905367485,0.882161187
9313,4,"C6,C2,C7,C5",217.029747,14.73192951,0.592549544
9314,4,"T2,C2,T7,C7",93.38210729,9.663441793,0.735188929
9315,4,"T12,C7,C5,L1",81.77133907,9.042750636,0.792704316
9316,4,"C7,L5,T10,C3",77.73856936,8.816947848,0.850623291
9317,4,"T3,T11,C6,T6",59.3228691,7.702134061,0.860204492
9318,4,"T9,T10,C4,L2",61.50165573,7.842299135,0.844230347
9319,4,"C4,C5,T11,T8",44.17579533,6.646487443,0.782670453
9320,4,"T12,T8,C5,C7",77.61783121,8.810098252,0.877274137
9321,4,"C5,C2,C4,T11",53.18418737,7.292748958,0.77146339
9322,4,"T2,T6,C5,L4",59.25898435,7.697985734,0.844054662
9323,4,"T6,T5,L4,L3",66.11489935,8.131106896,0.874352647
9324,4,"T11,T1,L1,T12",226.5941392,15.05304418,0.795464578
9325,4,"T4,C6,T9,C3",88.84209296,9.42560836,0.794739034
9326,4,"T4,T8,T3,T10",83.4610766,9.135703399,0.809018249
9327,4,"T7,L4,T4,L3",59.84505377,7.735958491,0.849304645
9328,4,"T1,T10,T2,T6",88.58734834,9.412085228,0.806986635
9329,4,"L4,L2,C2,T7",84.96950411,9.217890437,0.865794124
9330,4,"L2,L3,C6,T6",60.2252436,7.760492485,0.914739906
9331,4,"T4,T5,T10,C7",76.09981279,8.723520665,0.812868793
9332,4,"L5,T11,C2,C4",43.96089446,6.630301235,0.850294541
9333,4,"C4,C5,T10,C7",100.4788425,10.02391353,0.794857563
9334,4,"C5,T2,T6,T5",112.0715125,10.58638335,0.76684198
9335,4,"T10,T8,L1,C2",83.43433421,9.134239662,0.796482663
9336,4,"C5,T6,C4,C3",97.081977,9.853018674,0.685142987
9337,4,"L5,L1,C6,T10",67.69882172,8.22792937,0.897474686
9338,4,"C2,T4,T6,C5",93.8419806,9.687207059,0.72853422
9339,4,"T10,L3,C7,T2",36.65000282,6.05392458,0.847973906
9340,4,"T1,C3,T3,T9",141.4859375,11.89478615,0.756374393
9341,4,"C4,C7,T1,C3",150.5520294,12.26996452,0.506079315
9342,4,"T5,C5,T10,L1",42.01383787,6.481808225,0.899574249
9343,4,"T2,T11,T3,C4",74.90237876,8.654616038,0.7978305
9344,4,"C6,T8,C2,T3",101.5187726,10.07565246,0.755318765
9345,4,"T6,L1,T11,T12",79.54753327,8.918942385,0.85255637
9346,4,"C6,T11,T9,T3",80.7546515,8.986359191,0.852036263
9347,4,"L4,T10,L3,T11",107.0680003,10.34736683,0.826932756
9348,4,"T4,C4,T10,T9",54.9636828,7.413749578,0.811115521
9349,4,"L5,T12,C4,L3",77.41044785,8.79832074,0.82817291
9350,4,"T2,L2,T7,T3",101.5481191,10.07710867,0.761626039
9351,4,"T5,C4,T7,T1",141.8462806,11.90992362,0.807008188
9352,4,"T7,T4,T6,L3",81.14897747,9.008272724,0.863918377
9353,4,"T2,T6,T11,L2",42.40074454,6.511585409,0.885747929
9354,4,"T1,L4,T3,T10",40.59021774,6.371045263,0.773563041
9355,4,"L4,T10,T2,L1",38.15406342,6.176897557,0.797439153
9356,4,"T6,T9,L1,C2",50.90977748,7.135108793,0.861945876
9357,4,"T7,T11,L1,C5",28.79574128,5.366166349,0.834696638
9358,4,"C4,T4,L5,C5",81.33125469,9.018384262,0.793886348
9359,4,"C5,C4,T6,C7",62.79810516,7.924525548,0.684694246
9360,4,"C7,T6,L5,C3",41.26435399,6.423733649,0.752801066
9361,4,"T6,C7,C4,T10",63.49246726,7.968216065,0.815142611
9362,4,"C3,T8,C7,T6",80.09319897,8.949480374,0.744314468
9363,4,"T7,T9,T4,T1",140.3907174,11.84865888,0.749330836
9364,4,"C2,C5,L3,T2",68.25639612,8.261742923,0.804924112
9365,4,"T3,T8,C7,L4",73.62257736,8.580359979,0.868375657
9366,4,"C3,L1,L2,T2",90.43813693,9.509896789,0.704541144
9367,4,"T11,T5,T9,L3",56.65484168,7.526941057,0.887621057
9368,4,"T3,L3,C6,T6",44.85579662,6.697447022,0.902733883
9369,4,"C4,T4,C3,T7",98.405105,9.919934727,0.723248034
9370,4,"L4,C6,T1,T11",27.4851673,5.242629808,0.651680735
9371,4,"T10,T4,T9,L3",68.75408105,8.291808069,0.85765195
9372,4,"T10,T11,C3,T7",88.79537,9.423129522,0.829430725
9373,4,"C6,T11,L5,C2",63.09200489,7.943047582,0.850892763
9374,4,"T10,C6,T8,T4",65.77675492,8.110286981,0.810621956
9375,4,"T9,L2,T10,C4",61.37847018,7.834441281,0.870747511
9376,4,"T2,T8,T6,C2",71.43796921,8.452098509,0.763883966
9377,4,"L5,T9,T8,L4",79.52184579,8.917502217,0.838255434
9378,4,"C3,L1,T9,T11",124.5949159,11.16220927,0.880603638
9379,4,"T5,T10,T7,T12",52.78882379,7.265591771,0.838323751
9380,4,"T1,T9,T4,C3",63.88906954,7.993063839,0.768119367
9381,4,"T10,C7,T8,C5",96.78454811,9.837913809,0.80922635
9382,4,"C2,T3,C7,L1",78.68797232,8.870624123,0.881792683
9383,4,"L1,C2,C5,L4",74.45882674,8.628952818,0.801512781
9384,4,"L4,T9,L1,T8",63.14659627,7.946483264,0.840899964
9385,4,"T7,T6,T2,C3",61.42882356,7.837654213,0.640223156
9386,4,"C7,T4,C2,L4",67.56228623,8.219628108,0.855172237
9387,4,"T5,T9,L3,T7",65.85704105,8.11523512,0.917002575
9388,4,"T11,C5,C4,L1",55.07433046,7.421208154,0.788956744
9389,4,"T9,C4,L1,T10",89.24578567,9.446998765,0.858224226
9390,4,"T11,T4,T2,T8",52.13572315,7.220507126,0.87642613
9391,4,"L1,T10,T12,C4",52.80516156,7.266716009,0.805888389
9392,4,"L3,C5,T11,T8",64.70924969,8.04420597,0.889809014
9393,4,"C5,L1,T7,T11",61.05818194,7.813973505,0.845717621
9394,4,"C3,T10,T6,L4",51.66148172,7.187592206,0.859140394
9395,4,"T5,T12,C6,T3",65.383079,8.085980398,0.804630944
9396,4,"L2,T2,C7,C2",56.50714363,7.517123362,0.749545582
9397,4,"L5,T12,T4,T1",87.05617149,9.330389675,0.850637316
9398,4,"L2,T4,T3,T1",113.2690269,10.64279225,0.772714198
9399,4,"T7,T11,L1,C3",98.32097413,9.915693326,0.894562801
9400,4,"T8,C6,T12,L1",94.28368688,9.709978727,0.878698462
9401,4,"C2,C3,L2,T5",93.23556592,9.655856561,0.889516211
9402,4,"C3,T12,T11,T9",69.94540687,8.363337065,0.805259262
