Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9479,3,"L2,L5,T7",105.3381182,10.26343598,0.830246011
9480,3,"C5,T9,T3",176.4132562,13.28206521,0.821691434
9481,3,"T10,C2,L5",107.8024621,10.38279645,0.818769287
9482,3,"T9,L4,C6",95.41774841,9.768200879,0.807601203
9483,3,"L4,C3,C2",63.66734275,7.979181835,0.679263017
9484,3,"T11,L4,T8",89.22691295,9.445999838,0.841777643
9485,3,"T7,T11,C6",72.80273952,8.53245214,0.739979081
9486,3,"T8,C4,T1",71.45262317,8.452965347,0.663850741
9487,3,"T7,L1,T3",79.34944928,8.907830784,0.793995494
9488,3,"C3,T12,C7",77.51151096,8.804062185,0.646437937
9489,3,"T9,T2,C5",73.12812609,8.55149847,0.735166306
9490,3,"T12,L2,C3",104.6552282,10.23011379,0.704808166
9491,3,"T6,C4,T9",133.5147354,11.55485765,0.784027772
9492,3,"T5,T1,L3",72.99750201,8.54385756,0.858883727
9493,3,"T11,T4,C3",49.44560567,7.031756941,0.792714032
9494,3,"T6,C7,L3",68.89569962,8.300343343,0.873172245
9495,3,"C5,T5,L2",110.7599633,10.52425595,0.798202617
9496,3,"C4,C6,T6",132.6972375,11.5194287,0.712000462
9497,3,"T1,T10,T11",71.05050682,8.429146269,0.640495657
9498,3,"T11,L3,L1",140.6305018,11.8587732,0.749656412
9499,3,"C2,L3,L5",98.37733698,9.918535022,0.737064508
9500,3,"T3,T12,T7",66.39049894,8.148036508,0.688476333
9501,3,"T3,C2,T5",167.2740591,12.9334473,0.722269853
9502,3,"L1,C6,C5",143.3564608,11.97315584,0.699798844
9503,3,"C4,C7,T12",106.5716835,10.32335621,0.71165048
9504,3,"L1,C2,T2",96.83394442,9.840423996,0.688045541
9505,3,"T7,T8,L4",114.6274415,10.70642057,0.797259239
9506,3,"L1,C3,C6",103.630052,10.17988468,0.630611885
9507,3,"C6,L3,T7",46.4356454,6.814370507,0.849645376
9508,3,"T7,T9,T3",178.1835715,13.34854192,0.683578683
9509,3,"T4,T8,T6",105.0991305,10.2517867,0.710804971
9510,3,"T6,T1,C5",118.2548233,10.87450336,0.734873857
9511,3,"T5,L3,C5",83.26665295,9.125056326,0.864707393
9512,3,"L3,T8,C5",44.28244139,6.654505345,0.814008608
9513,3,"T8,L4,T7",75.1703389,8.670082981,0.774606486
9514,3,"L1,C7,L2",126.0620328,11.22773498,0.775010735
9515,3,"C5,T10,T7",99.62639474,9.981302257,0.794601516
9516,3,"L3,C7,T9",81.19432143,9.010789168,0.905019377
9517,3,"T7,T8,T3",124.8747973,11.17473925,0.695524148
9518,3,"C6,T2,L4",155.4110273,12.46639592,0.752187397
9519,3,"L3,T7,T11",60.78480832,7.796461269,0.858095687
9520,3,"T7,T12,T5",121.9764691,11.04429577,0.864375325
9521,3,"T1,L1,T12",117.5328197,10.84125545,0.648897119
9522,3,"T10,T9,C2",73.43957993,8.569689605,0.750519092
9523,3,"L4,T2,L2",123.2835396,11.1033121,0.768025487
9524,3,"T3,C6,T1",159.9064999,12.64541418,0.340988482
9525,3,"L2,C6,L3",61.88396578,7.866636243,0.706209879
9526,3,"L1,T4,C2",100.0033128,10.00016564,0.822320247
9527,3,"C4,C2,T7",95.22317638,9.758236336,0.719708151
9528,3,"C3,T6,L2",73.46749179,8.571317973,0.790333052
9529,3,"T4,L3,C4",108.6740638,10.42468531,0.760812797
9530,3,"T8,T11,T10",104.5959108,10.22721423,0.742730399
9531,3,"T5,T8,T6",123.6420253,11.11944357,0.753001857
9532,3,"T3,C5,T9",123.9967868,11.13538445,0.798011037
9533,3,"C5,T4,T6",102.6767541,10.13295387,0.656243985
9534,3,"T9,L3,C5",59.78356389,7.731983179,0.849951419
9535,3,"T11,C6,L4",82.51861367,9.083975653,0.788748109
9536,3,"C5,L2,C6",183.6693055,13.55246492,0.797554469
9537,3,"T11,T8,C6",46.6407294,6.829401833,0.726184668
9538,3,"C3,L3,T12",70.23278003,8.380499987,0.732477469
9539,3,"T6,L3,C2",82.9325396,9.106730456,0.879689258
9540,3,"T2,L1,T9",46.6547715,6.830429818,0.79410091
9541,3,"C5,T11,C4",115.0462108,10.72595967,0.779080277
9542,3,"T11,T9,L4",46.37320691,6.809787582,0.768126519
9543,3,"T4,C4,L5",92.00360273,9.59185085,0.782997438
9544,3,"C2,T2,T9",126.665659,11.25458391,0.793903824
9545,3,"T6,T4,T10",76.54303069,8.748887397,0.794759906
9546,3,"L5,T9,C5",77.25998324,8.789765824,0.839207944
9547,3,"L1,T4,T1",69.30226099,8.324797955,0.690216735
9548,3,"C6,T9,T12",79.90374366,8.938889398,0.713463651
9549,3,"L2,T9,C3",59.73713761,7.728980373,0.854464282
9550,3,"C6,L2,C7",101.6905703,10.08417425,0.651776948
9551,3,"T5,C6,T6",88.01491961,9.381626704,0.713553349
9552,3,"C3,T3,C7",277.7740011,16.66655337,0.558003387
9553,3,"C2,C4,T1",287.8050191,16.9648171,0.632199981
9554,3,"C3,L1,T12",64.6485838,8.040434304,0.625217367
9555,3,"C4,L5,L2",57.18761501,7.562249336,0.715106839
9556,3,"T9,T11,C7",109.4794637,10.46324346,0.812712448
9557,3,"T11,T3,C6",66.75442052,8.170337846,0.776751575
9558,3,"T8,T4,L2",87.01457068,9.328160091,0.758322917
9559,3,"C4,L1,T6",51.57707537,7.181718135,0.751853322
9560,3,"C2,T6,L5",77.84324886,8.822882118,0.744885601
9561,3,"C4,L4,T6",52.48526561,7.244671532,0.854107445
9562,3,"T9,T2,T10",82.8547239,9.102457026,0.799993866
9563,3,"T9,L1,T10",107.257771,10.35653277,0.817409357
9564,3,"T4,L5,L4",95.11365979,9.752623226,0.716796266
9565,3,"T10,T7,C4",72.1221632,8.492476859,0.809659806
9566,3,"T3,L5,C6",121.9432499,11.04279176,0.692876846
9567,3,"L2,T6,T4",86.68888337,9.310686515,0.793035432
9568,3,"L3,C7,T4",112.7778657,10.61969235,0.842422196
9569,3,"T6,C3,C6",129.7943211,11.39273106,0.758897971
9570,3,"T10,C7,L1",49.47304752,7.03370795,0.805295146
9571,3,"L5,T4,C7",79.22707497,8.900959216,0.712552137
9572,3,"T9,T3,T10",46.265995,6.801911128,0.657591039
9573,3,"T7,L1,T8",134.6538476,11.60404445,0.822929023
9574,3,"T1,T10,T4",75.46616326,8.687126295,0.75872139
9575,3,"L2,T12,L3",125.5249602,11.20379222,0.690784892
9576,3,"T3,T7,L3",101.6849195,10.08389406,0.854252726
9577,3,"T3,C6,C5",187.7869804,13.70353897,0.51769172
9578,3,"T11,L4,L2",115.8657574,10.76409575,0.761806069
9579,3,"C5,T5,T8",81.32813282,9.018211176,0.731777985
9580,3,"T12,T3,C6",136.4507499,11.68121355,0.74476279
9581,3,"L4,L1,T6",96.18679913,9.807486891,0.862463662
9582,3,"T11,C4,L4",90.43829233,9.509904959,0.810990655
9583,3,"L2,T4,C5",79.31859062,8.906098507,0.673992909
9584,3,"L4,T7,T12",51.6285412,7.185300356,0.807627677
9585,3,"T1,T7,T9",180.1900641,13.42348927,0.705900535
9586,3,"T10,C2,C6",102.6898338,10.13359925,0.732204429
9587,3,"C2,C4,T4",123.9903795,11.13509674,0.540737804
9588,3,"T3,C7,T10",109.2864142,10.45401426,0.767289844
9589,3,"T7,T11,C2",60.16536042,7.756633318,0.758307807
9590,3,"T9,C5,T4",63.68431017,7.980244994,0.695950549
9591,3,"C2,L4,T1",150.3011569,12.25973723,0.636549678
9592,3,"T4,T3,T7",119.7174977,10.94154915,0.657985254
9593,3,"T2,L4,T11",44.03949143,6.636225692,0.790751474
9594,3,"C5,T5,T1",97.26986046,9.862548376,0.644668517
9595,3,"T2,C6,L4",88.57823198,9.411600925,0.667954858
9596,3,"T4,T1,C6",68.02084083,8.247474815,0.576504801
9597,3,"C5,T4,T7",106.7614085,10.33254124,0.713534051
9598,3,"T12,C3,C4",140.1147921,11.83700942,0.627016261
9599,3,"L1,T12,L5",81.12181455,9.006764932,0.691620055
9600,3,"C5,L3,T4",76.77931016,8.762380394,0.797147198
9601,3,"L4,T5,T9",29.73325821,5.452821124,0.866862922
9602,3,"T1,T7,C6",80.23524372,8.957412781,0.590830181
9603,3,"C4,L4,T6",87.83443754,9.372002856,0.910387218
9604,3,"T7,C6,L5",92.09918476,9.596832017,0.755251681
9605,3,"L3,T6,C3",87.35805161,9.346552927,0.83246574
9606,3,"L2,T10,T9",71.68187259,8.466514784,0.82302664
9607,3,"C6,T3,C2",150.0647416,12.25009149,0.611069121
9608,3,"T11,L1,L3",78.38211154,8.853367243,0.710380226
9609,3,"T10,T1,T3",123.8008813,11.12658444,0.766210771
9610,3,"T11,L4,L2",55.49331256,7.449383368,0.645118349
9611,3,"T9,L1,L4",79.74524811,8.930019491,0.795357589
9612,3,"T9,C7,L3",48.53894274,6.966989504,0.840402586
9613,3,"T10,C4,T6",92.25977746,9.605195337,0.792408288
9614,3,"C6,T9,T7",162.9482087,12.76511687,0.702572501
9615,3,"T8,T2,T3",104.5886044,10.22685701,0.758683453
9616,3,"T3,T2,T8",125.5766393,11.20609831,0.661581706
9617,3,"C4,T6,T7",51.43593551,7.171885074,0.659672668
9618,3,"T1,T4,T5",153.2760303,12.38046971,0.69119344
9619,3,"C6,T6,T3",72.08427133,8.490245658,0.696371658
9620,3,"C5,T10,T6",51.22177152,7.156938697,0.763374742
9621,3,"L5,L1,L2",120.4265954,10.9739052,0.646178618
9622,3,"T4,C6,T11",110.273129,10.50110132,0.823632418
9623,3,"T11,L4,T12",110.8306005,10.52761134,0.700849842
9624,3,"T7,T12,L5",62.74406968,7.921115431,0.807234402
9625,3,"L1,L4,T7",112.4511499,10.60429865,0.759989331
9626,3,"L3,T5,C4",77.02364599,8.776311639,0.845893324
9627,3,"T7,C6,C4",97.73222495,9.885961003,0.681331799
9628,3,"C5,C3,C6",217.7582835,14.75663524,0.528066014
9629,3,"C3,T9,C6",99.93971091,9.996985091,0.728326388
9630,3,"C7,C6,L5",86.04417707,9.276000058,0.607159664
9631,3,"L1,C4,T2",116.7992953,10.80737227,0.639674113
9632,3,"T11,C2,C7",72.87721349,8.536815184,0.65892846
9633,3,"T11,T4,L4",55.89266858,7.476139952,0.856859467
9634,3,"T1,L2,T10",135.3926022,11.63583268,0.851466618
9635,3,"T8,T10,T7",82.50065244,9.082986978,0.731680934
9636,3,"T3,T6,T9",67.08221673,8.190373418,0.685593401
9637,3,"T5,T6,C3",166.0981323,12.88790644,0.727060188
9638,3,"T2,L1,C5",242.9630518,15.58727211,0.782357434
9639,3,"C5,T9,L3",52.92612715,7.275034512,0.86913915
9640,3,"T2,T12,T4",91.60249863,9.570919425,0.73472567
9641,3,"C2,T12,T3",48.25525937,6.946600562,0.663742156
9642,3,"T6,C2,T4",135.0963134,11.62309397,0.647907047
9643,3,"T12,T3,T8",89.67855879,9.469876387,0.790536691
9644,3,"C7,T3,T6",76.83403743,8.765502691,0.683404545
9645,3,"T1,T3,L5",131.2914329,11.45824737,0.630533211
9646,3,"C6,T7,T4",60.99903605,7.810187965,0.600867025
9647,3,"L4,T4,C6",55.31996839,7.437739468,0.781640874
9648,3,"T12,T1,T6",65.7129823,8.10635444,0.748176042
9649,3,"C7,T7,T9",122.1847164,11.05371957,0.708903225
9650,3,"C3,L3,T9",92.6636879,9.626197998,0.845210161
9651,3,"L5,T9,L2",77.33804371,8.794205121,0.872482027
9652,3,"T8,L2,C3",62.0808157,7.879138005,0.760406362
9653,3,"T5,T4,T10",62.27449642,7.891419164,0.734130318
9654,3,"T8,L5,L2",37.91136327,6.157220417,0.803771253
9655,3,"L1,C6,C2",69.59071964,8.342105229,0.660141976
9656,3,"T10,T7,L3",63.96558585,7.997848826,0.845271915
9657,3,"T9,T2,C4",72.87072585,8.536435196,0.714676634
9658,3,"L3,T8,T4",30.13986367,5.489978476,0.801955949
9659,3,"L1,T11,T10",132.1394357,11.49519185,0.850773968
9660,3,"T10,T4,L2",77.28898285,8.791415293,0.803947272
9661,3,"T6,T10,L2",82.2106036,9.06700632,0.822925933
9662,3,"L4,T7,T1",97.08240281,9.853040282,0.75823104
9663,3,"T6,T7,T10",98.18656812,9.908913569,0.764827776
9664,3,"T1,T11,T4",85.46621561,9.244793973,0.744069885
9665,3,"C3,T8,T5",80.21928493,8.956521922,0.786307099
9666,3,"T7,T2,T4",153.0007168,12.36934585,0.744898451
9667,3,"T5,L3,L2",128.9613875,11.35611674,0.855791517
9668,3,"C2,L4,T5",67.84624902,8.236883453,0.831781261
9669,3,"L5,C7,C2",94.93985913,9.743708695,0.677236634
9670,3,"C5,L5,L1",76.83896002,8.76578348,0.704057251
9671,3,"L4,T1,L5",162.1289891,12.73298822,0.655067166
9672,3,"L4,C2,L3",78.63775073,8.86779289,0.64893752
9673,3,"T3,L5,T2",156.0208694,12.49083141,0.507844664
9674,3,"T2,L4,L3",101.067999,10.05325813,0.60264788
9675,3,"L3,T9,C5",75.43447227,8.685302083,0.868661192
9676,3,"T2,T10,T1",67.59303966,8.221498626,0.739706927
9677,3,"T12,C4,C5",146.7358826,12.11345874,0.741902445
9678,3,"T9,T8,T1",113.6497225,10.66066239,0.684413946
9679,3,"T2,T4,L4",100.6378376,10.03184118,0.791598915
9680,3,"C6,L1,T9",70.13420968,8.374616987,0.734346941
9681,3,"L2,T11,T3",85.60405894,9.252246157,0.790930165
9682,3,"T1,L2,T8",111.1328706,10.54195763,0.866308941
9683,3,"C2,T4,C4",129.6028228,11.38432355,0.536024021
9684,3,"T7,C3,L1",131.3029795,11.45875122,0.820759786
9685,3,"L3,T12,C7",75.9679493,8.715959459,0.766251133
9686,3,"T1,T6,T3",184.5091282,13.58341372,0.713968034
9687,3,"L1,C7,T1",100.5508828,10.02750631,0.623881139
9688,3,"C2,C5,L4",70.38640165,8.389660401,0.741174261
9689,3,"L5,T4,C2",68.82934642,8.296345365,0.712254072
9690,3,"T3,T8,C5",127.0260432,11.27058309,0.718651826
9691,3,"T11,T9,L2",83.16231322,9.119337323,0.812663967
9692,3,"T8,C6,T6",152.5575245,12.35141791,0.783672947
9693,3,"T10,T9,T5",59.15274672,7.691082285,0.785071117
9694,3,"C3,T5,C7",104.8545048,10.23984887,0.749532386
9695,3,"T3,C3,T7",117.2578054,10.82856433,0.59609596
9696,3,"T4,C4,T2",112.5462719,10.60878277,0.544010482
9697,3,"C5,C3,T8",120.2164539,10.96432642,0.70018731
9698,3,"C7,L3,T1",118.0733322,10.86615535,0.702334077
9699,3,"C4,L2,T9",61.4032663,7.836023628,0.869892284
9700,3,"L1,T2,C3",178.9463043,13.37708131,0.730122303
9701,3,"L5,C3,C6",90.36836803,9.506227855,0.601897924
9702,3,"C6,L5,T2",80.27951317,8.959883547,0.576117897
9703,3,"L1,T6,L5",32.22113595,5.676366439,0.733760667
9704,3,"T11,L4,T6",62.3172284,7.894126196,0.857985291
9705,3,"L3,L2,L1",119.9720709,10.95317629,0.591923187
9706,3,"T8,T2,T4",95.39892879,9.767237521,0.769158479
9707,3,"C7,C4,T2",168.9482769,12.9980105,0.439807209
9708,3,"C6,C5,T4",145.7860818,12.07419073,0.601135797
9709,3,"T11,T10,T4",93.98385562,9.694527096,0.819123603
9710,3,"C6,T10,T1",61.3165636,7.830489359,0.732676368
9711,3,"T11,C4,L1",99.29679651,9.964777795,0.784277111
9712,3,"T11,L2,C5",55.30558125,7.436772233,0.736261086
9713,3,"T5,T6,T4",73.32290859,8.562879691,0.61227498
9714,3,"T5,T3,C3",119.2345078,10.91945547,0.693473596
9715,3,"T7,T6,T1",120.1294565,10.96035841,0.692983479
9716,3,"T10,T12,C6",40.21582538,6.341594861,0.786508384
9717,3,"L3,L4,C3",119.0731628,10.91206501,0.61928536
9718,3,"T5,C4,T6",74.5134385,8.632116687,0.661932834
9719,3,"L1,T3,T1",99.75517655,9.987751326,0.684441819
9720,3,"T9,T5,L3",25.1858291,5.018548505,0.854683314
9721,3,"T7,L5,C2",94.22182272,9.706792607,0.719651484
9722,3,"C2,L1,T1",138.9069962,11.78588122,0.699702999
9723,3,"C2,C5,L5",134.4927818,11.5971023,0.683141707
9724,3,"C6,T1,L1",76.08983822,8.722948941,0.622861535
9725,3,"C4,T3,C3",229.7667253,15.1580581,0.588866538
9726,3,"C7,C4,C6",236.9233106,15.39231336,0.424143227
9727,3,"L5,T7,T3",143.3602906,11.97331577,0.720503211
9728,3,"L2,T5,T3",98.99828578,9.949788228,0.74742059
9729,3,"T4,L5,T12",94.43537613,9.717786586,0.793813585
9730,3,"L1,C4,T12",94.59594629,9.72604474,0.657149924
9731,3,"L4,C6,T5",64.60961018,8.038010337,0.877000546
9732,3,"T2,T5,C3",93.4891653,9.668979537,0.69476536
9733,3,"T3,T7,C2",175.1549471,13.23461171,0.680517387
9734,3,"T6,T8,T2",112.8120437,10.62130141,0.753553533
9735,3,"T10,L3,T2",63.69564021,7.980954843,0.825061376
9736,3,"L2,L1,T10",162.7414531,12.75701584,0.857143456
9737,3,"T1,L3,C4",103.8040495,10.18842723,0.755390316
9738,3,"T9,T2,C5",99.34338164,9.967115011,0.752356875
9739,3,"T6,C5,L1",73.49279802,8.572794061,0.837229109
9740,3,"T12,T8,T2",64.65990347,8.041138195,0.862014881
9741,3,"T7,T2,L1",96.67020785,9.832100887,0.862529881
9742,3,"T5,L3,L2",81.77664489,9.043044006,0.787768924
9743,3,"T3,T12,C2",139.8641461,11.8264173,0.654140614
9744,3,"T4,T9,L2",92.34905827,9.60984174,0.867690109
9745,3,"C3,L1,T1",135.9272746,11.6587853,0.707749637
9746,3,"T6,T5,T8",99.48534489,9.97423405,0.752585856
9747,3,"L1,T3,T9",61.31588668,7.830446135,0.780191401
9748,3,"L4,T3,L3",216.8370199,14.72538692,0.810069733
9749,3,"C7,T5,T7",73.069363,8.548061944,0.683953877
9750,3,"T1,L4,T12",106.5803072,10.32377389,0.697675238
9751,3,"T4,L1,T11",92.36251481,9.610541859,0.768042993
9752,3,"T9,T1,T5",75.86927684,8.710297173,0.765236676
9753,3,"C4,T11,T6",94.40132741,9.716034552,0.896097823
9754,3,"L2,T7,T9",65.00747325,8.062721207,0.792442255
9755,3,"T7,T2,T5",105.6649629,10.27934643,0.745570947
9756,3,"T4,T12,L5",71.99212823,8.484817513,0.813393441
9757,3,"L5,C4,T1",72.99450661,8.543682263,0.712209869
9758,3,"C5,L5,C7",93.88361767,9.689355895,0.623411809
9759,3,"L5,T9,T12",93.23942991,9.656056644,0.861946469
9760,3,"C6,L1,C3",109.3218328,10.45570815,0.703145073
9761,3,"T10,L2,L1",80.23322406,8.957300043,0.765002246
9762,3,"T7,L4,L1",64.23502954,8.014675885,0.731166517
9763,3,"T1,T10,T6",117.2328261,10.82741087,0.744835991
9764,3,"T5,T8,L2",75.0291989,8.661939673,0.785100697
9765,3,"T6,T10,T3",111.5042294,10.55955631,0.761556153
9766,3,"C5,L1,T12",78.62324735,8.866975096,0.642449245
9767,3,"T11,L3,T3",82.4668809,9.081127733,0.81223004
9768,3,"T2,C4,T12",76.67265329,8.756292211,0.694046665
9769,3,"T5,L1,L3",52.05954627,7.215230161,0.82007692
9770,3,"T8,T11,L3",54.62267024,7.390715137,0.806114552
9771,3,"T11,L4,C6",93.66925602,9.678287866,0.785673217
9772,3,"T1,T12,T7",132.2268203,11.49899214,0.744445254
9773,3,"L4,C5,C7",88.56946481,9.41113515,0.76936806
9774,3,"T9,C3,T5",85.49273355,9.246228071,0.775709662
9775,3,"T6,C5,L5",74.70164154,8.643011138,0.765604922
9776,3,"T3,T1,T11",103.5004565,10.17351741,0.70596406
9777,3,"T4,T3,T9",217.62567,14.7521412,0.858494778
9778,3,"T6,T7,L5",103.1974717,10.15861564,0.758280361
9779,3,"L2,T7,T9",85.4174984,9.242158752,0.76214128
9780,3,"T5,T4,L5",113.4385236,10.65075225,0.795787658
9781,3,"T12,C2,T7",80.10645919,8.950221181,0.804785669
9782,3,"T6,C4,L4",54.10892865,7.355877151,0.881413782
9783,3,"T8,T4,T12",46.71438734,6.834792414,0.800515437
9784,3,"T11,T6,T10",60.83894107,7.79993212,0.784269165
9785,3,"T4,T10,T5",104.8915428,10.24165723,0.792915465
9786,3,"T4,L2,L5",67.83227239,8.236034992,0.776510354
9787,3,"T6,C5,T5",163.8833459,12.80169309,0.700224069
9788,3,"L4,C6,T8",74.88525792,8.653626865,0.838402142
9789,3,"T7,L5,C2",106.6302226,10.3261911,0.764413008
9790,3,"L3,T2,T12",106.7700475,10.33295928,0.78514433
9791,3,"T10,T2,C6",60.09025966,7.751790739,0.797422686
9792,3,"T8,T7,L3",79.38138932,8.90962341,0.805866463
9793,3,"L1,T12,T3",76.68281724,8.756872572,0.762194085
9794,3,"T8,T4,L5",59.24635542,7.697165414,0.755691891
9795,3,"T7,T8,T12",95.56683193,9.775828964,0.786346079
9796,3,"C3,L5,T2",164.8730359,12.84028956,0.668034891
9797,3,"C2,T3,T8",116.5705894,10.79678607,0.75135126
9798,3,"L2,T3,C3",120.7066141,10.98665618,0.736075266
9799,3,"T4,C5,T6",83.76937253,9.152560982,0.662436135
9800,3,"T1,T9,L5",80.94196288,8.996775138,0.785310507
9801,3,"L3,T6,T8",39.44180065,6.280270746,0.823364109
9802,3,"C4,L2,L5",121.7049324,11.03199585,0.823232202
9803,3,"C4,C2,T2",175.7113543,13.25561595,0.521239224
9804,3,"L4,T11,T7",131.0814102,11.44907901,0.80307307
9805,3,"T1,T12,L5",125.5385148,11.20439712,0.648889219
9806,3,"T8,L1,T5",87.83434147,9.371997731,0.83702483
9807,3,"T5,T6,T8",84.12370594,9.171897619,0.71903589
9808,3,"L3,T10,T1",66.58580195,8.160012375,0.772528305
9809,3,"L4,T9,L2",71.76663911,8.471519292,0.837274086
9810,3,"L1,C2,T2",109.6914422,10.47336824,0.648793743
9811,3,"C5,L1,T1",160.9623066,12.68709213,0.723858373
9812,3,"C2,L2,T3",83.2531464,9.124316215,0.65250724
9813,3,"T3,L1,C4",113.603298,10.65848479,0.72547071
9814,3,"C7,T6,T2",116.9331078,10.81356129,0.702382646
9815,3,"C2,L4,L2",67.02510521,8.186886173,0.629168806
9816,3,"T11,T5,T1",79.44084121,8.912959172,0.819083662
9817,3,"T10,C4,L3",99.59152354,9.979555278,0.842904545
9818,3,"T10,T1,C6",95.20095984,9.757097921,0.749185851
9819,3,"T2,T3,L2",169.1400178,13.00538418,0.598529451
9820,3,"C6,L2,T9",88.73934708,9.420156426,0.819305857
9821,3,"T8,L2,T9",114.7674127,10.71295537,0.835761508
9822,3,"C3,T3,C7",189.8950472,13.78024119,0.512860575
9823,3,"C5,C6,C2",202.1284041,14.21718693,0.482400727
9824,3,"C2,T4,T6",128.4309152,11.33273644,0.735258144
9825,3,"L1,L4,T10",77.65251584,8.812066491,0.8364084
9826,3,"C5,C2,T9",117.2643361,10.82886587,0.768225966
9827,3,"T5,C2,T8",94.64433469,9.728531991,0.784099493
9828,3,"T4,C7,C5",184.5086556,13.58339632,0.611765233
9829,3,"L2,C2,L3",123.7437098,11.124015,0.744106901
9830,3,"T11,T6,C7",61.74018611,7.857492355,0.802806149
9831,3,"T10,C6,L1",59.04485467,7.684064983,0.822359042
9832,3,"C3,T8,T9",157.1956742,12.5377699,0.789659655
9833,3,"C2,C6,T1",233.4232671,15.27819581,0.495468935
9834,3,"T12,L5,C3",117.6622122,10.8472214,0.739874121
9835,3,"T3,T12,C6",108.2391705,10.40380558,0.654791351
9836,3,"L4,T10,L3",85.03430727,9.221404842,0.784874514
9837,3,"T1,T3,L5",173.0104115,13.15334222,0.622547338
9838,3,"T11,T3,T9",85.78843563,9.262204685,0.735050394
9839,3,"T9,T11,T6",96.35030795,9.81581927,0.716327163
9840,3,"T11,T7,T8",66.26195325,8.140144547,0.766329722
9841,3,"T11,T9,T1",86.36164242,9.293096493,0.649959233
9842,3,"L3,C7,C2",92.40227037,9.612609967,0.802438212
9843,3,"C4,T3,T6",89.36124776,9.453107836,0.588054697
9844,3,"C4,C3,C2",147.9592558,12.16385037,0.467961504
9845,3,"C5,C7,T10",97.9459555,9.896764901,0.72088666
9846,3,"C7,T1,T6",61.86214507,7.865249206,0.614659378
9847,3,"T3,L2,L1",108.854642,10.4333428,0.736660844
9848,3,"T2,T10,L2",47.28186158,6.876180741,0.840241784
9849,3,"T5,T11,T2",51.7118641,7.191096168,0.80272547
9850,3,"C7,C4,C6",86.53511929,9.302425452,0.322602018
9851,3,"T6,L2,C5",48.50168001,6.964314755,0.763030924
9852,3,"L1,T2,C3",122.3641024,11.06183088,0.681807145
9853,3,"L1,C6,C2",100.3202122,10.01599781,0.716500431
9854,3,"L4,T4,T9",44.2378472,6.651153825,0.866280325
9855,3,"T5,T6,C4",72.5228337,8.516033918,0.71591199
9856,3,"T12,C2,C7",101.9077049,10.09493461,0.674135745
9857,3,"T8,C7,L4",45.2645852,6.727896046,0.789920954
9858,3,"T2,T10,T12",99.36169016,9.968033415,0.814627528
9859,3,"L1,T8,T5",52.77325085,7.264520001,0.835743984
9860,3,"L1,T2,T10",34.14314371,5.843213474,0.841103198
9861,3,"T11,L4,T4",55.05085947,7.419626639,0.844287143
9862,3,"T5,T10,C5",51.33075408,7.164548421,0.795936968
9863,3,"T7,T11,C4",115.8391362,10.76285911,0.815504747
9864,3,"C5,T10,L1",62.86546855,7.928774719,0.840735513
9865,3,"T3,T11,C2",131.9383568,11.4864423,0.781254237
9866,3,"L3,L5,T11",88.14749401,9.388689685,0.741888149
9867,3,"C3,L2,T9",42.14862549,6.492197277,0.83346462
9868,3,"T3,L3,T8",59.99175757,7.745434628,0.815015328
9869,3,"C2,L1,T8",30.54552033,5.526800189,0.796293424
9870,3,"T10,T4,C4",90.29036715,9.50212435,0.778225914
9871,3,"L5,T7,L3",39.35600851,6.273436738,0.798678095
9872,3,"L4,T10,T5",42.71740687,6.535855481,0.890289243
9873,3,"L5,L4,T11",119.825677,10.94649154,0.747291485
9874,3,"C5,C6,L1",158.6121284,12.59413071,0.717240848
9875,3,"T9,T10,L4",87.34770503,9.345999413,0.823358654
9876,3,"T12,C3,T9",74.52416256,8.632737837,0.736164881
9877,3,"C5,T7,T10",167.1124923,12.92719971,0.788611356
9878,3,"L2,C6,T3",92.32443239,9.60856037,0.776970557
9879,3,"C5,T9,C2",80.23850038,8.957594564,0.768250605
9880,3,"T7,T1,T3",107.7863207,10.3820191,0.560795222
9881,3,"C5,L4,C6",145.3802264,12.05737228,0.8171607
9882,3,"T8,C3,L5",112.9126543,10.62603662,0.799843052
9883,3,"C7,C4,T12",110.7117648,10.52196582,0.718759674
9884,3,"T12,L5,T5",58.56769586,7.652953407,0.762309401
9885,3,"C3,C5,T12",102.2441754,10.1115862,0.684752583
9886,3,"C4,T10,C5",138.8782408,11.78466125,0.783892761
9887,3,"T3,T1,T8",202.0426557,14.21417095,0.786380373
9888,3,"T8,L3,T11",52.05806553,7.215127548,0.759766163
