Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7634,5,"C4,T5,T8,T6,C5",54.35590352,7.372645625,0.758448982
7635,5,"C7,T11,L1,L2,T6",43.12363521,6.566858854,0.900777627
7636,5,"T6,T9,L1,T5,C5",52.8643939,7.270790459,0.876998804
7637,5,"T6,C7,T11,L2,T8",44.38611443,6.662290479,0.904817849
7638,5,"C6,L5,L3,T2,T12",62.62079043,7.913329921,0.84863673
7639,5,"L5,L3,C6,C7,T3",68.5391477,8.27883734,0.850077589
7640,5,"T4,C2,C4,L5,C5",66.25011681,8.139417473,0.77407758
7641,5,"L1,T11,L3,C3,L4",68.48526743,8.275582604,0.766482861
7642,5,"L2,C4,C2,L4,C5",79.07533753,8.892431474,0.828145349
7643,5,"C2,C6,T7,L5,L1",34.68561,5.88944904,0.876578137
7644,5,"T5,T9,T12,T8,C3",36.97315181,6.080555222,0.839361919
7645,5,"C6,C7,L4,L1,C5",86.24122488,9.286615362,0.836850103
7646,5,"L4,L5,C5,C6,T3",107.3168902,10.35938657,0.791713294
7647,5,"T1,T4,C5,C6,C7",248.1589006,15.75306004,0.785107636
7648,5,"C7,C4,L4,T7,C5",110.5038498,10.51208114,0.908127612
7649,5,"C2,L2,L5,T11,T1",82.50927327,9.083461525,0.849779619
7650,5,"C5,T9,L2,T7,T5",89.43293315,9.456898707,0.887828181
7651,5,"T11,T9,C6,L2,T7",65.54842944,8.096198456,0.853959236
7652,5,"L1,C5,T8,C7,L3",26.12695219,5.111453041,0.873293313
7653,5,"C7,L2,L5,T1,C5",60.91219334,7.804626406,0.843532897
7654,5,"T4,T2,L5,T6,C6",55.70474608,7.46356122,0.857459029
7655,5,"T1,C3,L3,T6,L5",27.89355032,5.281434494,0.861069329
7656,5,"L1,C2,T11,T5,T7",60.91893578,7.805058346,0.923910618
7657,5,"T11,T8,C3,T9,C6",36.99104401,6.082026308,0.788156559
7658,5,"L1,C4,T2,T10,T12",39.52603098,6.286973117,0.831541568
7659,5,"L2,T10,T2,T5,C5",47.84703252,6.917154944,0.868316261
7660,5,"T9,T10,C6,L5,L3",45.69286158,6.759649516,0.924047422
7661,5,"T1,T12,L2,L5,T4",72.0615973,8.488910254,0.875789216
7662,5,"L1,T12,T6,T1,T5",36.22842439,6.019005266,0.861472856
7663,5,"T4,T9,C5,T12,T2",32.40389214,5.692441668,0.811051727
7664,5,"T11,C7,L2,C3,T6",37.25990274,6.104089018,0.870140556
7665,5,"C7,C6,T10,L2,C2",30.50465931,5.523102326,0.833158852
7666,5,"T6,T12,C3,T10,T11",67.76703816,8.232073746,0.834767987
7667,5,"T12,T9,T1,C4,C6",66.41867404,8.149765275,0.855140744
7668,5,"L2,T9,L1,T6,C5",50.40716537,7.099800376,0.841542487
7669,5,"T11,C7,C2,T9,L1",41.42894961,6.436532421,0.873322536
7670,5,"L5,T7,L4,C5,C2",27.77074481,5.269795519,0.811212189
7671,5,"L4,C4,C2,L1,T5",41.77345752,6.463238935,0.918121978
7672,5,"T4,L4,C5,T10,C4",39.17584098,6.25906071,0.922610589
7673,5,"C6,L2,T3,C7,C2",73.71234914,8.585589621,0.834317922
7674,5,"T1,L5,C3,T4,T6",51.2748509,7.160645983,0.83846088
7675,5,"C7,T3,C2,T10,T1",126.3362576,11.23994029,0.781137708
7676,5,"T1,T3,T9,T10,L1",37.29684495,6.10711429,0.869489628
7677,5,"C6,T12,L2,T11,L1",101.8751243,10.09332078,0.7684613
7678,5,"T12,T6,T11,C2,C4",39.63501513,6.295634609,0.878104036
7679,5,"C6,T6,L3,T11,C5",34.80852565,5.899875054,0.934693307
7680,5,"L2,T12,L1,T8,C3",92.63263324,9.624584835,0.896758467
7681,5,"T8,T9,L5,C7,T7",59.33459425,7.702895187,0.871817692
7682,5,"T9,C4,C7,C3,T3",45.22853325,6.725216223,0.76407329
7683,5,"T4,L2,T2,C7,T7",120.7662651,10.98937055,0.822404585
7684,5,"T10,T2,C4,T7,T5",42.10472511,6.488815386,0.85920248
7685,5,"L3,C2,T4,C6,T8",32.05029929,5.661298375,0.914440416
7686,5,"T9,L2,L3,T4,T5",37.73854913,6.143170935,0.879348651
7687,5,"L5,T1,L1,C4,L3",67.62969936,8.223727826,0.720691014
7688,5,"T5,L5,T12,L3,T1",49.50269692,7.035815299,0.899746357
7689,5,"T5,T10,C7,L4,L2",40.07607189,6.330566475,0.9072366
7690,5,"L4,C7,C3,T7,C2",46.02118965,6.783891925,0.86276935
7691,5,"C3,C4,T1,C2,T12",102.498026,10.12413087,0.782073433
7692,5,"T4,L2,T2,T12,T1",86.64821453,9.308502271,0.79604468
7693,5,"T12,L3,L5,L2,T1",90.54995607,9.515774066,0.778427659
7694,5,"T1,C6,T7,C3,T6",161.5958239,12.71203461,0.789763648
7695,5,"T5,T3,T11,C5,T9",69.5161356,8.337633693,0.910120628
7696,5,"C3,L1,T12,L5,T4",59.05426203,7.684677093,0.874931415
7697,5,"C3,L3,T8,L1,C7",24.10167599,4.90934578,0.829798304
7698,5,"T5,T11,L3,T1,T4",41.33218308,6.42901105,0.870215637
7699,5,"L5,T10,T11,L1,T3",57.24598194,7.56610745,0.866099735
7700,5,"C2,T11,C3,T10,T3",67.28290673,8.202615847,0.789555854
7701,5,"L3,L5,T1,T2,T6",62.27906875,7.891708861,0.900358155
7702,5,"T6,C3,T12,C5,T8",51.1269861,7.150313706,0.863855969
7703,5,"C4,C2,T7,T4,T8",78.12208374,8.838669795,0.811532486
7704,5,"C2,T4,C3,C6,T2",143.8690437,11.99454225,0.733936704
7705,5,"T11,T10,C2,L1,L3",54.56261369,7.386651047,0.833871201
7706,5,"L5,T4,T7,T1,T2",77.32888788,8.793684545,0.844456177
7707,5,"C2,T1,L4,T10,T9",59.64001254,7.722694643,0.877435122
7708,5,"L5,T11,T12,C4,C3",77.4877766,8.802714161,0.774117027
7709,5,"L4,C6,C3,L1,T5",27.33328233,5.22812417,0.891899486
7710,5,"C6,T12,T10,T6,C2",54.9293777,7.411435603,0.875828126
7711,5,"C3,T2,T11,C6,T1",83.47018216,9.136201736,0.837177057
7712,5,"T4,C3,T8,L5,T5",79.53900759,8.918464419,0.88348139
7713,5,"T1,C2,C5,T5,L5",49.49441149,7.035226471,0.798954903
7714,5,"C3,L2,C5,T8,T6",62.7934754,7.924233427,0.878637828
7715,5,"T2,L5,T8,L3,L1",60.97315936,7.808531191,0.873711781
7716,5,"T8,T5,C2,T7,C7",100.7172543,10.03579864,0.826375488
7717,5,"T6,C2,T10,T1,T4",93.06715038,9.647131718,0.77244815
7718,5,"T2,T8,T7,L3,C6",26.77394423,5.174354475,0.90093823
7719,5,"T11,T10,T7,L3,C5",42.06064575,6.485417932,0.886191773
7720,5,"T1,L5,T10,T9,C4",36.33246059,6.027641378,0.857008434
7721,5,"T8,T9,L5,T5,C4",58.35933422,7.639328126,0.855477242
7722,5,"T7,L3,L1,T12,C6",43.9887586,6.632402174,0.898936925
7723,5,"L1,L4,T8,C3,T12",43.65751874,6.607383653,0.855987543
7724,5,"L4,T6,L1,C5,C7",35.67927751,5.973213332,0.921355979
7725,5,"C7,T9,L5,T10,L2",45.6824176,6.758876948,0.902363196
7726,5,"T10,T6,T11,C3,L2",63.31556819,7.95710803,0.876990376
7727,5,"L2,C4,C7,C2,T2",93.25232524,9.656724353,0.810986415
7728,5,"T2,L2,T8,T7,T3",41.36197887,6.431327924,0.860997129
7729,5,"T10,C5,T9,T2,C3",124.1594778,11.14268719,0.877772817
7730,5,"C7,L4,T8,C3,T10",49.75896,7.054003119,0.879952785
7731,5,"T9,T1,T11,T7,T8",129.2904235,11.37059469,0.805828644
7732,5,"L5,T6,L1,T7,T5",52.25226214,7.228572621,0.853195628
7733,5,"T12,C6,T5,T4,T3",53.06657828,7.284681069,0.81392194
7734,5,"T3,T2,T12,C3,T8",38.46618722,6.202111513,0.822816526
7735,5,"T1,L2,T2,T12,T6",44.13095767,6.643113553,0.888738435
7736,5,"T9,T3,C3,C6,L1",64.85685876,8.053375612,0.918008624
7737,5,"T5,T3,T8,T11,C7",63.97856199,7.998660012,0.890226931
7738,5,"T6,T3,T9,C6,T4",67.0746189,8.189909578,0.751000626
7739,5,"T10,T8,L2,C5,T4",49.05086867,7.003632534,0.85781173
7740,5,"T6,L3,T7,C2,T10",23.21286908,4.817973545,0.878390642
7741,5,"T8,L2,T4,C7,L3",52.19091816,7.224328215,0.908371442
7742,5,"T11,L4,T6,C4,T12",22.35802315,4.728427133,0.92069469
7743,5,"T10,L1,T9,L2,C3",55.50058558,7.449871514,0.872706468
7744,5,"T6,T12,T10,T1,L4",61.53155437,7.844205146,0.897869779
7745,5,"C2,T3,T4,C7,T9",51.29565337,7.162098392,0.791012309
7746,5,"T7,C5,C2,L4,C6",77.01537655,8.775840504,0.885822451
7747,5,"C6,L2,L1,L4,T4",58.01977045,7.617070989,0.842810812
7748,5,"T12,T11,T5,T7,C4",44.87934642,6.699204909,0.860513828
7749,5,"L1,T11,T10,T7,T4",58.20194186,7.629019718,0.89415798
7750,5,"T9,T7,T5,T11,L4",54.63373891,7.391463922,0.915291355
7751,5,"C4,L2,C5,C3,T8",62.05889397,7.877746757,0.780040411
7752,5,"L3,T9,L5,T5,T6",44.25067668,6.65211821,0.89560898
7753,5,"T10,T9,C2,T6,L2",56.73591301,7.532324542,0.886178603
7754,5,"T2,T10,T11,C7,C5",48.90061219,6.992897267,0.803329235
7755,5,"C4,T2,L2,L5,T7",31.07892717,5.574847727,0.855873704
7756,5,"T12,T9,L2,T3,C5",48.24111315,6.945582276,0.886367614
7757,5,"C5,T11,C3,T5,T9",48.86299055,6.99020676,0.881470707
7758,5,"T2,T8,T9,C5,C4",57.64124689,7.592183276,0.778243128
7759,5,"L3,T9,L5,C7,T4",25.88801206,5.088026342,0.920930395
7760,5,"T10,T1,C2,L2,T4",82.35220181,9.074811393,0.890543234
7761,5,"C7,T1,C3,T9,T6",114.7624849,10.71272537,0.818333682
7762,5,"T4,C4,L1,C5,T3",102.4244039,10.12049425,0.795636322
7763,5,"C3,T10,T3,T5,T11",49.59064321,7.042062426,0.814107644
7764,5,"L2,L4,T2,C7,T7",31.28941545,5.593694258,0.838885194
7765,5,"T11,T2,T4,L5,C7",57.14529604,7.559450776,0.881753582
7766,5,"C5,T9,T3,C2,T5",66.31529742,8.143420499,0.832011607
7767,5,"L3,L5,T9,L1,T6",59.79083065,7.732453081,0.87905614
7768,5,"C7,T7,T11,L5,L2",73.21293438,8.556455714,0.919446179
7769,5,"T11,T3,T6,T2,T8",58.64817442,7.658209609,0.880282351
7770,5,"T5,T2,C4,C3,T3",121.4699945,11.02134268,0.74872294
7771,5,"T4,T9,T5,L4,T7",38.88853191,6.236067023,0.866934541
7772,5,"T8,C4,C5,T1,T7",123.0698048,11.0936831,0.774662213
7773,5,"T7,C4,C6,L2,L5",65.73831852,8.107917027,0.904165194
7774,5,"T4,T10,L3,T9,C7",43.52324549,6.59721498,0.919654861
7775,5,"T12,C6,T7,C4,L4",38.40116753,6.196867558,0.888501781
7776,5,"C3,T4,T8,T1,L4",35.59706454,5.966327559,0.874574317
7777,5,"L2,T7,C6,T10,T11",88.93144263,9.430346899,0.910807364
7778,5,"C2,L3,C6,T8,T10",25.08212316,5.008205583,0.908905126
7779,5,"T6,C6,C3,C2,T8",84.54757269,9.194975405,0.745692977
7780,5,"T10,T8,C3,L4,T9",89.41993016,9.456211195,0.873955765
7781,5,"C5,L1,C7,T2,L3",76.95692452,8.772509591,0.828671552
7782,5,"T7,T1,T8,L4,L3",85.37075908,9.239629813,0.855166388
7783,5,"T9,T1,T11,T4,T2",110.2025791,10.49774162,0.881546874
7784,5,"L1,T6,C4,C7,T10",35.27935919,5.939643019,0.910585467
7785,5,"T6,C7,T10,L1,T3",20.93666699,4.575660279,0.933505017
7786,5,"L5,L2,C2,L1,T9",39.89693472,6.316402039,0.874284547
7787,5,"T12,T5,T6,C2,T9",50.56705997,7.111051959,0.829984727
7788,5,"T2,L3,C3,T4,L1",82.49466432,9.082657338,0.82706066
7789,5,"C4,T10,L4,T8,T12",41.40846164,6.434940687,0.890844183
7790,5,"T12,L3,T2,C5,T7",28.25808302,5.315833238,0.895570051
7791,5,"T4,T3,T2,C4,T12",67.75403962,8.231284202,0.741753008
7792,5,"T12,L3,T2,T3,L2",102.8892163,10.14343217,0.831752093
7793,5,"T8,C3,T9,L2,T7",42.67482352,6.532596996,0.828611142
7794,5,"L4,C5,T8,T12,L5",38.21338651,6.181697705,0.931823359
7795,5,"C2,C7,T10,L4,T11",55.31188505,7.437196048,0.851802551
7796,5,"L5,T10,T3,L1,T11",32.26577355,5.680296959,0.860426153
7797,5,"L3,L1,T7,C6,T5",25.97261772,5.096333753,0.896769948
7798,5,"T3,T9,C2,C4,T4",67.46656974,8.21380361,0.827887787
7799,5,"L2,T10,L5,C2,T6",50.66834486,7.11817005,0.86421338
7800,5,"T1,L3,T9,C5,T4",55.14700642,7.426103044,0.89740443
7801,5,"C7,T3,T9,L1,C6",64.28699037,8.017916835,0.923473534
7802,5,"C6,T4,C4,T3,L3",76.88362995,8.768331081,0.883208957
7803,5,"C2,T8,L5,L3,T3",53.00453039,7.280421031,0.901725097
7804,5,"T3,L3,C4,T4,C2",66.49023246,8.154154307,0.833444052
7805,5,"T3,T10,C5,T7,C4",115.3218466,10.73880098,0.783303246
7806,5,"T3,T8,L3,T6,T4",60.40161221,7.771847413,0.893373708
7807,5,"C4,T5,T4,T11,C3",57.65734459,7.593243351,0.836807603
7808,5,"T11,C5,C2,T10,C7",102.3191169,10.11529124,0.802262704
7809,5,"C4,T1,C6,T4,C5",167.6853904,12.94933938,0.701888563
7810,5,"T12,T10,C7,T7,T3",78.13627203,8.839472384,0.888903653
7811,5,"T8,T4,L5,C4,C5",58.93768384,7.67708824,0.841863573
7812,5,"T10,L3,T9,L4,T5",33.95163758,5.826803376,0.883135264
7813,5,"T6,T2,T8,T10,C4",34.7125306,5.891734091,0.816738942
7814,5,"L2,C3,L5,T3,T9",32.7359165,5.721530957,0.871160884
7815,5,"T4,L2,T11,T9,T1",88.58989283,9.412220399,0.884974495
7816,5,"T5,T12,T8,L1,L3",31.31408681,5.595899106,0.857039977
7817,5,"T4,C2,T6,C5,T10",101.1926091,10.05945372,0.88244114
7818,5,"C6,T1,C2,T12,C5",118.330127,10.8779652,0.759942729
7819,5,"T1,L4,C7,T3,C6",128.8718296,11.3521729,0.755488832
7820,5,"T1,L4,C3,C6,T11",77.86385861,8.824050012,0.77361984
7821,5,"T4,T10,T8,T9,L3",68.17858445,8.257032424,0.915418428
7822,5,"L1,C6,L2,T6,T4",61.70456614,7.855225403,0.876448604
7823,5,"T7,L1,C2,T1,C4",59.9640584,7.743646324,0.872780608
7824,5,"C5,T11,T12,T3,T8",67.35936213,8.207274951,0.85156932
7825,5,"L1,C3,T5,T12,T4",30.81043265,5.550714607,0.836400397
7826,5,"T8,T4,L4,L2,T12",37.69017135,6.139232147,0.906695408
7827,5,"T3,T7,L2,C3,C6",47.23660319,6.872888999,0.805119039
7828,5,"T3,T4,T10,T2,C5",93.97090737,9.693859261,0.849473185
7829,5,"T1,C6,T5,C5,T6",147.4593512,12.1432842,0.795952607
7830,5,"T1,T11,T10,T12,C7",87.75811144,9.367929944,0.789355334
7831,5,"T3,L3,T6,T8,L1",59.52948607,7.715535372,0.894181667
7832,5,"L5,T4,L1,C2,T11",60.25032497,7.762108282,0.87975124
7833,5,"T12,T3,L2,T9,T2",60.52619901,7.779858547,0.901734475
7834,5,"T11,C4,T1,T4,L3",52.11696273,7.219207902,0.906903336
7835,5,"L5,L3,T6,C6,T3",40.66832875,6.377172473,0.920443289
7836,5,"T1,T6,T2,C4,C6",65.03329337,8.064322251,0.743134887
7837,5,"C5,C4,T9,T12,T10",60.72363712,7.792537271,0.836854891
7838,5,"C7,C3,T9,T6,T10",108.6888329,10.42539365,0.839667723
7839,5,"T8,L1,T6,L5,C7",52.06657422,7.215717166,0.904362361
7840,5,"T3,T2,C4,T9,T5",88.52600511,9.408825915,0.813452216
7841,5,"C7,T6,L3,L5,T4",40.15268099,6.336614316,0.903149331
7842,5,"L1,C5,C4,T6,T2",73.54615188,8.57590531,0.858131701
7843,5,"L1,C6,T1,T4,T3",68.08555019,8.251396863,0.82121444
7844,5,"T11,T2,L4,T9,T6",38.55277518,6.209088111,0.902049983
7845,5,"T2,T1,T8,C2,T11",80.70697766,8.983706232,0.878898903
7846,5,"T1,T8,C3,T10,T5",74.96327872,8.658133674,0.824539232
7847,5,"L1,L5,T11,T8,C5",39.23486709,6.263774189,0.892963092
7848,5,"L4,T5,C5,L1,T12",38.97472586,6.242974119,0.924154693
7849,5,"L3,C5,T4,T1,T9",40.67527635,6.377717174,0.864353535
7850,5,"L5,T6,L1,L3,C2",64.42092243,8.026264538,0.885552074
7851,5,"T4,T6,L2,T10,L3",59.55205194,7.716997599,0.838484359
7852,5,"T3,C3,T10,C4,L2",48.82367629,6.987394098,0.848337905
7853,5,"T3,T10,T12,L3,T5",44.51545088,6.671990024,0.907878557
7854,5,"L4,T8,L2,C2,T5",53.50519004,7.314724195,0.911732499
7855,5,"T4,C5,L5,T9,T7",89.62338312,9.466962719,0.883019244
7856,5,"C3,L3,L2,T6,T5",48.15729933,6.939546047,0.849968567
7857,5,"T3,T7,C5,T5,L5",68.73054278,8.290388578,0.842570922
7858,5,"T6,T7,T8,L3,T10",43.35305882,6.584303973,0.831424052
7859,5,"T1,T6,T5,L4,T12",28.9979518,5.384974634,0.85728929
7860,5,"T10,L1,L3,C4,L2",55.65697128,7.460359997,0.840856611
7861,5,"L5,T9,T7,L4,L3",79.17454745,8.898008061,0.893030464
7862,5,"T7,T3,T9,T6,T11",62.63000105,7.913911867,0.840083482
7863,5,"C2,T1,T4,T12,T3",137.7350903,11.7360594,0.828701198
7864,5,"T6,C6,T5,L1,C7",45.16526942,6.720511098,0.873779136
7865,5,"T11,T9,T2,T10,T3",54.92161306,7.410911756,0.807269669
7866,5,"T7,T6,T1,T4,T10",84.81906789,9.209726809,0.775465163
7867,5,"L4,L2,T12,T1,T9",58.31830036,7.636641956,0.847827222
7868,5,"T2,L2,C6,C2,T11",58.11497014,7.623317528,0.873396543
7869,5,"C4,T2,L4,C5,T7",85.14435698,9.227369993,0.890435374
7870,5,"C6,T2,L3,C3,T11",43.84381295,6.621466072,0.869715424
7871,5,"C3,T10,C7,C2,L2",59.23112554,7.696176034,0.875692718
7872,5,"L2,T6,T11,L4,T5",60.98184891,7.809087585,0.921625309
7873,5,"T6,T2,L5,C6,T8",46.68013156,6.832285969,0.875477778
7874,5,"C2,T8,C7,L2,L3",34.57497675,5.880049043,0.915811728
7875,5,"T4,T10,T8,T11,C4",89.83127938,9.477936452,0.844978883
7876,5,"T1,T3,C6,L4,C5",92.60145053,9.622964747,0.819838747
7877,5,"T12,T1,L2,T9,C3",76.9085566,8.769752368,0.876119624
7878,5,"C6,T7,T6,T1,L5",47.83710822,6.916437538,0.849316183
7879,5,"L1,T5,L5,T11,T9",45.88098901,6.773550694,0.883663245
7880,5,"C4,L2,T2,C5,T4",164.7917079,12.83712226,0.838986887
7881,5,"C3,L1,T2,L2,T9",68.56250568,8.280247924,0.922966169
7882,5,"T5,T2,C4,T9,C7",120.687326,10.98577835,0.871896577
7883,5,"L4,T6,T2,L2,T12",45.77885405,6.766007246,0.884791157
7884,5,"C5,T6,T9,T7,L5",48.6497346,6.974936172,0.829756178
7885,5,"T10,T4,C3,C2,L4",53.03305181,7.282379543,0.927908813
7886,5,"C5,T11,L3,C6,T12",66.6900573,8.166398062,0.857775707
7887,5,"C5,T1,T2,T6,L3",66.86577077,8.177149306,0.917744246
7888,5,"T2,T8,T9,T4,T7",110.9827187,10.53483359,0.847581404
7889,5,"L3,C5,C3,C6,T6",45.58968931,6.752013723,0.875649658
7890,5,"T4,C5,L4,T5,T12",25.98546109,5.097593657,0.888171763
7891,5,"C7,L2,T10,C6,T5",55.03487014,7.418549059,0.879088686
7892,5,"T8,T5,C7,T4,L4",61.18701281,7.822212782,0.902485396
7893,5,"L3,T2,L5,T8,T4",27.65592386,5.258889983,0.873411285
7894,5,"C2,T9,T2,T11,T3",80.18529259,8.95462409,0.850451355
7895,5,"C6,L5,T7,C2,T4",50.8348883,7.129858925,0.84231075
7896,5,"T12,L3,C5,C2,C3",30.32421531,5.506742713,0.827952736
7897,5,"T6,L1,C3,L2,L3",64.25138235,8.015695999,0.862902916
7898,5,"C5,T5,T1,L4,C7",36.52585912,6.043662724,0.847533203
7899,5,"C7,T1,L3,C5,C4",94.62140333,9.727353357,0.7725145
7900,5,"T4,L5,T12,T7,L2",35.13943067,5.927852113,0.862143922
7901,5,"T3,C6,L2,C2,T1",85.42410852,9.242516352,0.810879856
7902,5,"L1,T7,L3,T11,T3",37.83328847,6.150877049,0.858150027
7903,5,"T1,T6,T12,L4,L2",67.82974274,8.235881419,0.906385606
7904,5,"C4,L4,T1,T7,C3",36.07972781,6.006640309,0.840413811
7905,5,"T9,C4,T11,T8,T3",52.05754727,7.215091632,0.793308004
7906,5,"L1,T9,C4,T11,T4",61.42904865,7.837668572,0.872586915
7907,5,"T11,T9,T5,L3,T6",36.37021973,6.030772731,0.892414489
7908,5,"T3,T2,T12,C7,L2",57.08116418,7.555207752,0.79248978
7909,5,"T4,L2,T11,T8,T5",82.68165626,9.092945412,0.847978554
7910,5,"T4,T9,T12,T7,L5",47.99328791,6.92771881,0.887408109
7911,5,"C5,T10,L1,T3,T4",37.94954649,6.160320324,0.903520304
7912,5,"T1,T6,T12,T3,T9",69.26401689,8.322500639,0.831548213
7913,5,"C4,C7,T11,C3,C2",114.7287605,10.71115122,0.812526728
7914,5,"T9,C4,T4,T3,C7",47.54922844,6.895594858,0.788608035
7915,5,"T3,T1,L3,T8,C6",43.39956854,6.58783489,0.904806584
7916,5,"L1,T12,T8,C2,C6",33.51306676,5.789047137,0.879326539
7917,5,"T7,T8,T5,T10,T2",51.41021677,7.170091824,0.846115038
7918,5,"T6,T2,L5,T9,L3",64.00442936,8.00027683,0.916787246
7919,5,"T12,C3,C5,T4,C4",74.83163334,8.650527923,0.767738444
7920,5,"L3,T5,C6,T9,L5",34.77221785,5.896797254,0.93648419
7921,5,"C3,C5,L5,T1,L2",71.27180508,8.442263031,0.856137851
7922,5,"C2,T10,L1,C5,T1",23.7780041,4.876269486,0.838896215
7923,5,"L5,T8,T12,C2,T1",68.24150885,8.260841897,0.901302959
7924,5,"C6,T9,C4,L2,C2",34.29599194,5.856277993,0.892941189
7925,5,"C3,C4,T11,T8,C6",68.16625446,8.256285754,0.800756763
7926,5,"C6,L3,C5,T9,T8",40.87472351,6.393334303,0.86997673
7927,5,"C6,C5,T11,C3,L4",29.60635896,5.441172572,0.840177764
7928,5,"T11,T5,T12,C3,L2",49.57843064,7.041195257,0.862465677
7929,5,"T11,L4,T1,L2,T3",74.89324282,8.654088214,0.778614844
7930,5,"C2,T8,T2,C7,C3",62.12908841,7.882200734,0.751786798
7931,5,"T3,T11,T4,T6,L2",68.93615525,8.302779971,0.806027591
7932,5,"L5,T3,T6,L1,T1",76.61759334,8.753147625,0.91012577
7933,5,"C7,L1,T8,T11,L3",34.83340944,5.901983518,0.853642544
7934,5,"L1,T5,T2,C4,T3",55.9438258,7.479560535,0.831434272
7935,5,"T6,L3,L4,C3,T2",65.78820363,8.110992765,0.849577594
7936,5,"T10,T1,T12,T4,L5",49.50608846,7.036056315,0.845173742
7937,5,"L1,T9,T10,T5,T11",37.19855056,6.099061449,0.870259209
7938,5,"T4,C2,T7,T3,T2",116.9440753,10.8140684,0.772290341
7939,5,"L5,T8,T7,C6,T5",47.27377834,6.875592945,0.869608726
7940,5,"L4,C7,T12,T10,T3",65.75186551,8.108752402,0.925399683
7941,5,"C4,T10,T3,T6,T1",56.31357988,7.504237461,0.825951409
7942,5,"T8,T6,T9,L2,C7",53.35689833,7.30458064,0.85980511
7943,5,"T9,T2,L2,C6,T6",28.8773953,5.373769189,0.882717616
7944,5,"T2,T7,T1,T4,T12",61.54411919,7.845006003,0.834414294
7945,5,"C7,C4,L3,T11,T9",73.88915924,8.595880364,0.932800338
7946,5,"L1,C2,T10,T5,T2",51.90619638,7.204595504,0.944727432
7947,5,"L1,T1,T5,T4,L5",68.73241932,8.290501753,0.855749078
7948,5,"T10,C4,L4,T9,T12",39.77726849,6.306922267,0.923307348
7949,5,"T2,T5,T1,T12,C2",80.71428147,8.984112726,0.848480013
7950,5,"T9,L1,T10,T8,T6",57.56317699,7.587040068,0.821931888
7951,5,"C6,T11,T12,T2,T3",66.64369173,8.163558767,0.821073687
7952,5,"T4,T7,T2,C4,L3",53.14142753,7.289816701,0.893404839
7953,5,"C3,T5,L5,L1,C7",43.36022998,6.584848516,0.898387808
7954,5,"T11,T4,T6,T3,T10",52.68009931,7.258105766,0.803094545
7955,5,"T4,C5,C7,T6,L2",71.23929547,8.440337403,0.863776286
7956,5,"T3,T7,T11,C4,C2",51.26004107,7.159611796,0.855603641
7957,5,"T12,T3,T5,T6,L1",66.105088,8.130503551,0.893646069
7958,5,"T3,T2,C4,L1,C3",115.4728889,10.74583123,0.721443308
7959,5,"C2,C5,T2,C7,T4",119.7162863,10.94149379,0.648910934
7960,5,"C6,T8,T12,T11,T1",72.99234537,8.54355578,0.754928589
7961,5,"T2,T5,L2,T8,T10",62.10718344,7.88081109,0.910180417
7962,5,"L2,T7,L5,L3,T2",67.91502214,8.241057101,0.891272873
7963,5,"T4,C3,T10,T2,C4",68.51374431,8.277302961,0.82934637
7964,5,"C3,T10,C6,L3,L4",63.84902183,7.990558293,0.88438829
7965,5,"C4,T7,T3,T11,T2",88.56384471,9.410836558,0.90154005
7966,5,"L2,T7,T8,L1,T2",82.70267123,9.094100903,0.88847002
7967,5,"L5,T9,T5,L4,L2",51.21218172,7.156268701,0.89175489
7968,5,"C6,C7,T10,L4,C5",59.07013005,7.68570947,0.895174594
7969,5,"L4,C5,L3,T5,T12",49.38948194,7.027765074,0.911684829
7970,5,"C5,T6,T7,C3,C4",104.9992945,10.24691634,0.762379239
7971,5,"C7,T6,L5,T4,T10",42.4450222,6.514984436,0.90744594
7972,5,"L4,T10,T4,T11,T12",41.38484985,6.43310577,0.896900892
7973,5,"T11,T7,C7,T2,L3",50.22780273,7.087157592,0.920873262
7974,5,"T9,C6,L4,T3,L5",55.494906,7.449490318,0.848999844
7975,5,"T9,T8,T3,L5,T11",72.85961009,8.535784093,0.859586047
7976,5,"C4,T7,C3,T6,T10",65.66816677,8.103589746,0.796613991
7977,5,"T11,C3,L1,L4,C4",54.86436723,7.407048483,0.85227747
7978,5,"T12,T3,L4,T1,T2",98.61275817,9.93039567,0.83141346
7979,5,"C2,T3,C4,C7,L3",69.64825142,8.345552793,0.845861882
7980,5,"L2,T3,C5,T6,C2",38.65741823,6.217509005,0.866602444
7981,5,"C6,T5,T4,L3,T10",19.47935888,4.413542668,0.909933494
7982,5,"T7,T2,C3,T9,C4",100.1223307,10.00611467,0.787024733
7983,5,"T1,T9,T7,T8,C5",116.1453642,10.77707587,0.785240359
7984,5,"T6,T2,T5,C5,T11",37.91625062,6.157617284,0.892073727
7985,5,"T1,L3,T6,C5,T8",70.00151547,8.366690831,0.878251297
7986,5,"T10,L4,T1,L5,T7",73.48600861,8.572398066,0.845947572
7987,5,"T10,T7,T2,T9,T3",57.6627037,7.593596229,0.81804335
7988,5,"T11,C5,C4,T8,L5",41.04776854,6.406853248,0.899218191
7989,5,"T5,L1,C7,T8,C5",41.48860089,6.44116456,0.861057792
7990,5,"T5,T6,T4,L2,L1",55.82832745,7.471835615,0.835906306
7991,5,"C6,T8,C5,T5,T2",109.5145786,10.46492134,0.824847631
