Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9065,12,"C7,C4,T7,T9,C6,L2,T5,C2,T8,C5,T1,T10",29.60839516,5.44135968,0.934277631
9066,12,"T12,T4,T9,T7,T1,C3,T6,T2,C2,T3,C4,L3",19.98147907,4.470064773,0.976811777
9067,12,"L2,T9,T3,C4,T12,T6,L3,C3,T1,T8,L1,C5",18.51967807,4.303449555,0.94723436
9068,12,"L2,C2,L1,C6,C5,C4,T9,T5,T6,L3,T12,T8",13.82690644,3.718454846,0.956512463
9069,12,"T3,T9,C5,L1,T10,C6,C2,C3,L3,T6,C4,T1",16.81248987,4.100303632,0.971475724
9070,12,"T5,C7,T6,L5,C2,L2,T8,T9,T10,T2,C6,C3",17.48070515,4.180993321,0.976739872
9071,12,"L5,T5,T1,T12,C7,T10,T3,T11,C4,T2,T7,T8",12.76677784,3.57306281,0.951311333
9072,12,"T3,C5,T1,L2,T7,T4,T11,T5,L1,T9,C3,L5",13.17519936,3.629765744,0.960595747
9073,12,"L3,T9,T10,L4,T6,L5,T7,T5,L2,T8,T12,C3",33.70301613,5.805429884,0.955971272
9074,12,"T12,T5,T8,T9,C3,C4,T7,T2,L3,T6,C7,L1",20.69053786,4.54868529,0.960148456
9075,12,"T8,T6,T1,T3,C3,T12,C4,C5,T9,L2,L5,L1",21.03816284,4.586737712,0.971758215
9076,12,"T5,T6,C2,L2,T3,L4,T7,C5,T1,T2,T9,T4",26.29361476,5.127729982,0.972789697
9077,12,"L5,T2,T5,T9,C3,T1,C4,C5,L2,C6,T8,T11",11.28721157,3.35964456,0.978836303
9078,12,"T3,T4,C4,T11,T6,C3,T5,T12,C7,L3,L1,T7",22.19548282,4.711208212,0.953612341
9079,12,"T11,T4,L5,C4,L4,C6,C2,C7,T10,T6,T3,L2",7.870683732,2.805473887,0.979377526
9080,12,"L5,T7,C3,T5,T8,C5,C4,C6,T4,T9,T6,T11",16.2905567,4.036156178,0.934905648
9081,12,"T8,C7,T7,T4,T10,C2,L4,T6,C6,L5,T2,L2",13.66396077,3.69647951,0.974013488
9082,12,"T3,T7,T1,L5,C2,T4,T2,T10,C6,T11,T8,C4",24.13610056,4.912850553,0.965868611
9083,12,"L1,T4,C2,L4,L5,T2,T10,T8,T11,T6,C3,T12",9.724991945,3.118491934,0.962233132
9084,12,"T9,T2,L3,L2,T11,T12,T10,T5,T3,C2,C3,T1",18.94921028,4.353069064,0.96851038
9085,12,"C3,T12,C5,T6,C2,T9,L2,L3,T2,T7,T11,C7",13.49645522,3.673752199,0.981735304
9086,12,"C2,T3,T8,T11,C3,L3,T2,T1,T6,C6,T10,L5",17.63013589,4.198825537,0.973344271
9087,12,"T4,L4,T12,C5,L5,C2,T8,T3,T11,T7,L2,T1",14.75344893,3.84102186,0.976706072
9088,12,"T8,C7,C4,L4,T12,C5,T9,C3,C6,T2,L5,T3",30.56269728,5.528353939,0.978139823
9089,12,"T2,T5,C4,C6,T6,C7,L2,T12,L1,T3,T11,T1",17.4778853,4.180656085,0.960909704
9090,12,"L4,C6,C4,L3,L5,T8,L2,C5,T7,L1,T9,T3",18.62937687,4.316176186,0.941807102
9091,12,"T10,T4,T2,T6,T11,T3,T1,C7,C4,C3,L2,C2",30.40295298,5.513887284,0.957662399
9092,12,"C6,L1,T3,T11,T2,T1,C7,T8,L5,L2,T10,T9",18.16716313,4.262295524,0.973122782
9093,12,"T5,T4,L1,T11,T2,T7,C3,T12,C2,T6,T9,C5",15.70987807,3.963568856,0.954541338
9094,12,"T5,L4,L3,T9,C2,T6,T7,C6,C5,C7,T8,T12",8.049658202,2.837191957,0.970312088
9095,12,"L1,T3,T12,T7,L5,C7,T5,L2,T8,C2,L3,C3",7.32422943,2.70633136,0.98517395
9096,12,"C5,T6,L5,L4,C4,T12,C6,C2,L3,T2,T5,C7",23.55012768,4.852847379,0.973797221
9097,12,"T11,C4,T12,T7,C5,T6,T8,T1,C2,C6,L2,L4",10.75289142,3.27916017,0.969652238
9098,12,"T11,T3,C3,T9,L3,C2,T10,C6,C5,L5,T1,T5",19.15156545,4.376250159,0.985020104
9099,12,"L4,T5,T3,T2,T1,C7,T9,T4,C3,T6,C2,T12",12.48325989,3.533165703,0.96674529
9100,12,"L2,T1,T3,T4,T11,T6,L5,T10,L1,T2,T8,C6",9.27009456,3.044682998,0.977364861
9101,12,"L5,T8,T10,L1,C5,T11,T2,C2,T7,C7,T6,T12",14.48946569,3.806503079,0.975111449
9102,12,"L5,C6,T3,T6,T7,C3,L3,T8,T2,C7,C5,C2",20.14288549,4.488082608,0.953293386
9103,12,"C2,T12,L1,T9,C4,C7,T1,T6,T4,T5,C6,T8",40.96871998,6.400681212,0.93736327
9104,12,"T3,C4,T1,T4,C3,T12,T10,C6,C7,L3,L2,T6",17.26843431,4.155530569,0.961086859
9105,12,"T9,C6,L3,T3,L2,C2,C5,T8,T2,C3,L5,T6",14.87289045,3.856538662,0.974456449
9106,12,"C3,C2,T2,L1,C7,T9,C6,L4,L5,T6,T1,L2",14.56848627,3.816868647,0.963353027
9107,12,"L5,C2,T7,T5,T2,T12,T8,T9,T10,C7,T1,C3",22.06978641,4.697849126,0.955744253
9108,12,"L3,T4,T5,T7,T9,C6,T6,T2,C2,L5,T11,T3",11.85802688,3.443548588,0.972394465
9109,12,"C6,T7,T4,T1,T6,C2,T11,T5,L3,L1,C5,T2",20.64231253,4.543381179,0.988322366
9110,12,"T2,L4,T10,L3,C6,T6,T4,C4,T8,T1,C5,T11",19.77194594,4.446565635,0.984754963
9111,12,"T8,T1,T2,C6,L4,T6,C3,T10,T3,T11,T4,L5",15.71137654,3.963757881,0.962977989
9112,12,"L1,T8,L3,T7,T12,T9,C3,C7,C2,T3,C4,L5",9.66804487,3.109347982,0.977551893
9113,12,"C2,T1,T4,T10,T8,C7,T11,C3,L3,T9,L5,L4",20.57965119,4.536480044,0.971580469
9114,12,"L2,T1,L5,T4,T9,T2,C6,T11,T5,T8,T10,T6",14.07781306,3.752041186,0.973459131
9115,12,"T5,T7,L3,L2,T2,T11,T10,T4,T1,T12,C3,C5",23.09582609,4.805811699,0.967727721
9116,12,"C3,T11,C2,T10,L4,C7,T6,T7,L3,L5,C5,T3",19.94897998,4.4664281,0.978609433
9117,12,"T1,L3,C4,T3,C2,C5,L2,L4,T11,C6,T9,T6",13.72091479,3.704175318,0.983596586
9118,12,"T12,T1,L3,T6,T7,T5,C7,T2,T3,L4,L5,T9",41.4248698,6.436215488,0.971623335
9119,12,"T1,L4,T6,T5,C5,C3,T9,T11,T3,C7,T12,T10",17.03292458,4.127096386,0.964098618
9120,12,"L2,C3,T9,T11,L3,T2,T5,T10,C6,L5,T6,L1",11.72792058,3.424605171,0.977300125
9121,12,"T11,L1,T7,C6,L4,T9,T3,L3,T10,C5,L5,T6",16.18690192,4.023294909,0.964624072
9122,12,"T1,T8,T9,L1,T12,T2,T7,C4,T4,L2,T5,L3",23.92482477,4.891300928,0.968724885
9123,12,"L2,C3,C6,T7,L4,T8,T11,L1,T6,T3,T10,C2",11.79503317,3.434389781,0.971132079
9124,12,"T9,T1,C2,T8,T6,T4,T12,C6,T2,L5,L4,T3",17.95718433,4.237591808,0.969099344
9125,12,"L5,T6,L4,C6,C5,T4,C4,C2,C3,C7,T5,T12",22.63443885,4.757566484,0.957731278
9126,12,"T10,L5,C7,C5,C2,T9,T2,L3,T7,T6,T12,T5",8.64247227,2.939808203,0.980373187
9127,12,"T7,T4,T8,L4,T10,C5,C4,C2,L3,T11,L2,T9",19.83635719,4.453802554,0.979250586
9128,12,"L2,C7,T2,T4,T5,T3,T8,T9,C2,T12,T1,L3",23.98273291,4.897216854,0.97090675
9129,12,"T9,T6,T1,L2,T10,C5,T4,C2,L3,T2,T8,C3",17.32209208,4.161981749,0.969310239
9130,12,"C2,T2,L5,T5,L4,T4,T7,T1,T6,L1,T11,L3",23.11602258,4.807912497,0.965757517
9131,12,"C3,T4,T5,C5,T3,T9,T10,L1,C6,C4,T6,C2",9.568463738,3.093293348,0.954432039
9132,12,"L4,C3,T9,T12,T5,T8,T3,C2,T4,T11,L2,C7",13.08743144,3.617655517,0.966429882
9133,12,"T9,T6,C5,T11,T1,T10,C3,T3,T12,L2,C4,T8",51.7466244,7.193512661,0.954146314
9134,12,"T10,L3,L1,T8,L5,L2,C5,T12,C2,T6,C7,T4",13.05138429,3.612669967,0.982924016
9135,12,"T3,C2,L3,T8,T9,T6,L5,T11,L1,T7,T2,T4",35.07235968,5.922192135,0.977348404
9136,12,"T8,L3,C2,T12,C3,L4,T1,T5,T7,T3,L2,L1",9.369679887,3.060993284,0.97435402
9137,12,"T6,T8,T3,T1,T4,C6,L4,C4,T2,C7,C5,T5",23.6784223,4.866047914,0.947216553
9138,12,"L4,L1,T5,T3,C4,T1,C7,L2,L3,L5,C6,T11",13.23319444,3.637745791,0.965256056
9139,12,"T4,C5,T7,C6,L1,T10,T2,C4,C2,T9,L3,L5",8.468191744,2.910015764,0.977619218
9140,12,"T2,L3,T11,T7,T3,C2,C3,T5,T1,T6,L4,T8",18.27864904,4.275353674,0.971447817
9141,12,"T12,T7,T11,L2,T5,T2,C2,C5,T8,C4,C3,L1",22.45354175,4.73851683,0.967504178
9142,12,"C5,L2,L4,T4,T7,L5,C7,T1,T8,T12,C2,T11",17.74214584,4.212142666,0.980296354
9143,12,"L3,C2,L5,T12,T8,T11,T9,C4,T2,C3,L2,T5",13.09345533,3.61848799,0.979199551
9144,12,"L4,T4,T10,L3,C6,C3,L5,T5,T9,T11,T6,T8",21.52178792,4.639158105,0.973736929
9145,12,"L3,L2,L5,T3,T9,C4,C2,L1,L4,T4,T10,T12",17.94327096,4.23594983,0.964254147
9146,12,"T9,T8,C4,L4,L2,C6,T6,T7,T3,T11,T10,L5",16.42356543,4.052599836,0.973834872
9147,12,"T2,T3,T11,T8,T9,T12,C7,T7,L1,T6,T10,C4",36.16448859,6.01369176,0.965555563
9148,12,"T9,T7,L5,T1,L2,T12,L3,C4,C5,L4,C2,T5",13.76345544,3.709913131,0.983399818
9149,12,"C2,T1,C7,T4,T6,T8,T3,T10,T5,L1,L4,T12",12.65549063,3.55745564,0.970640169
9150,12,"L4,T3,T6,T2,L3,T7,C4,C3,T5,T1,L2,C6",26.71192825,5.168358371,0.955672243
9151,12,"T7,T3,C5,T10,T1,T5,T12,C2,L1,C3,T9,L2",17.20690847,4.148121077,0.978218606
9152,12,"L4,L5,C4,T6,C7,T4,C5,C2,L3,T10,L2,T2",12.90503307,3.592357592,0.969852097
9153,12,"T12,C3,C6,L3,T10,T5,T6,C2,T9,C4,T7,L1",8.393550622,2.897162512,0.971888593
9154,12,"C6,C5,C7,L3,T2,L1,T11,T4,T8,C3,T9,T1",33.79703986,5.813522156,0.974122572
9155,12,"L5,T3,T4,L3,L4,L1,C6,T5,T7,T9,T11,T12",23.26309977,4.823183572,0.93931925
9156,12,"C5,L4,T10,T4,T12,C4,C7,T8,C3,T5,T3,L1",11.43151441,3.381052263,0.972748033
9157,12,"L2,T4,T8,C5,L4,T2,T5,T1,T9,L5,L3,C4",17.43242072,4.175215051,0.970200977
9158,12,"C7,C3,C4,T10,T7,L2,T4,L1,T8,T1,T11,T3",30.06099166,5.482790499,0.95959444
9159,12,"T2,T6,L1,T12,L4,T5,T7,C3,L2,T3,C5,C6",18.28899124,4.276563017,0.970892216
9160,12,"C4,L2,L1,C2,C3,T3,C5,T11,T4,T7,T2,C7",23.34537592,4.831705281,0.963502653
9161,12,"C6,C7,L1,T8,L4,C3,T6,T5,T9,T11,L3,C2",14.51486575,3.809838021,0.972453274
9162,12,"T12,L5,C6,T11,L2,T2,C5,T8,L3,C2,C4,T6",10.86669164,3.296466538,0.983594319
9163,12,"T11,T1,C6,T5,T9,L4,C5,L2,T10,L5,T2,T6",9.177211115,3.029391212,0.980282065
9164,12,"L5,C3,L2,T7,L1,T2,T1,T9,C6,T4,T11,T6",9.175152712,3.029051454,0.972414527
9165,12,"C7,C2,T5,C4,T1,C5,L5,T2,T6,T7,T4,T9",26.09011392,5.107848268,0.894695823
9166,12,"L1,L4,T5,T7,L2,T3,T12,L3,T10,C4,C5,T6",16.96833555,4.119263957,0.969132886
9167,12,"T8,T1,T9,T6,T4,T12,T5,L4,L5,C6,T7,L3",21.08948722,4.592329172,0.973054521
9168,12,"T3,T7,C6,T8,T12,T4,T11,L2,T9,C4,T10,L4",18.79653173,4.335496711,0.968511334
9169,12,"T6,L3,T5,T4,T1,T10,T7,T11,C6,T3,T8,C5",26.96812726,5.193084561,0.973475439
9170,12,"C3,T9,L1,T11,L5,T8,T2,T5,C7,T3,T6,C5",23.50763833,4.848467627,0.974569996
9171,12,"L4,T7,T5,L5,C7,C4,T3,T11,T2,C3,C2,T6",22.87913829,4.783214222,0.979740865
9172,12,"T5,L4,T8,T7,L3,T1,C4,T11,T2,T4,T6,T3",16.052679,4.006579463,0.979403998
9173,12,"T9,T7,T3,L3,C7,L1,C3,T6,T10,C5,T12,L5",6.702768632,2.588970574,0.967000921
9174,12,"L5,C2,T8,T4,T5,C7,T12,T6,C5,L3,L1,L4",11.45351612,3.384304377,0.977972477
9175,12,"T11,C5,L1,T3,C2,C7,T4,C3,T8,L4,T2,T5",7.285256272,2.699121389,0.985316685
9176,12,"C3,T1,C4,L2,L5,L3,L1,T8,T12,T4,T7,C6",9.737856977,3.120553954,0.976867043
9177,12,"T10,T9,T3,L2,C3,L4,T7,C5,T12,L5,T2,L3",16.42171069,4.052370996,0.963296189
9178,12,"T5,T11,T12,L4,C6,T9,L2,C4,T10,T2,C2,C3",8.573909668,2.928123916,0.985739791
9179,12,"C4,T4,L3,T10,L4,C2,T2,C3,T12,T9,C5,L5",9.978355449,3.158853502,0.97373517
9180,12,"L1,L2,T2,C6,T8,L4,T4,T1,T7,C2,T6,T11",15.61168243,3.951162162,0.976054131
9181,12,"T7,L1,T11,T8,C5,C6,C4,L5,T2,T1,T3,C3",24.52432606,4.952204161,0.939219817
9182,12,"C3,T11,T2,L5,L4,L1,C6,T1,T8,T9,T5,T3",11.6936812,3.419602492,0.967660173
9183,12,"T3,T1,T11,L3,L1,C7,T8,C3,L2,C6,T9,T6",13.30613512,3.647757547,0.954457567
9184,12,"C5,L1,L4,T11,L3,T1,C3,T12,C2,T3,T8,T4",20.62922148,4.541940277,0.982629676
9185,12,"T2,C3,T8,T5,T12,T7,C4,T4,C7,C2,T1,C6",27.74728678,5.267569342,0.923142279
9186,12,"L4,T1,T4,T6,T12,L3,C7,L1,C3,T11,L5,T8",17.18419609,4.145382502,0.957736303
9187,12,"L1,T6,T3,T2,L4,L3,C7,T1,T5,L5,C2,C3",20.92637781,4.574535802,0.952235332
9188,12,"T6,L3,T8,T5,T10,C3,L5,T3,C6,T12,T9,T1",19.27202004,4.389990893,0.977938404
9189,12,"C5,T12,C7,L3,C4,C3,L4,T4,T11,L1,T9,C6",28.1102547,5.301910477,0.967192675
9190,12,"T5,L4,T7,T4,C7,L3,L5,C3,L1,L2,T2,T10",10.57010009,3.251169035,0.96810574
9191,12,"C2,T4,T3,L3,T5,T7,C3,T8,C7,T6,L5,C5",19.93741806,4.4651336,0.957407767
9192,12,"C4,T12,T11,L5,T3,T10,L2,T8,T4,C6,C2,L1",13.40289059,3.660995847,0.969901046
9193,12,"L1,L4,L2,C3,C5,T4,C7,C4,T9,T3,T12,T2",15.79142087,3.973842079,0.966023333
9194,12,"C6,C2,T9,L2,T10,T11,C5,L1,L4,L5,C4,T12",13.31006175,3.648295732,0.959957627
9195,12,"T1,T11,C6,L4,L1,C4,L2,T7,C5,T10,T2,T6",13.75344417,3.708563627,0.979235222
9196,12,"C5,T9,T8,L5,T1,L3,L4,T12,C6,T7,L1,T11",32.88061799,5.734162362,0.96199168
9197,12,"C4,L3,T8,C6,T4,T6,T1,T12,T2,T3,T7,L1",10.5025035,3.240756624,0.963478731
9198,12,"C7,T3,T2,L5,T11,T5,T4,L3,T8,C2,C3,T1",12.34176739,3.513085167,0.966422553
9199,12,"L2,C4,T12,T5,T2,L5,L3,C2,C5,T4,L4,T9",13.3034502,3.647389504,0.981254419
9200,12,"C3,T2,T6,C7,T10,L3,L5,C2,L2,L1,T3,C4",11.95486025,3.457580115,0.971631051
9201,12,"C6,T11,T12,T4,C5,L2,T1,T8,T3,L3,T7,T2",21.26834168,4.611761234,0.963949627
9202,12,"C5,L3,C3,T8,L5,T4,T10,T7,T3,T5,T1,L1",25.1493227,5.014910039,0.954968824
9203,12,"T7,T1,T3,T2,L5,T4,L4,T8,C2,L3,T5,L1",30.04738487,5.481549495,0.965736162
9204,12,"L1,C3,T1,L3,L4,C4,L2,T6,T3,T2,T11,C5",11.73800857,3.426077724,0.980801514
9205,12,"T10,L3,L1,L2,T2,C3,T8,T4,T3,C2,T6,L5",24.8574223,4.985721844,0.960924654
9206,12,"T6,L1,T5,L4,C4,T9,C2,T7,C7,T12,C3,T2",9.60372831,3.098988272,0.98233898
9207,12,"T8,T12,L3,T1,T3,C3,C7,C6,L4,T2,T11,C2",15.23234479,3.902863666,0.968940044
9208,12,"C4,C5,T11,T12,T2,T9,C2,T7,L4,C3,T3,T4",15.12567265,3.889173775,0.980373927
9209,12,"T9,L5,L1,T4,C3,T1,T11,C5,T3,C7,T6,C4",10.51183278,3.242195673,0.964109556
9210,12,"C5,L5,T10,L2,C4,T5,T11,L1,L3,C7,T9,C6",20.82673417,4.563631686,0.969059326
9211,12,"C7,C4,L2,T1,T9,T3,T10,T8,T11,L5,C3,C5",13.175541,3.629812805,0.95284006
9212,12,"T11,T2,C2,T5,L5,L1,C3,L4,C4,T3,T10,C6",7.48934989,2.736667662,0.983622741
9213,12,"C2,C4,L1,T6,T1,T8,L4,T11,T2,T7,L2,C5",12.26806196,3.502579329,0.984511325
9214,12,"T8,C5,L1,T5,C3,T7,T4,T6,T10,T11,L5,T12",34.44320452,5.868833318,0.951721821
9215,12,"T11,L2,T4,C2,T10,C7,T6,L5,T9,T7,T3,T8",28.67675789,5.35506843,0.97078475
9216,12,"C4,L5,L4,C6,T6,C7,C5,T8,C3,T4,T5,T7",36.65030154,6.053949252,0.938834899
9217,12,"L1,C4,T7,T6,T1,T4,T8,L4,T3,T12,L5,C3",17.58078684,4.192944889,0.970772782
9218,12,"C7,L1,T9,T11,T12,T6,C4,T3,T1,T7,T4,L4",21.63473298,4.651315188,0.977455373
9219,12,"C5,T5,T4,T1,T2,L3,T6,L2,L4,L1,C3,T9",14.0447719,3.747635508,0.961148447
9220,12,"C4,L1,T8,T3,T7,T9,L4,T5,T11,T1,L5,C6",11.81959559,3.437963873,0.967182425
9221,12,"T5,C4,T1,T2,T8,C6,C7,T9,C2,T7,T6,T12",62.09124888,7.879800053,0.945450061
9222,12,"T5,L1,T6,T11,L4,T8,C7,C2,L3,C5,T2,T3",6.905958889,2.627919118,0.983980069
9223,12,"T10,T5,C2,T9,T6,T7,L5,T4,C6,T2,C3,T1",29.01853604,5.38688556,0.940600359
9224,12,"C4,L3,T11,C7,T5,L4,L1,C5,T12,T10,T4,C6",16.4276873,4.05310835,0.952668041
9225,12,"T5,T7,C4,C3,C7,C5,T12,T1,C6,T2,T9,C2",39.04020869,6.248216441,0.921408026
9226,12,"L2,T8,C2,C6,T11,T3,T5,T7,T2,L3,T6,C5",7.541649273,2.746206342,0.978759292
9227,12,"T5,C7,T6,L2,L3,L5,L4,L1,C2,T1,T4,C3",21.79109797,4.668093612,0.965941296
9228,12,"T4,T8,C4,T6,L1,L2,C6,T10,C2,T9,C3,T1",19.831275,4.453231972,0.964272448
9229,12,"L5,T4,T11,C3,T8,T5,L1,L2,T3,C6,T1,T12",17.36481182,4.167110727,0.965011139
9230,12,"T1,L5,L1,T12,T8,T10,T9,C4,T6,C7,T5,T7",18.9315226,4.351036957,0.966885772
9231,12,"C3,L5,C2,T1,L3,T6,T7,C4,L4,T3,T2,T8",47.06519535,6.860407812,0.949979702
9232,12,"C7,T4,C3,T9,L2,T5,T7,L1,C5,C4,T8,T2",54.83527822,7.405084619,0.949738761
9233,12,"T2,T3,T6,C5,T9,T8,C7,L4,L5,T5,T1,T11",12.98514414,3.603490549,0.95964844
9234,12,"T4,C2,T1,T3,T6,C7,T11,C5,T8,C3,L5,T5",23.52154247,4.849901285,0.960746439
9235,12,"T1,C4,T6,L4,T5,C6,T9,C5,L1,T4,T7,L5",19.06477922,4.366323306,0.947890364
9236,12,"T4,C6,C4,C7,C2,T8,T7,T2,T9,T10,T11,T12",61.21779585,7.824180203,0.943001164
9237,12,"T10,C6,C2,T6,T1,T4,L1,T12,C7,T8,C5,T7",12.07194709,3.474470764,0.930548417
9238,12,"L5,T4,C7,T7,T3,C4,T2,T8,T9,T12,T5,L1",21.47097469,4.633678311,0.953679166
9239,12,"T3,T11,C7,T7,L4,T12,L3,T4,L1,T5,T9,C5",29.70193014,5.449947719,0.972896977
9240,12,"C5,C7,L3,C3,T10,C4,T3,T6,T9,L2,L4,C2",14.39626167,3.794240592,0.979822716
9241,12,"T9,T10,C4,L3,T12,L5,T4,T8,C3,L4,T5,C6",20.10810436,4.484206101,0.970498419
9242,12,"C5,T1,L5,L1,T2,C2,T4,T11,C3,T7,L2,C7",13.02738573,3.609346995,0.979057469
9243,12,"L4,L5,L3,T5,C4,L2,C3,T10,C7,C5,T12,C6",19.12110386,4.372768443,0.972990008
9244,12,"T3,T12,L3,T7,C5,L1,T1,C4,L2,C6,L4,T4",28.39205783,5.328419825,0.944248776
9245,12,"L4,T11,C3,T4,T6,T12,T1,C5,T5,T9,L1,C7",21.65743983,4.653755454,0.968514807
9246,12,"T4,L2,T2,T11,L4,T10,C7,L3,T7,T9,T12,C2",18.65163222,4.31875355,0.964738631
9247,12,"T7,C6,T11,L2,T10,C2,T3,C3,C7,C5,T5,T9",22.26766795,4.718862994,0.963310679
9248,12,"T5,C6,C2,L2,C5,T10,L3,L4,T6,T1,T2,T12",16.10239342,4.012778765,0.976408997
9249,12,"T4,T6,L2,T12,T8,T2,T9,T10,T3,L5,C2,T11",36.24950715,6.020756361,0.95357619
9250,12,"L5,L3,T10,T11,C2,T7,L2,C5,C4,C3,C6,T1",12.63684493,3.554834023,0.973479755
9251,12,"T8,T9,C7,C3,T11,L2,L3,T7,T3,T5,L4,T2",20.86271939,4.567572592,0.959394927
9252,12,"L3,T5,T3,C5,T11,T10,L1,C6,T9,L4,C3,T8",28.03095073,5.294426384,0.973903903
9253,12,"T2,T8,T6,C5,T1,T10,T7,C7,T4,L5,C6,T12",21.83758082,4.673069743,0.961671987
9254,12,"L4,T1,T10,C7,C3,C6,T4,T6,C5,T2,C4,T3",15.35925035,3.919087949,0.955178869
9255,12,"T5,C3,T6,T9,C2,L1,C7,T3,C5,C4,T1,L5",19.57825018,4.42473165,0.967740308
9256,12,"L4,T3,C3,L5,T12,C2,C6,L3,T4,T6,C5,T7",14.33293399,3.785886157,0.967552833
9257,12,"T6,T9,T1,L1,L2,C3,T11,L5,C2,T3,T8,C6",15.36005621,3.91919076,0.984930675
9258,12,"T4,C3,C6,L2,L5,T6,T3,T12,T11,C7,T10,C2",24.72996049,4.972922731,0.981350223
9259,12,"L1,C5,C3,L4,T1,T11,T8,T3,C4,T7,T12,T5",16.76717095,4.094773613,0.976922035
9260,12,"C7,C4,L5,T7,T11,T12,T3,L4,T6,L3,T9,T5",15.11973036,3.888409747,0.967116329
9261,12,"T10,L4,T6,L2,T1,T4,C3,L1,T8,C7,L3,T2",14.33856177,3.786629342,0.966008449
9262,12,"T6,T11,T3,T9,L3,T2,L5,T7,L1,T5,C4,T10",29.05440098,5.390213445,0.973992151
9263,12,"L5,C6,T7,T5,L2,T11,T12,C3,T10,L3,C7,T9",17.0430077,4.128317781,0.972637917
9264,12,"T10,T12,T8,L3,L1,C2,L4,C6,T3,T7,T11,T9",14.76797547,3.842912368,0.969779761
9265,12,"T11,C3,C2,C7,T6,T10,T4,T12,L4,C4,L1,T8",23.82879849,4.881475032,0.984019794
9266,12,"C7,T8,T7,T4,T9,L1,C3,L3,C6,T10,L5,T6",20.14897628,4.488761108,0.971021012
9267,12,"T11,T2,T5,T7,T12,L3,C7,C6,L4,T9,L2,T10",16.38778702,4.048183175,0.975147038
9268,12,"C7,T4,C3,C6,T11,T10,C4,C2,T5,L3,T8,C5",12.25407319,3.500581836,0.944498213
9269,12,"C4,T10,T12,L5,T7,C6,T2,T3,L1,T1,C7,T6",18.93015183,4.350879432,0.97136051
9270,12,"T6,L4,L1,T3,C6,C2,L3,L2,C4,T5,C7,T1",12.76382156,3.572649096,0.957671313
9271,12,"T3,L4,T5,C6,T6,C2,T10,L2,T9,C5,T7,T8",20.19230735,4.493585133,0.974043789
9272,12,"C3,T6,T2,T10,C7,T1,L3,T4,L5,L2,C4,T12",12.77475225,3.574178542,0.977891382
9273,12,"T7,T11,T3,C2,L3,T9,T4,C7,T2,T6,T12,C5",11.39582948,3.375770946,0.979053872
9274,12,"T8,T9,L4,T10,C4,T11,C6,T7,T3,C7,L1,L2",18.44928257,4.295262805,0.960456604
9275,12,"T7,T3,L5,C6,T2,L2,L3,C2,C3,C5,T12,T8",11.40652668,3.377354983,0.982054597
9276,12,"T10,C5,L3,C6,T11,T2,T9,T6,T4,L5,T5,C7",18.22605496,4.269198398,0.973444929
9277,12,"C5,T10,T7,T11,C7,L3,T8,C4,L5,L2,T9,L1",33.8918363,5.821669545,0.963068555
9278,12,"C3,T3,C5,C7,T5,L5,T4,T12,T11,C6,T8,C2",19.48471562,4.414149478,0.961005885
9279,12,"T1,T12,C6,T4,C7,T2,C4,T8,C5,T6,L3,T10",21.40440044,4.626488998,0.975210921
9280,12,"C6,C4,T6,T1,L3,L5,L1,T2,L2,C3,T3,T7",31.91523489,5.649357033,0.975141674
9281,12,"T1,C6,T8,C7,L4,T6,T9,T4,T10,C2,T5,C5",19.27213504,4.390003991,0.952323357
9282,12,"C2,C3,T11,L4,L2,T8,C6,L1,T5,T1,C4,T3",14.23961024,3.77354081,0.983351225
9283,12,"T1,L5,T8,C4,L2,T3,T11,L3,C2,C7,L1,T10",14.55691127,3.81535205,0.977994971
9284,12,"T1,C2,L1,T8,T7,T3,T10,T9,T11,L2,L3,T12",25.35559595,5.035434038,0.95167774
9285,12,"C4,C7,T1,T6,T12,L1,T3,T11,L4,L3,T2,C5",8.711288251,2.951489158,0.975226093
9286,12,"T7,C2,T6,T11,T8,T1,T4,L3,T3,C5,T2,C7",18.38489025,4.287760517,0.973441
9287,12,"T2,L4,T7,C3,C7,T3,C5,T1,L3,T12,C4,C2",21.54734545,4.641911831,0.965059322
9288,12,"T7,T1,L4,C2,T9,T5,C3,T11,C4,C6,L1,T2",11.02394488,3.320232655,0.984071773
9289,12,"T5,C4,C7,T7,C6,T9,L2,T3,C5,L5,T2,T6",26.08119753,5.10697538,0.943923245
9290,12,"C5,T5,T6,T12,C2,C3,C4,L2,L4,T7,T9,T1",16.57066632,4.070708332,0.983742493
9291,12,"C6,T3,L5,T10,T12,L2,T8,C4,T11,C5,L4,T5",10.06982026,3.173298009,0.974898537
9292,12,"C4,L5,C3,T11,C5,L3,T3,C6,T2,C7,T8,T6",22.55831002,4.749558929,0.973403899
9293,12,"T12,C5,T10,L2,T5,C3,L3,T1,L5,T11,T2,L1",20.21573277,4.496190917,0.975368799
9294,12,"L1,T7,T2,L2,T6,T12,T8,L5,L3,T9,L4,T4",39.69636579,6.300505201,0.957982238
9295,12,"L1,T5,C6,T4,T1,L5,L2,L3,T2,T6,L4,C5",26.56806112,5.154421511,0.955780315
9296,12,"T4,L2,T1,T6,L1,C2,C7,T3,C4,C3,C6,T8",16.05073248,4.006336541,0.955733709
