Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9042,1,T10,194.6766151,13.9526562,0.705336763
9043,1,C5,292.5763026,17.10486196,0.338492205
9044,1,T4,188.5195298,13.73024143,0.526123719
9045,1,C6,261.6794193,16.17650825,0.205843567
9046,1,T11,131.5572714,11.46984182,0.649625845
9047,1,T10,163.995393,12.8060686,0.600836206
9048,1,C3,218.1772874,14.77082555,0.29231043
9049,1,T9,154.0892252,12.41326811,0.604461977
9050,1,C6,341.7750482,18.48715901,0.399631843
9051,1,T10,143.0381987,11.9598578,0.658283082
9052,1,T2,292.6797815,17.10788653,0.286561265
9053,1,T4,183.9048165,13.561151,0.450644784
9054,1,T8,55.41058885,7.443828911,0.582354422
9055,1,T7,150.3516803,12.2617976,0.515075972
9056,1,T9,154.0830027,12.41301747,0.587721357
9057,1,C4,211.1514868,14.5310525,0.289916284
9058,1,L4,201.371148,14.19053022,0.477100533
9059,1,T5,222.7462746,14.92468675,0.657656466
9060,1,L1,135.234669,11.6290442,0.459709702
9061,1,C7,257.1073853,16.03456845,0.291666146
9062,1,L2,179.8383382,13.41038173,0.537540991
9063,1,T12,136.3871761,11.67849203,0.431243137
9064,1,L3,173.8656351,13.18581189,0.654439493
9065,1,C2,216.0403349,14.69831061,0.176712159
9066,1,L5,190.3090346,13.79525406,0.515711655
9067,1,L2,145.0082178,12.0419358,0.476838037
9068,1,C7,303.0620098,17.40867628,0.177693058
9069,1,T7,218.8477554,14.79350382,0.535174453
9070,1,T7,252.9085477,15.90309868,0.561183585
9071,1,C6,331.6988884,18.21260246,0.378419322
9072,1,C7,242.2216106,15.56347039,0.291692685
9073,1,T3,395.029111,19.87533927,0.334209099
9074,1,L5,222.5750256,14.91894854,0.495716498
9075,1,C4,344.4392719,18.55907519,0.428182276
9076,1,L2,134.6594491,11.60428581,0.519151937
9077,1,L3,160.7958336,12.68052971,0.520851502
9078,1,C3,303.1265398,17.41052957,0.243132825
9079,1,L1,196.2479335,14.00885197,0.531557056
9080,1,T2,416.0284548,20.3967756,0.250380145
9081,1,T8,128.67583,11.34353693,0.610272962
9082,1,T1,245.8692795,15.68021937,0.126249225
9083,1,C4,227.4537065,15.08156844,0.181233961
9084,1,L2,223.3789869,14.94586856,0.468347048
9085,1,T10,125.2197288,11.19016214,0.644826832
9086,1,T3,260.2805841,16.13321369,0.263883332
9087,1,L3,129.2871743,11.37045181,0.525500054
9088,1,C3,191.2825615,13.8304939,0.35310626
9089,1,C3,218.8697353,14.7942467,0.310950874
9090,1,T6,198.3040541,14.08204723,0.617548329
9091,1,T6,183.8735563,13.55999839,0.613383649
9092,1,L5,194.9042296,13.96081049,0.424586
9093,1,T12,185.8211028,13.63162143,0.38760736
9094,1,T2,253.8065498,15.93130722,0.230572637
9095,1,L3,196.2150881,14.00767961,0.605951585
9096,1,C6,344.4805149,18.56018628,0.273984818
9097,1,T10,199.1653777,14.11259642,0.712828048
9098,1,T4,155.403117,12.46607866,0.407640995
9099,1,L1,214.3556745,14.6408905,0.522837787
9100,1,T11,265.5276472,16.29501909,0.704160092
9101,1,T12,107.1784709,10.35270355,0.455333075
9102,1,T5,226.7433695,15.05800018,0.732312535
9103,1,C6,161.0639299,12.69109648,0.307210416
9104,1,L3,109.0896662,10.44459986,0.521059532
9105,1,C2,202.5400679,14.23165725,0.169783998
9106,1,C3,288.479468,16.98468334,0.236744228
9107,1,L1,311.6975326,17.65495773,0.67596585
9108,1,T4,264.1528665,16.25278027,0.483103127
9109,1,L5,144.5790341,12.02410222,0.480892886
9110,1,C7,257.7745768,16.05535975,0.221964607
9111,1,T1,296.0614801,17.20643717,0.216953648
9112,1,T6,72.66114059,8.524150432,0.556491056
9113,1,C3,214.1312381,14.63322378,0.20884169
9114,1,T1,333.5019968,18.26203704,0.132645224
9115,1,C6,271.9691157,16.49148616,0.264452617
9116,1,T5,138.2241123,11.75687511,0.612962618
9117,1,C7,200.8861051,14.17342955,0.27633009
9118,1,C7,239.6737111,15.48139888,0.330688621
9119,1,T3,152.1439803,12.3346658,0.227617866
9120,1,T1,307.5832845,17.53805247,0.163813627
9121,1,T5,127.081627,11.2730487,0.540694227
9122,1,C2,181.2212736,13.4618451,0.276403284
9123,1,T3,262.3760193,16.19802517,0.262611275
9124,1,T11,100.4850257,10.02422195,0.551683747
9125,1,T11,229.3330057,15.14374477,0.66408454
9126,1,L3,174.2115592,13.19892265,0.591341422
9127,1,C6,228.7746113,15.12529707,0.213756992
9128,1,T5,134.936678,11.61622477,0.642631601
9129,1,L1,224.7695827,14.99231746,0.368334721
9130,1,T5,147.9769161,12.16457628,0.603498758
9131,1,C2,296.1081775,17.20779409,0.296280505
9132,1,C5,169.1238614,13.00476303,0.34190894
9133,1,T11,160.3677116,12.66363738,0.474416195
9134,1,C7,214.747764,14.6542746,0.21406015
9135,1,T10,122.984974,11.08985906,0.627706928
9136,1,L4,132.1812934,11.49701237,0.417797035
9137,1,C4,174.3636872,13.20468429,0.286625378
9138,1,L3,198.2474812,14.08003839,0.649519409
9139,1,T3,265.0615087,16.28070971,0.314521328
9140,1,T8,141.5504813,11.89749895,0.638232433
9141,1,T5,148.5809173,12.18937723,0.590129247
9142,1,T6,143.978759,11.99911493,0.591433749
9143,1,T8,130.7096508,11.43283214,0.603660453
9144,1,L4,204.4175537,14.29746669,0.532693806
9145,1,T9,137.7041889,11.73474281,0.662665163
9146,1,C4,220.4431869,14.84732928,0.228257549
9147,1,C3,191.0130131,13.82074575,0.347265778
9148,1,L2,166.8242548,12.91604641,0.557257118
9149,1,T5,137.2675953,11.71612544,0.613811352
9150,1,C6,192.4248204,13.87172738,0.230504305
9151,1,C6,243.5629803,15.60650442,0.335156275
9152,1,L3,124.6868465,11.16632646,0.485895337
9153,1,T10,144.9304936,12.03870814,0.518105759
9154,1,T6,232.3128183,15.24181152,0.662643276
9155,1,T11,141.5814369,11.89879981,0.592677652
9156,1,T1,165.8114095,12.87677792,0.093128361
9157,1,C3,295.3602754,17.18604886,0.323429193
9158,1,L2,170.9135383,13.07339047,0.52677019
9159,1,T12,195.1262182,13.96875865,0.502051317
9160,1,T5,150.8014998,12.28012621,0.671661365
9161,1,T11,183.8263675,13.55825828,0.642245671
9162,1,T10,161.9307639,12.72520192,0.661023907
9163,1,T3,221.8349426,14.89412443,0.26142804
9164,1,L1,168.9467409,12.99795141,0.559653166
9165,1,T11,163.0104816,12.76755582,0.491148836
9166,1,T5,156.3703692,12.50481384,0.610788988
9167,1,T2,252.6131864,15.89380969,0.186203344
9168,1,L5,158.8277752,12.60268921,0.336678278
9169,1,T8,161.3009835,12.70043241,0.654054184
9170,1,C3,259.3371806,16.10394922,0.310452498
9171,1,C5,237.9510815,15.42566308,0.287167835
9172,1,L5,191.2165025,13.82810553,0.46869115
9173,1,L2,186.6047067,13.66033333,0.534622214
9174,1,T1,266.4746403,16.32405098,0.20311622
9175,1,C3,225.4608362,15.01535335,0.331047111
9176,1,T3,260.3211756,16.13447166,0.289639869
9177,1,T9,99.75718026,9.987851634,0.613545309
9178,1,L3,176.683529,13.29223567,0.560277861
9179,1,T6,150.9319208,12.28543531,0.623632757
9180,1,T8,99.31694506,9.965788732,0.532382129
9181,1,C6,247.4408417,15.73025244,0.278570809
9182,1,C5,322.8012102,17.96666943,0.346124374
9183,1,T2,306.6441341,17.51125735,0.384397263
9184,1,T6,99.90039015,9.995018267,0.575189632
9185,1,T3,127.7601631,11.30310414,0.217158546
9186,1,T2,258.7329901,16.08517921,0.280536013
9187,1,L3,134.1273126,11.58133466,0.553518965
9188,1,C3,197.0053032,14.03585777,0.21931831
9189,1,L4,190.508639,13.8024867,0.537402333
9190,1,T3,106.1059023,10.30077193,0.259687107
9191,1,T7,116.9301873,10.81342625,0.502728668
9192,1,T7,95.12009118,9.752952946,0.449200078
9193,1,L4,134.9202277,11.61551668,0.548800111
9194,1,T5,164.8127992,12.83794373,0.578329805
9195,1,L2,205.9093556,14.349542,0.484114544
9196,1,C6,274.1266357,16.55677009,0.281081961
9197,1,C4,194.6977254,13.95341268,0.264426285
9198,1,L4,159.0589589,12.61185787,0.555650565
9199,1,T2,197.1709735,14.04175821,0.309993211
9200,1,C2,274.3416435,16.56326186,0.258759669
9201,1,T8,108.4952622,10.4161059,0.623689797
9202,1,C3,168.1993621,12.96916968,0.313718204
9203,1,C7,316.049081,17.77776929,0.39416293
9204,1,C2,261.1214862,16.15925389,0.291919193
9205,1,T6,116.5631373,10.79644096,0.601289224
9206,1,L4,119.9778673,10.95344089,0.473332818
9207,1,C4,149.0513134,12.20865731,0.304309809
9208,1,L5,228.6794929,15.12215239,0.39164922
9209,1,T3,272.4722405,16.50673319,0.266079751
9210,1,T1,272.3656181,16.50350321,0.133902301
9211,1,T7,100.2769764,10.01383924,0.514470395
9212,1,C5,120.5798776,10.98088692,0.323690206
9213,1,C3,266.626461,16.32870053,0.284731869
9214,1,C3,199.3584714,14.11943595,0.292853135
9215,1,T11,226.1581159,15.03855431,0.704379587
9216,1,T12,221.1268705,14.87033525,0.362482668
9217,1,C2,325.0270212,18.02850579,0.263668169
9218,1,T11,181.2407327,13.46256783,0.571765689
9219,1,L3,127.6656211,11.29892124,0.591714926
9220,1,T2,91.88278646,9.585550921,0.205716147
9221,1,T12,174.8889044,13.22455687,0.408262701
9222,1,L2,158.3013114,12.58178491,0.485576678
9223,1,L3,119.3579514,10.92510647,0.565288459
9224,1,L1,152.3375179,12.34250857,0.326012125
9225,1,T12,105.9320631,10.2923303,0.487846227
9226,1,T5,165.6233166,12.86947228,0.618350924
9227,1,T6,84.89915555,9.214073776,0.51470324
9228,1,T7,109.7521112,10.47626418,0.530156872
9229,1,T7,105.038303,10.24881959,0.504197063
9230,1,T6,125.3360286,11.19535746,0.593275508
9231,1,C2,171.6840212,13.10282493,0.257949154
9232,1,T10,135.4079952,11.63649411,0.619475679
9233,1,C2,207.7039836,14.41193892,0.274250902
9234,1,L1,176.1509637,13.2721876,0.402302976
9235,1,C2,233.705005,15.28741329,0.221566727
9236,1,T11,142.307339,11.92926398,0.629630481
9237,1,L5,201.6835606,14.20153374,0.30301407
9238,1,T2,296.5282854,17.21999667,0.301982364
9239,1,T11,109.544867,10.46636838,0.581246317
9240,1,C4,188.5451507,13.73117441,0.266213434
9241,1,C4,368.8247176,19.20480975,0.378189291
9242,1,T2,237.9495667,15.42561398,0.357551284
9243,1,C2,233.7708843,15.28956782,0.274213865
9244,1,T9,84.87979963,9.213023371,0.600941036
9245,1,C3,297.4344385,17.24628767,0.421429904
9246,1,T9,98.82107752,9.940879112,0.552011541
9247,1,T7,222.3960694,14.91294972,0.536220765
9248,1,T12,287.744747,16.96304062,0.563762206
9249,1,C2,189.6227491,13.77035762,0.213125769
9250,1,L1,168.3600992,12.97536509,0.519597576
9251,1,C2,197.0079774,14.03595303,0.235576761
9252,1,T6,112.8934726,10.62513401,0.515067265
9253,1,T3,157.6130234,12.55440255,0.212449887
9254,1,C6,233.0111516,15.2647028,0.244292019
9255,1,C7,203.7900097,14.27550383,0.331201227
9256,1,T6,158.8701523,12.60437036,0.610297664
9257,1,C3,289.1360775,17.00400181,0.345660348
9258,1,C4,353.4341404,18.79984416,0.479398495
9259,1,T10,91.84927048,9.583802506,0.630860848
9260,1,T6,159.6563251,12.63551839,0.568616941
9261,1,C7,176.3961112,13.28141977,0.286841397
9262,1,C5,295.2602555,17.1831387,0.321282873
9263,1,T1,316.1551998,17.78075363,0.117377351
9264,1,T2,239.4244628,15.47334685,0.212433513
9265,1,T7,184.0351885,13.56595697,0.473815601
9266,1,T8,175.9749314,13.26555432,0.628925732
9267,1,C7,259.4687257,16.10803296,0.240197832
9268,1,T11,106.5198189,10.32084391,0.446591743
9269,1,L4,148.7472458,12.196198,0.446111208
9270,1,T8,59.3353116,7.70294175,0.503310942
9271,1,L3,94.25512289,9.708507758,0.488870645
9272,1,T6,95.6689889,9.781052546,0.523569277
9273,1,L2,149.8304815,12.24052619,0.55550857
9274,1,C4,210.1674474,14.49715308,0.323650341
9275,1,C4,258.7456221,16.08557186,0.290484676
9276,1,C7,179.1843874,13.38597727,0.296648003
9277,1,C3,188.7341932,13.73805638,0.347261187
9278,1,C5,147.5448156,12.14680269,0.324364098
9279,1,T3,202.7490478,14.23899743,0.198193373
9280,1,C5,201.8001844,14.20563918,0.324850166
9281,1,L4,181.8927595,13.48676238,0.426573423
9282,1,C2,362.4132925,19.03715558,0.278188233
9283,1,C7,290.6425679,17.04824237,0.391891207
9284,1,T4,170.1597818,13.04453072,0.45427518
9285,1,L1,167.6210871,12.94685626,0.301538522
9286,1,C2,183.8903976,13.56061937,0.246282962
9287,1,L2,188.5492699,13.7313244,0.428477689
9288,1,T4,224.4851749,14.98282934,0.500133795
9289,1,L4,177.2140382,13.31217631,0.402357639
9290,1,T8,135.4132123,11.63671828,0.554967071
9291,1,T2,158.7773271,12.60068757,0.204346995
9292,1,C2,270.0569167,16.43340855,0.319033487
9293,1,T9,117.5094931,10.84017957,0.626288344
9294,1,L1,218.6885754,14.78812278,0.546388099
9295,1,C7,309.8869652,17.6036066,0.200492177
9296,1,C7,361.400689,19.01054152,0.376547929
9297,1,L3,189.8561734,13.77883062,0.556822987
9298,1,T2,321.7139269,17.93638556,0.348158799
9299,1,L4,268.9784963,16.4005639,0.576579516
9300,1,T4,282.3178638,16.80231721,0.476256731
9301,1,T4,166.7303017,12.91240882,0.399135597
9302,1,C7,244.5167193,15.63703038,0.294390624
9303,1,C7,310.1540349,17.61119062,0.385693219
9304,1,T8,128.8244008,11.35008374,0.58380266
9305,1,T12,77.88793207,8.825413989,0.430804146
9306,1,T11,162.6647594,12.75400954,0.562337058
9307,1,T11,59.13831165,7.690143799,0.559406607
9308,1,C2,455.2436109,21.33643857,0.344596664
9309,1,C6,217.2950189,14.74093005,0.313142434
9310,1,T3,223.4498634,14.94823948,0.245154336
9311,1,C6,194.8967791,13.96054365,0.244883655
9312,1,C2,172.1273021,13.1197295,0.2986156
9313,1,T11,160.8778903,12.68376483,0.625411627
9314,1,T12,122.9041292,11.08621348,0.425568515
9315,1,L1,136.8783944,11.69950403,0.426891458
9316,1,T8,85.36078427,9.239090013,0.595247146
9317,1,T10,65.97050426,8.122222864,0.604872859
9318,1,T3,257.3269497,16.04141358,0.307955562
9319,1,C7,260.8721032,16.15153563,0.250094341
9320,1,L3,100.3999143,10.01997576,0.526707359
9321,1,T2,259.7356305,16.11631566,0.191094399
9322,1,T8,122.7920311,11.08115658,0.559939911
9323,1,C6,218.8233782,14.79267989,0.203948022
9324,1,T3,209.5547536,14.47600613,0.251841234
9325,1,L1,172.0250429,13.11583177,0.511350168
9326,1,C6,290.0601386,17.03115201,0.27399783
9327,1,T7,176.5596789,13.28757611,0.530151202
9328,1,C2,159.9267526,12.64621495,0.258873217
9329,1,T7,189.2447929,13.75662724,0.556821838
9330,1,C3,311.7614403,17.65676755,0.357671099
9331,1,T8,111.6519815,10.56655012,0.555899475
9332,1,T2,294.0445176,17.14772631,0.28299338
9333,1,L1,122.8356933,11.08312651,0.376797568
9334,1,T1,271.7923856,16.48612707,0.271498942
9335,1,T5,158.8623157,12.60405949,0.604747588
9336,1,T11,221.8940881,14.89610983,0.608046147
9337,1,T10,132.8529093,11.52618364,0.666547044
9338,1,C3,249.8191269,15.80566756,0.20091147
9339,1,C7,202.0966648,14.21607065,0.312905742
9340,1,C3,229.7561498,15.15770925,0.145833586
9341,1,T5,65.02314217,8.063692837,0.572333756
9342,1,T9,64.77739388,8.048440463,0.590714622
9343,1,C5,187.5510864,13.69492922,0.268741734
9344,1,C6,227.688465,15.08934939,0.270861693
9345,1,C2,271.2731629,16.47037228,0.21287839
9346,1,T12,193.316393,13.90382656,0.507489676
9347,1,L4,182.170563,13.49705757,0.561617711
9348,1,C6,276.8629723,16.63919987,0.247102495
9349,1,T2,236.2026565,15.36888599,0.27753113
9350,1,T8,236.0329866,15.36336508,0.551018713
9351,1,T6,148.3957114,12.18177784,0.563376242
9352,1,T6,155.7058055,12.47821323,0.552193171
9353,1,T8,179.5306697,13.39890554,0.678192336
9354,1,T10,187.8039016,13.70415636,0.715357735
9355,1,T1,235.0210138,15.3303951,0.147040773
9356,1,C6,207.5940478,14.40812437,0.354678017
9357,1,T10,92.35014579,9.609898323,0.556442408
9358,1,L2,190.3804339,13.79784164,0.571608435
9359,1,C3,288.6169109,16.98872894,0.375225803
9360,1,L5,276.4069578,16.6254912,0.275035781
9361,1,T8,141.7807849,11.90717368,0.57522882
9362,1,C6,269.3243233,16.41110366,0.341129643
9363,1,T3,179.3594976,13.39251648,0.237253442
9364,1,L4,173.781275,13.1826126,0.524639745
9365,1,T6,125.8323437,11.21750167,0.612605418
9366,1,T12,206.1131252,14.35664046,0.501621147
9367,1,C4,252.5398125,15.89150127,0.226188716
9368,1,L5,172.4495403,13.13200443,0.507236246
9369,1,T6,132.3467276,11.50420478,0.603069037
9370,1,C3,312.5505379,17.6790989,0.367123461
9371,1,T11,173.2444381,13.1622353,0.590103135
9372,1,C3,276.3078166,16.62250933,0.231425189
9373,1,T6,154.2921564,12.42143938,0.562325426
9374,1,T6,126.1929243,11.23356241,0.541246232
9375,1,L2,122.5971687,11.07236057,0.46645535
9376,1,T4,243.6775318,15.61017398,0.499331172
9377,1,L1,177.9699457,13.34053768,0.413263079
9378,1,T12,289.8264255,17.02428928,0.551107735
9379,1,C4,185.2668668,13.61127719,0.286985864
9380,1,T3,318.000744,17.83257536,0.281284221
9381,1,L5,183.3359634,13.54016113,0.365845723
9382,1,T12,161.2753763,12.69942425,0.478791338
9383,1,T10,114.2135264,10.68707286,0.578635561
9384,1,T5,143.1790087,11.96574313,0.462728104
9385,1,T7,151.6643426,12.31520778,0.534039572
9386,1,C6,130.7471567,11.4344723,0.315637189
9387,1,C3,133.3930609,11.54959137,0.21149049
9388,1,C3,214.8138762,14.65653015,0.36424115
9389,1,T10,138.7678738,11.77997766,0.516809358
9390,1,C5,286.3298574,16.92128415,0.352658509
9391,1,T10,186.0546828,13.64018632,0.652291652
9392,1,C4,269.2093005,16.40759887,0.294174747
9393,1,C2,286.1355539,16.91554179,0.275558504
9394,1,C2,122.8007678,11.08155079,0.26842936
9395,1,T9,134.5103286,11.59785879,0.664176973
9396,1,C3,250.7188438,15.83410382,0.394617116
9397,1,T12,130.0251873,11.40285873,0.519930896
9398,1,T6,154.3588474,12.42412361,0.593584001
9399,1,T7,188.641034,13.73466541,0.560605702
9400,1,T10,165.4544815,12.86291108,0.682964622
9401,1,L5,187.4338465,13.69064814,0.397818269
9402,1,T10,118.6579112,10.89302121,0.573875312
9403,1,T8,165.0376027,12.84669618,0.659735841
9404,1,T9,153.5334106,12.39085996,0.562915953
9405,1,C2,337.5507997,18.37255561,0.198703599
9406,1,C7,182.7284578,13.51770904,0.244045139
9407,1,C2,300.9040338,17.34658565,0.10755104
9408,1,C4,139.6350067,11.81672572,0.199721613
9409,1,T8,119.3126099,10.92303117,0.578515486
9410,1,L3,242.8217791,15.58273978,0.584923467
9411,1,T1,144.9751934,12.0405645,0.131507254
9412,1,T3,356.9819131,18.89396499,0.367325661
9413,1,C2,193.7984314,13.92115051,0.227333215
9414,1,C6,239.0183227,15.46021742,0.299321429
9415,1,T8,120.6748971,10.98521265,0.599034357
9416,1,T4,202.1551867,14.2181288,0.498988461
9417,1,T5,205.9657111,14.35150553,0.681349586
9418,1,T8,165.4141874,12.8613447,0.664711634
9419,1,T2,246.7205651,15.70734112,0.263818115
9420,1,T5,177.6674273,13.32919455,0.548809245
9421,1,L5,267.4835108,16.35492314,0.598321155
9422,1,L2,207.7894429,14.4149035,0.549600739
9423,1,C6,326.1330986,18.05915553,0.403818386
9424,1,C5,280.0095388,16.73348556,0.368819986
9425,1,T1,302.8159918,17.40160888,0.197998206
9426,1,L3,191.1592107,13.8260338,0.453197299
9427,1,T8,57.22155699,7.564493175,0.561977864
9428,1,L2,151.778023,12.31982236,0.469147724
9429,1,T6,130.8621104,11.43949782,0.615900179
9430,1,T9,78.25250904,8.846044825,0.577401467
9431,1,C3,220.723348,14.85676102,0.289621674
9432,1,T9,95.82955328,9.789257034,0.56799289
9433,1,L1,201.8685013,14.20804354,0.512506611
9434,1,T11,91.89367351,9.586118793,0.509519585
9435,1,C5,158.8265871,12.60264207,0.296702345
9436,1,T10,145.1857003,12.0493029,0.57753715
9437,1,T7,128.6180035,11.34098777,0.516514723
9438,1,T1,190.3798735,13.79782133,0.120997612
9439,1,C6,168.5861337,12.98407231,0.334107869
9440,1,T2,249.8924817,15.80798791,0.261237001
9441,1,T4,140.8103898,11.86635537,0.448674486
9442,1,C6,246.6741476,15.70586348,0.181850072
9443,1,L4,166.7896158,12.91470541,0.48715935
9444,1,L3,210.0340519,14.4925516,0.659132613
9445,1,L1,182.9683124,13.526578,0.514942374
9446,1,T12,148.2213377,12.17461859,0.494682593
9447,1,L2,144.7894037,12.03284687,0.460908608
9448,1,C3,238.9743636,15.45879567,0.247955666
9449,1,T6,197.1866031,14.04231473,0.596333764
9450,1,C5,239.7145677,15.48271835,0.268671873
9451,1,T2,190.4246125,13.79944247,0.270174757
9452,1,T2,258.4254875,16.07561779,0.316838359
9453,1,L3,122.8436158,11.08348392,0.58258664
9454,1,C7,274.2304304,16.5599043,0.278459203
9455,1,L1,121.6699362,11.03040961,0.519829268
9456,1,L2,157.9191044,12.56658682,0.505405864
9457,1,L1,202.2560749,14.22167624,0.434018119
9458,1,T1,304.0798209,17.43788465,0.141127641
9459,1,T1,426.3434923,20.64808689,0.320569512
9460,1,L3,179.6444249,13.40314981,0.486301059
9461,1,L2,252.310086,15.88427166,0.38490535
9462,1,C5,215.5208899,14.68062975,0.297223397
9463,1,L1,263.6125314,16.23614891,0.362331105
9464,1,C7,371.6223644,19.27750929,0.446268641
9465,1,C5,137.2969128,11.71737653,0.26703824
9466,1,T7,240.3162116,15.50213571,0.610794658
9467,1,T7,88.12426745,9.38745266,0.49386628
9468,1,T9,116.7712862,10.80607636,0.604816197
9469,1,L2,165.472854,12.86362523,0.427885753
9470,1,T1,197.2391429,14.04418538,0.134618552
9471,1,L5,230.1955486,15.17219656,0.414913392
9472,1,L5,252.1601535,15.87955143,0.4181133
9473,1,L2,155.4136292,12.46650028,0.502828175
9474,1,T3,223.1082053,14.93680706,0.281510599
9475,1,C4,229.7004249,15.15587097,0.337647821
9476,1,T7,182.1060162,13.49466621,0.570962857
9477,1,T1,136.5811233,11.68679268,0.117062907
9478,1,L4,205.1112426,14.3217053,0.483836434
9479,1,T1,310.3236992,17.6160069,0.23412804
9480,1,T2,173.428831,13.16923806,0.280805589
9481,1,T4,193.0006306,13.89246669,0.467613758
9482,1,T8,157.3167455,12.54259724,0.626765298
9483,1,T7,170.297129,13.04979421,0.490944189
9484,1,T2,248.5378502,15.76508326,0.325924086
9485,1,T2,164.103305,12.81028122,0.2367061
