Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8330,7,"L3,C5,T10,L4,L2,T8,T4",27.64518365,5.257868736,0.933876057
8331,7,"T12,L5,C3,T11,T1,T2,L2",61.05618233,7.813845553,0.895062725
8332,7,"C4,T6,T5,C3,T1,T12,L4",22.46459587,4.739683098,0.942374185
8333,7,"L3,T8,T2,C5,C4,T7,L1",16.52157121,4.064673568,0.884689691
8334,7,"L2,C5,T2,L5,T6,T5,L3",47.2460914,6.873579228,0.921120055
8335,7,"C3,L5,T4,L4,C4,C7,T11",46.16061355,6.794160253,0.939443415
8336,7,"C7,T2,L2,L3,C5,L5,T1",54.23207057,7.364242702,0.855607743
8337,7,"C4,L5,L3,T9,T1,T12,L4",29.68743889,5.448618071,0.925245814
8338,7,"C3,C5,T6,C2,T7,T4,T11",40.16983571,6.33796779,0.893614247
8339,7,"C5,C2,L2,T12,T10,C7,L1",21.15744696,4.599722488,0.907781079
8340,7,"C7,T1,L3,C4,L5,L2,C6",49.02500783,7.001786046,0.888607514
8341,7,"L2,C2,T11,T2,L3,T12,C3",54.01940708,7.349789594,0.860821762
8342,7,"T3,C7,L5,T8,T6,C2,T1",44.41937488,6.664786184,0.867369782
8343,7,"T8,C4,C7,C6,L2,T3,C2",33.76896793,5.81110729,0.925958684
8344,7,"T8,C3,L3,L2,T1,T10,C5",57.18399754,7.562010152,0.914739583
8345,7,"C6,L4,C3,L5,C2,C5,L1",75.42570136,8.68479714,0.850308975
8346,7,"T2,C2,L1,L5,T6,C3,T7",36.94158887,6.077959268,0.91207453
8347,7,"C4,T6,T10,C2,T5,C7,T8",30.78723322,5.548624444,0.8353457
8348,7,"T5,L3,L4,T10,C6,T9,T8",41.90345296,6.473287647,0.937368916
8349,7,"L5,C4,C7,T7,T2,T8,T5",60.77693511,7.795956331,0.890250965
8350,7,"L5,T4,L1,T10,T11,T3,L2",34.10258691,5.839742024,0.905689536
8351,7,"T8,L3,T2,T12,T11,L2,T10",35.70742624,5.975569115,0.910234913
8352,7,"T8,T5,C2,T1,T4,T10,T2",73.75043042,8.587807079,0.880549189
8353,7,"L3,L1,T4,T9,T6,T5,L2",82.55240988,9.085835673,0.908196553
8354,7,"L3,T9,C4,C3,C2,T8,T11",52.82213267,7.267883644,0.916514737
8355,7,"T1,T3,L2,L4,T2,T8,T4",40.27513572,6.346269434,0.929694925
8356,7,"T11,T6,C7,T10,T2,C3,L4",37.11965932,6.092590527,0.939708942
8357,7,"L2,T5,L1,T2,L3,T4,T11",41.01844439,6.40456434,0.908995544
8358,7,"C6,T8,L1,T11,C2,T7,T4",34.69166597,5.889963155,0.937793946
8359,7,"C3,C5,T9,C4,T4,T2,L3",52.03507422,7.2135341,0.931341244
8360,7,"L4,T6,T4,T1,C5,C3,C2",37.34543119,6.111090835,0.91674311
8361,7,"C6,C5,T1,T10,L2,T4,L3",51.51204004,7.177188868,0.933745964
8362,7,"T11,T7,C4,C5,L3,L5,C7",37.62091891,6.133589399,0.951130596
8363,7,"L4,T1,C5,C3,T9,C2,T6",34.04888989,5.835142662,0.880259886
8364,7,"L3,T1,C4,T10,T2,T9,T11",52.18993848,7.224260411,0.948325348
8365,7,"C7,T8,C2,T9,T3,C5,L2",19.49817719,4.415674036,0.910092185
8366,7,"C6,C7,C3,L5,C4,T5,C2",62.68242136,7.917223084,0.882774186
8367,7,"T11,T3,T1,L2,C4,C7,T2",51.84171306,7.200118962,0.909311055
8368,7,"C4,L2,C6,C5,T1,T8,L3",40.45785381,6.360648852,0.912396761
8369,7,"T11,C3,T4,T8,T1,T5,T10",71.58783034,8.460959186,0.909765803
8370,7,"C3,T4,T1,L2,C2,T5,L3",17.74613998,4.212616761,0.864973911
8371,7,"C7,T6,C3,T12,T9,L5,C4",48.65667675,6.975433804,0.943395378
8372,7,"L4,T5,T11,L2,T2,T9,L3",38.79247438,6.228360489,0.952364884
8373,7,"C2,T10,T11,T1,T4,T6,L1",49.9127762,7.064897465,0.92611013
8374,7,"L2,T10,T8,C4,L3,C6,C7",49.95430802,7.067836162,0.90801693
8375,7,"L5,C5,T10,T8,T12,C6,C3",41.54179536,6.445292496,0.926974894
8376,7,"T2,L3,L2,C6,T5,L5,C4",47.4583698,6.889003542,0.924761104
8377,7,"T6,L3,C2,T5,T11,T3,T7",18.1674061,4.262324025,0.931191764
8378,7,"T11,T3,C7,L3,T8,T9,T4",29.09872899,5.394323775,0.933410236
8379,7,"T4,T12,T2,T9,C2,T10,T3",53.86216491,7.339084746,0.888973426
8380,7,"C2,T1,T7,L1,T5,L5,T6",62.61841496,7.913179826,0.936045571
8381,7,"T12,T7,T5,T8,T1,T3,T6",58.98722143,7.680313889,0.870731724
8382,7,"L1,T8,C5,C6,T4,T11,C3",45.15820272,6.719985322,0.907475845
8383,7,"L4,T12,T1,T4,L3,C5,T11",33.76190285,5.810499363,0.925142455
8384,7,"L1,L3,T8,T10,L5,T1,C5",44.97408292,6.706271909,0.909965761
8385,7,"T12,C2,T8,T3,T2,L2,C3",44.13798999,6.643642825,0.941517675
8386,7,"T8,L4,T1,T11,T6,T3,T10",45.61635761,6.753988274,0.899805497
8387,7,"L2,T1,T2,C2,C4,T3,L5",54.17147412,7.360127317,0.88913275
8388,7,"T2,C7,L1,T1,T9,L4,T10",33.33998933,5.77407909,0.913840634
8389,7,"L4,T1,T5,T3,C7,L3,T2",62.98854484,7.936532293,0.904149179
8390,7,"L5,C4,T6,L4,T7,L1,L3",51.46738695,7.174077429,0.885306496
8391,7,"T7,T5,C3,T11,C2,T3,T6",44.2145871,6.649405019,0.918400277
8392,7,"C5,T1,T5,T9,C2,L1,L4",23.58860645,4.856810317,0.937667522
8393,7,"T12,C6,L2,T1,T6,C2,T10",36.43229971,6.035917471,0.863535055
8394,7,"T2,T1,L1,T6,T7,T8,T12",42.47753006,6.517478811,0.91581606
8395,7,"T11,L5,C5,T1,T8,C6,C4",36.11264462,6.00937972,0.921733747
8396,7,"L5,T4,T11,C4,T7,C5,L1",32.757503,5.723417073,0.931402974
8397,7,"L2,T1,L5,L4,T7,C2,C4",20.32493751,4.508318701,0.924031101
8398,7,"C3,C4,T1,L4,T10,T2,T8",33.36415697,5.77617148,0.908781757
8399,7,"C3,L5,T5,T6,T8,T3,C2",35.59773404,5.966383665,0.849776819
8400,7,"T8,T3,C4,T6,L4,C6,C2",33.78627747,5.812596448,0.916157591
8401,7,"C5,T7,T6,C7,T10,T11,C3",61.15229557,7.819993323,0.856479813
8402,7,"T6,C3,T1,C5,T2,L3,C2",53.2213844,7.295298787,0.920098178
8403,7,"L1,L5,C5,T8,C2,L3,T5",26.50234506,5.148042838,0.917363216
8404,7,"L5,C7,L3,T10,T2,T4,T3",46.62192185,6.82802474,0.930141853
8405,7,"C7,C2,T7,T3,T6,T4,T10",88.68577825,9.417312687,0.820165536
8406,7,"C2,L2,C4,T8,T1,C6,L4",29.89946275,5.46804012,0.918408656
8407,7,"T1,C4,C2,T4,T7,L5,L4",30.85636093,5.554850217,0.930154163
8408,7,"C7,T1,T4,L2,T7,T8,T10",55.92821713,7.478517041,0.868448729
8409,7,"T2,L5,T8,T6,L3,L4,C2",36.21868618,6.018196256,0.884413261
8410,7,"C7,L3,T12,C4,T9,T1,C3",27.05785909,5.201716937,0.879957062
8411,7,"T12,L1,T11,C6,T7,L4,C2",46.13815966,6.792507612,0.893157745
8412,7,"C7,T10,T7,L5,L3,T9,T8",26.88137509,5.18472517,0.903198704
8413,7,"T6,T12,C2,C6,C5,T9,L2",38.89019091,6.236200038,0.930021862
8414,7,"T11,C4,T7,L3,C7,T3,C6",33.83975542,5.817194807,0.90271616
8415,7,"T5,C5,T7,L2,C3,T3,L4",23.25626752,4.822475248,0.912502621
8416,7,"L3,C7,T12,L2,C5,T4,L4",56.22470736,7.498313635,0.924185519
8417,7,"L5,T3,C3,L4,T4,T2,T11",50.10611304,7.07856716,0.933017126
8418,7,"T6,C6,C7,T12,L3,C3,L1",27.63717166,5.257106776,0.915562591
8419,7,"C4,T7,C3,T3,T12,T9,T6",74.28910729,8.619112906,0.867813826
8420,7,"L4,C5,T2,L5,C7,C3,T4",41.2525007,6.422810966,0.850419017
8421,7,"T7,T10,C3,T1,T5,C4,T4",54.99231084,7.415680066,0.829688477
8422,7,"T11,C6,T12,T6,T10,T1,C2",52.6687424,7.257323364,0.812583933
8423,7,"C3,T3,T2,T4,C4,L5,T1",59.62405576,7.721661464,0.842715839
8424,7,"C3,C4,L3,T9,L4,T6,T4",21.46160023,4.632666644,0.895253247
8425,7,"T8,L2,T2,L1,C3,T5,T6",38.09875915,6.17241923,0.911938516
8426,7,"T2,T5,C2,T11,T6,C3,C4",25.41272557,5.041103606,0.906416881
8427,7,"T10,T11,T5,T3,T9,C7,T12",55.14007706,7.425636475,0.872750933
8428,7,"C4,T1,C3,T12,T5,L5,T10",20.58510475,4.537081082,0.936891671
8429,7,"T12,T3,T10,C7,C5,T8,T2",55.41454213,7.444094447,0.897352359
8430,7,"T5,C4,C7,L3,T3,T10,L2",32.2112395,5.675494648,0.90656838
8431,7,"L4,L5,C7,T2,T3,C3,T8",77.28872107,8.791400404,0.890465702
8432,7,"C2,T12,C4,L1,L2,L5,T7",22.97122003,4.792830065,0.903445887
8433,7,"L1,C2,T9,T12,T4,T3,T8",41.44146148,6.43750429,0.930251076
8434,7,"C3,C4,T6,T9,T7,C2,L4",27.30219832,5.225150554,0.884674536
8435,7,"T11,L5,C5,T1,C6,T9,T7",63.41052293,7.963072456,0.909216577
8436,7,"C3,C4,T8,L4,T3,T1,C7",37.37737601,6.113703951,0.868548629
8437,7,"T12,C7,T8,T11,C5,T7,C2",37.29118784,6.106651115,0.881176302
8438,7,"T6,L1,C6,T9,C4,T1,L4",31.43348957,5.606557729,0.92815896
8439,7,"T7,L2,C6,T3,T9,C2,T5",27.56640723,5.250372104,0.908700206
8440,7,"T6,L4,T3,T4,L5,C7,T12",41.29722762,6.426291903,0.938507905
8441,7,"C4,T6,L1,T3,L2,L3,C5",49.85700232,7.060949109,0.88696225
8442,7,"L1,T9,T10,T2,T3,T5,C2",23.50014555,4.84769487,0.917622027
8443,7,"T6,L3,L1,L5,T1,T5,T9",64.70803725,8.044130609,0.930275633
8444,7,"T2,C4,T9,T5,L1,T7,T1",43.16874014,6.570292242,0.905670854
8445,7,"T2,T6,L1,T8,C7,T10,T4",28.86600147,5.372708951,0.940089758
8446,7,"L2,C5,C4,T9,T4,T7,T6",32.1716491,5.672005739,0.852831714
8447,7,"T10,C3,C5,L3,T8,L2,T7",60.55986583,7.782021963,0.900023873
8448,7,"L4,C2,T8,T6,L2,T1,T10",40.42014823,6.357684188,0.903334715
8449,7,"L1,L2,C2,L4,T5,T12,C4",41.23459034,6.421416537,0.927101606
8450,7,"L5,C7,C5,T9,L3,T3,T12",16.33477801,4.041630613,0.941128
8451,7,"T5,T3,C3,C4,T4,T11,T6",55.63896392,7.45915303,0.89914678
8452,7,"T10,C4,L2,T12,T11,L3,T6",48.09201722,6.934840822,0.921354284
8453,7,"L5,T6,C5,T11,C2,T4,L1",16.52296711,4.064845275,0.948144862
8454,7,"T11,C7,T10,T5,L3,L5,T6",35.70933203,5.975728577,0.930758529
8455,7,"T2,C7,T9,C6,C5,T6,T10",55.17202833,7.42778758,0.839009391
8456,7,"C2,T8,T5,T2,L1,L2,T3",56.00350761,7.483549132,0.946469403
8457,7,"L5,C6,T2,C3,T7,T8,T9",21.53114369,4.640166343,0.808438036
8458,7,"T11,T5,C3,T8,C5,C6,L5",26.35381163,5.133596364,0.928605005
8459,7,"C2,C6,T1,C3,L3,T7,T2",59.30985933,7.701289459,0.960803377
8460,7,"T4,T8,C7,L4,T9,L1,C5",46.91379009,6.84936421,0.943023062
8461,7,"C7,L3,C4,C3,L2,T6,T10",55.16575913,7.427365558,0.934415119
8462,7,"L2,T2,L4,C4,T11,C6,C7",37.44804668,6.119480916,0.88579374
8463,7,"T3,L4,L3,C5,L5,T10,C3",76.65479668,8.755272507,0.916877382
8464,7,"T5,C5,L5,T9,L1,L4,C3",36.25927294,6.021567316,0.956066652
8465,7,"T9,C5,C7,L3,C4,L2,T11",20.6030945,4.539063174,0.900595072
8466,7,"L1,T7,T6,C7,T3,T10,C2",14.63200458,3.825180332,0.961369091
8467,7,"T11,L4,L2,T2,T9,C5,T10",21.63347893,4.65118038,0.921054719
8468,7,"C6,T8,T6,T11,C4,L2,T3",21.75797148,4.664544081,0.926481812
8469,7,"L2,C3,T7,L3,T12,T6,T8",31.73997267,5.633823983,0.894453188
8470,7,"T5,T12,T6,L3,T3,T4,T11",24.69673435,4.969580903,0.910022955
8471,7,"L3,L5,L1,T3,T5,T10,L4",23.86917717,4.885609192,0.936372468
8472,7,"T5,L5,L2,T6,C3,C5,T12",29.09552873,5.394027134,0.922113416
8473,7,"L5,L3,T7,T6,L1,L2,T1",37.24711205,6.103041213,0.913997313
8474,7,"T1,C5,T6,T7,T5,T10,T2",45.01305884,6.70917721,0.857457042
8475,7,"T7,C7,T4,C6,L5,T10,L1",15.50897492,3.938143589,0.9332717
8476,7,"C5,T11,T12,T7,T6,C3,T3",31.39787103,5.603380322,0.867923915
8477,7,"C3,T8,T12,L2,C2,T2,L5",22.77088212,4.771884546,0.934925008
8478,7,"T2,T10,C7,T11,T8,C3,T3",74.93497411,8.656498952,0.860276043
8479,7,"L2,T3,C7,T2,T6,C5,T8",63.500203,7.968701462,0.924788618
8480,7,"L2,T2,T1,L5,T9,T12,L1",40.78880517,6.3866114,0.895617386
8481,7,"C2,T1,T9,L5,T5,T12,T6",53.26087303,7.298004729,0.919012822
8482,7,"C5,T3,C2,T12,L4,T7,L5",25.03520795,5.003519556,0.937308915
8483,7,"C6,T10,T12,T7,T11,L2,L5",28.41716163,5.330774956,0.931295304
8484,7,"L1,T8,C3,L3,T7,T1,C6",78.30490626,8.849005947,0.943180583
8485,7,"T5,C2,T4,C4,C7,L1,T3",40.55500122,6.368280868,0.918932699
8486,7,"T2,T12,L1,C7,T9,C2,C6",43.13279329,6.567556113,0.911271334
8487,7,"T12,L3,C4,T1,C2,L2,T7",14.43748261,3.799668751,0.93414428
8488,7,"C3,L3,C2,C6,L5,T2,T12",81.76306303,9.042293018,0.909294449
8489,7,"C2,C6,C5,T2,L4,T11,C4",49.17774713,7.01268473,0.934003246
8490,7,"T7,T10,T6,L3,C3,L2,T9",39.2511876,6.265076823,0.882316513
8491,7,"T12,C6,T6,C5,C3,T9,L3",37.97535315,6.162414555,0.920403905
8492,7,"T3,T6,T11,T4,L2,C5,T12",28.16595605,5.307160828,0.917358762
8493,7,"C5,C7,L3,C2,C4,C3,T4",57.02476564,7.551474402,0.905278336
8494,7,"C4,T2,L3,L2,T4,C2,T3",51.48905221,7.175587238,0.86511688
8495,7,"L5,C3,L2,T8,T9,T10,T5",29.99616842,5.47687579,0.934142313
8496,7,"T9,T8,T4,C7,C6,T10,T7",70.4132763,8.391261902,0.795277755
8497,7,"C2,T2,T3,L4,C5,T11,L3",34.95510307,5.912284082,0.940971882
8498,7,"L4,T8,C7,C3,C5,L5,T4",36.05869748,6.004889464,0.92623992
8499,7,"T6,C2,L5,C5,C4,T9,C6",46.42899283,6.813882361,0.875963293
8500,7,"T9,T3,T4,T1,T10,L1,C2",34.33926065,5.859971046,0.924796497
8501,7,"L5,C4,T9,T4,T3,C5,L1",38.47372422,6.202719099,0.914993138
8502,7,"T8,C5,T7,T11,L1,T1,T2",41.62021359,6.451373,0.927260031
8503,7,"T4,T9,T2,T8,T12,C4,T11",42.67060652,6.532274223,0.881765818
8504,7,"L1,T12,T1,L2,C4,C2,T6",51.86121364,7.201473018,0.882655279
8505,7,"T6,C7,C5,T1,C6,T8,L5",69.17971474,8.317434384,0.910989577
8506,7,"C4,T5,T4,T8,T3,L3,T2",40.42502399,6.35806763,0.853649837
8507,7,"L5,C3,L3,L2,T7,T11,C2",16.95740386,4.117936845,0.903865127
8508,7,"T12,T4,T3,C5,C4,T11,L5",64.90305581,8.056243282,0.921566547
8509,7,"T9,C2,C7,T11,C4,T12,L4",26.86883969,5.183516151,0.946115769
8510,7,"T2,C4,L5,T4,C2,L3,L2",51.63010945,7.185409484,0.868617777
8511,7,"T8,L2,L4,C7,L1,T10,C6",34.95739533,5.912477935,0.926575115
8512,7,"T1,T10,T7,T12,T6,T9,T4",81.59072561,9.032758472,0.876465381
8513,7,"C4,L3,T11,L2,T7,C7,C3",35.49698644,5.957934746,0.920876102
8514,7,"L2,T9,C6,C7,C3,T11,C5",71.40937316,8.450406686,0.913479246
8515,7,"T2,T1,T8,C7,T7,T9,C5",110.6783111,10.520376,0.812391324
8516,7,"L3,C5,C4,T8,T10,C2,T4",21.3463513,4.620211174,0.919112285
8517,7,"C5,C4,T8,T1,T7,C6,T5",74.97501284,8.658811283,0.780227377
8518,7,"T2,T9,T3,T11,T4,T10,T12",64.93170398,8.058021096,0.866885034
8519,7,"C4,T6,T10,C6,L1,L2,T8",50.16202327,7.082515321,0.923209818
8520,7,"T5,C5,T2,L1,T12,T11,C7",49.3935871,7.028057135,0.931489074
8521,7,"C2,C4,C3,T8,L3,T5,T2",32.6384635,5.713008271,0.903598282
8522,7,"T6,T9,T8,L4,C2,L5,C4",42.4583783,6.516009385,0.929572718
8523,7,"T10,T4,T8,L3,T2,T1,C5",36.66470343,6.055138597,0.89954046
8524,7,"L2,T5,L5,C7,C2,C6,T10",21.40311303,4.62634986,0.920858148
8525,7,"T7,L3,C4,T5,T9,L1,T3",19.16503671,4.377789021,0.918671998
8526,7,"T10,T8,C3,T4,T1,T7,C6",68.10503034,8.252577194,0.808422716
8527,7,"T3,T6,T5,L1,T1,L2,T7",48.48968715,6.96345368,0.890468645
8528,7,"T9,T6,T11,T10,T2,C6,C7",51.03773917,7.14407021,0.872014989
8529,7,"T12,T11,C5,L5,T8,T2,T9",47.25712934,6.874382106,0.891734215
8530,7,"T6,T1,T10,L4,C6,T11,C4",21.49091728,4.63582973,0.935967754
8531,7,"T1,T5,C5,T9,T8,L2,C7",52.86466493,7.270809097,0.88862752
8532,7,"C7,T5,C2,L5,C6,T2,T12",46.20461462,6.797397636,0.902067602
8533,7,"L4,T6,C4,T12,C7,C6,T2",43.761983,6.615284045,0.945462329
8534,7,"C7,C6,L2,L5,T4,L1,T1",37.51738463,6.125143641,0.896159777
8535,7,"C2,C4,C5,T2,L2,T4,C7",115.2864864,10.73715449,0.893594056
8536,7,"C7,L2,T8,T10,C3,C5,C4",34.13251842,5.842304205,0.870762111
8537,7,"T1,C4,T11,C5,T5,T8,L1",23.91362257,4.89015568,0.895107399
8538,7,"T7,T3,C3,C6,T11,L1,L2",17.42769379,4.174648942,0.894408967
8539,7,"C2,T10,T6,C6,L2,T8,T12",44.21644854,6.649544988,0.929975974
8540,7,"T5,T2,C7,L1,T4,C4,C2",70.89982088,8.420203138,0.890022085
8541,7,"T8,T1,C2,C6,C4,T7,L4",23.70812907,4.86909941,0.886743956
8542,7,"L4,T1,T12,T10,C2,T8,C3",42.62194369,6.52854836,0.920682353
8543,7,"C2,T1,T4,L3,T11,T5,T9",71.43163619,8.451723859,0.942403037
8544,7,"T7,T1,C5,T8,T2,C3,C4",84.6693418,9.201594525,0.796403381
8545,7,"C7,L4,T10,C6,C2,T1,T7",20.37914633,4.514326786,0.880930403
8546,7,"L5,T7,T8,L4,T9,L2,C4",30.39335064,5.513016474,0.923750926
8547,7,"T3,T12,C4,T11,T8,T7,T1",54.76966808,7.40065322,0.861382519
8548,7,"L4,C4,L5,T9,T2,C7,T12",25.99533273,5.09856183,0.94040108
8549,7,"T1,L3,T9,C3,T7,L2,L4",60.83809372,7.799877802,0.912324617
8550,7,"C3,T2,L5,C2,L2,T5,T6",24.65485091,4.965365133,0.878579413
8551,7,"T3,T2,L2,T6,C2,L4,C4",40.57987138,6.370233228,0.906991341
8552,7,"T11,L5,C4,T5,T10,C5,T9",25.64964816,5.06454817,0.914533868
8553,7,"T7,T2,T3,L3,T1,T5,L2",38.52036566,6.206477718,0.923232079
8554,7,"C7,T8,L1,L4,T11,T5,C4",34.05543743,5.835703679,0.961543263
8555,7,"C4,L4,T11,T7,T6,L3,L5",21.96483506,4.686665666,0.936054009
8556,7,"C5,T3,T2,C3,T6,T9,T11",39.91150225,6.317555085,0.893821616
8557,7,"T6,T5,T12,C3,C5,L2,C6",48.9499359,6.996423079,0.895575391
8558,7,"C3,C6,L4,L1,T10,L3,T12",59.12667375,7.689387085,0.909826207
8559,7,"T7,L2,T6,T5,T11,C4,T2",42.35555985,6.508114923,0.94506011
8560,7,"L1,T6,C6,T12,L2,T9,T5",73.30718532,8.561961535,0.918851745
8561,7,"T11,T1,C6,T5,C2,T2,T10",40.15265371,6.336612164,0.87128068
8562,7,"C4,T5,T2,C7,L5,L1,C5",53.07224294,7.285069865,0.907424569
8563,7,"C2,T10,C5,L5,T6,T4,T5",45.04785303,6.711769739,0.910348111
8564,7,"T11,C2,C4,T12,T10,T6,C7",55.32860967,7.438320352,0.909301197
8565,7,"L2,C2,T7,C4,T8,L5,C7",27.36063534,5.230739464,0.956319806
8566,7,"C7,T1,T11,C2,T2,T4,T10",71.23164609,8.439884246,0.883499386
8567,7,"T1,L2,C4,C2,T3,T2,C3",71.16132267,8.435717081,0.822921814
8568,7,"L5,T7,T8,T11,T5,T3,L2",81.37260708,9.020676642,0.939771964
8569,7,"T10,L1,L4,T3,C5,L3,L5",29.56677913,5.437534288,0.920950607
8570,7,"T11,L2,T10,L1,L4,T8,T9",32.86946671,5.733189924,0.853456364
8571,7,"T3,L4,L2,T8,T9,C7,C3",50.38957543,7.098561505,0.933805933
8572,7,"L4,L1,C5,L3,L5,T5,C4",32.62903073,5.712182659,0.88537108
8573,7,"L5,T9,T1,T10,C2,T8,T4",56.65259109,7.526791554,0.912398098
8574,7,"C7,L1,C5,L5,T2,T5,L2",69.81269361,8.355399069,0.92564163
8575,7,"L2,T5,C5,T4,C3,L1,C2",56.66076292,7.527334383,0.914712556
8576,7,"C2,L5,L3,T1,C4,T5,T6",32.34474658,5.687244199,0.939341908
8577,7,"L3,C3,T5,C4,L4,C5,T8",37.3383273,6.110509578,0.904573469
8578,7,"T10,L3,L1,T7,C3,L4,T6",48.91898192,6.9942106,0.899461091
8579,7,"T5,T10,T9,T12,T4,T3,T6",95.08739407,9.751276535,0.871417009
8580,7,"C3,T2,C5,T7,L5,T8,T12",23.73033683,4.871379356,0.9172026
8581,7,"T11,T10,C5,T5,T6,T1,L3",34.27049263,5.854100497,0.938481475
8582,7,"T7,T5,T1,T3,L3,T6,T12",29.71750663,5.451376581,0.926509655
8583,7,"T6,T9,C7,L2,L1,T3,L4",21.4365821,4.629965669,0.90931945
8584,7,"L5,T4,L2,C7,T6,C6,T3",43.47237031,6.593358045,0.90356785
8585,7,"T1,T2,L1,T6,T7,C5,T3",38.27563568,6.186730613,0.890559539
8586,7,"T7,T4,T9,L5,C5,T10,C2",43.03140857,6.559832968,0.924198159
8587,7,"C2,T3,L2,T1,T11,T5,C6",38.53913234,6.207989396,0.908137734
8588,7,"T7,L2,L1,T1,T6,T10,C4",59.56460172,7.717810682,0.915757715
8589,7,"C7,T9,C4,C5,L1,C3,L2",36.66238111,6.05494683,0.896618421
8590,7,"T11,L5,T7,C5,T3,C7,T6",29.28834237,5.411870505,0.926409231
8591,7,"L1,L3,T6,C2,T9,T3,T11",20.85679957,4.56692452,0.930115551
8592,7,"T1,L2,C3,C6,C4,L5,T3",34.86441035,5.904609246,0.853061027
8593,7,"C7,T8,T7,T4,L3,T11,C4",50.11864219,7.079452111,0.947774286
8594,7,"C7,T2,T9,C6,T6,T5,C4",68.09987911,8.25226509,0.82412515
8595,7,"T3,T6,L5,C2,T5,T1,C7",85.66320193,9.255441747,0.85925367
8596,7,"C7,C5,C6,T10,L5,C3,T8",47.34644011,6.880874952,0.904258755
8597,7,"T12,C5,L4,C6,T8,T2,L3",20.07225773,4.480207331,0.94848404
8598,7,"T5,L3,T10,C2,C6,C5,L2",24.33859696,4.933416357,0.909918201
8599,7,"T1,T10,C4,T5,T11,T9,C6",34.63860539,5.88545711,0.877780467
8600,7,"T6,T8,T4,C3,T7,T12,L4",29.4075567,5.422873472,0.937450542
8601,7,"T2,L4,C4,T11,T4,T7,C5",24.58387345,4.958212728,0.950339354
8602,7,"T6,C2,L4,C6,T10,T7,C5",25.88714849,5.087941478,0.9220755
8603,7,"C6,T9,T10,T5,T6,C4,T7",30.6223384,5.533745423,0.824278913
8604,7,"C6,T3,L5,L3,T2,T10,T6",20.27565617,4.502849783,0.937650295
8605,7,"T8,T2,T7,C5,T10,L1,T6",38.2532589,6.184921899,0.932344317
8606,7,"T3,L5,T2,T1,T8,T6,T7",50.51380331,7.107306333,0.856271805
8607,7,"T1,T11,C2,T8,C3,C6,C4",77.49215554,8.802962884,0.878649305
8608,7,"T4,T12,T6,T3,T10,C4,T11",39.24851249,6.264863326,0.884525392
8609,7,"T11,C4,T10,T2,T5,C6,T6",38.51855153,6.206331568,0.928528172
8610,7,"C2,T10,T8,C5,C4,T6,L3",25.84507189,5.083804864,0.880411753
8611,7,"L4,C4,C7,T4,T7,T2,T10",31.67957451,5.628461114,0.960298761
8612,7,"C7,C3,L4,C2,L1,T2,C4",46.41894783,6.813145223,0.85879355
8613,7,"C6,T3,L1,T9,C3,L4,T10",30.46738449,5.51972685,0.915283169
8614,7,"C2,L5,T12,L3,C3,T10,C4",46.87488793,6.846523785,0.90751353
8615,7,"T6,C7,T4,T7,C2,L3,C3",19.46563473,4.411987617,0.93131767
8616,7,"T3,C2,L3,C5,L1,T7,T1",19.05395328,4.365083422,0.940812074
8617,7,"C7,T3,L4,L2,L3,C6,T9",43.13761308,6.567923041,0.942584117
8618,7,"T7,T9,C2,T8,T12,T5,L3",30.16161464,5.49195909,0.9233188
8619,7,"T11,C6,L3,T6,C7,T9,C3",35.58220608,5.965082236,0.939066469
8620,7,"C7,T2,C6,T1,T12,T7,C5",95.68996204,9.782124618,0.84415711
8621,7,"T7,T2,T11,T12,T10,T1,T8",46.14065254,6.792691112,0.891849356
8622,7,"C2,T7,L3,T9,C7,T12,L2",16.69802948,4.086322244,0.952300777
8623,7,"T11,T7,C4,T5,T10,L3,C5",39.95645582,6.321111913,0.93574282
8624,7,"T7,T8,C7,L2,T2,C3,T4",43.95196073,6.629627495,0.890645727
8625,7,"T5,C7,C5,L5,T9,T4,T8",37.50728525,6.124319166,0.868075933
8626,7,"T4,T2,T3,L5,L3,C2,T9",31.92741214,5.650434686,0.927142463
8627,7,"C2,T9,L1,C4,C6,C7,L4",27.28626044,5.22362522,0.923280658
8628,7,"C6,T1,C7,T8,L5,T4,T9",49.44302197,7.031573221,0.909606577
8629,7,"C3,T6,T4,T5,L4,T7,L3",62.62595854,7.913656459,0.898621769
8630,7,"T5,L5,T9,T8,L2,T10,T4",14.95950331,3.867751713,0.846678322
8631,7,"T1,L3,T12,T5,T6,C2,L2",27.81127311,5.273639456,0.909927758
8632,7,"T9,T3,C7,T6,L4,T8,T10",60.95172894,7.807158827,0.924169022
8633,7,"T12,T2,C7,T3,L1,C5,L2",65.37371308,8.085401232,0.901386004
8634,7,"L3,L5,T10,T2,T7,T3,T8",35.50735091,5.958804487,0.906570083
8635,7,"L3,C6,T5,T1,T4,T3,T12",49.58693988,7.041799477,0.929427725
8636,7,"T10,L2,T5,T8,T2,C5,T1",22.01324889,4.691827884,0.902225951
8637,7,"L5,C2,L2,C5,T1,L1,C7",21.60772498,4.648411016,0.869643996
8638,7,"L5,T3,L4,T5,T10,C3,T1",49.87105832,7.061944372,0.946879016
8639,7,"T12,T11,T7,T4,C4,C3,T6",58.41883152,7.643221279,0.895697845
