Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7275,20,"T9,T2,T3,T5,C4,C5,T4,L4,L3,L1,T12,T10,L5,C3,C2,T1,T8,C6,C7,L2",2.062939948,1.436293824,0.997677278
7276,20,"L3,T5,T7,L1,C7,C4,L5,T3,C3,T12,C6,T10,T1,L2,T6,L4,T11,C2,T8,T9",4.996650899,2.23531897,0.997641411
7277,20,"C3,T4,T1,T9,C2,T5,L2,C5,T7,T6,L5,C7,T8,T3,T2,T10,L1,C6,T12,L3",2.250330028,1.500110005,0.998735126
7278,20,"T2,C2,T12,C4,T6,C5,T9,T7,T4,T1,L1,T8,T5,T10,L5,C7,L4,C3,T11,L2",2.252153617,1.500717701,0.997663137
7279,20,"L3,L5,T10,T7,T9,C6,L1,C7,T12,L4,C5,C4,T8,T5,T4,C3,L2,T11,T2,T1",4.961884523,2.227528793,0.993518427
7280,20,"T6,T9,L4,T10,C3,T3,T7,C2,T8,T11,C5,T1,T5,C4,L3,T12,L2,C6,L1,C7",7.342105301,2.709631949,0.996169426
7281,20,"C5,T10,L5,T3,T8,C7,T6,T9,C3,L1,T12,L4,T7,L2,C6,T5,T2,L3,C4,T4",6.599346919,2.568919407,0.992874139
7282,20,"T12,L4,C5,L1,C3,T10,C2,C4,T6,T4,T1,T11,C7,L2,L5,L3,T9,C6,T7,T8",1.725997957,1.313772414,0.996594765
7283,20,"C7,T12,C2,T2,T5,T8,T3,L2,L3,L1,L5,C5,T9,T4,L4,T1,C3,C4,T6,C6",3.178995423,1.782973758,0.997765217
7284,20,"T5,L2,C3,C4,T4,T3,T10,L4,T2,L1,T1,T11,T7,T8,C7,L5,C2,C6,C5,T6",1.39640139,1.181694288,0.997295438
7285,20,"T3,C3,L5,C2,T4,C7,L2,L3,T8,T11,C4,C6,T1,L4,T6,T10,L1,T7,T12,T9",1.625618025,1.274997265,0.996281747
7286,20,"T6,T9,T12,L5,T11,T1,T7,C5,T8,T4,C6,T3,C2,T10,T2,C4,C3,L1,L3,L4",3.209376284,1.791473216,0.994548007
7287,20,"T3,T2,C6,L3,L1,T1,L5,C7,T11,C4,C3,T9,C2,T7,L2,T8,T6,T10,T5,T4",2.218059401,1.489315078,0.997887952
7288,20,"L1,C3,T1,C7,T9,T5,C2,T8,T10,L4,T2,C6,T4,C4,L5,T6,T3,L3,T12,T7",2.844574007,1.686586496,0.996712891
7289,20,"C2,C7,T8,L3,T6,C3,T5,T2,L2,T11,C5,T3,L1,T1,L5,T4,C4,C6,T10,L4",2.410282931,1.552508593,0.998102033
7290,20,"C5,T2,L2,C3,T10,T7,T1,T11,C7,T6,L5,T12,C6,T8,T4,T9,C2,L4,L3,T5",2.259004464,1.502998491,0.995957737
7291,20,"T9,L3,L1,L4,C5,T4,C4,T1,T7,T11,T10,T8,T6,C3,T5,L5,L2,C7,T12,T2",4.887533711,2.210776721,0.993280807
7292,20,"T10,L4,T6,L5,T1,L3,C5,T4,L1,T9,T2,C3,C6,T11,T5,C4,C7,T7,T3,T8",7.288233734,2.699672894,0.991209355
7293,20,"L2,T4,C3,L3,C5,T8,T7,T5,T12,T3,C6,T1,L1,C7,T10,C2,T11,T2,L4,L5",0.839192739,0.916074636,0.997108687
7294,20,"T12,T4,C5,T10,T7,T1,L3,C3,C6,T2,T3,T8,C7,T6,C2,L1,L4,C4,T9,T11",3.679650563,1.918241529,0.996140845
7295,20,"T7,T5,T3,C3,C6,C2,T9,T1,L3,T2,L5,T10,T6,T8,C4,T12,L1,T4,T11,L2",2.654590439,1.629291392,0.996574058
7296,20,"T6,C3,C2,T3,T9,L1,T1,T4,T2,C4,L3,C5,C7,T10,T8,C6,L2,T7,T12,T5",9.92909637,3.151046869,0.995006009
7297,20,"T9,T10,T11,C3,T12,L4,C2,C5,L2,T2,T8,L5,T7,T3,C7,T4,T6,T5,L1,L3",2.629894853,1.621695055,0.997293275
7298,20,"L4,L5,T6,C4,T11,T8,C3,T3,T2,T12,T10,T5,C5,C6,T7,L3,T9,C7,L2,C2",3.187662592,1.785402641,0.996058165
7299,20,"T11,L5,C3,C7,T10,L1,T7,T12,L2,T5,T2,T4,L3,T9,C4,T1,C5,T3,T8,L4",6.336873166,2.517314674,0.990879107
7300,20,"T4,C4,T6,L2,T5,T8,T2,L3,T1,T3,T12,T7,C6,L1,L5,T10,C2,C3,T9,T11",1.064949173,1.031963746,0.995279361
7301,20,"T6,L1,T7,T10,T2,T12,T5,T4,T8,L2,C4,C6,L4,T11,T3,L5,C5,C3,T1,C2",2.99126956,1.72952871,0.998485358
7302,20,"T6,C6,T2,T9,T4,L5,T1,C5,T8,T7,C3,L1,C2,T3,L4,L3,T12,T5,C7,C4",2.315950102,1.521824596,0.995370419
7303,20,"L5,L4,C2,T2,T3,T5,L2,T8,C3,T4,C7,C6,L3,T7,T6,T12,T9,C4,L1,C5",3.392277315,1.841813594,0.996851741
7304,20,"C3,T2,C5,T11,C4,L1,T3,T7,T10,C7,T12,L5,L4,T8,T6,C2,T1,T9,T4,L3",2.876396806,1.695994341,0.997148767
7305,20,"L5,T9,L3,T5,L1,T8,T6,T10,T2,C7,L2,L4,C2,C3,T7,C6,T12,C4,C5,T11",3.47962585,1.865375525,0.996851403
7306,20,"T12,T10,T6,C5,L1,L4,L5,C4,T4,T2,T11,L3,T5,C2,T3,C7,T8,T7,C3,T1",4.017051249,2.004258279,0.998462922
7307,20,"T7,C2,C5,T9,T11,T4,L5,T1,L2,T5,L3,L4,T2,L1,T12,T10,C4,T3,T6,T8",6.47119836,2.54385502,0.994952887
7308,20,"T7,C3,T6,L3,C4,C2,L4,L2,L5,T2,T11,T3,C6,T9,C7,T12,C5,T1,T10,T8",2.560537253,1.600167883,0.997099247
7309,20,"C3,T11,C5,L5,L2,T3,C4,T8,C6,T7,T12,T10,T4,C7,T5,T2,L1,C2,L3,T6",1.853283686,1.361353623,0.995130442
7310,20,"T11,T12,T5,T3,T10,L5,T4,C7,L1,C3,C5,T9,C6,T6,L3,C2,L2,C4,T1,T7",2.704714781,1.644601709,0.997723312
7311,20,"C6,T3,T11,C2,T9,L5,L2,L4,T8,T2,L1,C3,L3,T7,T10,T4,T6,T12,C4,C7",1.63292743,1.277860489,0.996109864
7312,20,"T5,T2,T8,L1,C3,L4,T7,C6,L2,T9,T6,T4,C7,T11,T10,L5,L3,T3,T12,T1",6.852210674,2.617672759,0.991054513
7313,20,"T2,T3,T8,T6,C4,T12,T9,T1,C5,L4,C3,L3,T5,C2,C7,T7,T11,T4,L1,T10",3.591622627,1.895157679,0.996746361
7314,20,"L2,C5,T11,T6,C4,T3,T9,T10,T5,T7,T1,L1,L3,C7,T2,T12,C3,T4,L4,T8",8.554108187,2.924740704,0.993498802
7315,20,"T2,C6,C4,L5,T11,C7,C5,C2,T3,L1,L2,T5,C3,T4,T6,T1,T7,T10,L4,T8",1.95078616,1.396705466,0.997977763
7316,20,"T7,C7,L4,T4,C3,L1,C6,C5,T6,L3,T12,T5,C2,T3,L5,T11,T9,T8,L2,T1",2.88894637,1.69969008,0.998003297
7317,20,"T8,T3,C6,L3,T2,T12,L4,C2,T9,L5,T11,C7,C5,T7,T4,L2,L1,T5,T6,T1",2.554970017,1.598427357,0.995614705
7318,20,"L3,C6,L1,L2,C7,T10,L4,T2,C2,T9,T3,T5,T6,L5,C3,T12,T7,T11,T8,C4",3.286541781,1.812882175,0.997628673
7319,20,"T4,C6,T10,T11,T9,C5,T12,T5,L4,C3,T3,L5,L2,T7,L3,C7,T6,L1,C4,C2",3.702185692,1.924106466,0.997276834
7320,20,"L5,C4,C3,C6,T9,T11,T10,T3,T12,L1,T5,T7,T8,T1,T6,C5,L4,L3,C7,C2",3.627175156,1.904514415,0.995411253
7321,20,"L3,L2,C6,C5,L1,T11,L5,C7,C4,T7,T9,T2,T8,C2,T10,T12,T4,T5,T1,C3",1.444428117,1.201843633,0.998021161
7322,20,"L2,T5,C6,C2,T11,T7,T10,L5,T2,L3,C4,T12,T1,C7,T4,T9,C3,L1,T8,L4",1.504540526,1.226597133,0.998437942
7323,20,"L4,T7,T6,T9,T8,C7,C3,C5,L5,T3,T2,T10,L2,L1,T4,T5,T1,T11,C6,L3",8.876360503,2.979322155,0.990050454
7324,20,"T9,T7,T10,T4,C3,C4,L4,T3,L2,T11,T5,T12,T1,L1,T2,L5,L3,C6,C7,T8",7.137852272,2.671675929,0.992488051
7325,20,"C2,T7,L2,T1,T3,L5,C4,T5,L3,L4,T4,T6,T10,C6,L1,T12,C5,T2,C3,T8",1.823731382,1.35045599,0.996206392
7326,20,"C4,C2,T5,L2,T3,T12,L5,L3,T4,T9,T11,T1,C3,C7,T10,C6,T7,T8,L1,T6",1.387293596,1.177834282,0.996620587
7327,20,"T6,C4,T12,C7,T1,L4,C6,C5,T2,T9,L3,T7,T8,L5,T3,T4,C3,T5,T11,C2",4.81718661,2.194809015,0.995928401
7328,20,"L5,T10,L3,T9,L4,T5,T4,T1,T6,T11,L1,T7,T8,C3,C5,T12,C6,C2,L2,C4",5.605626017,2.367620328,0.994462398
7329,20,"T1,T8,T2,C2,T3,C6,T6,C5,T11,C4,L2,T10,T12,L3,T7,C7,C3,T9,L1,L5",3.451078126,1.857707761,0.997240166
7330,20,"L2,T12,T8,L4,T5,T1,T4,T7,L1,C7,T9,T10,T3,L5,T11,C2,C6,C3,L3,C5",1.324744424,1.150975423,0.997667816
7331,20,"C5,L2,L3,T1,C7,T3,L5,C6,T4,C2,T5,T11,T8,T7,L1,T12,T6,C3,T10,T2",1.175318217,1.084120942,0.998211229
7332,20,"L2,C7,T6,C3,T5,T8,T3,T9,T1,L3,L1,C2,T4,C5,C4,T11,L5,T2,T10,T7",3.325233925,1.823522395,0.996641833
7333,20,"T8,T7,T9,C4,L3,L1,T11,T12,T2,C5,C3,C2,T1,C7,T10,T4,T5,L4,L2,L5",1.504458901,1.226563859,0.997232149
7334,20,"T5,T8,L3,T1,L2,C3,L5,T7,T11,C5,T3,C7,T9,L1,C2,T6,T2,T12,T10,C4",3.425382085,1.850778778,0.997280974
7335,20,"T11,T6,T12,L5,T10,L3,C4,C3,T3,T9,L4,C2,T4,T7,L1,T1,C7,C5,T5,T8",4.413734872,2.100889067,0.997308678
7336,20,"T7,C7,T3,L4,T8,T1,L2,C4,C6,T10,T5,L1,T2,T12,C5,C3,L5,L3,T9,T6",6.320778648,2.514115878,0.994262149
7337,20,"L1,C2,L3,T1,T2,T5,L2,T8,T10,C3,T7,T11,C4,L5,T3,T9,T6,T12,T4,L4",4.32413636,2.079455785,0.994999903
7338,20,"C5,C2,T10,T6,T7,C7,T1,T11,L1,T5,C6,T2,L2,L3,T8,L5,L4,T12,C4,T9",2.839274076,1.685014563,0.996399078
7339,20,"C3,L1,L2,T7,L5,L4,T9,T2,T1,T4,T10,T8,C4,T12,T5,L3,C5,C7,C6,T11",7.207374616,2.6846554,0.994917816
7340,20,"C3,C5,T3,T7,T8,T5,L3,L2,T11,L1,T10,L5,T1,T6,T2,T4,L4,C4,T12,C2",6.265058059,2.5030098,0.996661763
7341,20,"T1,L2,C4,T12,T3,T7,L3,T10,T11,T5,T8,C6,C3,L4,C7,T6,C5,T2,L1,L5",8.141763714,2.853377598,0.993237623
7342,20,"C6,T12,L4,T4,T9,T1,C7,T3,T11,T6,C3,T2,L5,L2,C2,T10,T7,L3,L1,C5",3.455455798,1.858885633,0.997733507
7343,20,"T1,T3,C2,T6,T9,T4,C6,L3,C5,C7,T12,L1,T11,T10,L2,L5,T8,C4,T7,L4",2.674343073,1.635341883,0.998051457
7344,20,"T6,T8,T1,L5,T11,C7,L3,T5,C4,C5,L1,T3,T10,C3,T2,L2,C6,T12,T4,T7",12.08012138,3.475646901,0.993046442
7345,20,"C7,T1,L5,T4,T2,C5,T7,T11,T10,T9,T3,C4,L2,C6,T5,L3,T8,C3,T12,L1",10.88080041,3.298605828,0.990342668
7346,20,"T1,C6,T6,L4,T7,T11,L1,C4,T2,L3,C5,L5,C3,T10,T4,T8,L2,T12,C7,T5",6.865775841,2.620262552,0.996122848
7347,20,"C4,T4,T3,T6,T5,T7,L3,T12,L1,T10,T11,T2,L4,T9,C7,C6,L5,C2,C3,T8",3.744062399,1.934957984,0.996930643
7348,20,"T3,C3,T10,C7,T5,T9,T6,L1,L4,L5,L3,T2,C4,C5,T11,T4,T12,T7,C2,T1",2.731320122,1.652670603,0.997336483
7349,20,"C3,C2,T4,T1,T9,T11,L5,T12,T3,C7,L3,T5,L1,L2,C4,C5,T6,T2,T7,L4",2.025138538,1.423073624,0.997683617
7350,20,"T1,T12,C7,C5,T2,C3,L2,L3,T3,T8,C4,T5,L1,L5,T6,T11,T9,C2,T4,C6",2.616108932,1.617439004,0.997649516
7351,20,"L4,T9,T12,C2,T5,L5,T4,C7,T11,L3,C5,L2,C3,T10,T1,C4,T6,T2,T8,C6",3.20515322,1.790294171,0.998621452
7352,20,"L5,T2,T4,T3,C4,T10,C6,T9,T1,C5,L1,T12,L3,L4,T8,C3,T7,T5,T6,C7",7.958041139,2.821000025,0.989638799
7353,20,"T11,L1,T10,C4,T4,T3,L3,C5,T6,T1,T9,T2,T7,L4,C7,T5,C3,L5,C6,T12",4.689597076,2.165547754,0.991005507
7354,20,"T7,T4,C5,T3,T6,L4,L1,T8,L3,C4,C3,L5,T11,T10,C2,T9,T1,T5,T2,C7",4.101462148,2.025206693,0.995488457
7355,20,"L3,T9,T2,C7,C6,C4,L4,T5,C3,T1,T6,T4,L5,L2,T11,C5,T12,T7,C2,L1",2.006346607,1.41645565,0.99798063
7356,20,"T10,L5,C2,C4,T9,L3,T1,T11,T4,T12,T7,T8,T6,L2,T2,C3,C6,L4,L1,T3",3.198005708,1.788296874,0.995961846
7357,20,"L5,T1,T3,L4,T10,T8,L2,T9,T12,L1,T7,C6,C7,L3,C5,T2,T11,T5,C4,C2",3.281537892,1.811501557,0.997438492
7358,20,"C6,T5,T4,T12,T3,C5,T1,L2,C2,L1,C3,C7,C4,L5,L3,T11,T6,T2,L4,T9",1.626649825,1.275401829,0.996097938
7359,20,"T12,L3,C5,T10,T7,T4,T6,L4,C6,C3,C4,T5,T2,L2,C2,T11,L1,T1,C7,T8",5.697331175,2.386908288,0.996182661
7360,20,"L3,C4,C5,T2,T8,L5,L4,T9,C2,T10,T5,C7,T12,T4,T1,L2,T11,T6,C3,T7",2.239068741,1.496351811,0.997745723
7361,20,"L4,T5,T10,T3,C3,C4,T2,T9,T7,C7,L1,L5,L3,T1,C2,T4,T12,C6,T11,T8",3.171498514,1.780870156,0.997242917
7362,20,"T7,C2,T12,C4,T1,C7,L2,L4,T6,T9,T5,C5,L1,T8,T11,L3,L5,T4,T2,T3",2.511516486,1.584776478,0.997269942
7363,20,"T10,T1,C2,L1,L4,T2,C5,T9,C4,T8,T12,T5,L2,T4,C6,C3,L3,T3,T11,T6",3.051450767,1.746840224,0.995517141
7364,20,"C4,C7,L2,T6,T8,T3,T4,L5,T1,T9,T5,L3,T12,C6,L4,C3,T11,T7,C5,T10",5.392941518,2.322270768,0.987340506
7365,20,"C2,L3,T11,L4,T5,T10,L5,T2,T7,L2,T3,T8,C4,T4,T6,C3,T1,T12,C5,L1",4.191944769,2.047423935,0.994834287
7366,20,"C6,L5,C5,L1,T2,T4,C3,T1,T5,T11,L2,T12,T6,L4,C7,T9,T3,T10,C4,C2",2.117819612,1.455273037,0.998420009
7367,20,"C2,L3,C4,T6,L5,T1,L4,T7,L1,T11,L2,T10,C3,C7,C6,T8,T5,T12,T9,T4",3.802819446,1.950081908,0.996831609
7368,20,"T8,L3,L2,T5,T2,L4,T10,T11,C2,T3,T7,T1,C4,C7,T4,C3,L1,T6,T12,C5",2.869676321,1.694011901,0.996684836
7369,20,"T8,T10,L3,T12,L5,C6,T5,L4,T6,T1,C3,C7,T2,T4,T9,L2,C5,C2,L1,T7",2.372520374,1.540298794,0.996850538
7370,20,"C4,T11,C5,T4,T9,C2,T2,T5,C6,T3,L4,L1,L5,L2,T10,L3,T6,C3,T12,C7",2.666727527,1.633011796,0.997574058
7371,20,"T6,C3,C5,T11,T4,L4,C2,L5,T7,T12,C7,C4,T8,C6,T10,L3,T2,L2,T5,T1",1.856846457,1.362661534,0.997998461
7372,20,"L4,T7,L2,T10,C3,T8,T6,C2,C4,T12,L1,C5,T1,C6,L3,T11,T4,T2,T5,T9",6.032862446,2.456188601,0.995605047
7373,20,"T5,T3,T6,C7,C4,T8,T2,T11,L4,L1,C2,C3,T12,T7,T4,T9,L3,L5,T10,T1",3.752281324,1.937080619,0.996107304
7374,20,"L4,C7,L3,C5,T10,C3,T6,C2,T9,L5,T11,L1,T1,T2,T7,C6,T5,T4,C4,L2",2.139551335,1.462720525,0.998265324
7375,20,"C4,T6,L1,T9,T10,T2,T3,T5,C2,L4,L5,T11,T8,L3,C6,T1,T4,L2,C3,C7",3.417278781,1.848588321,0.99777224
7376,20,"T9,T4,T10,C6,T11,T5,T2,L1,L2,C3,T1,C2,C5,T12,L4,L5,T3,T6,C4,L3",2.404653682,1.550694581,0.996221753
7377,20,"T9,C7,L2,C5,L3,T6,T8,T4,T3,C3,L1,T11,L4,T12,T7,C6,T1,L5,C2,T10",1.273384118,1.128443228,0.997628453
7378,20,"T9,C5,L1,C4,C3,C2,C6,L3,C7,L2,T3,T4,T10,T12,T11,T6,L5,L4,T5,T8",2.720228652,1.649311569,0.997919043
7379,20,"C6,T2,L4,T7,T10,L1,T1,C4,T8,C2,T11,L2,T4,C5,C7,C3,T12,L5,L3,T6",1.951984682,1.397134454,0.998709962
7380,20,"L4,T6,T8,T12,C7,T2,L3,T9,T10,L5,L1,T3,C2,T11,T5,C4,T1,T7,C5,C3",2.938376226,1.714169253,0.996727748
7381,20,"T10,T3,T6,T11,T8,L1,L2,C5,C7,L3,T1,T9,L4,C4,C3,T7,T2,T5,C2,T4",3.676191948,1.91733981,0.996042218
7382,20,"C3,C4,C5,L2,C7,T12,T3,T9,C2,C6,T1,L3,L5,T8,T7,L4,L1,T4,T11,T10",1.542103296,1.241814518,0.997172466
7383,20,"C3,T3,T10,L2,T4,T7,C4,T11,T8,C5,L1,T5,T2,T1,C2,L5,T6,L3,T12,C7",2.908443605,1.705415962,0.9972526
7384,20,"L5,T11,T6,C6,C4,T4,C2,L2,C5,T1,T5,T9,L3,C3,L4,T10,T2,C7,L1,T3",2.896758029,1.701986495,0.99774966
7385,20,"T2,L1,T5,L2,T1,C5,T11,L3,T6,C3,T7,C2,C4,T9,C7,C6,T4,T12,L5,L4",1.500366223,1.224894372,0.996815137
7386,20,"T2,T8,C2,T5,C7,T9,L2,L5,T10,T12,C6,T1,C4,T7,C3,T4,C5,L4,T3,T11",2.552740552,1.597729812,0.996935745
7387,20,"T6,T11,T2,T5,T3,T8,L2,T1,L3,C2,C7,T7,T12,L4,L1,C3,T10,T9,T4,C6",4.599936236,2.144746194,0.995411771
7388,20,"C6,T1,T2,C7,L4,T3,T4,T7,C4,T11,L3,T9,T8,C3,C2,C5,T12,L1,T6,L2",3.685872432,1.919862607,0.995653797
7389,20,"T2,L3,C5,C6,L4,T12,L2,T1,C3,T10,T4,L1,C7,C2,T9,T8,L5,T5,T7,C4",0.826532389,0.909138268,0.997557702
7390,20,"T11,T3,L5,T9,L4,T6,C7,T4,T12,C6,T5,T10,C3,T2,T1,T7,C2,C5,L3,C4",4.989763286,2.233777806,0.995196421
7391,20,"T12,T5,L1,T10,T1,T3,C7,T4,T7,T9,L3,C6,C5,C2,T8,C4,L5,L2,T11,T2",1.665607626,1.290584219,0.996793043
7392,20,"T12,C3,T3,L1,T10,T2,T1,C4,L2,C6,C2,T7,C7,L4,L3,L5,T6,C5,T8,T4",2.040101151,1.428321095,0.998501375
7393,20,"C2,C6,L3,T9,T6,T1,T5,C3,C5,C7,L4,L5,T10,T8,T12,T11,T2,L2,T7,L1",4.05275329,2.013145124,0.996869281
7394,20,"L3,C6,T11,T3,L1,T2,C7,T5,L5,T12,T6,C5,C2,T10,L2,T1,T7,C3,L4,T8",1.809130124,1.345039079,0.998033526
7395,20,"T9,C5,T1,L4,T12,T6,T4,T5,C2,L1,T10,L2,T11,C6,C3,L5,T2,C4,T3,T8",2.597504337,1.611677492,0.997839375
7396,20,"T12,C2,L1,T1,C6,L5,T3,C5,T5,C3,C4,T9,C7,L4,T4,T2,T8,L3,T7,T6",3.411763889,1.847096069,0.995967742
7397,20,"L5,T11,C6,L4,T5,L3,L2,T10,L1,T12,T2,C7,C3,C2,C4,T7,T1,T4,T3,T8",2.609248837,1.615316946,0.998527383
7398,20,"C4,L3,T10,T3,C3,C7,C5,L2,T6,T1,T12,L1,C2,T9,C6,T8,T11,T4,L4,T2",3.750361218,1.936584937,0.997192769
7399,20,"L3,T4,C3,T5,T1,T6,T7,T12,T3,L5,C6,L4,L2,C4,C2,T10,C7,T2,T9,L1",1.075495475,1.037060979,0.997650092
7400,20,"L4,L1,T9,T8,T7,T6,C5,T11,T10,C6,L3,T2,T1,T5,L5,C3,T4,L2,C4,T3",6.668825562,2.582406932,0.993139762
7401,20,"T2,C7,C3,T1,C5,L3,C6,L4,T6,T9,C2,T8,L1,T10,L2,T5,C4,T4,T7,T3",12.59768311,3.5493215,0.996507286
7402,20,"T8,T2,T9,T1,L3,C2,T11,C4,C6,L4,C3,T6,L5,C7,C5,T12,L1,T4,T3,T10",2.330641299,1.526643802,0.995035539
7403,20,"T12,T9,C2,L2,T7,T4,T3,L4,T2,C5,T10,L5,L1,C4,T5,T1,T6,T11,C3,L3",2.678126484,1.636498238,0.99384562
7404,20,"T11,T7,T2,T8,L5,C2,T3,C7,L2,T4,L3,C5,C6,T1,T6,C3,L4,T10,T9,L1",1.665414365,1.290509343,0.997697499
7405,20,"L1,C3,T1,T11,C6,L3,T9,C2,T7,T2,C7,L5,T6,L4,T8,T10,T3,T4,T12,T5",2.830287778,1.682345915,0.996082579
7406,20,"L4,T1,L3,C4,C6,L1,T10,C3,T4,T8,T9,T7,T6,T2,C2,T11,T5,L2,L5,T3",2.089933565,1.445660252,0.996315787
7407,20,"L2,T5,T3,T1,T9,T7,C5,L3,T6,T4,C3,C6,L4,T11,T2,T12,T10,C4,L1,C7",7.069986268,2.658944578,0.992251621
7408,20,"C5,L4,C6,T2,C7,L2,T11,C3,T10,T8,T7,C4,T4,T1,C2,T9,T6,T5,L1,L5",2.457741882,1.567718687,0.99721615
7409,20,"C2,T9,L1,L2,T1,C3,L5,T10,C7,L4,C4,T5,T11,T6,T4,T2,T7,C6,T8,C5",2.295910696,1.515226285,0.996745982
7410,20,"T6,T7,L4,C4,L1,T10,T3,T1,T11,T12,C6,T2,C2,C3,T4,L5,L2,T9,T8,T5",3.252983586,1.803602946,0.996708923
7411,20,"C7,T3,T11,C5,C3,L5,C6,T1,C2,T2,L1,T7,L3,T12,T6,T10,C4,L2,T4,T8",1.299523058,1.139966253,0.998888934
7412,20,"T10,T1,C6,L2,T9,T5,T12,T3,T7,T4,T11,L4,C7,T2,C2,T8,L1,L5,T6,C3",3.416065123,1.848260026,0.996460636
7413,20,"T11,T4,L3,L4,C5,T12,T5,C3,L2,T10,L5,T9,T1,C4,L1,C2,T7,T3,T6,T8",9.179324754,3.029740047,0.996320022
7414,20,"T6,T11,T5,T1,L5,L4,T2,T7,C7,L3,T4,C3,T12,C5,C6,T9,T10,C4,L1,L2",4.531311721,2.128687793,0.993064311
7415,20,"T3,T9,C5,C6,T1,C4,T6,L4,T10,L3,T11,T5,T8,T7,L2,C7,T12,C2,L5,T4",4.961148923,2.227363671,0.997328605
7416,20,"T12,T7,L1,T2,C4,T11,T9,T5,T6,T1,T4,L2,C5,L4,C2,C6,L3,T8,T3,T10",4.263876425,2.064915598,0.995734241
7417,20,"L3,T3,C2,C5,T6,C7,T2,T9,L2,L5,T4,C4,L1,T5,L4,C6,T1,T11,T10,T8",1.761728538,1.327301223,0.997482342
7418,20,"T9,T10,L5,L1,T4,T2,L4,L3,T6,L2,T3,T8,T11,T5,C2,T1,C6,C4,C7,C5",2.624620687,1.620068112,0.99682216
7419,20,"T2,T9,T1,C6,T6,T7,C5,C3,L4,T5,T8,T4,L1,L2,T3,L3,T12,C7,L5,C4",4.645038796,2.155235207,0.989331143
7420,20,"L1,C5,C7,T4,C4,C2,T3,T7,C6,T6,T1,L4,T9,C3,T11,T10,T2,T5,L3,T8",6.169077997,2.483762871,0.996721962
7421,20,"T5,T3,T9,L3,C5,T11,L1,L2,C4,T12,L4,T6,T4,T8,C7,T7,C2,T1,C3,T10",3.953000626,1.988215437,0.99645986
7422,20,"T3,T4,L1,T11,T7,L4,C4,T12,T8,C6,L5,T2,C3,T10,C2,T1,T5,L3,T9,C5",2.536495724,1.592637976,0.996281762
7423,20,"T7,T11,T1,C6,L1,T12,C5,T9,C7,C3,T3,T2,T8,T10,L3,C4,T4,L5,C2,T6",2.065183991,1.437074803,0.995985603
7424,20,"C5,L1,C6,T11,C4,L3,T5,C2,T10,T9,T3,T1,T12,C7,C3,T8,T4,T2,L5,L2",1.514169832,1.230516084,0.994310335
7425,20,"T10,C4,T1,L1,L3,T8,C6,C5,L4,T3,T7,T9,C7,T11,C3,T5,L2,T6,C2,T2",1.76412875,1.328205086,0.995773126
7426,20,"T3,T8,T1,L1,C6,L4,C4,L2,T9,C5,C3,T10,T5,T11,C7,T12,L5,T6,L3,T7",7.23664971,2.690102175,0.990000451
7427,20,"T12,T11,T5,T1,T6,C2,C7,T7,T4,L4,L3,C3,T10,C6,L1,L2,T8,C5,C4,T3",2.908148661,1.705329488,0.994630582
7428,20,"T3,C5,T2,T1,T6,C6,L4,T10,T7,T11,T9,T5,T12,T4,C3,L3,L5,L1,C4,L2",10.53632674,3.245970847,0.992214215
7429,20,"L4,C5,T8,C7,T1,T4,T3,L3,L2,L5,T9,T11,C6,T12,T6,T10,T7,C4,L1,C3",11.91745552,3.452166786,0.993795896
7430,20,"L5,L4,T6,L3,C5,C6,T2,T12,C4,T3,T11,L2,T5,T9,T1,T7,T8,C7,T4,C3",5.46729985,2.338225791,0.994699751
7431,20,"L3,T8,C4,C5,T3,T5,T1,T7,L5,C3,C2,T11,T12,T4,C7,L1,L2,T10,T2,L4",2.035530737,1.426720273,0.997736178
7432,20,"C4,T8,T10,L2,L1,L4,T12,T1,C2,T9,T6,T3,T5,C3,T11,C5,C7,T2,T4,L5",1.941448474,1.393358703,0.997825591
7433,20,"T6,T11,L1,L4,C4,T1,C2,C6,T9,T12,C3,L3,T7,T4,T3,T8,L2,T10,T5,L5",5.127197735,2.264331631,0.99637553
7434,20,"L5,C2,T9,T10,T4,C3,T2,T1,C5,L3,C6,T11,L4,L2,T8,T5,T12,T3,L1,C4",2.033709457,1.426081855,0.996142494
7435,20,"C5,T4,T6,L3,T11,C3,T7,C2,T3,T12,L5,T5,T9,C4,C7,L1,L4,T8,T10,L2",2.519334736,1.587241234,0.996473681
7436,20,"T6,T4,T11,T12,L2,C5,C6,C4,T5,T10,C2,T1,L1,L4,T9,T3,T8,C7,L5,L3",4.789009028,2.188380458,0.998313227
7437,20,"T12,T4,L3,L5,T9,C6,C7,T7,C5,T11,T1,T3,L2,C2,C3,C4,L4,T6,T5,L1",1.825724216,1.351193626,0.997190248
7438,20,"C6,L5,L4,T7,C3,T8,C4,T5,C7,T11,T9,T6,T12,C2,T10,L3,T3,T2,C5,T4",7.158582067,2.675552666,0.994274991
7439,20,"C5,T3,T8,T4,T9,T7,T12,L1,T6,L2,C7,C2,L3,C4,T2,T10,L4,L5,T5,T1",3.662410794,1.913742614,0.997161194
7440,20,"C5,T2,T6,L3,C4,T8,T10,T7,C6,L2,T3,T1,C7,T4,L5,C2,C3,T11,T5,L4",3.591806541,1.8952062,0.997366436
