Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7900,10,"C7,T11,T10,C2,T6,L1,T2,T3,T4,L3",10.74460346,3.277896194,0.971437812
7901,10,"T3,T12,C6,T5,T1,T9,C5,C3,T7,L2",30.71641558,5.542239221,0.928245223
7902,10,"C2,T12,T9,T1,C6,T4,T10,C3,T5,T7",32.47349997,5.698552446,0.923397489
7903,10,"T6,L2,L1,T12,T11,T5,T2,T8,L3,T9",27.68466074,5.261621493,0.931483991
7904,10,"L2,L1,C5,L5,C3,T3,T7,C2,T12,T5",31.86401136,5.644821641,0.97525263
7905,10,"C4,T5,C5,T7,T1,T6,L4,T12,C7,T8",12.90542813,3.592412578,0.966110251
7906,10,"T1,L1,T8,T11,C2,T9,C4,C5,T7,T5",30.42668713,5.51603908,0.943164057
7907,10,"T3,T10,L4,T7,L1,T2,T6,T9,T4,T11",24.19691429,4.919035911,0.963781325
7908,10,"T7,L4,T4,T10,L3,T8,T9,T12,T2,C6",11.84720224,3.441976502,0.961538661
7909,10,"C6,C5,T5,L2,C3,T10,L1,T7,C4,T11",29.47933451,5.4294875,0.944480149
7910,10,"L1,L4,C4,C3,T7,C7,T9,T6,T2,L2",19.7311876,4.441980144,0.956516111
7911,10,"C4,T5,T12,C5,L1,C6,T6,T7,T3,C7",49.36487307,7.026014024,0.948818164
7912,10,"T3,C4,T2,T6,T11,C3,L3,T9,T5,L5",25.1116226,5.011149828,0.966744525
7913,10,"C7,C3,T3,L1,T8,T1,T10,C2,T2,T9",18.26081754,4.273267783,0.960545717
7914,10,"T8,T7,C5,T1,T5,C2,C6,L3,C4,T2",19.03297003,4.362679226,0.928828962
7915,10,"L3,T10,L2,T3,L1,T8,T2,C7,L4,T11",17.42765694,4.174644529,0.950860792
7916,10,"T9,T12,L3,C5,C2,T7,T8,C4,L1,C7",14.46043214,3.802687489,0.967216042
7917,10,"C7,T9,T4,T8,C6,C2,C3,T5,L3,T1",30.52895446,5.5253013,0.961998829
7918,10,"L5,T4,T12,C3,L2,T6,T11,T3,C6,L1",19.22057328,4.384127425,0.958598281
7919,10,"T10,T12,C2,C7,L1,L3,T2,C4,L5,L2",39.04923264,6.248938521,0.953024002
7920,10,"C5,L4,L2,C4,T11,T12,C2,C7,T9,T6",16.77065612,4.095199155,0.980708355
7921,10,"L5,T6,T11,C5,T1,L3,T2,T10,L4,C4",15.09606921,3.885366032,0.966916975
7922,10,"L1,C5,T8,T3,C4,T5,T9,T4,T11,T6",47.57633905,6.89756037,0.959485085
7923,10,"T12,T11,L4,C5,C7,T8,T5,C2,T4,T10",19.36115828,4.400131621,0.974057288
7924,10,"L3,T5,T4,T11,L5,T7,T12,C5,C7,C4",11.87782625,3.446422239,0.949093378
7925,10,"T3,T11,L4,T4,L2,T10,T1,L1,C6,C7",10.3367844,3.215086997,0.946905767
7926,10,"C6,T6,L2,T4,T1,T12,L5,C4,T10,T8",13.55795772,3.682113214,0.973902027
7927,10,"T8,C6,T5,C5,T10,L4,T2,L3,T7,L5",26.22890186,5.121416001,0.959765901
7928,10,"L3,T7,T11,C7,L4,T10,T5,C4,L1,T12",33.01678388,5.74602331,0.972901559
7929,10,"T8,T4,T10,C4,L2,L1,T1,L5,C6,C5",20.13131622,4.486793534,0.961616179
7930,10,"C7,T10,T6,C2,T3,T8,T11,L2,C3,L1",13.07965804,3.616580988,0.976102233
7931,10,"T3,L2,T1,C2,T10,T11,C5,C4,C6,L3",29.00925056,5.386023632,0.943178089
7932,10,"L2,T8,T4,C7,C5,C6,T3,C4,T12,T2",20.26589936,4.501766249,0.928424414
7933,10,"T5,T2,T7,L2,T1,T11,T8,T6,C6,L4",17.9610299,4.238045528,0.953913415
7934,10,"T3,L3,L2,T8,C7,L1,T6,L5,C3,T9",22.80764485,4.775735006,0.936946924
7935,10,"T5,L5,T1,C3,T3,C4,T10,C5,L2,L1",15.20134352,3.898890037,0.947207476
7936,10,"C2,L5,C4,C3,T4,L3,T3,L4,T6,T12",25.02694455,5.002693729,0.953801082
7937,10,"C6,T7,T12,T1,T6,L3,C2,T2,C5,T8",13.70916013,3.702588302,0.969966764
7938,10,"C3,C6,L5,T3,T7,C2,T5,T9,T8,L1",25.80370282,5.079734523,0.972409234
7939,10,"L3,L1,C4,C3,T1,T4,T5,T9,T8,T6",43.11998803,6.566581152,0.94359096
7940,10,"T1,L2,T7,T9,T11,T6,T10,T4,C3,C6",38.10572536,6.172983506,0.92977009
7941,10,"T9,L5,L3,T6,T4,L4,L2,C2,C5,T12",17.04838941,4.128969533,0.963955476
7942,10,"T7,T2,L2,T1,T6,L1,T10,T5,L4,T3",29.93326044,5.471129722,0.966808412
7943,10,"T5,T12,T10,T7,L4,T11,C3,C5,T4,T6",15.30236197,3.911823357,0.948069687
7944,10,"C5,T12,L2,C3,T6,T11,T2,T1,T8,L5",19.18376645,4.379927676,0.976174298
7945,10,"C3,T1,C7,T7,C6,T9,L1,C4,T2,L2",34.61024708,5.883047431,0.936049243
7946,10,"C7,T7,L1,T2,L4,T6,C3,L2,T4,T5",26.41411851,5.139466754,0.933442194
7947,10,"T2,T10,L2,T5,T8,T11,T7,T1,T4,C5",45.349842,6.734229132,0.952019681
7948,10,"C4,T3,C5,L1,L2,T1,T6,C6,T9,T2",39.20782987,6.261615596,0.94274851
7949,10,"C6,L1,T11,T6,T2,T3,L3,L5,C2,T1",12.79413474,3.576888975,0.971261725
7950,10,"C2,T6,T2,T4,L3,C7,C6,T12,T1,T3",20.94148856,4.576187121,0.945253282
7951,10,"L3,T6,C5,T3,T10,C2,L2,T2,T9,T4",20.77034249,4.557449121,0.956552067
7952,10,"C5,L1,L2,C7,T6,C4,T3,T9,L5,T4",25.65305275,5.064884279,0.95001271
7953,10,"T10,T2,T12,T9,C3,T4,T8,L3,T7,T11",23.72979977,4.871324232,0.950433354
7954,10,"T12,L1,C7,T8,T9,C4,C5,C3,T5,T4",28.91002756,5.376804587,0.895114883
7955,10,"T10,L2,T5,T12,T3,L1,T1,L3,T6,L4",33.81857947,5.815374405,0.940679706
7956,10,"T3,T2,T10,L4,T9,C6,T7,L1,T6,C5",19.36266635,4.400302983,0.97472026
7957,10,"T1,C2,T3,T4,T9,C4,C7,T10,T11,T6",61.58070518,7.847337458,0.897963525
7958,10,"C7,T8,L5,T7,C6,T6,T11,T4,T1,C2",41.11311942,6.411951296,0.961532338
7959,10,"T8,C4,C2,C6,T11,L4,T10,T3,T1,L3",32.66300772,5.715155966,0.962575572
7960,10,"T9,C6,T3,L2,T12,L5,T7,C4,L1,T10",23.31180043,4.828229534,0.954474799
7961,10,"C3,T4,T5,T12,L1,T11,T8,C5,C2,C7",19.07611599,4.36762132,0.940638758
7962,10,"T2,L5,C5,C3,T12,T7,T11,L3,T10,T9",24.11166588,4.91036311,0.953052951
7963,10,"T5,T7,C5,L1,T4,T9,T8,T12,C2,T1",21.76403098,4.665193563,0.932215417
7964,10,"L3,C6,C7,T8,T2,C2,T4,T7,C4,T11",17.20616288,4.148031206,0.974936807
7965,10,"C7,L5,C6,T3,C5,T12,T1,T11,L2,T7",30.12158527,5.488313517,0.954739377
7966,10,"T2,L5,T5,C3,L1,C6,C4,T1,C2,C7",35.5940725,5.966076809,0.940319906
7967,10,"L2,T3,C2,C7,T8,C6,T7,L3,T12,T5",17.65960111,4.202332818,0.974845887
7968,10,"T7,L2,L4,T9,T5,L3,T8,C3,C4,C6",18.35096596,4.283802745,0.950951354
7969,10,"T9,L3,C5,C4,L1,L5,T11,C3,T10,T1",41.09549424,6.410576748,0.925491827
7970,10,"T2,T9,L1,T11,C6,L4,T5,T12,T1,T4",24.31435485,4.930958816,0.948877371
7971,10,"T8,T4,T7,C3,T9,L2,L3,L1,T11,T12",31.36861254,5.600768924,0.894293382
7972,10,"T6,L2,C7,L4,L1,T5,C4,T2,T4,T9",21.64505604,4.652424749,0.967242515
7973,10,"T7,C7,C5,C3,C2,T12,T6,T1,C6,T10",48.74880529,6.982034467,0.920936411
7974,10,"T8,T11,C6,T4,L1,T10,L2,C3,T12,C4",53.1832051,7.292681612,0.919460209
7975,10,"T11,C7,L1,T2,T4,T9,C2,C6,T5,T10",18.55707266,4.307792086,0.94963296
7976,10,"T11,C2,T4,T1,C6,T12,T10,T7,L5,T9",15.62477462,3.952818567,0.945503712
7977,10,"C4,L4,T2,C5,T9,T3,T1,T7,T11,T10",25.15666866,5.015642398,0.946444112
7978,10,"C2,T4,L1,T11,L4,T7,L5,T3,T8,C4",17.90435558,4.23135387,0.957030499
7979,10,"T1,T3,T4,T9,L2,C6,C7,L1,T2,C3",31.33121847,5.597429631,0.937504952
7980,10,"T8,L5,T5,T10,T2,T3,L3,T11,L2,L1",33.12135831,5.755115838,0.960221784
7981,10,"T3,T6,T4,C2,L5,C4,T7,T11,T8,L1",41.07692022,6.409127883,0.963847038
7982,10,"C5,T12,T5,T10,L5,T2,C4,L2,L3,L1",24.58038165,4.957860592,0.958198489
7983,10,"L5,T11,C2,T3,T9,T12,T2,L4,T5,C7",30.47246214,5.520186785,0.956579648
7984,10,"C5,L5,T4,T7,C4,T11,T3,T10,T5,T12",37.92721568,6.158507586,0.945196178
7985,10,"C6,T12,C3,C4,L5,C7,T6,C2,T2,T10",20.4139019,4.51817462,0.942824488
7986,10,"C6,L4,T5,T2,T7,C3,T3,C2,C5,L1",19.89515208,4.460398198,0.97056093
7987,10,"T5,T1,T7,L5,T4,T9,T8,C5,L1,C7",42.66378561,6.531752109,0.939879591
7988,10,"L1,L3,C2,T11,T5,L5,C3,T6,T12,T4",25.72623585,5.072103691,0.951531588
7989,10,"C6,C4,C7,L1,T3,T7,C3,T12,T5,L2",53.50111307,7.314445507,0.948382854
7990,10,"T6,T3,C4,T9,T7,L4,T1,L3,L2,T2",30.86368706,5.555509613,0.965504346
7991,10,"T8,L3,C5,C6,T10,C3,T12,T3,L1,T11",22.55888246,4.749619191,0.943911373
7992,10,"C4,L4,T3,L5,T12,T6,T7,C6,T1,T4",20.48636253,4.526186312,0.950157655
7993,10,"T3,L5,C6,T1,C7,C5,T9,T5,L4,T7",20.22814591,4.497571112,0.925284183
7994,10,"L3,C3,T11,C4,L4,C7,C6,T3,T10,T7",18.03998454,4.247350297,0.941320102
7995,10,"T2,T7,C3,T8,L2,L5,C6,L1,C5,L4",39.54655956,6.288605534,0.948465034
7996,10,"T5,C2,C4,C3,T4,T12,T11,L5,T1,T8",24.2455494,4.923976991,0.964576821
7997,10,"T4,T12,C2,T11,C7,L3,T8,C6,T9,L5",13.0839349,3.617172224,0.97920203
7998,10,"L3,L5,C4,T10,T5,T12,C7,C5,C6,T2",22.70964267,4.765463532,0.961031871
7999,10,"T5,T10,T2,L5,T3,T1,C5,T11,T9,C3",35.25557299,5.937640356,0.954815758
8000,10,"T6,T3,T8,C3,T12,L1,C2,T10,T9,T5",23.42959993,4.840413198,0.966909357
8001,10,"T3,T2,T7,L3,T4,C4,C2,L5,T11,T10",21.76323244,4.665107977,0.964189481
8002,10,"T8,L1,L2,T10,C5,T12,C7,C3,C2,T9",30.87757274,5.556759194,0.958969192
8003,10,"T3,T9,T2,C5,T12,T4,C7,L2,T10,T1",18.45511841,4.295942086,0.921028059
8004,10,"T12,T9,C6,C4,T11,C2,T2,L5,L1,T5",14.0985824,3.754807904,0.952154988
8005,10,"T6,L4,L3,T5,T11,C6,C7,T4,L1,C4",13.44694744,3.667007968,0.950685551
8006,10,"T12,L4,L5,T11,C5,T7,C2,T5,L1,T1",16.9400506,4.115829272,0.964723317
8007,10,"C3,C5,C4,T5,T4,T9,T10,C2,L3,T8",19.46601165,4.412030332,0.918755698
8008,10,"C5,C7,L3,T3,T1,L1,T5,C6,C4,T7",33.84726449,5.817840191,0.95084912
8009,10,"C4,T5,T4,T1,T12,L3,C3,L2,T7,C5",51.46654567,7.174018795,0.961935806
8010,10,"T2,C5,L4,L2,T12,T10,T1,L5,L3,C2",31.15324954,5.581509611,0.95085869
8011,10,"T2,L5,T12,T6,T11,L1,C7,L3,C3,T9",12.32473393,3.510660041,0.936297884
8012,10,"T3,T6,T7,T12,C3,T2,L4,C4,T11,C2",30.12413912,5.488546175,0.959749235
8013,10,"T9,L3,T7,C4,L2,C5,L5,C6,T4,T6",31.38159301,5.601927616,0.945861128
8014,10,"T4,C7,C4,T11,C2,T2,C3,T6,T12,T1",38.92644088,6.239105776,0.908977934
8015,10,"T5,L5,T10,C6,T6,T1,T3,C7,C3,L1",15.97625142,3.997030325,0.963825062
8016,10,"L4,T1,T8,T3,L3,T12,L1,C5,T2,T9",23.93226476,4.892061402,0.959189574
8017,10,"C7,T3,C2,T9,T8,T11,C3,C4,T1,C5",38.1039142,6.172836803,0.902574798
8018,10,"T7,L4,T12,T9,T1,T4,L5,L2,T11,C6",28.0256315,5.293924017,0.951439275
8019,10,"C3,T9,T5,T12,L5,C6,T8,L2,L3,C2",9.603935023,3.099021623,0.973666947
8020,10,"T6,L3,C5,T1,L2,T3,C4,L4,T5,C2",15.56932218,3.945798041,0.949483245
8021,10,"C4,T8,T4,L1,T3,T9,C5,T1,T10,C6",26.78482492,5.175405773,0.927164759
8022,10,"T7,T9,L5,T8,C7,L3,C5,T10,T4,T6",22.71739049,4.766276376,0.948771377
8023,10,"T5,L4,T3,C5,C7,T11,T9,T10,C6,L1",20.52909103,4.530903997,0.980933303
8024,10,"C5,L4,T6,C4,T2,T7,T11,T4,L1,L5",12.05336223,3.471795247,0.970080098
8025,10,"L5,T2,T10,C6,C5,T5,T8,T3,L4,T12",4.93307777,2.221053302,0.973306881
8026,10,"C7,C5,C6,T10,L5,T6,T8,T7,L1,T11",30.55015896,5.527219822,0.963401848
8027,10,"L5,L2,T3,T5,C5,C7,T2,C6,T4,T8",37.21495237,6.100405918,0.929205146
8028,10,"C4,T5,T12,T2,L5,L1,L3,T4,C3,T6",33.31877836,5.772242057,0.923147096
8029,10,"T5,L5,C4,T6,T4,T1,T8,C3,T12,L3",23.0924394,4.805459333,0.967876449
8030,10,"C4,C5,T10,T9,T1,T5,L1,L5,L4,C6",19.74877294,4.443959152,0.963787807
8031,10,"T2,C3,T11,T5,T10,L5,T3,C7,T8,T9",26.66703874,5.164013821,0.932395707
8032,10,"T7,T5,L5,T2,T9,L3,T3,T6,T1,L2",27.25863479,5.220980252,0.949494127
8033,10,"T2,L4,C2,T1,T11,T7,T5,T6,T8,L5",16.05631451,4.007033131,0.947335945
8034,10,"C2,C6,L1,C7,L4,T8,C3,T7,T6,T2",18.86257479,4.343106583,0.947918388
8035,10,"C4,L3,T1,T12,T11,T6,L2,C2,C7,T10",23.15213044,4.811666077,0.95014614
8036,10,"T11,C7,T4,L2,L1,T5,C6,L3,T12,L5",40.82497991,6.389442848,0.939710925
8037,10,"T10,L1,T4,T1,C7,T11,C3,L3,T2,L2",17.45088864,4.177426078,0.928526304
8038,10,"C5,C4,L2,T5,C7,T11,C6,T9,T1,L3",35.06870603,5.921883655,0.957022738
8039,10,"T12,L5,C4,T7,C6,T2,T3,T11,T6,T5",17.90339364,4.231240201,0.955852922
8040,10,"T2,T11,T3,T9,C2,T7,L3,T5,C3,T6",25.95203476,5.094313964,0.967157992
8041,10,"T10,C4,T2,L3,T3,L1,C5,T12,T4,T11",22.2951608,4.721775175,0.935199654
8042,10,"C2,T2,C4,T8,L5,C3,T1,L4,T12,T10",12.22396064,3.496278113,0.950699073
8043,10,"C5,L2,L3,C3,L5,T12,C6,T5,T3,T4",37.82052002,6.149839024,0.949602434
8044,10,"L4,T4,T7,C6,L1,C7,T6,C2,T9,T8",26.45713411,5.143649882,0.95261924
8045,10,"T12,T11,C7,T7,C2,C5,T4,T8,L2,T9",36.74478089,6.061747347,0.931967409
8046,10,"C6,T10,T4,C5,T5,T12,T7,C3,L1,T11",43.06663935,6.56251776,0.92977114
8047,10,"T1,T2,T5,C7,T7,L1,T8,L4,L3,T4",25.51076681,5.05081843,0.944810884
8048,10,"L5,T9,C7,L3,C4,L4,C3,T7,C5,C2",25.11255969,5.011243328,0.969586185
8049,10,"C2,T1,T2,C6,C5,C7,T11,T8,T9,L1",38.44955,6.200770113,0.942368684
8050,10,"C6,L1,C3,C5,T3,C2,T10,T12,T9,T1",33.79480989,5.813330361,0.959752058
8051,10,"T5,L3,T4,C6,L4,L5,T7,L1,T3,T1",24.16365421,4.915653996,0.947249516
8052,10,"T11,T8,C6,T7,L5,L3,T1,C5,C7,T12",12.78372921,3.57543413,0.947373521
8053,10,"T3,L1,T4,L2,T8,T9,C5,T10,T1,C3",42.5830355,6.52556783,0.946225683
8054,10,"C5,C7,L5,C2,T3,L4,T6,T11,C4,T12",5.907397461,2.430513827,0.963327239
8055,10,"T12,C2,T10,L4,C3,L2,T9,C4,T7,C7",14.53371031,3.812310364,0.969750841
8056,10,"T3,C7,T12,T11,T5,L4,C2,L1,T8,T6",14.75862807,3.841695988,0.970976434
8057,10,"C3,L2,T10,L4,C5,C2,C4,T11,T9,L1",22.62211622,4.756271252,0.96232264
8058,10,"C2,C4,T11,T2,L5,T3,T12,L3,T9,T10",29.2335262,5.406803695,0.943943278
8059,10,"T11,T6,C5,L4,L1,T10,L5,T9,L2,C4",17.4519245,4.177550059,0.954946229
8060,10,"T1,T2,C4,T4,L1,T7,T11,L3,T12,T6",19.72227228,4.440976501,0.955774248
8061,10,"C4,L1,L4,T12,T4,T9,C6,T11,C5,T6",12.01594105,3.466401744,0.960355216
8062,10,"T12,T6,L5,T11,C6,T1,T5,T2,C4,L1",27.39146868,5.233685955,0.975224149
8063,10,"L1,C5,T8,L5,C4,T12,T4,T5,T6,C3",31.65739747,5.626490688,0.930459005
8064,10,"T7,C4,T1,C6,T6,C3,C2,L2,T5,L5",12.56815038,3.545158725,0.963826453
8065,10,"C2,L5,T12,C7,L2,C5,T3,T4,T8,T7",24.00750928,4.899745838,0.976078669
8066,10,"C5,L5,C3,T3,L4,T10,C6,L3,T11,T6",19.13112438,4.37391408,0.959039588
8067,10,"T4,L2,T5,T7,T8,T2,C3,C2,T9,T10",22.35950998,4.728584353,0.943393456
8068,10,"T2,C3,L4,C4,L1,T6,T12,L3,T11,T8",28.70080181,5.357312928,0.947554328
8069,10,"T7,C6,L4,T1,C5,L2,T3,T5,C7,T4",62.71550933,7.919312428,0.922496393
8070,10,"C7,T4,T8,C4,T6,L2,T1,C5,T2,T5",22.55314122,4.749014763,0.915841456
8071,10,"T2,T1,C5,T5,T9,L5,T3,C6,C3,C4",66.01567702,8.125003201,0.935732698
8072,10,"C3,C7,T4,T2,C4,L2,T5,T11,C6,T10",42.6871322,6.533539026,0.927480121
8073,10,"T10,T7,L2,L3,T12,T6,C2,T9,T3,C4",17.36624456,4.167282635,0.954164496
8074,10,"T1,C4,L4,T10,C7,L1,C6,T3,T8,L3",21.78699627,4.667654258,0.944098965
8075,10,"T5,C7,L5,T3,T10,T7,C2,L4,L3,T2",30.1929135,5.494807867,0.962994018
8076,10,"T7,T6,T8,T4,C5,T9,C7,C6,T11,T10",69.79114248,8.354109317,0.916973849
8077,10,"T8,C5,C2,T3,L3,L2,L5,L1,T9,C6",10.0775633,3.174517806,0.955775618
8078,10,"C6,T10,L3,T7,L4,C3,T4,T5,T3,C2",12.79081319,3.576424637,0.963075143
8079,10,"T7,L2,T10,C3,C2,T2,L5,T3,T4,T1",22.94579794,4.790177234,0.962282371
8080,10,"L3,T4,T12,C3,C6,T8,T1,L1,L4,T6",24.01153125,4.900156248,0.962462025
8081,10,"C3,C2,T4,L2,T5,L4,C4,T11,L3,L5",17.86729489,4.226972308,0.965773854
8082,10,"L5,C7,T12,T11,T1,T4,L4,T9,L1,T2",52.11245996,7.218896034,0.96230296
8083,10,"T10,C2,C4,T12,T4,T11,T7,C5,C3,C7",38.1628871,6.177611763,0.90602581
8084,10,"T4,L2,C7,T11,C3,L5,L1,T9,C6,L4",22.06658712,4.697508608,0.958431316
8085,10,"L2,T3,T8,T11,L1,T6,T10,T1,C7,T9",34.41896871,5.866768166,0.960985834
8086,10,"C2,C3,C5,T6,T12,C7,C4,T10,L2,T11",21.35873979,4.621551665,0.937402193
8087,10,"C2,T2,T4,T3,T12,C4,L5,T11,L1,T7",20.6429572,4.543452124,0.951152926
8088,10,"L2,L4,L1,T4,T1,T10,T6,C7,T2,T5",16.33099722,4.041162855,0.952365907
8089,10,"T1,L4,L2,L5,T10,C2,T11,T2,T3,C5",34.13148897,5.842216101,0.956558166
8090,10,"T4,T12,T3,T7,L1,T8,T11,T2,C2,C4",39.30821187,6.269626135,0.956215866
8091,10,"L4,T12,T10,T5,T9,T2,C7,C4,T1,T3",12.45669293,3.529404048,0.979094059
8092,10,"T5,C4,L1,C7,T11,L3,T12,C6,T3,L4",35.55915294,5.963149582,0.963914095
8093,10,"T4,T8,L5,C4,C6,T3,C7,T2,T1,T9",32.54928315,5.705197906,0.911717476
8094,10,"L4,C7,T8,T3,L3,C6,T1,T2,C3,C4",41.64399168,6.453215608,0.897936695
8095,10,"T4,T9,T7,C2,T12,T10,T3,T6,L3,T1",27.98972068,5.290531229,0.957557143
8096,10,"L2,C3,C6,T4,L4,C4,T2,T6,C2,T9",18.14995963,4.260276943,0.968621486
8097,10,"C2,T5,T9,T1,L3,T7,T3,T4,T11,C4",12.00658559,3.465052033,0.96130527
8098,10,"T7,C5,C4,T10,T2,T4,T6,T3,L3,L4",28.98235639,5.38352639,0.937948062
8099,10,"C7,C4,T10,T5,T6,C6,T11,C5,C3,L2",37.77853806,6.146424819,0.939755774
8100,10,"T7,T2,C2,T11,C5,C3,L2,L1,T5,T8",14.24228722,3.773895497,0.962133256
8101,10,"T1,C4,T9,T10,L4,C5,L1,T12,T11,C7",20.22261333,4.496956008,0.928676185
8102,10,"C7,T10,T2,L5,T12,T5,T8,T3,T4,T7",30.37079125,5.510970083,0.942742992
8103,10,"L4,T4,T2,C2,C4,T6,T11,C7,C5,T8",10.00630268,3.163274044,0.9782822
8104,10,"C4,T4,T10,C7,T8,T3,T11,L1,L3,C5",20.0785042,4.480904396,0.951420216
8105,10,"T3,T5,T10,T9,T8,C4,L2,T4,L5,C2",30.51657488,5.524180924,0.933786148
8106,10,"C3,C2,T7,C7,T10,T9,L1,T6,L4,T11",21.81121356,4.670247698,0.955607234
8107,10,"C3,L4,T8,C5,L1,T7,T5,T6,T2,T11",13.60281969,3.688200062,0.975003255
8108,10,"C5,T9,T10,T11,L5,C3,C2,L1,T1,T5",25.87323676,5.086574167,0.970717485
8109,10,"T10,T1,C6,T8,T11,L5,L1,T12,T3,T2",19.95207193,4.46677422,0.952431209
8110,10,"T10,C7,T12,T4,T5,C6,C3,C2,L2,T1",45.901768,6.775084354,0.91558494
8111,10,"T10,L5,T11,C7,T1,T6,T3,C4,T8,C3",23.67753343,4.865956579,0.93540512
8112,10,"T5,C6,T8,T9,C7,C4,T12,T4,T1,L1",51.32330624,7.164028632,0.92165528
8113,10,"T1,T10,L1,T12,T3,T9,L5,L3,C3,L4",44.72280279,6.687510956,0.932868704
8114,10,"C6,C4,T4,L3,L2,T6,T10,T5,C7,T3",10.03048515,3.167094117,0.938621057
8115,10,"L2,T9,C5,T4,T2,C2,T1,C4,T7,C6",41.66481493,6.454828807,0.935973988
8116,10,"C4,L5,T7,L3,T1,T2,T10,L1,L2,C5",29.23162063,5.406627472,0.957339064
8117,10,"T8,C6,T9,T7,C3,L5,C2,T10,L3,C7",14.65699137,3.828445033,0.956171261
8118,10,"T9,L3,T12,C4,T10,T5,T4,T7,T6,L4",16.42626507,4.052932897,0.957463189
8119,10,"C2,T10,L2,T7,C4,C7,C3,T3,T6,L3",19.24155912,4.386520161,0.957019387
8120,10,"T1,T5,T6,T10,L4,L1,T2,T9,L2,C3",12.15523834,3.486436339,0.961531125
8121,10,"C6,T10,T6,T4,C5,T5,L4,T12,L3,L2",15.58097117,3.947273891,0.958665921
8122,10,"L2,T3,L5,C3,T9,C4,T2,T7,C5,T1",26.4773889,5.145618418,0.960265025
8123,10,"T9,T4,C7,T2,T8,T5,L1,L5,C5,C4",19.45240646,4.410488233,0.907947774
8124,10,"C6,L3,T10,T4,T3,L4,T5,T12,T2,C7",15.92172861,3.990204082,0.969799524
8125,10,"L2,C3,T1,T9,L5,T10,T6,C2,L3,C5",11.62934934,3.410183183,0.959518563
8126,10,"L5,C3,L3,T5,C4,T9,T8,T10,T11,L1",24.63560071,4.963426307,0.929657354
8127,10,"C2,T2,C7,T3,L5,T4,T9,C3,T10,L1",9.902336545,3.146797824,0.970766824
8128,10,"L5,T2,C6,L2,T10,T3,T9,T4,L3,C5",9.847955231,3.13814519,0.953053141
8129,10,"T9,L3,C2,T4,C7,T11,T12,T3,T7,T5",14.78136141,3.844653614,0.961823432
8130,10,"C2,T11,T2,C4,T10,T4,C6,C7,T7,T8",56.64412812,7.526229343,0.950092612
8131,10,"T9,T1,C5,T7,C3,T8,T3,C4,C2,T10",71.2748702,8.442444563,0.857621659
8132,10,"T3,T5,T6,T7,T2,L5,L3,C2,C5,C6",18.84550861,4.341141395,0.953773358
8133,10,"T6,T12,C6,T9,C3,T1,C2,C7,T8,L2",45.36043476,6.735015573,0.945442481
8134,10,"T5,C6,T9,T1,L1,T8,C3,L3,T12,T2",19.04658495,4.364239332,0.968812111
8135,10,"C4,C5,T3,C2,T11,T8,T12,L2,C7,T6",22.31867139,4.724264111,0.954253733
8136,10,"T8,T10,T9,L5,C3,T1,C6,L3,T6,T11",24.27073244,4.926533511,0.953450468
8137,10,"T4,T6,C2,C4,C7,L1,T3,T5,L2,T7",28.4203834,5.331077133,0.948812824
8138,10,"T11,T6,T10,L5,L2,L3,T9,T3,T8,T7",38.58565272,6.211735081,0.910911261
8139,10,"L4,T4,L2,T7,C3,T5,T2,C2,C4,L1",21.82406061,4.671622909,0.972606663
8140,10,"L3,T2,T12,C6,T6,T4,L5,C4,L1,T5",24.5670989,4.956520847,0.943798955
8141,10,"C2,T6,C4,C6,L5,T5,T12,C5,T2,C3",31.91816291,5.649616174,0.938947112
8142,10,"C6,T2,T5,L5,L3,C5,C3,C7,C2,T9",22.62873842,4.756967355,0.96740819
8143,10,"C5,C3,T4,L4,T11,T3,T1,L2,C6,C2",19.87963442,4.458658366,0.952975942
8144,10,"C2,T11,L4,T4,T1,T6,L3,T10,L2,T2",18.11976055,4.256731205,0.953925959
8145,10,"L1,C6,C2,T3,T10,L2,T8,T1,T2,T12",10.61485853,3.2580452,0.955785031
8146,10,"L1,T8,T4,C7,T5,L2,T11,T12,T3,L3",20.44297404,4.521390719,0.948064873
8147,10,"T12,T9,L2,T8,L3,L4,T1,L5,L1,C6",40.12776733,6.334648161,0.958412168
8148,10,"L1,T4,T10,C6,T2,C7,C5,T5,T12,C4",27.94475127,5.28627953,0.939189175
8149,10,"T9,T8,T3,T4,T12,C7,L2,C2,L1,C5",16.2883319,4.03588056,0.964225303
8150,10,"T7,T3,L2,C2,C7,T10,C6,L1,L5,L3",15.62450175,3.95278405,0.972116633
8151,10,"L1,C4,T11,C7,T12,L5,T4,C3,T9,L4",21.20002688,4.604348692,0.96933706
8152,10,"T3,T5,C3,L1,C4,T7,T12,L5,C2,L4",10.3608411,3.218826044,0.969530277
8153,10,"T9,L2,T4,C2,T7,L5,C7,L1,C4,T6",19.45728793,4.411041592,0.969329538
8154,10,"C3,T11,C5,C2,L3,T9,T8,L1,T6,C6",24.42113703,4.941774684,0.962965995
8155,10,"C5,L4,T2,T8,T5,T9,L1,C2,T10,C4",15.5225581,3.939867776,0.97347495
8156,10,"C6,T11,T12,C3,T3,T2,L1,C2,T7,C4",23.33447716,4.830577311,0.945290445
8157,10,"T2,L3,C2,L4,L5,T12,T5,T8,C6,T11",11.94795993,3.456582116,0.969453134
