Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
8734,14,"L2,C5,T10,T1,T6,L5,C7,L3,T5,C3,T2,C2,L1,T7",8.739381573,2.956244505,0.987055685
8735,14,"L2,C2,T9,C3,T7,C7,C4,T8,C6,C5,T1,T5,L3,T6",16.8339133,4.102915219,0.967637574
8736,14,"L5,T3,T9,C6,T6,L3,T11,C7,T4,T2,T12,C2,T5,L1",10.85149705,3.294161055,0.976001274
8737,14,"C4,T3,T8,T6,C5,T2,C2,T4,L5,T9,T12,L4,L3,T1",14.06543216,3.750390934,0.988151309
8738,14,"T9,L4,C2,T1,T11,T8,L3,T4,C5,L2,C6,T12,T7,T5",13.19124344,3.631975143,0.975810297
8739,14,"C5,L5,T2,C3,T8,T10,T1,L2,L4,T12,C6,C7,T6,T9",9.768631004,3.125480924,0.984312513
8740,14,"C7,T7,L4,C2,T11,L1,C5,T2,T3,C3,T8,L2,T9,C6",5.74180859,2.396207126,0.983765745
8741,14,"T10,C6,C2,T12,C3,T7,T1,T4,L1,T2,T6,C4,C7,L3",7.197399889,2.682797027,0.98251952
8742,14,"L1,T4,T12,T6,C6,T2,L5,C5,C4,C7,T10,T11,T5,C3",13.9200881,3.730963427,0.96800003
8743,14,"T12,L4,T10,C7,T11,T2,C2,C6,L5,L3,T5,T9,T8,T3",13.00621855,3.60641353,0.984989104
8744,14,"T8,C7,C3,T9,T2,T6,L5,T1,T7,T12,L4,L3,T5,T4",23.50904996,4.8486132,0.981967942
8745,14,"C6,L3,T12,T10,T5,T6,L4,T3,C3,T4,T11,L2,T9,T1",8.379568117,2.894748368,0.96576419
8746,14,"T2,L3,L5,C5,T5,T8,T6,T11,C2,L4,C6,L1,T4,T10",11.43749885,3.381937145,0.985567809
8747,14,"C4,T10,T1,L5,T3,C3,C5,T4,T8,T9,L4,T7,T5,T12",10.4406138,3.231193867,0.974566872
8748,14,"T7,T3,T11,C7,L2,T8,T6,T4,T10,L5,T9,L4,L1,C4",9.375202483,3.061895244,0.973537599
8749,14,"T1,T10,C4,T9,L2,L3,L4,C5,C7,T7,L5,T4,T6,C6",11.09573648,3.33102634,0.982765358
8750,14,"T7,L2,C2,T8,C3,C4,T10,T12,T9,T3,T5,C5,T2,T4",23.61673112,4.859704838,0.964721516
8751,14,"T12,C2,T10,T4,T8,T7,C4,T6,T11,T5,L5,C7,L1,L3",6.252661973,2.500532338,0.980818982
8752,14,"L2,C4,T3,C3,C2,C7,T6,T9,L5,T10,T11,C5,L4,C6",12.26875325,3.502678011,0.990350209
8753,14,"T1,C4,T7,T11,C3,C7,C5,T4,T3,L3,T10,L5,T9,T8",13.89476399,3.727568107,0.968665387
8754,14,"T4,C3,T9,L5,C2,T12,L4,L3,C5,C6,T5,C4,T1,L1",9.643373192,3.105378108,0.979050607
8755,14,"T11,T8,T5,T10,L3,T2,T4,T3,C2,C6,L2,T1,T7,T12",14.23750634,3.773262029,0.986270564
8756,14,"T12,T6,L5,L4,L1,T11,C3,C2,C7,C5,T3,T1,T8,C6",12.08322565,3.476093447,0.991167347
8757,14,"C5,T9,T11,T12,T4,L1,T1,T7,L4,T10,L5,C6,T2,L2",11.60973977,3.407306821,0.980264
8758,14,"T2,C4,T9,T5,T11,C5,L3,T10,T4,L2,L4,T3,L1,T8",13.89210552,3.727211494,0.980371614
8759,14,"C5,L3,T11,T1,T2,T12,C4,C7,T10,L4,L2,L1,C2,T3",13.00299501,3.605966585,0.969104313
8760,14,"L1,T8,C4,L3,L5,T4,T5,C5,T11,L4,C6,C2,T3,C7",14.39601146,3.794207619,0.991559364
8761,14,"L3,T5,L1,L4,T3,T8,C2,T7,T10,T6,C6,T4,T9,L2",12.39907072,3.52123142,0.979876973
8762,14,"T3,C3,L3,T1,L4,T2,L2,T7,T12,C6,T4,L5,T5,T9",15.59006701,3.948425891,0.983742756
8763,14,"T9,T8,L3,C2,T11,T4,L5,T10,L4,C3,C7,T12,C4,T2",12.18271407,3.490374488,0.987351787
8764,14,"T11,T1,T12,C2,C5,T2,T8,T9,T4,L3,C3,T5,L1,L2",15.50894967,3.938140383,0.97068521
8765,14,"T2,T5,L3,C6,T9,C3,L4,T6,L5,T4,T1,C4,C2,L2",10.98315134,3.314083785,0.985426391
8766,14,"T7,C2,L5,L1,T2,T6,C7,C4,L2,T4,C3,L4,T5,T1",25.28595877,5.028514568,0.977432607
8767,14,"L2,L4,T3,L5,L1,C4,C6,T11,T9,T10,L3,C7,T1,C3",13.5646797,3.683025889,0.967259462
8768,14,"T4,C2,T1,C3,T7,C6,T9,C7,L1,T5,T6,T12,L3,L5",10.6159165,3.25820756,0.992102609
8769,14,"L1,C4,L3,T5,C7,T6,T10,C5,T4,T11,C2,C6,T12,T7",15.4989307,3.936868134,0.984893278
8770,14,"T2,T3,L2,T4,T11,C6,C5,T10,T9,T1,C4,T8,L5,T6",8.336925832,2.887373518,0.985844915
8771,14,"T4,C6,T12,T11,L1,T5,C5,T1,T7,C4,C3,C7,L3,T8",32.86010554,5.732373465,0.965618058
8772,14,"T8,C2,T6,T12,C6,T5,L4,T7,L2,T3,T1,C3,L3,L1",12.52734172,3.539398497,0.984182448
8773,14,"T5,C4,L3,T4,L4,T11,T3,T8,T1,C2,C6,L2,T9,C5",14.79996575,3.847072361,0.982777206
8774,14,"T6,T5,T9,L2,T2,T12,T4,T7,T10,L1,C3,L4,C2,C5",7.591725481,2.7553086,0.989030999
8775,14,"C6,T12,T5,T6,T4,T3,T1,T2,C5,C2,L2,L1,C7,C3",24.49533261,4.949275969,0.968111825
8776,14,"T4,T9,L4,T2,T7,C2,T8,C5,T5,L1,L5,C6,T10,C3",12.23953832,3.498505156,0.987240506
8777,14,"T2,C3,T8,C5,C2,L4,T11,T7,C7,T1,T4,L1,T3,T9",8.425123508,2.90260633,0.987770631
8778,14,"L3,T11,C2,C4,C6,T3,T6,L1,T2,T12,T4,T1,L2,T9",10.65832754,3.264709411,0.982774622
8779,14,"C6,T3,T4,T2,T5,C5,L2,C3,L1,T10,T8,T6,T12,C7",21.02347583,4.585136402,0.971099491
8780,14,"T3,T11,L3,L1,C2,T10,C6,C4,T7,T4,L5,T6,T8,T9",11.88200134,3.447027899,0.988703658
8781,14,"L3,T4,L1,T7,T8,T3,T9,C4,T5,T12,C3,C6,C2,T10",9.396885348,3.065433957,0.981407943
8782,14,"T6,T3,C3,L5,T5,L1,T11,C2,C7,L2,T9,L3,T7,C5",3.312327378,1.819980049,0.990202407
8783,14,"T11,T2,C2,T4,T8,L3,L2,C4,T12,L5,T1,T7,L1,T5",7.946209818,2.818902236,0.984756028
8784,14,"T1,C3,C2,L2,T9,T10,T2,T12,T6,L1,T5,T3,C4,L3",21.10351121,4.593855811,0.985724895
8785,14,"C7,T3,L3,C6,T10,T9,T12,T7,T1,T6,L2,C5,T2,T8",16.93747167,4.115515966,0.977094811
8786,14,"T6,C4,C2,T1,T8,L2,T12,T10,T3,T2,L3,L5,T11,T4",8.630401733,2.937754539,0.981758571
8787,14,"L5,L3,T6,C5,T5,L2,L1,T7,T1,C2,T10,C4,T8,L4",17.75214736,4.213329724,0.974896417
8788,14,"C7,T6,T4,C6,T8,T10,T12,T3,C2,T1,L5,C4,T9,T2",14.34204142,3.787088779,0.966966098
8789,14,"C6,T9,T7,T8,L5,T12,T1,C5,C7,T5,T4,C4,T2,C2",23.47639221,4.845244288,0.962152286
8790,14,"T4,C7,T7,T11,T1,C3,C4,L4,L1,C5,T12,L3,L5,T6",16.77590473,4.09583993,0.982181142
8791,14,"T5,T6,L4,C5,T10,L2,C7,L3,T11,T1,L1,T12,C6,T8",13.96918729,3.737537597,0.964200625
8792,14,"T7,T4,L2,T11,T8,C5,L4,T2,C7,L1,T9,C3,C4,T6",21.60849763,4.648494125,0.98468497
8793,14,"T3,T2,T1,T11,T5,T7,L2,C4,C7,L1,C2,C6,L3,L5",7.906406378,2.811833277,0.991152888
8794,14,"T7,C6,C4,T2,T12,T6,T4,C5,L4,C2,T1,C3,T5,L1",19.50305973,4.416226865,0.984908387
8795,14,"T9,C5,C3,T12,T6,L3,L5,T11,L1,T4,L4,C7,T2,C4",21.66043151,4.654076869,0.985427689
8796,14,"C2,L4,T9,L1,L3,T4,C4,T5,T3,T6,L2,C6,T2,T8",20.13150564,4.486814643,0.985078692
8797,14,"T7,L4,L1,C7,T12,T5,C4,T1,T9,L3,T2,T8,T4,C6",15.95607536,3.994505647,0.985948914
8798,14,"T7,T6,C4,C3,L4,C7,T5,T9,T2,T11,T8,T3,L2,T12",9.33982424,3.056112603,0.976210988
8799,14,"L5,T1,T9,T3,T6,T12,T5,C2,C4,T4,L4,T11,T8,C5",10.7328695,3.276105844,0.98341464
8800,14,"T10,L5,T9,L1,T3,C6,L3,C7,T6,C5,T1,L4,T12,T4",15.8979245,3.987220147,0.985305065
8801,14,"T1,C6,T6,C7,L1,T10,T5,L5,T2,L3,T7,T11,T8,T3",17.08934893,4.133926576,0.986609885
8802,14,"T4,L4,C7,T2,C3,T8,T6,L1,T3,C5,T9,T5,T1,L3",14.7052151,3.834737944,0.964344383
8803,14,"L1,T8,T6,T5,T7,T11,L3,L5,C5,T10,T1,C4,L4,T2",11.25814668,3.355316182,0.986137224
8804,14,"C6,L1,C3,T12,T11,T1,C7,L4,T4,T5,C4,C2,C5,L2",15.4730024,3.933573744,0.96705322
8805,14,"T6,C2,T11,T12,T3,C4,L1,T7,C6,T8,T1,C3,L4,T4",14.91161047,3.861555447,0.987151633
8806,14,"T4,T2,T8,T1,L5,C5,C2,T10,T5,T3,C6,T11,L1,L2",13.28728723,3.645173141,0.988202731
8807,14,"C5,L2,C3,T4,T9,T7,T10,L4,C6,C7,T12,T11,T6,T8",13.44653692,3.666951994,0.968738595
8808,14,"T9,T1,T2,T7,C7,C6,L4,T5,L3,C4,T12,T6,T3,T11",14.1591108,3.762859391,0.981041694
8809,14,"T2,T5,T12,C5,C3,C4,T11,T4,L4,L3,C7,T7,L2,T3",27.84411616,5.276752426,0.977886472
8810,14,"C4,C7,T6,C3,T4,C6,L3,L2,L4,T8,C5,T9,T12,T2",6.555995581,2.560467844,0.969635869
8811,14,"T11,T5,T6,C3,C5,T4,T7,L3,L2,T2,T12,T8,L5,T1",17.82187689,4.221596485,0.98421368
8812,14,"T12,L4,C3,T2,T4,T7,L1,T3,C5,T6,C6,L2,T11,T10",8.091315699,2.844523809,0.981130129
8813,14,"T3,L4,T1,T11,L2,L1,T9,C2,C7,C5,C6,L3,T10,C4",12.5892772,3.548137145,0.981096301
8814,14,"L3,C7,C6,T3,T10,L2,L5,C5,T8,T11,C2,L1,T6,C3",5.442240857,2.332861088,0.989635795
8815,14,"C7,C4,T6,L1,T5,L5,L2,T12,T8,T1,L3,T9,T2,C6",6.564298901,2.562088777,0.987579735
8816,14,"T11,T4,C6,T6,L1,T2,L4,T1,C5,T3,C3,C4,T8,L5",15.31380541,3.913285756,0.983884125
8817,14,"T2,T5,T10,T12,T7,C7,C5,T1,L4,L2,T6,L1,T3,C4",8.820041957,2.969855545,0.983593128
8818,14,"T5,T8,L1,T12,C6,C7,L4,C2,L3,T6,T10,T2,T11,L2",6.21004055,2.491995295,0.979038078
8819,14,"C2,T2,L5,T8,C5,C6,C3,T12,T6,T4,L2,C7,T11,T3",13.78389983,3.712667482,0.98797064
8820,14,"T1,L3,T6,C2,T7,C5,T12,L2,T11,T3,L5,T5,T8,C7",11.73034268,3.424958785,0.99258142
8821,14,"L1,C3,L4,L3,T3,T4,T7,C5,C2,T10,C7,C6,T11,L5",4.752473646,2.180016891,0.991715081
8822,14,"T1,C2,T3,L4,C3,T9,T12,T8,L5,C5,T6,L2,L1,L3",12.23293159,3.497560806,0.982967596
8823,14,"C6,C3,L1,T12,C2,T7,C5,C7,T10,C4,T2,T6,L2,T8",22.88491111,4.783817629,0.97671669
8824,14,"C4,T10,L4,C3,T11,L1,T9,T6,C5,L2,T7,L3,T2,C2",10.44240007,3.231470265,0.9784804
8825,14,"L4,T6,T3,T1,C2,L3,L1,L2,L5,C7,T7,T10,T11,T5",15.08837382,3.884375602,0.977480648
8826,14,"T10,T11,T12,T1,C3,T2,L1,C7,T5,C4,L3,C2,C6,L2",28.60966819,5.348800631,0.97220305
8827,14,"C5,C4,C7,T12,T11,T6,T9,T7,T5,L2,L5,T3,C2,T1",17.45114015,4.177456182,0.983658201
8828,14,"C7,T12,T7,T4,C2,L4,L2,C4,L1,T10,T9,T2,T5,T11",7.784865593,2.7901372,0.984522075
8829,14,"T6,T4,T11,C2,T7,T8,C3,T3,C4,T9,T5,C5,L3,T1",9.473695849,3.077936947,0.969275544
8830,14,"C7,T8,C5,C2,T9,L3,T6,L1,L2,T1,T10,L5,C6,T2",13.28060192,3.644256018,0.986118569
8831,14,"T5,L3,T4,T1,T12,T7,C7,T11,T2,T10,C5,L5,L4,T3",9.976344495,3.158535182,0.973984961
8832,14,"L2,T9,T5,T2,C7,T4,C6,C4,L4,T12,T1,L5,L1,T3",12.76903119,3.573378121,0.982376516
8833,14,"T5,L1,T7,T4,C5,C4,C2,C6,L3,T8,C7,T9,T1,T10",25.8070926,5.080068169,0.980435718
8834,14,"C6,L2,L5,T6,C4,T1,T11,T10,T12,C5,L4,T9,T5,T3",10.193569,3.192736914,0.981921561
8835,14,"T1,C7,T10,T12,L2,T4,C3,T7,T3,T9,L5,C5,L3,C4",10.03240953,3.167397912,0.974189969
8836,14,"L3,T5,T10,T4,T3,L4,T9,C6,T8,C3,C7,T6,C4,T12",27.34856773,5.229585808,0.978896458
8837,14,"L5,T8,T6,L2,C2,C3,C6,L1,T4,C4,L4,C7,T7,T1",21.1930358,4.603589447,0.984523375
8838,14,"T9,L5,T7,T4,C6,T2,L3,C5,T8,C4,L2,L1,C7,T11",19.95566086,4.467175938,0.977114502
8839,14,"T10,T4,T1,L5,T7,L2,C2,L4,T11,T8,L3,C5,C4,T12",15.23464367,3.903158166,0.987105136
8840,14,"T11,C7,T2,C4,L1,L3,T5,T9,T10,T6,L4,T4,T12,C6",8.644472264,2.940148341,0.978517559
8841,14,"T12,T9,L1,T11,T5,C4,T1,T8,L2,L3,C6,T6,T3,T4",18.40740308,4.290384957,0.971726503
8842,14,"T11,T8,T9,T10,T6,C7,L5,C6,C3,C4,L2,T7,L1,C5",31.10666833,5.577335235,0.974177246
8843,14,"T3,L3,T4,L2,C6,T6,C4,C2,T12,T5,T2,C3,T10,T7",22.87332165,4.782606157,0.983079747
8844,14,"T3,L4,L5,C7,T2,C5,C4,T10,T6,T8,L1,T1,C3,C6",22.5157617,4.745077628,0.98241278
8845,14,"L3,T11,C6,T1,T2,T12,T8,T4,C3,T3,T9,C2,T5,C7",9.590500015,3.096853244,0.978275707
8846,14,"T3,L2,T8,T7,L1,T2,T1,T4,T5,L3,C3,T6,L4,C2",21.30609322,4.615852383,0.972889281
8847,14,"L1,C7,C2,T6,C4,T10,T3,T2,T12,C6,T11,L4,L2,T9",16.63146427,4.07816923,0.987326796
8848,14,"C4,C2,C6,C7,C5,L4,L5,T6,L2,C3,T1,T9,T11,T10",8.575586651,2.92841026,0.980293589
8849,14,"L1,L4,C7,T12,C3,L3,T10,L5,C2,T11,T9,C5,T5,T2",8.008039385,2.829847944,0.988249348
8850,14,"C2,T8,L2,T1,L4,T5,T11,C3,C5,T2,C4,T10,C7,T12",9.685545191,3.112160856,0.986669696
8851,14,"T2,C7,T11,T12,L2,T8,C5,T4,T3,L4,L5,T5,C3,T6",15.92507705,3.990623642,0.977999202
8852,14,"T10,L5,C7,T8,T5,C6,T11,C4,T1,C2,L2,L4,L3,L1",12.6986507,3.56351662,0.980807862
8853,14,"C2,T9,C6,L1,T11,T4,T3,L4,L2,L3,L5,C7,T5,C4",9.118919377,3.019754854,0.983541141
8854,14,"C3,T6,C7,C6,T7,C5,T1,T9,T8,T11,L3,C4,C2,L4",27.0638713,5.202294811,0.972699811
8855,14,"L2,C3,C6,T1,L4,T10,T6,L5,T3,T4,T12,T8,C2,L3",9.703025192,3.114967928,0.988565386
8856,14,"C7,T6,T10,T9,T12,L1,L4,T2,C2,L3,T5,L5,T3,T4",15.03225816,3.87714562,0.983188244
8857,14,"C2,C6,T1,C7,T4,T12,T8,T6,L2,T11,L4,T2,T5,T9",14.41376706,3.796546728,0.978274009
8858,14,"C6,C3,C5,L3,T12,L4,L1,T1,T5,T10,T4,T11,C2,T2",11.95715661,3.457912175,0.978637318
8859,14,"T10,T2,C7,T6,T11,T5,C3,L2,L5,T7,C4,T1,T3,C6",9.250757063,3.041505723,0.985485028
8860,14,"T7,T3,C6,C4,L3,T9,T2,C2,C7,L5,C3,T10,L1,T1",11.85051463,3.442457644,0.980784706
8861,14,"T3,T7,T12,T10,C2,T4,C7,T6,L1,C6,T11,C4,L4,T1",7.409550992,2.722049043,0.982981294
8862,14,"T2,T6,T7,T1,L2,L5,C6,L1,C5,T3,T12,C7,T5,L3",14.70839552,3.835152607,0.968975848
8863,14,"T6,T8,L2,T3,T5,T1,T2,T7,L1,T4,L3,T12,C6,L4",14.76758501,3.842861565,0.977195246
8864,14,"C7,C5,C6,T10,L5,T2,T6,L2,T4,T5,L4,T9,T7,T8",16.54717222,4.067821558,0.981389895
8865,14,"T4,T2,T11,L5,T7,C3,T5,T1,T8,L4,C4,L1,T10,T6",10.01207605,3.164186475,0.980711292
8866,14,"C4,L5,T1,T12,C2,L2,T7,T9,T11,T8,T6,T10,C6,L4",9.93157729,3.15144051,0.978805069
8867,14,"C4,L1,L5,L4,T1,T10,T12,T7,T11,T3,C5,C3,T8,C6",20.68001288,4.547528217,0.965646256
8868,14,"L1,T9,T5,C4,T3,C3,L5,T10,T4,L3,T1,L2,C6,T7",13.70786201,3.702412998,0.979043401
8869,14,"C3,T5,T1,L1,T11,L3,L2,C5,T4,T8,T7,C4,T6,T12",32.06061113,5.662209033,0.951857536
8870,14,"T6,L5,L2,T3,T12,C5,T1,T7,T5,L3,T11,T8,T10,C7",22.05714057,4.696503015,0.981284477
8871,14,"T12,T7,T4,C2,T1,L3,T3,L4,C6,T5,L2,L1,C7,C4",10.63021057,3.26040037,0.964658858
8872,14,"C3,T7,L1,C2,T2,T3,C4,T6,T1,L5,L3,T11,T4,L2",8.187562931,2.861391782,0.986730948
8873,14,"T11,T5,T10,T2,C6,L4,T1,T6,C7,T12,L2,L5,C2,C5",7.187409949,2.680934529,0.983374835
8874,14,"T4,T7,C4,T1,T3,C3,C6,T10,T11,T6,L5,T9,T12,C2",27.19202736,5.214597526,0.977997721
8875,14,"T4,L3,T6,C7,T5,L5,L2,T2,L1,T1,T12,T8,C5,T11",8.856995029,2.976070401,0.979743836
8876,14,"T10,C7,T8,T5,L5,L3,C4,L4,T12,C3,T9,T2,C5,T6",13.86611339,3.723723055,0.987202885
8877,14,"L2,T11,T6,C7,L3,T8,C2,L4,T2,C4,C3,L5,L1,T4",11.77734937,3.431814297,0.98422394
8878,14,"L1,C4,L5,T11,T2,T12,C6,T7,T8,T4,C7,T5,L4,L2",9.477807776,3.078604842,0.975913295
8879,14,"L5,T6,L3,T12,C5,L2,C6,T2,T11,L4,T5,T4,L1,C3",15.51409563,3.938793676,0.982135413
8880,14,"T2,C3,T7,T10,C2,T4,C5,L5,T3,T11,L4,C7,T9,T5",11.33453192,3.366679659,0.977241906
8881,14,"C3,L4,L2,C7,L1,T10,T4,T7,T1,T3,T6,C4,L5,T5",12.84810191,3.584424906,0.98175938
8882,14,"T3,T6,T8,L4,L2,T5,T2,T12,C3,T4,L1,T10,L3,C4",14.76175447,3.842102871,0.972447682
8883,14,"T2,C6,T4,T12,T7,T10,T11,L4,T5,C2,L2,C5,C3,C4",8.121619216,2.849845472,0.987024189
8884,14,"C7,C6,T6,T2,C3,L1,C2,T9,L3,L2,T1,T10,T12,C4",14.22819317,3.772027727,0.975624182
8885,14,"T3,C4,L2,T7,T6,T9,L1,L5,T10,C6,T4,T5,T11,C3",17.18673673,4.145688933,0.970778576
8886,14,"T3,C4,T1,T7,T8,T6,T4,C6,T12,T10,C3,C5,T9,L4",10.9574528,3.310204344,0.970159578
8887,14,"C2,L2,T12,T9,C5,L3,T10,T2,L5,C4,T5,L4,C3,T11",8.277432482,2.877052742,0.989170914
8888,14,"T9,T10,L1,T1,L3,C3,T4,C6,T2,T5,T12,L5,T7,L4",6.69260539,2.587007033,0.98174204
8889,14,"L3,T8,T2,L1,T5,C7,T4,L4,T7,T6,T12,C5,C6,T1",15.30581443,3.912264617,0.980143461
8890,14,"T7,C3,T3,T8,C4,L4,T1,L1,L5,T12,L2,L3,C7,T6",23.45043158,4.842564566,0.983723214
8891,14,"T5,T11,L1,T7,T8,C5,T4,T1,T9,T10,C4,L3,T6,L2",37.98378735,6.163098843,0.962684063
8892,14,"T6,L3,C7,L4,C6,T10,T3,T4,L5,T9,T1,L2,C2,T5",13.38350298,3.658347028,0.980184352
8893,14,"T12,C3,C7,T1,T8,T4,T6,C2,C5,C4,T9,T7,T2,L2",41.11524664,6.412117173,0.971104185
8894,14,"T1,C6,C3,L5,L1,T12,L2,C4,C2,T2,T11,T9,T4,T7",9.296660201,3.049042506,0.983034914
8895,14,"T10,T11,C7,L1,L3,T3,T5,T6,T1,C4,T12,T2,L2,T8",17.59860964,4.195069682,0.978444731
8896,14,"T1,T4,L3,L4,T6,C2,C6,L2,T5,C4,C3,T10,T7,L1",15.58680148,3.948012345,0.982330187
8897,14,"T4,T2,L4,L2,T7,T8,T1,T9,T10,T6,C4,T11,C3,C2",8.902022812,2.983625783,0.985282084
8898,14,"C6,L4,T8,T4,T3,L2,C5,L5,C7,T11,T9,L3,T12,T10",10.47894606,3.237120025,0.977922934
8899,14,"L5,T2,T1,C7,L2,C4,T9,C3,L4,T10,T3,C5,T11,T6",7.665985767,2.768751662,0.974658214
8900,14,"T3,T10,L1,T8,T1,T11,L5,C6,T4,L3,C2,C5,L2,T2",9.793647676,3.129480416,0.981283577
8901,14,"C6,T6,L5,C5,L3,C4,T1,L1,T4,T12,L4,T7,T8,L2",7.341549812,2.709529445,0.982105565
8902,14,"T12,C2,L2,T8,L4,T10,C6,T4,L1,T2,C7,C5,C3,T5",5.700570438,2.387586739,0.988162334
8903,14,"L5,T10,T11,C4,T3,T6,C7,L2,T8,T4,L1,C2,C6,L4",7.047492528,2.654711383,0.990217775
8904,14,"T12,C2,C6,T9,T1,T10,T3,T4,T5,L1,L5,L4,T2,T8",11.88691199,3.447740128,0.98864121
8905,14,"L5,T10,T7,L3,T9,L1,T5,T3,C3,C2,T12,T11,T8,C7",9.270772019,3.044794249,0.991829144
8906,14,"L1,C4,L2,T6,T1,T7,L5,T11,T3,T8,T12,C2,C7,L4",5.531047711,2.351817959,0.984294157
8907,14,"T5,T1,T10,T3,C7,C2,C4,T12,T4,T2,L3,T11,T7,L4",8.600331701,2.932632214,0.975639387
8908,14,"L3,T3,T11,T4,C7,T12,C5,L5,C6,T9,C3,T6,T1,C2",11.92624737,3.453439932,0.990022189
8909,14,"L1,T11,C7,T12,T4,C4,T10,T6,L2,L3,T2,L5,T1,T5",10.18872034,3.191977496,0.976926334
8910,14,"T4,C3,T7,C7,T11,C6,L1,T10,T5,T2,C4,L4,T1,L2",14.02212542,3.744612853,0.987683384
8911,14,"T5,T1,T10,T8,T7,T3,T4,C6,T6,L5,T11,C3,L4,C5",14.91795159,3.862376418,0.974737451
8912,14,"L1,T9,L5,C3,C4,C5,T8,T3,T5,C2,T10,T7,C7,T1",7.980459753,2.824970753,0.972532289
8913,14,"L3,T6,T2,T7,T1,T9,T4,C5,C3,L5,C4,L4,T5,C2",19.61879562,4.429310965,0.98000685
8914,14,"T11,L2,L5,T12,L3,T1,T3,C4,T7,C7,T6,C6,L1,T2",6.837064609,2.614778118,0.985561795
8915,14,"T12,L3,T6,T8,T11,L4,L1,C2,L2,C3,C5,L5,C7,T1",8.956088114,2.992672403,0.984600909
8916,14,"L5,L2,C7,L3,T6,T12,T9,T2,T11,C4,C5,C2,T10,L4",12.39420529,3.520540483,0.987135542
8917,14,"L2,T3,C2,T2,T1,T12,T9,T4,L4,T5,T6,T8,C3,T10",12.94043073,3.59728102,0.980196344
8918,14,"C7,T11,T2,L1,L4,C3,T6,L5,T1,T9,T10,T7,C5,C6",21.49362735,4.636122016,0.983767274
8919,14,"C4,T5,T1,C3,C2,T6,T11,T4,C7,L1,L4,L5,T8,C6",7.381052594,2.716809267,0.980387196
8920,14,"C6,T12,L5,C5,L2,L4,L3,C2,T4,T8,C3,C4,T3,L1",8.268452026,2.875491615,0.980202884
8921,14,"L4,L5,T9,T5,C4,T8,C7,T10,C5,L2,T2,T3,T11,T1",13.1257769,3.622951407,0.988290692
8922,14,"T12,T1,L1,T8,L4,T3,C4,T2,C2,T5,C5,L2,T7,C3",7.444855685,2.728526285,0.988218898
8923,14,"T10,T7,L4,L3,T11,C5,C6,T3,T8,T2,T1,T6,L2,C2",9.784902994,3.128082958,0.9875705
8924,14,"C2,L4,T5,T11,T2,L3,L2,T10,T6,C5,T3,C6,T12,L5",7.24833087,2.692272436,0.984905025
8925,14,"T1,T6,L3,T11,C6,C5,T2,C2,T12,L4,L1,T8,L2,T3",5.353180172,2.313694053,0.988951058
8926,14,"T4,C5,L3,T11,L1,T5,C7,T3,L5,T1,T8,L4,C6,T9",20.95383492,4.577535901,0.970893641
8927,14,"T7,C6,T4,T5,T8,C3,L3,T11,T9,C4,L5,T1,L4,L2",5.207519539,2.281999023,0.974765423
8928,14,"T7,L3,C3,T11,L2,C4,T12,L5,T1,C7,T2,C5,T5,L4",7.052496122,2.655653615,0.984223793
8929,14,"C4,T12,T4,L1,T10,T5,C6,L5,L2,T11,C7,T1,C3,L3",18.94920854,4.353068865,0.975303456
8930,14,"T8,T1,T9,T11,T6,T4,T12,C6,C5,L4,T3,C2,C3,L3",7.902808139,2.811193366,0.983304244
8931,14,"T3,L5,T1,C3,T11,C7,C2,T6,L3,L1,C5,T9,C6,T7",12.77818182,3.574658281,0.992043743
8932,14,"L1,L4,T4,T8,T3,C7,T7,L3,C6,L2,T6,C5,C4,T10",15.45568381,3.931371747,0.972853035
8933,14,"C2,T11,L5,T7,L3,T5,L4,T1,C5,L2,T10,C4,C3,T4",6.025426739,2.454674467,0.984747326
8934,14,"T7,C3,T12,T1,T10,T6,T11,C7,T4,L1,T8,L3,C6,L5",16.43504718,4.054016179,0.986028329
8935,14,"L1,C3,T8,T3,T2,T7,T4,L2,T10,L5,T12,T6,C6,L4",11.77475221,3.431435882,0.985480185
8936,14,"T11,C5,T5,C4,T2,T1,T9,L2,T8,T10,L3,C6,T7,T3",13.89208637,3.727208925,0.973902939
8937,14,"C5,C2,C6,T10,T11,T1,L5,T2,L1,T8,T4,T6,T9,C7",18.00036401,4.242683586,0.98087162
8938,14,"L4,C6,T11,L2,T3,T1,C2,T7,T2,T6,L5,C3,C5,L1",8.825119802,2.970710319,0.990839546
8939,14,"T7,L3,T4,T9,T2,T6,C7,T1,T5,T3,T12,C6,T10,C2",13.65125695,3.694760743,0.98206802
8940,14,"T2,T11,L4,C4,T12,C7,T1,T9,T4,C5,C2,T10,L2,T7",7.570542504,2.751461885,0.984573502
8941,14,"T7,C5,T6,T4,L2,L1,C2,T12,T5,C6,T9,C3,T2,L3",14.77193259,3.843427193,0.985230783
8942,14,"T5,C7,C6,T10,L4,T2,C4,C2,T6,T12,T4,L3,L1,T1",10.84085943,3.29254604,0.984142696
8943,14,"T11,T4,T10,C3,T6,T5,L3,C6,T8,C2,C4,T7,L4,C5",12.96812729,3.601128613,0.973553293
8944,14,"T6,T12,T7,C4,C3,L2,L3,T3,T11,C7,T2,C6,C2,T10",15.99210359,3.999012827,0.970695711
