Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7282,13,"C4,L5,T9,L2,T11,T2,T7,C7,T3,T5,T12,L1,C6",20.46071311,4.523351978,0.969713402
7283,13,"L4,T4,C2,C7,T6,L3,T5,L2,C5,C4,T10,T3,T9",17.28579691,4.157619139,0.980747736
7284,13,"T2,L3,T11,C3,C7,L4,T5,T8,C5,C2,L1,T7,T9",12.27554364,3.503647191,0.988567272
7285,13,"T6,L3,T5,T8,T4,T2,T12,C4,T7,T9,C5,T11,C6",19.29273782,4.39234992,0.961749667
7286,13,"T9,L5,T6,L1,T12,T1,C6,C7,L2,T2,T5,T8,L4",8.881355382,2.980160295,0.971732111
7287,13,"L2,T3,T4,T7,C5,T11,T10,L5,T5,C4,T1,T2,L3",11.9531644,3.457334869,0.975648612
7288,13,"C6,L1,L3,L5,C7,T4,T9,T3,T2,T11,C4,T7,T5",21.5598058,4.643253794,0.98291166
7289,13,"C5,T1,T9,C4,C3,L2,T5,T8,C6,L5,T12,L4,T6",7.328308051,2.707084788,0.979898954
7290,13,"C4,C2,T2,T9,T10,T6,L2,T12,L4,T3,T8,C5,T1",9.926172536,3.150582888,0.986082997
7291,13,"C5,L3,C3,T3,T1,L1,T9,T12,C6,T7,T4,T5,T6",19.66450721,4.434468086,0.964823735
7292,13,"L3,T6,C3,T1,L1,T10,T3,T9,T11,L2,T8,C5,T12",19.17045404,4.378407706,0.958581498
7293,13,"L2,C7,T7,T4,C2,T11,L3,C6,T12,C5,L5,L4,T9",12.66440736,3.558708664,0.982274234
7294,13,"T6,T1,T9,L4,T11,T8,T5,C6,T3,C4,C7,T12,T10",14.66464459,3.829444424,0.966409216
7295,13,"C6,T3,T4,C2,L4,T9,T11,T8,T6,L1,L5,C7,C4",12.50969774,3.536905107,0.986467708
7296,13,"L4,C2,T3,T12,T2,C3,L5,C4,T8,T7,C6,L2,T1",11.31566669,3.363876735,0.982125473
7297,13,"T6,L5,L2,T7,T10,T1,C6,L4,L1,T3,C4,C5,T5",18.93953821,4.351957974,0.979949035
7298,13,"T7,T1,T11,L1,T3,C5,T4,L3,C3,C4,T5,T8,C6",25.35362442,5.035238268,0.96305096
7299,13,"L3,T10,T7,L5,T12,C6,T8,C7,T9,C3,T4,T11,C4",14.61190682,3.822552395,0.975319927
7300,13,"C2,C7,T8,T5,C4,L1,T9,L2,T1,L5,C3,L3,T11",11.83339565,3.439970298,0.987283381
7301,13,"T8,T4,T5,L1,C6,T9,C4,L2,L3,C5,T10,T3,C2",9.995556877,3.161575063,0.971197294
7302,13,"C3,T11,C6,T1,L3,T5,L5,T6,T7,L1,C2,C4,T3",10.93946798,3.307486656,0.98880328
7303,13,"T9,T10,C6,L1,T1,C2,T11,T4,C3,L5,T7,C5,L4",9.115308433,3.019156908,0.978416004
7304,13,"T7,L4,T3,T11,C2,L1,C6,T1,T9,T6,L2,T12,C4",12.90656845,3.592571286,0.974283705
7305,13,"C5,T9,C3,T5,T4,T2,C7,T3,C4,T11,T12,T6,T8",31.33197636,5.59749733,0.913382064
7306,13,"T4,L1,L4,T6,L5,C5,L2,C7,T12,C4,T3,C3,T9",17.92322584,4.233583097,0.977029373
7307,13,"C3,C7,L2,T4,T5,C6,T9,C4,T6,L5,T1,T2,C5",16.09146411,4.011416721,0.970899709
7308,13,"C5,L3,T1,L1,C7,C4,L4,T3,L2,T6,T12,T10,T9",13.45312103,3.667849647,0.974842265
7309,13,"T8,T9,C5,C4,C2,T5,C6,T3,L5,L4,C3,T1,T11",8.842233985,2.973589411,0.978971706
7310,13,"L4,T2,C3,T1,T3,L2,T12,C5,C4,C7,T4,T10,C6",14.6480408,3.827275897,0.966740065
7311,13,"L4,C2,T6,C3,T1,L2,T10,L5,L3,T12,T2,C4,T7",14.90444625,3.860627701,0.979063249
7312,13,"L1,T4,L5,C3,T8,T5,T7,T9,T12,T11,C4,T3,L3",25.86799691,5.086059075,0.95949618
7313,13,"T7,L4,L2,C2,T11,C7,T6,T5,T8,L5,T9,T2,T10",20.67342908,4.546804271,0.97212949
7314,13,"T2,L5,C6,T4,C2,T3,T6,C3,L3,T11,T12,T1,C7",9.584595091,3.095899722,0.969485832
7315,13,"C2,T6,L4,C4,T7,T3,C7,L5,L2,L1,T10,C6,T11",5.500695487,2.345356154,0.983014011
7316,13,"C7,T2,L5,T1,T3,L4,T9,C2,T7,T10,C4,C5,C3",21.57331332,4.644708098,0.944969593
7317,13,"C2,L5,C6,C3,T7,T5,C7,L2,T10,T1,L3,T12,T6",10.44410541,3.231734118,0.982227075
7318,13,"T1,L4,C7,T11,C3,T8,T3,C6,T9,C5,T6,T4,C4",21.22611588,4.607180904,0.963110474
7319,13,"L5,C6,T4,T6,L4,T2,C5,T5,T10,T7,C3,L3,C4",14.90729364,3.860996457,0.962586172
7320,13,"C5,T1,C4,T7,T6,L2,C6,C7,C3,C2,L4,T11,T2",9.096084878,3.015971631,0.980356996
7321,13,"T10,L1,T1,L2,C2,L5,C5,T6,T4,T12,C4,T11,L4",10.45139066,3.232861064,0.980676894
7322,13,"T5,T10,C2,T4,T1,C3,C6,L4,C7,L2,T8,T12,L3",12.3669701,3.516670315,0.973432776
7323,13,"C5,C4,L3,T8,T2,C6,T1,T10,T6,T3,T5,L4,C2",14.99830924,3.872765064,0.967104366
7324,13,"C3,L2,L1,T10,L5,T12,L4,C7,T6,T4,T11,T8,C6",11.55807763,3.399717287,0.975719811
7325,13,"C3,T2,L1,T6,C4,T7,T8,T11,L5,C7,L3,T4,C6",16.21616861,4.026930421,0.98058776
7326,13,"L3,T7,T8,C7,T5,C5,T1,T11,T12,L4,T10,T4,L2",28.72414088,5.35949073,0.97665735
7327,13,"T11,C3,T2,L4,T5,T10,T7,T12,C2,C7,L5,T9,T8",16.6678694,4.082630206,0.97111935
7328,13,"L1,T12,T9,T1,C6,T6,C3,L2,C5,L5,L3,C7,C4",7.475416324,2.734120759,0.9784719
7329,13,"T3,T11,L1,L2,C7,T4,T1,T8,L5,T7,L3,T6,C4",11.83111961,3.439639459,0.979218673
7330,13,"L4,C5,C2,T11,T5,L5,T2,C7,C3,T1,T6,L3,L1",8.365581938,2.892331575,0.981343849
7331,13,"T7,C4,T9,C7,T10,L2,C6,C2,T8,T6,L1,L3,T2",18.37794409,4.286950442,0.981862207
7332,13,"C6,T7,T9,C7,C2,T4,L3,T3,T2,C4,C5,T12,L2",15.84378845,3.980425661,0.985197635
7333,13,"C7,L5,T10,L1,C3,T3,T8,T7,T11,T1,L3,T5,C2",9.527255787,3.086625307,0.988082602
7334,13,"C2,C3,T11,L4,T6,T3,L2,C6,T12,L3,L5,C4,T5",13.93987005,3.733613538,0.986818947
7335,13,"C7,T11,C3,T5,T9,C2,L4,T2,T7,T3,L2,L1,T12",20.42033121,4.518886059,0.991305157
7336,13,"T5,T1,C6,T9,L5,T2,C7,T6,L4,T12,C5,C3,L3",8.846599025,2.974323289,0.972438749
7337,13,"C3,T10,C5,L1,T2,T1,T7,T6,C6,T4,C7,T9,C4",19.48029864,4.41364913,0.95000713
7338,13,"T4,L4,L1,C2,T3,C6,C5,T12,C4,C3,T1,T6,L5",16.20658534,4.025740347,0.97126477
7339,13,"C7,T11,L3,C5,L1,T8,T4,T10,T9,T2,L5,T3,L4",17.16223448,4.142732731,0.979392071
7340,13,"L5,T6,C6,L3,T11,L4,T8,T7,C7,T1,T3,L1,T5",18.69226632,4.323455368,0.96764742
7341,13,"T5,T8,C6,T10,C5,L2,L3,T6,T12,C7,T11,T1,T9",28.04357401,5.295618379,0.953558287
7342,13,"C5,T2,L1,T11,L3,L5,C7,L2,C4,T5,T8,C2,T10",17.51249418,4.184793206,0.984486557
7343,13,"T8,T6,L5,C4,T4,T2,C3,C7,T3,T12,T9,T1,L1",24.75925568,4.975867329,0.972323769
7344,13,"T9,T12,C7,C2,T6,T11,T7,C3,T5,L1,L2,C4,T3",13.58996222,3.686456594,0.974090248
7345,13,"C3,T5,T2,T3,C7,T12,C4,T6,L5,T10,T4,T1,C6",16.32649313,4.04060554,0.948863621
7346,13,"T12,T9,T2,C4,C2,T6,L5,C3,T10,T4,T11,T3,T5",21.65314285,4.653293763,0.952864101
7347,13,"C4,T10,T4,T8,T9,C7,T11,C2,L3,T12,C3,T2,L5",14.33628862,3.786329175,0.977445001
7348,13,"C3,C7,L1,C2,C5,T12,T10,T9,T11,T5,T2,T4,C4",10.03515993,3.167832054,0.956790096
7349,13,"L1,T9,T11,C7,T1,T6,T5,L2,L4,T10,C5,C6,T7",19.82873636,4.452946929,0.972278901
7350,13,"L5,T8,L2,L1,T5,T2,C4,T12,T10,T11,T4,L4,T9",11.25479896,3.354817276,0.97445563
7351,13,"T3,T7,C2,L5,T6,T11,C7,L1,C6,T1,T2,L3,C3",12.705478,3.564474435,0.983921956
7352,13,"C7,T10,T1,L4,L3,T8,T7,T11,T3,T4,T12,C4,T6",12.19859095,3.492648128,0.966544569
7353,13,"T8,C5,L2,C6,L5,C2,T1,L4,T9,T4,T10,T5,L1",14.67384801,3.8306459,0.974666064
7354,13,"T2,T8,T1,T4,T3,C5,T6,T9,L2,L3,T12,C6,L4",13.96662658,3.737195015,0.981848023
7355,13,"C4,T2,T5,T3,L2,L4,T6,T11,T9,T10,L3,C5,L5",13.2307356,3.637407813,0.980481716
7356,13,"L1,T8,T4,T9,T12,C6,C2,T11,L3,T6,T7,C7,T10",20.44005038,4.521067394,0.985852882
7357,13,"T6,C3,C4,T10,T11,L1,C7,C2,T12,L3,C6,T4,T1",24.59377315,4.95921094,0.977370396
7358,13,"T8,C5,T1,T4,C7,L3,C3,L2,T5,T2,C6,L4,T6",41.23821275,6.421698588,0.977866061
7359,13,"L5,T12,T8,C3,T3,T6,T5,L3,T1,L4,L2,C6,T7",13.89344894,3.727391707,0.975281345
7360,13,"T10,C7,T11,L3,T4,C5,T7,L5,L4,C6,C2,C4,T1",7.8734585,2.805968371,0.987192416
7361,13,"T9,T10,T7,L3,C2,L1,T11,T12,T5,C6,C7,C4,L5",9.792520178,3.12930027,0.984962802
7362,13,"T8,T2,L2,T3,L1,C6,T5,T10,T1,C5,T9,T7,L5",13.29433587,3.646139859,0.970708949
7363,13,"T4,L1,T9,L3,T12,T3,T1,T5,L5,L2,C7,C5,C2",11.23276419,3.351531618,0.98333634
7364,13,"L1,T10,L5,C4,C5,T7,T6,L4,T3,C3,T4,T5,L2",39.88326147,6.315319586,0.977401294
7365,13,"T12,T8,C5,C6,T5,T4,T3,T9,C2,L4,C3,L2,T10",7.208803626,2.684921531,0.98741146
7366,13,"T10,T1,T12,C3,T4,L1,C2,L2,C6,C7,T2,T3,C5",41.18987529,6.41793388,0.975727201
7367,13,"T7,L4,C7,L3,L1,T2,T3,C4,L2,C2,T8,T4,T12",9.370224588,3.061082258,0.981075252
7368,13,"T11,T7,L3,L5,C5,C4,C3,C2,T1,L1,T4,T8,T3",16.57701923,4.071488577,0.982273909
7369,13,"L1,T8,L5,T9,T12,T3,C6,C7,T6,L4,T5,T2,T7",11.75949255,3.429211652,0.972475507
7370,13,"C6,T2,L2,T10,C2,T9,T11,T8,C3,L5,L1,T3,T6",7.12862848,2.669949153,0.974187861
7371,13,"C2,T4,T8,T7,C7,T6,L3,T10,T3,L4,T9,L5,C5",10.37576109,3.221142824,0.970928991
7372,13,"L1,T3,T6,T1,C2,T10,T4,C5,C3,T5,L5,L2,C6",8.694178043,2.948589161,0.974523166
7373,13,"T1,T6,C7,T5,T10,T4,L2,T8,L3,C5,T9,T2,T3",15.35160316,3.918112193,0.954969971
7374,13,"T5,C7,T1,T11,L3,T4,T9,L2,T3,C6,T2,T10,L1",12.41310111,3.523223114,0.962516989
7375,13,"T5,L3,C5,C4,T12,T7,C3,T1,T6,T3,T2,T8,T10",14.60561521,3.821729348,0.966875716
7376,13,"T12,C3,L5,C6,C2,T5,C4,T4,L2,L1,L3,C5,T11",17.38377296,4.169385202,0.968950341
7377,13,"L3,T3,T5,T10,T11,C6,T8,C5,T9,L2,T7,C2,T12",21.99126103,4.68948409,0.982685868
7378,13,"T7,T3,C6,C7,T11,L3,T12,T2,T10,T5,L2,L5,C4",14.50584785,3.808654336,0.982533302
7379,13,"T7,C6,T11,L2,L4,C3,T9,C2,L3,L5,T1,T4,T8",5.844624219,2.417565763,0.987289253
7380,13,"C4,L5,L3,L2,T7,C2,T1,T12,T11,T3,T8,C3,C7",12.47990907,3.532691477,0.988933336
7381,13,"C5,T3,C2,T1,C7,L3,C3,T10,T7,L4,T9,L5,L1",6.30403762,2.510784264,0.981354758
7382,13,"C5,C4,T2,T7,L1,T10,T3,L2,T12,T5,C6,T6,L5",11.01428359,3.318777423,0.967885894
7383,13,"T2,T5,C5,T12,T6,C4,T9,C2,T4,L1,T10,T11,T1",28.0875861,5.299772269,0.953293382
7384,13,"T4,T1,L1,T8,C5,C4,L2,T11,L4,C6,T9,C3,T5",28.7797173,5.364673084,0.975488779
7385,13,"T8,T7,C3,L1,L4,T6,C4,T4,C7,T9,L3,T3,T2",29.28737799,5.411781406,0.967053344
7386,13,"C2,T12,L5,C5,T3,T7,T4,C6,T1,T8,T11,L1,C3",13.1483966,3.626071787,0.979798938
7387,13,"T4,C3,T2,T11,L4,T8,L5,T5,T1,C7,C2,L3,T10",8.444158449,2.90588342,0.967524261
7388,13,"T5,T9,T8,L1,C2,L5,L3,T3,C7,C5,T10,L4,L2",8.94975011,2.991613295,0.986781766
7389,13,"T4,L4,C4,L3,T2,L1,T12,C3,T6,L2,T10,C6,C2",23.01400132,4.797291039,0.981852228
7390,13,"L4,T12,T1,C7,C2,T9,T5,C3,L3,C6,T8,T6,T7",10.14475258,3.185082822,0.971069341
7391,13,"T6,C3,T7,T11,C4,T1,T9,L4,C5,C2,L5,L1,L2",18.70290101,4.324685077,0.988860705
7392,13,"C3,T6,C5,C4,T1,L2,T10,L1,T7,T2,T9,T5,C2",26.51728745,5.149493903,0.971733422
7393,13,"T8,T3,C6,T7,C3,T6,T12,T2,T1,L2,L5,T5,L3",6.198009769,2.48958024,0.978684182
7394,13,"L2,C7,L1,C4,T12,C5,T1,T11,T3,L4,L5,C2,T10",10.85999535,3.295450706,0.966207228
7395,13,"C4,T1,T3,C3,C2,T11,L1,L2,C6,L5,T9,T6,C7",13.46764019,3.66982836,0.988311951
7396,13,"T12,C4,T2,L5,T9,L3,T6,C3,C5,C7,T3,L4,T5",16.71305397,4.088160218,0.980130118
7397,13,"T6,C2,C5,T1,T9,T2,C7,C4,T5,L3,C6,L2,L1",21.0441701,4.587392517,0.972388164
7398,13,"C3,C6,T11,T12,C7,L1,T2,T4,T7,L4,T1,T9,T5",19.60497352,4.42775039,0.975399881
7399,13,"C7,C6,L5,C3,L3,T2,T4,T8,L2,C5,T10,C2,T6",14.13800553,3.760053927,0.973851653
7400,13,"L5,T8,C7,L2,T2,C3,C2,C6,C5,T5,T12,T6,T11",13.16178797,3.627917856,0.978245358
7401,13,"T3,T11,L2,C5,C6,T12,L3,T6,C4,L1,C3,T2,L5",14.80479332,3.847699745,0.969600474
7402,13,"C6,T1,T7,C7,L2,T2,L4,T3,L1,T8,C2,C4,T9",13.45737317,3.668429251,0.97429839
7403,13,"L1,T6,T5,C4,T7,L3,T3,C2,L4,T1,T8,L2,T4",23.92341376,4.891156689,0.962394871
7404,13,"L4,T1,L3,T4,T2,T7,C5,C7,T8,T9,T3,T10,L2",18.15793175,4.261212474,0.970045348
7405,13,"C6,T10,T8,T3,T4,L2,C2,T7,T9,T12,L1,C3,L4",9.61560836,3.100904442,0.97976792
7406,13,"C4,L3,T12,T11,C3,L1,T2,L5,C7,T7,T8,C5,T6",11.85446389,3.443031206,0.970783413
7407,13,"L5,C4,C2,L4,L2,L1,T1,T6,T12,T7,T4,T3,T8",10.29507959,3.208594645,0.975309476
7408,13,"C4,T7,C6,T4,L1,L5,T5,C7,T9,T8,T10,T2,C5",27.7422027,5.267086737,0.969967831
7409,13,"T6,T10,T11,L4,L5,C7,T2,C3,T1,C5,T3,T9,L1",9.548615803,3.090083462,0.969825048
7410,13,"L2,C2,C3,L5,T10,C7,C4,L3,T6,L4,T9,L1,T4",8.644504213,2.940153774,0.986334848
7411,13,"T9,L5,L3,C2,T2,L1,C7,L2,T1,T4,T10,T11,C5",10.88112096,3.298654416,0.978519374
7412,13,"T8,L3,T6,L4,C5,C6,T3,L2,T7,L1,T10,C2,T9",15.87608788,3.98448088,0.981344567
7413,13,"T10,T7,C4,T4,T5,T6,T12,L4,C2,T11,T1,L2,L5",21.43996828,4.630331335,0.988438911
7414,13,"T8,C4,T12,T5,C2,T6,T2,L5,C7,L4,T11,L1,T9",9.075560235,3.012567051,0.981530244
7415,13,"T6,T7,L2,L4,T1,T11,T8,C7,T3,L3,C2,T2,L1",11.86481784,3.444534487,0.979503585
7416,13,"C3,T5,T4,C2,C4,C7,T11,T2,C5,T1,L3,C6,T9",10.76741579,3.28137407,0.969210119
7417,13,"T10,L2,T11,T2,T4,T6,T5,C6,L5,T12,T1,C5,L1",13.66670335,3.696850463,0.980758287
7418,13,"C6,C2,T11,T4,C3,T5,L3,L5,T6,C4,T2,C5,T12",13.13055233,3.6236104,0.980142235
7419,13,"C6,T3,T10,C4,C3,T2,T5,T1,C2,T9,C5,T12,T4",28.49697703,5.338255991,0.91140829
7420,13,"T2,C7,L1,T12,C5,L3,T1,L5,T11,L2,T10,T6,C2",6.663437006,2.581363401,0.972417803
7421,13,"T6,L2,C7,T7,C3,C6,T8,T12,C2,C4,L5,L1,T1",14.82114896,3.849824536,0.98703751
7422,13,"T11,T2,C5,T10,C6,T9,T6,T8,L3,C4,T12,L4,C7",9.597237933,3.097940918,0.974371512
7423,13,"T3,T5,C4,T12,C2,T1,L5,T9,C6,L2,T2,T11,T4",10.23752547,3.199613332,0.972343195
7424,13,"C6,T8,C5,L1,T3,L2,T5,T4,C7,C3,T10,T7,L3",14.7362616,3.83878387,0.964808988
7425,13,"T10,T2,C6,T4,T1,C7,T11,T12,C5,C4,L1,L2,C2",32.97125601,5.742060259,0.964364057
7426,13,"C5,T3,T7,T9,C3,L5,C7,L1,L4,T5,T12,L2,T10",14.20769245,3.76930928,0.978076888
7427,13,"T3,T9,T7,T8,T5,C2,C6,T4,T6,L4,T10,C5,T12",16.48871553,4.060629943,0.98188481
7428,13,"L5,T5,T11,L1,T10,T7,C6,T3,L2,T12,C7,L3,C2",10.03819957,3.168311785,0.985037031
7429,13,"L4,T4,T3,L3,C6,T8,C7,T12,T6,C2,L2,T7,T2",8.77691227,2.962585403,0.981746802
7430,13,"T11,T2,C5,T9,T12,L5,C3,T5,C6,L3,T3,C4,C7",23.06348512,4.802445744,0.980299602
7431,13,"T10,C5,L3,C3,T3,T5,L1,C4,T7,L2,C7,T1,T6",22.71007897,4.765509309,0.972778985
7432,13,"C6,T6,C5,T8,T2,T5,T11,T9,T12,C2,L2,C3,T10",31.31253769,5.595760689,0.969637704
7433,13,"L3,L5,C2,C7,T1,C4,L4,T3,T11,T4,T6,T5,T9",13.38281189,3.658252573,0.983150038
7434,13,"C3,T8,L4,C5,C4,T10,L5,T12,T5,T2,C7,L2,T4",8.965559026,2.994254336,0.983625396
7435,13,"C2,T11,T8,L2,C7,C5,T7,T10,L3,L4,T5,T6,T4",10.74324145,3.277688431,0.966742963
7436,13,"T1,T5,T6,C5,T11,C2,T4,T12,T10,T8,T3,C4,L3",18.57339822,4.309686557,0.968637307
7437,13,"C7,C2,T9,L3,L2,T10,T7,L5,T1,C6,C3,T5,C5",10.16400309,3.188103369,0.982647433
7438,13,"L3,C3,T8,C6,C5,T4,T12,T10,T7,T11,T1,L5,T6",14.17454973,3.764910321,0.981500879
7439,13,"T7,L3,C6,T11,T6,C2,T12,L2,C4,T2,T5,C7,T10",14.56208486,3.816029987,0.983266692
7440,13,"C6,T4,T3,L2,T1,C5,T8,C2,T7,T12,T6,L5,L3",9.594448262,3.09749064,0.990510555
7441,13,"T4,T3,T1,T8,C4,T12,T7,C5,T10,L5,T9,T6,T5",31.84531297,5.643165155,0.95208612
7442,13,"T2,T1,C4,T5,C2,C6,C3,T6,L4,T8,C7,T4,T3",26.19726608,5.118326492,0.953630337
7443,13,"T4,L2,T11,L3,T5,C5,C4,T1,L1,L5,T9,C3,T8",25.6358715,5.063187879,0.978974771
7444,13,"T2,L5,T8,T1,T12,C2,C5,T11,T7,L3,L1,C7,L2",11.1102949,3.333210899,0.982417604
7445,13,"L2,T1,T7,L1,T12,T2,T3,L5,C4,T9,C2,L3,T4",8.521130572,2.919097561,0.981783387
7446,13,"L5,C6,L1,C7,T7,T11,T5,L3,C3,T8,C4,L4,T10",27.40424985,5.234906862,0.98257325
7447,13,"T11,T3,T8,C6,T4,T12,T5,C4,L2,C2,L4,L5,C5",8.740261911,2.956393396,0.983364783
7448,13,"C2,L1,T6,T4,C5,T2,T9,T5,T7,C6,C4,T12,L5",26.44735619,5.142699309,0.967969036
7449,13,"T2,C7,T9,C2,T6,L5,T5,T1,C5,C6,T12,L3,T7",9.30861409,3.051002145,0.988489615
7450,13,"L3,C2,C4,L4,T5,C5,C3,T8,L2,T2,L5,T6,T7",18.37294268,4.286367072,0.972913356
7451,13,"C4,T12,L1,T6,L3,C3,T2,L2,C7,T9,T10,T4,T3",28.57579659,5.345633413,0.975578989
7452,13,"C2,C4,T2,C5,L4,C3,L3,L5,C6,C7,T5,L2,T4",26.50383588,5.14818763,0.947262878
7453,13,"L3,L1,T11,T7,T5,T3,C3,T12,C4,L2,C2,T8,L4",15.33087444,3.915466057,0.984171161
7454,13,"L5,T12,T11,T7,C4,T2,C6,L4,T1,L3,L1,C5,L2",22.53914843,4.747541303,0.970620904
7455,13,"T12,L2,T8,L5,L3,T10,T6,T2,C3,L4,T9,L1,T11",32.84069956,5.730680549,0.96827917
7456,13,"C5,T4,T9,T2,L2,L4,C4,T5,T8,T1,C3,T6,T10",11.2838248,3.359140485,0.977467798
7457,13,"C4,T11,T3,T1,C3,T12,T8,C7,C2,L4,T2,L5,L2",12.30970198,3.508518489,0.97916716
7458,13,"C3,T9,T1,T8,T12,T5,T7,T10,T2,C6,L5,C5,T3",33.59409842,5.796041616,0.973553721
7459,13,"T10,L4,L1,L3,T8,T3,T12,C7,T5,L5,T7,C4,T2",7.954812804,2.82042777,0.981663555
7460,13,"C5,T1,L4,T8,T3,T6,T7,C6,L5,T5,T12,T4,C3",18.03915039,4.247252099,0.97639864
7461,13,"T3,C6,T4,C3,T6,L4,L1,T12,T10,C7,T7,L2,C4",13.36167425,3.655362397,0.972149872
7462,13,"C4,T5,T8,T3,L1,C2,L5,T10,C3,T9,C7,C5,T11",13.06994268,3.615237568,0.984334445
7463,13,"L5,T6,T10,L1,C3,L4,C7,T11,T1,T9,C2,T7,T4",14.90498873,3.860697959,0.976533544
7464,13,"T5,C7,T10,L2,T8,T9,C2,T1,L5,T6,C4,C3,T3",10.79799524,3.286030316,0.97287722
7465,13,"T6,L3,T1,T10,C6,T2,T9,T5,T7,T4,C4,C3,T8",25.87940375,5.087180334,0.975373407
7466,13,"T6,T12,C6,T4,T7,T3,C5,C7,T2,C2,T11,T5,T8",35.51679778,5.959597116,0.93291322
7467,13,"T12,C7,L5,L1,C2,T3,C4,T7,T11,L2,T1,C3,T2",11.99492108,3.463368459,0.973858679
7468,13,"T4,L3,T1,L4,T7,L2,T9,C4,C7,C3,L5,T12,T8",16.99365764,4.12233643,0.985014634
7469,13,"T12,C7,T10,T3,C5,L4,L3,L5,T9,L1,C3,T11,T6",20.59714462,4.538407719,0.979298864
7470,13,"T1,C4,T2,T7,T8,C5,T10,T4,T9,T5,T3,C7,L4",21.01010067,4.583677636,0.963832144
7471,13,"C5,C2,L2,T2,T12,T1,T6,L3,L1,T5,T4,T9,T8",19.41542083,4.40629332,0.974677202
7472,13,"L1,C7,T8,C3,L3,L2,T5,L4,T2,L5,T6,T3,C5",41.84941301,6.469112227,0.971353268
7473,13,"L5,L4,T10,L3,L1,C4,T7,C3,T8,T4,T2,T6,L2",17.15882344,4.142321021,0.964030752
7474,13,"T4,T2,C5,C3,L1,T11,L2,T9,C2,C7,T12,L3,T7",9.04097203,3.006820917,0.976183247
7475,13,"T4,C5,C2,C7,T2,T8,L5,C6,L1,T6,T1,C3,T7",27.17052272,5.212535153,0.96964522
7476,13,"T12,L1,C7,T1,C3,T4,T10,C4,T11,T8,T7,L3,T2",18.93591399,4.351541565,0.975966092
7477,13,"T10,L1,T4,C7,C5,T7,T2,T5,C4,T3,L3,C3,T11",17.58769688,4.193768816,0.97217869
7478,13,"T6,T9,C2,L1,T2,L2,T4,L5,L3,T5,L4,T8,T11",25.63209739,5.062815165,0.958396178
7479,13,"L4,L2,T12,C4,T11,T2,C6,T6,L5,T4,C7,T1,T7",7.22092565,2.687178009,0.981500775
7480,13,"T4,C2,L5,T8,C4,L2,C6,T11,T2,C7,C5,L4,T5",13.71938152,3.703968348,0.984678718
7481,13,"C5,L3,L5,T7,T12,L2,T9,C7,T6,L1,T5,T10,C3",20.00546417,4.472746826,0.973905817
7482,13,"L2,T4,L4,T7,C2,T9,T1,C3,C5,C4,L1,T8,T11",11.89846773,3.449415564,0.982119663
7483,13,"L2,L5,L4,C3,T12,T9,T1,L3,T6,T10,C4,C7,C6",11.14202702,3.337967498,0.981274702
7484,13,"C7,T12,T8,L4,T11,L1,C3,T10,T4,L3,L2,L5,T5",29.68601909,5.44848778,0.977365823
7485,13,"L3,T5,C2,T11,L5,T12,L4,C6,T3,T4,T7,C3,T1",9.005944048,3.000990511,0.984314415
7486,13,"L1,C6,T9,T2,T12,T4,T10,L3,T5,C3,C2,T8,C4",12.52370893,3.538885267,0.971701661
7487,13,"C7,T3,C5,C2,T1,T2,C3,T6,L3,L5,T12,T5,T7",8.875224248,2.979131459,0.980060895
7488,13,"T12,T6,T7,T4,C5,C7,L2,L1,C2,L4,T1,C4,T10",17.0936081,4.134441691,0.979962575
7489,13,"C4,C5,C7,C2,L4,T1,T12,L2,T8,L5,T9,C3,C6",10.28768667,3.207442388,0.983431419
7490,13,"T7,C4,T12,L1,C6,T3,T9,T5,T1,C2,L3,L5,L4",7.035160747,2.652387744,0.977399322
7491,13,"L5,C5,T2,L1,C3,L4,L2,T7,T11,T6,C6,T12,T8",15.6138743,3.951439523,0.977883584
7492,13,"C7,C4,T7,T4,C3,L3,T6,T2,L5,C6,T10,T5,L4",18.40311193,4.289884838,0.976007484
7493,13,"T4,L5,L2,L3,C6,T5,L4,T6,C4,C7,T12,C5,T10",15.24088593,3.903957726,0.978872423
7494,13,"C2,T11,C5,T7,C4,L4,T9,T3,T10,L2,C6,L1,T5",5.999628226,2.449413853,0.980541947
7495,13,"L5,T5,T11,C6,T9,L1,T2,T1,T7,C3,T3,T8,C7",23.34826516,4.832004259,0.979025191
7496,13,"L2,C3,L3,C5,T10,T6,T9,L1,T2,T4,L5,C7,L4",6.99393011,2.644603961,0.969032037
7497,13,"T7,T5,C2,C6,T6,T3,T8,C5,C3,L2,L3,T9,L4",12.67244787,3.55983818,0.97415509
7498,13,"T10,L3,T6,C3,L5,T5,L4,T8,L1,T3,C6,T12,T11",11.60702689,3.4069087,0.973976781
7499,13,"T4,T2,C4,C6,T7,L3,T9,T10,L5,L4,T3,L1,C7",13.95853777,3.736112655,0.976791209
7500,13,"T9,C6,T10,L4,T5,C4,C2,T7,L1,T12,T4,T2,T8",8.240104034,2.87055814,0.986538196
7501,13,"T1,L3,C5,L2,T9,T10,L5,T2,T12,L4,T3,T5,T6",15.79983394,3.974900495,0.977995643
7502,13,"T5,T2,T9,T12,L3,T4,T7,L5,C7,L2,C3,L1,T1",16.92842522,4.114416753,0.970149023
