Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7305,18,"T12,T2,L3,C3,T5,T9,T7,L2,C7,L1,C4,T3,C5,T4,T8,T6,C6,L5",14.2662824,3.777073259,0.990118729
7306,18,"C4,L4,T6,C6,L2,T5,T12,T10,T9,T11,L5,C5,C2,L1,C3,T3,T8,C7",2.128858525,1.459060837,0.995272357
7307,18,"T11,C5,L1,T4,L2,C7,T2,C2,T12,T9,L4,C6,T8,T3,C4,T7,T6,C3",4.397183366,2.0969462,0.995350543
7308,18,"T9,C3,T10,C5,L4,L1,L2,C2,T12,L5,L3,C6,T1,C4,T7,T6,T2,T11",6.578172634,2.564794852,0.993752978
7309,18,"L2,T4,L5,T10,C5,T7,C2,L4,L1,T8,T12,T6,C3,C7,L3,C6,C4,T3",3.868347405,1.966811482,0.996177798
7310,18,"T11,T10,C4,T2,T12,T8,L5,T6,L4,C5,T1,T9,C3,T4,T7,C6,T3,L1",10.97279857,3.312521483,0.990232963
7311,18,"L4,C6,T6,C2,C5,T10,L1,L5,T12,T11,C4,L3,C3,T2,L2,T4,T7,T9",5.609658722,2.368471812,0.992932474
7312,18,"C3,T12,L2,T6,T10,L5,L3,T11,T1,T8,L1,T2,T5,T4,T9,C6,C4,T3",4.303547791,2.074499407,0.989134281
7313,18,"L4,C3,T4,T12,T8,T2,C7,T6,C5,T3,T7,C4,C6,T5,L1,T9,L3,L2",16.89103802,4.109870803,0.986510431
7314,18,"T2,L4,T3,T11,T9,C2,L5,T7,T10,T5,T8,T12,C3,C6,C4,L2,L1,T6",4.111216302,2.02761345,0.99376732
7315,18,"C2,T8,T12,C3,L3,T5,C4,C7,T3,L5,T10,L1,T6,T11,L4,T2,T1,L2",4.705508849,2.169218488,0.994229643
7316,18,"T7,C5,C2,C4,T4,C6,T3,T6,T11,T9,T1,T12,T2,T10,C7,T8,L2,L5",7.339949996,2.709234208,0.990941248
7317,18,"C6,T10,T3,T12,T9,T4,C2,T11,T2,T8,L5,T7,T1,C3,L3,L1,L4,C7",3.632258702,1.905848552,0.994986136
7318,18,"T4,T6,T2,L3,T9,L4,C4,C2,T5,C5,T1,T10,T11,T3,C6,T12,L5,L2",2.254312862,1.501436932,0.99403608
7319,18,"T12,T1,T9,T3,T7,T6,C4,T4,T10,C6,L3,C3,L4,T2,T11,T8,C7,C2",7.030690781,2.65154498,0.988770631
7320,18,"T8,L4,C2,L5,T12,C6,L3,C4,T9,T10,T6,C7,C5,T2,T4,L1,C3,T11",7.396038708,2.719565904,0.994583117
7321,18,"T4,L3,T12,T8,T10,L2,C5,T9,T2,L1,T11,L4,L5,C7,C2,T6,C6,T3",3.303347042,1.817511222,0.996853888
7322,18,"T4,L4,L5,C4,T10,L2,L3,T12,C3,T3,T9,T7,T11,C5,T8,T6,C2,T2",5.664399631,2.379999922,0.987855849
7323,18,"T4,T11,T7,T8,C7,C3,C6,T6,T2,C4,T1,L5,C5,T3,T12,L2,T10,L3",5.806535452,2.409675383,0.994206109
7324,18,"T2,T12,L3,C3,T1,C2,L4,T7,T8,L2,L5,C6,C4,T5,C5,L1,T11,C7",4.16565744,2.040994228,0.995713676
7325,18,"C7,T4,L3,C4,L4,T9,T11,C2,T7,L1,C6,C3,C5,T8,T12,L2,T5,T2",7.061485381,2.657345552,0.994322855
7326,18,"C2,T11,T6,T9,L2,C4,C7,C5,L3,L4,T1,C3,T4,T7,T12,T3,C6,T2",5.677375182,2.382724319,0.992482006
7327,18,"L1,L4,C4,T11,T10,T4,C7,T2,L3,C3,L5,T6,T5,T9,T3,C5,T8,T1",7.132618355,2.67069623,0.982161782
7328,18,"L1,T5,T10,T8,L2,C6,T11,T6,T3,C3,T9,T2,T7,C7,C4,L5,L4,T1",6.025738461,2.454737962,0.992913714
7329,18,"C4,L3,T8,L2,T2,T7,T10,C7,C5,T12,C2,T5,T11,T6,T3,L1,T1,T9",9.440321649,3.072510643,0.993191765
7330,18,"C2,T11,T12,T4,C3,T6,T3,T9,L1,T2,L3,C4,T8,C7,C6,T10,L5,T5",12.343988,3.513401201,0.994290148
7331,18,"T12,T5,T4,T10,L5,C2,T1,L4,C4,T11,T2,L2,C5,T3,T7,T9,C7,L1",4.486976622,2.11824848,0.996231893
7332,18,"T11,T12,T10,C5,T4,C2,T8,C6,T2,T5,L3,T9,C4,C7,L1,T6,L4,L5",6.876642466,2.622335308,0.990245891
7333,18,"C5,L2,T1,T6,C7,C6,T10,C3,T3,T7,T12,L5,T9,T5,T11,T4,L4,L1",7.891148211,2.809118761,0.984665309
7334,18,"C7,T7,T12,T6,T1,C5,T11,L5,T10,T2,T3,T4,C2,L2,L1,C4,C6,T9",5.191455182,2.278476505,0.992402065
7335,18,"T7,C6,L4,T6,L2,T5,C5,L3,C7,T3,C3,T4,T8,C4,C2,T2,T10,T9",19.59869266,4.427041073,0.989480166
7336,18,"T12,T5,T11,T3,T10,C5,T6,C2,C6,T8,T7,C3,C7,L3,L5,L1,T1,T2",3.037458186,1.74283051,0.993702083
7337,18,"T12,L4,C3,C7,T8,T6,C4,L3,L1,T11,L2,T9,C2,T3,T5,T7,T1,C6",6.438528541,2.537425574,0.992489276
7338,18,"C3,T2,L4,T4,C4,L3,T6,T3,T5,T12,C5,C7,L1,L5,L2,C6,T9,T1",10.62140222,3.259049282,0.989276751
7339,18,"L5,L3,T5,T10,C5,T3,L4,C6,C4,T6,T11,T7,C2,T2,T12,L2,T1,T8",3.561121526,1.887093407,0.994595953
7340,18,"T12,T6,T2,C6,T11,C4,T10,C5,T7,T8,C2,T3,L5,T1,T9,C3,L1,C7",8.199116603,2.863409961,0.978495063
7341,18,"T10,C6,L4,T1,T4,T3,C7,T8,T2,T12,C2,C3,T6,L3,L2,C5,T7,T9",4.857032556,2.203867636,0.992839944
7342,18,"L3,T1,L2,C5,C4,T8,C7,L5,L4,T3,T6,T10,C6,T2,T5,T7,T9,C2",14.00656038,3.742533952,0.989723801
7343,18,"L2,C3,C4,L3,T9,T10,C5,T8,C6,T12,T4,T7,C7,T1,L5,T6,T5,L1",11.37294368,3.372379528,0.987803124
7344,18,"C2,T2,T11,T6,T5,T4,L1,C5,T3,T7,L5,L3,C3,T10,T12,C7,C6,T8",3.782712934,1.944919776,0.996021506
7345,18,"C4,T10,L4,T1,L5,T11,T4,T5,C5,T8,L2,T2,C6,L3,T9,L1,C2,T6",6.509442279,2.551360868,0.996332289
7346,18,"L2,C7,C6,T8,T4,T7,L5,L4,T12,C2,T9,T1,T3,T5,T6,L3,C3,T10",4.239703928,2.059054134,0.993337637
7347,18,"T12,C6,T5,T10,T9,T7,T6,L5,T4,T2,C7,L3,C5,L2,C2,C4,L4,C3",4.752960712,2.1801286,0.995961798
7348,18,"T7,C7,T6,C2,T1,T3,L1,L2,T11,T5,T12,C6,T2,C3,T8,T9,T10,L5",5.307170878,2.303729775,0.991560883
7349,18,"T8,T1,L2,T2,C6,T10,T4,C3,T11,C7,T9,T6,T7,T5,L1,L5,L3,L4",9.025137722,3.004186699,0.987882462
7350,18,"C6,C7,C5,T10,T3,L5,T6,C3,T4,T8,T2,T12,L4,C4,T7,T11,L1,L2",7.595821763,2.756051843,0.98954769
7351,18,"T2,T12,C6,L3,C7,C2,L4,T6,C3,T8,C4,T11,T7,T9,L2,T10,T3,L5",3.747745294,1.935909423,0.992093309
7352,18,"C2,T7,C7,T5,T9,L1,L5,T6,C5,T2,C4,L2,L4,C3,T10,T4,T3,C6",3.340632681,1.827739774,0.992586799
7353,18,"C6,T6,T12,T11,T3,T10,C5,L2,T2,T5,L5,T4,L1,T1,T8,L3,T9,L4",8.642520293,2.939816371,0.989735422
7354,18,"T9,L4,L3,T6,T5,C4,L1,C6,C3,T4,T10,T8,C2,T2,T11,T7,C7,T3",4.098683055,2.024520451,0.992402768
7355,18,"T6,T8,C3,T5,C5,L2,T11,L4,L5,T12,T1,T3,T9,T10,L3,C4,C6,C7",9.571809675,3.093834138,0.989809711
7356,18,"T7,T10,L4,T4,L3,T2,L2,L5,T9,T1,C5,T12,L1,C7,T6,T3,T8,C3",11.32755605,3.365643482,0.99237715
7357,18,"C5,T2,L3,L1,T5,C2,T4,T6,T9,C7,T8,L5,C3,C4,T1,T10,L4,T3",7.478405721,2.734667388,0.987963926
7358,18,"T6,T9,T10,L5,C3,C5,T2,L4,L2,L3,C4,T4,T7,C6,C2,T3,T5,T12",3.469368942,1.862624208,0.993606203
7359,18,"L5,L2,T12,T6,C5,L4,T2,C3,T8,C4,T9,C6,L3,T10,T4,T7,T11,T5",8.323726099,2.885086844,0.988191935
7360,18,"L3,T6,T3,L2,T7,C5,C3,T11,C7,C2,L1,T5,T2,L5,T4,T12,T9,C6",3.718298659,1.92828905,0.995554934
7361,18,"T10,C3,T2,C6,L3,C4,T5,L2,T8,T7,C7,T12,T4,L4,T3,C5,C2,L5",6.325877491,2.515129716,0.994491501
7362,18,"C5,T4,L3,C4,C7,T3,L2,C6,T9,C3,T8,L5,T10,T1,T11,L4,T5,L1",7.10553048,2.665620093,0.983194753
7363,18,"T9,T2,T3,C3,T6,C5,L5,T5,T1,T8,C7,L3,C6,T12,T7,C2,T4,L4",3.215786904,1.793261527,0.992640114
7364,18,"T6,C4,T5,T3,L5,L1,L4,C5,T11,C6,T7,T2,C3,T4,L2,T8,C2,T1",2.091111716,1.446067673,0.99524564
7365,18,"T2,L5,L3,T5,C4,T3,C2,C7,L2,L4,T4,T1,T12,T8,T11,L1,C6,T10",4.840466381,2.200105993,0.992578321
7366,18,"T2,C2,L2,T6,T5,C3,L1,C6,T9,T8,T12,C5,T4,L5,T10,C4,T3,T1",8.805718914,2.967443161,0.99040929
7367,18,"T9,T11,T6,T5,C7,T1,C3,L2,C2,L4,C4,T7,C5,T8,C6,T12,T3,T4",5.239713017,2.289041943,0.990785129
7368,18,"C4,C6,L1,C2,T10,C5,T9,T8,L3,L5,L4,T2,T11,T1,T4,C7,T6,T12",3.214760325,1.792975272,0.991486621
7369,18,"T12,T8,C5,T9,L5,L1,T3,L3,L2,T6,L4,C4,C2,T10,T1,T2,T7,C3",6.339189152,2.517774643,0.990342263
7370,18,"L2,T8,T1,L3,L1,T12,L5,C3,C6,T7,C5,C4,T4,T2,T9,T6,T10,T3",5.823362815,2.413164482,0.98994603
7371,18,"T2,C3,L4,T12,C7,T8,C6,T1,T5,T9,L1,C4,T10,C2,T3,L2,L5,T4",2.843368519,1.686229083,0.997126778
7372,18,"C2,T8,C4,T3,L2,C3,T5,T9,T4,T12,L5,L4,T10,T11,T7,T1,C7,C5",3.044132115,1.74474414,0.991580962
7373,18,"T9,T7,T6,T1,L5,T4,L2,T10,C2,L1,L4,C7,T3,T2,T5,C6,T11,C5",2.453810716,1.5664644,0.993692759
7374,18,"T9,C6,C7,T6,T7,L1,T8,L3,T12,T1,T10,T3,T4,L2,T2,C2,T5,C5",3.266808339,1.80743142,0.989366009
7375,18,"T12,L4,L1,C7,C3,T6,T5,T11,T2,T3,L3,L2,C5,T7,T9,C6,T8,C4",11.58636551,3.403875072,0.987277144
7376,18,"L4,T12,L1,T6,T8,C4,T7,L2,T3,T9,T2,T11,T4,T5,C7,T1,C6,L3",18.68601476,4.322732325,0.990591224
7377,18,"T5,C7,C4,L2,T8,T9,C3,T12,L4,C2,T6,T2,T10,T11,C5,T1,C6,T4",9.28562087,3.047231673,0.994251472
7378,18,"T11,C7,T6,C4,T3,C3,L3,L1,T8,T12,C6,C2,L5,T9,T7,C5,T2,T4",5.638115395,2.374471603,0.993599675
7379,18,"C7,T1,T5,T6,T3,T10,L3,L4,C5,T7,L1,C2,L2,L5,C3,T8,T9,C4",4.565329084,2.136663072,0.992317485
7380,18,"T11,C3,L4,T1,C2,T7,L1,C5,T3,T12,C6,T8,T9,T6,L5,T5,C7,T10",3.526567797,1.877915812,0.993562457
7381,18,"T4,L3,T7,T11,C5,T2,T1,T5,L2,T12,C6,T10,T8,C2,C7,T3,C4,T6",9.875547208,3.142538338,0.989187037
7382,18,"T11,T4,T6,L1,L5,T9,T3,T5,T2,C7,T10,T12,C4,C2,C5,C3,T1,L4",3.986832644,1.996705447,0.99513948
7383,18,"T1,T9,C2,T8,T5,L4,T6,L2,L3,L5,T3,C7,C3,T11,T4,C6,C5,L1",2.73331746,1.653274769,0.994980392
7384,18,"L1,T6,C6,C4,L3,L2,C5,L5,C2,T1,T8,T7,T9,C7,L4,T4,T5,T11",8.116355844,2.848921874,0.994372913
7385,18,"L5,T6,C6,T11,T5,T1,C3,T9,T8,L3,T7,T3,C7,T2,C4,L4,L2,C2",3.56788138,1.888883633,0.996658262
7386,18,"L2,T8,T3,C6,T4,C7,L1,T5,T10,L3,T7,C2,L4,T6,T12,L5,T2,T9",5.430707157,2.33038777,0.991654154
7387,18,"C2,T6,L3,T1,T2,L5,C4,T8,T11,T7,C5,T9,T12,C3,T4,T3,L1,T5",6.85241386,2.617711569,0.990413833
7388,18,"T11,T3,C2,C3,T6,T5,L2,T8,L5,T10,T1,T7,L3,C4,C5,T4,T9,T12",9.431003657,3.07099392,0.987478983
7389,18,"T5,L3,T12,L4,C6,T8,T3,T2,C2,C3,T11,C5,L2,T6,C7,T7,T9,T4",4.811317459,2.193471554,0.992138834
7390,18,"C4,T12,L2,C2,T8,L5,T1,T3,T6,L1,T2,T10,L4,L3,T7,T9,C7,C6",4.384010619,2.093802908,0.994647154
7391,18,"T7,T12,C3,T2,C7,L5,C4,L3,L1,T10,C6,L2,L4,C5,T8,C2,T3,T9",4.404440418,2.098675872,0.993885126
7392,18,"T1,C2,C3,T2,T10,L3,C6,T8,T4,L1,C7,L2,T12,T7,T5,T9,L5,T3",3.223110379,1.795302309,0.996735134
7393,18,"T11,C2,C6,T6,T7,C4,T8,T1,C5,T5,T2,C7,T9,T4,C3,T10,T3,T12",28.46567143,5.335322992,0.939061459
7394,18,"C6,T9,T5,L2,C3,T1,T8,T2,L3,L5,C2,T7,L1,C5,C7,T10,T11,T3",3.059103254,1.749029232,0.996131056
7395,18,"L3,T2,L2,C7,T1,C4,T12,T10,T6,T7,C2,T5,T3,T11,C3,T8,T9,L1",5.413570487,2.326708079,0.984053247
7396,18,"T11,T6,C2,C7,C4,T5,T7,L4,L2,T4,T1,T12,C5,L5,T10,T9,L3,C6",3.054069989,1.747589766,0.992316085
7397,18,"T1,L4,T7,T4,T5,T11,T3,L5,C2,L3,C7,L1,T12,T9,C6,C4,T8,C5",6.900706278,2.626919542,0.994718677
7398,18,"T1,T10,T9,L2,T3,T11,T12,C6,C7,C2,T7,L5,T4,T8,T5,T2,L4,T6",8.995560527,2.999259997,0.988173529
7399,18,"L2,C3,T2,T7,C5,C7,T1,T8,C4,T6,L3,L4,T10,T12,T4,T3,C6,T11",13.78038668,3.712194322,0.98823304
7400,18,"L5,L2,T9,C2,T12,T6,L3,T4,C7,T11,C5,T5,C3,T10,T2,T7,T1,C4",3.039304974,1.743360254,0.994945007
7401,18,"T5,C4,L2,T10,T6,L1,C6,L5,C3,T1,C5,T4,L3,T2,T8,C2,C7,T12",6.342054693,2.518343641,0.994580414
7402,18,"T8,T6,T9,C5,T1,T5,T10,C4,T11,L1,T4,T12,L4,C6,L2,T7,C2,C7",10.15026868,3.18594863,0.987303214
7403,18,"T8,T5,L3,T4,C6,T9,T6,L1,C7,L4,T10,C4,T1,T2,T12,L5,T3,T11",4.691457004,2.165977148,0.989194006
7404,18,"T9,C4,T8,C2,L2,T5,T3,L1,T11,C5,T2,L5,T10,C3,L4,T4,C6,L3",7.259135205,2.694278234,0.995066441
7405,18,"T4,T9,T2,L3,T6,T12,L4,C2,C3,C7,L5,T11,C5,C4,T3,L1,C6,T1",5.595110281,2.365398546,0.990347573
7406,18,"T6,L2,T7,L4,T8,C4,T11,C2,T4,T1,L3,T2,C6,T10,T9,C5,C7,T3",9.268281819,3.044385294,0.993118558
7407,18,"C7,T5,T1,L4,C6,T7,C5,T11,T2,T6,T4,L5,T10,C2,T8,T9,L1,T12",10.41340033,3.226980063,0.993552823
7408,18,"C7,T1,L3,C4,C6,C5,C3,T6,L2,T3,T12,T2,L4,T9,L1,T5,T8,T4",6.756863279,2.599396714,0.986411058
7409,18,"T1,T9,T8,L3,T3,T5,T11,T4,L4,T7,C3,L5,C2,T6,C6,C4,L1,C5",4.907032583,2.215182291,0.992055552
7410,18,"C6,L4,L5,T5,C7,T11,T9,T8,L3,T12,C2,C4,T10,T6,T3,L2,L1,T2",2.26716851,1.505711961,0.993077218
7411,18,"T10,T5,C7,T9,T6,T11,L4,T12,T4,C4,T2,L2,T3,C5,L3,C6,T8,C3",5.270668973,2.295793757,0.986578205
7412,18,"C6,T12,T6,T7,C7,T5,L3,T1,T8,C5,T2,T10,C4,L5,C2,T3,T9,L4",4.216019893,2.053294887,0.992578466
7413,18,"T7,T11,C7,T6,T1,L5,C3,L4,T10,L3,T4,L1,C6,T9,T2,T3,T12,T5",9.555896212,3.091261265,0.989944168
7414,18,"T8,L3,T1,T7,C4,T10,T2,C2,C3,C6,L1,T6,T9,T12,T5,C5,L2,L5",3.303855941,1.817651215,0.995215091
7415,18,"C3,T10,L5,L2,C6,C4,L4,L1,T2,T1,L3,T4,T7,T11,C7,C5,T9,T8",7.660444667,2.767750832,0.989196498
7416,18,"T1,T12,C5,L2,T9,L5,L3,T10,C4,T3,C7,T7,C6,C2,T6,T11,L1,T4",4.050489725,2.012582849,0.996852557
7417,18,"T11,T10,L5,T5,C5,T12,T1,L1,T7,T6,L2,T9,T8,C7,C2,C6,C4,T3",9.405798115,3.066887366,0.991045141
7418,18,"T9,C6,T5,C2,L3,C4,L4,T1,T8,T7,C5,L1,T6,T2,L2,T3,T10,T4",14.06637782,3.750517008,0.987547529
7419,18,"L2,T7,T1,L5,C7,T8,L4,C5,T12,T3,T5,T10,C2,L1,T11,T2,L3,T6",4.659789484,2.158654554,0.995639281
7420,18,"T7,T5,T9,T1,T12,C5,C6,L1,T11,T4,T8,L2,L4,C4,T3,L3,T10,L5",14.16365549,3.763463231,0.985259542
7421,18,"C6,L1,T10,T8,C3,T11,L2,T12,L5,T3,T5,L4,T6,T7,C5,T9,L3,T1",10.73835239,3.276942536,0.980472996
7422,18,"L4,T8,C7,L1,T3,T12,T7,C6,T4,C3,T5,T11,T10,L5,C4,T6,C2,L2",6.581050303,2.565355785,0.996768143
7423,18,"C6,L2,T6,T8,L3,C2,T3,T10,C4,T4,L4,C7,T12,T5,T7,C5,T11,L5",7.155929182,2.675056856,0.994354201
7424,18,"T12,T4,C2,L2,T3,T1,C4,C7,T8,L3,T7,C5,C3,C6,T5,L4,L5,T11",4.876147954,2.208200162,0.995346343
7425,18,"L3,L2,C6,C7,C3,T1,L1,T3,T10,T6,T8,C2,C5,T11,L5,T7,C4,L4",5.333938515,2.309532099,0.994411034
7426,18,"C7,T10,C5,T2,T8,C3,L5,T4,T7,T6,T5,L3,L4,T9,L2,C2,T1,C6",12.65778412,3.557777975,0.991435497
7427,18,"C3,L1,T1,T12,T3,L5,C6,L2,T11,T7,C5,L4,T4,T5,T2,C2,T10,L3",3.366339376,1.83475867,0.994250582
7428,18,"T7,C4,C5,T3,T1,L1,T11,L5,T2,T8,C6,L4,T6,T10,C2,T9,L3,C3",10.60040165,3.255825802,0.991588774
7429,18,"T3,T4,C7,C3,C6,T7,T5,T10,C5,T9,L3,L4,T1,T6,T8,T2,L2,T11",15.93804998,3.992248737,0.9840997
7430,18,"C5,T9,T6,T4,L4,T7,C7,L3,T2,L2,C2,C3,C4,L1,T1,T10,T5,T12",3.626114356,1.904235898,0.9941415
7431,18,"T4,L2,T6,T8,C3,L3,T7,T5,L1,T1,T9,L4,T11,C2,L5,T3,C6,C5",4.163665947,2.040506297,0.993445281
7432,18,"T7,C5,T10,T4,T9,L1,T11,C2,L2,T8,T12,T1,L5,T6,T2,C4,L3,C7",3.871054249,1.967499491,0.995401668
7433,18,"T8,T12,C6,T2,T11,C7,T4,T6,T7,T10,C5,T3,L1,L2,T9,L4,L3,C2",4.017471341,2.004363076,0.99462004
7434,18,"T8,T5,T10,T6,T1,C6,L5,L4,L2,T7,T4,T12,L1,C4,L3,T9,C5,T3",15.81661144,3.977010364,0.985172427
7435,18,"T2,T6,L1,T11,T9,T4,L4,L3,C6,C3,C4,L2,T7,C5,T3,T8,C7,T12",10.74097624,3.277342862,0.984676812
7436,18,"T3,C7,L1,C4,L2,L5,T1,T11,L3,C3,C5,T6,T7,T8,T5,T4,C2,T9",2.832279495,1.682937757,0.995714001
7437,18,"C7,L5,T8,T2,C6,C2,T3,L2,L4,T10,L3,T12,C4,T7,C3,T4,T6,L1",2.29452426,1.514768715,0.994246261
7438,18,"T3,T10,L3,L1,T11,C7,T4,C6,L5,C3,T8,T6,T12,C4,L4,T7,L2,C5",10.17244943,3.18942776,0.988306376
7439,18,"L3,T7,T8,T1,T3,C6,C3,T9,T4,L4,C4,T6,L2,L1,C2,T2,T12,T5",7.295482681,2.701015121,0.991932748
7440,18,"T7,L5,C3,L3,T3,C2,T4,T11,T8,L2,T1,C4,T5,L1,C7,C5,T6,C6",2.418542135,1.555166272,0.995163301
7441,18,"T5,T3,T11,L5,L1,T7,C5,T6,C2,C3,T8,C7,L3,L4,C4,T10,L2,T9",4.496206952,2.120426125,0.994575039
7442,18,"T3,T7,T12,T8,L3,T4,T2,T6,C5,L4,T9,L5,C4,T1,L1,L2,T5,T10",14.18279642,3.766005366,0.990574551
7443,18,"T1,T12,C5,C7,L1,T2,C2,T9,T6,T4,C3,C6,T8,T7,T11,T10,L5,L2",9.350809495,3.057909334,0.990468196
7444,18,"L3,C6,C7,T8,L1,C3,C2,T3,T5,L2,T1,T11,T6,T12,T2,C5,L4,L5",2.498649857,1.58071182,0.996015591
7445,18,"L3,T1,C5,T12,T6,L1,C2,C3,T2,T11,T3,T8,T10,T7,L5,L4,L2,C6",4.963366242,2.227861361,0.992831373
7446,18,"T1,C4,T9,L2,C6,T4,T5,T3,T7,L5,T11,T2,T6,C7,C5,T12,C3,L4",4.645792417,2.155410034,0.990520177
7447,18,"C5,L3,L5,T4,T10,C4,L4,T6,C3,T1,T11,T3,C2,T5,T2,L1,T8,T9",11.38435231,3.374070585,0.988509799
7448,18,"T2,C2,T4,L3,C4,L1,C6,C3,L2,T8,T1,T12,T10,T6,L5,T3,T7,T5",4.237706128,2.058568951,0.996641659
7449,18,"T10,C3,T6,L4,T11,T7,T1,C6,T9,T12,C2,L2,C5,L3,T2,T3,T8,T5",6.035652684,2.456756537,0.992750381
7450,18,"L3,L2,C2,C7,T4,T8,C4,C5,L4,T12,C3,L1,T2,T1,T6,T11,T9,T7",4.224917892,2.055460506,0.990398222
7451,18,"T7,T6,T11,C2,T10,C5,L3,L1,T8,T9,L2,T12,T4,C4,T1,L5,L4,T3",7.045413825,2.654319842,0.984687295
7452,18,"T5,L2,T3,C7,T1,C6,L5,T10,T4,T6,C5,T7,L4,C3,T2,C4,T12,L3",12.17081875,3.488670054,0.99089414
7453,18,"T7,C6,L2,T1,C7,T8,L5,L4,T2,T9,C5,T10,C2,C3,C4,L1,T4,T5",4.384017493,2.09380455,0.993775603
7454,18,"C7,C3,T4,T2,T6,L4,T1,C5,C4,L5,C6,L3,L1,T11,T5,T8,T12,T9",6.21661225,2.493313508,0.985502057
7455,18,"T11,T12,C3,T9,L3,T2,C7,T6,C6,T1,T8,L2,C5,L4,T10,T3,L1,C4",9.846294475,3.137880571,0.988198657
7456,18,"T11,T8,L4,L2,T9,T10,C2,T7,T4,L3,C6,T2,T5,T1,L1,C4,C7,C3",10.23967681,3.199949501,0.996016031
7457,18,"C7,T1,T10,L5,T8,L1,T7,T3,T12,C2,L3,L4,T4,C6,T5,T2,C5,C3",3.12001367,1.766356043,0.996212483
7458,18,"T3,C5,T7,C2,C4,T10,T1,L1,L2,L3,C3,L4,T11,L5,T8,T9,T4,T5",5.195143015,2.279285637,0.991221943
7459,18,"T8,L1,C6,L5,L3,T2,C7,T4,T12,T6,L4,L2,T3,T5,T11,C2,T10,T1",4.721701776,2.172947716,0.991120218
7460,18,"L2,C2,T6,T9,T2,L1,C6,C5,T11,C7,L4,T1,C4,T4,L5,T3,T7,T8",3.711534213,1.926534249,0.996019348
7461,18,"T2,C6,L5,L3,T4,C5,C7,L1,T6,L2,T9,C2,T3,T5,T12,T7,C4,T1",5.866758692,2.42213928,0.994014231
7462,18,"T5,L2,T7,L4,T8,T11,T6,C5,C7,T10,T12,L5,C3,T9,T1,C2,C6,C4",4.23569753,2.058081031,0.992628106
7463,18,"C6,L1,T12,T5,T4,T2,L2,C3,C7,T1,T11,L5,C4,T10,T3,T6,L4,T8",5.487966923,2.342641014,0.993384431
7464,18,"T10,T3,T11,T12,T7,L1,T6,C6,L2,C2,L3,T1,C7,C3,L5,T8,T4,T9",4.341998731,2.083746321,0.996426618
7465,18,"T3,T9,L3,T5,L4,C5,C7,C3,T11,T4,T7,L5,C6,T10,L1,T1,C4,T2",8.715391032,2.952184112,0.986049694
7466,18,"T10,T9,C2,C6,L3,T1,T2,T5,C3,L1,L2,T11,T4,C5,T6,T12,T7,T8",8.782305191,2.963495435,0.985397901
7467,18,"T10,C6,T6,L5,T8,C4,T1,T11,T4,T12,T7,T9,L3,C2,L1,C3,T3,T5",8.435715875,2.904430387,0.993511738
7468,18,"T9,C3,C4,T11,L2,T8,C5,T6,C2,T4,L4,T7,T1,T2,T12,T5,L1,T3",4.755828745,2.180786268,0.992340918
7469,18,"L5,T5,L3,C2,L2,L1,T10,T8,T11,C3,C5,T6,T1,T12,T7,L4,T4,C4",10.89036587,3.300055435,0.993128964
7470,18,"T3,L5,C4,T8,T11,T10,L3,C2,C5,T2,L4,T6,T1,T9,C7,T4,L1,C3",3.564214335,1.887912693,0.993182816
7471,18,"L3,C7,C2,T5,T8,T4,C4,L2,T11,T7,C5,T2,T12,T9,T1,L5,T6,L4",4.68766018,2.165100501,0.99760386
7472,18,"T7,C5,L1,C4,C7,T4,T1,L5,L4,T8,C6,T5,C2,T6,L2,T12,T10,T2",4.376450639,2.091996807,0.995132924
7473,18,"T7,L3,T3,C6,C5,T11,L4,C4,T5,T8,T6,L5,T1,C2,L2,T9,C7,L1",3.604479352,1.898546642,0.993025024
7474,18,"C4,C2,T6,T1,T5,T9,T8,C3,T2,L2,L1,C5,T7,T10,T3,T4,C7,C6",13.5787555,3.684936295,0.983662218
7475,18,"C4,T9,C7,C5,T12,L3,L2,T11,C6,T1,T5,L5,T10,T2,C2,T6,T7,L4",2.787182012,1.669485553,0.995797266
7476,18,"L4,T1,C7,C5,C6,L3,T4,C4,T2,T7,T5,L1,T10,T11,L2,T3,T9,C3",11.11510524,3.333932399,0.991412249
7477,18,"T8,L2,T5,T7,T2,T4,C5,C6,L3,T3,C4,T9,C7,T10,T1,L5,T6,T12",7.987731577,2.826257521,0.989771545
7478,18,"T4,T6,C4,T12,C2,C3,L5,T5,T10,L1,T1,C5,T8,T3,T11,L2,T7,L4",6.433087511,2.536353191,0.990101951
7479,18,"C6,C5,T3,L1,T10,T4,L2,T12,T9,L4,T2,T1,T7,L3,T5,C2,T6,C3",5.251187291,2.291546921,0.994425159
7480,18,"C3,C7,T4,L5,L2,T7,T1,C5,L4,T8,T3,T12,T10,C2,C6,C4,T2,L3",3.737470833,1.933253949,0.996278059
7481,18,"T1,C6,L1,L4,T4,T6,C4,T12,C5,L2,T11,T7,T9,C7,L3,T10,C2,T5",14.11338194,3.756778132,0.991744623
7482,18,"T11,T4,T5,C4,L1,T6,C5,T2,C6,C7,L5,T1,T7,C3,T3,T10,C2,L3",3.419818663,1.849275172,0.996104031
7483,18,"L5,L4,C2,T5,T7,T2,T4,T3,C5,T10,T8,T9,C7,T1,C6,T12,L3,T6",5.569536575,2.359986562,0.991940825
