Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
9349,11,"C4,L1,L2,T11,C6,C3,T4,T1,T3,L5,T10",10.42712725,3.229106262,0.949923882
9350,11,"L4,C6,L5,L2,T1,T5,T7,C4,C7,T11,T8",8.017450495,2.831510285,0.960817245
9351,11,"T7,T1,T10,C6,C4,T2,T12,L1,T6,C7,T3",25.84641798,5.083937251,0.959976413
9352,11,"L5,C5,T10,C6,T3,C4,L2,T6,T7,L4,T4",15.35934899,3.919100534,0.964902963
9353,11,"C3,L4,T11,T12,L5,C7,T4,T2,T8,T10,C6",12.52881549,3.539606686,0.968205178
9354,11,"T7,C3,T2,C7,L2,T12,T4,C5,L1,L4,T10",23.65397501,4.863535238,0.976490302
9355,11,"T8,C6,T12,C2,T3,T11,T5,T6,L1,C5,L4",7.449786179,2.729429643,0.984221987
9356,11,"C2,T11,L1,T1,L4,T5,T9,T2,L5,C7,C6",30.48146499,5.521002172,0.964255422
9357,11,"C5,T1,T11,T10,L4,C3,L1,T12,C2,T6,T7",14.07911493,3.75221467,0.964172605
9358,11,"C6,T10,L3,L4,T2,T12,T9,T8,C3,L1,T11",15.81283647,3.976535737,0.958189475
9359,11,"T4,L1,T2,C5,T12,T10,L4,T5,T3,L3,T9",14.75904523,3.841750283,0.971884063
9360,11,"L5,T2,T5,L1,T3,C6,C3,C7,T7,T12,T6",33.35478606,5.775360254,0.954676676
9361,11,"C5,T7,T3,L1,L3,L4,T9,T6,C2,T10,T4",22.87568443,4.782853168,0.979018007
9362,11,"T12,T5,T11,L5,T6,L4,C5,T2,T10,T1,C4",12.27279143,3.503254405,0.975077622
9363,11,"L5,T2,C3,T12,T7,L1,T8,T11,C6,T9,T4",24.72947297,4.972873714,0.948704297
9364,11,"T10,T4,T3,L3,T2,T7,C5,C4,T6,C2,T8",27.20599876,5.215936997,0.927551917
9365,11,"L4,L3,C3,T2,T8,T1,C2,C7,T4,T6,C6",19.13722161,4.374611024,0.959924376
9366,11,"T4,T6,L1,T7,C6,C7,T10,C3,T3,T5,T2",23.97209857,4.896130979,0.964498048
9367,11,"T5,T1,L4,T6,C6,C7,T11,T4,T9,L3,T3",29.59327642,5.439970259,0.967854112
9368,11,"T1,C3,C4,L3,T10,T6,T12,T2,T8,C7,T3",21.36899134,4.622660634,0.959915393
9369,11,"L3,L5,C5,T11,T6,T5,C4,T8,C7,T9,L4",20.04009214,4.476616149,0.972768445
9370,11,"C3,T4,C7,L2,T11,T3,C6,T9,L1,T5,T6",35.1835573,5.93157292,0.961735263
9371,11,"T1,L4,T7,T3,T12,C4,T11,T9,T6,L2,C6",19.29150552,4.39220964,0.965710765
9372,11,"T8,T10,C3,C6,L1,T9,L3,L2,T4,T6,T5",26.55558094,5.153210741,0.943352314
9373,11,"T6,L3,L4,T7,T12,L1,T2,C3,C2,L5,C5",9.603624046,3.09897145,0.95785817
9374,11,"C6,T4,L3,L1,T5,T2,T8,L4,C4,T3,C7",37.07344507,6.088796685,0.962161056
9375,11,"T12,C7,C6,L5,T11,T10,C5,L4,T7,T5,C3",25.80441144,5.079804271,0.968096103
9376,11,"C7,T2,C6,T7,C3,T1,L2,L1,L4,T4,T5",28.03588261,5.294892124,0.943481147
9377,11,"T7,T3,T12,L5,C6,C2,T1,C5,T9,T4,L1",10.70515167,3.271872807,0.944101388
9378,11,"C5,L1,L4,L3,C2,T7,L5,C6,C7,T5,L2",19.74600844,4.4436481,0.966908162
9379,11,"T9,C4,T2,T6,L4,T7,C3,C5,T11,T12,C2",14.00360896,3.742139623,0.970974522
9380,11,"T9,T5,T3,T12,C5,L4,T7,C2,L1,C6,L3",12.74384974,3.569852902,0.983233963
9381,11,"T3,T9,T5,T4,T6,L1,C7,T1,L3,T12,C6",28.3642627,5.32581099,0.969919456
9382,11,"L4,L1,T6,L2,C6,C7,L3,T11,C4,C3,T12",8.559524309,2.925666473,0.939807751
9383,11,"T12,L3,C7,C5,L1,T2,T10,C4,T9,L2,C2",25.68013556,5.067557159,0.974248305
9384,11,"L2,C7,T1,L1,L3,T12,T3,T11,T2,C2,T10",25.00762691,5.000762633,0.942054316
9385,11,"L1,T12,T7,L4,C7,T11,L3,C2,T1,T9,T8",18.18287808,4.26413861,0.961023776
9386,11,"T1,L1,T11,L4,L2,L3,L5,T6,C2,T9,T10",29.77657135,5.456791305,0.901498417
9387,11,"C5,T11,T1,T9,C6,T4,C3,T3,C7,C2,T7",69.66098554,8.346315687,0.945956658
9388,11,"C4,T5,C3,L5,C7,L1,T8,T6,T2,L3,T11",21.3011921,4.615321451,0.972124261
9389,11,"T11,C6,C5,L5,C2,T10,T3,T4,T7,T1,T9",17.20195239,4.147523646,0.936116269
9390,11,"T9,L4,C7,T8,T6,T3,C5,C3,T10,T2,C4",40.15260681,6.336608463,0.969553309
9391,11,"T12,C7,T11,T10,C3,T6,L2,T7,T9,L1,T2",47.04907539,6.859232857,0.97158394
9392,11,"L5,L4,L1,T5,T9,C3,C6,T12,C5,C7,T11",20.71860418,4.551769346,0.961855869
9393,11,"L4,C7,T5,T7,C3,T12,T1,T11,C2,T8,T2",11.61575766,3.408189792,0.970329423
9394,11,"L2,T10,T11,C4,C3,T2,C5,T12,T7,C2,C7",21.60786922,4.648426531,0.946912547
9395,11,"L2,T11,T10,T6,L5,T12,T1,L1,C4,C7,T7",11.40246782,3.376754036,0.96916917
9396,11,"L3,T10,T6,T4,C3,T2,T7,T8,L2,C5,T5",22.32040494,4.724447581,0.936441803
9397,11,"L5,C5,T1,L4,L3,T6,T2,T3,T5,C4,C6",32.53602875,5.70403618,0.955102409
9398,11,"T6,T10,T3,T12,C3,T11,C7,L2,C4,T9,T7",33.86862331,5.819675533,0.925742258
9399,11,"L5,T12,C3,C4,L1,L4,T3,T10,T11,T9,T8",24.13737335,4.912980089,0.941255465
9400,11,"T4,C4,T10,T9,C2,T7,T8,T1,L4,C5,T12",11.45354669,3.384308893,0.972539406
9401,11,"T4,L5,T11,T3,C5,L4,C3,T7,C4,C2,L2",13.43355937,3.665182037,0.966776852
9402,11,"C5,T10,L3,T1,L5,L4,C4,L1,T11,T2,T3",15.08517599,3.883963954,0.938093436
9403,11,"T6,T9,L5,T4,L2,C6,C2,T10,T12,L4,T5",21.99663523,4.69005706,0.9740736
9404,11,"C7,T4,L1,C4,L4,T8,C3,T5,T10,T6,C2",17.96844222,4.238919935,0.980047049
9405,11,"T2,T7,T4,T10,C4,T12,T11,C5,L5,T9,C6",23.97985592,4.896923108,0.957380809
9406,11,"L5,T11,C6,T1,T5,C4,T7,T9,T2,T3,C7",19.79638027,4.449312337,0.949293586
9407,11,"C6,L1,T7,T5,C3,T6,T11,C4,C5,L5,T4",26.33565444,5.131827592,0.958265407
9408,11,"T10,T2,L2,C5,C7,C3,L5,L3,T11,T1,L4",46.83468299,6.843586998,0.962352695
9409,11,"T2,L5,C3,T8,T1,L3,C6,T6,C5,C7,C4",28.17246559,5.307774071,0.945318984
9410,11,"T4,T8,T6,C3,C5,L4,L5,T11,C2,L1,T1",9.944147686,3.153434269,0.964592836
9411,11,"C3,L5,C4,C7,T6,T8,T1,T7,T2,T12,T5",29.70410138,5.450146913,0.967158565
9412,11,"T3,C7,C5,L2,T2,T10,C2,C6,T9,T8,L1",16.2232231,4.027806239,0.975640426
9413,11,"T3,T11,T4,L5,T7,T12,T8,T1,T2,T5,L3",11.30614601,3.362461302,0.960133531
9414,11,"C5,L5,T8,C3,T5,T6,C6,T7,L2,L3,T2",32.4327264,5.694973784,0.948190522
9415,11,"C3,T1,C7,T12,L1,T8,L3,T3,T6,T4,L2",19.17819441,4.379291542,0.953726288
9416,11,"L2,T8,T10,T4,C3,C7,C2,T6,T3,T5,C5",24.49795345,4.949540731,0.936244332
9417,11,"C4,C7,T1,T6,T12,L5,T9,T8,L3,L1,T10",22.8720407,4.782472238,0.976247499
9418,11,"T8,C2,T4,T2,T10,C7,T5,T11,T1,T9,L4",24.30157044,4.929662305,0.954625541
9419,11,"T10,T8,L3,C3,C6,T5,C4,T9,L4,T3,T12",14.91458525,3.861940607,0.974894672
9420,11,"L5,T6,T4,T10,C5,T2,T12,L1,T3,T7,T9",24.83277735,4.983249678,0.961329525
9421,11,"C5,T4,L3,T12,T2,T1,T3,T9,C4,L2,T6",16.23411999,4.02915872,0.955295061
9422,11,"T10,T6,C4,C5,L4,L5,T8,T7,L2,T4,L3",18.09969314,4.254373413,0.947622292
9423,11,"L4,L2,T12,T5,T3,C4,L3,T4,C3,C5,T1",41.08035909,6.409396156,0.969482472
9424,11,"T7,C4,T11,T4,C6,C3,T3,L1,C7,C2,T2",16.2892161,4.035990102,0.959393028
9425,11,"T10,L2,C4,T1,T9,L5,T5,L1,C5,T4,T12",12.37405924,3.517678104,0.951546289
9426,11,"T2,T9,T1,L5,C3,L2,L1,C6,T3,L3,C7",29.81274795,5.460105122,0.964460268
9427,11,"C5,L2,T8,T11,T7,L1,T4,C3,C6,T5,C7",34.77940931,5.897406999,0.922691341
9428,11,"T5,T8,T10,T6,T4,C7,T7,T3,C2,L4,T9",15.66080315,3.957373263,0.925216988
9429,11,"T8,T3,C6,L1,C5,T11,T4,T10,C2,T5,L5",12.51659347,3.537879798,0.970528514
9430,11,"C7,T2,T3,T1,T7,T11,C5,T8,T5,T9,L4",35.38176178,5.948257037,0.967759818
9431,11,"T7,C4,L5,L3,T11,T1,C7,T3,T9,C2,T5",9.580964652,3.095313337,0.977881181
9432,11,"L4,T1,C2,C3,L1,T10,T2,T7,T8,T6,L3",34.63978939,5.885557696,0.956418228
9433,11,"T8,T5,T11,C5,C2,T1,L5,L2,T4,T10,T12",19.70764211,4.439329016,0.959790802
9434,11,"T6,T12,L3,C7,C4,T5,C3,L2,C6,L4,L5",24.06408525,4.905515798,0.962774163
9435,11,"C2,C4,C3,L5,T5,T6,T12,T8,T9,T4,T2",20.8298911,4.563977553,0.955935275
9436,11,"T6,T3,C2,T12,C5,T11,C3,T4,T8,L1,T1",12.29382868,3.50625565,0.954048429
9437,11,"T7,T1,C4,L4,L3,T4,T8,T10,T2,L5,T3",20.92246163,4.574107741,0.960991133
9438,11,"C2,T11,L5,T7,T8,L4,C5,T12,T10,L3,C4",17.87289637,4.227634843,0.955421323
9439,11,"L3,T3,C3,C4,C6,T6,C5,T2,T10,T4,T5",28.9466889,5.380212719,0.94010936
9440,11,"T3,C6,L1,C4,T9,T7,C7,T5,T6,T8,L2",37.86738514,6.153648117,0.934999205
9441,11,"C5,L1,T11,C3,L5,T7,C2,L4,T3,C4,T9",24.96711265,4.996710183,0.964662094
9442,11,"C4,C3,T3,L4,T1,C2,T5,T4,C7,C6,T6",42.91434447,6.550904096,0.94551541
9443,11,"L5,T2,C2,C6,T11,T4,L4,T7,C5,T6,L2",10.53756717,3.246161914,0.975178666
9444,11,"T5,T2,T10,T6,L3,T4,T11,T8,L4,C3,L1",26.59124828,5.156670271,0.968883011
9445,11,"T3,C4,T2,L1,L5,L4,C2,T9,T5,T4,C6",16.09591552,4.011971525,0.968848659
9446,11,"T7,T10,T1,T5,T3,L4,C7,T9,T4,T12,L1",18.92767528,4.350594819,0.970324595
9447,11,"T5,L4,T7,T12,L2,T10,L1,L3,C5,C3,T4",34.47763194,5.871765658,0.963674281
9448,11,"T11,L1,T8,C4,C2,T4,C6,T9,T6,T12,C7",27.84662041,5.276989711,0.917370889
9449,11,"C6,C2,C3,L1,T7,T1,T4,T8,T6,T11,T10",28.60971753,5.348805244,0.968129085
9450,11,"L3,T5,T8,C5,C3,T4,T10,C2,T2,T3,T1",12.58659205,3.547758737,0.943450413
9451,11,"T8,T3,T4,C3,T12,T2,C7,L2,T6,T7,L3",42.91624979,6.551049519,0.958609052
9452,11,"T5,T7,T2,T1,T4,T3,T12,C7,T9,L4,C2",24.78289993,4.978242655,0.95955838
9453,11,"C6,C2,C4,C7,T6,T8,L3,T7,C5,L2,T1",21.77827686,4.66672014,0.961391615
9454,11,"L1,T1,T5,C2,L3,C3,T3,T8,T4,T9,C7",16.8204208,4.101270633,0.96837308
9455,11,"L4,C7,L3,L2,T11,C4,C5,L1,T3,C2,T12",22.88323506,4.783642447,0.94842484
9456,11,"T12,T1,T5,C6,T11,L5,T7,C7,T6,L2,C2",21.22863387,4.607454164,0.960725118
9457,11,"T4,T3,L3,T11,T12,C5,L5,L4,C4,T1,T8",14.95746589,3.867488318,0.963560619
9458,11,"C6,T7,T6,T9,C5,L2,L4,C7,T10,L5,T2",16.99132831,4.122053894,0.968844775
9459,11,"T8,L2,C6,T10,L5,C5,T4,C4,T5,L3,T1",14.68216442,3.831731256,0.965143479
9460,11,"L1,C7,T10,T8,C4,L3,L5,T7,L4,T6,T12",16.95230616,4.117317836,0.955674847
9461,11,"C7,T4,T3,L5,T11,T8,T7,T10,T9,C6,L4",19.14622538,4.375639996,0.946204482
9462,11,"T1,L3,C3,T9,L4,T3,C2,T12,T8,C5,T2",13.41151107,3.662172998,0.963776853
9463,11,"T9,T1,C2,L5,T2,T10,T7,C4,L2,C6,T11",13.64915282,3.694475987,0.977768916
9464,11,"T3,C6,L3,C4,T11,T8,T12,T5,C3,L5,C2",8.842990082,2.973716544,0.976393357
9465,11,"C2,T6,T8,T2,C4,L3,L4,L1,T7,C5,T3",46.83255643,6.843431626,0.963137853
9466,11,"T10,C5,T4,T2,C6,T9,T6,C4,T1,L1,L3",21.79517888,4.668530698,0.961375969
9467,11,"T11,T12,T8,C7,C3,T5,L1,T4,C2,C6,L4",17.19575737,4.146776744,0.976349085
9468,11,"L5,L4,C7,L1,C2,C4,T5,T10,T7,T1,C3",15.94116643,3.99263903,0.982633384
9469,11,"T2,T4,T6,T5,L3,T1,C7,T11,L5,C5,C3",11.54369515,3.397601382,0.968179709
9470,11,"T3,C2,L3,C3,T9,C6,L5,C4,L4,C5,T6",28.46488754,5.33524953,0.967320441
9471,11,"T7,L1,C2,T5,L4,C3,L5,T8,T11,T2,T12",12.64118738,3.555444751,0.976693376
9472,11,"C5,T4,C7,L3,T2,L1,T6,C3,T7,L2,T10",18.01190881,4.244043922,0.960087274
9473,11,"L2,T4,C6,T6,T7,T12,C4,T11,T10,C7,T9",53.97724909,7.346921062,0.934741855
9474,11,"T10,T9,L3,T4,C6,L4,T12,C4,T8,T6,T2",11.03132566,3.321343954,0.97590971
9475,11,"C7,T5,T9,T10,T3,T6,L3,T11,T12,T2,T8",29.69928656,5.449705181,0.966507111
9476,11,"L2,T2,L3,C4,T7,L5,T4,C2,C6,T8,C5",16.65166713,4.080645431,0.96793443
9477,11,"C6,T11,C3,T4,L2,C2,C5,T10,C7,T2,L3",16.07092602,4.00885595,0.944641705
9478,11,"T6,C6,T2,C4,T5,T11,T4,T8,T7,T12,L3",19.88506617,4.459267448,0.965211509
9479,11,"L2,T5,C6,T3,T2,T12,T11,T7,C5,L3,L4",21.56096247,4.643378347,0.970201552
9480,11,"L4,C4,C5,T7,L1,C3,T9,L5,T1,T10,C7",30.97450228,5.565474129,0.959983902
9481,11,"T4,T3,C5,T9,L2,T7,C6,C3,L3,C7,T1",30.31965932,5.506329024,0.958251971
9482,11,"C4,T4,L3,L2,T7,C2,C3,T6,T9,T10,T11",30.56450408,5.528517349,0.961642688
9483,11,"T3,C3,L5,T6,T7,L1,T5,T1,T11,T9,C6",17.41076802,4.172621241,0.960744814
9484,11,"T9,L4,T3,C6,T5,C7,T6,L2,C4,L3,T12",12.03922553,3.469758713,0.963467421
9485,11,"T4,T11,C6,T2,L3,C2,C3,T1,C5,L1,C7",18.35753812,4.28456977,0.941324706
9486,11,"T11,C4,L3,L4,T7,C3,T2,C5,L2,T6,T12",17.99044744,4.241514757,0.954520611
9487,11,"C7,T2,L1,C3,T7,C2,L5,T10,T1,C6,L4",22.93490346,4.789039931,0.978291436
9488,11,"L2,C4,C2,T1,T7,L1,T8,C7,L3,T6,T12",19.25874823,4.388479034,0.974972563
9489,11,"L2,C4,L5,T10,T12,T5,T7,T9,C7,T8,L3",13.54761579,3.680708599,0.967515623
9490,11,"L2,L4,T1,L5,T6,T4,C4,C3,C6,C2,T12",20.40405361,4.517084636,0.98162159
9491,11,"T1,T2,L3,L1,T4,L2,C6,C4,C2,T9,C3",26.78645714,5.175563461,0.967682734
9492,11,"C4,L3,T5,T7,T10,T12,C3,L1,L2,T3,L4",19.85401971,4.455784971,0.967623397
9493,11,"C5,L3,T3,T6,T5,T7,C7,T2,T10,C3,C2",17.23514527,4.151523247,0.950644397
9494,11,"L4,T1,L5,T7,T2,C5,T5,L1,C7,T6,T11",17.55065358,4.189350019,0.975872975
9495,11,"L3,T11,L5,T5,T10,T2,T7,L1,C3,C2,C4",8.994733535,2.999122127,0.972479427
9496,11,"T6,T7,T4,T5,C5,L1,T8,T3,L3,C4,L5",13.60533784,3.688541424,0.902323254
9497,11,"T12,T2,T3,C6,T6,T10,L4,L2,L3,C3,L5",20.69704015,4.549399977,0.976835673
9498,11,"T3,T1,L4,T12,L2,C3,C5,T8,T5,C7,C4",11.82525842,3.438787348,0.96517244
9499,11,"T5,C2,T1,L3,T10,T2,C7,T7,C4,C5,T6",25.51206404,5.050946846,0.966917628
9500,11,"T7,C4,T9,T2,T12,T3,L1,C7,C3,T4,L2",39.98726261,6.323548261,0.949022258
9501,11,"L5,C5,C3,C6,T3,C4,T4,T1,C2,L1,T8",28.22044861,5.312292218,0.955710409
9502,11,"L1,T5,T6,T11,T9,C7,T3,T2,T8,L5,C4",19.19387827,4.381081861,0.965962836
9503,11,"C5,C3,T4,C7,C4,L3,T5,L1,C6,T1,T8",32.53733361,5.70415056,0.929576013
9504,11,"T10,T5,C2,C4,L1,T9,C3,C6,T6,T11,T7",19.94413624,4.465885829,0.956560885
9505,11,"C2,T5,T9,L4,T7,T3,T8,C5,L2,T4,L3",20.94702759,4.576792282,0.963672033
9506,11,"T11,T12,C3,T2,T1,C7,L2,T9,T6,T10,C5",18.52825442,4.30444589,0.938754472
9507,11,"C6,C2,T9,T1,T6,L1,T11,T2,T4,C5,C3",29.34739792,5.417323871,0.953045928
9508,11,"T7,T12,L4,L5,C4,L1,T6,C5,C6,T4,T3",17.25125285,4.153462754,0.943888583
9509,11,"C5,T9,C7,L4,T4,T12,T1,L2,C3,T2,T11",19.32365553,4.395868007,0.961261031
9510,11,"T7,L4,T10,C3,T3,C6,T6,T9,T8,T1,C7",28.03900919,5.295187361,0.909581114
9511,11,"T7,C5,T9,T10,L4,T6,L2,T1,L3,L1,T11",28.10920668,5.301811641,0.94255188
9512,11,"C4,T1,L4,T4,C7,T8,L2,L3,L5,T12,C3",10.80256983,3.286726309,0.972218591
9513,11,"T9,T11,T5,T7,L1,L3,C3,T8,C2,T2,T12",18.54178114,4.306016853,0.972114281
9514,11,"T7,T9,T1,T3,L3,T12,C7,L5,C5,C4,C2",20.1408613,4.487857094,0.98236952
9515,11,"L5,T11,T4,C4,T3,T9,L4,L3,T5,L2,T8",13.48760913,3.672548044,0.948911249
9516,11,"T11,L5,T2,C7,T6,C5,T5,T1,T10,T7,C3",27.18536217,5.213958398,0.945801253
9517,11,"C4,L4,T2,C2,C3,T10,T6,T11,T1,C5,L2",12.07806631,3.47535125,0.982649135
9518,11,"T10,T1,T12,L5,C3,C2,T11,T2,T6,T3,L3",22.92751755,4.788268743,0.951585433
9519,11,"C4,T7,T3,L4,T1,C5,T12,T4,T9,T10,T2",8.08594113,2.84357893,0.969142056
9520,11,"L4,C6,T9,C7,C4,T7,T2,T8,L2,C3,T4",19.59605064,4.426742667,0.956092382
9521,11,"T9,L3,L5,C4,T8,C5,C6,T5,T1,C7,L1",28.65844324,5.353358128,0.945247268
9522,11,"T6,L1,T3,T5,T8,L3,C4,T1,C2,T4,C3",21.64198392,4.652094574,0.958335724
9523,11,"T11,L3,T10,T1,T2,C7,T8,T12,C3,T3,T7",22.82602211,4.777658643,0.957041132
9524,11,"C7,T5,T7,T1,L1,L3,T11,T2,T6,T3,L4",24.71983871,4.971904937,0.964584065
9525,11,"L3,T3,L5,T11,L4,L1,T4,L2,T2,C5,T10",21.22599211,4.607167471,0.958382421
9526,11,"C2,L3,T12,T10,T9,L1,C4,T4,T3,L5,C6",16.29217504,4.036356654,0.980597377
9527,11,"T12,C4,C5,T1,T3,T7,T11,L5,C7,T9,T4",35.40579827,5.950277159,0.959592513
9528,11,"C6,C7,L5,T6,T2,T1,L2,L4,C2,T9,T12",14.13404564,3.759527316,0.959022095
9529,11,"L2,L3,C4,C7,T10,T12,T2,T3,C6,T7,T6",20.03980636,4.476584229,0.964054745
9530,11,"T4,T5,L5,T11,C4,T8,C5,C6,T2,T12,T7",20.0355628,4.47611023,0.944679368
9531,11,"C4,T8,L1,T10,T11,L4,T9,T1,C3,T7,T6",24.03224463,4.902269335,0.929833113
9532,11,"C7,C3,T4,L2,T2,T11,T10,C6,T7,C4,T3",17.86432537,4.226621034,0.923101352
9533,11,"C5,T7,C2,T6,C3,T3,T2,T1,T5,C7,T10",49.73618302,7.052388462,0.861861277
9534,11,"T4,L4,T5,T3,T11,T7,C3,L3,L1,C2,T10",12.66465211,3.558743052,0.972197763
9535,11,"T10,T4,L5,T7,C5,T6,C6,L1,C7,L2,T5",26.0085851,5.099861283,0.961147047
9536,11,"C5,T5,T12,L2,C3,L1,C7,T11,T9,C2,L5",22.04135532,4.694822182,0.980056432
9537,11,"T11,T1,L3,T3,T12,C4,T4,L1,C7,T6,T5",19.31534305,4.394922416,0.956522413
9538,11,"C3,T6,T4,C7,C6,C4,L5,T11,T12,T2,T10",30.04262416,5.48111523,0.968777807
9539,11,"L4,T4,T1,C4,T10,C2,T11,L2,L1,T7,T12",35.86229485,5.988513576,0.974741975
9540,11,"T4,C5,L4,T3,T2,L2,T8,T1,T6,T7,C7",26.87801639,5.184401256,0.953477402
9541,11,"T3,L3,T11,L1,T7,T5,T1,T10,T9,T12,T6",31.60326357,5.621678003,0.931442086
9542,11,"C5,C7,C3,T4,L5,T2,L1,L3,T6,T9,C6",19.68592923,4.436882828,0.960522038
9543,11,"T1,T3,C2,L3,T9,C7,C6,T4,C4,T6,L2",12.86472244,3.586742595,0.963337686
9544,11,"T2,T1,T9,C7,T10,L3,T12,L1,L2,T5,L4",19.40748579,4.405392807,0.96556136
9545,11,"T4,L5,T5,C4,C2,C6,T8,T6,L3,L1,C3",24.14879289,4.914142132,0.970362694
9546,11,"C6,T2,C4,C7,T11,T5,L5,T9,T3,C5,L4",20.87349957,4.568752518,0.96721661
9547,11,"C2,C5,T8,C4,L4,C6,T3,L5,C7,T9,T1",19.39629435,4.404122427,0.92573845
9548,11,"C3,T7,T6,L2,L4,L5,T2,C2,T3,C7,T5",24.2623526,4.925682958,0.948884206
9549,11,"C3,T6,L4,T12,C5,T3,T10,L2,C7,T7,T4",36.50334117,6.041799497,0.97577855
9550,11,"T8,L3,C6,T2,C5,L4,L1,T3,T7,T9,T1",30.73559745,5.543969467,0.947723147
9551,11,"T8,T9,T11,T12,L4,L2,T5,C6,T10,T1,L1",38.99127293,6.244299235,0.958921864
9552,11,"C3,T6,T7,T5,T4,T1,C6,L1,T12,T9,L2",44.59925918,6.678267678,0.93689389
9553,11,"C2,T10,T9,T12,L1,T3,T5,T8,C5,C4,C6",18.60856938,4.313765104,0.951074077
9554,11,"T1,L3,T4,T2,C4,T3,T11,T5,T12,L2,C2",36.94606506,6.078327488,0.951167133
9555,11,"T8,C4,L3,L5,T11,C7,T7,T2,T10,C2,T9",22.95562745,4.791203132,0.981024279
9556,11,"T5,T3,T6,L4,T2,T10,C2,T1,T8,T11,L2",23.86341612,4.885019562,0.965491608
9557,11,"L4,T11,T12,C5,L1,T7,T4,T3,C2,T2,T8",6.206154899,2.491215546,0.971882611
9558,11,"C4,T9,C6,C3,L5,L1,T2,L3,T3,T4,T1",27.41649144,5.236075958,0.961526524
9559,11,"T4,C6,T10,T8,T5,L4,L5,T7,T11,T2,C3",6.706717094,2.589733016,0.964397672
9560,11,"T9,T8,T10,T11,L1,T4,T1,L5,L3,T3,C2",36.13640233,6.011356114,0.95809471
9561,11,"L4,L2,T6,T12,C7,T3,T2,T11,L5,T8,T10",20.32263576,4.508063416,0.964696142
9562,11,"L4,T1,T4,L3,C2,C5,L1,T6,C3,T9,C6",14.2324183,3.772587746,0.969202889
9563,11,"T7,T12,C3,T1,L4,T10,C2,L5,T6,C7,T11",15.94107339,3.992627379,0.920136447
9564,11,"L3,L2,C3,L4,C6,T10,T4,T11,T12,C7,T9",31.40887348,5.604362004,0.972794615
9565,11,"L1,C3,T2,T6,L3,L4,C5,T1,L5,T8,T10",16.2563788,4.031919989,0.941297822
9566,11,"T12,T11,T9,C7,T6,T4,T3,L4,T2,T10,T7",21.87726526,4.677313894,0.95651479
9567,11,"T3,T8,C3,C4,T6,L4,C6,L3,C5,T4,C7",39.39077349,6.276206935,0.951909679
9568,11,"T11,T10,L1,T12,T1,C3,L4,L3,C7,T6,T7",39.77659147,6.306868595,0.955396955
9569,11,"T10,T9,T8,C6,L5,C2,T4,L3,T7,C5,L2",13.30508191,3.64761318,0.971636955
9570,11,"T9,C7,L3,C3,T4,C5,T12,C6,T7,T5,T3",23.98181009,4.897122633,0.963648323
9571,11,"C5,L3,T5,C2,T9,C7,T12,L2,L5,L1,C3",15.65701705,3.956894874,0.981732679
9572,11,"T11,T1,T10,T3,T6,T2,T8,L1,T9,L4,T7",33.77343493,5.811491627,0.950191474
9573,11,"C5,T8,L1,L4,T11,C7,C2,T5,L5,T4,C4",17.36738269,4.167419188,0.978275348
9574,11,"T2,L3,T5,L1,C5,T6,T4,C3,T8,T3,T12",24.01435594,4.900444463,0.947297509
9575,11,"C7,T12,T8,T9,C6,L2,T3,C5,T5,T1,L4",13.10750429,3.620428744,0.966072243
9576,11,"T4,L1,L4,T8,L3,T3,L5,C3,T2,C7,T12",20.89205865,4.570783155,0.959050383
9577,11,"T8,L3,L2,L4,T7,T4,T6,T10,L5,T3,T11",46.10870058,6.790338767,0.942115279
9578,11,"C7,T8,T11,T4,L1,T6,T1,T5,C6,T3,L4",21.30017917,4.615211715,0.968088515
9579,11,"C2,T8,C6,T9,T6,C7,T7,T3,T5,C3,T11",39.57058617,6.290515572,0.899385644
9580,11,"T3,T8,C4,T5,T4,C5,T11,T1,T12,L1,C3",16.11774181,4.014690749,0.935904652
9581,11,"T5,T10,L2,C7,C3,C5,T4,T9,L5,T8,C4",19.15462762,4.376600007,0.957088331
9582,11,"L5,C4,T9,L3,C6,C2,C3,T2,C5,T7,T8",22.85016412,4.780184527,0.966933167
9583,11,"T12,T3,T8,T7,T2,C7,L3,L5,L1,C6,C5",37.03621321,6.08573851,0.979896602
9584,11,"C6,L1,L3,C2,T1,T7,T10,L4,C3,T2,C4",23.49920404,4.84759776,0.970291894
9585,11,"T1,T12,C2,T10,T4,C3,C5,T6,C4,C7,T5",77.25429445,8.789442215,0.928263326
9586,11,"C5,T9,C6,L1,T2,L4,T4,C7,C2,C4,T3",17.97693328,4.239921376,0.972482243
9587,11,"T10,T5,C7,T4,T6,T2,T8,L3,T1,T9,T11",22.45628219,4.738805987,0.942586089
9588,11,"C5,T10,C2,L5,C3,L3,T11,L4,C4,T3,T2",37.99036532,6.163632478,0.951027451
9589,11,"T1,T10,T7,L4,T2,L1,T6,C2,L2,T9,T4",19.30453164,4.393692256,0.959221436
9590,11,"L1,T8,T2,L2,C7,T5,T1,T10,T4,T11,C4",25.99421325,5.098452044,0.94959348
9591,11,"T11,T8,T7,T4,C5,L5,L2,T2,C7,L1,C3",8.748361598,2.957762938,0.950336709
9592,11,"T5,L5,T12,C5,C2,L3,T9,T10,T6,C3,C4",25.34282974,5.03416624,0.978221925
9593,11,"T3,T9,T4,C2,C4,T1,T8,L2,T2,T11,C3",35.66892128,5.97234638,0.971208951
