Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
7221,22,"L2,T2,C5,T7,T5,C2,T6,T4,C3,C4,T12,T3,C6,T9,T8,L4,L3,C7,T10,T1,L1,L5",0.426291613,0.652910111,0.999413562
7222,22,"T6,C2,L3,T7,L4,T2,C4,L5,C7,T9,T8,C3,T1,C6,L1,T5,T10,C5,T11,T3,T4,T12",0.837240144,0.915008276,0.997921021
7223,22,"L4,T2,T10,C6,T9,C2,L3,L2,T11,C4,T1,T4,T12,T3,C3,C5,T5,T7,C7,T6,L1,L5",0.664022187,0.814875566,0.999519454
7224,22,"C2,T8,T4,L4,T2,L5,L2,T7,C4,T11,L3,T10,C7,C5,T6,T3,T1,T9,C3,C6,T12,T5",0.65552605,0.809645632,0.999274985
7225,22,"T9,T7,L2,L4,C3,T11,T4,T8,C4,T5,T12,C7,T3,T1,L5,C2,L1,T6,C6,T10,C5,T2",0.632960066,0.795587875,0.999387748
7226,22,"T4,L1,T10,C6,L3,C7,T7,T3,C3,T12,L4,T8,T1,T2,C5,T11,T5,T9,C2,L5,L2,T6",0.941313998,0.970213378,0.999301348
7227,22,"L3,T2,T10,T5,T1,T4,L4,C3,L5,T11,T8,T9,T3,L1,T7,T6,C4,T12,C6,C5,C2,C7",2.595268504,1.610983707,0.998817053
7228,22,"L4,L2,T1,T12,T11,C5,L1,C3,T5,T3,T2,C7,T6,T8,T4,C2,C6,T10,C4,T7,L3,T9",1.203339984,1.096968543,0.997992841
7229,22,"T11,L3,C6,L2,C2,T4,T10,T12,C7,T1,C5,C4,T8,T2,L5,C3,T6,T7,L4,T9,T5,T3",0.801762371,0.895411844,0.999430156
7230,22,"C2,T4,L4,T2,T11,L1,T3,C4,T7,T1,T5,C6,T12,L2,T10,C7,T8,L5,C5,T9,L3,C3",0.468351572,0.684362164,0.999663755
7231,22,"T6,C4,L4,T3,L3,T7,C3,T4,T1,L5,T10,C2,T8,L2,C5,C7,T11,L1,T12,T9,C6,T2",0.339035186,0.582267281,0.999677068
7232,22,"T3,T12,C2,T11,C3,T4,T1,T6,T10,C4,T9,C5,T7,L5,T5,L1,C6,L3,T2,C7,T8,L2",0.629619002,0.793485351,0.99877155
7233,22,"T4,C2,T5,T2,T9,L4,C7,T10,T1,L5,T3,T11,C5,L2,T12,T6,C3,T7,L1,C6,T8,L3",0.772960393,0.879181661,0.999223895
7234,22,"C7,C3,T1,T9,L4,T6,T11,L2,C4,C5,L5,T10,C6,L1,T2,L3,T8,C2,T3,T4,T5,T12",1.055686837,1.027466222,0.999631436
7235,22,"T10,L2,L1,C6,T3,L3,L4,T1,T2,T4,T5,T8,L5,T11,C5,C4,T7,C2,T9,C3,C7,T6",1.113319786,1.0551397,0.999154745
7236,22,"L3,T7,T1,C3,T10,T12,L1,T4,T6,T8,C7,L5,T5,T11,T2,C6,C2,C5,T3,L2,C4,L4",0.455187652,0.674675961,0.999460192
7237,22,"T7,C6,C7,T5,L1,L3,T6,T9,L2,T12,C2,L5,C5,T4,C4,T2,T11,T3,T1,L4,T8,C3",0.686801727,0.828735016,0.999222418
7238,22,"T7,L5,C2,T10,T9,T3,L1,C6,T4,T6,T1,L3,C4,L4,T2,L2,C3,T5,C5,T8,T11,C7",1.32709708,1.151996996,0.999398781
7239,22,"L4,C3,L2,T5,T1,T3,T12,T9,T11,L5,T10,T4,T8,C6,T2,T7,T6,C4,L1,C2,C5,L3",1.003474629,1.001735808,0.998397403
7240,22,"T9,L1,T1,T3,L5,C7,T8,T10,T7,T6,T5,T2,C4,C5,L3,L4,C2,C6,C3,L2,T4,T12",0.543862485,0.737470328,0.999534962
7241,22,"C7,L4,L3,C3,L2,T2,T12,T6,C6,L5,L1,T5,T1,C5,T7,T3,T9,T8,T10,T4,T11,C2",0.604348268,0.777398397,0.99926482
7242,22,"T4,T2,T7,T10,T11,C2,L5,C7,L1,T8,C3,C5,T6,L4,L2,T12,C6,T5,T3,T9,L3,C4",0.92221297,0.960319202,0.998878797
7243,22,"L1,T10,T9,C5,T8,T1,T2,T12,C2,T6,L2,L5,L4,T11,C6,T7,L3,T4,T3,T5,C3,C7",0.817058653,0.903912968,0.999317673
7244,22,"T4,L4,T1,C2,L5,C4,T8,T11,T7,T12,T6,T9,L1,T2,T3,L3,C7,L2,C3,C6,T5,T10",0.704150275,0.839136624,0.999220786
7245,22,"L4,T4,L3,C5,T8,C6,C7,T7,T5,L2,T3,C2,T6,T1,T12,T10,T9,C3,L1,L5,T11,C4",2.308331721,1.519319493,0.99925868
7246,22,"T11,T6,C3,T7,T2,C5,L3,T12,T1,T4,C6,C4,T8,C2,L1,L2,C7,L5,L4,T3,T10,T5",0.585680626,0.765297737,0.999607768
7247,22,"T1,C5,T5,T12,T2,T3,T9,C7,C3,L4,T8,L2,T10,C4,L3,L5,T11,C2,T6,T4,L1,T7",0.589756288,0.767955916,0.998809072
7248,22,"T2,C3,T8,L1,L2,T12,T6,L3,T10,T11,C7,T3,T1,T5,T4,L4,T7,C2,L5,C6,T9,C5",0.628515465,0.792789673,0.999098059
7249,22,"C4,T6,C3,L5,L4,T9,T1,C7,C5,T2,T3,L3,T5,T7,T4,C6,L2,C2,L1,T8,T12,T10",0.667652059,0.817099785,0.999627589
7250,22,"L4,L2,T9,T3,L5,C5,C6,T12,T10,L3,C4,T11,C2,T6,T7,T4,T5,C3,T1,T2,T8,L1",0.672829216,0.820261675,0.997686933
7251,22,"C3,T12,T4,T10,T7,T1,C6,C4,L3,T6,T9,L1,T5,T8,L5,L4,C5,T2,T11,C7,C2,L2",1.227857815,1.108087458,0.999234338
7252,22,"T8,T1,T10,C3,C5,T4,T7,C6,T11,C4,T12,L4,L5,C7,T9,T2,T6,T3,C2,L2,L3,T5",0.846474301,0.92004038,0.999361769
7253,22,"L4,C2,T5,T4,C4,T7,L2,T11,T1,C6,T9,T2,T8,T6,T10,C5,C7,L3,C3,T12,T3,L5",0.932874295,0.965854179,0.999327434
7254,22,"C2,T8,T6,T1,L5,T5,C7,T11,T10,C5,T7,T4,L4,C3,T12,T2,C6,L3,T3,T9,L2,L1",0.90710206,0.952419057,0.999412841
7255,22,"T12,L5,T1,L1,T7,T3,T8,C4,C3,L2,T11,T10,T5,L3,T2,T6,C6,T9,L4,C5,C7,C2",0.865700391,0.930430218,0.999471796
7256,22,"C6,L5,T7,C7,C3,L1,T10,L2,L4,C2,T9,T12,T8,T1,T6,L3,T11,T2,T5,T4,C5,C4",0.800812087,0.894881046,0.999167841
7257,22,"T8,T10,T6,T2,C6,C3,L3,L5,L4,C2,T11,T5,T12,T7,C4,L2,C5,T4,T1,C7,T3,L1",0.678283871,0.823579912,0.999534155
7258,22,"T4,T7,T10,T1,L3,C5,C7,T2,T12,L1,C6,C4,T3,T11,T9,C3,C2,L2,T6,L4,L5,T8",0.312829785,0.559311885,0.999638947
7259,22,"T10,T2,C3,T4,T5,L3,L4,T12,T1,T6,T11,C5,T8,C2,L2,C6,T9,L1,C4,C7,T3,T7",1.091866212,1.044924022,0.997959637
7260,22,"T8,C4,C7,T12,T2,T5,C2,T3,L2,T4,T1,T10,T11,C3,L4,C5,T9,T6,L5,T7,C6,L3",1.005250217,1.002621672,0.999565336
7261,22,"T11,L5,T12,T2,C3,T1,T3,T5,C7,L4,L1,C2,T6,C5,L2,L3,T4,T8,T7,T10,C4,C6",0.543742845,0.737389209,0.999539682
7262,22,"L4,T2,T6,T8,T10,T5,T7,L3,L5,C3,T11,T9,C7,L2,C4,C2,C6,T1,T3,T12,C5,L1",0.660257542,0.812562331,0.999258421
7263,22,"T1,T11,T10,L2,T5,T2,C6,C5,T3,T7,C3,T6,L5,L1,L4,C4,L3,T9,C2,T12,T4,T8",1.645509346,1.282774082,0.99856668
7264,22,"T4,T7,L2,T5,T1,T2,T3,T9,C2,C7,C6,L4,T12,L5,T6,L1,C3,L3,C5,T11,C4,T8",0.482701349,0.694767118,0.999283276
7265,22,"C4,T12,T11,T3,C7,T5,T4,C6,L4,T10,T9,L3,L2,T2,T8,C5,T7,L5,T1,C2,C3,L1",0.437863814,0.661712788,0.99952479
7266,22,"C7,L4,T1,T3,T11,C6,L5,T6,C4,L2,T10,T4,C2,L1,L3,T2,C5,T7,T5,T9,T8,T12",1.208613049,1.099369387,0.998756042
7267,22,"L3,T12,C3,L4,T4,L5,T10,C6,T11,C2,T1,T7,T2,L2,T5,L1,T6,C7,T3,C4,T9,C5",0.552183591,0.743090567,0.999344955
7268,22,"C3,C5,T12,T8,C7,T3,L2,T10,C6,T4,T6,C4,L5,T7,L4,T5,T1,C2,L3,T9,T11,T2",0.671191394,0.819262714,0.999267726
7269,22,"C7,T4,L2,L3,T9,T2,C4,T3,C3,T10,C6,C2,T5,L4,C5,T8,L5,T12,T1,T6,T7,L1",0.324588265,0.569726482,0.999482311
7270,22,"T9,T2,C3,L4,L1,T3,T6,T8,C4,T12,T10,T7,C7,L3,T4,C6,L5,C5,T5,L2,C2,T1",0.912994497,0.955507455,0.999510991
7271,22,"L5,T7,L4,T5,T6,C2,C4,T11,L2,T3,T12,L1,C7,T9,C5,T4,C6,C3,T8,T10,T2,T1",0.428163189,0.654341799,0.999193428
7272,22,"C5,T3,T10,C6,T7,T6,C2,L1,C4,T8,T1,T9,T5,L3,L2,T4,C7,T12,L4,T11,L5,T2",1.678714941,1.295652323,0.999108922
7273,22,"C7,L5,L2,T3,T6,T5,T1,T12,C3,C4,C2,T10,T11,T7,C5,T4,T9,L3,L1,T8,L4,C6",1.556964279,1.247783747,0.999041874
7274,22,"T2,L3,L1,T9,L5,T11,C4,T8,T7,L4,C7,C3,T5,C5,C2,T3,T1,C6,T6,L2,T10,T12",0.655836759,0.809837489,0.999400211
7275,22,"C6,T4,T8,T6,L3,T3,L2,C7,C2,L4,C4,T11,T12,L1,T1,C5,T5,T2,T7,C3,T10,L5",0.584313417,0.764403962,0.999548154
7276,22,"L4,T7,C7,L5,T6,C4,L3,C2,C3,T1,T10,C5,T11,T2,T8,T12,L2,T4,L1,T3,T9,C6",0.21393045,0.462526161,0.99960872
7277,22,"T4,T8,L4,C6,T7,C5,T12,T9,C3,C4,T11,L1,T1,T3,L3,L2,L5,T5,C2,T2,C7,T10",0.35360058,0.594643237,0.999538529
7278,22,"T8,T12,T6,T5,L4,C3,T7,L2,T2,T4,L1,C2,C7,C5,L5,T1,C6,C4,T3,T9,T11,L3",0.444170627,0.666461272,0.999351109
7279,22,"T1,C3,L4,T8,C2,T12,C4,C5,T3,C7,T7,T4,T5,L3,T2,T6,L1,L2,T9,L5,C6,T11",0.436686683,0.660822732,0.999355549
7280,22,"L2,L3,T11,L4,T8,L1,T9,T4,T10,C3,C5,T6,C2,T1,C7,T2,T5,C4,T7,C6,T3,T12",1.655679898,1.286732256,0.997340228
7281,22,"T9,L2,C5,L3,T11,C4,T12,C3,T1,T7,C2,T8,T5,T2,L5,T3,C6,C7,T4,L4,L1,T10",0.323171934,0.568482132,0.999567548
7282,22,"T3,T1,C4,L5,T12,T11,T7,C6,T10,L2,L3,T2,C2,L4,T4,T5,C7,L1,C5,T9,T8,T6",1.379326957,1.174447511,0.998982197
7283,22,"C7,C2,L5,T11,T8,L2,C5,T4,T10,C6,L3,L4,C4,T1,L1,T6,T2,T12,T9,T5,C3,T7",1.943743823,1.394182134,0.999376107
7284,22,"C4,T6,L1,T11,C2,T1,L5,T5,C5,T10,T3,L3,C6,L2,T9,L4,T12,C3,T7,T2,T4,C7",1.261332346,1.123090533,0.999644836
7285,22,"C6,T12,C3,T9,T2,C4,L2,T4,T5,L5,C2,T10,T6,L3,C5,T11,L1,T3,T1,T8,C7,T7",0.883329388,0.939856046,0.999274653
7286,22,"L1,T4,C4,C6,L2,C5,L5,T5,T9,T3,L3,T2,T11,C7,T1,C2,T7,T12,T10,T6,L4,C3",0.639571553,0.799732176,0.999255655
7287,22,"L4,L5,C5,T5,T4,T10,L1,C6,C3,L2,C2,T7,T1,T12,C7,T8,T6,C4,T3,T9,T11,T2",0.432256484,0.657462154,0.999427464
7288,22,"T11,T12,C6,T3,T5,L5,T6,C3,T10,C7,T8,C4,C5,L3,L4,T4,T1,L2,C2,T7,T9,T2",0.959234885,0.979405373,0.999350051
7289,22,"T7,T2,C5,T9,C3,T1,T4,T6,C7,L1,T5,C4,L4,C6,T12,L3,T3,L2,T10,T8,L5,T11",5.272242829,2.296136501,0.996530679
7290,22,"C4,T7,C6,T3,L5,T5,T1,C5,T4,C7,T6,T2,L4,T11,L2,C3,T8,L3,T10,T9,L1,T12",8.449529232,2.906807395,0.995064658
7291,22,"T8,C6,C2,T6,T2,L5,T1,L3,C4,T5,C3,T3,T12,C7,L1,T10,T7,T11,T4,L2,C5,L4",0.592067821,0.769459435,0.999479407
7292,22,"T1,C2,L5,T5,T6,T7,T4,L2,C3,T8,T10,T9,T2,T3,C7,C4,C5,T11,L3,T12,C6,L4",0.869589109,0.932517619,0.999368568
7293,22,"T3,L1,L2,T5,C6,C2,T11,T10,T1,T8,C5,C3,T9,C7,L5,C4,T4,L3,T7,T2,T12,T6",0.876297171,0.936107457,0.99903014
7294,22,"L1,T6,L5,C6,T8,C2,L3,T5,T3,L2,T7,T4,T11,T10,T1,C4,C5,L4,C3,C7,T12,T2",0.363582694,0.602978187,0.999307799
7295,22,"T3,T1,T8,C7,T5,C2,T6,T2,C6,T11,L3,L1,L2,C3,T7,T12,T4,T9,T10,L4,C5,C4",3.200472489,1.788986442,0.998183183
7296,22,"T10,T12,T6,L2,C2,T4,T11,L5,T8,L4,T1,C6,T9,C7,T7,L3,C3,T3,L1,T2,C5,T5",0.874172865,0.93497212,0.999356829
7297,22,"T1,C5,T10,T6,T3,L2,L1,T11,T4,L5,C3,L3,T2,C2,L4,T5,T8,C6,T9,T12,T7,C4",1.463046978,1.209564789,0.998473926
7298,22,"L1,T7,C7,T12,L5,T9,T1,C2,C5,C4,T10,C6,L4,L3,T4,T2,T8,L2,T6,C3,T5,T3",0.659843995,0.81230782,0.9996014
7299,22,"L4,T3,L5,L2,L1,L3,C4,T10,T8,C6,C7,T12,T5,T2,T7,T1,T4,T9,C5,C2,T11,T6",1.15883837,1.076493553,0.999139221
7300,22,"C3,T9,T1,C4,T5,L4,T10,T11,T7,T12,T8,C7,T4,L5,L2,C2,T2,C5,L1,T3,C6,L3",0.39521083,0.628657959,0.999402256
7301,22,"T2,L2,T1,T3,L1,T5,T4,L5,C6,T8,T11,L3,L4,T12,C2,T7,C5,C4,T9,C3,C7,T6",0.807161353,0.89842159,0.999431699
7302,22,"T6,T8,T12,T11,T9,C7,C4,C3,T4,C6,L1,L5,T7,T10,C5,L4,L3,L2,C2,T5,T1,T2",0.912332912,0.955161197,0.999183483
7303,22,"C3,L1,T4,C2,C5,T9,T11,T12,C7,L3,T5,L2,T3,C6,T6,L5,T10,T7,T8,L4,C4,T2",1.055849424,1.027545339,0.998826161
7304,22,"C2,C5,T8,T12,L4,C6,L5,T2,C7,T7,L3,T9,T6,L1,T4,T5,T11,C4,T1,L2,T3,C3",1.048936901,1.024176206,0.999608393
7305,22,"L3,T4,T9,T7,L4,T11,L1,C2,C6,C5,L2,T12,C7,T6,C3,L5,T10,T2,T3,T5,T8,C4",0.858464484,0.926533585,0.999117378
7306,22,"L3,T3,T11,C5,T7,L5,C7,L1,L2,C6,T5,L4,T8,T6,C2,T12,T1,T2,T4,T9,C3,T10",0.815826983,0.903231412,0.999115997
7307,22,"T7,C6,C2,T6,C4,T10,T11,T3,C3,L4,T2,T12,T9,T8,T1,L3,L5,T5,T4,L2,C7,L1",0.702540083,0.838176642,0.998829492
7308,22,"C2,T9,L4,L5,T1,T4,T10,T6,C6,T8,T5,T2,L1,T7,C5,T12,C7,T11,L3,C4,C3,L2",0.644744366,0.802959754,0.999111071
7309,22,"C7,C2,T4,L3,C4,T12,C3,L5,L1,L4,L2,T11,T3,T6,T1,C5,T9,T7,T2,T10,C6,T8",0.328378912,0.573043552,0.999665913
7310,22,"L4,L5,T4,T1,L1,T3,C5,T11,L3,C6,T5,T7,C3,T2,L2,T10,C4,T8,T12,C7,C2,T6",0.587902423,0.766747953,0.999515064
7311,22,"L3,T6,T10,T1,T2,L2,C5,L1,T7,T12,T8,C3,T4,C2,C7,T11,L5,C4,C6,T9,T5,L4",0.956925552,0.978225716,0.99910985
7312,22,"C5,T3,T9,T4,T12,C4,T5,L5,L4,L3,L1,L2,T2,T1,T6,T10,C7,T8,C2,C6,C3,T7",0.242033023,0.491968518,0.999384993
7313,22,"T2,T5,L3,T9,C2,T1,L5,C3,T7,T3,C7,T8,C5,T6,T10,T4,L1,L4,T12,C6,L2,C4",0.436310493,0.660538033,0.999408511
7314,22,"T12,L2,L1,C3,C2,C6,C7,L5,T4,T5,T7,T9,C4,T8,L3,C5,T1,T10,T2,T11,T6,L4",0.631359392,0.794581268,0.998953347
7315,22,"T6,C3,L4,T10,L3,T11,L1,T3,L2,L5,T12,T1,T4,C4,C5,T8,C2,T5,C6,T2,T7,C7",0.364186206,0.603478422,0.999480433
7316,22,"L3,L4,L1,C4,C2,T2,T11,C6,T7,T10,C7,T9,C3,T3,T5,T4,T8,L5,T12,T6,T1,L2",1.050732397,1.025052387,0.999182414
7317,22,"C6,T3,L5,T5,L2,T11,T7,T8,T9,C3,T6,T10,L1,C2,C4,T2,T1,L4,T4,L3,C5,T12",1.518229558,1.232164582,0.998195398
7318,22,"C4,T12,C2,C7,T11,L2,L5,T1,T5,L1,L4,T8,T7,T6,T2,T9,C6,L3,T4,T10,C5,T3",1.471107885,1.212892363,0.999083388
7319,22,"T10,C6,C3,T3,T11,L4,C4,L5,C2,T7,T6,T8,T2,T12,T1,C7,T4,T9,L3,C5,L2,L1",0.254990652,0.504965991,0.999677355
7320,22,"L1,T12,T10,L4,C5,T9,T4,T3,L2,L3,T6,T5,T11,C3,C4,C2,T1,T8,C6,C7,T7,T2",2.063711769,1.436562483,0.998140843
7321,22,"T5,C5,T7,T10,T12,T4,L3,T6,T8,C7,T3,T2,T9,C6,C4,L1,T11,C2,T1,C3,L4,L5",2.720962459,1.649534013,0.999089179
7322,22,"T10,T5,T11,T9,T1,T3,L5,T8,T4,T2,L1,T12,L3,C5,C3,C2,C7,C6,L2,T6,L4,T7",0.774754332,0.880201302,0.999079597
7323,22,"T11,T7,L4,C6,T8,T2,C7,C5,L5,T5,L3,L2,T9,L1,T4,T3,C3,T10,C2,C4,T6,T12",1.263945566,1.124253337,0.999359569
7324,22,"C7,C2,T11,C6,T2,L1,T10,T6,T5,T3,L2,L3,T1,C5,C3,T8,T12,L4,T7,T4,L5,C4",0.272234077,0.521760555,0.999256478
7325,22,"T3,T12,T11,T9,C3,C5,C7,C2,T8,T4,C6,T10,L4,T7,C4,T5,T6,L1,L2,L5,T1,L3",1.417735456,1.190686968,0.999117835
7326,22,"C4,L3,C7,L5,C6,T4,T1,T6,C3,T12,T10,C5,T2,T5,T11,L2,T8,T9,T3,L4,C2,T7",0.959936062,0.979763269,0.99934389
7327,22,"C3,L2,T7,L1,T2,L3,C4,C2,C7,T3,C6,T10,T4,T9,C5,T11,T5,L4,T12,T6,T1,T8",1.810365215,1.345498129,0.998265176
7328,22,"T7,T4,T10,C2,T6,L4,C3,C4,L2,L5,T2,L1,T8,T3,T9,T1,T5,C5,T12,C6,T11,C7",0.366529044,0.605416422,0.999314724
7329,22,"L5,L1,T10,T5,L3,T9,T2,T4,T6,T8,L2,L4,C3,C6,T7,C7,C2,T3,T1,C5,T12,T11",0.799150786,0.89395234,0.999473278
7330,22,"L2,T3,T9,L3,T10,T5,T2,T6,C2,C5,T11,T12,C7,C3,T1,L1,C4,T4,C6,L5,T7,T8",1.061094482,1.030094405,0.999453503
7331,22,"T5,T4,C2,L2,T1,T12,C5,C3,L1,T3,C4,T2,T11,T10,T7,L3,T8,L5,T6,T9,C6,L4",1.154967962,1.074694358,0.998761287
7332,22,"C5,T3,L3,C6,L2,T11,T10,C4,T5,T2,L4,T12,T7,T1,T9,T6,C7,L5,T8,C3,T4,L1",4.766813318,2.183303304,0.993776773
7333,22,"T11,L3,L1,T10,T8,T5,T7,C6,L5,T3,T2,C4,C7,T1,T9,C2,T12,L4,T6,L2,T4,C3",1.055286778,1.027271521,0.99905199
7334,22,"L4,T3,T8,C5,L5,T7,C7,T6,T1,L2,C6,C2,T12,T4,T11,T9,C4,T5,L1,C3,T2,T10",1.014177349,1.007063726,0.999407112
7335,22,"T9,T12,T10,L2,T11,T5,T1,L3,T6,C4,T8,C6,C5,T7,C2,T3,L1,T2,C3,C7,L5,T4",1.177766081,1.085249318,0.998703729
7336,22,"T5,C2,L5,T1,C3,C4,T10,T8,T3,L2,C6,L1,T2,C7,L3,T11,T4,L4,T12,T7,C5,T9",0.402768922,0.634640782,0.99962519
7337,22,"C7,C4,T9,C6,T1,L1,C3,T4,T6,T7,C2,T5,T10,T2,L2,T8,T12,L3,C5,L4,T3,L5",0.524503111,0.72422587,0.999502218
7338,22,"L5,T11,L1,T9,T12,C7,T1,T2,C2,T10,T4,C6,L3,T8,T5,C4,T3,T7,C3,L4,T6,L2",1.12663131,1.0614289,0.999384331
7339,22,"T7,C5,T12,C2,C4,T9,T6,T1,T10,T8,L3,L5,C3,T11,C6,T2,T4,L4,L2,T3,T5,C7",0.745022159,0.863146661,0.9993516
7340,22,"T5,T8,T4,C4,C7,T9,L2,T6,T3,T7,L3,L5,C6,L4,T10,T12,C2,T11,T2,C5,L1,C3",0.791940818,0.889910568,0.998974264
7341,22,"T3,T10,C4,C5,L2,C3,T8,T11,C7,T5,L1,T12,T2,L3,L4,L5,T1,T6,T7,T4,C2,C6",0.374951031,0.612332451,0.99935349
7342,22,"C7,T11,L2,C5,C3,C2,T12,T5,T1,L5,C4,L1,T3,C6,T6,T4,T8,T9,L3,T2,T7,L4",0.605901066,0.778396471,0.999558405
7343,22,"T10,T4,T3,C6,L4,T11,T8,L3,T9,C2,C3,T2,L1,T12,L5,C5,T7,T1,T6,T5,L2,C4",1.529241378,1.236624995,0.998716527
7344,22,"T7,L2,C7,C6,T11,C5,T9,T3,T8,T1,T5,T2,T4,C4,L1,C2,C3,L4,T12,L5,T6,T10",0.472818389,0.687617909,0.99910572
7345,22,"C4,L4,L1,C5,T5,L5,T8,L2,T9,C7,T10,T3,C2,T7,T1,C6,T4,T2,C3,T6,T11,L3",0.849654383,0.92176699,0.999070916
7346,22,"T11,C4,T4,C5,T9,L5,T5,T7,T6,C2,T3,L3,C3,T12,L4,C6,T10,C7,L2,T2,T1,T8",0.796338362,0.892377925,0.999338943
7347,22,"L2,T3,L3,T2,T11,C4,T4,T9,C6,C5,C7,T10,L4,C3,T12,L1,T6,L5,T5,T7,T8,C2",0.742452912,0.861657074,0.998441107
7348,22,"L5,L1,C6,T9,T4,C2,C5,T11,T7,T10,T1,T2,L4,T12,T3,T8,L2,C4,T5,L3,C3,T6",1.445738573,1.202388695,0.998314238
7349,22,"L4,T10,T12,L5,T6,C3,T11,T5,T1,T3,T7,T8,L1,T9,C6,C2,T4,L2,T2,C7,C5,L3",0.764146517,0.874154744,0.999509051
7350,22,"T12,T6,C3,L5,C6,T9,T3,T2,T11,T5,C7,C4,L1,T1,L4,C5,L3,T8,T10,L2,C2,T4",0.686028075,0.828268118,0.99904609
7351,22,"T7,C3,T5,T6,L4,C7,T4,T8,L1,C4,T1,T3,T9,T10,C5,C6,T12,T2,C2,L5,L2,T11",0.62518764,0.79068808,0.999477355
7352,22,"T10,C7,C6,L5,C2,T2,C5,L2,L4,T1,T4,T7,C3,T9,T12,C4,L3,T11,T6,T5,L1,T3",1.155706298,1.075037812,0.999455901
7353,22,"L1,C3,T12,C6,C7,L3,L4,L5,C5,T7,T4,T1,T9,T6,T8,T5,C4,L2,T2,T11,T10,C2",0.687074611,0.828899638,0.998897707
7354,22,"L2,L1,T1,L3,T2,L4,T12,T9,C2,C7,T8,T4,T11,T3,T10,C3,L5,C6,T6,C4,T7,C5",0.382848921,0.618747866,0.999753519
7355,22,"T10,T2,L2,C3,C4,T1,C2,T11,T5,T12,T6,L1,C5,L4,L5,T7,T3,C7,C6,T8,T4,T9",0.724182148,0.850988923,0.999316375
7356,22,"T2,C5,T5,C7,C4,T12,C3,C6,L2,T6,C2,T8,T3,T4,T10,L5,T1,L3,L1,L4,T7,T11",0.974038244,0.986933758,0.999771479
7357,22,"C2,T10,T6,C7,C4,T1,C3,L4,L1,T5,L5,T9,L3,T4,T12,T11,T2,C5,T3,T8,L2,C6",0.508492531,0.713086623,0.999177223
7358,22,"L1,L3,T2,T12,C7,T11,C3,C6,T5,L4,T1,C5,T6,T3,C2,T9,T4,L5,T7,T8,L2,C4",0.76102957,0.872370088,0.999548208
7359,22,"C2,T12,L5,C7,C4,C3,L2,T1,L4,T6,T8,T5,C5,T11,T9,T3,C6,L3,T4,T2,T10,L1",0.577900788,0.760197861,0.998794443
7360,22,"C7,T3,T8,T7,L1,C6,T6,T12,C3,T10,T4,L5,C2,T9,T11,C5,C4,L2,T2,T5,L4,L3",1.132165726,1.064032765,0.999185642
7361,22,"L5,T11,C7,T5,L3,C2,T7,T8,T2,T1,C3,T9,C6,T3,C5,L4,C4,T6,L2,T10,T12,T4",0.560450001,0.748632087,0.999307903
7362,22,"T2,L3,T6,T7,T1,C7,L2,T3,T8,T5,C2,C4,T9,C6,L1,C3,L5,T10,T12,C5,T11,L4",0.445108329,0.667164395,0.999087063
7363,22,"T9,T11,T6,T3,C2,L4,T5,C7,L5,L1,T7,T12,T4,T1,C5,T10,T2,T8,C3,C4,L2,L3",0.777654654,0.881847296,0.998849493
7364,22,"T4,T11,L3,C6,C3,L5,C7,L1,T9,T8,T3,T5,C5,T2,T10,T6,T12,C2,T7,L4,T1,L2",0.855329134,0.924840059,0.99933269
7365,22,"L1,C2,T12,L4,L5,T8,C3,C4,T1,T6,T9,T4,T2,C7,T5,L2,C5,C6,T3,T7,L3,T11",0.544459815,0.737875203,0.999462825
7366,22,"C4,L4,T4,T5,L2,T3,T12,T8,T11,C2,C6,L5,T2,C7,T10,T6,T1,L3,L1,T7,T9,C5",1.03700433,1.018334096,0.998956642
7367,22,"T2,L3,C2,L4,T7,T6,T4,C5,C6,T1,C4,T3,C3,T5,T10,L5,T11,T8,L2,T12,C7,L1",0.307585361,0.554603788,0.99944699
7368,22,"L1,T9,C7,T7,L4,T8,T11,L3,C3,C2,T2,T5,C4,T12,T4,T1,L5,T3,T6,T10,C5,C6",2.285438809,1.511766784,0.998060153
7369,22,"T7,T12,L1,T6,C5,T5,C6,C2,T9,T8,C3,T3,C4,T4,L4,T2,T11,L5,T10,L3,L2,C7",0.98228565,0.991103249,0.998949559
7370,22,"T10,T2,L5,T6,T11,T5,L3,T12,L4,L1,C3,T3,T9,C6,L2,T7,T4,C7,T1,T8,C5,C2",0.965437286,0.982566683,0.999267337
7371,22,"C6,C3,C2,L1,T4,T5,L3,T1,L2,T11,T12,T6,C5,T2,L5,T10,T3,C7,L4,C4,T9,T8",0.333028605,0.577086307,0.999091768
7372,22,"L5,C6,C3,T10,T7,L3,T12,L1,C2,T2,T5,L2,T11,T9,T6,T8,T3,C7,T1,T4,L4,C4",1.335702835,1.155726107,0.999393994
7373,22,"T11,L4,T1,C7,C3,T9,C4,T2,C5,T3,T5,C6,C2,L2,T12,T4,L5,L1,T8,T10,T7,L3",0.380661169,0.616977446,0.999522709
7374,22,"T8,T6,C6,T10,T11,T12,L5,C3,L1,L3,L4,T1,C5,T3,T9,T2,C4,T5,T7,C2,C7,T4",1.067412433,1.033156539,0.997946317
7375,22,"T11,T4,C4,T10,C5,C7,T1,L1,T5,T3,T6,T2,C6,L4,L3,C2,C3,T8,L5,T12,T9,T7",1.956048828,1.398588155,0.998216889
