Iteration,Selected_Variables,MSE,R_Squared,RMSE
7276,"C5,C2,T9,T3,L5,T7,C4,T4,C7",119.7106578,0.73660016,10.94123658
7277,"T7,T12,T4,T3,C5,L3,C2,L4,L2",64.64137922,0.792529477,8.03998627
7278,"L1,T4,L5,T11,C3,T7,T8,C2,C6",67.59327728,0.819663803,8.221513077
7279,"L3,T2,T5,T6,C7,T11,T3,T9,L1",60.1835477,0.812827869,7.757805598
7280,"L3,L1,L5,T6,C7,T2,T4,C3,T8",46.07607041,0.779880829,6.787935652
7281,"T3,T4,L1,T8,L4,T6,C3,C5,T1",109.8271453,0.684411556,10.47984472
7282,"T1,T11,T4,C2,T7,L1,T10,C3,L3",99.97368554,0.802502507,9.99868419
7283,"T1,T8,T11,C2,L1,T10,C3,C6,T5",114.4688742,0.673029513,10.69901277
7284,"C5,L1,L5,T3,T5,T11,C2,T9,T10",78.2616033,0.791864502,8.846558839
7285,"L3,T5,T11,C5,T7,T6,T1,T8,C4",25.53089722,0.879391984,5.052810824
7286,"C3,T7,T12,L5,T2,T10,T1,C5,C4",90.63353831,0.741710813,9.520164826
7287,"T11,T5,C6,T10,C4,C2,T8,T6,T4",119.8861558,0.756387713,10.94925366
7288,"T12,T10,L2,C3,L1,T4,L4,C5,L5",65.62260523,0.78394743,8.100778063
7289,"T8,L5,T7,T9,C7,L1,L4,T12,T5",36.98131655,0.832382796,6.081226566
7290,"L1,C3,T3,T1,L2,C7,C6,T5,C4",68.7095558,0.732835337,8.28912274
7291,"C3,C7,C5,T2,T3,T6,L1,T9,L2",48.80694632,0.789841656,6.986196843
7292,"C3,L1,T10,L3,C4,L5,T9,T11,L4",94.34490789,0.727894681,9.713130695
7293,"C3,T2,L1,C5,C6,L3,T11,C7,T4",56.455585,0.771129047,7.513693166
7294,"T11,T5,C7,T9,C5,T1,C6,C4,T3",112.3855311,0.70614569,10.60120423
7295,"L4,C5,T3,T4,C2,T6,L2,T5,T8",96.36094036,0.729417525,9.816360851
7296,"T1,T6,C6,T9,L1,T5,L5,C5,C2",52.80525521,0.778504059,7.266722453
7297,"C5,T6,T9,C3,T5,C2,T7,T3,T2",56.17934371,0.757603247,7.495288101
7298,"T12,T3,C6,T2,C5,T1,T5,T6,L5",77.13714208,0.641562529,8.782775306
7299,"T10,L5,T12,T7,T11,L4,C3,T8,C6",94.31563125,0.771601064,9.711623512
7300,"C3,T9,L2,T5,C6,T1,T2,C5,T11",62.41117391,0.833413273,7.900074298
7301,"T10,T4,T3,T8,C5,T12,L2,C7,L1",39.67951284,0.828476496,6.299167631
7302,"T2,L4,L3,T4,T7,T1,T8,T12,T10",105.748779,0.779917147,10.28342253
7303,"T5,C5,L2,T9,L4,C6,L5,C4,T3",59.12768338,0.502654309,7.689452736
7304,"T5,L5,C2,L3,T1,T10,L4,T2,C3",57.79783958,0.81716425,7.602489039
7305,"T8,L3,L2,C3,T3,T10,C2,T2,T9",149.8363172,0.718185211,12.24076457
7306,"L4,T2,L5,L2,C3,T5,L3,T9,T3",76.57609494,0.811989836,8.750776819
7307,"T9,C2,L3,C7,L2,T2,T11,L1,C4",51.10043691,0.787030235,7.14845696
7308,"C3,T10,C2,C6,L3,T4,T5,T2,L1",41.55966061,0.873010335,6.446678262
7309,"T11,L2,C5,T1,L4,T7,T5,L3,T10",59.34522483,0.814977579,7.703585193
7310,"T7,T11,C7,C3,T10,T6,T3,C2,T4",37.08506263,0.859093769,6.089750621
7311,"L3,T9,L1,L2,C7,T11,T2,T1,T10",103.5767999,0.726335855,10.17726878
7312,"T6,L1,T9,T5,T1,T12,L3,C3,T8",69.56693584,0.696110485,8.340679579
7313,"L5,C6,T10,C7,T9,T8,T11,T1,L2",88.44774114,0.810511624,9.404665924
7314,"T1,C2,T8,T9,T3,L1,T12,C7,C6",47.58122114,0.742792736,6.89791426
7315,"T5,L2,T11,T3,T4,T6,C7,T10,T7",99.8598161,0.784607525,9.992988347
7316,"T10,C3,L4,T11,T3,T4,T12,L3,T1",86.11887039,0.685774304,9.280025344
7317,"T5,L3,C6,L2,T11,T1,T9,T8,C7",69.13166297,0.797059481,8.314545265
7318,"T12,T2,T3,T8,C7,T11,T6,L3,L4",59.02008981,0.793960363,7.682453372
7319,"L5,L3,T2,T7,T3,C5,T10,C6,L1",87.48710179,0.801244221,9.353454003
7320,"T6,T10,T12,L2,T8,L1,T11,T7,T5",48.589245,0.811459591,6.970598611
7321,"L2,C7,T1,C6,T8,L4,T3,L3,C2",40.08539908,0.837931354,6.33130311
7322,"T9,T6,T1,C2,C3,L2,T5,T7,T12",102.9051686,0.76527722,10.14421848
7323,"L3,C4,T5,C3,L5,C7,T8,T1,T6",62.11176725,0.821790217,7.881101906
7324,"T10,C3,C5,T7,L3,T4,T6,T12,T1",87.28918114,0.68440852,9.342867929
7325,"L3,T12,T10,C4,T3,T7,L5,L1,T8",91.31944274,0.748621975,9.556120695
7326,"L2,T1,L5,T9,T8,T7,T2,T10,C5",31.08381231,0.864027039,5.57528585
7327,"T8,T9,T1,T5,T4,C6,L5,C7,T12",103.7574878,0.774261023,10.18614195
7328,"T2,L5,T6,T11,T4,C5,L3,C2,C4",53.32865412,0.823830984,7.302647063
7329,"T12,L4,L3,T4,T11,T9,C2,T7,T10",91.41309356,0.75458955,9.561019483
7330,"T3,L4,C7,T11,T7,L1,L2,L5,C6",54.00140539,0.833356851,7.348564853
7331,"C4,T8,C3,L4,T6,T2,L1,T9,T10",57.89710095,0.814627122,7.609014453
7332,"T6,C7,C6,T5,T12,C5,L3,T1,C4",19.31268897,0.867693943,4.394620458
7333,"T1,C4,L1,C3,T4,C6,T8,T12,L4",102.6485717,0.738828503,10.13156314
7334,"T4,T11,T10,L2,T9,L3,T12,C2,C7",49.65987449,0.740134872,7.046976266
7335,"T7,T2,C5,T3,C7,L2,T9,C4,C2",46.2313006,0.848747613,6.799360308
7336,"T9,L1,T11,T4,C5,T3,C6,L5,T10",73.79459194,0.789867181,8.59037787
7337,"T5,T6,L2,C3,C5,T10,L3,C2,C4",67.05382193,0.830676279,8.18863981
7338,"T3,C2,T7,T10,L3,C6,T1,T6,L5",55.06133682,0.842707034,7.420332663
7339,"C4,T11,T12,C2,L1,L2,T3,T6,T5",44.01501152,0.800048416,6.63438102
7340,"T6,T11,L2,L1,T9,L4,L3,T12,T10",40.1404556,0.819743783,6.33564958
7341,"T10,L1,T3,C5,T1,T8,T9,T4,C7",66.33623174,0.715564846,8.144705749
7342,"T11,T12,T5,C4,T6,T2,T10,C2,T4",63.90128795,0.824102804,7.993828116
7343,"T5,T1,T9,C4,L5,L1,L2,C6,T2",67.02503435,0.79439118,8.186881846
7344,"T4,T5,L2,L3,C7,T1,T11,L4,T10",34.16670907,0.875041347,5.845229599
7345,"C7,C2,T7,L5,T1,T8,C4,L3,T9",55.21097433,0.775398153,7.430408759
7346,"T2,L4,T8,T12,T10,T5,T4,C6,T6",32.20472273,0.889230029,5.674920504
7347,"L3,C2,C3,C6,T3,C4,L4,T8,L1",125.3338853,0.593264138,11.19526173
7348,"T6,T12,T7,T3,C2,L1,C3,T9,C5",115.6645869,0.709564759,10.75474718
7349,"T10,L1,L3,T4,L2,T5,T8,T3,T2",55.7245262,0.835942484,7.464886215
7350,"T3,T7,C5,T1,T11,T8,T6,C2,L5",96.31399182,0.700162684,9.813969218
7351,"C5,T1,L2,T6,L4,C4,L1,C7,T11",38.5445443,0.835723963,6.208425267
7352,"T4,T10,L1,T3,C7,T9,C5,C2,T2",80.5664861,0.748949772,8.975883583
7353,"C5,L5,C2,T1,L4,C3,L1,T2,C6",80.40001595,0.711361265,8.966605598
7354,"T10,C4,T4,T7,L2,T9,T8,T12,L3",80.07154369,0.765452922,8.94827043
7355,"T12,C5,T1,T11,L2,T10,T9,T2,C7",70.38635044,0.777998522,8.389657349
7356,"T9,C6,T4,C2,T2,T11,T12,T3,T5",66.15771717,0.766045754,8.133739433
7357,"T1,C6,T4,C7,C4,T5,L1,T9,L2",66.76225922,0.804274492,8.170817537
7358,"T12,L5,C4,L1,T1,T7,C3,C7,T9",85.10142215,0.761811866,9.225043206
7359,"T9,L1,T11,T4,T10,C3,T2,T6,L4",85.60606572,0.805848443,9.252354604
7360,"L4,T7,T3,C4,T1,T6,T2,T11,T9",26.24631151,0.899818851,5.12311541
7361,"T11,T9,T8,T12,T2,L3,C3,T4,T3",48.41565221,0.804228278,6.958135685
7362,"T2,C2,T8,T5,T12,T1,C5,L2,C4",31.32881966,0.865908134,5.597215348
7363,"T10,T9,T4,T1,T5,L5,T7,T6,C2",108.0177343,0.681502121,10.39315805
7364,"T4,T9,L5,C7,C2,T6,C4,T7,T1",88.40252713,0.738749555,9.402261809
7365,"L3,T2,L4,L2,T7,T1,C7,C3,C4",85.60406228,0.729351703,9.252246337
7366,"T10,C2,L4,C4,T5,C3,C7,T9,T12",58.69386708,0.802497077,7.661192275
7367,"C5,T10,T4,T3,L5,T7,C3,L4,T1",49.76058096,0.817134553,7.054118014
7368,"T8,T11,L1,C3,T10,L5,T5,C5,C7",63.92319444,0.817297262,7.995198212
7369,"T6,L3,T1,L1,C7,T10,L2,L5,C6",63.44427699,0.762226259,7.965191585
7370,"T6,T3,T8,L4,T1,T2,L2,T5,T12",45.23904189,0.810447553,6.725997464
7371,"T2,T5,L5,C5,T8,C4,L4,T7,T3",92.16197953,0.783705262,9.6001031
7372,"L3,T2,T10,L2,L4,C4,C3,T8,T6",81.46469711,0.768485983,9.025779585
7373,"L1,T3,T10,L2,T11,C5,T6,L3,C6",36.0586671,0.859642668,6.004886935
7374,"T9,C7,T8,C6,T2,T3,T5,L4,L3",30.08847021,0.839912734,5.485295818
7375,"T11,C6,T4,T7,C5,L3,T5,C3,L5",32.83004226,0.881482863,5.729750628
7376,"L2,T12,T5,C4,L1,L5,L4,C7,L3",38.40320253,0.827234508,6.197031751
7377,"C3,T6,T9,C4,T10,L5,T1,L2,T7",53.73126892,0.849475232,7.330161589
7378,"L3,C3,T3,C2,C5,L4,T2,T9,T6",76.07189452,0.793165284,8.721920346
7379,"T10,L4,T7,L5,T4,T9,T3,C4,C7",33.89849098,0.873435055,5.822241061
7380,"T5,T8,C7,C5,T11,C4,T6,T12,L1",32.98250433,0.861089626,5.743039642
7381,"T9,C3,L4,C2,T10,L2,T6,L1,C5",38.08091613,0.781857883,6.170973677
7382,"T5,L2,L3,C3,C5,T6,T2,T4,C2",65.39131788,0.732627528,8.086489837
7383,"T1,T9,T12,T2,C2,C5,T8,L2,C3",32.35148593,0.816721875,5.687836665
7384,"T7,C2,C7,T8,T3,C5,T11,L5,L4",81.12350826,0.788329547,9.006858956
7385,"C4,T1,C2,T5,L5,T4,T3,C6,L4",61.58292646,0.760259624,7.847478987
7386,"T3,L1,T8,C2,L4,C7,T10,T9,T12",78.50766574,0.766251279,8.860455166
7387,"T9,C3,T2,C6,L2,L5,T5,C4,C5",34.93634871,0.82109898,5.910697819
7388,"T2,C4,L4,T12,T7,L3,L2,T1,C3",56.8382493,0.75871854,7.539114623
7389,"T4,C2,T10,C4,T11,T7,L4,T3,L5",105.8300796,0.742920873,10.28737477
7390,"C6,L4,C7,L3,T11,C5,L5,T5,T1",74.89954081,0.799229587,8.65445208
7391,"T11,L5,T7,L3,C5,T4,C6,T3,L4",36.59799783,0.893109883,6.049627908
7392,"T12,T5,C2,T4,T1,C3,L5,L3,C5",52.35439201,0.599423406,7.23563349
7393,"C3,T4,T2,L5,C7,L2,T6,C5,T11",51.87306842,0.839697554,7.202296052
7394,"T9,L5,L4,T12,T4,T10,T3,T6,T8",59.8379171,0.792182863,7.735497211
7395,"L5,C7,T8,C5,T9,T7,C3,L4,T10",72.18564573,0.792712641,8.496213611
7396,"T6,C6,L4,T11,T12,T8,C5,C2,C7",99.52715035,0.76637739,9.976329503
7397,"T3,T10,C3,T2,T7,T4,C4,T9,L1",121.4463735,0.712453559,11.02027103
7398,"L2,T10,T1,T3,C6,L3,T11,C7,T7",101.5779243,0.775357824,10.07858742
7399,"T3,T9,T4,L1,T11,C2,T5,L4,T2",69.78832774,0.717643249,8.353940851
7400,"T8,T1,L1,L3,L4,C2,C3,L2,T10",60.2486367,0.820670249,7.76199953
7401,"L3,C4,L5,T1,T6,T9,T8,T3,L2",67.64627076,0.76583785,8.2247353
7402,"T6,L4,T5,C3,T9,L5,T7,T2,T12",43.21865895,0.847038159,6.574089971
7403,"L1,T3,L5,T9,T1,T8,T6,C3,T11",77.11807785,0.785883776,8.78168992
7404,"T1,L3,T10,L2,C6,T8,C4,L5,T7",52.38081682,0.702349137,7.23745928
7405,"L1,C2,L3,T9,T6,T8,C3,C4,L5",62.25643117,0.78191823,7.890274467
7406,"T7,T3,L3,C4,C5,C2,L5,T10,T1",30.75268875,0.879347232,5.545510684
7407,"T6,T3,C6,L2,T9,T11,C4,C7,T10",48.57607957,0.825905025,6.969654193
7408,"C7,L4,C6,T9,T1,T12,L5,L3,T10",48.71161236,0.825396429,6.979370485
7409,"L5,C7,L1,C4,T4,T12,T11,T2,T1",32.96495502,0.781521666,5.741511562
7410,"T8,L3,T9,C7,T10,T5,T1,L1,L2",39.03812716,0.554837572,6.248049868
7411,"T2,C4,L1,C5,L4,T7,L3,L5,T9",118.5344835,0.716173017,10.88735429
7412,"L3,T4,C3,T10,C7,L2,T6,T9,T8",53.53597133,0.828181672,7.316827956
7413,"T6,C5,T4,T2,T12,C6,T5,T8,L3",42.43713164,0.763638391,6.514378837
7414,"C3,T6,T3,L5,T4,T1,C5,L3,C7",50.82210831,0.782405475,7.128962639
7415,"L2,T1,C4,C5,T12,T3,T10,C7,T6",32.68269492,0.841263367,5.716878075
7416,"T3,T11,L4,T12,T7,T6,C5,C3,L2",90.79984107,0.758827023,9.52889506
7417,"T11,L2,T10,C7,T3,T8,C5,C6,L4",45.53644347,0.83130839,6.74806961
7418,"T7,C3,L5,T3,T2,C5,T6,T1,L3",73.74343802,0.700098613,8.587399957
7419,"C3,T7,T9,C2,T6,T8,L1,T2,T10",87.93352776,0.773577434,9.377287868
7420,"C4,T2,C2,T6,T12,L3,C7,T7,L1",51.6543847,0.811676852,7.18709849
7421,"L3,T3,C7,T12,T8,L4,T9,C4,L5",36.59960683,0.840732445,6.04976089
7422,"T3,L5,T4,T9,T11,T2,C4,T5,T6",50.14495828,0.739462139,7.081310492
7423,"T10,T4,L3,T11,L5,T2,C6,T3,L2",35.65299147,0.806511017,5.9710126
7424,"T9,C2,T6,C4,C7,T4,T7,L3,C3",115.0478805,0.730740943,10.7260375
7425,"C7,T5,C6,L4,C2,L5,T7,T10,T8",67.03942937,0.779056217,8.18776095
7426,"T7,C2,C6,T8,L5,C3,C7,T1,L3",57.51111596,0.796500679,7.583608373
7427,"T2,T7,T12,T8,T6,L1,T9,L5,L3",89.90259866,0.726925047,9.481698089
7428,"L3,T7,C5,L1,C4,T2,T3,T8,C7",53.46250623,0.73183372,7.311805949
7429,"T6,C2,T2,T10,T3,L5,T4,T11,T1",95.35425698,0.769794774,9.764950434
7430,"T8,T12,T7,T9,T4,T2,T6,T5,T1",72.21509312,0.727681232,8.497946406
7431,"C5,T5,L1,T6,C2,T10,L5,T1,T9",58.13054039,0.810084985,7.624338686
7432,"C2,L3,T7,C6,T9,C5,L4,T2,C7",60.11734378,0.822797936,7.753537501
7433,"C3,C7,T2,L2,T4,L3,T1,L4,T8",94.93910569,0.689272903,9.743670032
7434,"C5,T11,T12,T8,T9,T2,T1,L3,T4",55.42809216,0.84097954,7.445004511
7435,"T12,C6,L2,L5,T9,T3,C5,T10,T8",33.13626965,0.875876486,5.756411178
7436,"L1,C5,L3,T1,T10,C2,C4,L5,T12",52.32454752,0.839524,7.233570869
7437,"C6,C3,C4,T3,C2,T1,T10,T4,T6",86.83468463,0.656953776,9.318513005
7438,"C3,T6,C5,C7,T8,T1,T7,T10,T9",58.88619087,0.813795134,7.673733829
7439,"C6,C4,T8,C3,T4,L4,T6,T7,T2",44.7084759,0.834464642,6.686439703
7440,"L1,T7,L3,C3,T12,C5,C2,T2,T5",54.39224277,0.807285509,7.375109678
7441,"L2,T11,T8,T10,L3,L1,C3,L4,T6",119.2656669,0.739038518,10.92088215
7442,"T2,T5,L3,T10,C6,L2,T12,C4,C2",53.03214185,0.754291305,7.282317066
7443,"T2,C4,C2,T5,T12,L2,T7,C5,L5",27.85715938,0.88761324,5.277988194
7444,"L1,T1,T9,L4,T6,T11,T2,C4,L3",39.53944592,0.826950216,6.288039911
7445,"T7,L1,C5,T2,T8,T1,T10,L5,C4",38.72005356,0.85970914,6.222543978
7446,"C3,L3,T7,T4,T6,T1,C4,T12,C7",104.8467901,0.74383845,10.23947216
7447,"T5,C4,L3,L1,L2,T2,T1,T8,C6",80.15974775,0.744351282,8.953197627
7448,"L5,C4,C2,L3,C3,L2,T8,T10,C6",36.32765184,0.832704357,6.027242474
7449,"T6,C5,L4,T8,T10,T4,C6,L3,L5",115.7115196,0.614152047,10.75692891
7450,"T4,L5,C2,T6,T3,T11,L2,C3,C5",57.36431396,0.809203958,7.573923287
7451,"T1,C7,T8,L1,T6,T9,C4,C5,L4",61.34324949,0.77458894,7.832193147
7452,"L4,T2,T7,T5,T9,T12,C2,L1,L5",70.86597236,0.785524956,8.418192939
7453,"C5,T8,T6,T11,T2,L4,T3,L3,L5",40.76618528,0.850015553,6.38484027
7454,"T7,C6,T6,T12,L5,T2,C3,L1,L4",42.09363254,0.779661702,6.487960584
7455,"T11,C3,T2,T6,T7,L4,C4,T4,T3",103.8651419,0.716311352,10.19142492
7456,"C7,T2,T3,L5,T12,T5,T6,L4,T1",109.8539817,0.688372153,10.48112502
7457,"C3,T2,C5,T11,T10,T12,T5,T3,T1",48.5371671,0.831667183,6.96686207
7458,"T6,T5,C7,T4,T10,T11,L2,C2,T8",56.76176709,0.800902441,7.534040556
7459,"T8,T6,L3,L4,C3,T12,T7,C5,T9",77.68612543,0.663979498,8.813973305
7460,"T1,C3,T8,T5,C4,L5,T6,L1,C5",70.93591109,0.66503255,8.422345938
7461,"L2,T12,L4,T9,T2,C6,C3,L3,T4",54.26811479,0.844080375,7.366689541
7462,"T8,T1,C2,T2,T9,L2,T7,T11,T12",36.00407118,0.825555161,6.000339256
7463,"T5,T11,C2,T3,T6,L5,T7,T8,T12",88.12431266,0.611699175,9.387455068
7464,"T9,C5,T2,T5,L1,L2,L3,L5,L4",118.8961097,0.762590538,10.90394927
7465,"L5,C6,L1,T5,L4,T3,T6,T8,C3",93.68967929,0.603079184,9.679342916
7466,"T10,L3,L5,T9,L4,C6,C3,C7,T2",51.55985651,0.786487503,7.180519236
7467,"C7,T10,C4,L2,T2,C5,T1,T4,T5",63.03328189,0.812587523,7.939350218
7468,"L5,T1,L1,C5,C2,T4,T3,T11,T10",77.1222841,0.798227346,8.781929407
7469,"T5,T8,C5,T1,C4,T11,L4,L1,T6",48.22789021,0.844421376,6.944630315
7470,"C4,T2,T10,L1,T5,T11,C6,T8,C5",71.38847172,0.830698396,8.449169884
7471,"T7,C5,T12,L1,T11,T3,T1,L2,T9",84.52711952,0.738301568,9.193863145
7472,"T5,C5,T3,T2,C4,L1,T6,T12,T9",138.0427836,0.686714292,11.74916097
7473,"C4,C2,T2,C3,T10,T8,T9,L1,C5",55.32339149,0.725400757,7.437969581
7474,"T6,T2,C6,C4,T3,C3,L4,L5,L3",146.4065714,0.619475646,12.09985832
7475,"T12,L4,L2,T6,T2,L5,T5,C2,T10",60.28802416,0.821222389,7.764536314
7476,"T4,T1,T3,T11,C4,T2,L5,T7,C5",81.68823909,0.722968173,9.038154629
7477,"L1,L5,C4,T1,T12,T7,T11,C7,T8",59.56268132,0.764797913,7.717686267
7478,"T5,C6,L5,T7,T6,L3,L1,C4,T2",65.14244195,0.813617081,8.071086788
7479,"L1,L5,T7,T6,T11,T3,T4,C3,C4",40.57734216,0.873303531,6.370034706
7480,"C5,T1,T10,T8,C7,T11,L4,T12,L3",73.31432566,0.657114037,8.562378505
7481,"C3,L4,T11,T12,C7,T10,L2,C5,T7",34.92240626,0.843815207,5.909518276
7482,"C3,C7,C2,T6,T8,T12,L4,T2,C5",48.35021582,0.807251381,6.953431946
7483,"L4,T10,L3,T9,C7,T5,C6,T3,L1",52.94128006,0.809938067,7.27607587
7484,"T6,T7,C3,C5,T1,L1,T3,T5,T11",105.0192442,0.726808478,10.24788975
7485,"T12,T3,C3,C4,C5,L2,L3,T2,T1",101.418394,0.706130342,10.07066999
7486,"C6,T2,L1,T6,L4,L2,T11,C3,T7",30.36103405,0.837643234,5.510084759
7487,"T11,L3,C2,T7,T3,C3,T8,L1,T2",63.91779885,0.789945075,7.994860777
7488,"T10,L1,T5,T4,T7,L3,T2,C3,T1",55.44430033,0.85054724,7.446092957
7489,"T12,T2,C4,L4,C6,T5,L5,T6,C2",46.75469442,0.815308774,6.837740447
7490,"C6,L4,T5,L2,C5,T8,L3,L5,T10",33.28427433,0.893706021,5.769252493
7491,"L3,T2,T10,T4,T1,C4,L1,T8,L5",102.57939,0.770669652,10.1281484
7492,"T1,T4,C2,C7,T7,T12,L5,L4,T8",44.20247796,0.860143663,6.648494413
7493,"L5,T8,T3,C3,T6,T10,L4,T7,L1",87.71484631,0.776389307,9.365620444
7494,"L4,C3,T2,L3,T9,L5,T12,T10,T8",45.79782929,0.699370538,6.767409348
7495,"T8,C6,T11,T4,C7,L5,C5,C3,T9",104.0853001,0.737706485,10.20222035
7496,"C2,C6,T4,T7,T8,C5,C7,T3,C3",82.46168206,0.682109882,9.080841484
7497,"T10,L4,L1,T9,T12,T1,T7,T6,T8",75.5810058,0.774507382,8.693733709
7498,"L4,T7,C4,T3,T12,T1,T2,L2,T9",34.83578801,0.753952256,5.90218502
7499,"L2,T6,C7,C6,L1,T5,T10,T4,T1",54.79527783,0.859079655,7.402383253
7500,"C6,T2,T12,T4,L2,C4,T11,T7,T8",108.3937101,0.802587682,10.41123
7501,"C3,T6,T4,T11,T2,L1,C4,C6,T3",71.19384006,0.754270885,8.437644225
7502,"T2,T6,C2,L5,T7,T8,C6,T1,L3",73.57873648,0.749989969,8.577804876
7503,"T6,L1,L3,T5,T11,C4,C7,C5,T8",93.24080907,0.758882008,9.656128058
7504,"T9,T2,L4,T10,C4,C5,L3,T3,C3",62.32177583,0.804552192,7.894414217
7505,"T10,C3,T3,L5,T5,C5,C7,T12,T2",56.39144558,0.773810428,7.509423785
7506,"C5,L2,T5,T4,T10,L3,C4,T9,T6",30.96442025,0.865420622,5.56456829
7507,"L5,T5,T9,L4,C6,T10,T8,T3,T11",78.96385219,0.802101864,8.886160711
7508,"L5,T11,T12,L3,C7,T2,L4,T10,C2",72.65814966,0.755344603,8.523974992
7509,"T1,T12,C4,L2,L1,T9,T5,C5,T10",87.94388075,0.777469175,9.377839876
7510,"C4,T5,C2,T4,L3,T1,T6,T3,T2",41.46820135,0.688567656,6.439580836
7511,"T9,T8,C4,T1,T6,L5,T12,T11,T10",99.44382865,0.701999734,9.972152659
7512,"T1,T11,T9,L1,T3,C4,L3,L2,T2",68.88946545,0.7771613,8.299967798
7513,"T8,C7,C4,C3,L4,T5,C5,T10,L3",110.8281242,0.753486958,10.52749373
7514,"C6,T6,C2,T1,L4,T9,T8,L2,C3",53.56737388,0.8075592,7.318973554
7515,"T8,L2,T2,L1,T3,C4,T1,T9,C3",38.33071348,0.764848914,6.191180298
7516,"T12,T1,T7,T4,T6,C2,T3,L3,C4",51.07261262,0.742721893,7.14651052
7517,"C6,L4,T6,T1,T12,T11,C4,C7,C2",57.54617807,0.726186251,7.585919725
7518,"L5,T10,T7,T4,T5,C4,T9,T3,T6",77.50536694,0.736896618,8.803713247
7519,"T11,C3,T6,C2,T9,T8,L2,T4,T1",72.21446218,0.81931202,8.497909283
7520,"T6,L5,T1,T7,C3,T4,C5,L1,T2",57.3737196,0.853447375,7.574544185
7521,"T4,L3,C6,T9,C5,L5,T11,C2,T10",38.96180561,0.854590395,6.24193925
7522,"L5,T3,C6,L1,C3,T11,T10,C2,L2",107.2012056,0.665765367,10.35380151
7523,"C2,T8,L1,T2,T12,L3,T11,T10,L5",145.9421989,0.693179904,12.08065391
7524,"T3,C7,T8,T7,T4,T2,L5,L1,L3",68.85841845,0.746588458,8.298097279
7525,"T3,C2,T6,T2,T8,T7,L5,C6,L3",74.13421576,0.767617588,8.610122865
7526,"C6,T1,T11,C2,L4,C7,T2,T6,L3",44.09382498,0.8280888,6.640318139
7527,"L5,T7,L4,T10,T3,T9,T6,C4,T5",69.4220849,0.77875761,8.331991653
7528,"C6,L4,C2,T1,L2,T3,T12,L1,T5",20.05853585,0.892323115,4.478675681
7529,"T6,C5,T3,L1,C3,T9,T10,T11,L4",127.4740749,0.749884543,11.29044175
7530,"T11,C6,T12,L1,T8,T5,L3,T1,T4",76.73164031,0.787677016,8.759659829
7531,"T6,L2,T10,T3,C3,T7,T1,C6,T4",90.61051646,0.784638429,9.518955639
7532,"T1,T3,C3,L1,T10,T5,L4,T2,C5",75.208171,0.795177736,8.672264468
7533,"T2,T8,T7,T3,C2,C4,C5,L1,L2",88.00452417,0.657647109,9.381072656
7534,"T6,L1,T8,T11,L3,T10,T3,C2,T5",49.16578645,0.726554675,7.01183189
7535,"T4,L3,T7,L4,T9,C6,C5,T8,C2",101.0888383,0.754606502,10.05429452
7536,"T7,C3,T8,T5,L4,T9,C7,T2,T12",59.81528298,0.85279479,7.734034069
7537,"T11,C3,T7,T10,C5,C6,L4,T4,T3",24.80477312,0.881804963,4.980439049
7538,"C7,T9,T7,T2,C2,T5,T10,L5,T4",75.86876914,0.778376901,8.710268029
7539,"T10,C6,T12,C5,C2,C3,L1,T8,T11",94.74804378,0.758305197,9.733860682
7540,"L3,C3,C2,L5,T4,T2,T3,T12,T9",40.66034415,0.828141622,6.376546412
7541,"L3,T1,T8,T5,C3,T12,T4,L4,C6",83.4265355,0.697449784,9.133812758
7542,"L4,T3,T8,T7,L1,L5,L2,T2,T12",89.7096273,0.763086588,9.471516631
7543,"L4,L2,C4,L1,T8,T11,T10,L3,T9",89.70199696,0.687491074,9.471113818
7544,"L1,T9,T12,C7,L2,C4,L3,T3,T2",21.69991554,0.83443187,4.658316814
7545,"T12,C5,C4,T1,T5,C6,L1,T8,T10",43.74812512,0.738976052,6.614236548
7546,"L4,C5,T9,L2,C7,C6,T4,C4,C2",32.10740651,0.819622252,5.66633978
7547,"C6,L2,T3,C4,T11,C7,T8,L5,T10",61.6096266,0.793682748,7.849179995
7548,"C6,L4,C5,L5,L1,T8,T1,C2,C7",111.423645,0.721149251,10.55573991
7549,"T10,L3,T3,T1,L1,T4,C2,C6,T8",74.19438516,0.76831478,8.613616265
7550,"C6,T5,L2,T8,T4,L5,T9,T3,C5",84.58621458,0.791587595,9.197076415
7551,"L4,T6,L5,C6,C5,T8,T9,T4,C2",55.88684329,0.802256599,7.47575035
7552,"T5,T2,T4,T3,T6,C7,C4,T9,L4",43.11334663,0.837007507,6.566075436
7553,"L5,L4,L2,T8,C2,C7,T9,T4,T12",116.0803177,0.759996752,10.77405763
7554,"C7,L2,T8,T11,T7,L4,C4,C3,C5",74.14881569,0.70042547,8.610970659
7555,"T12,L2,T2,L3,T11,L5,C7,T7,T5",67.39063316,0.814706295,8.209179811
7556,"C4,T10,C7,C2,T6,T1,T2,T5,C6",85.41638173,0.720076469,9.24209834
7557,"T3,C3,T5,T7,C4,C2,T4,L1,T2",45.42063457,0.744062006,6.739483257
7558,"T5,C4,C6,C7,C5,L2,T2,L4,T12",132.5750681,0.715924729,11.51412472
7559,"T4,T5,T6,C3,L3,T8,C5,L1,T3",51.57244485,0.860814456,7.181395745
7560,"L3,C4,T6,T9,C7,T1,T8,T12,L5",62.92356107,0.769968611,7.932437272
