Iteration,Selected_Variables,MSE,R_Squared,RMSE
7712,"T5,T8,T1,T11,C2,T4,T3,T6,L5,T10,T9,T2,C4,T12,T7,L2,L3,C5,C3,L1",63.54609857,0.789907482,7.971580682
7713,"C4,T5,L1,T11,L2,C3,T12,L3,T9,C2,T2,C5,T8,T4,T6,L4,T7,T10,C7,L5",68.52461995,0.79337758,8.277959891
7714,"T4,L5,C5,T11,T3,L3,T9,T2,T5,L1,C2,C3,C4,C7,L4,T8,T10,L2,T7,C6",56.42112509,0.831529889,7.511399676
7715,"T1,C4,T12,T5,L2,C3,T4,L4,L1,T7,T10,T11,T9,T8,C2,C5,L5,T3,C7,T2",41.63509655,0.829888996,6.45252637
7716,"T5,T2,C5,C3,L1,C2,T11,T3,C4,T7,L4,T10,T9,T8,L5,T6,L3,T12,T4,T1",22.06844091,0.926554684,4.69770592
7717,"T2,C3,C4,L5,T6,C5,L2,T1,T4,C2,L4,T9,T11,T5,C7,T10,T7,L3,T12,C6",41.55005323,0.848391164,6.445933077
7718,"C2,T2,L5,T8,T6,T5,L2,L3,C5,T9,T3,C6,T4,C4,L1,L4,C3,T11,C7,T10",40.9255383,0.845378725,6.397307114
7719,"L4,T8,L1,L3,T10,T3,L2,T9,C3,T4,T11,L5,C2,T1,T5,C4,T7,C6,C5,T6",36.94453464,0.817594292,6.078201596
7720,"L5,T11,T4,T2,T10,C2,C7,C3,C4,T3,T7,L1,T12,T9,L3,T5,L2,L4,C6,T8",37.62849692,0.872089429,6.134207114
7721,"T9,T6,T10,C5,T3,T8,T5,L2,C2,T4,T2,T1,T11,C6,C4,C3,L1,L5,T7,L4",66.65056932,0.76344406,8.163979992
7722,"L3,T3,C6,C7,T8,L5,T5,C2,C5,T7,L2,T10,T4,T2,C3,L1,T12,L4,C4,T6",35.88329938,0.875016174,5.990267055
7723,"T11,T6,L3,L2,T3,T2,C5,T5,T8,L5,C7,T12,C3,C6,C4,T7,T10,T4,T1,T9",21.17305625,0.887424721,4.601418939
7724,"T9,C2,T2,T10,L4,T5,L3,T7,C4,T1,C5,C6,L2,T4,T3,C7,T6,T12,C3,T11",45.48132064,0.815101039,6.743984033
7725,"L4,C6,T3,T8,T5,T6,L3,C2,L5,L2,T1,C4,T12,T9,T11,T10,C7,L1,T4,C5",28.94037291,0.879029228,5.379625722
7726,"C5,T12,C2,T5,C7,L4,T1,C4,C6,T3,L5,C3,T6,L3,T10,T9,T11,T7,T2,L1",101.7418155,0.780051084,10.0867148
7727,"C4,T2,T5,L4,T7,L3,T3,T4,C2,T12,L5,T11,T10,C5,T8,T6,C3,C7,L2,C6",37.17027964,0.840602721,6.096743364
7728,"T5,C2,T9,T6,L1,L3,T4,C5,T2,L2,C6,L4,T3,T7,T8,T12,C4,L5,C3,T11",67.02378344,0.831632946,8.186805448
7729,"T2,T8,T11,C2,T10,T6,C6,L1,C4,T3,L3,T9,L2,C5,C3,T4,C7,T1,T7,T12",40.05685878,0.84679002,6.329048805
7730,"T1,T11,T3,T4,C7,T12,L2,C2,C3,T5,T2,T6,T9,L4,L3,C4,L5,C6,T8,C5",34.46254455,0.871459113,5.870480777
7731,"T1,T12,C3,T4,T5,T2,C2,C6,L1,L5,L3,T7,T3,C4,T6,T11,T10,T9,C5,T8",65.96674743,0.815206713,8.121991593
7732,"L3,L2,T10,T8,T7,C5,T12,T6,C6,C4,T5,C2,C7,T4,L1,T9,T2,T3,L4,C3",71.90124628,0.795383658,8.479460258
7733,"T3,C7,L5,T7,T9,T4,L1,L2,C5,L4,T11,C4,T12,C3,C2,T2,T10,T6,C6,L3",43.88669176,0.847789073,6.624703145
7734,"L1,C4,T4,T5,T3,T12,L3,T6,L2,T10,T1,C6,T9,T8,T7,C7,L4,C5,C3,C2",46.54207474,0.768010374,6.82217522
7735,"L4,C6,C7,T11,L5,T1,T3,C2,T2,L1,C3,T9,T10,C5,C4,T7,T8,T12,T5,L2",66.06565764,0.80754908,8.128078348
7736,"T10,L1,T1,T3,C4,C3,T2,C2,C7,L5,T7,L3,C5,T6,T9,T12,T4,T8,T5,T11",22.08957493,0.864231929,4.69995478
7737,"T1,L4,C2,T3,C4,T7,T12,C6,T11,T9,T6,C5,T8,T5,L5,L1,C7,L2,T10,C3",55.87506928,0.841489073,7.474962828
7738,"C7,L2,T10,C4,T8,T2,C5,T4,T9,L4,T5,C6,T6,T11,C3,L3,L5,T7,T12,T3",145.0591773,0.715370945,12.04405153
7739,"C3,L2,L5,T2,T12,T7,T10,T6,C7,L1,C6,C4,C5,T4,T3,T5,L3,T1,T8,T9",36.19889584,0.85488623,6.016551823
7740,"L5,T4,C2,T7,L1,T11,C3,L3,C6,L2,T9,T12,T10,C4,T1,T3,T5,T2,L4,C5",81.97892296,0.768010392,9.054221278
7741,"C7,L3,T8,L2,L1,T5,T7,L4,T2,C3,C6,L5,T4,T10,C5,C4,C2,T6,T11,T9",33.68048591,0.832881267,5.803489115
7742,"T8,T10,T4,C2,T1,T9,T11,T3,C3,L3,C7,T2,L2,L4,L1,C4,C6,C5,T12,T5",16.043608,0.921238703,4.00544729
7743,"C3,C7,C4,T9,T1,T10,T3,L1,L2,T2,C5,C2,T4,T12,L3,T6,T5,L4,C6,L5",58.1482878,0.839683544,7.625502462
7744,"T2,C2,C6,L4,T10,C5,C4,T6,T3,T7,T1,T4,L2,C7,T11,C3,L1,T9,T5,L3",74.61353674,0.816540718,8.637912754
7745,"C4,L3,T5,L5,T1,T6,T2,C2,L4,T4,C3,T9,T11,L2,T3,C6,T12,C5,L1,T8",31.30426296,0.794242426,5.595021265
7746,"T6,L4,C2,T5,L3,C4,C5,T1,T2,L1,C6,C3,T11,T3,T9,T7,T8,L5,T10,T4",73.8146076,0.813831715,8.591542795
7747,"C3,T5,T2,T1,C7,C2,C4,C6,T9,L2,T4,T12,T10,T6,T8,T11,L3,T7,T3,L5",86.03083091,0.787145711,9.275280638
7748,"C5,T7,T6,T3,L1,L5,C3,C2,T2,T8,C7,T1,T5,T11,T9,C4,L2,T10,T4,L3",45.90866985,0.820241219,6.77559369
7749,"C4,C5,L4,L1,T9,T10,C3,L2,C7,C2,C6,T8,T3,T7,T5,T1,T6,T11,T12,T4",15.72452214,0.913000504,3.965415759
7750,"T7,T5,T1,C7,L1,C4,C5,C3,T4,T2,T3,T8,T11,T12,C6,L3,T9,T10,T6,L5",50.18310698,0.825013006,7.084003598
7751,"T8,L3,T2,C4,C3,T5,C5,L4,T9,C7,C2,T12,T10,T6,T11,C6,T4,T1,L2,T3",29.30068213,0.888875262,5.41301045
7752,"L2,T12,T11,C5,T1,L4,T4,T8,C4,L5,C6,T5,L1,C7,C2,T7,T2,T10,T3,L3",65.04344805,0.800248588,8.064951832
7753,"T10,L2,L1,C5,T6,T8,L4,L3,T2,C7,L5,C4,C6,C2,T3,T1,T9,T7,T5,T4",31.49668894,0.879283618,5.6121911
7754,"C2,T1,C6,L3,C4,T4,T11,T10,L5,L2,T3,T2,L4,T8,T5,C5,L1,T7,T12,C7",64.58159772,0.796590414,8.036267649
7755,"T4,L4,C3,L1,C2,T5,T2,T1,C5,T7,T12,T10,C7,T9,T3,T11,C4,L3,C6,T8",37.81053922,0.8485101,6.149027502
7756,"T12,T8,L1,T9,C5,T5,L4,T4,T10,L5,C7,C2,T3,C4,C3,T2,T1,T11,T6,C6",67.72498543,0.77355987,8.229519149
7757,"T11,C2,C4,C6,T5,L2,T10,T1,C5,T12,C3,T8,T4,T3,L3,T9,C7,T2,L4,T6",32.32354308,0.869221098,5.685379766
7758,"T11,T6,T2,T12,T10,C3,T3,L1,L4,C7,T7,T5,C4,T4,C2,L5,L2,T9,T8,C6",59.65811369,0.819412786,7.723866498
7759,"T1,T7,T3,T11,T4,C5,L1,T12,T8,C3,L4,T9,T10,L2,C2,L5,T5,C6,C7,T2",56.85531015,0.804632118,7.540246027
7760,"L3,T10,L2,T1,T9,T11,T6,T7,C7,L4,T4,C2,L1,C4,T2,C5,T12,T5,T8,L5",22.0823635,0.897837633,4.699187536
7761,"T11,T2,L2,C6,L4,C2,T3,T12,T9,L1,C3,C5,T6,T4,L5,T7,C7,C4,T1,T10",31.13587369,0.848103036,5.57995284
7762,"C4,L4,C7,L2,T11,L5,T5,C2,T3,T1,T7,T10,T2,C3,L3,T9,T12,C5,T6,T4",72.17484678,0.754481018,8.495578072
7763,"C6,L2,T3,T6,T8,T9,C7,C2,C4,C5,L3,T10,L1,T12,T2,T11,T4,L4,T1,C3",69.83805886,0.803299337,8.356916827
7764,"T8,C7,L4,L1,C2,C6,T4,T10,T3,L2,T6,T2,C5,C4,T5,T11,C3,L5,L3,T1",90.89241993,0.798869358,9.533751619
7765,"C4,T4,T6,T5,C3,T9,C5,T7,T12,L4,C2,C6,L3,T8,T2,T3,L5,L2,T1,L1",55.63425955,0.836978677,7.458837681
7766,"T5,T11,T8,L4,C3,C5,C7,C2,L2,T7,L5,T1,T10,C4,C6,L3,T6,T4,L1,T9",86.05276211,0.796768929,9.276462802
7767,"T3,T11,L4,T5,T10,L1,L2,T6,T9,T12,C7,T1,L5,C4,T7,L3,C2,C3,T8,T4",66.85011927,0.801646225,8.176192223
7768,"T2,T1,C3,T9,T6,T4,L4,C6,C4,C2,T8,T3,C7,T7,L3,L2,T10,T5,L1,C5",78.31548066,0.777905631,8.849603418
7769,"L5,L3,T1,T8,T7,C3,C2,T11,T5,L2,T10,C6,C5,T9,T4,L4,T2,T3,C7,C4",65.17131039,0.856267303,8.072874977
7770,"T6,T3,L4,T5,T10,T4,T7,C3,C5,L5,L3,C7,L2,C4,C6,C2,T2,L1,T8,T12",60.91636887,0.840862791,7.804893905
7771,"T5,T12,C3,T7,T4,C6,T3,T1,C5,L5,L3,T2,T11,T9,L1,T10,L2,L4,C7,C4",90.96291975,0.767375551,9.537448283
7772,"T12,T1,T8,L5,T2,C3,T3,T6,T5,T4,T7,L1,C2,T10,L4,L2,C7,T11,C6,L3",81.81086952,0.794440398,9.044936126
7773,"T6,T11,T2,T10,T5,C6,L2,C4,T9,L5,T3,C7,T4,T12,L1,L4,L3,T1,C3,C2",30.24612631,0.865545179,5.499647835
7774,"C3,T7,C5,T6,T12,T1,C4,T4,C7,C6,L3,L5,C2,L2,T10,T3,L1,L4,T11,T8",98.03545266,0.774152336,9.901285405
7775,"L4,C6,T10,C7,L3,C2,T5,L2,T4,C4,C3,T2,T1,L1,T3,C5,L5,T9,T6,T7",64.55215928,0.811829726,8.034435841
7776,"T4,T2,L3,L1,C4,T12,T3,T11,L2,T9,T8,C5,C6,C3,T7,L4,C7,T10,T6,T5",48.63233503,0.845898931,6.973688768
7777,"T11,L3,T4,C6,T6,L2,C3,C2,T10,C4,T5,T9,L1,L5,T7,T1,C7,C5,T8,T2",54.72028652,0.820847484,7.39731617
7778,"L4,T7,T2,L1,T3,T4,L5,T1,C7,C6,L3,T9,L2,T10,T12,C5,C4,T5,T11,C2",83.20048228,0.770884625,9.121429837
7779,"L2,T6,C7,T11,T4,T9,L5,C6,C3,T8,T7,T1,L3,L1,C4,T2,C2,C5,T10,L4",93.4053517,0.785625654,9.664644417
7780,"T2,T1,C2,T3,T7,T10,C4,T12,T9,C7,C6,C5,T4,C3,T5,L2,L1,T6,T11,L3",24.50519282,0.905614903,4.950271995
7781,"T6,T8,C3,C5,L4,L1,T12,T7,L2,T1,L3,T3,T10,L5,T2,C2,C6,T11,T9,C7",39.70404643,0.800850174,6.301114697
7782,"C7,T10,T12,T6,L5,T8,C5,L2,T9,T5,C4,L3,L1,T2,C2,T1,C6,C3,T4,T7",141.3928468,0.716492851,11.89087241
7783,"T7,T11,T8,T3,T9,L2,T12,L5,L4,T2,T6,T1,C4,C2,C5,C3,T5,T10,L3,C7",21.96115889,0.903618304,4.686273454
7784,"T11,L2,C6,C4,T5,T10,T3,T8,T7,T6,L3,L4,L5,L1,T12,T1,C7,T4,C2,T9",98.8582271,0.77919795,9.942747462
7785,"C5,T8,T10,T11,T3,L5,T1,T2,T12,L4,L3,C6,T7,C2,T5,L1,L2,C4,C3,T6",59.50462548,0.847420403,7.71392413
7786,"C6,T7,C7,L5,T6,L4,L1,T4,T1,C4,T10,T11,L3,T12,T8,C3,T3,C5,T2,T9",95.89285063,0.804263846,9.792489501
7787,"T2,T11,T6,L2,L1,T4,C7,L3,T3,T12,L5,C2,T8,C6,L4,T7,T10,C3,T9,T1",125.8359383,0.635478571,11.21766189
7788,"C5,T12,L2,C3,T5,T8,T2,L4,L3,L1,C7,T1,T3,T6,T10,T11,C4,T9,T7,T4",27.98645648,0.815989855,5.290222725
7789,"T4,C5,L1,T2,C2,L4,T9,T7,T12,C6,L5,T8,T1,T10,C3,C7,L3,L2,T11,C4",32.51679246,0.843983019,5.702349732
7790,"C6,T10,T9,T3,L2,T12,T11,T1,C3,C5,L4,L5,C7,T8,T6,C4,T2,C2,L1,T5",40.15059316,0.849527212,6.33644957
7791,"T3,T12,L1,L4,C5,T5,C6,C2,C3,T9,T7,T11,C7,C4,T2,L2,T4,T10,T8,T6",97.92079376,0.757892345,9.895493609
7792,"T4,T10,T12,T5,T2,T9,C6,C5,L5,L1,T7,T3,L2,C3,T8,C4,T6,T1,C2,T11",104.4458569,0.773479068,10.21987558
7793,"L1,T12,C7,T10,L3,T9,T7,C4,T2,L4,C5,L2,T6,L5,C2,T4,C3,T1,T5,T3",22.31407207,0.892121041,4.72377731
7794,"T10,L4,T3,C7,C5,T4,T8,C6,L2,T9,T11,T2,C2,L3,L5,C3,T7,T6,T1,T5",89.41787241,0.790061145,9.45610239
7795,"T2,T7,T11,L1,T6,T9,T1,T4,L2,C6,T12,C2,T8,T10,T3,T5,L3,L4,C7,C3",36.8042833,0.785931005,6.066653386
7796,"T10,T3,L3,C2,T1,T2,T5,L4,L5,C4,T8,T11,T9,C3,C6,C5,T4,L2,L1,T6",26.2341162,0.885030648,5.121925048
7797,"L4,T10,T3,L3,C5,T9,T8,L2,T7,T2,C3,C4,T11,L1,C7,T6,T1,T4,C6,T5",62.39034358,0.795738014,7.898755825
7798,"L3,T6,T4,T5,T11,T7,C6,T9,T10,C7,L2,C5,L1,L5,C4,C2,T12,T2,T8,L4",47.02692058,0.837584591,6.857617705
7799,"C7,T9,T10,T12,L3,L4,T7,T1,C5,T5,C6,L1,L2,L5,T2,T11,C4,T4,C2,C3",94.68206259,0.792802114,9.730470831
7800,"T11,T7,T2,C5,L3,T6,T9,T10,L1,T12,T4,L4,T8,C4,T1,C7,C2,L5,C6,L2",40.20327568,0.851090126,6.340605309
7801,"T2,T10,C2,T5,T8,T12,T4,L1,L4,C4,T9,T3,T11,C3,L2,C7,T1,L5,C6,T6",33.75066733,0.866129362,5.809532454
7802,"L1,L4,C3,T7,C6,T9,C5,L2,T6,C7,L3,T2,L5,T1,T12,T8,T4,T5,C2,T3",39.66471669,0.872331664,6.297993068
7803,"C6,T7,T6,C2,T1,C4,T2,T5,L3,T11,L4,C7,T8,T9,T10,L1,T4,T12,C3,T3",48.18350158,0.79784763,6.941433683
7804,"C4,T12,T5,C2,C3,T9,L2,L4,T1,C7,T7,T6,L5,L3,T8,T11,T3,T4,L1,T10",74.04434155,0.711740791,8.604902181
7805,"L5,C7,T5,T8,C3,T12,T11,T9,L2,T4,L1,T2,C6,L4,T10,L3,T1,C4,T3,T6",101.9959916,0.795161967,10.09930649
7806,"L2,C7,C6,C5,T10,C2,T6,T11,L3,C4,T7,T4,L4,T3,T12,T8,L1,T2,T1,L5",20.94930716,0.892531214,4.57704131
7807,"C6,T6,T4,T12,T3,T2,L3,L4,C4,T11,C5,L2,T9,T5,T7,T10,L5,T1,C2,T8",38.25328103,0.826257047,6.184923688
7808,"T8,C7,L1,L5,C2,L2,T4,T10,L4,T12,C6,T5,C4,L3,T3,T9,T7,T6,T11,T1",110.9914766,0.765804122,10.53524924
7809,"C2,T6,C4,T1,T2,C3,L2,T12,T10,L4,C5,L5,L3,T5,L1,T3,T7,T4,T8,C6",61.2784576,0.805945375,7.8280558
7810,"T4,L1,L5,T9,C4,T8,T7,T6,T12,T11,T5,C2,L2,L4,T3,C5,T1,L3,C6,T10",55.7910163,0.844156879,7.469338411
7811,"C3,T10,T8,C7,C5,C6,L3,C2,T7,T6,L2,L4,T3,T4,L1,T9,C4,T11,T5,T12",136.5208712,0.735305007,11.68421461
7812,"T8,T7,L5,L4,T9,T10,L1,T12,C4,T6,L2,T3,C2,T2,L3,T5,T4,T1,C6,C5",32.21893978,0.879845386,5.676172987
7813,"C7,C4,T5,T12,T3,C5,T7,C3,C2,C6,T6,T9,T11,L4,L2,L5,L3,T2,T8,L1",20.44519068,0.910781336,4.521635841
7814,"C6,L1,L5,T8,T2,C4,C7,T9,L2,T5,C5,T3,C2,T12,L4,T1,T4,C3,T11,T7",42.29003094,0.873100575,6.503078574
7815,"T7,T2,T4,T5,C2,L1,T3,T12,T6,C4,L5,T1,C7,T11,C6,L4,C5,T10,T8,L3",71.42653088,0.770708754,8.451421826
7816,"T2,C2,C7,L1,T7,L4,L3,T3,L5,T4,T11,T8,T9,T1,C4,C3,C6,T10,T6,T5",51.66801994,0.787146964,7.188047018
7817,"L4,T4,T5,L1,C6,T2,C5,T12,L3,L5,T10,T8,C7,C4,T6,C3,L2,T1,T11,T3",27.98418405,0.877992554,5.290007944
7818,"T2,C4,L4,C6,C7,C2,T8,T10,T12,T11,C5,T9,L2,C3,L3,T6,L5,L1,T3,T1",32.35879155,0.880806256,5.688478843
7819,"L2,L3,C2,T8,C4,L1,T4,T7,T1,T11,T10,C3,C6,T6,L5,C7,T2,T5,T3,C5",107.0258188,0.763130145,10.34532836
7820,"T5,L2,C2,C5,T1,T4,T12,C7,T6,L4,C3,L1,T8,T7,T3,T11,C4,C6,T9,T2",54.83992011,0.829999926,7.405398039
7821,"L2,C5,T2,T6,T7,T9,T3,C2,C4,T1,T8,T10,T5,L4,T12,T4,L1,C7,C3,C6",43.07712427,0.841741204,6.563316561
7822,"T10,T4,T3,L2,T11,C6,T12,L3,C5,T2,T6,C3,L5,L1,T9,T7,C2,T5,T1,C7",55.84611029,0.845263119,7.473025511
7823,"C2,L3,T11,T3,L4,L2,T4,T2,L5,L1,C5,T5,T10,T1,T9,T6,T8,C7,C6,C3",91.74461935,0.799554318,9.578341159
7824,"L4,T8,T2,T1,L3,T10,T5,C2,C3,T7,T9,C7,C6,C5,T6,L2,T12,T4,L1,L5",71.56416837,0.80515608,8.459560767
7825,"L4,L5,T11,L1,C6,T3,T1,L3,T9,T10,L2,C2,T7,C4,T2,T4,T6,T12,T5,T8",73.56155935,0.806056838,8.576803563
7826,"C6,C2,T1,L5,L1,T9,T4,T8,C4,T5,L2,L4,T6,L3,T7,T2,T11,T10,T12,T3",67.50330738,0.802488851,8.216039641
7827,"L1,T5,T10,T2,T4,T11,L3,T9,T1,T3,L4,C4,C3,C2,L2,T12,C5,T6,T7,L5",51.30884658,0.769331982,7.163019376
7828,"C3,T8,T2,L2,C4,L4,T4,T5,C5,T10,C7,L5,C6,T1,T6,T3,T9,T7,T11,L1",40.23684794,0.843728896,6.343252158
7829,"T1,C7,T3,C5,L2,T11,L4,T9,T10,C4,T2,T7,T5,C6,L5,T4,L3,C2,L1,T8",37.3292771,0.860668894,6.109768989
7830,"T5,C5,C4,T1,L1,C3,T10,T7,C2,T11,L4,T9,L5,T2,C7,T4,L2,T8,T3,C6",78.8401135,0.801396586,8.879195543
7831,"C2,L1,L2,T7,C4,L3,T3,C3,C5,T4,T5,C6,T2,T11,L5,C7,L4,T1,T12,T6",58.5380129,0.82218287,7.651013848
7832,"T9,T11,T4,T3,C5,C4,L5,T7,T12,C7,L3,T1,L1,L2,T6,T2,L4,C6,T10,T5",47.70851966,0.850842092,6.907135416
7833,"T1,T5,T2,T11,T9,L4,L2,C5,C3,C6,T6,L5,C7,C2,T10,T8,T7,L1,C4,T4",27.77702282,0.893197283,5.270391145
7834,"T5,C2,C7,T11,C5,L2,C3,C4,L4,L1,T10,T9,T1,T7,C6,T2,T3,T8,L3,L5",66.12236958,0.838277164,8.131566244
7835,"C2,C4,C5,T5,T7,T3,L4,T2,L1,T4,T6,T1,L5,L3,C3,T9,T11,T8,T12,C6",81.17170536,0.762992957,9.009534137
7836,"L1,T3,C3,T11,T6,T4,L3,L4,T8,C4,C5,C2,T9,T2,C7,L5,C6,T7,T1,T12",30.78597084,0.875250725,5.548510687
7837,"T3,T9,C2,T1,C5,C7,T4,L1,L4,T12,T2,T6,L5,T10,C3,C6,C4,T7,T8,L2",57.18965682,0.837158179,7.562384334
7838,"C4,T2,T3,C7,C5,T4,C6,L2,L5,C3,T9,C2,T11,L3,T6,T10,T1,T5,T8,T7",32.46375939,0.874613602,5.697697728
7839,"T6,C5,T1,C3,T2,T10,T11,L1,T8,C6,T12,T9,L3,T4,T5,L2,T3,L5,L4,T7",90.37219059,0.76917786,9.506428908
7840,"C3,T12,C5,L3,T9,T4,L1,L2,T7,L4,C7,T6,C4,T11,C6,T1,T10,T2,T3,C2",57.80220652,0.779962821,7.602776238
7841,"T10,C2,L4,T4,C6,L5,L2,T6,T1,C7,T3,T9,T11,T12,C4,C3,L1,T7,T2,T8",25.64480464,0.868041127,5.064069967
7842,"T6,T3,T7,T10,L3,C5,C7,T4,T5,L1,T1,C3,L2,C4,T11,C6,L4,T12,C2,L5",36.12117181,0.890272141,6.010089168
7843,"C3,T11,T1,L5,C4,T6,L1,C2,C6,C7,C5,T3,T4,T5,T8,T7,L4,T2,T10,L3",110.559666,0.64330741,10.51473566
7844,"L5,T9,T11,T10,T5,L4,L2,L1,C7,T3,C4,C5,T1,C3,T7,T6,T8,C2,C6,T4",72.12940687,0.806860423,8.492903324
7845,"T4,L2,T11,C5,T1,C7,T8,T9,T2,T7,C3,L5,T3,L3,T12,C4,C2,T10,T6,L1",58.95865129,0.817762388,7.678453704
7846,"T11,T7,T2,T9,T5,T3,C7,L4,L5,T6,T4,C3,L3,L2,C6,C4,T8,L1,C2,T1",36.18637293,0.847161868,6.015511028
7847,"L5,C5,T9,C6,L3,T7,L1,T10,T2,L2,T4,L4,T8,T11,C2,T1,T6,C4,T3,C7",79.19043671,0.807203574,8.898900871
7848,"T8,T11,L5,T12,C3,T3,C4,L4,T10,L2,T9,L3,T7,T4,T5,C7,C5,L1,C2,T1",101.1794115,0.726191703,10.05879771
7849,"T4,T5,C3,T1,L3,C2,T12,T10,L2,C6,T7,T2,T8,T3,L5,C7,T9,T6,T11,L1",33.23531708,0.818689923,5.765007986
7850,"C3,T7,T9,T3,C5,T8,T2,T10,C2,T11,C4,L4,L3,L1,T5,L5,T12,C6,T1,C7",71.81174786,0.830848757,8.47418125
7851,"T9,T3,C4,L2,T8,C2,T7,T2,T11,T6,T5,L1,T10,T12,C6,L3,C5,C7,L4,L5",39.47067309,0.857852204,6.282568988
7852,"T2,T3,T1,C2,C6,C5,T6,L5,C7,T9,T12,C3,L2,T8,T11,T7,T5,L1,T10,L4",57.96622045,0.842329574,7.613555047
7853,"C5,C3,L3,C4,T12,L4,T4,L1,T8,T9,T2,T7,T1,T3,T5,C6,C2,L2,T6,C7",32.80920662,0.848116879,5.727932141
7854,"T2,T1,C5,C7,T12,T10,T11,T8,T9,T3,C4,L4,L3,C2,T7,L2,T4,C6,L1,L5",36.62801187,0.877376081,6.052108051
7855,"L4,T12,C6,T1,T3,T4,L1,T2,T6,C7,T9,C3,T11,C4,C5,T5,L2,T10,L5,T7",40.87530192,0.882073081,6.393379538
7856,"L5,C4,L2,T12,C6,T5,C7,T8,L3,T11,T6,C3,T1,T4,T9,T2,T10,L1,C2,L4",76.72323759,0.811330366,8.759180189
7857,"L4,T9,T6,T7,T1,T3,C4,L3,T4,T5,C6,T11,T2,T8,L5,L2,C2,T12,C5,C3",54.27244991,0.841253889,7.366983773
7858,"T10,C5,T2,L3,T12,T7,T3,T6,T9,T8,C4,L2,L1,L4,T1,C7,C3,T5,T4,T11",30.33805586,0.868628043,5.507999261
7859,"C5,L1,T2,C6,T12,T3,C7,T4,T5,T9,L2,C2,T10,C3,T7,L4,T6,L3,T1,T11",68.89577433,0.791554692,8.300347844
7860,"C2,C5,L1,C3,T3,T12,T7,T4,T10,T5,L3,T6,T1,L4,T8,L2,C4,T2,T9,L5",43.17021255,0.848416798,6.570404291
7861,"C6,T8,T3,T10,L1,C3,T12,C4,T1,L3,T4,C2,T6,T5,T2,L2,C5,L4,T7,T11",40.47641637,0.838301741,6.362107856
7862,"C5,T3,T2,C4,C2,T11,C7,L1,T1,L5,T6,L4,T5,T10,T12,C3,T4,T7,L2,T9",30.62922625,0.916369901,5.534367737
7863,"L5,T10,L2,C6,C2,L4,T8,L1,T3,L3,T5,T4,T2,T12,T9,C5,C7,C4,C3,T6",26.76938528,0.838191256,5.173913923
7864,"L2,T1,T3,T9,T7,T5,T2,L1,L4,C2,C7,C3,C6,T8,L5,C4,L3,T10,T12,T6",46.37121235,0.870867403,6.809641132
7865,"L5,C4,T7,C7,T3,T12,L4,T2,L2,T1,L3,T8,T4,T10,C2,T11,T6,L1,T9,T5",38.64159682,0.821676185,6.216236548
7866,"C2,T1,T3,T6,T10,L4,T8,L3,L1,T4,C7,T5,L5,C3,L2,C6,T2,T7,T9,T12",31.99951479,0.842504124,5.656811362
7867,"T7,L3,C6,T12,T2,T6,C2,T11,T5,L2,L1,L5,C4,C5,T8,T4,C3,T9,L4,T3",62.68690395,0.841220606,7.91750617
7868,"C5,T5,T1,T10,T7,C3,T4,L3,T12,C2,T6,T3,L4,L2,L5,C4,T9,C6,T11,T2",116.0948875,0.748097025,10.77473376
7869,"C6,C4,T11,T1,T10,T5,L5,L2,L4,C7,L3,T6,C3,T9,T8,T3,L1,C2,T7,C5",22.77762585,0.902491551,4.772591104
7870,"C6,C7,T8,T4,T7,T10,C4,C5,T5,L2,L5,L4,T6,T9,L3,T12,C2,T3,T1,L1",50.28278593,0.750547953,7.091035603
7871,"L4,T5,T7,C3,T9,T1,T3,T6,L1,L3,L2,T4,T8,L5,C4,C2,C6,T10,T11,T12",72.02675449,0.803782304,8.486857751
7872,"L4,T8,L3,T6,C7,L2,T4,C3,T5,L1,T2,T12,T7,C4,T1,C2,T11,L5,C5,C6",57.88765551,0.844105349,7.608393754
7873,"T1,L2,L5,C5,T3,L4,T7,L1,T2,T4,T8,T10,C4,T12,T11,C7,C2,C6,L3,T6",50.28162703,0.858870966,7.090953887
7874,"T4,L1,L2,T7,T2,T8,T12,C3,T9,C6,T10,T5,L3,C7,T1,C4,L5,L4,T6,T3",16.13106628,0.888532241,4.016349871
7875,"C7,T8,T1,T11,L2,C4,C3,T12,T2,T4,T7,L1,L5,T10,L3,C2,C6,L4,T5,T6",60.96277307,0.796965154,7.807866102
7876,"T4,C5,T9,L3,L5,C2,T3,C7,T2,C3,T11,C4,T12,T1,L1,T6,L4,C6,T10,T5",36.77970694,0.870538518,6.064627519
7877,"C2,L5,T1,T7,T11,L1,C5,T2,C3,T4,T6,C6,T5,T12,T9,T8,T10,L4,T3,C7",36.11261232,0.857881096,6.009377032
7878,"L4,T8,L1,T11,T1,T10,C3,C6,L3,C7,C4,C2,L2,T12,T6,T7,C5,T4,T2,T9",91.01257872,0.701736931,9.540051295
7879,"C3,L4,L2,T5,L5,T1,T9,T2,T10,C6,C5,T8,C4,T4,T7,L3,T3,T6,T12,T11",51.71791332,0.793941902,7.191516761
7880,"L3,T4,T1,T11,L4,C2,C3,T2,T8,C7,L5,C6,T6,T3,T7,T5,C5,L1,T10,T12",79.20268254,0.764673332,8.899588897
7881,"T11,T10,T6,T3,L5,T7,T8,T1,C4,T5,C3,T2,C5,T12,L2,C6,C7,T9,T4,L4",112.2411774,0.769235281,10.59439368
