Iteration,Selected_Variables,MSE,R_Squared,RMSE
8556,"L3,T4,L5,C2,T2,C5,C7,C3,T8,L1,T6,T10,T5",62.77053609,0.794719672,7.922785879
8557,"C4,C7,T8,T4,C2,T9,T11,L3,T5,C6,C3,L5,T1",45.38565886,0.716547923,6.736887921
8558,"C5,L1,T8,L2,C4,T9,T7,T4,T11,L3,T2,L5,T6",89.11057135,0.788912674,9.439839583
8559,"L1,T2,L4,T6,C3,T7,C6,L5,C7,T4,L2,C5,T8",31.79501279,0.885943029,5.638706659
8560,"C7,T4,T6,T7,C3,T10,T5,T8,T12,T1,T11,T9,C6",108.4030788,0.762200252,10.41167992
8561,"T11,T6,C6,C7,C4,L4,T5,T1,C5,L5,T2,C3,T9",91.11647438,0.795222557,9.545494978
8562,"L3,T4,C4,L1,C5,L5,T10,T1,T8,C3,C2,T11,T9",89.0571239,0.798966389,9.437008207
8563,"C6,C7,T5,T10,T6,L5,T11,T9,L1,C2,C3,T12,T1",44.78916642,0.797294128,6.692470876
8564,"T8,C6,C3,T1,C4,L1,T2,L3,C2,L4,C5,T3,T4",97.03274141,0.800635454,9.850519855
8565,"C6,C7,T4,L3,T3,C3,T10,T8,T12,L2,T9,C5,C2",35.89032271,0.85811262,5.990853254
8566,"T11,C7,L3,C3,T4,L5,T1,T12,T8,L2,C2,T6,T2",40.21500486,0.860055429,6.341530167
8567,"T3,L5,C7,T9,L3,C3,T11,T10,T1,T8,T5,C4,T6",37.09892181,0.886542815,6.090888425
8568,"C5,T2,T6,T4,T9,T1,C3,C6,L4,T8,T3,C4,L3",76.3576922,0.799663147,8.73828886
8569,"T8,C7,T3,C4,T10,C2,L4,L1,L3,T2,T1,T4,T12",30.43752562,0.844283814,5.517021445
8570,"T5,C4,T9,T3,L1,L5,T11,T2,C3,T4,T10,C6,L3",33.43875753,0.8696427,5.782625487
8571,"C6,T3,T11,T8,T7,C4,C7,C2,L2,L3,C3,L5,T6",38.15108062,0.862550548,6.176656103
8572,"L3,T7,T5,T10,T11,T2,C4,L4,T1,L2,T4,T8,C5",18.55037537,0.84268554,4.30701467
8573,"C6,T6,C3,L5,C4,T1,T3,L3,L1,C7,T9,T12,T5",32.02511574,0.865693434,5.659073753
8574,"L3,C4,T9,T5,C7,T3,C3,C2,T8,T2,L4,T7,C5",98.18532452,0.765486425,9.908850817
8575,"L4,T5,T9,C5,L2,T11,T7,L5,T10,T4,C3,T8,C7",47.40093213,0.827836164,6.884833486
8576,"T8,T7,C7,L5,L2,L1,T9,C3,T11,C4,C6,T12,T4",26.91282989,0.890581689,5.187757694
8577,"T1,T9,L5,L4,T12,T3,C7,C6,T5,L3,C5,T6,C3",81.90626951,0.798035138,9.050208258
8578,"C6,T4,T12,T1,C2,T6,T8,T7,T9,L5,T10,L4,C7",70.65202026,0.73356236,8.405475612
8579,"L1,T11,T6,C4,C6,T3,T8,C5,L4,T9,T10,L3,L5",56.1229342,0.779525462,7.491524158
8580,"T12,T3,T10,T1,C3,C7,C5,T8,T9,L1,T11,C6,L3",77.3725315,0.78618993,8.796165727
8581,"C5,C4,L1,T11,T8,L2,T12,T5,L5,C7,C6,T1,T10",83.93835917,0.774213146,9.16178799
8582,"T9,C3,T10,L2,T2,T8,T1,L3,C2,C5,T3,C4,L1",67.9963804,0.761449393,8.245991778
8583,"T6,T12,C4,C7,L5,T2,C3,T8,T4,L1,T3,L3,C5",51.81309891,0.810532138,7.198131626
8584,"L1,T1,C4,L4,T3,L3,T8,T4,C7,T10,L2,C6,L5",14.68406859,0.858083363,3.831979721
8585,"T12,L1,L4,T9,T3,T1,T4,C7,T5,L3,T2,T6,C6",112.5153663,0.688519696,10.60732607
8586,"L4,T6,T1,C6,C5,T10,T4,C3,C2,T5,L5,C7,T3",43.00776427,0.794385206,6.558030517
8587,"L3,T5,C3,C2,T6,T11,L5,L4,L2,T10,T12,T9,T1",67.15022607,0.762388354,8.194524151
8588,"C6,L2,T5,C3,T3,T2,L5,T9,T11,C5,L3,T4,L4",80.31967331,0.803313018,8.962124375
8589,"C3,T4,L2,L1,C7,T3,C4,T8,C6,T5,T1,T2,T6",75.34817859,0.766741011,8.680332862
8590,"L2,T1,L3,T4,C7,L4,T11,C3,T10,C6,T9,T8,C4",92.18462233,0.775270959,9.601282327
8591,"T2,L4,T12,L2,L3,T8,T9,C4,L1,C7,T1,C5,T6",18.88635995,0.856762101,4.345843986
8592,"T7,T8,T9,T3,L1,C6,L2,C7,C2,T12,L5,T10,T11",31.74151571,0.791470889,5.633960925
8593,"T6,C7,C3,C6,T5,T10,C2,L4,T4,L3,T3,C4,L1",27.13250485,0.809841049,5.208887103
8594,"C7,C6,T5,T4,C5,T7,T6,L3,L4,T3,T12,T11,T1",74.73956933,0.795301217,8.645204991
8595,"C5,T2,T4,T10,C4,C7,T1,T7,T9,L4,L5,L1,T12",53.82586449,0.819377419,7.33661124
8596,"T1,T11,T6,T12,T9,L2,C3,L5,C2,T8,T5,T2,L1",42.75346312,0.863809121,6.538613242
8597,"C2,C4,T2,L4,L1,C7,L5,L2,T11,T4,T3,T12,C6",40.02422169,0.792402867,6.326469923
8598,"T8,T1,C5,T3,C7,L5,L3,C3,T5,L2,T12,L4,T10",49.82698721,0.824858563,7.058823359
8599,"T9,C2,C4,T3,C6,T7,T6,T10,C3,L5,T8,L3,T4",41.45678493,0.787354185,6.43869435
8600,"T9,L2,T7,T8,C3,T12,C4,C2,C5,L1,C7,T3,T2",79.38227304,0.793712797,8.909673004
8601,"T9,T4,L5,C2,C4,T1,T8,T2,T7,C3,C6,T11,T10",46.14934598,0.831061983,6.793330993
8602,"T1,C3,T10,L4,C5,L1,C6,T11,T2,C7,T8,L3,L2",63.33653626,0.832477245,7.958425489
8603,"C6,T4,L5,T6,L2,L4,T8,T11,T7,L1,T10,C5,T12",46.06655532,0.81645722,6.787234733
8604,"L2,T10,L5,T8,T7,C6,T4,T11,L4,T9,T5,C2,C3",65.11364113,0.730133816,8.069302394
8605,"C2,T1,T10,C6,T8,T2,T5,C5,T3,T11,C4,T7,T12",142.5773024,0.702649068,11.94057379
8606,"L5,C3,T9,C2,T1,T8,T6,L3,T5,C7,L1,T12,T11",83.89882312,0.794206146,9.159630075
8607,"C5,T3,T7,C4,L2,L5,C6,L1,T8,T12,T9,T4,C3",74.56625101,0.787170878,8.635175216
8608,"C3,C6,T4,T2,T6,T7,L2,T1,C2,C7,T8,T10,L4",87.00184772,0.772763744,9.327478101
8609,"L3,C3,T12,T11,T7,T8,L1,T10,L5,C7,T9,C4,T6",37.52731596,0.871685479,6.12595429
8610,"T8,C6,L5,T3,C5,T2,L1,T1,T7,T11,T9,C4,T10",35.38503266,0.849457799,5.948531975
8611,"T4,L1,T1,C2,C6,T2,L5,T9,T10,T8,L2,C5,L4",53.20118134,0.822268804,7.293913993
8612,"L3,T5,L5,T1,T6,T8,T11,C4,C5,T4,T2,C6,T7",28.63180078,0.870953291,5.350869161
8613,"L3,L1,T12,T8,C6,T9,T3,T10,C3,T11,L2,L5,T6",53.27540585,0.831192341,7.299000332
8614,"C3,L3,T10,L5,T1,C7,T11,C5,T6,C2,T7,T8,L2",42.66893784,0.848181996,6.532146496
8615,"C3,T2,L3,T5,T12,T8,T3,C2,T7,C6,T10,T6,L1",41.4504629,0.837343632,6.43820339
8616,"T7,T12,T6,T2,T11,C6,C4,T1,T4,L4,T3,T5,T8",113.0240023,0.70578007,10.63127472
8617,"T10,T6,T3,T5,C3,L5,L3,T2,C7,L1,C2,T4,C4",76.75222867,0.811481723,8.76083493
8618,"T11,T10,T2,T8,C2,T1,C6,L4,L2,T9,L3,C7,L5",40.8451428,0.813208497,6.391020482
8619,"T1,T4,T12,T2,T11,T5,C6,C7,T8,C5,T3,C2,L1",49.30480494,0.83667566,7.021738028
8620,"C6,T8,T6,L3,C7,C2,C5,L2,T2,T3,T5,T7,C4",102.6685739,0.772111076,10.13255022
8621,"C6,T2,T12,T9,T8,T3,T1,T5,C7,C2,L5,C5,T6",41.56476443,0.79090119,6.447074099
8622,"T9,T11,T2,C5,T8,T1,L3,L1,T12,T4,L2,T10,C7",127.8955493,0.691389111,11.30909144
8623,"T2,C2,T8,C7,T3,T10,T6,C6,T12,L5,T11,L1,T5",37.36160964,0.863966811,6.112414387
8624,"C7,T8,C4,T2,L3,C5,T1,L1,T9,T7,C2,T10,C3",45.62187374,0.821121738,6.754396623
8625,"T12,T9,T4,L4,C7,C3,C6,T2,C2,L2,T8,T7,T3",63.85932828,0.805241091,7.991203181
8626,"L4,C6,L2,C7,L5,T2,T8,T4,C4,T5,T11,L3,T12",35.7548726,0.844023689,5.979537825
8627,"L3,L1,T10,T4,T8,T7,T9,T1,C3,L2,T2,T6,T12",68.54058683,0.78047681,8.278924255
8628,"T8,C2,C4,T2,T1,T12,C3,T10,L3,C7,L2,T9,T7",25.19300187,0.883192238,5.019263081
8629,"L4,L3,C5,C6,L5,T11,L1,T12,T1,T4,T7,T3,T6",41.69683522,0.834404844,6.457308667
8630,"T8,C6,T9,T6,C7,T11,L3,T10,L2,T4,T3,C4,L1",71.29440872,0.80916354,8.443601644
8631,"T10,L5,T9,T4,T3,L1,L3,L4,C6,T5,L2,C5,C7",62.47183855,0.840338331,7.903912863
8632,"T6,L4,T9,L3,T3,T10,L5,C2,C3,T11,T8,C4,T12",40.8394832,0.826254108,6.390577689
8633,"T5,T2,T7,C7,C6,T6,L3,T1,T4,T12,C3,T9,C5",96.86944084,0.778388795,9.842227433
8634,"C4,C6,T4,C5,T12,T8,T11,L2,L5,T10,T7,T3,L4",93.14965169,0.744665145,9.651406721
8635,"T11,L2,C5,L3,L4,L1,L5,C6,T12,T1,C3,C7,C4",106.5292011,0.716016642,10.32129842
8636,"T11,T2,C2,L2,C3,T9,T8,C7,T5,T10,T6,C4,T3",70.86840872,0.81170428,8.418337646
8637,"L3,T10,T1,C3,T5,L4,T8,C7,C2,T2,T12,L1,C6",79.90778328,0.802686616,8.939115352
8638,"C4,L1,T10,T9,T3,T12,T7,L3,C2,C7,T5,T8,L4",68.52218888,0.796899141,8.277813049
8639,"T8,T5,C6,C2,L1,T9,C7,T11,C3,T7,T12,T10,L2",39.27197414,0.745541685,6.266735525
8640,"L1,C2,T8,T12,C5,C7,C6,T3,L3,T1,C4,C3,L2",53.15959804,0.823979609,7.291062889
8641,"T9,T10,L4,T6,T3,T11,T1,C5,L3,L2,L1,T5,C4",38.65053273,0.858666622,6.216955262
8642,"T2,T8,L3,T11,C6,L2,T1,L1,C5,T3,C7,L5,T9",24.32489548,0.890382012,4.932027523
8643,"T3,L1,L3,C3,L5,T1,C6,T11,L4,C4,T6,T7,T10",39.60345175,0.862146806,6.293127342
8644,"C2,T3,T10,T12,L4,T2,T7,C4,T4,C7,C5,T6,L1",41.04017456,0.860358542,6.406260576
8645,"T2,C7,C6,L3,T12,T5,T8,T11,T4,L2,L4,C2,T6",31.70825863,0.850305184,5.631008669
8646,"T7,C6,T10,T1,L5,T4,C7,L1,C4,T5,L2,T3,C5",54.22004957,0.797168526,7.363426483
8647,"C3,T11,T8,T7,L1,T10,C2,T12,L2,C5,T3,C7,C6",78.17470991,0.634156113,8.841646335
8648,"T6,C7,T3,T8,T7,T2,L4,C3,T11,T1,T9,T5,T4",41.54506453,0.84996879,6.4455461
8649,"T7,T1,L3,T3,T8,T9,L5,C5,L1,L4,C7,T2,T12",164.1820248,0.590762511,12.81335338
8650,"T10,L3,T11,T6,C7,T5,C4,T1,C6,C5,C2,L5,T12",93.64141142,0.781861139,9.676849251
8651,"C7,L4,T2,C2,T12,T11,T10,T8,L2,T7,T1,T3,T6",41.83636712,0.800695218,6.468103827
8652,"T1,C5,T5,T6,L2,C6,C2,C7,T10,T2,T8,L5,L3",114.4375661,0.760487919,10.69754954
8653,"C6,L1,L3,T1,T4,C2,T12,L4,L2,T11,T9,T2,C3",55.88693143,0.850479673,7.475756245
8654,"T10,T5,C6,T12,T9,T1,L1,T8,C3,L2,L5,C2,T4",49.27793895,0.82242715,7.019824709
8655,"T3,L5,L4,L2,L1,T5,T7,C2,L3,C3,C4,T4,T10",25.64692795,0.864469456,5.064279608
8656,"C6,T9,L1,C3,T7,L5,T3,T11,T10,T4,T6,L4,C7",44.12424298,0.790409163,6.642608146
8657,"C5,C2,C3,T10,L5,T12,L2,T5,T1,L3,T8,T6,T3",51.31980791,0.842513021,7.163784469
8658,"L3,C2,L4,T9,T8,C3,L1,T1,T5,T4,T12,T10,C7",32.89962161,0.823893117,5.735819175
8659,"C6,T7,T5,T6,T1,L4,C2,T3,L5,C3,T2,T9,C5",40.04710737,0.765125783,6.328278389
8660,"L3,T12,L1,T11,T10,T3,L5,C4,T8,T5,T9,T4,C2",51.8319288,0.852620742,7.199439478
8661,"T11,T8,L5,T4,L1,C2,L2,T7,C5,T3,T5,T9,C7",49.71357361,0.823841289,7.050785319
8662,"L5,L4,L3,T8,C4,C7,T6,T11,T9,T10,T2,C5,L2",44.49174857,0.85917174,6.670213533
8663,"L1,T5,T3,C4,T4,C5,T7,T10,T2,T12,T9,T1,T6",44.17566168,0.829383364,6.646477389
8664,"C7,L1,C5,C6,T4,T6,C3,C4,T8,T5,T7,L5,T3",69.28654494,0.627203981,8.323853972
8665,"T12,C2,L2,C3,T9,C4,T4,T7,T10,T6,L3,T3,T5",42.60336712,0.831682619,6.527125487
8666,"T2,T8,T9,T7,C5,L2,L1,T3,L5,T10,L4,T4,C4",67.73898253,0.757393732,8.230369525
8667,"L2,L5,T6,C4,T12,T3,L3,T10,C7,C6,T11,T1,T2",87.3205414,0.808217004,9.344546078
8668,"T8,T10,T4,L2,T9,T11,T12,C3,C6,T7,L5,T3,C5",30.67062832,0.895253966,5.538106925
8669,"T3,L5,T5,C5,C3,T8,T2,L1,L4,C7,T4,L3,T10",38.69501819,0.864117795,6.220531986
8670,"T8,C4,L1,C7,T1,T6,C5,L2,T11,C3,T2,C6,T12",58.57087225,0.810488343,7.653160932
8671,"L3,T4,T7,T1,T5,T11,T3,C2,T10,L5,C3,C6,T12",42.53825441,0.847262074,6.522135724
8672,"C5,C4,C3,T2,L4,L1,T9,T1,T4,L2,T11,L5,T12",87.09318417,0.755661703,9.332372912
8673,"C3,C7,T6,C5,T11,C4,T7,L5,C2,T10,L3,T2,T5",71.53052628,0.813807649,8.457572127
8674,"C7,T7,T2,C2,T10,T9,L4,L5,L2,T12,T3,T6,C3",85.67500094,0.783589115,9.256079134
8675,"C6,C4,L2,T2,T9,L4,C2,T6,L1,T1,T12,T5,L3",63.06846858,0.774748025,7.941565877
8676,"T12,C4,T2,C3,C5,L5,L2,T4,T11,L4,T1,L1,T5",94.51335718,0.816137805,9.721798042
8677,"C5,C7,L4,T6,T8,C4,L1,C2,T7,L5,T2,T11,T10",45.89248156,0.843235862,6.774398982
8678,"C2,T9,C3,C7,T5,L4,T2,C6,T12,T10,L5,T1,T3",45.78179244,0.85397717,6.766224386
8679,"T2,T11,C4,C6,T6,T4,T10,T12,C3,L2,C5,T3,T8",48.64082212,0.809329625,6.974297249
8680,"T5,T3,C3,T8,L5,T11,T6,T2,T4,T1,T7,L1,T12",35.83122143,0.837915807,5.985918595
8681,"L3,T2,T9,T7,C5,T12,C2,T4,T10,C7,T3,L2,C3",36.48399709,0.838647425,6.040198431
8682,"L3,T7,L5,C5,T3,T1,T10,C4,T12,T9,L1,C6,C2",35.08217966,0.837086325,5.92302116
8683,"T7,L1,L3,T3,T5,T10,C3,T12,T1,C7,L5,L4,T8",52.51227708,0.7716668,7.246535523
8684,"T10,T12,T6,C4,C5,T1,L4,L1,C7,L3,C6,T4,C2",97.38835914,0.718802104,9.868554055
8685,"C6,T7,L5,C2,C4,T1,T2,C5,L4,T9,L2,T4,T6",36.36146693,0.867604525,6.030047009
8686,"C6,T5,T3,T9,T8,C3,T7,L1,C5,T11,L5,L3,L4",34.81755668,0.813357967,5.900640362
8687,"C5,C2,T6,T1,T3,L1,T2,T5,C7,T10,T12,L5,T11",58.23403036,0.813937448,7.631122484
8688,"T11,T9,T2,T8,L1,L2,C2,T5,T4,T1,T7,C5,T3",46.12215942,0.806605368,6.791329724
8689,"C4,T6,T10,L5,C2,T12,C7,L3,L4,T1,T3,T8,T11",58.80350879,0.786230218,7.668344592
8690,"C7,L4,L1,T10,T12,T5,L5,C6,T7,C3,C5,T6,T11",43.80336977,0.803958795,6.618411424
8691,"T12,T4,L5,C5,C6,T7,L4,L1,T1,T11,T5,C7,T2",37.16951107,0.836598324,6.096680332
8692,"L3,C4,T9,C7,T10,T4,L5,C2,T6,L2,T3,T5,T1",85.52187707,0.7868928,9.247803905
8693,"T1,T11,T7,T12,C6,C3,L5,L1,L3,C5,T9,T8,T3",44.98970508,0.831700466,6.707436551
8694,"T1,L2,T6,L4,T9,L3,C6,T11,T10,T4,T3,C7,C5",47.66947363,0.843207709,6.904308338
8695,"C7,T4,L1,C6,L3,C4,T1,T12,T10,L4,T5,T3,C2",52.42327581,0.787295808,7.240391965
8696,"L2,T10,L4,C4,T7,T12,L1,C5,T6,L3,C2,T3,T1",54.19456329,0.820512376,7.36169568
8697,"C6,T7,C2,T3,T12,L3,C3,C7,T9,C5,T6,T5,T11",67.01209978,0.764555805,8.18609185
8698,"T8,C7,L3,T4,L1,C5,T1,T6,T10,L2,T7,T9,C3",65.14388182,0.83398875,8.071175987
8699,"T2,L4,T5,L2,C3,T11,T4,C6,L5,L1,C5,C2,T8",49.85213397,0.839064786,7.060604363
8700,"T11,T5,C7,C4,L5,C5,L3,T2,C6,T7,T6,L2,T3",89.77275153,0.791694082,9.474848365
8701,"L3,C3,T9,T7,T10,T1,L4,T6,C5,T3,L2,T4,C4",51.45010154,0.847788036,7.172872614
8702,"T9,C2,T3,C4,L4,L2,T4,T5,C6,T11,T1,T12,L3",28.88411805,0.816720102,5.374394668
8703,"L1,T12,C2,T9,L2,T10,T11,C7,C6,T6,T1,C3,L3",44.33747286,0.82450644,6.658638964
8704,"T1,L4,L2,T9,C5,C2,C4,C7,T12,T4,L1,T6,T8",94.24974663,0.772365732,9.70823087
8705,"T2,T3,T7,L5,T12,T4,T11,T1,C2,C5,C4,L2,C6",29.04890458,0.842405563,5.389703571
8706,"T1,T5,T10,T8,L5,T12,C3,L2,T6,L1,C6,T9,T7",41.12676932,0.852491276,6.413015619
8707,"T5,L2,T3,T10,L5,C3,L1,T9,C5,T11,T12,T2,C4",55.03715346,0.791267974,7.41870295
8708,"C3,T4,T8,T5,C6,T10,L1,C4,C7,T1,C5,L4,T12",37.33915828,0.853826516,6.110577573
8709,"C6,T2,T12,L1,C3,T8,T5,T4,C2,L3,C7,T11,L5",54.92160189,0.844958543,7.410911003
8710,"C4,C5,L5,T7,C7,T11,T10,C6,T6,T2,T3,L4,T9",34.08064245,0.853376106,5.837862833
8711,"C6,T6,C5,L5,L2,T5,T4,T1,C4,T9,T2,L1,L3",110.2868163,0.747308903,10.50175301
8712,"L5,T7,T4,T9,C3,C4,C5,T6,T12,T8,C7,T10,L1",47.36496004,0.740974988,6.882220575
8713,"C5,T10,T5,T7,C4,T2,L4,T4,C7,T12,C6,T3,C3",96.46906417,0.692785106,9.821866634
8714,"T3,C3,L2,T11,T8,T12,T4,T2,T6,T5,C7,C4,L5",65.64969591,0.806357721,8.102449994
8715,"T11,C6,L4,L3,L2,C3,T3,T9,T6,C4,T7,L5,T5",95.92018301,0.781572623,9.79388498
8716,"L4,T11,C4,C6,T8,C7,C2,T1,L3,L5,L1,T9,T6",88.26048536,0.7946896,9.394705177
8717,"L4,C6,L1,T4,T3,T11,T1,T7,L2,T12,C3,T6,T10",30.98374918,0.875994367,5.566304805
8718,"L4,T10,T4,L3,C2,L2,C7,C5,T12,C6,T2,T6,T3",40.5740365,0.858033231,6.369775232
8719,"C3,T5,L4,T11,T12,T2,C4,L5,T4,T10,C6,T8,T3",46.36916552,0.850547656,6.809490842
8720,"C2,L4,L2,T4,L1,C6,L5,T1,C4,C5,T8,T11,T6",28.93606978,0.902688973,5.37922576
8721,"L2,T8,C2,L4,T6,C7,T4,T7,T1,T10,C3,L3,T2",51.27417244,0.814848189,7.160598609
8722,"L1,T1,T11,C7,C5,C3,T10,T7,T5,T2,T6,C4,C2",44.76713019,0.822748802,6.690824328
8723,"T3,C6,L1,L4,T4,L3,C2,L5,T11,C4,T8,T10,T9",102.6841726,0.72316957,10.13331992
8724,"C6,L4,C3,T11,C4,T4,L3,T12,T5,T6,C5,T1,T7",46.65493223,0.851667485,6.830441584
8725,"L2,T10,T2,C7,T4,C5,L5,L1,T9,C4,L3,T3,T6",32.19880412,0.890541259,5.67439901
8726,"L1,C7,L2,T12,T2,L5,C6,C4,C5,T8,T5,T11,L4",85.73174632,0.781643736,9.25914393
8727,"T12,C7,C2,T5,T10,T11,L3,L5,C4,L4,T6,L2,T3",95.33021615,0.786155749,9.763719381
8728,"T10,T1,T6,T7,T5,C3,C7,C4,C6,T11,T8,C2,T4",64.06298632,0.822302989,8.003935677
8729,"L1,C6,T9,T6,T12,L5,T8,T11,L4,L3,C5,T3,T7",84.48461147,0.777942497,9.191551091
8730,"L4,T5,T1,T11,T3,T2,C5,T8,L5,L2,C3,T10,C2",46.17003378,0.808972729,6.794853477
8731,"T11,T7,L4,C2,T6,T4,C6,T3,C5,C3,T1,L5,T8",35.17384426,0.862408407,5.930754106
8732,"T1,T3,T8,C2,C5,T2,L1,T7,L2,T6,C3,T5,L4",48.22180291,0.743250187,6.944192027
8733,"L2,T8,T12,C4,T2,C3,T1,L4,L1,C7,T4,C6,T7",43.65855124,0.866828445,6.607461785
8734,"T8,T10,T12,T6,T9,C5,T3,T7,T2,L3,L1,L5,C2",32.98265842,0.831983967,5.743053057
8735,"T11,T12,L2,L3,L4,T9,T1,T4,L5,T5,L1,T7,C2",24.7877261,0.837954392,4.978727358
8736,"T12,T2,T1,L4,T10,T5,L2,T3,L3,C7,T9,T4,C6",32.5570293,0.892245634,5.705876733
8737,"T9,T2,L2,T7,L3,C2,T8,L1,C7,C3,C6,T10,T6",41.11657433,0.828597897,6.412220702
8738,"C4,T12,T8,L2,L3,T11,C3,C5,T3,C7,T6,T4,T9",57.37966691,0.827326605,7.574936759
8739,"C3,T1,T4,C6,C2,L5,T5,C4,T9,C7,T11,C5,L3",78.25833548,0.777624116,8.846374143
8740,"T12,T6,T8,T10,T5,T3,T2,L1,T11,C7,L4,T1,T9",82.43604504,0.782333353,9.079429775
8741,"L3,L2,L1,C4,T12,C2,T9,C6,T11,T7,T1,L4,T3",25.75933446,0.892839499,5.075365451
8742,"C7,L4,T8,T1,C3,C6,T4,L3,T3,L2,C5,T9,T10",81.98490148,0.781035176,9.054551423
8743,"T9,T11,L5,C6,C5,T2,T7,T8,L4,C3,T3,C2,T5",40.17853568,0.79643417,6.33865409
8744,"C6,T5,C7,T4,L4,L2,T7,T12,T1,C3,T2,T10,T11",56.26705574,0.816412582,7.501136963
8745,"C6,T6,L4,T7,C7,L5,C3,T1,T4,T10,C4,T2,C2",56.94997693,0.751479042,7.54652085
8746,"C4,C3,L3,T4,T10,T8,T9,T3,T7,T12,T2,C7,T11",39.45022665,0.853078641,6.280941542
8747,"T9,C2,C7,C4,T11,T3,T4,T12,T1,L4,L1,T2,C3",39.55465115,0.866274364,6.289248854
8748,"T12,C5,T5,T9,T4,L3,T3,T11,L5,T10,L4,C2,C6",41.61632112,0.819602951,6.451071315
8749,"T2,T12,T5,T3,C7,C3,L1,T4,T6,L5,T11,C4,T10",34.48697173,0.883137608,5.872560917
8750,"L2,C3,T8,T11,C5,C4,T6,L5,T1,L1,T12,T4,T5",47.37514647,0.848652296,6.882960589
8751,"C7,L4,L5,L2,T10,T4,T11,L3,T7,C4,T6,C5,C6",94.98768985,0.770543678,9.746162827
8752,"T6,L5,T5,C6,T11,L1,L3,T3,T10,L4,T8,T1,C3",49.55535708,0.810990702,7.039556597
8753,"C2,L5,T4,T10,C5,T12,L1,T3,T11,L3,T5,C3,L2",51.21116367,0.775423858,7.156197571
8754,"C3,T9,L1,T3,C7,T2,L5,T12,T5,T8,C5,L3,T1",61.13988906,0.802670498,7.819200027
8755,"T7,C6,L4,T5,C3,T4,L5,C7,T8,T9,L1,C4,T1",47.13933882,0.843586828,6.865809408
8756,"C7,L5,T6,T9,T3,L1,T4,T2,T7,C5,L3,L4,C6",43.23973613,0.86748626,6.575692825
8757,"T5,L3,C7,T11,T1,T3,C2,T6,T12,C3,L4,T7,T4",120.12699,0.701101387,10.96024589
8758,"L3,T12,T2,T11,C3,T6,C5,T3,L2,C4,C2,L1,C6",48.34775114,0.822874987,6.953254716
8759,"C3,C5,C7,T3,T1,T2,T8,T12,T6,C6,L3,C2,T9",56.5767754,0.797003236,7.521753479
8760,"L3,T6,C3,T8,C2,T1,T7,T9,L4,T5,C4,T2,T4",58.22706127,0.822482794,7.630665847
8761,"T5,T10,T4,L1,T1,T9,T7,T6,C2,C6,T12,L2,T11",68.04366229,0.784239711,8.248858242
8762,"L3,C5,L4,C4,T7,L1,T4,C3,C7,T11,C2,T8,T10",43.0515068,0.854962411,6.561364706
8763,"T11,C2,C3,T6,C7,L1,L4,T4,T2,T9,T8,C4,T3",49.49132504,0.826568708,7.03500711
8764,"T1,T3,T2,T6,C5,T5,T7,T10,T11,L5,T4,L4,C2",77.54197099,0.730961222,8.8057919
8765,"T12,L4,C2,T3,T10,L1,C7,L5,T5,T1,C6,T9,C5",105.0742381,0.744867253,10.25057258
8766,"T12,L2,C3,C6,T8,T6,T7,L4,L3,T11,T9,L1,C7",72.61834443,0.801102274,8.521639773
8767,"C4,T2,T4,L5,C3,L1,C7,T5,C5,T10,T7,T9,T6",53.85865775,0.827910536,7.338845805
8768,"T7,T9,T5,C4,T8,C7,T4,C5,T2,L5,L4,T12,T11",27.75002846,0.837634715,5.267829578
8769,"T6,C2,T2,T8,T10,T11,C5,C6,T3,T4,C7,T7,T5",49.37255493,0.805839067,7.026560676
8770,"L1,L3,C2,T8,C6,L2,L4,T9,T5,L5,T10,T11,C4",44.19958703,0.863612338,6.648276997
8771,"T12,L2,T8,T2,T9,C7,T3,T6,L1,T10,C3,C2,C6",37.3353205,0.841749806,6.110263538
8772,"T3,C4,C6,L2,T10,T5,T11,T4,C5,L3,T8,C3,T7",85.71308554,0.73746645,9.258136181
8773,"L2,T9,T1,T5,T3,T2,L4,T7,C7,T8,C3,L1,T6",27.82433921,0.872520912,5.274878122
8774,"L5,T7,C3,L1,T9,C7,C5,L4,T12,T6,T3,C4,T4",81.53122313,0.801021335,9.029464166
8775,"T11,C6,T12,C5,T8,T2,L4,T4,T9,T6,L2,C3,T3",64.77282319,0.736147349,8.048156509
8776,"T7,C2,C5,L4,T5,L3,T11,C6,T10,T12,C7,T2,T9",38.22084462,0.869187744,6.182300916
8777,"C3,L1,T5,T3,T4,C7,T11,T1,T6,C4,L5,L4,L2",36.86550591,0.869052019,6.071697119
8778,"T5,T6,C7,C6,L2,C5,T1,T4,T9,T12,L3,T8,T7",114.333033,0.722484733,10.69266258
8779,"L5,T8,T1,T7,T3,L2,L3,T5,T10,T2,T12,C5,C7",59.40136749,0.812521726,7.707228263
8780,"C7,T12,L3,T8,C6,C3,T5,T11,T9,T1,T10,T7,L1",42.16022084,0.752855639,6.493090238
8781,"C2,T11,T5,T9,C3,L3,T4,C6,T7,C4,C5,C7,L4",68.73739659,0.828978787,8.290801927
8782,"T6,C3,T1,L5,T2,L1,C4,C7,T12,T10,T3,T7,T9",83.2477443,0.79124847,9.124020183
8783,"T11,C7,T9,T7,T8,T10,T5,T2,T1,L4,T4,L1,T12",46.68278538,0.72933971,6.832480178
8784,"T3,T10,L3,T1,C2,T9,T5,T4,C5,T11,C7,T8,L4",33.40478636,0.776567104,5.779687393
