Iteration,Selected_Variables,MSE,R_Squared,RMSE
7840,"L1,T9,T4",77.39944249,0.734510799,8.797695294
7841,"L4,L1,T11",217.3049744,0.448894125,14.74126773
7842,"T3,T11,L4",100.6647966,0.707950273,10.03318477
7843,"C5,L4,L3",78.96109747,0.525277869,8.88600571
7844,"C2,T6,T2",131.7583922,0.328612516,11.47860585
7845,"L4,L3,T3",138.9020026,0.204961729,11.78566937
7846,"T2,L4,L2",173.6503611,0.504802079,13.17764627
7847,"T3,C4,C7",160.273582,0.435191115,12.6599203
7848,"C3,T8,C2",98.797435,0.51847571,9.939689884
7849,"L2,C3,T3",170.2805106,0.475834752,13.04915747
7850,"T10,T1,L4",97.88239982,0.570221825,9.893553448
7851,"T3,L4,T7",149.2337489,0.460351022,12.21612659
7852,"T7,C4,T1",139.4223833,0.584288844,11.80772558
7853,"L3,C2,T9",70.43886818,0.745118357,8.392786675
7854,"L2,T11,T12",84.34820506,0.728834073,9.184127888
7855,"C2,T4,T8",158.4241372,0.639535037,12.58666505
7856,"T11,T10,T5",57.767943,0.645586053,7.600522548
7857,"L4,C2,C6",151.6062523,0.611207583,12.31284907
7858,"C2,L2,T5",122.0306115,0.72837472,11.04674665
7859,"T12,L1,T6",153.1448918,0.576626829,12.37517239
7860,"C2,L2,L3",164.3489805,0.633776405,12.81986663
7861,"T6,L3,C4",75.12401697,0.737231595,8.667411203
7862,"T9,T11,T4",58.2843354,0.616384132,7.634417817
7863,"L3,L2,T10",77.7646289,0.578035466,8.818425534
7864,"C4,L5,T5",66.81418026,0.769490528,8.173994144
7865,"T11,T3,T1",84.14916589,0.592317911,9.173285447
7866,"T6,T4,C3",123.5784882,0.443046946,11.11658618
7867,"C6,L5,T8",109.4599211,0.625927362,10.46230955
7868,"L2,C4,T6",75.30716369,0.624921402,8.677970021
7869,"C5,T10,C2",68.74690947,0.738150624,8.291375608
7870,"L4,T2,T12",121.9242755,0.467889365,11.0419326
7871,"C7,L4,L5",144.9218817,0.590163994,12.03835046
7872,"T1,L1,L2",189.7814225,0.460037597,13.77611783
7873,"C6,T8,T5",85.34670164,0.673094858,9.23832786
7874,"T1,L3,T10",153.5738913,0.570904508,12.39249334
7875,"T11,T7,T4",137.4727172,0.692189031,11.724876
7876,"T8,T6,T2",141.7350607,0.684753249,11.90525349
7877,"L1,L3,C5",142.4079222,0.688894294,11.93347905
7878,"T5,L4,T1",107.6732566,0.655175082,10.37657249
7879,"T3,T11,C7",176.4626445,0.537694921,13.28392429
7880,"T3,C4,C6",243.5496343,0.380989992,15.60607684
7881,"T5,T2,T10",125.4533625,0.635341593,11.20059652
7882,"C4,C7,L5",135.4633221,0.30214598,11.63887117
7883,"L2,T3,T7",212.4458565,0.521721581,14.57552251
7884,"T7,T9,T1",128.9924846,0.555499727,11.35748584
7885,"T8,T6,T10",105.9549061,0.560876657,10.29343995
7886,"C6,T4,L1",125.3035367,0.638307764,11.19390623
7887,"T10,T6,T12",98.50531872,0.734568817,9.92498457
7888,"T2,T3,L1",158.2610903,0.495713564,12.58018642
7889,"L5,L3,T8",62.44481719,0.702701634,7.902203312
7890,"L1,T11,C7",81.85405368,0.738381152,9.047323012
7891,"L3,T8,T3",67.335641,0.565335558,8.205829696
7892,"C2,L3,T3",75.01164014,0.359959235,8.660926056
7893,"T3,L1,T11",74.41235291,0.771204777,8.626259497
7894,"T2,T12,T11",162.1839514,0.592004383,12.7351463
7895,"L1,T8,L4",135.0803717,0.638613908,11.62240817
7896,"L4,T1,T8",130.9717369,0.506380422,11.4442884
7897,"L2,L4,T11",164.9439867,0.661009658,12.84305208
7898,"C6,T5,L4",142.5098599,0.624979927,11.93774936
7899,"T5,L2,L4",86.67789094,0.645468326,9.310096183
7900,"T9,T10,C3",115.1478499,0.571614018,10.73069662
7901,"T10,C5,T11",84.44849399,0.716796141,9.189586171
7902,"T1,T10,T6",114.4551084,0.609036489,10.69836943
7903,"T1,C6,T6",131.6911198,0.535436583,11.47567513
7904,"T5,T7,T3",107.8040459,0.591159232,10.38287272
7905,"C7,T10,C5",97.55134829,0.68783352,9.876808609
7906,"T12,L1,C3",155.7710992,0.566952825,12.48082927
7907,"C5,C2,T1",260.3139305,0.064512998,16.13424713
7908,"C3,T6,T5",143.2094771,0.655790162,11.96701622
7909,"T8,C3,L5",91.59425693,0.595355705,9.570488855
7910,"L3,T10,T9",115.6096105,0.67380478,10.75219096
7911,"C5,T2,L1",192.7151173,0.40028032,13.88218705
7912,"T7,T5,T6",98.77859456,0.648214603,9.938742101
7913,"T7,C5,C6",64.42728199,0.732490235,8.0266607
7914,"T7,T6,T2",97.784148,0.726312116,9.888586754
7915,"C7,L2,C3",113.5475017,0.628362703,10.65586701
7916,"L3,T1,C5",129.7800444,0.544979327,11.39210448
7917,"T9,T5,C7",90.57994416,0.745456135,9.517349639
7918,"L4,C2,C3",231.8958759,0.46265828,15.22812779
7919,"C6,C3,L4",165.6036727,0.558914955,12.86870905
7920,"T12,T2,T5",110.2792221,0.638341934,10.50139144
7921,"L2,C3,L5",164.7551072,0.410110833,12.8356966
7922,"L1,T1,T2",165.8852597,0.370696693,12.87964517
7923,"T10,T12,L4",151.1029211,0.59439579,12.29239281
7924,"T6,C5,T11",58.6652499,0.686367116,7.659324376
7925,"L4,C6,T8",192.5988029,0.600029077,13.87799708
7926,"T2,T11,C5",123.9701993,0.568279123,11.13419055
7927,"T11,C2,L1",98.40323458,0.699738271,9.919840451
7928,"C3,T9,C2",135.8879727,0.649089709,11.65709967
7929,"T6,T5,T11",106.6503388,0.680328237,10.32716509
7930,"T7,T4,T1",104.4751821,0.62577304,10.22131019
7931,"T2,T3,L5",277.3934933,0.392208063,16.65513414
7932,"T11,C3,C2",150.3970774,0.573800898,12.26364862
7933,"C7,C3,L2",115.8788069,0.648451356,10.7647019
7934,"C4,L3,T10",95.89938981,0.700833639,9.792823383
7935,"L1,L2,T11",132.8714505,0.55526431,11.52698792
7936,"T9,C7,T6",205.6829285,0.515095477,14.34165013
7937,"L1,C4,T5",97.67940753,0.646476056,9.883289307
7938,"T9,T3,L2",93.12728545,0.720987466,9.650247948
7939,"L2,T1,T9",61.93780006,0.752763564,7.870057183
7940,"L5,C4,T6",85.65049231,0.617984159,9.254755119
7941,"C6,T12,L3",87.4570575,0.648138658,9.351847812
7942,"T8,T11,T1",81.88828509,0.708129327,9.049214612
7943,"T4,T5,T11",189.6264179,0.66414082,13.77049084
7944,"C6,T8,T6",117.6471753,0.513908714,10.84652826
7945,"T7,T1,T3",141.4703579,0.443090276,11.89413124
7946,"L3,C3,T8",137.2183506,0.692866231,11.71402367
7947,"T11,T8,C2",72.05128757,0.62399901,8.488302985
7948,"T12,C3,T1",189.8151279,0.534341068,13.7773411
7949,"C2,L4,T6",105.6084424,0.443019587,10.27659683
7950,"L3,T6,T11",60.04521878,0.793620015,7.748885002
7951,"C6,T8,C3",135.1950125,0.426339879,11.62733901
7952,"T9,C3,T8",135.5282404,0.492371122,11.64165969
7953,"L2,T1,C7",146.6723925,0.402642889,12.11083781
7954,"C6,C3,T6",108.9202064,0.447621787,10.43648439
7955,"C2,L3,T8",122.807862,0.618964833,11.08187087
7956,"T12,T2,T5",71.8896357,0.571022159,8.478775601
7957,"T6,T11,L3",117.8336677,0.670811486,10.85512173
7958,"C5,L2,L1",101.774746,0.526645454,10.08834704
7959,"C6,T8,C5",211.0173644,0.598188909,14.52643674
7960,"T5,T6,L2",85.11302874,0.736912168,9.225672265
7961,"T9,T7,L4",82.64806415,0.754476104,9.091098072
7962,"C2,L1,C7",157.6674842,0.441015618,12.55657136
7963,"C5,T7,T11",57.25209209,0.793453132,7.566511223
7964,"T6,T11,T1",100.62165,0.547898891,10.03103434
7965,"T5,T10,T8",75.85624736,0.628204865,8.709549205
7966,"L4,T3,L1",175.1463781,0.324159394,13.23428797
7967,"T2,C7,L3",102.2444043,0.319479347,10.11159751
7968,"L1,C4,C2",157.6437789,0.610475919,12.55562738
7969,"C5,T2,C4",222.1118364,0.228844634,14.90341694
7970,"T5,L4,C7",64.04984385,0.752077612,8.003114634
7971,"C3,C6,T1",186.0264828,0.497196924,13.63915257
7972,"T9,L1,T4",88.61886099,0.642266627,9.413759132
7973,"T9,T1,T10",130.124781,0.626004765,11.40722495
7974,"T11,C3,T6",93.14610678,0.53363169,9.651223072
7975,"L1,L2,T4",42.90205834,0.750510898,6.549966285
7976,"L4,T2,C7",224.2268656,0.401322954,14.97420668
7977,"C7,C2,T7",198.4927501,0.495023631,14.08874551
7978,"L5,L2,T7",113.2076479,0.568286675,10.63990827
7979,"L2,T2,T1",130.1859339,0.580281933,11.40990508
7980,"T2,T11,C7",126.9197097,0.675057236,11.2658648
7981,"L2,L5,T2",130.2443182,0.446753256,11.41246328
7982,"T12,L2,T3",206.6797886,0.57494304,14.37636215
7983,"C4,L2,T11",62.92416155,0.792637159,7.932475121
7984,"C2,C7,T12",180.2255769,0.568107077,13.42481199
7985,"C2,T3,T8",107.8297728,0.643276316,10.38411156
7986,"T10,T4,T8",99.98773509,-0.361240919,9.999386736
7987,"T1,T11,T9",67.91163352,0.683382281,8.240851505
7988,"T4,T2,L3",82.0321396,0.660579176,9.057159577
7989,"T3,T5,L2",117.5790642,0.553235201,10.84338804
7990,"C7,C4,T1",211.7837486,0.375296029,14.55279178
7991,"T3,T1,T5",187.3320131,0.481653729,13.68692855
7992,"T7,T11,C6",80.17123726,0.747109142,8.953839247
7993,"C2,C3,T10",117.0114514,0.546235925,10.81718315
7994,"C4,L4,T9",66.10394699,0.59073327,8.130433383
7995,"C7,L5,T4",197.677118,0.449211138,14.05976949
7996,"T2,C3,T4",105.781894,0.538538426,10.28503252
7997,"L2,L1,C6",156.1538747,0.301635218,12.4961544
7998,"T3,T10,T11",86.6062608,0.769757637,9.306248482
7999,"C5,L5,T11",95.07543551,0.675098962,9.750663337
8000,"T7,L3,T12",53.44871149,0.761849175,7.310862568
8001,"T7,L1,T11",49.15687179,0.532420107,7.011196174
8002,"T12,T3,C3",178.5553778,0.324699074,13.36246152
8003,"C6,C5,C3",190.5261058,0.329655092,13.80311942
8004,"C3,T7,T12",102.6511268,0.666514957,10.13168924
8005,"T1,L2,T6",176.1700912,0.618389976,13.27290817
8006,"L2,C6,T1",139.6795909,0.651178379,11.81861205
8007,"C5,T2,C4",272.5967201,0.187617647,16.51050333
8008,"T10,L5,L3",81.45798669,0.762823368,9.025407841
8009,"C6,T4,T10",79.83890214,0.699097194,8.935261728
8010,"C4,T8,T6",160.6203531,0.606007321,12.67360853
8011,"T6,C6,C3",134.4573644,0.608890213,11.59557521
8012,"T3,T5,T11",142.4960805,0.652074269,11.93717222
8013,"T9,L5,L4",144.0876965,0.681213121,12.00365346
8014,"T2,C4,L5",214.2595162,0.57673682,14.63760623
8015,"T10,T3,C5",70.20319193,0.724246392,8.378734506
8016,"T10,L5,T3",180.3426793,0.605382332,13.4291727
8017,"C7,L3,T3",64.78978949,0.516713044,8.049210489
8018,"L1,T3,L5",131.2123317,0.607828967,11.45479514
8019,"L4,C2,T5",92.63202556,0.644301525,9.624553265
8020,"L1,L2,L4",170.9022075,0.531627344,13.07295711
8021,"L4,L3,L5",214.5272276,0.405196642,14.64674802
8022,"C4,T8,L1",145.7354419,0.479287638,12.07209352
8023,"T11,T1,C3",206.000443,0.396711545,14.35271553
8024,"L1,T5,C2",106.4134835,0.707328045,10.31569113
8025,"T10,C7,C4",202.48065,0.631844239,14.22956956
8026,"C5,T10,C4",152.1412553,0.639440043,12.33455533
8027,"T7,C7,L3",48.1210469,0.813526943,6.936933537
8028,"L2,L4,T4",62.84537157,0.675360775,7.927507273
8029,"T8,C5,L1",86.64864893,0.758127372,9.308525605
8030,"T1,C2,T4",196.2529046,0.414907536,14.0090294
8031,"C7,T1,T8",209.5960744,0.512565244,14.47743328
8032,"T10,L1,T7",160.7333622,0.496189897,12.67806619
8033,"T3,C5,C2",258.6915774,0.49180223,16.08389186
8034,"L3,T9,T7",65.28161027,0.738436221,8.0797036
8035,"L2,T10,L3",113.0961935,0.476566775,10.63466941
8036,"C6,T12,T3",156.991843,0.622452325,12.52963858
8037,"C7,C5,C2",148.074004,0.299053319,12.16856623
8038,"T7,T9,T1",133.7260865,0.541151105,11.56399959
8039,"L1,C2,L2",102.6370773,0.449822348,10.13099587
8040,"T6,T9,L5",56.76590887,0.747909093,7.534315421
8041,"L5,C4,T7",81.85865442,0.691670567,9.047577268
8042,"L4,T1,T11",130.3272753,0.637645391,11.4160972
8043,"T7,T4,T1",68.14329511,0.625590198,8.254895221
8044,"T9,T10,T6",90.88698343,0.47846519,9.533466496
8045,"C3,C7,T10",96.1162978,0.496359782,9.803891972
8046,"T10,C3,T6",86.20626264,0.671406757,9.284732772
8047,"T1,C5,T8",103.8002433,0.616715174,10.18824044
8048,"T8,T2,T10",90.85094968,0.62022398,9.531576453
8049,"T1,T9,C2",139.228436,0.494520528,11.79950999
8050,"T3,C5,L4",111.2509652,0.575684208,10.54755731
8051,"T1,T4,T10",104.3726135,0.743435544,10.21629157
8052,"C4,T9,L3",53.36685564,0.802813982,7.305262188
8053,"C4,C6,C5",220.9510323,-0.056270531,14.86442169
8054,"L2,C6,T6",46.32201756,0.830413426,6.806028031
8055,"L5,L3,T8",134.5810045,0.514608094,11.60090533
8056,"T2,T1,T9",119.8198801,0.680815851,10.94622675
8057,"T2,C4,T10",109.2150149,0.639628533,10.45059878
8058,"T5,T2,T3",207.5141629,0.487739632,14.40535188
8059,"C3,C6,T11",82.79719826,0.656570625,9.099296581
8060,"T12,T4,T5",157.7729073,0.51071216,12.56076858
8061,"T8,L1,L2",118.1402687,0.653374756,10.86923496
8062,"T1,T7,L4",98.17698072,0.650890581,9.908429781
8063,"T9,C2,T7",148.5941538,0.531085806,12.18992017
8064,"T1,T7,L3",78.37021912,0.765283864,8.852695585
8065,"C6,C4,T1",254.140407,0.251198199,15.9417818
8066,"T7,T8,T10",59.00035797,0.780841534,7.68116905
8067,"C7,T9,L4",111.8369566,0.680123904,10.57529936
8068,"L4,C2,L3",129.3354325,0.532244697,11.3725737
8069,"T11,T9,T2",112.2215494,0.696079016,10.5934673
8070,"T6,T1,T5",79.63766514,0.696106918,8.923993789
8071,"T1,T9,T5",78.30575799,0.682989931,8.849054073
8072,"L2,T4,T5",59.11152172,0.631168986,7.688401766
8073,"L2,T2,T4",139.0577423,0.622496854,11.79227469
8074,"T8,T2,L1",86.25301312,0.661330016,9.28725003
8075,"L4,T7,T6",127.5485019,0.701236326,11.29373729
8076,"C4,T7,C5",147.3893788,0.43012619,12.14040274
8077,"T10,T3,T8",66.12150486,0.768305709,8.131513073
8078,"T4,C2,L4",111.0799685,0.688398118,10.53944821
8079,"T12,L4,L1",136.8307047,0.46288459,11.69746574
8080,"L3,T2,L1",177.2701017,0.58662068,13.31428187
8081,"T11,L4,T5",97.11760575,0.678099913,9.854826521
8082,"C5,C6,T10",136.2144392,0.643974089,11.67109417
8083,"L5,T12,C2",68.16555382,0.774358018,8.256243324
8084,"C4,C5,T10",77.28273625,0.690922947,8.791060019
8085,"C7,T10,C6",183.7806866,0.510423309,13.55657356
8086,"L5,C6,L4",163.8320161,0.398173879,12.79968813
8087,"T10,L2,L3",110.8713609,0.697775562,10.52954704
8088,"T1,T3,T11",134.8633244,0.609145256,11.61306697
8089,"L5,T12,L4",160.0798725,0.609002536,12.65226748
8090,"C5,C3,T12",187.8497808,0.540294741,13.70583018
8091,"C2,T1,T11",127.2090117,0.515260813,11.27869725
8092,"T7,L4,L1",98.32616435,0.610516225,9.91595504
8093,"C6,T6,T12",74.69541219,0.675550255,8.642650762
8094,"C5,C3,L1",112.1151623,0.502256606,10.58844475
8095,"T4,C4,C2",235.8998941,0.308586904,15.35903298
8096,"L1,L5,T12",68.85021838,0.512018752,8.297603171
8097,"C2,C3,T11",168.7895678,0.609474708,12.99190393
8098,"T2,L1,L2",105.2113564,0.458641567,10.25725872
8099,"T9,L5,L3",119.9003187,0.696827401,10.9499004
8100,"T12,C3,L1",103.6058966,0.600084933,10.17869818
8101,"L5,T7,T11",62.72282639,0.585571235,7.91977439
8102,"C7,T12,L2",141.2726981,0.537332693,11.8858192
8103,"T6,L5,L2",138.8961984,0.607063692,11.78542313
8104,"L1,T1,L3",311.6818355,0.497563608,17.65451318
8105,"C6,C4,T6",158.4190054,0.444876229,12.58646119
8106,"T7,L3,L4",45.80660708,0.683372056,6.768057851
8107,"T10,L4,T4",54.76434349,0.779298205,7.400293473
8108,"T10,C5,T3",57.38151863,0.749027814,7.575058985
8109,"C6,T4,C7",246.0129363,0.404848319,15.68479953
8110,"T12,T9,T1",97.51153296,0.699502189,9.874792806
8111,"C5,T3,L3",66.97161431,0.744642465,8.183618656
8112,"T9,L4,T6",109.990411,0.750986824,10.48763133
8113,"C5,T10,C2",81.17034833,0.663022024,9.009458826
8114,"T5,T11,T10",111.1225124,0.616625034,10.54146633
8115,"T10,T2,T1",54.73375654,0.745476897,7.398226581
8116,"L2,C3,L3",153.774221,0.543377448,12.40057341
8117,"T5,C6,T1",132.4232949,0.344812735,11.50753209
8118,"T8,L2,T9",94.62270756,0.575318185,9.727420396
8119,"L5,L1,T3",172.9142256,0.597653896,13.14968538
8120,"C7,C4,L5",88.17044369,0.681041926,9.389911804
8121,"T6,T8,T4",151.5532918,0.627014248,12.31069827
8122,"C2,L4,T9",144.9706937,0.595560473,12.04037764
8123,"T11,T12,C4",85.68266399,0.703632008,9.256493072
8124,"C6,L3,T10",72.92840344,0.76660376,8.539812846
8125,"T1,T2,T3",225.5198096,0.27636168,15.01731699
8126,"C6,T5,C4",133.3012081,0.542178611,11.54561424
8127,"T8,L4,T5",99.4324707,0.748081296,9.971583159
8128,"T5,T9,T2",87.60441133,0.537906603,9.359722823
8129,"L3,T9,C4",111.7413973,0.692384513,10.57078035
8130,"T10,C7,T2",95.11170509,0.72046691,9.752523012
8131,"L4,T11,T10",97.61097041,0.516039225,9.879826436
8132,"T2,L5,L3",101.4380915,0.620024454,10.0716479
8133,"T4,L2,T6",71.52288221,0.69402307,8.457120208
8134,"L3,L1,L2",168.2922354,0.566029831,12.97274972
8135,"T1,C4,C6",252.7170418,0.32717468,15.89707652
8136,"T7,T10,T9",138.4461298,0.63044052,11.76631335
8137,"C4,T3,T12",187.543868,0.50210436,13.69466568
8138,"L4,T10,L3",143.5081262,0.642542388,11.97948773
8139,"T5,T7,C5",205.6612547,0.549138262,14.34089449
8140,"T11,T4,T1",108.7441905,0.696812914,10.42804826
8141,"L3,T8,L2",99.72639058,0.653583616,9.986310158
8142,"T3,C4,T11",134.1721003,0.614674125,11.58326812
8143,"T1,L4,C7",132.8690202,0.367985347,11.5268825
8144,"L2,C6,T5",71.76815929,0.717468353,8.471609014
8145,"T12,C2,L3",118.0300909,0.604012346,10.86416545
8146,"C5,T7,C4",154.5196496,0.586330618,12.43059329
8147,"T7,C6,T5",154.775537,0.506008039,12.44088168
8148,"T9,T12,T3",73.47957817,0.683800281,8.572022992
8149,"L1,T7,T11",65.49031477,0.800060893,8.09260865
8150,"L2,L4,T5",144.6775654,0.722524291,12.02819876
8151,"C2,C4,T7",94.35198019,0.70711946,9.713494746
8152,"C4,T12,C3",153.9026854,0.468681584,12.40575211
8153,"C6,C2,T11",151.5732639,0.557262828,12.31150941
8154,"L1,T9,T7",38.80967244,0.832444335,6.229740961
8155,"T7,T11,T10",127.7556044,0.649902038,11.30290248
8156,"T11,T1,T2",85.0764583,0.410281586,9.223690059
8157,"T11,L5,T7",175.2130028,0.672820512,13.23680486
8158,"T5,T7,C2",147.5092718,0.653111813,12.14533951
8159,"T11,L1,C6",95.86339087,0.642502483,9.790985184
8160,"T4,T8,L1",129.9014577,0.644810917,11.39743207
8161,"T12,T3,L2",140.9075639,0.614961153,11.87044919
8162,"T12,T3,L5",161.5570043,0.44408433,12.71050763
8163,"C2,T1,T9",113.0222662,0.537590975,10.63119308
8164,"T12,T11,C2",144.0988917,0.437599136,12.00411978
8165,"T8,T11,T9",175.6759188,0.622945046,13.25427926
8166,"C5,L1,C3",173.7827531,0.551558377,13.18266866
8167,"C4,T10,C3",122.149978,0.542500917,11.05214812
8168,"C6,T1,C5",137.6231793,0.460591846,11.73129061
8169,"C6,T8,L4",110.2072626,0.644145347,10.49796469
8170,"L3,T2,C4",183.4080002,0.488958791,13.54282098
8171,"T6,C7,C5",110.3057559,0.547583789,10.50265471
8172,"T7,T4,C3",67.28101159,0.722802784,8.202500326
8173,"L5,C6,T3",111.9506084,0.363204204,10.58067145
8174,"T7,L5,T3",81.13947647,0.664551849,9.00774536
8175,"C6,C2,C5",262.0483855,0.269550153,16.18790862
8176,"L2,T10,L1",112.6387632,0.701928519,10.61314106
8177,"C7,T4,L1",79.49806449,0.651910128,8.916168711
8178,"T4,T1,L2",167.714667,0.638804184,12.95046976
8179,"T4,L3,T7",73.36895827,0.621944473,8.565568181
8180,"T8,T4,T1",90.13938342,0.53703738,9.49417629
8181,"C7,L4,C6",158.2554107,0.454581191,12.57996068
8182,"T5,T11,L5",55.12903162,0.814333344,7.424892701
8183,"C3,T5,L4",55.12763045,0.783932192,7.424798344
8184,"L1,T1,T7",101.4562509,0.598963142,10.07254937
8185,"C2,T10,C3",124.7913173,0.393375664,11.17100342
8186,"T4,T9,T10",122.0398766,0.694173355,11.047166
8187,"C6,C5,T1",190.4381914,0.279754775,13.79993447
8188,"C6,C5,C7",179.8129242,0.415375489,13.40943415
8189,"T2,C6,T6",197.6571347,0.580165185,14.05905881
8190,"C2,L4,T9",83.40646786,0.737251885,9.132714156
8191,"L2,T6,L4",102.7912891,0.751206523,10.1386039
8192,"C2,T3,C6",156.6054075,0.188701132,12.51420823
8193,"C4,T2,L1",310.7506668,0.392516014,17.62812148
8194,"L2,T9,T11",85.77257726,0.659895804,9.261348566
8195,"T9,T3,T11",65.44067397,0.456150576,8.089541023
8196,"C5,T4,T12",113.7929375,0.604581492,10.66737725
8197,"C5,L5,C4",152.288374,0.598671864,12.34051757
8198,"T9,T4,C4",80.33117801,0.723470109,8.962766203
8199,"L4,T11,L2",133.5506096,0.605461229,11.55640989
8200,"T11,C4,T12",144.7641914,0.555963844,12.03179918
8201,"T10,L3,C2",135.9980288,0.700731151,11.66181927
8202,"T10,T4,C5",68.61189512,0.687379755,8.283229752
8203,"L2,C4,T3",207.0919931,0.17723219,14.3906912
8204,"L1,T2,T4",68.00437546,0.663633047,8.246476548
8205,"L2,T4,T6",126.6407201,0.684616156,11.25347591
8206,"T12,T9,C4",84.18749569,0.699726665,9.175374417
8207,"L5,L3,T11",136.3692401,0.623005155,11.6777241
8208,"T9,C4,L3",82.84908467,0.621125659,9.102147256
8209,"C7,T10,C3",63.12882535,0.774119709,7.945365023
8210,"C6,T3,L1",124.7508352,0.602154024,11.16919134
8211,"L1,T6,L5",152.3857469,0.562385521,12.3444622
8212,"C7,T11,C5",84.89997133,0.447941841,9.214118044
8213,"L2,L1,C3",125.5138097,0.527362728,11.20329459
8214,"C2,T2,L1",195.8360236,0.448724918,13.99414247
8215,"T8,T11,L4",89.74139726,0.638918313,9.473193615
8216,"T3,T11,T8",61.63089382,0.725533968,7.85053462
8217,"L4,C7,T7",136.1528318,0.596180915,11.66845456
8218,"T8,T1,C7",83.2803267,0.695026688,9.125805537
8219,"C5,T3,T12",220.6041046,0.478346897,14.85274738
8220,"L1,T8,T7",61.98698546,0.732824606,7.873181407
8221,"T9,C3,T5",135.2041108,0.616866891,11.62773025
8222,"T3,L3,C5",103.658264,0.615869541,10.18127025
8223,"C3,T8,C6",148.3547988,0.449425417,12.18009847
8224,"C7,T2,L1",167.8181797,0.612918126,12.95446563
8225,"T12,T4,T10",83.73140835,0.641129804,9.150486782
8226,"T5,L1,T2",105.4998159,0.523714304,10.27131033
8227,"T1,T11,T5",90.69531551,0.641400439,9.523408818
8228,"T5,T10,C3",69.79327261,0.685532264,8.354236806
8229,"T11,T12,L3",130.0385906,0.602791063,11.40344644
8230,"T11,T10,C2",122.3173902,0.649410551,11.05971926
8231,"C3,L2,T8",67.15239202,0.711617086,8.194656309
8232,"T12,T2,T7",84.45854327,0.769333087,9.19013293
8233,"T12,T9,T10",66.66108502,0.61596476,8.164623997
8234,"T5,T1,L1",143.1205348,0.681448001,11.96329949
8235,"T10,C6,T8",83.82137291,0.677648516,9.155401297
8236,"L2,C6,C3",179.6883876,0.545614412,13.40478973
8237,"T4,T2,C5",98.74510734,0.466015979,9.937057278
8238,"T3,T7,L4",84.92858732,0.749347913,9.215670747
8239,"C3,L3,C4",235.0252851,0.46168245,15.3305344
8240,"T3,L4,T9",78.54550778,0.718343237,8.862590354
8241,"T11,T8,T3",106.1598743,0.6422237,10.3033914
8242,"T2,C7,T1",234.7926081,0.101521307,15.32294385
8243,"T2,T10,C2",123.8126691,0.555679082,11.12711414
8244,"T7,T10,C3",129.4427483,0.744568175,11.3772909
8245,"T4,T11,T5",94.92311562,0.566770061,9.742849461
8246,"C4,T3,T11",102.8560727,0.697104975,10.1417983
8247,"C5,T12,L1",64.58897722,0.741705692,8.036726773
8248,"L1,T1,C6",178.9860638,0.21973772,13.37856733
8249,"T7,T9,C5",123.9887087,0.390389718,11.13502172
8250,"C5,T10,L4",112.7699141,0.748068088,10.61931797
8251,"L3,T9,C7",111.2588014,0.612210008,10.54792877
8252,"C4,T4,L5",166.7697424,0.521309139,12.91393598
8253,"C5,C2,C6",244.4656592,0.49054176,15.63539763
