Iteration,Selected_Variables,MSE,R_Squared,RMSE
8137,"C3,T2,C6,T4,L3,T6,T10,T1,T3,T9,L2,C7",91.97192916,0.797629261,9.590199641
8138,"L4,T12,T8,C5,T4,L3,C2,T11,L2,L1,C3,C6",33.55201463,0.847534663,5.792410088
8139,"T9,T7,T10,C6,T4,T1,T3,L3,T2,T12,L1,T6",54.50391635,0.72900319,7.382676774
8140,"L1,T2,C2,T4,T9,C5,L3,T8,L2,T11,C3,T6",35.75806793,0.873810218,5.979805008
8141,"T9,C7,L3,L1,C5,T1,L4,T6,C3,C2,T7,T3",128.0388368,0.776688496,11.31542473
8142,"C3,T5,C7,L4,T9,T7,C2,T2,T11,C6,T6,C4",112.6328346,0.704057632,10.61286175
8143,"T3,L1,T10,T11,T1,C6,C2,L4,T7,C4,L3,C3",56.51090934,0.79032362,7.517373832
8144,"L2,T8,T6,L1,T12,L5,L4,C7,T5,T2,T11,T10",93.38645769,0.78102822,9.663666887
8145,"L1,T9,C5,L3,T11,C6,T12,C4,L5,T2,L4,C2",58.76600597,0.768167197,7.665898901
8146,"C7,T1,T4,L4,C2,T8,C4,T11,T7,T6,T9,C3",116.3302725,0.770635785,10.78565123
8147,"T10,C3,T4,L3,L4,C7,C4,L1,T8,T6,T2,T5",74.08095896,0.763771554,8.607029625
8148,"T3,C7,T5,L4,C5,T8,L3,T4,L1,T1,L5,T11",102.3919627,0.747405634,10.11889138
8149,"L2,T5,L5,C4,T9,T6,C5,C6,L1,C3,C2,T7",58.9839776,0.74250156,7.680102708
8150,"L1,C2,T7,T12,T10,L3,C5,T4,C7,T6,L2,C6",68.93894647,0.773272229,8.302948059
8151,"T2,L2,T3,T8,T6,T1,T10,T5,T7,C3,C4,C7",68.72763064,0.754057086,8.290212943
8152,"T8,L2,C7,T10,T3,T1,T11,T4,T12,T7,C2,L3",39.23957793,0.887813252,6.264150216
8153,"C7,T2,T8,T5,T11,L1,T10,T4,C2,T7,L4,C4",29.19520698,0.889898015,5.403258922
8154,"T6,T4,T12,C4,T2,L4,T3,C7,T8,C2,C6,L2",110.6908854,0.658016925,10.52097359
8155,"T1,T10,T8,T9,L2,T11,T2,C3,T7,T5,C4,T3",65.31650799,0.798000034,8.081862903
8156,"C4,T11,T4,T5,T6,C2,T8,L1,T3,C7,T10,T2",51.62300482,0.803459338,7.184915088
8157,"L4,T10,C7,T9,T6,T8,T3,T2,C5,C2,L3,T4",61.98321293,0.845197379,7.872941822
8158,"L4,T6,T9,C6,T2,C4,T4,C3,L5,T11,T5,C5",64.74271057,0.788494494,8.046285514
8159,"T8,T9,T6,T1,L2,C5,C4,T4,L1,T5,L5,T2",46.91388147,0.79164349,6.849370881
8160,"C4,T9,C5,L2,C3,T6,T5,L1,L5,T8,T2,T1",56.36056993,0.769664466,7.50736771
8161,"T5,T3,C6,T11,T6,T2,T1,C2,T8,T4,L3,L1",71.33395272,0.771084653,8.445942974
8162,"L2,C6,T5,C3,C7,T11,L4,L1,T1,T2,L3,T10",55.02938067,0.850967446,7.418179067
8163,"L2,T5,C4,T2,T7,L1,L5,T12,T8,T10,T11,C6",34.26013927,0.796448563,5.853216148
8164,"C6,T2,T12,L4,T5,C2,T1,T11,L1,C3,L5,T8",67.72637413,0.782156307,8.229603522
8165,"T11,T4,T6,L2,T3,T1,L5,T12,C6,T10,C7,C4",44.57709759,0.850445773,6.67660824
8166,"T11,T6,C3,T8,C7,T12,L1,T10,T5,L3,T4,T7",37.15680555,0.854474263,6.095638239
8167,"L2,T10,T2,T5,T9,T7,C7,T8,T4,T12,C6,T3",31.49031201,0.853784836,5.611622939
8168,"T8,T10,L3,C6,T2,T11,C3,T6,T5,L1,L4,C5",51.40343902,0.842709183,7.169619168
8169,"L3,T2,T10,C7,L1,T7,T1,T3,T5,L2,T8,T9",77.83930971,0.804540711,8.82265888
8170,"T12,L5,T11,L1,T7,L2,T3,L4,T4,T5,T8,C2",32.93932016,0.875504117,5.739278714
8171,"C5,T8,C3,L3,T10,T11,T2,C4,T6,T9,L1,L5",48.07513688,0.796542293,6.933623647
8172,"T8,L2,C6,T3,T7,T12,C5,T5,C3,C2,L4,T6",81.81968229,0.788185022,9.045423279
8173,"T9,T3,C5,T2,L2,T8,T1,L4,C7,C3,L3,C6",93.5607045,0.777998717,9.672678249
8174,"T8,C6,T3,T12,T10,C2,T5,L5,T1,L1,T6,T9",64.7370854,0.750999195,8.045935956
8175,"T3,C3,L1,T7,C5,C7,T11,T5,L2,L4,T4,L5",83.28810138,0.82084688,9.126231499
8176,"L1,T1,T4,T5,T9,L3,L4,L2,L5,T10,T8,T7",52.25462742,0.793756705,7.228736225
8177,"L2,C6,T4,T1,L4,T12,T3,C7,C2,T8,T2,T9",173.1116917,0.702852823,13.15719163
8178,"T1,T8,L1,T7,C7,C5,T2,C6,T10,L5,T12,L2",50.86944016,0.848598555,7.132281554
8179,"T7,T2,T4,T11,C7,C5,T12,T5,L4,L3,C3,L5",96.4943179,0.729285542,9.823152137
8180,"L3,T12,T3,C5,L5,C7,T5,T7,T9,T4,C4,L4",72.12322296,0.819215757,8.492539253
8181,"T2,C7,T8,T4,T6,T12,T11,L3,T5,C2,T7,L4",43.98502768,0.822551318,6.632120904
8182,"T9,T10,L5,T3,T5,L4,C2,T2,T6,C7,T8,L3",67.69274698,0.773735448,8.227560208
8183,"L2,T3,L3,T5,L1,L4,C6,C4,T1,T10,T11,C2",93.76335023,0.773746779,9.683147744
8184,"C4,L3,T3,C3,T8,T9,T11,T2,L2,L4,C7,T5",71.31080541,0.781897888,8.444572542
8185,"T11,C6,L3,C3,T5,T4,L4,T7,T9,T12,T10,T6",75.13023365,0.822099352,8.66776982
8186,"L3,T12,T5,C2,T10,L5,T2,T4,L2,C3,T8,T7",138.3633905,0.766980431,11.76279688
8187,"T7,T1,C7,T11,T5,T12,T6,T2,C6,C2,T8,L4",46.88975919,0.79561915,6.847609743
8188,"L3,C6,T2,T10,T4,T12,T6,C5,C7,T9,T11,L1",76.33970869,0.784538804,8.737259793
8189,"T3,T8,L4,T4,C3,L3,C2,T1,L2,L1,L5,T5",89.61663609,0.786614938,9.466606366
8190,"C6,T11,T2,T5,C7,T1,T4,T7,C3,T9,L5,L4",33.55354349,0.86412114,5.792542058
8191,"C4,T4,T12,T5,T10,T1,T3,L3,T8,C3,L2,T11",31.9593739,0.686367982,5.653262236
8192,"T11,T12,T7,T3,T10,T6,T5,C7,C4,L4,L2,C2",29.66400521,0.893035573,5.446467223
8193,"T5,C6,T8,L4,T10,T6,C4,L2,T11,T9,T4,C2",27.23275357,0.814215115,5.218501084
8194,"C6,T12,T8,C4,T7,T10,L3,T1,C7,T4,L2,C5",37.24346399,0.800674892,6.102742334
8195,"L5,C4,C6,T2,T3,T9,C2,T8,T10,T5,C5,T6",119.6576399,0.643472338,10.93881346
8196,"T5,T4,T9,T12,C6,T10,T1,C7,L3,T2,C3,L4",68.35169034,0.771537052,8.267508109
8197,"T1,T8,T10,T4,T7,T9,C7,C4,C6,L1,T5,C3",72.62097716,0.783860579,8.521794245
8198,"C6,T5,L3,L4,T1,T10,L1,C5,T11,L2,C4,T9",113.0969793,0.772303056,10.63470635
8199,"T2,T11,T12,T8,L3,T7,C3,L4,L5,L1,C5,T6",123.412751,0.709619522,11.10912917
8200,"T4,T10,C3,T12,C2,C7,T7,T3,L3,C5,L4,T1",23.75199756,0.889790852,4.873602114
8201,"T10,L1,C6,C3,L3,T5,T6,T12,C2,L5,C5,L2",34.82735053,0.852833563,5.901470201
8202,"T11,C5,C2,C7,T2,T7,T5,T6,T12,T9,L2,L4",53.05881907,0.842230535,7.28414848
8203,"T2,T9,C6,T4,T3,T10,L3,T1,T6,L4,C4,C3",110.8694942,0.758308048,10.5294584
8204,"T9,T12,L2,T10,L4,C3,T11,T2,C6,T6,L5,T4",36.67073453,0.597605931,6.055636592
8205,"C7,T9,L4,C2,T1,T6,L1,T4,C6,C5,C3,T12",43.1137397,0.846698238,6.566105368
8206,"T5,T3,T4,C7,T7,T2,T12,L3,T10,L2,C5,C4",21.17802619,0.916886388,4.601958951
8207,"L3,C7,C3,C6,C5,T5,T11,T1,T6,T7,T2,C2",90.80924642,0.7840229,9.529388565
8208,"C7,C5,C2,T12,C3,L3,T9,T8,T10,C4,L4,L5",47.16677001,0.704655657,6.867806783
8209,"L1,T5,C5,T7,T12,C7,L5,L2,T8,T6,T4,T11",67.2362121,0.817837831,8.199769027
8210,"T10,L3,T2,T12,T6,C7,C4,T4,T1,T11,L2,T5",73.68093967,0.785371751,8.583760229
8211,"C2,L3,T8,L2,T9,C3,T4,T5,T6,T12,T1,T2",48.82366894,0.8120084,6.987393573
8212,"C3,T10,T9,T6,T2,T5,L1,T12,L2,L5,C4,L4",49.64579319,0.743197467,7.045977093
8213,"C7,C5,T3,T2,T8,L3,T11,L5,T10,C3,T5,L4",109.8372609,0.756409744,10.48032733
8214,"T4,L4,T3,T8,L1,L5,C3,C5,T5,T1,C6,T12",47.19791714,0.809506641,6.870074027
8215,"C7,L2,T7,T10,T2,C5,T9,T4,L1,T3,T1,L3",70.85844489,0.77266699,8.417745832
8216,"L5,T1,T3,L1,C7,T7,C3,L4,C2,T2,L2,T10",69.95439115,0.797456109,8.363874171
8217,"T10,L5,T9,T12,T5,T7,T3,C6,L3,C7,T1,T4",69.69808856,0.805038488,8.348538109
8218,"L3,T12,C3,T10,T4,L1,T7,C6,L4,T9,T5,T6",21.03980222,0.806256216,4.586916417
8219,"L2,T5,C3,C2,L3,L1,T9,C5,L4,T7,T2,T11",44.47438191,0.860849581,6.668911599
8220,"T1,T11,T4,T7,L3,T5,C2,C4,T2,C5,C6,T9",60.63199172,0.767450741,7.78665472
8221,"T4,T2,C7,L5,T7,T11,T5,C3,L3,T12,C5,T1",78.14633291,0.796305105,8.840041454
8222,"T12,C4,C2,T11,T6,T10,T2,T4,L3,L1,T7,C3",83.00103395,0.813036797,9.110490324
8223,"L2,T4,T6,T5,T3,T8,T2,T1,L1,L3,C2,T10",91.77219903,0.760023984,9.57978074
8224,"T3,L2,T10,L4,C6,C3,T12,T9,L3,T8,C7,T5",83.44852685,0.78865829,9.135016522
8225,"T4,L4,L2,T9,T3,T12,L1,C2,L5,T1,C6,C5",27.07276792,0.904836857,5.203149807
8226,"T12,C5,T11,T6,T4,C4,C7,T9,L2,L5,L4,T5",30.31604561,0.871396109,5.506000873
8227,"T8,T4,L3,L5,T1,L4,C7,T10,T5,L2,T2,T7",89.79523996,0.762455641,9.476035034
8228,"C4,T11,T1,T6,T3,C3,C2,C5,T9,L4,L2,L1",63.24493111,0.837145233,7.952668175
8229,"C7,L2,T4,T9,C6,T2,L1,T10,T6,C5,T5,L4",84.13770221,0.792786879,9.172660585
8230,"T6,T2,T9,T3,L4,T12,L3,C4,C2,C5,C3,L5",100.1209303,0.766187989,10.00604469
8231,"T12,C4,T3,T6,L5,T10,T7,L2,T5,T4,C7,C3",63.07691362,0.743542277,7.942097558
8232,"C2,T4,L1,C3,T9,L4,T10,C7,T12,C5,T8,L5",80.76128389,0.794410238,8.986728208
8233,"T10,T8,C2,L1,T7,L2,C3,T2,L5,T1,T6,L3",43.4431361,0.832971731,6.591140728
8234,"T2,L5,L4,L3,T7,C6,C4,T6,T1,T4,T12,T11",108.5225363,0.767118259,10.41741505
8235,"T4,T3,L3,T7,C5,T9,C4,T6,T5,T12,C6,T8",65.69722627,0.698811496,8.10538255
8236,"C4,L1,T3,T6,C5,C3,T2,T8,C7,T5,T9,L3",150.3317309,0.674398233,12.26098409
8237,"L3,T12,T5,L2,C5,T2,C6,T7,T9,C3,L4,T3",39.207815,0.838656894,6.261614409
8238,"T4,L3,L1,T5,T11,T1,T7,T8,T6,L2,C4,T2",15.29676117,0.901324868,3.91110741
8239,"T11,T4,L4,T12,C7,C3,T10,T9,C4,T5,L2,L3",41.75951534,0.860385832,6.462160269
8240,"L3,C4,T1,L1,T11,L4,T5,T2,T7,L5,T6,C7",76.7185668,0.793902608,8.758913563
8241,"T12,C3,T5,C7,L2,T2,C2,T1,C4,T7,T11,L5",56.69719313,0.834823659,7.529753856
8242,"C5,T6,T10,T12,C3,L3,T5,C2,L2,L4,L1,C4",107.476507,0.760333466,10.36708768
8243,"T10,T4,T6,L2,T7,L3,T2,C2,C4,T5,C7,T11",20.64504367,0.887141321,4.54368173
8244,"C3,T10,T11,C4,C2,C7,L2,T9,T5,T12,L3,T6",72.61902442,0.794424049,8.521679672
8245,"L3,T8,T9,C6,T3,T5,T6,T7,L5,C5,T2,T4",135.9562737,0.749054175,11.66002889
8246,"T5,L1,T9,T12,T7,L5,C6,T8,L4,C5,C3,T4",34.76760522,0.865580267,5.896406127
8247,"C6,T1,C5,T6,T2,L5,L2,T4,L4,C3,T9,T11",59.291214,0.835525716,7.700078831
8248,"T12,T1,C2,T7,T2,L1,L3,C4,T10,T4,L5,C6",96.21607062,0.774832993,9.808979082
8249,"C7,L5,L2,T5,L1,C4,T8,C3,T9,L4,L3,C5",32.11963253,0.889847626,5.667418507
8250,"T12,C5,C6,T10,T9,C3,T2,T7,T11,C7,C2,L3",74.02896435,0.812087732,8.604008621
8251,"T4,L1,L5,C6,T2,T11,T5,C2,C3,C4,T8,T1",30.3903356,0.86637913,5.512743019
8252,"C2,C5,T9,L5,L1,T8,T12,L3,C3,T6,T4,C4",34.27583011,0.843577027,5.854556355
8253,"T2,T7,C2,T11,T5,L5,L3,T10,L1,L4,C3,T4",108.7592246,0.801198159,10.42876908
8254,"T10,C7,T11,C4,L1,T1,L5,C3,T8,T9,L3,T12",55.78742546,0.726739951,7.469098035
8255,"L3,L4,T10,T3,T6,L2,C4,T12,T5,L5,T11,C3",49.67145665,0.825980263,7.047798
8256,"C4,T4,L2,C5,T10,L1,T7,C7,C3,T8,T3,T9",27.49738665,0.876405566,5.243795061
8257,"C4,T5,T9,L2,T6,T2,T4,L1,T11,C2,T1,T12",134.6349856,0.745285436,11.60323169
8258,"T2,T10,T8,C6,C7,C4,T12,T4,T1,L3,L4,T6",34.30901836,0.857109248,5.857390064
8259,"T3,L2,L1,T4,C7,C5,T11,L5,C2,C3,T8,C4",147.6068318,0.65080601,12.1493552
8260,"T2,T8,C2,T5,T6,T7,C3,T4,L2,T1,T11,C7",131.4906601,0.749375159,11.4669377
8261,"L5,T3,T8,T9,C2,L3,T6,C6,C3,C4,T12,T7",37.48061,0.843200067,6.122140965
8262,"T10,C6,T3,T6,L1,C3,T2,T4,T11,L3,T1,C5",63.10812821,0.805469896,7.94406245
8263,"T3,C3,L2,L4,T7,T1,C7,L5,T9,L1,T6,C2",63.16628827,0.764575158,7.947722207
8264,"T12,T3,L4,C2,T8,C7,L5,T6,T11,T5,C6,T4",49.81295245,0.860585236,7.05782916
8265,"T9,T3,T1,L1,T11,C4,T5,C2,C5,T12,T8,T4",18.00948737,0.899305418,4.243758637
8266,"L4,C3,T2,T8,C2,T10,C7,L1,T5,T7,L2,C6",52.31383868,0.820880903,7.232830613
8267,"T11,T5,L2,T7,L3,C2,L1,T3,C6,T9,C7,T6",76.61753327,0.800070196,8.753144194
8268,"T9,C4,T1,L5,L1,T12,T3,C5,T8,T6,C7,C2",86.10938058,0.762810858,9.279514027
8269,"C5,L2,T9,T1,C2,L5,T10,T6,L3,T11,T2,T12",97.55981427,0.779084745,9.877237178
8270,"C6,C7,C5,L2,L4,T1,T6,C4,C3,T7,T12,C2",58.23415444,0.811222485,7.631130613
8271,"T12,L2,L4,T1,T4,L5,T7,T6,C5,T11,T3,T10",23.58949047,0.877769975,4.856901324
8272,"T5,L4,T8,T12,T3,L1,L5,C2,C7,T11,T4,C3",44.93299232,0.854647318,6.703207614
8273,"L3,T10,T5,L4,T2,L1,T4,L5,T3,T1,T11,C4",40.68421906,0.888084968,6.378418226
8274,"C3,T4,C2,C6,L2,T11,T12,L5,T8,T5,C7,T1",61.5937581,0.79565127,7.848169092
8275,"T9,T8,C3,L2,T12,T10,T7,T1,C7,C6,C4,L3",48.74097787,0.818694571,6.981473904
8276,"C5,T12,L4,L3,T4,T7,C6,L5,L2,T10,C7,T2",64.69509142,0.83788861,8.043325893
8277,"T10,T4,T3,C4,T5,T6,T7,T11,C5,T12,L5,L3",37.59144066,0.843140204,6.13118591
8278,"T9,T7,C2,C7,L2,T3,C4,T1,C5,T11,T6,C6",16.53662737,0.916093684,4.06652522
8279,"T2,T12,C5,T5,T8,L2,C6,T6,T11,T10,L1,C7",40.39599695,0.846852798,6.355784527
8280,"L4,C7,C2,T9,T2,L1,T4,T8,T5,T6,T7,C4",55.51594124,0.711400733,7.450902042
8281,"T1,T2,T10,T9,C2,C4,T11,T7,C6,L2,L3,C7",69.03969379,0.819293218,8.309012805
8282,"T10,C7,L1,C3,T3,T1,T6,C6,C5,L5,C2,T4",39.8718094,0.865736554,6.314412831
8283,"T6,C6,C5,T5,C4,T4,L4,C7,T12,C3,T11,T8",40.92005992,0.847052463,6.39687892
8284,"T4,T9,C2,C4,L1,T1,T2,T12,T7,T10,C5,T6",42.81520563,0.804392361,6.543332915
8285,"T4,L3,L2,L1,T10,C6,T1,T9,T2,C4,T5,T11",77.70356837,0.7540578,8.814962755
8286,"L5,C3,C2,T2,C4,T10,T7,T12,C5,T5,C6,T3",55.82192336,0.776583673,7.471407054
8287,"C7,L2,L5,C3,C4,T1,T2,T4,T6,T11,T8,C6",82.76718389,0.786361742,9.097647163
8288,"T6,T2,T8,C3,T5,L1,C6,T11,T3,C5,C4,T10",91.38620636,0.694297651,9.559613295
8289,"C4,L3,C2,C3,T4,T2,T10,C6,L5,L1,L4,T7",59.59034179,0.762056418,7.719478078
8290,"T9,T3,T8,T7,T4,C2,T11,L3,L1,T6,C6,L5",71.86238427,0.788359189,8.477168411
8291,"T11,T8,C4,T4,C3,T6,C6,T9,L2,T12,T2,L5",85.44081671,0.708611524,9.243420185
8292,"T1,C3,T8,C2,L1,T9,T4,T10,C6,L5,T7,T11",55.14438297,0.819171936,7.425926405
8293,"C3,C4,T5,C7,T10,L1,T1,C6,L4,T9,T12,T11",79.9531215,0.737193695,8.941650938
8294,"T11,T2,L3,T9,T3,C2,L1,T5,T10,T8,L5,C6",64.47557069,0.826465325,8.029668156
8295,"L5,C2,C6,C7,T5,L4,T6,C5,T11,T8,T10,T2",43.20562457,0.827696181,6.573098552
8296,"T2,T6,C4,T12,C2,L5,T5,L4,T1,L3,T8,C3",37.2143648,0.807956127,6.10035776
8297,"C2,T9,T5,T7,T3,L3,L4,C7,T6,T1,T2,C3",79.17922445,0.729828413,8.898270869
8298,"T10,T11,C6,T12,C7,L4,C5,T8,T5,C3,T6,T3",98.66340152,0.765778441,9.932945259
8299,"C5,T10,T2,C3,C2,T7,T3,L4,L1,T8,T6,T5",152.8828159,0.713343315,12.36457908
8300,"C7,T10,T7,L2,L1,C3,C5,T1,T11,C6,T12,T2",73.84169874,0.751103033,8.593119267
8301,"L2,T9,C2,T1,C7,C5,T6,L1,T2,T4,T5,C3",96.90325511,0.741228943,9.843945099
8302,"L2,T3,T7,T12,C7,L5,T5,T2,T4,C3,L4,T6",31.78934164,0.806053213,5.63820376
8303,"L4,T2,C2,T9,T3,L1,T7,C4,T5,L3,C5,T8",49.97668844,0.848176042,7.069419244
8304,"T2,T3,C6,L5,T1,C2,C5,T12,T6,T9,T5,L3",99.562417,0.794487951,9.978096863
8305,"T6,L4,T11,T2,L1,C6,T4,T9,T3,L3,T12,C5",107.185641,0.762630259,10.35304984
8306,"T11,T12,C4,T2,L4,C2,T9,L5,C6,T5,T7,T10",60.42603267,0.836932436,7.773418339
8307,"T9,T2,T1,C3,T7,T4,T3,C7,T12,L4,T10,L1",65.55173409,0.835066269,8.09640254
8308,"T11,C5,T2,L1,L2,C6,T1,T10,C2,T12,L3,L5",52.83574023,0.83429298,7.268819727
8309,"L1,T11,C5,C2,T3,L3,T10,T1,T8,T9,C4,C3",32.77136959,0.806639256,5.724628337
8310,"C4,T10,L3,T4,T8,T5,T6,T1,L5,T7,C5,C2",62.15929886,0.797846111,7.884116872
8311,"C3,T5,T10,T9,L3,L4,T1,T4,C6,T3,L1,C7",85.37422077,0.803123906,9.239817139
8312,"T5,C7,C3,L4,C5,T7,L3,T12,L1,L2,T8,L5",63.42132083,0.838440419,7.963750425
8313,"C7,T11,L4,C2,C4,T4,T1,C6,L5,L2,T2,T10",62.87424951,0.817572872,7.92932844
8314,"C2,T11,T6,T3,L1,T9,T7,L2,T5,L3,T4,C5",48.17400792,0.861009648,6.94074981
8315,"T9,L1,C6,T10,T11,T8,L3,T12,C2,T1,T6,T4",48.31776688,0.824919625,6.95109825
8316,"C5,L1,T12,T11,C2,C6,T6,L4,T8,T3,L5,T9",47.74567019,0.825765609,6.909824179
8317,"T12,C6,L2,C2,T5,L3,T1,T4,T11,T6,T9,C4",58.86021397,0.785128666,7.672041056
8318,"T5,T2,T3,C2,T8,C5,T1,L5,L1,T9,T4,T12",68.56244541,0.784498699,8.280244284
8319,"L4,T7,L1,T10,C7,L3,T12,L2,T9,C5,C3,L5",62.71056352,0.749695724,7.919000159
8320,"T10,L1,C6,T1,T2,T12,C5,C2,T9,T6,T7,T3",33.5182269,0.845146879,5.789492801
8321,"T1,L1,L5,T6,T2,T8,C5,L3,T12,C3,T10,T5",58.28574,0.782276915,7.634509807
8322,"T7,L3,T3,T9,C6,T2,C3,L1,C5,L4,L2,T6",85.91395514,0.713117458,9.268978107
8323,"T10,T4,T9,C5,T3,T1,L4,L2,T11,C4,L5,T5",71.8151885,0.825250878,8.474384255
8324,"L3,C4,C2,T1,T2,T3,C7,T10,L1,T9,T7,T12",86.97731314,0.785878278,9.326162831
8325,"C7,T11,C5,C2,L1,T5,L3,C3,T10,T2,T6,T9",69.63730816,0.757678193,8.344897133
8326,"T11,T7,L1,L4,C4,L5,C7,C2,T2,L3,C3,T12",42.51580736,0.826532997,6.520414662
8327,"C6,C3,T10,L3,T6,L5,T11,T2,T1,T3,L4,C7",88.47938655,0.772147042,9.406348205
8328,"C7,T10,T6,C4,L2,T11,C2,T5,L5,T7,T8,C6",25.21015826,0.885433761,5.020971844
8329,"T9,T5,T8,C4,L4,C6,T6,T7,T12,L3,T1,T10",63.29797338,0.793372621,7.956002349
8330,"C4,T9,T4,T6,C5,C3,T12,L3,T5,T8,L2,T11",29.88138322,0.859979325,5.466386669
8331,"T6,L1,T4,C2,T7,T11,C3,T9,T3,C4,L5,T5",40.34240097,0.732004783,6.351566812
8332,"T9,T1,T2,L3,T6,L4,T7,T8,T5,L1,C6,C7",80.82063878,0.779912579,8.990029966
8333,"T2,L3,T11,C7,T7,L2,T3,L5,T9,L4,C4,C2",103.3570425,0.780173173,10.16646657
8334,"T9,C3,L5,T6,T4,T3,L3,C2,T11,L1,T1,C5",41.68430333,0.854593077,6.456338229
8335,"C3,T8,T3,C2,L2,L5,T10,C6,C5,T12,T1,T6",75.97931273,0.77080462,8.71661131
8336,"T2,C7,L3,T6,T4,C6,T11,C3,T12,L4,T10,T3",50.26622183,0.808253291,7.089867546
8337,"T1,T10,T9,T12,T7,T2,C7,L1,T8,L5,C6,T3",66.70671816,0.839233088,8.167418084
8338,"T10,T3,T6,T5,T8,T7,T4,T9,C5,T12,T1,C3",49.62759148,0.835398906,7.044685336
8339,"T7,L3,C3,T10,T11,T2,T4,C7,L5,C6,C2,T8",41.46521842,0.825235759,6.439349223
8340,"T6,L5,T8,L4,L1,T3,C5,T9,T10,C4,L2,L3",67.07266465,0.782660708,8.189790269
8341,"L4,C2,T7,T4,L5,T10,T11,L3,C3,T3,T6,C5",102.4028324,0.771296758,10.11942846
8342,"L4,C7,T12,C4,T4,C2,L3,T2,T5,L5,T6,T10",29.96455014,0.890192868,5.473988504
8343,"L5,L3,T10,T12,C2,C6,T2,T1,T5,L2,T9,T11",54.29090978,0.816828096,7.368236545
8344,"L3,T5,T6,T7,T8,L1,L5,C5,T9,C7,T11,C3",76.88034641,0.805871271,8.76814384
8345,"T4,T3,T11,T2,C7,C4,T5,T12,T7,L2,C6,C2",42.90743312,0.820700261,6.550376563
8346,"L2,L5,L3,C6,T2,C4,T4,C2,T5,C3,L4,C5",89.61340531,0.710784789,9.466435724
8347,"C6,L4,T6,L2,L1,T12,C4,T3,T1,C3,T10,C2",29.85497286,0.852980547,5.46397043
8348,"L5,T1,T11,L1,L3,T9,T8,C3,T5,C5,C4,T6",36.8330385,0.840890846,6.069022862
8349,"C2,C6,T6,C3,T11,T2,T3,L4,T1,T7,T10,C5",74.54948045,0.759686792,8.634204101
8350,"L3,C3,L1,C2,L2,C6,C4,T10,T3,T6,C5,T12",85.62761458,0.802746952,9.253519038
8351,"T4,L2,L4,T7,T2,T11,C5,C3,T3,T9,T6,T8",64.46435101,0.800839253,8.028969486
8352,"T4,L2,T9,T6,T7,C3,T12,T1,L5,C5,C6,L4",57.32630434,0.802135595,7.571413629
8353,"C4,C7,L1,L3,C6,T9,T10,T11,C3,T1,C2,C5",59.17502397,0.681120675,7.692530401
8354,"C2,T1,T6,L4,C4,T8,C5,T11,L2,T5,T4,C3",92.66714752,0.700909036,9.626377695
8355,"C2,T3,T8,C4,T2,T9,C6,C3,T5,L3,T11,C7",44.37078644,0.83846549,6.661140025
8356,"T4,T1,T12,C7,L2,T9,C5,T11,C3,L5,T2,T3",58.83397355,0.787163839,7.670330733
8357,"L3,L4,C2,C3,C4,T12,T1,T10,L1,T8,T6,T3",49.37518062,0.779087265,7.026747514
8358,"L1,T9,T3,C7,C2,C4,T8,T2,T5,L3,L2,C3",55.70028667,0.795926969,7.463262468
8359,"L5,L3,C5,T4,C7,T6,T8,T12,T2,C3,L4,C2",79.4910126,0.763025205,8.915773247
8360,"L2,T6,T8,C6,T2,L5,T5,L1,T1,T3,C4,C2",43.30225046,0.849069398,6.580444549
8361,"T5,T8,L2,T9,T2,L5,T12,T4,C4,T6,T3,C6",44.81336779,0.837764828,6.694278736
8362,"C5,C4,T1,C3,C6,T12,L2,C7,T9,T2,L4,L3",32.50162786,0.840838428,5.701019896
8363,"C3,T5,T1,T6,C6,T4,L3,T2,T8,C5,C7,L1",46.73853822,0.780849466,6.836558946
8364,"T8,T2,L4,C3,L1,T5,T11,L5,T9,C4,T4,T7",79.00680698,0.775124357,8.888577332
8365,"L1,T2,T10,C6,T1,T9,T11,T5,T12,T3,C3,L3",49.34353243,0.833617215,7.024495173
8366,"T7,T9,T8,T5,T11,L5,T12,C5,T3,C2,T10,L1",46.17985801,0.793330316,6.795576356
8367,"L5,C3,C5,T6,C2,T1,T10,T12,T7,L3,L4,T4",32.39047013,0.864171328,5.691262613
8368,"C4,T9,L4,C6,C2,T3,T10,T7,T5,C7,C3,T11",33.7160523,0.866786149,5.806552531
8369,"C6,C5,C4,T2,T6,L3,T12,T10,T4,T11,C3,T9",120.4202878,0.753283082,10.97361781
8370,"T11,T4,L1,C4,T10,L2,T8,T5,T6,C2,L5,T12",88.26243975,0.80869432,9.394809192
8371,"C3,T3,C4,T1,T2,T9,C5,L5,L3,T6,T8,L2",140.9364896,0.731957096,11.87166751
8372,"L1,T12,L4,T2,L2,L5,C6,C4,T1,T10,T11,C5",50.70793176,0.864096007,7.120950201
8373,"C3,L4,T10,C7,T11,C2,T4,L2,T1,T12,L3,T7",71.61592021,0.80347678,8.462618992
8374,"L1,T8,L3,C6,C3,T10,T4,T1,T6,T5,L4,T9",80.8152056,0.823037975,8.989727782
8375,"T6,C3,T7,T1,C7,T8,T9,C5,L3,T2,T4,T3",59.77029914,0.78678073,7.731125348
8376,"L4,L3,T1,C4,T7,C5,T4,T6,C3,C7,T10,L5",59.30302418,0.833657303,7.700845679
8377,"L3,L4,T8,T11,T6,C2,T3,L1,C6,T1,T5,L5",99.29780308,0.789190577,9.964828302
