Iteration,Selected_Variables,MSE,R_Squared,RMSE
9225,"C6,T2,C3,L4,C7,T11,T6,L1,T7,T10,L5",60.00462728,0.859298191,7.746265376
9226,"L3,C7,T9,L2,T8,C2,L1,C6,T1,T10,C4",20.88243967,0.855416466,4.569730809
9227,"C5,T6,T8,T3,T9,T2,C3,C6,T4,T11,C2",103.4331692,0.747620898,10.17020989
9228,"T3,L3,L2,L4,L5,T11,T7,T8,C4,T12,L1",81.85021301,0.794447431,9.047110755
9229,"T2,T1,C6,L3,T12,T10,T11,T7,C3,L5,L2",87.84778808,0.718671832,9.372715086
9230,"L2,C4,C5,C3,T4,T8,L4,C7,T10,T9,T2",59.75984776,0.774751154,7.730449389
9231,"T5,L5,L4,T10,C5,C3,T11,C7,T9,T6,T2",117.9074182,0.771455794,10.85851823
9232,"L4,L3,C4,T8,T7,T11,C5,T1,T3,C3,T4",34.06560577,0.829470489,5.836574832
9233,"C2,T4,T5,C3,C7,T2,L5,C5,C6,T1,T7",93.43478779,0.769514065,9.666167171
9234,"T4,T8,T6,T11,T9,L3,L1,C4,T7,T2,T1",97.14686979,0.76685483,9.856311165
9235,"L1,T4,T9,C2,T10,C6,T7,T1,T3,L3,C5",135.7548372,0.731112574,11.65138778
9236,"C2,T10,T2,C6,T1,L4,T11,C4,T8,C5,C7",43.54274825,0.861101461,6.59869292
9237,"T10,T3,T2,L4,T11,T8,C4,T5,L1,L5,T1",90.62615867,0.761316749,9.519777238
9238,"L4,C5,T2,C2,T9,T4,C4,T3,T11,T8,T7",29.97603315,0.810175144,5.475037274
9239,"T1,T12,T11,T6,L2,L4,L3,T7,C7,C6,T10",53.54861312,0.833831411,7.317691789
9240,"T3,T6,L2,L4,T7,L1,T12,T8,L3,T2,T11",30.68888439,0.831441884,5.539754903
9241,"C2,T1,T12,T8,T7,L2,T11,L5,T9,T10,T3",160.3769824,0.658431293,12.66400341
9242,"T9,T4,T3,T12,L1,T5,T6,T7,C6,C3,T2",68.2242084,0.77824971,8.259794695
9243,"T10,L3,T11,C5,L1,C6,L2,T12,T9,T6,L4",41.78140248,0.894032027,6.463853532
9244,"C6,T10,T9,T8,T12,L3,T2,C4,T11,T7,T3",78.63543861,0.77601934,8.867662522
9245,"L2,L4,T7,T10,C4,C5,T8,L5,T11,T6,C6",61.28695214,0.814074996,7.828598351
9246,"T9,T10,T2,L5,T6,C7,C2,T5,T8,L3,C3",68.1115244,0.777860523,8.252970641
9247,"C6,L5,T12,C2,C3,L3,T3,L1,T8,T9,C4",33.06462649,0.854411839,5.75018491
9248,"T4,T3,C3,T5,T8,C2,T10,T9,L3,L1,L4",45.77826127,0.826638303,6.76596344
9249,"C4,T3,T5,L4,T4,T8,T9,L3,C2,L2,L1",50.60344058,0.747344855,7.113609532
9250,"L4,L3,T4,T3,T8,T6,T12,L2,T5,C7,L5",64.9250944,0.834094322,8.057610961
9251,"L2,C4,L4,L5,T10,T9,C7,T6,C5,C6,C3",71.54629644,0.78555642,8.458504385
9252,"L5,C2,T10,T2,L2,T7,T4,L3,L4,T8,C4",108.4995941,0.707182417,10.41631384
9253,"L2,T3,T5,C6,L3,T8,T12,C4,T11,L4,T6",43.42198519,0.860123915,6.589536037
9254,"T4,T7,T5,C6,T10,T12,T11,C2,T9,T1,L1",41.54617301,0.850611341,6.445632088
9255,"T12,T4,T9,T1,T7,T3,L1,T8,L4,T11,C7",78.18198269,0.71586019,8.842057605
9256,"T6,C2,T12,T11,T8,L3,C5,L4,T1,T9,T7",70.47318801,0.768031273,8.394831029
9257,"C5,T2,C4,C6,C2,C7,T10,T3,T6,T11,L1",44.73721697,0.847288792,6.688588564
9258,"C6,L4,T3,C7,T5,T2,T12,T6,T11,T4,L2",25.28034225,0.840911116,5.027956071
9259,"T9,L2,T5,T4,C7,L3,T7,C2,T2,T1,L4",27.27437589,0.872822536,5.222487519
9260,"C6,C3,L4,T10,T7,T4,T11,T3,T8,T5,T1",104.6452687,0.708184821,10.22962701
9261,"C4,T2,T1,T3,C7,T12,C2,T11,T10,L2,T5",54.40416519,0.845631946,7.375917922
9262,"T11,T2,L2,L4,T9,T7,C4,L1,T1,T5,C2",26.61696175,0.860473217,5.159162893
9263,"T3,L3,T5,C2,C6,L4,T10,T4,L5,T7,T12",53.36570797,0.840237806,7.305183637
9264,"L3,C5,C2,T7,T4,C4,T10,T5,T8,T12,T1",117.7283572,0.750880067,10.85026991
9265,"T2,C7,L3,L1,T12,L5,T7,T8,T5,T6,L2",63.30397681,0.828235407,7.95637963
9266,"L1,C7,T9,T12,C2,L4,C5,T5,T7,T2,C6",36.64794766,0.877145572,6.05375484
9267,"C6,C3,L5,T1,T5,T7,T10,L1,C4,T6,L4",40.10984955,0.815171779,6.333233736
9268,"L4,L5,T4,L2,C6,T7,C5,T8,L3,T12,T6",27.69245801,0.891219485,5.262362398
9269,"T5,L3,L2,C4,L1,T7,T11,T10,C7,C5,T3",66.87987787,0.815692487,8.178011853
9270,"C7,L3,L1,T8,C3,L2,T6,L4,T3,T2,T12",68.72967848,0.784172586,8.290336452
9271,"C6,L4,L3,C3,T10,T2,L2,T11,T8,L1,C5",68.74471786,0.802565802,8.291243445
9272,"L4,T10,L3,L2,T1,T3,T4,T11,T8,L5,C4",61.72596394,0.784633184,7.856587296
9273,"L5,T7,T8,C6,C7,T5,C5,L4,L1,L3,T6",61.62927664,0.72428445,7.850431622
9274,"C4,T5,T1,L3,T8,T3,T7,L2,T9,T4,L4",50.43932722,0.810220354,7.102064997
9275,"T5,T12,T3,T9,C4,T8,T11,L1,L4,C6,C7",25.24695697,0.874111757,5.024635008
9276,"C5,L5,T3,T2,C6,T12,T1,T6,C7,L4,T5",66.36258515,0.717305218,8.146323413
9277,"L2,C6,T12,C5,L4,L5,T8,T11,C2,C3,T3",108.9605693,0.758716491,10.43841795
9278,"L4,C3,T5,T10,L1,T3,C7,T7,T12,C5,T2",45.15067708,0.835065038,6.719425354
9279,"C4,T4,T6,T2,C2,T1,T12,T7,T8,L5,L3",95.36068846,0.660467449,9.765279743
9280,"C6,T7,T2,C7,T6,L3,T12,C5,L1,T5,C4",77.15629749,0.734812023,8.783865749
9281,"T1,L5,T10,T4,L2,T6,C2,T7,T2,C5,T12",71.54251656,0.8010284,8.458280946
9282,"T9,C4,L5,C3,T12,T10,L2,C7,T11,T2,T5",39.5361886,0.757907501,6.287780897
9283,"T6,T11,T4,T12,L3,C7,C3,T3,L5,T10,C6",43.46707104,0.829618979,6.592956169
9284,"T1,T10,T8,C4,T3,T12,L1,L4,C6,L2,C5",30.70589561,0.843019852,5.541290068
9285,"L2,T1,L1,C3,T3,T6,T12,T4,T9,L5,C7",112.8257188,0.765387927,10.62194515
9286,"T2,T12,T11,T3,L3,C2,T9,C3,T5,L1,C7",120.0724037,0.780039703,10.95775541
9287,"T10,L5,T7,T4,C7,T5,C6,T8,T9,T12,T2",64.83819411,0.80445729,8.05221672
9288,"C6,T4,T12,L3,T6,L1,T1,L2,T2,C4,T7",35.8130348,0.895023955,5.984399285
9289,"T6,C6,T2,L2,T7,L4,T3,L1,C3,T9,C2",51.4938892,0.851424259,7.175924275
9290,"C2,T7,T12,C3,T3,T2,T8,L1,T10,T1,T5",29.22510196,0.821340401,5.406024599
9291,"T8,T2,L5,T3,T6,T11,T1,L3,C3,L2,C5",43.86330353,0.824273556,6.622937681
9292,"L2,L4,C3,T11,T9,T3,L5,C4,T10,T6,C5",33.01381501,0.891610843,5.745764963
9293,"C4,L5,T12,T2,T6,L4,C7,C5,T10,L1,L2",118.3293671,0.770457175,10.87793028
9294,"C4,L1,T8,L5,C5,T7,T1,T9,T6,C2,L3",112.6009181,0.753808261,10.61135798
9295,"C6,C7,C2,T7,T2,L3,T1,L2,T4,T11,C3",75.96513982,0.749029453,8.715798289
9296,"L3,C4,T10,L5,C6,T4,T8,L4,T12,C5,C2",49.04752352,0.775203578,7.003393715
9297,"L2,C7,T7,C2,T4,T5,T12,T6,C3,C5,L4",49.87868299,0.811440169,7.062484194
9298,"C3,T8,L5,T9,T10,T7,T5,C7,L3,T3,T11",36.78063637,0.855851814,6.064704145
9299,"T6,L2,C6,T9,T4,L4,T7,L1,C7,C5,T1",31.4155572,0.872852229,5.604958269
9300,"C7,T2,T1,L1,T7,L2,T11,T10,T3,C5,C6",40.34149421,0.847306055,6.351495431
9301,"C7,T3,C2,L5,T9,T2,C5,T12,T11,L3,C6",74.25967606,0.785689609,8.617405414
9302,"T1,C6,C3,L2,T7,T10,T4,T9,C7,L1,T11",43.88305726,0.817975327,6.624428826
9303,"C3,T10,L3,T11,T9,T12,L1,C7,T4,T3,L4",44.34892934,0.845031098,6.659499181
9304,"T2,T3,T4,T10,L5,L1,T9,C7,T7,T8,T5",54.74184746,0.804339754,7.398773375
9305,"L2,L1,L5,C4,T9,T7,T5,C3,T3,T6,C2",49.19592815,0.81670184,7.013980906
9306,"T3,T9,L4,L5,L1,L2,T1,T4,T5,T8,L3",66.48952728,0.791397152,8.154111066
9307,"C6,L3,T9,T2,L2,T3,C2,T7,T1,C4,L5",39.9711034,0.805697117,6.32227043
9308,"T11,T1,T2,T3,T8,C3,L5,T12,L3,L1,T5",62.23688656,0.797547741,7.889035845
9309,"T10,C2,T12,T6,C7,L4,L3,T1,C6,C4,T9",49.84493798,0.749101795,7.060094757
9310,"T4,T6,L3,L1,C2,T1,L4,T12,C7,T9,C3",126.8919612,0.760961666,11.2646332
9311,"C2,T12,T4,L5,C4,T3,L1,T11,T5,L4,T9",37.47011414,0.80386172,6.1212837
9312,"T6,C4,L3,L5,C3,T4,C7,T11,C6,T12,L2",32.16254448,0.883836238,5.671203089
9313,"C2,T5,C5,L3,T3,L2,L5,C4,T10,T1,T4",23.9834258,0.852571177,4.897287597
9314,"C4,T2,T5,L4,L5,T12,C7,T10,C2,L3,T4",60.41980967,0.793419793,7.773018054
9315,"T8,C5,T7,T4,L3,T6,T2,C4,L1,T1,C6",50.81674738,0.859715299,7.128586632
9316,"L3,C4,T11,L4,T1,T9,T4,L2,T10,T8,C6",57.85367922,0.798152902,7.606160609
9317,"C2,T11,C4,C5,L3,T4,L2,T2,T9,T1,L1",47.76510436,0.791593495,6.911230307
9318,"T2,T6,L2,C6,T3,C2,T11,T4,L1,T12,T7",79.85131143,0.781426563,8.935956101
9319,"C2,T4,T1,C3,T10,T2,L1,T3,L2,T11,T8",53.55962317,0.796154471,7.31844404
9320,"T10,L4,T9,C2,C6,L2,T1,C7,T7,C4,T2",70.78577589,0.784009077,8.413428308
9321,"T1,T12,L3,C6,T3,C2,T5,T4,C7,T10,C5",26.54294428,0.883714757,5.151984499
9322,"C4,T2,T9,L1,C2,C7,C6,T11,T10,L4,T3",65.62007698,0.802781005,8.100622012
9323,"T5,T10,T6,T8,L1,C5,T4,T3,L2,T7,T12",107.9156968,0.733226151,10.38824801
9324,"T10,L4,C7,T3,T7,T5,L2,T6,C6,C4,L5",89.13017777,0.748553412,9.440878019
9325,"L2,T3,C5,T1,T11,C3,C2,T4,T9,T10,T8",81.43597415,0.749341059,9.024188282
9326,"C2,L2,L5,L4,L3,L1,T9,T3,C6,T10,T8",70.81995158,0.809505066,8.415459083
9327,"L1,L5,T10,T3,C7,T6,T7,C5,L2,T5,T9",66.64439208,0.718263508,8.163601661
9328,"T1,L3,C3,L2,T4,C6,T9,L4,T7,T8,C5",47.06701129,0.851012509,6.86054016
9329,"T8,T1,C3,T9,L2,T10,C5,T12,T11,L3,L4",51.78849003,0.809093986,7.19642203
9330,"C4,C3,L1,C6,C5,L5,T11,T1,T3,T2,T7",58.28821754,0.703067331,7.634672065
9331,"T5,T4,L2,C4,T7,C2,T1,L3,C3,C5,T10",52.1876989,0.836001557,7.224105405
9332,"T2,L5,C6,C4,T8,T4,L4,L1,C5,T5,T9",86.17236176,0.749664373,9.282906967
9333,"T11,L2,C7,T8,T12,C6,T4,T9,T6,T10,T3",108.3066664,0.679347911,10.40704888
9334,"L4,T10,T3,C2,T7,L1,C6,C4,C3,T2,C7",58.82888937,0.829328699,7.669999307
9335,"T8,L2,L5,T12,T10,C2,T4,T3,L1,T5,T2",53.71333564,0.847736777,7.328938234
9336,"T10,C5,T5,T4,C3,L3,L4,T12,L2,C7,T2",103.9172956,0.762271668,10.1939833
9337,"T2,T9,C3,T6,T11,C2,L4,T5,T1,C4,T12",23.56570739,0.847161819,4.854452327
9338,"T3,C2,T4,T6,T12,C3,L3,L1,T7,C6,T2",86.20089493,0.792792941,9.284443706
9339,"C7,L4,L1,C2,L2,C6,T1,C4,T7,T2,T3",45.46298512,0.766910396,6.742624498
9340,"C6,T12,T4,C2,T11,L4,L3,T3,T5,T9,T7",124.0495423,0.740643478,11.13775302
9341,"T12,L5,L3,T3,C3,C5,T8,L2,T1,C4,T7",87.10676205,0.731438403,9.333100345
9342,"C7,L4,T1,T9,T8,L1,C6,T2,C5,T11,C4",44.88154212,0.828638665,6.699368785
9343,"T5,T11,T4,C5,T3,L2,L5,T12,T1,C6,C4",43.67489311,0.765881118,6.608698291
9344,"T3,L5,T2,T12,C2,T9,C7,T10,C5,C6,L4",59.95101858,0.745578478,7.74280431
9345,"T7,T12,L4,C2,L2,T9,L5,C5,T1,C4,T3",23.59997422,0.896050797,4.857980468
9346,"T9,T11,L1,C6,T1,C2,C4,T5,C3,C5,T2",100.911036,0.726983205,10.04544852
9347,"C7,T9,C3,T7,L3,C2,T10,T12,L2,C4,C5",40.52988935,0.814353086,6.366308927
9348,"T2,C4,T3,T6,C3,T4,C2,T1,T8,C5,T7",168.0917972,0.676176687,12.96502207
9349,"T7,T8,C5,L2,C3,L3,C4,C7,L5,L4,T2",61.92249515,0.829241818,7.869084772
9350,"L1,L3,L5,C6,T8,T6,C7,L2,T7,T12,T3",51.15468842,0.823740678,7.152250584
9351,"L3,C7,T1,L5,T2,T9,L1,T5,L4,T8,C4",77.15937367,0.79295584,8.784040851
9352,"T5,C3,L2,T7,L4,C7,T9,T2,C2,T8,T6",63.5729764,0.80132494,7.973266357
9353,"T3,L1,C3,C5,L2,T10,T2,T12,T6,T8,C7",58.2945077,0.826624441,7.635084001
9354,"C2,C7,T11,L1,T12,C4,L3,T2,T10,T8,T7",142.568119,0.741301453,11.94018924
9355,"T9,L3,C2,C6,T7,T10,T8,C7,T5,L4,T4",32.91761626,0.858468845,5.737387581
9356,"C6,T2,L4,T3,T1,T12,C4,L3,L2,T9,C5",54.36665605,0.791362206,7.373374807
9357,"L4,C3,C6,T12,T5,T4,C2,T7,T11,T1,T3",86.05124397,0.757652238,9.276380974
9358,"T1,C4,T7,T6,C6,T3,T4,L3,T12,T9,L1",48.17423541,0.838193704,6.940766198
9359,"T9,L2,C5,T1,T8,L4,C4,T2,L3,T5,T3",66.80506363,0.783754367,8.173436464
9360,"L4,T11,T1,T12,T2,T5,T9,L2,C3,L5,C4",39.92184239,0.866564288,6.318373398
9361,"L1,C4,C3,T3,T4,T2,L2,C7,T5,L3,C6",63.46349493,0.706900137,7.966397864
9362,"L5,C5,T1,T7,C2,T8,T2,T12,C3,T3,C7",126.4935578,0.749841265,11.24693548
9363,"C3,C6,T4,L1,T2,T7,T9,T8,T6,T10,T1",101.0866592,0.713696862,10.05418615
9364,"L4,T4,C4,L1,T5,T9,L5,T11,C7,T8,T2",41.78905693,0.859600271,6.464445601
9365,"C5,T5,T12,C7,T1,T7,C3,C6,L3,L5,T2",90.8091427,0.731194077,9.529383123
9366,"T4,T11,T12,T5,T6,C6,T3,C5,L3,L4,T2",50.09111586,0.816231517,7.077507743
9367,"C5,T4,T2,C7,T7,T6,L1,C4,L3,C3,L4",101.7324998,0.723967361,10.08625301
9368,"C5,C7,T12,T2,T4,C3,L1,L2,T5,T6,T9",40.28111179,0.871337745,6.346740249
9369,"L4,T1,T5,T8,C6,C2,L2,T12,T10,T4,L1",67.46773315,0.826482404,8.21387443
9370,"C5,T10,L4,C4,C2,T3,L1,T8,L5,T1,L2",68.0021396,0.751769499,8.246340982
9371,"T9,T11,L4,C3,L1,C6,C4,T4,T5,L2,T6",33.8507768,0.853669748,5.81814204
9372,"L5,T10,C4,L2,T5,C7,C3,T8,L4,L1,T9",43.99272075,0.842864438,6.632700864
9373,"T1,L1,L3,C5,C3,C4,T6,T8,L5,T4,C7",57.52623854,0.684900575,7.584605365
9374,"L3,T4,T11,T7,T2,C2,T9,C3,T10,C7,T1",45.20193636,0.8335752,6.723238532
9375,"C4,C2,T10,C3,C5,L4,T1,L1,T9,T3,C7",101.7574013,0.732720967,10.08748736
9376,"C7,L4,L3,T12,T10,T6,T3,C6,T5,C5,L5",60.36177429,0.815565098,7.769284027
9377,"C6,T4,C7,L5,T12,C3,T9,T6,T8,T5,L3",68.40769119,0.777754945,8.270894219
9378,"T1,C7,T2,C3,C5,T7,C4,L3,L1,L4,L5",40.1959103,0.869546581,6.340024471
9379,"T7,L1,L5,T11,L2,T10,T1,C6,T4,T6,C3",43.68941805,0.839348675,6.609797126
9380,"T9,C5,L2,L4,C6,T12,T4,L3,T2,T10,L1",31.19957789,0.827721756,5.585658232
9381,"T2,L3,C6,L4,L5,T11,T8,T3,T7,T10,T6",35.41053257,0.820581335,5.950674967
9382,"T1,C7,T3,T7,C5,L2,T11,T10,L3,C4,T8",68.34100854,0.697198913,8.266862073
9383,"T8,C4,C6,T5,C7,C2,L2,T2,T12,L4,T4",37.528151,0.846089577,6.126022445
9384,"T6,T10,T12,C2,T5,C5,T7,T3,L2,T8,C6",40.35467954,0.773909061,6.352533317
9385,"T7,T11,T3,L1,T6,C4,T1,T12,L3,T4,L4",123.9875035,0.73088725,11.1349676
9386,"C4,L5,L1,T7,T12,L2,C2,C6,T9,T3,T8",48.55830636,0.835646283,6.968379034
9387,"L2,C5,T11,L1,L5,C2,T9,C3,T5,L3,T10",91.21150228,0.80042431,9.550471312
9388,"L1,C6,T10,T4,T3,L5,T1,L3,C7,T11,C3",47.51669483,0.835105389,6.89323544
9389,"T1,C7,T9,L4,C3,T4,T11,C2,C4,T5,L5",53.62076556,0.8618743,7.322620129
9390,"L2,T7,C6,C3,L1,C4,C2,T6,T4,T9,L3",56.64657171,0.781599338,7.526391679
9391,"T6,T8,C6,L4,T7,T4,C4,T1,L1,L3,L5",29.345734,0.889724754,5.417170295
9392,"L5,T6,T4,T8,C2,T10,C3,T9,T12,T7,L2",42.03675639,0.799008982,6.483575896
9393,"T1,L3,T6,T3,C3,L1,C7,T7,L4,T10,T9",87.6219981,0.722665495,9.360662268
9394,"T6,T5,T2,T9,L5,T8,L4,C3,L1,C2,L3",76.90263706,0.807135203,8.769414864
9395,"T4,T6,T10,C6,L5,C3,T7,T11,L2,T5,T9",92.74724072,0.763600077,9.630536886
9396,"L3,T7,T8,T5,L1,C2,T11,C5,T3,C6,T9",38.15996789,0.829035182,6.177375486
9397,"L3,T7,C6,C3,T3,L2,T12,T4,C7,C5,L4",75.9408645,0.765886331,8.714405573
9398,"C3,C4,T6,T1,C6,L3,T9,T3,T4,T5,C5",62.1359067,0.80189283,7.882633234
9399,"T7,C3,T4,T1,T8,C7,L5,C4,T5,T11,T6",84.04751426,0.756812219,9.167743139
9400,"C5,T1,L4,T5,C2,T11,L1,L5,L2,T2,T12",57.69395977,0.84732547,7.595654006
9401,"T4,L2,T11,T3,C2,T8,C3,L1,T12,T10,C7",86.30984647,0.695592953,9.290309278
9402,"C2,T5,L1,T3,T11,T2,T10,T9,T1,T8,L4",83.93713398,0.739016676,9.161721125
9403,"C5,C3,T8,T6,T5,L1,C6,T11,L3,C2,C7",33.9641489,0.863597319,5.827876878
9404,"L4,T3,T9,T8,L2,L1,T11,T1,T12,C5,T6",55.10435523,0.840756352,7.423230781
9405,"C7,T8,L3,T3,T5,L1,T10,T1,L5,L2,T7",82.00164341,0.792357938,9.05547588
9406,"C7,L5,L4,T11,T10,C6,T12,T5,T8,C2,L3",47.57347351,0.784808247,6.897352645
9407,"L4,C7,T3,T4,T8,L1,C3,T7,T1,C6,L5",106.6960221,0.737861533,10.32937665
9408,"L2,L3,C4,C5,L5,T7,T12,T3,T5,T8,T1",45.53776974,0.815279419,6.74816788
9409,"C6,T9,C2,T4,T12,T10,T7,T8,T6,L5,C7",125.5467618,0.661362199,11.20476514
9410,"C7,T7,T1,T5,T12,T10,T11,L3,L4,T8,L5",61.32974831,0.778333805,7.831331197
9411,"T5,T10,T12,C6,T11,T3,T9,C4,L4,T4,L3",56.77104454,0.787706536,7.534656232
9412,"T6,T7,T3,C2,T5,T9,L3,C4,C7,T8,L4",48.93439343,0.812591413,6.995312247
9413,"C6,T8,T3,T4,C5,L2,T10,T2,L4,T5,C7",54.28968803,0.809966427,7.368153638
9414,"T8,C5,T10,T2,C7,L4,L1,T12,T7,T11,L3",43.43606528,0.843150836,6.590604318
9415,"T7,L1,T2,T3,T11,T1,T12,L3,T6,T4,C6",57.4924494,0.793291343,7.582377556
9416,"T9,T5,T11,C7,C6,T3,T12,T10,C5,C2,L1",89.63838086,0.692382598,9.467754795
9417,"L3,T7,L1,L5,C3,T4,L4,T5,C7,T2,T3",88.00264051,0.724232949,9.380972258
9418,"T10,T5,L5,C2,L3,C3,T6,T7,T12,T4,T8",45.2118708,0.833969376,6.723977305
9419,"T8,T5,T2,C7,T4,C2,L5,T3,C3,L1,C5",127.6281434,0.644521689,11.29726265
9420,"T11,T3,C7,C5,L2,T8,T9,T2,C2,C4,C3",132.4365658,0.751482035,11.5081087
9421,"L5,T1,T11,T10,T9,L1,T6,T4,T8,C4,C7",62.52760377,0.747188536,7.907439773
9422,"T6,T5,L1,T7,L4,T9,C6,T8,T1,T11,C7",46.38046848,0.817057588,6.810320732
9423,"T10,T3,C6,C3,L3,L5,T4,T1,T7,T9,T2",50.92818445,0.803302654,7.136398563
9424,"T12,T4,T9,C7,T10,T1,T11,C4,C2,C5,T2",61.51070531,0.765291867,7.842876086
9425,"L2,L4,T6,T3,T4,T1,T9,T10,T7,T5,C5",80.81970688,0.79938168,8.989978136
9426,"T9,C7,T7,L2,L3,L5,T10,T8,C6,C2,T5",110.8857963,0.769749153,10.53023249
9427,"T1,L2,T7,T9,T8,L1,C2,C6,T2,T5,T4",59.74764976,0.792100728,7.729660391
9428,"T7,T12,C5,C7,T6,T10,T11,L5,L1,C2,T8",100.8076864,0.777289734,10.0403031
9429,"T5,L5,T3,T4,C3,C5,T9,T10,T1,L4,T2",95.17788999,0.784411353,9.755915641
9430,"T9,L3,L1,C5,T3,T12,T5,L2,C3,T10,T11",62.20466173,0.834929704,7.8869932
9431,"T4,C3,T8,C2,L2,T3,T11,C4,T6,T10,C5",55.22173796,0.836442157,7.43113302
9432,"C3,L5,C4,T8,L3,T12,L2,C2,T1,T5,T6",87.36890627,0.731396732,9.347133586
9433,"C4,T7,T12,T6,C7,T8,C3,C2,T1,T9,T10",99.46887383,0.728480242,9.973408336
9434,"T7,C2,T5,C7,T12,C6,T6,T8,L3,T4,L4",34.94749892,0.768483355,5.911640967
9435,"L5,T10,C3,T9,T2,L2,T5,C6,T3,C4,T11",74.08396904,0.779636081,8.607204485
9436,"T6,C3,T5,C6,T3,T4,C7,T10,T9,T2,C5",84.56666293,0.67634292,9.196013426
9437,"L4,T1,T7,C3,C7,T8,T10,L5,L3,C4,L2",71.51221821,0.818700354,8.45648971
9438,"T10,T7,T8,L1,L5,T6,C7,C4,C5,T3,T5",60.59569296,0.82090896,7.784323539
9439,"C4,T12,T2,L1,T7,L3,L2,C3,L5,T1,C2",42.96777665,0.839545426,6.554981056
9440,"C2,T10,C4,T1,T4,C5,L2,T3,T8,C3,T12",176.6114217,0.662498508,13.289523
9441,"L2,T8,T1,T10,T11,T7,T5,T3,L5,C2,L4",42.44665572,0.8735129,6.515109801
9442,"T11,T6,T9,T10,T1,L3,C7,L5,L4,T12,T4",82.0859648,0.723973881,9.060130507
9443,"T8,C4,T7,L5,T1,L3,C6,T6,C3,T11,T10",40.21951657,0.840207232,6.341885884
9444,"L4,T1,T6,T12,T2,C5,L5,T10,L1,T4,L2",100.4258567,0.782954597,10.02127021
9445,"C6,T5,L5,T1,C4,T9,C3,T10,L2,T8,L1",107.1564963,0.770506122,10.3516422
9446,"C7,T5,C2,T10,T6,T3,C3,C6,L5,L2,C5",42.58421196,0.826186381,6.525657972
9447,"L2,C7,C3,L1,T11,T7,T2,C6,L4,T10,L3",36.81619589,0.847873551,6.067635115
9448,"T10,C3,L2,T12,L5,C6,L1,T6,T3,C5,T8",110.1071965,0.75910425,10.49319763
9449,"T3,T12,C7,C5,T10,T8,L5,T5,L2,C2,T2",54.26032158,0.825894927,7.366160573
9450,"T12,T6,C6,L5,L4,C4,C5,C7,T1,T2,L3",75.61229853,0.806245808,8.695533252
9451,"T8,L2,L4,C7,C5,T7,L5,C6,T10,T11,C2",78.32003455,0.806646986,8.849860708
9452,"L2,T12,C3,L4,T1,L1,C5,T6,T9,T3,T8",51.93294399,0.847925087,7.206451553
9453,"C7,T12,C2,T5,T6,L4,C5,T8,L2,T2,L1",54.44354363,0.838771803,7.378586831
9454,"T12,T2,T6,L5,C4,T10,L3,T1,C2,C3,T5",81.09597135,0.806202576,9.005330163
9455,"T5,T7,T1,T10,T2,C5,T9,L5,L4,T11,T3",63.49192475,0.823878668,7.968182023
9456,"L2,L5,T1,T11,T8,T10,L4,C4,T5,T3,T4",52.87826196,0.859836851,7.27174408
9457,"T4,T8,T6,C6,T10,T7,T3,T1,C5,L1,C4",65.11050321,0.771512258,8.069107956
9458,"L3,T6,T9,T5,L5,T3,T2,C6,T1,T4,L1",58.01299683,0.800460866,7.616626342
9459,"T5,C3,L1,T10,T3,L3,C5,T11,T7,C6,C2",87.87493566,0.805839814,9.374163198
9460,"T8,T12,L2,T6,T2,T7,C4,T5,C6,T4,L1",78.46962347,0.776080304,8.858308161
9461,"L1,T11,T6,C7,L2,T8,T2,C4,L3,T3,T5",48.09188505,0.820786741,6.934831292
9462,"T5,C5,L5,L3,C7,T6,T10,T12,C6,L4,T8",86.50853673,0.804313537,9.300996545
9463,"T3,C2,T12,T5,L3,C7,L5,L2,T2,T7,T6",69.21113069,0.835640567,8.31932273
9464,"L5,T3,L3,T9,T7,C2,T1,L1,T5,L2,L4",55.9124568,0.782722153,7.47746326
9465,"T8,T6,L1,C5,L4,T2,T1,T11,L3,C4,L2",88.68060259,0.782364706,9.417037888
9466,"L3,C3,L2,C2,T3,L5,T2,T1,C6,T8,C5",49.69477987,0.793395745,7.049452452
9467,"L4,T11,T12,C6,C7,C2,L3,T2,T3,T5,C4",101.2171648,0.759496224,10.06067417
9468,"T2,T1,C7,T8,T5,T9,C6,T7,T4,L1,L3",112.0367864,0.741596346,10.5847431
9469,"C3,T6,C6,C4,T4,T12,L3,T7,C7,L5,T9",74.54504809,0.803372737,8.633947422
9470,"T1,L5,T7,C3,T4,C6,T3,T6,T10,C5,L1",99.18057351,0.761790989,9.958944397
9471,"C4,C2,C5,L3,T8,L4,T10,T7,T11,T6,T2",50.10233615,0.851648824,7.078300372
9472,"T7,C5,T3,T11,T6,C6,C2,T1,L4,T5,T4",110.7440156,0.755132476,10.52349826
9473,"T1,T2,T12,C2,T10,T9,T11,L5,C7,T6,C3",57.52117766,0.764773055,7.584271729
9474,"T4,T6,L1,T8,T12,T5,T2,L4,C4,T9,C2",85.83624506,0.76285231,9.264785214
9475,"T5,T4,T2,C5,L2,T12,T10,L1,C2,T7,T1",54.99274469,0.744508731,7.415709318
9476,"L3,C7,C5,T9,C2,T3,T11,T4,T1,T10,C3",60.52999729,0.754122248,7.780102653
9477,"L1,C6,T5,T7,L3,C5,T6,T10,T8,T4,L5",41.60508192,0.85993437,6.450200146
9478,"T12,L5,T8,T6,C3,T9,T11,L2,T7,L3,C7",44.70986966,0.820829938,6.686543925
