Iteration,Selected_Variables,MSE,R_Squared,RMSE
9587,"T10,L5,T4,L3,T12,C5,T3,T7,T9,C7,T2,L4,T8,T1",82.54512865,0.705927991,9.085434973
9588,"T12,T5,L5,T1,C6,T9,T6,C3,T3,L2,T4,C5,L3,C7",85.22512046,0.722558541,9.231745255
9589,"T11,T6,L5,T9,T12,L2,L1,T10,C7,T3,T7,L4,C3,C2",87.19787728,0.787264063,9.337980364
9590,"T9,T4,T3,L2,L3,L5,T1,T2,T8,C6,T6,T10,C4,T7",85.08966133,0.723774902,9.224405744
9591,"C4,T6,T7,T12,T10,T5,T1,C2,T8,L4,C6,L1,L3,T2",87.58193499,0.809630754,9.358522051
9592,"T7,C5,T5,T11,L1,L3,T9,T2,T8,L5,C6,C3,T10,T1",21.59455413,0.849838982,4.646994096
9593,"T5,T11,L2,L1,C4,T3,T7,T4,T1,L3,C2,T12,C3,L5",46.45252004,0.817877833,6.81560856
9594,"T6,L5,L1,T11,T8,L4,T3,C6,T7,C3,C5,T1,L2,T4",37.18224236,0.851312556,6.097724359
9595,"T3,L2,T11,C5,T7,T4,T6,L4,L5,T2,C7,C2,L1,T1",47.00866474,0.858501276,6.856286512
9596,"T2,T12,C4,L4,L5,C3,C5,T5,L2,T8,T6,T1,C2,C6",35.81843718,0.844628583,5.98485064
9597,"L2,C6,C3,L1,T9,T4,T7,C7,T6,T11,T1,L4,T5,L5",83.96917835,0.795129634,9.163469777
9598,"T6,T1,T7,T9,L1,T8,L5,C2,T11,T3,T10,T5,L4,T2",41.34369708,0.795910325,6.42990646
9599,"C6,T1,T8,T6,T3,T10,C4,L2,T7,C2,T9,L3,T12,L4",85.3044899,0.724545657,9.236042978
9600,"T12,L4,T8,T10,L5,L1,T6,L3,T2,T5,T1,C5,T9,C7",60.99105455,0.812864638,7.809676981
9601,"L1,T10,T1,C2,C3,L5,T7,T5,L3,L4,C4,T9,T8,T11",46.63012632,0.843612486,6.828625507
9602,"T4,C2,C7,T9,T12,L1,T3,T11,T5,T1,C3,L4,L3,L5",16.22056272,0.882662641,4.027475973
9603,"T7,C6,T10,T2,L2,L3,C7,L4,L1,T4,C4,T11,T6,L5",27.64038032,0.892891887,5.257411942
9604,"T3,T7,T12,L1,L2,T4,T2,T6,T1,T11,L4,T5,C2,T9",56.62466767,0.822604238,7.52493639
9605,"T5,T12,C5,L1,L4,T3,C6,L2,T4,L5,L3,C2,T9,T2",102.6853977,0.766829536,10.13338037
9606,"T3,C6,T8,C4,T4,T11,C5,C3,T7,L3,T6,T12,L4,T2",96.63762771,0.744976053,9.830443922
9607,"T4,T9,T10,L4,T2,T3,L1,C6,L5,L2,C3,C4,T12,T8",32.61022081,0.895356629,5.710535947
9608,"T2,L5,L2,C4,T3,T1,T11,T12,T6,C2,C5,L4,T9,T5",62.57822604,0.843275731,7.910640053
9609,"T2,T1,T11,L1,T10,T8,C5,L2,L3,C2,C7,T5,L4,T12",53.91311099,0.784672431,7.3425548
9610,"T1,L5,T8,C6,C4,L2,L3,C3,C7,T10,C2,T12,C5,T9",26.83518088,0.892636447,5.180268417
9611,"C6,T7,T8,T11,L1,T1,T9,T2,T3,T6,C2,T4,C7,L2",64.19937525,0.824385019,8.012451263
9612,"C4,L1,L4,T12,T4,C3,T5,T11,L3,L5,T10,T8,L2,T9",54.14324868,0.824792211,7.358209611
9613,"T3,C6,C2,T1,T5,T6,T2,T11,C3,L2,T9,C5,T7,T8",91.76235442,0.756258678,9.579266904
9614,"C3,T8,L3,T4,T2,T11,T12,T5,C4,T1,C7,T7,T6,C5",43.35754885,0.758306508,6.584644929
9615,"T7,L2,L5,T12,T9,C4,C3,L1,C5,T10,T6,T4,T8,L3",133.0034073,0.742274484,11.53271032
9616,"C4,C7,C5,T9,T8,T1,T4,T5,L4,C2,T6,C6,L3,T7",53.23160396,0.762715218,7.295999175
9617,"T4,C2,C3,L4,C5,C7,T3,T6,T11,T7,L5,L2,C6,C4",26.72794048,0.840187455,5.169907203
9618,"C4,T10,L4,T8,C2,C3,C6,L5,L2,T2,T11,L1,T4,T6",33.59631071,0.869083607,5.796232458
9619,"T9,T11,T6,T3,T2,C6,C5,T12,T4,T8,C3,C2,L1,L5",34.34750052,0.855540556,5.860674067
9620,"T4,C2,L1,L5,T7,C4,T2,T3,T6,T10,C5,T9,T8,L2",81.87956917,0.761222264,9.048733015
9621,"C7,L2,T1,C6,T9,T6,T12,T3,C4,T7,C5,T11,C3,T4",95.21152878,0.76717895,9.757639508
9622,"T10,L3,T4,C4,L1,T11,T8,T1,T7,T5,L4,C7,C3,C2",37.67230457,0.854967925,6.137776843
9623,"T10,L5,T4,L2,T6,C6,C3,T11,T12,T2,C4,T1,T3,C2",35.45132829,0.881460205,5.954101803
9624,"T3,T9,C5,L5,T11,T5,L1,L4,C3,T2,T4,T12,T10,L3",46.72991594,0.82634713,6.835928316
9625,"C3,T4,T1,L3,T8,L4,T6,C5,C2,T5,T9,L5,T11,T3",52.27214187,0.838493116,7.229947571
9626,"C2,C7,L3,T9,T11,C5,L1,C3,T4,T3,C4,T8,T5,T12",40.38886689,0.824676362,6.355223591
9627,"T5,T10,C7,C3,C2,L4,L5,T6,T4,C4,L3,T11,T3,T8",27.58117624,0.889476099,5.251778389
9628,"T10,L1,C4,T7,C2,T9,L3,L5,L4,T5,T1,C3,T11,T3",101.3882027,0.777088088,10.06917091
9629,"C4,T1,T9,C2,T8,L5,L1,T2,L3,T11,T12,T4,L4,C5",69.66340095,0.821586057,8.346460384
9630,"T8,C4,C2,T6,C6,L2,L1,L4,T2,C5,C3,T11,T3,T1",48.17494996,0.836914206,6.940817672
9631,"T6,T12,T5,C5,L1,T7,T1,C4,C6,L4,T4,C3,T11,L2",96.56853359,0.767755025,9.826929001
9632,"L4,L1,T4,C2,T3,C6,L5,T12,T9,C7,T11,T6,C3,C4",27.90410845,0.872570576,5.282433951
9633,"L1,L4,T6,C7,T8,T5,T1,L2,T9,C2,T11,T2,C6,T12",22.75819194,0.885703598,4.770554679
9634,"T10,T11,T8,L2,L5,T7,C3,L1,T2,C4,T6,L3,C5,T9",54.65504566,0.836410598,7.39290509
9635,"C2,L3,T7,T12,T3,T8,C6,L1,L5,T1,L4,T11,T9,T5",68.24958757,0.791045434,8.26133086
9636,"C3,T2,T3,T5,T1,T11,L4,C6,L1,T8,T7,T10,L2,C2",35.8401403,0.865017042,5.986663537
9637,"C3,T3,L4,L1,T12,T5,T6,L2,T7,C7,C4,T11,T1,T10",37.51634879,0.866270962,6.125059084
9638,"T1,T9,L3,C6,T8,L5,C3,L1,T10,T2,T11,C2,L2,T7",62.41167674,0.818913944,7.900106122
9639,"T2,T4,C2,T9,T10,C4,T7,T5,C7,L2,L4,T3,T8,T12",86.71340701,0.797579328,9.312003383
9640,"L1,T1,T12,C2,L5,T5,C5,T10,T11,T7,L4,L2,C6,C4",40.73363586,0.726046514,6.3822908
9641,"C6,L3,T5,T1,T9,T8,C5,L2,C4,L4,C2,T12,T4,T3",125.8282754,0.75000368,11.21732033
9642,"L4,C2,T9,T3,L5,T1,T6,L2,L3,T7,C6,C4,T10,T5",125.8631346,0.719923676,11.21887403
9643,"T9,L1,T2,C6,T7,T1,T4,C2,L2,C5,T12,L4,C4,C7",35.33375534,0.865601864,5.944220331
9644,"L4,T1,T9,C2,T3,C6,C4,C5,T8,T11,L3,T10,T7,T12",99.11021408,0.742027884,9.955411296
9645,"L4,T5,L1,C4,T2,T1,C5,C3,L5,C6,T7,T11,T9,T8",101.4931638,0.752998126,10.07438156
9646,"C6,T2,C2,T8,T5,T4,L5,L4,T11,T1,L1,T9,C7,C4",37.4119067,0.865424181,6.11652734
9647,"L3,T8,T2,T5,L5,C6,T4,L1,C5,T6,T12,T11,T9,C4",54.39840935,0.748276082,7.375527734
9648,"T12,T5,L5,T8,T9,L2,T11,L3,L1,T4,T6,C2,T7,C4",92.07802946,0.767692235,9.595729751
9649,"C2,T6,T3,T10,T2,T8,L5,C7,L3,L4,T1,L2,T4,C5",35.22745556,0.864273132,5.935272156
9650,"L4,T3,C5,C7,L2,T4,L5,T5,C3,T1,T7,T11,T2,T8",46.1141871,0.865263253,6.79074275
9651,"L3,L5,T11,T9,T5,T3,T8,T1,C3,L2,C2,C4,T12,T4",46.3769141,0.85825035,6.810059772
9652,"T5,T8,T10,C4,C6,T6,T12,L3,L5,T4,C3,T1,C7,L1",68.12511487,0.803824885,8.253793968
9653,"L5,T2,T11,T3,C6,T8,T12,T6,C2,T5,T7,C4,T10,T1",84.98123695,0.774805168,9.218526832
9654,"T6,C5,T8,T2,C6,T9,T3,T12,T5,L4,T11,T7,C3,T4",55.1805423,0.797800315,7.428360674
9655,"C3,T8,T3,C5,T2,T1,C4,T10,L3,C2,L4,C7,C6,T4",94.21104659,0.721965026,9.706237509
9656,"T10,T8,C2,T11,T4,C4,T9,T3,C7,T1,T12,T7,L1,C5",113.6123641,0.663722946,10.65891008
9657,"C4,T9,C5,T4,T12,L5,T1,T8,L1,T10,T5,L3,T11,C7",80.28706008,0.744023334,8.960304687
9658,"T5,L4,T11,T4,T2,C3,C2,L2,L3,T7,T1,T12,T6,T10",29.27465958,0.879300481,5.410606212
9659,"T7,T12,C3,T2,T5,L1,C2,T8,L2,L4,T3,T11,L3,C5",54.43723539,0.843795431,7.378159349
9660,"T8,T4,C5,C2,C4,L5,C7,T5,T9,T3,L4,C6,T1,T2",120.081024,0.714972136,10.95814875
9661,"T12,C4,C5,T5,L1,T2,L4,C7,T4,C6,T6,C2,T8,T11",76.96243009,0.81800199,8.772823382
9662,"T2,C3,L2,L1,T5,C6,C7,T6,T7,C2,L4,T3,T11,T12",59.43815741,0.76848907,7.709614609
9663,"T10,C7,T11,L5,T12,C2,T8,L2,L3,C6,T7,T9,T2,T1",54.86522549,0.775565224,7.407106418
9664,"T4,T1,C2,L5,T5,L3,T11,C7,L4,T3,C5,T12,C4,T9",45.47339614,0.835895242,6.743396484
9665,"C7,C2,T8,T6,L1,C3,T11,T5,T12,C6,L4,T2,T1,T10",89.76911656,0.748560778,9.47465654
9666,"T11,C3,T2,T6,L3,L2,T7,L1,C2,T1,T9,L4,C5,T12",58.99890137,0.805647766,7.681074233
9667,"C7,T4,L2,T10,T1,T5,L3,C6,C3,L1,T12,C2,T6,T11",56.50772742,0.82961368,7.517162192
9668,"T11,C3,C7,C5,L2,L4,T8,T1,T2,T4,C4,T9,C6,T7",50.93276288,0.856287309,7.136719336
9669,"T11,T1,C4,T7,T12,T5,L4,C2,L1,C7,L2,T9,T8,L3",39.32054379,0.840479062,6.270609523
9670,"T10,T4,C7,L2,T12,C3,C6,T1,L5,C4,T7,C5,C2,L1",82.13914489,0.776283404,9.063064873
9671,"T5,C5,C2,T10,L5,T3,T2,C6,T4,L3,T7,T8,T12,T1",46.01537391,0.839569279,6.783463268
9672,"C5,T8,L3,C3,T11,C7,T4,C6,T6,T10,T5,T1,T12,C4",28.75826843,0.857066947,5.362673627
9673,"C2,C6,C5,T3,T8,T10,T12,L5,C7,T1,T11,T9,T2,L1",41.63790397,0.83760352,6.45274391
9674,"T12,T5,C3,T9,C5,C4,L3,L2,T8,T7,T6,T2,T4,C7",57.08572546,0.785147879,7.55550961
9675,"L2,T12,T10,T9,T1,C5,L1,T5,C7,C6,C2,T6,T4,C3",64.92864263,0.811970094,8.057831137
9676,"L3,T2,C2,C3,T10,C7,T4,T7,C4,T5,L5,L2,T9,T11",23.64070463,0.880697819,4.862170774
9677,"T3,T9,T7,L2,T10,T5,T11,C3,L4,T6,T2,T12,C7,C6",24.18202785,0.880491542,4.917522531
9678,"T3,C4,T4,C5,C2,T1,L1,T2,T5,C6,T8,T11,T7,T12",65.57184856,0.813614725,8.097644631
9679,"L2,T12,C5,C7,T2,C6,T6,L4,T10,T8,T4,T3,L3,C2",53.41498549,0.835555878,7.308555637
9680,"C3,T3,C2,T10,T7,T2,T4,C4,L4,C7,L3,T11,L1,T6",21.26749063,0.846793357,4.611668964
9681,"L1,C7,L5,C3,T7,T3,C2,T4,T9,L3,T5,T11,T1,L4",27.81003696,0.883325978,5.273522254
9682,"C3,T2,T12,T6,C5,L1,T10,T9,T4,T5,T3,L4,C4,L5",72.53780879,0.808437758,8.516913102
9683,"T5,L1,C7,C6,C2,T3,C5,T9,L3,T11,T8,T7,L5,T6",68.24886135,0.787740519,8.261286906
9684,"C7,C4,L2,T12,C6,T8,T4,L5,T2,T11,C3,T7,T3,L4",37.68458293,0.833340126,6.13877699
9685,"T11,T4,T10,T9,T7,C5,L4,L5,T8,C6,T5,T2,T3,T1",21.81902144,0.878511273,4.671083541
9686,"T2,C5,T4,C6,T6,L4,L2,C2,T7,L3,L5,C4,T1,T10",73.55020033,0.800448672,8.576141343
9687,"L2,T9,C2,T5,T7,T12,T6,C4,T2,T4,T10,T3,L5,T8",113.4981249,0.72041135,10.65354987
9688,"C2,L2,T4,T3,L4,L3,T9,T1,T11,T2,L1,C6,T6,T8",28.99734913,0.792658639,5.384918674
9689,"L2,T11,L3,C4,T8,T3,T6,C5,L1,T10,C2,L5,C3,T5",39.28276929,0.833451361,6.267596771
9690,"T9,L2,T7,T10,L5,C5,C7,L1,C6,T11,L3,T3,T1,T5",55.52300504,0.784159775,7.45137605
9691,"C7,C4,T7,T1,T4,T12,C6,T8,L1,T6,L4,T3,L5,T2",92.0136872,0.610756899,9.592376515
9692,"T1,L5,T3,L1,T5,T9,T6,C6,T4,C2,T11,L4,T10,C3",61.76198732,0.764413993,7.858879521
9693,"T11,C5,C7,T5,T1,L2,L5,T10,T8,C2,T12,L4,T7,L1",40.22234138,0.846132457,6.342108591
9694,"L3,C3,T4,T9,C6,T6,C7,L5,T10,T2,T7,L4,C4,T8",87.51480908,0.751988918,9.354935012
9695,"T10,C2,T8,L4,L5,T1,T2,C4,L2,C7,T12,T9,L1,T6",37.99561227,0.871367772,6.164058101
9696,"T3,L1,L5,L4,T4,C3,C4,T1,T11,C7,T10,C2,T8,L2",37.18420156,0.858064196,6.097885007
9697,"T4,T11,T10,T5,L5,L4,L2,L3,C2,T3,T1,C3,C5,T2",72.02809338,0.827286058,8.486936631
9698,"C2,T5,T4,T12,L5,T2,C4,T6,L2,T8,C7,L3,C3,T10",28.8428613,0.827375008,5.370555027
9699,"T8,T7,C4,C3,L3,T2,L1,T9,L5,T11,T1,C6,T3,T4",41.12983689,0.855550368,6.413254781
9700,"L3,T2,T11,C7,C5,T3,T8,L1,T12,T1,C6,L2,C4,T9",90.37703636,0.805534102,9.506683773
9701,"T4,L5,T12,T8,T9,T5,T2,T10,C2,T7,L4,C5,C6,T6",83.47378481,0.812206112,9.136398897
9702,"L3,T7,L2,L1,T4,T5,C7,C4,C6,L4,T1,T2,T8,T12",31.25648959,0.880721889,5.59075036
9703,"L4,T11,L1,C6,C7,T6,T10,T12,T4,T9,C2,L3,T5,C3",37.06872881,0.859696945,6.088409383
9704,"T2,T12,T3,L2,T9,C3,C4,L4,C2,T10,T5,T6,L5,T8",26.47193317,0.84537338,5.145088256
9705,"T2,T3,T8,T5,L5,T7,C2,L4,T9,C6,L1,T6,C7,L2",71.61334502,0.813325843,8.46246684
9706,"C7,T4,T11,L3,L4,C3,T8,T7,T2,L5,C6,T10,L2,C4",96.77469436,0.811454299,9.837412991
9707,"C6,C5,T8,T3,T9,T5,T1,T12,T2,L4,T11,L1,L3,C2",104.2388199,0.779150932,10.20974142
9708,"C2,L1,C3,T5,T7,T9,T8,T11,T1,T3,T2,C4,C7,T4",45.49773131,0.844242864,6.745200613
9709,"T9,T8,C7,L2,T5,T12,C6,T1,C2,T4,T6,T10,C5,T11",70.18545647,0.824706101,8.377676078
9710,"T1,T9,C7,L1,T8,C3,C5,T6,T11,C4,T3,L2,T12,T5",111.3012514,0.783606765,10.54994083
9711,"C7,T11,T12,L3,C4,T8,T2,L4,T4,C5,L2,T10,T1,L1",27.72059434,0.815979101,5.265035075
9712,"T1,L1,L3,L5,C2,T6,T5,T11,C5,T9,L2,T12,T3,T4",19.77226918,0.879529743,4.446601981
9713,"T12,T3,L5,C6,L3,C2,L1,C5,T11,T5,T6,C7,C4,T8",40.66009633,0.863754741,6.37652698
9714,"C5,T7,L3,T1,T12,T4,L1,T3,C7,L2,C2,T9,C3,T10",85.94347371,0.784833949,9.270570301
9715,"T12,C4,T2,L4,C3,T3,T11,T1,C7,C6,L3,T8,L5,T10",106.6881221,0.742539283,10.32899424
9716,"L2,T3,T7,T5,T9,C5,C7,L1,C4,T2,L3,T6,T1,T8",50.32152863,0.831752961,7.093766886
9717,"C5,C6,C3,T6,L3,T3,L2,T9,T7,T10,L4,C4,T4,T11",39.17914352,0.868183872,6.259324526
9718,"C5,T5,L4,T3,C6,L3,T6,T1,T11,L5,C3,T2,T7,T4",49.21523598,0.8478301,7.015357153
9719,"T12,C6,T1,C7,T9,T3,T5,T2,C5,L1,T11,L2,L5,T4",95.31991354,0.775651685,9.76319177
9720,"T2,T8,C5,C6,T11,T6,L1,L5,L2,T7,L4,C3,L3,T1",23.51266309,0.890870682,4.848985779
9721,"C4,L3,C3,T12,T1,T6,T2,T3,T10,L4,L5,T8,T7,C5",86.84049689,0.716366089,9.318824866
9722,"L5,L4,T1,T6,T10,C2,T7,T9,L1,L3,T5,L2,C6,C3",22.10221234,0.874698067,4.701299005
9723,"C5,T1,T12,T6,T11,T2,T8,C6,T10,T3,C2,C4,T7,C3",102.9914367,0.72134006,10.14846967
9724,"T9,L5,L3,C5,T6,T4,L4,T3,C2,T10,C6,T5,T7,L2",63.96153653,0.81657042,7.997595672
9725,"T3,L3,T9,T5,T7,T1,T10,C3,C7,T11,L2,L4,C6,L5",41.5287494,0.881952088,6.444280363
9726,"T10,T5,C5,C7,L1,L4,C2,C3,T6,T2,T4,T7,C4,T9",97.89847901,0.785550974,9.894366024
9727,"T12,C5,C2,L1,T2,L3,L5,T9,C4,T4,C6,T7,T10,T1",41.83601826,0.860153075,6.46807686
9728,"L1,T8,T6,T9,T12,C2,C6,L2,L3,T11,T7,C4,T4,T2",27.30426971,0.873633304,5.225348764
9729,"L2,C2,C7,T7,T3,L1,T10,C4,L3,T8,C3,C5,L5,T9",65.45573577,0.774512028,8.090471913
9730,"C3,T3,T4,C7,C5,L1,T9,L3,C2,L4,T8,C4,L2,T6",102.6162203,0.715700416,10.12996645
9731,"L2,T8,T5,T9,L5,L4,T1,C4,T11,L3,C7,T6,T10,L1",80.18266782,0.770133512,8.954477529
9732,"L3,C7,C6,T1,T12,T11,T5,T6,C2,T7,C3,T10,C4,C5",31.89504402,0.779386339,5.647569745
9733,"T7,T2,L5,T12,T9,L4,T3,C3,T5,L2,C4,C7,T10,T8",40.13984251,0.875282042,6.335601196
9734,"L2,L1,T10,T2,L5,T3,C4,T4,L3,T12,T11,C2,T5,C7",62.06119652,0.796924424,7.877892898
9735,"T6,L1,T12,C7,T8,C6,C3,T2,L3,T7,T5,T3,L5,T11",62.87458214,0.794760658,7.929349415
9736,"C7,T4,L3,T12,L2,L5,T3,C2,T9,T7,T1,L1,C6,T6",31.05551374,0.849497984,5.572747414
9737,"C6,L1,L2,T3,T8,T6,T7,T12,T11,T10,C4,L4,T1,C3",44.65904299,0.81889283,6.682742176
9738,"T2,T10,T7,T8,T5,L1,T1,C5,T3,T6,T12,C4,L4,C6",59.91037582,0.839156288,7.740179315
9739,"T6,C4,T12,T3,L5,L1,T7,L4,T1,C7,T2,C5,T11,L3",41.62284029,0.841643565,6.451576574
9740,"T6,C7,L3,T8,T7,L1,T3,T12,C4,C2,T4,C5,L4,T1",92.17212427,0.776494869,9.600631452
9741,"T2,T11,T1,C6,C2,L5,C4,L3,T7,T6,C7,L4,C5,T4",33.72480129,0.890175782,5.807305855
9742,"C4,C3,T4,L3,T8,L5,T6,T3,T1,L4,T10,C7,T5,L2",76.39910765,0.797008611,8.740658308
9743,"T6,T4,T5,T11,T8,C7,L1,L2,T1,T9,C4,C6,L4,C3",41.9323678,0.848275785,6.475520658
9744,"C4,T7,C2,T4,T10,C6,L2,T11,C7,L3,T3,L5,T8,T2",42.08176864,0.853533322,6.487046219
9745,"T5,T6,L4,T9,T1,T2,T11,C2,L1,C3,T4,L3,T3,T8",48.62039916,0.866490727,6.972832937
9746,"C2,L2,L4,C3,T9,C7,L5,T1,T2,T3,L3,T7,T4,T12",62.38273039,0.8225716,7.898273887
9747,"C3,T2,T11,L1,T8,T3,T9,L2,T12,L4,T5,C4,T7,L5",50.80635406,0.788869091,7.127857606
9748,"T1,T11,T9,C4,T6,T5,L2,C7,C6,L4,C5,L5,L3,T8",52.83163841,0.808715616,7.26853757
9749,"C7,C5,T5,L1,T1,L4,T8,T2,L5,T7,T10,C2,L2,L3",67.62218898,0.815736608,8.223271185
9750,"L4,T12,T4,L1,T7,T2,T8,T11,C6,T9,L2,C2,T3,T6",34.95511043,0.831096511,5.912284704
9751,"C2,C6,C3,T7,T8,T2,T1,L5,T10,L1,T4,T5,T3,L3",97.71007245,0.779854497,9.884840538
9752,"C6,T10,L3,T7,T1,T5,C3,L4,T8,C4,T2,T4,C5,L2",48.63982218,0.772205554,6.974225561
9753,"T10,L1,L4,C7,T11,T1,L3,L2,T12,T8,T5,C5,C6,T2",16.0848131,0.887409354,4.010587625
9754,"T3,C7,T8,L5,T10,T2,T4,C3,L3,L1,C2,C6,T11,L4",36.84109645,0.835439806,6.069686684
9755,"L5,T1,C7,C4,T4,T10,T9,T5,L1,L3,T7,C2,T6,T12",90.07529641,0.787745478,9.49080062
9756,"T9,T8,T4,L5,T12,C5,T3,C4,T11,L4,L1,T6,C2,L3",78.02733983,0.754733965,8.833308544
9757,"T9,L3,L5,C5,L4,T12,L2,C4,T4,T1,C6,T2,T5,L1",21.80662758,0.885571514,4.669756694
9758,"T9,T5,T11,T3,C7,T1,C4,T10,L3,L1,L2,T7,C5,T8",59.2810931,0.806803271,7.699421608
9759,"T8,T4,L3,T12,C5,T3,T6,L5,T9,C6,L2,T1,C7,T5",54.10984686,0.854438463,7.355939563
9760,"T4,T3,T9,L4,L1,T10,C7,T6,C2,T12,C3,T2,L3,T5",29.99998534,0.77908342,5.477224237
9761,"L5,L1,T5,T9,C5,T12,L4,L3,T1,L2,T2,C7,T6,T11",89.44284552,0.765423577,9.457422773
9762,"T11,T2,T12,T6,L5,C6,T7,T5,T9,T10,C3,C2,C5,T8",49.40470999,0.768157475,7.028848411
9763,"T12,L4,L3,T1,L2,C6,T10,T2,T5,T4,T11,T3,L1,C5",68.01093883,0.831032124,8.246874488
9764,"T11,T6,T5,T3,T8,T10,L4,C6,C5,L3,T1,C2,L1,T12",37.30881474,0.872351571,6.108094199
9765,"T7,C5,L3,T10,T5,L1,C4,T9,T2,C7,T6,C3,C2,L2",100.3736654,0.741456106,10.01866585
9766,"T4,L1,T9,L5,T10,L4,T6,C6,C3,T11,L2,C4,T8,T1",33.87224235,0.875832727,5.819986456
9767,"T1,T9,T2,C3,T10,T7,C7,C4,L2,T8,L5,T5,C6,T4",45.12962273,0.837471671,6.717858493
9768,"T5,C4,L2,L3,C2,C6,T4,T7,T12,L1,T9,T2,T1,T8",39.23040026,0.830434593,6.263417618
9769,"T1,T10,L4,T4,T6,C6,T7,L1,L3,T12,T11,C2,T8,T9",56.25200515,0.796197826,7.500133676
9770,"C6,T10,T4,C2,C4,C7,T9,L2,L3,T6,C3,T11,L4,L5",71.72398321,0.74302181,8.469001312
9771,"C4,T8,L4,T2,T7,T12,C2,T4,T6,T3,L3,C3,L2,L5",89.95077359,0.811477833,9.484238166
9772,"C6,T2,T11,L1,L3,C2,T7,T6,L5,C3,T9,L4,C7,T5",48.92190461,0.840801869,6.994419534
9773,"T8,T11,L3,L5,L2,T1,T10,T12,T4,C7,T6,L4,C5,T5",77.11857473,0.808774581,8.781718211
9774,"T3,T7,T4,C5,T8,T5,T1,L3,L2,T11,C2,T6,T12,C3",72.38425666,0.788878117,8.507893785
9775,"T6,T11,T8,T7,T12,L3,T9,L5,T10,C4,C5,T4,T5,T1",82.22738812,0.793534003,9.067931855
9776,"T11,L1,T9,C3,L5,C6,T8,L3,L2,T10,T5,C7,C5,T7",94.28192856,0.805587865,9.709888184
9777,"C5,C3,T2,C2,L2,C7,C6,T4,T12,T6,L5,L1,L3,T8",51.33288818,0.833354346,7.164697354
9778,"L5,L3,C5,T12,L1,L2,T10,T9,C4,T8,T7,T4,C7,L4",54.00693068,0.825160109,7.348940786
9779,"L3,T10,L4,C3,T11,C7,L1,T5,T1,L2,C5,T2,T4,C4",48.07694889,0.80718859,6.933754314
9780,"T1,C2,C5,T6,L3,T8,T2,T4,C3,L5,C7,C6,T7,T3",83.9190691,0.752384451,9.160735183
9781,"L2,T9,C6,L3,T4,C5,T11,T10,C2,T6,T12,C7,T7,T8",28.83829583,0.86969646,5.370129964
9782,"L5,T5,C2,T3,T4,C5,T9,T8,L3,L1,L2,T10,C4,T1",16.54043591,0.879189612,4.066993473
9783,"T4,T2,L3,L1,L4,L2,T6,C7,T3,T1,T7,T12,T9,C6",41.03797224,0.823196143,6.406088685
9784,"T7,T9,T8,T11,L2,L4,C4,C6,L1,C2,T6,C3,T2,T10",84.97488126,0.700131093,9.218182102
9785,"C4,T9,C2,T4,T7,C5,T11,C7,C3,L5,T3,T5,C6,T12",90.58777097,0.770706514,9.517760817
9786,"T5,T8,L3,T1,L5,T6,L2,L1,T4,C3,C4,T7,L4,C6",58.46870503,0.810164701,7.646483181
9787,"T4,L5,T7,T12,T1,T11,C2,C4,C3,L1,L4,T8,T3,T5",74.46012046,0.808163837,8.629027782
9788,"T4,C6,T10,T9,L2,C2,T5,T1,C4,C3,T3,T11,L1,C7",33.9062093,0.838297532,5.822903855
9789,"C3,T11,C6,C4,T1,L3,T8,T5,C2,L1,T2,T10,C7,T4",62.71028956,0.796439947,7.918982861
9790,"T5,T10,T7,T1,C6,T2,T6,T12,C5,T9,L3,C4,T3,T4",41.62056271,0.803460348,6.451400058
9791,"T5,T8,T6,C2,C6,T2,L5,T1,T12,L4,C5,T9,T3,T4",58.46408382,0.826877101,7.646180996
9792,"T3,C6,T1,T11,C5,T7,T12,T5,L2,T4,T9,C2,C3,T2",127.4463536,0.754202516,11.28921404
9793,"T2,T12,T10,T3,L5,T8,T1,L1,L3,T7,T4,C2,C3,L4",40.45825243,0.849628785,6.360680186
9794,"T7,L5,T3,L1,T1,T9,T6,C4,T12,L2,L3,C2,T10,C7",32.5852906,0.853000464,5.708352705
9795,"C4,L5,T6,T9,T3,L1,T11,T5,L3,L4,T12,C5,T8,T10",45.31453694,0.788971832,6.731607307
9796,"L2,T10,C2,T8,L5,T12,T5,T1,C3,T4,T9,C4,L3,L4",54.43256311,0.80431933,7.377842714
9797,"C5,L5,C6,T8,T5,L4,T11,T4,C7,T7,C4,T1,T6,T3",48.49039084,0.859459363,6.963504207
9798,"T10,T8,T7,C6,T9,L2,T5,T4,C3,L5,C7,T12,L3,T2",61.40203566,0.800303566,7.835945103
9799,"T2,L5,C4,T7,T8,L1,L4,C7,T12,L3,T6,C5,T5,C2",45.50609287,0.813263448,6.7458204
9800,"C7,C5,T4,T11,L4,C6,T9,L2,C4,T1,T10,T3,L5,T8",61.91340144,0.794326524,7.868506938
9801,"T10,T2,C5,L2,T6,L5,T4,T3,C7,C3,T7,T12,L1,C6",70.46353843,0.818368102,8.394256276
9802,"L5,C5,T8,T2,C4,C7,T12,C3,T7,T11,T6,L1,C2,L4",84.06926944,0.71857426,9.168929569
9803,"T2,T4,T10,T1,T8,T9,T6,C3,C5,C7,T11,T12,L2,C4",61.35824651,0.761462831,7.833150484
9804,"C6,T2,L1,T1,T11,T3,L5,L2,T5,L4,T7,C5,C4,T4",40.67026147,0.835272758,6.377324005
