Iteration,Selected_Variables,MSE,R_Squared,RMSE
8553,C4,232.9797605,0.024986621,15.26367454
8554,T1,334.377711,0.041266487,18.28599768
8555,T7,176.7269608,0.194838637,13.29386929
8556,T2,403.9267949,-0.033639758,20.09793011
8557,T6,145.8753036,0.410942319,12.0778849
8558,T2,398.7264675,-0.278508261,19.96813631
8559,C7,514.5603042,-0.203693653,22.68392171
8560,T1,360.8669543,-0.360713807,18.99649847
8561,T1,268.5812894,0.254754881,16.38844988
8562,T1,416.4831679,-0.317200575,20.40791924
8563,T3,313.357805,0.292725769,17.70191529
8564,C3,493.8669041,-0.10244913,22.22311644
8565,L1,218.6964861,0.166534684,14.78839025
8566,T9,173.0831866,0.67335377,13.15610834
8567,L4,249.0870446,0.083108827,15.78249171
8568,T7,135.5126118,0.509397003,11.64098844
8569,T5,233.2034025,0.448712258,15.27099874
8570,T7,144.0568793,0.467338736,12.00236974
8571,L3,183.7846658,0.360957837,13.55672032
8572,T11,226.2880185,-0.046761798,15.04287268
8573,C2,317.1350479,-0.154160927,17.80828593
8574,C6,210.1833291,-0.096299912,14.49770082
8575,T7,191.9887511,0.460997229,13.85600054
8576,L2,222.3849478,0.503703444,14.91257683
8577,L3,248.1958471,0.258962804,15.75423267
8578,T12,290.221546,-0.352743078,17.03588994
8579,L3,207.9279838,0.027422497,14.41970817
8580,T8,151.8002381,-0.419066668,12.32072393
8581,L2,134.6028371,0.150097238,11.60184628
8582,C4,222.0736282,0.147791002,14.90213502
8583,T4,306.3828894,0.383680048,17.50379643
8584,T1,295.2327976,-0.017749654,17.1823397
8585,L3,264.0915955,-0.411652215,16.25089522
8586,C5,317.881672,0.10421231,17.82923644
8587,L5,202.1364286,0.009132862,14.21746913
8588,T5,144.8695053,0.366006462,12.03617486
8589,T4,190.705421,0.358462474,13.80961335
8590,T2,201.7262518,0.074518513,14.20303671
8591,T4,197.5335615,0.186145027,14.05466334
8592,L5,205.9270311,0.5503137,14.35015788
8593,C2,308.0698607,-0.03417612,17.551919
8594,C3,120.9297958,0.440603013,10.99680844
8595,T3,380.6180278,-0.013497886,19.50943433
8596,L4,231.4832195,0.530052295,15.2145726
8597,C6,337.2888068,-0.207805793,18.36542422
8598,C4,216.9565173,0.416726528,14.72944389
8599,T3,274.7838407,0.148879578,16.57660522
8600,T6,181.6242078,0.364567475,13.47680258
8601,T11,151.0866015,0.529576273,12.29172899
8602,T8,261.2219044,0.264358699,16.16236073
8603,T1,411.7909489,-0.00713552,20.29263287
8604,T6,138.9788654,0.491009754,11.78892978
8605,C2,140.7434986,0.447129137,11.86353651
8606,C6,296.9642078,-0.458528339,17.23264947
8607,C6,379.8487302,-0.014511389,19.48970831
8608,T3,372.6920817,-0.28630582,19.30523457
8609,L5,193.8164146,0.275800959,13.92179639
8610,T5,248.8798367,-0.059597454,15.77592586
8611,T4,140.7563653,0.536847787,11.86407878
8612,T7,143.1041966,0.576040114,11.96261663
8613,T7,219.2185426,0.209767956,14.80603062
8614,C4,326.8901731,0.076494002,18.08010434
8615,C3,432.1666644,-0.659454592,20.78861863
8616,T12,324.9254341,0.197287344,18.02568817
8617,T1,311.0726762,0.241241153,17.63725251
8618,T10,94.59078908,0.699854313,9.725779613
8619,C4,302.1342302,-0.143699446,17.38200881
8620,T6,291.80674,0.412646683,17.08235171
8621,L1,215.44346,0.086792991,14.67799237
8622,L1,310.7424487,0.275798041,17.62788838
8623,T8,210.3214966,0.539116857,14.50246519
8624,T6,186.3932274,0.37307394,13.6525905
8625,T4,173.701059,0.433813081,13.17956976
8626,L3,225.1309982,0.552640451,15.00436597
8627,C2,320.9437097,-0.070826734,17.91490189
8628,T7,284.7939837,0.330796171,16.87584024
8629,L4,437.4775842,-0.242341142,20.91596482
8630,T8,265.8995592,0.345105468,16.30642693
8631,T3,327.7577274,0.136184392,18.10408041
8632,T5,132.8259012,0.474535626,11.52501198
8633,T11,157.9488959,0.56949912,12.56777211
8634,T4,189.5117325,0.299600318,13.76632603
8635,T1,341.3053792,-0.270450274,18.47445207
8636,L5,181.9845219,0.412793618,13.49016389
8637,C3,319.7042371,0.163396906,17.88027508
8638,C2,348.6249551,0.03362217,18.67150115
8639,T12,194.3882201,0.507543752,13.9423176
8640,T1,250.7402591,0.148774156,15.83478005
8641,L1,264.9250535,0.435806773,16.27651847
8642,T9,202.3839418,0.477130074,14.22617102
8643,C2,348.140747,-0.161074117,18.65853014
8644,T3,408.2638967,-0.515424371,20.20554124
8645,T2,351.0666598,-0.529807667,18.73677293
8646,L3,378.9547224,0.346472861,19.46675942
8647,T1,323.9581665,-0.064538577,17.99883792
8648,T12,141.4771723,0.201648815,11.89441769
8649,T12,204.9807141,-0.186920641,14.31714755
8650,C5,393.2965746,-0.178736954,19.8317063
8651,L5,318.8914581,0.363627239,17.85753225
8652,T6,186.0123581,-0.029603884,13.63863476
8653,L1,213.8171439,0.441115965,14.62248761
8654,C5,290.9328371,-0.694565618,17.05675342
8655,T9,243.3641979,-0.669976764,15.60013455
8656,L5,263.1146087,0.290590876,16.22080789
8657,L3,220.1982699,0.209624637,14.83907915
8658,T1,326.7329593,0.176397656,18.07575612
8659,T2,324.4894531,-0.042260925,18.01359079
8660,T4,258.8752364,-0.086610618,16.08960026
8661,C7,310.2634128,-0.222009517,17.61429569
8662,L5,181.3647864,-0.486786889,13.4671744
8663,C2,263.3657289,-0.207393782,16.22854673
8664,T10,305.7613979,-0.012276804,17.48603437
8665,L5,246.4839752,0.312286583,15.69980813
8666,C7,314.4249188,-0.272588927,17.73203087
8667,T8,256.061915,0.307259283,16.00193473
8668,T3,351.6089343,0.184008975,18.75123821
8669,L5,256.744337,-0.208615608,16.02324365
8670,C5,323.7693331,0.259802903,17.99359145
8671,T7,173.5036641,0.555872641,13.17207896
8672,C5,233.8478924,0.355511885,15.29208594
8673,C4,287.7256702,0.160977899,16.9624783
8674,T10,184.2277655,-0.037917524,13.57305292
8675,T7,193.6293987,0.445717839,13.91507811
8676,T7,117.7270153,0.58732685,10.85020808
8677,L5,336.653982,0.364005135,18.34813293
8678,T5,115.6531109,0.556684627,10.75421363
8679,C5,250.2281119,-0.22418643,15.81860019
8680,T1,296.5708019,0.174399553,17.22123114
8681,T12,274.8382436,0.465388248,16.5782461
8682,L1,169.6991022,0.402395527,13.0268608
8683,T12,308.8344621,0.450544217,17.57368664
8684,C7,358.849913,0.137197541,18.94333426
8685,T5,299.8775599,-0.114087418,17.31697317
8686,T7,171.8016313,-0.192958118,13.10731213
8687,T12,160.4940777,0.102756283,12.66862572
8688,L5,303.5040816,0.077391916,17.42136853
8689,T1,285.1835305,-0.055242869,16.88737785
8690,C2,258.9670621,0.233320859,16.09245358
8691,L1,168.5098498,0.217380194,12.98113438
8692,T6,257.6722841,0.124807924,16.05217381
8693,T12,312.6074606,-0.018402125,17.68070871
8694,T5,118.7798097,0.534341213,10.89861504
8695,T6,213.4794616,0.229988907,14.61093637
8696,L5,375.2711947,0.075757196,19.37191768
8697,T12,143.0442551,0.293244909,11.960111
8698,C7,289.1830319,0.223341986,17.00538244
8699,T2,365.8931447,-0.10594418,19.12833356
8700,L3,183.7575155,0.364265879,13.55571892
8701,C3,430.3536015,-0.250727183,20.74496569
8702,L3,139.5287272,0.259051351,11.81222787
8703,C3,398.1746153,0.033729308,19.9543132
8704,T6,209.2513768,0.540295019,14.46552373
8705,T6,134.8461056,0.610848545,11.61232559
8706,L3,209.8112078,0.075577597,14.48486133
8707,T4,236.4277753,0.137053068,15.37620809
8708,L2,205.214972,0.411417668,14.32532624
8709,C4,343.306668,-0.385218335,18.52853659
8710,C7,438.1425247,-0.250431733,20.93185431
8711,T12,122.3946467,0.521449634,11.06321141
8712,T12,199.2801288,0.500022046,14.11666139
8713,T10,140.1920937,0.420452635,11.84027422
8714,L5,295.9534037,-0.163502745,17.2032963
8715,T11,209.8528942,0.33756971,14.48630022
8716,C2,328.6108976,0.041215838,18.12762802
8717,C5,228.6171239,0.076732099,15.12009008
8718,T11,226.9250179,0.391030782,15.0640306
8719,C2,292.8372874,-0.129176777,17.11248922
8720,L5,343.9201411,0.050267059,18.54508401
8721,T12,315.8724485,0.264530346,17.77280081
8722,L3,118.5898667,0.587314143,10.88989746
8723,L3,215.4889349,0.346529439,14.67954137
8724,T3,245.7300986,-0.149899664,15.67578064
8725,C5,233.228685,-0.200364812,15.27182651
8726,C7,470.6370266,0.042250446,21.69417034
8727,C4,329.5193926,-0.042658353,18.15266902
8728,L4,231.5929031,0.08263723,15.21817673
8729,L1,209.4878803,0.369012224,14.47369615
8730,T3,393.0008995,-0.272341991,19.82425029
8731,T4,290.1960042,-0.096591696,17.03514028
8732,L5,331.867793,0.067062161,18.2172389
8733,T3,399.0222208,-0.501090114,19.97554056
8734,T3,315.2426239,-0.105008476,17.75507319
8735,T11,224.9619403,0.269795897,14.99873129
8736,L4,305.2160878,0.064306613,17.47043468
8737,C5,366.1819139,-0.009036743,19.13588028
8738,T4,277.8968755,0.052933113,16.67023922
8739,C5,279.9728999,0.106933257,16.73239074
8740,T12,259.07595,0.300992887,16.09583642
8741,C4,279.6284723,0.32320281,16.72209533
8742,L3,174.0951153,0.326842398,13.1945108
8743,T10,104.8671492,0.581909584,10.24046626
8744,C7,420.0049688,0.121661245,20.49402276
8745,T2,209.8761577,-0.309606302,14.48710315
8746,L3,209.8473333,0.353738403,14.48610829
8747,T1,380.470964,-1.09875401,19.50566492
8748,C6,323.4689514,0.090001716,17.9852426
8749,T5,280.2730218,-0.023791041,16.74135663
8750,C6,219.6258125,0.191139805,14.81977775
8751,C7,294.0697523,0.062848506,17.1484621
8752,L1,317.4282128,0.121303528,17.81651517
8753,C3,295.6753935,0.391767372,17.19521426
8754,T10,226.5258555,-0.365847887,15.05077591
8755,T7,162.6090259,0.546048838,12.75182441
8756,L1,299.5377406,-0.092104366,17.30715865
8757,T6,309.5925895,-0.022067145,17.59524338
8758,T10,129.8557317,0.259882257,11.39542591
8759,T8,217.1282022,-0.106374292,14.73527069
8760,T12,224.3060017,0.370208409,14.97684886
8761,L5,236.3616811,-0.02727457,15.37405871
8762,C3,356.4654334,-0.519904555,18.8802922
8763,T10,157.3293219,0.279807558,12.54309858
8764,C3,436.2035552,0.091441746,20.88548671
8765,T7,224.8739382,0.23584726,14.99579735
8766,L5,163.9892454,0.304265151,12.80582857
8767,T9,174.4893772,0.150067097,13.20944273
8768,T4,205.389842,0.319468056,14.33142847
8769,T1,184.3361621,0.348356838,13.57704541
8770,T12,310.1970298,0.220466031,17.61241124
8771,T3,223.6332969,0.271089231,14.95437384
8772,T10,216.1420329,0.355683822,14.70176972
8773,T10,315.0210647,0.414904071,17.74883277
8774,T1,292.2791782,-1.086660752,17.09617437
8775,L2,307.1342745,0.421247097,17.52524677
8776,C3,383.8377216,-0.068737708,19.59177689
8777,T2,338.5397608,-0.121266596,18.39945001
8778,T1,210.8056076,-0.101591666,14.51914624
8779,L4,300.7675214,0.258678873,17.34265036
8780,C4,199.4843374,0.237185591,14.12389243
8781,T10,189.4503816,0.372730469,13.76409756
8782,T11,120.8007376,0.437267959,10.99093889
8783,T5,223.9778795,0.419364971,14.96589053
8784,T5,184.6347576,0.558496582,13.5880373
8785,L5,232.8423261,0.021508088,15.25917187
8786,T9,188.5820983,0.440346817,13.73251974
8787,C2,243.9654865,0.18841941,15.61939456
8788,L4,262.4935659,0.472460706,16.20165318
8789,T6,213.1403167,0.192355579,14.5993259
8790,T12,282.8388192,0.232441785,16.81781256
8791,T1,270.5284321,-0.156950037,16.44774854
8792,L3,300.4969275,-0.124329192,17.3348472
8793,T12,273.4456489,-0.251397581,16.53619209
8794,C7,400.1934256,-0.124545819,20.00483506
8795,T3,406.2705763,-0.572781883,20.1561548
8796,T6,143.4704217,0.525467249,11.97791391
8797,T12,231.6951024,0.383855275,15.22153417
8798,T1,338.1416438,-0.295621956,18.38862811
8799,L1,211.3296072,0.372339411,14.53718017
8800,C2,282.6528654,0.106925766,16.81228317
8801,C7,293.1715822,-0.233485616,17.122254
8802,C3,331.3761306,0.071821019,18.20373947
8803,C5,350.3576252,0.152970706,18.71784243
8804,T6,205.7823666,0.521133726,14.34511647
8805,L2,309.4427383,0.102107995,17.59098457
8806,C5,237.1301678,0.018243184,15.39903139
8807,C2,247.6842334,0.242404553,15.73798696
8808,C6,182.7682278,0.333367385,13.51918
8809,L2,152.2319726,0.233337623,12.33823215
8810,T11,164.3916475,0.475055443,12.82153062
8811,L2,193.5469256,0.391571229,13.91211435
8812,T6,233.6361721,0.526936964,15.28516183
8813,T6,240.9803326,0.470126705,15.52354124
8814,C5,180.2479907,0.321890366,13.42564675
8815,L3,190.3336525,0.333912963,13.79614629
8816,T9,187.227036,0.516396625,13.68309307
8817,T1,305.2125258,-0.230588663,17.47033273
8818,T5,179.9923285,0.495944148,13.41612196
8819,T1,370.5197153,-1.008852472,19.24888868
8820,C5,242.3690424,0.154740002,15.56820614
8821,C7,379.4688533,-0.164054466,19.4799603
8822,L2,242.4646754,0.377221849,15.57127726
8823,C2,318.025796,0.231591206,17.83327777
8824,C4,266.8255928,0.237384369,16.33479699
8825,C3,361.4843861,-0.141944828,19.01274273
8826,C3,402.6039221,0.127803635,20.06499245
8827,C5,346.2872108,0.319857448,18.60879391
8828,T11,109.3251706,0.556535883,10.45586776
8829,T7,169.5836489,0.085538324,13.02242869
8830,T6,195.7468543,0.556570316,13.99095616
8831,L1,324.2524493,0.177156084,18.00701112
8832,T6,222.3353235,0.414541712,14.9109129
8833,T5,212.1575477,0.460294667,14.56562898
8834,C5,198.3091544,0.475309287,14.08222832
8835,L3,136.4129496,0.591781199,11.67959544
8836,T12,340.7665341,-0.251531342,18.45986279
8837,L4,312.8844447,0.088538538,17.68853993
8838,L2,198.3657622,0.417187419,14.08423808
8839,T4,250.1557952,0.258525787,15.81631421
8840,T9,281.2537176,0.368920508,16.77062067
8841,T1,222.4725764,0.169722771,14.91551462
8842,T1,350.11116,0.107838866,18.71125757
8843,L5,266.0038396,0.126016971,16.30962414
8844,C2,209.1884822,-0.078814284,14.46334962
8845,T6,143.4784905,0.440782443,11.97825073
8846,L1,143.5056688,0.19242156,11.97938516
8847,T12,251.1700036,0.405350448,15.84834388
8848,C3,297.3665376,0.072150119,17.24431899
8849,T5,195.4217026,0.120060954,13.97933126
8850,C4,339.5207468,0.076279648,18.42608875
8851,L5,235.0684175,0.110397777,15.33194109
8852,L3,249.1911851,-0.103314672,15.78579061
8853,C4,323.3179703,-0.122676964,17.98104475
8854,L4,277.8540243,0.264874446,16.66895391
8855,T12,180.6776751,0.441182438,13.4416396
8856,T5,229.914615,0.406952997,15.16293557
8857,C2,340.0250593,-0.183285637,18.43976842
8858,C3,370.6717947,-0.327330304,19.25283861
8859,L2,250.7259124,0.316523821,15.83432703
8860,C7,412.6149933,-0.375969556,20.31292675
8861,C7,223.6807799,-0.118281916,14.95596135
8862,T10,225.1650601,0.238973306,15.00550099
8863,T6,232.575592,-0.327161717,15.25042924
8864,C6,322.7836817,-0.256614207,17.96618161
8865,C6,221.981926,-0.044402749,14.89905789
8866,T11,190.2133213,0.389479132,13.79178456
8867,C7,255.6379075,-0.263489558,15.98868061
8868,L1,308.7222292,0.379564293,17.57049314
8869,C7,325.3008643,-0.044580226,18.03609892
8870,L1,153.1793708,0.46556042,12.37656539
8871,L3,238.4669989,0.403988176,15.44237672
8872,C5,231.8870699,0.329272443,15.22783865
8873,T6,178.7243248,0.26399451,13.36878172
8874,C7,259.6058653,0.209195488,16.11228926
8875,T7,196.7241854,0.241327675,14.02583992
8876,C5,333.4675062,-0.22750275,18.26109269
8877,T8,221.437302,0.46467151,14.88076954
8878,L2,323.8330229,0.214189837,17.99536115
8879,C3,263.690241,0.125106235,16.23854184
8880,T2,402.3851475,-0.30262657,20.05954006
8881,T12,250.8336663,0.022743826,15.8377292
8882,C5,201.9609536,0.094776936,14.21129669
8883,T11,247.2573411,0.531692497,15.72441863
8884,C6,210.942064,0.114712747,14.52384467
8885,C6,459.5235012,0.053385062,21.43649928
8886,C4,365.4364845,0.098264693,19.11639308
8887,T6,174.1924682,0.494934426,13.19819943
8888,L1,214.9859442,0.316190367,14.66239899
8889,L2,273.3738529,0.497362651,16.53402107
8890,T1,567.4534992,-0.389040558,23.82128248
8891,L1,228.5344252,0.199081836,15.1173551
8892,L2,228.4656962,0.219134901,15.11508175
8893,C2,271.7567199,0.150090106,16.48504534
8894,T9,189.2872279,0.436578567,13.7581695
8895,T3,359.2712172,0.039316401,18.95445112
8896,T12,146.6901024,0.430404672,12.11156895
8897,T6,243.7722449,0.090357317,15.61320739
8898,T3,254.3837042,-0.466310442,15.94941078
8899,T7,188.3679908,0.200772478,13.72472188
8900,T5,253.2902646,-0.222544252,15.91509549
8901,L5,218.5775611,0.184530674,14.78436881
8902,T8,230.9731238,0.449178389,15.19779997
8903,L5,174.5352956,0.170200282,13.2111807
8904,L3,99.19278437,0.581685627,9.959557438
8905,T7,111.823678,0.69565466,10.57467153
8906,C7,288.7480923,-0.040899279,16.99258933
8907,T4,330.9339585,0.298831798,18.19159032
8908,C3,357.3129008,-0.196555047,18.90272205
8909,T7,155.4315377,0.476664377,12.46721852
8910,T1,407.2869406,-0.153031372,20.18135131
8911,T5,263.8625605,0.495102571,16.24384685
8912,T10,159.8063473,0.483513311,12.64145353
8913,T7,196.9094054,0.592544457,14.03244118
8914,T7,163.8273524,0.396089972,12.79950594
8915,T3,426.1346172,-0.426232755,20.6430283
8916,T7,265.6689183,0.325370343,16.29935331
8917,L5,182.8146526,0.453778298,13.52089689
8918,T5,139.7884448,0.349815288,11.82321635
8919,C6,374.397177,0.041827416,19.34934565
8920,T1,522.0667764,-0.421503533,22.84878063
8921,T7,198.3538995,0.378504201,14.08381694
8922,T5,194.8968496,-0.458160742,13.96054618
8923,T7,221.3693863,0.418821093,14.87848737
8924,C2,356.5085525,0.053416613,18.88143407
8925,T5,174.3437359,0.494220022,13.20392881
8926,C7,308.0514887,-0.052843172,17.55139563
8927,C4,275.8319444,-0.131378771,16.60818908
8928,C3,279.9755091,-0.167695242,16.73246871
8929,L5,244.4355422,-0.004219213,15.6344345
8930,T12,254.7832883,0.364566326,15.96193247
8931,C6,164.9958465,0.069139966,12.8450709
8932,T9,144.4631771,0.516791528,12.01928355
8933,T1,268.6006717,0.097176962,16.38904121
8934,C3,306.8335436,-0.002618181,17.51666474
8935,L3,229.4013589,0.456242782,15.14600142
8936,T5,153.3020083,0.277320079,12.38151882
8937,L3,207.3366317,0.170257919,14.39918858
8938,T7,163.3404933,0.343313907,12.78047313
8939,L1,312.3613013,0.106298793,17.6737461
8940,T1,283.1340799,-0.244942892,16.82658848
8941,T7,232.9224696,0.398783096,15.26179772
8942,T7,211.6886397,-0.013440642,14.54952369
8943,T12,285.2663515,0.299395812,16.88982982
8944,C6,221.7983907,-0.302759122,14.89289732
8945,T7,247.3798414,0.42483103,15.72831337
8946,L5,250.3891707,0.167460134,15.82369017
8947,T1,439.5551139,-0.692224203,20.96556973
8948,L4,289.4045803,-0.019372107,17.01189526
8949,T12,267.1090442,0.415706136,16.343471
8950,T1,286.6727186,-0.288967424,16.93141219
8951,T7,126.4337034,0.602852235,11.24427425
8952,C5,147.7732201,0.40741153,12.15620089
8953,T1,388.0505641,0.095758195,19.69899906
8954,T3,229.0039108,-0.179491325,15.13287517
8955,T9,114.2371692,0.486386688,10.68817895
8956,C7,327.807801,-0.149086525,18.10546329
8957,C4,381.7353883,0.352845047,19.53804976
8958,T7,155.1886194,0.444719585,12.45747243
8959,C5,194.0223846,0.042534364,13.92919181
8960,T12,292.0214239,0.356345053,17.08863435
8961,T1,316.4163342,0.149212715,17.78809529
8962,C5,359.812059,0.181187941,18.96871263
8963,L5,153.1164925,0.341617543,12.37402491
8964,C4,190.837184,0.433608334,13.81438323
8965,T9,150.5754712,0.270657039,12.27091974
8966,T9,102.7852631,0.602747182,10.13830672
8967,C2,221.7136217,0.190225324,14.8900511
8968,T9,168.6214876,0.447219249,12.98543367
8969,T8,185.9228827,0.208206973,13.63535415
8970,C2,297.4601753,0.028282196,17.24703381
8971,T8,229.588714,0.501773035,15.15218512
8972,T7,164.9696457,0.491850751,12.84405098
8973,C3,274.2950366,-0.213830025,16.56185487
8974,L2,143.221316,0.444700601,11.96751085
8975,T11,115.3890341,0.23918569,10.74192879
8976,L5,230.0450854,0.451440226,15.16723724
8977,L3,253.3611944,0.480050973,15.91732372
8978,T2,388.3778358,-0.27187738,19.70730412
8979,T10,303.3905517,0.095156062,17.41810988
8980,T5,80.20725083,0.645590948,8.95585009
8981,C4,195.8035847,0.30493709,13.99298341
8982,T1,316.2555796,0.256235316,17.78357612
8983,T8,121.3210626,0.438122202,11.01458409
8984,L1,171.6711819,0.118729038,13.10233498
8985,L5,235.2110772,-0.023075687,15.33659275
8986,T8,279.8318859,0.311863717,16.72817641
8987,L4,266.6511803,-0.468744402,16.32945744
8988,C5,190.4581723,-0.13049514,13.8006584
8989,T2,209.9579721,0.063126686,14.48992657
8990,C6,294.6541345,-0.22784095,17.16549255
8991,L3,303.7243597,-0.185059622,17.42768945
8992,C6,381.7006784,-0.08605713,19.53716147
8993,C7,313.1474563,0.174279625,17.69597288
8994,L2,150.4763975,0.305791867,12.26688214
8995,L1,258.5796451,0.309031934,16.08041184
