Iteration,Selected_Variables,MSE,R_Squared,RMSE
7106,"T8,T3,T9,T6,T7,C6,C2,C4,T4,T5,C5,T11,T10,L1,T1,L3,C3,L2,T12,C7,L4",43.97188646,0.836560028,6.631130105
7107,"L1,L5,T2,T4,C4,T1,T3,T9,T12,T6,L3,C5,T5,T11,C6,L4,T10,L2,T8,C2,T7",28.02387606,0.87500747,5.293758217
7108,"L1,T11,T2,T9,L3,C3,C6,C2,T7,L4,T4,T1,C4,T8,L5,T6,T10,C7,T3,T5,T12",46.814015,0.839674577,6.842076804
7109,"T10,T9,C7,L3,T8,T7,L2,T5,T12,T6,L4,T3,T1,L5,C3,C4,T11,C6,T2,L1,C2",42.29121089,0.864048507,6.503169295
7110,"L2,T6,C2,L1,L3,C4,L5,T5,T2,T9,C7,C3,T11,T10,T1,T3,T4,T8,L4,T12,C5",70.16191158,0.816528155,8.376270744
7111,"C3,C5,T12,T8,C4,T3,T4,T10,T7,L5,T9,T5,L3,C2,L2,T6,L1,T1,T2,L4,C7",46.56615636,0.860838714,6.823939944
7112,"T5,C6,C2,T3,T11,L1,L3,C3,T4,T8,T6,T10,C4,T1,C5,T12,L4,L5,T2,T9,C7",51.97326331,0.829748441,7.209248457
7113,"L5,T8,T4,L2,C2,T12,T7,C3,T5,T10,C7,T1,T2,C4,C5,T6,L4,T11,L3,T9,T3",104.0890231,0.768301082,10.20240281
7114,"T9,L2,T3,T2,C3,T11,T4,C2,T5,L5,L1,T1,L4,T6,T8,T7,C5,C6,C7,T10,T12",79.94599736,0.825995456,8.941252561
7115,"T12,T4,T2,T8,C4,C6,L4,T5,C3,T11,T3,T10,T1,C2,C5,C7,T6,L5,L2,T9,T7",102.6551457,0.788821718,10.13188757
7116,"T9,T8,C7,C2,T5,T11,T1,L5,T7,T4,L2,T10,C4,L4,L1,C5,L3,C3,T6,T12,C6",34.85003713,0.870454934,5.903392002
7117,"T10,T2,T8,L5,L3,T3,T11,C7,T12,L2,T6,C6,T4,T9,T7,T1,L1,L4,C4,C3,C5",89.85837779,0.766507496,9.479365896
7118,"T4,C3,L4,L3,T8,T3,C2,T10,T1,C7,C4,T6,T5,T9,L2,T7,T12,T11,L5,C6,C5",90.48792716,0.791916491,9.51251424
7119,"C5,C6,T10,C7,T7,T1,C2,L2,T2,C3,C4,T11,T9,L5,L3,T6,L1,T4,T3,T5,T12",28.36274689,0.883459712,5.32566868
7120,"T1,T8,L4,L3,T6,T12,T5,T7,T9,T11,T4,L2,C6,L1,C4,C2,L5,T3,C7,C3,C5",34.17365486,0.884530758,5.845823711
7121,"T11,L4,T5,T10,T12,L2,L1,L5,C6,T2,C7,C5,C2,T9,T1,T6,T7,T8,L3,T3,T4",74.89300368,0.827297066,8.654074397
7122,"T2,T1,L5,T7,C6,C5,T8,L4,L2,T3,T12,C4,L3,T11,C3,C7,L1,T9,T5,C2,T10",66.96915724,0.825293677,8.183468534
7123,"T7,T3,T6,T12,C4,L4,T11,T8,C6,T9,C3,C7,T4,T1,L1,T10,T5,C2,L2,C5,L3",89.64769063,0.788652364,9.468246439
7124,"T9,C7,L1,T6,T8,C2,T1,T5,L4,T4,C5,L2,T2,C3,T7,T12,T10,C6,T11,L5,T3",42.01514401,0.811163776,6.481908979
7125,"L4,T3,T12,T1,C5,C7,L5,L3,L1,L2,C4,T4,T2,T8,T5,T11,T10,T6,C2,C3,C6",29.91984101,0.886317338,5.4699032
7126,"T1,T10,L1,L5,C3,L3,T5,C4,T2,T7,L2,T9,C5,T8,T11,T4,C7,C6,L4,T12,T6",51.59951205,0.825419197,7.183280034
7127,"T1,T10,L1,L5,L3,L2,C4,T4,T7,T11,T8,C6,C2,T2,C5,T6,T3,C3,C7,L4,T12",72.4276667,0.809624167,8.510444565
7128,"C3,T2,C7,T6,L2,T8,T10,T7,T11,T3,T5,T9,C6,L3,C4,T1,L4,T12,L1,L5,C5",48.71151006,0.828346916,6.979363156
7129,"T6,T4,C6,T1,L2,L1,C2,T10,T5,T3,C4,T9,C5,L5,T8,L3,C3,T12,C7,T11,T7",51.41373135,0.857282421,7.170336906
7130,"C7,L5,T12,T6,T7,C4,T1,L3,L4,L1,T11,T9,T8,T10,T5,C2,L2,T4,T3,T2,C3",52.15647669,0.848749925,7.221944107
7131,"L3,T10,T11,C2,C6,T7,T9,T6,T2,T3,L4,T1,T8,L2,C3,T5,C7,L5,T12,C5,T4",39.1669843,0.88711974,6.258353162
7132,"T12,L3,T6,C5,T5,T4,L5,C6,C2,T2,T11,T10,C4,T9,C7,T8,L2,T1,T7,L1,L4",28.40352722,0.893089557,5.329495963
7133,"L5,T1,T10,C5,T7,C6,T5,T6,C4,C2,L1,T11,T4,T12,T8,T2,L3,C3,T3,T9,L2",36.39289748,0.875781061,6.032652607
7134,"T8,L2,L5,C6,T3,C7,L4,C5,C4,L3,T6,C3,T1,T2,T10,T7,T11,C2,L1,T9,T12",42.3156613,0.811245609,6.505048908
7135,"T8,L2,L5,C3,C6,T1,C5,T4,C7,T6,T3,T2,T5,T7,L1,C4,T11,L4,C2,T10,T9",29.71221391,0.895734815,5.450891111
7136,"T1,C2,T11,L2,C7,T6,T10,L4,T7,C4,T9,L1,T12,T4,T2,C3,L3,L5,C5,T5,T8",16.48906198,0.893075337,4.060672602
7137,"C3,T6,T4,T9,L3,C6,L2,C5,T11,T3,T10,L4,C2,T12,T7,T5,L1,T2,T8,C7,C4",60.54600302,0.845829585,7.781131217
7138,"T5,T9,C2,T1,C3,T12,L3,T6,T2,T7,T10,T8,T11,C7,L5,C4,T4,C6,T3,C5,L1",34.65028642,0.847082046,5.88644939
7139,"L2,T2,C5,L4,C4,C2,T4,L1,T1,T5,T7,T3,T9,T10,T11,T12,T6,C3,C6,C7,L5",26.71156504,0.882224929,5.168323233
7140,"T9,T4,C5,C2,L5,T10,T8,T3,L2,L3,T7,L4,T11,L1,C4,T5,T1,T12,T6,C6,C3",35.93581373,0.859584442,5.994648758
7141,"C6,L5,T8,L4,T9,C2,T12,T4,C3,T6,L3,T7,T2,L1,T10,T11,C4,T3,T1,C5,C7",34.8639833,0.82378921,5.904573083
7142,"T12,L4,T4,T6,C4,C2,T2,L3,L5,C5,T1,T10,C6,T11,T8,C3,L1,T3,C7,T9,L2",110.8656619,0.72899989,10.52927642
7143,"T9,T3,C2,C7,L1,T8,T5,C5,C4,L5,C6,T6,L3,L4,T10,T1,T12,T2,C3,L2,T11",63.49057282,0.82184011,7.968097189
7144,"T2,L2,T12,L1,L3,C7,C2,T10,T4,C4,T5,T3,L5,C6,T6,L4,C3,C5,T8,T11,T1",26.92209688,0.865463608,5.188650777
7145,"L3,T7,T3,T4,C6,C4,C5,C2,T1,T10,T11,L5,T2,T8,T9,L2,L1,C3,C7,L4,T12",37.18159644,0.882299278,6.097671395
7146,"C7,T9,T10,T6,L4,T8,T3,C3,C5,C2,T1,T4,T5,T11,L3,L1,C6,C4,T12,L5,T7",38.74631211,0.867896417,6.224653574
7147,"T6,L1,L4,T9,T11,T10,T1,T4,C3,L5,T5,C4,T7,C6,T2,L3,C7,T12,C5,T3,T8",125.194157,0.698319304,11.18901948
7148,"L3,T6,C4,T5,C2,T1,T7,L4,C6,C3,T3,T10,C7,T11,T8,T12,T4,T2,C5,T9,L1",44.16368229,0.851332492,6.645576144
7149,"T4,C2,T3,C4,L1,T1,T5,C7,L5,C5,T10,T2,T12,T7,T9,L4,C3,T6,C6,L3,L2",69.9368422,0.766274286,8.362825013
7150,"T9,C4,T4,T2,L3,C3,T8,L5,T7,T3,L1,C6,C5,T12,C7,T10,T6,T11,L2,C2,T5",85.35642911,0.763079787,9.238854318
7151,"T1,T8,L3,L5,C5,T2,L1,T5,C4,C2,T9,L4,T11,T7,C6,L2,C7,T3,T12,T10,T6",70.0484291,0.767000613,8.369493957
7152,"T8,L4,L2,C4,T11,L5,C5,T3,T2,L1,T10,T4,T9,T7,T6,T1,C7,T5,C3,T12,C6",44.06941837,0.814561305,6.638480125
7153,"C4,C7,C5,T12,T1,T8,T4,L4,T10,T3,L2,C6,T6,C3,T5,C2,L5,T9,T2,L3,T11",52.67857393,0.808471943,7.258000684
7154,"L3,C6,T4,C7,T3,C5,L5,C2,T9,L2,T8,T2,T11,C4,C3,T10,T12,T5,L4,T1,L1",72.47769527,0.803771749,8.513383303
7155,"C6,L5,T2,L3,T5,T6,L1,C2,T9,C5,C3,T11,T4,L4,T1,T3,T12,L2,T8,T7,T10",43.7148024,0.806530482,6.611717054
7156,"T8,C3,T3,T9,C7,T2,T10,C6,C4,C2,T6,L1,T1,T11,L5,L4,T4,T12,L2,T7,C5",30.94047791,0.828224073,5.562416553
7157,"T4,T7,C3,T3,T10,L4,T2,L2,L1,C6,T8,C4,C7,T11,L5,T9,L3,C5,T6,T5,C2",74.91985598,0.812075646,8.655625684
7158,"C4,T4,T3,C5,T1,T9,T11,L5,T12,T7,L4,T6,L3,T8,C3,L1,T10,L2,C6,T2,T5",41.30691522,0.821433883,6.427045606
7159,"L3,T11,L1,T2,T8,T4,C2,T12,C6,T5,T6,T1,C4,L4,T9,C5,L2,T10,C7,C3,T7",80.83497805,0.727458193,8.99082744
7160,"T8,C3,L3,T6,T9,T5,C4,T1,T11,C2,L2,C7,C6,L5,C5,L4,T4,L1,T10,T2,T3",82.31568319,0.78269221,9.072799082
7161,"L5,C6,L1,T1,T8,T11,T7,T12,L4,C7,T2,C3,L3,T10,C2,C4,T4,L2,C5,T3,T6",60.9150984,0.847780226,7.804812515
7162,"C6,L4,T6,T7,T4,T9,T12,C2,C3,T10,T11,T2,C5,L1,T1,T3,T5,C7,T8,L2,L5",57.90356932,0.800631628,7.609439488
7163,"L4,T4,C3,T11,T2,T9,T7,L2,T8,C4,C2,T10,C7,L5,C5,T1,L3,L1,T12,C6,T5",66.64452146,0.778886898,8.163609585
7164,"C2,C4,T10,C6,C7,T5,L4,L2,T1,L5,C5,T12,T11,T3,L1,T9,T6,T8,T7,T2,L3",117.1911688,0.77820775,10.825487
7165,"T3,T4,L2,T12,L5,T6,C7,C6,C4,T9,L3,T7,L4,T1,C2,C3,T2,L1,T10,C5,T11",16.97357837,0.885676099,4.119900287
7166,"C3,L3,L2,L5,T3,T1,T6,T11,C2,T12,T5,C4,T7,T4,T8,T2,T9,C7,C6,T10,L1",43.65030592,0.853859214,6.606837815
7167,"C5,T8,T10,T1,L5,T6,T2,T3,C7,C2,L4,L1,C6,L2,L3,T9,T11,T7,T4,T5,C4",28.24895032,0.850098243,5.314974159
7168,"T9,L3,T3,L1,C7,C2,C5,C6,T4,L5,T2,L4,T6,T10,C3,T1,T8,C4,T5,T7,T11",52.35628108,0.843120045,7.235764029
7169,"T6,T3,T12,C5,T2,T1,C6,T11,T8,L4,L1,C7,T10,C2,L5,T9,L2,L3,T4,C3,C4",80.68334019,0.802907906,8.982390561
7170,"T5,L2,T12,T9,L4,C5,C6,T2,T4,T10,T3,T6,C7,L1,L3,T1,T8,C4,L5,T11,T7",44.28705923,0.850307755,6.654852307
7171,"T7,T5,C3,C4,L5,L1,T4,T11,L2,T12,T3,C2,C6,T8,T9,T2,T6,T1,T10,L3,L4",39.61151005,0.77032994,6.293767556
7172,"T5,T12,T3,C6,T6,L4,L5,T10,C7,T9,L3,T2,T4,T11,C5,C2,C4,T1,L2,L1,T7",44.88394764,0.868524306,6.699548316
7173,"T10,L2,L4,T5,C6,T9,C2,T12,T8,T2,C4,C3,T1,T6,T4,T7,L5,L3,T3,C5,T11",26.35297234,0.904213293,5.133514619
7174,"L4,C5,L5,L3,C6,C2,T2,T8,T3,T4,L1,C7,T6,T5,L2,T7,T12,T1,T10,C3,T9",67.04617556,0.762411881,8.188172907
7175,"T4,L3,L1,T5,T11,C3,L5,L2,L4,T6,T12,T9,C7,T2,C2,T10,T8,C4,T1,C5,C6",82.04341868,0.73929177,9.057782217
7176,"L5,L4,L1,C7,T7,C4,C6,C5,T9,T4,T1,T2,T12,C2,T5,T11,L3,T10,L2,T6,C3",43.46485155,0.862372519,6.592787844
7177,"L4,T10,T3,C5,C2,T12,T5,C3,C7,T4,L1,T8,T1,C4,L2,L5,T7,T9,T2,T6,T11",110.6406009,0.777302008,10.5185836
7178,"L5,T6,L4,T2,C4,T3,C6,C5,T11,C3,T4,T5,T8,L3,C2,T10,T12,L1,L2,T7,T9",49.34710922,0.76473017,7.024749762
7179,"L5,T10,T4,C3,L1,T7,T9,T8,T5,T11,L3,C4,L4,C6,T1,C7,T2,C5,L2,T3,C2",86.78286379,0.807448528,9.315732059
7180,"T2,C5,T5,C6,C7,T6,T1,T11,L5,T8,T3,L3,L2,T10,T12,T7,C3,T4,L4,T9,L1",49.51775834,0.839244673,7.036885557
7181,"L1,T3,C5,C2,T2,C4,T11,T4,L2,T1,L3,T6,L5,C6,T8,T9,C3,T5,T12,C7,L4",43.26991729,0.827023382,6.577987328
7182,"T10,T12,L3,C4,C3,T7,T4,L4,T1,L5,C5,L2,C7,L1,T6,T9,T11,C6,T8,T2,T5",118.1694144,0.717745449,10.87057562
7183,"T4,C5,T11,L5,C7,T5,C2,T3,T6,C3,L1,T2,L3,C6,L4,T12,T8,T7,T10,L2,T1",39.35422802,0.849925214,6.273294829
7184,"T8,L2,C3,T6,T3,C7,C4,T9,T7,L1,L4,T12,T10,L5,T5,C6,T11,C5,T4,T1,T2",31.57366252,0.798701501,5.619044627
7185,"C2,T11,T5,L4,T2,T9,C7,T6,C4,L3,C5,L1,T10,T8,T4,C6,C3,L2,T7,T1,T12",57.40600558,0.828260571,7.576675101
7186,"L4,T12,L1,T8,T2,C6,T1,C3,T10,C4,T9,L5,T4,C7,T7,C5,T3,L2,T11,L3,T6",50.28537253,0.856294004,7.091217986
7187,"T4,L4,T2,T11,T10,C4,T7,C7,L5,T9,C3,C2,T5,T12,T8,C5,T1,T3,T6,L3,L1",80.79930291,0.769536976,8.988843247
7188,"T9,T10,T12,C6,T3,C3,C2,C7,T8,C5,T11,T5,L1,T6,L4,L5,T1,T7,T2,L2,C4",98.39307635,0.757698382,9.919328422
7189,"T10,C5,T8,L5,C6,T4,T11,L4,T3,L3,C7,C2,L2,C4,T5,T12,T9,C3,T7,L1,T1",96.49099248,0.71314643,9.822982871
7190,"T3,L5,T7,C4,T8,L2,C2,C3,T9,T11,T1,C7,T2,L3,C5,T12,L4,T4,C6,T10,T5",78.40297798,0.811790846,8.854545611
7191,"L1,T2,T1,T3,C4,T11,L3,C3,T6,C2,C5,T4,T7,C7,L4,T9,C6,T8,L5,T10,T12",15.53426186,0.915770507,3.941352795
7192,"T12,T7,T2,T5,L1,C2,T8,T6,T9,L2,L5,T3,T11,C6,C4,C5,L4,L3,T10,T1,C7",37.43985025,0.858027282,6.118811179
7193,"C2,L1,T3,T12,T10,C5,C3,C4,T1,T2,L4,T11,L5,C7,T4,T7,T9,T5,L2,T6,T8",42.15535975,0.856047152,6.492715899
7194,"L1,T12,T8,T2,T4,T5,T7,T6,L5,T9,C3,L3,L2,T10,C2,C6,T1,C5,T3,C7,L4",45.74772877,0.827253584,6.763706733
7195,"T8,C5,L5,C2,L2,T3,T6,L4,T1,T12,T2,C3,T11,T10,T5,C4,T9,L1,T7,C6,L3",52.05518698,0.837638404,7.214928065
7196,"T6,L5,C4,L1,T5,T8,C5,T7,T9,T10,T4,L3,L2,T11,T1,T12,C7,C3,C6,T2,C2",41.81770005,0.833171817,6.466660657
7197,"T9,C4,T3,T8,T1,T12,C7,T10,L1,T5,C2,T2,C5,T7,C6,L5,C3,L2,T11,T4,T6",18.9093317,0.898730874,4.348486138
7198,"C4,T1,C5,T11,L5,L3,C6,L4,C2,T4,C3,T5,L1,L2,T3,C7,T10,T7,T9,T8,T2",56.00054466,0.850040391,7.483351165
7199,"C6,C2,T6,T7,T8,T12,T11,C4,T2,T9,T5,C5,C3,L2,L5,L3,L4,T3,T4,T10,C7",58.1329466,0.827500356,7.624496482
7200,"L1,T6,T2,L2,C7,C6,L5,T1,C3,T12,L4,T7,L3,T8,T3,T10,C2,T5,T9,T11,C5",53.03684296,0.82932199,7.282639835
7201,"C3,T3,T2,T10,C2,C4,T7,T9,L5,L1,C5,T5,T1,T6,L2,T4,L4,L3,C6,T8,C7",79.29002376,0.791091605,8.904494582
7202,"C2,T1,L4,T10,T6,T9,L5,C5,C3,T12,T4,T11,L1,T8,L3,C7,C4,T5,T3,T2,L2",96.14226159,0.787168313,9.80521604
7203,"T5,T7,C5,L5,L3,C2,T8,T11,T6,L4,L1,C3,T10,T9,C6,L2,T3,T1,C7,C4,T4",63.42595429,0.813151249,7.964041329
7204,"L1,T12,T4,T2,T11,T9,T5,C7,L5,L2,C4,L3,C5,T1,T8,T3,L4,C3,T7,T6,C2",80.45567322,0.76311999,8.969708647
7205,"C4,T9,T8,C5,L5,T7,T12,L3,T3,C3,L2,T11,T10,T1,T6,T4,L1,L4,C2,C7,C6",88.68222748,0.773157423,9.417124162
7206,"T3,T2,T11,L4,C4,C7,T4,C6,C5,T9,L1,T12,L2,T6,C2,T10,T8,L5,T5,C3,T7",36.551733,0.870275301,6.045802924
7207,"C6,C5,T3,L3,T12,L2,C7,T1,T6,L1,T8,T10,T4,C4,L5,T11,C3,T2,T9,T7,C2",33.72385492,0.859876238,5.807224373
7208,"C4,T5,T11,T7,L3,L1,T3,T8,C2,L4,T4,L5,C7,T9,T1,T6,C6,T12,T2,C3,T10",96.92367336,0.768028094,9.844982141
7209,"L5,T6,L3,L2,T3,T2,T9,C6,T5,T12,T7,C5,L4,T8,T10,C4,C2,T4,L1,C7,T11",53.33017499,0.805590105,7.302751193
7210,"C4,T1,T10,L3,T6,L4,T8,T5,C2,C3,C6,T2,T9,T12,L5,C7,T4,L2,L1,T7,T3",66.3446021,0.795347479,8.145219585
7211,"T10,T1,T11,L2,T6,C6,T4,T3,T2,C4,T7,T9,T8,L4,T12,L5,L3,T5,C2,C5,C3",76.41536085,0.784884418,8.741588005
7212,"T5,T12,C3,T7,T1,C6,T11,T6,C4,T10,T4,C5,T9,L3,L5,L1,T3,L4,C7,L2,T2",79.91079063,0.795149646,8.939283563
7213,"T2,T11,T1,L2,T8,L4,T10,L3,C3,T3,C7,L5,T7,C6,T5,L1,T12,T6,C5,T9,C4",39.74290555,0.727613966,6.304197455
7214,"L4,T4,T8,T2,C5,T3,T12,L5,T9,C2,C6,T1,C7,C3,T10,L2,T11,T6,L3,T5,C4",60.35499615,0.840211196,7.768847801
7215,"L2,T4,T5,T10,C3,T9,C7,C2,T8,L1,T7,T2,C4,C6,T12,L4,L3,C5,T1,T6,T3",58.92634933,0.776367535,7.67635
7216,"L1,T12,T10,T5,L5,T2,T8,C4,T3,T11,L2,C3,C6,T4,L4,C5,C2,T6,C7,T9,T7",99.90984998,0.664795095,9.995491482
7217,"T5,T11,T2,C7,T7,T1,L1,C2,T12,L2,T6,L4,T9,T4,L3,T10,T8,T3,C6,L5,C3",41.40891123,0.82339436,6.43497562
7218,"L5,L3,T6,T10,L2,T7,L4,T4,C6,T8,C3,C7,T11,L1,C5,T2,T5,T3,T1,T9,C2",46.10466254,0.870027614,6.790041424
7219,"T6,L1,T9,L2,T12,T3,C4,T8,T11,C7,L4,C6,L5,C3,T5,T1,T7,C5,L3,C2,T10",32.61538663,0.843889698,5.710988236
7220,"C7,T8,C2,T9,L2,T7,T4,C5,T1,T3,C6,L3,L1,T6,L5,C4,T11,T10,C3,T2,L4",26.33791029,0.885660134,5.132047378
7221,"T12,C3,L1,T11,C7,C5,T3,C2,T7,L2,C6,T5,T8,T4,L3,T1,T6,T10,T2,L5,L4",39.29722404,0.804545969,6.268749799
7222,"C3,C7,L3,L1,C2,T6,T12,C6,T9,T11,L2,T4,T5,T1,L5,T8,T7,T2,T3,C5,C4",91.62603733,0.733189092,9.572149045
7223,"T11,C7,C2,T3,C6,T5,L4,L2,C5,T2,L1,T4,T9,C4,L5,L3,T6,T10,T1,C3,T7",101.3452658,0.799262874,10.06703858
7224,"L3,T12,T9,T8,T10,T6,C6,T1,L5,T11,T2,T4,T7,L4,C3,C5,C7,L1,C4,T5,C2",35.18919146,0.876831726,5.93204783
7225,"C7,T7,T1,L3,C2,T6,L4,T5,L5,T2,C5,T3,L1,C3,T11,L2,T10,T8,C4,C6,T9",16.98527695,0.876385372,4.121319806
7226,"T10,L3,T2,T8,T9,T3,T11,L1,C2,T5,T12,C6,C7,T6,T4,L5,C5,C4,C3,T1,T7",29.39157629,0.876936987,5.421399846
7227,"T6,L5,T11,T8,T7,L3,T5,L1,T12,L2,C2,T4,C5,T3,T10,C6,C3,T1,T9,L4,C7",61.12058702,0.851926281,7.817965658
7228,"C6,L4,T12,T2,C3,T8,T7,T3,T1,L5,C2,T5,C4,L1,T4,L3,T11,L2,C7,T10,C5",39.24593073,0.861563289,6.264657271
7229,"C2,T7,T10,L5,C3,T5,T4,C6,T8,L2,T3,T2,T1,C7,L4,L1,C4,T11,L3,T6,C5",40.67947037,0.797190951,6.378045968
7230,"L4,L5,C3,T3,T6,T7,C5,T8,T2,T4,L1,T9,C7,T11,T12,C6,T1,C2,L3,L2,T5",22.98832981,0.829167579,4.794614668
7231,"T7,T4,T11,L1,T3,C5,L2,L3,L5,T12,C4,C3,T9,T2,L4,T10,C7,T1,C6,T5,T8",71.34066351,0.818825384,8.446340244
7232,"T5,T4,L2,T6,T2,L3,C6,T10,T9,T7,C2,C7,C3,L5,T12,T8,L4,T11,C4,T3,T1",68.46489354,0.826061352,8.274351548
7233,"L4,L3,L5,T7,C5,T1,T2,C3,L2,T9,C6,C7,T6,T5,C2,T11,T4,C4,T8,T12,T3",63.20194385,0.85481874,7.949965022
7234,"T8,L1,T2,C6,C4,C2,T7,L3,T9,C3,T4,T11,T6,L4,L5,C5,C7,T10,T1,L2,T12",36.38476395,0.870526616,6.031978444
7235,"T10,C6,C7,T2,T6,C4,T12,L4,T4,L2,T7,T11,C3,L1,T3,T1,L5,T8,T9,C5,L3",69.40031943,0.800902653,8.330685412
7236,"L1,T10,T2,T1,T11,C4,C7,T3,L5,L2,C6,T5,T7,T4,C3,C5,T9,L3,T6,T12,L4",40.05193005,0.856256468,6.32865942
7237,"T1,T11,T6,C7,C5,T7,T2,L4,T10,T4,C2,C6,L3,L1,T8,T12,T9,C3,T5,L5,C4",66.31560147,0.798526318,8.143439167
7238,"T4,T1,C5,C6,T5,C3,T10,T9,L5,C7,L2,C2,T7,T6,T3,L1,T11,L4,L3,T8,C4",67.71236069,0.840128474,8.228752074
7239,"C7,T6,T7,T11,L3,L4,C2,T10,C5,L1,C4,T4,T1,T12,L2,C6,T2,C3,T9,T8,T5",63.30910151,0.809171519,7.956701673
7240,"T5,T10,L1,C6,L2,T1,T11,T6,T12,C5,C2,C4,T4,C3,T7,C7,T9,T2,L4,T3,T8",65.94629788,0.828219351,8.120732595
7241,"C4,L2,T9,T10,T4,C6,T11,T8,T7,L1,L3,T6,T5,C2,C3,T3,L5,C7,T12,L4,C5",30.13730769,0.88475691,5.489745686
7242,"C2,T2,C7,T4,L3,T11,L5,T1,C4,L4,T5,L2,L1,C5,T6,C3,C6,T3,T7,T8,T9",85.5825811,0.811992824,9.251085401
7243,"C5,C3,L3,T4,C7,C2,C4,T8,T7,L5,L1,C6,T3,T5,T9,T6,L2,T2,T11,T12,T1",66.20135703,0.842878589,8.136421635
7244,"T10,C7,T1,C4,T3,T9,C2,T4,L2,T11,T7,L1,T2,C3,T6,L5,C6,L3,C5,T12,T5",48.88043032,0.854895766,6.991454092
7245,"T9,C5,T4,T7,L1,C4,C6,C2,T2,T11,C7,L5,L2,T5,T10,T1,T3,L4,T8,C3,T12",107.9654962,0.761955308,10.39064465
7246,"L5,T9,L2,L4,T1,T2,C5,C6,T8,T7,T6,T5,T10,T4,C7,T11,C2,T12,C4,L1,L3",43.96209236,0.821270397,6.630391569
7247,"T4,L5,L4,T10,C6,L3,T7,T1,L2,T11,T3,C4,T5,T2,T9,C3,T8,T6,T12,C2,L1",38.23466376,0.837979744,6.183418453
7248,"T11,C3,C6,T12,L1,L5,L3,T1,T9,L2,T2,C4,T5,T7,C7,T3,L4,T10,T4,C2,C5",65.86694731,0.812823013,8.115845447
7249,"C3,C2,L3,T2,T11,L4,T12,T8,C6,L1,T9,C7,T6,C4,T3,T7,C5,T10,L5,L2,T1",79.9427624,0.763742582,8.941071658
7250,"C7,T2,T9,T3,C5,T10,L3,L1,L4,L2,C4,T12,T5,T6,T11,T1,L5,C2,T8,C6,C3",96.5567284,0.794180864,9.826328328
7251,"C6,L1,C2,L5,T9,T5,T6,T4,T10,C4,T1,L3,T12,L2,C5,T8,T11,C7,L4,T2,C3",65.78186074,0.762909007,8.11060175
7252,"T8,T12,T3,C2,T9,L1,T5,C5,T7,C4,L3,C6,L2,C7,T11,T2,L5,T1,T6,L4,T4",77.58888483,0.762552398,8.808455303
7253,"T5,C3,C2,T7,T4,T10,T12,T9,C4,C7,L5,L3,L2,T11,L1,T8,T6,T3,T1,C5,T2",43.00608108,0.852532843,6.557902186
7254,"T10,C5,T2,T6,T3,C2,T1,T7,L4,T5,C4,T9,T4,T12,L1,L2,C6,L5,T8,L3,T11",107.2296167,0.745965653,10.35517342
7255,"T7,C4,T4,T8,L4,C3,C7,T1,L1,T12,T3,T10,T11,L5,T6,C2,T2,T5,C5,L3,L2",29.77577891,0.860058857,5.456718695
7256,"T3,T9,C5,C4,C2,T6,T1,L3,L1,T5,T4,C7,L4,T10,L2,T12,T8,C6,C3,T7,L5",127.4437259,0.730024166,11.28909766
7257,"C7,T4,T11,T8,T9,T12,L5,T2,C2,L2,T3,T5,C5,L1,T7,L3,C4,T6,L4,C6,C3",26.32608936,0.795384641,5.130895571
7258,"L3,L1,C3,T7,T2,L2,C5,C6,T6,T10,L4,T3,C4,T12,C2,T9,C7,T8,T5,T1,T4",86.50848996,0.799851478,9.30099403
7259,"C6,T3,T6,T10,C3,L2,L1,L4,T1,L5,L3,T8,C4,T12,T5,C7,C2,T9,T2,C5,T7",34.29425885,0.852253104,5.856130023
7260,"T5,T2,C3,T6,L4,T3,C2,T8,L1,C4,T4,T11,C5,C7,T7,T9,L5,T12,T1,L2,T10",56.64297234,0.806817336,7.526152559
7261,"T12,L5,C3,T6,L4,T5,T8,T3,C5,T4,T9,T11,C7,C6,T10,L3,L2,T2,C2,L1,T1",51.1578371,0.807480309,7.152470699
7262,"T5,C2,C5,T9,T1,T2,T11,L2,T3,C3,L5,C7,T6,C6,C4,T7,T8,L4,T4,L1,L3",37.44751423,0.880220063,6.119437411
7263,"T6,T4,T11,T9,T5,C7,L1,L3,C3,L2,C6,L5,T8,T10,T7,T12,C2,C4,T1,L4,C5",120.549392,0.72317935,10.97949871
7264,"T5,T1,C3,L1,C6,C2,L4,C5,T4,T10,T7,T11,T2,T12,L2,L5,T3,C7,C4,T8,L3",23.41500092,0.889618503,4.83890493
7265,"T2,C7,T3,C4,T10,L1,C3,C2,C6,L3,L4,T9,T6,T8,L5,T4,T11,T12,T5,L2,C5",61.7277043,0.809323076,7.856698053
7266,"T4,T10,L4,T9,T12,L3,C5,T2,T11,C6,T7,L2,L1,L5,C3,T5,T6,T1,C2,C7,T8",87.54196223,0.813572906,9.356386174
7267,"T8,T5,T11,T7,C3,C2,L2,T10,C4,L4,T4,T9,C5,T2,C7,L1,L3,T12,T6,L5,T3",14.72858215,0.902913891,3.837783495
7268,"C7,L4,C2,C6,T8,C3,T10,T11,L5,L1,C4,T6,C5,T4,T1,T2,T9,T5,L2,T12,L3",26.14975303,0.86526934,5.113682923
7269,"C3,L2,T9,T7,T10,T3,C4,L4,T4,L3,C2,T8,T2,T1,C6,C5,L5,C7,T12,T11,L1",70.43077254,0.8125596,8.392304364
