Iteration,Selected_Variables,MSE,R_Squared,RMSE
9515,"C6,L2,L4,T10",73.99925182,0.735737661,8.60228178
9516,"L3,L4,T4,L1",104.375252,0.749448838,10.2164207
9517,"L4,C5,C4,T11",122.4494459,0.637412732,11.06568777
9518,"C6,C5,T5,T3",139.497677,0.559759082,11.81091347
9519,"T12,T10,T9,T1",47.49805427,0.840036155,6.891883217
9520,"T7,T5,T12,T9",81.10835814,0.733229251,9.006017885
9521,"L4,T12,T8,C2",82.7535927,0.767118575,9.09690017
9522,"T12,T6,C7,C4",62.7356707,0.832616599,7.92058525
9523,"T10,T5,L1,T8",88.32139255,0.775083116,9.397946188
9524,"T12,C6,T10,T8",79.41260077,0.736169776,8.911374797
9525,"C3,T1,T5,T7",108.8551907,0.665178499,10.4333691
9526,"L3,T1,T8,L1",66.35645206,0.648390053,8.145946971
9527,"C5,C3,T7,L3",99.69549267,0.700098582,9.984763025
9528,"L5,C3,T2,T7",79.25873095,0.666104301,8.902737273
9529,"T1,T8,C6,T4",76.36824756,0.721337457,8.738892811
9530,"C4,T11,T3,C2",108.9821071,0.643522,10.43944956
9531,"C2,C7,L4,L2",126.1408833,0.570149796,11.23124585
9532,"T5,L3,C7,T3",81.82145903,0.725760389,9.04552149
9533,"C2,T12,L5,L4",190.8254807,0.617848398,13.81395963
9534,"L5,T1,C4,C5",160.2158405,0.582877002,12.65763961
9535,"T2,L4,L5,T1",211.5736931,0.446555939,14.54557297
9536,"T2,C7,C6,L5",205.0994516,0.474754607,14.32129364
9537,"T10,T1,T11,T12",198.4857832,0.361611553,14.08849826
9538,"L3,T7,T11,C6",67.61470381,0.758920003,8.222816051
9539,"C3,T11,T6,T8",143.6263242,0.680525199,11.98442006
9540,"T6,L3,T7,T5",135.3094046,0.698494888,11.63225707
9541,"T2,T6,T3,C4",121.5520461,0.471138538,11.02506445
9542,"T3,L3,T2,C2",136.4810352,0.346764885,11.6825098
9543,"T5,L4,T2,L2",67.53061869,0.814488593,8.217701545
9544,"C3,T12,T11,L4",228.1503081,0.605443116,15.10464525
9545,"T4,T7,T8,C5",150.2080339,0.571586103,12.25593872
9546,"L2,L5,T4,C4",81.88871264,0.723146115,9.049238235
9547,"L4,L2,L1,T1",212.1699641,0.563356068,14.5660552
9548,"T1,C6,C3,L3",115.0669678,0.515845081,10.72692723
9549,"T11,L1,C2,L5",120.999163,0.636624958,10.99996195
9550,"T3,C7,T1,C5",225.1376382,0.521618062,15.00458724
9551,"T7,C2,T5,C4",131.5808984,0.588136203,11.47087174
9552,"L4,T10,L2,C3",61.53121178,0.517918971,7.844183309
9553,"C4,T11,T9,L4",62.5079062,0.785018708,7.906194167
9554,"T7,T3,C2,L5",97.54854415,0.623252465,9.876666652
9555,"T2,C3,T9,T8",179.3383027,0.662812976,13.39172516
9556,"T8,C6,C7,T10",62.32217637,0.500030147,7.894439586
9557,"C3,L5,T6,T5",97.0968883,0.608286436,9.853775332
9558,"C3,T6,T10,L2",106.7369065,0.667656899,10.3313555
9559,"T6,T11,T4,C3",71.52844725,0.677268561,8.457449217
9560,"L2,T8,T10,L3",120.5945495,0.716354312,10.98155497
9561,"C2,T4,T12,T8",77.57818985,0.638480345,8.807848196
9562,"L1,T7,C6,T1",75.68980803,0.718371968,8.699988967
9563,"T7,C6,L3,T6",72.32565534,0.759522298,8.50444915
9564,"L1,T3,C2,T1",193.9515965,0.527451714,13.92665058
9565,"T4,T3,T11,T1",187.4085647,0.585248132,13.68972479
9566,"T12,C5,T7,L3",108.4768259,0.742544666,10.41522088
9567,"T6,L3,T3,T9",96.33658951,0.728780921,9.815120453
9568,"C6,L1,T7,L4",64.82797419,0.776381923,8.051582092
9569,"C3,C6,L4,C5",184.136655,0.611162682,13.5696962
9570,"T3,T10,T4,T11",57.11911017,0.676453272,7.557718582
9571,"T10,L5,T4,T11",73.88158688,0.64772341,8.595439889
9572,"T8,C2,L4,L1",105.0356892,0.667653663,10.24869207
9573,"T12,L3,C7,T9",41.00083819,0.799593559,6.403189689
9574,"C3,L5,C5,L1",226.0165731,0.422316169,15.03384758
9575,"L3,T3,T2,T4",170.806176,0.589444289,13.06928368
9576,"T6,C6,T9,T3",106.490845,0.590377205,10.31944015
9577,"C3,L2,T12,T1",136.676979,0.55137859,11.69089299
9578,"T7,L4,L1,T1",107.7263632,0.534815334,10.37913114
9579,"T7,T6,T2,L5",67.20279669,0.691763038,8.197731192
9580,"L2,L3,C4,C2",66.78899541,0.688215026,8.172453451
9581,"C7,T2,L3,C2",122.9582629,0.446439942,11.08865469
9582,"L1,T4,T6,T9",125.3540038,0.669573706,11.19616023
9583,"T1,C4,C5,T8",108.9925054,0.622525216,10.43994758
9584,"L5,T5,T7,T3",61.1447838,0.756701396,7.819513016
9585,"T8,T9,T1,C7",83.48063913,0.724319672,9.136774
9586,"T7,T10,T8,L3",111.7007945,0.725222479,10.56885966
9587,"L4,C7,T4,T12",62.34503079,0.71088757,7.895886954
9588,"C5,T7,T4,T9",65.18430659,0.748648649,8.073679867
9589,"T11,T6,T2,L2",71.11934587,0.771614275,8.433228674
9590,"C7,L1,T11,T7",114.0251928,0.691106058,10.67825795
9591,"L5,L1,T1,T11",121.8873624,0.686937947,11.04026098
9592,"C5,T4,T11,L1",111.1450425,0.674347612,10.54253492
9593,"T11,T3,T7,L2",76.72326881,0.620940484,8.759181972
9594,"L3,T1,L5,T11",175.7787129,0.614805233,13.25815647
9595,"C6,T2,L2,T1",160.8339709,0.561312857,12.68203339
9596,"T7,L2,L3,T6",28.17529413,0.843210064,5.308040517
9597,"T7,C3,C2,C5",95.34661654,0.621232705,9.764559209
9598,"C7,T11,T7,T5",62.63283712,0.8105207,7.914091048
9599,"L4,T11,T3,T6",109.9094525,0.701576814,10.48377091
9600,"L1,C6,T4,T9",69.96604238,0.620166668,8.364570663
9601,"T2,T10,T11,L1",94.68338823,0.758283257,9.730538949
9602,"T11,L3,L4,T12",89.7332026,0.695453328,9.472761086
9603,"L1,T12,C6,T7",75.60565135,0.766902371,8.695151025
9604,"C3,T9,C2,T3",110.7778718,0.679457236,10.52510674
9605,"T7,C2,L2,L5",129.7344964,0.705874924,11.3901052
9606,"T7,T1,C4,L2",51.3283898,0.765647205,7.164383421
9607,"T7,T9,C6,T8",70.03854509,0.734315032,8.368903458
9608,"L3,T6,T7,T10",83.88255973,0.742124177,9.158742257
9609,"T10,T12,T6,L1",144.1790347,0.610398227,12.00745746
9610,"C5,T9,T1,T12",75.43657977,0.550588526,8.685423408
9611,"C7,T12,T5,T2",88.28705589,0.684930383,9.396119193
9612,"T7,T9,T4,T1",98.31455857,0.719993469,9.915369815
9613,"L4,T2,T4,C4",104.2737309,0.643161634,10.21145097
9614,"T4,L1,L4,T1",164.1440545,0.658583813,12.81187162
9615,"L2,T9,L1,L5",94.7176836,0.684068601,9.732301043
9616,"T12,T5,T10,C6",89.27325999,0.738467102,9.448452783
9617,"C3,T4,T5,T8",117.6007371,0.416387362,10.84438735
9618,"T5,T12,T1,C2",197.7887996,0.609896454,14.0637406
9619,"C6,C7,T10,C3",75.32590454,0.672502536,8.679049749
9620,"T4,T1,L1,T2",140.3772616,0.55768987,11.84809105
9621,"T10,L4,C4,T6",46.02437935,0.810962356,6.784127015
9622,"T3,L3,C7,L1",75.00049164,0.66283914,8.660282423
9623,"T11,T4,T7,T1",120.4254692,0.711364828,10.97385389
9624,"T7,T10,C4,L5",94.15477991,0.738769593,9.703338596
9625,"C7,L2,T11,L5",129.65817,0.526135485,11.38675415
9626,"T2,T3,C7,T11",158.3276391,0.638516418,12.58283112
9627,"T6,L5,T10,T4",60.77200502,0.821640229,7.795640129
9628,"T8,C7,T6,L3",108.2396942,0.691410788,10.40383075
9629,"C3,T4,T9,L4",152.7991474,0.717083018,12.36119523
9630,"C6,T8,C5,T11",75.32031581,0.748110748,8.678727776
9631,"L5,T8,T7,T10",52.44073294,0.714281946,7.241597403
9632,"C2,C3,T4,L3",119.2962873,0.699454466,10.92228398
9633,"C2,C5,T1,L4",90.83333332,0.645882271,9.530652303
9634,"T7,C3,L1,T8",97.06810531,0.719076193,9.852314718
9635,"C7,C4,T9,L1",165.4573191,0.596036868,12.86302138
9636,"C2,T7,L4,C7",185.2971907,0.533025741,13.61239107
9637,"T2,T5,L3,T3",103.7951187,0.704178245,10.18798894
9638,"T10,C4,T2,T5",75.59243494,0.767193648,8.694391005
9639,"C5,C7,L5,T12",126.1462255,0.581964246,11.23148367
9640,"T5,L4,L3,T10",107.1221542,0.708571797,10.34998329
9641,"T3,T6,T2,C5",125.5112943,0.507019556,11.20318233
9642,"T4,T12,T6,T8",134.437739,0.687477265,11.59472893
9643,"T8,T9,C5,T5",91.20424371,0.692049703,9.550091293
9644,"T1,L5,T3,T10",116.9056998,0.663785134,10.81229392
9645,"T3,T7,L2,T1",73.9277489,0.739748683,8.598124732
9646,"T1,L2,L3,T8",97.36681146,0.544986272,9.86746226
9647,"C3,L1,L2,L5",64.20305225,0.762476887,8.012680716
9648,"T4,L4,L1,T11",59.10320953,0.770000635,7.68786118
9649,"L1,L4,T4,C2",100.0391279,0.711245965,10.0019562
9650,"T5,T7,C5,T4",95.83147177,0.576367983,9.789355023
9651,"C7,L4,T3,C3",148.5195376,0.385663653,12.18685922
9652,"C3,T5,T8,L1",110.9492437,0.574574026,10.53324469
9653,"T3,T6,C5,T1",129.1833943,0.443268794,11.36588731
9654,"T7,T11,C3,T6",90.35954655,0.783388975,9.505763859
9655,"C2,L3,L1,T9",71.71653435,0.778399746,8.468561528
9656,"T10,C6,L2,T9",58.34372732,0.787001255,7.638306574
9657,"T8,C4,T7,C3",191.5973284,0.603424467,13.84186867
9658,"L2,T5,C4,L5",55.62786763,0.80663347,7.458409189
9659,"T3,L3,T6,T9",60.68307065,0.804221564,7.789933931
9660,"L1,T11,T1,T5",53.27793189,0.79871533,7.29917337
9661,"C3,T5,L3,T2",129.4821781,0.699932065,11.3790236
9662,"L5,T4,L3,T1",56.02658489,0.667300607,7.48509084
9663,"C6,L5,L2,C5",87.89503357,0.718548224,9.375235121
9664,"T11,L5,C5,C2",99.4559912,0.54423321,9.972762466
9665,"T2,C3,C5,T1",212.810597,0.451144277,14.58802924
9666,"T12,T8,C3,T11",69.68549276,0.701675622,8.347783703
9667,"T2,T8,L4,T7",153.048587,0.669130763,12.37128073
9668,"T4,T11,T5,T2",123.1246897,0.692544642,11.09615653
9669,"L3,L5,L2,T4",97.03023334,0.597594119,9.850392548
9670,"T8,L4,T5,L2",52.58057092,0.83637927,7.251246163
9671,"L3,T3,C6,T11",77.367965,0.710525278,8.79590615
9672,"L3,L1,T1,C7",186.6231696,0.157324069,13.6610091
9673,"L5,T3,C6,T8",123.7199446,0.574994556,11.12294676
9674,"T9,C6,T4,T2",147.1206707,0.631948528,12.12933101
9675,"T9,C3,T11,L2",55.7137304,0.814712529,7.464163074
9676,"T9,C7,T8,T11",108.7462786,0.63702351,10.42814838
9677,"C3,L1,T12,C4",99.06692873,0.610595022,9.953237098
9678,"L1,T4,C5,T1",137.6892941,0.605679944,11.73410815
9679,"T9,T3,T6,T7",140.7591275,0.689039967,11.86419519
9680,"T8,C5,T4,L1",72.33918648,0.529372966,8.505244646
9681,"C4,T2,L5,T6",92.10550665,0.728834326,9.597161385
9682,"T6,L4,T11,L3",97.5847116,0.678561516,9.878497436
9683,"C6,C3,L1,T11",87.96133283,0.570958466,9.378770326
9684,"T10,T1,T6,T3",77.91690079,0.656702808,8.827055046
9685,"C5,T3,T7,C3",118.1158463,0.575070841,10.86811144
9686,"T3,T8,L3,L2",156.0428181,0.627852046,12.49170998
9687,"L1,T7,C3,L4",139.2099301,0.583870413,11.79872578
9688,"T4,L2,T5,L3",85.22538878,0.66631736,9.231759788
9689,"T6,T3,L4,C2",91.35138513,0.687548094,9.557791854
9690,"T9,C4,C3,L2",74.78217579,0.795451577,8.647668807
9691,"L2,L3,T3,L5",135.2062657,0.576422233,11.62782291
9692,"T12,C5,T5,T10",52.47402304,0.718029119,7.243895571
9693,"T6,T1,C3,T7",97.77102319,0.598487035,9.887923098
9694,"T11,T10,L2,T8",89.67906964,0.723649992,9.46990336
9695,"L3,C3,L1,C4",228.8891649,0.519532857,15.12908341
9696,"T11,T10,T4,C4",47.59829501,0.79170407,6.89915176
9697,"L2,C7,T4,C4",62.03128438,0.668433667,7.875994184
9698,"C4,T1,T8,T7",97.64010725,0.679072243,9.881300889
9699,"T8,T1,L3,T6",59.77836356,0.633528649,7.731646885
9700,"C6,T6,T2,L1",115.3470658,0.631614474,10.73997513
9701,"T2,T4,T9,C6",94.61767714,0.636235388,9.727161823
9702,"C7,T4,L1,T2",113.8644223,0.634607544,10.67072736
9703,"T11,C6,L2,T8",73.14592149,0.746305099,8.552538891
9704,"T12,T2,L2,T3",61.00169283,0.777051324,7.810358047
9705,"T11,C3,C7,C2",131.1054352,0.554150957,11.45012817
9706,"T6,L1,C4,C5",109.0716095,0.590069106,10.44373542
9707,"T10,T5,L3,C3",80.2037895,0.758341518,8.955656844
9708,"L1,C4,T2,L3",179.2452492,0.582903567,13.38825042
9709,"C5,C4,L5,T2",150.3959816,0.590948143,12.26360394
9710,"T5,T3,T6,T11",81.20986575,0.736000855,9.011651666
9711,"T4,T10,T7,T3",61.87373348,0.767774514,7.865985856
9712,"T7,T11,T1,T3",101.0462517,0.683790353,10.05217647
9713,"C4,T9,T12,L3",87.08170615,0.71734358,9.331757935
9714,"T7,T1,L5,T2",136.5425327,0.54718081,11.68514154
9715,"L1,T1,C2,T10",81.08204097,0.635251705,9.004556678
9716,"C4,T1,C5,C7",169.6728539,0.569958145,13.02585329
9717,"T9,L3,T4,T2",59.42459062,0.78498433,7.708734696
9718,"T9,T2,L5,C6",101.4047613,0.573856458,10.06999311
9719,"T5,C5,C2,L3",79.87001554,0.71572402,8.937002604
9720,"T10,T6,T3,T11",141.4845841,0.610628575,11.89472926
9721,"T10,T11,C4,C5",43.61645666,0.649508452,6.604275635
9722,"T9,T5,C6,T7",69.16322182,0.760616273,8.316442859
9723,"T8,C4,C7,T10",90.35519153,0.733527658,9.505534784
9724,"T10,L1,C4,T11",74.32704104,0.762016832,8.621313185
9725,"T11,T9,C7,L3",75.96124277,0.716778691,8.715574724
9726,"T9,T12,T11,C2",115.6957819,0.678158816,10.75619737
9727,"L5,C3,C4,T7",73.15201705,0.746254641,8.552895244
9728,"T1,L4,T3,T9",53.316515,0.736725938,7.30181587
9729,"C3,T11,L4,T9",136.0828363,0.596949031,11.66545483
9730,"T10,T2,T1,T11",92.98155148,0.72260167,9.642694202
9731,"C3,T1,L1,C6",133.3003277,0.533150384,11.54557611
9732,"T3,L3,C5,T10",66.96207766,0.702497586,8.183035968
9733,"T3,L5,C6,T2",152.6560665,0.195160219,12.35540637
9734,"T3,T1,C4,C7",128.5883875,0.55600453,11.33968198
9735,"C7,L3,C4,L4",124.988628,0.710186814,11.1798313
9736,"C3,T12,L1,T11",133.0014843,0.449830905,11.53262695
9737,"T11,C6,T5,T4",112.9166125,0.710310117,10.62622287
9738,"T1,T3,T10,L2",106.5170842,0.609270152,10.32071142
9739,"T8,L3,T5,C4",90.71962597,0.734161336,9.524685085
9740,"T3,T7,T5,L3",37.29187007,0.771938777,6.106706974
9741,"L1,L2,T11,C7",82.89443029,0.729341295,9.104637845
9742,"C5,T11,L2,T3",123.0170101,0.731466799,11.09130335
9743,"T7,C4,L3,T10",68.11984336,0.829710735,8.253474623
9744,"T3,T11,T8,C2",41.59419637,0.796056195,6.449356276
9745,"T6,T11,T3,T12",125.9575765,0.718252548,11.22308231
9746,"T10,C7,T12,T9",108.5067472,0.62979887,10.4166572
9747,"T9,C6,T6,T10",142.4613896,0.64443788,11.93571907
9748,"T1,C3,T3,L2",119.7146753,0.619985295,10.94142017
9749,"C4,T3,C3,L2",125.0926597,0.633849239,11.18448299
9750,"L4,T8,C3,L3",168.821201,0.643185528,12.9931213
9751,"C2,T1,C3,L3",161.8208931,0.455944343,12.72088413
9752,"L5,T4,T6,C7",151.3552701,0.530783868,12.30265297
9753,"T3,C5,L5,C6",118.0500021,0.404545344,10.86508178
9754,"C5,C3,L5,L3",128.4251889,0.455698773,11.33248379
9755,"C5,T8,T5,T11",100.8028773,0.722618161,10.04006361
9756,"C5,L4,L5,L3",206.1926794,0.432944368,14.35941083
9757,"T5,T3,L5,T9",187.553749,0.614977721,13.69502643
9758,"T7,T11,C6,T6",52.16564026,0.751105354,7.222578505
9759,"T9,T5,L4,T2",55.80047825,0.745950447,7.46997177
9760,"T3,T10,C7,C4",142.0513847,0.677525158,11.91853115
9761,"C6,T8,T4,C2",113.6280524,0.707557067,10.65964598
9762,"T8,T10,C6,T11",76.58050408,0.703628971,8.751028744
9763,"C2,L4,C7,L5",111.4743915,0.586298991,10.55814337
9764,"T7,C2,C3,C7",170.7408824,0.614144297,13.06678547
9765,"C4,L5,T2,L1",239.8113618,0.554771213,15.48584392
9766,"L5,L3,C5,T6",81.78522625,0.610760951,9.043518466
9767,"L2,T10,T8,T6",58.34061471,0.767291034,7.638102821
9768,"T9,L3,T2,C6",41.99556641,0.829423463,6.48039863
9769,"T2,T4,C4,T12",51.67816663,0.67763016,7.188752787
9770,"C6,T5,C2,C4",161.4413157,0.477579333,12.70595591
9771,"C3,T12,T5,T10",69.27989096,0.758025321,8.323454269
9772,"T8,C2,T10,C5",127.2268857,0.624435603,11.2794896
9773,"T6,L2,T7,T3",109.0817783,0.717834728,10.44422224
9774,"T7,T5,T12,T6",120.0452227,0.660012068,10.95651508
9775,"C7,T1,L2,L4",246.4956122,0.41535046,15.70017873
9776,"L4,C4,T2,L5",176.543154,0.510349052,13.28695428
9777,"L4,L5,T2,C4",157.5352125,0.451919625,12.55130322
9778,"T7,T12,T5,T8",118.3283874,0.688518917,10.87788524
9779,"L5,C5,T5,T8",105.2829925,0.57154496,10.26075009
9780,"C7,T10,T5,T1",62.81105116,0.794316344,7.925342337
9781,"T1,L1,L2,C2",100.8697755,0.614094942,10.04339462
9782,"T12,T10,T4,T6",149.531887,0.617720779,12.22832315
9783,"T5,T11,T6,L3",96.31118922,0.74202363,9.813826431
9784,"T2,C5,T1,T5",155.9627694,0.560027887,12.48850549
9785,"T3,T4,T12,T10",59.46048152,0.792774836,7.711062282
9786,"C2,T5,L3,T2",64.69261272,0.59057947,8.043171807
9787,"L2,C5,C2,T8",60.89659372,0.784698961,7.803626959
9788,"T9,L1,C6,L4",73.19572207,0.742274629,8.555449846
9789,"T10,C6,L4,C2",177.5614423,0.531747605,13.32521828
9790,"T12,C5,L5,T3",120.8997231,0.68019826,10.99544101
9791,"L5,T6,T2,C5",127.6756996,0.686138096,11.29936722
9792,"C2,C3,T7,C5",105.1481941,0.646297759,10.25417935
9793,"C6,T11,C2,L1",110.5490794,0.712468529,10.51423223
9794,"T2,T8,T3,T10",90.24829549,0.709725907,9.499910289
9795,"T9,C2,L1,T2",64.83430141,0.675504538,8.051975001
9796,"C3,C7,T12,T6",113.0418337,0.715584339,10.63211332
9797,"T1,T8,C3,C6",97.2548562,0.664941988,9.861787678
9798,"T11,T8,C3,T2",56.48138258,0.768597134,7.515409675
9799,"T8,L2,T1,T7",138.917413,0.643378545,11.78632313
9800,"C4,T5,L2,T9",73.30446171,0.801291174,8.56180248
9801,"T6,T11,C4,C7",70.97031255,0.730956443,8.424387963
9802,"L1,T1,C5,T9",112.4225056,0.718277687,10.60294797
9803,"T5,T7,T11,L3",70.18179972,0.761908805,8.377457832
9804,"C6,C7,C2,T11",105.0266653,0.4355506,10.24825182
9805,"C4,T9,C5,T7",87.95601598,0.479848721,9.37848687
9806,"C2,T2,C6,T12",150.0940253,0.460779582,12.25128668
9807,"C7,L1,T7,C5",103.4350242,0.571150194,10.17030109
9808,"T4,C5,T10,T1",90.32534362,0.729594298,9.503964626
9809,"T3,L3,C7,C4",71.56432942,0.691398923,8.459570286
9810,"C2,C4,T11,T2",137.1261735,0.645696549,11.71008854
9811,"C3,T4,C2,L1",62.93303784,0.760787483,7.933034592
9812,"T3,T11,L1,T5",48.75029044,0.833620804,6.982140821
9813,"C6,T10,T12,T4",41.85177422,0.802090067,6.469294724
9814,"T5,L3,T8,T3",68.32418889,0.764831394,8.265844717
9815,"T8,C4,T5,T2",51.63495077,0.696490369,7.185746361
9816,"T8,T2,C3,T1",99.21633658,0.379397767,9.960739761
9817,"T8,T9,L3,L4",78.52941384,0.66593537,8.861682337
9818,"T3,T11,C5,C7",88.52038129,0.654925197,9.408527052
9819,"C6,L4,T6,L1",50.05495807,0.77800366,7.074952867
9820,"C6,T6,T8,T1",88.52476064,0.418090535,9.408759782
9821,"L2,C2,C4,T2",149.8527042,0.61115325,12.24143391
9822,"T6,L1,T12,T2",109.0017339,0.55005122,10.44038955
9823,"T5,T4,T7,T2",122.1153266,0.612868398,11.05058037
9824,"T8,T1,L3,C4",131.0329268,0.70729477,11.44696147
9825,"T5,L4,T12,T10",162.5049494,0.522417134,12.74774291
9826,"T12,T1,L2,T4",166.1086897,0.601981119,12.88831601
9827,"C4,C7,T1,T2",147.9234515,0.466213854,12.16237853
9828,"L5,T10,C3,T5",147.8972034,0.686083208,12.16129941
9829,"C7,T8,L3,L4",77.10306387,0.643778304,8.780835033
9830,"T4,T6,T1,T3",126.0593063,0.630251688,11.22761356
9831,"T11,T7,T10,L1",78.80346461,0.660079092,8.877131553
9832,"T11,L5,L4,T2",120.7778279,0.635696573,10.98989663
9833,"T7,L2,T4,T1",74.27703739,0.776981259,8.618412696
9834,"L5,L2,T6,T7",49.30423021,0.849466087,7.021697103
9835,"T5,L5,L1,T12",110.4884622,0.585547198,10.51134921
9836,"T1,T4,T3,L3",192.3628834,0.580354565,13.86949471
9837,"C3,T6,C6,C2",134.652446,0.463183212,11.60398406
9838,"L4,T9,T4,T2",123.4366875,0.716435954,11.11020646
9839,"T10,T3,L5,L4",123.0188033,0.466837684,11.09138419
9840,"T9,C6,C2,T11",82.38313777,0.712821971,9.076515729
9841,"L2,T4,T8,T12",94.44984725,0.682950053,9.718531126
9842,"T10,T8,T2,C3",106.9644869,0.657845876,10.3423637
9843,"C6,T6,T8,L4",99.88984369,0.664059136,9.994490667
9844,"L1,T9,C4,C5",129.9718642,0.684455135,11.40052035
9845,"L1,C5,T8,L4",63.5586202,0.809097678,7.972366035
9846,"C3,T7,L1,T12",63.49385657,0.80505586,7.968303243
9847,"L5,T2,T8,L1",83.60858119,0.746968593,9.143772809
9848,"T8,L3,T6,T3",128.6724011,0.65969836,11.34338579
9849,"C5,L2,T4,L3",56.7702874,0.735562645,7.534605988
9850,"T3,T4,C3,L1",86.26086724,0.712355156,9.287672865
9851,"T1,T11,T12,T3",152.5266934,0.636938124,12.35016977
9852,"L4,T2,C2,L1",140.6651188,0.500224569,11.86023266
9853,"T7,L4,T8,T12",141.7945924,0.683368808,11.90775346
9854,"T11,T4,L5,T2",63.31351922,0.767624242,7.956979277
9855,"T10,T1,T9,T11",135.874783,0.607636717,11.65653392
9856,"T1,T7,C4,T12",108.2989085,0.724787432,10.40667615
9857,"T3,C7,L1,L2",101.8701295,0.751751235,10.09307334
9858,"L4,T8,L5,T12",64.50607094,0.770104525,8.031567153
9859,"C3,C2,T1,C7",141.3691629,0.064473442,11.88987649
9860,"T11,C4,C6,T3",97.19844383,0.718899472,9.858927114
9861,"T4,T3,T12,T9",118.4867298,0.726521382,10.88516099
9862,"T12,T8,T1,C7",112.5664213,0.694963632,10.60973239
9863,"C5,C2,T7,L3",89.43250194,0.693609752,9.456875908
9864,"T9,C7,C2,T4",130.8299953,0.554385408,11.43809404
9865,"T6,L3,L2,C4",63.68860345,0.804202866,7.980513984
9866,"C3,T12,L5,T3",100.2994554,0.601973579,10.01496158
9867,"T4,L4,T10,T11",29.51863665,0.883390034,5.433105617
9868,"L3,T5,C5,T2",88.55196978,0.759745022,9.410205618
9869,"C2,C4,T1,T4",126.7479277,0.518540574,11.25823821
9870,"C7,C2,C3,T7",98.95290001,0.680499912,9.947507226
9871,"T7,L3,C3,T11",82.22851067,0.779593413,9.067993751
9872,"L5,C5,T9,T5",112.8351438,0.698400572,10.6223888
9873,"C3,T5,T1,T3",145.319801,0.532740913,12.05486628
9874,"T10,T6,T4,L2",129.5531791,0.748658137,11.38214299
9875,"T4,T2,T12,C6",131.3131778,0.461431777,11.45919621
9876,"C5,C7,T3,T5",215.9563543,0.377916306,14.69545352
9877,"T6,T2,C3,T10",68.34685633,0.811958824,8.267215754
9878,"C3,L3,T10,L2",101.5568356,0.281479009,10.07754115
9879,"T11,T1,T8,L1",67.37882565,0.783114496,8.208460614
9880,"L3,C5,T12,T4",85.64050831,0.726396695,9.254215705
9881,"L4,T12,T6,C2",96.36886039,0.613576065,9.816764253
9882,"T3,T2,L1,T8",103.6910622,0.688293503,10.18288084
9883,"C3,T5,T12,C2",70.82248272,0.697475524,8.415609468
9884,"L3,T3,T11,L2",93.512641,0.713790349,9.670193431
9885,"T7,C3,L2,T1",86.10074171,0.747825834,9.279048535
9886,"T2,T11,C6,T5",77.64909154,0.778920857,8.811872193
9887,"T11,T10,L3,T5",98.23545193,0.754911116,9.911379921
9888,"T11,T6,C3,C2",86.38322754,0.634889636,9.294257772
9889,"L5,T7,C6,T12",83.93862733,0.668486207,9.161802624
9890,"C3,T1,T7,T4",71.45798094,0.645945071,8.453282258
9891,"T4,T2,C3,T11",113.2628966,0.698490137,10.64250424
9892,"C2,T6,L4,C7",64.61345975,0.783773828,8.038249794
9893,"T10,C3,C6,T9",160.4979875,0.594094268,12.66878003
9894,"T7,C4,C6,T9",151.376045,0.500434061,12.30349727
9895,"T1,T11,T9,C4",95.16610388,0.684353825,9.755311573
9896,"C2,T10,T5,L3",88.25350836,0.575680485,9.394333843
9897,"T10,C2,L4,L5",154.2969359,0.634267635,12.42163177
9898,"T12,C2,L5,C7",148.0795517,0.546772856,12.16879418
9899,"L4,T9,L2,T3",57.68338124,0.736190787,7.594957619
9900,"C6,L2,T10,T3",106.7270962,0.750176832,10.33088071
9901,"L5,T4,C4,T2",135.7357539,0.497406435,11.65056882
9902,"T8,T3,C7,T5",120.6891711,0.641575896,10.98586233
9903,"T1,T5,T8,T3",255.2447945,0.555084942,15.9763824
9904,"T9,L4,C2,T3",136.8905509,0.691216298,11.70002354
9905,"C6,L5,T7,L4",64.39689046,0.598486437,8.024767315
9906,"T11,T1,T12,T3",142.0717151,0.644693524,11.91938401
9907,"C3,T6,T2,C2",230.9423455,0.436007668,15.19678734
9908,"T10,T1,C3,L5",102.8389648,0.681688968,10.14095483
9909,"T12,L1,T5,L3",183.2961679,0.662788147,13.53869151
9910,"T7,T2,T12,C6",101.335207,0.702899853,10.06653898
9911,"T10,T1,L1,T7",86.15522051,0.657500083,9.281983652
9912,"T10,L2,T11,L1",81.81439417,0.746806711,9.045130965
9913,"T6,L2,C4,T2",91.44599679,0.705546287,9.562740025
9914,"T4,T7,L1,L4",37.10169308,0.792886184,6.091115914
9915,"T2,T1,C3,T9",164.3233917,0.618002537,12.81886858
9916,"T3,C3,L4,T8",111.469873,0.687506452,10.55792939
9917,"T3,T2,C2,T1",145.59486,0.324624181,12.06626951
9918,"T7,T6,C7,C2",104.2928053,0.61985292,10.2123849
9919,"C3,T3,T1,L2",114.5452252,0.670158577,10.70258031
