Iteration,Selected_Variables,MSE,R_Squared,RMSE
8012,"T1,L1,C5,C7,L5,T4,T11,T10,T2,C6,T7,C3,T8,L4,T5,L3,T9,L2,T3,T12,C4,C2",25.14898254,0.909735435,5.014876124
8013,"T12,L3,T11,T5,L1,L4,T9,C3,C2,T7,L5,T4,L2,T6,T1,T2,T3,C7,C5,T10,C6,T8",67.13209502,0.808570651,8.193417786
8014,"C6,T5,T9,T10,T2,C7,T8,C2,T6,T12,T7,T11,L2,C5,C3,C4,L1,L3,T4,L5,T3,L4",57.86044109,0.796854533,7.606605096
8015,"C6,L2,T2,T5,L4,T3,C5,L5,L3,T11,T4,T7,C4,T8,T1,C7,L1,T6,T10,C2,C3,T9",30.41856477,0.883658968,5.515302782
8016,"C5,T2,T7,T8,C6,L1,T4,T10,L2,T3,C4,L4,T6,T12,L5,T5,C3,C2,C7,L3,T9,T11",73.04259044,0.82844017,8.546495799
8017,"C7,L4,C3,T3,T2,T12,C6,C2,L2,T11,T1,T6,T9,L5,T4,C4,T10,T7,T5,C5,L3,T8",105.1339918,0.77919794,10.25348681
8018,"T3,L3,L4,L1,T6,C7,C4,L2,C2,T11,C5,T12,T8,T7,T4,C3,T9,T5,L5,C6,T1,T10",17.45711378,0.910944703,4.178171104
8019,"L5,C6,L1,T6,T12,C3,C5,L4,T8,T3,T4,T5,T1,T2,C2,T11,T7,C7,T9,L2,L3,T10",62.11772479,0.796774683,7.881479861
8020,"T9,C2,C6,T2,T5,C5,C4,L2,T7,C7,T1,T3,C3,T8,T4,T12,T11,T6,L1,T10,L3,L5",44.54746288,0.879958017,6.674388577
8021,"T3,T1,C7,C4,T4,T11,T7,T8,L4,C3,T12,L1,L2,T2,T6,L5,T10,T5,L3,C2,C6,T9",94.77098088,0.805989202,9.735038823
8022,"T1,C6,T10,T4,L3,T8,L5,C7,T11,T9,L1,C3,T12,T5,T3,C5,C4,L2,C2,T7,T2,T6",75.45506523,0.767915712,8.686487508
8023,"T8,T6,L1,T1,T2,L4,C7,T11,T12,C6,T3,C2,L3,T4,C4,T7,L2,T9,C5,C3,L5,T5",135.0276357,0.738193842,11.62013923
8024,"T7,T1,T8,C6,L2,T3,C5,T4,C4,L1,T12,T10,T6,C3,T2,T11,L3,L5,C7,C2,T9,T5",51.6142971,0.792808632,7.18430909
8025,"T11,L4,T12,L2,T7,C4,T10,L3,T6,C5,T5,T8,T3,L1,T1,C2,C7,T4,C6,T2,C3,T9",50.10563759,0.830735035,7.078533577
8026,"L1,C6,T10,T12,C3,C4,T1,T3,L3,C5,T7,T9,T4,L2,T2,T5,C2,C7,L4,T8,T11,L5",37.6259027,0.849190547,6.133995656
8027,"L1,C5,C2,T10,C4,T11,T2,C6,L3,C7,T4,T3,T5,L5,T12,T9,L4,T1,T6,T8,L2,T7",82.89522878,0.809597158,9.104681696
8028,"C5,C7,L5,C4,T9,C3,T8,L1,T4,C6,L3,T11,C2,T10,T5,T2,T6,T1,T3,T12,T7,L4",103.5998419,0.776819171,10.17840075
8029,"C2,L4,T12,C5,T4,L5,T1,C3,T9,T7,T10,C6,L2,T6,L3,T11,T8,T5,L1,C7,T3,T2",73.99916379,0.814521616,8.602276663
8030,"T1,C4,T2,T3,C3,T9,C7,L3,L5,L2,T8,C2,T11,T12,T4,L1,C6,T7,T5,C5,T6,T10",84.41953173,0.814644424,9.188010216
8031,"T10,L3,T6,T12,T8,T9,L2,C5,T5,C6,C4,T7,T1,T11,L5,T2,C7,L4,C3,L1,C2,T3",56.35191727,0.856258185,7.50679141
8032,"T5,L4,L1,T10,T4,C6,T9,L5,T2,C4,T7,T11,L3,L2,T1,T3,T6,T8,C5,C7,T12,C3",25.23451384,0.847005079,5.023396644
8033,"L2,L3,C2,T12,T10,T3,C5,C3,L5,T5,T4,L4,T1,T9,C7,L1,T7,T8,T11,C6,C4,T6",44.87258589,0.836841858,6.698700314
8034,"T1,T4,C5,C6,C7,L5,L2,T9,T8,T10,C2,T6,L4,T2,T7,T11,C4,L1,T5,T12,L3,T3",43.81869753,0.765234886,6.619569286
8035,"T4,C6,C4,C3,T7,C5,T9,T2,L1,T3,L3,L2,T10,C7,T12,L5,L4,T11,T6,T1,T5,C2",23.25588873,0.891059587,4.822435975
8036,"L2,T8,L4,T1,C3,C7,C4,T7,T2,C6,L3,T4,T11,T6,T12,C2,L5,T10,T3,C5,T5,T9",54.70591798,0.853557402,7.396344907
8037,"C4,T11,C5,T5,C7,T2,L2,L4,L3,L5,C2,T10,T7,C6,T3,T12,T9,L1,T4,T6,C3,T1",39.93806538,0.87053617,6.319657062
8038,"T7,T11,L2,L5,T9,C3,C7,C2,C6,L4,T6,T12,T2,T5,C5,T10,T8,T3,T4,L1,L3,C4",19.50495314,0.91033326,4.416441231
8039,"T12,L3,C4,T7,C2,C3,L1,T11,C5,T2,T10,T9,L5,L4,T1,T8,T3,T4,T6,T5,L2,C7",62.56706413,0.807972844,7.909934521
8040,"L2,T8,L1,T6,C3,L3,T12,L5,T4,C6,T7,T3,T10,T2,T1,T11,T9,C4,L4,T5,C5,C7",77.24373834,0.824435692,8.788841695
8041,"T11,C2,T12,T2,C6,T1,L1,C4,T7,C3,T4,T5,T3,L2,T6,L3,L4,T8,T9,C7,T10,L5",42.42323925,0.830724799,6.513312464
8042,"T10,C2,L3,T9,T7,L2,T1,L1,C6,C4,L5,C7,T4,T2,T5,T3,C3,T8,L4,C5,T12,T11",70.40828566,0.830961869,8.390964525
8043,"L5,T3,T1,T12,C3,C4,T11,C7,T8,T4,T9,L2,T7,C6,T5,T2,L4,C5,L1,T10,T6,C2",26.37784396,0.885066262,5.135936522
8044,"T7,C3,C2,L5,T10,T6,L4,L2,T5,C4,T8,T9,T2,T3,C5,T4,L3,T11,L1,C6,T12,T1",42.46002943,0.867058788,6.516136081
8045,"T1,C3,T4,L5,C5,C7,L1,T6,T9,L3,T5,C2,L4,C4,T7,T12,T3,C6,T2,L2,T11,T10",31.00327288,0.8556136,5.568058268
8046,"T4,T3,T1,C2,L2,T11,L1,C5,C7,T10,L3,T7,T5,L4,L5,T9,T12,T8,C6,C3,T2,C4",37.87885796,0.856026767,6.154580242
8047,"C4,T12,C7,T11,T2,T10,C2,C5,C3,L5,T6,T4,T1,L4,T9,C6,T7,T8,L2,L1,T5,T3",27.65482134,0.853993309,5.258785158
8048,"T9,T7,C7,C3,C6,L2,C4,C5,L1,L5,T5,T12,T4,L4,T3,T10,C2,T6,T2,T1,T11,L3",76.00314828,0.807083777,8.717978451
8049,"T5,L3,T7,T4,C6,L2,T1,C4,C2,C5,C7,T9,L1,T10,T12,T11,T2,T8,T6,L4,L5,T3",74.60858245,0.793331393,8.637625973
8050,"C3,C6,L2,L5,T1,L4,L3,T4,T6,T3,C2,C4,T9,T11,T2,C5,T10,T8,T5,L1,T7,T12",54.79050657,0.794883028,7.402060968
8051,"T3,T4,L4,C2,L1,C6,L3,C7,T1,C3,T5,T11,T10,T12,L5,T8,L2,C5,C4,T6,T9,T7",87.73840087,0.726064947,9.366877861
8052,"C5,C4,C2,C7,T10,T12,L2,C3,T11,L1,T9,T5,T2,L5,T6,L3,T1,L4,T8,T3,T7,T4",77.32519186,0.807797418,8.793474391
8053,"T5,T1,T12,T6,T9,L1,T7,C3,L2,C5,T8,C6,C4,L4,C2,L5,T2,T11,C7,L3,T3,T4",49.32028915,0.816820256,7.022840533
8054,"L1,T9,C2,T11,T4,C6,T12,L3,C7,L5,C4,T2,T1,T7,L2,T6,C3,T5,T10,T3,C5,T8",27.71156865,0.884838281,5.26417787
8055,"L5,T12,C3,T1,C4,L4,L1,T3,L2,T8,T9,T11,T4,T10,T6,T7,C2,L3,C6,C5,T2,T5",74.99992919,0.795988138,8.66024995
8056,"T5,T6,C7,T2,L5,C3,T11,T7,C6,L4,T4,C5,T10,T12,C4,T8,T9,C2,L2,T3,T1,L3",96.29814417,0.710486893,9.813161782
8057,"T1,L4,T10,C4,C5,T2,T8,C7,L1,T11,C2,T4,L3,T9,L5,C3,T12,T6,T3,T7,C6,T5",35.63781722,0.846601108,5.969741805
8058,"T2,C7,T10,T9,T11,C6,L3,T4,T1,C5,T5,T7,C4,L1,T8,T12,L2,C3,L5,T6,L4,C2",83.8657813,0.784175622,9.157826232
8059,"T1,T5,T8,T2,L5,C7,T6,T3,L4,C6,C5,T10,T7,C2,T12,T4,L2,L3,L1,T11,T9,C4",38.14553347,0.858318673,6.176207046
8060,"T3,L5,T5,T8,C3,C5,T12,T11,L3,T10,T6,L4,C7,L1,T2,T7,C4,T1,C2,L2,C6,T9",51.11717631,0.826155094,7.149627704
8061,"T11,C4,C2,L3,C5,T3,C3,T5,T4,T6,T1,C6,L4,T2,L5,T9,C7,T7,T10,L1,T12,L2",20.21524666,0.902686938,4.49613686
8062,"T8,T1,T2,T12,C7,T4,C2,T6,L4,T7,L5,L1,C4,C3,L3,T5,C5,T9,T11,C6,T3,L2",71.5646721,0.778866837,8.45959054
8063,"T4,T9,T1,C2,L4,T2,T7,C3,C7,C6,L2,T8,T6,L3,T10,T3,C5,T12,L5,T5,C4,T11",58.24443012,0.853443729,7.631803858
8064,"T12,T7,C5,T8,T6,T9,T4,L3,T5,T2,T1,C3,L5,L1,L4,T3,C6,T10,C4,L2,C2,T11",42.59783794,0.867225195,6.526701919
8065,"T4,T10,L1,C2,L3,C6,T12,T2,C4,T1,L4,C7,T8,T7,C5,L5,T9,T11,L2,T3,T5,T6",60.29361751,0.784188944,7.76489649
8066,"C2,C6,C4,T9,T12,T2,T6,L3,T1,L4,C3,T5,T3,L5,C7,L2,T8,T4,T7,L1,C5,T11",20.67780134,0.895925152,4.547285052
8067,"T10,L2,T6,T4,T2,L1,T1,T12,C7,T9,L4,T8,C5,L3,T11,T5,L5,T7,C2,T3,C4,C3",50.76763513,0.853460026,7.12514106
8068,"T4,T7,L2,T2,L4,L1,T8,L3,T9,T10,C7,T5,C3,C6,T6,C2,C5,T12,C4,T3,T11,L5",41.86476464,0.839915492,6.470298651
8069,"C4,C3,L1,T11,L2,T9,T1,T2,T7,T3,L5,C2,C7,T10,T8,C6,T12,C5,L4,T5,L3,T4",82.45269117,0.793796453,9.080346424
8070,"T9,L5,T6,L3,T2,L1,L4,T5,T1,T11,T10,T12,L2,C4,T4,T3,T8,T7,C5,C2,C7,C3",81.90968943,0.800608091,9.050397197
8071,"T2,T10,L5,L1,C6,C7,T7,T4,C3,C5,T3,C2,T1,T12,L4,C4,T9,T8,L3,T5,T11,T6",30.71319024,0.899990511,5.541948235
8072,"T4,C4,C7,T8,T5,T12,T10,L4,L3,C6,C2,C5,T6,T11,L1,T2,T9,T1,L5,T3,C3,T7",111.5970842,0.746112881,10.56395211
8073,"L3,C7,L2,T5,C2,T3,T8,T11,C5,T7,T6,C3,C4,T10,L4,C6,T9,L5,T12,T4,L1,T1",48.83491226,0.827885461,6.988198069
8074,"T4,T11,C2,L4,C3,C7,T5,C4,C5,T6,T7,T1,T9,T10,L2,T12,T8,L1,L5,T2,C6,T3",28.17788534,0.896415545,5.308284595
8075,"T6,C4,L2,T2,T3,L4,T10,C2,C3,C6,T12,L5,T4,T9,T7,T1,L1,C7,L3,C5,T8,T11",83.5207804,0.756848378,9.138970424
8076,"L2,C4,T1,L3,C6,L1,C5,L5,T5,L4,T3,C3,T2,T12,T11,T4,C7,T7,T6,T9,T10,T8",69.11499006,0.81596917,8.31354257
8077,"C2,L3,T12,T1,T10,C4,T3,T5,C7,L4,L5,T8,T2,C6,C5,L1,T11,T9,T6,C3,L2,T4",73.8206074,0.77256794,8.591891957
8078,"L4,T8,C7,T6,T4,L5,T2,T11,T12,L2,T7,C5,T1,C4,T9,L1,T5,C2,T3,T10,L3,C6",53.7604297,0.824693585,7.332150414
8079,"C2,L5,C5,T11,T6,T8,C4,C3,T10,T9,T2,T4,C7,C6,T1,L1,T5,L2,T3,T12,T7,L3",69.45572259,0.786158849,8.334009994
8080,"T6,L1,C6,C4,T2,T7,T1,C2,T8,T12,C5,T10,T9,C7,L3,L4,C3,T11,T5,T4,L5,L2",45.66414581,0.819435769,6.757525124
8081,"T7,L2,C6,T6,T3,L5,T10,C5,T12,L4,C3,C7,T9,T1,L1,T8,T2,L3,T4,T5,T11,C4",53.55347592,0.843611903,7.318024045
8082,"L3,T2,C7,T4,C6,L4,T8,T12,L5,C2,C4,L2,T6,C3,T1,T9,T11,T3,T10,L1,C5,T7",73.18570768,0.704529871,8.554864562
8083,"T6,L2,C4,C6,T5,T1,C7,T11,T3,T7,L3,T10,T4,T12,C5,T8,L5,T9,L4,L1,C3,T2",53.00118169,0.817820181,7.280191047
8084,"T6,L2,L5,L3,T9,T8,T12,C3,C5,T10,T11,T7,T4,C7,T1,C2,T2,L4,T3,C4,T5,L1",88.58363311,0.789683848,9.411887861
8085,"T3,C6,L4,T8,L5,T1,T6,C5,L1,L3,T10,C4,T9,T12,T11,T2,T5,C7,C3,L2,T4,C2",48.79489762,0.847853388,6.985334468
8086,"T1,T7,L2,L5,C7,T9,L1,L3,C3,T4,C5,T2,T10,T8,C2,T3,C4,C6,T5,T6,T11,L4",68.1497707,0.813882053,8.255287439
8087,"C4,T8,L4,L3,T5,C7,L1,T2,L5,T6,C6,T4,T11,T7,T10,T12,C3,T3,T1,T9,C5,C2",20.144968,0.884310452,4.488314606
8088,"T4,T9,L1,L4,T8,T7,T3,T1,T11,C2,T10,L5,C6,C7,T5,C5,T12,C4,C3,T6,T2,L2",46.98392902,0.806642921,6.854482404
8089,"C2,C6,C7,L5,L3,T1,L1,L2,T9,C5,T10,T2,T5,T6,T11,T8,T12,T7,T3,T4,L4,C4",39.53921119,0.835372623,6.288021246
8090,"C4,T6,C3,T1,L3,T11,T12,L2,T9,T2,C7,L1,T5,T10,T3,C6,C2,T4,T7,T8,C5,L5",69.78965268,0.821119373,8.354020151
8091,"T9,C2,T6,T8,L2,C3,L4,T3,L3,T12,C4,C7,T11,C5,T2,L1,T7,L5,T5,T1,C6,T10",35.10796562,0.86320119,5.925197517
8092,"T3,T9,L4,C4,L3,T5,C5,L5,T11,T12,T4,C6,T10,C3,C2,L2,L1,T8,T6,T2,T1,T7",88.93252205,0.773959851,9.430404129
8093,"C5,T9,C6,T7,L5,T10,C7,T8,C3,T5,T11,T3,T4,L2,T12,T1,T2,L3,C4,C2,L4,T6",110.9544083,0.791069064,10.53348984
8094,"T6,C6,L3,T10,T3,L5,T1,T11,T5,T9,L2,T7,C5,C3,T4,C4,T2,C7,C2,L1,T8,L4",36.78896043,0.882563236,6.065390377
8095,"T2,L3,T7,L4,C7,T6,C2,T4,L5,T11,C3,C4,C6,T12,T5,T8,T10,L1,T9,L2,C5,T3",26.93898467,0.877657201,5.190277899
8096,"T9,L2,C2,T2,T7,L1,C5,T4,C3,T1,C4,L4,T10,T8,L5,L3,C6,C7,T12,T3,T6,T5",45.77173421,0.822475069,6.765481077
8097,"C7,C6,T6,T10,L2,L3,T3,T12,L4,T2,T4,T11,C4,L1,T7,T1,L5,T9,C3,C5,T8,T5",59.12038505,0.839417819,7.688978154
8098,"T11,T7,L1,T4,C6,C5,C3,L4,T10,T2,T12,L5,T6,C7,T3,T1,L2,T9,C4,T8,C2,T5",90.72297367,0.747295605,9.524860821
8099,"T1,C5,C4,C2,T5,L1,C3,L2,T10,T12,T3,L5,C6,T6,T2,C7,L3,T8,T9,T11,T7,T4",21.38982709,0.904570199,4.624913739
8100,"T8,T10,T7,T2,T4,T3,L2,L3,T1,T9,T5,C6,T12,C4,L1,C2,C3,T11,T6,C7,C5,L5",56.69836643,0.821276748,7.529831767
8101,"L4,T1,T12,T6,T2,L2,T9,C2,C3,T3,T8,T7,L5,T10,L3,L1,C5,T11,C4,C7,T5,C6",61.65412771,0.799080857,7.852014245
8102,"T2,T5,T6,C2,C6,T4,T10,C5,L3,L1,L2,T11,L4,T12,T9,T7,C3,T1,C4,T8,T3,L5",76.70354714,0.692351349,8.758056128
8103,"C7,T6,C6,T5,L5,L4,C3,T9,C4,L3,T2,T4,T12,T1,T3,L2,T7,T11,T8,L1,T10,C2",83.78612645,0.804084304,9.153476195
8104,"L2,C6,L3,T4,C4,T2,L1,L5,T11,C7,T1,T10,L4,C3,C5,C2,T8,T9,T6,T7,T5,T3",38.1562029,0.831681156,6.177070738
8105,"C3,C5,L1,T2,T3,C7,T8,C6,T9,L3,T7,T6,T10,T1,T4,C4,C2,L4,L2,T12,L5,T5",35.18431096,0.876367807,5.931636449
8106,"L5,T1,T4,T2,T9,C5,C6,T6,C7,T11,L3,L4,T10,C2,C3,T8,T5,T3,T7,L1,L2,T12",40.51614001,0.865162674,6.365228983
8107,"C7,C2,T3,T12,L1,T11,T4,T6,T2,L5,C6,T1,C4,T8,T5,C3,T7,T10,L4,L3,T9,L2",31.54814101,0.887447649,5.616773185
8108,"C6,L5,T9,T4,C5,T12,T7,T5,L2,T1,T3,L3,T11,T6,L1,T2,T8,C3,T10,L4,C7,C4",40.21200188,0.873673203,6.341293392
8109,"T9,L4,T10,T2,T6,L5,T1,T7,L1,C7,C5,T11,C6,C2,L2,T12,T3,T4,T8,C4,L3,T5",54.12424107,0.838046952,7.356917905
8110,"T12,C3,T9,C4,C5,T5,T4,L2,L5,T1,C2,T2,T6,T11,L4,T10,T7,T8,L3,L1,C7,T3",32.83518961,0.865730068,5.730199788
8111,"T9,T4,C5,T3,T7,T2,T11,L3,L5,C6,T1,C3,L1,C7,C2,C4,T6,L2,T5,T12,T8,L4",42.06218196,0.841775219,6.485536366
8112,"T8,C4,T9,C7,C2,T12,L1,T2,T1,T6,T7,C3,T5,L4,L3,T10,C6,L2,T4,C5,L5,T3",65.75982047,0.770260399,8.109242904
8113,"T2,C2,L4,T3,C4,T5,T12,C6,C5,T9,T6,L1,L3,T4,T11,T8,L5,C7,T10,L2,T1,T7",144.6096701,0.747529288,12.02537609
8114,"C2,L2,T10,T11,T6,T4,L4,C3,C7,C6,C5,T2,T7,T8,T9,T1,T12,L1,C4,L5,L3,T5",61.69043347,0.847249724,7.854325781
8115,"T9,T11,C3,C6,T7,T3,C7,C2,T5,T10,L3,C4,L1,T6,L4,T4,T2,L2,C5,T12,L5,T8",74.52775891,0.774686742,8.632946131
8116,"C7,T8,T11,T2,L5,T9,T10,T4,T12,C2,C4,C3,L4,C6,L1,T6,L3,L2,C5,T3,T1,T5",85.1551658,0.800979557,9.227955667
8117,"L3,T4,C7,L1,L4,T11,T7,T2,T5,T9,C3,C6,T3,T10,T1,C5,C2,L2,L5,T12,C4,T6",38.80302138,0.878931284,6.229207123
8118,"T10,L1,C2,T8,C4,T1,C6,T7,L3,T3,T2,T12,L5,C3,T9,C7,T11,L2,T6,C5,T4,T5",39.19315312,0.794974819,6.260443525
8119,"C2,T12,L2,C7,T10,T4,C6,C5,C4,T7,T6,T5,T1,T2,C3,T8,L1,L4,L3,T11,L5,T3",69.46463286,0.827185184,8.33454455
8120,"T5,L3,T6,T3,C5,T4,T8,T1,L2,T12,L4,C2,T11,L1,T7,T2,L5,C7,C6,C4,C3,T10",87.62150292,0.814728367,9.360635818
8121,"C4,T1,C5,T11,C2,L1,T9,C3,L4,C7,T5,T7,L3,T8,L5,L2,T10,T3,T4,C6,T6,T12",32.90645436,0.819534051,5.736414765
8122,"T8,L2,T9,C4,C7,T10,T12,T5,T4,T11,C5,L3,L4,C3,C6,L5,T2,L1,C2,T6,T3,T7",41.75012253,0.881814962,6.461433473
8123,"T1,T8,C2,L4,C4,T5,L1,C6,T7,T3,C5,L5,T11,T10,L3,T12,L2,T4,T2,C7,T9,T6",112.8378944,0.757789425,10.62251827
8124,"L1,T9,T1,T3,L4,T5,L5,C5,C6,C7,T6,T4,L3,C3,T2,T8,T7,C4,C2,L2,T11,T12",53.32730319,0.835148744,7.302554566
8125,"C3,L1,L2,C6,T1,T12,C7,T10,T11,C5,T6,T9,T8,T7,L5,T5,T4,C4,C2,L4,T3,L3",59.85142019,0.830773123,7.736369962
8126,"T8,T10,C7,T9,C6,L2,C4,C5,T3,T5,T2,T4,T12,C2,L3,T11,L4,C3,T7,T1,L1,T6",50.348078,0.818042932,7.095637956
8127,"T12,C4,C5,T9,T6,T11,T4,T8,L2,T5,C6,C2,T3,T1,T2,C3,T10,L3,C7,T7,L1,L4",147.2711386,0.754980675,12.13553207
8128,"T2,L5,T9,T5,T10,L3,L4,C2,T12,T3,C3,T7,L1,L2,T1,C5,T6,C6,T4,C7,C4,T11",67.04849368,0.82268867,8.188314459
8129,"L2,L5,T2,L1,T1,T8,C3,C6,T6,C2,T11,L3,T9,T5,C4,T4,T3,C7,T12,T10,T7,C5",36.00352243,0.844285773,6.000293528
8130,"T6,T1,L4,L5,C5,T8,L3,L1,T10,T7,C7,C2,T5,L2,T12,T9,C3,C4,T4,T11,T3,C6",44.42642717,0.879428852,6.665315234
8131,"T8,C7,T1,T6,C2,L1,L2,T7,C4,T9,L4,T5,L3,T10,L5,C5,T3,T4,T2,C6,T12,C3",68.05679235,0.796433645,8.249654074
8132,"T4,T1,T5,C4,C6,T7,L5,T6,L3,T2,C3,T10,T11,C2,L4,T8,L1,T3,T9,C7,C5,T12",24.55922965,0.855658866,4.955726955
8133,"L4,T2,L5,C4,T3,T8,T9,C2,C3,C7,T4,L1,T10,C6,L2,C5,T12,T7,L3,T5,T11,T6",22.23083827,0.90119131,4.714958989
8134,"C4,T10,T12,C5,T11,L5,T3,L4,C7,L1,T1,L3,T5,C3,T2,L2,C6,T9,T6,C2,T7,T4",116.7421035,0.786910819,10.80472598
8135,"T1,C4,L5,T9,T10,C7,L4,T5,T8,T12,T2,T3,T11,L1,L2,C5,T7,T4,C3,T6,C6,L3",49.65119436,0.806608846,7.046360363
8136,"L5,L1,C2,T7,T6,T11,T1,T2,C7,T4,T12,C5,T10,T8,C3,L4,L2,T9,L3,T3,C6,C4",88.94046756,0.810467956,9.430825391
8137,"C4,T8,T4,C5,T2,L2,T5,T11,L4,T9,T6,C7,C6,T7,T1,L1,T10,L5,C3,L3,T3,C2",45.27714992,0.876898579,6.728829758
8138,"T11,L5,C3,L1,C2,T12,T7,T9,T1,T6,L4,T2,T4,C4,L2,C6,L3,T5,T8,T3,C7,T10",40.57676593,0.846980831,6.369989476
8139,"T6,T4,C5,T10,T12,T1,T11,L1,L2,T5,C4,T2,L4,T9,T8,T3,C7,L3,T7,C3,C2,C6",10.03369219,0.928588503,3.167600384
8140,"T5,L4,T1,L3,C2,T12,T10,C5,C4,L1,T7,T8,T6,T3,T4,T9,L2,C3,T11,C6,C7,T2",49.40915373,0.822530349,7.029164512
8141,"T8,T10,T4,C4,T7,T2,L3,T9,T5,C6,C5,L1,T12,C7,L4,L2,C3,T11,T6,L5,C2,T1",90.02619035,0.77566101,9.488213233
8142,"T8,T2,T12,C7,C6,C2,T11,T10,L2,C4,L4,L5,T7,C3,C5,T1,T9,T3,T4,T6,T5,L3",59.17331648,0.837157329,7.692419417
8143,"T6,T12,C4,L3,C5,C6,T4,T7,T5,T8,T1,T10,L5,C3,L2,C2,C7,T2,T11,T9,L4,L1",34.02732542,0.888277151,5.83329456
8144,"L4,C7,C4,C2,C5,T4,L1,T3,L3,L2,C3,T1,T2,T9,L5,T8,T6,T5,T10,T11,C6,T7",36.67120733,0.798479295,6.05567563
8145,"C2,T3,T7,T9,T4,T2,L1,C7,C3,L2,T5,C5,T10,L4,T6,L3,T11,T8,C4,C6,T12,L5",79.99477023,0.795974034,8.943979552
8146,"T5,C6,C7,C5,T4,L5,L2,T12,T10,T11,C4,L3,T8,C2,T6,L4,T9,T3,C3,T7,L1,T2",76.96679311,0.807774563,8.773072045
8147,"T12,T5,T7,L1,T9,C5,L3,C3,L4,L2,L5,T2,T6,T1,T10,C6,T11,C7,T3,T4,T8,C2",47.96054275,0.824994343,6.925355063
8148,"L5,C2,L2,C3,T2,T5,T4,C5,T10,L3,T8,T11,T12,L1,T7,L4,T6,C6,C4,T9,T1,C7",132.7410274,0.716284754,11.52132924
8149,"C5,L5,T4,T9,L4,C2,C6,T5,T11,C3,T3,L3,C7,T10,L1,T12,T6,T2,T7,L2,T8,T1",56.69308686,0.835992645,7.529481181
8150,"L2,C7,T11,T12,T4,T6,T2,C5,T7,T3,T9,C2,T1,C4,L3,T5,L5,L1,L4,T10,C3,C6",87.56067561,0.782616381,9.357386153
8151,"L4,L2,C7,T11,C6,T6,C3,T3,T8,C2,T7,T2,T10,L3,T5,L5,T1,T4,C5,C4,T12,L1",80.89734026,0.808829964,8.994294873
8152,"T8,T10,L1,L4,C3,C7,C5,T1,T7,T5,T2,C4,C2,T6,T3,L5,L2,T4,T12,T9,T11,C6",29.2462979,0.864171006,5.407984643
8153,"T9,L4,T4,C2,C6,T1,T2,C4,L3,T3,T6,T10,T5,L5,C3,T11,L1,T8,L2,C5,T7,T12",32.66715729,0.84608965,5.715518987
8154,"T4,C7,T5,C6,T9,L3,T12,C5,T7,T10,L4,T11,T8,T3,L1,T1,L2,C2,L5,C3,C4,T6",70.48201629,0.795956715,8.395356829
8155,"T2,T12,C3,T1,L1,T7,T9,C2,T5,C4,T3,L5,C7,T11,L2,C6,T8,T10,T4,L3,C5,T6",129.1190812,0.740047991,11.36305774
8156,"T3,L4,C6,L1,T9,C3,T8,T12,T1,T4,T6,C2,C7,T7,C5,L3,T5,T11,L2,C4,T2,L5",77.97764584,0.789029809,8.830495221
8157,"C6,T9,C4,T12,L2,C5,T3,L1,L4,C2,T5,C7,T1,L3,T4,T7,T2,T6,T11,L5,T10,T8",96.39582303,0.799061558,9.818137452
8158,"T8,L4,L1,T5,T4,T10,C7,C4,L3,T12,T2,T6,T1,T3,C5,C3,T9,C2,T11,L2,T7,L5",136.417086,0.73964585,11.67977252
8159,"T2,T8,C5,L4,T6,T7,C2,L2,L1,C4,L5,T11,T3,T9,C7,T4,T1,L3,T10,T12,C3,C6",82.53503013,0.812394326,9.084879203
8160,"C2,T5,L5,T2,T8,L3,T9,T12,L1,L2,T4,T1,T10,C6,T7,C7,T3,C3,L4,C5,C4,T6",68.9209016,0.828845314,8.301861333
8161,"C3,T2,T3,T8,T4,C2,L4,C5,L1,C6,T12,L2,C7,L5,T5,T11,T9,T10,C4,T6,T7,T1",63.74050027,0.834483623,7.983764793
8162,"C5,L2,L1,T11,T9,C6,C4,T4,T6,C3,T10,T12,T5,T3,C2,T2,T8,L3,T1,T7,L4,L5",96.37651485,0.768898402,9.817154111
8163,"L4,T6,C2,T3,T5,T10,C4,L5,L1,L3,T7,T9,T12,C3,C5,C6,T2,T1,T4,L2,T8,C7",41.14287493,0.819812345,6.414271193
8164,"T4,C6,T1,T6,T11,L3,T12,T2,T8,T7,C2,C5,C3,T9,L1,T5,C7,T10,L2,L5,C4,L4",49.93168372,0.834663313,7.06623547
8165,"L1,T10,C3,T1,T6,T12,L2,C4,T3,C6,T2,C5,T11,C7,L5,T9,T8,L4,T7,T4,C2,T5",66.61781595,0.817699115,8.161973778
8166,"C7,T6,T5,T1,T4,T11,C4,L5,C3,T7,T10,L1,L3,L4,C6,L2,C2,T12,T8,T9,C5,T3",73.20595855,0.817807138,8.556048069
8167,"T3,T5,L3,L1,C3,T2,L4,C7,T4,L2,T7,T1,C4,T10,T11,T9,T12,C2,C6,T8,T6,L5",87.56352567,0.81067051,9.357538441
8168,"T2,C6,L5,C5,T1,C4,T12,L3,T9,T11,T7,T6,L1,C2,T4,T8,T3,C3,L2,C7,L4,T5",29.77097015,0.845606906,5.456278049
8169,"C3,T8,L3,C4,L2,T11,T10,L5,T4,T6,T3,T1,L1,T9,T7,T12,C6,C5,C2,L4,T5,C7",51.46506251,0.819657119,7.173915424
