Iteration,Selected_Variables,MSE,R_Squared,RMSE
9553,"C6,T6,L2,C5,T7,T4,T9,T2,T8,L5,L4,L3,C7,T1,L1",70.28320258,0.809283545,8.383507773
9554,"T10,T6,C7,T2,C4,T4,T12,T1,C5,C2,T3,T7,T9,T5,L5",34.91458837,0.835708729,5.908856773
9555,"T6,L1,T7,L2,C6,L4,T12,T4,C5,C2,T8,T9,T5,T11,C7",74.28464561,0.823760249,8.618854078
9556,"T6,T7,T9,L1,C7,C5,T2,T10,C6,T3,L3,T8,T1,T4,L4",48.65617382,0.807427787,6.975397753
9557,"T3,T5,T6,L5,T9,L1,C4,T7,T8,L2,T11,C2,L4,C3,T1",96.40419538,0.77948517,9.818563814
9558,"L3,T4,T12,T8,L4,T1,T2,T5,L2,L5,T3,C3,C4,C7,T11",92.60528458,0.775698204,9.623163959
9559,"L1,C2,T4,L4,T7,T6,T11,T12,C7,C6,T2,C4,T9,L3,T1",88.02031573,0.788143857,9.381914289
9560,"C2,T7,T4,T3,C7,T1,T9,T10,T6,T5,L3,L1,T11,T12,L5",52.16160421,0.833681158,7.222299094
9561,"C4,C7,T3,L1,T9,L5,T2,T8,T5,C5,T10,T11,T12,C6,T1",44.22680994,0.805076416,6.650324048
9562,"C3,T1,T11,T10,L2,C4,T7,L5,L3,L1,T9,C5,T2,T5,T4",29.63256139,0.842955799,5.443579832
9563,"C7,T4,T1,L4,C3,C5,L5,C2,T10,T7,T11,T9,T2,T6,C6",49.29800737,0.809600133,7.021253974
9564,"T2,C2,T12,T3,T6,L4,L2,T11,L3,C7,C5,T1,T9,L1,C3",85.07623413,0.781721678,9.223677907
9565,"L5,T12,T8,C7,C3,L4,T6,L3,T2,T1,T3,T10,L2,T11,T9",78.1405671,0.771395088,8.839715329
9566,"T11,C4,T1,T2,C6,L5,T10,L3,C5,L4,T3,T6,C7,L1,T8",74.04159543,0.758947934,8.604742612
9567,"L3,T8,T2,L1,L4,C2,T1,T4,C7,T11,L5,C6,T12,T3,T10",52.94442111,0.70988815,7.276291714
9568,"L2,T8,T10,C3,T5,C7,T6,L3,T7,C2,T4,C4,C6,T3,T12",68.24537932,0.822580976,8.26107616
9569,"T9,C3,C5,C6,T6,L3,T7,C2,T3,C4,T2,T12,L5,C7,T10",67.92081997,0.744418077,8.241408858
9570,"L1,T1,T11,T10,L2,T3,C4,T4,T6,C6,L4,C7,L3,T12,L5",38.55279276,0.815622387,6.209089528
9571,"T3,T5,T12,T1,C3,C5,C2,L5,T4,L4,C6,C7,L1,L3,T2",99.89051976,0.761508598,9.994524489
9572,"T8,T9,T12,L1,T3,C6,T4,T6,L4,L5,T10,C3,L3,T7,T11",45.46120633,0.856751611,6.742492591
9573,"C2,T2,C6,T6,L4,T5,L5,T8,T4,T1,C3,C7,T12,L1,T7",47.51152873,0.855943237,6.892860707
9574,"C4,L1,C3,C2,T9,T4,T12,T8,T1,T7,T3,T5,C7,C6,L5",65.49943018,0.794506036,8.093171824
9575,"T4,T7,T12,T3,T8,C5,C2,T11,T2,T9,T5,L5,L2,T1,C6",106.1445316,0.785329795,10.30264682
9576,"C7,T8,T5,C6,T12,C4,L4,C5,T1,T3,T7,C3,L5,L1,L3",115.5173886,0.7149737,10.74790159
9577,"T4,C6,T2,T6,L5,C2,C5,C7,L1,C4,L4,T11,T12,T9,T3",75.23554718,0.722434929,8.673842699
9578,"T2,C6,T10,T8,T9,L3,C4,C2,T4,T5,C5,L2,T12,T11,L4",71.18747351,0.820877686,8.437266945
9579,"C2,L1,T7,T5,T4,T1,L3,T10,L4,L5,T9,C3,T3,T8,C4",66.23741376,0.728634226,8.138637095
9580,"L5,L2,C5,T9,L4,T11,T5,L3,L1,T12,C4,T4,C2,C3,T1",51.58092594,0.830956996,7.181986212
9581,"C2,T2,L5,T10,T4,L3,L2,T12,T11,T5,T3,C3,T1,T6,L4",45.30417517,0.832471123,6.730837628
9582,"T12,T11,T3,C3,T8,T5,T1,T6,T4,C5,T10,C2,C4,C6,L1",46.81165294,0.848305399,6.841904189
9583,"C5,T10,C4,L3,T2,T3,L5,L2,T12,T9,C7,C2,T11,T6,T5",33.28784059,0.852030943,5.76956156
9584,"L5,T3,T12,T9,T10,C2,T1,L3,L4,C5,C3,C6,T11,T7,C7",57.69653665,0.787320299,7.595823632
9585,"L2,T3,T7,T1,C5,T2,T8,C3,T10,L5,L1,C2,T6,L3,C6",17.07401322,0.910019028,4.132071299
9586,"T9,T1,C5,C7,T11,T6,T10,T8,T3,T5,C4,L3,L5,T4,L1",30.21494156,0.816904524,5.496811945
9587,"T8,C4,T10,T5,T6,C7,L1,L2,L3,L5,L4,C6,T1,T11,C5",42.96001283,0.864623439,6.554388822
9588,"T9,T7,L2,L3,T8,C2,T5,T6,L4,T1,L5,C7,C4,T12,T4",41.85459055,0.796615259,6.469512389
9589,"C5,T7,C4,T11,T1,T12,C3,T9,C2,T5,T3,L2,T2,L1,C6",56.54928213,0.817217647,7.519925673
9590,"C6,T8,T5,T4,L4,T7,T12,L2,C7,T3,L3,T1,C2,T9,L1",41.78835779,0.841444998,6.464391525
9591,"T1,T11,T6,C7,T8,T10,L4,T3,T2,T9,L2,L1,C5,C4,T5",90.49161497,0.769029145,9.512708078
9592,"T6,C4,L3,T7,L1,T2,T11,T3,C6,C3,T12,T4,T9,T5,T1",48.95005625,0.799482749,6.99643168
9593,"T10,C7,T2,T5,C5,T12,C3,T6,C4,T3,L5,T11,T7,L2,C2",31.83406685,0.886459901,5.64216863
9594,"T2,C3,T12,T7,L2,L1,C5,T3,C2,T9,L4,T11,T10,C7,C4",58.10786997,0.804577343,7.622851827
9595,"T8,T4,T11,T12,T5,T1,T10,T2,C2,T7,T9,C5,C7,L4,L2",95.32140254,0.779243919,9.763268025
9596,"T11,L3,C7,T1,T12,T7,T6,T2,T4,L4,C5,C6,C3,T8,T5",87.07109049,0.825394174,9.331189125
9597,"C4,T2,L1,C6,T5,T9,L2,T10,L3,T11,L4,T12,T6,T4,T3",60.86451597,0.796049351,7.801571378
9598,"T8,C3,L2,T6,T3,T11,C7,L4,C2,C6,C5,T4,T9,L1,L3",62.94227034,0.804580266,7.933616473
9599,"L5,T2,T10,L3,T9,T3,T8,T12,C6,C7,T6,T4,T11,T1,C2",62.94006276,0.820206231,7.933477343
9600,"C3,L1,T3,T5,T9,T11,L3,T4,T12,L4,T7,T2,L5,C4,T8",27.3183778,0.86435719,5.226698557
9601,"T2,L4,T8,T6,C3,T9,C2,L2,C6,C7,L5,T11,T1,L3,T5",39.12232462,0.874478749,6.254784139
9602,"L2,T10,T7,T2,C6,L3,L4,T5,L5,C4,C5,T8,T9,T3,T12",36.92630666,0.776070744,6.076701956
9603,"T11,C4,L1,T3,C6,C3,T10,T8,T9,L2,L5,C2,L3,T7,T12",63.86929414,0.812565366,7.991826709
9604,"T8,L5,T4,T9,C2,C4,L4,C3,C6,T10,L2,T12,T3,T7,T2",50.62240474,0.814083807,7.114942356
9605,"T5,L2,L3,T3,T8,L4,T2,C5,L5,T12,C6,C7,T6,T10,L1",69.35062031,0.806805729,8.327701982
9606,"L5,T8,C3,C7,T12,L1,T11,C5,C2,T4,T1,T2,L2,L3,T9",41.25621938,0.869188378,6.423100449
9607,"C6,L4,T2,L1,T12,T11,T4,C3,T8,C7,T9,T10,C5,T6,T7",28.84967887,0.890912219,5.371189707
9608,"T8,T5,L5,L3,L1,T6,C2,T3,T11,T4,T10,C3,T9,T12,L4",79.55331194,0.796298799,8.919266334
9609,"C4,L2,L3,T11,C7,T3,C3,C2,T2,T4,L5,L4,T10,L1,T12",88.14141932,0.796214545,9.388366169
9610,"T7,L2,C4,C7,T6,T1,T9,T12,L1,L5,C5,T10,T3,T8,T5",47.70402764,0.836884808,6.906810236
9611,"T4,L1,L3,C7,T7,T11,T5,T1,T10,C5,C4,L2,L4,T2,T12",30.83243204,0.865496582,5.552695925
9612,"C6,T3,T7,L4,T5,L5,C4,T4,L2,L1,T11,C3,C2,C7,T9",70.46986891,0.806840467,8.39463334
9613,"T5,L3,T10,L4,C2,C3,T4,L2,C6,T11,C4,C7,T1,T3,T7",28.49337597,0.912754534,5.337918692
9614,"T4,C3,T12,L4,T8,T2,L1,L2,T1,T6,T7,T5,C2,L3,C6",69.15589498,0.798277534,8.316002344
9615,"C2,C4,T9,C5,T6,L3,T7,T10,L2,C3,T11,C6,T3,T5,L4",43.979024,0.817799321,6.631668267
9616,"L5,T4,T6,C3,C2,T12,T5,L2,L3,T2,T11,L4,L1,T3,T9",113.3820486,0.732312425,10.6481007
9617,"L4,T3,C7,T1,T7,T11,C3,T5,T8,L2,T2,C5,L3,T10,L5",55.83718011,0.81921039,7.472427993
9618,"T10,C7,C6,T6,T3,L1,T9,L4,C5,T1,C2,T12,T11,T7,T4",27.13428914,0.880304265,5.209058373
9619,"L3,L2,T9,T7,T10,L4,L1,T6,T4,T2,C5,C4,T3,T5,C6",42.13511676,0.867422272,6.491156812
9620,"L5,T6,T4,L2,C2,L4,T8,L3,T3,T12,L1,C3,T5,T1,T10",107.313883,0.781033744,10.35924143
9621,"C5,T9,C3,C2,T12,T5,L4,T10,C6,L2,L3,C4,L5,T8,L1",24.08199879,0.896005739,4.907341316
9622,"T5,C6,L3,C7,L2,T9,C4,C2,L4,T6,C5,T7,T1,T2,L5",26.2701323,0.869635393,5.125439718
9623,"T2,L2,T5,C3,L5,C4,L4,C6,T11,C5,T9,T7,T10,T12,T3",31.81691994,0.868852862,5.640648893
9624,"T4,T12,T9,T10,C5,T6,L1,L4,T7,L3,C7,T11,L2,T1,T2",73.82845776,0.80338355,8.592348792
9625,"C2,T11,L4,C3,T6,T8,T9,C7,C6,T10,C4,T3,T2,T12,L3",36.57879782,0.766676731,6.048040825
9626,"T7,T11,L3,C2,T4,C6,T1,C4,L1,C3,T10,T8,T3,T2,L5",86.62972571,0.800723033,9.307509103
9627,"T3,T9,T7,L4,C4,T5,T10,L2,C7,T4,T6,C3,T11,C6,T8",28.68622083,0.813644897,5.355951907
9628,"L3,C7,L5,T3,C2,T7,C3,T8,T4,T5,T6,C5,T1,L2,C6",98.58455951,0.768224198,9.928975753
9629,"T2,T1,C4,C2,T9,C3,C7,L2,T7,T4,C5,L1,L3,T8,T11",17.47063741,0.903483373,4.179789159
9630,"C3,L3,T6,T1,L2,T8,T9,T5,T11,C6,C7,T3,L1,T4,T10",44.11888132,0.813760052,6.642204553
9631,"C5,L5,T8,T6,C2,C6,T5,C4,T11,L3,T7,L1,C7,T12,T2",78.20812414,0.72836787,8.843535726
9632,"T2,T8,T4,T10,C5,L1,C6,T5,T11,T9,L2,T1,C3,T7,C4",57.07178406,0.842578618,7.554586955
9633,"L2,T2,L4,T9,T1,T7,C2,T5,C6,T4,T8,C4,T6,L1,C3",72.94649928,0.702226233,8.540872279
9634,"C4,T3,L5,C6,T7,T12,T5,T2,L3,C3,L2,L4,C7,T1,L1",99.68051839,0.689372167,9.98401314
9635,"T2,T10,T7,T4,L2,C6,T12,T5,T9,L1,L4,C7,C4,T11,T3",53.15701974,0.802740625,7.290886074
9636,"T4,L1,T8,T11,L4,T6,C4,L2,T12,T5,C2,L3,T10,T3,C3",102.1630141,0.711356419,10.10757212
9637,"T5,T9,T3,L5,T4,C4,T10,T7,L3,T8,C3,L2,T6,C2,T1",50.10331882,0.781157057,7.078369786
9638,"T9,T1,T6,T10,L4,T8,L5,T11,L2,L3,C2,T4,C3,C7,C4",52.10005634,0.862841094,7.218036876
9639,"T1,L3,L1,L5,T9,C4,T4,T12,T3,T2,T10,C2,T11,T5,C5",35.80429069,0.883920782,5.983668665
9640,"T9,C3,C5,T4,C6,L1,L3,T7,T12,T1,T6,T3,T11,C2,L2",67.88819014,0.779347692,8.239428994
9641,"C5,T7,C7,T8,C2,C3,T1,L2,L4,L1,T12,T3,T6,T10,T9",56.23388813,0.732938867,7.498925799
9642,"C3,T8,T12,T2,C4,C2,C6,L5,T1,T9,T10,T11,L1,T4,C7",58.05107142,0.819904181,7.619125371
9643,"T12,L3,T4,C7,T10,T1,T3,C5,T7,L1,T2,L2,L4,C4,T6",34.32439723,0.836702731,5.858702692
9644,"T1,C7,T9,T5,T4,L4,T2,L5,L2,T6,C5,C4,C2,T7,T10",113.3736941,0.749768226,10.6477084
9645,"T6,T8,L4,C3,L3,C6,L2,T10,C2,T4,T9,C4,L1,T7,T12",40.60880725,0.87233089,6.372504001
9646,"T5,L5,T1,T4,C6,C2,T8,C3,C7,T2,T7,T6,C5,T11,T9",86.88126776,0.746674133,9.321012164
9647,"T8,L3,C4,T5,L5,C3,L2,L4,C2,T6,T10,T12,C7,T9,T11",54.61435886,0.803586018,7.390152831
9648,"T11,T6,C2,C7,T8,C3,T10,C5,T7,T4,C4,L1,L4,L2,T1",115.0207308,0.762540354,10.72477183
9649,"C6,T12,C5,T1,T3,L3,C2,L2,C7,T7,T9,L5,T11,C4,L4",34.31954066,0.851439668,5.858288202
9650,"L5,C2,T6,L4,C6,C3,T7,C5,C7,L1,T4,T9,T12,T10,C4",41.83402921,0.836068571,6.467923099
9651,"T1,L2,T5,T12,T9,C3,C5,C7,T10,T3,C6,T4,C4,T2,T8",43.05199395,0.794179448,6.561401828
9652,"C7,L5,T11,T3,T2,T12,C4,C6,C2,L2,C3,T6,T7,T4,T9",65.43377284,0.780510785,8.089114466
9653,"T7,T9,L1,C2,T12,C4,T3,C3,C7,L4,C6,T11,T5,L2,T6",21.42083958,0.918563268,4.628265289
9654,"T8,T4,C6,T5,T3,C4,T6,T9,T7,C5,T10,T11,T1,C7,T12",113.9695208,0.67589649,10.67565084
9655,"L4,T3,T10,T9,C5,C3,L5,C2,T1,T6,L2,T11,L3,T4,C7",53.30448774,0.79634522,7.300992244
9656,"T12,L3,T7,C6,L5,T10,L1,T3,T5,T2,T1,T8,L2,L4,C3",58.10332779,0.665324316,7.622553889
9657,"L4,C6,C5,T6,C2,T10,T2,C3,C7,L5,L1,T8,T9,T7,L3",77.28592207,0.713846103,8.791241213
9658,"L1,T9,C6,T1,T8,T10,T5,T11,T3,T6,T7,T4,L3,C2,C7",52.4342731,0.669161267,7.241151365
9659,"L2,T7,C6,T9,L5,T12,C7,T3,C4,C5,T1,L4,C3,L1,T8",45.50359436,0.793030669,6.745635208
9660,"C5,T3,L5,L1,T9,T10,C4,T1,C3,T8,T2,T11,T4,T6,L2",50.11140072,0.720728128,7.078940649
9661,"C3,T4,C2,C5,T12,L3,T3,L2,T9,L4,L1,T5,T8,L5,C6",60.64332843,0.774243888,7.787382643
9662,"C6,C3,C7,T12,C4,T4,C2,T1,T2,L3,L1,T11,L5,T7,T9",59.07031569,0.804891603,7.685721546
9663,"C6,L4,L2,C5,T3,L3,T8,T11,T6,T4,T10,T5,C4,C2,T1",40.15340345,0.872597459,6.336671322
9664,"C7,L4,L3,T6,C5,L2,T7,T11,T9,T2,C3,L1,T5,T3,C6",47.69218711,0.870318932,6.90595302
9665,"T2,C6,L4,T11,C7,L5,T8,C4,T12,T6,L1,C2,T3,C3,L3",20.52577331,0.809037405,4.530537861
9666,"C7,C6,C3,T3,C2,L4,T7,L5,T8,T5,C4,T4,T10,T11,L2",38.98956031,0.848034923,6.244162098
9667,"T2,C2,T12,C3,T4,T5,T9,T10,L3,L5,T6,C4,L1,T3,T7",34.43931745,0.76583799,5.868502147
9668,"L5,L4,T2,C5,L1,T1,T11,L3,T7,C7,T5,C6,T4,T10,T8",83.57141518,0.797846908,9.141740271
9669,"L1,T11,L4,T10,C5,C2,T5,T8,T9,L5,C3,L3,T12,T4,T7",57.73961084,0.832697696,7.59865849
9670,"T7,C3,C7,T6,T3,T10,C2,C5,T2,T9,L3,L2,T12,T11,T4",46.00676992,0.854340399,6.78282905
9671,"T4,T10,C4,T8,L1,L2,T11,L4,C7,T9,C2,C6,L3,T12,T5",124.7466625,0.737973633,11.16900454
9672,"T10,T5,T3,C6,L1,T6,T12,L3,L4,C7,L2,T4,T8,T9,L5",53.0360051,0.816072582,7.28258231
9673,"C6,C3,T8,C5,C4,T4,L4,T2,L1,C7,T5,T6,T3,L5,T12",59.01665749,0.780654809,7.682229982
9674,"C4,T12,T7,T11,C2,T6,T5,C5,C3,L2,T8,T10,L1,L3,C6",19.89760899,0.868600573,4.460673602
9675,"C7,L2,C2,T11,T7,T10,T5,C3,T12,T2,L5,C6,T1,L4,T8",73.5177408,0.700926413,8.574248702
9676,"C4,L1,T5,L4,T7,T9,T11,C2,T10,C5,C6,T4,T6,C3,T1",78.88416151,0.731618734,8.881675603
9677,"C7,T9,L1,C6,L2,L5,C2,T5,L4,L3,C5,T12,T8,C3,T10",122.7766642,0.540798017,11.08046317
9678,"C4,T2,T6,L1,L3,T12,L4,L2,C7,C6,T3,L5,T10,C5,T1",70.54113772,0.769685555,8.39887717
9679,"T6,T11,C4,L4,L2,T3,C6,T5,T2,T7,L1,L3,C3,C5,T1",60.95598796,0.83258159,7.807431585
9680,"T4,L1,L5,L4,C7,C6,C3,L3,T5,C5,C2,T6,T9,L2,T8",126.0392127,0.742388461,11.2267187
9681,"C7,T5,T9,L4,T3,T7,C2,T1,L2,T12,C4,T4,C6,T11,C3",30.11848908,0.910426102,5.488031439
9682,"T9,L3,T10,C5,C4,C6,T4,C2,C3,L1,T3,C7,T1,L2,T2",45.20559007,0.764023012,6.723510249
9683,"C6,C3,C2,L1,T9,T11,L2,T2,L5,C4,L4,T6,C7,T3,C5",18.71158068,0.908173348,4.325688464
9684,"T4,T7,C6,T3,T9,T2,L5,T8,T11,T1,C5,L3,T12,L1,C7",57.98449215,0.810115935,7.614754897
9685,"T6,L4,T9,T1,L1,C5,T7,T8,C2,T4,T5,C7,L3,C6,C4",55.59335812,0.807700341,7.456095367
9686,"T9,T12,T8,C6,T10,C5,T2,T5,L3,T4,T7,L1,T11,C3,C7",67.11683891,0.805995721,8.192486736
9687,"C2,L1,T4,L5,T2,L2,C3,C4,T12,L3,T7,C6,T11,C7,T1",84.0551311,0.804228086,9.168158545
9688,"L5,T9,L4,T7,C2,L2,T2,T10,L1,C3,C6,T3,L3,T8,T12",37.15668636,0.837768731,6.095628463
9689,"L5,T3,C5,C3,T5,L4,T1,T11,T12,C4,L1,T7,C2,T10,T4",72.36354119,0.739199962,8.506676271
9690,"C2,T6,T12,C3,T7,C5,T8,L2,C4,T3,L3,T11,L4,L1,T2",70.78076676,0.730070682,8.413130616
9691,"T11,T1,C5,C6,T5,L4,L1,T6,C2,T10,T12,C4,C7,L2,T8",33.19462914,0.866686797,5.761478034
9692,"C6,L3,C7,C5,T10,T5,T7,T11,C4,T4,T8,L1,T2,T12,C2",40.05743645,0.82617401,6.329094442
9693,"T9,T8,T5,C4,C7,L4,T10,T6,L5,T4,L2,T3,T7,C5,T2",73.33799957,0.803384858,8.563760831
9694,"T12,T7,L5,T9,T1,T5,C6,T6,C7,C3,T11,T10,T4,C5,C2",47.3711922,0.842940407,6.882673333
9695,"T8,T11,C5,L5,C3,T5,C2,C6,T7,T1,L4,T12,C7,T4,T2",73.0246121,0.818056173,8.545443938
9696,"T3,T5,T9,T4,L1,L5,L2,C6,T7,T1,T10,C7,C3,T12,T6",55.12653514,0.826766793,7.424724583
9697,"T12,T1,C4,C3,C7,L2,L5,T8,C6,C2,L1,T5,T7,T10,T6",69.69089904,0.776662557,8.348107512
9698,"L2,T12,T3,T8,C4,C2,C7,T1,T9,L4,T5,T6,L1,T7,C3",44.34760443,0.880470009,6.659399705
9699,"C2,T8,L5,C5,T1,T2,T9,T3,T4,C7,T12,C6,L4,T11,C4",22.33637331,0.863007646,4.726137251
9700,"C4,L5,T1,T12,T10,L1,T9,T7,L4,T8,T5,T11,L3,C3,T4",91.81146018,0.758766029,9.581829689
9701,"L1,C2,T3,T12,T9,T4,L2,T7,T2,T6,T5,T1,C7,L3,C6",89.78705253,0.699672136,9.475603017
9702,"L3,T1,C7,T5,T3,C3,T9,L4,T10,C6,T6,L5,C2,T2,C5",58.88745858,0.841271752,7.673816429
9703,"L2,C5,T1,C4,L3,C3,T11,T5,T4,T12,T7,L4,T10,T9,T3",41.99557835,0.806960537,6.480399552
9704,"C5,C7,L5,C2,C6,T8,L3,C4,T6,L1,T7,T5,T4,T11,C3",46.80165627,0.858633779,6.841173603
9705,"T5,C3,C7,L2,T8,T4,T10,T2,L1,C2,T3,C5,T9,L5,C6",44.42330764,0.872442414,6.665081218
9706,"T6,T11,T7,T3,T1,C6,T12,T10,C2,T4,T2,C7,L4,C3,C5",49.02395137,0.83988098,7.001710603
9707,"C5,T12,L1,T10,L3,T9,T5,C2,T8,T6,T4,L4,L2,C3,T3",44.38518487,0.792096506,6.662220716
9708,"C6,T2,T3,L1,C4,T8,T6,L4,C7,L5,T9,T11,T10,L2,C2",40.36676206,0.873354716,6.353484246
9709,"L4,T7,T4,C7,T10,C6,L2,T2,T1,T12,C4,T9,T3,C3,L5",77.22409185,0.748284845,8.787723929
9710,"C7,L4,T10,L5,T6,T9,C5,T2,C3,C4,T8,T12,T7,L3,T11",51.30963273,0.847042298,7.163074252
9711,"T11,T1,L4,C2,T2,T9,C7,L1,T8,C4,T12,C6,T4,T10,L5",120.2920529,0.766552139,10.96777338
9712,"C2,L5,T11,T9,T12,C5,T2,T6,T8,T10,C7,T3,T5,L1,T1",46.64207228,0.794362334,6.829500148
9713,"T6,T8,L5,T12,L4,L2,T5,C2,T9,C5,L3,C6,C3,T3,T4",67.42988835,0.787676665,8.211570395
9714,"L4,T6,T2,T1,C7,T3,L5,C5,L1,C2,T9,T11,C6,T8,L3",18.69165869,0.908916837,4.323385096
9715,"C7,T5,T9,T7,C4,T12,T3,L2,L5,T11,T1,C2,T4,C5,L1",22.44027856,0.900972311,4.737117115
9716,"T5,T11,T7,C6,T6,T10,T9,C3,C2,L3,L5,C5,T2,T4,L1",82.20595087,0.760345602,9.066749741
9717,"T8,C3,L4,T10,T7,T3,L5,T6,C5,L1,T2,T4,C7,T9,L2",34.75133347,0.895634356,5.895026163
9718,"T1,L5,L3,L2,T3,C5,C3,T9,T6,L1,T11,C2,T8,C7,C4",90.39494423,0.793987121,9.507625583
9719,"T5,C6,T1,T2,C5,C7,C3,T9,T12,L3,L5,T10,T7,L2,L1",17.88692473,0.891396595,4.229293644
9720,"C6,C4,T12,T4,L1,C5,T8,L2,T2,L5,T6,T7,C3,T11,T1",84.98852387,0.761445206,9.218922056
9721,"L3,C3,T4,C4,L2,T7,T3,T9,T1,C6,C2,L5,T2,L1,C7",82.19002711,0.786699944,9.065871558
9722,"C6,L4,T10,T8,L5,T9,T4,C5,C2,C7,T5,L1,T1,C4,L2",41.55127762,0.835531277,6.44602805
9723,"C6,T10,C5,T9,T4,T8,T12,C3,C7,L2,L1,T3,T1,L3,T2",84.41406108,0.795202399,9.187712505
9724,"L1,L2,T9,T10,C6,L5,T7,C3,T5,C7,T4,L3,L4,T8,C5",45.06357986,0.831688025,6.712941223
9725,"L2,C2,T6,C5,T11,T1,T2,C4,L5,T10,L3,C7,T7,T3,T9",48.83194632,0.836848569,6.987985855
9726,"T1,C7,L4,T7,C4,T8,C3,T3,L1,T6,C2,T10,T12,T2,C5",42.71855734,0.867401908,6.535943493
9727,"T4,T5,T8,L5,C6,C4,T7,C7,T9,T3,T2,T12,L2,C2,L1",48.27503944,0.797741845,6.948024139
9728,"T1,T6,T3,L4,L2,L1,C2,L5,C7,C6,T11,C4,T4,T7,T12",78.34921837,0.77022621,8.851509384
9729,"C4,L3,T1,T8,T2,T5,C5,C6,T4,C3,L4,L5,T6,L1,T12",98.42105754,0.681596163,9.92073876
9730,"L4,L1,C2,T6,C6,C7,C3,T10,T2,T12,L3,T11,T1,L5,T3",120.1401402,0.705065524,10.96084578
9731,"C5,T12,T6,T5,L5,T2,T1,L4,T11,C2,C7,T7,T3,T8,C6",88.42567242,0.798532313,9.403492565
9732,"C3,L2,C7,T4,C2,L3,T3,T2,T10,T6,T8,T1,T12,T9,L4",91.55896363,0.799913711,9.568644817
9733,"T7,L4,T10,T11,T4,C3,T12,T3,C4,T6,L3,C6,L5,T8,T2",115.9749592,0.772023176,10.76916706
9734,"T3,T9,T12,T7,L3,L2,C5,C2,C7,T8,L1,T5,T2,C4,T10",42.23875365,0.869832734,6.499134839
9735,"T2,T4,L2,C5,T5,C7,T10,C2,C4,T11,L1,T7,T9,T6,L5",85.20239726,0.759863116,9.230514463
9736,"L2,C3,C7,C6,T6,T1,L4,T9,T3,T5,L5,T4,T2,T12,T10",34.99516061,0.869565339,5.915670766
9737,"T9,C6,L2,T10,L1,L3,C4,C3,T1,T2,L5,C2,L4,T4,T7",66.91607502,0.812601469,8.180224631
9738,"L3,T7,C6,C3,T10,T11,C4,C2,T6,L4,L1,T1,T12,C5,L5",46.18461016,0.705035116,6.795925997
9739,"C7,L3,L1,C6,T8,C4,L4,L2,C5,T3,T9,C2,T5,T7,T6",91.84940409,0.692969866,9.583809477
9740,"T3,C6,L5,L1,C5,T5,L4,T4,C7,T11,C2,T6,C3,T12,T9",115.3975843,0.682282239,10.74232676
9741,"C7,T8,C4,L1,C5,T11,L2,T9,T5,L3,T12,L4,T4,T7,T10",49.06251148,0.841282349,7.004463683
9742,"T9,T2,T11,T12,C7,T3,T8,T4,T10,C2,C4,L1,T7,C5,C6",146.4154219,0.660949582,12.10022404
9743,"C6,L2,C5,C7,T12,T9,L3,T6,C4,T3,C2,L4,T10,T7,C3",45.56939409,0.79070609,6.750510654
9744,"L5,T3,T9,C5,L2,L4,T8,C4,T6,L1,T11,T10,T7,C2,T5",35.12857928,0.856317582,5.926936753
9745,"C4,C2,T3,T4,L4,T1,T10,L1,C3,T2,L5,T12,C7,C6,T11",89.75976032,0.673368806,9.474162777
9746,"C3,C2,T9,T10,T3,T1,T6,C6,C5,L1,L4,T12,T4,L3,C7",65.06995545,0.803899219,8.066595034
9747,"T1,L3,T5,T11,C2,T3,T4,T2,L2,C7,T6,C3,T12,T7,C5",37.85677319,0.872358739,6.152785807
9748,"L1,T9,C6,L3,T1,C2,T5,T4,T7,T3,T2,T8,T11,C3,T6",46.23929505,0.789632096,6.799948165
9749,"T2,T9,C7,T12,L1,T6,T5,C2,L3,T1,T3,C6,C5,L4,L5",79.73415813,0.773927473,8.929398531
9750,"L2,C7,C4,T4,T8,T12,L5,T6,C2,L1,T7,L3,T1,C3,C5",28.65513119,0.86270168,5.353048775
9751,"C5,C7,T5,T8,L1,T9,T10,T11,C6,T12,T1,C2,L2,C3,L4",14.37226334,0.875891234,3.791076805
9752,"T9,C4,T12,L2,T8,C5,T7,C6,C3,T2,T6,L3,T1,T3,T11",41.41598787,0.877768842,6.435525454
9753,"T7,C7,C4,L2,C6,T9,T5,T2,T1,L1,T10,C2,L5,L3,L4",76.39697942,0.802318348,8.740536564
9754,"T2,T3,T9,L3,T12,T8,L4,C7,C3,T1,T7,L2,T4,L5,L1",42.46782355,0.878974764,6.516734117
9755,"L1,T12,C4,T11,T10,L4,T9,T6,T7,T8,C3,T2,C2,T5,T3",58.10076849,0.82073091,7.62238601
9756,"T3,C2,T9,T4,L1,T11,C3,T5,L2,L5,T12,L4,T8,T6,C7",57.71799488,0.82125534,7.597236003
9757,"T10,L1,T7,T9,L5,C4,T8,C6,T4,T2,C3,T11,L3,L2,C5",76.54137455,0.798119515,8.748792748
9758,"T5,T10,T2,C6,T12,L3,C5,T11,C7,T4,L5,T3,T7,T9,L4",76.73525425,0.796783403,8.759866109
9759,"C4,L4,T9,T4,C5,L3,T5,T10,C3,T1,T12,L2,T7,C7,T11",35.09471948,0.866249138,5.924079632
9760,"C6,T10,L2,L3,C2,L4,T9,C5,C3,T2,T3,L1,T7,T11,T6",24.50749007,0.809286585,4.950504021
