Iteration,Selected_Variables,MSE,R_Squared,RMSE
7104,"C7,T4,T6,T2,T7,C3,T8,L5,T1,C2,L3,T11,T5,T3,T12,L2",50.17226584,0.853899236,7.083238372
7105,"T9,C7,T4,T8,L2,C6,T12,T10,T7,T6,L4,C3,T11,L3,C2,C5",49.62985433,0.826868127,7.044845941
7106,"T4,T5,C6,C5,T10,C7,T11,L3,L4,L2,L1,T2,T6,T9,L5,T1",36.10530349,0.853349628,6.008768883
7107,"T9,L2,L5,L4,L1,T4,C4,T10,T6,T11,C7,T8,C2,T7,T5,C5",52.65758457,0.804639483,7.256554594
7108,"L3,T4,L5,L2,T2,C4,C7,T3,L4,L1,T11,T5,C2,T7,T6,T9",37.30181188,0.859644568,6.107520927
7109,"T12,T9,C7,C4,T1,L4,L2,C5,T3,C6,T11,T4,C3,L5,T5,T2",75.73330049,0.793296018,8.702488178
7110,"L3,L4,T2,T3,C6,T9,T6,L2,T10,C5,L1,C7,C3,T4,C4,T11",47.79517827,0.808244888,6.913405693
7111,"T10,C3,T12,C5,T8,L1,T9,T4,T11,C4,T7,C7,L3,C6,C2,T3",80.30026077,0.778386743,8.961041277
7112,"T9,T3,T4,T5,T8,L5,L2,C7,T10,T12,C3,T2,T11,L4,C2,T1",49.8271081,0.848190807,7.058831922
7113,"L1,T11,T1,T10,C4,C3,L5,T2,T4,C7,C2,T6,C5,L3,L4,T5",60.04301069,0.779963675,7.748742523
7114,"T12,C7,T2,L2,T5,T7,T10,C5,L1,T3,C4,T6,T1,L3,T4,L5",42.51770351,0.849638738,6.520560061
7115,"L3,T2,C3,T5,T4,T10,L5,L1,C6,T7,T3,T1,L4,T9,C7,T12",56.46455435,0.825913889,7.514290009
7116,"T8,L3,T1,T5,L2,T3,L1,T2,T6,L5,T12,C2,T10,C5,C3,C6",26.61373201,0.886451792,5.158849873
7117,"T6,L5,C7,T2,T1,T11,L4,T3,C3,T4,T12,T5,L2,C2,L3,T8",25.38360274,0.859663825,5.038214241
7118,"T12,T9,T3,L1,C4,T4,C5,L5,L3,T8,T7,L4,T11,T5,T6,T2",79.87806434,0.776531406,8.9374529
7119,"L2,T10,L5,C6,T4,T11,C7,T2,T1,T3,C3,L1,L3,T9,T5,C4",38.76951144,0.856874456,6.226516799
7120,"L3,C4,T8,L4,T5,T3,T10,T9,L1,T11,T2,T1,C5,C2,T4,L2",50.19515297,0.742996798,7.084853772
7121,"T10,T9,T8,T7,C5,T12,T5,T4,L5,L4,T2,C7,T6,C2,C6,L2",70.27834654,0.692446242,8.38321815
7122,"L2,T5,C5,T8,C7,L3,C3,T10,L4,C2,T9,C4,L5,T6,C6,T3",70.39607404,0.793830352,8.390236828
7123,"L4,T6,T10,T9,T11,C5,C7,T2,T8,T1,L3,L1,C3,L5,C6,T4",64.59808402,0.836780912,8.037293327
7124,"L4,L5,T4,T11,L2,T7,T2,T9,C5,T1,C7,T10,T12,T6,C4,C2",41.19810949,0.801426255,6.418575347
7125,"L2,T9,T2,C7,C3,T3,L5,T1,C6,C2,T6,T11,T5,T10,T4,L1",71.52039359,0.822992391,8.456973075
7126,"T1,T2,T8,L2,T11,L1,T4,T6,C5,T9,T7,C6,T12,C3,T5,L5",85.95682876,0.8052202,9.271290566
7127,"T9,T7,T3,T8,L5,T2,C5,C3,T10,C7,T11,L3,T5,C6,T12,T6",76.90524909,0.803320503,8.769563791
7128,"L5,T2,T4,T12,T10,T1,C7,T5,T9,L2,C4,T6,L1,T3,T8,T11",37.48309785,0.849227333,6.122344146
7129,"L1,C4,L5,T6,T12,C3,L2,T3,T1,T4,T8,T2,T9,C6,T11,C7",21.56269066,0.873117111,4.643564435
7130,"T2,T7,L2,T8,T10,C5,T5,T6,T11,C2,C4,L1,T9,T4,C7,T12",33.83771671,0.843124062,5.817019573
7131,"C5,T10,T12,T8,L5,T5,L4,T3,L3,T4,C7,C4,T6,T2,T1,T9",104.5910089,0.772662784,10.22697457
7132,"L3,L4,T5,T11,C3,T7,L1,T12,T10,L5,T1,T6,C2,T2,C7,T9",85.0857712,0.759283098,9.224194881
7133,"L3,T5,T10,T12,L1,T8,C4,T7,C5,T6,T11,T1,C7,C6,T9,T2",89.62152772,0.770236485,9.466864725
7134,"T5,C2,T12,C3,L1,C5,T9,T7,T10,L3,C6,T6,L4,T3,T4,T2",48.37458973,0.809117366,6.955184378
7135,"T7,L3,C5,T10,C2,T12,C6,T11,L2,T5,T3,L4,T8,T9,T2,C3",59.49575781,0.798270261,7.713349325
7136,"T11,T5,T7,T9,L5,L4,T8,T12,C4,C3,T10,C6,L2,C2,C7,C5",96.32509855,0.782627741,9.814535065
7137,"T7,T5,T3,L3,T2,C6,L2,T6,C4,C3,L5,C5,T8,T11,C7,L4",21.29792512,0.906953397,4.61496751
7138,"C5,C4,T2,T8,T10,C3,T5,C2,C7,L4,T4,L2,T11,T6,L1,T7",24.88089,0.885283847,4.988074779
7139,"C5,T11,T8,T3,T2,C6,L5,T5,T1,T10,T7,L2,T12,T4,C7,L1",57.80752367,0.826053117,7.603125914
7140,"T9,C4,T12,L1,C3,T1,L5,T2,T11,C2,C7,L2,T7,T8,L3,T5",51.09326644,0.801132804,7.147955403
7141,"T2,L3,T4,T9,T1,T5,L5,L2,L1,C6,T7,T8,L4,T10,C5,T12",118.8659772,0.747017903,10.90256746
7142,"C3,T8,L5,C7,L4,T9,C4,T7,T2,L2,L3,C2,T10,T4,C6,T1",38.715946,0.847004741,6.222213915
7143,"T2,C7,C4,T9,T12,T10,L2,C3,T6,C5,L3,T1,C6,T5,C2,T11",77.99375192,0.792040445,8.831407131
7144,"T7,T3,T8,C6,C5,L5,C4,L4,C3,T1,T11,C2,T9,T4,T12,L2",83.36529878,0.763976886,9.130459943
7145,"T11,T9,T4,T6,L5,C2,C7,L1,L4,T3,C5,T5,T12,C3,T10,T1",128.0461767,0.755027753,11.31574906
7146,"T2,T4,C3,T9,L4,T10,T3,L2,T7,T5,C5,C7,C2,L5,C4,L1",27.73335856,0.877226963,5.266247104
7147,"T4,T10,L4,T3,T9,C2,T12,C4,T6,C5,T2,T5,T8,L2,T1,T7",76.62976631,0.784098984,8.753842945
7148,"L4,L1,T2,T3,T4,T10,C4,L5,C5,L2,T5,T9,C7,T6,C6,T8",45.92474537,0.843855036,6.776779867
7149,"T6,T2,T11,L2,C4,C7,C3,T4,T3,C6,L3,T8,T1,T9,T5,L5",45.59206618,0.869338449,6.752189732
7150,"C5,T7,C3,T12,T3,T6,T5,T8,C7,C6,T2,L4,C4,L1,L5,T11",64.0667034,0.813434458,8.004167877
7151,"T10,T8,T1,T11,L2,C4,T9,T2,C3,C7,C6,T4,C5,T5,L5,C2",107.3152095,0.773197723,10.35930546
7152,"T9,T10,C3,L5,C2,L3,L2,T1,C6,C7,C4,T12,T4,T11,T8,T6",64.15294069,0.843437925,8.009553089
7153,"T7,C6,C7,C3,T1,T2,C2,T3,L5,L4,T4,T6,L1,L3,T10,T8",49.86914756,0.850221724,7.061809085
7154,"C4,L4,L2,T11,T9,T6,T1,L1,L5,T10,T7,T4,C5,C7,L3,T3",31.0883392,0.87073535,5.575691814
7155,"L4,T3,T11,T9,T6,T1,C2,T5,L5,T7,C4,T10,C6,C7,T2,L2",120.5868338,0.783939377,10.98120366
7156,"T9,C2,L4,T4,T7,T1,T12,T2,L5,C3,T5,L2,L3,C4,T11,C6",64.05310175,0.804784835,8.003318171
7157,"T11,L3,C3,C5,C4,T2,L1,T7,L4,C2,T12,T8,T10,L5,C7,T4",78.8335952,0.785804112,8.878828481
7158,"T12,T3,T1,T2,C3,T10,L3,T11,T7,C6,C7,T4,T6,C2,T9,L5",17.10008817,0.922657455,4.135225286
7159,"C4,L2,T10,T4,T12,T11,C5,L1,C3,T8,T3,T9,C6,L3,T6,T1",83.04440816,0.772998649,9.112870467
7160,"C5,T4,L5,C7,L3,T5,T9,C6,C2,T3,L2,T2,T1,T10,C3,T11",15.4858503,0.932436787,3.935206514
7161,"T5,C3,T9,T3,T4,C4,C5,T2,L5,T10,L3,T11,L1,T8,T6,C2",52.80602544,0.799132912,7.26677545
7162,"L4,T5,T3,C3,T10,T7,C5,C6,L2,T11,C2,C4,L1,T9,L5,T6",73.83595093,0.776854239,8.592784818
7163,"L5,T1,C3,T9,L2,C2,C7,T2,L4,L3,T11,T6,C6,T8,T4,T7",46.08010935,0.878913206,6.788233154
7164,"T2,T6,C4,T4,C7,T10,L5,T11,C5,C3,T3,T12,L4,C2,T9,L3",133.3387665,0.748031906,11.54724064
7165,"T2,T3,T6,T5,C6,T11,L4,T12,T8,C2,T4,C4,L5,L2,C5,L1",103.2060494,0.783201683,10.15903782
7166,"C2,T2,T9,T1,T12,C5,T11,T5,L5,T3,T4,L4,L3,L1,L2,C3",44.11088833,0.849892414,6.641602843
7167,"L3,T12,T9,L4,C3,L5,T8,C4,C5,C6,C7,T2,L1,T7,T10,L2",44.4014074,0.820847911,6.663438107
7168,"C6,L5,T1,T11,T12,L3,T8,T10,L1,T5,T3,L4,T4,C4,C3,L2",141.9806965,0.743498021,11.9155653
7169,"L1,T3,T8,L2,T1,C4,T6,T5,L5,T10,L4,L3,T7,C2,T12,T2",32.38136763,0.875081417,5.690462866
7170,"T3,C7,T7,T1,L2,T11,L1,C4,L5,T9,T12,L4,C6,C2,T2,T5",81.28247162,0.765134821,9.01567921
7171,"L3,T7,T4,L2,T1,C5,T10,L1,L4,T8,C6,T9,L5,T3,C7,C2",45.76309252,0.833362978,6.764842387
7172,"C2,T7,T11,C7,L5,T8,L2,T10,T6,L4,C4,T2,L1,C6,C3,T4",83.25927102,0.798321625,9.12465183
7173,"T4,L4,C6,T7,L2,T3,C7,C3,C4,L3,T12,T2,T1,T10,L1,T5",43.87398357,0.851989519,6.623743924
7174,"C2,L2,T3,T11,L4,T8,T7,C4,C5,L3,C3,T10,C6,C7,T5,T4",46.87648872,0.84184175,6.846640688
7175,"T3,T10,T7,C7,C2,C5,T5,L3,L2,C4,C3,T6,T9,L5,T8,L4",52.34663114,0.821916818,7.235097175
7176,"L3,L1,T12,C6,C7,T8,L5,T4,T9,C2,C4,T7,T11,C5,T10,L4",15.55832914,0.897638786,3.944404789
7177,"T11,T5,T12,T7,T4,T8,C5,C3,T10,C7,L2,C6,T2,C2,T3,L4",58.74664582,0.768856279,7.664636053
7178,"L2,L3,T2,T12,T9,C2,T11,T8,T10,T3,T6,C5,C7,C4,T4,C6",79.85834885,0.800868836,8.936349862
7179,"L4,T4,L2,C7,T10,C2,C3,C5,T1,L5,C4,C6,T9,T6,T12,L3",49.73770478,0.851110651,7.052496351
7180,"T5,T1,C4,L3,C7,T12,C6,L1,T8,T6,L2,T3,L5,T10,T7,T4",72.93638678,0.740653822,8.540280252
7181,"T10,T9,T3,L2,T1,L3,L5,C2,T7,T5,T11,C7,T8,L1,T12,T2",113.1498886,0.761652442,10.63719364
7182,"T7,T4,C5,C6,T11,T2,C3,T1,L1,T5,L4,C4,T9,T8,T3,C7",54.89537767,0.791440484,7.409141494
7183,"T7,C3,C5,C6,C4,T11,C2,T6,L4,T2,L3,T5,T12,L1,T1,T3",90.63522511,0.758925485,9.520253417
7184,"L3,L1,C4,C3,C6,C7,C5,T6,L5,T10,T1,T4,T2,T5,T3,L2",39.42902572,0.865938288,6.279253596
7185,"L1,L4,T10,T3,T7,C4,L2,C5,T4,T5,T8,T12,T6,T11,T1,T9",103.9788514,0.761107409,10.19700208
7186,"T11,L1,T7,C5,C7,T4,C4,T2,T12,T5,C3,T1,C6,T10,T8,L2",37.97577642,0.831621426,6.162448898
7187,"C7,T7,L3,L2,T10,L5,T11,L1,T8,T5,L4,T2,C5,C2,T9,T4",34.65550587,0.873011209,5.886892718
7188,"L4,T2,L1,C7,T11,L3,C6,L2,T3,T6,C5,T10,T8,C2,T7,C3",37.2112436,0.822584495,6.100101934
7189,"C2,L1,T11,T2,T1,C5,T8,L2,T3,L5,C6,T7,T6,T9,T4,L4",109.954334,0.784245482,10.48591121
7190,"C4,T8,T3,T10,T12,T2,C2,T6,C6,T7,T4,T9,T1,L5,T11,L4",88.75658591,0.645502632,9.421071378
7191,"T4,C4,L1,T2,C7,T7,T1,C3,T9,T11,C2,L2,T5,T12,C5,T8",42.16338103,0.84096788,6.493333583
7192,"L1,L2,T6,C6,T5,T12,T10,T11,T3,T9,T8,T7,L5,T2,C4,L3",58.30255386,0.853401157,7.635610903
7193,"T1,T2,T12,T8,T3,T9,C7,T7,T10,L3,C4,T11,L4,C5,C3,C6",91.31755003,0.747575569,9.556021663
7194,"C5,T9,T12,C3,L2,T7,L3,T10,T8,L5,L4,T11,T1,L1,C2,T2",59.13525591,0.814609789,7.689945117
7195,"L5,C2,T2,T9,C7,L4,L2,T6,T3,T11,L1,C5,T7,C6,T4,T1",101.8947792,0.788756502,10.09429439
7196,"T6,C2,C3,T7,T9,T12,L4,C7,L1,L5,L3,C6,T8,T4,T1,T10",32.20892534,0.845679626,5.675290771
7197,"T3,T12,T1,T6,L3,T11,T5,T9,C4,C6,L1,T4,L5,T7,C5,C7",58.08501115,0.819015281,7.621352318
7198,"T11,L3,L5,T9,T4,L4,C3,C4,T10,T1,T12,C7,T5,L2,T2,T3",80.07232714,0.786927779,8.948314207
7199,"T8,T3,C4,C3,T6,C2,L1,T5,T12,C7,T2,T9,T7,L2,T11,L4",26.71967018,0.881116533,5.16910729
7200,"T9,T4,T8,C4,T5,T3,C5,L4,C3,C7,L3,C2,C6,T2,T11,T12",74.95265055,0.757192937,8.657519885
7201,"L1,T2,C7,L3,T1,T4,C5,T9,L4,C6,T10,T11,T5,T12,T8,T7",73.01339697,0.711949995,8.544787708
7202,"C4,T7,T4,T9,T1,T2,C6,T12,T10,T5,C7,T11,L4,L3,L1,T6",53.00182775,0.733316014,7.280235419
7203,"L2,C6,C7,T11,T1,T6,C3,L1,T7,C4,T5,T2,T9,C5,L5,T4",77.37594921,0.804062064,8.796359998
7204,"L3,L2,T12,T11,C3,L5,L4,C2,T9,T7,C5,T4,T3,T8,T6,C4",36.99899732,0.718464024,6.08268011
7205,"T11,T2,T5,T6,T7,T9,T12,L5,L1,C5,T4,C2,C7,L4,L3,T3",26.98356332,0.885390129,5.194570561
7206,"T9,T12,T6,T2,T1,L3,C3,T11,C2,T10,T4,L4,C4,T3,L2,T5",49.59990341,0.831169815,7.042719887
7207,"T1,L4,T3,T9,T11,C5,L3,T7,L5,C4,T4,T10,C6,T12,T5,T8",33.7478494,0.843712143,5.809289922
7208,"C5,T6,T4,L4,T8,L5,L2,L1,C3,T5,C2,T11,T1,T9,C6,T2",35.2518125,0.867054156,5.937323682
7209,"T9,T10,L3,L5,T5,T7,L4,T8,C7,T1,T2,L2,T6,C5,C3,T3",68.64800095,0.816136221,8.285408919
7210,"L2,T9,T2,L3,L5,C5,T12,T10,C7,L1,T3,T7,C4,T11,C6,T6",64.97214217,0.788172311,8.060529894
7211,"T1,T6,L1,T7,L4,C3,T12,T9,T3,T8,T4,T2,C5,T5,L2,C6",44.75638681,0.820512687,6.690021436
7212,"T6,C4,T8,L2,T10,T3,T7,T12,L5,T1,C7,C5,L3,C3,T11,L4",89.74715031,0.785634499,9.473497259
7213,"L2,C7,T11,C2,T12,C4,C6,T2,C5,T5,T4,T6,T9,L1,L5,T8",70.48610774,0.746783282,8.395600499
7214,"L3,L5,T6,T3,T1,T7,T9,L1,C5,L4,T10,C3,C7,T8,T12,T5",60.12583012,0.780488604,7.754084738
7215,"T11,L5,L1,L2,C4,T7,T4,T9,C3,T1,T2,L4,T8,T6,C6,C5",45.51248007,0.856680835,6.746293802
7216,"C5,T11,L4,T5,T9,T3,T2,T7,T10,L3,C6,T12,T8,T1,C3,C7",58.33076245,0.802897762,7.637457853
7217,"T12,T10,L3,T2,C5,T1,L2,C4,L4,T8,L5,T6,C6,T3,C7,C3",39.06761901,0.755155907,6.250409507
7218,"C2,T1,T11,L3,L4,T10,C4,T3,T6,L5,T12,T9,T5,C5,T7,L1",38.8479316,0.825352829,6.232810891
7219,"L2,T1,T5,C2,T10,L4,C5,L3,T4,C4,T9,T3,C7,C3,T6,T11",19.55990868,0.892225928,4.422658554
7220,"T10,C2,L1,T4,T2,L5,T7,T6,T9,C3,L3,C5,T3,T1,C6,T12",33.30950128,0.859880348,5.771438407
7221,"T4,T12,C3,C2,L5,T11,C7,T5,T10,C5,T3,T1,C4,L3,L2,T8",54.11558928,0.833904107,7.356329879
7222,"C6,T12,T6,L2,T8,C7,L1,C5,C2,T1,T11,C4,T9,L3,T10,T2",96.46755868,0.728372884,9.821789993
7223,"T12,T5,T11,L3,C2,C3,C6,T9,C7,T4,T6,C5,C4,T10,L4,T2",38.79374683,0.833243325,6.228462638
7224,"T3,L2,L3,C3,L1,T2,L5,T8,T10,T9,T11,T12,T7,L4,T4,C7",39.56822544,0.831534589,6.290327928
7225,"L5,T12,C4,T4,L3,L4,L1,C5,T7,T2,T11,T10,T3,T8,C7,C2",60.78160344,0.793473629,7.796255732
7226,"T8,T7,C3,L4,T4,T9,C5,T3,T11,C6,T5,T10,C2,T6,L1,L3",67.42030463,0.824646253,8.210986824
7227,"T6,L5,L1,T11,C4,C2,T9,T4,C5,C3,T12,C7,C6,L2,T7,L4",92.73373976,0.785508252,9.629835916
7228,"T6,T2,T7,T4,T3,L1,C7,C4,L5,C3,C2,T1,T8,T12,L4,T10",51.59103908,0.8391246,7.18269024
7229,"T5,L2,C5,T9,C3,T12,C7,T10,L3,T6,T1,T4,T3,C4,T2,T8",100.8962993,0.764861129,10.044715
7230,"L2,T6,L1,C4,T3,T1,C2,T5,L5,T4,C5,T2,T9,C6,T7,L3",65.87881113,0.802069375,8.116576318
7231,"L5,T7,T8,L3,L4,C4,T10,C5,T9,L2,L1,T4,C7,C2,T1,T11",22.80074253,0.871767114,4.775012307
7232,"T7,T4,T3,L4,C5,T9,T5,C4,L1,T2,T10,L5,L2,C3,C2,T6",43.05493488,0.796417165,6.561625933
7233,"T8,T12,T11,T3,T9,C3,T2,T7,C4,L5,C7,C5,T4,L1,L4,L3",58.79701725,0.820761084,7.667921312
7234,"C6,T8,T2,C7,C5,T4,T3,C2,T6,T5,T12,T10,T7,L5,L1,T9",53.03576609,0.79256586,7.2825659
7235,"L1,L4,C6,T7,T10,T5,C2,T12,L2,T11,T2,T8,T1,T4,T9,T6",38.55582715,0.877797643,6.209333874
7236,"C4,C2,L5,L1,L2,T1,T2,T7,T8,C5,C7,T4,C3,T9,C6,T3",37.09965329,0.861000155,6.090948472
7237,"L2,T7,C5,L4,C4,C6,T4,T9,T1,T8,L3,T5,L5,T3,T11,C7",38.44710966,0.8428107,6.200573333
7238,"T5,C6,T4,C5,T7,T12,L4,C4,L1,C2,T9,L2,L3,T3,T6,T10",88.62010324,0.797907006,9.413825112
7239,"T9,C7,T2,C6,L5,L1,C3,T3,L2,T5,C5,T8,L4,C2,L3,T10",28.86800366,0.864066704,5.372895277
7240,"T4,T5,T6,C3,T9,L4,T2,T8,L1,C2,C6,L2,T11,T12,C7,T7",29.32483234,0.893960991,5.415240746
7241,"C3,T5,T6,T7,T12,T1,T11,T3,T10,C6,L5,C5,T2,T4,T9,L2",59.52631744,0.826037586,7.715330028
7242,"C4,L5,T9,C2,T7,T6,L3,T10,T4,C7,T5,L2,L4,C5,T11,L1",32.00880211,0.865390363,5.6576322
7243,"T4,L5,C5,C3,C6,L4,C2,T1,T8,C4,L3,T11,T3,T2,C7,L1",21.46395599,0.905446911,4.632920892
7244,"T10,C3,T9,T3,L2,T7,T12,T2,T4,L5,L1,T8,C5,L4,T11,T6",41.42872383,0.733086548,6.436514882
7245,"T11,C2,L4,C4,T4,T7,T1,L1,T9,T8,C7,T3,T12,T6,C6,T2",72.80902736,0.765256313,8.532820598
7246,"C7,L1,T9,T3,T6,C4,L4,T11,C6,C3,C2,L2,C5,T4,L3,T7",77.98551892,0.82387492,8.830940998
7247,"T4,T12,T2,L3,L1,C4,T6,T5,C7,C6,T9,L4,T1,T7,L5,T3",42.94005998,0.813820319,6.552866547
7248,"T12,T11,C7,C3,T7,C5,T1,L4,L3,T4,L2,T9,C4,T3,T8,L1",32.16369767,0.864358795,5.671304759
7249,"T8,T4,T11,L5,T9,C2,L2,T1,T2,T6,C4,L1,T3,C7,L4,T10",63.94191116,0.83256603,7.996368624
7250,"T4,C3,T2,T9,L4,C6,T5,L2,T10,L5,T8,C5,T1,L3,T12,T11",120.6583838,0.785795946,10.98446101
7251,"C4,T1,C7,L2,T3,T2,L1,C6,T9,T11,T12,T8,C5,T4,L4,T5",95.27121408,0.782441389,9.760697418
7252,"T11,T1,L3,T2,L5,T4,L4,C7,L1,C4,T8,C3,L2,T7,T5,C5",22.98094504,0.896962867,4.793844495
7253,"C2,T5,T8,C5,L5,T11,C6,T3,L4,L2,T12,C3,L3,T7,C7,T1",75.25959338,0.81717946,8.675228722
7254,"C4,C5,T8,C7,C6,T2,L5,L3,L2,T7,T10,L4,T4,T5,T9,T11",101.8126613,0.773514952,10.09022603
7255,"L1,T9,T4,T5,T6,C7,T2,T3,T7,T10,T11,C5,C4,C3,T8,C6",32.3892113,0.837618348,5.691152019
7256,"T3,C7,T5,C5,L1,L2,T10,T12,T7,T2,T1,T11,C3,L5,C2,T6",103.3415313,0.782589077,10.16570368
7257,"T10,T11,C5,T9,T4,C2,C6,T12,C4,C7,T8,L1,L3,L2,T3,T7",51.86724929,0.818052155,7.201892063
7258,"C7,L5,C4,L3,T6,C6,L4,T5,T7,C3,T2,T8,C2,T9,T4,T3",43.89510831,0.788003447,6.625338354
7259,"L5,T6,T3,C2,T7,T5,T8,C6,L3,C7,T2,C4,C3,T11,L1,L4",104.2312723,0.74142222,10.20937179
7260,"C5,T4,L4,C7,T2,T7,C2,T1,T6,C4,C6,T11,T3,T8,T5,L2",65.75924866,0.818240343,8.109207647
7261,"C2,T6,C5,L1,T10,T9,T3,C3,C7,T4,C4,T8,T5,C6,T11,T1",94.31680474,0.747233854,9.711683929
7262,"T10,C4,C5,T4,C3,L3,L2,T2,T6,L1,T11,T7,T9,T8,C2,T5",129.3627801,0.75252134,11.37377598
7263,"T9,T1,T6,L4,L2,C4,T10,T5,L1,T8,C6,T11,C2,T12,L5,C5",48.09399776,0.854282744,6.934983617
7264,"T3,T12,L4,C6,L2,C4,T5,T4,T10,T2,L1,T11,T7,L3,T6,C5",43.28690995,0.826497636,6.579278832
7265,"C4,T5,T4,T9,T10,T12,L2,L1,C5,C3,T2,T1,L3,T6,C7,L4",49.19839739,0.865246819,7.014156927
7266,"T2,L4,C4,C3,T10,L5,L3,T8,C7,C6,C2,T5,L1,L2,C5,T11",71.49845926,0.752300796,8.455676156
7267,"T10,C3,T11,T12,C4,L5,L4,L1,T5,C2,L3,T7,T2,L2,T9,C7",80.93204511,0.801197554,8.996223936
7268,"T3,T2,T12,T1,C2,L2,L4,T4,T10,T8,L3,T7,L5,T9,C6,T6",85.94890559,0.810430238,9.27086326
7269,"T12,C2,C6,T3,C7,C3,T10,T2,L4,T6,T9,T11,L5,C4,T5,T4",92.05575028,0.778438926,9.594568791
7270,"L5,T8,T7,T11,L1,T4,C6,C5,C3,T3,T10,C2,C4,L4,T5,T6",38.7850482,0.844484845,6.227764302
7271,"T1,L4,T6,C2,L5,T11,T10,L2,L3,T3,C5,T12,T4,T7,C3,T2",16.34661789,0.876169065,4.043095088
7272,"C7,T9,L3,T11,L1,T7,T1,L5,C2,T6,L2,T12,T3,C5,T4,L4",66.30766758,0.819259455,8.142952019
7273,"T3,T9,L4,T7,T4,C2,T11,T1,C6,L2,T8,L3,L1,C7,T12,C3",42.8828946,0.891897573,6.548503233
7274,"C7,T2,C4,T7,C6,L3,L1,T11,T3,T4,C3,T10,C5,L5,T8,T6",73.13971063,0.757228191,8.552175784
7275,"T4,L4,T5,T6,C5,T12,T7,L5,T9,T1,C2,L3,C4,C6,L2,T2",45.79327289,0.812447518,6.767072697
7276,"T8,C7,T5,L1,T6,T9,C3,T7,C5,C2,T3,T2,T11,L5,L2,T1",48.86863875,0.838577565,6.990610757
7277,"T6,C2,T11,C7,C6,T9,T8,T5,T2,T12,C4,T1,T7,L4,L5,T4",72.75415073,0.731211597,8.529604371
7278,"T12,L1,C2,L4,L2,L5,C7,C5,T11,T4,T6,T10,C4,L3,T2,C6",135.3783093,0.745160153,11.63521849
7279,"T12,L3,L4,C4,T11,T6,C3,C6,T3,C5,T10,T4,C7,T8,C2,T2",33.15498156,0.832361148,5.758036259
7280,"L2,T4,C4,T7,C7,C6,T3,T10,T9,C2,L3,T8,L4,T6,T1,T5",69.81193758,0.762544699,8.355353828
7281,"L2,T9,T12,L5,T10,C5,T8,T5,T11,T1,T3,L3,C2,L4,T6,C3",131.4985353,0.728983882,11.46728108
7282,"L4,C5,T4,T7,T5,C6,L2,T3,C3,T8,T9,L1,T11,T2,L5,C4",32.41446216,0.850587506,5.693370018
7283,"C2,T12,T2,T6,T5,L4,C4,L5,T8,T11,L1,C5,C3,T1,T9,T7",53.3365661,0.790884024,7.303188762
7284,"T3,C4,T1,T4,C2,C7,C5,T12,L4,T10,T7,T5,L2,L1,C6,T2",51.23781508,0.831764829,7.158059449
7285,"L5,T10,C5,T8,L3,T7,C2,C3,T6,C7,T9,T3,T5,L4,T11,T2",51.26029971,0.8644392,7.159629859
7286,"C4,T9,T2,C5,L5,C3,L4,C7,T8,L2,T6,T12,C6,T4,T3,C2",21.98911549,0.91517054,4.689255324
7287,"C7,C3,L4,T1,T5,L5,L3,T3,T8,C6,T10,L2,T4,T6,T12,C5",35.59745688,0.848570174,5.966360438
7288,"T3,L4,T9,C4,T6,C2,T12,L1,T10,L5,T1,T11,C7,T4,L2,L3",55.07311575,0.80429593,7.421126313
7289,"T8,L2,T2,C5,T7,L3,T12,L1,T3,C2,C3,L4,C6,T6,T11,C7",72.68158652,0.797493844,8.525349642
7290,"C3,T10,T5,T8,T7,L1,L2,T12,C5,C4,T4,T3,C2,T9,T1,L3",55.45404049,0.844431553,7.446746974
7291,"C5,T2,T3,T11,T4,L4,C4,L2,T8,C2,T9,T10,L5,C7,C3,L1",88.14004558,0.803888392,9.388293007
7292,"T7,L3,L5,T3,C7,T10,T5,T1,L1,T6,T9,T8,L2,C6,T4,T12",51.58351532,0.811974769,7.182166478
7293,"T5,C6,T6,T10,L3,T2,L4,T3,L2,T11,T9,T7,T4,C4,T8,C3",75.87957318,0.807239517,8.710888197
7294,"L5,C4,T2,T12,C5,T7,T9,L2,T8,C2,L3,C7,T11,L4,T3,T10",46.44281218,0.854937245,6.814896344
7295,"L2,L5,T2,T11,T7,T1,C3,L1,C4,C6,L3,C5,C2,T10,T5,T4",33.82803806,0.891195036,5.816187588
7296,"T11,L3,T10,C7,L5,T4,L1,T9,T3,C4,T7,L4,T1,T5,T2,L2",27.41921148,0.894213613,5.236335692
7297,"L3,C3,T11,C7,T8,T10,L5,T4,L2,C6,T9,C5,L1,T5,T1,T6",63.70710023,0.789888676,7.981672772
7298,"C7,T4,L2,C5,T5,L1,T8,T7,T10,T1,T11,C4,T6,C3,T2,C2",96.22797925,0.763181283,9.80958609
7299,"L3,L2,T5,L1,T2,T12,T10,C4,C7,T9,L4,T8,C5,T3,T11,C3",53.07031758,0.752507449,7.284937719
7300,"C6,T3,C3,T6,T10,L5,T4,T1,C2,L1,L3,T12,L2,T7,C4,L4",57.62366006,0.838197213,7.591024968
7301,"T4,C6,T5,T12,C3,C4,T6,T9,T1,L2,C2,T8,L5,T2,T3,L1",53.13191385,0.824093528,7.289164139
7302,"T11,T2,C3,T10,C2,L2,T9,T6,T7,L4,T5,C4,T4,C6,T1,T8",133.0393855,0.731636853,11.53427004
