Iteration,Selected_Variables,MSE,R_Squared,RMSE
7526,"L3,T5,T3,T12,L1,C3,C7,C2,L5,T11",94.99016643,0.749480823,9.74628988
7527,"L5,T12,T8,C6,C3,C5,T5,C2,T6,L2",72.25271176,0.829980836,8.500159514
7528,"C4,T4,T8,T9,C7,T6,T11,T1,T10,L1",39.4198662,0.833909303,6.278524206
7529,"T2,T11,T4,C7,L5,T5,T10,T8,T6,T3",64.92038706,0.810528582,8.05731885
7530,"C2,T2,T3,L5,C6,T6,T1,C4,T9,C3",56.00657952,0.818920006,7.483754374
7531,"T5,L2,C6,C4,L1,T1,T2,L3,T11,C2",90.76286544,0.777431868,9.526954678
7532,"T6,T8,T10,T2,T9,L2,L3,T11,T5,C6",84.61811243,0.784832477,9.198810381
7533,"T12,C2,T9,T1,T5,T3,C7,T2,C4,L4",55.87181131,0.801436179,7.474744899
7534,"T3,T5,L4,T2,C6,T6,T4,C4,L5,T11",46.10306427,0.806928687,6.789923731
7535,"L2,C2,T3,L1,T9,C5,T10,T6,T7,C6",95.21632088,0.751216989,9.757885062
7536,"C3,L2,C4,C5,T10,T3,L5,C7,T4,T11",42.56608024,0.750095933,6.52426856
7537,"C2,C5,T3,T6,C6,C7,L5,T8,T4,L1",106.4861661,0.685727127,10.31921344
7538,"T4,T11,C6,C2,T5,T9,T6,T10,T2,C5",123.1807355,0.720290737,11.0986817
7539,"C3,T4,C2,C5,T7,C6,T8,T1,T3,L5",51.07903814,0.741225465,7.146960063
7540,"C6,T2,L5,C4,T9,L1,C7,T3,C3,L3",85.41039183,0.774305328,9.24177428
7541,"C5,T10,T6,L1,T4,C3,T7,T5,C2,T1",60.70426841,0.763350561,7.791294399
7542,"C4,C5,T1,C7,T5,T12,C6,T6,T9,L4",38.97845038,0.840284281,6.24327241
7543,"T5,T7,L5,T1,T6,C4,T12,T9,T11,C2",64.09531395,0.710753845,8.005954905
7544,"L2,L1,C5,T8,T11,C6,T7,C3,C4,T9",58.60500494,0.833727968,7.655390581
7545,"T2,T7,T4,T1,T11,T8,L1,C5,T5,T9",116.5651862,0.716197151,10.79653584
7546,"C2,T2,T9,L4,T4,C3,L5,C4,T8,C5",53.71985355,0.800610187,7.32938289
7547,"T4,L1,L5,L4,T8,C3,L2,C6,T2,T1",74.95315905,0.737784664,8.657549252
7548,"T10,T2,T7,C3,C4,C2,T5,L1,T1,T8",31.81748464,0.846441744,5.640698949
7549,"T11,T3,T5,T8,L4,T10,T12,T1,L2,C6",41.47294935,0.844735915,6.439949484
7550,"L1,C7,C5,T10,C2,T7,T9,T2,C3,T11",74.95176278,0.764127755,8.657468613
7551,"C2,C6,T12,T8,C5,L5,T4,L3,L1,T9",57.95462355,0.803832938,7.612793413
7552,"C2,T10,T8,T7,T6,C4,C3,T2,T4,C7",57.01429845,0.786089522,7.550781314
7553,"C2,T9,L3,T8,T10,T4,T12,T5,L1,C6",53.21806909,0.709764055,7.295071562
7554,"T9,L5,C2,L1,T11,T2,T7,T5,L2,T4",62.62909804,0.791211118,7.913854816
7555,"T10,L3,C7,T9,T6,T12,T2,L4,T1,T11",79.63000727,0.785102958,8.923564718
7556,"C7,C2,C4,T5,C5,T1,T6,T11,T10,T3",55.810311,0.788037854,7.470629893
7557,"T5,T2,L1,C5,C6,C3,C2,T8,T9,C7",46.54758297,0.778434084,6.822578909
7558,"T12,T3,C2,C5,T7,T9,L1,L5,C3,T6",96.639058,0.715623724,9.83051667
7559,"T7,T4,L2,T10,T5,T1,T11,T9,T12,C7",70.53751687,0.700485276,8.398661612
7560,"T9,L5,T6,T10,L3,T11,T4,C2,L1,T12",61.07578208,0.761872043,7.81509962
7561,"T7,L3,C6,C4,C7,T4,T8,T6,T5,L2",118.4087438,0.740679442,10.88157819
7562,"T9,T12,C2,C6,T3,T11,L4,C4,T7,L5",25.56945519,0.899456425,5.056624881
7563,"T3,T6,C3,C5,C7,L5,L2,C2,T12,L1",107.1388227,0.763513556,10.35078851
7564,"C5,C7,T7,T6,C3,L4,C4,T11,T1,T12",42.88168813,0.712143554,6.548411115
7565,"C4,C3,T9,C6,L3,T3,T4,L2,T11,T8",53.88260737,0.828101637,7.340477325
7566,"C7,T8,C6,T6,T2,L5,T10,T7,C5,T11",97.14743775,0.713186776,9.856339977
7567,"T4,T9,C2,C4,T6,L2,T3,C7,T11,L3",52.46078699,0.843408759,7.242981913
7568,"T9,C5,C4,C6,L5,L4,T4,C2,L2,T12",34.48406532,0.841319335,5.872313456
7569,"T5,T12,T9,T4,L1,C5,T6,T11,L2,T3",126.3295579,0.784645174,11.23964225
7570,"C5,T12,T10,C3,T8,T4,C7,L5,T1,C4",63.5022655,0.785976636,7.968830874
7571,"T5,T8,C4,T7,T11,T1,L3,L4,L5,T3",27.93259981,0.902591749,5.285130065
7572,"C4,T12,T6,C5,L5,C7,T3,T2,L4,T10",22.41360435,0.793837787,4.73430083
7573,"L5,T7,T10,T5,L2,T9,C2,T11,T8,T6",56.97496551,0.856850355,7.548176303
7574,"T4,T5,C7,C5,T8,L3,T6,T11,T1,L4",51.77372052,0.777780416,7.195395786
7575,"C2,T6,T11,L1,L3,T12,L2,T10,T3,C3",169.7923213,0.679147136,13.03043826
7576,"T11,L1,C4,L2,T1,C2,T2,T12,T3,L5",114.0551699,0.706233031,10.67966151
7577,"L2,T3,C5,T12,L5,L4,C3,L1,C6,C7",67.98402184,0.699641086,8.245242376
7578,"T3,T5,T7,C3,T1,L3,T6,T9,T12,L2",47.49711568,0.80635744,6.891815122
7579,"C2,T9,C3,T10,T1,T12,C5,T2,T5,L1",73.46202472,0.751760147,8.57099905
7580,"T5,C3,T11,L4,T4,L5,T6,L2,T10,T7",84.87933469,0.782928279,9.212998138
7581,"C6,C2,T2,C3,C7,T11,T5,T8,T1,T7",69.71495795,0.802833704,8.349548368
7582,"T7,C6,C2,T4,T1,T3,T2,T8,T9,T12",94.72511751,0.71057686,9.732682955
7583,"T1,C3,C5,L5,T10,T9,C7,L3,C4,C2",80.68593424,0.741478032,8.982534956
7584,"T2,T1,T5,L2,T8,T6,L1,C6,T12,T4",67.35689991,0.807077896,8.207124948
7585,"T5,L1,C2,T11,L4,T12,T6,C3,T10,T3",52.20839401,0.793927034,7.225537628
7586,"C7,L4,L3,T11,T1,T10,T3,C5,C3,L2",30.67111979,0.795376411,5.538151298
7587,"T6,L2,T11,T8,T12,T5,C4,C6,L5,L3",31.80583433,0.757073459,5.639666155
7588,"L1,T1,T5,T4,C7,T8,C4,C6,L2,T11",39.35969466,0.843837497,6.273730522
7589,"T11,L2,T10,L4,T8,T2,L1,C4,T9,L5",77.43843903,0.666821322,8.799911308
7590,"T11,C4,T4,L1,T8,C3,T1,L2,T7,C7",86.27654484,0.768970079,9.288516827
7591,"T12,T6,C2,C7,L1,C5,L5,C6,T10,L4",124.3950192,0.709431996,11.15325151
7592,"C5,C2,C7,T2,T6,L2,C4,T3,C3,T1",119.7479204,0.734545954,10.9429393
7593,"T6,L2,T4,C6,T10,T2,C2,T8,T12,T5",26.6229299,0.85833802,5.159741263
7594,"T1,C6,T8,T2,T3,T9,L3,T4,T12,C5",46.97503082,0.780567871,6.853833294
7595,"L4,T10,T11,C4,T3,T9,L1,T2,T4,L3",92.40675139,0.768172154,9.612843044
7596,"C6,L4,L5,T12,T3,C3,C2,T11,T10,T2",60.95230517,0.817380422,7.80719573
7597,"T10,L3,T9,T2,T1,T12,L1,T6,C6,T11",114.7226765,0.765587414,10.71086722
7598,"T10,T4,T3,T6,L2,C3,T12,L3,T2,L4",37.38692365,0.82095143,6.114484741
7599,"C3,L5,T5,T4,T8,L4,T6,L3,T7,C2",40.72071627,0.828527367,6.381278576
7600,"C7,T4,L4,T2,T7,T10,T1,T8,C6,C2",43.24903349,0.831418281,6.576399736
7601,"T2,C4,T9,T6,C5,T11,T10,T7,L4,L3",98.94800878,0.773455164,9.947261371
7602,"L3,L2,T8,L5,T6,T10,C4,C6,T4,T3",61.57118652,0.827279077,7.846730945
7603,"T8,T11,C4,T4,T6,T1,T12,L2,L5,C2",59.65541721,0.789315731,7.723691942
7604,"L2,T9,T6,C6,T11,T3,T2,C2,T10,T7",30.52118211,0.840403279,5.524597914
7605,"L3,C2,L5,L2,C4,T2,C7,C3,L4,L1",94.1892036,0.664802934,9.70511224
7606,"C4,C7,T1,L2,T10,L4,T7,T2,T12,T8",39.882511,0.867404248,6.315260169
7607,"C2,C3,C5,T5,T12,T2,T6,T10,T8,T3",90.24099666,0.7177241,9.499526128
7608,"L1,T5,T11,T9,T6,L5,C3,C6,T8,L3",54.2007745,0.830912627,7.362117528
7609,"C7,L4,C5,L5,T2,T9,C4,L1,T11,T10",97.74503382,0.782172622,9.886608813
7610,"T12,T11,T7,C3,C4,L3,T5,C7,T8,C5",93.21908378,0.771471952,9.655003044
7611,"T5,C6,T11,C3,T9,C4,T10,T3,L5,C7",45.621634,0.862682668,6.754378876
7612,"T5,T12,T3,T11,C5,L5,L4,T2,T9,T8",74.81529922,0.812502283,8.64958376
7613,"L1,C2,C6,L5,T12,T8,C3,T2,T11,T10",58.51290025,0.788573048,7.64937254
7614,"T4,C3,T12,T10,C6,T7,C4,T5,C7,L5",108.1882414,0.734891914,10.40135767
7615,"T4,L5,C2,T3,C3,C4,T12,T7,T8,C7",94.81636099,0.78606419,9.737369305
7616,"T4,L3,L1,T8,L2,C5,T11,T9,T2,T3",50.8860387,0.792462255,7.133445079
7617,"T3,L1,C4,T7,T5,T2,C7,L4,T11,T10",75.7432225,0.797455256,8.703058227
7618,"T10,T11,T3,C7,C4,T8,C3,T1,L5,T12",90.6072618,0.771652534,9.518784681
7619,"C6,T3,T11,T12,T2,T4,C5,C4,L2,T1",60.7080175,0.847867119,7.79153499
7620,"T12,T1,T5,L3,T2,L2,T11,L4,C5,T8",63.48989179,0.817553353,7.968054455
7621,"T11,T12,T6,T10,L3,T2,T4,C4,C6,C3",48.14342939,0.822598467,6.938546634
7622,"T2,C5,T11,L4,T10,T5,C3,L3,L2,L5",40.66503759,0.861845656,6.376914425
7623,"T8,C6,L3,L2,T4,T11,T2,C2,T9,T6",59.46833399,0.82755954,7.711571435
7624,"T4,T12,T10,T2,L4,L5,C7,C6,C4,T11",65.01323479,0.801003107,8.063078493
7625,"T4,T6,C2,L4,T1,C6,T7,C5,T8,T2",98.31090834,0.778415861,9.915185744
7626,"T2,T7,L5,C5,T3,L2,T12,C3,C2,C6",67.41466394,0.790247086,8.210643333
7627,"C3,T11,L4,T5,C6,T9,T2,T10,T1,L2",55.60632012,0.827999276,7.456964538
7628,"L3,C2,T8,T3,L2,L4,C5,T2,L5,C7",43.61063419,0.843725027,6.60383481
7629,"T4,T1,C6,T12,T3,T9,C5,T5,T2,T10",109.2267203,0.714661063,10.4511588
7630,"T12,T2,L3,T8,T1,T7,L1,T4,T10,C5",102.9601717,0.772025342,10.14692918
7631,"T11,L2,T3,T8,L5,L1,C5,L3,T9,C4",34.05803842,0.854324815,5.835926526
7632,"T11,L3,L4,C2,T8,T12,L2,T1,L5,T5",52.70480445,0.811855086,7.259807466
7633,"C5,C6,C2,T6,T4,C3,L5,T11,L4,C7",41.3313326,0.82008647,6.428944906
7634,"C6,T10,L4,T2,L1,T5,C5,T3,T12,T6",106.0982729,0.76128147,10.30040159
7635,"L2,T4,C6,C4,T11,T8,L4,T5,T7,C5",35.99117217,0.849052673,5.999264302
7636,"L1,L3,T2,T10,C3,T6,T9,T3,T5,C7",50.5103176,0.784667976,7.107061109
7637,"T2,T5,L3,T10,T9,T3,C5,C6,T4,C4",53.37998898,0.846993324,7.306161029
7638,"L3,T5,L1,C6,T11,T10,T4,T2,T6,T12",118.5841,0.72806882,10.88963268
7639,"T11,T1,C6,C7,T2,T6,T12,C2,T4,C3",101.2727833,0.748703637,10.06343794
7640,"C2,L1,T6,T3,C3,L3,T2,T8,T1,T10",74.55417832,0.772038477,8.634476146
7641,"L3,C5,T12,C6,C3,L1,T4,T3,T7,T11",57.66707064,0.822139939,7.593883765
7642,"T8,L2,T11,T7,L1,L4,T4,C2,T6,T5",91.05065243,0.758188907,9.542046554
7643,"C4,C3,T10,T8,C6,C7,L2,T5,T2,T9",49.82951525,0.792535562,7.059002426
7644,"C2,C6,T12,C3,C5,T9,L1,T8,T10,T4",89.17903875,0.770401092,9.4434654
7645,"C6,C4,T5,C7,T9,T3,T12,L2,C2,L4",64.4833712,0.791766364,8.030153871
7646,"T4,L2,T9,C6,T7,T12,T11,C7,L1,C3",66.46691934,0.779618271,8.152724658
7647,"C3,L5,L1,T9,T7,T1,L3,T5,C7,T12",42.23555132,0.861704267,6.498888468
7648,"T3,C3,L5,C5,T1,T5,T9,T7,T8,C7",74.46492886,0.788777561,8.629306395
7649,"T4,T7,C5,T1,L1,L2,L4,C3,T9,T12",41.33248315,0.845405385,6.429034387
7650,"C5,L3,T6,T11,T5,C6,L5,T4,C2,T3",59.46118264,0.829151237,7.711107744
7651,"T5,T1,C3,L5,L2,T12,L3,T4,C5,C2",72.86321468,0.814941986,8.535995237
7652,"C6,T3,L2,T2,L1,T12,T7,T1,L3,C3",61.28747407,0.792237122,7.828631685
7653,"T5,T6,T1,T11,T10,L1,C4,T4,T12,L2",51.86266467,0.7313311,7.201573764
7654,"C4,C5,T11,T10,T2,C2,T1,L2,C6,T12",52.35140116,0.823866359,7.235426813
7655,"C5,T12,L1,T11,C3,T1,T5,T9,T6,C4",40.40645946,0.792343218,6.356607543
7656,"L4,T7,L1,T12,C3,C5,T10,C4,T8,C2",110.4888665,0.723937542,10.51136844
7657,"T12,C7,C4,T8,T6,C5,L5,L3,T7,T9",34.28341935,0.854344912,5.855204467
7658,"T2,L4,T4,T3,C2,L3,C4,T8,T9,T10",78.22150585,0.779841134,8.844292275
7659,"C5,L2,T1,C2,T10,C6,L3,T7,T11,T3",33.64023053,0.892588277,5.800019873
7660,"L2,T6,T2,L4,T8,C5,L1,C3,C6,C2",35.18750541,0.86264179,5.931905715
7661,"T4,T7,L4,L1,T11,T6,C7,L3,T2,T9",38.41892465,0.852933103,6.198300142
7662,"C7,C6,C5,L1,T6,T11,C3,L5,L2,C4",75.64146343,0.727589888,8.697210095
7663,"C2,C5,C7,T3,T9,L3,C3,L1,T8,T11",56.58111976,0.824450401,7.52204226
7664,"L3,T11,T9,L4,T2,T8,T5,C4,T6,T4",39.82908499,0.831335536,6.311028838
7665,"T9,T3,C7,T2,L1,C5,T1,T4,L4,L3",107.3982451,0.737287648,10.36331246
7666,"C2,L4,T1,L3,T3,T7,C4,C7,C5,C6",73.26693823,0.763375668,8.559610869
7667,"T10,C3,T9,L1,T1,T6,T4,C2,T3,C7",46.82022379,0.822906195,6.842530511
7668,"L4,L1,T5,T12,C7,T10,C4,L5,T3,C2",101.5706623,0.740783404,10.07822714
7669,"L3,T8,T1,T4,L1,T12,C6,L2,L4,T10",30.94725015,0.815017289,5.563025269
7670,"T2,C6,T8,C3,L4,L1,L5,C7,T5,T3",102.8175016,0.775920458,10.13989653
7671,"T12,C7,C6,T3,T7,T4,T2,T10,L2,T8",37.49474585,0.853027193,6.123295343
7672,"T2,T4,C7,L5,T6,T8,T1,C4,C3,T12",49.00502977,0.686314529,7.00035926
7673,"T11,C2,T4,C5,L2,L3,T1,T3,T10,T7",35.74033115,0.887858413,5.978321767
7674,"L5,C6,T9,L4,C7,T3,L3,T2,C2,T10",61.25168467,0.778652248,7.82634555
7675,"T9,C2,T12,C5,T10,L2,T6,L5,T7,T3",39.15411098,0.815481395,6.257324587
7676,"L4,L2,T10,L3,T9,C4,C3,T4,T3,T12",117.2370667,0.709062313,10.82760669
7677,"C5,C4,C7,C2,T7,C6,T2,T11,T12,L3",47.01187729,0.843197248,6.856520786
7678,"L4,L1,C7,L2,T3,C2,T11,T9,T1,T6",70.63580177,0.705512101,8.404510799
7679,"T1,C5,T10,T12,C2,L3,T9,T11,T6,C4",65.52735217,0.780388019,8.094896675
7680,"C5,L2,T5,T8,L5,C4,L4,C3,T12,T11",60.30070022,0.84851447,7.765352549
7681,"T2,C6,T11,T6,C4,T3,L4,C2,T10,T7",115.6107639,0.672856651,10.7522446
7682,"T2,L2,T6,T12,T3,T7,T1,T8,L5,L1",93.1095422,0.794108449,9.649328588
7683,"T12,C7,T10,L4,T9,L5,L2,C4,T11,T4",32.39918548,0.845762586,5.692028239
7684,"C4,T5,C6,T2,T1,L2,L3,L4,T6,C3",58.96857614,0.721627896,7.679099956
7685,"L1,L2,C3,C4,T2,T10,C2,T5,T7,T9",44.72655314,0.858828908,6.68779135
7686,"T11,T10,L4,T9,T8,C3,L2,C6,T7,C7",59.34541282,0.819647359,7.703597395
7687,"L1,L3,C4,L5,T2,T10,C2,T11,T9,T6",102.8353898,0.697622388,10.14077856
7688,"T6,T12,C2,T8,L3,L5,T9,T3,C4,T11",59.21694339,0.833722591,7.695254602
7689,"T12,L5,C7,L2,T10,C4,C3,L4,T6,T5",54.20185446,0.805009633,7.362190874
7690,"C6,C5,C7,T10,T2,L2,T4,T9,C3,T5",69.25819102,0.820060582,8.322150625
7691,"L1,T3,C3,T6,T9,L5,C5,T11,T2,L2",65.33911444,0.77979567,8.083261374
7692,"T7,T4,C3,T3,L2,L3,L4,L5,L1,T6",68.01871324,0.80716787,8.24734583
7693,"T4,T3,T6,C2,C6,T9,L2,L3,L4,T10",53.94300434,0.813419598,7.344590141
7694,"C3,T1,T5,T7,T6,T2,T4,T10,L4,T3",42.51143965,0.861068588,6.520079727
7695,"T5,T9,C3,T7,L5,L2,T10,T11,C4,T6",123.5452784,0.761815204,11.11509237
7696,"T6,C3,L5,C5,T8,T4,T10,T2,C6,T3",88.02208691,0.761694317,9.382008682
7697,"T10,T7,T4,T8,C7,L3,T6,T12,T3,T2",39.99317182,0.877977485,6.324015483
7698,"T7,T1,C2,C6,T12,T8,L4,T5,T10,C5",122.2671703,0.750070018,11.05744864
7699,"C5,T1,L1,L3,L5,T7,T3,T9,T2,C3",36.42256504,0.852528149,6.035111021
7700,"L1,T2,C5,L5,C4,C7,T7,T11,C3,T1",42.53555494,0.824445699,6.521928774
7701,"L2,C3,C2,T9,T5,C4,T7,L3,T1,T2",101.789335,0.790700516,10.08907007
7702,"T4,T1,C6,L5,T11,T8,C7,C4,L2,T2",88.61753299,0.799758286,9.413688596
7703,"T6,C5,L2,T7,L3,T12,C6,T9,T8,L1",54.00049993,0.813047803,7.348503244
7704,"L1,T6,L2,T2,T11,T9,C3,L5,C4,T10",64.83687792,0.814101956,8.052134992
7705,"L3,L4,T10,T3,T8,T12,C2,T1,C7,T9",76.77652999,0.832107531,8.76222175
7706,"T2,C6,L4,T10,L2,T7,T3,C2,T9,T6",50.34826986,0.827371114,7.095651476
7707,"L4,C3,T6,L1,T3,L3,T9,T11,C6,T4",76.89700973,0.787882175,8.769094009
7708,"T12,L3,L2,L1,T8,C2,T11,C6,C5,T1",76.82884882,0.78574714,8.765206718
7709,"T9,T5,L4,C6,T4,T12,T2,C3,L1,T6",26.7450837,0.841998353,5.171564918
7710,"C7,T12,L4,T7,L1,L5,T2,T3,L2,T1",39.4537152,0.861532283,6.281219245
7711,"T7,T4,T2,L5,T10,T5,L4,C5,C6,T1",32.91791298,0.856109214,5.73741344
7712,"T5,T12,L2,T9,T2,C5,T1,C6,C3,T6",65.98031623,0.680869941,8.122826862
7713,"C3,L5,T3,T12,T10,C7,C5,T6,T7,C2",70.68223442,0.743197137,8.40727271
7714,"L4,C6,T10,L1,L5,T12,T4,T3,T9,C4",32.96897655,0.864961426,5.741861767
7715,"L3,T1,L4,T3,C5,T12,T8,T4,L2,T11",65.8510539,0.825835525,8.114866228
7716,"L1,C7,L5,C3,T5,T7,L2,L3,L4,C5",134.5822646,0.682416281,11.60095964
7717,"C3,T11,C6,C7,L5,T2,C5,T6,L4,T4",88.82234546,0.784180252,9.424560757
7718,"T1,C2,C7,T8,T2,C3,T10,C6,T4,T11",60.82072442,0.768076552,7.798764288
7719,"T10,L4,T2,T11,T4,T7,T3,C2,C5,T1",59.83010425,0.83227803,7.734992195
7720,"T3,T7,C5,T1,C6,L1,T5,T10,T12,T9",79.56350372,0.751207617,8.919837651
7721,"T1,T8,C2,C3,T12,L4,L5,T9,T6,T2",64.21203766,0.786309791,8.013241395
7722,"C4,T11,L3,T10,T6,T8,T5,C7,L2,L1",66.537309,0.816088176,8.157040456
7723,"C6,C2,T1,T4,L2,T9,T8,L5,C7,T11",36.59493625,0.85997494,6.049374865
7724,"C7,T4,L2,L1,T12,C2,C4,T11,L5,L4",87.61567068,0.771721788,9.360324283
7725,"C6,T4,T2,L1,T10,T8,L3,C7,T11,T12",98.41924696,0.760560519,9.920647507
7726,"C5,L2,T7,T5,C2,T1,L5,T4,C3,T2",29.56438756,0.791318736,5.43731437
7727,"C5,T6,C2,C3,T4,T8,C7,T7,L2,T11",95.13914169,0.784643552,9.753929551
7728,"T9,T5,T7,T8,T1,C6,T4,L1,T2,C5",45.27317592,0.832117316,6.728534455
7729,"L5,L1,T8,T4,T7,C4,L2,C3,T11,C7",65.41883536,0.825842853,8.088191106
7730,"T5,T11,T6,L4,T10,L1,T2,T4,T1,T12",77.07568812,0.797774882,8.779276059
7731,"T12,C3,C5,T10,L1,T5,T4,T2,T6,L2",88.15955932,0.781567379,9.389332208
7732,"T8,T5,C6,C4,T6,L5,T7,T3,C7,T4",58.65101536,0.701361373,7.65839509
7733,"T2,T6,C4,C6,L3,T5,T9,T4,C7,C2",58.73567941,0.836957072,7.663920629
7734,"T9,L2,T6,C2,L3,T5,C6,T12,C7,T2",37.51618652,0.807306222,6.125045838
7735,"C6,T9,L4,T5,C5,T7,T2,T8,T10,T6",108.4164096,0.768297355,10.41232009
7736,"T4,T10,L4,T3,T5,T7,C2,C7,T2,T11",44.69236481,0.75581852,6.685234836
7737,"L2,L3,L4,T6,T11,L1,C4,T12,C7,T1",143.2530635,0.68495504,11.96883718
7738,"L3,T10,T9,C7,L2,T3,L4,T11,T6,L5",97.82090653,0.765498743,9.890445214
7739,"T11,T8,C3,C2,T9,T12,T1,C7,L5,T3",172.7878013,0.693854509,13.14487738
7740,"C7,C5,T3,T8,T11,T7,T5,C6,T2,T1",80.6046981,0.686795254,8.978011923
7741,"T3,C4,T1,L1,T6,C3,T4,T12,T7,T8",72.30949082,0.697848326,8.50349874
7742,"T5,T7,L4,T12,L2,T2,T10,C2,L3,L5",123.2693414,0.702940605,11.10267272
7743,"C7,T8,L2,C4,T4,C5,T1,L3,T12,T7",100.9694697,0.719834224,10.04835657
7744,"T4,C5,T8,T1,C6,T3,C7,T9,T11,L4",54.95556028,0.778593638,7.413201756
7745,"T7,T2,L1,T12,L2,T4,C6,L4,C3,T11",35.20105587,0.830754904,5.933047772
7746,"C4,T8,C2,T10,T4,L4,L5,C5,C3,T7",38.17780995,0.805322874,6.178819463
7747,"L3,T4,T1,C5,T3,T8,L4,T5,T7,L5",68.04729012,0.813239389,8.249078138
7748,"T9,C6,T8,C5,L4,C7,T6,L1,T1,T4",54.56884144,0.806080432,7.387072589
7749,"L1,T5,L5,T6,L4,T10,C7,T3,T9,C2",53.99058906,0.780882596,7.347828867
7750,"T6,L1,T7,T12,C2,L5,C3,T11,T9,C5",32.14186973,0.87649955,5.669380013
7751,"C4,T9,T7,T8,T10,T12,T6,L3,T3,L2",62.58345665,0.814609402,7.910970652
7752,"T3,T12,T6,T2,T7,C7,L4,C6,C2,T10",93.94451241,0.781586346,9.692497739
7753,"T6,C2,L2,L3,T3,C6,L4,T5,T7,T12",42.1349902,0.853492265,6.491147063
7754,"L1,T10,T9,T5,T2,C5,C6,T1,T6,T4",67.32702088,0.760467438,8.205304435
7755,"C6,T12,T7,L5,T8,T1,T4,C5,T2,T3",114.0322477,0.762848693,10.67858828
7756,"T8,C7,T5,T11,T4,L3,T2,L2,T9,C3",71.75188906,0.838499836,8.47064868
7757,"C5,C7,C3,L4,T7,T9,L5,T11,C6,T5",81.77081895,0.756716087,9.042721877
7758,"T4,T5,L2,T8,C7,L4,T3,T7,L5,C6",32.01198738,0.852859967,5.657913695
7759,"L1,T8,L3,L4,T3,L2,T11,L5,C3,T1",92.06929366,0.725203457,9.595274549
7760,"T8,C2,L1,T1,T3,T5,T7,L2,L3,T10",35.38295565,0.770021577,5.948357391
7761,"T9,L3,T3,T1,T12,C7,T2,L4,C3,L1",68.33714157,0.781909915,8.266628186
7762,"C4,C6,T10,T8,T5,C7,C2,T9,T6,T7",84.31686653,0.735838421,9.182421605
7763,"L5,T12,T7,T10,C2,T3,T4,T9,T2,C7",34.80600758,0.858547599,5.899661649
7764,"L5,T9,L2,C2,C6,T3,T12,T5,C3,L3",35.64982148,0.868487847,5.970747146
7765,"T5,L1,C6,T7,T9,L3,L4,C5,C3,C2",40.11434379,0.872161141,6.33358854
7766,"T8,T2,T1,C6,L1,T11,T6,L4,T5,L3",66.16579961,0.822832276,8.134236264
7767,"T4,L3,T6,T9,C3,T1,L5,T10,T11,C2",70.53806318,0.737068246,8.398694135
7768,"C4,L2,C6,C7,T2,C2,T6,T11,T3,T10",59.58787794,0.812213116,7.71931849
7769,"T10,T1,L1,C3,T11,C6,L5,T4,C5,T12",113.3887438,0.749988353,10.64841509
7770,"C7,C5,T2,T5,C2,C4,T3,L4,L5,L2",85.83552151,0.760418039,9.264746165
7771,"L2,T9,T12,T11,L4,T10,T6,L1,T1,C6",34.62576645,0.871288022,5.884366274
7772,"T4,C4,C3,T7,L4,T12,T3,T1,T8,T10",67.46828131,0.829073779,8.213907798
7773,"T2,L4,T1,C4,C7,T4,T6,T9,L3,L1",168.351291,0.686196579,12.97502566
7774,"T4,L4,T9,C6,L3,T12,T5,C5,T6,L5",66.95592082,0.794644717,8.182659764
7775,"C3,C5,T1,C2,T10,T5,T11,L5,T4,C4",36.38204339,0.804679355,6.031752928
7776,"C2,T1,T3,C7,L5,T11,T2,T7,T6,C6",31.60985898,0.791425771,5.622264577
7777,"T9,C7,T6,T5,C2,T8,L4,L1,T7,C4",112.5032277,0.701967911,10.60675387
7778,"C7,T9,T11,T3,T1,L4,T6,T2,C3,L5",74.99215879,0.760102439,8.659801313
7779,"L1,T3,T2,T11,T4,C4,T7,T6,T8,C6",41.87945832,0.812714634,6.471434023
7780,"T1,L3,T5,T2,C6,T10,T7,C7,L4,T3",86.18240543,0.761108575,9.283447928
7781,"C3,T5,C4,T6,L4,T10,T12,C2,C6,L5",87.95665807,0.796137238,9.378521102
7782,"C4,L2,T8,T12,T5,C7,T10,L4,L5,T4",13.89027414,0.915083914,3.726965809
7783,"T7,T1,L5,T10,L2,C2,T12,C5,C7,L1",92.16625746,0.767389647,9.600325904
7784,"T2,C2,L4,T11,T1,T12,L3,C3,C4,L1",30.86601094,0.895380357,5.55571876
7785,"T1,L2,L4,T7,C2,T3,L3,T12,T5,C3",49.68302774,0.775105616,7.048618854
7786,"T12,T9,C3,T10,L4,L5,T2,T5,T7,T8",42.82324332,0.856847045,6.543947075
7787,"T11,L5,L2,C3,C2,T6,L3,L1,T3,T1",70.34196223,0.7849763,8.38701152
7788,"T2,T5,T4,L2,C6,T1,T6,T12,L3,C5",77.81952563,0.738144061,8.8215376
7789,"L4,T10,T2,T7,C5,T1,L3,L2,T9,T8",57.67947803,0.784244132,7.594700655
7790,"T3,C6,C5,L4,T11,T12,C4,L3,L5,T4",82.99980517,0.764540991,9.110422886
7791,"C4,L2,T12,T4,C6,L5,T3,C7,C2,T10",93.17764797,0.780727648,9.652856985
7792,"L4,T9,T2,T7,C3,C5,T12,L1,L2,T10",79.35162818,0.808433415,8.907953086
7793,"C4,C3,C6,C2,T6,L2,T9,T3,L5,L3",45.69609007,0.844943839,6.759888318
