Iteration,Selected_Variables,MSE,R_Squared,RMSE
9236,"T3,T12",133.1283581,0.53566901,11.53812628
9237,"L3,T6",71.96026655,0.743763513,8.482939735
9238,"C4,C5",287.9293547,0.328204195,16.96848121
9239,"L2,L3",154.0696588,0.497583712,12.41247996
9240,"L5,T11",191.7301165,0.624698485,13.84666445
9241,"C3,C6",222.5423786,0.364601498,14.91785436
9242,"T3,L2",243.3650235,0.455728422,15.60016101
9243,"C2,C3",199.214364,-0.255080363,14.11433187
9244,"L4,T11",65.66175606,0.788705794,8.103194189
9245,"L1,C4",180.1798569,0.383545424,13.42310906
9246,"T2,C2",204.6477943,0.332917499,14.30551622
9247,"C6,L2",83.69392455,0.643054947,9.148438367
9248,"T6,T12",81.11085836,0.630623736,9.006156692
9249,"T8,C3",144.0489181,0.540416509,12.00203808
9250,"C5,T1",260.5173237,0.183969126,16.14054905
9251,"T9,C4",132.3087635,0.617502236,11.50255465
9252,"T7,T11",155.2318177,0.657845882,12.45920614
9253,"T8,C2",152.1441893,0.512006898,12.33467427
9254,"L4,T2",211.7573705,0.325599574,14.55188546
9255,"T7,T6",116.6840123,0.420826197,10.80203741
9256,"T10,T3",132.9483158,0.500563866,11.53032158
9257,"T10,T6",228.138354,0.550645467,15.10424953
9258,"T10,T6",117.6438432,0.551025914,10.84637466
9259,"T6,C6",165.4779271,0.567247707,12.86382241
9260,"L4,T7",111.1573932,0.346902615,10.54312066
9261,"T11,T10",142.3779662,0.527421913,11.93222386
9262,"T7,C3",107.9757098,0.577486036,10.39113612
9263,"C4,L4",139.7432818,0.379168223,11.82130626
9264,"L2,L1",121.3291119,0.679296408,11.01494947
9265,"C7,L4",220.3486593,0.340819816,14.84414562
9266,"L3,T10",76.39370106,0.681566561,8.740349024
9267,"T5,C3",205.1667462,0.463608097,14.32364291
9268,"T6,T7",153.9686569,0.486821587,12.40841073
9269,"C7,T5",199.6170324,0.437600149,14.12858919
9270,"L5,C6",127.0871106,0.593120378,11.27329191
9271,"T10,T9",179.3127204,0.61061746,13.39076997
9272,"T12,L4",254.21426,0.07622002,15.94409797
9273,"T2,L1",133.8611834,0.485474837,11.56983939
9274,"T11,L1",192.5323608,0.568883197,13.87560308
9275,"T10,C2",55.92764414,0.608191256,7.478478732
9276,"T7,C7",148.9838439,0.510104833,12.20589382
9277,"T5,T4",187.7947514,-0.34125073,13.70382251
9278,"T1,T2",243.2507437,0.194498208,15.5964978
9279,"T6,T12",126.51981,0.736870985,11.24810251
9280,"T5,C6",86.01099372,0.598027437,9.274211218
9281,"C6,L5",189.093394,0.054982769,13.75112337
9282,"C4,T11",161.6354805,0.652322072,12.71359432
9283,"T1,C6",195.1627315,0.293039044,13.97006555
9284,"C3,C7",179.0862757,0.420277252,13.38231205
9285,"T6,T5",186.78765,0.550121989,13.66702784
9286,"T10,T6",122.4130137,0.607790372,11.06404147
9287,"T8,T7",112.199146,0.483471881,10.59240983
9288,"T3,T6",252.1402807,0.318863957,15.87892568
9289,"T11,C3",208.3017213,0.53475472,14.43266162
9290,"T10,T11",215.2407121,0.424622432,14.67108422
9291,"T1,C7",228.0037745,0.097514006,15.09979386
9292,"T3,T7",200.0685315,0.382234842,14.14455837
9293,"T10,T2",172.0794101,0.566771545,13.11790418
9294,"T11,C6",78.56788755,0.679448307,8.863852861
9295,"L2,C4",93.85227772,0.566882454,9.687738525
9296,"C7,T4",188.9010541,0.216778033,13.74412799
9297,"C3,C6",232.2002699,0.222525635,15.23811898
9298,"T4,T1",159.1180447,0.547893219,12.61420012
9299,"C5,T4",200.1333748,0.04572293,14.14685035
9300,"L1,T2",181.5601878,0.402018128,13.47442718
9301,"L4,T9",72.77307943,0.73368244,8.530713887
9302,"T8,L1",82.86454232,0.680572981,9.102996337
9303,"L2,L4",144.2176315,0.486576823,12.00906456
9304,"C4,T11",81.78807593,0.484195529,9.043676019
9305,"T6,L4",92.89196883,0.601992965,9.638047978
9306,"T5,C5",177.0270932,0.390785024,13.30515288
9307,"T1,C4",307.1358973,0.38764004,17.52529307
9308,"C7,L5",236.5394431,0.291311691,15.37983885
9309,"T8,T11",110.6662078,0.435107518,10.51980075
9310,"T9,C3",124.3120324,0.356711951,11.14953059
9311,"C3,T6",203.8748974,0.524083248,14.27847672
9312,"C4,T10",118.3081199,0.357119849,10.87695361
9313,"T9,T3",181.9693108,0.471936068,13.4896001
9314,"T4,T11",81.56855865,0.661159714,9.031531357
9315,"L3,T1",149.588193,0.245310763,12.23062521
9316,"C3,C2",309.4602593,0.094432648,17.59148258
9317,"C2,T3",116.1205827,0.592856448,10.77592607
9318,"L2,C6",182.5021711,0.540107925,13.50933644
9319,"L5,C2",125.0757662,0.471079412,11.18372774
9320,"T5,C6",125.5545256,0.537977646,11.20511158
9321,"T10,C4",96.33117521,0.689803608,9.814844635
9322,"T1,T3",174.7307517,0.323317495,13.21857601
9323,"L2,L4",129.5003656,0.513624673,11.37982274
9324,"T9,L5",82.70561587,0.660721311,9.0942628
9325,"T6,C4",198.1627373,0.53644921,14.07702871
9326,"T7,T6",108.3798576,0.636009417,10.41056471
9327,"T10,C7",199.8944127,0.61597543,14.13840206
9328,"T9,L2",71.02139639,0.576186007,8.42741932
9329,"T7,T12",68.19428131,0.698222149,8.257982884
9330,"C4,T4",182.2623158,0.435491097,13.50045613
9331,"C6,C2",276.2229697,0.211308916,16.61995697
9332,"T3,T12",129.6090228,0.567691435,11.38459586
9333,"C5,C3",253.3745545,0.035663377,15.91774339
9334,"T2,L1",110.0891161,0.531887098,10.49233606
9335,"L1,L5",206.2000895,0.55209035,14.35966885
9336,"C5,T4",249.2755408,0.160815466,15.78846227
9337,"T9,C2",151.0049136,0.529219277,12.28840566
9338,"T6,T10",133.7151393,0.624570979,11.56352625
9339,"C3,C2",185.5700069,0.51912977,13.62240826
9340,"L5,L2",196.3344369,0.379544126,14.01193908
9341,"T9,L1",154.3447824,0.584235823,12.42355756
9342,"L2,C2",130.5639781,0.375447607,11.42645956
9343,"C2,T1",370.5935467,-0.159099646,19.25080639
9344,"T8,L4",170.0102695,0.303388,13.03879862
9345,"T4,T3",183.6920318,0.348809033,13.55330335
9346,"L3,C5",140.8777088,0.687466143,11.86919158
9347,"T10,T2",159.4703412,0.573464362,12.62815668
9348,"T8,T5",118.4446716,0.348830055,10.88322891
9349,"T9,C7",118.6520841,0.662427558,10.89275374
9350,"L2,L5",138.0432847,0.525156389,11.7491823
9351,"C5,T3",195.5923279,0.403792346,13.9854327
9352,"T8,L5",135.0417216,0.558912959,11.62074531
9353,"T6,T4",164.4561204,0.62227835,12.82404462
9354,"L2,L1",150.6069407,0.300002748,12.27220195
9355,"L3,C7",136.1889753,0.325200316,11.67000323
9356,"L1,T9",125.764207,0.59344312,11.21446419
9357,"T2,T11",103.0328881,0.14207294,10.15051172
9358,"T7,T12",134.650498,0.656134099,11.60390012
9359,"C6,T12",220.0804362,0.538338838,14.83510823
9360,"T6,T5",157.043075,0.652369012,12.53168285
9361,"T5,T6",236.0210309,0.438788245,15.36297598
9362,"L3,C2",178.1057522,0.545167294,13.34562671
9363,"C6,L5",258.7307748,0.329091492,16.08511034
9364,"C5,L5",120.76535,0.625665242,10.98932891
9365,"C2,T3",243.7451379,0.357947079,15.61233928
9366,"T7,T1",91.18134853,0.606377813,9.548892529
9367,"T2,C5",142.7362085,0.287728192,11.94722598
9368,"T8,T10",216.2704898,0.637815885,14.70613783
9369,"C4,T10",98.15649035,0.387987999,9.90739574
9370,"C3,L3",201.1674068,0.440647586,14.18334963
9371,"L3,T10",111.2800852,0.552792358,10.54893763
9372,"T6,T10",119.0377859,0.54938309,10.91044389
9373,"L1,T5",107.4734246,0.684422843,10.36693902
9374,"C3,L1",111.0525669,0.32411054,10.53814817
9375,"T3,T11",119.8633676,0.553643253,10.94821299
9376,"C6,C2",287.917905,0.123611806,16.96814383
9377,"T11,T9",143.3782933,0.586318723,11.97406753
9378,"T10,T3",120.4323115,0.605288618,10.97416564
9379,"T11,C4",92.84030049,0.652433201,9.635367169
9380,"L1,L3",218.6815704,-0.115523321,14.78788593
9381,"T3,T2",193.7008481,0.091239834,13.91764521
9382,"T5,C2",139.7360283,-0.16038192,11.82099946
9383,"T5,C6",153.4411551,0.34422994,12.38713668
9384,"T6,C7",217.9762656,0.582094328,14.76401929
9385,"T4,L5",103.7438869,0.521407486,10.18547431
9386,"T11,T3",106.7484782,0.63331657,10.33191551
9387,"T9,C7",177.9179132,0.525135071,13.33858738
9388,"L1,L4",220.0228709,0.461591841,14.83316793
9389,"C6,T4",133.4827021,0.212808382,11.55347143
9390,"T6,L5",76.78892186,0.746275618,8.76292884
9391,"T8,T5",79.6814079,0.713776463,8.926444303
9392,"L1,T5",106.7821142,0.749006718,10.33354316
9393,"T11,T3",203.1254912,0.537803086,14.25221005
9394,"L4,T7",77.1169327,0.725385672,8.781624719
9395,"L5,T12",137.7496493,0.341380437,11.73667965
9396,"T7,T3",143.9852354,0.196069465,11.99938479
9397,"T12,T1",150.3428172,0.480482983,12.26143618
9398,"T12,T7",74.66545416,0.638815496,8.640917437
9399,"T12,C4",113.5528038,0.567287441,10.65611579
9400,"T12,L3",114.2746501,0.684484626,10.68993218
9401,"C6,T12",190.6458272,0.412336057,13.80745549
9402,"T8,T1",181.9865389,0.394651447,13.49023865
9403,"C4,T5",83.1441438,0.702456922,9.118341066
9404,"L2,T7",109.8052649,0.529218237,10.47880074
9405,"T11,L1",93.35861145,0.723464272,9.662226009
9406,"T11,C3",168.6363957,0.438926062,12.98600769
9407,"T8,T2",145.0410291,0.26766774,12.0432981
9408,"T3,T5",114.5623713,0.43661,10.7033813
9409,"T11,T2",136.5984897,0.581098735,11.68753566
9410,"T9,T12",84.74400659,0.647280954,9.205650797
9411,"T7,T4",111.560907,0.497589868,10.56223968
9412,"T3,L4",179.5550144,0.354582031,13.39981397
9413,"C6,L5",197.9209748,0.427745775,14.06843896
9414,"T7,L4",101.8948603,0.585317485,10.09429841
9415,"T4,T7",143.1317779,0.373816482,11.96376939
9416,"T3,T2",393.4335354,-0.305527493,19.83515907
9417,"L4,T8",131.5481462,0.570862967,11.46944402
9418,"C7,C2",201.3845499,0.351582994,14.19100243
9419,"L1,L4",110.5812755,0.600374996,10.51576319
9420,"T5,C5",142.4644786,0.373887292,11.93584847
9421,"T1,C2",186.8870903,0.286710025,13.67066532
9422,"C6,C5",242.5184827,0.215211506,15.57300493
9423,"C7,L4",176.4768738,0.450590448,13.28445986
9424,"T1,L4",132.1527195,-0.050156099,11.49576963
9425,"C6,L3",79.03514111,0.683278284,8.890171039
9426,"T11,T3",231.7237775,0.438623402,15.22247606
9427,"C7,T9",164.1564849,0.570392196,12.81235673
9428,"T2,T5",159.233835,0.515855597,12.61878897
9429,"T2,T6",315.9906509,0.413094139,17.77612587
9430,"C4,T2",281.6632449,-0.464365849,16.78282589
9431,"L4,L1",275.9571543,0.505661259,16.61195817
9432,"T11,L5",106.426519,0.512686661,10.31632294
9433,"T1,C5",166.8590021,0.21755405,12.91739146
9434,"C4,T11",128.7589396,0.284983295,11.34719964
9435,"T7,T12",134.6917038,0.443530743,11.6056755
9436,"T9,L2",83.74237094,0.65289787,9.151085779
9437,"L1,C7",157.2702728,0.515807443,12.54074451
9438,"T2,T8",127.8582421,0.639181564,11.30744189
9439,"T8,T7",158.1391673,0.612207813,12.57533965
9440,"C4,C3",332.6178494,-0.26734718,18.23781372
9441,"C2,L1",171.6208402,0.444398571,13.10041374
9442,"T6,T2",169.9921876,0.509526808,13.03810522
9443,"C4,T11",131.8221394,0.533888424,11.48138229
9444,"L5,T9",96.9585314,0.52423388,9.846752328
9445,"T7,T8",89.30546548,0.687236758,9.450156902
9446,"C7,L4",130.7784185,0.386931964,11.43583921
9447,"L3,T1",133.3152883,0.514838483,11.54622398
9448,"T7,L1",104.3166473,0.627405698,10.21355214
9449,"T4,C6",172.6634438,0.516962085,13.14014626
9450,"T5,C2",133.5980165,0.59135682,11.55846082
9451,"T12,T11",89.33716881,0.709270198,9.451834151
9452,"T3,T6",217.3312576,0.358897839,14.74215919
9453,"C5,T6",153.6686598,0.546156177,12.39631638
9454,"L2,T2",178.3539909,-0.072163695,13.35492384
9455,"T2,T3",311.3320454,0.23467709,17.64460386
9456,"T5,T4",143.854945,0.355580702,11.99395452
9457,"T8,T9",147.7948003,0.578568826,12.15708848
9458,"T12,L3",195.8053868,0.556655869,13.9930478
9459,"C3,T10",114.6333986,0.424414861,10.70669877
9460,"T11,T1",158.4111018,0.470381028,12.58614722
9461,"C4,T3",237.8646186,0.311420367,15.42286026
9462,"T9,T3",190.8276017,0.313900163,13.8140364
9463,"L2,T4",140.1510707,0.389294021,11.83854175
9464,"T9,T6",167.6797056,0.375792067,12.94911988
9465,"T5,T3",147.3901113,0.298837958,12.14043291
9466,"L3,T8",67.07863285,0.694252953,8.190154629
9467,"L1,C4",217.6914436,0.342417609,14.75437032
9468,"T9,T6",98.25485458,0.67878364,9.912358679
9469,"T9,T4",97.1743306,0.600260185,9.857704124
9470,"C4,T11",93.38442749,0.680829493,9.663561843
9471,"T11,T8",126.5737072,0.547753922,11.25049809
9472,"T4,C5",253.1996634,0.085323851,15.91224885
9473,"L2,C4",286.385972,0.387432399,16.92294218
9474,"T5,T2",235.542227,0.533488783,15.34738502
9475,"T6,C7",247.6155705,0.478595503,15.73580537
9476,"T5,T4",118.8984579,0.413165297,10.90405695
9477,"L3,T12",162.6556599,0.484669627,12.75365281
9478,"C4,T4",130.7137853,0.43310233,11.43301296
9479,"L4,L5",233.6270881,0.313389483,15.28486467
9480,"C5,L1",188.4914391,0.037576276,13.72921844
9481,"L5,T9",118.2154807,0.659757417,10.87269427
9482,"T8,T3",151.1456256,0.579522758,12.29412972
9483,"T10,L5",105.1415897,0.615857699,10.25385731
9484,"T1,C5",145.8208941,0.476538778,12.07563224
9485,"L4,T8",152.0823468,0.332292406,12.33216716
9486,"T11,C7",197.6601488,0.453234306,14.05916601
9487,"L2,C3",182.7097236,0.543037478,13.51701608
9488,"T1,C5",161.9654546,0.173200032,12.72656492
9489,"C4,T10",103.9489344,0.599127584,10.19553502
9490,"C6,T3",230.0796799,0.217211509,15.16837763
9491,"T6,T1",94.66797647,0.666729895,9.729746989
9492,"C6,T8",240.5405215,0.458248423,15.50936883
9493,"T5,T6",228.3878111,0.483791056,15.11250512
9494,"T8,T9",178.4172983,0.244296035,13.35729382
9495,"T3,T9",146.1566737,0.455417515,12.08952744
9496,"T10,T12",261.5125098,0.483453182,16.17134842
9497,"T4,C6",212.0779221,0.124280283,14.56289539
9498,"C7,L2",152.879407,0.572275552,12.36444123
9499,"C2,C7",224.0073168,0.329251826,14.96687398
9500,"T12,T9",103.0589066,0.554896247,10.15179327
9501,"L3,C7",131.0444153,0.389261768,11.44746327
9502,"T2,T3",262.5499734,-0.467106471,16.20339389
9503,"T7,C2",119.3643867,0.51221441,10.92540099
9504,"T1,T10",264.748219,0.384140285,16.27108537
9505,"T5,T12",51.20244542,0.802383102,7.155588405
9506,"C4,L4",147.4505716,0.426261502,12.1429227
9507,"L3,L5",127.3235398,0.492180194,11.2837733
9508,"C7,T11",117.456182,0.479241792,10.83772033
9509,"T5,L4",225.3478463,0.624224845,15.0115904
9510,"C4,T7",149.3212471,0.527832963,12.21970732
9511,"T12,T11",118.9167009,0.549883818,10.90489344
9512,"T1,T12",127.2452129,0.514403182,11.28030199
9513,"C3,C6",291.3931517,0.105089491,17.0702417
9514,"C5,L3",101.6362425,0.518721885,10.08148017
9515,"T4,L4",59.69327162,0.738201612,7.726142092
9516,"L3,T5",68.37880895,0.783431606,8.269148018
9517,"C6,T7",104.4376587,0.552811792,10.21947448
9518,"T12,T2",177.6086001,0.540894865,13.32698766
9519,"T6,T1",142.1436802,0.487835219,11.92240245
9520,"L5,C3",155.0476325,0.553019666,12.45181242
9521,"L5,T4",191.633411,0.511760492,13.843172
9522,"C7,T9",170.6981044,0.550559347,13.06514846
9523,"T9,T7",171.1215912,0.526246956,13.08134516
9524,"T4,T7",132.4001477,0.486031903,11.50652631
9525,"C6,T6",126.4769228,0.47118963,11.24619593
9526,"T10,L3",105.5362664,0.678472154,10.27308456
9527,"T2,T10",76.63955299,0.695641518,8.754401921
9528,"C2,T11",164.3547124,0.563884845,12.82009019
9529,"T11,T5",149.1317345,0.299628758,12.21195048
9530,"C7,C4",203.2422103,0.120428672,14.25630423
9531,"T2,L2",177.859833,0.551765643,13.33641005
9532,"L4,T4",114.5109639,0.626534787,10.70097958
9533,"L3,T10",123.4875205,0.693402862,11.11249389
9534,"C7,T12",123.1386906,0.300923126,11.0967874
9535,"C2,L1",156.6205963,0.474057831,12.51481507
9536,"L2,C6",151.758493,0.512492354,12.31902971
9537,"T10,T8",127.2703795,0.614994341,11.28141744
9538,"T1,L1",186.3982344,0.448622183,13.65277387
9539,"L1,T5",109.9596582,0.316742309,10.48616509
9540,"L3,L5",220.3557324,0.047503527,14.84438387
9541,"T10,T2",102.5699844,0.587628105,10.12768406
9542,"C2,T1",162.4828494,0.427525994,12.74687606
9543,"T1,C4",216.0576212,0.109036092,14.69889864
9544,"T8,C5",138.6370835,0.477484306,11.77442498
9545,"C5,T7",75.54026324,0.619340687,8.691390179
9546,"T9,T2",85.00866842,0.383848199,9.220014556
9547,"T11,L1",68.33403659,0.728200844,8.266440382
9548,"L2,C6",113.2343935,0.555185306,10.64116504
9549,"T4,T11",99.14824392,0.527064707,9.957321122
9550,"T6,L5",98.99687409,0.688688232,9.949717287
9551,"T10,T6",71.86843641,0.762006255,8.477525371
9552,"C2,T5",134.5435738,0.39779056,11.59929195
9553,"C4,L1",161.1419379,0.55245659,12.69416945
9554,"T7,L1",134.1791475,0.579815798,11.58357231
9555,"T8,T5",116.6509825,0.507663244,10.80050844
9556,"T9,T2",228.1945643,0.25190721,15.10611016
9557,"C5,T6",134.1543203,0.631338702,11.58250061
9558,"L5,C7",206.7287098,0.592719837,14.37806349
9559,"T2,C5",261.4755072,0.152450614,16.1702043
9560,"T1,T2",401.0415267,0.119687057,20.02602124
9561,"T9,T10",163.6674246,0.608819624,12.793257
9562,"C6,T12",103.2256116,0.507058234,10.16000057
9563,"T5,T10",81.30039191,0.661225901,9.016672996
9564,"T7,T12",85.53475007,0.708984213,9.248499882
9565,"T6,T9",114.4359276,0.625267327,10.69747295
9566,"L4,T3",156.7130346,0.245623947,12.51850768
9567,"T4,T3",226.9253125,0.048374419,15.06404038
9568,"L3,T12",120.9590575,0.565732699,10.99813882
9569,"T8,L1",113.2017642,0.683304659,10.63963177
9570,"C5,T8",129.160005,0.282492127,11.36485834
9571,"T10,C3",124.5196879,0.561454235,11.158839
9572,"T5,L4",72.54561951,0.717632262,8.517371632
9573,"L5,T5",161.556986,0.615591369,12.71050691
9574,"L1,C6",139.7170627,0.307353794,11.82019724
9575,"L5,T3",200.7280464,0.268879205,14.16785257
9576,"T1,C4",274.6116087,0.37228064,16.57140938
9577,"L1,T3",112.1073517,0.587686073,10.58807592
9578,"T5,L3",141.4446785,0.657713568,11.89305169
9579,"C3,T2",216.0878807,0.119321584,14.69992791
9580,"L3,T5",66.74828855,0.650345137,8.169962579
9581,"L3,L1",149.7176865,0.333175161,12.23591789
9582,"L2,T4",122.9371672,0.601646606,11.08770342
9583,"L3,T8",156.186896,0.668145782,12.49747559
9584,"T9,T8",119.4996239,0.599775301,10.93158835
9585,"T12,T11",129.6711584,0.587968218,11.38732446
9586,"L2,C7",168.9469453,0.579979832,12.99795927
9587,"T1,L2",106.6618475,0.491231508,10.32772228
9588,"L1,C4",195.8645206,0.374971107,13.99516061
9589,"T10,C4",127.2143689,0.521367232,11.27893474
9590,"C7,T11",193.5030776,0.392926817,13.91053836
9591,"T5,T7",121.9708807,0.47244567,11.04404277
9592,"T1,L4",207.2809045,0.410721005,14.39725337
9593,"L3,L5",199.7471588,0.588972982,14.13319351
9594,"T9,L3",143.8731002,0.542251067,11.99471134
9595,"C2,T12",189.3245018,0.428519317,13.75952404
9596,"L4,T9",85.70972452,0.529498305,9.257954662
9597,"L4,T12",102.6577033,0.67753953,10.13201378
9598,"C2,L2",112.6625027,0.582174155,10.6142594
9599,"T12,T2",168.6481141,0.526215563,12.98645887
9600,"T7,T3",118.1847311,0.625402669,10.8712801
9601,"L1,C2",204.3769777,0.429906664,14.29604763
9602,"T3,T8",142.8199268,0.589431072,11.95072913
9603,"T10,C2",146.0315907,0.516921557,12.08435314
9604,"T11,T12",180.2805723,0.555246226,13.42686011
9605,"L2,T12",153.3541757,0.455551335,12.38362531
9606,"C3,T10",99.96481118,0.675000566,9.998240404
9607,"T4,T8",114.790073,0.537761114,10.71401293
9608,"C4,T7",163.3634432,0.59237322,12.78137094
9609,"T6,L3",98.08886332,0.753055734,9.903982195
9610,"L4,C3",233.2654374,0.30835163,15.27302974
9611,"T6,T4",99.71734851,0.484261119,9.985857425
9612,"T3,T2",205.929877,0.303842721,14.35025704
9613,"L1,T5",76.58896299,0.776862374,8.75151204
9614,"C3,T8",118.7158728,0.652408415,10.89568138
9615,"T12,L3",186.7007996,0.649288223,13.6638501
9616,"C2,C7",163.3547195,0.294334532,12.78102967
9617,"T6,L4",140.4641582,0.605408342,11.8517576
9618,"C5,T3",195.8182518,0.073149801,13.99350749
9619,"C4,T1",173.5934168,0.240576549,13.17548545
9620,"T6,C2",133.8199101,0.328476548,11.56805559
9621,"T10,T5",72.70259558,0.776043454,8.526581705
9622,"L2,C4",232.0175915,0.471459612,15.23212367
9623,"L5,C4",197.0886506,0.432606645,14.03882654
9624,"C2,T4",103.8353221,0.588644248,10.18996183
9625,"T6,C5",168.5590562,0.458293892,12.98302955
9626,"L2,T9",139.6705786,0.709877428,11.81823077
9627,"T12,C7",228.5649977,0.451025559,15.11836624
9628,"T9,T11",193.7245469,0.611384503,13.91849657
9629,"T12,C5",253.9027983,0.37987738,15.93432767
9630,"T12,L5",134.9340538,0.478766485,11.61611182
9631,"C4,T2",267.5669001,0.332126413,16.3574723
9632,"C3,T1",246.5968373,0.32328937,15.70340209
9633,"T2,C6",304.0515403,0.008190075,17.43707373
9634,"L2,T2",198.4692643,0.431443097,14.08791199
9635,"T9,T6",199.6461199,0.535012124,14.12961853
9636,"L1,C2",81.86365981,0.718906462,9.047853879
9637,"T1,T10",222.1081864,0.573832984,14.90329448
9638,"T3,T9",149.6864726,0.647137105,12.23464232
9639,"T7,T9",163.7059233,0.564170037,12.79476156
9640,"T11,T2",131.2838888,0.680687504,11.45791817
9641,"L4,C6",122.1438766,0.190697799,11.05187209
9642,"C7,T3",230.5011515,0.23065024,15.18226437
9643,"T4,L3",72.93893725,0.653616885,8.540429571
9644,"C7,T9",90.39573396,0.618947801,9.507667114
9645,"L1,C4",149.1479231,0.521362953,12.21261328
9646,"T4,T3",181.4951481,0.417607139,13.47201351
9647,"T4,T10",127.6660385,0.701451989,11.29893971
9648,"L3,T10",125.7552243,0.646907632,11.21406368
9649,"C3,L5",160.3261506,0.346276068,12.66199631
9650,"T3,C6",281.4478836,0.395575068,16.77640854
9651,"C3,C4",195.2278347,0.264906921,13.97239545
9652,"C4,T3",181.3787894,0.449868482,13.46769429
9653,"L4,T7",124.7344899,0.493421074,11.1684596
9654,"T7,T12",252.1951533,0.526736167,15.88065343
9655,"T11,L4",92.64042163,0.631984621,9.624989435
