Iteration,Selected_Variables,MSE,R_Squared,RMSE
7465,"L1,T2,T11,C5,T1,T6,C6,T12,C7,L2,L5,T5,T3,L3,T7,T4,T8,C4",70.44789711,0.803614289,8.393324556
7466,"T7,T11,C2,T2,C4,C7,L1,T1,T6,T8,T10,C5,T9,L2,L5,T3,T12,T5",33.69266029,0.871671586,5.804537905
7467,"L3,T7,L4,T10,T5,L1,T4,L5,C2,T3,T6,C7,C6,C4,C3,T12,T2,C5",77.25771,0.759021977,8.789636511
7468,"T3,C5,L3,C6,L2,T7,T9,T10,C7,T5,L5,T2,T11,L4,C3,L1,C2,T6",55.99746678,0.84670518,7.483145513
7469,"C6,L5,T2,C4,T10,T9,T12,L2,T3,T11,L1,T4,C7,T5,C5,T8,C2,L4",91.64878964,0.765676046,9.573337435
7470,"T5,L3,T4,T12,T7,T9,T3,C4,T1,T2,T10,T6,T11,L4,C2,L1,C5,C6",82.905148,0.764953597,9.105226411
7471,"T2,C3,T12,C4,L2,T6,T3,T8,T5,T9,L4,C2,L1,L3,T7,C5,L5,C6",90.8180827,0.742279411,9.529852186
7472,"T1,T10,T8,L2,C3,L1,T6,T11,L5,T5,C4,T3,C2,L3,T9,C6,T2,C7",19.57846928,0.929171218,4.424756409
7473,"L2,C2,C5,T1,L3,T12,L1,C7,T10,T8,T7,T4,C4,T11,C3,T2,T3,L4",30.56264768,0.865438581,5.528349453
7474,"L5,T10,T3,T9,T4,L1,T5,T2,T6,C7,T1,C4,L3,C5,T12,C6,T7,L2",111.1030458,0.754936433,10.54054296
7475,"T8,T12,C4,C3,T10,L4,T3,L5,C5,C6,L2,L1,T5,T9,C7,T4,T6,T2",58.69399086,0.830341901,7.661200354
7476,"C4,C2,T4,L3,T5,L4,L2,C5,T8,T2,C3,T7,T3,T6,L1,C7,T11,T10",36.66227781,0.860439757,6.054938299
7477,"T2,T10,T1,T8,C7,T7,C2,T12,T9,T11,L4,T5,L5,T3,C5,C6,L3,L2",78.74749332,0.738226879,8.873978438
7478,"C2,C4,L2,L4,L1,T3,T10,C5,T2,L5,C6,T6,T12,T9,L3,T7,T1,T4",95.89668871,0.778900246,9.79268547
7479,"L4,T8,T4,T12,T3,C2,C6,L3,T10,C3,C4,T6,L5,T5,L2,T2,T11,T7",84.48617833,0.754078114,9.191636325
7480,"L5,C5,L2,T4,T9,T12,T2,C2,T3,L4,T5,L3,C6,T10,T1,C4,T7,T11",44.44700481,0.846598485,6.666858691
7481,"C6,T7,T10,T9,L1,L3,C3,L5,C7,C4,T5,T12,T2,L2,T6,C2,T3,L4",97.33998914,0.789084812,9.866103037
7482,"T8,C3,C7,L3,T11,T12,T7,T5,L1,C6,C2,T4,L4,C4,T9,L5,L2,T6",71.62168552,0.737555509,8.462959619
7483,"L2,T12,C5,L3,C4,T4,L5,T10,T2,T3,T6,C7,C2,L1,T11,T8,C3,T1",39.20739169,0.857156489,6.261580606
7484,"T11,C7,T3,T7,T6,C3,T4,T1,C5,T2,L2,T5,L1,C4,L3,T8,T9,L5",55.34299262,0.742772989,7.439287104
7485,"C5,T7,C2,L3,C7,T8,T5,T3,C6,L4,T1,L2,T9,C3,T2,T6,T12,T4",54.7100771,0.765208547,7.396626062
7486,"T1,L3,L4,T10,C7,T9,T7,L5,L2,C3,T12,T2,T3,T6,L1,C5,T8,C6",95.02716828,0.788745638,9.748187948
7487,"T1,T5,T7,T11,T8,T6,C7,T2,L5,L4,C6,L2,C3,L3,T9,T4,T10,T12",46.20511894,0.855972626,6.797434732
7488,"L1,L2,T9,T10,L3,C7,T6,T12,T1,T2,C2,T11,L4,T5,T4,T8,T3,L5",45.53228863,0.845297952,6.74776175
7489,"T6,L5,T5,L3,T12,T9,T3,C3,L4,C4,C2,L2,T1,T2,T7,T10,T4,C6",36.32433874,0.80651369,6.026967624
7490,"L4,L3,T8,T11,T1,L1,C5,T4,T9,L2,C4,T3,L5,T12,T5,C2,C6,C7",48.66695755,0.852637802,6.976170694
7491,"T3,L2,T9,T5,C4,C2,T1,T6,T7,T4,L3,T2,T10,T12,T11,C7,T8,C3",47.2507272,0.853875735,6.873916438
7492,"C4,C3,C7,T4,L2,T1,T3,L5,C5,C6,T12,C2,T5,L4,T11,L1,T9,T7",105.3742357,0.747160209,10.26519536
7493,"L1,L4,C3,L2,T9,T6,T12,T10,L5,C5,T4,T7,C7,C2,T3,T5,C6,T11",94.80290765,0.79562249,9.736678471
7494,"C7,T5,C4,C5,C3,L2,L1,T10,T6,L3,C2,L4,T1,T8,T7,T9,T3,C6",46.67846506,0.783775947,6.83216401
7495,"T2,C6,T8,C3,C5,T9,T4,T11,L5,L2,T7,T1,L3,T12,C7,L1,T5,T6",63.74163063,0.803173255,7.983835584
7496,"C4,C6,T9,C3,T3,T8,T5,L4,T4,C2,C7,L2,L3,T11,T12,T1,C5,T2",56.63656919,0.797902655,7.525727154
7497,"C5,T3,T11,T12,C7,T2,T7,L3,C3,T1,T10,T9,L5,L2,C2,T6,T4,C6",39.51372111,0.85866435,6.285994043
7498,"T2,L4,T4,L2,T6,T1,C4,T11,C2,L3,T12,C3,C7,T3,L5,T9,T5,T8",119.8744751,0.681611785,10.94872025
7499,"T7,L1,C7,C4,T1,T3,T4,L3,T9,C3,T11,T12,T6,T2,C2,L5,T5,T10",60.59418779,0.849201157,7.784226859
7500,"T2,L3,T8,C2,T7,T1,C5,T12,L4,T9,T11,L1,T6,T3,C7,T10,L5,C6",25.13452088,0.8944678,5.013434041
7501,"T11,C7,L1,L2,T6,T4,T3,T12,C6,L3,L4,T7,C2,T10,C3,T5,L5,T1",54.39536328,0.812233487,7.375321232
7502,"C5,T2,L2,T3,T6,T7,T4,T12,L5,T8,C4,L1,T11,C3,T1,C7,T10,L4",50.39461652,0.862023906,7.098916573
7503,"T11,L2,T6,T10,T12,L1,C7,C3,L5,L3,T4,C2,T1,T8,T5,C5,L4,T7",41.17755427,0.817803395,6.416973919
7504,"T6,T4,C4,C6,T12,L2,T9,C7,T3,C5,T7,C2,T10,T11,T5,T1,L1,C3",61.40341924,0.774376609,7.836033387
7505,"C5,T5,T9,T12,T10,T11,T2,T4,T8,C6,T7,L2,C3,L3,C4,T3,L1,L4",72.48356648,0.789196414,8.513728118
7506,"C4,T12,C6,C5,C7,T6,T4,T5,T7,T11,T3,C3,L1,T1,T9,C2,L2,T2",97.8062926,0.738177192,9.889706396
7507,"T10,T12,T3,T9,L5,C5,L3,T1,L2,C6,T11,C7,T8,T2,C3,T7,L4,C2",55.05860861,0.803283637,7.420148827
7508,"C2,C6,T3,C7,T6,L4,T1,L3,C3,T2,T10,T5,C4,L5,L1,L2,T12,C5",28.58251804,0.886584663,5.346262062
7509,"T3,T7,C2,L3,C5,T8,T5,L5,T1,L4,C4,L1,T10,T6,T2,C7,T11,T12",71.77009489,0.800411509,8.471723254
7510,"C3,T6,T11,C6,L3,T3,L2,L5,T5,L4,T9,C7,C5,T4,C4,C2,T12,T10",31.95640514,0.872447619,5.652999659
7511,"T7,T10,C2,T11,C7,C4,C6,T12,C3,L5,L2,T4,T5,T9,T1,T6,T2,C5",45.66097024,0.852295834,6.757290155
7512,"C7,T6,L2,T11,C2,L5,T12,C3,L3,T8,C4,T10,L4,T5,T2,L1,T4,C5",91.04716312,0.796927474,9.541863713
7513,"L4,C2,T2,T3,T10,T7,T9,C6,C3,T4,T11,T1,L5,T8,L1,C4,C5,L2",47.83715824,0.815328997,6.916441154
7514,"C5,T2,C7,T5,T9,T1,L2,T3,L3,T6,C2,T10,C6,T7,C4,T8,L1,L5",106.4605026,0.771545007,10.31796989
7515,"T10,C5,L4,T7,T3,T11,L5,C6,L2,T12,T4,T1,T9,T6,T2,C4,C3,L3",44.57482523,0.851765176,6.676438064
7516,"T9,L5,T2,L4,T6,T3,C4,C3,T4,T8,C7,T5,T7,C6,T12,L3,L2,L1",44.90678616,0.837008745,6.701252582
7517,"L3,C7,C6,T3,T2,L2,T12,C3,T5,L4,T9,T11,C2,L5,C4,T8,L1,T10",33.01410717,0.794592199,5.745790387
7518,"C4,L2,L4,C7,L5,T5,C3,T2,T7,C5,T11,L1,T8,C2,T9,T6,T3,L3",31.00388909,0.813288326,5.568113603
7519,"L4,L5,T7,C6,T2,C3,T8,T6,T5,T3,T4,C2,L1,L2,T1,T11,L3,T10",52.69749197,0.818753387,7.259303822
7520,"L1,T5,L3,T11,T9,C6,C2,T3,T12,L4,T2,T4,L2,T6,T7,T10,T8,C4",54.45254079,0.830279819,7.379196487
7521,"T9,T5,T1,L2,L3,T2,C5,T10,T11,T6,C4,T3,C3,T7,T12,C6,T8,C2",55.74621088,0.774471611,7.466338519
7522,"T6,L2,T11,L1,T2,C3,T12,T3,L3,T4,C2,T5,C6,C7,T9,T1,L5,T8",35.53939894,0.811687927,5.961493012
7523,"C3,T5,T8,T1,T3,C7,T7,T6,L1,T10,C4,T12,T4,C6,L3,L5,L4,T9",62.21722286,0.820914915,7.887789479
7524,"C4,L1,T9,C5,C2,T3,L3,T10,C6,T4,T5,L5,T1,T12,C3,C7,T6,L2",44.84057018,0.841712579,6.696310192
7525,"C3,T6,C7,T3,T11,C5,L4,T5,L2,T9,T12,C4,T7,T1,L3,T4,L5,T10",115.8173975,0.654462744,10.76184917
7526,"L1,C2,C5,T1,T8,T7,L2,T6,T2,T10,C7,T4,L4,T12,C4,L3,L5,T5",69.51548993,0.789313001,8.337594973
7527,"L2,T4,L1,T2,T10,T6,T1,T12,L3,T9,C7,C3,T3,T11,T5,C4,C5,C6",52.10549864,0.830127443,7.218413859
7528,"L4,L1,C7,C5,T2,C3,T4,L2,T5,T12,T10,T1,L5,C4,C6,C2,T9,T11",60.96230956,0.814449589,7.80783642
7529,"T6,C2,C5,L5,T1,C6,T3,C4,C7,T2,L4,L3,C3,L2,T8,T7,T12,T4",66.79370187,0.767728804,8.172741393
7530,"L5,T12,T8,T11,C2,C4,L2,T10,T4,C3,T9,L4,T7,L3,T6,C7,T3,L1",47.81662422,0.823841555,6.914956559
7531,"L5,T1,T8,T4,T5,C6,C3,T11,T9,C2,T10,C7,T12,T3,T2,C4,C5,L4",49.88622153,0.850072012,7.063017877
7532,"T7,L3,C7,T4,T10,C3,T8,L5,T6,T5,L2,T9,C2,C6,L1,C4,T12,L4",44.18035263,0.846909698,6.646830269
7533,"T1,T9,C5,C7,T7,L1,C4,C2,L5,T4,C6,T6,L4,T8,T2,T3,T5,L2",25.87581954,0.877874992,5.086828043
7534,"T8,C3,L4,T11,T5,T1,L5,T3,T7,C6,L3,T12,T9,C2,L1,T6,L2,C4",29.83118284,0.81263406,5.461793006
7535,"L2,L5,C2,T3,L3,C3,T5,T4,C6,L4,C4,T12,T8,T2,T10,T6,T9,C5",47.88193405,0.83435132,6.919677308
7536,"L5,T6,C2,L2,L4,T2,T3,C5,C4,T8,T4,T11,C6,C7,T9,T7,T10,L3",43.21365356,0.85313965,6.57370927
7537,"T6,C2,C6,T11,L2,C4,T3,C7,T1,T10,T12,C3,L1,T4,L5,L3,T7,T8",81.43946383,0.796626823,9.024381632
7538,"C3,C2,C4,T6,T1,L2,T8,T10,T7,L3,L5,T5,C6,T9,T2,C5,T12,C7",102.5668376,0.786132823,10.1275287
7539,"L5,T8,L1,T3,C2,T7,T5,T10,L3,T2,C7,C6,L2,C5,T6,T11,L4,T4",58.99379774,0.823764402,7.680742004
7540,"C6,T9,C5,C3,L5,T8,L3,T12,T6,T4,C7,C4,T11,L1,C2,T1,T7,L4",48.32599933,0.855279083,6.951690394
7541,"L3,T7,C2,T3,T11,L4,T8,T12,C7,L1,T1,C3,T5,T4,T10,T6,C4,C5",44.05234315,0.844847755,6.637193921
7542,"L1,T3,T5,L2,L4,C4,C5,T4,T8,C2,T12,T6,T9,T2,T1,C3,C7,L5",88.96980867,0.772264192,9.432380859
7543,"T9,T10,L5,C5,C7,C4,T4,L4,T6,C2,T2,C3,L2,T1,T3,C6,L1,L3",65.68189737,0.802135158,8.104436894
7544,"C3,T11,T12,L3,T5,L4,T2,C7,T1,L5,T3,T10,L1,T7,L2,T9,C5,T8",98.11293751,0.805868512,9.9051975
7545,"L5,T12,L1,C7,T7,T9,T11,T10,C4,T2,T4,L2,C3,C6,T8,L3,C5,T3",39.85369123,0.843378726,6.312978
7546,"T10,T12,T5,L3,T7,C5,C4,T3,L1,T1,C6,T2,T11,L4,C7,L2,T4,L5",90.38730421,0.77512818,9.507223791
7547,"L5,T8,T3,T11,C5,T2,C2,L3,T5,L1,T10,L4,C7,L2,T6,T4,C4,C3",61.20663582,0.833981654,7.823466995
7548,"C6,C4,T9,T7,T12,T11,C2,T2,C7,T1,T8,T10,T5,L3,T3,C5,C3,L2",80.90348899,0.79063331,8.994636679
7549,"T11,T6,L4,T3,C7,C6,T8,L2,C3,T9,T7,L5,T4,C4,L1,C5,C2,T1",40.69149473,0.817840704,6.378988535
7550,"T8,C4,T7,T5,T10,L3,T6,L5,T2,L1,L2,T12,C7,T11,C3,C6,L4,T4",36.90986109,0.812403929,6.07534864
7551,"T10,T11,T3,T4,L1,T9,T6,L2,T5,C5,L4,C7,L5,C3,L3,C6,C2,T1",33.64212497,0.860554823,5.800183184
7552,"C2,L5,T5,T8,T12,T6,T4,C3,C6,T7,L2,L1,T2,L4,T10,C5,C4,T9",101.6151692,0.666237257,10.08043497
7553,"T3,T6,T9,C7,T1,T5,T2,T12,C2,T11,C5,C6,C4,T7,T8,L3,L5,L4",31.16062988,0.852827216,5.582170714
7554,"T9,C2,T2,T11,C6,T4,T12,T8,T5,L4,L3,T7,L2,T10,C7,C3,L5,T6",61.45541916,0.790924531,7.839350685
7555,"T10,T12,T8,L2,L5,T9,C3,L1,C4,T7,T11,T6,T2,T4,L4,C2,T1,T3",75.32640646,0.773905468,8.679078664
7556,"T6,T3,L5,T7,T9,C7,T12,T1,T4,C3,T5,L3,C5,L4,T11,C6,C4,T10",38.22587178,0.829758004,6.18270748
7557,"L2,L4,C5,T3,C4,T8,C2,T4,T12,C7,T1,T5,T2,C3,T6,L5,L1,T7",37.46198518,0.867379244,6.120619673
7558,"C4,L1,T8,T4,T9,L3,T2,L2,T1,T5,T11,T10,C2,T3,C5,L4,C3,C7",72.3769986,0.749387074,8.507467226
7559,"C5,L3,C4,L2,L1,T7,C3,L5,L4,C6,T5,T1,T2,T8,T3,T10,T11,T6",59.3390118,0.773713123,7.703181927
7560,"T5,L2,T10,C6,L3,L5,T6,T9,T12,T4,C3,T8,T7,L1,T1,T2,C4,C5",28.24681993,0.872916855,5.314773742
7561,"T9,T4,L4,L3,C3,T1,T3,C7,T10,C4,C5,T5,T12,T2,T6,T7,T8,T11",82.54396285,0.809477312,9.085370815
7562,"C6,T11,T12,T8,C5,L4,C2,L3,T3,T2,C3,T6,C4,L1,T4,L5,T1,T9",48.35354261,0.810307259,6.953671161
7563,"T12,T7,C6,L3,C2,T4,C4,L4,T11,C7,T8,T10,T1,T3,T2,L5,T5,T9",27.22273832,0.880588525,5.217541406
7564,"L3,L5,C7,L1,T4,T12,C6,C5,T8,T1,T9,T10,L2,T11,T2,T6,T7,C4",51.92343639,0.812377977,7.205791864
7565,"L5,L3,T7,T12,T2,T8,T6,L1,T10,L4,L2,C3,C5,C2,C7,T11,T5,T4",26.03389282,0.874484087,5.102341896
7566,"C7,C6,C3,T11,T6,L3,T1,C4,C5,L4,T8,T9,C2,T2,T7,T12,L5,L1",88.17706469,0.790389964,9.390264357
7567,"C4,T12,C7,T2,C3,T1,C2,C5,L2,L3,C6,L5,T3,T8,T9,T10,L1,L4",32.04948616,0.86842697,5.661226559
7568,"C2,T10,L1,T1,T8,C6,L5,T11,T2,L4,T5,C7,T4,L3,T9,C3,T6,T7",87.24901093,0.76341206,9.340717902
7569,"T9,L5,C2,L1,T10,T12,T5,C3,T6,T11,T8,T3,C4,T2,C5,L3,L4,T4",71.5701925,0.797386304,8.459916814
7570,"T9,T10,L3,L1,T2,L2,T6,T5,C4,T3,C7,C2,C6,T12,T7,L4,T1,C5",35.75468029,0.861979495,5.979521744
7571,"T7,L5,T3,L2,C5,C7,T2,L3,C3,T8,L4,C2,T4,T10,C4,T1,C6,L1",66.56148606,0.796220935,8.158522297
7572,"L2,T6,T1,T9,C2,T2,C6,T4,C5,C3,T7,L4,T8,L3,L5,T11,T12,T10",64.82621525,0.813417056,8.051472862
7573,"T7,L5,C3,T9,T2,L3,L2,C5,L1,T11,T4,C4,T1,T6,C6,L4,T12,C2",40.36157388,0.860449128,6.353075938
7574,"T9,C4,L2,T8,T10,L4,T7,C5,T5,T11,C6,C2,L3,T12,C3,L1,T3,T6",99.13149521,0.773877209,9.956480061
7575,"T6,T10,C4,L4,T9,C3,C6,L2,C5,L1,T12,T8,L3,T1,T7,L5,C7,T11",61.60022846,0.646947243,7.848581302
7576,"L4,C5,L1,T8,T3,T1,T6,T2,C4,T4,C2,T9,T12,T5,T11,L5,C7,C3",30.55879875,0.868757648,5.528001334
7577,"T6,T1,C7,T2,C4,C5,T7,L5,T10,L3,L4,C3,T5,T12,L1,T3,T8,C6",34.27518012,0.870152189,5.854500843
7578,"L4,T9,C3,T8,L5,T10,C4,L2,C6,T4,C2,L1,T2,T7,T6,T11,T1,C7",93.38542882,0.771752957,9.663613652
7579,"C6,C4,T9,C5,C7,T4,T6,L5,T5,C3,T12,T2,L2,L1,T7,C2,T3,L3",40.29982211,0.877883453,6.348214088
7580,"T10,C7,T9,C3,T3,L1,T5,C5,L2,T1,T8,L3,C4,T4,L4,T2,T12,T6",134.0945013,0.758101328,11.57991802
7581,"T8,T11,L2,C5,T4,T6,C6,C3,L4,L1,T7,T2,C4,C2,T9,C7,L3,T3",68.05154551,0.828771831,8.249336065
7582,"C7,T3,T6,L2,L3,T8,C3,T2,T10,L1,T9,C4,C2,C5,T1,T12,T5,T7",39.69867314,0.831340828,6.300688307
7583,"C2,T7,C5,T3,T10,C6,T12,T2,L5,T9,L1,T5,C4,T1,C7,C3,L3,T11",81.1682968,0.796369949,9.009344971
7584,"T6,C3,T4,L5,L2,L1,L4,T2,T11,C6,C2,T10,T5,T7,T1,T8,T12,T3",27.71231352,0.844063695,5.264248619
7585,"L3,T12,L5,T4,T2,L4,C4,C2,T10,T1,C3,C6,C7,T6,T3,C5,T5,T9",78.28992444,0.758041511,8.848159381
7586,"C2,T6,C3,T9,L3,T12,L4,C4,T7,C5,C6,T1,T10,L2,L1,T5,L5,T8",68.68863516,0.749605932,8.287860711
7587,"T4,T1,C3,T8,C5,L5,C4,T11,T12,T10,T3,L2,T7,T6,T9,C7,L3,T5",51.83330668,0.804370724,7.199535171
7588,"T9,T11,T6,C2,C5,T12,L1,C6,T4,T7,T2,L4,T1,C7,T10,L5,L3,T5",87.66696267,0.827369581,9.363063744
7589,"T9,C4,C6,T3,C5,C3,T6,L3,T12,T1,T11,L1,T5,L5,T4,C2,L4,T2",43.18533751,0.860104466,6.571555182
7590,"C7,T3,L4,T11,C4,T8,C6,T7,T4,L2,T12,T1,T10,C2,L1,T2,L3,T5",101.3610609,0.779786257,10.06782305
7591,"L3,C2,C5,C4,T1,C3,L5,T5,C6,T6,L2,T9,T10,L1,L4,T12,T11,T7",92.69051913,0.742755631,9.627591554
7592,"C6,C2,T4,T5,T2,L2,T9,C7,T3,L4,T10,T1,T12,C5,T8,C3,T6,L1",55.10249315,0.805207353,7.423105358
7593,"C3,L1,T1,T10,L3,T12,T8,L4,T7,T9,C6,L5,T4,T11,L2,C5,C2,T3",75.6585976,0.768445595,8.698195077
7594,"T6,T3,C7,T4,C6,L5,C2,C4,T10,T9,T2,T1,C3,L1,T5,T11,T12,L4",101.5090229,0.744138679,10.07516863
7595,"T4,C2,T7,C6,C5,T1,C4,L4,T2,T3,L1,L5,T8,T11,T9,T5,C3,L2",51.36398338,0.868603018,7.166867054
7596,"T4,L2,T2,C6,T3,C2,T10,C4,C7,T8,T7,L1,T1,L5,T5,L3,C3,T9",62.01316943,0.746243391,7.874844089
7597,"C6,L3,T6,T9,C5,T11,T10,T1,T8,L4,L1,C3,T12,C7,T7,T3,T4,C4",29.74504159,0.906155343,5.453901502
7598,"T7,T11,T1,C4,L1,C6,T4,T9,T6,C3,L4,C5,T10,T8,T12,C2,T5,L2",65.85063273,0.828529516,8.114840278
7599,"C6,T4,T7,T2,T5,L3,T11,L5,L4,T3,C2,C4,T10,T12,L1,C3,T9,L2",56.4222475,0.79006531,7.511474389
7600,"C5,L5,T7,C2,T9,C4,T6,L1,T4,C6,T1,T8,L4,T12,L3,C7,T3,L2",51.59923619,0.794190795,7.183260833
7601,"T6,C3,C5,C4,C2,T8,T1,L3,C6,T3,T9,T5,T12,L1,L2,L4,T10,T2",95.30570373,0.76092253,9.762464019
7602,"T2,T8,C5,T6,L4,T11,C4,L2,T12,T5,C3,T3,T9,T1,L3,C6,C2,T4",50.04854023,0.844469103,7.074499292
7603,"T9,T4,C3,T12,C2,T10,T3,L1,L4,C4,L2,L3,C6,T8,T6,T7,T11,T5",144.0664749,0.731815564,12.00276947
7604,"C5,T8,T3,T12,L4,L1,L3,T9,C4,C2,L5,T2,T4,T10,T1,L2,T5,C6",20.82360497,0.891353104,4.563288833
7605,"T11,T7,T3,L3,T10,T6,C4,C7,L1,C2,T2,L2,T8,C3,C5,T4,L5,T1",110.9568068,0.797036571,10.53360369
7606,"C2,T12,T6,T9,L1,C7,T1,C3,T8,C4,T5,L2,T10,L5,T2,C5,T4,L3",31.60612768,0.886526251,5.621932736
7607,"C6,L3,C7,L5,C2,T7,L4,T6,L1,T1,T3,C4,T4,T5,T12,L2,C5,C3",54.69933392,0.815708754,7.395899804
7608,"L2,T8,T12,C4,T6,T10,C5,T5,C7,T9,C2,L4,C6,T2,L3,T7,T1,L1",84.16637103,0.778248215,9.174223184
7609,"L5,L3,T11,T12,T6,T2,L2,T1,T10,C6,C7,T9,T3,T7,C5,C3,C2,C4",52.94274983,0.810856183,7.276176869
7610,"L5,T6,T1,T4,T12,L2,C3,T3,C5,T9,C2,C4,L1,T2,T7,L3,C6,T8",46.99790772,0.798818215,6.855502004
7611,"L5,C5,C4,T7,C6,L3,T5,T1,T8,T6,T3,L1,T12,T10,C3,T2,T11,L2",30.74481021,0.880350049,5.544800286
7612,"C7,T1,T9,T10,T8,L1,T2,T12,C5,C2,T11,T3,T6,L2,T7,T4,C6,L4",57.63707474,0.77160829,7.591908504
7613,"T7,C4,L1,T1,T12,L2,T2,T8,T5,L4,T3,L3,L5,C7,C2,C5,C3,C6",49.1523659,0.834074393,7.010874832
7614,"L4,T11,T3,T1,L3,C7,T8,L1,L2,T6,T2,C4,T10,T12,T5,L5,C2,C3",92.50598512,0.782297319,9.618003177
7615,"T3,T9,T10,C2,L3,L5,T4,L2,T6,T1,C5,T7,C6,L1,L4,C3,T12,T2",102.382717,0.787294706,10.11843451
7616,"C6,T12,T6,L2,T2,C3,C2,T11,T10,C7,L1,T7,T5,L3,T1,L4,L5,T4",54.02254998,0.750055074,7.3500034
7617,"L2,T10,T2,T11,C6,C4,T12,L5,C3,T9,L1,T4,T8,T1,L3,C5,T5,T3",39.54318655,0.859748825,6.288337344
7618,"T11,T10,C4,T9,T4,L1,C7,T2,C5,T5,T12,T8,L3,T1,L2,T6,T7,C3",29.11874247,0.875974832,5.396178506
7619,"T9,L5,C6,T11,L2,C7,T3,T10,T8,T4,T1,C5,C2,L3,T2,T6,L4,T7",33.78910173,0.836636911,5.812839386
7620,"T3,C3,L5,T6,C7,C4,T1,C2,T9,L1,C6,L4,L2,L3,T7,T12,T5,T10",31.07635105,0.869305541,5.574616673
7621,"L3,C7,C6,C5,L4,T2,C2,T5,L1,T3,C4,T11,T10,L5,T12,T4,T1,L2",48.9167402,0.866701364,6.994050343
7622,"T2,T6,L1,T8,C5,T10,L5,L3,T1,T3,C7,T12,L4,T4,L2,C4,T7,T5",121.7869113,0.769580907,11.03571073
7623,"L3,C4,C3,T9,T4,T1,T11,L5,T7,L4,T6,L1,C2,T5,L2,C5,T2,T10",36.35779844,0.844950258,6.029742817
7624,"C4,C6,T7,T4,L4,T2,T12,T6,C5,C3,C2,L3,T11,L2,C7,T5,T10,T8",23.31667693,0.872680606,4.828734506
7625,"T5,T12,T2,T3,T10,C5,T11,L3,C2,C6,C7,T9,L1,T8,T4,L4,L2,T7",64.11251031,0.840562517,8.007028806
7626,"T9,C4,T12,T3,L4,T5,L3,C5,L2,T11,T7,L1,L5,T10,C7,T2,C3,C6",22.82822751,0.911716873,4.777889441
7627,"T9,T10,L1,T11,C6,L4,T1,C4,T3,L5,C7,C3,C2,C5,T12,T6,L3,T2",42.12384193,0.884026005,6.490288278
7628,"T4,C3,T11,L5,T8,L2,T12,T7,C7,L3,L1,T6,T5,T2,T9,C4,C2,T10",47.95648936,0.844425494,6.925062408
7629,"L3,T3,C7,L2,T5,T4,C3,T9,C4,C6,T10,T7,T6,T8,C2,L1,C5,T11",38.15000304,0.851634598,6.176568873
7630,"T7,C4,L4,T4,C6,C5,C3,T3,C2,T12,T1,T11,C7,T5,L5,T8,L3,T6",53.02236597,0.851587839,7.281645828
7631,"T11,L5,C2,L4,L2,T2,T1,T12,L3,C7,T10,C5,T6,T5,T7,C3,T9,C6",44.76959636,0.837746802,6.691008621
7632,"T3,C6,T9,C7,T6,C4,T2,T12,T7,L2,T11,T10,C2,L1,L3,T5,C3,C5",80.2521834,0.811630024,8.958358298
7633,"C2,C6,C4,T11,T5,L4,T2,C7,L5,T8,C5,T12,C3,L2,T9,L3,T6,T3",85.11675368,0.725049943,9.225874142
7634,"L5,C6,L4,C3,T3,T10,C4,C5,L1,T11,C7,T6,T8,L3,T12,T1,T9,T2",32.49206749,0.866314891,5.700181356
7635,"T12,C3,C7,T7,L1,C2,T10,T8,T6,L4,T11,C6,T1,T2,T9,L2,T3,L5",101.4656448,0.751066602,10.07301567
7636,"T10,T7,L3,C5,L5,L2,C2,C7,T2,T9,L4,T6,C4,T3,L1,T12,T1,T4",46.93140468,0.880786903,6.850649946
7637,"C5,T5,L5,L4,T11,C4,L1,T12,T10,C3,C2,C6,T1,T2,L3,T9,T8,T4",45.82301244,0.862927143,6.769269712
7638,"T5,L5,C2,T11,T6,T8,L1,L4,T10,C5,L3,C6,T3,T2,C7,T7,T1,T4",57.68184761,0.794334287,7.594856655
7639,"L3,C5,T3,C2,T10,C6,L4,T5,C7,T7,T8,L2,C4,T12,T1,L1,T2,T11",48.10478303,0.854181135,6.935761171
7640,"T6,L5,C6,L4,T12,T9,C5,T8,T10,C4,C7,L3,T1,L1,T2,C3,T4,T5",71.30894187,0.812343819,8.444462201
7641,"C2,C5,T11,L2,T7,L1,T8,T5,T2,C6,C4,L3,T9,T3,T6,L5,T10,C7",99.12808202,0.788618268,9.956308655
7642,"C4,C5,T8,T3,C7,L2,T1,L1,T10,T2,T5,T11,T12,L5,T7,T6,C6,L4",20.64554015,0.914376546,4.543736364
7643,"T7,T11,T1,T3,L3,T2,T9,L2,T12,C7,T4,C3,T8,C6,T5,C2,T6,C4",61.75369282,0.845783495,7.858351788
7644,"T5,C4,T12,T6,C6,L5,T8,T9,L3,T11,C3,T4,L2,T2,C7,T7,T10,T1",96.82836472,0.773729657,9.840140483
7645,"T9,T7,L3,T12,L4,T5,T6,C5,C4,T2,C2,T1,T4,T10,L1,C3,T3,L2",40.79190768,0.858540321,6.386854287
7646,"C4,L1,T3,T11,T1,C7,T8,L4,T9,T5,T6,C6,T10,T2,C3,T12,L3,T7",40.02882815,0.881803501,6.326833975
7647,"L5,T10,L1,T7,C6,T3,T9,T11,C4,T12,T6,L2,T5,T4,T8,C2,L4,C3",32.65767207,0.828382928,5.714689149
