Iteration,Selected_Variables,MSE,R_Squared,RMSE
9560,"C3,T11,C6,L1,L5",112.7303085,0.658740015,10.61745301
9561,"L1,C4,L2,T4,L5",88.01543709,0.643537672,9.381654283
9562,"C5,T10,L3,T9,T11",90.70059498,0.748197634,9.523685998
9563,"C3,T5,L3,T11,C5",98.77788854,0.775938175,9.938706583
9564,"T4,T1,T2,C2,T10",144.2140186,0.656291663,12.00891413
9565,"T6,T2,T8,T7,C3",159.2167285,0.62955745,12.61811113
9566,"C5,T3,L3,T10,T9",44.50511332,0.800632015,6.671215281
9567,"T8,L5,T10,L4,C6",74.64346992,0.779904116,8.639645243
9568,"T4,C3,T10,L3,L1",74.46039394,0.747104252,8.629043628
9569,"L4,T3,T10,L3,T1",71.08371309,0.671635894,8.431115768
9570,"C3,T5,T6,L1,T7",50.96871367,0.864683685,7.139237611
9571,"T1,T3,T2,T6,T10",101.0773741,0.628664928,10.05372439
9572,"C6,L4,T3,T11,T1",90.95422707,0.599444089,9.536992559
9573,"T8,L3,T10,T4,C3",55.38040023,0.830947798,7.441800873
9574,"T8,T3,C6,T11,C3",182.0847119,0.648995714,13.49387683
9575,"T4,T9,C4,T5,T1",104.9174713,0.726417874,10.24292299
9576,"T12,L5,L1,C5,T7",83.70137608,0.661342803,9.148845615
9577,"L3,L4,T5,C7,T10",75.509275,0.787642461,8.689607298
9578,"T8,L2,L4,T1,T7",50.07200937,0.806834997,7.076157811
9579,"C2,T1,L4,T4,L1",115.7720544,0.634844665,10.7597423
9580,"T1,L3,L4,C7,L1",135.5876379,0.687487147,11.64421049
9581,"T7,T3,T9,T4,T10",91.74570638,0.69686217,9.578397903
9582,"C5,T8,L5,C2,T3",119.2894134,0.653946418,10.9219693
9583,"T5,T7,C5,C7,L4",117.8685057,0.654505794,10.85672629
9584,"L4,T12,C7,T9,T6",94.31664991,0.721229415,9.711675958
9585,"L4,T11,T9,C7,T5",77.52599384,0.785443182,8.804884658
9586,"T3,T8,T1,T2,C2",101.8160717,0.535705255,10.09039502
9587,"L5,L4,C5,T4,T2",77.32123909,0.66431643,8.793249632
9588,"T1,T12,T5,T6,T11",69.61241988,0.769688661,8.343405772
9589,"L5,C5,T3,T2,T8",136.9478394,0.604576762,11.70247151
9590,"T7,T1,T11,L2,C4",31.88246317,0.867282181,5.646455806
9591,"T8,C7,L3,T4,C2",56.65212411,0.737412895,7.526760532
9592,"T5,L1,L5,C4,C6",53.25952999,0.788508433,7.297912715
9593,"L2,T6,T10,C7,T11",34.19469367,0.802295388,5.847622908
9594,"T3,C5,C3,C7,L4",163.767701,0.504521045,12.79717551
9595,"T3,T4,C7,T7,C2",124.2908962,0.58274197,11.1485827
9596,"T3,T10,C7,T7,T12",50.69542093,0.86424018,7.120071694
9597,"C7,L1,T9,T5,T3",90.88808607,0.711875831,9.533524326
9598,"C2,T11,L4,C3,L1",86.80692948,0.207685268,9.317023638
9599,"C6,T3,T10,T9,T12",58.32544541,0.765557183,7.637109755
9600,"C4,L3,T7,T4,L4",109.8386535,0.64683126,10.48039377
9601,"T5,C5,T9,L2,T4",69.46380484,0.652860321,8.334494876
9602,"L2,C3,C7,T8,L1",91.47009187,0.706177407,9.563999784
9603,"L5,C6,T5,T9,L4",171.0761166,0.560708536,13.0796069
9604,"T2,C4,T12,L3,C2",170.1728641,0.61026336,13.04503216
9605,"T11,C2,T12,T2,C3",79.89242863,0.728764805,8.938256465
9606,"L5,T2,L2,T1,T7",79.81186584,0.679479457,8.9337487
9607,"T8,C6,T6,C3,T9",163.2322622,0.671602728,12.77623819
9608,"C5,C7,T2,T12,T6",57.87719565,0.652921293,7.607706333
9609,"L1,T6,L4,C2,T9",93.47193647,0.677768245,9.668088563
9610,"C5,C7,C4,T6,C3",99.10259902,0.58091469,9.955028831
9611,"C6,C2,L3,T9,C5",79.04013865,0.630574752,8.890452106
9612,"C7,C2,T9,L3,L5",92.90659874,0.682771878,9.638806915
9613,"L4,T3,T12,T1,C5",159.9410701,0.634787801,12.64678102
9614,"L2,C5,T5,C3,C7",150.6926518,0.599282241,12.27569354
9615,"T6,L1,T4,C6,T10",77.25963061,0.766126345,8.789745765
9616,"L3,T7,L4,C4,L2",98.195065,0.657835909,9.909342309
9617,"L2,T1,C2,C5,T11",87.26043414,0.692979624,9.341329356
9618,"C5,T7,C6,T12,L1",103.4091945,0.672886469,10.16903115
9619,"T10,C4,L3,L1,T12",137.316319,0.652604413,11.7182046
9620,"T5,T1,C4,C5,T9",146.6532314,0.598726496,12.11004671
9621,"T9,C3,C5,L3,L1",76.41752358,0.708352673,8.741711708
9622,"T2,T1,C4,T4,T3",53.5489089,0.678075888,7.317711999
9623,"C7,L3,L4,C5,T10",55.19285428,0.801519242,7.429189342
9624,"T3,T6,C5,T10,L1",99.88993533,0.749960223,9.994495251
9625,"T9,L2,L3,T12,L4",141.6113532,0.667622402,11.90005686
9626,"L3,L1,T8,T9,T11",54.58413233,0.709846669,7.388107493
9627,"T8,T4,L1,C3,L3",80.09371413,0.705940628,8.949509156
9628,"L3,L2,T11,L1,T1",139.1404528,0.582096021,11.79578114
9629,"T9,L5,T12,T7,T11",149.8037401,0.659055695,12.23943381
9630,"T7,T5,T8,T6,T9",162.8998266,0.612709635,12.76322164
9631,"T6,C4,T11,C5,C3",62.24168488,0.631839726,7.889339952
9632,"C6,L3,C7,T10,L1",59.73569493,0.728346946,7.728887043
9633,"T3,C7,T5,C6,T10",74.09037791,0.745870391,8.607576773
9634,"T2,T12,L4,L5,C4",131.3232013,0.546126651,11.45963356
9635,"T1,T8,T12,L5,T5",104.2945578,0.682359247,10.2124707
9636,"C3,L2,L5,C7,T12",94.03916647,0.686601971,9.697379361
9637,"C4,L4,L2,T11,L5",106.8499229,0.655099915,10.33682364
9638,"C4,C2,L2,T7,T2",130.9757528,0.680911292,11.44446385
9639,"T1,T6,C7,T9,C3",129.4154042,0.623341905,11.37608914
9640,"T11,C3,T10,C4,L1",56.43581172,0.730642515,7.512377235
9641,"T3,T9,T8,L2,C4",58.49510791,0.793729252,7.648209458
9642,"T6,C7,T4,T7,C2",105.661267,0.661513439,10.27916665
9643,"C3,T10,L4,T7,L2",25.24981646,0.778098183,5.024919548
9644,"L4,L3,T11,L5,T9",78.27814214,0.562454367,8.847493551
9645,"T3,T9,T7,T10,L4",91.53965004,0.605393935,9.567635551
9646,"L5,T11,T2,T6,L2",17.07928493,0.92656344,4.132709151
9647,"T5,C2,T6,C5,T2",119.4785482,0.680688103,10.93062433
9648,"T12,T6,T10,C7,L1",67.7155679,0.759619452,8.22894695
9649,"T5,C3,L5,T10,T9",93.78195578,0.735269183,9.684108414
9650,"C2,T12,T9,L3,L4",48.38118807,0.837120272,6.955658709
9651,"C3,L3,L5,L1,T3",96.47468671,0.691516324,9.822152855
9652,"C2,T1,T5,T6,T4",120.6107992,0.660443259,10.98229481
9653,"T12,T8,T11,L5,C3",103.2326642,0.614400136,10.16034764
9654,"T2,T11,L5,T4,T1",116.7965037,0.724821168,10.80724311
9655,"T5,L3,L5,T8,C4",100.3201459,0.730566371,10.0159945
9656,"L5,L3,C7,T4,C2",108.7609927,0.715136747,10.42885385
9657,"L2,T5,T4,C4,T7",134.6643426,0.702627978,11.60449665
9658,"T11,T8,L2,C6,T10",94.94334235,0.648503726,9.743887435
9659,"L5,L4,L2,C3,T4",46.38895803,0.7644472,6.81094399
9660,"C4,T2,T11,T3,L2",44.14573824,0.820712022,6.644225932
9661,"T7,L2,T12,T5,L1",65.78872533,0.681739839,8.111024925
9662,"T5,C2,T9,T10,C5",132.581115,0.639503591,11.5143873
9663,"T2,T3,T10,C2,L3",75.19752152,0.734817448,8.67165045
9664,"T6,C6,T12,L4,C2",117.4566906,0.641566387,10.8377438
9665,"T3,L5,C5,L1,L4",163.6237731,0.610729855,12.79155085
9666,"C7,T9,C4,T3,C6",151.2178662,0.629707977,12.29706738
9667,"L1,T12,T9,C5,T6",73.63353922,0.643150266,8.580998731
9668,"T6,T8,T10,T11,T7",66.00549995,0.680376559,8.124376896
9669,"T6,T5,C6,C5,L5",87.96257258,0.647632584,9.378836419
9670,"C3,T1,T8,T7,L4",93.57332249,0.718016592,9.673330476
9671,"T4,L4,T7,C4,L2",76.60481842,0.718485931,8.752417861
9672,"L4,T3,T8,T10,C3",135.8629499,0.59580395,11.65602633
9673,"L3,T10,L4,C7,T8",72.4601686,0.742545693,8.512353881
9674,"C5,T3,T10,T11,T4",133.6218529,0.708019953,11.5594919
9675,"T11,L4,C4,T4,T10",55.53821923,0.799329577,7.452396878
9676,"T12,T1,L1,T7,T8",121.6773326,0.696977606,11.03074488
9677,"C3,T6,T9,L1,C6",67.35380822,0.764256198,8.206936592
9678,"T7,L5,T12,T10,T3",85.43851656,0.735189672,9.243295763
9679,"C7,T1,T9,C5,L4",107.2590793,0.694407988,10.35659593
9680,"T1,T10,T8,T5,L5",93.12722113,0.720537017,9.650244615
9681,"C4,L1,C6,L4,C7",122.8832328,0.647652765,11.08527098
9682,"L2,L5,C3,T11,T2",120.313384,0.678181344,10.96874578
9683,"T1,T2,T6,L4,T4",94.76952,0.64906205,9.73496379
9684,"T12,L5,L4,C2,C3",108.2721228,0.620561145,10.40538912
9685,"T11,C4,T5,T2,T7",62.49418647,0.77268742,7.905326462
9686,"L5,L3,T6,T9,C7",111.8785439,0.750505714,10.57726543
9687,"L1,T8,C4,L4,C6",131.3553573,0.66806396,11.46103648
9688,"C6,C5,T11,C7,T7",143.8524159,0.706252458,11.99384909
9689,"C6,C4,T4,C7,L4",195.916833,0.541443888,13.99702943
9690,"T6,C5,T7,L1,C4",41.91335243,0.758827114,6.474052242
9691,"T10,T8,T11,C5,T2",61.96281434,0.74732054,7.871646228
9692,"C2,T11,C3,T8,C6",99.08319991,0.753075418,9.954054446
9693,"T4,T5,C4,C7,L4",125.3298486,0.555270329,11.19508145
9694,"C4,T4,L4,T10,L3",84.90974478,0.761672351,9.214648381
9695,"T3,T5,T7,C5,T4",158.5217046,0.607229441,12.59054028
9696,"T3,L4,L1,C2,C6",142.6276435,0.58292024,11.94268159
9697,"C2,T9,T5,L5,T10",104.63259,0.691251962,10.22900728
9698,"L2,C3,L3,T4,T7",45.00141943,0.76675075,6.70830973
9699,"C5,T11,C4,T10,L5",75.82849245,0.686557389,8.707955699
9700,"C4,L1,C3,C6,L5",145.3286738,0.559886923,12.05523429
9701,"T8,C7,T3,T10,C5",81.28280683,0.719668683,9.015697801
9702,"T5,L5,T2,T7,T12",77.60697711,0.760463244,8.809482227
9703,"C7,T10,C2,T7,T2",109.137755,0.731807131,10.44690169
9704,"T1,C3,T6,C6,T8",130.5907181,0.59733949,11.42762959
9705,"C7,T5,L5,L2,T3",61.60981852,0.66946454,7.849192221
9706,"L5,T5,T6,T2,C4",66.40720447,0.590242616,8.14906157
9707,"T12,L4,T1,T11,L3",128.3654417,0.648534788,11.32984738
9708,"T6,L2,L5,T1,T2",148.8417574,0.698784579,12.20007202
9709,"L4,T12,C5,L1,T5",74.04727039,0.772645226,8.605072364
9710,"L4,L3,L1,T7,T9",94.97386802,0.787144087,9.74545371
9711,"L3,T9,T3,C4,T12",54.43973145,0.822523509,7.3783285
9712,"T9,C2,L2,T3,C5",53.51217227,0.800802641,7.315201451
9713,"T5,C3,C2,C4,L1",87.34695217,0.701185472,9.345959136
9714,"T7,L5,T1,T10,T11",50.22734841,0.81123887,7.087125539
9715,"C3,C6,T12,L4,T3",100.1760195,0.554192964,10.00879711
9716,"L2,T3,T2,T12,T11",59.71476755,0.79712068,7.727533083
9717,"T11,T10,T12,T5,T8",61.09401397,0.743741873,7.816265986
9718,"T9,T1,L5,C5,T11",68.76780698,0.751533555,8.292635708
9719,"L4,L1,C6,L3,T9",79.33102252,0.763346188,8.906796423
9720,"C4,C7,T11,T8,T6",87.90387417,0.773545978,9.375706596
9721,"T2,T12,T1,C2,C4",112.3221262,0.51234765,10.59821335
9722,"C6,T2,T10,C2,T11",109.7280991,0.710632696,10.47511809
9723,"C4,T5,L1,L3,T12",97.39010198,0.637973688,9.868642357
9724,"C6,T8,T9,L4,C5",62.82452399,0.753392185,7.926192276
9725,"L5,C6,C4,T2,C5",136.3076308,0.591087081,11.6750859
9726,"T8,T4,T6,C4,T2",65.84012294,0.698825145,8.114192686
9727,"T4,L3,T7,L2,C3",61.13297262,0.769374248,7.818757741
9728,"C3,T12,L4,T4,T1",51.27630223,0.768317557,7.160747323
9729,"C7,L5,C4,T9,T2",133.3019303,0.645477918,11.54564551
9730,"T6,T11,L2,T12,T10",132.6645025,0.678723532,11.51800775
9731,"C2,C7,T4,L5,C6",85.31943763,0.625609381,9.236852149
9732,"C5,T8,C6,L3,C4",145.1633584,0.647209743,12.04837576
9733,"C2,T4,T9,T2,T6",80.78007971,0.699331215,8.987773902
9734,"L4,T11,T6,T2,C2",102.5639305,0.680697507,10.12738518
9735,"C6,T10,L3,C5,T5",89.18070054,0.772310586,9.443553385
9736,"T4,T8,T5,T6,C7",166.5596588,0.633421521,12.90579943
9737,"L5,T5,C3,T7,T12",96.08080405,0.766808925,9.802081618
9738,"T9,T1,C6,L4,T4",144.6433353,0.685647263,12.02677576
9739,"T6,L5,L1,C4,T3",123.7820657,0.647449516,11.12573888
9740,"T10,T3,C2,T1,T7",47.42767818,0.806902682,6.886775601
9741,"T2,T5,C2,L4,T10",113.1321419,0.594324396,10.63635943
9742,"C5,T11,L3,L2,C2",49.40081902,0.696344721,7.02857162
9743,"T7,T3,C3,C5,T8",55.31771578,0.711715332,7.437588035
9744,"C5,T11,T7,L5,T5",27.50832581,0.865622576,5.244838016
9745,"L5,T4,T8,L2,T3",89.06406791,0.762634286,9.437376114
9746,"L3,C7,T4,C3,L2",102.1552935,0.680647935,10.10719019
9747,"T8,T6,C7,T12,C6",33.15679923,0.860473116,5.758194095
9748,"T2,T1,L2,T5,T8",65.76279855,0.776920867,8.109426524
9749,"T11,T2,T6,C3,C2",68.69386673,0.738958916,8.288176321
9750,"T8,T2,C4,L2,T7",46.90499851,0.811748482,6.8487224
9751,"T11,C6,T9,T12,T4",72.32906924,0.735393092,8.50464986
9752,"C4,C3,C6,C2,T3",271.1293407,0.423772208,16.46600561
9753,"T7,L1,T10,C5,T8",56.26475386,0.791901041,7.500983526
9754,"T6,C7,T5,L5,C3",88.18563433,0.67448005,9.39072065
9755,"T4,C5,L5,C7,T8",100.0006693,0.548829149,10.00003346
9756,"L3,L2,T5,T1,T6",49.32308889,0.747681756,7.023039861
9757,"C3,L2,C4,T8,T12",178.9710192,0.684359178,13.37800505
9758,"C2,C3,T3,C5,T10",150.8564616,0.612671179,12.28236384
9759,"C3,T2,L5,L3,T6",132.0550963,0.631360374,11.4915228
9760,"T4,T2,L5,L4,T7",48.17268232,0.832956423,6.940654315
9761,"C7,C5,C4,T1,C6",99.8226548,0.564912788,9.991128805
9762,"T2,C7,C6,T12,T8",147.9803234,0.645262133,12.16471633
9763,"C5,L2,L4,T11,T12",82.99460031,0.771898242,9.110137228
9764,"T6,C6,C4,C5,C7",147.0294323,0.488849908,12.12556936
9765,"T8,C4,T12,T9,T3",161.7884764,0.677429004,12.71960992
9766,"L5,T2,T7,T3,T11",53.42511747,0.777874707,7.309248762
9767,"T4,T7,T12,T8,T9",83.13691252,0.637147392,9.117944534
9768,"T1,L4,T3,C6,T5",54.91082974,0.7390659,7.410184191
9769,"L5,T7,L4,T10,T4",97.83122011,0.749479131,9.890966591
9770,"L1,L3,C4,T5,L4",106.0834469,0.730133074,10.29968188
9771,"L5,T10,T8,L2,T12",36.04743755,0.789151769,6.003951828
9772,"L4,T4,L2,T2,L1",123.2559935,0.659557569,11.10207159
9773,"T2,L1,C7,L4,T3",152.0494917,0.586289961,12.330835
9774,"T8,C5,L2,T5,T7",62.58654314,0.788787945,7.911165726
9775,"C5,L5,L4,T6,T9",89.92820698,0.71775322,9.483048401
9776,"L4,L2,T4,T12,T3",53.90516333,0.744221727,7.342013575
9777,"C4,L4,T12,C5,T6",105.1055878,0.69813084,10.25210163
9778,"T9,C3,T5,T1,L4",112.7658612,0.74471661,10.61912714
9779,"T7,T4,L4,C7,L5",69.86533311,0.704153065,8.358548505
9780,"T12,T7,T8,T9,T5",27.38978192,0.828861424,5.233524808
9781,"T4,T2,C4,T8,C3",141.5362567,0.560723141,11.89690114
9782,"T3,T9,L4,C4,C5",78.86520499,0.718651609,8.880608368
9783,"T6,L1,T12,L4,T5",38.55070538,0.819202609,6.208921435
9784,"C7,T1,T7,L5,T3",113.474015,0.574520116,10.65241827
9785,"T7,L1,T5,L5,L4",91.40758215,0.704842641,9.560731256
9786,"L4,C6,C7,L2,T9",45.78964088,0.744161587,6.766804333
9787,"T11,C2,T3,T9,C6",73.69656668,0.765344281,8.584670447
9788,"C2,L2,C5,T5,T11",37.0927565,0.817483201,6.090382295
9789,"T6,T10,C7,T8,C5",97.31074548,0.695580712,9.864620899
9790,"T7,L3,C7,L5,L4",38.67069917,0.752167555,6.218576941
9791,"L1,T1,L5,T9,T12",54.73489558,0.783235727,7.398303561
9792,"C6,T6,L3,L4,T1",36.015569,0.829569584,6.001297276
9793,"T9,L3,T3,T8,T1",30.77341071,0.8762844,5.547378724
9794,"L2,C3,C7,T5,T3",134.2082895,0.600275114,11.58483015
9795,"T9,T3,T4,L3,L1",89.99617571,0.769180413,9.486631421
9796,"T5,T10,T1,C6,T9",118.26028,0.693190571,10.87475425
9797,"C3,T11,T5,L1,T12",110.1227419,0.740883885,10.49393834
9798,"L3,T2,C3,L1,C5",76.83333887,0.635666015,8.765462844
9799,"L2,C6,C2,T12,L5",100.6674199,0.738741879,10.0333155
9800,"T1,C6,T7,C3,T2",192.8670991,0.551938171,13.88765996
9801,"C7,T9,C4,L1,T10",101.003157,0.729654791,10.05003269
9802,"C2,C4,C6,T12,L2",128.9519612,0.694654672,11.3557017
9803,"C4,T6,T4,T1,C6",126.3926741,0.634550727,11.24244965
9804,"T4,T6,C2,T2,C7",199.9065704,0.607233918,14.138832
9805,"L4,T1,L5,L2,C2",107.2446073,0.579024796,10.35589722
9806,"T5,C5,L2,T11,T2",41.9211742,0.741960091,6.4746563
9807,"L3,C4,L1,T9,T12",50.38970809,0.55303422,7.098570848
9808,"T3,T12,C4,T10,T7",77.26049297,0.75981508,8.78979482
9809,"T5,C2,T6,T10,L1",74.14949669,0.761269388,8.611010201
9810,"T9,T7,T5,T12,T1",103.0945004,0.716730322,10.1535462
9811,"T3,T8,C4,C2,T4",191.1482741,0.593886295,13.82563829
9812,"C3,T10,L2,T2,T11",78.38915271,0.660261337,8.853764889
9813,"C4,L4,T2,C7,T6",144.2816218,0.650833218,12.01172851
9814,"T7,L1,L3,T9,C7",71.05383418,0.793019008,8.429343639
9815,"T4,L5,T7,C7,T12",86.63345097,0.718655815,9.307709222
9816,"T5,T11,T4,C7,T1",138.8348727,0.643697609,11.78282108
9817,"L1,T4,T12,L3,L5",85.87147548,0.683162536,9.266686327
9818,"T11,L2,C7,C2,T8",61.15873661,0.784351662,7.820405144
9819,"T7,C2,T2,C3,L4",160.7194315,0.601725921,12.67751677
9820,"T3,T6,T9,C5,L5",107.9822481,0.668681886,10.39145072
9821,"C2,L1,L5,T3,T7",98.32281023,0.712198884,9.915785911
9822,"C4,L2,C7,L4,T10",104.8090028,0.765356693,10.23762681
9823,"T8,L1,T4,T10,C6",81.45867605,0.773801071,9.025446031
9824,"T7,T2,T5,T10,L2",73.05039683,0.735755496,8.546952488
9825,"T7,L3,C2,T5,T12",60.70069528,0.792704548,7.791065093
9826,"T11,C2,T2,C7,C5",80.03679209,0.7449244,8.946328414
9827,"L2,T3,T5,C7,T9",91.99169359,0.511602965,9.591230035
9828,"C4,T5,T12,C2,T9",106.3774867,0.672470844,10.31394622
9829,"T3,C3,T4,T1,L1",70.99169528,0.704764257,8.425656964
9830,"T6,C3,L5,L3,C7",96.83015469,0.693007268,9.840231435
9831,"L1,T7,C2,T3,C6",158.4475755,0.660905776,12.5875961
9832,"C3,T10,L4,T4,T5",123.9508083,0.755447781,11.13331973
9833,"T11,T8,T3,T5,C2",53.84864576,0.793305179,7.33816365
9834,"L4,T12,T6,C2,C5",82.19283411,0.574720929,9.066026368
9835,"T2,C6,L1,T5,C5",72.84693036,0.595622852,8.535041322
9836,"T2,L2,T3,T8,T4",71.33641356,0.629402402,8.446088655
9837,"C5,T7,C7,L4,T12",37.26756322,0.674919505,6.104716473
9838,"T10,C3,T7,L3,T2",92.11147365,0.690137931,9.597472253
9839,"T2,L2,T7,C6,T3",81.18133797,0.651228242,9.0100687
9840,"L5,T10,L3,T2,C5",61.60700882,0.762590447,7.849013239
9841,"T8,C2,T7,T10,C4",45.96659858,0.79999804,6.779867151
9842,"L3,T9,C5,T6,C3",103.4301527,0.674383086,10.17006159
9843,"L3,L1,T9,T2,T8",52.62219972,0.835344403,7.254116054
9844,"C2,T3,L4,T1,C5",198.4664797,0.43573516,14.08781316
9845,"T2,T11,C2,C6,C5",123.214122,0.704981353,11.10018567
9846,"L2,T7,L4,C7,T11",157.9718715,0.715563784,12.56868615
9847,"T9,C4,T12,C6,C2",180.4160964,0.541951435,13.43190591
9848,"L1,C2,L2,T12,T11",82.90823709,0.672463845,9.105396042
9849,"T8,T11,C6,L2,C3",38.43724202,0.815252477,6.199777578
9850,"T7,C6,T1,L1,T5",81.49823859,0.740731243,9.027637487
9851,"C4,T10,L2,T6,L1",93.40382948,0.762516842,9.664565664
9852,"T8,T9,L2,L5,T3",114.2675259,0.747530521,10.68959896
9853,"T1,C6,T5,T3,T11",94.69845616,0.727029271,9.731313178
9854,"T3,C5,L5,L2,T5",150.6713863,0.676693864,12.27482734
9855,"C3,L3,L4,L1,C6",93.48036266,0.70471757,9.668524327
9856,"T7,T2,L2,T8,T1",41.43919088,0.786636167,6.43732793
9857,"C4,T5,T12,T8,C2",71.9458904,0.734665754,8.482092336
9858,"T2,T4,T5,T7,T1",101.7838007,0.621953627,10.0887958
9859,"T2,C4,C5,T3,T1",174.2181436,0.32531986,13.19917208
9860,"T12,T9,L2,L1,T10",107.3386502,0.688188953,10.36043678
9861,"T4,T5,C2,T8,C3",64.90618419,0.783325589,8.056437438
9862,"C4,T10,T4,C6,C5",69.77291282,0.697014923,8.353018186
9863,"L2,C2,T5,T2,C5",43.0965646,0.806865546,6.564797377
9864,"C4,C6,T5,L4,T6",89.87075645,0.624693131,9.4800188
9865,"L3,T9,C5,L4,T3",129.3172077,0.735550124,11.37177241
9866,"T8,C4,C7,T5,T1",78.05830648,0.63270223,8.835061204
9867,"C3,T9,T2,T4,C7",63.10081937,0.740031703,7.943602418
9868,"C6,T3,L5,L2,T12",86.46109576,0.685624682,9.298445879
9869,"L3,C3,C7,C2,T12",101.9214538,0.696395586,10.09561557
9870,"T5,T10,C4,T12,T9",81.54318072,0.740351395,9.030126285
9871,"T10,C4,L5,T8,T2",58.28761017,0.735075131,7.634632288
9872,"T3,T8,C7,T2,C3",96.81797083,0.553169991,9.839612331
9873,"T1,T3,T9,C2,L3",57.18525171,0.671826314,7.562093077
9874,"T1,C6,C2,T10,T8",77.20032561,0.579108032,8.786371584
9875,"T5,C6,T3,L2,L4",90.55494322,0.779402202,9.516036109
9876,"C4,T8,T3,T1,T4",145.1990001,0.604128157,12.04985478
9877,"T10,C5,T8,L2,C6",107.9763165,0.7021292,10.39116531
9878,"T4,T2,C5,C7,T3",168.7546759,0.555587743,12.99056103
9879,"T4,C6,C5,L4,C3",69.57910193,0.708136705,8.34140887
9880,"T7,T1,T9,T6,L5",50.96772463,0.669859328,7.139168343
9881,"T6,L4,C6,L3,T9",74.41865659,0.786323086,8.626624867
9882,"T2,T5,L5,T8,L2",85.99103682,0.737958869,9.273135221
9883,"T2,T11,T8,C4,C7",81.26123934,0.703952432,9.014501614
9884,"T8,T11,C3,C6,T10",114.245361,0.723453474,10.68856216
9885,"T9,T12,T5,L1,C7",125.4186293,0.728907246,11.19904591
9886,"L4,L3,C6,T1,C2",185.4356453,0.597127118,13.61747573
9887,"C6,T10,T7,T1,C5",65.76557225,0.761901661,8.109597539
9888,"L1,C7,L4,T9,T3",125.8743227,0.722205336,11.21937265
9889,"T12,C2,T9,T8,C7",71.21261939,0.762833103,8.438756981
9890,"T8,T11,C4,T7,T1",78.57337389,0.777528513,8.864162334
9891,"L1,C6,T9,T3,C5",93.63785807,0.581600417,9.676665648
9892,"T11,T2,T7,T12,T5",49.12588036,0.833376455,7.008985687
9893,"T9,T6,T12,L3,L5",57.07825383,0.723952076,7.555015144
9894,"C5,T9,T10,T8,L1",120.1898056,0.726970654,10.96311113
9895,"C3,T5,T1,L4,C7",142.0392318,0.503200854,11.9180213
9896,"C6,T2,T7,C2,T10",106.1690587,0.740003752,10.30383709
9897,"C4,L4,T3,C3,T11",142.4460581,0.576064424,11.93507679
9898,"L4,T3,L3,C3,T8",74.79860663,0.719762061,8.64861877
9899,"T6,T10,C4,T11,L4",39.96820356,0.801203697,6.322041091
9900,"C6,T8,L4,T12,T10",31.0142356,0.863278943,5.569042611
9901,"C5,L3,T9,T5,L1",65.80609068,0.772115901,8.112095332
9902,"C4,L2,T7,T8,L4",68.42063604,0.817631382,8.271676737
9903,"T8,T3,C7,T9,T5",105.5794402,0.605683334,10.27518565
9904,"T2,T6,T5,C3,C5",229.0649158,0.473437743,15.13489068
9905,"T2,C4,T6,C7,T9",74.22553822,0.595337619,8.615424436
9906,"C6,C4,T6,C3,T12",139.2066613,0.614394881,11.79858726
9907,"T12,C7,L1,T9,L4",87.48925262,0.724751651,9.353568978
9908,"C3,L4,T5,T11,C7",87.48778351,0.78575648,9.353490445
9909,"C2,T10,L2,T4,L4",100.0713025,0.622795257,10.00356449
9910,"T7,T3,L3,T2,T9",64.61912684,0.718121038,8.038602294
9911,"T5,T10,C5,C7,T11",142.5306613,0.696508284,11.93862058
9912,"T9,C7,T5,T6,T8",109.8033946,0.545853923,10.4787115
9913,"C5,T9,T8,C6,T7",75.47540386,0.511519893,8.687658134
9914,"C5,T9,T8,T12,C2",163.0195574,0.651274764,12.76791124
9915,"T5,T8,L3,L1,L5",133.7939388,0.682106792,11.56693299
9916,"C5,T6,T10,L4,C6",76.94641342,0.757375054,8.771910477
9917,"L1,C6,C3,C2,T6",47.13931913,0.749893518,6.865807974
9918,"L3,L1,C6,T6,T10",62.58019726,0.760237452,7.910764644
9919,"C2,T11,T12,L1,C3",129.83686,0.525962192,11.39459784
9920,"C7,T8,L1,L2,T1",74.26592182,0.752598878,8.617767798
9921,"T5,L2,L3,C2,C4",61.27142287,0.819688732,7.827606459
9922,"T1,T4,C2,T11,C6",100.7637118,0.671435675,10.03811296
9923,"L2,T10,L1,T7,C4",49.90214634,0.736346871,7.064145125
9924,"C3,L1,T8,C2,T9",111.0549034,0.732441829,10.53825903
9925,"C7,L3,T5,L5,T2",75.31056623,0.730707348,8.678166064
9926,"L3,T4,C7,C2,T7",94.16932755,0.753983983,9.704088187
9927,"T2,L1,L2,C4,T8",143.3595766,0.605135816,11.97328596
9928,"T4,T12,T6,C3,T3",72.97355912,0.723666444,8.54245627
9929,"L5,C5,T3,T12,T5",99.24008342,0.750365029,9.961931711
9930,"T11,T7,L5,T10,T9",55.29198816,0.700651252,7.435858267
9931,"C2,C4,T11,C7,C3",102.6528603,0.612403092,10.13177479
9932,"T7,L4,T10,C3,L2",50.39040596,0.75140288,7.098620004
9933,"T11,C7,T9,T2,C5",93.6656728,0.663326858,9.678102748
9934,"T2,L3,T10,C4,T9",118.1284219,0.738456627,10.86868998
9935,"T8,C7,T5,C6,C2",118.4811344,0.591952158,10.88490397
9936,"T7,L3,C7,L1,T9",33.9160154,0.85315316,5.823745822
9937,"T9,T10,C5,C6,L2",99.89356548,0.672262034,9.994676857
