Iteration,Selected_Variables,MSE,R_Squared,RMSE
8804,"T9,T3,T5,T4,T7,T1,L4,L2,C5,C2,T2,C3,L1,T8,T11,C6,C7,L3,T12",43.63006185,0.832283847,6.605305583
8805,"T9,T7,T5,T8,C5,C7,T3,C6,T6,L3,T2,C3,C2,T11,L4,T12,C4,T1,T4",36.43673651,0.859320679,6.036284992
8806,"T3,L3,T11,L4,C5,T6,T1,T12,T5,C4,T10,T9,L2,C3,C6,T7,T8,T4,C2",102.9276818,0.762200523,10.14532808
8807,"T7,T5,L3,T4,T3,C6,T10,L4,L1,T8,L2,C4,T6,C3,L5,C7,T11,T1,T2",43.89222997,0.874790079,6.625121129
8808,"C3,L5,L2,T10,T6,C6,T12,C4,C7,T7,T2,T5,L3,T11,T9,T3,T1,C5,L1",20.0828143,0.914495253,4.48138531
8809,"T4,C4,T5,T6,C7,C6,L3,L5,L4,T9,T2,L2,T8,T12,T11,T7,T3,C3,T1",63.5514785,0.842448272,7.971918119
8810,"T4,T6,L2,C3,C2,T10,T3,T11,T8,L3,T5,C6,T12,T7,C7,T1,L5,C4,T2",64.70178104,0.806728151,8.043741731
8811,"T5,T1,L4,T10,L3,T7,C6,T2,T8,T12,C3,T4,T11,T3,L5,T9,L1,C2,T6",26.75227402,0.845672288,5.172260049
8812,"T3,T11,C3,C6,C2,T12,T9,L4,T1,T5,T6,T8,T7,T10,L5,L1,L2,C7,T2",90.04064401,0.76117694,9.488974866
8813,"C4,T6,T11,T12,T7,L2,T1,L1,C2,L5,T5,C7,T9,T3,T2,T10,C6,L4,T4",42.35604744,0.833000541,6.508152383
8814,"C3,C4,T2,C5,C2,T7,T8,T11,L1,T12,T5,T6,T9,T1,L3,L2,C7,T4,L5",41.92640886,0.794841341,6.47506053
8815,"C6,T4,C5,T9,T3,T7,T1,T5,L1,C4,T6,C2,L3,L4,T10,C3,L2,T12,T8",46.10751629,0.812859575,6.790251563
8816,"C6,T12,C3,L5,T3,C4,L4,T2,T7,L2,T9,T6,T5,T8,T10,T11,C7,T4,L1",80.46214151,0.786381122,8.970069203
8817,"L3,T8,C5,L1,L4,C3,T10,T3,T7,C4,T6,T9,L2,C7,T4,T5,C2,T1,T2",32.19994952,0.827823643,5.674499936
8818,"L1,T11,T7,C3,T2,L5,T12,L3,C6,C7,T4,T8,T6,T5,L2,L4,T1,C4,T3",68.44990469,0.813953419,8.273445756
8819,"C3,T4,C7,T2,T11,T3,T12,T5,T8,L4,C4,T9,T10,L3,L2,L5,C6,T7,L1",26.11866334,0.902727894,5.110642165
8820,"T1,T3,T5,L1,T8,L2,T10,C4,C5,C7,C2,L3,T7,T12,T2,L4,T11,C3,L5",84.67043683,0.784056153,9.201654027
8821,"T10,T6,T11,C4,C7,T3,L3,C2,C5,T8,L5,L4,T2,C3,T9,L2,T7,T1,C6",27.1783626,0.902167783,5.21328712
8822,"T8,L1,L4,C7,T12,T10,T5,C4,T7,T11,L2,C2,T6,T1,T4,C6,C5,L3,C3",47.49796114,0.861493986,6.89187646
8823,"T4,T1,T9,T12,C6,T11,T3,C5,T5,L5,L3,T10,C3,T7,T8,C4,C2,T2,C7",87.61038789,0.792835272,9.360042088
8824,"T4,C6,T11,T2,L3,T12,L2,T6,L1,T1,T7,C7,T10,L4,T8,T3,C5,C2,L5",102.9964738,0.789368094,10.14871784
8825,"C5,L5,T7,L1,C2,T2,L4,T6,L3,T8,C3,T10,T3,L2,T1,C6,T9,T4,T11",17.61866779,0.875173404,4.197459683
8826,"T12,L2,T3,L1,T1,C5,T8,T7,L4,L3,C3,L5,T5,C6,C4,T10,T4,T2,T11",82.20436208,0.806868709,9.066662125
8827,"C3,T5,T2,C4,T9,C6,C5,T11,T3,T7,T12,L1,C7,L5,L4,T6,L3,T8,T4",27.87537402,0.869436628,5.279713441
8828,"T8,T11,C2,T9,T4,C3,T6,L2,T10,C6,T5,C4,T2,T12,C5,T7,T1,T3,L4",109.8641382,0.791744802,10.48160952
8829,"C7,L2,T9,C5,C2,T10,T8,C6,L5,C4,C3,T4,L1,L3,T3,T7,L4,T2,T6",51.68857618,0.834869636,7.189476767
8830,"C5,T10,T1,T12,T2,L3,T11,L2,L1,T4,T5,T8,L4,C6,T7,T9,T6,C3,C4",53.45217144,0.819892491,7.311099195
8831,"T10,C5,C7,T9,L4,L1,T11,T12,T7,T2,L5,C4,T3,C6,T6,L3,T5,L2,T1",82.55091947,0.808147117,9.085753654
8832,"L1,L5,T4,T7,C6,C4,T12,T2,L4,C5,C7,C3,T8,T6,T1,T3,T5,T11,T10",54.90098353,0.793657453,7.409519791
8833,"T8,T3,T5,L4,T1,T9,C5,L5,L2,L1,L3,T2,C6,T12,C7,T7,T4,C3,C4",40.83343873,0.860833438,6.390104751
8834,"C7,T1,C5,L2,C6,T7,T8,C4,T5,C3,T10,T12,T9,T3,C2,L5,L1,T11,T6",49.91446532,0.786068016,7.065017008
8835,"T3,C2,T7,C6,T1,T4,C4,L4,C7,L1,T9,T11,T12,C5,T6,T8,T5,T10,L2",22.91985957,0.921506968,4.787469016
8836,"C4,T4,T12,C6,T10,C7,T6,T3,L2,C5,L3,T1,T11,T5,T8,T7,T9,L5,C3",95.00495301,0.766269625,9.747048425
8837,"C4,C2,C7,T12,T7,C6,T3,T10,T2,T6,L5,C5,L4,T11,T5,T4,T1,T8,L2",85.25354077,0.73149796,9.233284398
8838,"C2,L5,C4,C3,T11,T9,C6,T12,L4,C5,T7,T8,T1,L3,T3,L2,C7,T2,T10",81.38904711,0.806205186,9.021587837
8839,"T6,T5,T11,C6,T2,T3,T8,C5,T1,C3,T7,L2,C2,L5,T4,L3,T10,T9,L1",84.91546534,0.81523316,9.214958781
8840,"T2,T8,T11,T7,T12,T1,T10,T6,L1,L5,C6,T5,C7,T9,L4,C4,L2,C5,C2",51.61196703,0.810947968,7.184146924
8841,"T5,L4,C2,L2,T1,C4,L3,T4,C7,T10,C3,T8,T6,T3,T12,T7,L1,C5,T11",37.19584872,0.83702512,6.098839949
8842,"C2,L1,T7,T3,L2,C5,T8,T11,L3,T10,C4,T4,T1,C3,T2,C7,T12,T6,L4",60.50643326,0.766381998,7.778588127
8843,"T11,L5,T3,C7,C2,L4,L1,C3,T1,L2,C5,T6,L3,C4,T10,T8,T9,T12,T2",52.16682571,0.79536527,7.22266057
8844,"C5,T7,C3,T5,T10,T4,L4,L5,T8,C7,T6,C4,L2,T3,T2,L3,T9,T11,L1",85.50188264,0.758363097,9.246722805
8845,"T1,T6,T5,T8,C2,T3,L1,T2,T11,L5,T12,T9,L4,C6,L2,T10,C4,C5,T7",109.2897107,0.773850565,10.45417193
8846,"T7,T12,T9,T8,T6,L5,T5,L4,L1,C6,C2,L2,T4,C7,T11,T1,C4,C3,C5",76.23099681,0.747677865,8.731036411
8847,"L5,L4,T4,C2,T7,L2,T2,T5,T12,C6,C3,L1,C4,T6,T10,T1,C7,T9,T3",70.31504075,0.792870319,8.385406415
8848,"L3,T2,T12,C7,L4,T7,T11,L5,C3,T5,C6,C2,T9,L1,L2,T8,T1,T10,T4",47.01343267,0.812857409,6.856634209
8849,"L1,T7,T11,T10,T4,C4,L4,T2,T6,L3,T5,C3,C5,L2,L5,T12,T8,C2,C6",36.11123651,0.877481568,6.00926256
8850,"C4,T4,L5,T2,C2,T5,C6,L4,T1,T7,L2,T6,C7,C3,T11,L3,L1,T12,T3",46.01605755,0.866369183,6.783513658
8851,"T1,T12,T8,C7,L2,L4,C3,T10,T7,T6,T2,L3,T4,L1,C4,T5,C2,T9,T11",51.56567001,0.836703507,7.180924036
8852,"C5,L2,C7,C6,L1,C2,L4,T11,L3,T6,T2,L5,T8,T12,T9,C4,T3,T1,T10",34.87348447,0.856697959,5.905377589
8853,"C2,L5,C6,T5,T4,C5,T11,C4,T3,L1,C7,T7,T12,T1,T9,L3,T2,L4,L2",144.5657799,0.753579089,12.02355105
8854,"C7,L1,C2,C5,T5,L3,T10,L4,T11,L2,L5,T8,T6,C6,T1,T4,C3,T12,T7",74.0759279,0.791898852,8.606737355
8855,"T5,T9,C6,T4,T12,C3,L4,T10,L3,T11,C4,T1,L1,T8,T3,C5,C7,T6,L2",60.83966904,0.839316954,7.799978785
8856,"T9,C5,L1,C3,C2,C7,L4,T8,T12,C6,L3,T7,C4,T1,T3,T4,T11,T6,T5",46.49571456,0.812828448,6.818776617
8857,"L2,T2,T9,T8,C6,T5,L1,L5,T11,C3,T7,T3,C7,C5,T12,T6,C2,T4,T10",59.21858911,0.784395065,7.695361532
8858,"C6,T8,L1,T3,C7,L2,T12,C2,T4,L4,L3,T5,L5,C4,C5,T2,T9,T11,T6",108.6531588,0.777168148,10.42368259
8859,"T5,T3,L4,L5,T4,T1,C3,T12,C5,T6,T11,T10,T7,T9,L3,L2,C2,L1,C7",36.41688384,0.84246556,6.034640324
8860,"T10,T6,T11,C2,C7,T1,C6,L4,T3,T2,C5,L3,T12,C4,L2,T4,L1,C3,T5",26.35669762,0.85948128,5.133877445
8861,"T9,T4,L3,T5,T1,C7,C5,L2,L5,L4,C6,T11,T7,T10,T6,T8,C2,C3,T3",36.35748796,0.826054608,6.029717071
8862,"T4,T2,T3,C6,T5,C4,C5,T9,L4,L5,C2,T12,T11,L1,T8,T1,L2,C7,C3",121.2021051,0.741242637,11.00918276
8863,"T11,C3,T3,L3,C5,T7,T8,L5,L1,T6,L2,L4,T5,T2,T12,T9,T1,C4,C2",80.22504833,0.810329668,8.956843659
8864,"T11,C4,C3,T9,L3,T8,L1,C6,L2,C7,T5,T10,T7,T3,T6,T1,L5,T2,T4",43.82773759,0.857370641,6.620252079
8865,"C7,L5,T4,C6,L1,L4,C2,T2,T5,L2,C5,T12,C3,C4,T9,T10,L3,T7,T8",78.23759236,0.800694057,8.845201658
8866,"T11,T10,L5,L1,C2,C7,C6,L4,T12,T3,T7,T2,C5,T5,C4,L2,T4,T6,L3",40.53404994,0.865347271,6.366635684
8867,"T10,T12,C5,L3,C3,L5,L1,L2,T8,C7,C6,T1,T7,T11,C4,L4,T4,T6,T9",84.94730106,0.741049672,9.216686013
8868,"T11,L2,C6,L3,T8,C7,T6,T2,C5,C2,T1,T3,T4,T9,C3,T5,T10,C4,T12",70.970463,0.800413728,8.424396892
8869,"T4,C4,T6,T10,L2,L4,T7,T8,T5,C5,L1,T3,C7,T12,C6,L3,L5,T11,C2",49.39727779,0.865681597,7.028319699
8870,"T10,C7,L4,C4,L2,L3,L1,T2,T11,T12,L5,C3,T5,C2,T4,T1,C5,T6,T9",25.73288722,0.866278942,5.07275933
8871,"C5,T3,T12,T4,C2,T1,T10,T7,T6,C6,L4,T9,C4,T2,C3,T8,T5,L3,C7",38.25989235,0.856225499,6.185458136
8872,"C3,T4,C4,L5,C6,T7,T2,T8,T6,T10,T5,L3,L4,T9,T3,T11,C2,C7,C5",83.60259416,0.751220618,9.143445421
8873,"L2,T10,T3,C4,L4,C7,T9,L3,T4,T8,C3,T6,T7,T12,C5,T5,C2,T1,T2",93.18855033,0.784675282,9.65342169
8874,"T7,T8,C6,C2,T9,L1,T10,T2,T5,L4,T6,T11,T1,C3,L5,L3,C5,T3,C4",57.72859008,0.832890361,7.597933277
8875,"T4,T8,C3,T5,T3,C4,T2,C5,T10,L1,C2,L4,C6,T7,L2,C7,L5,T1,T9",34.00554502,0.862866561,5.831427357
8876,"C2,T7,L4,C6,T12,C4,T5,T3,C5,T6,T11,T8,T10,C3,L5,L2,T9,T4,T2",76.37027504,0.764938702,8.739008813
8877,"C7,T12,C3,T9,C5,T4,T5,C2,L3,T8,C6,L2,T6,L4,C4,T10,T1,T11,T3",114.7816103,0.725233162,10.71361798
8878,"T4,C2,L4,T3,C5,L3,L2,C3,L1,T9,T11,C4,C7,T10,T7,T12,T1,T2,T8",85.12726823,0.792938089,9.226443964
8879,"L3,C7,C2,T12,T1,C5,T3,T11,L2,T6,T5,T9,C3,L5,C6,T10,T2,C4,T8",24.87711646,0.891699102,4.987696508
8880,"C6,C3,C4,T12,C2,T7,C7,T8,T11,T3,T10,T2,T1,C5,L1,T4,T6,L3,T9",116.3776179,0.752860208,10.78784584
8881,"L1,T11,L2,C3,T3,T5,C7,C4,T10,L4,C5,T8,C6,L3,T2,T7,C2,T9,T6",67.86030529,0.795004482,8.23773666
8882,"C4,T10,C5,C3,T5,C2,T11,T1,C7,L3,T8,T9,L2,L1,T7,C6,T6,T12,T2",38.68941042,0.827579846,6.220081223
8883,"C7,L5,C2,C4,T3,C3,T7,T5,T12,T8,T10,T4,C5,T2,T6,L1,L2,L3,L4",66.29537809,0.792836175,8.142197375
8884,"C7,T7,C5,T3,T4,T11,T12,T10,T2,L2,C3,T8,T1,T9,L3,L1,T5,T6,C4",27.66005429,0.882535635,5.259282678
8885,"T11,T10,L5,T6,T3,T2,L2,L1,T12,C2,L4,T9,T7,C7,T5,C3,C4,C5,T4",46.76272505,0.838527883,6.83832765
8886,"T8,T5,L3,L5,C3,T2,T3,T1,C2,T9,T10,T4,T6,L4,T12,C6,L1,C7,T11",77.18106255,0.812357201,8.785275326
8887,"C2,T4,L3,C3,L5,T11,T7,L1,T8,L4,C7,T3,T10,C6,T2,T6,T12,T1,C5",55.57245244,0.803209936,7.454693316
8888,"T10,T5,T6,L1,T9,T4,L5,C7,T8,C6,T11,T7,C3,C4,L4,T2,C5,L2,C2",30.1274319,0.840810858,5.488846135
8889,"T3,C5,C2,C3,C7,T7,T10,T5,C6,T11,T6,T1,L3,C4,T8,L4,T4,T9,L1",61.1281777,0.797612119,7.818451106
8890,"T9,C3,T1,C5,L4,C7,T3,T7,L5,T10,L2,C2,L3,T8,L1,C4,T6,T2,T11",90.53327347,0.747409585,9.514897449
8891,"T10,T1,C4,C7,L4,T8,T3,T5,C3,L3,T11,T4,T7,T2,T6,L5,C5,T9,C6",33.87084833,0.873642173,5.819866694
8892,"C3,L4,C5,T11,C6,T1,C4,C2,T2,T6,T8,T9,C7,T10,T5,T7,L3,T3,T4",96.706488,0.745747927,9.833945698
8893,"C2,L3,L1,L5,T3,T2,C7,C5,T9,T8,T4,T11,T6,T5,T1,T10,T12,L2,C6",26.64465627,0.896309138,5.161846207
8894,"T6,T12,T11,C3,L4,L2,C4,T3,L5,C7,T5,T4,L3,T10,C2,L1,T9,T8,T2",96.47395473,0.784576027,9.822115593
8895,"T8,L3,T1,L1,C4,T12,C3,L4,T4,C6,T7,T9,C5,T3,T5,T11,T2,C7,T6",72.09823262,0.781995943,8.491067814
8896,"T3,T11,T1,T2,L5,C5,C7,L4,C3,C4,L1,T5,T12,T9,C6,L3,T10,T8,T7",65.05094552,0.748032479,8.065416636
8897,"T7,C6,T12,L2,T1,T6,T9,C2,L5,C7,C5,C3,T11,L4,L1,T4,T2,L3,T10",31.27935753,0.895936205,5.592795144
8898,"T11,T5,T12,T7,T1,T10,L2,C4,L5,C3,L4,T9,C2,T8,T4,L1,C6,T6,C5",44.81269573,0.858894543,6.694228539
8899,"C7,C4,T5,C3,C6,T8,T3,T6,T2,T12,L4,L1,T4,T7,T1,C2,L5,T9,T11",20.89723951,0.894374061,4.571349856
8900,"L2,C7,C3,L3,C6,T4,T2,T5,L4,C2,T7,C4,T10,T12,T6,T9,T1,T3,T8",88.84036968,0.756392087,9.425516945
8901,"T10,C3,L1,L2,T3,C5,T4,T6,T8,L5,C2,T2,L4,C6,T5,L3,C7,T11,T9",27.95192007,0.883084501,5.286957544
8902,"C5,T10,T2,T8,C4,T11,T9,L1,T6,L4,T1,T5,T3,C6,T7,T4,L5,C2,L2",47.10008306,0.79690409,6.862950026
8903,"T11,C5,T1,C7,T5,C3,T12,T9,L5,C4,T2,L3,T10,T8,T7,T6,L1,L2,T4",36.69042957,0.854028421,6.057262548
8904,"T10,C5,L3,T3,T6,T4,L2,C4,T12,T11,T5,T8,C7,L5,T2,L1,C3,L4,T1",23.81518627,0.89476941,4.88008056
8905,"C6,T10,T8,L3,L2,T6,T11,C4,C3,L5,L1,T3,L4,T5,T4,T7,T2,C5,T12",79.27531921,0.815924787,8.903668862
8906,"C2,T2,C7,L5,T11,T6,T10,C3,T9,L2,L3,T4,C6,C5,L1,T1,L4,T5,T8",32.10702064,0.858135226,5.666305731
8907,"L1,C2,T12,T7,C4,L2,T10,L5,T6,T4,T9,T5,C6,T8,T1,C3,T3,L3,L4",63.39523179,0.788064037,7.96211227
8908,"L4,C2,C5,T9,T4,C3,T7,T3,L3,L5,L1,T6,L2,C4,T11,T2,T1,T12,T5",47.67678039,0.848189384,6.904837463
8909,"T1,T10,T7,T9,C3,T12,C5,C4,T5,L2,T2,L5,C6,T6,L1,L4,C7,L3,T3",38.32164603,0.83206875,6.190447967
8910,"T10,C5,L3,T8,T9,T12,C6,T6,C7,T1,L1,C2,T5,T11,L5,C4,T3,T4,C3",34.13033911,0.84361578,5.84211769
8911,"L1,L5,T11,T12,T3,C5,C3,T4,T6,C6,C4,T9,T10,L4,C2,T2,T7,T1,L2",35.52621031,0.837647448,5.960386759
8912,"T2,T8,L1,T10,T5,T9,T11,T3,L4,T1,L5,T12,C2,C7,T4,L2,C3,C5,T7",31.26428419,0.854717528,5.591447414
8913,"L3,C5,T8,T5,T1,T11,T9,T4,L1,T3,T10,T2,T12,T7,C2,C4,C3,L2,C6",95.03540121,0.772030299,9.74861022
8914,"T7,L3,T11,C3,C5,T12,C4,T6,L4,T2,L5,C2,T4,C7,T1,T8,C6,T3,T5",11.23888225,0.913499004,3.352444221
8915,"T1,T5,C3,T9,T10,L2,L3,T12,C6,T8,L5,T3,T6,C7,T4,L4,C5,T11,C4",56.40903003,0.768187846,7.510594519
8916,"C2,C5,T11,C3,C7,T5,T10,T9,L2,T8,T12,L5,T3,L4,T7,C6,T1,L3,T4",31.40773237,0.820800952,5.604260198
8917,"C2,T3,T10,L1,L5,C6,T4,T11,T6,L4,T1,T5,C7,T9,L2,C3,T7,T2,T8",39.69757024,0.820112273,6.300600784
8918,"T12,T8,L1,L2,C5,T6,T7,L4,T2,C4,T1,C3,T11,T4,C6,L3,T5,C2,T10",38.25466463,0.828387455,6.18503554
8919,"L1,C4,C7,T12,C2,L3,T11,C6,T10,T6,T1,C5,L5,T4,T2,T3,C3,L4,T8",38.88807078,0.865264061,6.23603005
8920,"T9,L3,T12,T3,T7,T4,T1,C7,C5,C3,C6,T5,C2,L2,T2,T10,C4,L4,L5",87.68058455,0.76131356,9.363791142
8921,"T11,T9,L5,C2,T12,T2,T6,T10,C6,T4,L1,L4,T7,T1,T5,T3,C4,C3,C5",40.52701802,0.865929073,6.366083413
8922,"T9,C4,C2,C5,L4,C6,C7,T11,C3,T8,T7,T3,T4,T2,L2,L3,T5,T1,T10",56.72469254,0.829917771,7.531579684
8923,"T10,C5,T8,T7,T6,C7,C2,T2,L1,L2,T5,L4,C3,T9,T4,T3,C4,L3,T11",80.30813621,0.788762249,8.961480693
8924,"T4,T10,T11,T8,C5,L4,T12,T9,C7,T6,C2,L1,C3,C6,L3,T1,T7,T2,L2",32.70191807,0.863980928,5.71855909
8925,"C6,L4,L5,T9,C5,L3,C2,T12,T5,L2,T3,L1,T4,T1,T8,T6,T2,C7,T11",42.67317574,0.862165718,6.532470875
8926,"C3,T7,C5,T1,T4,T6,T3,L4,T5,T10,T11,C4,T8,T12,L3,C2,C7,T2,C6",102.4148341,0.737788493,10.12002145
8927,"C7,T5,T10,T6,T8,L1,C5,T7,T3,L2,C6,C2,T2,L4,C3,T4,T9,L3,T12",50.98132328,0.818380242,7.140120677
8928,"T6,C6,L3,T1,T2,L1,L5,T10,T8,T11,C3,L2,T12,T4,T7,C4,C2,T5,T3",52.10119101,0.822309242,7.218115475
8929,"T7,L3,T11,C4,T6,L2,C7,C5,L1,C2,T10,T5,C6,L5,T4,T2,L4,T9,T12",29.39538447,0.903156124,5.421751052
8930,"C4,L3,T2,T5,C2,C6,T4,T12,T11,L4,T7,T3,L1,T6,T1,L2,T8,T9,C3",61.40292959,0.811208734,7.836002143
8931,"C5,T12,T11,L5,T2,T1,C6,T10,L4,C4,C7,T5,T4,T6,T3,T8,C3,C2,T7",63.50465574,0.80791394,7.968980847
8932,"L2,C4,C2,T9,T11,L1,T5,C3,T8,T7,T1,T2,T12,T4,C6,T3,L5,L3,C7",57.32778281,0.842420555,7.571511264
8933,"C3,L2,T2,T11,T3,T9,T7,T6,C7,L3,T1,C4,T12,L1,T8,T4,C6,C5,L4",122.273128,0.676334532,11.05771803
8934,"L4,L3,L1,T4,T8,T5,L5,T6,T1,T9,C4,C7,L2,C3,T3,T10,T11,C5,T7",37.51292525,0.854855764,6.124779608
8935,"T7,T8,C3,L1,T11,L4,T1,C2,T6,T9,L3,L2,T5,C5,T12,T10,C4,T4,L5",66.01197601,0.825111687,8.124775443
8936,"L1,T4,L4,T8,C4,T7,T6,C7,T5,T3,T10,L5,T2,L2,T12,L3,T11,T9,C2",95.92147871,0.793204222,9.793951129
8937,"T3,T8,T10,C5,C2,T6,T11,L4,T7,L3,L2,T12,T5,T1,C3,T9,C4,L5,L1",107.1763141,0.740042798,10.35259939
8938,"T3,T11,C4,C5,T6,C7,T7,L4,T8,L5,T5,L1,T4,C6,L2,T10,L3,C3,T1",65.7417783,0.78019768,8.108130383
8939,"L2,T6,C5,T4,T11,T8,T12,C4,L4,T3,L3,C6,L1,T2,C2,C3,T10,C7,L5",39.65706211,0.879470326,6.297385339
8940,"C5,C3,L2,T9,T2,C4,T3,T10,T11,T1,C6,T12,T7,T5,C7,L4,T4,T6,T8",126.4403808,0.746836967,11.24457117
8941,"T4,T12,C3,T6,T11,C7,T1,C4,L4,C6,L2,C5,L3,T3,T8,T7,C2,T9,T10",58.93121552,0.818640176,7.676666954
8942,"L4,T1,T12,T11,T3,C3,T5,T9,T4,T10,L1,L2,C2,C7,C4,T7,L5,T8,L3",31.60335835,0.822239651,5.621686433
8943,"C3,L4,C4,L5,T9,T11,C5,T4,T12,T2,C6,C7,T7,T8,T6,T5,C2,L3,L2",23.35834693,0.900624952,4.833047375
8944,"L4,C3,L2,T4,T9,T6,C5,C6,L3,T5,T10,T11,C7,T7,T2,T3,T12,C4,L5",92.5025727,0.771930018,9.617825778
8945,"L5,T1,C5,T4,T11,T9,T8,C2,T7,T2,T6,C6,T5,L4,C4,T3,L3,T10,C7",24.02928279,0.883825818,4.901967237
8946,"T2,T5,T9,C7,L2,T7,T10,C4,T8,T6,C6,L4,C5,T12,T4,L5,C3,T11,L3",38.23695683,0.783103095,6.183603871
8947,"C5,C2,C7,T11,L2,T12,L4,T3,L1,T6,T9,T10,C4,T2,T8,L3,T7,T5,T4",61.7682137,0.848597904,7.859275647
8948,"C2,T12,L4,C3,L2,C7,T4,T2,T1,T7,T10,T9,C5,T6,T8,T5,T11,L5,L1",68.57592457,0.811492351,8.28105818
8949,"C7,T5,T3,T9,T7,C2,C5,C3,C4,T2,L5,C6,L4,T10,L1,T4,T11,L2,T1",41.24065208,0.874936084,6.421888514
8950,"C3,T2,T12,C6,C5,T3,T6,C2,L5,T11,T5,T7,T4,C7,L3,T8,L1,L4,C4",39.57541322,0.849675231,6.290899238
8951,"L5,C2,C4,T8,T6,L1,T7,C6,T12,T1,T3,T10,T2,L2,T11,C7,T4,T5,C5",29.50472483,0.832993317,5.431825184
8952,"L5,T8,T3,C2,T2,T11,C4,C6,T1,T6,C5,T12,T10,L3,T9,C7,C3,L2,L4",93.91481626,0.793246554,9.690965703
8953,"C4,L2,C6,T2,L1,T6,L4,T3,T1,L3,T4,C3,C2,T5,C7,T11,C5,T10,T12",35.60953761,0.838288095,5.967372756
8954,"C3,L3,L2,T1,T6,T4,C2,T3,L4,C7,C6,T2,C5,T7,T11,L5,C4,T12,T9",28.17840628,0.877815973,5.308333663
8955,"L1,L3,C4,T1,C3,T11,T5,T2,T4,L5,T12,L2,C6,C5,T7,T3,T9,C7,L4",55.33329102,0.864991515,7.438635024
8956,"T10,C3,C6,C7,T9,L4,T4,T11,L5,T5,L2,T3,L1,T12,T7,C4,C5,L3,T6",38.41521952,0.882825659,6.198001252
8957,"T5,C6,C2,T1,T10,C5,T8,C4,T3,C7,L2,T6,L4,T9,T4,L5,T2,T12,L3",45.5412031,0.857210262,6.748422268
8958,"T11,T12,T9,T7,T10,T5,L1,C3,T1,T3,T8,C4,L2,L3,L4,L5,C5,T6,C7",39.32066188,0.853623757,6.270618939
8959,"L1,L5,T5,C3,T7,T4,T2,T9,L2,C7,L4,L3,C2,C6,T6,T3,C5,T8,T1",59.53093734,0.809178273,7.715629419
8960,"T5,T7,T11,C6,T8,C3,L4,T4,L2,C7,L3,T2,L5,T10,C5,T6,T12,L1,C4",76.22372364,0.772569284,8.730619888
8961,"C5,T1,C7,L5,T7,T6,L1,T12,L4,C6,C3,T8,C4,L3,T9,T2,T10,L2,T4",17.74778472,0.934712445,4.212811973
8962,"C4,C2,L3,T1,T9,C7,T6,L2,L5,T12,T10,C5,L4,C3,L1,T4,T2,C6,T3",107.7432786,0.779432798,10.37994598
8963,"T7,T9,C5,C4,T4,C3,C6,T3,T11,L3,C2,L4,L5,T2,L1,T8,T6,T5,T1",88.15263584,0.774990605,9.388963512
8964,"T10,C6,T3,T11,C2,T8,C3,L4,C4,T6,T12,T1,T5,L1,L5,T9,T4,T7,L2",18.76241472,0.856981521,4.33156031
8965,"T12,C4,T6,C7,L5,T1,T4,T9,L3,L4,C5,L2,T8,L1,T11,C6,C3,C2,T5",52.27668392,0.814692763,7.230261677
8966,"T9,C2,L3,C4,L2,C5,T8,T6,T3,T4,T2,C6,T7,T12,T5,T11,T1,L1,L4",84.84770995,0.785023304,9.211281667
8967,"T9,T10,T11,T5,C5,T3,T4,L3,C3,T6,L1,T12,L4,C4,T1,C7,C2,T7,L5",46.45056513,0.798657877,6.815465144
8968,"L3,T7,L1,T3,T2,C7,T4,T10,T5,T1,C4,T9,C2,T6,T8,C6,T11,L4,L2",75.51073428,0.782210703,8.689691265
8969,"L4,C5,T11,T3,T10,L5,L3,L2,T4,C6,T8,C3,T7,C4,T6,T9,T5,C2,T1",78.7880227,0.791878599,8.876261753
8970,"T6,T5,L4,T4,L3,C6,L2,T1,C7,T8,T3,T7,C2,L5,T10,T12,T2,C3,C4",39.45971017,0.871970963,6.281696441
8971,"T9,T1,L1,T12,L5,T4,L4,T11,T10,L3,T7,C4,C3,C2,T3,T6,C7,L2,T2",25.66225038,0.855331516,5.065792177
8972,"L1,C3,T1,L2,T12,T4,T7,T10,L5,C6,C7,T3,T11,T2,T9,T8,C5,C2,T5",72.39470641,0.821506461,8.508507884
8973,"C3,T12,T7,T4,T3,T9,L1,L5,T11,T6,C7,L2,T5,C5,C6,L4,T10,C4,T2",97.2307831,0.752050895,9.860567078
8974,"T4,L5,T1,C2,L2,C4,T12,T11,T6,T2,T9,T7,L1,C3,C6,L4,C7,C5,T5",55.45320335,0.808639157,7.446690765
8975,"C3,L2,T9,C4,C2,L3,T11,T8,T2,L4,T10,T7,L1,T12,T3,C7,T4,T5,C6",56.61732226,0.735848349,7.524448303
8976,"T4,C5,L2,L3,L5,T12,T3,T5,T9,T8,T6,C6,T10,T7,C2,C4,T2,T11,C7",33.6513352,0.75176808,5.80097709
8977,"T11,T4,L5,T12,T6,T8,C6,T3,T7,T9,C4,C5,C7,C3,C2,T1,T10,T2,T5",116.8973144,0.74392484,10.81190614
8978,"C7,T3,T12,T9,T8,C2,C4,C3,C5,T5,T1,T7,C6,T2,T11,L3,L2,T10,T4",22.79438182,0.882258052,4.774346219
8979,"T4,C5,L4,T7,C4,T2,C7,T5,T9,L5,T12,T3,T1,C2,T11,L3,T6,L2,L1",64.88987773,0.788268211,8.05542536
