Iteration,Selected_Variables,MSE,R_Squared,RMSE
7914,"T7,T2,L2,C2,C6,C3",73.94695954,0.76522874,8.5992418
7915,"T8,C4,L5,T9,T10,T12",114.0875798,0.735029659,10.68117876
7916,"T10,L1,L4,T11,L5,C3",111.7187521,0.749328492,10.56970918
7917,"C5,T4,T8,T9,L4,T3",31.4005745,0.794068895,5.603621552
7918,"L5,C4,T3,C3,T11,T7",89.83699652,0.73139484,9.478238049
7919,"T4,T10,T8,C7,L1,T3",96.20681469,0.767146311,9.808507261
7920,"T11,C5,T5,T4,T9,T1",54.65705054,0.747334442,7.393040683
7921,"L3,T7,T3,L1,T5,T2",46.89017229,0.844842445,6.847639907
7922,"T2,C6,C5,T8,L2,L4",52.0428236,0.830056453,7.214071222
7923,"T11,T2,T4,L1,T10,T9",80.88526744,0.79326847,8.99362371
7924,"T1,T12,C4,L5,T8,L4",118.9314506,0.76608567,10.90556971
7925,"T12,C7,T5,T9,L3,C3",82.78242349,0.768366283,9.098484681
7926,"T3,L1,T2,T10,T11,C3",63.05449636,0.748090509,7.940686139
7927,"T12,C3,L3,C6,T11,C5",142.4851084,0.570635097,11.93671263
7928,"L2,T8,T11,L5,T7,T9",49.69725347,0.811017863,7.049627896
7929,"C6,T11,C4,C5,C7,T7",63.10121297,0.747153301,7.943627192
7930,"T7,C7,T9,C3,T6,C6",81.7610554,0.689356592,9.042182004
7931,"T3,L5,C2,C4,L2,T4",151.1344971,0.647440483,12.29367712
7932,"T2,T7,C5,T4,L3,T6",48.39566868,0.827433785,6.956699554
7933,"T5,T1,T4,T10,C4,T3",74.84321547,0.568173183,8.651197343
7934,"T12,L4,L2,L1,T3,T10",79.81864616,0.742382325,8.93412817
7935,"L1,L2,T1,L4,C6,T6",87.28831938,0.675625865,9.34282181
7936,"C6,C4,T8,C7,T1,L2",65.73343207,0.770861182,8.107615683
7937,"T2,L5,T10,C7,C2,C6",93.35251276,0.697953782,9.661910409
7938,"T7,L5,T12,C4,C6,T8",125.2093508,0.726090578,11.18969842
7939,"T12,L4,T10,T7,C7,T11",45.75547454,0.86019614,6.764279307
7940,"L5,T12,C7,T1,L3,T11",89.07152367,0.672021904,9.437771118
7941,"C5,C4,T2,L4,T9,T8",47.96259774,0.682464839,6.925503429
7942,"T8,C2,T5,T2,T7,L1",37.26976446,0.802333813,6.104896761
7943,"C5,T9,C3,T10,L2,L1",53.39792252,0.81950158,7.307388215
7944,"T4,L2,T11,T1,C4,T8",87.05109688,0.687326375,9.330117731
7945,"T1,L1,T3,T5,C3,T10",97.16268069,0.74988209,9.857113203
7946,"L1,T5,C3,L4,T9,T8",30.79820514,0.828100288,5.549613062
7947,"T3,C4,C6,C5,T5,T4",176.6753024,-0.062375603,13.29192621
7948,"T1,C4,T9,T12,T4,C3",85.33691521,0.682348622,9.23779818
7949,"L5,T8,L1,T4,T1,L3",31.59160017,0.843255602,5.620640548
7950,"C6,L2,C3,L1,T9,T10",103.3992688,0.744354619,10.1685431
7951,"T9,L4,T5,C5,C7,C2",60.93225279,0.809941709,7.8059114
7952,"L3,T11,T9,L5,T6,T8",62.9726058,0.80519115,7.935528073
7953,"T5,T12,T4,C6,C3,T11",56.00946856,0.821262652,7.483947392
7954,"L3,C7,T5,T11,C2,T4",106.4851069,0.746376122,10.31916212
7955,"T5,L2,L3,T2,C4,L4",65.20169507,0.776098501,8.074756657
7956,"T7,T10,L2,L1,T6,T8",89.97654069,0.759180247,9.485596486
7957,"T9,T2,T7,C5,C2,L2",87.48577454,0.765386324,9.353383053
7958,"T10,T8,T7,T5,T1,C6",108.0148489,0.740194106,10.39301924
7959,"T5,T6,T2,C6,C7,T12",135.2499826,0.625365232,11.6297026
7960,"T2,T9,C2,L3,C4,T7",100.2976185,0.733666724,10.01486987
7961,"L3,L2,T12,T3,C2,T4",65.13674421,0.781259844,8.070733809
7962,"L1,L3,T1,T10,T3,L2",88.57899898,0.693933764,9.411641673
7963,"C6,L2,T2,T5,C2,C7",74.62512742,0.777067191,8.638583647
7964,"T1,C6,T10,L5,C5,T2",105.7983344,0.754868718,10.28583173
7965,"T3,T10,L4,L5,C2,T8",72.91063048,0.636386424,8.538772188
7966,"L2,C4,L3,C2,T10,T3",78.86341977,0.687451903,8.880507855
7967,"T5,C2,L3,C7,T8,L5",93.87988839,0.645048642,9.689163452
7968,"T3,L4,L3,C4,T4,C6",81.3269787,0.6920127,9.018147188
7969,"T10,C7,C6,T12,T5,L2",90.82994049,0.803548243,9.530474306
7970,"T10,L3,T2,T11,L1,L4",137.1014451,0.757195456,11.70903263
7971,"C4,L5,T4,T6,T2,T11",109.6557639,0.745642426,10.47166481
7972,"T11,T10,L3,T1,T3,T7",101.226753,0.758791233,10.06115068
7973,"T9,T3,T4,T11,C3,T8",86.59813267,0.749240547,9.305811768
7974,"T10,L3,L4,L5,T4,C5",117.923434,0.720717353,10.85925568
7975,"T7,L1,T6,C3,C7,C5",73.62923226,0.79465592,8.580747768
7976,"T12,L4,T3,T9,L2,C5",92.66028156,0.74058108,9.626021066
7977,"T12,T2,T10,T3,L3,T4",87.31810395,0.687253211,9.344415656
7978,"T6,T1,C3,C2,T5,L4",46.9477127,0.818705561,6.851840096
7979,"C3,C4,T3,T6,L1,C2",103.8204043,0.643009759,10.18922982
7980,"C6,T12,T2,C4,T10,L5",53.42266463,0.75430071,7.30908097
7981,"C6,C3,C2,T9,T12,L2",88.13138201,0.760125023,9.387831593
7982,"C7,L5,T1,C6,C3,T10",67.16710738,0.771091014,8.195554123
7983,"L4,C2,T4,T7,C5,L1",120.5407921,0.716653705,10.97910707
7984,"L4,L3,T2,C7,L1,C5",124.9902601,0.660137417,11.1799043
7985,"T12,T2,T10,L1,C2,T1",62.32579238,0.747784157,7.894668605
7986,"C5,C2,T10,T5,T11,T3",120.0243657,0.684567836,10.95556323
7987,"T6,C3,C6,L1,T7,T9",110.6455462,0.610161302,10.51881867
7988,"T6,L1,L3,C2,T12,T8",42.96673936,0.802456163,6.554901934
7989,"T6,T2,T3,T11,L5,T1",36.92655929,0.818803477,6.076722743
7990,"C4,C7,L2,T10,T7,L4",35.82177651,0.898428261,5.985129615
7991,"T1,L3,T7,T4,T9,C2",78.89886263,0.787629695,8.882503174
7992,"T8,C3,C4,L1,T12,T6",95.54455041,0.693280133,9.774689274
7993,"L2,T1,C3,T5,T2,T11",62.95447199,0.833401184,7.93438542
7994,"C2,T6,C4,C6,T3,L4",130.889179,0.684984363,11.44068088
7995,"T12,C6,L2,T6,L4,T1",42.56622209,0.884004483,6.524279431
7996,"C6,T9,L1,T12,L2,L3",56.84606237,0.818582145,7.539632774
7997,"T4,T3,T11,C6,T2,C7",47.66977418,0.810844518,6.904330104
7998,"L2,C3,T11,T3,C2,L5",107.6912108,0.655972332,10.37743758
7999,"L3,T8,C7,T4,T2,C2",54.78806014,0.775647922,7.401895713
8000,"C3,T1,T2,T8,T3,L4",88.60252408,0.658455418,9.412891377
8001,"T3,C7,L1,T6,T12,T4",106.2974724,0.708425912,10.31006656
8002,"T8,C4,C2,L2,C7,T5",67.09321576,0.820954395,8.191044852
8003,"T7,L2,T6,C4,L1,L5",65.04577467,0.588776247,8.065096073
8004,"T10,C6,C5,L1,T3,T11",95.8311661,0.769059877,9.789339411
8005,"L1,C5,T1,T6,C4,T4",115.3927782,0.574704692,10.74210306
8006,"C7,T10,T9,T3,C6,L1",54.02491095,0.646948631,7.350164008
8007,"T1,L4,T2,C5,T10,T3",90.00797056,0.720271496,9.487253057
8008,"L2,C2,C7,T7,T4,C4",148.8836988,0.655525238,12.2017908
8009,"L4,C3,T3,T8,C5,T2",68.62407818,0.726302925,8.283965124
8010,"L1,C3,C5,C6,L3,C7",131.7222715,0.451413345,11.47703235
8011,"L2,T9,T3,T8,C7,L1",70.98528889,0.727042201,8.425276784
8012,"C6,L3,C2,T9,T3,C5",108.676443,0.714248691,10.42479942
8013,"T3,C3,T12,C2,L2,T9",109.7271609,0.650685921,10.47507331
8014,"T4,C3,T10,T11,T1,L4",52.55234631,0.775232329,7.249299712
8015,"L5,T7,C3,C4,C2,C7",84.52675033,0.767619358,9.193843066
8016,"C3,T11,L1,T1,C7,C5",78.84935409,0.734382141,8.879715879
8017,"L2,T5,L5,T4,C3,T9",89.63240689,0.75277599,9.4674393
8018,"T4,T6,T3,T2,C3,L1",56.80420171,0.636857998,7.536856222
8019,"T12,L4,T3,C4,T1,T10",167.3242761,0.660208227,12.93538852
8020,"T11,T1,T4,C2,C4,T6",57.24083419,0.762227807,7.565767257
8021,"C3,L2,C5,T8,L5,L4",88.30691077,0.771451498,9.39717568
8022,"L4,T10,T3,C7,C2,T7",66.56371207,0.78162944,8.158658718
8023,"C4,L4,T7,T6,T9,T2",136.9045512,0.654995824,11.70062183
8024,"T3,L1,T6,T12,L5,L3",73.71000558,0.776360526,8.585453138
8025,"T4,T6,L2,C5,T9,T12",39.26035743,0.866318166,6.265808601
8026,"C5,T8,L4,T12,C2,T4",43.14449822,0.849918591,6.56844717
8027,"L1,T12,T5,L3,L4,T9",111.1075678,0.756505066,10.54075746
8028,"C6,C3,T2,L4,L2,T5",84.54509226,0.641518343,9.194840524
8029,"C3,C7,L3,C2,T11,T9",78.07011133,0.76473843,8.835729247
8030,"T4,L5,C4,C3,T2,C7",112.87606,0.604585251,10.62431457
8031,"C5,C7,L2,C2,C4,T6",32.64726689,0.837185832,5.713778688
8032,"C5,T8,C3,C7,T6,T4",88.93194131,0.649787721,9.430373339
8033,"T12,L2,T7,T1,L1,C3",81.15048032,0.706252824,9.008356139
8034,"C6,C2,C7,C4,L1,L3",182.5107776,0.652602975,13.50965498
8035,"T10,T2,T12,L4,T6,T11",53.4520259,0.759907787,7.311089242
8036,"L1,L2,T10,L5,T9,T12",54.76602863,0.773157612,7.400407329
8037,"C6,C4,L4,T8,C3,T2",110.3486094,0.71652156,10.50469464
8038,"L2,C6,T9,T1,C5,T3",76.51594282,0.803752828,8.747339185
8039,"T9,C3,T3,T5,T12,C5",95.30702153,0.725678426,9.762531512
8040,"L1,T3,T2,L5,T11,L3",98.5768311,0.6989509,9.928586561
8041,"L4,T7,T4,T8,C6,L3",77.44908368,0.787359619,8.800516103
8042,"C5,C6,T11,T2,L3,T9",64.38931797,0.735256313,8.024295481
8043,"T6,T1,C3,C2,T5,L3",35.838084,0.768925504,5.986491794
8044,"C7,L5,T9,T8,L2,C4",105.3987685,0.762427638,10.26639024
8045,"C7,T7,C6,L5,C2,T5",57.22812398,0.728522285,7.564927229
8046,"T1,C6,T5,L5,T6,C7",60.21359666,0.716138094,7.759742049
8047,"T9,C4,C7,T10,T6,L3",31.48467245,0.876277519,5.611120427
8048,"C5,C3,T7,T9,L2,T2",72.47042883,0.755257319,8.512956527
8049,"C3,T7,T2,C7,T3,L1",76.35847784,0.666016235,8.738333814
8050,"T7,T3,C7,T5,L4,C5",112.7802868,0.721646007,10.61980634
8051,"L1,T5,L5,T2,T6,L2",70.46998884,0.728910789,8.394640483
8052,"L1,T1,T5,C6,T4,C7",106.0536302,0.638588742,10.29823432
8053,"C6,C2,L5,T11,C4,T12",85.70388003,0.630558738,9.257639009
8054,"L1,C2,C3,T3,T4,T9",67.42946814,0.775066599,8.211544808
8055,"T12,L1,T8,C6,T11,T2",45.35556761,0.823407786,6.734654231
8056,"T11,C6,T1,T8,C3,T12",76.43800353,0.749114745,8.742883022
8057,"C2,T2,L4,T3,T11,C7",123.9244199,0.645845198,11.13213456
8058,"C5,C3,L1,T6,L2,C6",65.32878845,0.703264194,8.082622622
8059,"T3,C2,C5,T6,L4,L2",67.78585341,0.755949352,8.233216468
8060,"L3,T12,T3,L1,T7,T1",113.4442767,0.747672254,10.65102233
8061,"C6,L3,T1,C4,T9,T7",63.5316865,0.823178969,7.970676665
8062,"C2,T1,L1,T4,T10,L5",108.2292526,0.73001741,10.40332892
8063,"L5,T11,L1,C3,L4,T2",122.5239027,0.728469678,11.06905157
8064,"C4,T6,L4,T11,T4,C2",65.84581108,0.683908583,8.114543184
8065,"T10,C5,T8,L3,L5,C7",96.58717514,0.727126164,9.827877448
8066,"T12,L5,C7,T1,T4,T10",68.7212226,0.772583683,8.289826452
8067,"C5,L4,T3,C7,L2,T8",63.0310844,0.765200249,7.939211825
8068,"C6,C5,T12,T2,L4,T8",68.72318249,0.814549263,8.289944661
8069,"T3,L4,T4,C2,T5,C3",78.05451114,0.502267546,8.834846413
8070,"T1,C6,T11,T12,T8,T7",54.64262853,0.796192426,7.392065241
8071,"T4,T9,C7,T5,L3,L5",24.38907634,0.900610409,4.938529775
8072,"T1,T9,C2,T11,L5,T8",55.83098911,0.799642309,7.472013725
8073,"T9,L1,T12,L3,C6,L5",56.11359784,0.69000974,7.490901003
8074,"L1,T1,C6,T3,L3,T5",72.21161176,0.57954563,8.497741568
8075,"T4,L5,L2,T1,C4,T11",45.56058293,0.859627675,6.749857993
8076,"T2,T7,L2,L3,T10,C3",80.82167498,0.784728839,8.990087596
8077,"T3,T11,C4,L4,T8,T12",54.84165531,0.819532005,7.405515195
8078,"C3,C6,T10,L5,T12,L4",107.6272234,0.715079072,10.37435412
8079,"L5,T10,T6,C5,T3,T12",33.72159171,0.875057363,5.807029508
8080,"T3,T7,T10,T8,C5,C3",112.6453694,0.707603598,10.61345228
8081,"C2,T11,C3,T12,L5,T4",76.26584257,0.723549626,8.733031694
8082,"L2,T6,L3,L1,C4,T3",176.6137638,0.600110316,13.28961112
8083,"T11,T1,T5,C2,C6,L2",61.56928793,0.81960769,7.846609964
8084,"T3,C4,C3,L4,C6,T5",130.948297,0.687857385,11.44326426
8085,"L1,T5,T1,C6,L2,T12",99.1964494,0.790127655,9.959741432
8086,"T9,L1,C5,C6,T10,C4",112.0524255,0.713654275,10.58548183
8087,"T3,L4,T10,C5,L3,C7",59.08398071,0.816312158,7.686610483
8088,"L4,T7,T3,C7,T2,C6",143.6789706,0.648137297,11.98661631
8089,"T11,T2,T1,C3,L1,L3",80.93190335,0.642746979,8.996216057
8090,"T3,L5,C5,T6,T2,C7",128.2454753,0.610506264,11.32455188
8091,"L3,L1,T5,T3,C6,C4",55.88754458,0.818294093,7.475797254
8092,"C2,C6,T6,T4,T1,L4",157.8277336,0.688978514,12.56295083
8093,"L4,L2,C7,T4,T7,T6",88.55240682,0.738727488,9.41022884
8094,"T5,T6,T7,T3,C6,L2",98.70339287,0.68868462,9.934958121
8095,"T6,T8,T12,L5,T2,T7",54.82261683,0.830960952,7.404229658
8096,"C4,C6,T4,T2,L3,T7",44.62262002,0.859761943,6.680016469
8097,"C7,C4,C5,L5,T8,L4",76.13216773,0.753635001,8.725374933
8098,"C5,T8,T4,L5,C3,T6",142.0104071,0.703847674,11.91681195
8099,"L2,T10,C4,T2,T4,T3",159.2267387,0.66751794,12.61850778
8100,"T4,T3,T5,L3,T10,L1",75.51519883,0.763128879,8.689948149
8101,"T10,C5,T1,L2,T5,T6",51.59534752,0.827668818,7.182990152
8102,"C5,T2,T8,C6,C3,C2",85.14380697,0.706073497,9.227340189
8103,"L2,C4,T5,T1,C3,L3",104.7578387,0.699111984,10.23512768
8104,"C5,T6,L1,L3,C3,T9",52.82593448,0.685316441,7.268145188
8105,"L3,C7,L5,T10,T9,T6",90.99460361,0.749328645,9.539109162
8106,"C2,T11,T4,C5,L2,T3",55.79390849,0.814756035,7.469532013
8107,"C4,C2,T9,C7,L1,T11",42.91081749,0.820824044,6.550634892
8108,"L2,T10,T6,L5,L3,T1",158.0827792,0.668616272,12.57309744
8109,"L5,C6,L1,T11,T8,T12",50.71685932,0.744780329,7.121577025
8110,"C4,T12,C5,T6,L1,L2",142.6113773,0.67856971,11.94200056
8111,"T1,L1,T7,T8,T5,C2",106.8616823,0.702953524,10.33739243
8112,"L5,C3,T7,C4,T9,C5",103.1598102,0.740265583,10.1567618
8113,"L3,L4,T4,T8,L1,T3",107.2286298,0.576288218,10.35512577
8114,"L2,C5,T6,T10,T5,C2",79.68376632,0.807611229,8.926576405
8115,"T3,T6,L5,L4,C7,C2",82.73019974,0.737553476,9.095614314
8116,"T8,L3,T3,C4,T6,C6",73.65875702,0.789753372,8.582468003
8117,"L2,C5,T12,T8,C3,T3",112.3730501,0.673166629,10.60061555
8118,"T11,C7,L1,L5,L4,L3",61.73597704,0.797136792,7.857224513
8119,"C4,T4,L2,T6,L3,T1",46.55802182,0.836519474,6.823343888
8120,"T12,L1,C7,C3,C6,L3",71.39065563,0.792298708,8.449299121
8121,"T5,C2,C6,T9,C3,T12",50.25428339,0.820837522,7.08902556
8122,"C3,T1,C2,T4,L4,T12",114.7894013,0.682102284,10.71398158
8123,"C2,T7,L2,T6,T1,T3",85.52271132,0.724223432,9.24784901
8124,"C2,C3,T3,T10,L2,L4",58.19588902,0.739484278,7.628623009
8125,"T9,C4,T12,T6,C3,L5",41.72932593,0.832192775,6.459823986
8126,"T3,L3,T4,T8,T1,C6",116.2008841,0.733128905,10.77965139
8127,"T10,T6,C4,T2,C5,T1",38.72500873,0.809957087,6.222942128
8128,"L4,T6,T3,C2,C5,T9",69.35974523,0.728905228,8.32824983
8129,"T6,L2,C5,T12,T9,C4",108.7584367,0.786516227,10.42873131
8130,"T11,L3,C6,T5,C4,T8",42.00809753,0.835062133,6.481365406
8131,"L2,T8,L3,C7,T3,C5",96.97093761,0.700793018,9.847382272
8132,"T5,L3,T10,L5,T3,L2",74.65655204,0.784881411,8.640402308
8133,"T12,T4,T2,C2,L5,T5",119.3619766,0.613981231,10.92529069
8134,"T2,T4,C5,C4,L2,T6",42.01240215,0.870014341,6.481697474
8135,"C4,C6,C7,L3,T5,L1",95.05490831,0.714200995,9.749610675
8136,"T10,C6,C7,T8,C2,L1",54.75609924,0.764506181,7.39973643
8137,"T5,L4,C2,T9,C6,T1",44.56426774,0.732137085,6.675647365
8138,"T1,C3,L1,T7,T4,C2",84.63722773,0.748962794,9.199849332
8139,"L2,L1,T11,T7,C2,C6",16.99868131,0.893326618,4.122945708
8140,"L3,L4,T6,T1,T3,L5",82.68246482,0.720019074,9.092989872
8141,"C4,T7,T3,L2,T6,C3",71.53833737,0.772562745,8.458033895
8142,"L5,L4,T10,T4,C6,T5",78.12937514,0.785277427,8.839082257
8143,"C6,T2,T4,L3,T10,C5",33.80239668,0.798389019,5.813982859
8144,"C2,T1,T10,C3,T11,T5",70.93050357,0.707938514,8.422024909
8145,"C6,T12,L3,L5,C5,T8",115.6983368,0.756583168,10.75631614
8146,"T2,T3,C5,L2,L5,L1",109.2906763,0.691386684,10.45421811
8147,"C2,T1,T3,T2,C5,C6",166.9496967,0.446496139,12.92090154
8148,"C6,T3,L3,T6,L2,C7",43.40717103,0.81949179,6.588411875
8149,"C3,L4,L1,C6,T1,L5",93.16525821,0.465150389,9.652215197
8150,"T6,L4,T3,T1,T2,T9",61.52195079,0.698831128,7.843592977
8151,"T4,L5,C3,T7,T3,L1",57.39478937,0.831357096,7.575934884
8152,"C5,T3,C3,L5,T4,L2",88.20386566,0.760814433,9.39169131
8153,"T6,T7,L3,L1,L2,L5",56.79529428,0.657715309,7.536265274
8154,"T6,L2,C3,L3,C2,L1",91.14196041,0.707930661,9.546829862
8155,"T5,C4,T12,L4,T9,C7",90.93014819,0.689900634,9.535730082
8156,"C7,T12,L4,C6,L1,T5",42.04866543,0.811718321,6.484494231
8157,"C7,T6,C5,L3,L5,T10",109.4051969,0.765409777,10.45969392
8158,"T7,L5,T4,L3,L1,T3",131.9054165,0.686308739,11.48500834
8159,"C5,T2,T5,T9,T8,T1",130.8493191,0.508487232,11.43893872
8160,"T3,T11,T5,T6,T10,L3",63.70822988,0.821589258,7.981743536
8161,"L3,L5,T6,L2,T8,T11",136.8340754,0.705780212,11.69760982
8162,"T12,T2,T4,C2,L4,T9",77.78903089,0.780171686,8.819809005
8163,"T11,T3,L5,L1,T9,C2",121.5030581,0.736115539,11.02284256
8164,"C6,T7,L3,T5,C4,L4",62.80853991,0.763752873,7.925183904
8165,"T12,T1,C3,L1,C6,T8",91.06219411,0.680390274,9.542651314
8166,"C4,T8,C6,L3,C5,T3",39.02370429,0.842975249,6.246895572
8167,"T1,C4,T3,C6,T12,T2",192.0204292,0.620826292,13.85714362
8168,"T5,L3,L4,T11,C4,L2",72.57123066,0.748648223,8.518874964
8169,"T1,T11,C3,C2,L5,C6",68.09765474,0.674841016,8.252130315
8170,"T2,C6,L4,T7,L2,T9",59.61914356,0.808511525,7.721343378
8171,"T4,C6,T11,T7,T6,T1",46.85931215,0.734491791,6.845386194
8172,"T8,C7,L4,T11,L3,T2",49.71154342,0.76298305,7.050641348
8173,"L4,T9,T1,T3,C7,C6",51.29679508,0.767337198,7.162178096
8174,"T2,T3,T12,L2,C5,T5",92.59485572,0.50893257,9.622622081
8175,"T6,L3,T10,T1,T8,T5",107.3037378,0.627252605,10.35875175
8176,"T8,C5,T3,T6,C4,T4",84.31337512,0.505865589,9.182231489
8177,"T5,C3,C5,T7,L4,T9",59.34346597,0.79209369,7.703471034
8178,"T5,T7,T1,C4,T8,T9",117.0277025,0.695260835,10.8179343
8179,"T10,C3,C2,L3,T1,L5",33.98681041,0.685056108,5.829820787
8180,"C4,T5,C6,L4,T9,L1",51.08694899,0.830507695,7.147513483
8181,"C2,C3,C6,T4,L1,T3",128.1223546,0.576145171,11.31911457
8182,"L4,L1,C4,L2,T10,T12",86.04064248,0.701725924,9.275809532
8183,"L5,T1,C7,T8,T3,T6",70.77952273,0.767359738,8.413056682
8184,"L4,C2,C5,L3,T1,T4",99.6157517,0.724836515,9.980769094
8185,"T6,T8,C4,T7,T2,C7",109.2640042,0.725772689,10.45294237
8186,"T9,C5,C7,L5,T11,T10",59.17123172,0.800185193,7.692283908
8187,"C7,L2,L3,T1,L1,T6",95.08246495,0.763850672,9.75102379
8188,"C4,L2,L5,L4,T9,C2",114.1357768,0.735599737,10.68343469
8189,"T2,C4,T11,L2,L1,T4",118.5415354,0.718137386,10.88767815
8190,"L4,T7,C3,T6,C6,C4",58.1701985,0.661507659,7.626938999
8191,"C5,T7,T9,L3,T3,T11",81.83534708,0.777772083,9.046289133
8192,"T11,C3,T10,C6,T4,C7",35.10879878,0.828105026,5.925267823
8193,"L5,C2,T6,T9,T11,T3",55.49119793,0.794262184,7.449241433
8194,"C2,C6,L4,C3,T5,T11",92.40530824,0.746833414,9.61276798
8195,"T11,T3,T10,C2,C5,T5",59.56841044,0.825247654,7.718057427
8196,"T1,L3,T8,T2,T5,L1",97.68925047,0.689947049,9.883787253
8197,"T6,L5,T4,C3,T3,T8",146.1696897,0.636036892,12.09006574
8198,"C2,T10,T1,C4,L3,L5",84.26607045,0.713658404,9.179655247
8199,"C6,T2,L3,T12,C3,L2",48.49615475,0.758463978,6.96391806
8200,"T1,L1,L2,T10,T2,L3",154.9956148,0.610654311,12.44972348
8201,"T2,T11,C3,T6,T5,T10",67.22502488,0.758336026,8.199086832
8202,"C7,L1,T10,T8,T3,T2",83.82355059,0.766747145,9.155520225
8203,"C2,T5,L2,T4,T1,C7",69.78397928,0.732485338,8.353680583
8204,"T6,L5,T2,L4,T12,T3",107.5368522,0.677062215,10.3699977
8205,"T1,T6,T4,L1,L4,T9",76.61254856,0.723630001,8.75285945
8206,"L5,L3,T5,T3,T4,T7",108.0615522,0.724795841,10.39526586
8207,"C3,T11,T6,T9,T4,C6",61.35912887,0.770938073,7.833206806
8208,"L2,C2,T7,T10,T5,L4",90.37173083,0.737347591,9.506404727
8209,"T1,C7,T5,C2,C6,T7",70.66585429,0.71721069,8.406298489
8210,"L1,C2,T5,C5,T8,C4",81.23459156,0.755170013,9.013023442
8211,"L3,C5,C3,T10,L1,C2",55.76522994,0.809135103,7.467612064
8212,"T5,C2,L3,L5,C3,T4",89.97718143,0.770198242,9.48563026
8213,"T3,T1,C2,T2,T8,T12",94.96607105,0.733150034,9.745053671
8214,"L5,C4,L4,T4,T5,C2",62.09644009,0.731975506,7.880129446
8215,"T12,C4,C3,L3,C5,T3",93.350263,0.769374926,9.661793985
8216,"T11,T3,T4,C6,T7,C5",100.5296313,0.763002889,10.02644659
8217,"C6,T9,L2,L5,T4,C3",75.36043407,0.78203422,8.681038767
8218,"L3,T10,T7,T6,C3,T8",59.58328442,0.781139063,7.71902095
8219,"L4,L3,T12,L5,T9,C6",43.38833921,0.740899619,6.586982557
8220,"C6,T11,C4,T6,L1,T5",58.25916935,0.770949467,7.632769442
8221,"T2,T9,T3,T8,T1,T12",98.15486563,0.688160945,9.907313744
8222,"T4,T8,T7,L4,C2,C6",145.8610754,0.729032194,12.07729586
8223,"T2,T9,C3,T10,T5,C7",57.35979368,0.744139529,7.573624871
8224,"T8,C7,T10,L1,C2,C4",76.30416875,0.772604566,8.735225741
8225,"L3,T4,C6,T6,T5,C7",73.91881661,0.520173815,8.597605283
8226,"T7,T3,T12,T1,T9,L5",57.75333261,0.832376994,7.599561343
8227,"T5,C4,C7,C5,L5,L2",58.94023929,0.783573735,7.677254671
8228,"T4,T7,C6,T12,T11,T3",33.96346695,0.824943011,5.82781837
8229,"T12,C3,T9,C2,L1,T2",123.3674113,0.704847186,11.10708834
8230,"C2,T4,L1,T12,T1,L5",70.89420053,0.756490106,8.419869389
8231,"C6,T12,T10,C7,T1,T7",82.01855638,0.568962,9.056409685
8232,"T10,L4,T2,T9,L3,L1",43.5139713,0.735170653,6.596512056
8233,"C4,C2,T4,L4,T7,T10",23.69883201,0.878910319,4.868144617
8234,"C3,L5,L1,T7,T5,T4",61.31089366,0.770194171,7.830127308
8235,"T8,T11,T9,C4,T7,T1",54.54706189,0.763241545,7.385598276
8236,"C7,C5,L4,T7,L1,L2",42.70038274,0.838343743,6.534552987
8237,"T5,C7,L1,T9,C6,T11",124.7280334,0.775063794,11.16817055
8238,"C2,C7,T3,L2,T10,C4",75.12587929,0.71673159,8.667518635
8239,"L5,T8,T2,C6,L3,T11",37.77884926,0.858845787,6.146450135
8240,"L4,T6,C4,T9,T8,T4",102.870813,0.785844796,10.14252498
8241,"T3,T1,T12,T2,T8,T11",93.59703399,0.671254043,9.67455601
8242,"L1,C6,L5,T5,T6,T12",32.44544678,0.646381365,5.696090482
8243,"L4,C7,T7,T4,L3,T10",87.5285229,0.742380449,9.355667956
8244,"T9,T4,T3,C3,C4,C6",106.7893671,0.460525552,10.33389409
8245,"L1,T10,T5,T8,L2,C5",58.24415608,0.792026719,7.631785904
8246,"T1,T10,T2,T7,L3,C5",38.97353475,0.827981452,6.242878723
8247,"T5,T8,C5,C2,C7,T6",83.82058557,0.678795248,9.155358298
8248,"T5,T1,T6,C4,C2,L4",136.687025,0.688733969,11.69132264
8249,"T2,T8,L1,T6,L4,L5",71.39363661,0.767584553,8.449475523
8250,"C3,T2,T4,L5,C2,T5",99.14364981,0.570261823,9.957090429
8251,"T1,L5,C6,T5,T12,T6",115.9150645,0.67775115,10.76638586
8252,"L1,C5,T9,T2,T12,L5",62.31709108,0.647088541,7.894117498
8253,"C3,C4,T2,C7,C6,T10",73.48175089,0.658888031,8.572149724
8254,"T2,L2,L1,T11,C2,C6",119.0505434,0.753311659,10.91102852
8255,"T7,T2,C4,C2,C6,C7",102.2809085,0.364680666,10.11340242
8256,"T1,L1,T10,T7,T4,L3",58.74772041,0.787343112,7.664706153
8257,"T7,C7,T6,T11,C2,L2",100.6324256,0.76180983,10.03157144
8258,"T9,L1,C6,C5,L5,T1",90.56221454,0.6057895,9.516418157
8259,"C2,T1,T10,C6,T6,T11",119.5403812,0.720990339,10.93345239
8260,"T4,T2,L1,C4,T6,C6",68.1109688,0.719606609,8.25293698
8261,"T6,C3,T9,T2,C4,L2",43.11804319,0.729483073,6.566433064
8262,"T8,T2,L1,C3,L5,T1",69.83786337,0.718713054,8.356905131
