Iteration,Selected_Variables,MSE,R_Squared,RMSE
8250,"T9,T11,T12,T7,T6,L5,T5",80.89942079,0.500763765,8.99441053
8251,"T1,T10,T4,T5,L3,L4,T12",76.59409576,0.796597634,8.751805286
8252,"T5,L5,T1,L2,L3,L4,C7",49.3847891,0.706529816,7.027431188
8253,"T1,T4,T12,L5,T2,L4,L2",99.85267549,0.764106821,9.992631059
8254,"L5,C4,L1,T3,T5,T10,L2",70.34173595,0.77944017,8.38699803
8255,"T3,C5,L1,T11,T7,C7,T6",41.61530989,0.866299675,6.450992938
8256,"C5,L3,T11,L2,L1,T3,T9",51.47190107,0.816816729,7.174392035
8257,"C7,L5,T11,L4,C6,T6,T1",36.96134557,0.845940932,6.079584325
8258,"T1,T3,T4,C3,C7,C4,T5",203.8259245,0.502130768,14.2767617
8259,"T4,T6,C5,T11,C3,L3,L2",64.35161465,0.738500982,8.021945814
8260,"L2,C4,L5,T9,C2,T3,T1",69.81493474,0.758178077,8.355533181
8261,"T1,C3,T2,C7,T5,C4,C6",113.9577843,0.496195121,10.67510114
8262,"T2,C2,C4,T3,L5,T1,L3",103.4358929,0.656480915,10.17034379
8263,"L1,L2,T9,C5,T4,T12,L3",49.84370412,0.789917112,7.060007374
8264,"L5,C7,T8,T11,L4,C4,T6",41.9800651,0.836625542,6.479202505
8265,"C2,T12,T5,T1,L4,L2,T2",74.26849051,0.783523853,8.617916831
8266,"T4,C2,L1,T10,C4,C3,C5",58.80805161,0.76768213,7.668640793
8267,"T7,L5,C4,C2,C5,T8,C6",114.9583143,0.703783505,10.72186151
8268,"T7,T5,T3,C3,T6,T4,L1",76.0297821,0.679347223,8.71950584
8269,"T4,C3,T9,C7,T10,T7,C6",58.01461231,0.810940888,7.616732391
8270,"T7,C6,T6,C5,T10,L3,L1",17.53172879,0.897429991,4.187090731
8271,"L3,C3,T5,T1,L2,L1,T7",76.37089406,0.805570415,8.73904423
8272,"C7,T12,T3,T10,T2,C6,C4",65.53552502,0.793671999,8.095401474
8273,"C3,C2,T9,T8,L4,L5,T1",59.84093422,0.758396465,7.735692226
8274,"T6,T11,T4,L2,T1,T10,C4",69.50611971,0.757635974,8.337033028
8275,"C4,T2,C2,T9,L4,T3,L1",42.71390721,0.828462491,6.535587748
8276,"L4,C5,C4,T10,C6,C7,T3",168.6680241,0.691394148,12.98722542
8277,"T9,L5,T4,T1,C3,T8,C6",80.28717313,0.739691202,8.960310995
8278,"C2,C4,L2,C3,T7,C7,T12",47.9428187,0.847281479,6.924075296
8279,"L5,L3,C7,C4,T12,T1,C6",87.34725732,0.722308401,9.345975461
8280,"T2,L3,T3,C7,L2,T9,C3",106.0363756,0.749771136,10.29739654
8281,"T2,T10,T3,T8,T6,L5,L3",83.66709012,0.771569298,9.146971637
8282,"C6,T2,T3,C7,T7,L1,T10",31.35105604,0.865345688,5.599201375
8283,"L4,T11,T10,C2,C4,T3,C7",33.21047945,0.835854205,5.762853412
8284,"C7,L5,T6,T5,L3,C2,L1",73.79948083,0.758576035,8.590662421
8285,"C5,T12,C7,L4,C6,L2,T5",151.5831659,0.684402882,12.31191155
8286,"C5,T11,L5,T9,L3,C2,C3",40.39428483,0.781227349,6.355649835
8287,"C2,T4,T9,C6,L2,T3,C7",42.58919505,0.675296838,6.526039768
8288,"T7,T3,L3,T11,C6,T2,T6",52.70377026,0.817812264,7.259736239
8289,"C6,C3,T4,T3,T5,T1,C7",163.0940156,0.521084657,12.77082674
8290,"T10,C5,T7,T9,T4,T1,C3",39.14979595,0.880619851,6.256979779
8291,"T5,T2,L4,T10,T9,C3,L5",39.35059768,0.84625216,6.273005474
8292,"T7,L4,C7,L5,T10,T3,T5",120.7244521,0.773521352,10.98746796
8293,"T9,T12,C7,T7,C6,T10,L3",21.47232577,0.811266717,4.633824098
8294,"T1,C4,T3,L3,L4,T12,T2",125.7400063,0.647288849,11.21338514
8295,"L5,L2,C7,L3,T2,C2,T7",110.1950486,0.75334148,10.49738294
8296,"T12,L5,T11,T5,T10,C7,T6",115.3358417,0.744125188,10.73945258
8297,"C6,T3,C5,T7,T1,L3,T10",46.40845505,0.835620476,6.81237514
8298,"L5,T4,T2,T8,L4,T12,C2",86.56297041,0.749555563,9.303922313
8299,"T10,C4,L3,T4,L5,L4,T2",32.85518339,0.888722462,5.73194412
8300,"L1,C7,C5,T7,C4,T4,T9",131.1995693,0.63623952,11.45423805
8301,"L5,T1,T6,C2,C7,T5,C4",80.87843416,0.756624573,8.993243806
8302,"L4,T12,T3,C4,T11,L3,L5",141.6208514,0.685195714,11.90045593
8303,"C7,L2,T9,T3,C4,T6,L1",36.63885609,0.84185595,6.05300389
8304,"L2,T11,T5,T4,T8,C6,T9",96.47199379,0.795668933,9.82201577
8305,"C6,T10,T12,L2,T6,T7,L4",61.80794725,0.778435956,7.861803053
8306,"T3,T2,T11,L5,T8,L3,T5",109.4904994,0.67186011,10.4637708
8307,"T5,T11,T2,C2,T8,L1,C4",71.14230849,0.820852013,8.434590001
8308,"T8,L5,T10,T12,T9,C2,L3",39.18669704,0.854100813,6.259927878
8309,"L3,T5,T1,L2,C6,T12,T7",60.47588305,0.761964887,7.776624142
8310,"C2,C4,L4,L5,T9,T3,L1",68.43006277,0.698493228,8.272246537
8311,"T7,C3,L1,C5,T6,T3,T12",79.35682365,0.63171222,8.908244701
8312,"T6,C3,T2,T11,T1,C4,T5",62.36793131,0.797871586,7.897336976
8313,"C5,T7,T3,T2,C7,T12,T5",105.4469592,0.733360111,10.26873698
8314,"C6,T8,L3,L1,T3,T10,C2",157.7141793,0.712710087,12.55843061
8315,"C6,T10,T9,T6,C7,T4,C4",58.58400417,0.774339129,7.654018825
8316,"T12,T1,L3,T4,T2,C3,L5",30.56967107,0.764558574,5.528984633
8317,"C4,L1,T2,T4,T6,T8,T12",84.54648828,0.701853965,9.194916437
8318,"T6,T2,C4,C5,C7,T3,T4",170.4497122,0.6407865,13.0556391
8319,"T3,T11,L5,L1,T7,T8,C2",58.16308885,0.808107374,7.626472897
8320,"T11,T9,L1,C4,C5,L2,T1",62.18153062,0.770711768,7.885526655
8321,"L3,T11,T8,L5,T10,C7,T2",23.09949917,0.912198854,4.806193834
8322,"C4,C6,T8,L3,L2,T6,C5",74.7794476,0.777373687,8.647511064
8323,"L4,C2,T5,T1,C5,L1,T10",112.4709687,0.734389238,10.60523308
8324,"T11,T9,C5,T8,L2,L1,C3",57.41811133,0.776847909,7.577473941
8325,"T6,C5,T7,T4,L4,C3,T5",106.3059362,0.74855312,10.31047701
8326,"C7,T8,T5,T1,T6,T7,L1",77.44458958,0.733611432,8.800260768
8327,"C3,T1,C5,T7,L4,T2,T3",112.6076404,0.689968188,10.61167472
8328,"C7,T5,L4,T4,T11,T6,L3",86.71396839,0.774738227,9.312033526
8329,"T5,T1,C3,T12,T4,T11,L3",76.25007882,0.687626951,8.732129112
8330,"C2,T1,T3,T12,T10,L3,T4",96.36456328,0.77008178,9.816545384
8331,"T8,L4,T11,T12,C4,T7,C3",60.28852627,0.789265889,7.764568647
8332,"C7,C3,L3,C4,T8,T6,L2",93.23032621,0.734885979,9.655585234
8333,"C3,L1,L3,L4,T9,L2,C6",84.6634497,0.718645452,9.201274352
8334,"T9,T6,T5,T11,C2,T10,C3",56.81109957,0.787223421,7.537313817
8335,"T11,C4,T4,T8,C7,L4,L1",46.48089756,0.841241176,6.817690046
8336,"T11,L3,T4,L4,T5,T1,T2",73.09799563,0.791539878,8.549736582
8337,"T5,T1,C3,C6,C7,T8,C4",82.48001188,0.698986579,9.081850686
8338,"T3,T10,T8,T5,T9,C3,T6",106.380552,0.725124695,10.31409482
8339,"C7,C5,T4,T5,T11,C4,L4",135.8618494,0.737647412,11.65597913
8340,"T2,T3,C3,L2,L4,T9,T5",28.87829126,0.874461001,5.373852553
8341,"L3,C5,T7,C6,C7,L2,L5",102.6733085,0.740318813,10.13278385
8342,"T5,L3,T2,C7,T1,T9,T4",50.16943329,0.822821996,7.083038422
8343,"L1,L2,T8,L5,T2,T5,T9",70.13995282,0.713228141,8.37495987
8344,"C3,L3,T5,L2,T6,T3,T11",128.6170925,0.751898486,11.3409476
8345,"T7,L4,C2,L1,L2,T12,T1",28.91432959,0.84346263,5.377204626
8346,"T4,C3,T7,T5,C4,L3,T9",60.63128166,0.730146732,7.786609125
8347,"T6,C2,T2,T3,C6,T1,T12",108.3213702,0.723772037,10.40775529
8348,"T10,T1,T3,T2,L2,T11,C3",81.05706822,0.773956889,9.003169898
8349,"C2,C7,T11,T4,T1,T3,L3",141.7485842,0.717214438,11.90582144
8350,"C5,T6,C7,L1,T7,L4,T1",47.65010945,0.79431996,6.90290587
8351,"T1,C5,C7,L5,T4,T10,T2",76.98936222,0.749575246,8.774358223
8352,"T6,T3,C3,L2,T12,L5,T9",112.1034134,0.743655638,10.58788994
8353,"T4,T11,C5,T5,C7,T2,L3",117.9581652,0.702747535,10.86085472
8354,"T1,T9,T11,T8,C3,T2,T6",57.43089977,0.830733218,7.57831774
8355,"T5,T3,L4,T2,T7,T12,T1",50.92573345,0.788121725,7.136226836
8356,"T11,T9,C7,T8,C4,L2,T4",107.2213553,0.744834396,10.35477452
8357,"T7,L5,T11,L4,T9,T5,C7",50.47637613,0.857302179,7.104672838
8358,"T3,L1,L5,T9,T6,L3,T7",109.6571427,0.782506573,10.47173064
8359,"T6,L5,C6,T11,T7,T5,T8",31.39508836,0.831759981,5.603132013
8360,"L4,C2,T2,T1,T5,T10,C7",79.85987088,0.796005989,8.936435021
8361,"T2,C7,C4,C5,T12,T6,L3",62.73550547,0.746095888,7.920574819
8362,"C2,T8,T5,L5,C4,L4,T7",65.59693377,0.738238386,8.099193402
8363,"T12,T3,C2,T6,T2,C5,T4",51.05216123,0.719609464,7.145079512
8364,"C3,T4,T10,C6,T7,C2,T9",42.54275358,0.808907312,6.522480631
8365,"C2,T6,T10,L2,C5,C6,T11",68.6046874,0.79778238,8.282794661
8366,"C3,T10,T2,T6,C2,T12,T8",127.2620659,0.67694419,11.28104897
8367,"T3,L1,T10,T12,L5,T1,T4",47.37438288,0.824382408,6.882905119
8368,"T5,T4,C3,C4,C2,C6,C5",131.4722248,0.661334342,11.46613382
8369,"L2,C2,L3,T9,T11,C4,T2",104.3674143,0.782203807,10.21603711
8370,"T10,L5,L2,T6,T7,T8,C3",93.29130166,0.772298296,9.65874224
8371,"T7,C3,C4,T6,C6,T3,L2",54.21822208,0.604447542,7.36330239
8372,"C7,C2,T1,T12,T5,T7,L5",68.9147053,0.784008532,8.301488138
8373,"C4,T10,T5,T11,C6,T12,L3",62.38134101,0.722243336,7.898185932
8374,"T9,L1,T12,T4,C2,T11,T6",46.64861687,0.766188285,6.829979273
8375,"T8,T12,T6,L3,C7,C6,T4",70.32736999,0.696393521,8.386141544
8376,"T2,T10,C7,T4,T6,L5,C5",34.26306076,0.842091634,5.853465705
8377,"T9,C7,L2,T11,T1,L5,T6",88.14866106,0.72922745,9.388751837
8378,"T5,T4,T8,L4,C4,T11,T10",84.75580706,0.787144697,9.206291711
8379,"L5,C7,C2,L4,C3,T12,T4",76.66073617,0.772789442,8.755611696
8380,"T4,L5,T7,T11,T12,T2,T8",68.34183495,0.799065313,8.266912057
8381,"T9,T2,C4,T6,C2,L4,T7",50.40078198,0.750182282,7.099350814
8382,"T2,C5,T9,C4,C2,T10,T1",111.4760448,0.698117086,10.55822167
8383,"T11,L5,T6,T8,L2,T5,C4",42.07582503,0.828704785,6.486588089
8384,"T12,C2,L3,T8,T7,T1,T9",82.40346686,0.76406287,9.077635532
8385,"L2,T8,C3,T2,T5,C5,T11",39.00469098,0.856724701,6.245373566
8386,"L2,C2,C4,C7,C6,T8,L3",54.13129082,0.794152922,7.357397014
8387,"T11,T1,T8,L3,T6,C2,L2",73.36264203,0.771616124,8.565199474
8388,"L1,C3,C7,T11,L3,T4,L2",28.86995344,0.788037044,5.37307672
8389,"C2,T10,L4,T2,T11,T5,T4",76.75739344,0.721782255,8.76112969
8390,"L3,L2,L1,T6,T2,C2,T3",70.15821852,0.751719823,8.376050294
8391,"T6,L3,C7,T2,T1,T5,L2",43.30556303,0.791147395,6.580696242
8392,"T5,C6,C4,T1,T12,L2,T6",94.92870354,0.762685245,9.743136227
8393,"T6,T1,T3,C4,L2,C2,T12",182.142558,0.693978941,13.49602008
8394,"L4,T1,T7,C5,C4,T4,T11",50.75572836,0.808589699,7.124305465
8395,"T6,T3,L3,T8,C3,C6,L4",120.7925938,0.7031777,10.9905684
8396,"T5,C4,C3,T12,L4,T2,T1",114.3394982,0.752193598,10.69296489
8397,"L1,T7,C4,T2,T9,C5,T10",68.3446092,0.790331477,8.267079847
8398,"L4,T8,T5,T9,T1,T10,L5",66.80853382,0.821563934,8.173648746
8399,"T11,L4,L3,T3,T2,C3,T8",71.35154183,0.796264018,8.446984185
8400,"C3,C2,T4,T8,T12,T9,T2",130.0080988,0.720350638,11.4021094
8401,"T11,T4,T9,C2,T7,C6,T2",145.5947865,0.731539185,12.06626647
8402,"L5,C2,L1,T6,T12,T8,C6",64.33813065,0.813273869,8.021105326
8403,"L2,L3,C5,T10,C4,T8,L1",56.05128744,0.764811822,7.486740776
8404,"T7,L5,T4,L2,C5,T2,C2",73.34980422,0.773205234,8.564450024
8405,"C5,L5,T11,T6,C6,L4,T4",96.52679336,0.728731648,9.824805004
8406,"T7,C2,T2,L2,L3,C6,C4",101.6789219,0.72525091,10.08359667
8407,"T9,L2,T11,T1,T6,C4,C6",70.5405106,0.774334181,8.398839837
8408,"C7,T6,T8,T4,C6,T2,T1",111.330706,0.579739639,10.55133669
8409,"C5,L5,T9,T1,T12,L1,T2",102.8523509,0.778344202,10.14161481
8410,"C2,L3,T11,T2,L4,L5,C7",155.9607039,0.717022301,12.48842279
8411,"T5,T9,L3,L2,T7,L5,T10",63.64613754,0.727261995,7.97785294
8412,"T8,L3,C4,T3,C6,C3,T10",83.46084365,0.728124291,9.13569065
8413,"T5,T9,T8,L1,T2,T11,C6",90.10679415,0.781251639,9.492459858
8414,"L1,T2,T5,T11,C3,T4,L4",59.39304576,0.842775245,7.706688378
8415,"T5,C5,T7,T1,T10,T2,L3",42.55568219,0.849576363,6.523471636
8416,"L5,L2,L1,L4,C4,T3,T11",60.99623658,0.768214776,7.810008744
8417,"C3,T5,T3,T11,C6,C4,T8",68.43475456,0.788974188,8.272530118
8418,"L3,C6,T11,L5,T3,C4,T8",93.24370425,0.756207031,9.656277971
8419,"T12,T9,C2,C5,T1,C3,L5",50.3481871,0.695230045,7.095645644
8420,"T10,T12,T9,L2,T5,T2,C2",62.86994581,0.801122846,7.929057057
8421,"L4,C5,T9,C6,T1,T6,T10",92.3801947,0.734866654,9.611461632
8422,"C5,T8,T12,T10,C6,C7,C2",76.71752099,0.773292293,8.758853863
8423,"T1,C5,T8,C7,T12,T9,C3",67.7187959,0.484154804,8.229143084
8424,"T7,L4,L5,L1,L2,T11,T10",69.47874384,0.599487912,8.335391043
8425,"L2,T9,T12,C3,T6,T8,C6",61.54836453,0.720822364,7.845276574
8426,"T5,C2,C6,T4,T11,L2,T8",48.18794899,0.812206694,6.941754028
8427,"C5,T5,L4,T10,T8,C6,T1",84.87075309,0.770157259,9.212532393
8428,"C5,L5,T12,L4,T11,T6,L1",75.66621403,0.760545362,8.698632883
8429,"L2,T10,T3,L5,T9,L1,L3",44.22655903,0.820530259,6.650305183
8430,"T3,T1,T7,T6,L2,T12,L1",86.20759761,0.723756929,9.284804662
8431,"T11,C4,T5,C2,L2,L4,T10",39.94384489,0.810420099,6.32011431
8432,"T5,C4,C2,T12,T8,T3,L3",50.97999339,0.695807171,7.140027548
8433,"T2,T6,T12,L1,L2,C6,C7",38.16208461,0.871410374,6.177546812
8434,"L4,L3,T2,C6,L2,C5,T3",199.0536767,0.515854221,14.10863837
8435,"C4,T10,C2,T7,T4,C6,T11",97.95817546,0.657820477,9.897382253
8436,"C2,T9,T6,L2,T1,L4,T12",53.02338425,0.668570087,7.281715749
8437,"C2,C4,L4,C5,T9,T5,L1",83.73513402,0.77605296,9.150690358
8438,"T4,L4,T2,L2,T11,C7,T5",29.47513225,0.796558592,5.429100501
8439,"T2,T5,C3,T3,C6,L2,L1",84.59768711,0.793078222,9.197700099
8440,"T3,C2,L1,C7,L5,T5,T10",95.18756325,0.793309982,9.756411392
8441,"T10,T3,L2,T8,L4,T6,T1",115.0661203,0.745734651,10.72688773
8442,"T8,C2,C4,C7,L3,T12,T5",56.97019727,0.816047507,7.547860443
8443,"L4,T2,C4,T9,T3,T12,C5",51.72776028,0.73711462,7.192201351
8444,"T3,C4,C5,L1,T6,C3,T12",51.14938084,0.624920521,7.151879532
8445,"C4,C2,L4,C7,L5,T5,L1",78.51975841,0.781865094,8.861137535
8446,"C2,C3,T7,L4,L1,C7,L5",51.7979628,0.749757359,7.197080158
8447,"T10,C5,L5,T2,T4,L1,T8",51.37239147,0.827094206,7.167453625
8448,"T11,T5,T6,T9,L2,L4,T10",40.14978685,0.833259754,6.336385945
8449,"C2,L1,T11,C5,T8,T9,T12",46.42995996,0.857217252,6.813953328
8450,"C4,C7,T9,T1,L2,C5,T7",138.8235601,0.698337156,11.78234103
8451,"L5,L1,T2,T3,C2,T9,T7",114.0199244,0.728564425,10.67801126
8452,"C6,T3,L1,T1,T7,C5,T12",81.77634295,0.72174373,9.043027311
8453,"T5,T10,L2,T3,T4,T8,C7",81.16600371,0.688700884,9.009217708
8454,"L2,T9,C4,L1,T3,T2,T1",60.39802729,0.651557012,7.771616775
8455,"L1,T7,T6,T10,T12,T5,T3",118.2323352,0.703135186,10.87346933
8456,"C4,L4,L3,T6,C7,T8,L1",210.7935273,0.652728338,14.51873022
8457,"L1,L2,T8,T6,C6,C7,T10",87.80889805,0.810114506,9.370640216
8458,"T2,T12,C5,L4,T9,C7,T1",74.69915263,0.792989355,8.642867153
8459,"L5,L4,L1,T2,L2,T8,T12",65.77605986,0.825307269,8.110244131
8460,"L5,T6,L2,C6,L3,C4,T7",35.28521761,0.878465629,5.940136161
8461,"L2,C5,T1,T6,L1,C3,L4",72.92693678,0.779670705,8.539726973
8462,"L5,T1,L2,C2,T5,T6,T7",120.7433775,0.710546331,10.98832915
8463,"T10,T11,T8,L3,T9,L1,T12",94.86014464,0.762543796,9.739617274
8464,"T11,C2,L3,L2,T6,C5,C7",47.60130344,0.855814354,6.899369786
8465,"T9,T1,C3,T2,L4,T3,T11",112.8118543,0.711763206,10.6212925
8466,"T1,T10,C7,T9,T2,T6,L3",71.97405221,0.764779094,8.483752248
8467,"T7,C7,T4,L4,T1,T11,T9",44.73618917,0.827646127,6.688511731
8468,"T3,L2,T5,T9,L5,T11,T1",84.49956606,0.789499328,9.192364552
8469,"C6,C4,T2,T3,L2,T10,T12",60.09881043,0.756775113,7.752342254
8470,"L1,T10,C2,T8,L3,T4,T2",105.1239554,0.745669901,10.25299739
8471,"L5,T5,T8,C5,T7,L4,T12",173.3960872,0.608940172,13.16799481
8472,"T11,T6,L3,L5,C6,C5,C2",80.03271797,0.809556055,8.946100713
8473,"T12,L5,T11,T8,T7,T9,L1",77.14291806,0.75285593,8.783104124
8474,"T10,L3,T8,T2,L5,L4,C5",50.19427875,0.81671911,7.084792075
8475,"T7,T8,C3,C2,T11,T2,T3",127.3143718,0.686500774,11.28336704
8476,"T4,T7,T1,L2,T11,C6,T3",27.26438054,0.857754347,5.221530479
8477,"T6,L2,T9,L4,T8,C4,C5",61.91068237,0.808082153,7.868334155
8478,"T7,T1,T12,L4,L5,L3,C6",100.3982285,0.719771945,10.01989164
8479,"C7,T6,C4,T1,T4,C2,T2",189.8041536,0.583065208,13.77694282
8480,"L2,L1,T2,L4,T8,T6,T4",67.59294863,0.770648353,8.22149309
8481,"T7,C5,L3,T12,T11,T9,T10",71.31207816,0.737773327,8.4446479
8482,"T1,T9,L3,C5,C2,L5,T11",76.83783419,0.716030831,8.765719263
8483,"T6,T5,C5,C2,C4,L1,L3",98.98274945,0.737512849,9.949007461
8484,"L4,C6,C2,T9,C7,T12,T11",120.8403816,0.709357128,10.99274222
8485,"L3,L1,C2,L2,C4,C7,L4",51.44670238,0.650398395,7.172635665
8486,"C2,C6,T11,T7,T2,L4,T9",130.0574274,0.72001166,11.40427233
8487,"T4,C3,L5,T5,C6,T6,T11",63.47898402,0.784568226,7.967369956
8488,"T7,T6,T4,T8,T1,C5,C6",92.15066788,0.687660806,9.59951394
8489,"T8,T3,T1,C7,L5,C4,T12",44.05144949,0.820264926,6.637126599
8490,"L4,C4,T8,T1,T12,T2,C2",41.14821874,0.770464706,6.414687735
8491,"C2,C4,L3,T9,L4,T8,L2",75.09201149,0.761067011,8.665564695
8492,"T4,L5,T10,T3,T11,C3,C6",118.6202619,0.778359779,10.89129294
8493,"T1,C3,T5,T12,L3,L2,T10",126.9373861,0.714220841,11.26664928
8494,"C4,T2,T4,C3,T1,C5,T6",65.78985739,0.762161729,8.11109471
8495,"C7,C2,T7,L2,L3,T1,C3",64.97591254,0.782050459,8.060763769
8496,"C5,C7,T2,T4,T7,C4,T3",135.5703183,0.610626611,11.64346676
8497,"L1,C6,C2,T11,T6,T1,L3",28.95246759,0.866720191,5.380749724
8498,"T2,L1,T5,T8,C5,C4,T9",73.34605685,0.743130764,8.564231247
8499,"T4,C7,T10,T1,C5,T12,C4",68.79503876,0.800844836,8.294277471
8500,"C3,C5,C2,T11,T7,L5,T2",55.1941449,0.815196961,7.429276203
8501,"T10,C3,C6,C2,L1,T8,T12",43.6909179,0.859374938,6.609910582
8502,"C4,L3,C6,T10,T8,T2,T4",26.80159588,0.894636894,5.177025775
8503,"T12,T2,L4,L2,C2,T5,L1",70.30271253,0.756131988,8.384671283
8504,"L2,T10,T5,T11,T3,L3,C7",43.27530251,0.85280062,6.578396652
8505,"C6,L4,T4,T6,C3,C2,L2",90.74149237,0.745358918,9.525832896
8506,"T7,T4,T11,T1,C6,T9,C3",56.21188628,0.812116311,7.497458655
8507,"L3,C7,T6,C3,T1,T4,T11",59.88426928,0.771866849,7.738492701
8508,"C6,L4,T5,L3,C3,T9,T10",70.01325977,0.772616678,8.367392651
8509,"T5,L1,T12,L2,C6,C3,T7",75.01268453,0.757513497,8.660986349
8510,"L2,T8,T10,C6,L4,L5,C3",78.47990718,0.802194825,8.858888597
8511,"C4,C2,C7,L5,T7,T6,L1",141.1710254,0.707957569,11.88154137
8512,"L1,T7,C5,C7,T9,T10,T4",63.60670005,0.826634226,7.975380872
8513,"L1,C5,L3,C3,T10,T4,T5",39.61348677,0.726716414,6.293924592
8514,"T10,T9,T4,T6,C5,T8,T2",117.1867156,0.730399403,10.82528132
8515,"L5,T6,C6,T12,T3,L3,C3",45.47635607,0.807992947,6.743615949
8516,"T1,L5,T11,T3,T7,L1,L4",112.2009018,0.693712312,10.59249271
8517,"L1,C3,T4,T2,T11,L3,T7",38.95450234,0.864535734,6.241354207
8518,"T1,T11,L1,T6,T3,C2,L2",80.33049246,0.727309687,8.962727959
8519,"T10,C3,T9,T2,T7,T12,L2",59.46731041,0.734012564,7.711505068
8520,"L5,T8,T2,C3,C7,T6,C2",91.28039436,0.724457035,9.554077368
8521,"C7,T12,T2,C4,T7,L3,L5",28.64783043,0.761081442,5.352366806
8522,"L3,C6,T8,T1,C2,L2,L4",77.0281993,0.788079684,8.776571045
8523,"T10,C7,T9,T3,C6,C3,T2",120.978963,0.664243819,10.99904373
8524,"C4,T11,T7,T4,C7,C6,L2",115.5114832,0.730518651,10.74762686
8525,"T9,L5,T11,L1,T12,T7,T2",59.96655811,0.776812862,7.743807727
8526,"C7,L4,T3,T7,L3,T5,T9",76.20000583,0.784812634,8.729261471
8527,"T10,T11,T6,C5,T9,C6,L2",31.28503131,0.785366945,5.593302362
8528,"L3,T12,T10,L1,T4,C3,C6",51.14330838,0.790435948,7.151454983
8529,"C3,C2,T3,C7,T11,T10,L1",122.8514941,0.746078372,11.08383932
8530,"T3,T10,L3,L5,T5,C2,T11",38.25885009,0.846907933,6.185373884
8531,"T5,T7,T11,L4,T2,T3,L2",41.87232381,0.840938367,6.470882769
8532,"L3,C7,C6,T1,T5,L5,T11",43.74370133,0.837568197,6.613902126
8533,"T2,T4,T11,C6,C3,T1,L4",50.90262559,0.825589981,7.134607599
8534,"T5,T9,C3,T2,L2,C6,L4",67.95427757,0.837341857,8.243438456
8535,"T11,T7,L4,C6,T3,L5,T9",148.2961205,0.705647761,12.17768946
8536,"T8,C6,L4,C7,T4,C3,T2",179.2961697,0.67267286,13.39015197
8537,"T2,T3,T8,T9,T4,T5,L1",53.2813505,0.74269674,7.299407544
8538,"L5,C3,C2,T6,L1,C6,T7",37.72466551,0.840929664,6.142040826
8539,"T5,T7,T1,C3,L5,T2,T6",107.0905927,0.673881063,10.34845847
8540,"T10,C3,C2,T1,T4,L5,L3",40.80229283,0.838277379,6.387667245
8541,"L1,T8,C4,L3,C5,L4,C6",116.8863565,0.7541937,10.81139938
8542,"C2,L3,L5,C5,C7,T2,C6",86.339106,0.664491707,9.291883878
8543,"T8,T4,T2,C7,L5,L2,T9",92.18818293,0.760501478,9.601467749
8544,"C3,T9,C6,C7,L3,L2,T11",41.95103957,0.795284152,6.476962218
8545,"T5,C2,L1,T7,T6,T3,C7",84.43569359,0.7667943,9.188889682
8546,"T9,T3,L2,T5,C2,T7,C5",108.3995388,0.755599659,10.41150992
8547,"C3,T2,L5,T3,T11,C2,T12",124.9226734,0.697962416,11.1768812
8548,"T3,T11,T6,C6,C3,L2,C4",122.827748,0.720322819,11.08276807
8549,"T3,T6,C4,T8,L3,T9,C5",71.35471545,0.80016085,8.447172039
8550,"T6,T2,L4,C4,C3,C5,T5",151.6020733,0.709183689,12.31267937
8551,"L3,T12,T7,C3,C4,T8,T10",109.5346665,0.683288522,10.46588107
8552,"T4,L5,C6,T8,T12,C2,T9",65.77163559,0.724082814,8.109971368
8553,"C7,C4,T2,C3,C6,T9,T10",129.1191535,0.726982282,11.36306092
8554,"T5,C7,L5,T11,C2,C6,C3",45.53979462,0.78864996,6.74831791
8555,"C3,L5,C2,T11,T6,L4,T12",159.3868124,0.65311234,12.62484901
8556,"L5,T3,C5,T7,T10,C7,T5",41.91836789,0.825542378,6.474439581
8557,"L2,C4,L5,T8,T9,C2,T4",16.50953459,0.883750321,4.06319266
8558,"L3,T4,T1,T8,T7,T2,C6",47.85673929,0.800995241,6.917856553
8559,"T4,T8,C7,T6,T1,L1,C5",61.96087229,0.790828114,7.87152287
8560,"L4,T7,T9,T10,T8,C5,C6",80.98692434,0.741131026,8.999273545
8561,"T7,T9,L2,T3,C2,C4,C7",99.70238467,0.733933493,9.985108145
8562,"C3,T2,C2,T12,T10,T3,T6",69.19145291,0.661334118,8.318139991
8563,"L1,L5,T11,T9,C2,T10,L4",127.4470979,0.689600723,11.289247
8564,"L2,T5,L4,T9,T4,L1,T1",78.92854677,0.799441369,8.88417395
8565,"T6,C4,C2,T3,C3,T2,L5",86.48144656,0.721210686,9.299540126
8566,"L5,T9,T1,L2,T12,T10,T2",35.03082465,0.793975539,5.918684368
8567,"L3,T9,C4,T6,T7,T1,C7",42.79776712,0.745782243,6.542000238
8568,"C5,T8,T11,T12,T9,L4,C3",89.17931506,0.721672115,9.443480029
8569,"T1,T9,T10,L1,L5,L3,T2",90.20190133,0.749373848,9.497468154
8570,"T1,T7,C4,L4,L2,T2,C3",59.54600065,0.798348463,7.716605513
8571,"C4,T10,T11,T5,C5,T1,T8",69.85524498,0.627170371,8.357945021
8572,"L3,T10,T5,C2,L4,C6,T11",74.23821309,0.791363635,8.616159997
8573,"T7,T8,L2,L3,C2,L1,T10",41.92094661,0.798776637,6.474638724
8574,"T2,L1,L5,C7,L2,T10,T6",106.274709,0.723236156,10.30896256
